Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2016-12-08,5.874131679534912,3363766,0.0,0.0,0.06910736840210063,0.09502283750909424,5.7445556640625,5.714321136474609,5.684086545308431,5.706834316253662,0.011827610714763594,0.008272418619829266,0.019404282949417807,5.716437913489512,57.175748740493276,73.2475392689949,0.10855624865091702,697381.4965772629,0.012529261211857268
2016-12-09,5.908684730529785,5212431,0.0,0.0,0.0,0.1166189851435222,5.805024433135986,5.7359171390533445,5.7048187255859375,5.712017345428467,0.009215777011436197,0.010882040777409936,0.020707333609465424,5.740468765619546,58.77529794540297,73.99169549939175,0.10769243989664605,1125676.7331748009,-0.00323016821821831
2016-12-12,5.874131679534912,3712404,0.0,0.0,0.017276839075313966,0.10366144636421293,5.843033409118652,5.7557854652404785,5.726126861572266,5.712305307388306,0.0049473992685665595,0.010829434005903107,0.02080125940732901,5.757176629858967,56.513652982011905,77.83653061491691,0.10654062290109731,737592.5361042023,-0.012784119763920465
2016-12-13,5.943239212036133,4542142,0.0,0.0,-0.05183052275966116,0.0691073636795485,5.886225414276123,5.782564544677735,5.750314426422119,5.715184768040975,0.0017760033381945537,0.012053246955092915,0.021911156042270105,5.780434452631113,59.826289216639964,78.26237595357762,0.10596468611659772,1216343.814332962,-0.025636573057500556
2016-12-14,6.020984649658203,4688150,0.0,0.0,0.07774599230410839,0.11229926321301154,5.924234390258789,5.807615947723389,5.77047077814738,5.717776282628377,0.003746037776512317,0.016779310031068535,0.023335406377975963,5.810503227259499,63.20479592790336,78.85137778984168,0.10078164829198559,1174447.351884842,-0.041615919544458535
2016-12-15,5.925962448120117,6862844,0.0,0.0,0.05183052300293589,0.10366145791825243,5.93460054397583,5.839578104019165,5.787747605641683,5.718352206548055,0.0029848924884284516,0.017418937058447322,0.023572837183879144,5.824935629867077,56.93471186446186,70.68921035775428,0.09847806845582034,2193512.9256153107,-0.046080976418160446
2016-12-16,6.003708839416504,9804701,0.0,0.0,-0.025915056498670097,0.09502242304498587,5.953605365753174,5.87931489944458,5.808479881286621,5.724111175537109,0.003559495202978806,0.01964482948680215,0.025909301901841823,5.847282281060755,60.380223539625156,73.59027870747478,0.10020573988551422,3896073.9784436226,-0.05525609234663431
2016-12-19,6.029623985290527,3689230,0.0,0.0,0.06046874792893853,0.09502243586331716,5.984703826904297,5.913868618011475,5.832091585795085,5.7284304141998295,0.002216293274330125,0.02127659059930747,0.028041200155250183,5.870074994089476,61.48084939731538,73.9023476852266,0.10049369419106918,1274766.151485443,-0.06388217951306352
2016-12-20,6.064177513122559,6163009,0.0,0.0,-0.008638215560284657,0.06478805839563684,6.008891487121582,5.947558450698852,5.858006858825684,5.734189383188883,0.002634177769584712,0.022651788806265897,0.03097807273117962,5.894337808968611,62.95114429370958,79.34837400536813,0.10394906266574377,2076307.4206080437,-0.07266891464700276
2016-12-21,6.09009313583374,3711960,0.0,0.0,0.04319231241168531,0.10366105549314053,6.0227131843566895,5.973473787307739,5.879315026601156,5.7448434670766195,0.0040072444198697415,0.025465422843318018,0.03518310266067876,5.918807224826753,64.05373418657865,78.70303031344845,0.10193343816324583,961966.9287872314,-0.08079231618306615
2016-12-22,6.1332855224609375,2983233,0.0,0.0,0.01727684301589605,0.06046915651185181,6.064177799224853,5.999389171600342,5.914444669087728,5.760392649968465,0.0025744858100431706,0.023427905282924762,0.03992602339590427,5.945617012031026,65.86763829370923,85.92588214117616,0.09962985948559867,773116.2962937355,-0.08968164092166031
2016-12-23,6.262861251831055,2843696,0.0,0.0,0.0691073775288622,0.14685338320506247,6.116008281707764,6.034806823730468,5.958212693532308,5.785444100697835,0.008171141976832736,0.023265874854687663,0.04584357941542663,5.9852725420060295,70.63114934407164,91.08090385155012,0.09905397800638731,1007170.356918335,-0.10596072400368328
2016-12-28,6.236945629119873,2712954,0.0,0.0,0.04319231132931556,0.07774599562780438,6.157472610473633,6.071088218688965,5.995069948832194,5.807904005050659,0.007812927609721253,0.021992316615065503,0.050647195840269395,6.01673167789526,68.58017312476304,87.35061070045427,0.09962988593653511,984297.5557823181,-0.11544011863510395
2016-12-29,6.2255144119262695,4536289,0.127,0.0,0.03455368344790166,0.09502283543792966,6.189739990234375,6.099315738677978,6.028285630544027,5.8331502914428714,0.0054928757527343665,0.019481140570206952,0.05202057472665727,6.042829519649136,67.65176794860868,86.16037851801276,0.09453962054742734,1280481.8842344284,-0.12063954589344927
2016-12-30,6.269480705261231,2840717,0.0,0.0,-0.017586182321748467,0.07913761080403958,6.225617504119873,6.124165344238281,6.057521692911783,5.8601500511169435,0.002991152259742094,0.01993888808104305,0.05301681775456921,6.071160917850648,69.36101168486134,85.879068380192,0.09465304618684449,705906.9695844676,-0.1268456442576955
2017-01-03,6.339824676513672,2404586,0.0,0.0,0.03517236816600189,0.09672422210035148,6.26692533493042,6.165551567077637,6.088567892710368,5.8863272190094,0.0019877519991809167,0.022196393774982438,0.05702076125859468,6.104743887683526,71.9057393294172,85.72133238388069,0.09274050783085261,995167.3203239441,-0.13587392251468877
2017-01-04,6.251894950866699,3143438,0.0,0.0,-0.008792881336539438,0.08793090980364404,6.264732074737549,6.190370178222656,6.111448574066162,5.90813364982605,0.0020340879297550012,0.021229600360720444,0.05826454236199843,6.1231377705814225,64.70798794840087,80.3018483294083,0.09520904356213797,780157.653804779,-0.13438460203747926
2017-01-05,6.234307289123535,3962030,0.0,0.0,-0.0879309264584327,0.1406894823334932,6.264204406738282,6.210838508605957,6.135460281372071,5.930793571472168,0.002072135142756847,0.017667209226393303,0.05708989205141175,6.137033960399187,63.34902128028867,74.17792725898039,0.09646394635910352,810961.390285492,-0.13028330269790445
2017-01-06,6.251894950866699,4507372,0.0,0.0,-0.04396524317320072,0.08793090563403183,6.269480514526367,6.229610252380371,6.156037330627441,5.95317587852478,0.0017009902523426514,0.015542699828021858,0.055894010946237895,6.151391584207626,64.1555794531562,67.16620596800303,0.09483939057546499,846112.3227996826,-0.12698832833788565
2017-01-09,6.278273582458496,4087174,0.0,0.0,0.04396567287308173,0.08793092645843359,6.27123908996582,6.248428297042847,6.173189926147461,5.97183035214742,0.0017164540287779864,0.014991935658637786,0.05728164761729386,6.167251833988985,65.37987462720506,66.95771691373844,0.09437688022975028,769126.2287530899,-0.1250639135863576
2017-01-10,6.269480705261231,5782286,0.0,0.0,0.008792882390365797,0.0967238027325319,6.257170295715333,6.262047815322876,6.196091143290202,5.991919374465942,0.0002938176228640526,0.010726471519444118,0.05671100191850338,6.1800304428980155,64.59194952832843,67.74515908155692,0.09390411338775137,787519.49877358,-0.12142952534550666
2017-01-11,6.234307289123535,2905684,0.0,0.0,0.070344736332002,0.08793092041500206,6.253652763366699,6.259192419052124,6.211464373270671,6.009972127278646,0.0004020732823706323,0.007933934373595183,0.0553129810308347,6.1868150486762055,61.41950574820567,58.813048130382434,0.09343134470579907,-82968.79257583618,-0.11439240135840834
2017-01-12,6.128790378570557,5502502,0.0,0.0,-0.03517236225361309,0.08793090563403272,6.232549381256104,6.248376893997192,6.218075466156006,6.025083525975545,0.0036494743025603663,0.006013467549439937,0.05170474080421911,6.179561964912999,53.04547377739991,50.73419524398333,0.10376730715196546,-595124.4824581146,-0.09915806461376597
2017-01-13,6.111205101013184,2531605,0.0,0.0,-0.15827606480756629,0.2198274950881327,6.204411411285401,6.236945962905883,6.221210638682048,6.039608748753865,0.006247338430998889,0.0051269857920366434,0.0475269047290416,6.171017356925522,51.78474823908236,42.976964138124224,0.10154621956993169,-289386.0230541229,-0.08468951009855807
2017-01-16,6.128790378570557,3584897,0.0,0.0,-0.03517237088131697,0.07034474176263394,6.1745147705078125,6.222876930236817,6.223790454864502,6.051552740732829,0.005195807083382983,0.004501976731527402,0.045155810314769264,6.165738984631151,52.982037927991065,42.87698608886451,0.10396322348509664,-504360.33008241974,-0.07379143955590806
2017-01-17,6.023272514343262,4782724,0.0,0.0,0.03517236567108739,0.09672421523932595,6.125273132324219,6.191221714019775,6.216456254323323,6.065450461705526,0.005628806241166797,0.006731222747086949,0.03814863015673821,6.147930675845164,45.68816044706296,36.327792269131145,0.10296610221209886,-1513981.6232643127,-0.05599475763050421
2017-01-18,6.084825038909912,3111623,0.0,0.0,-0.10551708357302836,0.13189656411009576,6.095376682281494,6.174514722824097,6.204587173461914,6.081399933497111,0.001948459312699334,0.007664096094951318,0.03063008537933442,6.1400424712282575,49.991054046365925,36.53169534199067,0.10452439883357698,-519858.5806527138,-0.04632354431955932
2017-01-19,6.014479637145996,3880795,0.0,0.0,0.087930912845124,0.1011204449499763,6.072514533996582,6.152531957626342,6.189756107330322,6.092413028081258,0.0026520762354372224,0.009935124514419016,0.025215669936029333,6.124347116967975,45.57025642037883,35.85472450076604,0.10522401537995982,-853106.0526561737,-0.03260688025352643
2017-01-20,6.014479637145996,2566479,0.0,0.0,-0.09672378368705647,0.10551708363367229,6.053169441223145,6.128790426254272,6.1756871223449705,6.101986376444499,0.0026520577865193086,0.01182613448405701,0.02073296031550553,6.110613681990228,45.57025642037883,28.97162646924272,0.10434474077547448,-609321.4169425964,-0.02148861774876032
2017-01-23,5.979308128356934,3510964,0.0,0.0,-0.026379061264608872,0.06594849173675943,6.02327299118042,6.098893880844116,6.156342283884684,6.106931988398234,0.001469052473327995,0.013551429588176187,0.018693302288696836,6.094200487786066,43.3690055730057,23.562495121586608,0.10551712467471303,-1049656.9465942383,-0.009727139384374084
2017-01-24,6.084825038909912,6271519,0.0,0.0,-0.07034473245093498,0.1143099805889296,6.03558349609375,6.0804283142089846,6.139342308044434,6.1139551003774,0.0022267804541680337,0.011202425319989731,0.016790302645685394,6.093028556676546,50.98021629216161,28.266052695339,0.10668953704874665,-1158071.5199799594,-0.008818758722663134
2017-01-25,6.023272514343262,3586600,0.0,0.0,0.09672421377346918,0.10551709541414844,6.02327299118042,6.059324836730957,6.124100812276205,6.117774693171183,0.001469052473327995,0.011010964727472887,0.015605810507725228,6.084309051384886,47.02965858174732,28.111719971121616,0.10493090250831182,-756897.3232269287,-0.003096392897228739
2017-01-27,6.093617916107178,3058389,0.0,0.0,-0.10551708357302836,0.1143099642269707,6.039100646972656,6.055807590484619,6.114721520741781,6.125090901056925,0.0023736804604250514,0.010115548497075466,0.013523597571502432,6.0854726594751725,51.620296182731366,33.68323943031635,0.10551709509372789,-107571.07230091095,-0.004189370321177499
2017-01-30,6.058446407318115,3003895,0.0,0.0,-0.008793300921933422,0.09672379441527301,6.04789400100708,6.050531721115112,6.101824951171875,6.128931140899658,0.002219042696071418,0.008819513915542705,0.012521150277864452,6.08209437795554,49.33010980208963,34.61967912606174,0.10522401289081955,-158481.57619714737,-0.0021922451479801097
2017-01-31,6.084825038909912,4226396,0.0,0.0,-0.0351723700837967,0.08353469341480846,6.068997383117676,6.046135187149048,6.08892838160197,6.131059153874715,0.0008273216837885012,0.006438089267965808,0.012181738211820644,6.082435710574837,51.07436991551018,34.62444374558358,0.10317229802944586,-185814.9356803894,-0.0027068413911406353
2017-02-01,6.084825038909912,3277829,0.0,0.0,0.026379483497370515,0.06594807981192652,6.068997383117676,6.052290439605713,6.076618003845215,6.136354573567709,0.0008273216837885012,0.003948411756164502,0.01077593443883602,6.082734376616721,51.07436991551018,36.28026779593647,0.10258607746289765,201758.65004777908,-0.0030791678905837117
2017-02-02,6.032066345214844,8211565,0.0,0.0,0.026379483497370515,0.07913761191677882,6.070756149291992,6.047014570236206,6.0631352742513025,6.137299823760986,0.0006417395947543422,0.002119281730135462,0.010543325433547435,6.076400872691487,47.33329629668139,33.204785349721746,0.10199985775406155,-433231.442592144,0.0008728842680412185
2017-02-03,6.093617916107178,2398735,0.0,0.0,-0.026379063571278394,0.07913761000149133,6.070756149291992,6.054928398132324,6.0607904434204105,6.139432954788208,0.0006417395947543422,0.0018718621056325517,0.010204619068946819,6.078553003118448,51.75093756505587,39.18284104148576,0.09320675226691968,189831.75958395004,-0.0009508227930279389
2017-02-06,6.102411270141602,3947142,0.0,0.0,0.03517236511240274,0.08793091278100462,6.079549121856689,6.063721561431885,6.060204188028972,6.14070741335551,0.0007577233687348352,0.0018136835403467723,0.010054912044622291,6.081535286496342,52.36255715943236,44.937417561942816,0.09379297160511194,347078.64172554016,-0.003070281663643648
2017-02-07,6.199136257171631,5503326,0.0,0.0,-0.035172365418525864,0.07913803183551771,6.102411365509033,6.085704374313354,6.064893913269043,6.1443421840667725,0.003672682545731087,0.002832837216121261,0.010070628525895974,6.096235407830753,58.55437969347937,46.68535222520807,0.09906884180881051,1209785.8568372726,-0.012411790779328413
