Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2019-05-03,7.311079025268555,49669,0.0,0.0,0.04835342094097239,0.12571926335596295,7.316881465911865,7.282066822052002,7.2904481569925945,7.389558887481689,0.0024596576336775745,0.0024298187390962645,0.017632430249236285,7.314321888303748,50.901223848210755,49.87898452393041,0.07994485704709225,1921.3428287506104,-0.002253759703460645
2019-05-06,7.349761962890625,74896,0.0,0.0,0.019341460603747862,0.029012421474019057,7.3072107315063475,7.294638776779175,7.2904481569925945,7.39070151646932,0.0009632879706045616,0.0024298187390962645,0.017496478659149616,7.318751897627108,53.58830440021755,56.223243994743264,0.08832617203199451,9415.891212463446,-0.005301684011786101
2019-05-07,7.301408290863037,49564,0.0,0.0,0.029011960402017145,0.2224270280082532,7.3072107315063475,7.30334243774414,7.2885140101114905,7.391668589909871,0.0009632879706045616,0.00232026323480315,0.017287825166702624,7.316583946781599,49.928704926784114,50.29283464578431,0.08832620258145638,4313.882520675659,-0.0037719678635514953
2019-05-08,7.272396087646484,63229,0.0,0.0,-0.03868291996420137,0.08703680048784257,7.3091448783874515,7.308177804946899,7.287869262695312,7.387477938334147,0.0007668894523262346,0.0023354055098419933,0.017758774083528654,7.31106046438971,47.82894883095921,52.78042871618329,0.09026033308888941,3057.3543286324107,-0.00021612312770624698
2019-05-09,7.4754815101623535,82850,0.0,0.0,-8.881784197001252e-16,0.10637826364890302,7.342025375366211,7.328486347198487,7.299474143981934,7.3868332227071125,0.006331514136878999,0.004692187729181937,0.01762805688206277,7.331613095111291,60.33865810547543,53.153707700685665,0.10508883204739501,16825.62725543976,-0.013628288471227101
2019-05-10,7.620543003082275,92256,0.0,0.0,0.1837441023514481,0.27078090376444486,7.403918170928955,7.36039981842041,7.32268393834432,7.391346247990926,0.020696714549719056,0.011425871503033758,0.019157112380924216,7.367729333607665,66.48831050145625,62.61167124870313,0.1128254165354022,29442.092010498047,-0.03555294407618792
2019-05-13,7.7559332847595215,112737,0.0,0.0,0.08703680496439326,0.18374410984882683,7.4851524353027346,7.396181583404541,7.358143329620361,7.397793404261271,0.04269339378829696,0.02279118005436217,0.022687345474555278,7.416254827501647,70.98689557512608,74.44084367867721,0.11927253872800521,40339.28839015961,-0.06312558339818874
2019-05-14,7.60120153427124,42471,0.0,0.0,0.11604922091883818,0.19341459963676488,7.545111083984375,7.426160907745361,7.383931986490885,7.399405193328858,0.033125965037518114,0.024821978741123827,0.023282347077796365,7.439373165847846,60.96568391716934,68.74788935854592,0.13087741539482198,12732.518840789795,-0.07166542518247798
2019-05-15,7.620543003082275,62459,0.0,0.0,-0.06769488278093228,0.23209799262023623,7.614740467071533,7.461942672729492,7.410365358988444,7.402628787358602,0.009894777598949694,0.026246210925042535,0.024423980250917493,7.46201939550215,61.689998872228664,68.73216769285315,0.13925866901841952,22348.932591438293,-0.07908239360600788
2019-05-16,7.746262550354004,64185,0.0,0.0,0.019341460976887603,0.16440218773513582,7.668896675109863,7.505461025238037,7.441956456502279,7.406819438934326,0.005704909340468377,0.031876313903664785,0.026840211659091447,7.497549789858632,66.07417394785121,69.0313109950942,0.14892938390394833,27932.254557609558,-0.09402109464775954
2019-05-17,7.842969417572021,89490,0.0,0.0,0.1063782634742223,0.21275606581165096,7.713381958007813,7.558650064468384,7.478060531616211,7.412621879577637,0.010222044364766597,0.04055524565251341,0.03099650567832535,7.540727243322806,68.99819462344044,69.73724209797867,0.15795542971114304,47598.87120723716,-0.11236824761070885
2019-05-20,7.697908878326416,101737,0.0,0.0,0.10637780268618702,0.1934150670542225,7.701777076721191,7.593464756011963,7.498046747843424,7.416167831420898,0.009660902974294878,0.043123129685152244,0.03268627213635336,7.560374947698257,60.60353380995419,60.264024789890875,0.14570585391084012,35419.42273569107,-0.11389046691410254
2019-05-21,7.891323566436768,85129,0.0,0.0,-0.02901196101502901,0.06769580539988596,7.7598014831542965,7.652456283569336,7.537374432881673,7.4290621439615885,0.01190547130300108,0.04975169905102796,0.04003053172199317,7.601743525040571,66.437033199322,67.43697739872954,0.15602133090372472,50218.8974943161,-0.1292142837456316
2019-05-22,7.784945964813232,149782,0.0,0.0,0.17407315121134825,0.21275653483957058,7.792682075500489,7.703711271286011,7.572189140319824,7.437121105194092,0.005863884783187398,0.047443026812841724,0.04388165788455917,7.624643830012154,61.10522856417584,75.06505474703583,0.16440264661097478,76770.74570178986,-0.13126163317078543
2019-05-23,7.881651878356934,51215,0.0,0.0,-0.10637780907955374,0.1644026554789022,7.819759941101074,7.744328308105469,7.610227330525716,7.451304817199707,0.0063875846527056595,0.047863393622787735,0.05047512476836474,7.656769836055251,63.92513544563419,74.41152151282712,0.1663368074336073,20802.01540708542,-0.139084254647873
2019-05-24,7.83329963684082,42475,0.0,0.0,0.09670683617288844,0.15473167569545065,7.817825984954834,7.765603971481323,7.645042037963867,7.467745097478231,0.0062940703104035515,0.04372700701539118,0.05480074874935717,7.678836061153448,61.53515871730323,74.65925532524845,0.17600755348151936,9036.838018894196,-0.1397709245201133
2019-05-27,7.842969417572021,55673,0.0,0.0,-0.038682922456863444,0.1740736121927,7.846838092803955,7.774307584762573,7.677922534942627,7.484185345967611,0.0018049622435032918,0.03913900834680106,0.05889608727456266,7.69935273070577,61.84085062210217,74.3247638637591,0.1702050691479961,4845.562622070263,-0.13948746120746236
2019-05-28,7.823628425598144,76395,0.0,0.0,0.0,0.13538976300540462,7.833299064636231,7.796550273895264,7.7127372105916345,7.5006256103515625,0.0012157634607124059,0.029230887344566078,0.06177434609671763,7.714887192567317,60.805263807648124,72.38337533258077,0.17020506933643767,16992.302362918785,-0.1361329027143645
2019-05-29,7.7559332847595215,147263,0.0,0.0,0.0,0.08703680331446595,7.827496528625488,7.8100893020629885,7.744973023732503,7.516421143213908,0.0020855370888770712,0.014400771739860927,0.062116736005343384,7.720017954091342,57.21238097865891,67.33305863320476,0.17665222243897696,19937.97905063629,-0.12655313308490346
2019-05-30,7.794616222381592,75744,0.0,0.0,-0.05802391875424995,0.20308556018699253,7.81008939743042,7.814924669265747,7.766248671213786,7.53286140759786,0.0012438549768634185,0.00890426985768709,0.06291168450902049,7.729342737627624,58.706246198126756,67.24781645192661,0.16762614611576776,3662.500534057617,-0.1206912330079124
2019-05-31,7.96868896484375,124971,0.0,0.0,0.04835388058735024,0.13538975891630667,7.837167263031006,7.82749662399292,7.7894584019978845,7.556071170171102,0.00648111836256112,0.009737952480064366,0.06656488052268839,7.759261016029639,64.6558187978888,68.19922593100523,0.16762611485708334,15711.297542095295,-0.1286093222835154
2019-06-03,7.881651878356934,68772,0.0,0.0,0.12571972161999145,0.18374364096856066,7.844903755187988,7.845870923995972,7.797839641571045,7.577991485595703,0.006892605724786817,0.010189525761891513,0.06592159420696037,7.774559873820551,60.02289517598815,61.48707429966441,0.16246839199940488,12636.373598098755,-0.1264041907736173
2019-06-04,8.055726051330566,134042,0.0,0.0,-0.038682918923862886,0.11604875677158777,7.891323280334473,7.862311172485351,7.828141276041666,7.606036631266276,0.01519749055667363,0.011194241427772908,0.06841866480311008,7.809705646009303,65.34418443461126,67.35402126369792,0.15988949972239883,22036.837880134583,-0.1371222788503843
2019-06-05,8.055726051330566,97276,0.0,0.0,0.164402647763775,0.19341460846514558,7.9512818336486815,7.889389181137085,7.857153479258219,7.633759419123332,0.012878160464609883,0.010913681997444325,0.06956502358699608,7.840458196674461,65.34418443461126,68.28719231041902,0.15537647674644126,26340.40369606018,-0.1439569942512655
2019-06-06,8.142763137817383,71227,0.0,0.0,-0.029011960701371464,0.09670684309577204,8.02091121673584,7.91550030708313,7.883586851755778,7.6627716541290285,0.009848090751351273,0.015113341370667357,0.07312536961829151,7.878246314317326,67.80400711831149,68.52900730267139,0.14828459287719303,18598.171677589417,-0.1546144221141379
2019-06-07,8.00737190246582,62048,0.0,0.0,0.10637780777292782,0.10637780777292782,8.028647804260254,7.93290753364563,7.8945470174153645,7.686303774515788,0.009137309627753026,0.015961275967119676,0.07214443962332506,7.894387012835888,60.63143453837787,63.23068200750661,0.14312683915500557,10800.8359375,-0.15040183061553325
2019-06-11,8.13309097290039,155154,0.0,0.0,-0.07736584081427367,0.1160487612214105,8.078935623168945,7.961919689178467,7.92355915705363,7.710802952448527,0.003301372025365936,0.016362068628421492,0.07554306394243754,7.924225007843951,64.38017368938802,71.89154345789669,0.15086336057152797,45013.519795417924,-0.15541625793060287
2019-06-12,8.200786590576172,183835,0.0,0.0,0.135389749443533,0.18374362664772192,8.107947731018067,7.999635505676269,7.94419002532959,7.740782229105632,0.005826487531343779,0.02132145617897705,0.07711262483318315,7.958795205685479,66.23508807990488,73.85520224193618,0.1469950371323963,69334.87125873582,-0.16297403506690955
2019-06-13,8.287823677062988,89316,0.0,0.0,0.12571880093754828,0.1547316832525958,8.154367256164551,8.052824544906617,7.97771520614624,7.774952173233032,0.01054008517185551,0.026740481147695443,0.07834325989427704,7.999923764607668,68.4951313756633,72.86138211222728,0.14635030600423385,47506.32227897644,-0.17398124587559138
2019-06-14,8.249140739440918,56367,0.0,0.0,0.09670684421098485,0.15473168855646513,8.175642776489259,8.09827699661255,8.002214463551839,7.806220897038778,0.012186114857926991,0.030700513503192424,0.07766548424829876,8.031075886461824,66.3793893310766,68.97507809853934,0.14248198389316868,25620.18345308304,-0.17753661834131051
2019-06-17,8.084737777709961,71624,0.0,0.0,-0.01934192217006192,0.09670684402947316,8.191115951538086,8.10988187789917,8.01897700627645,7.832009522120158,0.0068739988649255054,0.028847880368757507,0.07119840094247316,8.037783622867842,58.19407773822721,67.52084592806136,0.14022542582835182,8311.880172729492,-0.16518419106564242
2019-06-18,8.142763137817383,150143,0.0,0.0,-0.0870368018551062,0.14022524122044722,8.193050384521484,8.135993003845215,8.038963254292806,7.858442894617716,0.006612095438417425,0.02730163632831122,0.0657861045920672,8.050906062236535,60.056669460888784,59.83951248528811,0.1376466262093149,39204.02782917023,-0.15825272615948016
2019-06-19,8.326506614685059,167196,0.0,0.0,0.0,0.09670776871985076,8.218194389343262,8.163071060180664,8.0724884668986,7.8926128387451175,0.01025949833665874,0.028691136146365,0.06143329575803513,8.0853561312926,65.30167214956658,66.68863839743099,0.14925153376366881,45273.427070617676,-0.16567624068501274
2019-06-20,8.452225685119629,133266,0.0,0.0,0.14989620828360195,0.26111041662977463,8.25107479095459,8.20272102355957,8.11890796025594,7.931940491994222,0.021388699747608472,0.02952482408278324,0.057367702316021375,8.13121482552098,68.34850176179918,75.18778654140763,0.1447385416409557,52839.9201965332,-0.1796332079327323
2019-06-21,8.558605194091797,329336,0.0,0.0,0.11604875760816391,0.1353906783462957,8.312967681884766,8.244305229187011,8.169840558369954,7.96804461479187,0.04024308938760953,0.033043151434903266,0.062376275290864175,8.184638621592331,70.68243068414694,78.72277938163805,0.14409387301812313,136951.75944519043,-0.19700716637322557
2019-06-24,8.64564037322998,137741,0.0,0.0,0.08703680680292258,0.12571972957381838,8.425148200988769,8.308132076263428,8.21497065226237,8.002214527130127,0.03915806090636261,0.044141195693590936,0.07283665992660356,8.242263840547036,72.46242692708478,78.9812859139154,0.14925159540898053,87915.73743152618,-0.2153171234145681
2019-06-25,8.800374031066895,159543,0.0,0.0,0.18374363760184842,0.2611094768314217,8.556670379638671,8.374860382080078,8.276218795776368,8.037029218673705,0.032798731474219925,0.05666445888068096,0.0914588068563538,8.312027614362018,75.31700643044263,83.35189795376672,0.1544093197113393,106460.34094905853,-0.23955220065714578
2019-06-26,8.935763359069824,185861,0.0,0.0,0.09670777179031553,0.19341462130696918,8.678521728515625,8.448358058929443,8.334887949625651,8.08151461283366,0.036923074534396014,0.08057524005324176,0.11071428188445606,8.389994582450495,77.50325266766113,83.91528514628911,0.15247518917885258,136603.51716899872,-0.2666101454524803
2019-06-27,9.003458976745605,174312,0.0,0.0,0.13538976702390748,0.16440265047784486,8.78876838684082,8.519921588897706,8.398070144653321,8.12761181195577,0.035323746452203604,0.10265924050444165,0.13049835195842638,8.466677631737383,78.52237618219954,84.61769367228099,0.15569884280033802,124743.82035827637,-0.29017131790783246
2019-06-28,9.013129234313965,106899,0.0,0.0,0.0773667653204555,0.1450616474180535,8.879673194885253,8.59632043838501,8.456094551086426,8.169840701421101,0.024334814940820914,0.12141735049772313,0.1506781958484765,8.534984082059456,78.67026429795773,84.94461415770905,0.15569890418068547,81669.60611343384,-0.30609554686938445
2019-07-01,8.974446296691895,114159,0.0,0.0,-0.07736584492576348,0.10637872847813945,8.945434379577637,8.685291290283203,8.520566177368163,8.207556597391765,0.007481792979169964,0.12177361177314895,0.16784614976122972,8.589916858888511,76.4151369630682,82.56468778687989,0.15376477383011616,101568.23481845856,-0.3119977079050855
2019-07-02,9.013129234313965,89382,0.0,0.0,-0.00967096116778876,0.087036805962871,8.987985420227051,8.772327899932861,8.579235394795736,8.251397275924683,0.0011035763156638024,0.12469148140793418,0.1792787815882124,8.642818405816692,77.11791672278723,82.137048491596,0.14667292171531893,77795.0624370575,-0.3161521970977219
2019-07-03,8.800374031066895,132657,0.0,0.0,-0.009670961184125915,0.07736584492576348,8.960907554626464,8.819714641571045,8.61920789082845,8.281698958079021,0.008304785226583023,0.11624232372581768,0.18425038997375123,8.662512858972967,65.59910303212695,75.31729261125774,0.15054118431853472,62861.82985496521,-0.29883233968651624
2019-07-04,8.839056015014648,92967,0.0,0.0,-0.19341462130696918,0.21275562230083267,8.928026962280274,8.858397674560546,8.655956713358561,8.316835959752401,0.010212662080639466,0.11040379238403152,0.18517608259442683,8.684580753478176,66.57175575128159,70.90935932607691,0.14989651456500858,35962.45527935028,-0.28494289639224135
2019-07-05,8.761690139770508,122533,0.0,0.0,-0.06769487968752763,0.1450616422535731,8.877739143371581,8.878706169128417,8.690126673380535,8.346170568466187,0.01215796662173466,0.09812997297743893,0.18457934048159427,8.694219426764718,62.76868012716306,68.60835769462946,0.1511859756280959,24884.607648849487,-0.2646420046591036
2019-07-08,8.655311584472656,99563,0.0,0.0,0.019341921132744133,0.1160487599757829,8.813912200927735,8.879673290252686,8.728164927164714,8.373570966720582,0.017096054758175584,0.07048802613102362,0.1780278963621555,8.68935594647821,57.89606751851607,67.59386863254895,0.14796238356846203,962.8948049545288,-0.23723484570301068
2019-07-09,8.655311584472656,55716,0.0,0.0,-0.04835388148782904,0.09187136032593912,8.742348670959473,8.865167045593262,8.762334823608398,8.400649038950602,0.007061063518457273,0.04513792807572149,0.17029834849531608,8.685100401227515,57.89606751851608,70.30841376758218,0.14731765246869724,-8082.29927444458,-0.21305846936187756
2019-07-10,8.684324264526367,126831,0.0,0.0,0.04835388148782904,0.08703680222337873,8.719138717651367,8.840023136138916,8.78618933359782,8.42933890024821,0.006387658434331114,0.03139534628518117,0.16074061060336967,8.685003384139872,58.89508446594967,69.8401849748759,0.14087046851511917,-31890.2718000412,-0.1940032490491852
2019-07-11,8.742348670959473,181040,0.0,0.0,0.05802392477765039,0.1644026573261037,8.699797248840332,8.813912105560302,8.805530865987143,8.462219413121542,0.00245967884603339,0.023165265004338177,0.1473635812855986,8.692171544992322,60.883888323434256,70.59937367642115,0.1473175920893726,-47271.409759521484,-0.1814918097270759
2019-07-12,8.800374031066895,135606,0.0,0.0,0.048353883060089586,0.23209753196009686,8.707534027099609,8.792636585235595,8.821648788452148,8.495744673411052,0.003956096467580601,0.01853365744266739,0.13477517552791743,8.705696855751643,62.81174335929594,67.79704495166777,0.14925172325415634,-28850.882091522217,-0.1742499209251367
2019-07-15,8.887409210205078,79832,0.0,0.0,-0.009670039360100802,0.154731697045575,8.753953552246093,8.783932876586913,8.837766710917155,8.526368681589762,0.008669605569874651,0.01635141883347353,0.12951581322242867,8.728410900058321,65.54110014665305,66.87061215735386,0.14602813182100824,-6948.344688415527,-0.1735332995907637
2019-07-16,8.761690139770508,92206,0.0,0.0,0.0870358809420324,0.21275560533420013,8.775229263305665,8.758788967132569,8.83518778483073,8.555703290303548,0.005686189963588636,0.016657823781663385,0.11620204957614749,8.732570805022345,58.855904976215236,60.50898972513906,0.15247531447229304,-23184.193151474,-0.16096538495405888
2019-07-17,8.761690139770508,75807,0.0,0.0,-0.12571879826859522,0.2901223610762411,8.790702438354492,8.75492057800293,8.823582903544109,8.57923542658488,0.00336681329673322,0.016176849399572358,0.10847241162867848,8.736210721865865,58.855904976215236,53.40789715924983,0.1518306445898549,-2932.509747505188,-0.1492843648261104
2019-07-18,8.897079467773438,105238,0.0,0.0,-0.03868291999192941,0.15473260224127294,8.821648597717285,8.76072292327881,8.816490936279298,8.60728054046631,0.004414228714276098,0.014197699631561504,0.10169196046182535,8.75631931510431,63.46314881830235,51.31679419916144,0.15505417413490033,6106.272121429443,-0.14923161038050203
2019-07-19,8.926092147827148,37235,0.0,0.0,0.13538975227885608,0.19341459059373456,8.846792221069336,8.777163124084472,8.810688463846843,8.633391507466634,0.006237938463536459,0.012257754990407573,0.09705095858918916,8.777540919194664,64.37896200785818,49.04149538039407,0.1531199817360663,6121.508769989014,-0.14980403524500296
2019-07-22,8.964776039123535,46534,0.0,0.0,0.0096700386067603,0.07736584249562917,8.862265586853027,8.808109569549561,8.810043780008952,8.665304978688559,0.00900626753174004,0.012037763474534705,0.08627030592067637,8.800945309185773,65.61038872910581,54.5557567703015,0.1602118351565294,14400.618932723999,-0.15163124223376734
2019-07-23,8.935763359069824,45192,0.0,0.0,0.1353906862256693,0.1934146072698173,8.897080230712891,8.836154747009278,8.804886054992675,8.692060724894207,0.006312818739124782,0.010192240538735865,0.07828478484863337,8.817797565421278,63.83703398516126,49.89193279142572,0.1615012966258713,12674.176597595215,-0.14902042146872851
2019-07-24,8.926092147827148,61404,0.0,0.0,-0.029012883453939153,0.096707766965892,8.929960632324219,8.860331535339355,8.813267262776693,8.716237576802571,0.0005892213787866977,0.011164875461700804,0.07124633060118936,8.831334388222011,63.22668299606929,52.52828691464632,0.1563436341727589,14845.515106201172,-0.1445051755682858
2019-07-25,8.95510482788086,57036,0.0,0.0,0.029011960367462564,0.1353906855041469,8.941565704345702,8.881607151031494,8.821003850301107,8.738480281829833,0.0003086391550007411,0.012490233557046818,0.06637312219911128,8.846805693179366,64.32307184223748,58.324590653929405,0.1544094420970623,12134.760166168213,-0.14163520894893722
2019-07-26,8.723007202148438,94349,0.0,0.0,-0.009670960661569694,0.11604876111812423,8.90094871520996,8.873870468139648,8.81842498779297,8.754275830586751,0.010128561379779036,0.012917767043811978,0.057866268669231134,8.8313308818005,51.23094408310319,59.605848513483764,0.15892249551837417,-7299.482941627502,-0.11925767283319999
2019-07-29,8.810043334960938,61575,0.0,0.0,-0.10637779919441037,0.18374456129546068,8.870002174377442,8.866133880615234,8.828740437825521,8.778452682495118,0.009978916112968122,0.010908348623872724,0.04191086195364906,8.828669938445554,54.91767840932347,66.2427410724138,0.15795546096759536,-4763.803768157959,-0.10730940672376654
2019-07-30,8.781031608581543,33553,0.0,0.0,0.05802392041139903,0.0773658420642569,8.839055824279786,8.868068027496339,8.837121772766114,8.799728298187256,0.00967962742398366,0.00884726745114026,0.027508306745193715,8.822715147212552,53.473977619746165,70.09479325954592,0.15666599968873313,648.9643030166626,-0.09441100459951635
2019-07-31,8.674653053283691,126138,0.0,0.0,-0.04835388314615052,0.06769488304044557,8.788768005371093,8.859364318847657,8.836477025349934,8.811333179473877,0.011381783884379824,0.009064608222391876,0.0201864052645296,8.804207385471443,48.46826161789703,59.9788590019489,0.16891557376376934,-10978.684015274048,-0.07474347140604998
2019-08-01,8.761690139770508,55272,0.0,0.0,-0.1450607146198042,0.34814626845164653,8.750085067749023,8.845825386047363,8.837766456604005,8.821648661295573,0.002777639876247869,0.008829464769536824,0.01571447298636395,8.798892729758826,52.37631255765665,55.44865246271471,0.16762617303925514,-7483.23893737793,-0.06542578738269533
2019-08-02,8.703665733337402,64904,0.0,0.0,0.15473260224127294,0.21275652109238408,8.746216773986816,8.823582744598388,8.831319236755371,8.82648401260376,0.003114321205893046,0.009969558400710279,0.013784358744391307,8.786989355206149,49.68490497760169,46.1959523692084,0.1644026417026101,-14436.36400604248,-0.052751286995002644
2019-08-05,8.790701866149902,70418,0.0,0.0,-0.048353882973261264,0.10637872699589934,8.74234848022461,8.806175327301025,8.824872080485026,8.83131939570109,0.0025718899698483552,0.009818143994545964,0.012676583303424256,8.787453419074119,53.523155266665356,45.652765238802225,0.15860024916094737,-12257.955112457275,-0.04916302193561428
2019-08-06,8.635971069335938,157761,0.0,0.0,0.05802483958640359,0.12571971720925923,8.713336372375489,8.776196098327636,8.81649080912272,8.825839296976726,0.00397470424951143,0.012006568904257869,0.013928390495164159,8.768518125356845,46.73273585013752,43.01000149019112,0.15150833530421887,-47295.5314207077,-0.03344824333201046
2019-08-07,8.752019882202148,138366,0.0,0.0,-0.11604876871182235,0.1837436532253136,8.72880973815918,8.758788871765137,8.81584612528483,8.81971451441447,0.003675426627804541,0.012088508389813917,0.013660825589218089,8.766455844962508,51.66085315163288,52.60903322613291,0.1540871976727426,-24085.68310546875,-0.030012373448634833
2019-08-08,9.02280044555664,178403,0.0,0.0,0.009670961343184459,0.19341553776912868,8.781031799316406,8.765558433532714,8.82422752380371,8.820359230041504,0.02160385084490281,0.014601188184836137,0.013918391045884725,8.798498920036774,60.7411191103513,55.54254887218824,0.16762623808659866,12077.101280212402,-0.048579159950636
2019-08-09,9.003458976745605,77163,0.0,0.0,0.28045142619674657,0.39650019680157556,8.840990447998047,8.793603610992431,8.829385312398275,8.820036888122559,0.02798213667875596,0.016126078924009905,0.013792947099902662,8.824118927125378,59.880286628014765,50.77795434722657,0.18180994527281769,21640.500283241272,-0.06102926969860967
2019-08-12,8.99378776550293,71909,0.0,0.0,0.09670776494537137,0.2901214502889147,8.881607627868652,8.81197805404663,8.831319427490234,8.820681603749593,0.03112446224605244,0.016743322187281327,0.014011382692610408,8.845327531922571,59.42906552858962,51.77479214286953,0.17987581428601065,13212.878255844116,-0.06931664630004342
2019-08-13,8.95510482788086,80879,0.0,0.0,0.08703680157391425,0.16440264246771186,8.945434379577637,8.829385375976562,8.832608858744303,8.81874745686849,0.012298274334362046,0.017056847259544216,0.01335349596679222,8.859049693917356,57.569963252880655,50.35983665853069,0.18180994460693078,14078.867903709412,-0.07193385349883741
2019-08-14,8.790701866149902,83745,0.0,0.0,0.03868292037270926,0.12571972177969393,8.953170776367188,8.840990257263183,8.82358283996582,8.818425051371257,0.008856705269418159,0.01647077836423839,0.013368870243479403,8.850506215446424,50.39173728961218,49.544869381368706,0.18567820522879544,9718.507833480835,-0.06004984676722991
2019-08-15,8.771360397338867,111967,0.0,0.0,-0.10637779658928004,0.19341459483211665,8.902882766723632,8.841957283020019,8.81133321126302,8.816168530782063,0.012747281149777193,0.015269231875556713,0.013425307776005244,8.84061298818298,49.61199532980371,43.53279945902307,0.19019119742003252,1082.7497291564941,-0.048511777351361474
2019-08-16,8.810043334960938,77442,0.0,0.0,0.06769488110979083,0.18374364398668064,8.8641996383667,8.852595043182372,8.817135620117188,8.817780303955079,0.01050269714233722,0.014676029066063924,0.013321572898550143,8.836791781530223,51.22912678434797,49.61842041826764,0.1863228749285226,8238.09422492981,-0.04200495699423534
2019-08-19,8.761690139770508,63193,0.0,0.0,0.029011960205698628,0.1257197239228116,8.817780113220214,8.849693870544433,8.813912073771158,8.82132625579834,0.0062380104007471885,0.014880888495811198,0.012506842156265756,8.827404076310259,49.11793719004193,45.14672636833492,0.18954640534214515,-1833.3380250930786,-0.03257109690443727
2019-08-20,8.897079467773438,79085,0.0,0.0,-0.03868291999192941,0.12571879826859522,8.806175041198731,8.875804710388184,8.821648597717285,8.8293851852417,0.002927240873949906,0.015233594452419012,0.01168716242233403,8.836113500243156,54.71645632728882,46.91039635198181,0.19921718052543985,20649.757690429688,-0.0356090036616159
2019-08-21,8.926092147827148,71721,0.0,0.0,0.048353878216813584,0.21275651078986613,8.833253097534179,8.893211936950683,8.838411204020183,8.83744411468506,0.005545887784327809,0.014168308061364227,0.011216858132007639,8.847360831191155,55.832241175197225,53.91521433441359,0.18761233641212746,12484.636962890625,-0.03989773125443996
2019-08-22,8.752019882202148,107764,0.0,0.0,0.029011960367462564,0.1740736067519606,8.829384994506835,8.866133880615234,8.837766520182292,8.837766488393148,0.006219217241968431,0.014280529813300077,0.011156549109031718,8.83544321256753,48.19787628824914,48.135757411358696,0.1869676067952136,-29180.396629333496,-0.0289170638057481
2019-08-23,8.558605194091797,100576,0.0,0.0,-0.13538976971002548,0.20308557683867612,8.779097366333009,8.821648502349854,8.828095817565918,8.829707527160645,0.02129506043748632,0.018462328928712263,0.01372842589133164,8.800838460258063,41.45042265937513,47.01556895883367,0.19212526850171016,-44741.61404418945,-0.004555345655598231
2019-08-26,8.4909086227417,155043,0.0,0.0,-0.18374365259334802,0.18374365259334802,8.724941062927247,8.77136058807373,8.808109601338705,8.816490840911865,0.03831636403829949,0.02605555494047724,0.017391004841240353,8.762097230568518,39.38285537515531,40.09080746255061,0.19986185242841686,-77967.89093112946,0.01998367961994596
2019-08-27,8.481239318847656,137284,0.0,0.0,0.0,0.24176847610985952,8.64177303314209,8.72397403717041,8.797794151306153,8.807142480214436,0.037109939976478754,0.03145672492155578,0.021072684522926714,8.72698999160341,39.08450467561041,49.3457915754457,0.2005065830918704,-65054.15254211426,0.039753017914328836
2019-08-28,8.655311584472656,59819,0.0,0.0,0.009670961227262964,0.19341461317711683,8.587616920471191,8.710435009002685,8.79134693145752,8.803596528371175,0.013280317651158297,0.03271261767032772,0.02178335667519145,8.718030190712067,46.850804463914315,46.60357172464958,0.2017959207678434,-8098.911259651184,0.04090268321859725
2019-08-29,8.664982795715332,72185,0.0,0.0,0.1740726821731755,0.21275560290872342,8.570209503173828,8.699797248840332,8.767492421468098,8.795859972635904,0.007640831136547833,0.029417017735364072,0.022082635229748283,8.711399266337475,47.25113068465896,42.1878169105415,0.18374388942062345,-7678.867173194885,0.040565798064765346
2019-08-30,8.723007202148438,81830,0.0,0.0,-0.02901196082195412,0.12571972659327635,8.603089904785156,8.691093635559081,8.748795636494954,8.789090474446615,0.012092549329561265,0.025206672949893098,0.021633405007010727,8.712850258313845,49.687195973808706,48.12874324753844,0.17794149674239937,-7122.166748046875,0.03521084082918158
2019-09-02,8.587616920471191,52793,0.0,0.0,0.14506164138171584,0.20308556011555368,8.622431564331055,8.673686313629151,8.721717580159504,8.77651850382487,0.008538617887741209,0.021989467107009008,0.0218052857641216,8.697196091083512,44.5442981300873,43.364387653327285,0.18116508928131408,-9189.847466468811,0.04141446272052107
2019-09-03,8.771360397338867,52950,0.0,0.0,-0.0676948824271637,0.21275653055143273,8.680455780029297,8.661114406585693,8.709467951456705,8.771038405100505,0.004891242657602596,0.018114038596166754,0.020900690511696407,8.706466629365432,51.79881922543773,48.43030859964369,0.18761221215904414,-6656.824779510498,0.031145291258814822
2019-09-04,8.790701866149902,131240,0.0,0.0,0.14506072302771855,0.2224265649456445,8.707533836364746,8.647575378417969,8.709467951456705,8.766525395711263,0.0068552084726509425,0.018114038596166754,0.02006393088943703,8.71699603396349,52.49962921934071,56.50132070702219,0.19341466537523325,-17768.620567321777,0.02120180281518813
2019-09-05,8.616628646850586,169385,0.0,0.0,0.08703679824283661,0.28045139307495326,8.697863006591797,8.634036254882812,8.699152501424154,8.755242856343587,0.008351592892093494,0.01834206245201393,0.019480757173716178,8.704450110574378,46.04422411607539,54.28986596443337,0.1985723880351106,-22933.244400024414,0.027055887165966297
