Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2019-05-17,8.583534240722656,1836529,0.0,0.0,0.1238014502999949,0.16506860039999438,8.463034629821777,8.318600463867188,8.225887330373128,8.100710725784301,0.008671533502375844,0.04551946796833957,0.04404572942783282,8.290213099982173,70.71057585801464,58.59559509669714,0.13975744627207173,970086.4185371399,-0.12148236638940091
2019-05-20,8.583534240722656,1564057,0.0,0.0,-0.0330135629602637,0.09904068888078932,8.497698974609374,8.37224760055542,8.258350658416749,8.11446639696757,0.010102007653323796,0.052332612896459484,0.051718849953331134,8.326878242574733,70.71057585801464,58.06450022003244,0.14085792468559663,839071.7966718674,-0.13281500333772733
2019-05-21,8.50925350189209,3109956,0.0,0.0,-0.05777432550953243,0.16506781480131494,8.524109840393066,8.416815853118896,8.296316274007161,8.13124836285909,0.0056334165906372115,0.04803527825786177,0.05639465171588431,8.349675149989402,65.218928632098,56.409512484905356,0.14223346922628727,1386053.0446929932,-0.1342547596345458
2019-05-22,8.451478958129883,1389262,0.0,0.0,-0.008252799622983531,0.1609410056757845,8.534013748168945,8.45725746154785,8.324377759297688,8.147479979197184,0.003099437272350707,0.04386639195314345,0.05869978332307373,8.362400626006963,61.25450698425019,49.95450151102868,0.14113304219698766,561839.8980922699,-0.12924400954265103
2019-05-23,8.492746353149414,899173,0.0,0.0,-0.024760759529417697,0.11554784982129185,8.52410945892334,8.477890777587891,8.35188897450765,8.163986746470133,0.003385535723111261,0.04081729678476458,0.06175335817559704,8.378693841899768,62.97682594002147,49.84929606987537,0.14003261507711048,185529.20683670044,-0.1271373279104715
2019-05-24,8.418466567993164,3662791,0.0,0.0,0.0,0.08253429331282902,8.491095924377442,8.477065277099609,8.37609895070394,8.17911794980367,0.003930447822141657,0.03422342187210375,0.06237779173099128,8.383665432661441,58.00427543013385,42.83053921701654,0.14140816092534733,-30236.35758972168,-0.11811248248350203
2019-05-27,8.418466567993164,1098119,0.0,0.0,-0.03301356351740736,0.1238006664139153,8.458082389831542,8.477890682220458,8.400859196980795,8.194249153137207,0.001750626263138968,0.025961581027933747,0.06252852877399759,8.388015574577906,58.004275430133845,43.130094551977635,0.13975749704726984,9063.930459022522,-0.10969572344546741
2019-05-28,8.401959419250488,2088524,0.0,0.0,-0.03301356351740736,0.13205425406962767,8.436623573303223,8.480366706848145,8.423418426513672,8.210205682118733,0.001307851533975893,0.01729044417746852,0.061220667840245595,8.389758555161979,56.8589597218944,37.69249415169863,0.1408579745860333,51712.36859512329,-0.10053449326302655
2019-05-29,8.368947982788086,1314238,0.0,0.0,-0.03301356052905291,0.13205424211621342,8.420117378234863,8.477065563201904,8.444877433776856,8.224511639277141,0.0020571092127384216,0.006891600771810739,0.059355959276564556,8.387157233615241,54.55102404761313,39.910413876648136,0.14195845456302128,-43384.88423347473,-0.08957780809445026
2019-05-30,8.360692024230957,1443135,0.0,0.0,0.02476076701018215,0.09491469932789087,8.393706512451171,8.458907985687256,8.449829355875652,8.240468215942382,0.0007492930987708021,0.005577918236724788,0.05568661065644223,8.383849082442206,53.96408110933075,33.15751045583542,0.1293032652485773,-262038.35626602173,-0.07931408589121425
2019-05-31,8.368947982788086,2007865,0.0,0.0,0.057773532438675446,0.1155478519826989,8.383802795410157,8.4374493598938,8.445977783203125,8.257525300979614,0.0006266696948939458,0.0059911545007671286,0.05089045062366291,8.38198644498544,54.48873763549516,25.59407172075953,0.12490145598538073,-430860.236787796,-0.07102743885458906
2019-06-03,8.451478958129883,2718162,0.0,0.0,0.09078790482619503,0.16506784454003132,8.3904052734375,8.424243831634522,8.448728879292807,8.278158775965373,0.0014168002674621349,0.005893838836350866,0.04551727153068347,8.390673009128495,59.43972533318759,28.632437755490557,0.12985350243717708,-358947.65104293823,-0.07030928962119987
2019-06-04,8.459733963012695,2239366,0.0,0.0,0.13205423573557162,0.16506779466946497,8.401960182189942,8.419291877746582,8.454231198628744,8.298517163594564,0.002418147600302161,0.005504587422812026,0.0398739340108538,8.399305628364019,59.9071413269137,35.771004465212584,0.12847795735893353,-110892.37170219421,-0.06960391053018
2019-06-05,8.50100040435791,2105882,0.0,0.0,0.024759976575385423,0.09078789261885234,8.428370666503906,8.424244022369384,8.460833930969239,8.315849288304646,0.0037260455726127973,0.005418950177795328,0.03750129670597261,8.412017475363255,62.237922331970964,42.62490959703182,0.13177934005141362,104286.32222557068,-0.07154996598748475
2019-06-06,8.756855964660645,2929283,0.0,0.0,-0.04126714891106431,0.16919460214050552,8.507603454589844,8.450654983520508,8.475139808654784,8.33785834312439,0.021709300309077355,0.010985214282193007,0.042048807308494196,8.455122286525429,72.75827180402968,42.10234865588256,0.13783176172892578,773651.7951364517,-0.09266939925040774
2019-06-07,8.91367244720459,2779969,0.0,0.0,0.16506782086389649,0.2558549255626765,8.616548347473145,8.50017557144165,8.497149022420247,8.361518176396688,0.04328973492803244,0.023363459983016928,0.052283889072723466,8.512441056610324,76.97137720178155,44.012135597626745,0.1460851948072243,1376656.9928255081,-0.1206694791977938
2019-06-11,9.029217720031738,2454586,0.0,0.0,0.15681504587717043,0.2228421850552671,8.732096099853516,8.561250686645508,8.526861254374186,8.392605956395467,0.06236265801527538,0.04210577727741479,0.06423696598251116,8.577038139538,79.4770849370835,50.65440985529429,0.14856121856724466,1499141.2272777557,-0.15044899973312198
2019-06-12,9.020965576171877,1562720,0.0,0.0,0.04126636330632749,0.2022081712016206,8.84434242248535,8.623151302337646,8.560975392659506,8.428645833333333,0.04892972202579997,0.058275236663660794,0.06943726127734375,8.632529069117234,78.82081696353328,58.40758560066953,0.14498477045800406,967333.3015441922,-0.1714077237223144
2019-06-13,9.18603229522705,1597050,0.0,0.0,-0.016506389102765695,0.10729428403717556,8.98134880065918,8.704859733581543,8.60994561513265,8.46716168721517,0.02518334438101697,0.08275633823056112,0.08221847326606962,8.70171697238096,82.00530563280384,63.28220164604701,0.14746074220260919,1304924.5011806488,-0.19904272752768115
2019-06-14,9.219046592712402,2623228,0.0,0.0,0.0330135613307867,0.15268742599036855,9.07378692626953,8.790695190429688,8.658365631103516,8.505127302805583,0.016028137281151662,0.10576354285055536,0.09505487285098622,8.76638317492239,82.5670104378049,65.41686307779685,0.15461369485769794,2251659.737968445,-0.2210594097668679
2019-06-17,9.301580429077148,2340354,0.0,0.0,0.049520739503178035,0.1898285831391604,9.151368522644043,8.883958435058593,8.717239888509114,8.546669419606527,0.015067815539911735,0.1274907602130649,0.10816645155308718,8.833282831691735,83.91211433513652,75.5913787818601,0.1554390532909841,2182690.0762023926,-0.24237364735923883
2019-06-18,9.359354972839355,3217242,0.0,0.0,0.016507174707252048,0.13618104291320776,9.217395973205566,8.974746036529542,8.779965782165528,8.590412489573161,0.01670267147684842,0.146349918673592,0.12035429371714554,8.899041849335187,84.79218682371184,70.26480194557772,0.15819019752220703,2920856.845315933,-0.2609195390225043
2019-06-19,9.45839500427246,2355905,0.0,0.0,0.008253588241212029,0.1733214175379718,9.304881858825684,9.074612140655518,8.850394821166992,8.636906623840332,0.012009354272520867,0.1637051798153293,0.13452603613208106,8.968960993702346,86.18067961030393,76.61780819021004,0.15901555708958207,2352750.540409084,-0.28037698327160854
2019-06-20,9.656476020812988,4765670,0.0,0.0,0.09078710294279979,0.14443463562683867,9.398970603942871,9.190159702301026,8.936230023701986,8.69055372873942,0.028316798319355144,0.1856666521242111,0.15539726888751026,9.054900372091176,88.44196847372164,82.36629877559359,0.16314219207368172,5506615.481071472,-0.30822757500537534
2019-06-21,9.499662399291992,4574047,0.0,0.0,0.12380066180186233,0.15681422408938595,9.45509376525879,9.26444034576416,9.012161382039388,8.730995368957519,0.018821083732581758,0.17850440107731463,0.17064766475050314,9.110495625491277,77.66277178463028,75.23187648401793,0.1664435758757296,3397631.543906212,-0.31402592550160335
2019-06-24,9.532675743103027,1826981,0.0,0.0,-0.12380066965459946,0.16506860901341724,9.501312828063964,9.326340675354004,9.08974323272705,8.767860507965088,0.011763986249497732,0.1618563703455462,0.18821103458108063,9.163268140192745,78.26042331118875,75.09802683687762,0.16396755028175747,1130907.2605438232,-0.3176236927698799
2019-06-25,9.466650009155272,1594916,0.0,0.0,-0.016506388256134485,0.12792746063044902,9.522771835327148,9.370083904266355,9.15742130279541,8.803075091044109,0.006450744597277584,0.13799727151467514,0.19935560959953988,9.20119087381306,74.01680760890667,70.33064733510633,0.162591955313403,697667.7568397494,-0.31155580296121776
2019-06-26,9.342846870422363,2094532,0.0,0.0,-0.03301356847659953,0.1444338701441481,9.49966220855713,9.402272033691405,9.216295496622722,8.835263347625732,0.012840330190301463,0.10197030412570843,0.20207632547429252,9.218897873389222,66.74572693020936,64.91418921242744,0.16836930874363615,674190.67100906,-0.2933752308992581
2019-06-27,9.245746612548828,2216348,0.255,0.0,-0.06602712517500287,0.17744819407234935,9.417516326904297,9.408243465423583,9.26594524383545,8.863389587402343,0.014376037395158234,0.06284486399976953,0.20059396876799357,9.222253965784173,61.655984535033376,59.49417972568852,0.17003650285092345,132347.70776748657,-0.2680419959673621
2019-06-28,9.119091033935549,3039210,0.0,0.0,0.0,0.1942025137498149,9.341402053833008,9.398247909545898,9.290094248453777,8.88261702855428,0.027711728757384063,0.045248196030752696,0.1989102857410041,9.209358599303094,55.71804997934944,52.09516009588225,0.1738070545996518,-303785.9337902015,-0.23503583131974892
2019-07-01,9.237300872802734,1750417,0.0,0.0,-0.16887189215266218,0.31241320179360166,9.28232707977295,9.391819953918457,9.311669476826985,8.904409249623617,0.016912270978371533,0.03482758252122484,0.1996724612037509,9.212851383490548,59.60803293739917,50.956000880430736,0.1673944900403048,-112516.02805519104,-0.21592767429669735
2019-07-02,9.22885799407959,1989704,0.0,0.0,0.05910496041107116,0.12665371666506253,9.234768676757813,9.37877025604248,9.324978828430176,8.92592004140218,0.006306019063884474,0.02942912996098494,0.19927331608491017,9.214852209814177,59.21000258574987,50.44396598808809,0.16292049991955557,-259650.3606262207,-0.1978226757702739
2019-07-03,9.439947128295898,2255334,0.0,0.0,-0.02533058259114007,0.13509831939038186,9.254188728332519,9.376925468444824,9.352910931905111,8.956943162282307,0.013438921317372796,0.022935602557937168,0.201402275396593,9.242989074624392,65.39922122482307,51.418994540690456,0.16927729772981337,-41606.1219177206,-0.19822247765121226
2019-07-04,9.549715042114258,2009666,0.0,0.0,0.15198509101559488,0.20264625119104274,9.314982414245605,9.366249370574952,9.377156448364257,8.993551031748455,0.030635214213378413,0.023083152728660468,0.2033222876943346,9.281329820560625,68.09631330527498,52.024073687883686,0.16866755671927106,-214553.90901756287,-0.20503318190638886
2019-07-05,9.448392868041992,2202145,0.0,0.0,0.0928801453883299,0.14354131083223365,9.380842781066894,9.361122417449952,9.392446200052897,9.025405915578206,0.020069458391679628,0.021409527973928262,0.20075793463302233,9.302212701495796,63.22244802038677,45.80805701825232,0.17683986869817733,-112902.94189453125,-0.1999499627283967
2019-07-08,9.262633323669434,1772448,0.0,0.0,-0.008443797568283173,0.31241326282275494,9.385909271240234,9.334118175506593,9.38984972635905,9.053544807434083,0.018379670835855323,0.022016218645734578,0.18917681582117388,9.2972652792675,55.42951631189507,40.34340417190916,0.18042650562443777,-478636.1462402344,-0.17887032635434075
2019-07-09,9.245746612548828,1780365,0.0,0.0,-0.09287934920049068,0.1899805968071142,9.389286994934082,9.312027835845948,9.382275835673015,9.081120808919271,0.017110526372578896,0.023371598653999858,0.17575626712947132,9.290825445927664,54.771941965552124,41.93764612789104,0.175063755342617,-393288.67569923087,-0.15896944538664926
2019-07-10,9.304852485656738,1833853,0.0,0.0,-0.02533058760978868,0.09288016331066018,9.36226806640625,9.308228397369385,9.3720396677653,9.111217244466145,0.017338682560255975,0.023273638675281823,0.16063977771499124,9.292578825893798,56.698387049223065,41.046566418863215,0.1705009508908476,-69676.1164855957,-0.14628096789194878
2019-07-11,9.29640769958496,2061155,0.0,0.0,0.0337751908177939,0.07599256885029781,9.31160659790039,9.313294506072998,9.348035113016765,9.142132568359376,0.00643075687523231,0.017285986957112576,0.14183492013886329,9.293057435105194,56.331089456707005,35.94877313345651,0.16454992021583917,104420.35284995666,-0.13399917532037975
2019-07-12,9.22885799407959,1863545,0.0,0.0,-0.033774381982130564,0.06754876396425935,9.26769962310791,9.324271202087402,9.329981486002604,9.171071434020996,0.001055190764708052,0.016309083386361063,0.12017106624524815,9.285032504976993,53.36811910756217,39.308671785930635,0.1583300566179767,204555.66974162724,-0.11746105163772036
2019-07-15,9.119091033935549,1634369,0.0,0.0,-0.02533058259114007,0.07177065504547997,9.238991165161133,9.312450218200684,9.302409172058105,9.196076202392579,0.005539682664055576,0.015736678634057037,0.09743116202923865,9.264289821096812,48.89080330112975,39.65165814882688,0.1582451941124815,-193198.49613952346,-0.09440890604423124
2019-07-16,9.135977745056152,1514783,0.0,0.0,-0.09287933937278936,0.12665452304802116,9.217037391662597,9.30316219329834,9.280364354451498,9.218892828623455,0.007578754613603647,0.01526773274647836,0.07789905221661138,9.24825081159173,49.58792256871384,39.83050963691438,0.15705985055334062,-140693.42225646973,-0.07661931131200994
2019-07-17,9.19508457183838,1672174,0.0,0.0,-0.01688759169810794,0.12665371675703518,9.195083808898925,9.27867593765259,9.270513534545898,9.24340451558431,0.005168913759660603,0.015404375369928525,0.05742387862784218,9.24160503162256,52.041121913358836,46.05525802606491,0.15845831755697995,-409452.8004817933,-0.06652351459774408
2019-07-18,9.144421577453612,1826204,0.0,0.0,0.04221817887242274,0.19842519912693923,9.164686584472657,9.238146591186524,9.263758532206218,9.264851888020834,0.0020889574114502708,0.016447327539144053,0.038280225667227503,9.229457099851441,49.81487306843544,46.68810704192421,0.15254781882705473,-740148.546337131,-0.053814107197212024
2019-07-19,9.287962913513184,1375405,0.0,0.0,-0.05066197005211848,0.10554503280093641,9.176507568359375,9.222103595733643,9.275016657511394,9.282555452982585,0.004684058709079589,0.014858469413269335,0.029075804114747146,9.236770326559158,55.582892123285,54.42764793291678,0.14523002339473667,-220656.16160869598,-0.05469391900841636
2019-07-22,9.161310195922852,1064520,0.0,0.0,0.16042809601665198,0.20264627030883098,9.184951400756836,9.211971282958984,9.269950612386067,9.290810044606527,0.0038285112530670774,0.015652877041313542,0.024819996939620316,9.227337810229619,50.13539677770693,49.34422902892015,0.14917040921814195,-107860.4959487915,-0.04465658704123143
2019-07-23,9.287962913513184,1646782,0.0,0.0,-0.09287934938567766,0.18575950401614172,9.215348434448241,9.21619291305542,9.273890940348307,9.29943488438924,0.00472677488343701,0.015538801823160826,0.022383649561712963,9.234915948140063,54.873955017064155,48.68821658900123,0.14917035549473118,69521.04453468323,-0.04638702423037344
2019-07-24,9.347068786621094,5936539,0.0,0.0,0.10132313515441638,0.13509751353922006,9.245745277404785,9.220414543151856,9.267699050903321,9.310304991404216,0.007806721568448393,0.013910605195014665,0.01966568598334242,9.248935052950191,56.92087144712439,54.95822027865823,0.14438570098888684,250618.71711063385,-0.051929151230696746
2019-07-25,9.389286994934082,2353393,0.0,0.0,0.008442991486690588,0.13087643360337786,9.294718360900879,9.229702472686768,9.257003847757975,9.317080148061116,0.007393201059420634,0.009163090786453046,0.019300767756951945,9.266479045698176,58.366150771565756,55.43078644102064,0.14325986229315124,218581.48351955833,-0.059047322606566865
2019-07-26,9.287962913513184,1976099,0.0,0.0,-0.04221817854699417,0.12665373039619965,9.294718360900879,9.235612964630127,9.246308517456054,9.319377358754476,0.007393201059420634,0.006492580451678202,0.018993144310893908,9.269164529175052,53.73078346001819,55.89707568839021,0.13312757152239088,116797.17218780518,-0.05586850083492223
2019-07-29,9.304852485656738,2066975,0.0,0.0,-0.1435413094466007,0.16042890126134957,9.323426818847656,9.254189109802246,9.249123128255208,9.31948642730713,0.001939222112759148,0.006709870909215162,0.01898948515069012,9.273625523735262,54.377878063714505,55.35344467871015,0.12665420935252966,383964.27667140594,-0.054088609181013325
2019-07-30,9.414618492126465,1789885,0.0,0.0,-0.025330587868475973,0.09288016425919565,9.348757934570312,9.282053184509277,9.260381253560384,9.3213285446167,0.0029016985065201933,0.0085295947537693,0.019243237114430354,9.291249644784163,58.42647822178895,61.20803141360592,0.12721707547734565,498734.8935699463,-0.06083397539070745
2019-07-31,9.321738243103027,5347819,0.0,0.0,-0.016887595152910606,0.10132315518290014,9.3436918258667,9.294718551635743,9.26150697072347,9.316773319244385,0.0030514193113223525,0.008655879117669239,0.018573942326310103,9.29506071957402,54.07585445618592,49.46057185513892,0.13115740604231169,677320.9096088314,-0.058016291155512434
2019-08-01,9.397730827331545,1726491,0.0,0.0,-0.0928793487245958,0.1350975273247883,9.345380592346192,9.320049476623534,9.268261845906576,9.30814847946167,0.0032581779553031267,0.009845482914313789,0.014743754630598325,9.30789448304371,56.88990482251669,48.982144952718954,0.13566065695582014,437336.1401310028,-0.061209635967756526
2019-08-02,9.43150520324707,1852405,0.0,0.0,0.05910496704306922,0.1350975276668862,9.37408905029297,9.334403705596923,9.281771659851074,9.30587657292684,0.0032581231982653155,0.011442483206082937,0.0139983909421571,9.323345823069129,58.11214962152549,54.4904534818371,0.13875660888684926,265898.4552145004,-0.06570825079719178
2019-08-05,9.27952003479004,721315,0.0,0.0,0.01688759357000791,0.11820993401091684,9.369022560119628,9.346224689483643,9.292466926574708,9.297438049316407,0.004263435747561122,0.00942992983556887,0.012174961393475828,9.317867599534242,51.12373178312786,55.952704024587156,0.14213402104079584,85266.52992248663,-0.056359821618015005
2019-08-06,9.043099403381348,3891041,0.0,0.0,-0.13509752689220633,0.17731570535721985,9.294718742370605,9.321738338470459,9.28627503712972,9.283319695790608,0.02339884285312899,0.012081373068980298,0.013212051816758693,9.28352157501513,42.58790511119319,52.307799028611974,0.14241548186429848,-952773.957326889,-0.029533511104652632
2019-08-07,9.169754028320312,1445916,0.0,0.0,0.025330585094968328,0.13087562910957473,9.264321899414062,9.304006862640382,9.284586334228516,9.277549934387206,0.025965414360433405,0.012454135124093374,0.013500154296371641,9.269300631678277,47.60879113832506,51.98498868517338,0.14494851500113828,-256382.24606323242,-0.01828268507245312
2019-08-08,9.220415115356444,2014907,0.0,0.0,0.10976695310885809,0.2364206961795361,9.228858757019044,9.287119674682618,9.289652570088704,9.276705551147462,0.020425837184318948,0.011317476917157163,0.013577104185132213,9.263189942138048,49.50145087850943,57.35740061473218,0.15873978208746717,-340261.1322641408,-0.013300925921077678
2019-08-09,9.110648155212402,1664501,0.0,0.0,0.033774381896202854,0.31241403909587007,9.164687347412109,9.269388198852539,9.277831586201986,9.276424121856689,0.00850541597330228,0.013456311967522424,0.013671254069112128,9.244122218772342,45.671283949829146,53.0675651568843,0.1643688739457673,-295140.5925064087,-0.0004899220625436129
2019-08-12,9.05998706817627,2216852,0.0,0.0,-0.09287934872322623,0.2870826481833326,9.120780754089356,9.244901657104492,9.27107671101888,9.270513661702473,0.005539580397196119,0.015827353007535606,0.015197680393673934,9.221105324947832,43.98821389729144,51.45358955521202,0.16099140971596562,-542830.3904724121,0.013594112656427626
2019-08-13,9.043099403381348,1607161,0.0,0.0,-0.04221818273906486,0.1350975405691166,9.120780754089356,9.20774974822998,9.254752477010092,9.2643217086792,0.005539580397196119,0.019233874416348072,0.01688153700661784,9.19885458475202,43.41676843831275,47.06448937964808,0.15817691908598544,-597090.9901866913,0.025820858272807
2019-08-14,9.08531665802002,1644426,0.0,0.0,0.008443796779916468,0.09288015408951722,9.103893280029297,9.18410758972168,9.237302335103353,9.252500693003336,0.004897927052313198,0.020349487555502525,0.016778310378952225,9.184662343910519,45.3194027251779,34.8916925852802,0.15733253865655594,-388777.8014717102,0.031738204374033074
2019-08-15,8.840453147888184,2164837,0.0,0.0,0.0506619702821709,0.11821072716193548,9.027900886535644,9.128379821777344,9.20071341196696,9.228858629862467,0.011635213494825183,0.028514394778735647,0.019008599883480394,9.141636194407727,37.48624580877249,27.757126863436042,0.16268016932853963,-1206415.3397331277,0.05554588427156304
2019-08-16,8.857339859008789,2449126,0.0,0.0,-0.1519843164293011,0.20686819047595506,8.977239227294922,9.070963287353516,9.172005208333333,9.209156862894694,0.013987947257934286,0.03550943099395032,0.021704673218446373,9.106099152482859,38.2745630919638,27.458357215382676,0.16690190770494884,-1406203.2728729248,0.07221853533525824
2019-08-19,8.891114234924316,1623848,0.0,0.0,0.042218178457284594,0.2237549769074878,8.943464660644532,9.032122707366943,9.144422658284505,9.196772893269857,0.012704622852484965,0.039069386982698906,0.024935380123248432,9.07922603778804,39.898671525067535,32.842461662659275,0.1804116596718952,-630711.9813003569,0.08176389822853558
2019-08-20,9.152867317199709,2193920,0.0,0.0,-0.10132314508450513,0.2955264437633911,8.965418243408203,9.043099498748779,9.126972579956055,9.19367691675822,0.020582770760316907,0.03353352592081356,0.024909232616807796,9.088431197714497,50.67530173921316,33.53186901816332,0.19054400223091375,240822.0214843789,0.06743008882405199
2019-08-21,9.42306137084961,2388058,0.0,0.0,0.18575952264931317,0.2533082935681783,9.03296718597412,9.06843023300171,9.13372745513916,9.197617212931315,0.06364459677508122,0.03703713188300197,0.026281351328564323,9.130259969356386,58.838138664291826,45.25245973268072,0.20236504925335327,604912.6257858276,0.033877520608307066
2019-08-22,9.203526496887209,1690160,0.0,0.0,0.16042811208484764,0.3124132326613811,9.105581855773927,9.066741371154786,9.120780499776204,9.19452117284139,0.05506068985716167,0.03222711551889043,0.025936102896028414,9.139418285297738,51.42888076280327,39.33550252810114,0.2102457096349603,-28544.467391961767,0.02471658080541239
2019-08-23,9.19508457183838,1581336,0.0,0.0,-0.10132393965002784,0.25330743339099193,9.173130798339844,9.075185012817382,9.105019124348958,9.193395392100017,0.035953777111188,0.025458896908003497,0.025894146987661435,9.146376571115319,51.16343446517767,33.225220330207705,0.21052716956494955,133522.3453216581,0.01793096579786102
2019-08-26,9.127535820007324,1276425,0.0,0.0,-0.008442991578650805,0.12243183296075522,9.220415115356447,9.081939888000488,9.094886843363444,9.193676884969076,0.013795408818639917,0.02321007455579368,0.025853249347900707,9.144021477226818,48.995410588944885,32.61958292539241,0.20996424990592477,86220.91555595398,0.01779876369245237
2019-08-27,9.29640769958496,2123181,0.0,0.0,0.04221817892915958,0.16887191047184835,9.249123191833496,9.10727071762085,9.111774063110351,9.199024550120036,0.013068258705351124,0.025613720533697266,0.026072783963346956,9.163069755021585,54.194477905033814,42.271303319968645,0.2170006399065991,537819.3616418801,0.0040210905815385445
2019-08-28,9.22885799407959,2099390,0.0,0.0,0.1857595035241033,0.2364214791196897,9.210282516479491,9.121624851226807,9.115714327494304,9.20015033086141,0.0037215581580476863,0.02633615519614225,0.02610162842821927,9.171293284903834,51.92602078780295,43.64462971499686,0.21474901157586454,301349.2455101013,-0.001430626551444547
2019-08-29,9.22885799407959,1351840,0.0,0.0,-0.05910496112755936,0.20264627121851753,9.215348815917968,9.160465335845947,9.116277186075846,9.202964878082275,0.003764325062382458,0.026467189636332773,0.026014758969229716,9.178488873550803,51.92602078780295,37.44977414273999,0.2026464500476756,525061.2072753906,-0.005685611467011853
2019-08-30,9.29640769958496,2812377,0.0,0.0,0.05066197042697951,0.13087561617303578,9.235613441467285,9.204372119903564,9.128661155700684,9.203246370951335,0.00479098200987056,0.028618252161587233,0.026066638890478267,9.193228726805073,54.13011248663939,45.7182612473081,0.19082540301899442,1234824.2962760876,-0.014343076310497693
2019-09-02,9.245746612548828,890175,0.0,0.0,-0.05066117035080531,0.10976694275311516,9.259255599975585,9.239835357666015,9.14104512532552,9.2060609181722,0.001197769660137579,0.029096283115372604,0.026060086389721966,9.199793462523042,52.20675268224023,47.85286469410642,0.1896996170424167,315684.8767518997,-0.01692119622418886
2019-09-03,9.245746612548828,843748,0.0,0.0,0.016886789991572115,0.11821075092045064,9.24912338256836,9.249123287200927,9.15455493927002,9.204653708140055,0.0007699959321312212,0.028998519607328552,0.025881038468862846,9.205537606276264,52.20675268224023,52.30491401764907,0.19026248381538327,78366.71969222873,-0.018748256598456692
2019-09-04,9.161310195922852,2317946,0.0,0.0,0.03377438522800347,0.10132315568401573,9.235613822937012,9.222948169708252,9.159621175130209,9.19846175511678,0.002366978124899433,0.02863185480126612,0.025206776296631747,9.200009179982088,48.88348372063388,51.02426593234877,0.19420281581705748,-606725.0889167786,-0.013230390248036628
2019-09-05,9.144421577453612,1329122,0.0,0.0,0.0,0.1773157071870486,9.218726539611815,9.217037677764893,9.179885737101237,9.190299574534098,0.004078098805456013,0.020932069878251972,0.023982894672308255,9.193060729666028,48.225607674541976,57.40730574125375,0.19166972921416453,-78557.6487274217,-0.007409261688216873
2019-09-06,9.220415115356444,2375029,0.0,0.0,-0.05910496069022386,0.16887189143256087,9.203528022766113,9.219570732116699,9.20409075419108,9.188047981262207,0.0022814773308875804,0.01299053732414721,0.023680023218881397,9.19648002787733,51.38018371745148,66.19460498619742,0.18463344670427245,60160.7754411613,-0.00882627496621069
2019-09-09,9.397730827331545,1706424,0.0,0.0,0.050661975466697484,0.11821073925910675,9.233924865722656,9.24659023284912,9.237865193684895,9.1911439259847,0.010109597248191448,0.007449929100339229,0.02471574933878273,9.221636377809107,57.80705510209243,66.38544404554125,0.17787857045036215,461067.2451782257,-0.023980729344804885
2019-09-10,9.33862590789795,3247879,0.0,0.0,0.10976694254054031,0.1942032999547365,9.25250072479248,9.25081205368042,9.250249099731445,9.18861083984375,0.012383907706606696,0.007494762356566992,0.02373704442550306,9.236260069070212,55.20106142990221,56.03273635475018,0.17450115739769897,137119.63219738583,-0.0308656703493444
2019-09-11,9.304852485656738,3262158,0.0,0.0,-0.042217373677544856,0.20264709777823064,9.281209182739257,9.258411502838134,9.242368507385255,9.188047981262207,0.009959936837020986,0.005508040404394487,0.02359151719892618,9.244834121143528,53.718439024068466,45.98124924941559,0.16380595106697993,247906.0386543274,-0.03321393323281363
2019-09-12,9.380842208862305,2735196,0.0,0.0,-0.016886790164027943,0.15198513770059563,9.328493309020995,9.273609924316407,9.25418955485026,9.187485027313233,0.004969173822900562,0.006620198031085767,0.023356800328088994,9.261835132108375,56.5328487627853,53.57904288462694,0.15705107546745106,415706.6163368225,-0.04073709223503208
2019-09-13,9.456836700439451,1990858,0.0,0.0,0.008442990623168,0.1519842993980589,9.375777626037598,9.289652824401855,9.271639696757,9.188329410552978,0.003372198071992393,0.00897768766038119,0.02380449301986293,9.28621032814976,59.19183947330889,59.438605137142574,0.15676966998051764,319391.3597831726,-0.05222930340548615
2019-09-16,9.372401237487791,2093825,0.0,0.0,0.016886789953900916,0.11821075065675402,9.370711708068848,9.302318286895751,9.287964057922363,9.191425450642903,0.003222482904056393,0.00793409403783134,0.02467618762659456,9.296984191817014,55.17396956145915,57.809315921714045,0.15395512557081048,265192.62006282434,-0.05390237433314127
2019-09-17,9.591934204101562,2327140,0.0,0.0,0.05910577856446153,0.12665374432624077,9.42137336730957,9.336937046051023,9.307665824890137,9.209719944000245,0.011991701802362347,0.014112962634895183,0.029102601098480445,9.333852943352582,62.30228821067882,58.17539691660267,0.15676961881265564,805626.9918060303,-0.07211151414213823
2019-09-18,9.591934204101562,2589942,0.0,0.0,0.2786388777473672,0.2786388777473672,9.478789710998536,9.379999446868895,9.331870905558269,9.223792616526286,0.011749376945608955,0.018813644654193017,0.03388016188633853,9.366113100946205,62.30228821067882,58.943013968849485,0.15395507590115198,1115291.204990387,-0.0855561505834661
