Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2015-09-23,5.173867702484131,1629116,0.0,0.0,0.05047698106462839,0.10095396212925678,5.19742374420166,5.177232933044434,5.146946938832601,5.001371065775554,0.0028097833130260835,0.004865279789594739,0.041661560219430196,5.130066456903645,57.451559804873604,60.09527013019242,0.10740334977375833,-41115.69006347656,-0.10429643615778961
2015-09-24,5.291647434234619,3827564,0.0,0.0,0.0,0.09254045163468483,5.210884284973145,5.192375993728637,5.159846528371175,5.0231519858042395,0.004621641682391066,0.006012526320890639,0.039528777397780684,5.150264079070347,61.939257887296165,58.92743351054626,0.10403821693852719,579610.3392467499,-0.10776025739864892
2015-09-25,5.485141277313232,6224667,0.0,0.0,0.08412815885648062,0.09254044402434136,5.261361122131348,5.225185871124268,5.1901326179504395,5.051935847600301,0.020121372365796045,0.011399515171099519,0.04047206030058074,5.192123728851307,67.89889461538212,69.295688138293,0.106842449016827,2042305.6109862328,-0.12468144662327152
2015-09-28,5.535618305206299,3657411,0.0,0.0,0.10936543596055337,0.12619123308444813,5.345489120483398,5.263043451309204,5.225466378529867,5.084614944458008,0.02472174117979536,0.016155611164620078,0.03892756434864692,5.235060550896218,69.24490810841769,74.64906996090238,0.10572072985399353,1384607.3020176888,-0.14054457491752714
2015-09-29,5.375775337219238,2244760,0.0,0.0,0.01682498077095307,0.07571465881406425,5.372410011291504,5.28744068145752,5.243974494934082,5.111412731806437,0.021324563299871323,0.016244609853255636,0.03204116259252371,5.252649899186789,60.620802081582504,61.4261803196325,0.10740326817784004,547659.2634773254,-0.13862029821556998
2015-09-30,5.518792629241943,2374551,0.0,0.0,-0.025237672707829617,0.10095354854256389,5.441394996643067,5.319409370422363,5.265286954243978,5.122510989507039,0.010878108657792977,0.02100878756119115,0.03744540720346535,5.2859177404440025,64.82098460003499,60.7766415784442,0.1149748420275501,759112.8235015869,-0.14694174234871848
2015-10-01,5.577680587768555,3361136,0.0,0.0,0.20190790870751485,0.20611405130928606,5.498601627349854,5.354742956161499,5.29445120493571,5.141103760401408,0.005824717887052786,0.02595085490832712,0.043868824205194806,5.3223880963598775,66.40192974932165,68.37474819203719,0.11497483997649004,1187609.8703689575,-0.1564844574654316
2015-10-02,5.476728439331055,1693481,0.0,0.0,0.0673027565844464,0.10516007237302372,5.496919059753418,5.379140090942383,5.315763600667318,5.159097226460775,0.005895492927656402,0.026488752460608243,0.04598061016274256,5.3416806392314164,61.338782432761036,71.14214276275445,0.11553565889664709,413160.8420586586,-0.1541244821690908
2015-10-05,5.594506740570068,2012689,0.0,0.0,-0.008412285347647597,0.09254044600210065,5.508696746826172,5.4270929336547855,5.344927883148193,5.187654495239258,0.007728531498814334,0.029327825369326856,0.0455535420009225,5.37328390189895,64.70304616148812,71.27500873747634,0.11048798755152281,965141.5904598236,-0.15991451436146242
2015-10-06,5.577680587768555,3200145,0.0,0.0,0.0,0.07571464199595557,5.549077796936035,5.4607439041137695,5.374653053283692,5.209566179911295,0.002462912283662808,0.029006242142890187,0.0478381742353023,5.398833487632794,63.852543893180325,77.09792242226432,0.11273131702871103,1076879.8485946655,-0.16128621953813926
2015-10-07,5.628159046173096,4367709,0.0,0.0,-0.10095311426577691,0.12619118871004176,5.570951080322265,5.506173038482666,5.403256607055664,5.234543371200561,0.003199024775703654,0.030518812125833284,0.04946322826306296,5.4274991824504735,65.31789169473164,78.19383103780854,0.11048790509640666,1984212.390452385,-0.16454966934087611
2015-10-08,5.602921009063721,3132974,0.0,0.0,-0.00841269371312503,0.0673027744383985,5.575999164581299,5.537300395965576,5.428495025634765,5.255636930465698,0.0034113683506618126,0.030397508356333897,0.05127119952769274,5.449426910777224,63.92960952895457,78.4371699077823,0.10908580320652016,975212.0168266296,-0.16321800261531116
2015-10-09,5.602921009063721,2757849,0.0,0.0,-0.07571465777436881,0.11777894622440588,5.601237678527832,5.549078369140625,5.453172620137533,5.276453924179077,0.00033266732253177606,0.029181531912609478,0.05233160323463941,5.468613673063109,63.92960952895458,78.27072422895831,0.1020751303117749,324818.71542835236,-0.16031463976633287
2015-10-12,5.501966953277588,2433044,0.0,0.0,-0.03365118581332993,0.06730277987115851,5.582729721069336,5.545713233947754,5.478971862792969,5.295012092590332,0.0023568295524043826,0.020468780772904364,0.04994571718742186,5.472782833089933,58.245020981528974,76.70280249171913,0.10291641310082741,-81875.21990203857,-0.14815966283030324
2015-10-13,5.5272064208984375,2854424,0.0,0.0,-0.04206428464002254,0.09674699735868142,5.572634887695313,5.560856342315674,5.498040898640951,5.318007103602091,0.002993783255037381,0.01620612682772935,0.04403544387528462,5.479585781566015,59.216429419291465,76.64704548497843,0.10207510358330071,432248.51959991455,-0.13896150837062926
2015-10-14,5.5272064208984375,0,0.0,0.0,0.042064700331232,0.08833431936635616,5.552444362640381,5.561697721481323,5.521596813201905,5.334271876017253,0.0022294149827572257,0.00816606610772745,0.042591648458634335,5.485538361482583,59.21642941929146,79.30869171842208,0.09590574014098839,0.0,-0.13017137016580627
2015-10-15,5.5272064208984375,0,0.0,0.0,0.0,0.0,5.537301445007325,5.556650304794312,5.537300745646159,5.348573637008667,0.0014650455070109648,0.00412717670757451,0.04174115477377347,5.490746868909576,59.216429419291465,77.43802642150843,0.0897363772060323,-0.0,-0.12180107533107876
2015-10-16,5.5272064208984375,0,0.0,0.0,0.0,0.0,5.522158527374268,5.56169810295105,5.540105088551839,5.365118853251139,0.00012740614516085948,0.003931699576742263,0.03907732699351887,5.495304312908193,59.216429419291465,73.39512694418363,0.08132362833373576,0.0,-0.11385510558499767
2015-10-19,6.33551549911499,14058818,0.0,0.0,0.0,0.0,5.688868236541748,5.635798978805542,5.593431568145752,5.409448973337809,0.13067271318546336,0.04607469162097337,0.06505903775059209,5.6003307111842195,79.42143203743738,80.48971516839163,0.09225747672031653,10417707.272789001,-0.17081263289995885
2015-10-20,6.164284706115723,9773249,0.0,0.0,-0.025684293345790365,0.23972238461277584,5.816283893585205,5.694459390640259,5.645998859405518,5.4449866771697994,0.16035084533696659,0.06300678223620024,0.08005849694718407,5.670824960550762,71.3935617008059,67.7454509948497,0.09437411523152939,5733028.113032341,-0.19983145704820693
2015-10-21,6.147161483764648,4483918,0.0,0.0,-0.09417668870226503,0.13270312621075675,5.940274906158447,5.746359634399414,5.687890116373698,5.476588535308838,0.14761217995529138,0.07791102437237733,0.09394234868573366,5.730367025952575,70.62865158866992,60.619027007997936,0.08805315726571124,2327164.37196064,-0.2189237664121535
2015-10-22,6.112915992736816,4655990,0.0,0.0,0.0,0.11129968182201377,6.057416820526123,5.797359132766724,5.723572476704915,5.509011840820312,0.09525423764312722,0.08858262385814562,0.10291574816785647,5.77818564680066,69.04355538529282,53.17978282427154,0.08617937155872818,2374531.544032097,-0.22865543667043653
2015-10-23,6.164284706115723,4206486,0.0,0.0,-0.02568470108574239,0.07705328676827783,6.18483247756958,5.853495502471924,5.769409561157227,5.542586580912272,0.007535219842618283,0.09585260355092264,0.1122841005234009,5.82644802921509,70.1212498477833,58.10835149640134,0.08800076773319135,2361368.5325574875,-0.23777199378996716
2015-10-26,6.078669548034668,4846162,0.0,0.0,-0.07705369150589458,0.11986138861904827,6.133463287353516,5.911165761947632,5.801687081654866,5.57330748240153,0.0013780263696453793,0.099382829828919,0.11609194529069036,5.857975719067564,66.01716221228679,52.13477493948323,0.08923157066919002,2794794.2000131607,-0.23537524395077014
2015-10-27,6.20709228515625,6753224,0.0,0.0,-0.059930692612766734,0.09417668603593565,6.142024803161621,5.979154348373413,5.843647861480713,5.609150457382202,0.0024042192942097867,0.1056516772624083,0.12189247750150235,5.901615289828682,68.93888188577598,55.0336907181426,0.09851262901264021,4591421.535766602,-0.2410596583605189
2015-10-28,6.147161483764648,2575068,0.0,0.0,0.2140376650053888,0.2654070638617947,6.142024803161621,6.041149854660034,5.878248023986816,5.64075231552124,0.0024042192942097867,0.10763221445580069,0.12504278339072666,5.9323085640706985,66.0974641501692,54.017437552405,0.10201653633200264,1596426.443824768,-0.23798533611058748
2015-10-29,6.078669548034668,8246167,0.0,0.0,-0.08561539109043625,0.11986138422883474,6.135175514221191,6.096296167373657,5.909964593251546,5.669229809443156,0.0031372197224364255,0.1040089795033954,0.12483751427915986,5.950603687066205,62.9218695948613,45.48890668137134,0.1010138052683427,4547457.040707588,-0.2274008513139698
2015-10-30,6.061546325683594,3417021,0.0,0.0,-0.059930692612766734,0.10273798026950676,6.114627838134766,6.149730157852173,5.940539614359538,5.696856117248535,0.003752939069733622,0.09791460666624352,0.12278604631147136,5.9644715168933855,62.12240762608402,44.920106403039966,0.10309076163462934,1825850.6757888794,-0.21515074604287054
2015-11-02,6.010178089141846,2752439,0.0,0.0,-0.01712299607418455,0.09845712536545825,6.100929546356201,6.117196416854858,5.974420356750488,5.726696109771728,0.005922572932110529,0.08329210434817666,0.11357487820456089,5.970184838424446,59.68496976622337,44.58150552117528,0.10291940809796542,-895471.375369072,-0.19900347380101113
2015-11-03,6.078669548034668,2579942,0.0,0.0,-0.051368994647172705,0.09417669430872255,6.075244998931884,6.108634901046753,6.011184565226237,5.754612731933594,0.0024041980655573176,0.06833449606891857,0.10891178930099545,5.983745427125728,61.82476388270287,44.56189185746405,0.10159658592996419,-220882.1421699524,-0.18954833729754483
2015-11-04,6.232776165008545,4169442,0.0,0.0,0.008561294233570216,0.06849198684633784,6.092367935180664,6.117196369171142,6.058222548166911,5.789909680684407,0.006948726257025456,0.052740168591788573,0.10387728039638379,6.0148742693610915,66.15531853098892,47.759967651007734,0.11187040991770107,356965.44779491425,-0.19227377714832894
2015-11-05,6.104354381561279,4879473,0.0,0.0,0.05136939210161362,0.15410735981605317,6.097504901885986,6.116340208053589,6.096699078877767,5.816999912261963,0.006904747994969428,0.031164694834642466,0.09796672123309433,6.026059283386118,60.07105922611237,44.764337243678256,0.12214423538704147,-41776.150567531586,-0.18197346636157352
2015-11-06,6.232776165008545,6264899,0.0,0.0,-0.11129968519686528,0.154107382040106,6.131750869750976,6.1231893539428714,6.143737061818441,5.84192107518514,0.009690088957274407,0.0069508739982539315,0.09948768012670346,6.051898893588929,63.652672249758886,48.93940378861655,0.1301349662092756,429092.0723261833,-0.18207412335507556
2015-11-09,6.112915992736816,2828052,0.0,0.0,0.03424639748254066,0.11986096233351162,6.152298450469971,6.126613998413086,6.128897094726563,5.861164331436157,0.005556038017295656,0.004155702565261909,0.09840174119938867,6.059526030982417,58.413047777382026,36.82308816889409,0.12499805289449739,96850.7264328003,-0.1705165716632937
2015-11-10,6.130039215087891,5785591,0.0,0.0,-0.11986139407416463,0.16266868489110298,6.162572383880615,6.11890869140625,6.126614061991374,5.886306460698446,0.004192660454129629,0.004060762409693415,0.09211648007651237,6.068340178995602,58.93050765059532,39.0394782537534,0.12242959702651662,-445797.5487098694,-0.16088425606197454
2015-11-11,6.20709228515625,2957392,0.0,0.0,0.07705328958862889,0.09417628819104529,6.157435607910156,6.12490177154541,6.130609448750814,5.909249782562256,0.0034230400511497516,0.004476126776256475,0.0904628679495074,6.085684192265687,61.254872772662445,44.37990184844776,0.12300037732765036,177238.87258911133,-0.15765081488620059
2015-11-12,6.232776165008545,4493835,0.0,0.0,0.06849198748261287,0.11986138633901966,6.1831199645996096,6.140312433242798,6.138600126902262,5.931086301803589,0.003313078066259743,0.00513092788092543,0.0897879087090018,6.104070688858547,62.02249120420586,51.253139308989034,0.1252834694861767,692529.7090888023,-0.15536975805708853
2015-11-13,6.249899864196777,3710226,0.0,0.0,0.06849238672068747,0.11129966914617295,6.186544704437256,6.159147787094116,6.144307804107666,5.956858682632446,0.003796871200354158,0.005933732897085246,0.08548703119064349,6.122299335775828,62.55246178147814,50.909907416215056,0.12357115592116727,698834.1957836151,-0.15317800283497007
2015-11-16,6.215654850006104,2481655,0.0,0.0,0.017122996549398195,0.09417668514390698,6.2070924758911135,6.179695463180542,6.153440157572429,5.9775636196136475,0.002125660907797548,0.005900234475731395,0.082825503393025,6.133968775054614,60.736372804888894,52.741609442431724,0.12471269013357009,509922.43098259193,-0.1469834014253939
2015-11-17,6.4639387130737305,3720745,0.0,0.0,0.07705370072975537,0.11129969922197791,6.273872375488281,6.218222379684448,6.170563252766927,6.00710555712382,0.011559413308652965,0.012266862785625733,0.08456593478009565,6.175215017307008,67.96195831587215,50.50815852445146,0.12157345603004141,1433488.3194732666,-0.160261176845788
2015-11-18,6.352637767791748,2718959,0.0,0.0,0.20547640459790628,0.21831855230886443,6.3029814720153805,6.230208539962769,6.184261671702067,6.031254847844441,0.010936340572864262,0.014394633214857453,0.08312787971727073,6.197392861117602,62.44273313019395,46.09784798941343,0.1192903625299028,325898.7836418152,-0.15995894626268203
2015-11-19,6.498183727264404,2508803,0.0,0.0,-0.05993028308651116,0.08561498172675552,6.356062984466552,6.269591474533081,6.212229283650716,6.061096938451131,0.01570806569832975,0.019799243973159526,0.08339809315997535,6.234991719385955,66.27954241623081,55.41693458309004,0.12185881905437998,988040.2439880371,-0.1695097658348459
2015-11-20,6.506745338439941,3961422,0.0,0.0,0.059930693972460425,0.14126482813666463,6.4074320793151855,6.296988391876221,6.241909217834473,6.091224416097005,0.015268226739756844,0.023429306495273576,0.08206869201733764,6.268960921767706,66.49526765373066,62.01841428069037,0.1258541995598185,1085307.5109529495,-0.17574384398846643
2015-11-23,6.566676139831543,1820148,0.0,0.0,0.008561294844569467,0.15838783294703607,6.477636337280273,6.342364406585693,6.2790090878804525,6.12671472231547,0.0062524707262887926,0.025652751656477242,0.07658742060524702,6.306175324025687,68.02924247492041,66.33595793798193,0.12870801898249418,825910.6242141724,-0.18340611907466808
2015-11-24,6.523867607116699,2657246,0.0,0.0,0.1369839856488566,0.1369839856488575,6.489622116088867,6.381747245788574,6.308688958485921,6.159936761856079,0.006560323459674357,0.026124633258589845,0.0684911824363121,6.333386859412064,65.72624029438822,61.47305231963913,0.12813726587211527,1046498.9194049835,-0.18390430214130937
2015-11-25,6.592360496520996,4694586,0.0,0.0,0.008561293887563437,0.059930690190654445,6.537566661834717,6.420274066925049,6.332661247253418,6.195441897710165,0.001634589910062316,0.030845113961900872,0.05982994663537036,6.365758564050681,67.60616088037357,62.01767979855253,0.1258541744575344,1808674.751317978,-0.1876626612241621
2015-11-26,6.575237274169922,3772207,0.0,0.0,0.0856149918552429,0.11986098859734007,6.55297737121582,6.454520177841187,6.364053440093994,6.2303762594858805,0.0013047423301112803,0.030269189486352193,0.04814351858468536,6.3919434028155875,66.62727283361762,70.15155992119396,0.12300032830437578,1291834.1932063103,-0.18710268366592153
2015-11-27,6.489621162414551,1408495,0.0,0.0,0.0,0.11129968974272675,6.549552536010742,6.478492307662964,6.381176439921061,6.262456750869751,0.0017592325446538686,0.0298503018498336,0.03234646203201316,6.404153122765458,61.83118069171634,64.3950804646235,0.12357108128659207,337646.2499332428,-0.1777019551977448
2015-11-30,6.481061458587647,3447807,0.0,0.0,-0.10273796895116494,0.12842225706675592,6.532429599761963,6.505032968521118,6.405719470977783,6.267308282852173,0.0024921913321202696,0.024777297837601905,0.03378592122732263,6.413766664743232,61.358058249364404,63.39847764612745,0.12071723517198224,915070.7629137039,-0.16762879321286395
2015-12-01,6.660852909088135,4550432,0.0,0.0,0.01712299902456582,0.11986099317195542,6.55982666015625,6.524724388122559,6.441107050577799,6.283860556284586,0.005658752349367105,0.022656530402263817,0.03847709994463987,6.444652445286345,67.0347566063681,74.03818145994691,0.13384488081134502,896044.6587982178,-0.1721687530285907
2015-12-02,6.772152423858643,5461662,0.0,0.0,0.1712303922335945,0.291090972781487,6.59578504562378,6.566675853729248,6.478777726491292,6.3046935876210535,0.015048440348377004,0.025052382643595557,0.04560543979537002,6.485589942607883,69.9616101033739,75.50672853001313,0.13898174066425034,2291247.2554836273,-0.18264225830148195
2015-12-03,6.737906455993652,2927276,0.0,0.0,0.03424599795736416,0.1969142841325997,6.628318881988525,6.590648126602173,6.512453079223633,6.325526603062948,0.018669448306067496,0.02431098903479776,0.05035972625923132,6.517129506781106,67.97206157295788,68.81688713619583,0.13955249561357833,701734.5904636383,-0.1860347307135024
2015-12-04,6.823520660400391,4477279,0.0,0.0,0.042807293515640055,0.11986099338609257,6.695098781585694,6.622325658798218,6.550694465637207,6.347501134872436,0.01781167378834144,0.024731902950206407,0.057515337651124224,6.5554284009835175,70.23901038346919,69.48584204447934,0.14868476090895502,1418291.4967317581,-0.1934022199267229
2015-12-07,6.840644359588623,4147465,0.0,0.0,0.1883529677759732,0.2311606645745572,6.767015361785889,6.649722480773926,6.592360432942709,6.372900295257568,0.005189565563737059,0.020858946127894785,0.06274176170469978,6.591080395809157,70.68367971193176,75.0956002479814,0.15325089374859566,1136273.6025547981,-0.19833644850563914
2015-12-08,6.7807135581970215,3107060,0.0,0.0,-0.06849199531213035,0.17979169181658783,6.790987491607666,6.675407075881958,6.613478755950927,6.392021004358927,0.0017005303590257438,0.021737160996377645,0.0671504277639898,6.61478454110764,66.93352469535256,68.73348750579862,0.14326245627230474,798035.7807636261,-0.19516124801052293
2015-12-09,6.755029201507568,5661018,0.0,0.0,-0.025684292189455782,0.06849199016450047,6.787562847137451,6.691673946380615,6.640304851531982,6.412283261617024,0.0019204298342946334,0.01753744074434603,0.06920222067073664,6.632315123657631,65.34167462373753,64.76410080298643,0.14497474319444043,920870.4669656754,-0.18840060095780586
2015-12-10,6.755029201507568,2734831,0.0,0.0,0.042807291908924405,0.11129928555879065,6.790987396240235,6.70965313911438,6.657427883148193,6.4348285833994545,0.0015539406427341471,0.016720675697080835,0.06888939044291091,6.647654383388874,65.34167462373753,59.94027921467133,0.14354782057781387,491700.5364327431,-0.1809567823158451
2015-12-11,6.849206447601318,1719786,0.0,0.0,-0.017122998412466117,0.11986098888726637,6.79612455368042,6.745611667633057,6.680258623758951,6.461083920796712,0.002103713825645102,0.01716747196503814,0.06929246244841944,6.672848391415429,68.49548122034072,58.339698391625724,0.14440399212379434,618409.7392702103,-0.18057525990793177
2015-12-14,6.669414520263672,2083342,0.0,0.0,0.15410699810300343,0.17123040613674334,6.761878585815429,6.764446973800659,6.687107849121094,6.483058468500773,0.004156085794474891,0.0162041102225076,0.06327863993979758,6.6724191575214595,57.747057746344346,54.634132095678254,0.14668705922084335,392403.8442182522,-0.16387613265077405
2015-12-15,6.755029201507568,3509505,0.0,0.0,-0.09417669977977816,0.17122999210459255,6.756741714477539,6.773864603042602,6.702518622080485,6.505603790283203,0.004046140955742683,0.014375792697669,0.059664465270429456,6.682745413019723,60.879135736957025,60.23854420479503,0.14868473612323777,330512.1691274643,-0.15575489774623819
2015-12-16,6.909136295318604,4504412,0.0,0.0,0.06849199364986625,0.08989584372657067,6.787563133239746,6.787562990188599,6.7236370086669925,6.528149127960205,0.008663985029861532,0.016080525303903855,0.062187044648982816,6.711044273307083,65.77231126701253,60.259922593778136,0.14811395603675884,617031.7944107095,-0.1599105656578521
2015-12-17,6.986189842224121,2631993,0.0,0.0,0.06849199472147838,0.11129928730015415,6.833795261383057,6.812391328811645,6.751033846537272,6.5575436433156336,0.015590751141039742,0.01862714732752593,0.06233456819583347,6.745437469421713,67.92175547029974,59.53292150496372,0.14925551669981985,653480.1345748901,-0.16749080989265863
2015-12-18,7.071805477142334,2749761,0.0,0.0,0.0684919932383572,0.12842309968864196,6.878315067291259,6.8372198104858395,6.789846134185791,6.585511287053426,0.027216074279690743,0.019481571791318646,0.067007866329542,6.78623347038679,70.1531232825619,63.17979538094443,0.15439243199848984,682723.9059691429,-0.17835075776363052
2015-12-21,7.054681777954102,1241821,0.0,0.0,0.20547598654680588,0.20547598654680588,6.955368518829346,6.8586235523223875,6.828087488810222,6.6169034798940025,0.016660975807677093,0.016113994953692787,0.06587719543925219,6.819789508832704,69.12276234056505,68.13968160802483,0.15439245881599414,265796.1609120369,-0.18346078356474838
2015-12-22,6.960506439208984,1369851,0.0,0.0,0.034245996340012574,0.11986139543452001,6.996463966369629,6.876602840423584,6.848064390818278,6.644585720698038,0.004522570087224976,0.01494122527957044,0.060981919150522916,6.837379125129739,63.61698920558418,63.24684121613162,0.1458310017715636,246289.45784711838,-0.17786108121769661
2015-12-23,6.900574684143066,1846524,0.0,0.0,-0.14554570837068148,0.16266911711502896,6.994751644134522,6.891157388687134,6.856625874837239,6.667701800664266,0.004911063106611272,0.014648026640160964,0.056088789794432006,6.845278570006405,60.339924492664835,56.13501357003777,0.13898180141180128,268753.2267780304,-0.16666606237964565
2015-12-24,7.0033135414123535,782207,0.0,0.0,-0.034245993766686134,0.09417627873616485,6.998176383972168,6.915985822677612,6.87431968053182,6.693386379877726,0.004896402461177634,0.01484280590554118,0.052767548542579125,6.8650329414321485,63.767962451295475,60.76269914628043,0.140123334666102,194209.74866390228,-0.1641914001960494
2015-12-28,7.0033135414123535,0,0.0,0.0,0.06849199610030166,0.1369839922006033,6.984477996826172,6.931396532058716,6.886305872599284,6.718500169118245,0.003313131954551673,0.015693080455139514,0.04864525487242669,6.882318016429674,63.767962451295475,56.208989244355834,0.12471262369446491,0.0,-0.16038143523515735
2015-12-29,6.9947509765625,1448119,0.0,0.0,-8.881784197001252e-16,0.0,6.972491836547851,6.9639301776885985,6.896579647064209,6.744470040003459,0.0019277877137808298,0.016271088324912662,0.0418600158326607,6.896372136446277,63.24494820785262,48.7276124922564,0.12071721558492107,471125.9037590027,-0.1548856576825024
2015-12-30,6.9947509765625,1827776,0.0,0.0,0.017123405161288296,0.11986057017343033,6.979340744018555,6.987902355194092,6.910848808288574,6.762163782119751,0.0019571081880583375,0.015782411536010805,0.04098245260899141,6.908669491460805,63.24494820785262,55.93087046951515,0.12870797452926683,438157.70712280273,-0.1488147703385989
2015-12-31,7.106051445007324,1138760,0.0,0.0,-0.09417627892039526,0.18835337432968657,7.020436096191406,7.007593870162964,6.934250291188558,6.78727757136027,0.0023089506144841976,0.016183117142852466,0.03862473178052223,6.93334223565412,67.25274294039,68.18065264395469,0.1281372216814286,224239.09585952657,-0.1512411521492174
2016-01-04,7.0033135414123535,1135787,0.0,0.0,0.08561540227884201,0.10273799284121754,7.020436096191406,7.009306240081787,6.950802580515544,6.804115231831869,0.0023089506144841976,0.013935964236821313,0.037058907137678204,6.942088648873899,60.70611306259545,71.86336909611637,0.13327416249928525,19448.874929904938,-0.1432230014046718
2016-01-05,6.806397914886475,1279478,0.0,0.0,-0.12842228856581706,0.196915101155116,6.98105297088623,6.982765483856201,6.947948678334554,6.814103651046753,0.011749952709520377,0.014679447227352703,0.03390660719263124,6.925127307125471,50.59249421460369,66.82380167419758,0.13355955120785737,-339583.13694000244,-0.11960043444429136
2016-01-06,6.832082271575928,2358737,0.0,0.0,-0.1626690905489001,0.17551123676532487,6.948519229888916,6.960505533218384,6.958793195088704,6.822950522104899,0.015928055803793206,0.009970853930812039,0.03172573973278294,6.913496677681778,51.71664186767123,66.11973293597919,0.1321326264208817,-525053.6918759346,-0.10177865192412838
2016-01-07,6.763590335845947,2266905,0.0,0.0,0.06849198736505979,0.14982612029995757,6.902287101745605,6.94081392288208,6.95936393737793,6.830941279729207,0.021271624075834966,0.009726532857598008,0.028696687162181184,6.894758384952299,48.55987875582312,64.6147476655394,0.13470108226658534,-446390.09929418564,-0.08119210206321537
2016-01-08,6.755029201507568,2124885,0.0,0.0,-0.0770532822517156,0.12842268141212543,6.832082653045655,6.92625937461853,6.949090131123861,6.836363569895426,0.01015203870366367,0.012415575845611015,0.026902198078880744,6.877292237021708,48.166139595422756,52.55963037588947,0.1392672150604854,-309267.41286993027,-0.06345483317011347
2016-01-11,6.686538219451904,2929875,0.0,0.0,0.11129928555879065,0.1797912792086569,6.768727588653564,6.894581842422485,6.92911335627238,6.840073601404826,0.003100499728325264,0.0168135076139597,0.02531074164102489,6.853447984825483,45.03605103987474,41.30619487894008,0.13641334208223402,-928112.0964288712,-0.04337131244121917
2016-01-12,6.789275169372559,3724746,0.0,0.0,0.05136900300892222,0.08561500501487096,6.765303039550782,6.873178005218506,6.9102780024210615,6.850062068303426,0.0028366277063559646,0.016375801816567177,0.02106144800561717,6.845426382893867,50.233696655230226,43.31832942582536,0.13213259886987358,-797238.570101738,-0.03533764049696675
2016-01-13,6.849206447601318,2171582,0.0,0.0,0.05136899501828385,0.14126483836139947,6.768727874755859,6.8586235523223875,6.896579647064209,6.862333567937215,0.0034670448492851906,0.014951702554257896,0.016210468385558983,6.845898890982298,53.010949997696336,45.22221546967473,0.12927875271915626,-316061.87929058075,-0.03342158763015224
2016-01-14,6.677975654602051,1287673,0.0,0.0,0.025684703806092557,0.07705370317376037,6.75160493850708,6.826946020126343,6.8777442614237465,6.862904326121012,0.0051529439562590495,0.017693095017336964,0.015982317053555725,6.824908486434767,45.27627065345571,45.46566921452418,0.126995630178583,-407903.0291547775,-0.01788009733706275
2016-01-15,6.635168552398682,1959440,0.0,0.0,-0.017122997750488977,0.12842227900643,6.727632808685303,6.779857730865478,6.860050519307454,6.858338197072347,0.007821041804240673,0.021523503499930458,0.01746515115127972,6.801190994680256,43.57334830365669,45.379787787346295,0.13241793458127774,-922666.7750930786,-0.002085142688510011
2016-01-18,6.506745338439941,3840019,0.0,0.0,-0.1284226987921011,0.17551084477658563,6.69167423248291,6.730200910568238,6.826945972442627,6.850632826487224,0.017980395112894836,0.027799331498382297,0.021166273630811958,6.7643852876502155,38.873645490677646,38.22748806116068,0.13784023709036533,-1906831.334209919,0.020558170958073774
2016-01-19,6.540991306304932,3715402,0.0,0.0,0.025684292778182183,0.21831852983691746,6.642017459869384,6.703660249710083,6.796124490102132,6.841215181350708,0.018193001619860694,0.030400409719572242,0.024355309502307007,6.736461039982054,40.701012884183065,44.881060677211586,0.14925559621353574,-986092.2443370819,0.0353325056269016
2016-01-20,6.686538219451904,2949563,0.0,0.0,0.11986098502215992,0.1712303868475571,6.609483814239502,6.68910584449768,6.775576972961426,6.836078310012818,0.0066336593465023885,0.0279878141968385,0.025152999615772394,6.730220687415786,47.80616472866671,51.44968985392312,0.15210947244534226,-429291.35101509094,0.03489460945398015
2016-01-21,6.763590335845947,4288298,0.0,0.0,0.14554571264755367,0.16266871365052804,6.626606750488281,6.68910584449768,6.760166263580322,6.835507535934449,0.011031587615624968,0.024312391779723358,0.025228154000728798,6.734391893469556,51.127662719329315,54.574276166637574,0.14640177961215783,0.0,0.028007261464228606
2016-01-22,7.945077896118164,10027021,0.0,0.0,0.0,0.10273798183192007,6.888588619232178,6.80811071395874,6.816101360321045,6.875175825754801,0.35981167752910137,0.11270153409984987,0.0658303065996243,6.885727643800632,76.10734753376839,64.45404957732403,0.19320471859789018,11932643.25188303,-0.07195769987668488
2016-01-25,7.534126281738281,7374512,0.0,0.0,0.6934815773605498,0.8047820776272028,7.094064807891845,6.892869520187378,6.851488876342773,6.901145728429158,0.37476474305338914,0.1456820514337376,0.07960780372980966,6.966777473542837,63.92998564242147,55.950939262933744,0.21946000765255966,6250548.336387634,-0.11667533055078039
2016-01-27,7.63686466217041,6614531,0.0,0.0,-0.43663705054878044,0.5907444369751582,7.313239479064942,6.977628469467163,6.906853326161703,6.9274010022481285,0.3119031683604017,0.18631087969109564,0.09746657884957487,7.050538372121284,65.41234334155368,50.230291139214074,0.2225991633184237,5606406.975385666,-0.158576532161244
2016-01-28,7.833778381347656,5372563,0.0,0.0,0.09417628741527473,0.22259857175328523,7.542687511444091,7.0760856628417965,6.973633066813151,6.966213130950928,0.21564673890435457,0.24250418975577195,0.12194145776072488,7.148443373274581,68.10416999634424,56.862304252042506,0.23030450550442438,5289674.742084026,-0.20530618586835292
