Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2016-08-31,2.457226276397705,24569755,0.0,0.0,0.04011793576077727,0.08274330228704407,2.4652497291564943,2.457226204872131,2.395377588272095,2.298425833384196,0.00229597109368689,0.010004008094687194,0.02069279502653655,2.4061818939653623,59.50825326793472,49.03240874696224,0.07354963617168465,3942755.665383339,-0.10009806437410784
2016-09-01,2.457226276397705,16759443,0.0,0.0,-0.07020639671942286,0.07522125890313403,2.472270393371582,2.4647483110427855,2.408081642786662,2.3124671300252277,0.0017854732293665892,0.008920976159107483,0.018983446649248534,2.412562441769405,59.50825326793472,47.78689047234882,0.0747197391424188,1260663.0960702896,-0.09507325270114197
2016-09-02,2.488070011138916,20386173,0.12,0.0,0.01504434742934313,0.050147426228159375,2.4804450988769533,2.4663282871246337,2.420501708984375,2.3277037064234416,0.001607172709483479,0.008405397177259114,0.017074228398048872,2.4220008879405936,61.12058389595287,49.12183007040444,0.07699351262328667,322096.65740418434,-0.09251344743585266
2016-09-05,2.580601692199707,12450338,0.0,0.0,0.005140758016735969,0.061687625451832595,2.506123113632202,2.4831791162490844,2.444105323155721,2.346024672190348,0.0030915255991455,0.006952311642378068,0.01589624146107242,2.4418259884729827,65.53211137979679,54.399799191143195,0.07846085172588525,2097985.1817965508,-0.09683506234184769
2016-09-06,2.6577115058898926,13308766,0.0,0.0,0.03598457412947598,0.07967979576010586,2.528167152404785,2.503227639198303,2.470175059636434,2.3657458543777468,0.007801029249597096,0.007234327956250191,0.01614140335694716,2.468811678150096,68.70282367566904,54.1451010433166,0.08194669346914653,2668211.0057678223,-0.10526861970112522
2016-09-07,2.565179347991944,23916473,0.0,0.0,0.08739093851086599,0.08739093851086599,2.5497577667236326,2.5075037479400635,2.4880700588226317,2.3775350570678713,0.0063026596496481326,0.005387728732996496,0.016548761415603245,2.480857636880327,61.43649786746232,47.59547361285775,0.08990456075374942,1022694.3926737414,-0.10329498258959902
2016-09-08,2.5137736797332764,19796776,0.0,0.0,-0.11823473467471723,0.16450057502020732,2.561067247390747,2.5166688203811645,2.496854623158773,2.384100405375163,0.004325973662096434,0.004548685619328484,0.017017061696082945,2.4849721422369453,57.7979014108481,41.21684162287392,0.08835886524200512,1814388.8614025116,-0.09647079783953938
2016-09-09,2.544616937637329,11693271,0.0,0.0,-0.005140759272153961,0.07710942808316013,2.5723766326904296,2.5264108657836912,2.501677735646566,2.394869875907898,0.0029015999649200457,0.004643536411146011,0.01687423041974796,2.492427741661993,59.34574099932923,40.76392348324532,0.08643689711751877,1139163.769860506,-0.09248526286429426
2016-09-12,2.4161009788513184,14217036,0.0,0.0,0.03084381344183429,0.051406355736390186,2.539476490020752,2.5227998018264772,2.501944907506307,2.4006868521372478,0.007637182825041197,0.004593319094678778,0.016044624960698414,2.4828868963106583,50.99575136807741,41.06164049297665,0.08185718578128717,-513386.2627801895,-0.0780567443011666
2016-09-13,2.436663866043091,28039487,0.0,0.0,-0.05140660199139191,0.061687873364701495,2.4952669620513914,2.5117170572280885,2.500574080149333,2.408025042215983,0.004341809038848049,0.004752867015511316,0.014863961812869083,2.477109017527212,52.14992009453478,49.07713080471475,0.08289439432715869,-3107544.7309083813,-0.0675031581453398
2016-09-14,2.395538091659546,22224292,0.0,0.0,-0.056547123109087494,0.12337527391995762,2.4613387107849123,2.5055482387542725,2.4921154022216796,2.4141595363616943,0.0041674277167794895,0.005430163599463464,0.013498656825307832,2.466912651793754,49.644393613843654,42.38582724372245,0.08217188650894477,-1370976.2305707932,-0.05518472364912075
2016-09-15,2.4161009788513184,10687072,0.0,0.0,-0.02056253979001088,0.06939851051008361,2.4418041706085205,2.501435708999634,2.4917139371236163,2.4224838574727374,0.003514686497370572,0.005492794479748235,0.011309896550120194,2.460561192675949,50.907936153481515,47.473818955287705,0.07771735609760393,-439509.0158996582,-0.04654498706881549
2016-09-16,2.4469451904296875,13406458,0.0,0.0,0.020562542746618284,0.03598432724416023,2.422269821166992,2.497323226928711,2.4916971842447917,2.427824529012044,0.0004016892424112512,0.005494396822855905,0.010665490283492434,2.4588591923951664,52.810925266115675,55.37363969950206,0.07460010756098259,-551338.1815958023,-0.041706042386009834
2016-09-19,2.5112030506134038,4943555,0.0,0.0,-0.015421785457618853,0.03598457460921134,2.4412902355194093,2.4903833627700807,2.4956299463907876,2.433468389511108,0.001917235210802357,0.005393637511649107,0.010617599408753937,2.465402174672446,56.56880280541079,52.22125876741253,0.0764185716115802,-343076.00160717743,-0.042565547023697636
2016-09-20,2.549757957458496,19692780,0.0,0.0,0.07453952401550312,0.08996130854468909,2.46390905380249,2.479588007926941,2.4957810560862224,2.4402302583058675,0.004213682387179507,0.005410773070534439,0.010778213867852524,2.475946647520702,58.68393138584874,52.76660271249273,0.07432945853492126,-2125905.479478836,-0.045829475738603076
2016-09-21,2.5137736797332764,11006999,0.0,0.0,0.010281272202459224,0.05140660613716008,2.4875561714172365,2.4744474411010744,2.4995508829752606,2.4474642356236775,0.002967672786538827,0.005312493752482632,0.0102007445113916,2.4806750265472735,55.95872655205993,55.649294617605435,0.07205638085322282,-565822.1391174842,-0.04499387094469576
2016-09-22,2.6525707244873047,23065634,0.0,0.0,-0.025703306110982815,0.041125093677657265,2.5348501205444336,2.488327145576477,2.5125738461812337,2.4603277444839478,0.005702765301552011,0.006675332039230078,0.010353033415646782,2.5021619887897777,63.050011134204986,63.59128748552186,0.07762365516465355,3201441.8345780373,-0.054898573084323665
2016-09-23,2.549757957458496,18949434,0.0,0.0,0.0873909377660329,0.13365654089962042,2.5554126739501952,2.488841247558594,2.516686375935872,2.468594042460124,0.0032979837640905217,0.006713083945298426,0.009691203858283516,2.5081114848733677,55.905833784410284,55.65111407002865,0.08122210503845677,97419.41579389572,-0.05383145433575898
2016-09-26,2.544616937637329,14322853,0.0,0.0,-0.07710966408087572,0.11566437355888093,2.5620954513549803,2.501692843437195,2.5142873922983804,2.4791963577270506,0.002782673653527138,0.006470842644331183,0.007753985559746797,2.512674666468863,55.56849895866578,50.16829365468979,0.08053670292696685,1840715.1858460903,-0.05197181892780778
2016-09-27,2.5086324214935303,15223291,0.0,0.0,-0.005140758136059187,0.06939876408775714,2.553870344161987,2.5088896989822387,2.5043487866719563,2.487261923154195,0.003374628619686972,0.0048979757949261125,0.006159002746994753,2.5121693858469465,53.16279878647039,44.37689418595261,0.07728097020828131,1095598.2624716759,-0.047052008486427876
2016-09-28,2.5291953086853027,9754523,0.0,0.0,0.0,0.03855494773058288,2.5569546699523924,2.5222554206848145,2.5019498507181805,2.495009954770406,0.0031130160070770244,0.004671595013497555,0.004906048176690956,2.514297626201741,54.372209798308056,51.36469011216322,0.06905593768112034,1303762.3975937366,-0.04430159519880572
2016-09-29,2.616586208343506,13146250,0.0,0.0,0.005140758451526395,0.04112508711279261,2.5497577667236326,2.542303943634033,2.5088040192921954,2.502829321225484,0.0016516443584887292,0.005549951953098119,0.004912132293923018,2.527083698969462,59.17263468347464,58.64212484538768,0.06802781780162623,2635628.94821167,-0.04861320532854441
2016-09-30,2.544616937637329,18493824,0.0,0.0,0.015422030035112666,0.0616876298907485,2.5487295627593993,2.5520711183547973,2.5088040192921954,2.505240877469381,0.0016569298851631976,0.005549951953098119,0.004934128154794728,2.5292753538029458,54.146175672842304,51.93265941529541,0.06699969885772644,1806324.1026306152,-0.0456961124071511
2016-10-03,2.5137736797332764,8273202,0.0,0.0,-0.025703300430615528,0.035984571577893476,2.542560911178589,2.552328181266785,2.515315532684326,2.5086302200953168,0.0019106145754417183,0.004892441004389417,0.004625567017913199,2.5273376445442373,52.11350109136963,53.150059562044,0.06734240061932233,21267.333975788257,-0.040429456497392824
2016-10-04,2.518913745880127,13395810,0.0,0.0,-0.05654712636922543,0.06682839978863964,2.544617176055908,2.549243760108948,2.520798858006795,2.510686469078064,0.0017573407974705137,0.0044192881203806945,0.004533723593034867,2.5262846572112236,52.43234891765898,43.98886212682221,0.06322989059412547,-413183.1979036331,-0.03625245835191926
2016-10-05,2.47778868675232,10487765,0.0,0.0,0.0,0.061687623542004744,2.5343358516693115,2.545645260810852,2.52628223101298,2.50919881661733,0.002682262005893289,0.003398474159849602,0.004564007588032174,2.520222660903861,49.60119447919797,46.301394565285975,0.0613449954099169,-377402.14991092216,-0.029286116531431095
2016-10-06,2.5343358516693115,9809119,0.0,0.0,0.0,0.041125082746955144,2.5178857803344727,2.533821773529053,2.534164555867513,2.5129392464955647,0.0006527256539836167,0.0024694017884980663,0.004309867603228999,2.5219868097495426,53.314920597846836,46.197216905209736,0.06168771276657603,-1159779.9374215603,-0.028005296448569528
2016-10-07,2.5394763946533203,7598607,0.0,0.0,0.030843815695535515,0.041125087594047205,2.5168576717376707,2.5327936172485352,2.540333302815755,2.5160152435302736,0.0005893043588538859,0.0018872729556579009,0.004175324728334663,2.524173007862515,53.647597965029505,44.7590354189041,0.06168771253617373,-78125.55510234833,-0.02709272805817342
2016-10-10,2.585742712020874,10998033,0.0,0.0,-0.005140512950547738,0.03598457115317677,2.5312514781951903,2.53690619468689,2.5453026135762533,2.5204662799835207,0.0015142367204670623,0.0019474895349057063,0.0041821062979930605,2.53186922088231,56.627993019117596,46.43636653203744,0.06254449025175081,452302.6238207817,-0.029759764145637302
2016-10-11,2.6628518104553223,13681100,0.0,0.0,0.05654712359684577,0.10281297427834524,2.5600390911102293,2.5523281335830688,2.552842203776042,2.524311629931132,0.004769935351859147,0.0028721525557695534,0.0048407161408964726,2.5482420445789367,61.09494735424901,44.93751593749266,0.06391530994928572,2109890.8823251724,-0.037661332873941245
2016-10-12,2.585742712020874,22556763,0.0,0.0,0.05654687155200433,0.07196890160018388,2.5816298961639403,2.557982873916626,2.5576401392618817,2.528595511118571,0.0026611185509945946,0.002815780491340547,0.004796674211488516,2.552929628009179,55.02323312649326,42.37671956130547,0.0656288634715881,1275526.375305891,-0.03727167849395041
2016-10-13,2.518913745880127,13395621,0.0,0.0,-0.03598433264127099,0.06682839651219297,2.5785454750061034,2.548215627670288,2.548729674021403,2.5306517601013185,0.0030733736990864345,0.002194135610704151,0.004619892284492618,2.5486776427430478,50.37445588174342,32.73233227075053,0.05946009956903584,-1308383.2892961502,-0.031210559632371737
2016-10-14,2.5086324214935303,14079863,0.0,0.0,-0.03598432450375677,0.041125082361336496,2.5723766803741457,2.544617176055908,2.5459879716237386,2.5313371737798054,0.0038661666680322535,0.0023008483473396235,0.004573600980034263,2.543671990086858,49.68255466759712,33.634610508267585,0.05551893229656431,-506657.0574259758,-0.025285981261179646
2016-10-17,2.57546067237854,11288350,0.0,0.0,0.010281270369858486,0.0565468644718079,2.5703202724456786,2.5507858753204347,2.548044220606486,2.5311658064524334,0.0038185957022473785,0.0023582296300113693,0.004557015095572917,2.5476455753733185,54.075468780681376,40.03725998330074,0.05791788651007875,696344.3634271622,-0.025687086810062265
2016-10-18,2.6371490955352783,13944011,0.0,0.0,0.08225040396131345,0.1053830772904738,2.56517972946167,2.56260941028595,2.556611998875936,2.530480392773946,0.0027615657418120407,0.002735750091414148,0.004391654742517136,2.5588335153935637,57.72567661166618,47.65579915708224,0.05963142449227853,1648675.0161802769,-0.030629626773284624
2016-10-19,2.6474297046661377,10997894,0.0,0.0,0.041125091956709436,0.06425801746357962,2.5775171279907227,2.5795735120773315,2.5644942919413247,2.5332220713297526,0.004156857031082583,0.0032046231360181713,0.004813986467335606,2.5699080390526357,58.31724865252578,48.126545311665204,0.05997412497059174,1865693.9330682706,-0.03497303713925959
2016-10-20,2.5960235595703125,12546357,0.0,0.0,0.005140757767955861,0.046265594287490774,2.59293909072876,2.5857422828674315,2.5631234486897787,2.5359637339909873,0.0030865937664682434,0.0030797901927655893,0.004929168728201098,2.5731724791173454,54.250092287698855,41.284621060376296,0.062373096261499256,773956.0058376789,-0.03387666574154702
2016-10-21,2.6320080757141118,14222528,0.0,0.0,-0.07196889861511435,0.09767219925436121,2.617614221572876,2.594995450973511,2.5689495245615643,2.53887677192688,0.0009302089413122806,0.0033578940133363036,0.005235895071070234,2.5805269286919414,56.52417137576251,49.908854981838886,0.06374391637468614,1316034.4247741762,-0.03550218612527667
2016-10-24,2.6268677711486816,8868263,0.0,0.0,0.010281271970568717,0.05654687327569663,2.627895641326904,2.5991079568862916,2.5764891306559243,2.5459023316701255,0.00037525106863229245,0.003319141480074808,0.004932024929261306,2.5863195339990344,56.09740078000952,49.670029438098766,0.06271578065144802,364707.84023594856,-0.03596110587796231
2016-10-25,2.796508550643921,30703210,0.0,0.0,-0.02056254557602699,0.05140636394006792,2.6597675323486327,2.6124736309051513,2.594995450973511,2.557897154490153,0.006191650965396665,0.006173167327525987,0.006537340838960564,2.6125931610796456,65.348392664071,60.76202896561244,0.06854184305842778,4103690.9619259834,-0.04944344301284387
2016-10-26,2.822211503982544,20787379,0.0,0.0,0.1336567749245452,0.14907855964670125,2.694723892211914,2.6361205101013185,2.6179569721221925,2.5721196015675862,0.011223172578851692,0.008314684282088952,0.007828143254072375,2.638795453942508,66.49451242596282,67.6166648051506,0.06991269567622004,4915566.400179386,-0.06149344766675391
2016-10-27,2.7451021671295166,25803351,0.0,0.0,0.0,0.06168787201383896,2.724539613723755,2.6587393522262572,2.6320080598195394,2.583086307843526,0.00831100474728987,0.008758392342480182,0.007896181114687043,2.6520837930908843,60.10451241926706,58.40444293656992,0.07573875752915613,5836419.22563386,-0.06408238230286045
2016-10-28,2.832493305206299,16265463,0.0,0.0,-0.0873909296838753,0.12851601538808843,2.7646366596221923,2.691125440597534,2.6515425205230714,2.5959379116694135,0.00707426687963275,0.010608985002100781,0.009231165075235335,2.674634982105311,64.27348773861638,60.12678055054096,0.07813771313743013,5267747.22117734,-0.07235183917427879
2016-10-31,2.827353000640869,12499581,0.0,0.0,0.04112533385474215,0.07196890527728694,2.80473370552063,2.716314673423767,2.6676498730977376,2.6064762433369952,0.0013028187172921385,0.012229557003233327,0.010715346237145958,2.693724734422256,63.852982496148144,60.58365004628729,0.07625280129057617,3148548.560393572,-0.07759618320593376
2016-11-01,2.8170711994171143,12539066,0.0,0.0,-0.015422033312999073,0.07453929657553582,2.8088462352752686,2.734306883811951,2.6779311656951905,2.615386684735616,0.0013028177367886457,0.013709423909790791,0.012051601154244087,2.7091430425466134,62.97007073202034,55.07930803317939,0.07471062287796437,2256055.135433197,-0.08000051209942738
2016-11-02,2.6834142208099365,29110238,0.0,0.0,0.01542203042580681,0.04883622541100685,2.781086778640747,2.7379053354263307,2.6844425996144614,2.6210413694381716,0.004228223407287141,0.013059093290308953,0.011822059054457152,2.705926939829529,52.80134054437469,53.42132324660723,0.07625280052792233,1047517.8292608261,-0.07031046365587246
2016-11-03,2.698836088180542,12953385,0.0,0.0,-0.06682838502276489,0.08996106126156223,2.771833562850952,2.7481865882873535,2.696437422434489,2.622583548227946,0.005488766858113065,0.010962610038683335,0.0119940096948641,2.705040583373406,53.72515773166086,53.351189685071475,0.0779663537713983,1331770.2659118176,-0.06314752094868092
2016-11-04,2.7193992137908936,14750190,0.0,0.0,0.01542202835881179,0.06682838101347599,2.749214744567871,2.7569257020950317,2.71048854192098,2.628238256772359,0.004616692337142982,0.00826939690307668,0.012101266059202379,2.706835412175592,54.98390793097212,58.91775164927984,0.07745231143082056,1289035.890948766,-0.058456262227363
2016-11-07,2.811929941177368,14003145,0.0,0.0,0.015421786548976968,0.048836229363141914,2.746130132675171,2.7754319190979,2.7262531598409017,2.637148690223694,0.004061701004891851,0.007435824350041461,0.012941550030821277,2.7199722283008145,60.203106807493526,59.53612274491231,0.07488198180939983,2591452.4009263515,-0.06149597496112191
2016-11-08,2.863337278366089,18046155,0.0,0.0,0.06168762049067977,0.0668281329691629,2.755383348464966,2.782114791870117,2.7413323720296225,2.648972185452779,0.006130893514458039,0.007967380183795728,0.0139915843375303,2.7378928595589738,62.772343465104186,60.41861237856077,0.07436790581409612,1206001.57892704,-0.0672775776483685
2016-11-09,2.791368007659912,30492222,0.0,0.0,0.015422031679656278,0.0565468775340241,2.776974105834961,2.779030442237854,2.750928258895874,2.6577112754185994,0.004577027600183212,0.007417711485488671,0.014117064308942513,2.7445772530715913,57.230343608527264,52.05020766071252,0.08978983937241791,-940486.7371258736,-0.06529948889801584
2016-11-10,3.089524984359741,38696682,0.0,0.0,-0.13365678523549196,0.27759459766231753,2.8551118850708006,2.8134727239608766,2.783828353881836,2.673475901285807,0.0198407623862097,0.012733142404805147,0.020231412764997157,2.78769571948261,69.27214600046793,60.845607985172535,0.09493048283978685,13328020.231902122,-0.08679015267481383
2016-11-11,3.228322982788086,27988883,0.0,0.0,0.07196914177074198,0.17478185126489532,2.9568966388702393,2.8530556917190553,2.823582681020101,2.6962661027908323,0.03710774083204771,0.023505998145543463,0.029737235275336792,2.8427741273957947,73.05588452362748,63.118851138154824,0.09870030800294109,11078830.533764362,-0.11371071074864281
2016-11-14,3.212900400161743,29326549,0.0,0.0,0.08739094507008316,0.11309425072301016,3.0370907306671144,2.8916104316711424,2.862651522954305,2.7195703268051146,0.0401995209719961,0.029932849182738634,0.03723085275945003,2.889039911491538,72.00037832009937,68.239666324322,0.10623992298915166,11306774.703871489,-0.13227617603004127
2016-11-15,3.130650758743286,24719845,0.0,0.0,0.02570330125123288,0.16450058873322648,3.0905534267425536,2.9229683876037598,2.884927670160929,2.73996156056722,0.03126750029920002,0.03421894179572847,0.04123947295337228,2.919241267398007,66.50964503983764,59.85484438470764,0.10418366998350062,7751638.101711273,-0.13875312272105944
2016-11-16,3.012415647506714,26433256,0.0,0.0,-0.05654688013296427,0.11823476456193571,3.1347629547119142,2.9558685302734373,2.897607946395874,2.757782459259033,0.007972796733171254,0.03492665792334897,0.0411004757402742,2.930888064911595,59.5188614412663,52.54785033167213,0.10812482053224505,8696578.93624115,-0.13281456071115016
2016-11-17,2.996993064880371,24620073,0.0,0.0,-0.030843816102474886,0.12080513024500528,3.11625657081604,2.9856842279434206,2.9144006729125977,2.7732043663660684,0.01177820607269724,0.03366876178824586,0.04110593335523396,2.939151189907692,58.65720046449523,52.44745343661565,0.10726804286380007,7340646.531809092,-0.12541799344873628
2016-11-18,2.976430892944336,15507239,0.0,0.0,0.02056254028092619,0.11566435036141387,3.06587815284729,3.0113873958587645,2.9239965120951337,2.7877695163091025,0.010353809701402863,0.03336574245741405,0.0404268970986209,2.943811152787273,57.46872967660687,47.7481500761251,0.10795347694046956,3985851.6792037487,-0.11655341001521036
2016-11-21,2.945586681365967,20253222,0.0,0.0,-0.02570330109444896,0.08225041642732922,3.0124154090881348,3.0247530698776246,2.931878757476807,2.799764315287272,0.004994602715018831,0.032665329615919704,0.039729489231719914,2.9440330938596095,55.65634746008411,43.067416490724476,0.10641128051074575,2706979.63083601,-0.10581947266912817
2016-11-22,3.146071672439575,25105795,0.0,0.0,-0.010281270025935818,0.051406350129678646,3.0154995918273926,3.0530265092849733,2.9538121223449707,2.8158716440200804,0.0059538121923058416,0.03448545404563528,0.042950191661763094,2.9692879161821053,63.64168620099642,48.73907904386341,0.11617849095090253,7098271.737058163,-0.11219687748169749
2016-11-23,3.2386038303375244,23407909,0.0,0.0,0.1490785428194532,0.1953443820133587,3.0607372283935548,3.0977500915527343,2.9908247629801434,2.8376336812973024,0.015837255121843904,0.03358847249455955,0.04679624642079676,3.002952405451533,66.61466409196947,56.11630723648087,0.1139508947287231,10468855.438777685,-0.12329630550070769
2016-11-24,3.1974785327911377,20059834,0.0,0.0,0.010281271884807541,0.056547117928870794,3.100834321975708,3.108545446395874,3.02406759262085,2.8602525075276692,0.01748625046626327,0.029365051675134757,0.04722926645228319,3.0272681713689833,64.11806980618832,54.57499042697493,0.1165212092783519,2165530.261244774,-0.12730670194494165
2016-11-25,3.1820571422576904,16790691,0.0,0.0,-0.05140660511349049,0.1053830992579079,3.141959571838379,3.1039188623428347,3.054911454518636,2.882699998219808,0.013152376090878345,0.023498460209708506,0.0460156403446921,3.0466167927300716,63.16692730749112,50.1997860602533,0.11772068724355643,-776835.4322011471,-0.12776776541915247
2016-11-28,3.212900400161743,20126961,0.0,0.0,-0.03598457902024155,0.06682839884120995,3.195422315597534,3.1039188623428347,3.081642818450928,2.9039479891459146,0.0011971171307358281,0.020298603342179845,0.04605329512218665,3.0674022436590307,64.30170946899176,51.34603017788136,0.12200457138938307,0.0,-0.12913338540503494
2016-11-29,3.187196969985962,32891965,0.0,0.0,-0.015422029775709056,0.1310863951565624,3.2036473751068115,3.109573483467102,3.1032334645589192,2.922282918294271,0.0005205952084032987,0.017190891205332702,0.04601754500869731,3.082376584449897,62.58021487677141,53.60725505639059,0.12748793167828393,1859916.0010766983,-0.12668129397932493
2016-11-30,3.0175557136535645,26025425,0.0,0.0,-0.05140660042302958,0.13879728186753715,3.1594377517700196,3.110087490081787,3.118312644958496,2.9346204519271852,0.006429519888960207,0.010524454674656186,0.043568102746958104,3.0742739756003554,52.61867128255436,53.89543734419664,0.11480768662735412,133772.4059998989,-0.10978384242577865
2016-12-01,3.2643070220947266,30082929,0.0,0.0,-0.07710965138825765,0.08739092189837017,3.172803449630737,3.1368188858032227,3.1299647808074953,2.9568965673446654,0.008593833249265187,0.011842243582155751,0.04284943445358978,3.0980281064121518,62.03643492428317,52.990153115423766,0.11600716585189798,8041586.795588493,-0.1149778654725715
2016-12-02,3.161494731903076,22396425,0.0,0.0,0.1747816292490585,0.19277403963305328,3.1686909675598143,3.1553252696990968,3.125509564081828,2.974546122550964,0.00858325668063805,0.011200962694880395,0.040330905935565264,3.1059614345985174,56.9803489701495,52.251600890692295,0.1197769583960753,4144768.3894515038,-0.10953541746861539
2016-12-05,3.218040943145752,16770037,0.0,0.0,-0.12851604401943506,0.16964113888567,3.1697190761566163,3.182570695877075,3.1258522669474282,2.9942518949508665,0.008702171961366571,0.01126690099501708,0.03780538757854378,3.119971373166922,58.95178891799059,45.50748419449542,0.11703526911061747,4569068.050854683,-0.10853393326300997
2016-12-06,3.243744134902954,20202133,0.0,0.0,0.046265841106674976,0.12337524945135891,3.1810285091400146,3.1923379421234133,3.133391825358073,3.0091597477595013,0.009835851005781337,0.012197100487239612,0.03837354707225749,3.1354429683839258,59.847919888631715,52.2051693978105,0.11446493751960138,1973192.0771226883,-0.10856283776331788
2016-12-07,3.382541418075561,25523979,0.0,0.0,-0.020562542445910825,0.0796797906966944,3.2540256500244142,3.2067317008972167,3.1580668767293294,3.0278374115626017,0.006646147185038163,0.014933344168750662,0.04161487714544623,3.16633027459538,64.35074282224318,59.89767531197912,0.11532171356911508,3673859.9667363055,-0.11842044834840149
2016-12-08,3.4390883445739746,24327430,0.0,0.0,0.08739092793429659,0.13365677098771078,3.2889819145202637,3.2308926820755004,3.18753989537557,3.0509702841440838,0.013654345226232425,0.017790373461906483,0.0441367467193068,3.2004250333427042,66.01439702881206,67.08524994222563,0.11463629591398922,5877745.78346014,-0.1293049926773473
2016-12-09,3.433947801589966,14818340,0.0,0.0,-0.07196889461202272,0.10538308553452591,3.3434725284576414,3.256081748008728,3.218041022618612,3.0710187673568727,0.01113334313770145,0.017947163739835705,0.04713265493203872,3.229615379373612,65.7156903960896,66.82012705726208,0.114464920906273,3732601.4328098297,-0.1359491365981409
2016-12-12,3.51619815826416,19977592,0.0,0.0,0.030843813906889395,0.07967979131158609,3.403103971481323,3.2864115238189697,3.256081787745158,3.0939802726109824,0.010213722040894468,0.017444293189675022,0.0513738536393922,3.2654382267349304,68.18370554426978,72.5595988684656,0.11994828221876001,6059158.865884781,-0.14616666656595578
2016-12-13,3.305431365966797,21193977,0.0,0.0,0.06682838490849186,0.1336567698169837,3.4154414176940917,3.298234963417053,3.2667057673136393,3.110258944829305,0.006059551405506233,0.016632873280605996,0.049997407949341696,3.2704373691389135,56.93160812895648,65.8770602803983,0.11892016291912538,2505857.0690267086,-0.13569283149632394
2016-12-14,3.25402569770813,16316276,0.0,0.0,-0.143938024990109,0.17992259251883924,3.3897382736206056,3.32188196182251,3.267733891805013,3.1292793273925783,0.011476893057350005,0.01658681683088061,0.044053242853636626,3.2683859102100654,54.577956401457214,60.16504127755641,0.12286131325078407,3858309.5255498886,-0.12183974123599084
2016-12-15,3.2334628105163574,22816512,0.0,0.0,-0.08739093578834733,0.1156643729037512,3.348613166809082,3.318797540664673,3.270132843653361,3.1471002181371053,0.014859447760862106,0.016311985901806665,0.037709977045519455,3.2640205227483516,53.627757136954834,59.660987385836336,0.12097641699804168,-703757.3236083984,-0.10795734913369737
2016-12-16,3.2386038303375244,24890498,0.0,0.0,-0.005140758089375641,0.07710965546677206,3.3095443725585936,3.3265084505081175,3.2739026228586834,3.1644070386886596,0.0141564979600597,0.015813670257197928,0.03138097638341104,3.260843436196998,53.8430170901919,65.5120802664256,0.12508892515012923,1919283.860364437,-0.09626065776710835
2016-12-19,3.084383964538574,22406605,0.0,0.0,-0.05140635942403815,0.12851602112252314,3.2231815338134764,3.3131427526474,3.2653348604838053,3.1734888394673666,0.006831178613240543,0.01803473828546946,0.027232328623580767,3.238786002239695,46.85273987978141,59.38632192269055,0.1264597599714551,-2994799.1251444817,-0.07369715634474039
2016-12-20,3.0535404682159424,22703966,0.0,0.0,-0.12851599852244044,0.15164891747645015,3.172803354263306,3.2941223859786986,3.2564244270324707,3.179828945795695,0.009161991456708266,0.020717623806919487,0.02436983594994887,3.2156303104867257,45.58459288579789,51.55076435114392,0.1292014323404658,-4318377.581537247,-0.052718895907236885
2016-12-21,3.058681011199951,12482798,0.0,0.0,-0.06168762680238116,0.17992236740269796,3.13373441696167,3.261736345291138,3.259166113535563,3.1887393792470298,0.008860724157259515,0.01942701263553378,0.01959028584204413,3.1960116480758787,45.84633348110597,57.29619261785048,0.12783058024469712,-4042684.0392260496,-0.03609222354145292
2016-12-22,3.104947090148926,8842821,0.0,0.0,-0.061687872531852594,0.06682814046184005,3.1080312728881836,3.228322219848633,3.2485421180725096,3.1892534494400024,0.0057556490641877504,0.021003015424071615,0.019492690101166558,3.1846285783350097,48.246840575659824,54.25239505518601,0.12046233901903056,-2954751.3015961647,-0.0263450623329482
2016-12-23,2.9661495685577397,20408681,0.0,0.0,0.04112508806159676,0.08225042124805482,3.0535404205322267,3.18154239654541,3.2355191071828204,3.180514335632324,0.0028143891423017945,0.025976181309287805,0.021077440098559067,3.1573187021128506,42.22987940433085,47.34752136231016,0.11617846918534817,-9547144.910318365,-0.007336001973335726
2016-12-28,3.068962812423706,9921706,0.0,0.0,-0.10281271229192557,0.10538309138043411,3.050456190109253,3.136818861961365,3.2255805651346843,3.1757164160410563,0.0026241300368700098,0.027830030868940637,0.02144655334622565,3.1462742159017076,47.43287141086428,51.7912855503136,0.11120920126467114,-4437337.6142373085,-0.0005608886441632599
2016-12-29,3.079243421554565,5647405,0.0,0.0,0.010281273010008363,0.04883623064120357,3.0555967807769777,3.114200067520142,3.214613850911458,3.174002838134766,0.002795895927065288,0.02920721744120155,0.02169441661244229,3.1378953666083147,47.935244912045306,49.14231164975361,0.10846752883115741,-1277374.9282133605,0.003933534901235269
2016-12-30,3.027837038040161,5343182,0.0,0.0,-0.010281515918217465,0.03855470419398843,3.0494279861450195,3.091581201553345,3.1909668922424315,3.1745168844858807,0.002938601102929242,0.02908566245536477,0.02153048880667321,3.1241380755372954,45.60047921960879,42.83282826318637,0.10247010821375602,-1208567.1749420166,0.01151077442768278
