Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2017-06-13,18.551441192626957,1328738,0.0,0.0,0.1574511467835542,0.3982588869556771,18.23529624938965,18.18356227874756,18.133476893107098,18.943640327453615,0.04283175541414886,0.04345637271681182,1.012266892408422,18.365133959596434,48.60866104289192,51.44864591102394,0.28185050575495507,879982.7735137987,0.2729377352366491
2017-06-14,18.958959579467773,1946379,0.0,0.0,0.4260449853110764,0.4445690643579532,18.42918472290039,18.293277931213378,18.190200169881184,18.88290589650472,0.11166115022306704,0.08863603385981197,0.8920500479699205,18.43936216208035,55.44103436862467,59.47169214679507,0.2804254498158445,2135482.4193077087,0.20087902651281908
2017-06-15,18.718151092529297,2628179,0.0,0.0,0.2963781867670292,0.39825885092570346,18.545883178710938,18.378912734985352,18.231477610270183,18.822658729553222,0.09382700110099716,0.10612570398277756,0.7961852191418554,18.474210778386468,51.1367351323964,56.109810839742224,0.286187055845006,2250635.9294261932,0.16134334739365386
2017-06-16,18.597753524780277,1114983,0.0,0.0,-0.07409631020276208,0.28711790237590407,18.612569046020507,18.42240352630615,18.265336990356445,18.757790184020998,0.06912201189797519,0.11304759208398726,0.6914260186408527,18.489653621685694,49.09491811282955,50.52510793533028,0.2894508046149532,484914.92979240813,0.1381337939737861
2017-06-19,18.560701370239254,889375,0.0,0.0,-0.07409456517626012,0.22228369552879457,18.67740135192871,18.429348182678222,18.30402399698893,18.702633539835613,0.02919105017016624,0.11187606608270513,0.6163552577626833,18.498534590254888,48.45695014139795,50.739532293357115,0.2902819467653693,61764.037609097184,0.12133122406150676
2017-06-20,18.47734642028809,831513,0.0,0.0,0.027786115782955534,0.22228362660395717,18.662582397460938,18.448939323425293,18.34323565165202,18.64956372578939,0.03495555189137242,0.10008141204649891,0.5507724967621997,18.495886069009035,46.98529699268275,51.78314508214019,0.2834321795593913,162902.88216018974,0.1134335231398822
2017-06-21,18.523656845092773,1334117,0.0,0.0,-0.04630843050562561,0.14355896105286803,18.575521850585936,18.502353286743165,18.3873592376709,18.60138250986735,0.008346347135281942,0.0837650619816833,0.4888777139452878,18.499357416019503,47.92669893567184,50.1214183041894,0.29469503761242727,712604.7649974823,0.1022588970984657
2017-06-22,18.62553596496582,553038,0.0,0.0,0.28711618646393333,0.3149023076908648,18.556998825073244,18.55144100189209,18.438274765014647,18.55659726460775,0.0034570467875698766,0.06531027542530474,0.4223183682872684,18.515129734637792,50.018672477715484,47.883951200335105,0.30160773905236504,271473.71810531814,0.0842113953713195
2017-06-23,18.5792293548584,526755,0.0,0.0,0.06483251088585007,0.2222836515601081,18.553293991088868,18.582931518554688,18.466033681233725,18.508443959554036,0.0031482022705849526,0.060485176595813976,0.3457039707281411,18.523142187165366,49.05887481162016,45.59936746953612,0.29090230130373435,165877.87104606442,0.07280591538999914
2017-06-26,18.48660659790039,583113,0.0,0.0,-0.11114273052090695,0.2408077773338242,18.538475036621094,18.6079381942749,18.46572380065918,18.46389300028483,0.003971785292287801,0.0604698694065271,0.2840667193762329,18.518575238507243,47.12111037184253,39.72217157331418,0.28629722990251216,145817.17699241845,0.07042901094100174
2017-06-27,18.505130767822266,584095,0.0,0.0,-0.10188066645154237,0.2593318025342164,18.54403190612793,18.603307151794432,18.480636850992838,18.420567639668782,0.0032769699256276416,0.05791662409816701,0.22017398625869636,18.51689467967162,47.56491279473988,41.31528697407447,0.28352575553963083,-27049.68757629602,0.06628644249356341
2017-06-28,19.033058166503903,1170538,0.0,0.0,0.018524078819456946,0.26859207666854346,18.645912170410156,18.610717010498046,18.550206247965495,18.38997459411621,0.04998536966913073,0.05730035945637579,0.15139136346806947,18.581415115525655,58.2614531839149,47.63534440634136,0.31335867747840995,86735.21187209667,0.020171572818046712
2017-06-29,19.505409240722656,1396377,0.0,0.0,0.5464480603094017,0.6390649384198426,18.821886825561524,18.689442825317382,18.6415896097819,18.383945020039878,0.19585652663143002,0.1011910240855721,0.1363104458875353,18.69691438117528,65.08864328999238,47.397938111291054,0.3145936165416574,1099309.1711997986,-0.05386861387757946
2017-06-30,18.986745834350582,2003709,0.0,0.0,0.3241643327682091,0.37047276606931234,18.90339012145996,18.728342056274414,18.689751052856444,18.411712455749512,0.17962700375125726,0.0970489349481576,0.14621512242370174,18.733143312822193,54.58455487221418,37.99510233722646,0.33002987591157834,779427.3916168071,-0.0698885611920197
2017-07-03,18.523656845092773,1337610,0.0,0.0,-0.25933179857473476,0.5186618305961055,18.910800170898437,18.724637603759767,18.708892186482746,18.41492118835449,0.17218058162786287,0.083955444810958,0.14662811309048382,18.706957504356016,47.28467623820476,38.17254539036621,0.33682192229874797,-49551.127281184214,-0.04470177933299979
2017-07-04,18.75520133972168,1373154,0.0,0.0,-0.4260432594914185,0.5001395827632216,18.96081428527832,18.752423095703126,18.722476196289062,18.42797654469808,0.13396464999920335,0.08214014783747524,0.15035353901306814,18.712987983776724,50.808916307494705,38.41671655968069,0.3266337383066961,381537.5940399121,-0.042929909592391624
2017-07-05,18.4403018951416,930964,0.0,0.0,-0.1667131834460811,0.29174630447717576,18.84226303100586,18.744087600708006,18.687899017333983,18.439049593607585,0.18282514261507068,0.08255187827612409,0.14670385657153912,18.67890222269733,46.29869346024094,29.38098881655425,0.3284861525184079,-77600.45762634277,-0.015932279206978706
2017-07-06,18.3662052154541,948330,0.0,0.0,-0.29637825334683754,0.42604506410138043,18.614422225952147,18.718154525756837,18.664435958862306,18.447956784566244,0.06465288912722239,0.08928859166338562,0.14281714228159118,18.639815096791928,45.285237697711516,32.58229131561451,0.3167543556214371,-245931.12968444824,0.01131212108950308
2017-07-07,18.13465881347656,1094399,0.0,0.0,-0.02778612050710194,0.11114094892134219,18.44400482177734,18.67369747161865,18.633562978108724,18.449449984232583,0.05123729021498388,0.10799717470973161,0.14177774381158095,18.576670561377504,42.192959473251854,32.678252796761726,0.31922411248922844,-486537.55591774377,0.05099947394575821
2017-07-10,18.227277755737305,842677,0.0,0.0,-0.0740945519492584,0.25933004854566377,18.38472900390625,18.647764587402342,18.611334737141927,18.45767936706543,0.05700180606864976,0.11887913525036946,0.13582317245745384,18.53299646067248,43.8365759674648,38.12116703138944,0.31582821002416045,-218530.45072746277,0.07412395758218793
2017-07-11,18.1439208984375,824813,0.0,0.0,-0.08335659318291633,0.1713450896279376,18.262472915649415,18.611643600463864,18.589106369018555,18.466171010335287,0.018503315187556598,0.1326728011302047,0.12799834679014307,18.484362015393106,42.66676887710826,38.17292962841638,0.3235464003369311,-297930.5959968567,0.09804626292145713
2017-07-12,17.9216365814209,1011007,0.0,0.0,-0.08335659196951184,0.259331815744428,18.158739852905274,18.500501441955564,18.548971684773765,18.46816546122233,0.026189195000489184,0.1624635428432168,0.12562378760312798,18.41402133614658,39.644123753002404,39.0444664564787,0.32416374979351564,-1123655.002470013,0.13340355577922836
2017-07-13,17.986469268798828,883681,0.0,0.0,-0.16671317779375272,0.32416254953963275,18.082792663574217,18.348607444763182,18.506367238362632,18.472321001688638,0.015638044914100535,0.1827006711408157,0.12092853927166654,18.36057732772811,40.95136485540971,40.22967097858917,0.3294121799297469,-1342258.3933296204,0.15441303175127175
2017-07-14,18.23653984069824,753166,0.0,0.0,-0.03704639179003166,0.30101010360357705,18.103168869018553,18.27358684539795,18.483521270751954,18.474777475992838,0.02035608197069009,0.18696273278146608,0.1195367017133937,18.345072641849374,45.802538984679195,41.03298245900244,0.32725097590201885,-565029.6474151611,0.14916510511914893
2017-07-17,18.35694122314453,704269,0.0,0.0,0.0833565933885545,0.2083897169179032,18.1291015625,18.256915283203124,18.474876912434897,18.47030035654704,0.03176479922070303,0.18802645529917977,0.11998541006194922,18.346556214511267,48.00608259159634,45.12131858094565,0.3297207349115434,-117412.64435386658,0.1337489257664224
2017-07-18,18.023515701293945,1209423,0.0,0.0,0.21302160157373606,0.29637818767708524,18.10502052307129,18.18374671936035,18.442769241333007,18.461703046162924,0.03377211898799477,0.2014084630851132,0.125562272052717,18.3061761503591,42.83828629755206,43.47529838367891,0.3365127799005807,-884917.4398841858,0.14674456561471416
2017-07-19,17.83828353881836,1409218,0.0,0.0,-0.30564200736349534,0.37047275150410286,18.088349914550783,18.123544883728027,18.363117599487303,18.4566619237264,0.04280446968071948,0.19582247655901266,0.13124951455650452,18.247689573916507,40.2587023196872,35.8989370460889,0.3182978451204673,-848375.1040611267,0.1700303868259354
2017-07-20,17.754924774169922,1088842,0.0,0.0,-0.14818912826516595,0.3658409167181418,18.042041015625,18.06241683959961,18.246418635050457,18.444004122416178,0.06532199159586508,0.1144502333177314,0.14448890855777313,18.186093973948182,39.1227882540796,27.825227068434174,0.308418571740232,-665587.8182487488,0.19298629764057296
2017-07-21,17.754924774169922,925648,0.0,0.0,-0.07409455512192764,0.22228366536578292,17.945718002319335,18.024443435668946,18.16429723103841,18.427024141947427,0.06487582376862307,0.0853304460538856,0.15945083536224244,18.1321978239759,39.1227882540796,29.98454445022992,0.2960694240186191,-351500.05401611,0.20877242380428385
2017-07-24,17.615997314453125,1467482,0.0,0.0,0.17597523087215805,0.33342461477191065,17.797529220581055,17.963315391540526,18.103786595662434,18.406339391072592,0.022328728642568546,0.09365690401175335,0.18043857599432625,18.067672760285554,37.11902881264108,29.899104067073154,0.2818678634295376,-897043.0445365906,0.2298438308466615
2017-07-25,17.958681106567383,960523,0.0,0.0,0.018524080009097332,0.28711617392700006,17.78456230163574,17.944791412353517,18.05068524678548,18.38658072153727,0.01584356263188983,0.06182962796886309,0.18621896413976124,18.05404880357078,44.61574080456483,27.66425133673046,0.2815591850162484,-177927.08060646057,0.21639686627135646
2017-07-26,18.25506401062012,867301,0.0,0.0,0.22228362510734812,0.2871161282778374,17.867918395996092,17.978134155273438,18.03833605448405,18.363117535909016,0.06177973625631625,0.05380691426692519,0.1749487384794104,18.079175704451945,50.12573227262037,33.66871234864608,0.27044497051166044,289181.9427719147,0.17975235334608186
2017-07-27,18.116134643554688,714002,0.0,0.0,0.10187891718299014,0.2593318465325609,17.94016036987305,17.991100692749022,18.02166468302409,18.343050320943195,0.06746704451393103,0.046263015291986516,0.1722891153516415,18.083795571839786,47.74036926113169,34.22988844560392,0.27939821641245477,92581.3369064331,0.16007648955690001
2017-07-28,17.967945098876953,1405693,0.0,0.0,-0.22228365473984013,0.24543963743325747,17.982764434814452,17.964241218566894,18.010550435384115,18.32205670674642,0.05681310288959569,0.04542481691307263,0.17444802054009542,18.06931426271943,45.27792184184392,33.56723235831353,0.28372050101969537,-377561.7484149883,0.1546580814393046
2017-07-31,17.74566078186035,1223277,0.0,0.0,0.120402980901261,0.32416431765427234,18.0086971282959,17.903113174438477,17.97844263712565,18.29488868713379,0.03639747756710032,0.04597711237888792,0.1831769153029038,18.028857577612044,41.81186844056215,27.24536684456953,0.2926735101828586,-747765.3043727875,0.1663824869047481
2017-08-01,17.477069854736328,1505260,0.0,0.0,-0.10188066454291089,0.3056402270753864,17.912374877929686,17.848468589782716,17.933985900878906,18.26154613494873,0.09483149656330189,0.05985894030662984,0.20394191684254784,17.959884112252578,38.04175002963468,26.16798885976776,0.30131784504534714,-822543.0749893188,0.19509823481030253
2017-08-02,17.53264045715332,1523846,0.0,0.0,-0.22228365545336715,0.3889968386817557,17.767890167236327,17.81790428161621,17.908052825927733,18.228512255350747,0.07542730419769184,0.07063306843962251,0.21876482534983363,17.90647865536517,39.25591143920513,25.413783895215886,0.2963783268560067,-465752.9874229431,0.21094000366246846
2017-08-03,17.49559211730957,937048,0.0,0.0,0.10188067196354211,0.2500697766995259,17.643781661987305,17.791971015930176,17.87532768249512,18.190847460428873,0.04439165603068206,0.08119811647183699,0.23038499774481644,17.85511783810822,38.71399522502654,20.02740360554637,0.29606953371018485,-243007.1474456787,0.2239031943613874
2017-08-04,17.375186920166016,1801926,0.0,0.0,0.12966502366874622,0.2963782064162501,17.52523002624512,17.753997230529784,17.817904154459637,18.150712712605795,0.018588843488737232,0.0862127332810385,0.24645871090124682,17.795126473365443,36.93839650361978,14.549901864847499,0.30440518968032915,-684259.5123138428,0.24111290998753532
2017-08-07,17.597475051879883,1483452,0.0,0.0,-0.11114092997227587,0.3334245564700673,17.495592880249024,17.75214500427246,17.767273076375325,18.12107499440511,0.006648299387212909,0.06618240734018709,0.25221372389651653,17.77042004567975,42.183597804923096,17.96232346616931,0.3198415750957106,-27476.88745880127,0.2341161933757121
