Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2018-11-01,58.19395446777344,4650596,0.0,0.0,0.5993341181038261,1.0551557231752042,57.19450912475586,56.79101638793945,56.574920399983725,57.819722747802736,1.5622850360419147,0.9770186600899765,2.6016383225720046,57.14443568229673,53.09224668762374,58.215855799883904,0.9389491104507205,6752184.834197998,0.45421274823529245
2018-11-02,57.69591522216797,3697329,0.0,0.0,-0.303885384178443,1.139573410749108,57.62332458496094,56.82731323242187,56.64920323689778,57.718709309895836,0.7206915102387317,1.0608625672567165,2.3002906955051134,57.21337062478064,50.093941644230824,59.186265949817134,0.9355727474506064,1342013.757133484,0.37316082248583626
2018-11-05,57.38359832763672,2088395,0.0,0.0,-0.21103115036649456,0.962301530458447,57.849551391601565,56.88133850097656,56.78145014444987,57.617695871988936,0.201270985761709,0.9691644027173083,2.0431040793249196,57.23464908763765,48.262676419888194,60.36784525018544,0.9074356974232567,1128261.007232681,0.3303202246961803
2018-11-06,58.20238876342773,1731764,0.0,0.0,-0.09284778944416416,1.0720419453737478,57.98292083740235,57.0788631439209,56.96040445963542,57.56564127604167,0.18550972955830347,0.9650628071994333,1.8932364784590034,57.35561654711141,53.08059086652402,65.41121173420217,0.9260065398406875,3420660.6576385377,0.227674704772852
2018-11-07,58.540035247802734,3047152,0.0,0.0,0.6837388671400362,1.1648960730944466,58.003178405761716,57.289049530029295,57.09827728271485,57.5422866821289,0.21064641962123987,1.1058845931351828,1.8286623062471756,57.50366888469783,54.934760660173524,65.8306903721731,0.9451398167278512,6404698.668029785,0.11772507981413582
2018-11-08,59.61207580566406,3533519,0.0,0.0,0.2954422993876662,0.8272448784446027,58.28680267333984,57.74065589904785,57.28961181640625,57.55748049418131,0.7481318475661612,1.5089672458195569,1.8863239243820258,57.767219749818615,60.275133961473436,66.49232496715098,0.9645543148279321,15957596.85448072,-0.055278289995037255
2018-11-09,59.89064407348633,2818344,0.0,0.0,0.6499794856330325,0.9538583872995474,58.725748443603514,58.174536514282224,57.46012496948242,57.54453709920247,1.0630799252435619,1.9609222353161309,1.8184705541799835,58.03264779027708,61.5438923027336,66.67513327082283,0.9184084204112992,12228248.286621094,-0.21241425876019093
2018-11-12,60.58282470703125,2384638,0.0,0.0,0.4220623442533551,0.5064735250719679,59.36559371948242,58.60757255554199,57.70942357381185,57.58252296447754,0.9631687825121289,2.563678663914684,2.0109808259326063,58.351419904871356,64.55753277247966,71.38009481974959,0.932477171812927,10326341.993576033,-0.3883224984030136
2018-11-13,59.84843826293945,3900383,0.0,0.0,0.877883989093938,1.11424430633015,59.694803619384764,58.83886222839355,57.950843302408856,57.61994590759277,0.5477181056089967,2.6711053700590743,2.141511510577051,58.53854719962987,59.27696629922399,68.7130891037661,0.9015261932106782,9021183.080657959,-0.4631334826582716
2018-11-14,58.42186737060547,3378631,0.0,0.0,7.105427357601002e-15,0.6415365296330648,59.67117004394531,58.83717422485351,58.083089701334636,57.60869077046712,0.6187390986114536,2.504773277049817,2.118775137966376,58.52396222100182,50.65361693288899,67.00043536359465,0.9774977602453011,-57031.41088485718,-0.40266767569021056
2018-11-15,58.12641525268555,3253977,0.0,0.0,-1.5109839252065882,1.8486350796938922,59.37403793334961,58.830420303344724,58.285116577148436,57.578864924112956,1.1040735437081235,1.8238462571362193,2.0582991143589124,58.474268849962286,49.06960112070883,67.31814767147551,1.0163271892928132,-219771.05249404907,-0.3271365448619079
2018-11-16,58.16019058227539,2008024,0.0,0.0,-0.3629738030189813,1.3928067529872337,59.02794723510742,58.87684783935547,58.459006754557294,57.54791399637858,1.2559859513666518,1.2589339275525497,1.990352326812691,58.43500906650143,49.2639318900843,64.49477799597437,1.0135132722108073,932276.0657043457,-0.2669260094524546
2018-11-19,57.82252883911133,2192091,0.0,0.0,-0.21103116579914172,0.6752958664611981,58.475888061523435,58.92074089050293,58.56367772420247,57.523997116088864,0.6338716766212502,0.9283578082828932,1.9584195067933148,58.358449038077666,47.32954941757522,60.02316820406546,1.007885855988315,962175.6238288879,-0.18977464169176983
2018-11-20,58.41342926025391,3281333,0.0,0.0,-0.30388533830877407,0.5149164654588176,58.18888626098633,58.94184494018555,58.62220357259115,57.53665936787923,0.06091089634404187,0.8507957691573322,1.9765789374352876,58.3653215658497,50.94135597512466,60.43815739706573,1.0078854319513109,692494.1465721597,-0.17430309494258012
2018-11-21,59.13936614990234,3504716,0.0,0.0,0.8441247375190599,1.2493010050382196,58.3323860168457,59.001778030395506,58.66891148885091,57.56732915242513,0.2474536268780223,0.8651583780639793,2.048113044865919,58.46207713885628,55.002887979221654,59.43907255890216,1.0270187166735567,2100484.60188291,-0.21810464814587505
2018-11-22,59.62052154541016,2633051,0.0,0.0,1.1058011414910496,1.3421549940088937,58.63120727539062,59.00262260437012,58.76401596069336,57.66946818033854,0.5400532422453872,0.9040372794502269,2.1474423606190753,58.606882689675516,57.501493661431844,57.62916607455578,1.0039457712667377,22238.063484210605,-0.2883193478967172
2018-11-23,60.18608856201172,3277567,0.0,0.0,0.4389419831101904,0.7934792296468203,59.03638687133789,59.03216705322266,58.93002751668294,57.789615376790366,0.8837898836032092,0.9374696898038455,2.310098174595816,58.80428342371754,60.27923991027844,65.7595774819722,1.0101360549140006,968339.105922699,-0.3851616313859978
2018-11-26,60.23673248291016,4536943,0.0,0.0,0.8188019197154688,1.0551557851673934,59.51922760009766,58.99755783081055,59.12023646036785,57.950843302408856,0.5842154881215911,0.8498513325297653,2.2927803803412474,58.98333955611662,60.52677002292411,72.17105593947821,0.9915652046618509,-1570200.6935805953,-0.46068587987364396
2018-11-27,60.95423889160156,3378679,0.0,0.0,0.11817692979112593,0.7934791915915014,60.02738952636719,59.108137893676755,59.30369313557944,58.132048797607425,0.47054666856976507,0.9938709930867373,2.3657788567261857,59.22970197305224,63.93807882484989,73.21106618162553,0.984249185774694,3736145.362247467,-0.5718442965630217
2018-11-28,60.85294342041016,2672431,0.0,0.0,0.20258810839436592,1.0551557897870936,60.37010498046875,59.35124549865723,59.457887013753265,58.27808214823405,0.29696774417507676,1.0981829069789018,2.503970021471624,59.43260715397198,63.11305771823299,73.05898576698897,0.9670848791631755,6496882.998855609,-0.6443369296398487
2018-11-29,61.13995361328125,3424908,0.0,0.0,-0.16882879546426466,0.569780279271825,60.67399139404297,59.6525993347168,59.559745534261076,58.42467867533366,0.18923195156357886,1.287464799028628,2.6828052363768857,59.64602546138564,64.50352636994671,73.06091254791403,0.9524537082424971,10321091.639511108,-0.7166856811439999
2018-11-30,60.12699508666992,7590949,0.0,0.0,-0.2616766018610335,0.7343908234893703,60.66217269897461,59.84927978515625,59.575502268473315,58.51781361897786,0.20434629631608975,1.3023615198394218,2.7326596879419616,59.706146664546175,56.4561004031586,60.638873112499105,1.0031012623523046,14929912.685829163,-0.6843960093318842
2018-12-03,60.397117614746094,2476218,0.0,0.0,-0.7259411947723962,1.2661868367190792,60.6942497253418,60.10673866271973,59.563121795654304,58.63627268473307,0.17537383184799277,1.2779368155823,2.7432446532901755,59.792518033321166,57.954825753554026,55.84499872208825,0.9856557224500312,6375243.068824768,-0.6728466845469114
2018-12-04,59.7640266418457,2685903,0.0,0.0,-0.43049890843418837,0.8525612077960503,60.456207275390625,60.241798400878906,59.55749435424806,58.75416882832845,0.3039737264986878,1.2749712619585427,2.572587236760657,59.78895660938674,53.344291786985146,57.18867192594006,1.004226567115386,3627573.559009533,-0.6056273161843251
2018-12-05,59.08871841430664,2666241,0.0,0.0,-0.41361926726700915,0.9200991996133894,60.103362274169925,60.23673362731934,59.6019510904948,58.84252039591471,0.5765057869966023,1.196432420167481,2.3834113502463925,59.701426835001726,48.898432601299405,58.00470179350857,0.9350081480695048,-135039.06920240415,-0.4921900912967345
2018-12-06,58.81016159057617,2910742,0.0,0.0,0.4051826170824384,0.8103587940056727,59.637403869628905,60.155697631835935,59.647534179687504,58.96632537841797,0.45457084447528595,1.0834722296829602,1.8835800601128128,59.590018679448534,47.16131724200934,58.357221089250125,0.8849234661260236,-2358748.755653402,-0.3754847115995119
2018-12-07,59.40105819702149,2548553,0.0,0.0,0.2701196247474016,0.6415365238350148,59.49221649169922,60.07719459533691,59.73025868733725,59.09463272094727,0.38226155537680556,0.9224657490243906,1.471041605053199,59.566398619145154,51.10884284620267,58.827643745355914,0.9186883712009537,-2000691.4917869386,-0.32690689597937705
2018-12-10,57.62838363647461,3969241,0.0,0.0,0.4727142171945147,1.18176944258515,58.93846969604492,59.81635971069336,59.71731567382813,59.1404966990153,0.6627238806858757,0.9778895155705521,1.264450566381429,59.324146746311335,41.2123540893756,56.8588034773874,0.9513279625264768,-10353165.183574704,-0.1437119826609603
2018-12-11,57.76345443725586,2558095,0.0,0.0,-0.6837453056424678,1.0045103353416636,58.53835525512695,59.49728126525879,59.67398401896159,59.14809379577637,0.6373885703038175,1.1271244775401372,1.2409551468623514,59.1290602076794,42.12721517348316,51.388922413624435,0.920376978299592,-8162329.758739471,-0.009320339722684423
2018-12-12,59.1562614440918,3753951,0.0,0.0,-0.0844111833688217,0.7850362416349626,58.55186386108399,59.327613067626956,59.67511037190756,59.17201093037923,0.6568875801048925,1.125853146722135,1.2230149237578698,59.13246036223095,50.61771000112351,51.62065679356956,0.9282558845284896,-6369261.0016823085,-0.015028638937756966
2018-12-13,59.24067306518555,2098764,0.0,0.0,1.0973647031759057,1.460338587442358,58.63796615600586,59.137685012817386,59.64978713989258,59.20690155029297,0.7495556742649246,1.1384343497434382,1.1889321438948355,59.14598695010028,51.08371078374535,51.104850967949524,0.9558305096420483,-3986141.6402435303,-0.0260633771685832
2018-12-14,58.08422088623047,3842203,0.0,0.0,-0.059088472751668064,1.2070986063502005,58.37459869384766,58.933407592773435,59.50966262817383,59.219845072428384,0.5939337392946709,1.2719240138486023,1.1534944248162475,59.013266192116554,44.868628579490064,44.19033944771645,0.9637089816347616,-7848753.161251068,0.05784078666600578
2018-12-17,58.46406555175781,3069368,0.0,0.0,-0.6921820242800294,1.173332865058093,58.541735076904295,58.74010238647461,59.39148483276367,59.25586064656576,0.4218073778216105,1.297292071178839,1.0555801809780907,58.944616112071714,47.13221525665122,36.34619264156957,0.9907207196868971,-5933248.144470215,0.09261751393974293
2018-12-18,57.90694808959961,3125139,0.0,0.0,0.8019221511454191,1.198655262373535,58.57043380737305,58.55439453125,59.188332112630206,59.246012624104814,0.37008629770840673,1.236048048173513,1.079954407577639,58.814907609262704,44.27550731472176,29.644769730252563,0.9828422570759869,-5803628.609687805,0.1632511859766268
2018-12-19,58.58225631713867,4300599,0.0,0.0,0.21947420613373225,0.93697885062344,58.45563278198242,58.5037483215332,59.03695297241211,59.24741999308268,0.26784864136840686,1.0398096483516706,1.077958164769493,58.785826197747205,48.34186177439731,31.72212584891571,1.0174516818980224,-2178090.3886184692,0.16285980334171057
2018-12-20,58.17706298828125,4793001,0.0,0.0,0.40518269554338104,1.0889216516023552,58.24291076660156,58.440438461303714,58.83942693074544,59.19958623250326,0.0766135425115617,0.7349204363705987,1.1105115508571957,58.70973079656396,46.17567532742104,24.207385023554934,1.0365853858293823,-3034442.233898163,0.19302032690307414
2018-12-21,57.80565643310547,9441177,0.0,0.0,0.05064541262603228,1.0213963824597698,58.187197875976565,58.28089828491211,58.684671020507814,59.13008664449056,0.11423585329155181,0.6671782084661605,1.1560485703071088,58.596721501131654,44.22927235948387,23.54485928389434,1.0669739291383598,-15062470.439243384,0.24407857823266
2018-12-24,57.94915771484375,1285325,0.0,0.0,-0.5317961886634848,1.7220149863537415,58.08421630859375,58.31297569274902,58.52147369384765,59.042297744750975,0.09598120137068461,0.4678214922701075,1.1233912782725701,58.51577602784567,45.18576644135248,24.12022299756174,1.0804802351527476,412298.9422798157,0.2698525637427309
2018-12-27,59.36728286743164,2558888,0.0,0.0,0.9285358142184563,1.0551557980118673,58.37628326416016,58.4733585357666,58.49502410888672,59.02625923156738,0.39306126143907877,0.4078901795108999,1.104358029229277,58.62221438279391,53.60986790143242,29.09182844042752,1.0832937218233212,4104017.3240356445,0.17384382154283173
2018-12-28,60.70100402832031,3546188,0.0,0.0,0.7006249424403137,0.9623014996719945,58.80003280639649,58.62783279418945,58.60250981648763,59.10223045349121,1.5090821014482179,0.7179313806951259,1.1825074021891184,58.88206308848471,59.83057264479489,35.361552928327086,1.117059053952299,5477947.615280151,-0.00975153998430045
2018-12-31,61.10618209838867,2208331,0.0,0.0,1.105807622633975,1.3168387759403402,59.38585662841797,58.81438369750977,58.755577850341794,59.201556015014646,2.3126534540567603,1.1374891157706777,1.2779432599065208,59.16007796472271,61.510536545434896,40.10718255346024,1.118184364893667,4119661.4288024902,-0.18580482836588885
2019-01-02,59.90751647949219,2858639,0.0,0.0,0.37141690198923527,0.658416187955531,59.80622863769531,58.99671325683594,58.78934173583984,59.25980021158854,1.535536757066186,1.2012903820506964,1.2542248674880556,59.2535077790689,54.31095742921522,35.01382420467499,1.1350674358231563,5212143.891426086,-0.22600083310199892
2019-01-03,60.64191436767578,3345567,0.0,0.0,-1.1648894853995557,1.4350155065274919,60.34477996826172,59.214498138427736,58.99024378458659,59.35377972920735,0.4854043941956692,1.3069173213282812,1.2397257657762466,59.42705860264476,57.570956167501286,41.84085557708378,1.1311282112695953,7286139.129524231,-0.3135023682563087
2019-01-04,60.68411636352539,3501951,0.0,0.0,0.4980304736003305,0.94542196703825,60.60814666748047,59.49221496582031,59.18495457967122,59.42946929931641,0.18861402312877013,1.3637393074082296,1.2643350494123957,59.58419082275484,57.75653553804917,47.681527415918445,1.128314283294677,9725507.214042664,-0.3818515664847908
2019-01-07,61.25812530517578,2615597,0.0,0.0,0.32920807544946484,0.7428273220111876,60.71957092285156,59.75980186462402,59.32507883707682,59.50009460449219,0.276557252272042,1.649645839433776,1.3715828059134272,59.79343263305746,60.28780968953357,46.67469076671032,1.0613469162437374,6998994.897502899,-0.47683981039676837
2019-01-08,61.17371368408203,2363648,0.0,0.0,0.05908846761607123,0.4558280816782627,60.73307723999024,60.0594669342041,59.453948211669925,59.55186767578125,0.290523588150691,1.875447034263287,1.4648960696426288,59.96596776443554,59.72394493513689,42.395883904635724,1.0256126080366017,7083027.423828125,-0.5390930367317637
2019-01-09,61.05553436279297,2317350,0.0,0.0,0.07597456647427947,0.6710839832431645,60.96268081665039,60.38445472717285,59.65203577677409,59.580849202473956,0.08023334182479051,1.8826145343832967,1.52812294917416,60.10216358923022,58.89762974839299,43.54385117330418,0.9865015066453859,7531104.620361328,-0.5722960113730835
2019-01-10,61.156829833984375,2617459,0.0,0.0,-0.25323351797452887,0.5866663441898581,61.06566390991211,60.70522193908691,59.83155339558919,59.61151911417643,0.050677126488590324,1.9090240534629037,1.5979613205129481,60.233996869824495,59.41332423843735,43.82080930547356,0.9482345193708374,8395950.257293701,-0.5998683964848439
2019-01-11,60.48997497558594,2187613,0.0,0.0,0.059088469359814155,0.6246504532553061,61.02683563232422,60.817491149902345,60.00375518798828,59.59604365030925,0.09525238730100821,1.643639163004353,1.5621545481094687,60.26599413304468,54.58288498635517,44.53375095360067,0.9324771665816357,2456015.850795746,-0.5614381864695801
2019-01-14,60.70943832397461,2511661,0.0,0.0,-0.6921819492751737,0.7006185587854148,60.91709823608399,60.81833457946777,60.14556732177734,59.59126014709473,0.09201105177897693,1.513329836521617,1.5504015898396963,60.32142465691092,55.84861480308346,37.320363613906395,0.8981493879898171,21184.091457366943,-0.5424379393322667
2019-01-15,61.32565307617188,2350615,0.0,0.0,-0.00844304905522364,0.5740049727250778,60.947486114501956,60.8402816772461,60.355473327636716,59.59745012919108,0.11612316513754697,1.288807344185509,1.5713849658353298,60.44695320931854,59.26395262729427,44.42197905781145,0.8587566522540745,515891.7724418807,-0.5705268092508788
2019-01-16,61.241241455078125,2463396,0.0,0.0,0.1434996354213638,0.4305053464236295,60.98462753295898,60.973654174804686,60.584512329101564,59.63459167480469,0.13305325297086193,0.8242456311193594,1.6534624564819818,60.546239240038496,58.59866351162915,51.91207388056512,0.7917892939636844,3285492.769958496,-0.5792983380257866
2019-01-17,61.426944732666016,2510233,0.0,0.0,-0.19414504881285666,0.7175046119978887,61.03865051269531,61.05215721130371,60.81636479695638,59.668919245402016,0.17090286821592804,0.3212645531857842,1.742970463787072,60.65632742661694,59.66592887706406,56.55564109949372,0.7509900211691137,1970609.128200531,-0.5943828646168257
2019-01-18,61.81525421142578,1943242,0.0,0.0,-0.11818336976324417,0.443166706093308,61.303706359863284,61.16527099609375,60.97956288655599,59.73729349772135,0.15860173053340412,0.21401008012360492,1.8966758851012286,60.801193274718045,61.86818189698983,55.99256959323163,0.7144112076614405,2198074.573829651,-0.6304038867232222
2019-01-21,61.663307189941406,1412257,0.0,0.0,0.11818338217658919,0.41361929705689704,61.49448013305664,61.205789184570314,61.04371643066406,59.823113123575844,0.05714800448883385,0.23745122845118058,2.002466535388742,60.908957514120964,60.48362630301401,49.694876330543806,0.6615125954246044,572220.9530334473,-0.6393202654434589
2019-01-22,60.92891693115234,2142852,0.0,0.0,-0.3123219933850834,0.5233595923877985,61.41513290405273,61.18130950927734,61.031898752848306,59.89373830159505,0.12211781610355801,0.23796423579471654,2.0040904588210307,60.911452441249885,54.2022047934693,43.82807988963599,0.6750188989960492,-524563.211608902,-0.5804364929084045
2019-01-23,60.88671112060547,1979598,0.0,0.0,-0.42206232109689523,0.8610107415272026,61.3442268371582,61.16442718505859,61.09717839558919,59.94326006571452,0.17808106449927064,0.1446015554785136,2.0271831891729395,60.908359776169334,53.85779361832065,44.85553488610871,0.623245613420967,-334202.1525878906,-0.5243209769138559
2019-01-24,61.20748519897461,1862511,0.0,0.0,0.19414507077331677,0.6584162229012591,61.30033493041992,61.16949272155762,61.134883117675784,60.06256345113118,0.17863694649684245,0.12914281010328316,1.882790546819791,60.94575045401999,56.12786391532638,42.56083390533372,0.5990473567625216,94346.17450332642,-0.49996947659528246
2019-01-25,61.23280334472656,5756348,0.0,0.0,0.10129728477259903,0.5824481171615687,61.18384475708008,61.24377555847168,61.17146224975586,60.178208414713545,0.09652915816957978,0.11388046800774272,1.7339059407101183,60.98163206535832,56.30963403141198,46.13479863096177,0.5872296669030201,4275978.597045898,-0.4772126890940456
2019-01-29,60.22828674316406,2569527,0.0,0.0,-0.10973388686839058,0.5655619741186655,60.89684066772461,61.19566040039062,61.102806345621744,60.21394259134929,0.16436669739458895,0.17183511468437615,1.6966585023246743,60.887463900084036,47.87723397372101,39.13929654120975,0.6181810700976499,-1236331.977985382,-0.37381259746165796
2019-01-30,60.13543701171875,3204973,0.0,0.0,-0.5655619159020588,0.920099129597709,60.73814468383789,61.076638793945314,61.03358790079753,60.243768056233726,0.27756283844327734,0.23318566332509963,1.6632868749042165,60.79346053903838,47.17756792070859,38.32650260664153,0.6021424956006868,-3814610.350738548,-0.2811343408541944
2019-01-31,59.01274490356445,4965542,0.0,0.0,0.008436609409301354,0.43050536578871856,60.36335144042969,60.85378913879394,60.89740193684896,60.274718856811525,0.8407084732211889,0.5049803433695832,1.5537363735678813,60.570871084604136,39.66755876913198,35.93549836818951,0.6496944739203362,-11065693.223396301,-0.11575987658413567
2019-02-01,58.886138916015625,3144898,0.0,0.0,-1.1226806527594206,1.299946018984599,59.89908218383789,60.599708557128906,60.74602254231771,60.28878796895345,0.9386748049434753,0.7645617925717064,1.5069691550639102,60.360279563530575,38.91900424997364,35.56610549958235,0.6710788110927808,-7990575.13117218,0.025225835187853818
2019-02-04,59.34195709228516,2595413,0.0,0.0,0.4473850456891739,0.9454155108419755,59.52091293334961,60.352378845214844,60.669488016764326,60.336621602376304,0.39280388558375506,0.8944172516803182,1.3398893551859374,60.2329892546249,43.06356803568555,41.39691889294937,0.7200381822617601,-6419227.495880108,0.09903568835309784
2019-02-05,62.12757873535156,7693619,0.0,0.0,0.7175110033191388,1.4350091263201037,59.90077133178711,60.39880599975586,60.76403071085612,60.454799016316734,1.786020606133135,1.036585658929753,1.329915315983789,60.46981293971573,60.57825210990628,53.47666761254934,0.7650579168671797,3571928.382926941,-0.06647952286864012
2019-02-06,61.283447265625,5414328,0.0,0.0,-0.07597457445557865,1.249300991806372,60.13037338256836,60.434259033203126,60.761216990152995,60.55834515889486,2.1843054181486092,1.033318167557051,1.1636022952384686,60.57151723045439,55.077322744927635,45.35777122581945,0.8618509451947891,1919543.5167847064,-0.12806095831638942
2019-02-07,62.515869140625,4119932,0.0,0.0,-1.0973646025068504,1.882400771337771,60.830998229980466,60.59717483520508,60.84619216918945,60.71535224914551,2.681085595790947,1.2290373794459986,1.0089494720070937,60.814561219225716,60.66477132781602,52.020185508216414,0.9124985129668839,6712020.259735107,-0.2731619936863794
2019-02-08,63.09832382202149,5082651,0.0,0.0,1.240864258432211,1.4772181285793096,61.67343521118164,60.786258697509766,60.95761744181315,60.88699111938477,2.1335324089738332,1.5539366345184606,0.9104296189802842,61.10003154457519,62.99538234581238,54.42331915990461,0.9670853188872134,9610472.818267858,-0.4301958051710102
2019-02-11,62.31328201293945,2926427,0.0,0.0,1.097364729490721,1.2619687948982516,62.2677001953125,60.89430656433105,60.9908192952474,60.985191090901694,0.43549724747541335,1.6314902170001357,0.8909639469045632,61.25168785312072,58.030191041320606,49.8269940139039,1.018858623042171,3161941.947582245,-0.48570105953936604
2019-02-12,61.899662017822266,3431996,0.0,0.0,-0.649973153166755,1.190218859381261,62.22211685180664,61.06144409179687,61.00657628377279,61.025146357218425,0.46185446510613537,1.6579209945398847,0.9153640189890737,61.33268462370842,55.55819724173906,48.02569174469431,1.0391172201502774,5736153.2571258545,-0.4906577001372483
2019-02-13,61.79551696777344,6133536,2.0,0.0,-0.3882965654762458,0.8272385490093939,62.32453079223633,61.22745208740234,61.06434961954753,61.04812418619792,0.2739654133718948,1.6983731411773069,0.9350559040760182,61.390538666716544,54.92697917212512,44.822852310329836,1.02799895763154,10182160.173339844,-0.48064170003041795
2019-02-14,61.25748062133789,2787802,0.0,0.0,-0.4686088494187288,0.6942368037461435,62.072853088378906,61.451925659179686,61.08906758626302,61.093122990926105,0.47028475601079234,1.698128818275018,0.8896109869563179,61.37390641104422,51.67711124858222,44.2188906718464,1.0298079010628365,6257878.723480225,-0.4243967298603408
2019-02-15,61.44840240478516,2578410,0.0,0.0,-0.5380338320479368,0.6855503743707061,61.74286880493164,61.70815200805664,61.10512873331706,61.12000592549642,0.16875982952885438,1.7060737735701372,0.8861955895453874,61.38321841026183,52.740222609589885,40.731407601107755,1.0363927256219407,6606565.802078266,-0.39072395555923123
2019-02-18,61.58724594116211,2057522,0.0,0.0,0.2690136334097204,0.6812204855481312,61.59766159057617,61.93268089294433,61.12875823974609,61.15011024475098,0.06711522261728146,1.7209138372908914,0.8862343971616058,61.40872185162437,53.53669256792076,37.010054499815055,1.0461279082859543,4619731.202918991,-0.37096529534132117
2019-02-19,62.19470977783203,2952891,0.0,0.0,-0.43389632860254324,0.711589714078869,61.656671142578126,61.93939399719238,61.25985310872396,61.18132972717285,0.12907813354511213,1.725743536955628,0.9224509919462144,61.50697034240033,56.93860992141121,41.776102541879254,1.0501615331437273,198230.65116119385,-0.39971599245092193
2019-02-20,62.18603515625,2514470,0.0,0.0,0.8244005301419222,0.9806035024643052,61.73477478027344,62.029652786254886,61.396559651692705,61.21507377624512,0.18668993471771664,1.676684354284069,0.9560791012452052,61.59185344413154,56.87489698909927,46.55253334378455,1.0804713329323927,2269530.1733398438,-0.41699430678436045
2019-02-21,63.43565368652344,4539658,0.0,0.0,0.13885002579651484,0.8851523626186975,62.17040939331055,62.12163124084473,61.691420237223305,61.29441108703613,0.6157628745157663,1.4746265154267064,1.1187235856238231,61.82232847443053,63.22603229496326,54.668229597722984,1.065545681051205,4175507.272064209,-0.5254640448533507
2019-02-22,64.08648681640625,4838373,0.0,0.0,0.7810148605298366,1.0760612407667836,62.69802627563477,62.2204475402832,62.03811009724935,61.39206631978353,1.0553030563282366,1.1934717112788058,1.3770222733085538,62.1053482671775,66.01868434327042,61.17505812416105,1.067312883325575,4781101.151630367,-0.6563775759823471
2019-02-25,64.00838470458984,2485374,0.0,0.0,0.5553867744707617,0.9719235449575265,63.182254028320315,62.38995780944824,62.349205271402994,61.50934664408366,0.8830089759602139,0.8478315606665336,1.5707709927347642,62.34322782185404,65.38030383173987,61.2275533210779,1.0225559490767007,4212964.157157898,-0.7452347031210493
2019-02-26,63.47903823852539,2069074,0.0,0.0,-0.034712498853807006,0.7636551125869886,63.43911972045898,62.547895431518555,62.43930257161458,61.601666641235354,0.5787433014015061,0.9268059434903355,1.6736724479213636,62.48520412393796,61.09059721840797,53.35039976101242,0.9907582152499809,3267846.2744750977,-0.7641323387360188
2019-02-27,63.91293716430664,2223896,0.0,0.0,-0.4686088592010691,0.7723349844055747,63.78450012207031,62.759637451171876,62.61460189819336,61.68790944417318,0.09320428538886935,0.9535666303410418,1.8475570448510656,62.66367075398405,63.21050173964998,61.04153699295616,0.8976622851517888,4708922.305389404,-0.8048431374854417
2019-02-28,64.17327880859375,3968439,0.0,0.0,0.19091546372784762,0.4859618198648903,63.93202514648438,63.051217269897464,62.72509587605794,61.7856440226237,0.0733635022286851,1.1133231850862713,2.043797981070733,62.852371760810264,64.45545483522321,61.014360612861054,0.8448844450721064,11571167.242435455,-0.848335055280856
2019-03-01,64.5203857421875,3554240,0.0,0.0,0.38182435308718965,0.6855505273840734,64.01880493164063,63.358415603637695,62.81990000406901,61.888758722941084,0.1445275341142478,1.3239624181905758,2.286252044845202,63.060873508482416,66.09446841252914,59.876104960130576,0.8041428269587375,10918566.05712888,-0.9004317256889465
2019-03-04,64.26004028320312,2261615,0.0,0.0,0.34711840318536247,0.6508445231977191,64.06913604736329,63.625695037841794,62.949683888753256,61.970251592000324,0.15588248602981145,1.435725588461461,2.473091379107268,63.210769355322505,63.73278107370683,60.602665283783615,0.77310196813015,6044831.775875092,-0.9102185764237163
2019-03-05,64.26873016357422,2616966,0.0,0.0,-0.4338962703235012,0.7246059769524464,64.22707443237304,63.83309707641602,63.10762176513672,62.05709902445475,0.04760741601313062,1.4545235565855987,2.64421257160074,63.34301445635397,63.779066465137504,61.514126425937214,0.7572926879298862,5427640.832794189,-0.9082066855312902
2019-03-06,64.86751556396484,3025463,0.0,0.0,0.3210790863117481,0.590099346005438,64.4179901123047,64.1012451171875,63.31242167154948,62.1883856455485,0.07991707492001832,1.5078422822205917,2.8548526055164762,63.53357709480533,66.89798969406071,72.48107547569958,0.7538212247105738,8112719.758766174,-0.944046840726152
2019-03-07,64.8067626953125,3135990,0.0,0.0,0.5727464591859928,0.642164855456457,64.54468688964843,64.23835601806641,63.54904047648112,62.31905403137207,0.08266710796706858,1.3057312459882593,3.0151738122141385,63.69272529486873,66.27759143126308,78.80862108029224,0.7364656392711453,4299784.140472412,-0.9565219831575433
2019-03-08,63.505069732666016,3624931,0.0,0.0,-0.26034047273283534,0.4252165927792788,64.34162368774415,64.18021430969239,63.68615163167318,62.395640182495114,0.3011770998386124,0.9705356091940961,3.01500432318802,63.66926834959339,54.64419497105828,76.84026224719935,0.7512179534323598,-2107596.8107795715,-0.8515566648723549
2019-03-11,63.47903823852539,2164041,0.0,0.0,-0.7115897456055791,0.9025051979663488,64.1854232788086,64.12727966308594,63.81227111816406,62.47051467895508,0.45502834147592586,0.641885536827715,3.0030517759443707,63.64548958570989,54.43945279009547,72.24218848687715,0.7448541079163387,-1145527.4557685852,-0.7575379440066783
