Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2017-06-08,3.207597255706787,9846063,0.0,0.0,-0.015274257543655079,0.061097030174620315,3.271749210357666,3.256474828720093,3.242218828201294,3.2562202215194707,0.003196266354404738,0.00190698146277341,0.002532081621425616,3.251907051425251,43.86541739207734,64.98685116673744,0.04938682735615482,-300780.82230734825,0.007517657152798396
2017-06-09,3.1923227310180664,15320022,0.0,0.0,0.007636947303069075,0.0381858290165078,3.245782899856567,3.250365114212036,3.243237098058065,3.25291079680125,0.0032954283079615837,0.0017803328633265627,0.0026183645366627214,3.2444590113743526,42.37748248065491,56.55081450534379,0.048368567632577825,-936009.6067714691,0.011661248365236965
2017-06-13,3.261057138442993,16598432,0.0,0.0,-0.007637310833947364,0.022911568334817556,3.23050856590271,3.2549474239349365,3.245782820383708,3.251128784815471,0.0009623791723069597,0.0017664455577069943,0.0024864924761803966,3.2465337772579326,50.47666622086031,58.35756269998494,0.048114014889793805,760591.5633850098,0.00929167338535608
2017-06-14,3.283968210220337,16476530,0.0,0.0,0.06109703125102062,0.06873434224091435,3.2350907802581785,3.2625845193862917,3.2508742173512775,3.248328495025635,0.0014173128833871924,0.001738670686353996,0.002044757863646515,3.251213081378233,52.84379718435329,58.72737816699135,0.04862316827882835,1258328.3231711388,0.0055016169102151125
2017-06-15,3.306879997253418,41069441,0.0,0.0,0.015274255501012135,0.04964142142003247,3.25036506652832,3.26793053150177,3.256474796930949,3.2468010822931928,0.0024088568541569214,0.001873098316863132,0.0017849089333106178,3.2581714458626307,55.14119847941443,69.07497805803207,0.04913229815964139,2195577.291619301,0.0006417820520079331
2017-06-16,3.3374288082122803,16883022,0.0,0.0,0.022911205227104325,0.049641066047740434,3.276331377029419,3.2740402936935427,3.263093678156535,3.2475647926330566,0.003003797621243803,0.0022702731939599342,0.0019094045933925623,3.2680786161563367,58.060128609891265,70.72792035568645,0.050150582377052486,1031512.4949846193,-0.005610036811420027
2017-06-19,3.3603403568267822,5364738,0.0,0.0,0.03054851911022549,0.04964143459588488,3.309934902191162,3.2778589010238646,3.270221710205078,3.251383384068807,0.001592315512607182,0.0028846447263071594,0.0023327736451533147,3.2796113337401422,60.14410117695599,70.5665122163492,0.04913227486382687,204858.27852058172,-0.012271955333936102
2017-06-20,3.2686939239501958,13311432,0.0,0.0,0.022911571260738395,0.03818546654513666,3.3114622592926026,3.270985412597656,3.273785702387492,3.2518925189971926,0.001417345112275544,0.0026552275681372703,0.0023426954017029206,3.278246657516399,49.58474715036851,68.40473207465527,0.05065968807718398,-914959.7378826082,-0.010040729270721638
2017-06-21,3.1999599933624268,21965778,0.0,0.0,-0.03818545630959047,0.06873433119102668,3.2946606159210203,3.2648756980895994,3.2732765515645346,3.250619665781657,0.003983684230587127,0.002731330162468802,0.002427502453357652,3.268460824497152,43.45425354753425,64.09607414923885,0.04989595667954359,-1342046.3252735138,-0.002695144823643858
2017-06-22,3.177048683166504,9945186,0.0,0.0,-0.015274257269416669,0.03818546109003229,3.268694353103638,3.259529709815979,3.2681851387023926,3.247055681546529,0.006561689086236983,0.0033368071497459502,0.00256265778294155,3.2570343068308207,41.61663133206987,57.80871920798829,0.04836851934297292,-531668.4773497581,0.004918339471874145
2017-06-23,3.169411420822144,8123439,0.0,0.0,-0.007637311337923336,0.0458227755263958,3.2350908756256103,3.2557111263275145,3.261057154337565,3.2434916893641152,0.006433365793799042,0.003974504780884276,0.002727847949731035,3.246081446079736,40.99743042594391,53.71555528168816,0.04785936532780587,-310200.30034947034,0.01143651089358988
2017-06-26,3.15413761138916,5792108,0.0,0.0,-0.007636946411439194,0.02672985869055733,3.1938503265380858,3.251892614364624,3.2498560428619383,3.2399277051289874,0.0020238867948418524,0.004390001637683363,0.0029793840442332497,3.234588466743414,39.73075778459048,49.38482404921417,0.04785936549203115,-221172.33688354492,0.017631433291085408
2017-06-27,3.1617743968963623,10227844,0.0,0.0,-0.02291120665232116,0.04582277747170638,3.1724664211273192,3.241964340209961,3.2381457487742105,3.2376365661621094,0.00030912282876977687,0.004249460374153782,0.003181513005301286,3.2254867080125327,40.7120550717054,44.80406578265728,0.04938677899385953,-1015448.3924312592,0.021674874692638735
2017-06-28,3.169411420822144,11332002,0.0,0.0,0.007636947103820457,0.0610970334987444,3.166356706619263,3.2305086612701417,3.232036034266154,3.234581708908081,7.582119271170948e-05,0.0045094280092908955,0.0033134503385916407,3.218477297113734,41.72862420982611,50.62063720127198,0.04684108136015685,-1298157.7665739008,0.023986584711826353
2017-06-29,3.177048683166504,11491700,0.0,0.0,0.015274256989891821,0.03818582455823538,3.166356706619263,3.21752552986145,3.22847204208374,3.2340725739796956,7.582119271170948e-05,0.004711624081948835,0.0033657417622955416,3.21329872037033,42.77985068980876,56.27654262045098,0.0453136679055502,-1491982.5120925903,0.024915161836575717
2017-06-30,3.0930404663085938,18829730,0.0,0.0,-0.007637311337923336,0.038185828355520535,3.1510825157165527,3.1930866956710817,3.2208349227905275,3.2315268754959106,0.0011256800116537628,0.005928129163675707,0.0039007270465499654,3.1982664386126127,35.27908479264778,54.1748485795929,0.04735023569651974,-4601766.493194103,0.03206025623538311
2017-07-03,3.0472171306610107,13877683,0.0,0.0,-0.03818546447065563,0.06873434588105098,3.1296984195709228,3.1617743730545045,3.211161216100057,3.227199157079061,0.003248751702488606,0.007922877995622994,0.004950393743127873,3.1793852751186624,32.00005592103652,54.6708309721044,0.04989593293511747,-4345424.872665882,0.040948328408781265
2017-07-04,3.123589038848877,9707791,0.0,0.0,-0.05345989854956068,0.06109702691378338,3.122061347961426,3.1472638845443726,3.201996676127116,3.2238897482554116,0.0029279596768840618,0.008202838800503529,0.0053085923872904315,3.1724107455849393,41.679670495025,53.117282573416894,0.049641331930124245,-1408647.8976426169,0.041352924148921666
2017-07-05,3.0777664184570312,11147121,0.0,0.0,0.03818582931371095,0.06491532716601611,3.1037323474884033,3.135044527053833,3.1882498900095624,3.21956205368042,0.0024380221989299426,0.008622782556986125,0.006016341145493411,3.1605802046939506,38.185401216981155,46.61425053107844,0.04989590989681589,-1362106.5648930073,0.044854022447823105
2017-07-06,3.100677490234375,10611946,0.0,0.0,-0.03818546708565407,0.053460090920407044,3.0884581089019774,3.12740740776062,3.1745030562082928,3.2154889265696207,0.0008049060123307293,0.007962867647293552,0.0064861645026375436,3.1530923653865037,40.8422828577131,36.948470382640785,0.04989591006850454,-810446.9753513336,0.04525822738412266
2017-07-07,3.0854029655456543,14609974,0.0,0.0,0.022911206415715757,0.04964106862307016,3.0869306087493897,3.119006562232971,3.157701333363851,3.210397505760193,0.0007990734168169606,0.006331407442429839,0.007025176774697621,3.1446311904063973,39.6256947550145,27.57606922550933,0.05015047455509342,-1227361.3473696774,0.046277629490190986
2017-07-10,3.0777664184570312,8661462,0.0,0.0,0.007636946758588614,0.053459901894718165,3.0930404663085938,3.1113694429397585,3.1388630708058676,3.204542390505473,0.00037911597803436836,0.0034745370672942598,0.0075324736619493005,3.1362730939127266,39.00335425204058,28.702983096610723,0.05015047459112791,-661486.1854763031,0.047158109204405996
2017-07-11,3.031943082809448,15822016,0.0,0.0,-0.030548519335353852,0.03818546708565407,3.074711275100708,3.098386311531067,3.1230796813964843,3.198432691891988,0.0006590856616634779,0.002820187259169312,0.008517175631185337,3.1232318425248167,35.42626756925662,28.48475232705441,0.04785933058161819,-2054193.1287841867,0.05096595217512867
2017-07-12,2.978483200073242,15682260,0.0,0.0,-0.02291138667108239,0.03436717104838083,3.05485463142395,3.0792934894561768,3.108314561843872,3.1907955567042032,0.002478854919672257,0.003657860738600852,0.010122141655499585,3.10513826221837,31.78273016026067,29.706888995506347,0.049386768610470026,-2994185.999121673,0.05763310238841113
2017-07-13,3.024306058883667,12721345,0.0,0.0,-0.03818564470175634,0.061097031522809875,3.0395803451538086,3.064019227027893,3.0981317202250165,3.1831584294637043,0.001895595367016636,0.003713410394608169,0.010882389108268236,3.095034236801532,37.66998044943589,36.31137510333255,0.04887762662718445,-1943091.619707346,0.05854448088529729
2017-07-14,3.0701286792755127,9851695,0.0,0.0,0.0,0.03818564577711214,3.0365254878997803,3.061728048324585,3.0915128707885744,3.1762850125630697,0.0015923022204725377,0.0033595701851275033,0.010974707936387034,3.0919210421107794,42.945542209316606,41.44013563609042,0.0493867807485624,-225719.93775486946,0.054935984566582
2017-07-17,3.0701286792755127,10401069,0.0,0.0,0.03054851508397327,0.034367170511226064,3.0349979400634766,3.064019203186035,3.085912275314331,3.1678841590881346,0.0014464754968338146,0.0030784934327265237,0.010556573202362656,3.089196996756371,42.945542209316606,46.059427781237886,0.049386780425512575,238304.59803628922,0.05148276397993534
2017-07-18,3.123589038848877,16784081,0.0,0.0,0.015274257541986636,0.04582277262595902,3.053327131271362,3.064019203186035,3.083366584777832,3.160756166776021,0.00298628909170532,0.002761869783790631,0.00958044980230518,3.0934960020179343,48.754588468623,53.357596233550254,0.048368496637344195,0.0,0.04392590704175392
2017-07-19,3.1617743968963623,12530366,0.0,0.0,0.02291157042163805,0.0458227766762187,3.0899853706359863,3.0724200010299683,3.0828574498494468,3.1574467420578003,0.0028463047961503913,0.002671882849197261,0.009222249220107651,3.1020308013777376,52.458941068965395,53.65033930727071,0.04938678075979007,1052650.716764927,0.03445858706598015
2017-07-20,3.15413761138916,20813257,0.0,0.0,0.0,0.0534600863949235,3.115951681137085,3.077766013145447,3.0813300450642904,3.1549010435740152,0.0019539276951998133,0.0023985884573882585,0.009031852765594782,3.1085441526291655,51.658778166681124,55.84261849625788,0.04938675659005914,1112679.2408456802,0.027257682942332995
2017-07-21,3.1465001106262207,9732404,0.0,0.0,-0.030548518314470918,0.03818546580955662,3.1312259674072265,3.0838757276535036,3.0848940213521323,3.1528644720713297,0.0013706626800338026,0.0026785509270255345,0.008934240910308039,3.1132886473787975,50.82803625620197,58.4485674890302,0.047604741472404774,594622.0991706848,0.021914579397005696
2017-07-24,3.1388630867004395,12455627,0.0,0.0,0.02291120527538615,0.04200411911623547,3.1449728488922117,3.089985394477844,3.091003751754761,3.151082483927409,0.00021580348534330754,0.0027452066297773575,0.008884027811716452,3.1164854522940026,49.96715603419804,58.793897193656825,0.04505904427023157,760997.3105826378,0.018087869645919685
2017-07-25,3.1312255859375,21821172,0.0,0.0,0.015274257865112606,0.022911568881185396,3.1465001583099363,3.0999136447906492,3.091512854894002,3.146754765510559,0.00014581761946561258,0.002784642859771777,0.008461200134512754,3.1183279689994396,49.07651348322872,61.30379941758542,0.04276792338443303,2166460.577347765,0.015492864977059373
2017-07-26,3.100677490234375,12391961,0.0,0.0,-0.007637310553264776,0.03054851387903801,3.134280776977539,3.1121330738067625,3.0930402596791584,3.14064507484436,0.00042577965557441766,0.002774645113024645,0.007846570351293929,3.1161216591538063,45.59377802008587,60.92147230810446,0.04149506224244813,1514226.8780994415,0.015720069922480207
2017-07-27,3.115951538085937,9835409,0.0,0.0,0.0,0.034367173790633476,3.126643562316894,3.1212976217269897,3.0940585295359293,3.134280792872111,0.00033828762723216556,0.00280686270482186,0.006872797895384421,3.116100394020323,47.58639596676895,60.78781336477253,0.04073137946722113,901370.7709553197,0.014500490835463342
2017-07-28,3.1312255859375,10884006,0.0,0.0,0.01527425796445847,0.038185826994665106,3.1235886573791505,3.1274073123931885,3.0971133708953857,3.127407352129618,0.0002333001794336371,0.002890183451792955,0.005401173499644623,3.11799104300997,49.56549029851485,67.32999932410587,0.04022223739547706,664979.0986905098,0.012161289832286037
2017-07-31,3.15413761138916,14519817,0.0,0.0,0.03054851387903801,0.045822770818557235,3.1266435623168944,3.1358082056045533,3.1022047837575277,3.1205339272816977,0.00039661722421399106,0.0030679421775963,0.0035059804999422765,3.122509364057369,52.45108694588759,68.29156277731127,0.04225882947583957,1219794.3206555843,0.008362252374025658
2017-08-01,3.23050856590271,29629837,0.0,0.0,0.04582277747170638,0.0687343482910916,3.1465001583099363,3.1465001583099363,3.115442482630412,3.119261082013448,0.002595497726030866,0.0037034138790891743,0.003164409205966604,3.136009264288037,60.51842490239119,77.44633632657519,0.046077387756742756,3168008.1587221622,-0.0008017676741141067
2017-08-02,3.1617743968963623,9264610,0.0,0.0,0.08400859857361409,0.0916455452619287,3.158719539642334,3.1465001583099363,3.1276618957519533,3.1179882287979126,0.0019422524895557245,0.0023569203323353313,0.003000494136662271,3.1392299058640774,52.00941014822592,79.46405171812357,0.04760480158703879,0.0,-0.0024893508945256215
2017-08-03,3.15413761138916,7921509,0.0,0.0,-0.03818582802023762,0.0840082389772503,3.1663567543029787,3.1465001583099363,3.136317332585653,3.1172245264053347,0.0014173167071871097,0.0015636907396227445,0.0029246714935992004,3.1410933690547127,51.15322864615971,75.24730838967734,0.048877674866226725,0.0,-0.003173960546472454
2017-08-04,3.15413761138916,9051292,0.0,0.0,0.030548518314471362,0.05727874496493124,3.1709391593933107,3.1472639083862304,3.141917928059896,3.116715399424235,0.0011198457773784307,0.0012398424870964364,0.0028774758931049017,3.1427238993465187,51.15322864615971,75.18825658584076,0.0491322278861154,69129.24955558777,-0.0036741651393485952
2017-08-07,3.15413761138916,6173232,0.0,0.0,0.007637311662149759,0.03818546580955662,3.1709391593933107,3.1487913608551024,3.147518523534139,3.116715399424235,0.0011198457773784307,0.0008487799424284608,0.0028774758931049017,3.1441506133518486,51.15322864615971,74.70540810996793,0.04887765115376024,94293.18459320068,-0.004024192496851597
2017-08-08,3.1465001106262207,6764713,0.0,0.0,-0.015274259157235903,0.04200412164063172,3.154137468338013,3.150318813323975,3.1490459283192953,3.1162062565485638,2.9162977670802907e-05,0.000805452974348651,0.0028377875818689376,3.144444300511145,50.13796013445775,69.93744962551351,0.0486230739830947,103327.7757306099,-0.0036433113913343362
2017-08-09,3.1465001106262207,4846914,0.0,0.0,-0.015274258239271088,0.04200411911623547,3.1510826110839845,3.154901075363159,3.1480276425679525,3.1154425462086994,1.749942537081411e-05,0.0007932325234442534,0.0027712162192828392,3.144701276775529,50.13796013445775,68.69059622292198,0.047604790068879764,222098.30029392242,-0.003303381050643317
2017-08-10,3.15413761138916,4568839,0.0,0.0,0.015274258239271532,0.038185827681699536,3.1510826110839845,3.1587196826934814,3.1480276425679525,3.1146788438161215,1.749942537081411e-05,0.0007932325234442534,0.0026913712095629557,3.145880818602233,51.24872039240868,65.67516025191966,0.04684108318046905,174466.02096462453,-0.003608667812665445
2017-08-11,3.137352466583252,10206878,0.1086,0.0,0.0,0.026729862483395816,3.1477255821228027,3.1593323707580567,3.1474177996317545,3.116155910491943,4.8208331349629446e-05,0.000800807337899183,0.0026906961064347935,3.1448147745998605,48.69445035967837,65.51716857885486,0.04796251411601142,62536.323271751404,-0.0024677422677648053
2017-08-14,3.113822221755981,7313336,0.0,0.0,0.023530121059280873,0.05882558314937114,3.139662504196167,3.155300831794739,3.1457484086354572,3.1183760801951093,0.0002440227304983386,0.0008732128196843684,0.002521903559304214,3.1409407054943754,45.3030736930409,71.94652021628495,0.050095329565496095,-294839.9903583559,0.0003313242538371952
2017-08-15,3.137352466583252,13352013,0.0,0.0,-0.015686746749338898,0.05490380062345546,3.1378329753875733,3.145985221862793,3.1461568673451743,3.118834861119588,0.00022948461394168182,0.0008630040258318278,0.0025331661077292577,3.140492175630485,49.101183100303764,70.44441577656032,0.05145756347103789,-1243821.4491426945,0.000643492747459451
2017-08-16,3.1608827114105225,19908133,0.0,0.0,-0.03137349474570783,0.05098202246216488,3.1407094955444337,3.145896053314209,3.1501705487569174,3.121605404218038,0.0003331844280463211,0.0007134920375407641,0.002528032571851685,3.1430409926029896,52.62578294541132,79.25614425975506,0.053610990651698893,-17751.793246269226,-0.0009963206155241267
2017-08-17,3.1687259674072266,11354837,0.0,0.0,0.015686747059043604,0.06666858150054855,3.143627166748047,3.1473548889160154,3.153688844045003,3.1238736867904664,0.0004736955216056572,0.0006411839549674947,0.0025841710793243567,3.146251614453519,53.76910247695314,79.47155520990388,0.053941166309235025,165648.4046831131,-0.002895393436794791
2017-08-18,3.1451961994171143,8756545,0.0,0.0,-0.015686747402944512,0.04313846185770709,3.1451959133148195,3.146460747718811,3.1546202182769774,3.1258667945861816,0.00046139181470684296,0.0006093636105797301,0.0025447048307401326,3.1461196875739685,49.89834305362572,73.88655686284511,0.05323933338940685,-78295.87629675865,-0.0024732565375904514
2017-08-21,3.137352466583252,8035190,0.0,0.0,0.007843561116509523,0.03529527702113455,3.1499019622802735,3.14478223323822,3.15350120862325,3.127852996190389,0.00020301097727574952,0.0006293035820133899,0.0024653918849843427,3.145023784950129,48.64752956956862,67.74597697123639,0.051794392977904856,-134871.82769298553,-0.0014886263587308157
2017-08-22,3.1451961994171143,7170863,0.0,0.0,0.007843373686426958,0.047060242118561746,3.1514707088470457,3.1446518421173097,3.1478137175242105,3.1316281000773114,0.00016609836050598557,0.0001759912089936856,0.0021438240550778827,3.145045336758502,49.990667793029374,62.26100839188575,0.04829916046573555,-9350.168644666672,-0.001325938936299842
2017-08-23,3.1295089721679688,6935697,0.0,0.0,0.0,0.03921705757938909,3.145195960998535,3.142952728271484,3.1456626892089843,3.1366622924804686,0.00021531580622953403,0.0001810454441245267,0.001309025348570303,3.1431032911846852,47.33757758990454,63.417835326411904,0.04635885211304824,-117845.3880314827,6.803587820103374e-05
2017-08-24,3.082448482513428,11126823,0.0,0.0,-0.0392168669192432,0.054903613686940744,3.127940464019775,3.135783815383911,3.1408834139506023,3.1386003732681274,0.0006890217999109665,0.00043687326857158517,0.0009711815295668128,3.135521440100778,40.43930654626717,61.99182073774425,0.046200509731757516,-797672.2480244588,0.004913519185329118
2017-08-25,3.027545213699341,21493927,0.0,0.0,0.0,0.05490360924557036,3.104410266876221,3.12480309009552,3.132443920771281,3.1371809244155884,0.0024422955485926363,0.0012655517121144058,0.001232713617059261,3.122024411800598,34.20814837343819,50.938177862039396,0.04836084894730212,-2360189.0775573254,0.0130335914346551
2017-08-28,3.035388708114624,10008572,0.0,0.0,-0.03137368346387204,0.07059055404272563,3.084017515182495,3.116959738731384,3.124527327219645,3.136022925376892,0.0028421619096257855,0.0018376239470629344,0.0014335902676774937,3.1111949488398514,35.724108566033124,52.06275747487689,0.0481750447801871,-785007.4684925035,0.018621248583367667
2017-08-29,3.035388708114624,10872568,0.0,0.0,0.0,0.039217059133906496,3.0620560169219972,3.1067633628845215,3.1171199003855388,3.133082914352417,0.0018947600203596325,0.002311898277118639,0.0017685328264732349,3.101719168749198,35.724108566033124,50.821291917070944,0.04851211994308683,-1108607.897485733,0.022786834684685342
2017-08-30,3.027545213699341,12108498,0.0,0.0,0.007843374426621974,0.0470602465597314,3.0416632652282716,3.093429613113403,3.109189573923747,3.1286086082458495,0.0005352032102215831,0.0027559751752819746,0.0021035129173184227,3.0924474243679656,34.80352056022019,52.90081131533289,0.04858086860294974,-1614516.8243608475,0.026416483353493447
2017-08-31,3.027545213699341,13367697,0.0,0.0,-0.00784337411577063,0.03921705757964311,3.030682611465454,3.0793115377426146,3.1007500807444255,3.124388861656189,1.845612139197496e-05,0.003011482304396626,0.002414819533778532,3.0843346480343876,34.80352056022018,55.21482065557228,0.049413348276032894,-1887261.537798643,0.028959182642690262
2017-09-01,3.0197017192840576,12421187,0.0,0.0,-0.015686935232331223,0.03921705757964311,3.0291139125823974,3.066762089729309,3.092906697591146,3.12016224861145,4.306428324900099e-05,0.0033190767584666725,0.0027573906617829845,3.076255531940596,33.80353779867242,54.63406381699925,0.0481061131338952,-1558790.4052004814,0.031246998647210145
2017-09-04,3.043231964111328,5446228,0.0,0.0,0.0,0.03921705601730574,3.0306825637817383,3.0573500394821167,3.0882006804148356,3.1169745445251467,7.997503001808722e-05,0.003440356832055696,0.002938897682741044,3.0721275859619377,39.40009983750965,54.09396974712586,0.04706033010552675,-512601.71593666077,0.030806299363707268
2017-09-05,3.0981359481811523,8372612,0.0,0.0,0.015686934279638187,0.03921705519792873,3.0432320117950438,3.0526440143585205,3.0855862458546954,3.115871556599935,0.0010150670413330975,0.0032675198635560175,0.0029428736503265738,3.0753786312393396,49.97375385444445,52.63988884585526,0.0486290054040419,-394017.22422122955,0.025730148211647208
2017-09-06,3.121665954589844,19941610,0.0,0.0,0.05490362200804677,0.07451215193989214,3.0620561599731446,3.051859712600708,3.082971795399984,3.1165711720784506,0.0020485832850049603,0.0029482096770925745,0.0029355643931131643,3.0811645466581528,53.68449768837526,52.577734636267216,0.04706035590595639,-156402.39776610443,0.019582848100232475
2017-09-07,3.15303897857666,9986084,0.0,0.0,0.007843374277832105,0.04313883902926596,3.087154912948608,3.058918762207031,3.0819259961446126,3.117807420094808,0.0030328660009325695,0.002772440155694598,0.0029798287962086076,3.090148850647966,58.12207352763528,52.15686139516254,0.04706035568574949,704922.6232891039,0.012040729596896504
2017-09-08,3.1765692234039307,8982768,0.0,0.0,0.007843186100141342,0.04313845855460352,3.118528413772583,3.0738211631774903,3.084017531077067,3.119318874677022,0.002663741703156105,0.0031216261605738547,0.0030903242274132716,3.1009513972424614,61.11588799670858,57.62813833239473,0.04679890333743743,1338648.105606079,0.004117389534307847
2017-09-11,3.184412717819214,9618183,0.0,0.0,0.015686745898227272,0.031373491796453656,3.14676456451416,3.088723564147949,3.0871548811594645,3.1203280448913575,0.0013349379893096258,0.003627835710034433,0.0031935763395907245,3.1113840623145554,62.08396303066743,62.94515448788655,0.045230216137924696,1433340.196732521,-0.0027629692092161484
2017-09-12,3.2079432010650635,10642024,0.0,0.0,0.0,0.02352993412587079,3.168726015090942,3.105979013442993,3.091338014602661,3.119575866063436,0.0010765771609553081,0.004410588889997056,0.0030390830703263985,3.123453954658369,64.89334484051292,63.75527131522147,0.04627599936330598,1836329.0552864075,-0.009999152424361224
2017-09-13,3.184412717819214,7128852,0.0,0.0,0.007843561137835575,0.054903805960108354,3.1812753677368164,3.1216657638549803,3.094998264312744,3.120330476760864,0.00038757518319675803,0.004910940101303741,0.003122049215912715,3.1310738000534744,60.12053747770536,63.63856211283472,0.045491655910741266,1118285.2204799652,-0.013677500696679612
2017-09-14,3.1687259674072266,8057801,0.0,0.0,-0.015686747417766878,0.04313846189847004,3.1844127655029295,3.135783839225769,3.1007500966389974,3.1208167552947996,0.00021531954622538226,0.005252513212284915,0.0031631563593178687,3.1357803209726933,57.11981453745871,64.73286339912073,0.043922981614762484,1137606.4184081554,-0.0151521638321932
2017-09-15,3.1765692234039307,16533979,0.0,0.0,-0.007843560702252006,0.03137349480588858,3.1844127655029295,3.151470589637756,3.1106850306193032,3.1215644756952923,0.00021531954622538226,0.005174587597948514,0.003231476555024052,3.140878933776598,58.236489221942186,76.661000720391,0.04130851079834435,2593644.0189003944,-0.016760525298988416
2017-09-18,3.1765692234039307,8600632,0.0,0.0,0.007843559949875178,0.031373491796453656,3.182844066619873,3.1648043155670167,3.1200970649719237,3.1223121960957845,0.00022762381415737182,0.0049847586562576235,0.003298640021494415,3.1453402199800147,58.23648922194219,71.1277220847909,0.042354280899003525,1146784.6990642548,-0.017829634421987706
2017-09-19,3.15303897857666,9278153,0.0,0.0,0.03921705174632928,0.05490361064379412,3.1718632221221923,3.1702946186065675,3.1279404163360596,3.122530158360799,0.00014149431264601,0.004483822337768847,0.0033109729430746315,3.1463025648045955,53.44334850541527,71.62828685503658,0.04235428036871734,509398.716173172,-0.01658701224527359
2017-09-20,3.1451961994171143,8861252,0.0,0.0,-0.015686746201812873,0.04706023860543862,3.1640199184417725,3.1726476430892943,3.135783815383911,3.122486694653829,0.0002030076112927702,0.003719235316905507,0.0033088741200658477,3.14616426913116,51.91738356870056,65.46137310078034,0.04156994919048807,208507.4290361365,-0.014798787276485204
2017-09-21,3.082448482513428,15276133,0.0,0.0,0.007843561116509523,0.02745208990620407,3.146764421463013,3.1655885934829713,3.13944403330485,3.120097057024638,0.0014887554569494082,0.0030712428104299272,0.003323700563557129,3.1381997958039434,41.7087194425981,56.4423733432953,0.04313862328489148,-1078349.8063979081,-0.008223593291226017
2017-09-22,3.09029221534729,5195432,0.0,0.0,-0.06274716899569421,0.06274716899569421,3.1295090198516844,3.156960892677307,3.1441500663757322,3.118528381983439,0.0016917653121988933,0.0021959198270380975,0.003341519776896082,3.1322113482468614,43.204467277216885,58.98443341495362,0.04418439392660473,-448246.3285217285,-0.0036040827505905426
2017-09-25,3.058918237686157,6940592,0.0,0.0,0.007843373663285913,0.0549036156430045,3.10597882270813,3.1444114446640015,3.145195817947388,3.1166982491811117,0.001691776532271154,0.0019861767778863717,0.003459821148510959,3.1230497094267733,38.924079180350326,54.968483052266734,0.045753055539972436,-871005.9848556549,0.002559031506358167
2017-09-26,3.0667619705200195,10276663,0.0,0.0,-0.054903606973639274,0.06274697939844431,3.0887234210968018,3.1302933216094972,3.1431042194366454,3.1143452326456704,0.0011504162326042302,0.00226272072895016,0.0035253706183572095,3.116013742063429,40.50301998483567,49.04249550482162,0.044184380094184336,-1450871.928236723,0.006732808643928667
2017-09-27,3.058918237686157,9619262,0.0,0.0,0.007843373346566818,0.05098202025307064,3.07146782875061,3.1177438735961913,3.138921038309733,3.1109464168548584,0.000203015465313482,0.0027173775331319184,0.0035446760106694923,3.10887680401627,39.41137692885127,38.90811554198698,0.042354240482207366,-1207164.2839536709,0.010551845674140914
2017-09-28,3.035388708114624,15788561,0.0,0.0,0.0,0.01568674484961141,3.0620558738708494,3.1044101476669312,3.131077686945597,3.106501841545105,0.00038756639419191055,0.00340286715805556,0.0036059816450666506,3.0996907920285643,36.26950449602232,30.870908163797083,0.04156992222571943,-2105203.451914072,0.015300719259937257
2017-09-29,3.082448482513428,12740821,0.0,0.0,-0.007843561427418155,0.03137368470728452,3.0604871273040772,3.094998073577881,3.1248029708862304,3.104410250981649,0.0002891320637722593,0.003381777065911424,0.0035697771008261366,3.0975355033391723,45.568152985520896,32.39079299789368,0.04287715719737359,-1199175.5120732728,0.015092923464745667
2017-10-02,3.0746054649353027,5321710,0.0,0.0,0.03921686374683642,0.05098201637126598,3.0636245727539064,3.084801697731018,3.1174824873606366,3.1023186842600503,0.00032604411954297453,0.003250536029379521,0.003558463175377817,3.0946692485386884,44.4110808129939,30.33280606892042,0.043400061230426314,-542621.5530800819,0.015383775187397308
2017-10-03,3.058918237686157,7156887,0.0,0.0,-0.023530120966246404,0.031373494621661724,3.0620558261871333,3.0753896236419678,3.1075474898020428,3.0994427522023518,0.00032604449356129437,0.0028052551699997924,0.003551462758162431,3.090200372182122,42.11913327810498,23.65963823455934,0.0410470424705783,-673611.506909612,0.01668773953484992
2017-10-04,3.0118582248687744,11216719,0.0,0.0,-0.01568674484961141,0.01960852456238804,3.052643823623657,3.062055826187134,3.09604385693868,3.095521060625712,0.0008428009323715076,0.0028954814992508356,0.003768900065078161,3.0804076037679535,36.1266113370859,23.0942814643452,0.04235429000497796,-1495614.59253788,0.02127326545022523
2017-10-05,3.004014730453491,7667709,0.0,0.0,-0.03921705444683132,0.06274717491446502,3.046369028091431,3.05421245098114,3.085063107808431,3.092906602223714,0.0013103470314880636,0.0029939113683612275,0.004044674354078577,3.070858494603646,35.23148983507103,23.214289776582362,0.042354289864179474,-601407.1865737472,0.02524917544610883
2017-10-06,3.051075220108032,7777385,0.0,0.0,0.0,0.03137349269391132,3.0400943756103516,3.050290751457214,3.076696840922038,3.093690935770671,0.0009412382547671695,0.0024033321537001275,0.0039570639418885015,3.0683855852916944,44.13046319895,18.12803013040822,0.04287719399013623,-305005.67051887856,0.024322351619204152
