Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2017-05-12,6.508347034454346,9573565,0.0,0.0,0.025324485375409544,0.12240040467085223,6.557307434082031,6.3943877696990965,6.337267303466797,6.23540719350179,0.012235006826184329,0.03818877489514418,0.041164093055423005,6.378300024750125,60.36043069350594,64.35470703242352,0.12634015027736095,4283177.351841927,-0.15076647830770984
2017-05-15,6.567437171936035,5330741,0.0,0.0,-0.10129713300248167,0.14350447301302793,6.591073226928711,6.445880508422851,6.3575268109639484,6.255103890101115,0.004539137651871248,0.041144947088688086,0.0422534364307653,6.401942168148364,62.08021592470291,59.61167766664383,0.1305608580644317,2744944.5351700783,-0.15173383690992281
2017-05-16,6.609644889831543,5302101,0.0,0.0,0.13506324532892755,0.13928365727747138,6.599514770507812,6.485555267333984,6.377786286671957,6.274519220987956,0.0043966239712137905,0.04505396690296122,0.04440666508796225,6.427905008358761,63.29882755971806,60.674327071878814,0.13112360685402458,2103595.788974762,-0.15412957585306497
2017-05-17,6.516788005828857,4164586,0.0,0.0,0.0253240847588021,0.10129714407334767,6.577566909790039,6.501593971252442,6.388478755950928,6.293371740976969,0.005322998317577318,0.04627891065486571,0.04245853896020311,6.4390153830425225,58.84155621810793,56.27473973857467,0.13506289946146832,667945.6179695129,-0.14684273013761473
2017-05-18,6.5252299308776855,5389883,0.0,0.0,-0.008441628679250357,0.10973835519719,6.545489406585693,6.5201651096344,6.414928563435873,6.312787040074666,0.0018028507508083555,0.04203670434535369,0.03968366640817024,6.449792201521918,59.12194090023139,62.9557759500193,0.13112355262002365,1000962.6305556297,-0.1401336714739907
2017-05-19,6.407049655914307,3680979,0.0,0.0,-0.05064856681888319,0.15194570045664868,6.5252299308776855,6.541268682479858,6.438001823425293,6.328825759887695,0.005736294995457294,0.03252071571536911,0.03456219762002231,6.444449383320967,53.640956350551825,64.16559904249777,0.12859114422102216,776818.0846910477,-0.12385283524217527
2017-05-22,6.660292148590088,5960278,0.0,0.0,-0.03376570970682202,0.0801938624429619,6.543800926208496,6.567437076568604,6.478520647684733,6.350492080052693,0.009420280524894683,0.02367659071177002,0.034366681918847626,6.471429728979607,61.77663242523412,69.1102984614491,0.138158134135611,1559709.0358247757,-0.12988744632537674
2017-05-23,6.626527309417725,2985317,0.0,0.0,0.1603873144171235,0.25324321276787654,6.547177410125732,6.573346090316773,6.5060959815979,6.3704701582590735,0.010033086453662228,0.01938689241593954,0.032976828394551065,6.490816926534372,60.26578256094839,64.70745487976232,0.13478153573120247,176402.7919564247,-0.13044172770928864
2017-05-24,6.634968280792236,3571105,0.0,0.0,-0.04220734183514274,0.12662122046734225,6.570813465118408,6.5741901874542235,6.52466713587443,6.385946130752563,0.011030687853857121,0.0186030463752419,0.03376515998897387,6.508835845816605,60.52437573192021,62.80446316835697,0.1314049648414017,30143.59508037567,-0.13006283217716508
2017-05-25,6.761590003967285,4388892,0.0,0.0,-0.008441226018473635,0.10973875587317394,6.618085479736328,6.58178744316101,6.552805233001709,6.401703500747681,0.01681684094163139,0.019315629077778115,0.038049142412317875,6.54043011558544,64.26251431169479,60.903244643160235,0.13562567132226747,333435.3479347229,-0.13838465738758998
2017-05-26,6.694058418273926,8530449,0.0,0.0,0.19415303189032063,0.21947711288700855,6.675487232208252,6.600358581542968,6.58600819905599,6.414928452173869,0.003007081571520748,0.010466762814718436,0.0404397075364633,6.5596336534215,60.96368710646798,59.796522608647344,0.1446298609408227,1584201.488392353,-0.13794043774058817
2017-05-29,6.744706630706787,4675832,0.0,0.0,0.13506284346489927,0.2279187496065287,6.692370128631592,6.618085527420044,6.609081427256267,6.428153355916341,0.003790899972553172,0.009186821925822508,0.04385425465991539,6.582767775582161,62.51013786286709,59.38059259050994,0.1412532896793392,828882.2079429626,-0.14006074484666264
2017-05-30,6.694058418273926,3129490,0.0,0.0,0.0,0.06331060392277355,6.705876350402832,6.626526880264282,6.617522843678793,6.439689985911051,0.0024797708093573317,0.00950239209246265,0.04593293175191442,6.596679105918631,59.96490412144931,53.66185897412908,0.13478150836406944,264171.2931251526,-0.13608550703088973
2017-05-31,6.499905586242676,9825015,0.0,0.0,-0.08441427716556138,0.08863509165359584,6.67886381149292,6.624838638305664,6.609081395467123,6.448131418228149,0.01091667457461244,0.01040838267281229,0.0446994358858216,6.584582415959137,51.37358384075697,43.61316606672003,0.14294156203815234,-165870.0256705284,-0.11593219727494564
2017-06-01,6.491464138031006,3843665,0.0,0.0,-0.14350447700467583,0.2068150862624858,6.624838638305664,6.621462059020996,6.5961378415425616,6.456854248046875,0.01433702907530298,0.010798598262453458,0.04304141587141358,6.57294263121812,51.032979526163,36.72722445328785,0.14209745248145525,-129784.39616203308,-0.09814801060283429
2017-06-02,6.491464138031006,4270914,0.0,0.0,-0.008441226437479799,0.10973876132039617,6.58431978225708,6.629903507232666,6.59501231511434,6.466139809290568,0.015534151802110837,0.011029337994704546,0.040941284937187836,6.562757819569731,51.032979526163,44.92749228178859,0.13759535764941552,360526.9934749603,-0.08309603516909636
2017-06-05,6.558995723724365,7133505,0.0,0.0,-0.05909019513844971,0.07597305053243186,6.5471776008605955,6.619773864746094,6.594449551900228,6.475988181432088,0.007539066449734032,0.01106734198024176,0.039722928819390775,6.56228755758906,53.84333427562611,53.08775924053136,0.13393739910305758,-722598.5532617569,-0.07574334860060539
2017-06-06,6.271986484527588,7110258,0.0,0.0,0.01688285581642024,0.08441427908210208,6.4627632141113285,6.58431978225708,6.571938991546631,6.474862639109293,0.012170874583065434,0.017935245666886732,0.04015736282950466,6.525999923456376,42.6873312641049,45.25875084222534,0.14688096063208497,-2520876.7365016937,-0.04622420074235212
2017-06-07,6.2888689041137695,5898821,0.0,0.0,-0.21103588928110462,0.2954505670087588,6.420555877685547,6.549709844589233,6.556744384765625,6.472611570358277,0.01715896933336261,0.0231940958129699,0.04086110359842625,6.49635854603855,43.42607703440377,44.40734855818723,0.15082030620075274,-2041578.2712378502,-0.023916637450112077
2017-06-08,6.246662616729736,4461529,0.0,0.0,0.050648561618162447,0.16882853872720638,6.371595573425293,6.4982171058654785,6.538173230489095,6.476550896962483,0.020465301296948537,0.029621540491324674,0.03852188922045043,6.4651465548749485,41.976774262355626,38.28162099267658,0.15194582991615507,-2297363.471054554,-0.002799764225271062
2017-06-09,6.179131507873535,5454043,0.0,0.0,0.12662161840027597,0.1688285561876839,6.309129047393799,6.4467244148254395,6.522978687286377,6.480490255355835,0.021256203640913924,0.03735400153578102,0.03560013955017949,6.429394673999772,39.70510636505566,37.54966333450997,0.1519458304298658,-2808433.5111808777,0.019163797716911013
2017-06-13,6.364842891693115,7290410,0.0,0.0,0.02532448597299819,0.08019387014862289,6.270298480987549,6.408738040924073,6.503282070159912,6.490901358922323,0.004539106658157435,0.0373777581285888,0.029633080830658128,6.4213257012114395,47.99713706315956,38.299189664893646,0.14631818716294892,-2769362.4015426636,0.021338742435669467
2017-06-14,6.229779243469238,6907553,0.0,0.0,0.1603873368354396,0.16882856376412292,6.261857032775879,6.362310123443604,6.4768321990966795,6.49146409034729,0.004859773911548107,0.040886363272813635,0.029318908513491008,6.397382393993664,43.35147688332347,36.68229682974003,0.15082030744798497,-3207033.0067596436,0.03357389052166493
2017-06-15,6.018744468688965,15429499,0.0,0.0,-0.16882854215946708,0.19415302474288332,6.207832145690918,6.314194011688232,6.435750611623129,6.480208873748779,0.015804932786804622,0.05228078441394642,0.03626447390300839,6.350052653330576,37.30649113625236,28.84514866225841,0.15307135628456628,-7424074.982133865,0.05961190720374443
2017-06-16,6.052509784698486,6750608,0.0,0.0,-0.03376571462643696,0.14350448842189323,6.169001579284668,6.27029857635498,6.388478597005208,6.470641915003458,0.019574474263308723,0.05279382522309774,0.04179505810166664,6.312859794751565,38.77013265034002,23.735038911370495,0.14519269123929276,-2963208.769241333,0.07663919526781893
2017-06-19,6.069392204284668,3551330,0.0,0.0,0.016882856201318575,0.10129713720790612,6.1470537185668945,6.228091382980347,6.346834182739258,6.4664211908976235,0.0214271915593691,0.05153834238448857,0.04472769132408953,6.282426345943202,39.52645109583532,28.676534135215036,0.1390023240930916,-1498916.7204713821,0.08775953625965993
2017-06-20,5.9005632400512695,4938989,0.0,0.0,0.025324483739725068,0.1350632424135112,6.054197788238525,6.162248134613037,6.290557956695556,6.449819691975912,0.013980769829900506,0.05106334703949727,0.05532521983625559,6.234693457706711,34.90663349096481,23.54882861512543,0.14322305805866578,-3251990.7941040993,0.10893978305810137
2017-06-21,5.7148518562316895,9540670,0.0,0.0,-0.09285590350055184,0.12662161340638534,5.951212310791016,6.106534671783447,6.225277519226074,6.421400181452433,0.02180496266069977,0.058542051244800546,0.07263948847882713,6.169713257522333,30.680405726983878,22.30456467385433,0.141816146618815,-5315437.634143829,0.13910709782815012
2017-06-22,5.824591159820557,6124317,0.0,0.0,-0.050648565041875315,0.06753142005583435,5.912381649017334,6.060106897354126,6.1802565574646,6.394668976465861,0.022788268174154892,0.0624510282770468,0.08273145917099627,6.126572995309611,35.61568685870384,29.20015781420753,0.13815818815706174,-2843384.0820965767,0.15240305985083502
2017-06-23,5.841473579406738,6368612,0.0,0.0,0.12662162570634816,0.15194570933618667,5.870174407958984,6.019587993621826,6.136923853556315,6.366530847549439,0.01690946915856443,0.06171944967702601,0.08954599385762665,6.090935568321752,36.36248768877296,34.631053771217,0.13534436549033818,-2580491.7653636932,0.15973659138480123
2017-06-26,5.782383441925049,3389975,0.0,0.0,-0.025324081735317527,0.0675314213195426,5.812772655487061,5.979913187026978,6.089651807149251,6.3423320611317955,0.004795648511082155,0.05932519214785429,0.10001319808889819,6.052366552522164,34.84672829576782,30.550430139400987,0.13872093662092927,-1344966.02486372,0.16837561889417074
2017-06-27,5.757059097290039,3584260,0.0,0.0,-0.04220734000344173,0.1266216174912982,5.784071826934815,5.91913480758667,6.036189365386963,6.315319458643596,0.0026151800188123128,0.04842952846482793,0.10932291224401473,6.015453120618148,34.192256579379986,23.944413150204767,0.13872093625790344,-2178455.14292717,0.17524545290921445
2017-06-28,5.731734752655029,3669750,0.0,0.0,0.016882854727342966,0.08441427363671483,5.787448406219482,5.869330358505249,6.000172583262126,6.286055787404378,0.002087869659236816,0.04968911424335013,0.11719369762290793,5.9799883246227585,33.517779285386794,24.977617348769144,0.12493323779687872,-1827698.7701654434,0.18065087795844637
2017-06-29,5.765501022338867,6233877,0.0,0.0,0.008441226308455896,0.08863509009338788,5.775630378723145,5.844006013870239,5.965281391143799,6.261012887954712,0.001688813320389858,0.04636513185201519,0.1240531977066308,5.953177411837272,35.3399281141719,31.43834889086736,0.12071253224622881,-1578688.4956026077,0.180133592561174
2017-06-30,5.7908244132995605,9856149,0.0,0.0,-0.01688285677403112,0.1055179554674579,5.765500545501709,5.817837476730347,5.934892177581787,6.236532704035441,0.0005344293216345947,0.04189422317291059,0.1286493416302844,5.932883287020058,36.733263791791956,39.52559863188161,0.11902425894650423,-2579210.011628151,0.175655407941818
2017-07-03,5.86679744720459,6602930,0.0,0.0,0.09285589595099442,0.1435044566918151,5.7823833465576175,5.797578001022339,5.914069906870524,6.21852429707845,0.002672150633008294,0.03749997585006657,0.13202517085896961,5.924622557043125,40.83162339082547,45.713884400281,0.12324496535863165,-1337718.9993667603,0.16408456078674405
2017-07-04,5.934329509735107,5274967,0.0,0.0,0.03376570942847845,0.14350446633053426,5.817837429046631,5.8009546279907225,5.88536901473999,6.194325542449951,0.006712490402434465,0.022132693673354638,0.12747484157472228,5.925835926129623,44.269880671909135,44.3482871464251,0.11874286993448108,178115.9582953453,0.1477619996424515
2017-07-05,5.959653854370117,4666231,0.0,0.0,-0.059089792641576544,0.10129713240186433,5.863421249389648,5.825434827804566,5.867360655466715,6.172096427281698,0.0072896914585374555,0.013706644865483909,0.1224213390568355,5.930063167159685,45.541353219341204,50.50231697565848,0.11424074960670545,1142302.6725754738,0.13126959518937298
2017-07-06,5.875239372253418,3738350,0.0,0.0,0.04220693910240225,0.12662121982624885,5.885368919372558,5.830499649047852,5.857793649037679,6.146772130330404,0.004325390477025602,0.011976080657790872,0.11740872381081756,5.923210192796401,42.11015488658458,57.81275407478598,0.10805038165972529,189340.74494838715,0.12358616468770123
2017-07-07,5.7908244132995605,3787823,0.0,0.0,-0.025324082089568378,0.050648969217190754,5.885368919372558,5.825434732437134,5.840347957611084,6.114413277308146,0.004325390477025602,0.009262168001247267,0.10765992720559803,5.906661970359296,38.96474393747439,60.117044725572974,0.10523658509856139,-191850.0763115883,0.12289195045407642
2017-07-10,5.824591159820557,5704140,0.0,0.0,-0.01688285358027386,0.059090188790447584,5.876927661895752,5.829655504226684,5.824027887980143,6.085431035359701,0.005073581061707287,0.005247299404887266,0.09810162582246094,5.8964031190419535,40.85804322885414,61.068911357816766,0.10017171555997463,240758.73195648193,0.11825392874851737
2017-07-11,5.841473579406738,3150732,0.0,0.0,0.042207342741799714,0.059090199334709936,5.858356475830078,5.838096952438354,5.820088577270508,6.055323266983033,0.004132974829291327,0.004834007940579753,0.08422840507060282,5.889536926587551,41.824729625706084,66.34820741428751,0.09651375705166683,265967.41006851196,0.11192578221736227
2017-07-12,5.8921217918396,4373742,0.0,0.0,0.03376571065977085,0.07175223578176926,5.844850063323975,5.854135656356812,5.831906572977702,6.028592046101888,0.0016246802723448141,0.004263939455445931,0.07033928034303438,5.889860034744057,44.7286369258736,76.42009405366271,0.10017171534306228,701491.5295372009,0.1016520119237514
2017-07-13,5.9005632400512695,4720802,0.0,0.0,0.050648562950489584,0.12240079442676599,5.849914836883545,5.867641878128052,5.836971378326416,6.008613967895508,0.002137727349292056,0.004569327945852062,0.06283173599110721,5.891197935407459,45.21695920002232,76.00880074483351,0.09398134762696433,637601.9875011444,0.09177094232727079
2017-07-14,6.069392204284668,5724390,0.0,0.0,0.025324081169869395,0.059090193594717455,5.905628395080567,5.895498657226563,5.852165953318278,5.994544903437297,0.00942738580107396,0.008179045366337737,0.054714892886859906,5.91347221901711,53.9375618836667,75.86378375554595,0.09932757823931837,1594630.677037239,0.06951570327634116
2017-07-17,6.103157043457031,3996473,0.0,0.0,0.08441427493406106,0.14772488050485322,5.9613415718078615,5.919134616851807,5.873550860087077,5.981601333618164,0.01366007158247702,0.011840989285626408,0.0464335753441218,5.9371828220721,55.45692477630901,80.58229202871856,0.09763927810441538,944604.7447137833,0.04859356923378488
2017-07-18,6.111599445343018,4909559,0.0,0.0,0.08441426288979414,0.10129711546775333,6.015366744995117,5.936861610412597,5.897186883290609,5.966688124338786,0.012063945649343443,0.014320766017742566,0.03529023441293592,5.9589848999809645,55.84708103140432,85.56906882736627,0.09623239394515455,870317.2077932358,0.030974343047328823
2017-07-19,6.069392204284668,5380318,0.0,0.0,0.008441226654952949,0.06331101124780236,6.050820827484131,5.947835445404053,5.919697380065918,5.959934981664022,0.007425063636206393,0.013940725165653062,0.03239274790341838,5.972785813018928,53.344257566591885,83.3987981100865,0.09707655676825447,590427.219335556,0.020184081440972612
2017-07-20,6.086275100708008,5089054,0.0,0.0,-0.008441226233900423,0.1012975324398866,6.087963199615478,5.968939018249512,5.94108231862386,5.953181854883829,0.00037053460394919366,0.01373443133144745,0.02916502923799065,5.986971973980062,54.22347397597216,83.21933205022648,0.09679516844445886,1073972.2180347443,0.010153370992638244
2017-07-21,6.035626411437988,5943626,0.0,0.0,0.02532448391213915,0.10129713061052392,6.081210041046143,5.993419218063354,5.957402451833089,5.946147314707438,0.0009120925479105945,0.012474856056740025,0.026378188019610112,5.993053778662303,51.12660982842212,74.19639678526522,0.09454409497487078,1455011.5209875107,0.0062191956145714045
2017-07-24,5.799266338348389,4885413,0.0,0.0,0.00844162863700415,0.10973835464799375,6.020431900024414,5.9908867359161375,5.952900377909343,5.933485142389933,0.01604725965936337,0.013652979876746624,0.025084480044333998,5.968830348623064,39.7697797102355,66.85279759301935,0.09679514290183645,-123722.21204280853,0.021920925059248475
2017-07-25,5.6895270347595215,4617931,0.0,0.0,-0.1519461030694611,0.17727018523501936,5.936017417907715,5.975692081451416,5.93658021291097,5.91097461382548,0.032436630804714754,0.01829765301628638,0.02019635361354735,5.933917434390121,35.8125054806425,60.16585225065697,0.09989032554000807,-701678.6588692665,0.04272717120607883
2017-07-26,5.841473579406738,3836138,0.0,0.0,-0.1435044603607052,0.14772487197443862,5.890433692932129,5.97062726020813,5.928701527913412,5.898031091690063,0.0276267117657528,0.018839208276783627,0.016684903921991782,5.922361952517199,44.068862516819486,59.64323887156078,0.09595100563956098,-194293.5323457718,0.0464203499964837
2017-07-27,5.841473579406738,3990573,0.0,0.0,-0.008441226405431657,0.0675314213195426,5.841473388671875,5.964718294143677,5.926450475056966,5.8921220620473225,0.015641131453377432,0.019173101443100176,0.016256611986462107,5.912250905878391,44.06886251681949,59.465081773755465,0.10129720957020544,-235801.604347229,0.04878485930524601
2017-07-28,5.7908244132995605,5260120,0.0,0.0,0.008441628924454214,0.13084202817685764,5.792512989044189,5.936861515045166,5.926450475056966,5.883399216334025,0.0038622111530108813,0.019173101443100176,0.015644693053512574,5.897072594306038,42.00152666819514,58.25872743862875,0.10917587457433313,-1465300.0087165833,0.054121831594959424
2017-07-31,5.841473579406738,5123905,0.0,0.0,-0.03376570716054683,0.17727016385236283,5.800954437255859,5.910693168640137,5.927575969696045,5.8758019288380945,0.004361021513579165,0.01894644084461308,0.014452720782687742,5.890122717443625,44.77715429016227,57.93529607707481,0.11114553402612946,-1340841.2098646164,0.05364605781231191
2017-08-01,6.069392204284668,6698174,0.0,0.0,0.05064856598965761,0.08863509111165513,5.876927471160888,5.906472444534302,5.942770544687907,5.881429560979208,0.012056836347743488,0.019606090569014058,0.01569113336575708,5.912531403298756,55.13022674787394,60.01291456356904,0.12605872920925948,-282711.44466876984,0.03448040676370834
2017-08-02,6.027184963226318,4358093,0.0,0.0,0.2279187435814709,0.2954501635287192,5.914069747924804,5.902251720428467,5.9517747561136884,5.891840664545695,0.0156624843140536,0.01984497346480597,0.015354746236139699,5.926863098289701,53.153034467747766,54.160022899817044,0.12493320598128885,-183943.08180570602,0.02243860358482941
2017-08-03,6.060950756072998,7424830,0.0,0.0,-8.881784197001252e-16,0.10551794600720665,5.9579651832580565,5.899719285964966,5.962467257181803,5.899719317754109,0.017329929477965345,0.020386533172186635,0.016120730094044446,5.943624055512613,54.55018892332386,55.85258098402781,0.12774700193752586,-188028.95377635956,0.010054864302099453
2017-08-04,6.07783317565918,2247025,0.0,0.0,0.08441427744856078,0.10129713293827258,6.015366935729981,5.903939962387085,5.963029988606771,5.907597970962525,0.009819302649394313,0.02052021894599582,0.017033481302694036,5.960400195530934,55.26490294149888,53.74444146284472,0.1246518182820837,94839.65437412262,-0.0011088266049439355
2017-08-07,6.153806686401367,2372862,0.0,0.0,0.02532408015880705,0.10129712567322091,6.077833557128907,5.939393997192383,5.966406631469726,5.919978745778402,0.0021733704612966007,0.021705156886356092,0.018424569086304955,5.984576006889738,58.41772319902161,52.70310993519643,0.12352629576930478,841275.3193616867,-0.015903236843685775
2017-08-08,6.162247657775879,5061716,0.0,0.0,0.01688285555521407,0.08441427777606947,6.096404647827148,5.986666059494018,5.96978317896525,5.93348503112793,0.0035058846866926883,0.02292670962131037,0.019344528449704093,6.006784963250506,58.7636818265091,45.62287830012079,0.1308421851262579,2392777.5410518646,-0.027986419370083837
2017-08-09,6.035626411437988,3131821,0.0,0.0,-0.033765707506800524,0.17304935160209922,6.098092937469483,6.0060813426971436,5.9675321261088055,5.9436147530873615,0.0032279791048817237,0.022522235675091585,0.018194574956548325,6.010390144273941,51.83266688658983,47.11673152487592,0.13450011677116536,608051.9165649414,-0.027033526549052667
2017-08-10,5.934329509735107,5005184,0.0,0.0,-0.12662161192200028,0.15616650711349855,6.072768688201904,6.015366935729981,5.9574024200439455,5.949242369333903,0.00878606175977942,0.02148390392816194,0.017070837464286594,6.000882564956587,47.073637400691474,39.80952228238684,0.13787671480525188,464761.01678466797,-0.017898219199593335
2017-08-11,5.807707786560059,4021971,0.0,0.0,-0.0844142770015548,0.15194610112182172,6.01874361038208,6.01705527305603,5.942207845052083,5.949805148442587,0.02269558360447786,0.022400072772912637,0.016895881868324938,5.976735717657021,41.91896919149054,41.03329796575017,0.13646983048587558,67904.43763589859,-0.0004360806047181143
2017-08-14,5.86679744720459,3204356,0.0,0.0,-0.016882855090970317,0.08863508985734914,5.961341762542725,6.019587659835816,5.94670991897583,5.949805148442587,0.0197882689354046,0.021325103038667765,0.016895881868324938,5.962993433850467,44.93387648773058,46.81942651338037,0.12830977670027616,81146.68772125244,0.008536346568964959
2017-08-15,5.782383441925049,3311964,0.0,0.0,0.042206935526094114,0.054869378451027906,5.885368919372558,5.990886783599853,5.952900346120199,5.944740279515584,0.010489153255922474,0.018488341203143188,0.017827638609787425,5.94041718485979,41.62655542445878,47.69628296714614,0.12971668890036117,-950562.6886196136,0.022202626438805773
2017-08-16,6.094716548919678,7458046,0.0,0.0,-0.1266216174912982,0.1688285549757138,5.897186946868897,5.997639942169189,5.969783210754395,5.949242369333903,0.015626850057343496,0.018732658650457378,0.018574617999010123,5.959704605367276,54.81194241233167,50.60067877143808,0.13675121892731099,503653.6725540161,0.007741342856474098
2017-08-17,6.196013927459717,9906207,0.0,0.0,0.1266212166141667,0.1730493717237902,5.949523830413819,6.0111462593078615,5.993419233957926,5.959934854507447,0.034182411921538945,0.020613876635547677,0.020367372521332427,5.9892432706288306,58.100671015177674,59.95561433613232,0.14519268679874214,1337963.733833313,-0.011757645621270463
2017-08-18,6.297309875488281,10235154,0.0,0.0,0.07597305004298427,0.25746404624832486,6.047444248199463,6.0330939292907715,6.027184931437175,5.97681770324707,0.04740773736094586,0.02305694990399298,0.023011256866481745,6.0277515962362616,61.13148576466774,69.10471049609384,0.14913203134753442,2246377.822162628,-0.03498122907909007
2017-08-21,6.196013927459717,5815727,0.0,0.0,0.17727014843344868,0.23636033208424667,6.113287544250488,6.0373146533966064,6.050820954640707,5.989198462168376,0.039348483538820284,0.022030849884838645,0.023710414398945997,6.048784387639193,56.73442746217297,69.51703160074531,0.15841760844741948,245465.7914185524,-0.04469710939186555
2017-08-22,6.187572479248047,5145092,0.0,0.0,-0.15194569756694687,0.22791874760993114,6.194325351715088,6.039847135543823,6.058699639638265,6.000735092163086,0.00514475739842975,0.02327549152839098,0.02417720042364713,6.0661328990903,56.372391392087515,62.33313568129455,0.14378580102960897,130298.53635787964,-0.051126505683942725
2017-08-23,6.305752754211426,5455671,0.0,0.0,-0.008441629148632224,0.07597305226156159,6.236532592773438,6.066859769821167,6.0772708257039385,6.0145227909088135,0.0035414815094190625,0.02719468669358113,0.026781886839273968,6.0960853809804405,60.18356551764416,68.34402110927537,0.1432230262608061,1473720.4546051025,-0.06500863006160618
2017-08-24,6.322635650634766,4670954,0.0,0.0,0.02532408355045579,0.09707632447516357,6.261856937408448,6.105690383911133,6.09471648534139,6.028591871261597,0.00418282205399452,0.031149850053423297,0.029402872509537756,6.124404164687231,60.70892488329638,61.063224982990754,0.14153475447616845,1813760.122059822,-0.07649088300594897
2017-08-25,6.407049655914307,5743276,0.0,0.0,0.05908979700316941,0.0759730561687082,6.283804893493652,6.165624570846558,6.1166642506917315,6.039847119649251,0.008536684755754108,0.03758137842743766,0.03415339696131025,6.159734851090615,63.302848824073465,62.871373179056725,0.15025758317286483,3442185.7740573883,-0.09134913991619875
2017-08-28,6.415491580963135,3739701,0.0,0.0,0.15194609619971366,0.23213955612366632,6.327700424194336,6.220493984222412,6.134109910329183,6.050258270899454,0.008536695221263995,0.04353516036914506,0.03876887464243457,6.19170444232468,63.56061420033275,63.560006787003864,0.1519458826385432,2051952.0007109642,-0.10262263846896591
2017-08-29,6.381725788116455,4113476,0.0,0.0,-0.04220734299095774,0.10973876976124508,6.366531085968018,6.280428218841553,6.148741785685221,6.059262482325236,0.0024726446020480737,0.04762876847303564,0.042343898800568214,6.215457110548652,61.70324218415654,64.18438130294075,0.14828795239143958,2465380.356842041,-0.10759209530209368
2017-08-30,6.457698345184326,3944708,0.0,0.0,0.07597305543012833,0.11818039789554469,6.396920204162598,6.316726398468018,6.176879914601644,6.072206020355225,0.0024726373567175858,0.05268467942179815,0.047641225360680994,6.245737264878111,64.22353637479603,68.40410097308653,0.1468810413462462,1431857.1955795288,-0.11631991252660168
2017-08-31,6.457698345184326,4246301,0.0,0.0,0.050648565538350176,0.1350628414355981,6.42393274307251,6.342894840240478,6.211771170298259,6.084586795171102,0.0011044876670750349,0.05281091486413407,0.05260011797891961,6.272232399916388,64.22353637479603,68.7262411160606,0.14294166808662243,1111190.8046684265,-0.12183236291587018
2017-09-01,6.483022212982178,3588253,0.0,0.0,-0.016882855179448875,0.09285550222746508,6.439127254486084,6.3614660739898685,6.256792132059733,6.099499988555908,0.0016175279012569522,0.044232815229150346,0.057761551181781785,6.298581126549611,65.10232704724879,73.36271071898999,0.14153475666224152,666382.8521494865,-0.12678296890938956
2017-09-04,6.483022212982178,0,0.0,0.0,0.0,0.0675314184916358,6.452633380889893,6.390166902542115,6.297873783111572,6.122291851043701,0.0017315391678349174,0.03521629126498872,0.05918792987288702,6.321636262353682,65.10232704724879,72.33024272782396,0.13787679809883968,0.0,-0.12921682866033013
2017-09-05,6.491464138031006,3059942,0.0,0.0,0.0,0.0,6.474581050872803,6.42055606842041,6.3451458295186365,6.149023087819417,0.00024939914254352974,0.01651823684274303,0.0566902064480303,6.342864746813347,65.42730890399126,72.2481193075457,0.13337470325805162,929890.8501596451,-0.13032457230202343
2017-09-06,6.542112350463867,6065083,0.0,0.0,0.042207339744466665,0.10129713236389293,6.491463851928711,6.444192028045654,6.374972216288248,6.172377713521322,0.0009619755964503514,0.013856578669600104,0.05819259651807091,6.367770697269662,67.37999538259166,71.93804112320652,0.13084226753304276,1433540.569117546,-0.13374759555096372
2017-09-07,6.5505547523498535,4061742,0.0,0.0,0.025324482981123886,0.13506283584865741,6.510035133361816,6.466983938217163,6.398608271280924,6.196013752619425,0.001118766245584853,0.013172522340681303,0.058770543290331725,6.390618704154686,67.70574931627951,69.78467365606566,0.12043116720749492,925748.5880384445,-0.13557873020641154
2017-09-08,6.542112350463867,3937641,0.0,0.0,-0.06753142589737138,0.10129754136510716,6.5218531608581545,6.480490207672119,6.414928436279297,6.221056683858236,0.0010189965255984154,0.013625153695564865,0.056590935931036784,6.409555409943333,66.98899170246017,60.63277726651726,0.11424077602512508,531828.4036288261,-0.13479485515403233
2017-09-11,6.626527309417725,2894030,0.0,0.0,0.016882854481082177,0.14350446434869912,6.550554180145264,6.501593780517578,6.4436293284098305,6.247225141525268,0.002351519606380588,0.012517611038808153,0.056583330748499104,6.436676897377631,70.35151906965642,58.88868324288617,0.10523656005158605,610743.7292194366,-0.13937854116738801
2017-09-12,6.558995723724365,3733766,0.0,0.0,8.881784197001252e-16,0.09285550800684561,6.564060497283935,6.519320774078369,6.4683908780415855,6.263545258839925,0.0012684004983008438,0.008128131043288212,0.05856905335133382,6.451966750670973,64.70243042673528,60.00053329527503,0.10692483222738343,661884.4583950043,-0.1359942536733394
2017-09-13,6.516788005828857,5634363,0.0,0.0,-0.05909019661698789,0.10129713489852232,6.558995628356934,6.525229740142822,6.48245989481608,6.279865360260009,0.0016745762016250102,0.0061939927690059056,0.0585785474288883,6.460069407565708,61.40080989271598,60.28237004237071,0.11705457131382294,332932.597618103,-0.12842595687382108
