Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2019-02-27,75.94156646728516,221081,0.0,0.0,-0.02868850878643059,1.0136995566507778,75.74456939697265,75.01489486694337,74.01426239013672,73.44174296061198,0.8393588567373165,4.098812633412195,2.529933047684405,74.49056163877111,58.28843644121327,48.0323061073761,1.9419721889727488,752672.5854187012,-1.0304752157232002
2019-02-28,77.97853088378906,370289,0.0,0.0,0.4877264745107084,1.5014258995054064,76.4694610595703,75.54469680786133,74.24377950032552,73.63428243001302,0.9467995788540565,5.145475385669822,3.148353682270241,74.92655779439835,63.54044945850826,49.656238380276044,1.982775234524713,1961798.3090057373,-1.2097971914964916
2019-03-01,78.43756866455078,228230,0.0,0.0,1.5970566878933425,2.9359095330901113,76.79652404785156,75.92722625732422,74.75126749674479,73.80387013753256,1.753760977938013,5.291072089127615,3.911384953329438,75.3654341531674,64.6161770058295,56.3649195013177,1.8399650093253428,873046.9625091553,-1.3731231528440588
2019-03-04,78.8612060546875,148673,0.55,0.0,-0.15301510298640153,1.28147595094525,77.3345443725586,76.2890007019043,75.3743418375651,73.96845270792643,2.3598691637906564,4.123266769754905,4.764821428205554,75.8024056408574,65.61921154430522,73.3214943449422,1.7243271957182202,537860.9199905396,-1.5192313969552629
2019-03-05,77.56144714355469,250550,0.0,0.0,-0.5006416870125889,0.8857546322475969,77.75606384277344,76.56096496582032,75.70165049235025,74.08747863769531,1.2663890250655194,3.820718594609359,5.195307644790862,76.02228582869456,60.025752172460635,66.49457600873791,1.715923931580924,681406.4632415771,-1.5127060181263232
2019-03-06,78.56272888183594,278125,0.0,0.0,-0.7509661857731516,1.8822267134222983,78.2802963256836,77.01243286132812,76.10336201985677,74.25932591756185,0.2624413447907932,3.5171849364019416,5.8394211415136015,76.33984121033723,62.65334408077557,64.33578514056975,1.7103227911434356,1255645.0843811035,-1.5702290535149643
2019-03-07,78.91896057128906,282070,0.0,0.0,1.290119742217172,1.7329969975492077,78.4683822631836,77.46892166137695,76.51925862630209,74.46058044433593,0.2974283541074752,3.061266332040158,6.480738603644512,76.6622311304562,63.56623963319249,62.83948680503645,1.723891330590496,1287617.9582977295,-1.6258199532941688
2019-03-08,78.28352355957031,198118,0.0,0.0,1.2997496006326088,1.8292807523876746,78.4375732421875,77.61704864501954,76.76400858561198,74.6534039815267,0.30454767499927254,2.9596593962651943,6.813530069071883,76.86489268409547,60.72917061757001,56.972234871518516,1.6210349242652768,293466.21745300293,-1.600156082348235
2019-03-11,78.00432586669922,86568,0.0,0.0,0.21181246170418433,0.9531560776688508,78.26619720458984,77.80037078857421,76.94806620279948,74.83086446126302,0.2698951243061365,2.868099807169737,7.0339302753006185,77.00732183192093,59.47945019560297,52.825623035150564,1.593464206009719,158698.31323242188,-1.5395414833741228
2019-03-12,77.9754409790039,205984,0.0,0.0,0.1347884283356109,1.0783074266849155,78.34899597167968,78.05252990722656,77.15697530110677,75.01118748982748,0.15829221306361946,2.579850908475394,7.164348436245251,77.1283367253063,59.34408250553942,52.75747263804008,1.5606949671227832,519407.43896484375,-1.4722025730982295
2019-03-13,76.83936309814453,186233,0.0,0.0,-0.18293029443783837,0.8568724127590883,78.0043228149414,78.1423095703125,77.34306284586589,75.1785051981608,0.5681201458372418,1.859567473724106,6.899438738227637,77.09221502191107,54.15067292283928,53.19256681863886,1.525723630357,167199.35995483398,-1.3120396349719243
2019-03-14,77.50367736816406,237409,0.0,0.0,-0.5487835466261544,1.6367207964868982,77.72126617431641,78.09482421875,77.55303649902343,75.34820302327473,0.32148972809540627,1.176024626226518,6.7923029588101125,77.1436478151927,56.53384332686967,60.18785187056948,1.534606035306488,-112734.49829101562,-1.2245975638492013
2019-03-15,76.52165222167969,285819,0.0,0.0,0.1636705992436731,1.3286391702359026,77.36889190673828,77.90323257446289,77.53432973225911,75.49313608805339,0.447015264553416,1.2113695979517956,6.4705475651450435,77.06589836600357,52.23367950111469,50.96404458049112,1.4323868297292885,-547605.3217849731,-1.063795102550884
2019-03-18,73.17117309570312,260343,0.0,0.0,-0.6450599485124826,0.9531488302959303,76.40226135253906,77.33422927856445,77.33433430989584,75.50566635131835,3.5833137039257417,2.395568175026899,6.405316343496575,76.57905770721601,40.8698017590554,49.94661874020979,1.4315094659554641,-1481360.2506408691,-0.658412558976579
2019-03-19,73.17117309570312,346099,0.0,0.0,-0.48138929668225217,1.6030272394020528,75.4414077758789,76.8952018737793,77.18215586344401,75.48791300455729,4.4205235057847245,3.356162109430664,6.480957221702264,76.15307213077689,40.8698017590554,49.53481040786469,1.4236217878884598,-1519469.457687378,-0.3333018760169182
2019-03-20,74.01841735839844,184167,0.0,0.0,0.4717594540316554,0.8953843856457127,74.8772186279297,76.44077072143554,77.05394592285157,75.53410415649414,4.040292423752755,3.9435629983910805,6.272097540985704,75.88624028422957,44.38230767853834,55.0824369449858,1.4159536317655115,-836912.2203369141,-0.14237365390150103
2019-03-21,73.37335205078125,612235,0.0,0.0,0.6161777266454322,1.3864035576611826,74.05115356445313,75.88620986938477,76.74693400065104,75.49535675048828,2.028145354309743,4.749139362357637,6.397171547122035,75.57212925504852,42.331028270503175,42.09763231113685,1.3152206948214342,-3395215.6325531006,0.0602946774677946
2019-03-22,72.8919677734375,145316,0.0,0.0,1.0783146150115783,1.424915478928952,73.3252166748047,75.34705429077148,76.37722727457682,75.5642473856608,0.17950191530275666,5.460016012115561,5.873907669354084,75.23710906984714,40.82245804732878,40.5964566268829,1.3292757941003137,-783479.3206176758,0.2567943133148276
2019-03-25,71.8617935180664,176824,0.0,0.0,-0.48138930560618576,1.4923024401284408,73.06334075927734,74.7328010559082,75.91059977213541,75.64247080485026,0.6232476492400029,6.242364086320878,5.078469871668693,74.81519462587454,37.738730410282514,36.291501511949974,1.3639358761402596,-1086147.1400146484,0.48999973142042563
2019-03-26,71.84254455566406,322924,0.0,0.0,-0.3851129058772216,1.4056558628467855,72.79761505126953,74.11951141357422,75.52933959960937,75.61549504597981,0.9046638488640755,7.074034544408034,5.26721471637347,74.44361336709822,37.681744470213026,35.828726474382464,1.3421136144356847,-1980459.4446105957,0.6686620163224859
2019-03-27,71.05306243896484,237071,0.0,0.0,0.7702258479642126,1.5548927878536745,72.20454406738281,73.54088134765625,75.02869517008463,75.5660285949707,0.8532737449555869,7.579458402205896,5.6556835526176155,74.01979450108155,35.336935276145425,28.706549026065417,1.3279932763093665,-1371764.0835723877,0.8639981403975838
2019-03-28,71.2359848022461,544592,0.0,0.0,-0.5776656813294636,1.5211919256544348,71.77707061767578,72.91411209106445,74.51649678548178,75.51787770589193,0.5178555442066134,7.2448354925385035,6.012701309563874,73.67181828872711,36.320635920983015,19.674424048708048,1.3138724462813371,-3413335.2298583984,0.9926010332385715
2019-03-29,71.9195556640625,263232,0.0,0.0,1.4826798889214388,1.6174683019672358,71.58258819580078,72.45390243530274,74.09223225911458,75.42812042236328,0.16490285881321837,6.5200931101396575,6.422567263148676,73.45278546064402,39.97664210074654,25.737925798697418,1.3254258077956498,-1211419.0810546875,1.027516723459243
2019-04-01,71.65961456298828,485386,0.0,0.0,0.673942055428185,1.12645650038354,71.54215240478516,72.30274658203125,73.66925150553385,75.30865885416667,0.14485340463455726,5.657911802461634,6.896339868199272,73.22863909843706,39.062892423482616,23.54393063652259,1.326067794035066,-733689.3499603271,1.0638987711712815
2019-04-02,73.0267562866211,370959,0.0,0.0,-0.5487835317029237,1.0879372202761601,71.77899475097657,72.28830490112304,73.33933919270834,75.24815724690755,0.6031888438609134,4.246261824789791,7.064592040938609,73.20340374696006,46.01612543152319,26.008831561868504,1.3324862178262198,-53572.71508026123,0.971219283349086
2019-04-03,73.7007064819336,346207,0.0,0.0,0.6258075671878345,0.9531487696263952,72.30852355957032,72.25653381347657,73.13009541829427,75.23657913208008,1.0441874587663125,3.333667154942087,7.097361858450767,73.26556658883175,49.084660427373855,32.431236814562865,1.3080959972427488,-109993.72940826416,0.8337767142514991
2019-04-04,73.60443115234375,160938,0.0,0.0,0.6258075736354982,1.270867487734833,72.78221282958984,72.2796417236328,72.87014567057291,75.21159108479817,0.8959698288630831,1.911036243960963,7.161719000583425,73.30792465927074,48.661308785690274,31.17199201381156,1.2917284574889143,37189.408447265625,0.7242721440796345
2019-04-05,73.11341094970703,259285,0.0,0.0,-0.24069468309519948,1.0831260739283834,73.02098388671875,72.30178604125976,72.64292958577474,75.08862965901693,0.6660840090933873,0.9075555772032466,7.210635100009399,73.28361044557528,46.471097766397854,31.450539504401235,1.3469278009825407,57416.89395904541,0.6693938543367466
2019-04-08,72.03509521484375,322963,0.0,0.0,0.09628373859295891,1.7811389827003268,73.09608001708985,72.3191162109375,72.56719106038412,74.95076268513998,0.43869723253177106,0.90786818815172,7.472086889487343,73.12754604173384,42.02091837096102,31.07104456238659,1.3549509577664138,55970.03589630127,0.7047891121131755
2019-04-09,72.13138580322266,284050,0.0,0.0,-0.8761320597872242,1.7233745911601517,72.91700592041016,72.34800033569336,72.49787190755208,74.84001388549805,0.6300701040703965,0.8902292416475348,7.724770698661548,73.00302601191993,42.54730651879599,37.52010901510125,1.3973134726474805,82045.35636901855,0.7168073541800055
2019-04-10,72.45870971679688,155877,0.0,0.0,0.6354301872378301,1.530822108861713,72.66860656738281,72.48856506347656,72.39389139811198,74.72391866048177,0.45190451586844277,0.7136075283578309,7.864524092291975,72.93498647502955,44.38627330897296,37.10510047161096,1.3799831719449003,219108.08072662354,0.6919433016773979
2019-04-11,71.97733306884766,154131,0.0,0.0,0.29846632061587286,1.1264490471224775,72.34318695068359,72.56269989013671,72.30082346598307,74.52387873331706,0.22005495619253915,0.6481970334786297,7.71799831692182,72.81527979925681,42.25512632620053,41.192525901928924,1.3485320597076196,114264.74967956543,0.7029779412718398
2019-04-12,73.17117309570312,117454,0.0,0.0,-0.7124541357518552,0.9531487953697422,72.35473937988282,72.68786163330078,72.31943715413412,74.34833221435547,0.24296714483519533,0.6769727366871462,7.2210447394943476,72.8597664613126,48.788754290732044,40.793303440761896,1.2914077235271302,147007.47381591797,0.6083770676861633
2019-04-15,73.5562973022461,106987,0.0,0.0,0.49101913933287733,0.6354373974211001,72.65897979736329,72.87752990722656,72.43240407307943,74.17150192260742,0.4626566174369424,0.7576129121667192,6.508052340903068,72.94683281642929,50.71611843467657,44.098766030107306,1.2522546967371586,202920.3962249756,0.4966043432132068
2019-04-16,75.6455078125,223735,0.0,0.0,0.3080889033901997,0.8183604609972122,73.36180419921875,73.13940505981445,72.6859349568685,74.10763727823893,2.0054524832683702,1.401322394628815,6.182486960848044,73.28416719093812,59.56185947201173,50.80475200685712,1.2564263910752231,585906.3726425171,0.2367131440963277
2019-04-17,76.1172866821289,224269,0.0,0.0,1.5115619783854015,1.6174682029246412,74.09351959228516,73.38106307983398,73.02354990641275,74.0261225382487,3.0304692300664304,1.9297612653706016,5.630470062401255,73.63830712733696,61.24483727278372,56.62398630750988,1.2156686385366224,541964.0249176025,-0.007237684060740435
2019-04-18,75.48184967041016,189873,0.0,0.0,0.3562234413816725,0.9098256375754232,74.79442291259765,73.56880493164063,73.30660756429036,73.91155217488607,1.7786911504970875,2.047334419855397,4.864452352777511,73.8687499452211,57.7748846704865,61.73232611909644,1.255784427877659,356471.08628082275,-0.14759463756168145
2019-04-23,75.99211120605469,150987,0.0,0.0,-1.4345381705784774,2.219205142082785,75.35861053466797,73.85667495727539,73.57811126708984,73.83517176310221,1.0806858794343672,2.3460703431765046,4.348575562244752,74.1341701028253,59.73751360198209,60.63665217836027,1.232677212822991,434646.3156051636,-0.29658354542652887
2019-04-24,77.50367736816406,184499,0.0,0.0,-0.06739420464847967,0.7798482745635198,76.14808654785156,74.40353317260742,73.96771545410157,73.81848347981771,0.6398400932945294,3.0212537911906097,4.212980130205465,74.55535851099263,64.9136228328135,71.76817170605989,1.2474400304569144,1008947.9387054443,-0.530513653746155
2019-04-26,78.62051391601562,275413,0.0,0.0,1.0686848345733182,1.309379484785012,76.74308776855469,75.05244598388671,74.34063262939453,73.83998591105143,1.6623849539015425,4.355333868183186,4.411784613780028,75.06350293662051,68.154594974709,71.11447002294591,1.3064903483666492,1787190.24092865,-0.796838863184206
2019-04-29,77.5229263305664,218196,0.0,0.0,0.8568798198387526,1.8389035382724188,77.02421569824219,75.55886764526367,74.59544728597005,73.86277135213216,1.6177241085957719,4.979871731628029,4.568757418382983,75.37093086086374,62.113247710887805,62.52091120566694,1.3064903427796621,1104991.8082580566,-0.9088605861191041
2019-04-30,76.92601013183594,469018,0.0,0.0,-0.6354373746737565,1.2708674039300263,77.31304779052735,76.0537353515625,74.81688588460287,73.8435157775879,0.9211319790441999,5.245149189267695,4.434830242154449,75.56531576973526,59.06262295149731,51.831684212636574,1.5256829806185295,2321018.6187286377,-0.9386522610426482
2019-05-01,77.47480010986328,387716,0.0,0.0,3.697073572620539,4.371015641511391,77.60958557128906,76.48409805297851,75.10764516194662,73.87528737386067,0.38153624792340796,5.451903961739169,4.641158795904968,75.80400131225126,60.95175411710785,61.11754236793087,1.571254450058249,1668585.0514221191,-0.9950745429360097
2019-05-02,77.77325439453125,196393,0.0,0.0,1.1553388017024986,2.464711024296122,77.6635009765625,76.90579376220703,75.49018910725911,74.02869008382162,0.38179539331923823,5.128319058308371,5.123655286761243,76.05015794753625,61.97423438702001,69.10026171627865,1.5179805824916466,828180.8542251587,-1.0517484726215827
2019-05-03,77.34962463378906,186174,0.0,0.0,0.5680358501115705,0.9242665776611148,77.4093231201172,77.07620544433594,75.83807169596354,74.16797180175782,0.09669856300335128,4.439790944684028,5.458527320958497,76.21259128331785,59.60079929696002,68.34768056334858,1.510278150817577,317262.2450866699,-1.0503715594371386
2019-05-06,76.97415161132812,208273,0.0,0.0,-0.009629842148711987,1.4152856337506705,77.29956817626953,77.16189193725586,76.13910115559896,74.26649627685546,0.12575801653894367,3.619170169993384,5.719253749452128,76.30778632431912,57.50929048961768,62.553231866381694,1.521189540345289,178461.8293991089,-1.0073704711397795
2019-05-07,78.40869140625,205228,0.0,0.0,-0.048141871594140184,1.2901198900381559,77.59610443115234,77.45457611083984,76.56785837809245,74.43434092203776,0.28849301014435325,2.5529726671607142,6.254250960966679,76.57039945956048,62.84639447512293,67.61931380038361,1.603988555930087,600669.8757629395,-1.0766363773833092
2019-05-08,77.38814544677734,184517,0.0,0.0,1.386403532265419,2.1951340291417125,77.57877349853516,77.59417953491212,76.84898986816407,74.58421351114909,0.2952506088173468,1.6922495419323127,6.449843804133703,76.67261770796257,57.355190240730145,62.872649652241016,1.6303042537287182,257592.04999542236,-1.0372241034294802
2019-05-09,78.11986541748047,223728,0.0,0.0,0.08664655292781731,1.0301728644005692,77.648095703125,77.65579833984376,77.15322774251302,74.79281590779622,0.35298306021597176,0.9340274037446245,6.580320183009716,76.8535236716523,60.03753769769786,64.18951894794637,1.681010658101811,137858.51989746094,-1.0528961473857805
2019-05-10,78.83232116699219,424315,0.0,0.0,-0.24069468204680788,1.5789565265936005,77.94463500976562,77.6769790649414,77.36568196614583,75.02580846150717,0.5713898522475749,0.9246762168645333,6.786697279055307,77.10087335856977,62.49833378020055,66.23104190460313,1.752256350294715,89872.99369812012,-1.1100100746928234
2019-05-13,79.71806335449219,246636,0.0,0.0,1.3286320266268916,2.6861535858182037,78.49341735839843,77.89649276733398,77.60573374430338,75.31464182535807,0.7457397863430956,1.1468786860168767,6.915380163845596,77.42802210806006,65.34115852507726,66.50996711925329,1.8854409881838914,541399.815032959,-1.2127652626149512
2019-05-14,78.3316650390625,407886,0.0,0.0,1.241985156052209,2.9075952059130685,78.47801208496094,78.03705825805665,77.79572143554688,75.55116449991861,0.7501894647417645,0.8236403176606089,6.597749015308246,77.54097747443537,57.97134025373501,62.675147552031476,1.87741781713275,573346.9574890137,-1.168854900210647
2019-05-15,79.448486328125,197893,0.0,0.0,-1.3575139640175138,2.098857576315666,78.89008026123047,78.23442687988282,78.0261464436849,75.80212885538737,0.47644197927895604,0.7295107937018994,6.601578031324622,77.77941608114656,61.69980326246881,63.180821758248136,1.8979570766045128,390578.6867904663,-1.2102230678224117
2019-05-16,81.20074462890625,297249,0.0,0.0,-0.04814186785692698,1.0879371666399607,79.50625610351562,78.57717590332031,78.27261759440104,76.1201665242513,1.1883358721375998,1.364787885180768,6.910205232802893,78.20708214961653,66.67023600553583,64.2953947694551,1.9162496166268084,1018818.0446777344,-1.3686235984315829
2019-05-17,84.45494079589844,342541,0.0,0.0,1.280489971736145,1.5837675851194462,80.63078002929687,79.28770751953125,78.66157938639323,76.50110600789388,5.616466269058791,3.924124969661636,8.825578631254844,78.98806448040176,73.51053656373298,65.06473202771164,1.9425657860818981,2433862.1034851074,-1.7367237243562954
2019-05-20,87.94982147216797,623134,0.0,0.0,1.6559803835145317,2.233646080098765,82.27713165283203,80.38527450561523,79.35670572916666,76.97607650756837,15.41220316216226,9.476046453672165,12.841542045395821,80.10828410437254,78.57106038895478,73.31220759570681,2.1434658972600764,6839313.063064575,-2.284123435659467
2019-05-21,89.53841400146484,339666,0.0,0.0,0.6258075436518169,4.284369071602697,84.5184814453125,81.49824676513671,80.1975326538086,77.50720926920573,18.422520683396073,15.701335989190557,17.599516893486296,81.28705034150909,80.39508488114052,82.73708400935472,1.9945556826354363,3780388.355026245,-2.813693286616882
2019-05-22,88.59488677978516,690053,0.0,0.0,1.5404443631996259,2.1373624221417913,86.34776153564454,82.6189208984375,80.93887176513672,78.02325846354167,11.967746112942617,19.619802320720755,20.897514334070646,82.2005298962936,76.26408492614891,84.1285850915881,1.9849277937644965,7733245.47706604,-3.121266430946747
2019-05-23,87.99797058105469,421983,0.0,0.0,-1.7137521408200485,2.3202926912320265,87.70720672607422,83.60673141479492,81.62051951090494,78.55535430908203,3.7154837945405443,21.965522893302865,22.79899719851808,82.92520998188874,73.69724321326491,75.9985281509493,2.013810960895508,4168392.4512405396,-3.279055306737277
2019-05-24,87.24700164794922,327141,0.0,0.0,-1.1745911349671871,1.3575140846262883,88.26561889648437,84.44819946289063,82.2803446451823,79.05920817057292,0.7343423628002903,22.457395755427132,23.718352394614477,83.46543394014631,70.49884273095623,70.13400586779301,1.9919882218050333,2752786.987220764,-3.305404564539259
2019-05-27,86.74635314941406,145547,0.0,0.0,-0.3562233902074041,1.0879445473935476,88.0249252319336,85.15102844238281,82.93182474772135,79.53546295166015,1.2140356618607453,21.416192368804364,24.019078587448224,83.87554884130479,68.37911895623026,70.69601239534228,1.9515516922216345,1022946.4947814941,-3.2484423698908245
2019-05-28,86.46714782714844,311423,0.0,0.0,-0.3658605807015931,0.6835719462871737,87.41067199707031,85.9645767211914,83.46905517578125,80.01845677693684,0.7764074130262276,20.538372801568435,23.464748822963973,84.19949871453525,67.17230170180298,65.26494850753028,1.841153003019128,2533576.456314087,-3.1445217943030315
2019-05-29,86.65007019042969,286294,0.0,0.0,-0.2792066887269584,0.5391536911041186,87.02170867919922,86.68473510742187,84.08651682535807,80.46775334676107,0.38132944888076953,18.211409234472054,23.15567918244891,84.50582014902206,67.57401619985943,69.27419579663477,1.8559153265739166,2061770.2502746582,-3.0418596310780117
2019-05-30,85.2059097290039,260757,0.0,0.0,-0.0770240475139019,1.2516077177223934,86.46329650878906,87.08525161743164,84.55891977945963,80.85607376098633,0.577558890432027,15.518883747610998,22.126648800525157,84.59333134651979,61.23543907451321,64.67518273785934,1.8571992961256862,1044374.8360061646,-2.8115575617585904
2019-05-31,85.66804504394531,395523,0.0,0.0,-1.25161517147464,1.5982160698701477,86.14750518798829,87.20656204223633,85.01463470458984,81.19015833536784,0.4574614793631716,13.041818446840182,21.873431388087667,84.72767055869798,62.44329857321961,57.26227377831859,1.7615634002146663,479810.63150024414,-2.635946420757122
2019-06-03,86.12054443359375,264013,0.0,0.0,0.46213697068633053,1.2516151471529042,86.02234344482422,87.02363433837891,85.44146677652995,81.52360026041667,0.34840665226676637,10.93014587523152,21.709265000016725,84.90177979305996,63.632106680343234,57.58019303186196,1.6973776915663146,-482952.9187850952,-2.5044168864315566
2019-06-04,85.02297973632812,226848,0.0,0.0,0.12515857597742297,1.9448095761877937,85.73350982666015,86.57209091186523,85.88755442301432,81.8416379292806,0.44434479937064497,7.118784291769441,20.7681776813995,84.91692978596848,58.7954692479687,59.242437457891505,1.6858243390651164,-1024317.2321777344,-2.285271299512189
2019-06-05,86.42862701416016,201475,0.0,0.0,-1.1360790942073606,1.925557288797691,85.68922119140625,86.35546493530273,86.35289713541667,82.18952178955078,0.3526691963359716,3.9461417216606365,20.188619425260967,85.10589193949244,62.68713293013322,59.4008977883651,1.6922432510168894,-436447.1862792969,-2.199664468111692
2019-06-06,86.37086486816406,235163,0.0,0.0,0.5391536362976836,1.1842208459165562,85.92221221923828,86.19275436401367,86.69757181803385,82.48509470621745,0.3425752056167941,1.9228301385548208,19.943984650351542,85.2640135555764,62.42753769200356,59.06660367913499,1.7320382706321074,-382635.06076049805,-2.1029183809450984
2019-06-07,86.98705291748047,310339,0.0,0.0,0.7991079781736516,2.180692879347717,86.1860137939453,86.1667594909668,86.86637929280599,82.76397933959962,0.5229073070035349,1.5390419922982512,20.04741030172623,85.4793934758144,64.12553471909484,58.903882497225574,1.6781229112260614,-80672.2290649414,-2.052309884894555
2019-06-11,89.18218231201172,286514,0.0,0.0,-0.13478842857149687,1.424915689008074,86.7983413696289,86.41034240722657,86.9485366821289,83.15262120564779,2.2974108699522056,1.8310312150436892,20.364424706906536,85.94224208033907,69.40331930015591,55.935791446104496,1.4553995697076734,697899.1566925049,-2.164381244135015
2019-06-12,89.21106719970703,141472,0.0,0.0,0.9338891057602154,0.9435189488268776,87.63595886230469,86.68473434448242,86.92671356201171,83.56212310791015,2.0877412904390695,1.7170623639856155,20.119711884828234,86.35084522026007,69.46665002526352,53.97516505826629,1.4233074309809193,388187.7614746094,-2.229825334363099
2019-06-13,89.1244125366211,229684,0.0,0.0,-0.2791993256442993,1.655980341240479,88.17511596679688,86.93216857910156,86.96201527913412,83.95044352213542,1.9138393485440475,1.8619470589874425,19.75280774976218,86.6975411348052,69.00753538573468,42.76967315674628,1.3815874083274375,568316.847442627,-2.2487754566105735
2019-06-14,89.30734252929688,163170,0.0,0.0,-0.9338963945119758,1.6944923514298011,88.76241149902344,87.34231185913086,87.04930674235025,84.3349131266276,0.9893480363056556,2.170022739667599,19.273642065327437,87.02376630911667,69.46400623247712,45.722261571964296,1.3905737844859383,669230.7900238037,-2.2525880537232013
2019-06-17,88.96074676513672,89174,0.0,0.0,-0.23106480090940806,1.4923097270038,89.15715026855469,87.67158203125,87.16355641682942,84.72195053100586,0.016434362273336833,2.4142173727555205,18.173991822270597,87.26588886611918,67.44738829199247,48.782543347354654,1.3738854847502864,293623.38328552246,-2.202255947155109
2019-06-18,90.15459442138672,360468,0.0,0.0,-0.40436526117264293,0.837620051358769,89.35163269042968,88.07498703002929,87.39077250162761,85.16129862467447,0.21772215545517487,2.985491839933965,16.92207558494764,87.62697706052764,70.59757198241294,55.70539771830205,1.4432056688274704,1454145.9309997559,-2.232960737127044
2019-06-19,91.87796783447266,191253,0.0,0.0,0.3177187252346272,1.7233747074449326,89.88501281738282,88.76048583984375,87.75149383544922,85.61027450561524,1.4527568563806352,4.223351926054539,16.69685354279404,88.15835090727077,74.42540133875568,62.838837367557716,1.5279301718726288,1311037.038734436,-2.3690474318853916
2019-06-20,93.04293060302734,246576,0.0,0.0,1.3767737778693174,1.8100212367814947,90.66871643066406,89.42191619873047,88.1776845296224,86.13210067749023,3.0335006529918394,5.942037026231053,15.988987811504728,88.76892336924034,76.6290465975338,62.6147032348011,1.5253632032058826,1630928.5217285156,-2.5416018730550007
2019-06-21,92.63856506347656,188970,0.0,0.0,-0.057764369990138675,1.2131031877212024,91.3349609375,90.04868621826172,88.6731948852539,86.61605733235677,2.985389658597902,6.4695407393493145,14.992841040149079,89.25262858101988,74.24972566878048,63.577719753766544,1.50739092681387,1184407.3059082031,-2.61557289505501
2019-06-24,92.18605041503906,154684,0.0,0.0,-0.3754830947236769,1.3286319239899598,91.98002166748047,90.56858596801757,89.10772857666015,87.061181640625,1.2371255675259962,6.503607558629085,13.768503273073042,89.61930631027228,71.58469914994575,67.83038489841485,1.4977630405142377,804201.7289123535,-2.607622266318643
2019-06-25,92.6192855834961,126982,0.0,0.0,-0.24069464860322398,1.1071968526584186,92.47295989990235,90.91229629516602,89.54097798665364,87.4912223815918,0.20250887218154615,6.545906682827259,12.78309231131068,89.99430371942526,72.59374446218492,66.55698609236951,1.4785077446643773,436450.2476196289,-2.6062367185950563
2019-06-26,91.70465850830078,151228,0.0,0.0,1.145701380800375,1.6559801384398867,92.43829803466797,91.16165542602539,89.98642323811849,87.9369888305664,0.26007493365778994,5.209684049185898,10.296689603443083,90.2080980680347,67.19630964503723,67.87233838565209,1.4252343591396226,377100.8264160156,-2.5024887681567805
2019-06-27,92.39785766601562,116860,0.0,0.0,0.25032448414114583,1.1264565059263703,92.30928344726563,91.48899993896484,90.38437194824219,88.36863454182942,0.14828269912851388,4.5512307913643015,8.305487376945967,90.48181801778232,69.0641001255952,67.0809220565213,1.4470571036849853,382534.7978210449,-2.4479843093899945
2019-06-28,92.46526336669922,153023,0.0,0.0,0.9242665170194186,1.5115620140969952,92.27462310791016,91.80479202270507,90.79066518147786,88.74411849975586,0.1257568633462245,3.5330705872909625,6.966662406089842,90.72974868639693,69.24653227368196,66.31117753368173,1.3998809233415472,483234.52030181885,-2.3827612216997522
2019-07-01,94.12124633789062,233421,0.0,0.0,-0.12515858142081981,1.4730501741961461,92.66166229248047,92.32084197998047,91.26627807617187,89.06632868448894,0.7890507582504231,3.049655601621727,7.221899520504006,91.15368589283365,73.37880212186384,65.66992839747857,1.4322942959463945,1204568.9707717896,-2.4366077436135356
2019-07-02,95.00699615478516,239105,0.0,0.0,-0.45250715738797,1.911116278080783,93.13920440673829,92.80608215332032,91.65459899902343,89.30156784057617,1.878691454690312,3.5773427089509053,8.338617376392847,91.63534967557759,75.28217249958969,65.29137199928851,1.4605359594306093,1160233.5164642334,-2.5216856849949636
2019-07-03,94.0730972290039,204237,0.0,0.0,0.9531487935297775,1.3671439010901025,93.6128921508789,93.02559509277344,91.97873433430989,89.45272394816081,1.3017748231928667,3.4560805875529246,9.098132946561835,91.94006811975588,69.6560811683736,58.839712317051706,1.4900611144451157,448326.6421508789,-2.4851059733654495
2019-07-04,95.20917510986328,168912,0.0,0.0,-0.25032449565588877,2.0988576664580734,94.17515563964844,93.24221954345703,92.38438517252604,89.67320022583007,1.174552156122994,3.4432452762253116,10.165117487912742,92.3487064935193,72.34941626584072,66.09489357422981,1.5028979692451279,365904.6921386719,-2.518753654483646
2019-07-05,96.27786254882812,211164,0.0,0.0,1.3382616655723751,1.887045173429982,94.93767547607422,93.60614929199218,92.84908650716146,89.94919662475586,0.8221677201496309,3.618371325892818,11.493736442102435,92.8398510004329,74.6198975067077,72.37052140348281,1.5260042111158933,768488.6141967773,-2.6016634720921274
2019-07-08,94.6700210571289,117964,0.0,0.0,0.8376200485252809,1.838903355065284,95.04743041992188,93.85454635620117,93.22970479329427,90.19663060506186,0.6583806231023157,2.620054360876747,11.947102593492577,93.0686222575199,65.89745693543557,71.48133106249819,1.586979991023273,293019.1128234863,-2.508711860087544
2019-07-09,93.70724487304688,172063,0.0,0.0,-1.4923024157540539,1.7522567499694617,94.78748016357422,93.96334228515624,93.46654815673828,90.42866032918295,1.0225285459471736,1.9007914356084703,11.905891015263672,93.14845008446078,61.30028058725968,63.18390013568266,1.5369155747390855,187197.53923797607,-2.3304945555407954
