Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2015-12-22,9.043740272521973,1759830,0.0,0.0,-0.09089220974314749,0.21814026320872948,8.981932830810546,8.838323974609375,8.846201260884603,8.701440779368083,0.04553654476484782,0.03569441920843053,0.05016985611679099,8.84722117831847,61.96978266510869,57.90199363567013,0.19299367377492468,159955.86170196533,-0.13199032955075474
2015-12-23,9.08009433746338,927872,0.0,0.0,-0.16360563217987512,0.2090508706188512,9.074642372131347,8.865591430664063,8.869832992553711,8.723492749532063,0.003824872518355379,0.037965051690271805,0.051851038426824834,8.876330323211585,62.96293487738914,53.664412259739926,0.19481149309082066,253007.08984375166,-0.13833780413829544
2015-12-24,9.125540733337402,378300,0.0,0.0,-0.02726817529239689,0.1272488842615438,9.092820358276366,8.898312282562255,8.891041056315105,8.747359720865886,0.0036596529282110616,0.04187535952476541,0.05343662477352063,8.907481624477313,64.2146401667888,50.29301437505997,0.19602341094623885,123782.98273086548,-0.14535975108841726
2015-12-28,9.125540733337402,0,0.0,0.0,-0.10907010436512898,0.190872899342013,9.081913375854493,8.934668731689452,8.90861333211263,8.77482827504476,0.0018752345475083225,0.04541196092211963,0.05073249277212207,8.934739013084824,64.2146401667888,45.59619196890312,0.1784509865025343,0.0,-0.14920475509676479
2015-12-29,9.280057907104492,961442,0.0,0.0,0.0,0.0,9.13099479675293,9.010108852386475,8.929821395874024,8.809548250834148,0.008120878309448252,0.05458202766967469,0.048366985430506285,8.977903874837283,68.3849061299834,43.36948179253011,0.18390444842737128,725313.0052318573,-0.16284303984715542
2015-12-30,9.3345947265625,974003,0.0,0.0,0.136337428090469,0.16360474034611627,9.189165687561035,9.085549259185791,8.955271212259929,8.83558168411255,0.012350957492609962,0.06555315990822307,0.054912774077172745,9.022490231302935,69.71934859141997,49.77735587594707,0.18814610936052875,734791.8254375458,-0.1760230600516941
2015-12-31,9.280057907104492,742337,0.0,0.0,-0.07271342090227684,0.19996234088743492,9.229158401489258,9.151900386810302,8.986780420939128,8.86009734471639,0.00944289507378157,0.07046272396115882,0.05818350897224625,9.05468619077813,66.70278445205543,52.760936274694274,0.18026880891345756,492548.97027397156,-0.1799928103970423
2016-01-04,9.261880874633787,1130987,0.0,0.0,-0.03635670527827095,0.08180280357917269,9.256426429748535,9.174623394012452,9.017683664957682,8.878904978434244,0.006096998141212044,0.07230860793939817,0.062474186828548224,9.080585526260085,65.68784379676231,54.36524270478267,0.17663311006587298,256994.25746536054,-0.1796017938563068
2016-01-05,9.11645221710205,1969186,0.0,0.0,-0.009089394743543977,0.15451624339065617,9.254608726501464,9.168261051177979,9.041315396626791,8.892564837137858,0.006708296755088045,0.06773661219977552,0.06320388975688121,9.08506886261533,58.10857751505173,52.94194490766595,0.17723906761833738,-125286.36436843523,-0.16564755130640485
2016-01-06,9.034650802612305,1239751,0.0,0.0,-0.118159507783691,0.16360560567160576,9.205527305603027,9.168261051177979,9.075248336791992,8.903497982025147,0.01563052128039248,0.047512959279860274,0.06258459616003145,9.078766605114954,54.33058915778454,53.41082585641334,0.18148072741934365,0.0,-0.14630154984725507
2016-01-07,8.871045112609863,1098256,0.0,0.0,-0.14542770895150703,0.25449784055587266,9.1128173828125,9.150991535186767,9.094638633728028,8.912879244486492,0.0286915936197079,0.032582751977728246,0.05913237365901999,9.052801418551818,47.686752688477256,46.44678669036306,0.18208662908273573,-189663.4955444336,-0.11642600591357066
2016-01-08,8.76197624206543,1603426,0.0,0.0,-0.1636047469225268,0.21814024043821334,9.009201049804688,9.119179725646973,9.104333941141764,8.91892499923706,0.03905119130603764,0.024060060465729362,0.0560726521902444,9.01644827149102,43.85612120648878,50.479753981739364,0.185116370857178,-510078.825231555,-0.08299179799145762
2016-01-11,8.680171966552734,1897604,0.0,0.0,-0.009088527871977448,0.13633745301591027,8.892859268188477,9.074642848968505,9.080702018737792,8.920743401845296,0.033235189556485245,0.03596581936175392,0.05506837373769666,8.974413733373733,41.196778598259996,36.79187081749054,0.17602726396562857,-845133.5533256531,-0.04932543307720749
2016-01-12,8.743796348571777,1588780,0.0,0.0,0.06362488529863874,0.1726950027662859,8.818328094482421,9.036468410491944,9.05161673227946,8.925883038838704,0.019348056539180005,0.042461605403130494,0.052339636672625055,8.945586560273489,44.02522050121135,32.36617160387145,0.16330234939409963,-606507.8436279297,-0.02746198752964446
2016-01-13,8.816509246826172,1237541,0.0,0.0,0.045446100870714545,0.15906005282908886,8.774699783325195,8.990113544464112,9.037073961893718,8.932245477040608,0.005270718159678306,0.04616269857379574,0.049601705085135575,8.929451896092575,47.13862603429496,39.48949450450849,0.15603100622109983,-573660.4725894928,-0.015820009396950496
2016-01-14,8.652904510498047,1026371,0.0,0.0,0.027267312200375926,0.10907011561373281,8.731071662902831,8.921944522857666,9.011018244425456,8.92860975265503,0.004279368547210737,0.0559740001092582,0.051279057100848034,8.894883472893259,41.565216133715005,30.73341491274786,0.14875966302331822,-699667.0687522888,0.006532573626600424
2016-01-15,8.507475852966309,1145357,0.0,0.0,0.045446098228140386,0.09998072265212699,8.680171585083007,8.844686317443848,8.972843678792318,8.921338335673015,0.01330084444661939,0.07218285521267516,0.055919127853000745,8.846457520402389,37.35843353499679,30.453356683851027,0.1608785057882372,-884882.2637815475,0.03557198230995695
2016-01-18,8.416585922241211,1328777,0.0,0.0,-0.2272295984246444,0.3090315257353282,8.627454376220703,8.76015682220459,8.925580024719238,8.90831054051717,0.02719631472273125,0.0902256056634921,0.06408139879911744,8.79272357063224,34.98728239800511,26.826230060733167,0.1605755279723315,-1123208.4909553505,0.06516875586832427
2016-01-19,8.43476390838623,1810038,0.0,0.0,0.06362488748789907,0.18632823210342764,8.565647888183594,8.691987991333008,8.87952823638916,8.894070784250895,0.02831980273431289,0.10230451044457568,0.07153017827874776,8.74797861285149,35.85964127085994,33.20907812398532,0.16602904852291556,-1233881.742931366,0.08616435157492575
2016-01-20,8.43476390838623,2330297,0.0,0.0,0.009088526730312907,0.08180280825876096,8.489298820495605,8.631999301910401,8.823175303141277,8.87649834950765,0.009583126290181824,0.10157283144857332,0.07832649813344118,8.708826774793334,35.85964127085994,37.1244727475344,0.16966474877640844,-1397914.629954338,0.10163196243821737
2016-01-21,8.589280128479004,2252129,0.0,0.0,-0.018178787085179948,0.2181402441485094,8.476573944091797,8.603822803497314,8.773487663269043,8.864379437764486,0.005188083227040798,0.08415313164405296,0.08081819040897845,8.693883444004042,43.28548550489986,40.422287885534764,0.16663500757878502,-634571.0919456482,0.10026618174036805
2016-01-22,8.898311614990234,3678221,0.0,0.0,-0.04544610088542633,0.15451622292308365,8.554741096496581,8.617456340789795,8.748037910461425,8.867409165700277,0.041777387353886,0.06624257865935719,0.08073652186230316,8.719436965377316,54.55889355352957,50.37831550931907,0.18238960767942083,501471.631734848,0.07340140669425743
2016-01-25,9.08009433746338,2173606,0.0,0.0,0.1636055988241587,0.31812180508871,8.687442779541016,8.65744857788086,8.7359188079834,8.87680123647054,0.08399251040554923,0.05510142074584101,0.08204055728575846,8.764519136888074,59.61787692667001,56.89587964210967,0.18420742486818575,869273.6649456063,0.037015836911621136
2016-01-27,9.152809143066406,2390864,0.0,0.0,0.17269410945799812,0.18178350122212983,8.83105182647705,8.698349857330323,8.73834260304769,8.88982899983724,0.09639287254639918,0.05716597462387339,0.08403724372069452,8.813055387660366,61.45692944634692,65.295717961933,0.18178364474317507,977893.9658966064,0.0022861799465019317
2016-01-28,9.180075645446776,1397657,0.0,0.0,0.06362401849210286,0.1272489037964455,8.98011417388916,8.734706497192382,8.748037592569988,8.91164296468099,0.05981177132225042,0.06473166314461377,0.08187676715347128,8.858932919883667,62.14947242321769,70.2895793130214,0.18299550052510702,508141.1219968771,-0.027124824189804997
2016-01-29,9.316414833068848,1848908,0.0,0.0,0.04544609068281957,0.27267567728485176,9.12554111480713,8.801057529449462,8.777728907267253,8.93618377049764,0.02346224796955694,0.08578153635918173,0.0831151154192493,8.916118159031814,65.47310101700981,75.22146826958961,0.17935985856481362,1226769.5434837341,-0.06073457944377303
2016-02-01,9.661806106567385,2498824,0.0,0.0,0.0727134122789721,0.16360561103381244,9.27824001312256,8.91649055480957,8.837717564900716,8.971025753021241,0.05330277998627058,0.13773616222999732,0.09649238994276503,9.00932915247376,72.11837032640636,81.7398019975592,0.19087286194883657,2884468.1416244553,-0.11392745703643747
2016-02-02,9.698160171508787,1873234,0.0,0.0,0.3090325037762547,0.3090325037762547,9.40185317993164,9.044647979736329,8.90558344523112,8.993142731984456,0.06847031888472785,0.18391146208802192,0.11407864831724743,9.095433029853139,72.71068499468905,88.30056413651224,0.19147882096180419,2400688.457252499,-0.15720450925352303
2016-02-03,9.389127731323242,1550621,0.0,0.0,0.05453548975067868,0.18178438796079988,9.449116897583007,9.140084362030029,8.94860553741455,9.000111134847005,0.05021274631298048,0.19675978392582744,0.11823049129697803,9.132144867536901,60.92296796872804,82.59838837305917,0.19541755688697435,1479856.585486412,-0.16466736679622507
2016-02-04,9.3345947265625,2383701,0.0,0.0,-0.1090701124472222,0.21814109170664153,9.480020713806152,9.230067443847656,8.983144569396973,9.010109265645346,0.034201972067592554,0.20487721629708697,0.12194385012090027,9.1574510999151,59.111130198738465,74.99944140882234,0.20147703857188784,2144927.621117592,-0.16428757256191773
2016-02-05,9.089184761047363,2682283,0.0,0.0,-0.09998073703754429,0.19996234088743492,9.434574699401855,9.280057907104492,9.012229919433594,9.011624081929524,0.06311676122530878,0.19698412072154334,0.12211809320015182,9.148917807556632,51.697905045493535,70.84420226669056,0.2172316969919791,1340885.6975593567,-0.1425409265815567
2016-02-08,9.061918258666992,1304822,0.0,0.0,-0.24540840461814106,0.3363005989534962,9.314597129821777,9.296418571472168,9.049192746480307,9.011018212636312,0.06693316732706914,0.17749829962805977,0.12204327651024886,9.138042863945426,50.93744647559334,70.35500573849772,0.20511285594761783,213477.54801559448,-0.12170345245740855
2016-02-09,8.680171966552734,2323085,0.0,0.0,0.018178787215250125,0.12724891006990902,9.110999488830567,9.256426334381104,9.066765149434408,8.996172587076822,0.07896183826577892,0.1583092354681138,0.12513748522929297,9.080809001771339,41.729645424842,68.14434610458976,0.21450499730091827,-929053.6610269587,-0.0735381664939645
2016-02-10,8.589280128479004,2001384,0.0,0.0,-0.2363190212526849,0.3272103524029344,8.951029968261718,9.200073432922363,9.077066230773926,8.978297233581543,0.09568297180039163,0.14595028492517767,0.1299388475644458,9.019367892609797,39.89015406193486,62.543518674868935,0.23268337986577367,-1127837.9533309937,-0.027713158596561982
2016-02-11,8.725618362426758,1494869,0.0,0.0,-0.1454268293835419,0.35447854673159185,8.82923469543457,9.154627704620362,9.096456527709961,8.959815915425619,0.05306247825528336,0.1249019689674722,0.12864713495132876,8.982649201336915,43.866902059481056,61.66709154318954,0.22722985924056865,-679354.1042108509,-0.0023705396346400676
2016-02-12,8.407495498657227,2021409,0.0,0.0,0.09089220105513718,0.13633743477043403,8.692896842956543,9.0637357711792,9.08433755238851,8.928912607828776,0.057399944103960696,0.14027599440846483,0.13333500574061372,8.910754988501953,37.641224280437584,55.38077148728162,0.23298635748626342,-1837297.7228536606,0.042889125774516756
2016-02-15,8.661993026733398,1927016,0.0,0.0,-0.1999622978106057,0.24086369660850515,8.612911796569824,8.963754463195801,9.068582979838054,8.90831044514974,0.015597494698157292,0.15027929088148073,0.1311008529253407,8.879659743280882,44.40427966879931,52.785403089377475,0.2281387400303623,-1926655.8018493687,0.057558415513225825
2016-02-16,8.78015422821045,2229943,0.0,0.0,0.15451621371065904,0.24540754325019343,8.632908248901368,8.871953868865967,9.048586972554524,8.892252890268962,0.020959197184582196,0.1557836500816121,0.12708970172782938,8.867221553897078,47.25018754272681,52.75036385750942,0.2366220057493796,-2047100.927216526,0.05896954763497675
2016-02-17,8.816509246826172,1764468,0.0,0.0,0.00908939475019288,0.3090324870073893,8.678354072570801,8.81469202041626,9.026166979471842,8.882254791259765,0.026329021960188947,0.15831636212487118,0.12545083627457568,8.860882515513214,48.1255455613578,51.61429520160695,0.23843976863030225,-1010366.9921035767,0.05650300239766004
2016-02-18,9.071006774902344,1656856,0.0,0.0,-0.009089393004201085,0.15451534701028535,8.747431755065918,8.788333225250245,9.018895721435547,8.883466657002767,0.05834992207473658,0.15671133797420053,0.12587699863648857,8.887148047936854,53.86743489942647,51.9962780926168,0.23722785368006286,-436727.27923583984,0.03362481796465211
2016-02-19,8.998292922973633,1279585,0.0,0.0,0.1636047506853835,0.25449695303126063,8.865591239929199,8.77924404144287,8.997687594095867,8.887708250681559,0.02774150903150669,0.1499370582269545,0.12630772426006204,8.901041157316453,52.10199697498102,46.5427170699609,0.23480401540666687,-116303.8326215744,0.021117660879376388
2016-02-22,9.098275184631348,1349585,0.0,0.0,-0.0363567058111407,0.12724803693287257,8.952847671508788,8.782879734039307,8.960118865966797,8.898918215433756,0.02139679939290825,0.117643724281513,0.12716151723902785,8.925695410730814,54.30814173293177,44.0342720315868,0.23238023162735846,49066.761927604675,0.0031021561261450614
2016-02-23,9.034650802612305,1287819,0.0,0.0,0.1726950154401976,0.27267574708662856,9.00374698638916,8.818327617645263,8.915884908040365,8.910734176635742,0.012375555798819046,0.07703660966625944,0.12600237605450598,8.939314834716,52.654594093389974,42.56892587895158,0.23904555842607328,456504.5801753998,-0.00597245850379835
2016-02-24,8.980116844177246,2073678,0.0,0.0,-0.19087294701072643,0.28176428994152225,9.036468505859375,8.857411289215088,8.888617515563965,8.918611526489258,0.0024122866293434984,0.0605376319122749,0.12514320836123097,8.944415085898656,51.22234712080255,41.88835957786173,0.23874252445034802,810469.4989356995,-0.00866384982299273
2016-02-25,8.952847480773926,2678809,0.0,0.0,-0.027267318244424743,0.2135955820707629,9.01283664703369,8.880134201049804,8.86316769917806,8.923156134287517,0.003164101641861753,0.04593151894011056,0.12480278150785803,8.945469135258065,50.486599337241095,41.59191592309793,0.24298418135531819,608703.4072904587,-0.008498422581380893
2016-02-26,8.952847480773926,874196,0.0,0.0,-0.14542681983266803,0.2635871944619872,9.00374755859375,8.934669399261475,8.854078547159832,8.933154233296712,0.003907632270777191,0.0427686304190315,0.12221129103825137,8.946391428447548,50.486599337241095,44.591568604753604,0.23025932053474443,476744.52135849,-0.008271966223064808
2016-02-29,9.089184761047363,1600565,0.0,0.0,-0.009088526130376806,0.14542768664489003,9.001929473876952,8.97738857269287,8.85589631398519,8.952544530232748,0.0034945113504293115,0.04362777484658003,0.11641349564692088,8.964240595022524,54.25758315067823,50.257375206535364,0.23753066065156123,683748.1382322311,-0.018876184126845885
2016-03-01,9.034650802612305,2180558,0.0,0.0,0.11815950591108049,0.23631901182216097,9.001929473876952,9.002838230133056,8.87952823638916,8.973146692911785,0.0034945113504293115,0.04310613945916345,0.10630164520803298,8.973041870971247,52.542602926635155,50.40097245482399,0.22480585813234708,554944.5412845612,-0.022618931565165923
2016-03-02,9.216435432434082,1624070,0.0,0.0,-0.018178788673569812,0.13633831461472212,9.049193191528321,9.042830848693848,8.921338589986165,8.999202410380045,0.012086441453167458,0.04332334728650793,0.09764531333635375,9.0034660661541,57.35658042544318,57.335698543328355,0.2111720578655851,649508.1202602386,-0.03979485593635523
2016-03-03,9.280057907104492,1994732,0.0,0.0,0.03635671136451357,0.149971542730162,9.114635276794434,9.063735961914062,8.958301226298014,9.027378877003988,0.01773711352751927,0.048314746840157755,0.0885581267627341,9.038040046272899,58.91920829909485,58.30922248747833,0.21541371637666368,417000.98303985596,-0.05787357123294434
2016-03-04,9.025561332702637,2290509,0.0,0.0,-0.02726731225564727,0.19996231243661278,9.129178047180176,9.066462802886964,8.999505615234375,9.041921583811442,0.012912467458127286,0.025148314504255937,0.08172116401685524,9.036480207076615,50.92191732525119,57.417115001606284,0.21753446107836064,62458.53789997101,-0.05107655795197097
2016-03-07,8.852867126464844,2045967,0.0,0.0,-0.23631816039527997,0.2726748671339596,9.081914520263672,9.041921997070313,9.01223055521647,9.040406767527262,0.02880723173010742,0.018373974327738875,0.0822400924529429,9.013528572000142,46.348117588002346,50.18868857678877,0.22117016315712792,-502096.7885427475,-0.031393017613698504
2016-03-08,8.798332214355469,2618079,0.0,0.0,-0.20905173276859657,0.29994307443170243,9.034650802612305,9.018290138244629,9.013442420959473,9.031014696757,0.04556117427681926,0.017793334998295822,0.08411521853174544,8.986629027294558,44.9811353114022,41.536729319181205,0.21298988011022027,-618700.7332248688,-0.011263321879960486
2016-03-09,9.125540733337402,1799205,0.0,0.0,-0.09998073268592478,0.1863282413037748,9.016471862792969,9.032832527160645,9.034044520060222,9.030105749766031,0.03895191392756882,0.01546595351639613,0.08391095987315277,9.003992990549914,53.75020979156444,41.7214406223568,0.22571479679146703,261647.38849639893,-0.02146593987766998
2016-03-10,9.180075645446776,1489399,0.0,0.0,0.23631899286385405,0.3453890972289866,8.996475410461425,9.05555534362793,9.041315778096516,9.030105749766031,0.02777424003096892,0.01683494018762418,0.08391095987315277,9.026003322412022,55.03011311914294,41.410698987205585,0.2220791518505275,338433.4012355778,-0.03356518127060859
2016-03-11,9.261880874633787,1254732,0.0,0.0,0.04544609068281957,0.19996227891716778,9.043739318847654,9.086458683013914,9.058888308207194,9.02828795115153,0.04238041112102223,0.019846803654067657,0.08293329385838301,9.055488016439742,56.94507405569756,46.115824838044546,0.22813869204054005,387754.08834457176,-0.04918790798061501
2016-03-14,9.280057907104492,2933656,0.0,0.0,0.04544524009292772,0.21814113978306082,9.129177474975585,9.105545997619627,9.07100715637207,9.015563011169434,0.03810938330051664,0.02307263709901686,0.07111209160157622,9.083559252772837,57.37717527608445,49.212199168389034,0.21662569042224444,559956.1501693726,-0.06231740975414546
2016-03-15,9.061918258666992,1419563,0.0,0.0,-0.01817791923302181,0.0999807228121945,9.18189468383789,9.108272743225097,9.072824986775716,8.99435494740804,0.008401807088639728,0.02298058395559841,0.05465403872612715,9.080854128509605,50.819259588042975,44.50479035459431,0.21177818568707435,38707.87171936035,-0.05449243309447205
2016-03-16,9.043740272521973,1260931,0.0,0.0,-0.18178353809109637,0.20905171891397067,9.165534591674803,9.091003227233886,9.077066548665364,8.982842032114664,0.012044959726418128,0.022407816683470368,0.04922703675577781,9.07621489651115,50.30590199731447,45.76794470117973,0.21026334345607248,-217756.680683136,-0.04629066122595482
2016-03-17,8.989205360412598,1705145,0.0,0.0,-0.0636248940768187,0.190872948605735,9.127360534667968,9.061917972564697,9.079490407307942,8.971329053243002,0.017943525329147336,0.02185075134151195,0.04482476342545804,9.065338704498831,48.723833869541984,47.37845235647757,0.20178008459317642,-495945.7657289505,-0.03498687932336786
2016-03-18,8.725618362426758,2511587,0.0,0.0,-0.09998073499706628,0.13633831151854636,9.020108032226563,9.031923675537108,9.064341799418132,8.959210173288982,0.03938991400236011,0.029403950519533675,0.04627572060404848,9.022873661739823,41.89994043206504,44.75393965166348,0.2163227101899172,-753332.8648862839,-0.00470504603531019
2016-03-21,8.771064758300781,1296457,0.0,0.0,-0.3090315766004661,0.3635670705960017,8.91830940246582,9.023743438720702,9.043133799235026,8.949515056610107,0.025048366435560077,0.035021633450072275,0.04703537190599846,8.991397548809942,43.36519432486936,39.66243518916074,0.20965727292410866,-106053.25282287598,0.015448302266355185
2016-03-22,8.971026420593262,1338559,0.0,0.0,0.06362402908136389,0.13633745283503274,8.900131034851075,9.04101285934448,9.03889217376709,8.959210205078126,0.020174195229349184,0.035368607880338895,0.04445251540614541,8.988851157782857,49.38306269876757,45.68057114667435,0.2145048337767984,231161.38400745392,0.01511055591223176
2016-03-23,8.925577163696289,1330134,0.0,0.0,0.1363374424028958,0.20905172740506828,8.876498413085937,9.02101650238037,9.019501622517904,8.970420106252034,0.014482042297179488,0.033631377926270654,0.03964262103959728,8.980941908522036,48.137442745246624,40.19660548259422,0.21420184992769423,-265978.3427410126,0.01829932150221225
2016-03-24,9.052828788757324,2013727,0.0,0.0,0.018177914718194188,0.1454267849935995,8.889223098754883,9.008291816711425,9.004353014628093,8.981327120463053,0.01887703161764199,0.02861558633748468,0.037687255812093444,8.989927768551446,51.78568219693123,40.11464319001456,0.2184434520794876,-256240.4309806788,0.01043797605926855
2016-03-29,9.20734405517578,2318813,0.0,0.0,0.2363190309327443,0.26358634471351294,8.985568237304687,9.002838134765625,9.016471862792969,9.007988739013673,0.025882657756202687,0.03136934152137253,0.02735883055280001,9.017104804379487,55.82814751447294,48.67557409108633,0.20996024854667503,-126460.68593788147,-0.008166153173675639
2016-03-30,9.134631156921388,1483359,0.0,0.0,0.12724889578014142,0.1454268141417714,9.058281517028808,8.988295459747315,9.03525613149007,9.02374334335327,0.01332563432087321,0.030076654220133513,0.023527073392809312,9.031795598447225,53.56379069472664,55.23092839791883,0.2014769858985415,-215720.0787248585,-0.016848517205703573
2016-03-31,9.361861228942873,1638287,0.0,0.0,-0.1272480360559154,0.1726941347096993,9.13644847869873,9.018289756774902,9.072824732462566,9.04313357671102,0.0268248393579512,0.032174293540582675,0.02503426694624021,9.07305380225918,59.11596365648146,63.60962415232047,0.2072334856841632,491392.66894436174,-0.041585548705951325
2016-04-01,9.298236846923828,1419990,0.0,0.0,0.1726950097411173,0.2726757380881004,9.210980415344238,9.043739414215088,9.08433780670166,9.059191163380941,0.01530826853330837,0.03546310649923531,0.025240601735469995,9.10120168284226,57.068921045865096,63.13128421870667,0.19087292812131113,361382.59068489075,-0.05541705517663864
2016-04-04,9.11645221710205,3228638,0.0,0.0,-0.018178788040577487,0.09998073378620553,9.223705101013184,9.056464099884034,9.080096244812012,9.060706011454265,0.011086782319298303,0.034862802133436996,0.025346476792610362,9.103107999624733,51.59923750768473,53.547995485663385,0.185419410045746,410834.03688812256,-0.05112083416160118
2016-04-05,8.934669494628906,1550239,0.0,0.0,-0.09089219577582952,0.118159507783691,9.16917018890381,9.077369213104248,9.058282152811687,9.05858523050944,0.028187686005085408,0.033503192767894284,0.025755265710034433,9.082053186500254,46.79403494774295,48.401026438746406,0.18178370875101954,324079.2181339264,-0.03267108958886844
2016-04-06,8.925577163696289,2706513,0.0,0.0,-0.10907012463734311,0.16360562036216386,9.127359390258789,9.0928204536438,9.03465010325114,9.052828629811605,0.04053866170078495,0.030649551514143957,0.02627670363525302,9.062493683649757,46.561663503098,37.95855549839125,0.18420754463290714,418189.83386421204,-0.017118527247072635
2016-04-07,8.907401084899902,1502349,0.0,0.0,0.027267305483297477,0.1363382610405086,9.036467361450196,9.086457920074462,9.024348958333333,9.048586972554524,0.02855959651214211,0.03163934126930874,0.02697597907417571,9.043107108806025,46.071643114799116,43.324205189970854,0.17996588436982938,-95587.45945358276,-0.0032884447419974094
2016-04-08,8.843775749206543,963787,0.0,0.0,0.0,0.14542681496780396,8.945575141906739,9.078277778625488,9.011017990112304,9.044042269388834,0.010384550521204617,0.03375112270378986,0.02823942214049865,9.01819068885609,44.32219899548742,43.83235822157831,0.1799658812327107,-78839.13986682892,0.012660090492412124
2016-04-11,8.834688186645508,1216305,0.0,0.0,0.05453461940704685,0.1908729015489552,8.889222335815429,9.056463718414307,9.000716845194498,9.04010362625122,0.0021892375831996077,0.0358243159164298,0.029447948181802616,8.995252876079766,44.066133026433384,44.68043411013527,0.17633018078730983,-265325.50505161285,0.02573604086050807
2016-04-12,8.807419776916504,1101115,0.0,0.0,-0.027267312675096633,0.08180280483753322,8.86377239227295,9.01647129058838,9.006170272827148,9.03525603612264,0.0025361666498542124,0.033055636151400246,0.031028057316837845,8.971773738684359,43.262572623804495,47.15165313439347,0.15815179800168824,-440362.6216554622,0.037862700861067466
2016-04-13,8.952847480773926,1239691,0.0,0.0,0.018177919037448476,0.0908913288116775,8.869226455688477,8.998292922973633,9.018289120992025,9.030711460113526,0.003527618545369807,0.02915318757847112,0.03114058378199557,8.969407956445554,48.61667141464658,52.10632589750576,0.15815179627202422,-225355.5872669242,0.03533109114226818
2016-04-14,9.043740272521973,2953652,0.0,0.0,0.07271340991633402,0.13633742689007278,8.896494293212891,8.966480827331543,9.023136711120605,9.031014442443848,0.009847642328888646,0.02901472410092797,0.031145807146984443,8.978699495955105,51.67069779563626,55.053847636775515,0.1545160969628288,-939618.5991745048,0.025694295683056367
2016-04-15,9.19825553894043,1710039,0.0,0.0,-0.07271342167720007,0.15451623776713674,8.967390251159667,8.956482696533204,9.041315269470214,9.030408445994059,0.025634997397620877,0.0301712840158064,0.030924345901381184,9.00614400132827,56.391608575211336,60.58701177784706,0.15512205939325577,-170971.93592262268,0.0055252831652978784
2016-04-18,9.298236846923828,1395027,0.0,0.0,0.10907012099783842,0.1545162214500042,9.060099983215332,8.974661159515382,9.057675806681315,9.031014410654704,0.037853537375932306,0.034589936027759276,0.031248352215752537,9.042655607027715,59.157518492646076,59.73850468301526,0.1496685395019656,253594.46678638458,-0.018315332785071803
2016-04-19,9.352771759033203,1992586,0.0,0.0,0.07271341853766344,0.18178354634416038,9.169170379638672,9.01647138595581,9.067370986938476,9.041921424865723,0.02843546858229288,0.039109299505172355,0.03469418554011245,9.081420126028402,60.61731497648736,59.303335225166904,0.15027449998768627,833104.7186203003,-0.041135519663344056
2016-04-20,9.298236846923828,1146339,0.0,0.0,-0.05453549389714141,0.15451622142758126,9.238248252868653,9.053737354278564,9.07827803293864,9.056767082214355,0.014936416970876575,0.042465775223308036,0.0354991600772709,9.10852221614033,58.381585261954974,54.22874955234955,0.14785077833153035,427194.3286113739,-0.05419543924684689
2016-04-21,9.098275184631348,2503433,0.0,0.0,-0.0818028125579513,0.1363383098673605,9.249155235290527,9.07282476425171,9.060705629984538,9.066765181223552,0.010227490492242882,0.036419247854460005,0.033152107736825906,9.107241337201707,50.99289269233621,46.1965551559512,0.1508805190858646,477840.52011299133,-0.04785860045563872
2016-04-22,8.925577163696289,2290028,0.0,0.0,-0.26358635326086777,0.3181218494031146,9.1946195602417,9.081004905700684,9.035861651102701,9.06009972890218,0.03203781300798245,0.03303212457449858,0.03367440577570633,9.084533315513529,45.647137048753876,39.54130681106829,0.1526983370643438,187327.52962112427,-0.028571963260235478
2016-04-26,8.925577163696289,2110113,0.0,0.0,-0.018178781530206578,0.12724800346339293,9.120087623596191,9.090093803405761,9.023136647542318,9.051616446177166,0.04050586829270332,0.03326347765308601,0.033727616721398596,9.064663796536372,45.647137048753876,41.321457969658965,0.1526983351794513,191786.01203155518,-0.01313574365403447
2016-04-27,8.961936950683594,2354881,0.0,0.0,0.06362400173169647,0.11815947951030381,9.04192066192627,9.10554552078247,9.024954477945963,9.041618315378825,0.02558570803647961,0.03296843466311089,0.03237700994394907,9.051822940804774,46.990259318654864,48.707502027846935,0.15693993693004687,363869.5566778183,-0.0037926401478305394
2016-04-28,9.034650802612305,2066942,0.0,0.0,0.0,0.22722964662109746,8.989203453063965,9.113725852966308,9.032226053873698,9.033438078562419,0.005700543939375752,0.03221307972578688,0.030348996809489378,9.049676423530716,49.655895007578806,57.579266638621014,0.15815174417158542,169082.72164726257,-0.0022298590344593805
2016-04-29,9.089184761047363,1205602,0.0,0.0,0.0,0.1545153696635868,8.987385368347168,9.118270301818848,9.044344965616862,9.034346961975098,0.0052213169790699555,0.031174508376930206,0.030427334391473985,9.054614965720297,51.61115046183813,57.13482351929536,0.15633392356780387,54787.96625518799,-0.005330333660859665
2016-05-02,9.08009433746338,1170075,0.0,0.0,0.03635670437170013,0.11815950591108049,9.018288803100587,9.106454181671143,9.060099538167318,9.035558764139811,0.0052212138277277454,0.028126430424948574,0.03049493901721345,9.057799887188182,51.255620100179236,56.645726912440615,0.15391014298066258,-138257.46781825813,-0.006973573909478503
