Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2017-01-12,63.24767303466797,293604,0.0,0.0,-0.7134562649476948,0.94533057165917,63.60796585083008,62.59397201538086,61.851087697347005,61.351371892293294,0.5254580384109175,2.3357995901506143,2.3471192300283703,62.33633379302728,56.158282048042366,70.19049917901414,1.1156637010188306,633657.0703125,-0.4263809942624164
2017-01-13,63.08715057373047,298583,0.0,0.0,-1.0523445489208427,1.2574586909165717,63.68644409179687,62.81960220336914,62.0306401570638,61.322833887736,0.3770851140830634,2.258711254785892,2.218514124507599,62.43018589061518,55.151360596258456,62.57025111686672,1.0903958201469928,673693.3842010498,-0.437662048944091
2017-01-16,63.16741943359375,250351,0.0,0.0,-0.4994222884304236,0.8739839017339861,63.38857879638672,63.04523239135742,62.21673431396484,61.323429107666016,0.09815569036178809,2.1183534673289253,2.220774350648254,62.5223400834875,55.57809092172307,61.73369457469828,1.1106105998180194,564867.431930542,-0.44791609429411494
2017-01-17,62.53422546386719,416960,0.0,0.0,-0.9809976449930815,1.1593651830082692,63.13530502319336,63.16830329895019,62.37072168986003,61.328185907999675,0.15801188937363508,1.8166236106776525,2.231964962431528,62.52382575603496,51.441251530429014,54.937060690425085,1.1201230813186376,513156.4562988281,-0.4003342337292537
2017-01-18,61.49079132080078,392088,0.0,0.0,-0.6331894051404134,0.8918172135541624,62.70545196533203,63.1139030456543,62.48725179036458,61.32669944763184,0.5394576133988875,1.3641111343941554,2.231394021568808,62.394696451630686,45.46615701548361,53.39319191882617,1.118637066175989,-213296.86514282227,-0.2752558730565724
2017-01-19,61.776180267333984,555754,0.0,0.0,-1.2485454022752762,1.5205499120423127,62.411153411865236,63.009559631347656,62.533032480875654,61.378424962361656,0.5735786153501679,1.2584247380017484,2.1936952544217845,62.3173819285936,47.261295825096354,45.894469126685756,1.0900987346877462,-579892.6987457275,-0.19688925717542105
2017-01-20,61.43728256225586,550206,0.0,0.0,0.2407876729024636,0.954244221694637,62.081179809570315,62.883811950683594,62.5734614054362,61.4048823038737,0.5603384598030681,1.1354762215887153,2.174469095172329,62.20736950780138,45.361470130836985,49.0704011449865,1.0841533758410071,-691871.2838745078,-0.10621258441700121
2017-01-23,60.80408477783203,336398,0.0,0.0,-0.5350889260864093,0.7669632888662932,61.60851287841797,62.49854583740235,62.56632588704427,61.40904375712077,0.39383472486985666,1.1616578526317358,2.168740926084629,62.03195891655521,41.98303240449691,48.51672853050306,1.0883151563142068,-1296027.4997558594,0.01655229680835646
2017-01-24,61.035980224609375,258901,0.0,0.0,-0.8383101772191708,1.1147712765046762,61.30886383056641,62.22208442687988,62.54849014282227,61.406071472167966,0.14931024722643038,1.214693446126352,2.1707517882589573,61.907461580061984,43.63039738032912,43.139805270223476,1.0722626472302508,-715761.3564567566,0.09404819606753989
2017-01-25,60.58113479614258,466688,0.0,0.0,0.0178401568494877,0.3656483711255021,61.126932525634764,61.9161922454834,62.45157953898112,61.38793767293294,0.23205948154388295,1.4622454608163247,2.1911565439972946,61.74167073207206,41.17349782278243,35.24471744442461,1.0805862373733963,-1427562.103515625,0.18997654794524976
2017-01-27,60.93787384033203,510410,0.0,0.0,-0.9542440078428527,0.9809974317224288,60.95927124023437,61.68521232604981,62.32613016764323,61.445906194051105,0.10047673736295931,1.5993734682453167,2.029415265829636,61.641196120604555,43.83141679201936,35.90138833742131,1.069289733427422,-1178944.6067810059,0.23451129819392236
2017-01-30,59.80525970458984,398193,0.0,0.0,-0.5975159197769457,1.0077510350279297,60.63286666870117,61.35702323913574,62.133496856689455,61.46225611368815,0.24311375707072455,2.003822505112671,1.9653437562979958,61.41170406860272,37.99216374973033,29.83744988882833,1.0865315798044013,-1306825.9708557157,0.35708168829759757
2017-01-31,59.57338333129883,574995,0.0,0.0,-0.8739838563455748,1.248545450197092,60.38672637939453,60.99761962890625,61.7946060180664,61.45571594238281,0.4406797798804939,1.8941575384743066,1.98953111569093,61.18191397643973,36.91347906964311,21.451274183097738,1.0080516795851997,-2066552.7886390686,0.46754057427330054
2017-02-01,59.13640213012695,877314,0.0,0.0,-0.40131496213817996,0.7402098052119754,60.00681076049805,60.657837295532225,61.48365987141927,61.410828018188475,0.545704976223689,2.0078536964162597,2.1403128404654823,60.926224995650635,34.91202773506558,20.170108338088127,1.036589599301576,-2980957.98021698,0.5836132380312407
2017-02-02,59.95686721801758,604624,0.0,0.0,-0.21404104780199873,1.721207636258633,59.88195724487305,60.5044448852539,61.23811391194661,61.419151814778644,0.44438104064790596,1.777614884891685,2.113051322002053,60.805055273446506,41.31322053711888,28.22791872590912,1.0663168489546948,-927447.3267211914,0.6024522896562274
2017-02-03,60.89328002929688,648836,0.0,0.0,0.6777829078106166,1.3912393164559518,59.87303848266602,60.416154861450195,61.081154378255206,61.46612103780111,0.42123508968104617,1.471260464224621,1.9912007113830466,60.8160833679278,47.613373100563656,35.94685974039456,1.060966168498479,-572857.4588470412,0.5356470797486068
2017-02-06,60.73275375366211,414402,0.0,0.0,0.5796825665265857,1.1771984840733367,60.058537292480466,60.34570198059082,60.92419459025065,61.477417373657225,0.5618519252344173,1.1661045094531137,1.9699684186809245,60.805667166144595,46.69270763289651,41.14709972077936,1.0538314673322426,-291958.1473388672,0.4900080902163566
2017-02-07,59.98361587524414,435475,0.0,0.0,-0.4548287055439033,0.7669633842404409,60.14058380126953,60.26365509033203,60.71194101969401,61.46433766682943,0.49599710140643993,0.8215942914617358,2.004906553851206,60.70291075478204,42.576288788150634,36.69226538851211,1.0419402805250888,-357293.69535446167,0.5084271959527484
2017-02-08,60.20656967163086,568571,0.0,0.0,-0.6153491294245441,0.9809973809009591,60.354617309570315,60.18071403503418,60.55676396687826,61.46374282836914,0.18772749966917174,0.5768429227587836,2.0064431422016002,60.640868119388145,44.146426701119225,36.051878377120026,1.0166723913062015,-471578.7875175476,0.4992785891005198
2017-02-09,61.53538513183594,708210,0.0,0.0,0.0,0.5127988752708532,60.67032089233398,60.27613906860351,60.55973688761393,61.52349433898926,0.372143438148823,0.582925759384649,1.9008058367360032,60.75268274594412,52.44910584882958,43.65949890007043,1.0276713250357015,675809.630241394,0.38041871979422837
2017-02-10,62.3201904296875,487328,0.0,0.0,1.3198924139901251,1.685533917984813,60.95570297241211,60.414370727539065,60.596004231770834,61.56451835632324,0.9384294519946408,0.6971923575240603,1.914456124864953,60.94862120641204,56.537411502830835,50.39793382635776,1.02767132613286,673641.5788574219,0.2203540836738611
2017-02-13,63.34577178955078,313710,0.0,0.0,0.6956164048550804,0.9542442381520146,61.47830657958984,60.76842193603515,60.723236846923825,61.648349126180015,2.0127169383300214,1.1693816658880298,1.9980342172961367,61.248265029304385,61.20729599392132,48.88268764730992,1.029752451441557,1110694.046173098,0.010623401782204667
2017-02-14,62.98904037475586,309638,0.0,0.0,0.7758765746656096,0.7981801684967493,62.07939147949219,61.10998764038086,60.868900553385416,61.717613220214844,1.5731421917665742,1.5128859878953327,2.0363106721543622,61.46586194748582,58.85074429943116,53.24601529929851,1.0119159355098621,1057617.2156219482,-0.1253593660613106
2017-02-15,63.75601196289063,500261,0.0,0.0,-0.7045363372407323,0.8472235375292527,62.78927993774414,61.57194862365723,61.050236002604166,61.79936307271321,0.7691138431549686,2.0710473091245234,2.1667624685728586,61.752130699411424,62.2029653534955,58.13325267091007,1.066613493875756,2311010.634548191,-0.29165289358409296
2017-02-16,64.13056945800781,539745,0.0,0.0,0.34780817589795276,1.1861117466139106,63.30831680297852,61.98931884765625,61.28686498006185,61.869222259521486,0.4890661070359549,2.6730829634092066,2.347199929908327,62.049435544235976,63.7482281288522,64.56558801080956,1.0434262857618426,2252734.915523529,-0.4484953960277096
2017-02-17,63.8897819519043,752534,0.0,0.0,-0.08026027122986079,0.6331893100137265,63.62223510742187,62.28896903991699,61.48365885416667,61.904894510904946,0.20631222716071895,3.106830428653357,2.4555185831658055,62.27947884519452,62.00228149678809,65.77869071578316,1.0255897557672355,2254969.5778274485,-0.5470585197228246
2017-02-20,63.212005615234375,568199,0.0,0.0,-0.32105472772012433,0.7402030851088242,63.595481872558594,62.53689422607422,61.710775248209636,61.922136052449545,0.228381625224187,3.0637183554067255,2.492612887390849,62.396044691449504,57.27165905865282,64.20778614409254,1.050560536313681,1408708.4284934998,-0.5639784271601727
2017-02-21,62.84636688232422,411835,0.0,0.0,-0.9988377913291657,1.623107158393772,63.56694717407227,62.82316932678223,61.92897415161133,61.861790084838866,0.27571433353621155,2.7785014076431716,2.2604357313959405,62.45233496530884,54.85265132101811,65.2855324966366,1.0511552211657293,1178981.061000824,-0.5416398981434938
2017-02-22,63.97896194458008,522139,0.0,0.0,-0.3567282845667066,0.749130077992703,63.61153717041016,63.20040855407715,62.25181147257487,61.86773567199707,0.30673166800586293,2.409975151860341,2.285345879087985,62.643163337717745,60.40328249785781,74.6982575705051,1.0148879383217448,1969713.1290054321,-0.6083151308244155
2017-02-23,61.91885757446289,2308392,0.0,0.0,0.6956163047595609,1.1771983935988644,63.16919479370117,63.238755798339845,62.38261082967122,61.81036237080892,0.7110906199570082,2.023365301109654,2.1737162608318013,62.55262511731089,48.728019706078896,55.12218381339876,1.3115651538832271,885204.7187805176,-0.4892823846724852
2017-02-24,61.84751510620117,846003,0.0,0.0,-2.5149237893757146,5.841397549878188,62.76074142456055,63.19148826599121,62.44622650146484,61.76369043986003,0.8094457624498101,1.8810450793143736,2.1002738576300533,62.46448636592218,48.38104049172997,56.077258571301144,1.3674524929512368,-399884.74169540405,-0.38475610592092835
2017-02-27,62.43610763549805,647022,0.0,0.0,-0.2229542770980686,2.0155085700934805,62.60556182861328,63.100521850585935,62.559783426920575,61.74198900858561,0.7547818105060075,1.6575226439002042,2.0549797057495227,62.46093902461916,51.43774449019582,57.13812413972796,1.447121240783709,-588572.7202835083,-0.34543086301479775
2017-02-28,62.23098373413086,704281,0.0,0.0,0.24970766159912472,1.9619946017275254,62.48248519897461,63.024716186523435,62.709607950846355,61.710774485270186,0.7564274082953276,1.167148298480526,1.9921532764770382,62.43219461330812,50.325006979297235,62.449032218295834,1.4221504673353544,-533884.8889160156,-0.29432079324406857
2017-03-01,61.945613861083984,749799,0.0,0.0,-0.13377389911671145,0.6064357791756407,62.07581558227539,62.84367637634277,62.82554423014323,61.691154098510744,0.06189923269009868,0.7469245862745196,1.9702749740971273,62.3713720192801,48.752955239884905,61.25851040992641,1.468821994251354,-1357434.6863365227,-0.2281586598958114
2017-03-02,61.82969284057617,926194,0.0,0.0,-0.7491298889299358,1.2128717790108468,62.05798263549805,62.61358871459961,62.84516474405925,61.70245081583659,0.07048686214291237,0.6984556593218526,1.9694204660175136,62.30366212194211,48.09901736317373,53.42092298661291,1.4432565593962654,-2131058.117805481,-0.16447487105087077
2017-03-03,61.71374130249024,474636,0.0,0.0,-0.6510227955663481,1.3020523951584835,62.03122787475586,62.3959846496582,62.804734802246095,61.70036951700846,0.08814346923061289,0.7684558214973153,1.9692329311529073,62.229922019510624,47.417384248742785,48.93005495447375,1.443256545901206,-1032827.2296752896,-0.10345611184013848
2017-03-06,61.00920867919922,993967,0.0,0.0,0.17836070042514507,0.9542440357261199,61.74584808349609,62.17570495605469,62.648963928222656,61.68610038757324,0.2064903415131805,0.9518290042831264,1.983108114474115,62.0773328519717,43.41227101077829,43.256327869744545,1.4423643058486073,-2189507.462120056,0.001731627995930296
2017-03-07,61.153018951416016,948363,0.53,0.0,-0.3478081110087814,0.7847965677077724,61.53025512695312,62.00637016296387,62.5265625,61.697731526692706,0.1774123829560107,1.0873624142604095,1.965941417226935,61.96179361440224,44.43863669700988,38.37169844628093,1.45149377871453,-1605908.5237998962,0.07265189671634431
2017-03-08,60.7305908203125,487521,0.0,0.0,0.03595203868903951,0.9841656305180919,61.28725051879883,61.68153305053711,62.324867757161456,61.68755187988281,0.2203333647997954,1.1662021823394473,1.982987541497742,61.807893265141026,42.038932633932,34.18019306059766,1.4323383550806654,-1583649.138874054,0.1610862385458205
2017-03-09,60.29019165039063,566367,0.0,0.0,-0.6561127033834282,0.898780392105941,60.97935028076172,61.518666458129886,62.06884256998698,61.67785377502442,0.27680084772472524,1.158781809482899,2.008009446692186,61.61818056329723,39.647440279939886,29.513245315312787,1.4452508232718249,-922422.6334190328,0.263668220901188
2017-03-10,59.81383895874024,1018336,0.0,0.0,-0.5842086389172252,0.8268763328811204,60.599369812011716,61.315298843383786,61.797113037109376,61.64038594563802,0.3010910191765963,1.2060437358078766,2.107487577189144,61.392637862727604,37.19527125968697,22.591137173553065,1.4666080280546747,-2070965.633300774,0.379033598765389
2017-03-13,58.312870025634766,1359961,0.0,0.0,-0.4044484411691016,1.0605611568515698,60.06010208129883,60.90297508239746,61.47050399780274,61.59063962300618,1.2026072564524013,1.8158956205952863,2.370605955769481,61.007666883091,30.770274394905,21.34858314526484,1.456667504896601,-5607442.343147278,0.5848355208296283
2017-03-14,58.33084487915039,616792,0.0,0.0,-0.647122986722195,1.4739993110226663,59.4956672668457,60.51296119689941,61.16946919759115,61.549221674601235,1.2533397282928727,2.2876907234707153,2.5949326948086093,60.67306413259843,30.923373688968184,21.078582452828613,1.446871368595112,-2405574.4446411133,0.7379776592510154
2017-03-15,57.234336853027344,946035,0.0,0.0,0.04494175942978984,0.6021880334703695,58.796416473388675,60.04183349609375,60.719827524820964,61.485819498697914,1.539294902493245,2.613358763861747,3.0320339979801076,60.24322322265204,27.018150394293954,16.50596366361347,1.464261523348683,-4457032.944316864,0.9370215400496633
2017-03-16,56.24567794799805,1142638,0.0,0.0,-1.0965131986840149,1.438050714902431,57.98751373291016,59.48343200683594,60.34161554972331,61.36211318969727,1.7901160344223754,3.7872642570210746,3.8824578210206857,59.74353006332029,24.080365653201824,18.228360253801796,1.155126076620325,-6380507.608825684,1.1611566693950977
2017-03-17,58.60048294067383,1180823,0.0,0.0,0.2516608383763739,1.2043658489528184,57.744842529296875,59.172106170654295,60.12514673868815,61.2856866200765,0.9765712478842596,3.7916162638660884,4.131822182527938,59.600649172989485,40.57091396003738,19.96197194619991,1.198118126929956,-3676207.0785751427,1.135680869103055
2017-03-20,58.92404174804688,692738,0.0,0.0,2.1480813109453436,2.6603893247379418,57.8670768737793,58.96358947753906,59.89100901285807,61.225396219889326,1.2248585943966304,3.454459536159324,4.309842312741066,59.51607324487166,42.41241248366231,20.01055340620104,1.141617539705938,-1444474.3695526074,1.0769680053903201
2017-03-21,60.32614517211914,1832455,0.0,0.0,0.3415340887487446,1.1144857933672583,58.266136932373044,58.88090209960937,59.76401977539062,61.23681386311849,2.4837814647140934,3.0596000921887603,4.284418972922493,59.6173322357776,49.655363972840355,26.387845012643552,1.16829759137499,-1515208.991241455,0.9068460526365172
2017-03-22,60.22726821899414,807633,0.0,0.0,0.8268832103506938,1.0066365542114184,58.864723205566406,58.83056983947754,59.6494633992513,61.23750381469726,2.7312556865512585,2.720914300478474,4.282962594732184,59.69357423367967,49.18792657463703,32.163845815041924,1.1461595281434853,-406499.94247055054,0.7711128146583306
2017-03-23,60.52386474609375,691382,0.0,0.0,-0.44040041526913853,0.8808008305382771,59.720360565185544,58.85393714904785,59.562408192952475,61.20378646850586,0.7894497201592471,2.4278784550773302,4.296288169149815,59.79736054773143,50.68008126479416,37.88746489170846,1.106092539625144,161557.37225341305,0.6323213774462957
2017-03-24,60.91034698486328,506509,0.0,0.0,-0.14380814569393152,0.7010475673833625,60.182333374023436,58.96358795166016,59.50884857177734,61.15679168701172,0.5631615713111265,2.2239981224514778,4.253994846439054,59.936483852372916,52.622512525958484,41.58415489036998,1.0922088976308406,555391.1838035547,0.4855452138319407
2017-03-27,60.82046508789063,295069,0.0,0.0,-0.071904080424126,0.7459894058115708,60.56161804199219,59.21434745788575,59.4962656656901,61.07261479695638,0.08931906417599836,2.1859183003453455,4.085336543935013,60.046981506812635,52.11111387767422,43.87704116452573,1.0962128417520887,739913.5674247763,0.3721864311138745
2017-03-28,61.08111953735352,499363,0.0,0.0,-0.03595203712345807,0.8448557295264933,60.71261291503906,59.489374923706066,59.49147237141927,61.00901743570964,0.11442833237704506,2.1692458510391606,3.9545105647846257,60.176248760630244,53.514764955253135,49.55297035310188,1.0923179851296576,1373385.4041442906,0.2583381816640511
2017-03-29,62.591068267822266,755556,0.0,0.0,-0.17077048252308202,0.9257427811816257,61.18537292480469,60.02504806518556,59.61550420125325,60.97018597920736,0.6583095584402732,2.7293402630699797,3.779050890391636,60.47810119902925,60.669787443531845,54.57273812172244,1.1420506139209787,4047310.560836792,0.045745059788039555
2017-03-30,63.07640838623047,521410,0.0,0.0,1.1594275714673046,1.644769823975757,61.69588165283203,60.7081211090088,59.80125198364258,60.93504727681478,1.1171411181672277,3.51542033761508,3.5863304504811664,60.8028895974294,62.6496622054511,58.96534345965448,1.163022521161467,3561611.157798767,-0.1600544048002348
2017-03-31,62.81575775146485,364389,0.0,0.0,0.7459893734577818,1.1414549414884476,62.07696380615234,61.1296485900879,60.00137990315755,60.89924647013346,1.0948760491202303,4.121585968311594,3.4059223110505172,61.05449811668383,60.886042308949804,65.20635134387645,1.1384556339294771,1535999.77302933,-0.2986766765071778
2017-04-03,62.40231323242188,400229,0.0,0.0,-0.5482565589171315,0.6920578483717179,62.393333435058594,61.47747573852539,60.274009450276694,60.872256724039715,0.6015296765475207,4.250051125143386,3.298629257147833,61.22297500615109,58.10613741399718,70.53381008257249,1.1120912505685028,1392105.1179199219,-0.3708988174763519
2017-04-04,61.83609390258789,315748,0.0,0.0,-0.4224278160020347,1.0785335606080508,62.54432830810547,61.62847061157227,60.50769271850586,60.8385809580485,0.2201830077439211,4.096129784994706,3.1951068251911714,61.29961486820569,54.457737292599205,72.30912273829924,1.127070469501568,476763.2917480469,-0.37808785525773203
2017-04-05,61.925968170166016,396656,0.0,0.0,-0.5662291801269106,0.8268763174663505,62.41130828857422,61.79834060668945,60.82046813964844,60.7701478322347,0.2931112598383505,3.3696454759701453,2.890966322682492,61.37790903095073,54.93890458232782,75.78124120543639,1.085127334865488,673799.5278320312,-0.38658105600142534
2017-04-06,62.45624542236328,457387,0.0,0.0,0.20672249992841074,0.8089036953612307,62.28727569580078,61.99157867431641,61.23450597127279,60.78806076049805,0.16379645627343353,1.8821920567403865,2.9431651096334708,61.5127010798773,57.76011254215225,85.23985914377242,1.0635563392401315,883845.8003768921,-0.43113111025223105
2017-04-07,62.2495231628418,321107,0.0,0.0,0.5572394357478956,0.8808009145724682,62.17402877807617,62.125496292114256,61.47777531941732,60.80146102905273,0.07829836845225577,1.3967979808300641,2.9779251726305396,61.60480384024787,56.28814655952209,83.91761867073083,0.9688846708508284,430018.8449821472,-0.44463115928745367
2017-04-10,62.75284957885742,291967,0.0,0.0,-0.21570534390641427,1.2403142988983973,62.244136047363284,62.31873474121094,61.733029174804685,60.81201909383138,0.14288451377391714,0.9772937846294351,3.01697701960949,61.74830955757406,59.012990766056575,83.22546797097098,0.9263424534600754,564192.5026741007,-0.4902924940338167
2017-04-11,62.77082061767578,292956,0.0,0.0,-0.0719040803802855,0.4763525325059632,62.43108139038086,62.487704849243165,61.8960075378418,60.83001365661621,0.12692337335205287,0.8843837331730431,3.079519386185365,61.87612344008678,59.110498923073855,79.62406418103913,0.9233463342165517,495008.06968688755,-0.5219132523415908
2017-04-12,63.27414321899414,397121,0.0,0.0,-0.0089897241127872,0.9616947655585619,62.70071640014648,62.556012344360354,62.0991325378418,60.87429796854655,0.14994804564514963,0.7769316301032267,3.24056671352974,62.0508759124502,61.835055479232366,78.43109262692091,0.9113627877508909,271263.4076843262,-0.5808907120629172
2017-04-13,63.75049209594727,471214,0.0,0.0,0.24267455447645148,0.7010476335533653,62.95956573486328,62.62342071533203,62.31424102783203,60.93832461039225,0.3267600611699186,0.7448919756346457,3.4901091608060413,62.26332793538734,64.25049404891672,77.77775121742127,0.9748764561902732,317637.6811904941,-0.6584776269626289
2017-04-18,63.39997863769531,577751,0.0,0.0,1.1055028753251364,1.6537525939740974,63.189656829833986,62.68184280395508,62.48021647135417,60.99453252156575,0.18303343891340065,0.6587984010491693,3.6750639754749552,62.405409273175835,61.19695183884471,68.88562037645751,0.9856618454200263,337534.2012405354,-0.6837998898074034
2017-04-19,62.82474136352539,414292,0.0,0.0,0.035952043620739005,0.9077702442578683,63.20403518676758,62.72408561706543,62.613834889729816,61.05505027770996,0.16836569823964248,0.45137800965478597,3.7867735289688316,62.45782578446953,56.47733043586921,67.49260502316318,1.0138236937424125,175008.59529113476,-0.6499588044692999
2017-04-20,62.91461944580078,529920,0.0,0.0,-0.9886569117075723,1.2672834543622855,63.23279495239258,62.83193817138672,62.73606821695964,61.11377029418945,0.14135344515262743,0.2740308813316459,3.9021169227559236,62.51492499213593,57.03207335818389,59.55178346910063,1.0000426393368012,571532.255859375,-0.6232079572267182
2017-04-21,62.91461944580078,357562,0.0,0.0,-0.008989722779787712,0.7190269650974557,63.16089019775391,62.930803298950195,62.75763829549154,61.186571248372395,0.15977207143907018,0.27430777645684673,4.00340077757524,62.564886798844036,57.03207335818389,56.9693718047212,0.9440183398372672,353504.12741851807,-0.595147231242052
2017-04-24,63.2921257019043,280707,0.0,0.0,-0.44040041611879843,0.804405331482748,63.069216918945315,63.014391326904295,62.772019449869795,61.28663571675619,0.0666651736787739,0.2872335016600895,4.118210303027725,62.65579166172657,59.519870366943834,55.21713437093304,0.9074674508586588,234637.44562911987,-0.5964944865131301
2017-04-26,62.4742317199707,570437,0.0,0.0,0.15279105023785178,0.5931916068093201,62.88406753540039,63.036862182617185,62.74925104777018,61.375315475463864,0.08496582399705402,0.29287553673433475,4.083911371589626,62.63309666900709,52.46804557592271,47.330843399093155,0.9356293176905676,128182.0752029419,-0.5255072664543121
2017-04-27,63.83137893676758,420351,0.0,0.0,-0.7639620198800685,1.1144858508503503,63.08539505004883,63.1447151184082,62.844522094726564,61.559265772501625,0.2577696879266269,0.3581959892061247,3.9335163453607835,62.78288195247715,60.738031620993176,54.083413360264615,0.9595968951362815,453360.8941268921,-0.5721642678455368
2017-04-28,64.44255065917969,583007,0.0,0.0,1.267276757501051,1.4380472222937613,63.39098129272461,63.31188812255859,63.01828587849935,61.7629892985026,0.5942177583829997,0.4356145667663314,3.817845035765301,62.99034054081496,63.778787816065346,61.01750349075465,0.9548037464216018,974630.3163070679,-0.6509529474430948
2017-05-01,63.54376602172852,1584616,0.0,0.0,0.18874305739899455,0.7549790867461539,63.51681060791016,63.33885040283203,63.126139068603514,61.973303604125974,0.5235321287359421,0.35764933432026835,3.1742419168542244,63.05951872592916,56.84234045940559,51.23432067161758,1.0249084995462028,427248.6071777456,-0.6335657829158095
2017-05-02,62.69892501831055,744542,0.0,0.0,-1.1324651257074336,1.8604749922302446,63.398170471191406,63.23369369506836,63.14231770833333,62.18841183980306,0.6605511588571036,0.33835134301613357,2.013299992313016,63.014444512476835,51.23088804516864,43.606060782970125,1.0039370522446196,-782935.8551178031,-0.5453285137637565
2017-05-03,63.31906509399414,801342,0.0,0.0,-0.3954587282393405,0.566229205048721,63.56713714599609,63.225602340698245,63.21362050374349,62.3456979115804,0.41301269853746525,0.2782010721860703,1.5878853628216945,63.0525220851665,54.74449205633246,46.89309999420467,0.9790707415976546,-64839.42093658447,-0.5194520438129615
2017-05-04,63.5617561340332,445675,0.0,0.0,0.46736270712928274,0.8673196391939229,63.51321258544922,63.29930381774902,63.267547607421875,62.50028839111328,0.3919291835746571,0.2685772567710622,1.2104412320658986,63.11617634127484,56.071523687136185,47.878094496662655,1.0006415109123163,328469.05784606934,-0.5126187438396741
2017-05-05,63.09438705444336,298830,0.0,0.0,0.09886640058081042,0.7999140722258886,63.24357986450195,63.31728057861328,63.28911870320638,62.59256312052409,0.12898832085220951,0.2525963419257405,1.0508072911844235,63.113452680420906,52.87255779974466,44.39995302519992,0.9898561318692293,53719.95449066162,-0.4641402062427247
2017-05-08,63.849365234375,493123,0.0,0.0,-0.48534228283737235,0.7999140799122557,63.30469970703125,63.4107551574707,63.327466837565105,62.71329968770345,0.1935348232541401,0.2734244290276873,0.8972766712723146,63.20544174966517,57.10784410185912,45.05301445290024,0.9880586463408941,460944.6474990845,-0.48109527853318923
2017-05-09,64.27179718017578,467412,0.0,0.0,0.21570539219885632,0.6740853506283386,63.6192741394043,63.50872230529785,63.362220509847006,62.838230768839516,0.2119171186425593,0.32304529764838874,0.7995889409097706,63.338736178478996,59.30056263205426,45.064871502679644,0.9365290021102789,457910.20500183105,-0.5225948746818148
2017-05-10,65.04473876953125,414629,0.0,0.0,0.45837998716341133,0.8808079305148695,63.96440887451172,63.76577301025391,63.47187118530273,62.97604382832845,0.5484756221196759,0.5122662232579671,0.8196637164831171,63.55198650236053,63.007939060240886,50.912361515843415,0.9425207707227581,1065806.76745224,-0.6108124642661394
2017-05-11,66.1502456665039,451899,0.0,0.0,0.5123045438920428,0.9976467734450551,64.48210678100585,63.99765968322754,63.69357147216797,63.153703180948895,1.3674000320870863,0.9420981944990162,0.9742206901397886,63.87676889787845,67.53916730671448,56.109012593553075,0.9431196542626878,1047893.556301117,-0.7611565679523551
2017-05-12,65.08968353271484,279250,0.0,0.0,0.9886572120171309,1.2762667074612324,64.88116607666015,64.06237297058105,63.838575744628905,63.28732198079427,0.7791854977085695,1.0154531259807553,0.9368688781591389,64.02838322723301,59.986523728819854,57.724098390961835,0.9916536688558087,180711.85493469238,-0.7856701363164618
2017-05-15,64.49649047851562,282280,0.0,0.0,-1.3212084599209533,1.4470371839942686,65.01059112548828,64.15764541625977,63.944033813476565,63.35083605448405,0.5290875280452327,0.9734770895982671,0.9663963987230794,64.08689663364333,56.21905226324203,53.85101190510888,1.0075325580548693,268935.05966186326,-0.7486021740295286
2017-05-16,64.9548568725586,241399,0.0,0.0,-0.575218970344423,1.0425886694686568,65.14720306396484,64.38323860168457,64.05488255818685,63.41345100402832,0.3700814542071251,1.002939047296896,1.0484637532927508,64.19539166350773,58.383001018134294,53.66466174432405,1.0165209036769378,544579.6936836243,-0.7475940848790401
2017-05-17,63.97519302368164,341245,0.0,0.0,-0.3415409425832223,0.7280167911403481,64.93329391479492,64.44885139465332,64.1549466451009,63.45209884643555,0.6536621998066028,0.8142034063831308,1.0454812429755873,64.16786683352947,52.44680311941089,55.150391891622924,1.0255087991632843,223900.37536621094,-0.6601348580287407
2017-05-18,63.02248001098633,364465,0.0,0.0,-1.0066365775841177,1.2493042831455483,64.3077407836914,64.39492378234863,64.10102005004883,63.472771072387694,0.7070758522650411,0.8952150814329826,1.0134020112724214,64.02469348071158,47.422721691361886,50.20996082906798,0.9835658962593115,-196547.2721862793,-0.5080898689363949
2017-05-19,62.9775390625,187306,0.0,0.0,-0.34153406117672347,0.8089036787341684,63.885311889648435,64.3832389831543,64.00335261027018,63.51081924438476,0.773518678189671,0.9668209700412979,0.9279921038139365,63.89379917843513,47.19423026116802,47.50445074151227,0.9841647523859147,-21886.32997894287,-0.3795910711194139
2017-05-22,62.77082061767578,207969,0.0,0.0,-0.1168389773198868,0.7639619286452017,63.54017791748047,64.27538452148437,63.951822916666664,63.53898099263509,0.8417597367125266,1.0573985157954522,0.8594421906464678,63.75342685834021,46.09956709215634,61.76383155715427,0.9206510952493981,-224303.84539031982,-0.25809919038088225
2017-05-23,63.00450134277344,181426,0.0,0.0,-0.4134450233843694,0.9077701351824956,63.150106811523436,64.14865493774414,63.97219467163086,63.5572561899821,0.22297361377160219,1.0089299368421372,0.8285226284341318,63.659811168894365,47.57241643716981,71.28180814229569,0.9440193444102543,-229920.41459655762,-0.1786131400621187
