Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2017-04-24,0.3400000035762787,6588056,0.0,0.0,-0.019999980926513672,0.023000001907348577,0.34500000476837156,0.37650000154972074,0.39366666873296097,0.4251666684945424,0.00038750022947792233,0.0016588094181674842,0.0020025574163732886,0.38618422823301723,34.71806045726578,32.0790847019821,0.028300003210703542,-724686.0579035279,0.030411391924715203
2017-04-26,0.3350000083446502,4410841,0.0,0.0,-0.030000001192092896,0.03499999642372137,0.34500000476837156,0.36700000166893,0.3876666684945424,0.4211666683355967,0.00038750022947792233,0.0017959521755151306,0.00223566079959102,0.37978620074697134,34.009562687359136,32.06547293016972,0.028633334239323946,-419029.889741868,0.03159880840772
2017-04-27,0.3400000035762787,2131284,0.0,0.0,-0.009999990463256891,0.019999980926513727,0.34900000691413874,0.3595000028610229,0.3833333353201548,0.4175000021855036,0.00021750006198882925,0.001916666452373868,0.002420258521006018,0.37481292610063477,35.42155979451587,33.498974456604955,0.027633333206176773,-159846.27459311474,0.03177016006786204
2017-04-28,0.3400000035762787,0,0.0,0.0,0.0,0.01499998569488531,0.3440000057220459,0.35150000452995295,0.3776666680971781,0.4136666685342788,0.00014250004112720428,0.001892380662361863,0.002563678023020414,0.37046131078509026,35.42155979451587,29.06903466691719,0.02593333323796592,-0.0,0.03154235683785522
2017-05-01,0.3400000035762787,0,0.0,0.0,0.0,0.0,0.339000004529953,0.3455000042915344,0.3713333348433176,0.4096666683753331,4.9999904632536536e-06,0.0017159520726545325,0.0026602297164653762,0.3666536473839888,35.42155979451587,26.785590391929233,0.024599999189376845,-0.0,0.03100442146576604
2017-05-02,0.4099999964237213,25140964,0.0,0.0,0.0,0.0,0.3530000030994415,0.3490000039339065,0.36866666873296094,0.40800000131130215,0.0010199997532367778,0.001373095055818627,0.0025699998068809352,0.37207194101395535,52.80883636933979,37.55821202839639,0.026466665665308652,879933.6500889063,0.024645590374837323
2017-05-03,0.4000000059604645,13943141,0.0,0.0,-0.034999996423721313,0.05300000309944153,0.36600000262260435,0.35550000369548795,0.3666666686534881,0.4046666681766509,0.0012799998831748947,0.0011702378854865799,0.0022688503887187315,0.375562949132269,50.71868929493756,35.67528220000926,0.026133332649866756,906304.1317569622,0.02018045881206365
2017-05-04,0.375,7203403,0.0,0.0,-0.009999990463256836,0.03499999642372126,0.3730000019073486,0.3610000044107437,0.3640000025431315,0.40133333504199975,0.001069999896287916,0.001000714148112766,0.0021171262914832798,0.37549258049073536,45.85707654108252,35.21290130199287,0.026299999157587694,396187.21652275324,0.018446462093778704
2017-05-05,0.3600000143051147,5660150,0.0,0.0,-0.020000010728836004,0.022500008344650213,0.37700000405311584,0.3605000048875809,0.3600000043710072,0.3973333358764648,0.0008199998217821413,0.0007607142823083548,0.0019460918472004843,0.3735560097175328,43.19535081292165,34.64636767772605,0.02729999820391338,-28300.72301030159,0.01807428161957164
2017-05-08,0.3549999892711639,5062749,0.0,0.0,-0.01499998569488531,0.025000005960464533,0.3800000011920929,0.35950000286102296,0.3570000032583872,0.39400000174840283,0.0005874999970198416,0.0006385714197159444,0.001881724022339113,0.3712365071617367,42.31809232854768,35.235940585415136,0.027300000190734877,-50627.59259954095,0.017975574907507286
2017-05-09,0.4099999964237213,8248665,0.0,0.0,-0.015000015497207697,0.02000001072883606,0.3800000011920929,0.3665000021457672,0.35933333635330195,0.39233333468437187,0.0005874999970198416,0.0008102380442052322,0.0017374711115058631,0.37608194331948475,53.45816169900016,44.982959963372146,0.02850000063578289,577406.4910009503,0.013305925774403704
2017-05-10,0.4000000059604645,12918240,0.0,0.0,0.044999986886978205,0.05300000309944153,0.3800000011920929,0.3730000019073486,0.3636666695276896,0.39050000111261995,0.0005874999970198416,0.0008659523669879299,0.0016006032461133276,0.3790717011496072,51.51985294077557,57.21144021843554,0.02783333261807761,839685.5692005164,0.010293454316483763
2017-05-11,0.4050000011920929,5276158,0.0,0.0,-0.034999996423721313,0.03999999165534979,0.3860000014305115,0.37950000166893005,0.3693333367506663,0.3890000015497207,0.0006924999904633297,0.0008173808593409998,0.0014834481286180147,0.3823127386549179,52.44359596890316,60.2482052901236,0.027166666587193813,342950.25742065907,0.007417091539619003
2017-05-12,0.4250000119209289,6858433,0.0,0.0,0.009999990463256891,0.023000001907348633,0.3990000009536743,0.38800000250339506,0.373333336909612,0.38883333504199974,0.0006925003778935039,0.0010202380722477947,0.0014701435408783796,0.38764864781316927,56.033883366065446,57.75159429186735,0.02563333312670391,582966.8622312244,0.003483563248440402
2017-05-15,0.4449999928474426,9983569,0.0,0.0,0.010000020265579224,0.020000010728836115,0.41700000166893003,0.39850000143051145,0.3786666691303253,0.38883333504199974,0.00033249990224841887,0.001351666553644975,0.0014701435408783796,0.39481756594245343,59.32406817948736,58.29105759209637,0.025766664743423477,1048274.6378879249,-0.0012333997117027762
2017-05-16,0.4199999868869781,7015937,0.0,0.0,0.009999990463256836,0.02499997615814209,0.4189999997615814,0.39950000047683715,0.3840000013510386,0.38883333504199974,0.0003174998712540468,0.001336428385291866,0.0014701435408783796,0.397965368560519,53.91994340741142,57.38725932552363,0.025766664743423474,70159.30309081038,-0.002920667655576137
2017-05-17,0.395000010728836,9782440,0.0,0.0,-0.030000001192092896,0.034999996423721313,0.4180000007152557,0.3990000009536743,0.3880000015099843,0.3878333350022634,0.0003699998009205859,0.0011564284476212982,0.001425315932953468,0.3975946988315586,49.12523914067794,54.44463753710831,0.026966667175292978,-48912.15335369165,-0.0022150171755616066
2017-05-18,0.4199999868869781,10628536,0.0,0.0,-0.03499999642372137,0.038000017404556274,0.4209999978542327,0.40349999964237215,0.3933333337306976,0.38833333452542623,0.00031749981164945956,0.0010345236457530561,0.0014505745219087953,0.40039535983848606,53.550665488914895,59.02383151952973,0.02930000225702922,478283.9806277746,-0.003631214844284525
2017-05-19,0.4250000119209289,9378853,0.0,0.0,0.02499997615814209,0.050000011920928955,0.4209999978542328,0.40999999940395354,0.3990000009536743,0.38833333452542623,0.00031749981164945956,0.0008685713343962032,0.0014505745219087953,0.4034709413487914,54.40064266869082,61.94509510487237,0.030633336305618295,609625.4226390719,-0.005098252452467644
2017-05-22,0.4000000059604645,7016035,0.0,0.0,0.005000025033950806,0.020000010728836115,0.41200000047683716,0.4145000010728836,0.40300000111262,0.38716666797796884,0.00018249984562410769,0.0006028570701395916,0.001378764177368956,0.40303707442525055,49.54385901931617,58.89060358711463,0.033300002415974944,315721.6920927171,-0.004195238679098656
2017-05-23,0.4000000059604645,4190357,0.0,0.0,-0.025000005960464422,0.03999999165534973,0.40800000429153443,0.4135000020265579,0.40233333508173624,0.3855000019073486,0.0001824999052286954,0.0005995237403257702,0.0012454309075453941,0.40265744086715227,49.54385901931617,48.338925846221,0.030766669909159352,-41903.530037641525,-0.003439940267722985
2017-05-24,0.3899999856948852,3173395,0.0,0.0,-0.004999995231628418,0.015000015497207697,0.4069999992847443,0.4125,0.401666667064031,0.3841666678587596,0.000220000101924068,0.0006095237680845198,0.0011760055970871418,0.4010752589706189,47.5927879538042,52.88484116667604,0.029433337847391782,-31734.014310687955,-0.0020112582402716517
2017-05-25,0.4149999916553497,3634788,0.0,0.0,-0.01000002026557928,0.015000015497207697,0.4060000002384186,0.4134999990463257,0.4043333331743876,0.3841666678587596,0.00019250015437613036,0.0005638094673839292,0.0011760055970871418,0.4028158505562103,52.593414152301285,57.735258500738034,0.029266669352849346,36347.845335960184,-0.002863302617430563
2017-05-26,0.4199999868869781,3185132,0.0,0.0,0.014999985694885198,0.019999980926513672,0.40499999523162844,0.4129999965429305,0.4083333313465118,0.3841666678587596,0.00014999993741520283,0.0004238095456646903,0.0011760055970871418,0.40496386759755626,53.54330637899608,61.74369926768412,0.02873333493868512,-15925.739736437798,-0.003897088542600402
2017-05-29,0.4149999916553497,2462144,0.0,0.0,0.0,0.0169999897480011,0.40799999237060547,0.4099999964237212,0.4123333315054575,0.3846666673819224,0.00015749996781353598,0.0002066666144985392,0.0011998848824391272,0.4062183831047804,52.41797832755279,65.26524640131092,0.02860000133514406,-73864.3229351045,-0.004263763496348771
2017-05-30,0.4099999964237213,1769327,0.0,0.0,-0.004999995231628418,0.018000006675720215,0.40999999046325686,0.40899999737739556,0.4123333315054575,0.3858333339293798,0.00013750003576278467,0.0002066666144985392,0.001217384874752184,0.40669108476964805,51.26360488998039,61.31686576429966,0.026066666841506974,-17693.25312638273,-0.004103594527145982
2017-05-31,0.4050000011920929,5187442,0.0,0.0,0.0,0.014999985694885198,0.41299999356269834,0.4099999964237212,0.4126666645208994,0.38816666702429453,3.249993801117785e-05,0.00019952376814128076,0.0011353159383384495,0.40647969932245365,50.08189722089661,52.338086375830045,0.024399999777476,51874.37052869826,-0.0035324813900379226
2017-06-01,0.4050000011920929,3453170,0.0,0.0,-0.004999995231628418,0.014999985694885198,0.410999995470047,0.4084999978542328,0.4126666645208994,0.3910000006357829,4.249991893770069e-05,0.00019952376814128076,0.0009765515345540356,0.40629473705615854,50.08189722089661,57.21452865786321,0.023866665363311772,-51797.50060200672,-0.0030447718793117917
2017-06-02,0.4099999964237213,3210765,0.0,0.0,0.0,0.014999985694885198,0.4089999973773956,0.406999996304512,0.4116666634877522,0.39250000019868214,1.7499966621394086e-05,0.00018809517025958504,0.0009633618911792284,0.40675789447710387,51.368790200437296,55.26340647743424,0.023533330361048377,-48161.52475789172,-0.003026825051729576
2017-06-05,0.4050000011920929,1625271,0.0,0.0,-0.0049999952316283625,0.014999985694885198,0.4069999992847443,0.4074999958276749,0.40899999737739556,0.3938333332538605,7.4999856948715e-06,0.00010428566438822022,0.0009408331748808698,0.40653815781647745,49.9880443998645,47.79039713886873,0.02253333131472269,8126.3472501039505,-0.0025794103956680026
2017-06-06,0.3899999856948852,7336095,0.0,0.0,-0.00999999046325678,0.00999999046325678,0.40299999713897705,0.40649999380111695,0.4069999972979227,0.3954999993244807,5.750008404257418e-05,0.0001171428550993794,0.0008385343436948005,0.4044708863012784,46.012677307866916,47.93660515711551,0.021533332268397008,-73361.09867021482,-0.001002894424381895
2017-06-07,0.4050000011920929,2984920,0.0,0.0,-0.015000015497207697,0.020000010728836115,0.40299999713897705,0.4079999953508377,0.4076666633288065,0.39783333241939545,5.750008404257418e-05,0.00010666668744324077,0.0007097987515213637,0.4045370256626302,50.25158143847453,56.839525658095326,0.02019999821980794,44773.8462579252,-0.0009528857751529007
2017-06-08,0.395000010728836,1495887,0.0,0.0,0.009999990463256891,0.018000006675720215,0.40099999904632566,0.40599999725818636,0.40599999825159705,0.39966666599114736,6.750003516680313e-05,0.00010428573250780788,0.0005912642834926305,0.40334489879590596,47.582975190073,47.806305196824404,0.017533330122629802,-29917.711468219757,-0.00010512607540985597
2017-06-09,0.3849999904632568,3251083,0.0,0.0,-0.0049999952316284735,0.009999990463256891,0.3959999978542328,0.40249999761581423,0.4033333301544189,0.4011666655540466,8.00001007319276e-05,0.00010238094869123152,0.00047359189751502984,0.40105178525432483,45.021337662263385,35.51192020265496,0.017199997107187906,-113787.89337322116,0.0013579935518470143
2017-06-13,0.395000010728836,6327009,0.0,0.0,-0.015000015497207697,0.015000015497207697,0.3939999997615814,0.40049999952316284,0.402999997138977,0.40299999912579854,5.500008881103272e-05,0.00010642855576116299,0.00034241375043473276,0.4002953134386387,48.01959539622046,47.86422781157853,0.015699998537699385,-126540.05932188034,0.0016911142237901466
2017-06-14,0.375,6881305,0.0,0.0,-0.0049999952316284735,0.017500013113021906,0.39100000262260437,0.39699999988079065,0.40133333007494604,0.40183333257834114,0.0001300000798702762,0.00015880949905949714,0.00036635053194801254,0.39713339925880886,42.99516343415834,45.82110286938543,0.016033331553141274,-240845.6503905356,0.003528276697569721
2017-06-15,0.375,0,0.0,0.0,-0.014999985694885198,0.020000010728836004,0.3850000023841858,0.3939999997615814,0.40033333102862034,0.40099999904632566,0.00010000010728841398,0.0001980951852458695,0.00039034478393093014,0.39436672435145775,42.99516343415834,48.53408256303961,0.015033330519994092,-0.0,0.004927440724632692
2017-06-16,0.375,0,0.0,0.0,0.0,0.0,0.38100000023841857,0.3909999996423721,0.3976666649182637,0.40099999904632566,8.000005602839806e-05,0.00022095233559616428,0.00039034478393093014,0.39194588380752554,42.99516343415834,44.6540098412355,0.013699998458226514,-0.0,0.005967498686295869
2017-06-19,0.3700000047683716,13588148,0.0,0.0,0.0,0.0,0.37800000309944154,0.38700000047683714,0.39433333277702326,0.4013333320617676,9.50000721216233e-05,0.0002280952117557327,0.00036540228632672825,0.3892026489276313,41.654979432703406,31.954141766478514,0.014899998903274526,-543525.8066116571,0.007113213248112982
2017-06-20,0.3650000095367431,6485715,0.0,0.0,0.009999990463256891,0.03499999642372126,0.37200000286102297,0.38300000131130213,0.39100000063578283,0.40166666607062024,1.9999961853026937e-05,0.00024714282001775,0.00033678153890300856,0.3861773190037703,40.30878510200229,35.76696802935416,0.015033330519994089,-259428.54587897693,0.00832865062131194
2017-06-21,0.3600000143051147,2373351,0.0,0.0,-0.019999980926513672,0.019999980926513672,0.3690000057220459,0.3800000041723251,0.3876666684945424,0.4,4.249991893770306e-05,0.0002780951603822158,0.00039137920100112224,0.3829051559164383,38.95975910457058,35.56605217730862,0.014699997504552201,-71200.46209788322,0.009584862990628329
2017-06-22,0.3650000095367431,3446741,0.0,0.0,-0.009999990463256891,0.009999990463256891,0.36700000762939455,0.3760000050067901,0.38500000238418575,0.3988333334525426,3.2499938011179955e-05,0.0002857141877924537,0.0004322125116024794,0.3806670126189764,41.072761188169814,42.05814089200203,0.014366664489110314,-137869.611238152,0.010060985734542616
2017-06-23,0.3650000095367431,2873756,0.0,0.0,-0.0049999952316284735,0.009999990463256891,0.36500000953674316,0.3730000048875809,0.3823333362738291,0.3975000003973643,1.2499976158133977e-05,0.00027809512632242443,0.00046853432901973707,0.37870863723369724,41.07276118816981,41.165057549290694,0.01389999985694886,-86212.68342578411,0.010319361266275473
2017-06-26,0.3600000143051147,2929233,0.0,0.0,-0.0049999952316284735,0.008000016212463379,0.3630000114440918,0.3705000072717667,0.37900000413258866,0.3953333338101705,7.49998569487222e-06,0.0002471427433832257,0.0004860917428170086,0.3763700593676244,39.502976969478745,35.97029443658417,0.01373333334922792,-73230.75516164303,0.010803052698318327
2017-06-27,0.3600000143051147,2830704,0.0,0.0,-0.004999995231628418,0.0124999880790711,0.3620000123977661,0.36700000762939455,0.3760000050067901,0.3925000011920929,7.49998569487213e-06,0.00021499987517093958,0.0004357756474922446,0.3743238037348107,39.502976969478745,35.42564414871593,0.013400000333786029,-99074.62987661362,0.011058901510336838
2017-06-28,0.375,5783758,0.0,0.0,-0.004999995231628418,0.004999995231628418,0.3650000095367431,0.36700000762939455,0.3750000059604644,0.3910000016291936,3.7499928474441104e-05,0.0001999999165535669,0.00041793084983167303,0.3744083282679594,46.53962403479776,45.9098603152061,0.013066665331522643,0.0,0.009936745435712824
2017-06-29,0.3849999904632568,4343817,0.0,0.0,0.009999990463256891,0.01499998569488531,0.3690000057220459,0.3680000066757202,0.37366667191187536,0.39066666762034097,0.0001174997758866238,0.00014095229375938467,0.00041850556411961827,0.3757322860423716,50.64048122828019,47.02465086984023,0.013333332538604754,43438.12857413268,0.008146604024785009
2017-06-30,0.3799999952316284,7168636,0.0,0.0,0.00999999046325678,0.022000014781951904,0.37200000286102297,0.368500006198883,0.37266667087872823,0.38933333456516267,0.0001324997472764085,0.00011023798005930291,0.00039091939065647103,0.37626574969102866,48.64161446757935,53.85705252837604,0.014333333571751927,35843.145817279816,0.007050092806498209
2017-07-03,0.3700000047683716,5566533,0.0,0.0,-0.00999999046325678,0.025000005960464478,0.3740000009536743,0.368500006198883,0.37166667183240254,0.38750000099341075,9.249982357031753e-05,9.880943468646177e-05,0.00035646533575549826,0.3754825315756965,44.84824862609129,52.173549878576864,0.014666664600372322,0.0,0.006908379919650098
2017-07-04,0.375,1937529,0.0,0.0,-0.019999980926513616,0.019999980926513616,0.3769999980926514,0.3695000052452087,0.3703333377838135,0.3866666674613953,3.249993801118093e-05,5.880941163933178e-05,0.00035574694118279006,0.3754222151287344,47.05998830132196,45.77578658988404,0.014166663090387983,19375.271522283663,0.006319763309828363
2017-07-05,0.4050000011920929,6577229,0.0,0.0,0.0,0.009999990463256836,0.38299999833106996,0.37400000393390653,0.3723333378632863,0.38683333396911623,0.00018249997973443434,0.00013880939812894503,0.00036117797147266925,0.37911943838665424,57.91076125879902,56.366983018847726,0.01516666213671367,295975.21875265276,0.0033934138673243908
2017-07-06,0.4099999964237213,4538635,0.0,0.0,0.025000005960464478,0.034999996423721313,0.38799999952316283,0.3785000026226043,0.3746666709582011,0.38750000099341075,0.00033249994695186413,0.00023380935742749092,0.00037887911693800864,0.3829795081412876,59.39686045965465,59.42290835173446,0.016499994198481246,204238.51548478034,0.0006631585435538101
2017-07-07,0.4250000119209289,7264993,0.0,0.0,0.004999995231628418,0.019999980926513616,0.39700000286102294,0.3845000028610229,0.378000005086263,0.3878333350022634,0.0005575000840425683,0.00040285702586181774,0.00040117801301778523,0.3882320711137428,63.53528374726685,63.57306924517574,0.018166661262512207,435899.5973210931,-0.002680070180471672
2017-07-10,0.4050000011920929,7220706,0.0,0.0,0.020000010728836004,0.025000005960464422,0.4040000021457672,0.3890000015497207,0.38033333818117776,0.38733333547910054,0.0003300001156330314,0.0004445236783369035,0.0003754021836697067,0.39032806237353657,55.460014417536925,68.2934515956487,0.017866661151250202,324931.67531472485,-0.0036734243627443153
2017-07-11,0.4149999916553497,2730272,0.0,0.0,-0.020000010728836004,0.030499994754791204,0.41200000047683716,0.3944999992847443,0.3836666703224182,0.38733333547910054,7.000006020073713e-05,0.0005016664889313804,0.0003754021836697067,0.3934120535337632,58.29935442079007,66.73453211777883,0.017533328135808306,150164.89815998077,-0.0052075509600240655
2017-07-12,0.395000010728836,3425007,0.0,0.0,0.0,0.014999985694885198,0.41000000238418577,0.3965000003576279,0.3860000034173329,0.3868333359559377,0.0001249999850989058,0.00046499987091345237,0.0003594539217839003,0.3936105481831473,51.292623197251515,65.46880646199193,0.0178666611512502,68500.17674633842,-0.004754716613783239
2017-07-13,0.4000000059604645,3295696,0.0,0.0,-0.01499998569488531,0.01499998569488531,0.40800000429153443,0.39800000190734863,0.38833333651224766,0.38666666944821676,0.00014499997675424447,0.00044166656221670343,0.00035402289217913125,0.3944092304053119,52.81173234481347,60.64484076140929,0.018199996153513587,49435.49107408542,-0.004744607083339458
2017-07-14,0.4050000011920929,4818254,0.0,0.0,0.0,0.015000015497207697,0.4040000021457672,0.40050000250339507,0.3910000026226043,0.38666666944821676,5.49998950958623e-05,0.0004149999151911835,0.00035402289217913125,0.3957330767536595,54.33759771735391,61.92768459241538,0.01886666019757588,120456.37871903181,-0.0050814769331405385
2017-07-17,0.395000010728836,2616747,0.0,0.0,0.0,0.01799997687339777,0.40200000405311587,0.4030000030994415,0.39333333571751905,0.38616666992505394,6.999986648564599e-05,0.00034166663941890207,0.00033738497643632327,0.3956414435005565,50.816484272996824,61.99782993196665,0.018566662073135363,65418.690597027395,-0.004489777696649266
2017-07-18,0.3899999856948852,3057309,0.0,0.0,-0.0049999952316284735,0.008000016212463379,0.39700000286102294,0.4045000016689301,0.39533333381017044,0.3856666694084803,3.2500042319391065e-05,0.0002588095694497308,0.0003254022153218402,0.3949362612748476,49.111582630304106,61.606952991863885,0.01909999648729959,45859.59126484377,-0.003576167720089951
2017-07-19,0.395000010728836,1568244,0.0,0.0,-0.01000002026557928,0.013000011444091797,0.3970000028610229,0.4035000026226044,0.3966666678587595,0.385833336909612,3.2500042319391065e-05,0.00022738099410428992,0.0003277298114765379,0.39494422995659617,50.8773744820407,59.38741487696743,0.01843333244323729,-15682.42504405984,-0.0032184847756923096
2017-07-20,0.4000000059604645,2621407,0.0,0.0,0.0,0.005000025033950806,0.3970000028610229,0.4025000035762787,0.39766666889190666,0.38566667040189107,3.2500042319391065e-05,0.00021738097627965524,0.000321953954943268,0.3955762019570797,52.63817292885514,58.397847678076246,0.018299998839696238,-26214.045000314713,-0.003300430979890301
2017-07-21,0.395000010728836,1421384,0.0,0.0,0.0,0.020000010728836115,0.39500000476837155,0.3995000034570694,0.39866666992505384,0.385666670401891,1.2500050664050926e-05,0.0001945238103186176,0.000321953954943268,0.39550417805354926,50.69135559614938,52.06339285083164,0.017299997806549065,-42641.52169442177,-0.0029281620788910723
2017-07-24,0.3899999856948852,2917272,0.0,0.0,-0.009999990463256891,0.009999990463256891,0.3939999997615814,0.3980000019073486,0.40000000198682145,0.38583333690961197,1.7500085830841866e-05,0.0001392857466426215,0.000322557397272373,0.3948161540087162,48.75917995556244,54.243030028790834,0.01696666677792867,-43759.12520957009,-0.0022042666457259275
2017-07-25,0.3899999856948852,1228221,0.0,0.0,-0.01000002026557928,0.015000015497207697,0.3939999997615814,0.39550000131130214,0.4010000010331471,0.38566666940848027,1.7500085830841866e-05,0.00010071433629320246,0.0003202298011176753,0.3942141329694873,48.75917995556244,54.839896577837045,0.016633335749308267,-30705.53232076764,-0.0016119922562577993
2017-07-26,0.4000000059604645,3534538,0.0,0.0,0.0,0.005000025033950806,0.3949999988079071,0.39600000083446496,0.40066666801770523,0.38650000294049575,2.5000101328028255e-05,9.952385953506449e-05,0.0003226723306754408,0.39493736709335947,52.8825265341854,52.27607351355038,0.015166670083999634,17672.67314600964,-0.001927311747162208
2017-07-27,0.3899999856948852,3286939,0.0,0.0,0.0049999952316284735,0.013000011444091797,0.3929999947547912,0.39499999880790704,0.39933333396911613,0.38700000246365857,2.0000095963619343e-05,9.952388791824348e-05,0.0003182757729497415,0.3943201944185502,48.68501142431684,44.66430265804205,0.014500006039937344,-32869.45661172289,-0.001354670851361206
2017-07-28,0.375,5223125,0.0,0.0,-0.01000002026557928,0.01000002026557928,0.388999992609024,0.3919999986886978,0.3959999998410542,0.38700000246365857,8.000001132496025e-05,8.28571764061665e-05,0.0003182757729497415,0.39190517011623144,43.1771024488778,31.516674631829645,0.01416667302449545,-156693.7562264502,0.00030599732301916927
2017-07-31,0.3899999856948852,2954294,0.0,0.0,-0.014999985694885198,0.020000010728836004,0.38899999260902407,0.3914999961853027,0.39499999880790704,0.3876666684945424,8.000001132496025e-05,7.857147029481618e-05,0.00030816083053063285,0.39166702206356313,49.320227527820805,41.20820388508455,0.012800006071726489,-14771.543957650661,0.0004070234176223875
2017-08-01,0.375,5588069,0.0,0.0,0.004999995231628418,0.00999999046325678,0.385999995470047,0.38999999761581416,0.3923333326975504,0.38800000150998426,0.00011749998450286101,7.095244288457688e-05,0.00029586199382256197,0.3895836443056177,44.20039921728478,33.03562808858517,0.012666672468185432,-83820.95506203144,0.0016781165281699595
2017-08-02,0.3849999904632568,1802705,0.0,0.0,-0.004999995231628418,0.012999981641769354,0.38299999237060545,0.38899999558925624,0.3916666646798451,0.388833334048589,5.7499890327488376e-05,7.380958880709585e-05,0.0002684194934505173,0.3890106875753226,48.05224651210413,38.12953258863661,0.01233333945274353,-18027.086532860994,0.001857143326792987
2017-08-03,0.375,5680249,0.0,0.0,0.0049999952316283625,0.00999999046325678,0.3799999952316284,0.3864999949932098,0.38999999761581416,0.3891666670640309,4.999990463259584e-05,8.571433510111266e-05,0.00025531606057594455,0.38725935162840724,44.74302005675291,36.437545539195085,0.012000004450480136,-142006.2588569224,0.0027739624985461675
2017-08-04,0.3899999856948852,4890178,0.0,0.0,-0.00999999046325678,0.00999999046325678,0.38299999237060545,0.38599999248981476,0.388999996582667,0.38999999960263565,5.7499890327488376e-05,6.857146808092227e-05,0.0002344827430001649,0.387601930886717,50.249393399401235,36.221839668591855,0.012133340040842685,-24451.012420475483,0.002264075953763156
2017-08-07,0.3899999856948852,7985146,0.0,0.0,0.00999999046325678,0.020000010728836004,0.38299999237060545,0.38599999248981476,0.3886666615804036,0.39099999864896134,5.7499890327488376e-05,6.595240558908777e-05,0.00020241380987496324,0.38790168773773803,50.249393399401235,47.607944618060564,0.012933339675267533,0.0,0.0018387907582350094
2017-08-08,0.395000010728836,3755945,0.0,0.0,-0.005000025033950806,0.020000010728836115,0.3869999945163726,0.38649999499320986,0.388999996582667,0.3921666651964187,5.750000953684254e-05,6.857146808092227e-05,0.00016841959409329848,0.38878897811162527,52.076787476339625,53.976782863418165,0.0127333402633667,18779.81902614236,0.0010857728301615355
2017-08-09,0.4000000059604645,7605150,0.0,0.0,0.0,0.01000002026557928,0.3899999976158142,0.38649999499320986,0.38933332959810885,0.39299999872843416,8.750005662452919e-05,7.452385187161161e-05,0.00015965523168958421,0.39019035659273016,53.89136984692957,58.751390446775154,0.01373333732287089,0.0,8.456802096928895e-05
2017-08-10,0.3899999856948852,3571936,0.0,0.0,0.0,0.019999980926513672,0.39299999475479125,0.3864999949932098,0.3886666615804036,0.3931666652361551,2.0000095963619387e-05,6.595240558908777e-05,0.00015772994252457315,0.39016656023049956,49.846884237177214,53.47852012315137,0.01373333732287089,0.0,9.69069748851803e-05
2017-08-11,0.3849999904632568,5210059,0.0,0.0,-0.01000002026557928,0.020000010728836115,0.39199999570846555,0.3874999940395355,0.3879999935626984,0.3933333317438761,3.250010192406677e-05,6.357143930036642e-05,0.0001540230475623081,0.3895207390095942,47.92026788424758,50.45083007674852,0.013733337322870883,52100.540313005156,0.0005043299119590894
2017-08-14,0.3899999856948852,1666597,0.0,0.0,-0.004999995231628418,0.00999999046325678,0.39199999570846555,0.3874999940395355,0.3879999935626984,0.39399999777475986,3.250010192406677e-05,6.357143930036642e-05,0.0001351724868807386,0.3895806448452556,49.99120466448173,54.07505284145484,0.013400004307428985,0.0,0.0004189285488875316
2017-08-15,0.3849999904632568,3770608,0.0,0.0,0.0,0.010000020265579224,0.3899999916553497,0.38849999308586114,0.3876666605472564,0.3943333307902018,3.7500077486092185e-05,6.380953834180176e-05,0.00012540237961145307,0.3890080630475058,47.94836119206669,52.02310283342503,0.01373333732287088,37706.04404067972,0.0007461045530053889
2017-08-16,0.375,6714277,0.0,0.0,-0.004999995231628418,0.010000020265579224,0.3849999904632568,0.3874999940395355,0.38599999348322545,0.39333333075046534,3.749992847444358e-05,6.142855218487556e-05,0.00013333340787340494,0.38725705516656755,44.087777970685124,44.6336734693692,0.014200001955032333,-67142.70596766434,0.0017916564501324062
2017-08-17,0.3799999952316284,1845176,0.0,0.0,-0.004999995231628418,0.019999980926513616,0.38299999237060545,0.3879999935626983,0.38533332745234167,0.3923333307107289,3.249993801118188e-05,6.23809369973621e-05,0.0001288506523220122,0.38634992267470014,46.39973274085372,48.28326267243147,0.014199999968210834,9225.871201515198,0.002191543286097608
2017-08-18,0.3849999904632568,3004026,0.0,0.0,0.0,0.00999999046325678,0.38299999237060545,0.3874999940395355,0.38599999348322545,0.39099999666213986,3.249993801118188e-05,5.4285708665930774e-05,9.206901188554881e-05,0.3861811811482697,48.673657660883045,54.35896365696687,0.013533331950505552,-15020.11567568779,0.0020810100674664156
2017-08-21,0.3799999952316284,3985484,0.0,0.0,0.0049999952316283625,0.00999999046325678,0.3809999942779541,0.3864999949932098,0.38533332745234167,0.3901666631301243,1.7499966621397525e-05,5.5238093478417303e-05,8.87644105533112e-05,0.38540853290868954,46.55743465323377,49.16951251385211,0.013866664965947446,-39854.80199146249,0.0023695547714326914
2017-08-22,0.3849999904632568,2930116,0.0,0.0,-0.0049999952316283625,0.014999985694885198,0.3809999942779541,0.38549999296665194,0.38599999348322545,0.389166663090388,1.7499966621397525e-05,4.7142865146985976e-05,6.738511049884932e-05,0.38535746510301044,48.9361591744449,51.11786085165657,0.013666665554046609,-29301.219380497932,0.0021697590677842715
