Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2017-04-11,18.19301986694336,795541,0.0,0.0,0.0,0.14378497901348197,18.237001037597658,18.45859889984131,18.365561040242515,18.174116325378417,0.0090993477451122,0.08207099891772686,0.08213877285681535,18.305973663140044,48.90155689597253,65.5741350567188,0.25289219500795973,-269142.7027397156,-0.06988938659993593
2017-04-12,18.311426162719727,710879,0.0,0.0,0.033832517114888105,0.30871445916891815,18.21839294433594,18.413771438598634,18.39600919087728,18.187167104085287,0.003040115060619337,0.06264594337052072,0.08038428289023886,18.3066552255875,52.38322834900206,65.5518729356496,0.24753553590389715,-318669.00820732117,-0.0644179784604404
2017-04-13,18.24376678466797,488115,0.0,0.0,0.15224306492237716,0.24528085198001293,18.23361740112305,18.35710334777832,18.411797587076823,18.197128931681316,0.0022674917662955066,0.05322197680472939,0.07836838037913538,18.298794170472558,50.28554602479658,64.83439752346933,0.24302464542100896,-276605.45150756836,-0.05399982536172132
2017-04-18,17.998485565185547,901293,0.0,0.0,-0.06766342009892057,0.1691593568588985,18.19301872253418,18.286056327819825,18.401084264119465,18.197247886657713,0.013770701075670848,0.06074285436695313,0.0783190377313847,18.26125559481168,43.5168578556568,58.22997704423424,0.24809941465227847,-640341.8175945282,-0.025655479067978604
2017-04-19,18.015403747558597,912109,0.0,0.0,-0.25373739490476055,0.2706536514245492,18.152420425415038,18.220930290222167,18.37909367879232,18.20598773956299,0.019436201925533768,0.07062711200454015,0.0725812605439997,18.230524113905044,44.07318982238651,51.37020020737766,0.24584391486199403,-594020.4502716064,-0.004505598610410999
2017-04-20,18.201478958129883,790141,0.0,0.0,0.0,0.19453214852381961,18.154112243652342,18.195556640625,18.35710334777832,18.21670118967692,0.01962223035927917,0.07070684608058123,0.06880050782995965,18.22689346943315,49.889432612349246,51.80149224045969,0.24358852433661865,-200487.60866355617,-0.0027274401366881307
2017-04-21,18.1591854095459,622649,0.0,0.0,0.1353268491648585,0.18607562751915196,18.123664093017577,18.171028518676756,18.317068990071615,18.220084381103515,0.012282884982893148,0.060210101423150635,0.06803085338213367,18.218429961947244,48.65712881846722,50.16749033863454,0.23907752142401742,-152724.1060295105,0.0020706302370214758
2017-04-24,18.218395233154297,571769,0.0,0.0,-0.05074877024989988,0.20299024133049315,18.118589782714842,18.176103591918945,18.277598826090493,18.23079776763916,0.01088803229406602,0.04184906987013082,0.06431264389311486,18.218425620848123,50.49143742233048,48.57792767757863,0.22780023247883746,29017.695526121017,0.0010829144842752214
2017-04-26,18.46367454528809,921618,0.0,0.0,0.05074877839767211,0.13532684928053484,18.211627578735353,18.202323150634765,18.261246744791666,18.244330596923827,0.02623261050660236,0.03074510603338048,0.06495992164899653,18.249081736403117,57.26754741063832,48.86401151468551,0.22723646446987616,241644.17264557214,-0.019269718648740053
2017-04-27,18.615915298461918,613220,0.0,0.0,0.11841058983242192,0.219906533419703,18.331729888916016,18.242075157165527,18.257863489786782,18.264065806070963,0.03943809646819399,0.027977594301872608,0.06764209825479957,18.294935931660465,60.83254101032821,55.07175035868624,0.21821467364470828,243767.2544479392,-0.04714047741184757
2017-04-28,18.683578491210938,647993,0.0,0.0,0.10149593074433483,0.202990248265575,18.428149795532228,18.291131019592285,18.27308769226074,18.28436476389567,0.05452513196990514,0.037892509980737885,0.07204678334444602,18.343516251604274,62.329092964239905,60.97412915101949,0.21567728741288572,317878.55461502075,-0.07383696216164992
2017-05-01,18.73432731628418,769282,0.0,0.0,0.10995405809391201,0.2114483744019111,18.543178176879884,18.33342113494873,18.295078404744466,18.308892822265626,0.04333642964678111,0.05133734528144706,0.07558783896081897,18.39236763468926,63.45130520637124,67.92475863471269,0.21370377919942005,325330.2452163696,-0.09795990392688836
2017-05-02,18.911945343017575,1095650,0.0,0.0,-0.04229064657710779,0.21567665126200453,18.68188819885254,18.40023899078369,18.34469846089681,18.338777542114258,0.026912157473755402,0.07471971457102963,0.08423417038840252,18.4573148482303,67.1239036185952,78.14690020009118,0.21032063668351314,732089.8374557457,-0.1299122518421818
2017-05-03,19.12339210510254,650825,0.0,0.0,0.05074877733501282,0.25373743378206726,18.81383171081543,18.51272964477539,18.406159337361654,18.3788117090861,0.04197791969539517,0.1125190271078907,0.09782521580296709,18.54057450533933,70.85885843332123,78.185471971661,0.21708703082997333,732117.2988414764,-0.17033320912912941
2017-05-04,19.081100463867188,819497,0.0,0.0,0.2114483811241783,0.2960280562184785,18.906868743896485,18.61929931640625,18.46367301940918,18.412925402323406,0.03922347780947823,0.13899565647072487,0.11007272639013616,18.60814025015531,69.17475235313366,78.1290944234486,0.22892819395700315,873335.2619247407,-0.19668723893768458
2017-05-05,19.030353546142575,532833,0.0,0.0,-0.08457967067461425,0.3214024259189294,18.976223754882813,18.70218677520752,18.519495264689127,18.44252815246582,0.02455832073368187,0.15336221678626788,0.11978562450971374,18.660916912153716,67.1237330529699,72.69014555123735,0.22131614527678517,441651.73335456656,-0.21104534590438817
2017-05-08,19.46170997619629,1184631,0.0,0.0,-0.16915934347715833,0.19453372896564858,19.121700286865234,18.83243923187256,18.596180852254232,18.496095021565754,0.042399790056276164,0.20738118973504732,0.14072051960765963,18.761016045159035,74.11378646087095,80.01565872859048,0.22469929302097238,1543010.979915619,-0.25429969939079555
2017-05-09,19.41096305847168,922344,0.0,0.0,0.13532684031274655,0.2960280681428209,19.221503829956056,18.9516960144043,18.67399393717448,18.54289576212565,0.039867809681652204,0.23944199157530507,0.15906543111588808,18.842259421823115,72.1793798901783,72.8275120185805,0.23259333206947802,1099957.7782745361,-0.2812422484361221
2017-05-10,19.65624046325684,987398,0.0,0.0,0.17761748840845826,0.28756994258648305,19.328073501586914,19.07095260620117,18.78451093037923,18.592797597249348,0.07051394848725867,0.2626767480444608,0.19415498264687386,18.94400705200233,75.4919737350265,80.39114926038738,0.226390920062331,1177537.2022705078,-0.31871233199083804
