Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2019-01-25,9.881354331970217,6456450,0.0,0.0,0.027097568002730554,0.16258196246129053,9.881353759765625,9.811804866790771,9.679632123311361,9.367415142059325,0.0042014617231353885,0.05266347559558771,0.13810170696740268,9.692891924862213,59.63726433137408,78.68389310395068,0.18185060375914155,2565940.3759002686,-0.1203009043047274
2019-01-29,9.682642936706545,4423323,0.0,0.0,0.11741936194375491,0.189678689785179,9.823547172546387,9.827159786224367,9.70913766225179,9.380662536621093,0.007856436590043493,0.037929663552483936,0.14111370345236074,9.691610801342753,52.143330882514775,70.72274051326808,0.17311939302058596,679197.6829376378,-0.10695848650335016
2019-01-30,9.646513938903809,2460536,0.0,0.0,-0.02709670665307584,0.11290394934139059,9.771159744262695,9.829869556427003,9.724793624877929,9.395114262898764,0.010458906351898754,0.031626860699081286,0.14236501299867566,9.685973693537884,50.89742763623516,65.20781666339877,0.17010866488464974,66674.87135315378,-0.09240403983705825
2019-01-31,9.691675186157228,2812125,0.0,0.0,0.13548525929478394,0.24387294989733732,9.740449905395508,9.81993398666382,9.737438837687174,9.412877813975017,0.009488094757152933,0.027988287210233716,0.14314511030527655,9.686686380115301,52.420017932551346,64.28352416726186,0.16197956688235493,-279400.64120292163,-0.08355055245961474
2019-02-01,9.67361068725586,1799525,0.0,0.0,-0.01806504645754714,0.11742021780758449,9.71515941619873,9.800062942504884,9.7530948638916,9.426125208536783,0.008917019739263156,0.021645034821999084,0.1446634880489528,9.68505191850787,51.73252895819906,59.82409556296656,0.15264613206746466,-357584.4074010881,-0.07422087380470188
2019-02-04,9.763935089111328,3550830,0.0,0.0,0.00903252293573864,0.09935516812674017,9.691675567626953,9.786514663696291,9.7717617670695,9.448404947916666,0.001917234869529894,0.016105164623239705,0.14431656577971233,9.694912314833301,54.90119183533068,61.32105027665569,0.15415149629035566,-481076.34841918945,-0.07327083997744666
2019-02-05,9.944581031799316,3711421,0.0,0.0,0.08129099109780036,0.13096814902177734,9.744063186645509,9.783805179595948,9.79946091969808,9.482727813720704,0.014456552933216415,0.013210170495050482,0.14177229439091496,9.726120904454053,60.46294992036009,61.976789493581016,0.15836661751504763,-100560.36189174652,-0.0861020187035404
2019-02-06,9.989742279052734,5470210,0.0,0.0,0.1625819785065481,0.2709696770479617,9.812708854675293,9.791934299468995,9.824149322509765,9.522168890635173,0.021276858436919725,0.012827895452548522,0.1332593682403505,9.759073576278887,61.72721469725962,64.24092527184365,0.16017312254823074,444679.92820739746,-0.09877632354102417
2019-02-07,10.11619472503662,3747458,0.0,0.0,0.045161754104352525,0.19871120122586383,9.897612762451171,9.819031333923341,9.84582691192627,9.56552397410075,0.03162964764091611,0.01833824673184159,0.12626473182398754,9.803713719873603,65.07737217043962,64.18170327551832,0.16228071228178464,1015449.9854221278,-0.11766805295325611
2019-02-08,10.152323722839355,2203167,0.0,0.0,0.09032265189270383,0.20774373599206086,9.99335536956787,9.854257392883301,9.86449375152588,9.605868371327718,0.023846525031562118,0.024624788736139328,0.12304788592305145,9.84728997024432,65.98873199456568,63.825591404025175,0.16288288196820405,776088.9064064026,-0.1340104042781185
2019-02-11,10.152323722839355,1766865,0.0,0.0,-0.00903252339664462,0.18064616098864938,10.071033096313476,9.881354331970215,9.881354141235352,9.644707330067952,0.009463556555384707,0.030150667787215424,0.11858420403135012,9.885419189318698,65.98873199456568,59.97715882354259,0.16649577729149456,478766.332798001,-0.14528705669186515
2019-02-12,10.197484970092772,3279849,0.0,0.0,0.054193417602173,0.15354945218756377,10.121613883972168,9.932838535308838,9.896408081054688,9.67842795054118,0.006265524395772409,0.03646362273003513,0.12068474445822606,9.924427411915456,67.2163867248882,60.760911661977275,0.16860330984867672,1688604.128359783,-0.15606895444146218
2019-02-13,10.260711669921877,4263278,0.0,0.0,-0.009032522946375465,0.19419493640306662,10.175807762145997,9.994258308410645,9.919892120361329,9.716363684336345,0.0030838223243984516,0.04534216340844948,0.12023578254870564,9.966462944166258,68.90025478342697,65.8802857076721,0.17010867364374854,2618495.6742992476,-0.16778147198729698
2019-02-14,10.143290519714355,2661711,0.0,0.0,0.054193418925168046,0.14000067051035892,10.181226921081542,10.039419841766357,9.939763196309407,9.757912317911783,0.0024230274354265584,0.048085640448909846,0.10157526094358584,9.988566391109769,62.51144686121774,67.15896203906863,0.16980758932688597,1202069.5010976745,-0.16567897691990474
2019-02-15,10.152323722839355,2292431,0.0,0.0,0.0,0.14451691910646502,10.181226921081542,10.087291145324707,9.963247235616048,9.793439451853434,0.0024230274354265584,0.049328023897814634,0.09008952197042099,10.009036057575969,62.795794552694595,69.99669155450208,0.17582910018840714,1097416.6028757095,-0.16286424084095152
2019-02-18,10.224581718444824,4888301,0.0,0.0,0.207742869789735,0.2529046253841081,10.195678520202637,10.133355808258056,9.986129061381023,9.832880592346191,0.0024230274354278005,0.053166280683010596,0.07538515123270753,10.035979265184576,65.06669482760952,69.16238339797421,0.1692054213392268,2251779.3788175583,-0.16456713113119825
2019-02-19,10.29684066772461,2382070,0.0,0.0,0.01806418457621284,0.09032350704747394,10.215549659729003,10.168581771850587,10.027075576782227,9.86810661951701,0.004487078910347011,0.05168689622544891,0.0694057144177045,10.068586940502081,67.21107675917469,77.01258797784854,0.17101186920389572,839107.1109485626,-0.16979014219993793
2019-02-20,10.206517219543455,3197972,0.0,0.0,0.045160894276119024,0.14000066731142446,10.204710769653321,10.190259265899659,10.06440912882487,9.8946013768514,0.003850721440516217,0.042148698461899524,0.06544475886775697,10.085828225382254,62.10528486444728,75.53553877920646,0.16860319613521416,693240.1899909916,-0.16474202518008418
2019-02-21,10.332969665527344,3584870,0.0,0.0,-0.11742021099006905,0.20774285386711355,10.242646598815918,10.211936759948731,10.10716209411621,9.922300465901692,0.005221286839766871,0.03541847912184877,0.06596239228398694,10.116720905400392,65.98165618304691,76.00866825551476,0.17402259518696445,777109.9809169833,-0.16899692035492464
2019-02-22,10.369096755981444,3488535,0.0,0.0,0.1354844025319526,0.19871120358383898,10.286001205444336,10.233614063262937,10.15352783203125,9.953311347961426,0.004829614525516645,0.024589637686830434,0.06378912516982546,10.148267886723024,67.01450949595208,80.28602359441058,0.18064632814881823,756220.3131723342,-0.1732865699970212
2019-02-25,10.802648544311523,7468799,0.0,0.0,0.13548437455753515,0.19871116255454702,10.401614570617676,10.298646545410154,10.222775395711263,9.997268581390381,0.05390958161096219,0.03870726751833594,0.07906806031515914,10.230065468921588,76.2760571970091,81.88841215129426,0.2116572941792036,4857145.376286507,-0.20925795872873287
2019-02-26,10.892973899841309,8984445,0.0,0.0,0.37032476928825986,0.5961326394775579,10.520841217041015,10.36819543838501,10.286001586914063,10.042731253306071,0.09375494501119039,0.060979457662303505,0.09703684312477055,10.312929022786554,77.67525480237768,83.6791385390354,0.20563572602717375,6248582.037434594,-0.24226140608240776
2019-02-27,10.947166442871094,9837642,0.0,0.0,0.009032523085577893,0.18064615476751378,10.668971061706543,10.43684091567993,10.349829864501952,10.086989593505859,0.08706528710446657,0.08156936151663333,0.11703833928588764,10.392208700297122,78.49073031521084,84.96810694794371,0.20443144606246158,6753096.305465681,-0.2696810459763235
2019-02-28,11.15491008758545,6745614,0.0,0.0,0.10838768421986167,0.18064700175518134,10.833359146118164,10.53800287246704,10.419077555338541,10.132452233632405,0.08409593389326993,0.11882937201050092,0.15120582461001675,10.487546373708163,81.2967624631763,85.75705815235875,0.20322710777398853,6823995.1197052,-0.3046625241498955
2019-03-01,11.344590187072754,5505871,0.0,0.0,0.1445177728689515,0.18967866166496528,11.028457832336425,10.657229518890379,10.498561986287434,10.181527868906658,0.0479709647731845,0.1681614722174647,0.1970457448571089,10.594676850378738,83.41355171576916,86.51821100375415,0.20684005981565054,6564465.349695206,-0.3437289035994038
2019-03-04,11.416848182678224,4752214,0.0,0.0,0.09935603527666359,0.23484044161357964,11.151297760009765,10.776456165313721,10.58286361694336,10.232108879089356,0.0540732124047832,0.2122162671772896,0.2442759887350883,10.697448266916174,84.14591953893114,89.42131329900592,0.2092486748636927,5665905.383060464,-0.3761834979332228
2019-03-05,11.118782043457031,9817729,0.0,0.0,-0.03612923096399712,0.18967867790819604,11.19645938873291,10.858650302886963,10.64428342183431,10.270345751444498,0.035105260291279264,0.2180809794584199,0.2675346851978896,10.750114988983782,70.40623047457233,77.58446425801276,0.22339934133992412,8069597.6808280945,-0.3735465393915529
2019-03-06,11.35362148284912,9756221,0.0,0.0,-0.2800013304555815,0.40645493354653794,11.277750396728516,10.973360729217529,10.71714407602946,10.318518098195394,0.017483213057741386,0.23782405602933812,0.30108300614681877,10.82555330071695,73.9912022250706,79.18445623863101,0.2309262712381944,11191402.70285225,-0.38595723610509225
2019-03-07,11.612287521362305,7205906,0.28,0.0,0.2529046189844131,0.2529046189844131,11.369225883483887,11.101292514801026,10.815077209472657,10.377420202891033,0.031229843763303813,0.2612605134748213,0.3474881316288199,10.923895078297619,77.24436641429008,83.12732970790951,0.22991405488207933,9218644.21326828,-0.41191667123379005
2019-03-08,11.409049987792969,4017501,0.0,0.0,0.027714044016166284,0.12933367376473903,11.38211784362793,11.205287837982178,10.898858960469564,10.431053098042806,0.0312668509044502,0.24756556707048502,0.3697165524546723,10.984539441984538,69.88565958886159,81.23938451498164,0.22413948156300592,4178013.148756034,-0.41134837218967313
2019-03-11,11.409049987792969,2534524,0.0,0.0,-0.1385711006559589,0.16628602559800676,11.380558204650878,11.265927982330322,10.977823511759441,10.481976286570232,0.03114359629697115,0.22700228705924275,0.38959634724933884,11.037603260210592,69.88565958886159,77.90958925525416,0.22797187502450608,1536939.0121383667,-0.40621539291363185
2019-03-12,11.37209701538086,3309371,0.0,0.0,0.12009536504149665,0.14780940896997663,11.431221199035644,11.313840293884278,11.049507268269856,10.538291422526042,0.010821380835555948,0.19947625474327388,0.39160459799149333,11.079414979606875,68.52313663092147,78.20449761213278,0.23034006009217123,1585596.1439962387,-0.39461677724381694
2019-03-13,11.446001052856444,3688477,0.0,0.0,-0.09238043506154447,0.17552344332640146,11.449697113037109,11.363723754882812,11.132139523824057,10.598274326324463,0.008943863619504364,0.15263009432144492,0.38887119213826243,11.125238238763073,69.78541294795946,81.66122234277346,0.22511272168753785,1839939.985734933,-0.3869279642271266
2019-03-14,11.4644775390625,3142790,0.0,0.0,0.07390469617391204,0.12933277779761276,11.420135116577148,11.394680500030518,11.207573382059733,10.657367738087972,0.0012971791046629912,0.10880310070985924,0.3827892978413744,11.167643151300501,70.10652296823511,78.07792098670896,0.2198716654099827,972905.4908275604,-0.37796843766664523
2019-03-15,11.556859970092772,6170144,0.0,0.0,0.05542808526267784,0.12009535942051208,11.449697113037107,11.41590747833252,11.286757596333821,10.720142714182536,0.004847490933468792,0.06058209865607487,0.3732405878987869,11.216295253649536,71.71679427774424,78.81570175452761,0.21370678176240504,1309735.1280822644,-0.37401107160980374
2019-03-18,11.58457374572754,1934985,0.0,0.0,0.018476617544648022,0.10623790784088172,11.484801864624023,11.432680034637452,11.338885943094889,10.780830669403077,0.007441940767322261,0.04726584269529733,0.36366876544320764,11.262330065159286,72.19814968734889,77.57887867095366,0.18135507644033347,324546.4486169815,-0.36885912222434314
2019-03-19,11.575335502624512,2667003,0.0,0.0,0.03695235321549717,0.1108570596464844,11.525449562072755,11.4783353805542,11.384376716613769,10.835189151763917,0.004250135774141105,0.034839391749079844,0.3582645977012301,11.301455744842439,71.76194698605866,75.94601819659096,0.17701041376103888,1217629.445260048,-0.35988221801698117
2019-03-20,11.658477783203123,4437879,0.0,0.0,-0.06466727925297988,0.11547621457809498,11.567944908142088,11.5088210105896,11.431797472635905,10.89081366856893,0.004838928227308084,0.024142795300050483,0.3537887752869629,11.346083499637524,73.3164841370349,74.38989529417812,0.17482124060274534,1352915.3733587265,-0.35538024174093685
2019-03-21,11.37209701538086,6346051,0.0,0.0,0.06466639416320241,0.14780940438077828,11.549468803405762,11.484801959991454,11.4462766011556,10.932677078247071,0.011324945328212354,0.01869656981119534,0.3392723201194812,11.349335189105442,60.93628881074519,65.88449723063786,0.18342357584712007,-1524261.200674057,-0.324957945610171
2019-03-22,11.58457374572754,4065464,0.0,0.0,-0.22171410136393277,0.3187136903305863,11.555011558532716,11.502354335784911,11.462275505065918,10.980418745676676,0.011580974567821176,0.01904989120353411,0.3305702477576655,11.378740008683204,65.55933416682984,65.2600070169845,0.17700562002652873,713585.5190277172,-0.31436929954551474
2019-03-25,11.446001052856444,3631435,0.0,0.0,0.10161875108921237,0.13857110430470954,11.527297019958496,11.50604944229126,11.464219029744466,11.023541323343913,0.013373196866355101,0.018917359550159836,0.3124750345428703,11.38714763920486,60.55193529291703,59.721695292406665,0.17914131406743153,134185.39095877955,-0.29143656374393956
2019-03-26,11.196573257446287,7529157,0.0,0.0,-0.11085704426086807,0.2217140885217379,11.451544570922852,11.488497066497803,11.469405110677084,11.056844266255696,0.03296778276607085,0.015481939293170275,0.2888301507937361,11.36332584148504,52.7776867763135,61.60134429162413,0.1699046366946001,-1321545.9307193889,-0.2502507322000831
2019-03-27,11.288955688476562,3758794,0.0,0.0,-0.18476176048322657,0.26790477295406667,11.37764015197754,11.472792530059815,11.465094057718913,11.091119066874187,0.022043901429134517,0.016830322709982908,0.267616555712946,11.35402957235898,55.06699173293015,52.359829981084786,0.16474589339354645,-590301.1733589106,-0.22250030902483076
2019-03-28,11.409049987792969,7026863,0.0,0.0,0.11085706719285504,0.17552346946860808,11.385030746459961,11.467249774932862,11.45154488881429,11.133311049143474,0.02221458817628634,0.015310417164585867,0.23828194242435455,11.360907124288229,57.909101316535676,52.13133635797201,0.1653617805871993,-389481.80919647217,-0.20780308045379492
2019-03-29,11.37209701538086,6456710,0.0,0.0,0.08314301279900427,0.1385719816695321,11.342535400390625,11.44877347946167,11.44908135732015,11.173970158894857,0.01004473834007321,0.01562578239093903,0.205353932325369,11.362305860674807,56.72619810919801,59.90367203588535,0.16289823123325664,-1192960.8173179512,-0.19097221604812553
2019-04-01,11.455240249633787,2496474,0.0,0.0,-0.07390470045464426,0.1293327852888666,11.344383239746094,11.435840129852295,11.452160708109538,11.214992109934489,0.01053978065290545,0.015503867061585198,0.17526049918989503,11.37392265929468,58.7571151328405,63.675233933364865,0.16105056990754107,-322877.7103271573,-0.18224182853624704
2019-04-02,11.658477783203123,4440320,0.0,0.0,0.046189781487656845,0.12009448908424325,11.436764144897461,11.444154357910156,11.47125275929769,11.260380013783772,0.01907388894768372,0.017695934511817113,0.1508424170205004,11.409492049783236,63.27161073983479,64.31620677993072,0.1641299474571921,369178.3312988202,-0.18953763212607555
2019-04-03,11.630764961242676,2949700,0.0,0.0,0.11085705328558149,0.22171410657116652,11.505125999450684,11.44138307571411,11.483570353190105,11.30785493850708,0.0171794542385151,0.019305266447650026,0.11494387101690309,11.437151163715665,62.27570347532621,63.95635325475828,0.1709045915270792,-81744.51093673182,-0.19088303509988336
2019-04-04,11.4644775390625,3890226,0.0,0.0,-0.14780941989920748,0.23095243884591987,11.51621150970459,11.450621128082275,11.483570353190105,11.345571867624919,0.015131267895498353,0.019305266447650026,0.08154567588826916,11.440566960634019,56.5529247684749,63.230992206003336,0.17552362799942015,359381.1151199341,-0.1764967269983213
2019-04-05,11.316669464111328,2806517,0.0,0.0,-0.1478094020518519,0.189380906505626,11.505125999450684,11.423830699920654,11.46755765279134,11.377157624562582,0.01973966734485024,0.02063658360612468,0.047662982923786915,11.425079773568683,52.001897046735564,56.957362700958264,0.18075855242547761,-751877.9207286885,-0.1514230867289328
2019-04-08,11.37209701538086,2167233,0.0,0.0,-0.06466640072770069,0.18476177423174356,11.488497352600097,11.416440296173096,11.453392537434896,11.396139240264892,0.023196058116710765,0.020094455741328083,0.03590973721462458,11.418456928795205,53.50521018910282,57.08915454160194,0.18199032620253786,-160167.2688503227,-0.13447444859374613
2019-04-09,11.381335258483888,3896198,0.0,0.0,0.055428965847745815,0.1293336663023883,11.43306884765625,11.434916496276855,11.440459187825521,11.412417952219645,0.015003251073163519,0.01922396229195798,0.02691297528999832,11.41381672000629,53.76381363308586,57.85920647056484,0.18168238247286428,719869.3389186998,-0.12040008256905566
2019-04-10,11.409049987792969,2430262,0.0,0.0,-0.11085705863299111,0.11085705863299111,11.388725852966308,11.446925926208497,11.42383066813151,11.427814070383707,0.00291866267605809,0.015603020499676424,0.019204049862330746,11.413220878479626,54.57589743777387,52.67806252402946,0.18045066707118013,291860.6120452881,-0.11021193850520561
2019-04-11,11.4644775390625,2365287,0.0,0.0,0.046190660556508334,0.12933367335551615,11.388725852966308,11.45246868133545,11.429989369710286,11.438132985432942,0.00291866267605809,0.015489224300569742,0.016572092133869433,11.419627961052486,56.22344770284126,60.13060478989195,0.17490779997491981,131102.06645965576,-0.10539536888687628
2019-04-12,11.732383728027344,3531901,0.0,0.0,0.13857109417022784,0.23557068388668156,11.471868705749511,11.488497352600097,11.439843368530273,11.451059436798095,0.02250489819406528,0.020209902817867737,0.019083142135436583,11.458722431924343,63.14587897660047,59.80399032300536,0.17429191315625067,1272497.0006828308,-0.12179205028410856
2019-04-15,11.760096549987791,2625713,0.0,0.0,0.07390471001799526,0.12933280202467223,11.549468612670898,11.518982982635498,11.46078306833903,11.462501049041748,0.03325794125011958,0.02706326837045198,0.02220059774571785,11.496394196682274,63.7806527077656,65.38721494886045,0.16628561568533157,800465.1509714127,-0.13546121893936203
2019-04-16,11.797049522399902,3330284,0.0,0.0,0.02771404311873482,0.10161962645795164,11.6326114654541,11.532840156555176,11.500814819335938,11.48510996500651,0.03287389430698244,0.02843685320163062,0.02145732304892823,11.533976112396978,64.65050976875537,76.46492210428136,0.15827925758150413,461483.2458992064,-0.14757477942932518
2019-04-17,11.85247802734375,3101634,0.0,0.0,0.04619065818983792,0.1478094013966551,11.721297073364259,11.555011463165282,11.538382975260417,11.501738516489665,0.02263286567978482,0.03255201216194135,0.025228868240395354,11.573788851765325,65.9641920673944,83.10350554916405,0.15519987897009707,687672.7840633392,-0.1598053439747673
2019-04-18,11.77857494354248,3529916,0.0,0.0,1.7763568394002505e-15,0.1293327902975019,11.784116554260255,11.58642120361328,11.563017972310384,11.507281430562337,0.0020311270080332153,0.03482786314659615,0.027418371963586194,11.59938711323747,62.6387972008177,74.77361368930868,0.16382206729963342,1108737.4536323547,-0.1616711488968825
2019-04-23,11.926383018493652,2977050,0.0,0.0,-0.1847617836959703,0.2679048066125773,11.822916412353516,11.647392559051514,11.599970372517904,11.524525864919026,0.00454020615682248,0.04019223077348306,0.032834772279777776,11.640261601394492,66.28133577326463,72.9860146826921,0.16505384229375697,1815147.7370738983,-0.1730815131607759
2019-04-24,12.02800178527832,5203854,0.0,0.0,0.07390470510036096,0.14780941020072014,11.87649745941162,11.71298303604126,11.638154474894206,11.545157591501871,0.010479964172038374,0.05022035196815102,0.04067557503598311,11.688729124379972,68.54062767736797,74.58600412097464,0.1650539001827975,3413232.6604499817,-0.1881551587160395
2019-04-26,12.009526252746582,3520583,0.0,0.0,0.03695323091089264,0.12009535741985111,11.918992805480958,11.77580213546753,11.661557706197103,11.566405232747396,0.01106881741528609,0.05945522996767615,0.04661158961473966,11.728828765425797,67.65753873301736,66.69024520245704,0.15827931762799294,2211598.5351543366,-0.19634694498938643
2019-04-29,11.963335990905762,1660640,0.0,0.0,-0.03695235322944512,0.12009536824909794,11.94116439819336,11.831230735778808,11.683729108174642,11.583649730682373,0.009839868606776587,0.06536582811018458,0.05123695785495001,11.758142168610792,65.4004240945898,62.20332034314647,0.15027295926456016,920469.5082092285,-0.19684274588303374
2019-04-30,11.944860458374023,2996448,0.0,0.0,-0.036952354464808934,0.11085706339442858,11.974421501159668,11.879269027709961,11.715754636128743,11.599662494659423,0.001851907508937445,0.06570395774502154,0.054981058552830156,11.781481954831197,64.47856917322191,63.24574883304166,0.15119679173335604,1439442.4378051758,-0.19351414004637313
2019-05-01,12.009526252746582,2189577,0.0,0.0,0.10161963727560419,0.20323839353756412,11.991050148010254,11.906983280181885,11.761945088704428,11.614751370747884,0.001237429580618681,0.05820605914279796,0.06047505919543977,11.80998749207062,66.26194521605949,68.80816972624672,0.15058090395700438,606824.8978471756,-0.19385949354256837
2019-05-02,11.963335990905762,2206192,0.0,0.0,1.7763568394002505e-15,0.17552345758646837,11.978116989135742,11.927307224273681,11.801361020406087,11.62737677892049,0.0008790090843311181,0.04858266915256248,0.06446880127864697,11.829156054425013,63.81016587533511,64.01147004394439,0.15304433650916718,448385.2286376992,-0.18823615139368144
2019-05-03,12.0834321975708,2481612,0.0,0.0,-0.009238308869608858,0.1662851545848305,11.992898178100585,11.955945491790771,11.848167483011881,11.644313335418701,0.0031320924721007243,0.03931694302282888,0.07125062341869184,11.860940572318237,67.19190642069236,63.005885546881785,0.15858720557296807,710690.6832962036,-0.19126558184981413
2019-05-06,11.870956420898438,2474210,0.0,0.0,0.166286047081055,0.19400009459000422,11.974422264099122,11.95779333114624,11.878961245218912,11.651395956675211,0.006204360533813442,0.0245648947528078,0.07296309069106599,11.862192553390761,57.0810290203199,62.80217122182478,0.1690570559484069,45719.42611694336,-0.17450976789314865
2019-05-07,11.8247652053833,2060117,0.0,0.0,-0.12933280966011118,0.28638142898709873,11.950403213500977,11.962412357330322,11.902980422973632,11.66648489634196,0.010864050760701318,0.011885370078843912,0.07107408085594445,11.85751413488983,55.14810121391793,57.937261632661645,0.16659362642674166,95157.34365272522,-0.15570850879320908
2019-05-08,11.797049522399902,3883703,0.0,0.0,-0.11085706642693083,0.19861924106170292,11.907907867431641,11.949479007720948,11.907291475931803,11.673567422231038,0.013612187914927869,0.010588180486389652,0.07137866084882707,11.849956058328589,53.97312037432064,49.58497526142712,0.1724444949043085,-502292.88677978516,-0.1369927839750016
2019-05-09,11.861717224121094,4131478,0.0,0.0,-0.12009447787463756,0.2170958291881746,11.887584114074707,11.932850551605224,11.91406618754069,11.68742462793986,0.012861193891178931,0.009139767303795801,0.07061497915845638,11.851426204052652,56.30067567044262,51.26127910813957,0.1755238143208762,-687001.0061607361,-0.12592697254276608
2019-05-10,11.68619155883789,3368576,0.0,0.0,0.09238132657335463,0.14780941770646727,11.808135986328125,11.900517082214355,11.906675656636557,11.703745237986247,0.005521810012054799,0.011812242109516943,0.06203137857829859,11.830771873400806,49.082440202892705,44.04759252079689,0.1810666815153064,-1089177.489868164,-0.10182006467391957
2019-05-13,11.667716979980469,1990767,0.0,0.0,-0.04619065806532596,0.23095240931310812,11.767488098144531,11.870955181121825,11.894358253479004,11.71637061436971,0.0073992690808334085,0.015518534239523183,0.05597847034132532,11.810390011723264,48.38290984729223,38.25317615399434,0.182298456538118,-588508.5715227127,-0.08029878794845935
2019-05-14,11.547621726989746,3591021,0.0,0.0,0.07390470781983893,0.1478094156396761,11.71205940246582,11.831231307983398,11.878961372375489,11.720989672342936,0.014823982237806989,0.02289456886282661,0.053681578912899784,11.777543976131575,44.01388384330877,38.27799684900378,0.17213655058193933,-1426492.626414299,-0.052942054800210414
2019-05-15,11.621525764465332,2660789,0.0,0.0,-0.027714045460962566,0.11547621726989732,11.676954650878907,11.792431259155274,11.858637555440266,11.729303963979085,0.013526807538628236,0.027025170054060722,0.04975375682758629,11.758041699673296,47.15990598056365,37.74859844692318,0.17521592783864162,-1032387.4312133789,-0.03680086737669619
2019-05-16,11.676955223083496,3715540,0.0,0.0,0.07390470430394736,0.19400006905125444,11.640002250671387,11.763793182373046,11.835234451293946,11.736694463094075,0.003285655569566828,0.02674721636025466,0.047201718442674595,11.74790589009957,49.44287238299571,35.384255030983,0.1752159286630294,-1064059.1980743408,-0.02815697800443573
2019-05-17,11.769335746765137,2067225,0.0,0.0,0.03695235370223671,0.12009536978566793,11.656631088256836,11.732383537292481,11.819221750895183,11.740389728546143,0.006588433025997365,0.024612852688402357,0.04701337205590556,11.750584622182766,53.064009207033486,41.66003623747793,0.17706353183394336,-649308.0355167389,-0.028433209268525772
2019-05-20,11.80628776550293,1808993,0.0,0.0,-0.036952353953203954,0.14780941581280693,11.684345245361328,11.72591667175293,11.80875186920166,11.746240488688152,0.011196895908242844,0.023023859650127956,0.046713303774569226,11.757547515097786,54.46185371366903,45.88371388976756,0.1798349653313655,-116985.14492988586,-0.03127334398422299
2019-05-21,11.880191802978516,3822708,0.0,0.0,-0.06466727834221864,0.15242856585576092,11.750859260559082,11.73145933151245,11.804440625508626,11.760097630818684,0.010582391549740108,0.022045239204330876,0.044395785953107524,11.772878051082877,57.19368536438227,45.01588713051154,0.18568577467122652,211879.69804000854,-0.03903760814432289
2019-05-22,11.861717224121094,2189098,0.0,0.0,0.22171410495134047,0.2910005336354793,11.798897552490235,11.73792610168457,11.794586690266927,11.778265889485677,0.006588378403487662,0.019171238750960707,0.03763011126427303,11.783982947712655,56.28925795934088,44.96779950773787,0.18075879446011456,141563.93650245667,-0.04320209248461637
2019-05-23,11.926383018493652,2424238,0.0,0.0,0.0461906632866782,0.10161875441978907,11.848783111572265,11.744392681121827,11.792123158772787,11.796742089589436,0.0038233202325758846,0.018371446669290175,0.032344746798955375,11.80178295656028,58.73638330579218,50.4829355297251,0.18322228405573912,156765.2760181427,-0.05113105848482569
2019-05-24,11.676955223083496,3821536,0.0,0.0,0.09238044086866104,0.20323749851919892,11.830307006835938,11.743469047546387,11.765024693806966,11.806596088409425,0.009199847046717361,0.01247057490307316,0.026788644015363728,11.786179489875682,47.70014251704268,43.24751823331693,0.1887651506346438,-35296.98959350586,-0.03686314721597661
2019-05-27,11.381335258483888,5477449,0.0,0.0,-0.23095243089237805,0.27714309327357434,11.745316505432129,11.714830875396729,11.73238328297933,11.80567226409912,0.05042029210164112,0.021043012507479746,0.027574101526153916,11.735573960951708,38.51141150384541,40.63383277593387,0.1936920700557599,-1568641.274029722,-0.0016822720120277523
2019-05-28,10.974860191345217,12061282,0.0,0.0,-0.2124766898067616,0.36028522030384025,11.564250183105468,11.657554721832275,11.675722948710124,11.789351685841877,0.15329192225753688,0.0579823634060082,0.04708596433999103,11.640484739750896,29.998184593509194,33.95506071823527,0.20416191888347132,-6908238.400161722,0.058325624423918754
2019-05-29,10.873241424560549,3991122,0.0,0.0,-0.22171413372083393,0.3556669734773745,11.36655502319336,11.582726287841798,11.6141357421875,11.760713609059652,0.2016893179154742,0.0988653419066683,0.0750655670763291,11.544579325352103,28.321234330004273,34.093131286118705,0.19954282509473226,-2986494.091249459,0.11278201898847762
2019-05-30,10.88247776031494,5032231,0.0,0.0,0.07390559219219739,0.1478094223570885,11.157773971557617,11.503278541564942,11.54885311126709,11.73145964940389,0.12743326154127455,0.12815816217402984,0.100776739510542,11.461816629722458,28.70933721954944,34.66658743918609,0.19769522150519309,-3997994.1169452756,0.15342521849895263
2019-05-31,10.78085994720459,8235780,0.0,0.0,0.027714043656603238,0.12009536386337949,10.978554916381835,11.404430961608886,11.488497670491537,11.697586663564046,0.05541267682313561,0.16503744520241742,0.13060144252056013,11.376697044407726,26.986902563246147,32.247300562115726,0.1906126961365369,-8140869.220504761,0.1916260098336373
2019-06-03,10.420573234558104,8483617,0.0,0.0,-0.08314301918884048,0.12471452878326517,10.78640251159668,11.265859508514405,11.405354754130046,11.649856503804525,0.04653738180896536,0.2367982931919654,0.18365064661600222,11.257181568176524,21.977936140325866,29.5155557895457,0.19985082818982333,-11755871.351870552,0.24811245294419315
