Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2018-12-27,4.897516250610352,3585322,0.0,0.0,0.07282544563242954,0.13199622872725225,4.7791746139526365,4.919363880157471,4.997651354471842,5.153012402852377,0.004557750075785982,0.03158461484651817,0.06351655943717407,4.974983533754865,38.738305906085166,27.291598721693134,0.1289618312553697,-881224.3440361023,0.19921054301290475
2018-12-28,4.979444980621338,3570338,0.0,0.0,-0.027309326508378362,0.100134775962613,4.824690628051758,4.899336862564087,4.982479349772135,5.13510947227478,0.011808715612073077,0.028230420653862515,0.059667009506363285,4.975541214613174,42.588159452371336,31.70377497780278,0.12592742218089306,-715032.2194032669,0.1807069405067212
2018-12-31,4.988547801971436,3104046,0.0,0.0,0.04551569176416859,0.127444544643196,4.873847770690918,4.885682058334351,4.972769292195638,5.112958367665609,0.013822406745771471,0.02648783472807654,0.05064858669626151,4.977167038032956,43.01446682387449,37.05856949540432,0.12532052904049504,-423851.40450095857,0.1634243266918194
2019-01-02,4.806484222412109,3705884,0.0,0.0,-0.054619084238961335,0.10923816847792533,4.888412857055664,4.865654993057251,4.952742258707683,5.085952218373617,0.009778453943386346,0.026748277796247423,0.044383839752827954,4.95583168608035,37.10950827755479,38.59742211043802,0.12896180070320645,-742179.8077735901,0.1625450221955127
2019-01-03,4.99765157699585,4237461,0.0,0.0,-0.1638572538954275,0.20937337479221885,4.933928966522217,4.860193061828613,4.9406046867370605,5.067442433039347,0.006670886123061863,0.023054730704224636,0.03677819329091651,4.961059172444787,45.522884164027154,37.02408789361025,0.12623086900658234,-231447.20566034317,0.1447539260313775
2019-01-04,5.052270889282227,4575586,0.0,0.0,0.10013478699108891,0.15475431417127528,4.964879894256592,4.872027254104614,4.934535884857178,5.05439453125,0.008643167414153653,0.020971181611402285,0.03172809017191646,4.972460637049466,47.66609153005699,36.39263558848081,0.13047906359685477,541483.644993782,0.1248083194978129
2019-01-07,5.270747184753418,5949559,0.0,0.0,0.05461952485699495,0.18206407001743674,5.023140335083008,4.9239154815673825,4.9406046867370605,5.056518602371216,0.027735983121308427,0.024712089294523978,0.03253419516292602,5.0097464555124605,55.216782530325254,32.64382745854782,0.1329065790335904,3087120.706951618,0.09033079429007884
2019-01-08,5.216127872467041,4652293,0.0,0.0,0.1274445435244269,0.1547543056023466,5.068656349182129,4.971252059936523,4.946673488616943,5.0550014019012455,0.03415823525658946,0.02766377381763408,0.03195935654108058,5.035544132631784,53.1622546161277,33.42320895464256,0.1316928219612705,2202236.3219070435,0.06664617359130798
2019-01-09,5.288953304290772,6205709,0.0,0.0,8.881784197001252e-16,0.1365479364248383,5.165150165557862,5.026781511306763,4.965486717224121,5.056518586476644,0.01746854560190496,0.03539496207810699,0.032619914246532856,5.067220279089158,55.52624038635009,42.468827681918604,0.12865841260389446,3445996.1613335665,0.04152091012238568
2019-01-10,5.325365543365479,5216008,0.0,0.0,0.0,0.1638572626917929,5.230692958831787,5.082310962677002,4.983693027496338,5.067442385355632,0.011502020943163063,0.043752764290904085,0.034869344590143875,5.099488437123698,56.69707000413222,48.88758758861784,0.13138937287365535,2896420.625827794,0.018458021835961347
2019-01-11,5.316263675689697,3457767,0.0,0.0,-0.0637224800465317,0.1502025856125071,5.283491516113282,5.124185705184937,5.009182008107503,5.07472497622172,0.001889389549711895,0.050780010882774486,0.03691762799477413,5.126585341944448,56.30011117737105,50.1096745579694,0.13229968432596712,1447931.027774334,0.0009045344536575683
2019-01-14,5.307159423828125,2911852,0.0,0.0,0.0,0.06827375877776642,5.290773963928222,5.156957149505615,5.04620164235433,5.082007503509521,0.0019225349604374096,0.05092441456629387,0.03871900292582173,5.149157102179908,55.880811506658844,53.50621737026871,0.13199623748189643,954255.9568805695,-0.012132240805100558
2019-01-15,5.370882034301758,3211428,0.0,0.0,0.027309325494670134,0.10013520631955952,5.321724796295166,5.195190572738648,5.0880763053894045,5.089896949132283,0.0009364084223146079,0.0499986633644802,0.04143821935930701,5.176872718695139,58.2145534682236,62.40989804112261,0.13563750972790403,1227838.8590640994,-0.02729126452646824
2019-01-16,5.443707942962647,5152462,0.0,0.0,0.05461908636014989,0.11834157081728236,5.352675724029541,5.2589129447937015,5.135412915547689,5.103855196634928,0.003190437858468466,0.04765943243063452,0.04540789174039409,5.210227121728578,60.75640225728099,76.06190604932316,0.13503064559061534,3283271.005635266,-0.04466645514690981
2019-01-17,5.489223480224609,4489439,0.0,0.0,0.04551612618476231,0.1183415808212196,5.385447311401367,5.308070135116577,5.183356412251791,5.104765526453654,0.006322827623383416,0.044604328070068144,0.046107134603574323,5.245101666540583,62.292399873101466,77.10148083544516,0.1347271991381751,2206882.07365942,-0.06140134586875767
2019-01-18,5.516532897949219,4072642,0.0,0.0,0.0,0.12744453194064853,5.425501155853271,5.354496335983276,5.224624188741048,5.111137771606446,0.007416703441739603,0.04487265178213964,0.050233680655927836,5.279030570466663,63.217895332542966,77.4286069797786,0.13472722794683697,1890772.9555015564,-0.07599152610044424
2019-01-21,5.552945137023926,3168005,0.0,0.0,-0.027309760052114385,0.10013520809254128,5.4746582984924315,5.382716131210327,5.26285753250122,5.122668441136678,0.004955473300660496,0.04671229266506334,0.056509911261815746,5.313269891286321,64.46388243247719,77.43206214772863,0.13169284756578983,894004.5237827301,-0.0894612587312249
2019-01-22,5.507430076599121,3578617,0.0,0.0,-0.04551611808724321,0.08192883892748881,5.501967906951904,5.411846351623535,5.297449684143066,5.135109488169352,0.0015993240156241416,0.044328053146137095,0.06145008990005882,5.337539914450422,61.66622031793577,71.91498785146024,0.13351349871051083,1042459.019844532,-0.09536413550229472
2019-01-23,5.425500869750977,5240066,0.0,0.0,-0.01820636248157026,0.13654793564874002,5.4983264923095705,5.425501108169556,5.338717460632324,5.145729859670003,0.002195995233441961,0.02645695178023828,0.06421378061468089,5.348535033862992,56.90340331116312,69.82221572940097,0.12532061422785284,715518.2551507903,-0.09236646250596081
2019-01-24,5.634873867034912,6944334,0.0,0.0,0.04551612023211593,0.08648010755234914,5.527456569671631,5.456451940536499,5.381198946634928,5.160901816685994,0.005775873653383822,0.022479275371506298,0.07218623617143187,5.384327388009482,64.42638077379878,71.26260065950657,0.13533411706296442,2149329.1753406464,-0.10566736848868086
2019-01-25,5.7259063720703125,8854275,0.0,0.0,0.22757971788958198,0.3049568566979488,5.569331264495849,5.497416210174561,5.4261079788208,5.180321931838989,0.01339976043715179,0.021077648561393648,0.08279334652229808,5.427024761017086,67.10160701804628,73.26276492413278,0.13047908625695304,3627089.085495472,-0.12214597194248178
2019-01-29,5.6621832847595215,5127509,0.0,0.0,0.04551612280918782,0.10923860792726625,5.591178894042969,5.5329185962677006,5.452203718821208,5.196404202779134,0.0148913599144967,0.02260477420770063,0.09053234004313934,5.45641957648489,63.518996233837264,65.76716634619385,0.12623094827924877,1820388.0421404839,-0.12858125860152203
2019-01-30,5.744112968444824,4363712,0.0,0.0,-0.027309757595808115,0.09103223593678234,5.638515472412109,5.570241689682007,5.487402725219726,5.217038106918335,0.016184162022352448,0.02338296378001247,0.10026086659461612,5.492381250479882,66.01830245683135,71.95909888613569,0.12349998681993099,1628672.3060913086,-0.13869353763291414
2019-01-31,5.889763832092285,7568822,0.0,0.0,0.04551569058997984,0.09558351453507186,5.731368064880371,5.61484727859497,5.527456760406494,5.246471738815307,0.009844786436032033,0.030414921039695158,0.11344537360021667,5.542054073181433,69.94081948112225,72.7477263731518,0.123196569383633,3376117.6268739635,-0.15665458254809916
2019-02-01,5.835144519805908,5827968,0.0,0.0,0.06372205319978175,0.15930600114732307,5.77142219543457,5.6494393825531,5.561442025502523,5.27256752649943,0.008203975312734908,0.03302248701286845,0.12338992425794765,5.578690379009492,66.84084522677247,64.93015549167754,0.11985874429531004,2016016.749206543,-0.16458429274030806
2019-02-04,5.95348596572876,5213187,0.0,0.0,-0.03641272445480137,0.10013520928766262,5.81693811416626,5.693134689331055,5.603923511505127,5.306552759806315,0.013383233309550635,0.037773621159751324,0.1342286816404087,5.6255398273494,69.93435674574684,70.27981215019014,0.1228931517127437,2277918.052558422,-0.178361767434712
2019-02-05,5.962590217590332,4580194,0.0,0.0,0.10013520717525282,0.11378987003927143,5.8770195007324215,5.734099197387695,5.647618897755941,5.346910270055135,0.008187386546697744,0.03862601977583421,0.1367750497930965,5.667671126129517,70.16379324593917,74.61098101747301,0.12501722134382576,1876253.9401397705,-0.18784973758669565
2019-02-06,5.95348596572876,3430110,0.0,0.0,0.009103399262314404,0.13199625078579036,5.918894100189209,5.7787047863006595,5.686459159851074,5.38726773262024,0.0030412774331958757,0.03822193993880395,0.13519150862405532,5.703397981079423,69.59476762445786,70.1741890705204,0.12410688142805058,1530020.765862465,-0.19241632957907306
2019-02-07,6.044518947601318,3936012,0.0,0.0,0.03641272368665405,0.10468647208065462,5.9498451232910154,5.840606594085694,5.726513226826985,5.430963071187337,0.005577077586364875,0.04145149237332557,0.1333810269728589,5.74603810189466,72.02530266502811,69.88454356989145,0.12319654219931374,2436462.5826358795,-0.20106325542528136
2019-02-08,5.7805256843566895,7038259,0.0,0.0,0.03641273075083973,0.10468649239016692,5.938921356201172,5.855171775817871,5.745933373769124,5.464644893010457,0.009306127717370057,0.03723390595310967,0.12135970891547845,5.750349049702414,57.69516722199692,61.93199082470043,0.12562405788114822,1025135.2141313553,-0.1844873016223092
2019-02-11,5.7805256843566895,6067128,0.0,0.0,-0.1365479396771052,0.16385726716816595,5.904329299926758,5.860633707046508,5.763532892862956,5.494078540802002,0.014029630022847756,0.0332286133502802,0.11281334990311433,5.754121129034198,57.69516722199692,55.437087558676446,0.12744468008369847,331382.35891342163,-0.1693980238379602
2019-02-12,5.889763832092285,5554291,0.0,0.0,0.027309327491060742,0.12744454113079495,5.889764022827149,5.8833917617797855,5.785987472534179,5.5244225025177,0.01296890048317087,0.030658893699297658,0.10812702121694694,5.771076466916459,61.34811767614586,56.81269891531272,0.13047906018676586,1264048.5858254433,-0.1643596325289831
2019-02-13,6.008105754852295,4522660,0.0,0.0,0.10923817754871301,0.1274445404734994,5.900687980651855,5.909791040420532,5.819365851084391,5.558407767613729,0.015305804297864881,0.02744679128431426,0.10509729178915422,5.800705127908438,64.869149719268,61.51258481329168,0.12926530333533334,1193949.6153736115,-0.16797951200817263
2019-02-14,6.062724113464356,4662945,0.0,0.0,0.09103181987713427,0.11834158287725227,5.904329013824463,5.927087068557739,5.861847400665283,5.600282430648804,0.01668132321546312,0.018662747679024688,0.09255733788344861,5.833457501102928,66.38346238936785,67.32206554572524,0.1295687500896048,806504.2792224926,-0.17325832354629878
2019-02-15,6.108240604400635,5106495,0.0,0.0,-0.027309759696877656,0.09103180886642104,5.969871997833252,5.954396677017212,5.893405183156331,5.63730206489563,0.01787463787049306,0.018252334917742512,0.08751402619081942,5.867805389015142,67.6293301093655,66.81346557021587,0.11409335201454317,1394563.7905025482,-0.17905063586827907
2019-02-18,6.181065559387207,3718177,0.0,0.0,0.027309761348750072,0.07282588557202452,6.049979972839355,5.977154636383057,5.923749128977458,5.67492855389913,0.012040701799690922,0.021172428819038764,0.08444315313082583,5.90696291031165,69.56305500123297,64.79857958364761,0.11136236127117195,846181.2108101845,-0.18735770733464818
2019-02-19,6.253891944885254,5351609,0.0,0.0,-0.018206361412046235,0.06827374677669784,6.122805595397949,6.0062848091125485,5.9631963729858395,5.707700045903524,0.00938895782032404,0.022403593971628787,0.08925752927882016,5.950329039633351,71.39398649220121,71.48601871725621,0.11621739296920239,1558932.9455070496,-0.19754047832569732
2019-02-20,6.3176140785217285,4867297,0.0,0.0,0.01820636414814203,0.16385771140723904,6.184707260131836,6.042697620391846,6.0014297803243,5.744416252772013,0.010797760618239083,0.026381270421731457,0.09235785790238048,5.996239669494398,72.9210850593216,71.83716092514723,0.11409332452988655,1772319.6710128784,-0.20835050639138775
2019-02-21,6.34492301940918,7553447,0.0,0.0,0.03641272623335201,0.0637224879453342,6.241147041320801,6.0727380275726315,6.031773726145427,5.77961524327596,0.009513249854896075,0.0329317701061997,0.09635761001834248,6.039825088233745,73.56897539380657,72.0483650734714,0.12835499593691246,2269086.2349848747,-0.2166240278653131
2019-02-22,6.381336688995361,9159837,0.0,0.0,-0.14565133012926523,0.3732310722527119,6.2957662582397464,6.132819128036499,6.068186537424723,5.814814281463623,0.006281430368924177,0.037477686379900774,0.10044577345592168,6.082514038328947,74.44257056818559,80.36187056417695,0.1307825115199951,5503330.870296478,-0.2235422758490202
2019-02-25,6.417748928070068,4404887,0.0,0.0,0.05461952447271656,0.13654794303390183,6.343102931976318,6.196541452407837,6.09913740158081,5.851530456542969,0.003911359873789624,0.04423970808891508,0.10301595125547978,6.124418399546587,75.31664142720976,80.2565631714404,0.12805155007264765,2806896.3823308945,-0.22931974532541677
2019-02-26,6.331305027008057,5433608,0.086201,0.0,0.01820636208226567,0.07282544832906002,6.358585548400879,6.240695571899414,6.123718388875326,5.8856686433156336,0.0016568681955717573,0.046110658002859115,0.09952910102521023,6.150279227979271,69.28904403894177,73.58759326679815,0.1253957098644851,2399161.7690238953,-0.2243371125475564
2019-02-27,6.414247989654541,4295047,0.0,0.0,0.00921564504278738,0.0921586476633518,6.377912330627441,6.281309795379639,6.154435857137044,5.9204475084940595,0.0015448740620956339,0.049058867159462984,0.0987740592549722,6.18327532318868,71.62367305873187,78.01895767370277,0.1276324910829124,1744399.9871606827,-0.224493324769778
2019-02-28,6.377383708953857,5377418,0.0,0.0,0.0829430021036579,0.13823819035706464,6.384404468536377,6.312775754928589,6.176626841227214,5.9515700340271,0.0012201854403645408,0.051218682945499354,0.09713446374052126,6.207538871409327,69.12144551722588,78.48528726810767,0.13140525433736183,1692056.1726579617,-0.21911664443477097
2019-03-01,6.386599540710449,4879840,0.0,0.0,-0.07372690816988747,0.16127794120690808,6.3854570388793945,6.3406116485595705,6.217031764984131,5.981482569376627,0.0012176523275900834,0.04141182866672092,0.09536355142124622,6.229921455071968,69.40771439323517,80.00148947030775,0.12631814293725843,1358347.071762085,-0.21314225588582136
2019-03-04,6.322089195251465,5258764,0.0,0.0,-0.01843172758492173,0.08755059616661498,6.366325092315674,6.354714012145996,6.253135999043782,6.008334445953369,0.0015032924780812276,0.02719374077201791,0.09116368860602606,6.241442422594405,64.89549921389889,80.27248510182736,0.1236585470507207,741610.0194320679,-0.20088637113551933
2019-03-05,6.423463821411133,6694221,0.0,0.0,-0.06451083173556338,0.08755060283272886,6.384756851196289,6.371671199798584,6.288715998331706,6.037351735432943,0.0015882376559136877,0.01847825435183731,0.08908413284804269,6.264195097446496,68.358856890291,80.66956048109773,0.12437812397758966,1135151.6168489456,-0.197081743618698
2019-03-06,6.552485942840576,6218882,0.0,0.0,0.09215864976865351,0.13823819437653384,6.4124044418334964,6.395158386230468,6.3250080108642575,6.072186930974325,0.007448581304924337,0.016412241657245825,0.08729591083728824,6.300231453120756,72.110895126687,81.16651663285414,0.1303124890062156,1460640.409318924,-0.20214732726092954
2019-03-07,6.478759288787842,6308996,0.0,0.0,0.10137472785214197,0.2073570583066413,6.432679557800293,6.408542013168335,6.352743689219157,6.10729554494222,0.007728859391317712,0.012362784144444108,0.07730004108263593,6.3225474325791415,67.22997595150102,81.61280171833101,0.13499553662861163,844372.4881649017,-0.19793108760022804
2019-03-08,6.405031681060791,3703890,0.0,0.0,-0.13823775147428208,0.16127752320236155,6.436365985870362,6.410911512374878,6.372529760996501,6.132967472076416,0.00737213147972363,0.007868494577258271,0.0719791145209312,6.332857963639348,62.68400840742857,76.86768577508737,0.13812757470689754,87763.64416122437,-0.18649073639381353
2019-03-11,6.266794204711914,4754307,0.0,0.0,-0.08294299920084391,0.1198064567463133,6.425306987762451,6.395816040039063,6.378245004018148,6.150997066497803,0.011143105703558318,0.006013602243185661,0.06654666165816318,6.324599993773418,55.1874401062382,71.61338109596275,0.14033430707756783,-717685.0979447365,-0.1643747567211422
2019-03-12,6.386599540710449,4493424,0.0,0.0,-0.009215645059470035,0.10137473233675198,6.417934131622315,6.401345491409302,6.387092177073161,6.1751442750295,0.011448874242750495,0.004830175664732791,0.05961828173546138,6.332349937140547,59.666484873688475,71.36765925551455,0.13801196181985187,248461.69493865967,-0.15473132643934662
2019-03-13,6.312873363494873,5177734,0.0,0.0,0.018431727584920843,0.12902253254149976,6.370011615753174,6.391208028793335,6.386776129404704,6.194102954864502,0.006811558608068075,0.004878727651783854,0.05349408753962798,6.329915365434838,55.97749161961216,65.35528559298527,0.13990770586530552,-524890.8486042023,-0.1395313218943679
2019-03-14,6.432679653167725,4692655,0.0,0.0,-0.03686345945085545,0.09215864862713907,6.360795688629151,6.3967376232147215,6.392626571655273,6.21220014890035,0.00473069859785794,0.0048674444774738515,0.05192413189702022,6.342760901401449,60.255801853477365,64.16751566434388,0.12086234131351184,259484.78909492493,-0.13558958278722688
2019-03-15,6.497191429138184,10204235,0.0,0.0,0.07372691691585675,0.0875506039758065,6.379227638244629,6.407796812057495,6.400350220998129,6.234268379211426,0.0084677713902226,0.005575410661929654,0.04931857599039675,6.362064717368541,62.36589526109631,64.70812092799957,0.11913183737468991,1128505.618610382,-0.13610238376033212
2019-03-18,6.515622615814209,2638324,0.0,0.0,0.01843173065859638,0.11059038395157295,6.4289933204650875,6.42715015411377,6.406875133514404,6.253006267547607,0.006862570714201372,0.006457295858264492,0.048966444575024755,6.381259454674249,62.96774165413297,63.9449799961386,0.11949913806079972,510603.8682727814,-0.13642342068196012
2019-03-19,6.543269634246826,4690228,0.0,0.0,0.02764781340316702,0.07833495862070716,6.4603273391723635,6.439130735397339,6.421006107330323,6.272362248102824,0.008450755636181344,0.007164249609541838,0.04857581424665113,6.401510727120821,63.89568489219419,70.42205790489967,0.12072791946388665,561916.5779247284,-0.13732572263874943
2019-03-20,6.598565101623535,4933160,0.0,0.0,0.0552951843548275,0.11059036870965588,6.517465686798095,6.443738651275635,6.4332939147949215,6.293864885965983,0.0037115181805355566,0.009251154689227518,0.048260480285690126,6.4261425239336605,65.73556387172366,70.70905497182869,0.11857755816082474,227315.86294174194,-0.1408787233057298
2019-03-21,6.607780933380127,8715054,0.0,0.0,0.05529518672651701,0.10598277081113583,6.552485942840576,6.456640815734863,6.448653729756673,6.312640285491943,0.0024205383305356083,0.010949791103705022,0.04914994301066894,6.4488473251144685,66.04455626267251,71.96528675875962,0.11396960481527602,1124430.5997905731,-0.14279212381678708
2019-03-22,6.626213550567627,5474103,0.0,0.0,-0.027647372583571084,0.09215864102367721,6.578290367126465,6.478759002685547,6.464627997080485,6.340829881032308,0.0021827721635207195,0.012653298913723255,0.04195486180125587,6.471018103296113,66.68830532898151,77.97554577338252,0.11458401146543462,1210772.3354129791,-0.14413437431970344
2019-03-25,6.377383708953857,6499696,0.0,0.0,-0.009215645615221035,0.09676669591899412,6.550642585754394,6.489817953109741,6.468314297993978,6.36072514851888,0.010336331955910627,0.011731186311401794,0.030765921783067758,6.45931380400333,52.3369142811426,76.79511431907687,0.11857755903257121,718798.1583633423,-0.12369376413690514
2019-03-26,6.2944416999816895,4835247,0.0,0.0,-0.11059036225483165,0.1474538163397776,6.500876998901367,6.480602169036866,6.459712823232015,6.37421441078186,0.02363669827657359,0.013667638780588843,0.023080753786092954,6.438704791000625,48.601575670682905,70.60632757003293,0.11796315336981558,-445605.92291021347,-0.0996529689573098
2019-03-27,6.34973669052124,4683565,0.0,0.0,-0.06451127444115201,0.12902210943519954,6.451111316680908,6.484288501739502,6.446196206410726,6.3856021086374914,0.02386602621893402,0.013721025501281802,0.018345347612612677,6.427583778440702,51.094745418275224,70.0025698319544,0.10966885363677938,172651.78824424744,-0.08409293814502927
2019-03-28,6.395816802978516,5031122,0.0,0.0,-0.009216084394060964,0.0829425623110982,6.408718490600586,6.480602216720581,6.440666707356771,6.396705198287964,0.01624761520231386,0.013793818326958055,0.014626581482263255,6.423612906507929,53.12492736845607,69.47613240239981,0.10598253760537281,-185461.49656963348,-0.07461961313889365
2019-03-29,6.2944416999816895,7355847,0.0,0.0,0.027647816196412656,0.10598278273126294,6.342364120483398,6.460327243804931,6.4332940419514975,6.402911901473999,0.0021827581012741105,0.01517214366660453,0.012077971352127757,6.407466505692149,48.38997278574032,66.56276386999383,0.10659691445129856,-1491395.98696661,-0.05826022364272898
2019-04-01,6.276010036468506,3550698,0.0,0.0,-0.055295189757942786,0.12902210943519954,6.322089385986328,6.436365985870362,6.43390843073527,6.406076717376709,0.0024630502498192326,0.014958600843483234,0.010925826595356776,6.3910344470391935,47.564137299317046,67.49085129778963,0.10721129100791747,-850791.9062576294,-0.043308771835362414
2019-04-02,6.377383708953857,5940612,0.0,0.0,-0.009216084780724998,0.11059038068603577,6.338677787780762,6.4197773933410645,6.4332940419514975,6.4101931095123295,0.0026923483099591003,0.015026547343013282,0.01013805912044825,6.389328104778526,52.35565797578317,68.02954734438349,0.10475369785264146,-985463.9184265137,-0.039187912847392425
2019-04-03,6.34973669052124,3217918,0.0,0.0,0.07372690816988925,0.09215863521235956,6.338677787780762,6.394894552230835,6.435751597086589,6.4112638632456465,0.0026923483099591003,0.014482982880117375,0.009967359334632568,6.384379177996365,50.99405392975732,73.45362585861812,0.10721129093311989,-800709.4229974747,-0.0333072735619373
2019-04-04,6.211498260498047,3476714,0.0,0.0,-0.07372691736412751,0.1290225448343154,6.301814079284668,6.355266284942627,6.42100617090861,6.406816371281942,0.004221123330373779,0.017841462039695156,0.011171213918672573,6.362769063309075,44.758104162242965,68.88446682595952,0.11089766576496327,-1377761.5167665482,-0.017292797953968986
2019-04-05,6.146986961364746,5211275,0.0,0.0,-0.10137472717835472,0.14284622645345735,6.272323131561279,6.307343626022339,6.397659206390381,6.3990047136942545,0.00911324945004442,0.022206185064287173,0.013413677650413045,6.3357963005660345,42.179108096338375,60.15062457781995,0.11028328813148154,-2497381.543648243,0.0005974252931526536
2019-04-08,6.285226345062256,3870250,0.0,0.0,-0.046079098333674295,0.10137471944934706,6.274166393280029,6.298127889633179,6.382299455006917,6.394587294260661,0.009147227345553899,0.021862395986079843,0.013827772952565563,6.329475056128062,48.93470965243685,60.72347586863395,0.11304805553896737,-356672.03760147095,0.0035795305588379733
2019-04-09,6.469542980194092,4948559,0.0,0.0,0.046079546650267034,0.11980646973299436,6.292598247528076,6.315638017654419,6.377384344736735,6.3991952260335285,0.015602109896596975,0.020529371660939304,0.013861452899062798,6.346983546636316,56.23877541671795,60.818375289130515,0.11550564897720388,866499.0161066055,-0.008828175873819788
2019-04-10,6.441895484924316,3686058,0.0,0.0,0.11980645727789074,0.14745427028320357,6.311030006408691,6.324853897094727,6.366939703623454,6.400116809209188,0.019933663583922383,0.01721540038033199,0.01391563382838075,6.358847538922316,54.9750321811313,60.117076892402316,0.11519844648469561,339702.66137981415,-0.016243209201262765
2019-04-11,6.469542980194092,4787626,0.0,0.0,-0.036863898974359266,0.101374733423512,6.3626389503479,6.332226514816284,6.3577238400777185,6.403188784917195,0.020409258319340068,0.013733182687397214,0.014054257563825194,6.372684469081287,56.03357246591459,57.80851987456897,0.11796321335358435,352973.3629179001,-0.024073098647972024
2019-04-12,6.478759288787842,3263953,0.0,0.0,0.0645112707143447,0.13363014405700824,6.42899341583252,6.350658273696899,6.3478935559590655,6.406260776519775,0.006650152618908109,0.0095269925386613,0.014231932876229439,6.385943821544607,56.39967952258426,56.369856528857284,0.1161200253414608,601603.9469366074,-0.030668494214578068
2019-04-15,6.561702251434326,3485099,0.0,0.0,0.027647813963113776,0.06911887573714104,6.484288597106934,6.379227495193481,6.360181458791097,6.414247878392538,0.0020638723809273604,0.012568392595593001,0.014754808156940732,6.4079136252808215,59.64024776767643,64.18446880310034,0.11212650758612372,995665.6526851654,-0.04210286104665695
2019-04-16,6.515622615814209,5244470,0.0,0.0,0.04607910681558636,0.08755105000972119,6.493504524230957,6.393051385879517,6.3749268531799315,6.417319838205973,0.0021488026175352504,0.013752595279388808,0.01509649076620729,6.421377249097495,57.11349392344326,63.670316408311635,0.11581285303694346,724989.799861908,-0.046905737506120815
2019-04-17,6.552485942840576,3732874,0.0,0.0,0.06451127164266612,0.18431729119749551,6.515622615814209,6.41332631111145,6.388443470001221,6.417319838205973,0.0017411188491913412,0.015763466855956802,0.01509649076620729,6.43776583581538,58.61629528183665,63.23233637502969,0.11642725846642203,756837.4125022888,-0.05307480084819005
2019-04-18,6.653861045837402,4243056,0.0,0.0,-0.036863457501310926,0.09215864375327687,6.552486228942871,6.457562589645386,6.405646419525146,6.423156563440958,0.004289094062165906,0.020474395530151984,0.01686045338606494,6.4647777370681325,62.489203472804306,62.89566529242737,0.11581282349781367,1876970.0705108643,-0.06539017435128702
2019-04-23,6.856610298156738,8187566,0.0,0.0,0.04607910779428437,0.09676625820213758,6.628056430816651,6.528524923324585,6.44312432607015,6.438209184010824,0.018914471740756746,0.03261246895849465,0.0230934253583806,6.513756807204208,68.75503909211453,74.48078154524808,0.11581282371918569,5810087.905124664,-0.09046751361307681
2019-04-24,6.838177680969238,5616228,0.0,0.0,0.11980646728249678,0.1290221127557798,6.683351516723633,6.583820056915283,6.480602169036866,6.457255299886068,0.025029554244978,0.040260407296096305,0.02722132423883345,6.554309416424837,67.65423841969107,80.38917941874088,0.115812822874812,3105500.7753582,-0.10761362461390434
2019-04-26,6.74601936340332,5371307,0.0,0.0,-0.027647372281577987,0.11059036802043032,6.729430866241455,6.611467695236206,6.5051778793334964,6.4692359606424965,0.016323989881792976,0.04388417540428998,0.029776026346057406,6.578273159797147,62.31014918469971,72.17931212120715,0.11888479295109988,1485039.5324664116,-0.11246916061084367
2019-04-29,6.699940204620361,2735578,0.0,0.0,-0.11059037330651034,0.13823818635667795,6.758921718597412,6.63727216720581,6.528524780273438,6.482138188680013,0.007626900217319081,0.04428376350566886,0.030596066406494878,6.593481540400049,59.780437601794254,67.92292268466562,0.11642719994163872,705901.4582166672,-0.11131582531395523
2019-04-30,6.626213550567627,4183136,0.0,0.0,0.03686345987695905,0.09215864969239806,6.753392219543457,6.652939224243164,6.556172466278076,6.488589318593343,0.009232109242843362,0.036967432325636554,0.031184447470400643,6.597573041670996,55.890577172963766,67.00709390730972,0.11366243407475256,655374.3030700684,-0.10326233009635732
2019-05-01,6.635428428649902,2768062,0.0,0.0,-0.036863461355128635,0.10137473845016487,6.70915584564209,6.66860613822937,6.588735230763754,6.493197218577067,0.007601409325255996,0.024320555588214072,0.03190343870035157,6.602304965043359,56.27161375402542,73.32887097536887,0.1127408554565676,433669.89262485504,-0.09651092291994523
2019-05-02,6.561702251434326,2894528,0.0,0.0,-0.036863457091061314,0.08755104017657267,6.653860759735108,6.66860613822937,6.607166957855225,6.4947332064310705,0.005053458281830007,0.017428927718075245,0.03204548226327919,6.59722962584223,52.391940703290246,68.59129127332452,0.11089766767958764,0.0,-0.08424022882527371
2019-05-03,6.414247989654541,4402343,0.0,0.0,-0.06451127687836777,0.09215865307829496,6.587506484985352,6.6584686756134035,6.603480625152588,6.4904324849446615,0.011780113898773334,0.01871989438467694,0.032168489130015084,6.574356921318769,45.647829441768685,61.69465935225041,0.11089766798000819,-446285.87585163116,-0.06190370141453361
2019-05-06,6.340520858764648,4449650,0.0,0.0,-0.1290221059246166,0.14745427478951179,6.515622615814209,6.63727216720581,6.5967223167419435,6.481831010182699,0.017411140152172114,0.021745105828077222,0.03246370540007353,6.545127413499503,42.703052596096754,55.58744952354791,0.1142768105814484,-943170.4363584518,-0.03781675124778605
