Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2017-02-17,4.036562919616699,3845366,0.0,0.0,0.027030312932579292,0.07658660270743667,3.9518673419952393,3.886092925071716,3.7578479290008544,3.6488246520360312,0.003758750594496838,0.042359985991106984,0.035387504036583174,3.8063728727389265,69.84880610762747,76.03935439314495,0.10151480008335566,1697725.2237429619,-0.1546387379726104
2017-02-20,4.036562919616699,1931186,0.0,0.0,0.018020352914574822,0.10812254712655278,3.9806997776031494,3.9194306135177612,3.7956907113393146,3.6674457152684528,0.003628879991478406,0.040411574541277154,0.039205918233221615,3.835146628598648,69.84880610762747,70.99932589367066,0.0991120863047222,643812.7719936371,-0.15837670639423873
2017-02-21,3.883389234542847,4023227,0.0,0.0,-0.018020352914574822,0.0765866072967194,3.9770955085754394,3.9230346202850344,3.825724649429321,3.68186198870341,0.004408282768352301,0.030592215653259553,0.03898195737988194,3.841176954341673,59.360503267816796,70.60411295518888,0.10571956227294228,144997.37334275423,-0.14728146795635544
2017-02-22,3.910420417785645,3425028,0.0,0.0,-0.1441628058509843,0.21624463841552943,3.9716894149780275,3.9329458236694337,3.8557585875193277,3.69537726243337,0.005090218362036395,0.020579604151283664,0.03951525198761009,3.8498323872721696,60.48247040826248,64.54258217700836,0.10872293946687796,339461.4910526321,-0.1390665297471103
2017-02-23,3.9194302558898926,2272097,0.0,0.0,0.03604070553948269,0.1261424693881854,3.9572731494903564,3.9338468074798585,3.880386400222778,3.707090481122335,0.0054149578113962885,0.013542162697062026,0.04054516147053345,3.858532120849385,60.86828254006602,63.416292259560194,0.10752156783583515,20471.226127146667,-0.1317642543636004
2017-02-24,3.991511583328247,3008468,0.0,0.0,0.0,0.09010176101052103,3.948262882232666,3.9500651121139527,3.906816244125366,3.720906074841817,0.0040348273425733815,0.007860865668639305,0.04255402691416031,3.8751545536592427,63.89018452427444,62.39000737219012,0.10601989253852476,487922.50505924225,-0.13029158889452486
2017-02-27,3.9734909534454346,3476712,0.0,0.0,-0.027030742571657385,0.12163769711383887,3.935648488998413,3.958174133300781,3.9248365720113116,3.7374247392018636,0.002045813440511659,0.004868670783021774,0.042435966801798085,3.8874466036325166,62.59538014275944,55.35986909018028,0.10601989198651045,281927.31268501125,-0.12621544360594195
2017-02-28,3.775267362594605,5235959,0.0,0.0,-0.07208140229503002,0.09010175286878752,3.9140241146087646,3.9455598115921022,3.920031118392944,3.7452335675557453,0.0072090654884077775,0.00601297540322527,0.04109186469110525,3.8734241985027777,50.52715376258892,45.70214619366843,0.10872295127261676,-660480.7127945423,-0.10577082174666197
2017-03-01,3.721206188201904,5364439,0.0,0.0,-0.08109179810345735,0.13515285362607,3.8761812686920165,3.923935341835022,3.914024305343628,3.7491379737854005,0.014710405782821583,0.007953653462779835,0.04040889780063552,3.8543969472151685,47.83241402563617,43.729032998258965,0.11082531759519763,-1160031.4891920113,-0.0842350178113791
2017-03-02,3.784277439117432,3592486,0.0,0.0,-0.06307101460877096,0.139658044534825,3.8491507053375242,3.9032119274139405,3.9056147734324136,3.75394340356191,0.015441051337953175,0.0090794004546014,0.04001772226680284,3.8456320087029514,51.09283496124488,43.17708084275155,0.11262736702913646,-744485.7617993338,-0.0714336185868385
2017-03-03,3.649125099182129,4122196,0.0,0.0,0.0090099613757042,0.11713250535778608,3.7806734085083007,3.864468145370483,3.8936012109120686,3.756646450360616,0.014515531995542293,0.01320814887314459,0.039197214108794246,3.821068645012849,44.68140242771351,43.57103558392289,0.109323614387312,-1597094.633644104,-0.049808590725629376
2017-03-06,3.58605432510376,3574969,0.0,0.0,0.018020352825924846,0.07208141130369938,3.7031860828399656,3.8194172859191893,3.8731781164805095,3.758448521296183,0.007184670443914174,0.019517227733955957,0.03845703189753353,3.791691855024213,42.04348270373561,38.218253400411875,0.11172635728845884,-1610554.259617327,-0.027266998990787883
2017-03-07,3.5680336952209477,6137079,0.0,0.0,-0.07208142488422631,0.11713253025646031,3.6617393493652344,3.7878817319870004,3.8509529908498132,3.7590492089589436,0.00830499504627117,0.025581992213094533,0.03820881265335342,3.763734585048805,41.297103719007964,36.334493755649525,0.11202668916471839,-1935361.8579061031,-0.007857929589753176
2017-03-08,3.486941337585449,4407828,0.0,0.0,0.03604070967785633,0.12163750257255224,3.6148863792419434,3.745533823966981,3.820919020970663,3.7530424118041994,0.012315504034788661,0.033545707047782966,0.040433430171933564,3.7291354291158854,38.041085659163,29.58597559140432,0.11232703513740315,-1866622.9471206684,0.01390706134311781
2017-03-09,3.459911346435547,3548067,0.0,0.0,-0.027030742845063127,0.07658660348208324,3.5500131607055665,3.699581933021546,3.7854790051778164,3.7497386852900187,0.005885818337603693,0.03943033547282347,0.04208704762394872,3.695482418780843,36.999273067945246,23.02135872617886,0.11503009636394929,-1630403.878510952,0.032957158247289176
2017-03-10,3.378819465637207,5200939,0.0,0.0,0.009010177406619135,0.11713252110562866,3.495952033996582,3.638312721252442,3.7416294415791835,3.7497386852900187,0.007103587781941834,0.04467941301514981,0.04208704762394872,3.6558995496378888,34.00574277243723,15.721606806502876,0.11442938943138489,-3186574.32989192,0.05397573567752101
2017-03-13,3.5410025119781494,4842443,0.0,0.0,-0.09010176648917012,0.09911194313808691,3.48694167137146,3.5950638771057135,3.7085920810699466,3.7521413962046304,0.005479885164547859,0.04017179877033356,0.04086425902840061,3.6415374199304216,43.75680166342556,22.540158891670302,0.1177331273117216,-2094300.6259641647,0.05689049508794142
2017-03-14,3.5950639247894287,3084481,0.0,0.0,0.036040703052066636,0.12614267550176983,3.4923477172851562,3.577043533325196,3.689370393753052,3.7575475215911864,0.006721979837065005,0.03851412008866196,0.03817008011016168,3.635728233037798,46.5760096573835,27.9411227956478,0.1102246273513181,-555834.0800447478,0.054213222434944086
2017-03-15,3.522982597351074,3429188,0.0,0.0,0.027030529982530638,0.10361713900947711,3.499555969238281,3.557221174240113,3.663541205724081,3.759649896621704,0.006884347950589279,0.03628659018531598,0.037008039127383145,3.6216350285769576,43.46370260101521,28.091588776978384,0.10752158191034722,-679745.9590625748,0.05724790704736549
2017-03-16,3.694175958633423,4199521,0.0,0.0,-0.018020353760808572,0.08559678777362212,3.5464088916778564,3.5482110261917112,3.6485242525736497,3.7644553263982137,0.013216663562926657,0.03143492224690319,0.035616538122726873,3.630702644834016,51.67997252403153,30.154495990893906,0.10571956137576996,-378383.05942368694,0.045316660677908516
2017-03-17,3.7662570476531982,5489172,0.0,0.0,-0.01802035376351485,0.06307145299186212,3.6238964080810545,3.5599242210388184,3.633507283528646,3.770161763827006,0.010773018556287671,0.023780498074731784,0.034593534550886526,3.647646945186414,54.65296541930999,32.65052486887102,0.1030164729079407,642957.4118528366,0.029702330515897657
2017-03-20,3.757247447967529,2822942,0.0,0.0,0.02703031348577145,0.0810913700964,3.6671453952789306,3.5770435333251953,3.6190910498301188,3.7719638109207154,0.011162700396156284,0.016395163472911454,0.034441245244379665,3.6613470080340536,54.20631885981022,33.11233110548436,0.10121445295681651,483268.2566432928,0.01784910736655876
2017-03-21,3.739227056503296,3095304,0.0,0.0,0.00901039178847185,0.06307145360192479,3.695978021621704,3.59416286945343,3.616688362757365,3.7683597405751548,0.010123556843112568,0.015677665319563123,0.03426879915839678,3.671082014092709,53.27331818175698,39.429269545684825,0.09971275060780037,529895.4959506975,0.009796509547367549
2017-03-22,3.7936816215515137,3226342,0.03,0.0,-0.01802035375696809,0.11262731839082774,3.750117826461792,3.6248368978500367,3.6215200583140055,3.767772181828817,0.0013643029131262382,0.017109983790537155,0.03422694588014666,3.6864069650250597,55.739804267966086,46.42757748210623,0.09917548041962064,989649.0612516403,-0.0009681008794615309
2017-03-23,3.748302459716797,3203862,0.0,0.0,-0.1089098536119022,0.1315989917121292,3.760943126678467,3.6536760091781617,3.619121726353963,3.7623682498931883,0.0004362697522228222,0.016359807530294906,0.0335081347231321,3.694143901861527,53.231016697952285,40.52130191568341,0.09892980725342078,923965.3289794922,-0.005770889860909456
2017-03-24,3.7029237747192383,2649179,0.0,0.0,-0.04537870348540496,0.11344740786478802,3.748276472091675,3.6860864400863647,3.622708304723104,3.7581547578175862,0.0010702164406072596,0.016783352370522066,0.033457009209919876,3.695241385968741,50.782133601458405,41.49414859222302,0.09896479854242735,858610.3294296265,-0.0058480415148203235
2017-03-27,3.7755298614501953,3636419,0.0,0.0,-0.054454710479098445,0.07260628063879793,3.751932954788208,3.7095391750335693,3.6353400071461994,3.7542590618133547,0.0012190713143101829,0.018184603469591488,0.03283027185302159,3.7052774454039232,54.379983780662144,47.7741357384916,0.09781152414981044,852839.7096397877,-0.011633782162208117
2017-03-28,3.766454935073853,2046795,0.0,0.0,-0.01815156922745098,0.09983341436720661,3.7573785305023195,3.7266782760620116,3.6485680898030597,3.7497605403264362,0.001194365460785051,0.01890147862236604,0.03206779148221711,3.7129246316126645,53.85280018796786,51.12780597241476,0.09454277659716519,350802.2628951082,-0.015310265383989385
2017-03-29,3.684771776199341,3646621,0.0,0.0,-0.009075569776547887,0.0726062892828736,3.7355965614318847,3.7428571939468385,3.6617567857106526,3.7413379033406575,0.0015897543277251505,0.016942791078089135,0.030925296629637878,3.7094055246859994,49.24845321007454,51.61098840229733,0.09306731664160349,589983.8171608448,-0.011500189532045013
2017-03-30,3.6393930912017822,2859336,0.0,0.0,-0.009076000408536178,0.05445470414865783,3.713814687728882,3.7373789072036745,3.673722235361735,3.7296006202697756,0.003270108758480189,0.013915003484920363,0.0289829849105661,3.7006539705004724,46.86351454374175,52.10045311137844,0.09372922812689373,-156642.62503051758,-0.004764078998300114
2017-03-31,3.684771776199341,4704793,0.0,0.0,-0.10890940885818967,0.12706119338498212,3.7101842880249025,3.7292303800582887,3.6941190560658774,3.7178742488225303,0.0034348536869491654,0.007266003080561133,0.025660865545765372,3.698668696212831,49.48454525802382,52.242887999339395,0.09377734020252392,-383371.3347392082,-0.003052160101316037
2017-04-03,3.684771776199341,2766552,0.0,0.0,0.06353048817343465,0.09983362427253972,3.6920326709747315,3.72198281288147,3.7037036736806233,3.706147877375285,0.00211694013278015,0.005499197519505496,0.022054247310649942,3.6969315812111447,49.48454525802382,50.50352170707376,0.09081328449168774,-200507.71468162414,-0.001676130650957397
2017-04-04,3.866288185119629,4750964,0.0,0.0,-0.018151568049552314,0.08168183983922717,3.7119993209838866,3.734688925743103,3.72178529103597,3.705577842394511,0.007825183946110752,0.006193980021501311,0.021854960113321484,3.7181011566997055,58.81335317779947,52.30884001180979,0.09298127436878104,603662.8478555679,-0.015058885147582579
2017-04-05,3.829984426498413,3849418,0.0,0.0,0.09983384829065,0.13613698716587663,3.7410418510437013,3.738319206237793,3.7422520796457928,3.7028966426849363,0.010065634737836482,0.003758351475677236,0.020934299855357705,3.7320865654245443,56.57452024162549,59.04412838284259,0.09272030684156206,139744.67081308365,-0.02247631165637909
2017-04-06,3.902590990066528,3352998,0.0,0.0,-0.03630356987045191,0.08168227486533741,3.79368143081665,3.753748059272766,3.7561464150746664,3.702335333824158,0.010543391524899574,0.005222741791974537,0.020692285189821517,3.7533996185047926,59.84960876107569,58.52739988694711,0.09365849475549345,517329.1336855873,-0.03382352197888849
2017-04-07,4.120410442352295,7096553,0.0,0.0,0.03630313576891897,0.07714427170083304,3.8808091640472413,3.7954967260360717,3.7797566413879395,3.706631962458293,0.024776972680072513,0.01409591428332598,0.023816770105855038,3.7992759714857307,67.68363359243284,60.18727826095503,0.1018660886487161,2962716.263651371,-0.05970424395830731
2017-04-10,4.05687952041626,5864620,0.0,0.0,0.1996672776294477,0.20420527849473968,3.955230712890625,3.823631691932678,3.7997321128845214,3.7094115813573203,0.015996292254183395,0.01911770959545791,0.025583247428204312,3.831476415102047,63.79384785187962,56.55544606700799,0.10613205763103188,1650008.836965561,-0.07423277887083701
2017-04-11,4.0387282371521,3508845,0.0,0.0,-0.009076001264969769,0.12706098833666157,3.989718723297119,3.850859022140503,3.819698858261108,3.718193610509237,0.01427477950481055,0.022509011149259853,0.029093549317195013,3.8573828928583036,62.69095755067898,57.064911131026484,0.10467412227281997,955364.8146307453,-0.08332161093370294
2017-04-12,4.129486083984375,4369322,0.0,0.0,-0.018151571050011306,0.09075828801764896,4.049619054794311,3.8953304529190063,3.842085822423299,3.7318029403686523,0.008294684747894618,0.02877855301706896,0.0347347909494802,3.8913957917490625,65.85352282092336,58.160011866083316,0.1025564459248665,1943100.008719921,-0.09673289892474868
2017-04-13,4.410834789276123,11186294,0.0,0.0,-0.05445470733221125,0.09983384649282723,4.15126781463623,3.9724746227264403,3.886254644393921,3.752688185373942,0.022593985531053608,0.04916546699289247,0.050088062502715774,3.956325666439945,73.35524648010205,68.60305681030019,0.10890950018509156,8629573.63851881,-0.1285817204347417
2017-04-18,4.401759624481201,8462201,0.0,0.0,0.1724400903969583,0.20874322176816396,4.207537651062012,4.044173407554626,3.9328437010447184,3.777776002883911,0.03408460976060816,0.06342097225895994,0.06359449224826019,4.012004911195103,72.80248953239368,74.97160092749357,0.11253981373489724,6067295.286718607,-0.1513452372987052
2017-04-19,4.220244407653809,7526199,0.0,0.0,0.04537870643261499,0.12706098388588316,4.240210628509521,4.097720670700073,3.962491337458293,3.798915672302246,0.027116102774853917,0.06661145703451433,0.0686156825515459,4.03803484825244,62.680673779171045,66.04352909787752,0.1228257480509269,4030073.583379984,-0.15297532310277395
2017-04-20,4.174864292144775,5828783,0.0,0.0,-0.19059171363883998,0.25412242910765137,4.267437839508057,4.1285782814025875,3.9897186279296877,3.819143358866374,0.017108198913702733,0.06629375136495917,0.07122796180356088,4.055138528738983,60.43015976807671,62.695709779666984,0.12978386891770827,1798623.1668343544,-0.1488890811354091
2017-04-21,4.156713008880615,4256630,0.0,0.0,0.12706096861157157,0.1769781022845942,4.2728832244873045,4.161251139640808,4.021181376775106,3.841469081242879,0.015378458958089926,0.06058274939462245,0.07083630488213397,4.067835338756687,59.51441344561026,67.27375426529817,0.13069144014082765,1390762.6856255531,-0.14254290222668153
2017-04-24,4.156713008880615,2652372,0.0,0.0,0.0,0.06806827249544867,4.222058868408203,4.186663341522217,4.055669371287028,3.8646958033243815,0.010765786186126067,0.05020883523879032,0.06868485696356917,4.078945047522178,59.51441344561025,67.18457118346939,0.13190153027958235,674026.1272859585,-0.13594640419589288
2017-04-26,3.866288185119629,7474099,0.0,0.0,0.07260627273315201,0.14521254546630225,4.114964580535888,4.16125111579895,4.067770465215047,3.880944760640462,0.019999407406131278,0.04278766813297034,0.060271265989075555,4.05236293972186,46.55604399801295,64.81793669049233,0.13674196373081993,-1899334.9086604118,-0.10606116875270777
2017-04-27,4.05687952041626,4607740,0.0,0.0,-0.09075784718806723,0.1724401260411037,4.082291603088379,4.16125111579895,4.092577648162842,3.8981406609217326,0.016737511139804862,0.031659073276097474,0.05704786384001606,4.05292751230866,53.651729731266514,65.65337353039706,0.14188494507463797,0.0,-0.09664200341486939
2017-04-28,3.8844399452209473,7315835,0.0,0.0,0.09983341730931183,0.15882655999649797,4.024206733703613,4.145822286605835,4.093787765502929,3.9077865282694497,0.020164090015937983,0.031094245886232542,0.053790654147581926,4.031866566422696,47.533914327527775,58.752393743945326,0.14249001228998548,-1128747.686200142,-0.07440511855152598
2017-05-01,3.857212066650391,4586467,0.0,0.0,0.02722757187663305,0.145212995396089,3.9643065452575685,4.1185948848724365,4.095602941513062,3.9189275105794272,0.01826137576183162,0.030117562790405318,0.04864444953768143,4.0100347539511585,46.63429629458461,59.100540043511145,0.14702792624983962,-1248775.7954597452,-0.05396311168086765
2017-05-02,3.839060306549072,5171705,0.0,0.0,-0.05445470665590024,0.1497509842631497,3.90077600479126,4.061417436599731,4.0913675626118975,3.923756988843282,0.007882807063579671,0.03213837947872829,0.047098442446938574,3.9886629480258975,46.01228745167129,54.49562260995234,0.15156583991092873,-2957048.9511919045,-0.03588432644157491
2017-05-03,3.911667108535767,4573155,0.0,0.0,0.09983384028039399,0.1452129766171697,3.9098517894744873,4.012408185005188,4.077451340357462,3.928603990872701,0.007512146337826966,0.03417722560044472,0.04622379178731009,3.979038468089631,48.93150193612608,53.10729246057029,0.14521278285430128,-2241269.039758442,-0.027103093418942237
2017-05-04,3.8209095001220703,5219934,0.0,0.0,0.04537870971843194,0.10890942264532777,3.8626577854156494,3.972474694252014,4.061720005671183,3.9307260592778523,0.0013014481062856185,0.038582825075479894,0.04560654845324599,3.959272347093686,45.62731259101511,53.67455640658372,0.142187536203822,-2084501.8612117767,-0.01267441965688132
2017-05-05,3.839060306549072,3932804,0.0,0.0,-0.009075569415716522,0.08168228857947213,3.8535818576812746,3.9388942956924438,4.048408810297648,3.934053834279378,0.0012190771567548728,0.041896460886867604,0.044620290507241187,3.9442458420256092,46.40283491626433,53.78650151783507,0.1433976108617946,-1320651.2577667255,-0.0026733929240085885
2017-05-08,3.829984426498413,5417292,0.0,0.0,0.04537913633677437,0.10890940788723791,3.848136329650879,3.9062214374542235,4.028442033131918,3.935263927777608,0.0013179250226601933,0.04440757547785434,0.04431277856729395,3.9299631650847098,46.050943973838464,54.13619085107658,0.14460771522682336,-1769984.1355104446,0.00591663717472235
2017-05-09,3.975197553634644,5001448,0.0,0.0,-0.08168227486533786,0.11798541196825907,3.8753637790679933,3.8880698919296264,3.9993995507558187,3.94282709757487,0.004406802631685314,0.0332617731854889,0.04310326331947219,3.9356174636534513,52.25747982695174,50.081606830194545,0.1427925754387357,-907840.1106090524,0.0009953385098722123
2017-05-10,4.138561248779297,4399725,0.0,0.0,0.11798541630032,0.18151612494684866,3.9207426071166993,3.915297198295593,3.981852992375692,3.957348346710205,0.01882149917083954,0.02275135344289423,0.04222161688281801,3.960985436794182,58.071630545181485,46.99446051512641,0.14279260345689693,1197926.6050100327,-0.015903584427232165
2017-05-11,4.120410442352295,3574864,0.0,0.0,0.07260626936617154,0.1270614041583018,3.980642795562744,3.9216502904891968,3.9751973946889243,3.9688443660736086,0.02181160724486697,0.020015870968408074,0.04186184211098465,3.9809135624889462,57.2417841582493,54.83073489953347,0.13553194588629947,227114.40571594238,-0.027514316307684528
2017-05-12,4.21116828918457,4038061,0.0,0.0,-0.07260628277434478,0.14521256554868955,4.055064392089844,3.9543231248855593,3.9776176611582437,3.9836681445439655,0.023162490211383967,0.021139265808600382,0.04224691347951344,4.0096954033259,60.28244300761635,62.153177011501114,0.13220413871098582,1319348.9833540916,-0.04353743229969975
2017-05-15,4.183940410614014,3060778,0.0,0.0,0.04537871027867002,0.1270609946548893,4.125855588912964,3.9869959592819213,3.9794328212738037,4.000307099024455,0.00838525758682243,0.021885302328137134,0.04026292373334487,4.031476029236914,58.93529162026703,56.93182870832599,0.1346243475244861,1000042.9271802888,-0.053422978079271655
2017-05-16,4.156713008880615,2892207,0.0,0.0,-0.02722713480489869,0.10437140469795292,4.162158679962158,4.018761229515076,3.9794328212738037,4.017551096280416,0.0013014487554489332,0.02188530232813714,0.03630717284901384,4.047130651692377,57.55719150048194,56.72122475284593,0.13099403388782857,918717.3692522062,-0.058387268473944154
2017-05-17,4.202092170715332,4151784,0.0,0.0,-0.01815156818328756,0.09075784091643957,4.174864864349365,4.047803735733032,4.001819753646851,4.034795109430949,0.001359101084672791,0.023975149191503824,0.033355195352251635,4.066500841570246,59.258397610490476,65.66772921928779,0.12282583464352666,1205782.126356123,-0.06523127792126981
2017-05-18,4.202092170715332,5460349,0.0,0.0,-0.01815156829124831,0.04991713737657477,4.191201210021973,4.085922002792358,4.011500597000122,4.052039122581482,0.00046951638148194825,0.026523126491596077,0.029787998566794777,4.083449757713382,59.25839761049047,66.23507354299065,0.11949802462692588,2081390.414191246,-0.06985001719856143
2017-05-19,4.011500835418701,7132491,0.0,0.0,-0.06353027263560485,0.10890940974748631,4.151267719268799,4.1031660556793215,4.019971323013306,4.056879544258118,0.006449546872382346,0.025293075975999786,0.0286306555149984,4.074456142426547,49.661223676294206,66.1429296277124,0.11556514817880587,1229930.5201978716,-0.05746880877735183
2017-05-22,4.147637844085693,4344301,0.0,0.0,-0.045378708282629354,0.08621984867428889,4.144007205963135,4.1349313974380495,4.039333041508993,4.067467991511027,0.006120070864081503,0.024163434756308683,0.027023490620776733,4.08360385513394,55.21242848882324,66.14834555169037,0.11314491058513086,1379982.0596778393,-0.057973448924740545
2017-05-23,4.311001777648926,10955922,0.0,0.0,0.09983385108997922,0.11344742035802469,4.174864959716797,4.168511819839478,4.070795806248983,4.0810816844304405,0.011861257041865171,0.025509588352828915,0.027939500977266628,4.112028595448313,60.77404819240188,75.72832012264394,0.10981710188263843,3679044.8855709983,-0.0707400369150637
2017-05-24,4.220244407653809,7224494,0.0,0.0,0.09075784560752087,0.09529584607978325,4.178495407104492,4.1766801357269285,4.091367626190186,4.0844094832738245,0.012174275175648943,0.02484279873786863,0.028542510804197903,4.125555571974,56.59111463673508,66.99287729278832,0.1107247023698791,590119.4911899567,-0.07269629101710162
2017-05-25,4.283774375915527,5201784,0.0,0.0,-0.027227140366923308,0.1225234299539375,4.194831848144531,4.193016529083252,4.122225284576416,4.0919726451238,0.014472389548582867,0.021242072535538274,0.029827766633440358,4.145332922466691,58.72191284689698,73.5093024243845,0.11102723521730523,849783.8957862854,-0.07846843866758668
2017-05-26,4.329153537750244,4304263,0.0,0.0,0.0,0.08622028129086434,4.2583623886108395,4.20481505393982,4.154898166656494,4.101653488477071,0.005535241601520035,0.017429511023328695,0.03157287859916114,4.168310499377135,60.21645518127819,73.79269755875308,0.11405251207302068,507839.5399470329,-0.08571653946697477
2017-05-29,4.238395690917969,3313268,0.0,0.0,0.05445470976677225,0.1542885607229696,4.276513957977295,4.210260581970215,4.1821255842844645,4.105283808708191,0.002158078327552853,0.00959257630575473,0.032177306178688726,4.177071148319739,55.88091603662222,68.71367472290936,0.11526261733446828,180424.93766212463,-0.08317848206144784
2017-05-30,4.265622615814209,2821061,0.0,0.0,-0.0998338510216561,0.13613699088997322,4.267438125610352,4.221151542663574,4.201487255096436,4.100443402926127,0.001787417818214407,0.006630392731197575,0.02982021119572683,4.188140081756548,56.87883672622297,63.99681559375539,0.10951459870960077,307240.6446456909,-0.08241402104244244
2017-05-31,4.283774375915527,3299396,0.0,0.0,0.027227137153928993,0.09529584557383597,4.280144119262696,4.229319763183594,4.211168130238851,4.096510561307271,0.0010955214897155616,0.006730799718970876,0.02783244440224557,4.20009436852642,57.564455486547914,63.52906906136361,0.10527921915274749,269501.9411087036,-0.08232389687845565
2017-06-01,4.456214427947998,7020867,0.0,0.0,0.0,0.06353071080550254,4.31463212966919,4.25473198890686,4.233555062611898,4.104376228650411,0.0073556366217605845,0.009894593218564954,0.03170212527334877,4.232109375954117,63.47544024635114,65.41696230183203,0.10830449453765022,1784158.5697703362,-0.09507102429811098
2017-06-02,4.456214427947998,3324267,0.0,0.0,0.09983341596493656,0.1905916963222305,4.34004430770874,4.29920334815979,4.249891471862793,4.113754566510519,0.011507082104181561,0.013114082599936254,0.0357084340581499,4.260122507453352,63.47544024635114,60.50366086336067,0.10346407546424725,1478346.7200965881,-0.10397465946395901
2017-06-05,4.59235143661499,5213765,0.0,0.0,0.0,0.05445470855384471,4.410835456848145,4.3436747074127195,4.277118873596192,4.128275847434997,0.018574460108944316,0.020386176450004765,0.04332510675857411,4.301651123598557,67.56945005557887,65.74634503995517,0.10376660965793748,2318632.1637535095,-0.1206254779124718
2017-06-06,4.619578838348389,3890909,0.0,0.0,0.0726062784022039,0.1089094176033063,4.481626701354981,4.374532413482666,4.307976595560709,4.143704708417257,0.01793196726516337,0.0267074814591176,0.051374364144541766,4.341392087942285,68.33013243330824,69.94636734387595,0.10195143858972765,1200645.2626690865,-0.13446832808405684
2017-06-07,4.646805286407471,5578356,0.0,0.0,0.02722756978822538,0.06353027489329222,4.554232883453369,4.417188501358032,4.337624136606852,4.1697219451268515,0.008377000736068764,0.033165247170892934,0.056748273316798645,4.379568737750434,69.10649438948559,70.69867566414264,0.10890950254456827,2379508.4373607635,-0.14595337375500872
2017-06-08,4.483442306518555,6174169,0.0,0.0,-0.07260626498019906,0.15428809669918397,4.559678459167481,4.437155294418335,4.356380812327067,4.183940704663595,0.007190854908272497,0.03299502085924148,0.05949385464970423,4.392552933846449,59.69830817505455,63.05651616326726,0.11223728429459427,1232783.5474233627,-0.14025653793621107
2017-06-09,4.546972751617432,5021216,0.0,0.0,-0.06353071405970123,0.15882613599787643,4.577830123901367,4.4589372158050535,4.392078940073649,4.206025131543478,0.004143158554548534,0.025728431143597186,0.06044074792178633,4.4118554110678225,61.86172198143353,64.1542519811394,0.11889287421784887,1093717.3217773438,-0.13926279565944366
2017-06-13,4.465290546417236,7433553,0.0,0.0,0.12706142060351233,0.18605369752310796,4.552417945861817,4.481626701354981,4.413255786895752,4.226294414202372,0.00644950705800122,0.02136283166329108,0.05813808193986791,4.4185348029865,57.60216981228236,56.406710580092614,0.11859034085860104,1686634.933781147,-0.1303812228550152
2017-06-14,4.474366188049316,6391180,0.0,0.0,0.045379141370993636,0.10890941996930703,4.523375415802002,4.502501058578491,4.424146747589111,4.247471276919047,0.005790544222164256,0.020755646188272213,0.05462551523000209,4.425513726119352,57.946879329524926,54.0765604351366,0.12252318871049409,1334117.7439975739,-0.12266088255034369
2017-06-15,4.456214427947998,10380764,0.0,0.0,0.01815157029110548,0.15428856385817902,4.485257244110107,4.5197450637817385,4.43987808227539,4.265622854232788,0.0012932167887090545,0.017594221083081705,0.05189878663788504,4.429351313847933,56.95457949093425,51.75550267029831,0.12585096850051716,1790059.4842967987,-0.11376633441124628
2017-06-16,4.392684459686279,33856551,0.0,0.0,0.11798498548288539,0.17244012680428344,4.467105674743652,4.513392066955566,4.447138754526774,4.284682019551595,0.0030229740550073436,0.01595622897241509,0.045260067009489306,4.4247679570777265,53.51792959857868,33.52858179449575,0.12615347334560342,-2150905.610481262,-0.10043327119977974
2017-06-19,4.383607387542725,3196169,0.0,0.0,-0.009075569012924056,0.0907578539671583,4.434432601928711,4.506131362915039,4.450769011179606,4.30283358891805,0.0018368654453258645,0.015236089098313378,0.038409140568762386,4.419622885885851,53.028102173100805,32.906781384356904,0.12131302478020996,-232064.3717250824,-0.08811850342778005
2017-06-20,4.311001777648926,3729752,0.0,0.0,0.0,0.08168183224206782,4.403574848175049,4.477996397018432,4.45560941696167,4.3188675006230675,0.004217353148006383,0.01338473263315927,0.030435616402185197,4.406045247356236,49.17117042435351,32.7757249458446,0.11768271054958118,-1049364.4532279968,-0.0716740811256793
2017-06-21,4.311001777648926,2817458,0.0,0.0,-0.009076000944524765,0.08168227743054146,4.370901966094971,4.447138690948487,4.458634694417317,4.330060974756877,0.003772546515093156,0.01229038264616679,0.026235410238024906,4.394164813642822,49.17117042435351,35.31949985566122,0.11707764385367601,-869402.9082841873,-0.05797347583342738
2017-06-22,4.401759624481201,5557056,0.0,0.0,0.03630313824300835,0.08621984513525849,4.360011005401612,4.422634124755859,4.466500377655029,4.33883425394694,0.0020427749674770505,0.010271140360577562,0.025068494323900726,4.3951141649976195,53.97482500401975,36.70071349145012,0.12101046202746642,-1361732.4658813477,-0.05381865917416917
2017-06-23,4.301926136016846,3069335,0.0,0.0,0.018151569126555245,0.12252298341235868,4.341859340667725,4.404482507705689,4.456214491526286,4.344884777069092,0.0022074956608510196,0.012084846678263608,0.02343245924790271,4.3834656613750225,48.56548054163409,31.440334295663746,0.11344730116609435,-557133.935186863,-0.0419862178778887
