Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2016-10-26,20.623611450195312,2409307,0.0,0.0,-0.17446789651076244,0.2617025472629777,21.10194549560547,21.211715126037596,21.369463475545242,20.71956876118978,0.10781604282131432,0.10598462506734899,0.6950669945356005,21.105532758134135,44.976038026713674,51.82733329911441,0.32179712660456516,-2802322.998588562,-0.1619909959493704
2016-10-27,20.311019897460938,2087402,0.0,0.0,-0.09450409015063244,0.35984136230943875,20.86495895385742,21.09976444244385,21.296768315633138,20.74040800730387,0.1551931912592519,0.18027112857365268,0.6635254081440718,21.006218650549986,40.6618641845647,44.45494397515536,0.3188892576175201,-2336860.808349617,-0.0851470380364141
2016-10-28,20.58726501464844,2973978,0.0,0.0,-0.1526595666264896,0.319858005789456,20.72247657775879,21.011076354980467,21.222619374593098,20.761974207560222,0.10185021573561308,0.19875197451698595,0.6417769022544185,20.953849446062293,45.602428460435156,44.11891109706444,0.3198584234001908,-2637564.209781636,-0.04600796881430824
2016-10-31,20.623611450195312,1597843,0.0,0.0,0.0872346560133117,0.34893581406576146,20.632334518432618,20.95800895690918,21.151378122965493,20.792021624247234,0.06318804977417582,0.20319100337672658,0.6042219178556604,20.91256969657892,46.233509000906004,43.70850300359334,0.3251894375788678,-847933.7053642273,-0.017718579309967453
2016-11-01,20.361909866333008,1209779,0.0,0.0,0.08723465283086895,0.3271274893768137,20.501483535766603,20.869321060180663,21.052512868245444,20.82158432006836,0.023236530950075607,0.20288301385918775,0.5498877089102777,20.843737217798182,42.43560949466047,34.45906308898586,0.32252397869701593,-1072927.550163269,0.025523873052076596
2016-11-02,20.143821716308597,1987971,0.0,0.0,0.10177353231686936,0.23262481529748058,20.405525588989256,20.753735542297363,20.942985280354822,20.844119771321616,0.03997830891674058,0.2105038922936656,0.5020008650874095,20.756247780111984,39.53582104552755,34.92366953835783,0.30750037834135874,-2297806.5757198264,0.07650976224876516
2016-11-03,20.35464096069336,2936821,0.0,0.0,0.1308498636308073,0.21808591603853245,20.41424980163574,20.639604377746583,20.87125956217448,20.85987046559652,0.03829764897525623,0.2127384416018639,0.4780940950789105,20.706046927684657,43.532298685366335,43.59275323627827,0.32203934956747154,-3351828.008071889,0.09876657603030381
2016-11-04,20.281944274902344,1816100,0.0,0.0,0.43617048633801403,0.4797871134736802,20.353185653686523,20.537831115722657,20.791779454549154,20.87392495473226,0.030529233386889978,0.204814461014522,0.45495447092620805,20.65303409608687,42.49457833251724,43.39495090408156,0.3208277752807426,-1848304.211616516,0.12087787143757467
2016-11-07,20.58726501464844,2002537,0.0,0.0,0.23262619990850908,0.3416677553433338,20.34591636657715,20.489125442504882,20.753978093465168,20.902760823567707,0.025878939170772945,0.19688456313844113,0.4111866390555632,20.644812960907068,48.06552959398607,50.99914448535522,0.3176776874502245,-975349.1272849895,0.11246793992292581
2016-11-08,20.776269912719727,2557602,0.0,0.0,0.33439834388957834,0.37801496939936285,20.42878837585449,20.465135955810545,20.72247683207194,20.948316383361817,0.06353132242946159,0.17836844275233193,0.3327114924577498,20.661245079883653,51.201059423495714,52.8078243147677,0.3293088802451583,-613555.5914840789,0.08951996250920402
2016-11-09,20.267406463623047,3157180,0.0,0.0,0.16719845428524138,0.3271274716447614,20.453505325317384,20.42951545715332,20.653658803304037,20.98127161661784,0.04897719407670764,0.1642891792651983,0.25145643056424677,20.61201525285108,43.60657004920455,45.642262927118544,0.41072742835368387,-1124603.2595062256,0.11111370306731061
2016-11-10,20.8780460357666,2754808,0.0,0.0,-0.7342216592888811,1.3739378157066113,20.558186340332032,20.486218070983888,20.612465031941735,20.987814140319824,0.07789471350514757,0.11539181338716768,0.24868644291576716,20.64526910071552,52.63869965007159,46.4542525517561,0.4039425289946417,1562048.1420135498,0.07805363418181344
2016-11-11,21.07432174682617,3450130,0.0,0.0,0.08723465897042715,0.2544331340860957,20.716661834716795,20.53492374420166,20.597441355387375,20.99677982330322,0.09402313038554136,0.09665365748024372,0.24771331733547786,20.698900681479355,55.1144834442953,54.1047489453426,0.41169659392606,1680409.0433883423,0.035605049025388524
2016-11-14,21.01616477966309,1237370,0.0,0.0,0.28351226457067114,0.4870565053017444,20.802441787719726,20.574179077148436,20.593564224243167,20.997991371154786,0.10306499921099165,0.09291715148808118,0.24771483627723515,20.738558693752324,54.214768121349934,54.93365583124476,0.39182661163068483,485733.71328354324,0.006581157191902776
2016-11-15,21.11067008972168,1967437,0.0,0.0,0.05088606002583518,0.16719845936422217,20.869321823120117,20.649055099487306,20.599864578247075,20.99750671386719,0.12105375507054743,0.09921799647111197,0.24759431614189006,20.785072618248496,55.4801192372203,59.63009459934704,0.40055003312958654,1473138.5676231384,-0.023772243277090155
2016-11-16,21.626808166503903,3563835,0.0,0.0,0.33439696034304944,0.39255386974650364,21.14120216369629,20.797353744506836,20.666744359334313,21.018103917439777,0.08152597068441092,0.16971482809684635,0.2608068453953074,20.890289561780424,61.677551577227774,67.9617800246587,0.41242354626889627,5285119.015731786,-0.0884558965698723
2016-11-17,21.277868270874023,2680080,0.0,0.0,0.18173876925247967,0.5379440593990843,21.221166610717773,20.8896764755249,20.731200917561853,21.013984616597494,0.060889698996144416,0.18290145838272798,0.25804878726209934,20.938736900417126,56.02803669538348,66.64418226727727,0.41726993510355187,2474323.049468994,-0.11029026691630861
2016-11-18,21.372373580932617,1841579,0.0,0.0,-0.09450409209122768,0.3925538383092899,21.280776977539062,20.99871940612793,20.78354148864746,21.00308043162028,0.05677298765298998,0.20785087333864952,0.2461503549803685,20.992941485481563,57.166544344784086,65.64360010986616,0.4129081796620272,2008111.710969925,-0.13367898332441897
2016-11-21,21.6558837890625,2685755,0.0,0.0,0.13085269188717064,0.2835094824428914,21.408720779418946,21.105581283569336,20.85235964457194,21.001868883768722,0.053982343300282336,0.2553054728473173,0.2444669325964041,21.075809273429183,60.45734541591701,66.80155391044204,0.4179968806935285,2870048.216476431,-0.1730962679585204
2016-11-22,22.172014236450195,2977913,0.0,0.0,0.21081650199064228,0.4034580048493339,21.62098960876465,21.24515571594238,20.973033269246418,21.012773068745936,0.12110544538997843,0.34691371581228075,0.2670528194941917,21.21283489380681,65.61076015294603,71.65418644199357,0.4216315961820624,4156405.1663131714,-0.24317894809925633
2016-11-23,22.41917991638184,2621214,0.0,0.0,0.18173731489127576,0.2871455476254887,21.779463958740234,21.46033306121826,21.124723815917967,21.033854548136397,0.24898127377972434,0.4225278584017547,0.31414349050185747,21.36362802162869,67.76618504051245,77.25611361776055,0.43907843281955533,5640258.699199686,-0.3150326811032187
2016-11-24,22.35375595092773,1997116,0.0,0.0,0.24716366985541072,0.4797884656009259,21.994641494750976,21.607904052734376,21.25799814860026,21.06462885538737,0.21065782332634886,0.46903226330868375,0.3678117370855335,21.48739401279107,66.58264412773502,71.21837653765974,0.42841649553840805,2947163.882926934,-0.362519219048977
2016-11-25,22.60818862915039,3829568,0.0,0.0,0.07269577869121235,0.3198580542564713,22.24180450439453,21.761290740966796,21.41308110555013,21.102430280049642,0.1316015640467617,0.5054302859060144,0.4427084316694759,21.627493339835986,68.84955157775131,77.2734744704177,0.44101694769189165,5874047.528808608,-0.41588912232283093
2016-11-28,22.0920524597168,2350993,0.0,0.0,0.10177352619082924,0.5306745376455879,22.329038238525392,21.868879508972167,21.513400268554687,21.133689181009927,0.041870056141241715,0.4788639192487047,0.475375657019173,21.68556322982109,60.002728647689985,71.4677892880474,0.44780175380252774,2529404.404592514,-0.41179041624556234
2016-11-29,22.055709838867188,2711837,0.0,0.0,-0.2617025442116301,0.4797870610589037,22.30577735900879,21.96338348388672,21.598696263631187,21.160586547851562,0.053706689704383595,0.4532644483142572,0.5034849712672613,21.731831555951853,59.42664886797416,64.73351019052045,0.4499825902938871,2562793.7582035065,-0.40098728456458943
2016-11-30,21.53230094909668,5113903,0.0,0.0,-0.07996382422829384,0.3598400190151523,22.12840156555176,21.953932762145996,21.68302256266276,21.1683406829834,0.16073037874167623,0.31936530085432285,0.5075202013718978,21.706890230094956,51.75864067807936,61.406168834428335,0.3937650388662689,-483300.74262045,-0.34620022113411153
2016-12-01,22.92804527282715,5811260,0.0,0.0,-0.2035456499374213,0.5306745442923386,22.24325942993164,22.11895046234131,21.819689178466795,21.216077105204267,0.29140133237353705,0.3637887209858402,0.6082397769266972,21.85953461043648,64.7529259630137,64.36411584328742,0.39958067951299225,9589607.604370117,-0.4106720095572882
2016-12-02,22.49187660217285,5035662,0.0,0.0,0.28351084452847886,0.341667743786946,22.219997024536134,22.230900764465332,21.91419283548991,21.255817095438644,0.2728842024652485,0.34681009288418535,0.6624914123361052,21.938577359403528,59.39615573048875,54.67006763417496,0.4189661275808843,5637438.822944641,-0.4217099896137597
2016-12-05,22.062976837158203,2875940,0.0,0.0,-0.40709270653291796,0.7778382263201244,22.214181900024414,22.271610069274903,21.983980305989583,21.28877226511638,0.27491331476823755,0.28556923034983783,0.6826977913302479,21.954127294122863,54.63432688033999,52.73044148139435,0.4485288834226902,1170775.1807403564,-0.39133794157007173
2016-12-06,22.062976837158203,2879738,0.0,0.0,-0.2907803204744255,0.6106397969913111,22.215635299682617,22.2607063293457,22.04746742248535,21.323666000366213,0.27434806852226834,0.22721998097016058,0.699544367035582,21.96773348700228,54.63432688034,53.706733948345374,0.4424710175803533,-313999.142162323,-0.3630824857914554
2016-12-07,21.97574234008789,2164202,0.0,0.0,-0.13812072247504048,0.30168588211144964,22.304323577880858,22.21636257171631,22.070729700724282,21.3687370300293,0.16216675450316653,0.21436807196795019,0.6952059273170667,21.968734593637983,53.63043789830845,47.89717592147526,0.4206625140627942,-959688.4894905167,-0.3298484510328983
2016-12-08,21.7213077545166,2503592,0.0,0.0,0.09450409659466885,0.21081650663569818,22.06297607421875,22.153117752075197,22.100292332967122,21.41574662526449,0.07707565698484212,0.17725072990869745,0.6586281177278084,21.93780623874781,50.71814812190006,47.999495831068664,0.43471685273039046,-1583392.244949332,-0.27975465684847833
2016-12-09,22.237445831298828,2943685,0.0,0.0,-0.5088662330397327,0.603368918323234,22.012089920043945,22.116043472290038,22.15796381632487,21.470752652486166,0.035459914440529566,0.1371832565266162,0.6551121837673625,21.975261187816688,55.92064095841892,49.24521054733031,0.4584640591802717,-1091350.0128936768,-0.2784927027795092
2016-12-12,22.884429931640625,4294813,0.0,0.0,0.4579788162994767,0.6397175791911103,22.17638053894043,22.19528121948242,22.239866892496746,21.54611326853434,0.1913175594935797,0.14968661042875028,0.6934038582309429,22.088907280794682,61.39417961638186,51.065577626777994,0.4606448886139501,3403113.0673255767,-0.3259415535757668
2016-12-13,23.00801467895508,2718556,0.0,0.0,0.22535536286364177,0.4361704463545095,22.365388107299808,22.290511703491212,22.295600255330402,21.63431676228841,0.31635146918718776,0.18817617635139358,0.7106942839789457,22.203795705564733,62.3509794489288,50.91127684579663,0.4700952563331299,2588894.0368499854,-0.3692607577907907
2016-12-14,23.17520904541016,4009106,0.0,0.0,0.21081651514900557,0.42890106341318557,22.60528144836426,22.45480251312256,22.346002197265626,21.735363006591797,0.3704119823023154,0.2396286302583456,0.7053999129947756,22.325222373045413,63.65659091908583,52.362246143045105,0.4744569173825217,6586592.706378951,-0.41232964778711434
2016-12-15,22.53549575805664,5088620,0.0,0.0,0.3125885931711885,0.545213381341803,22.768119049072265,22.415547561645507,22.35811818440755,21.808058166503905,0.143132014836161,0.24203189680970608,0.6562716876050249,22.351506546171816,55.73335773146076,49.337080455272435,0.4802725622246181,-1997535.3118515015,-0.3903429073652944
2016-12-16,22.484607696533203,2749867,0.0,0.0,-0.21808453637232006,0.4070927268879174,22.81755142211914,22.414820671081543,22.349879455566406,21.881480280558268,0.08976872119398654,0.23863519820614473,0.5861672548973406,22.36814418996699,55.148318358765614,43.10737833997149,0.4730030324617,-19988.52374458313,-0.3646090299632512
2016-12-19,22.60818862915039,1570523,0.0,0.0,0.15992903045672335,0.42163159120181604,22.762303161621094,22.469341850280763,22.384288533528647,21.948844401041665,0.0957932693448727,0.2373844196115456,0.5419249834333512,22.398149744864916,56.340780601773844,46.73101702721084,0.4565255484774485,856267.6591949463,-0.3501503795583112
2016-12-20,22.49187660217285,1986139,0.0,0.0,-0.04361662337021244,0.23262480129513108,22.65907554626465,22.512231826782227,22.413366317749023,22.006031290690103,0.08566243720575338,0.22959359610451993,0.5012988741358331,22.409865602028407,54.869705270737896,47.3431698461897,0.4606449859585174,851854.5503864288,-0.3255536070940295
2016-12-21,22.564573287963867,1402486,0.0,0.0,-0.18900677607133076,0.4216315812311855,22.53694839477539,22.571114921569823,22.482184473673502,22.08260351816813,0.002652857763084049,0.17070418790668634,0.4017558980253542,22.429204062770342,55.64524745355033,53.72114667782416,0.4402903747971685,825827.1607627869,-0.30837178471823634
2016-12-22,22.82628059387207,1908445,0.0,0.0,0.021809717918063853,0.2253553768721055,22.595105361938476,22.68161220550537,22.475400161743163,22.14754467010498,0.01935281954624892,0.16491275107727646,0.36643094175195506,22.47883862915806,58.402454730559555,49.55937832250546,0.4344747372301401,2108779.8904037476,-0.3122729706818035
2016-12-23,23.029821395874023,4078847,0.0,0.0,0.2035471062228318,0.25443318028152007,22.70414810180664,22.76084976196289,22.511263147989908,22.212727991739907,0.04868199467397045,0.185471260007842,0.34915986641408164,22.547711474997556,60.45108097043561,60.2290474118816,0.39521940132292316,3231978.6944408417,-0.3280076621727126
2016-12-28,23.022550582885746,1324029,0.0,0.0,0.06542493844306208,0.18900818771187033,22.78702049255371,22.774661827087407,22.57523473103841,22.279607518514,0.06314018313002336,0.18540474379621727,0.3177758310895542,22.60706636348358,60.337350723598995,65.59336792791069,0.37462247202729154,182875.74774742598,-0.336017424986494
2016-12-29,23.073436737060547,777100,0.0,0.0,-0.07269577669868355,0.3016858575568371,22.90333251953125,22.781204032897953,22.642598724365236,22.34503307342529,0.04496066087756452,0.17952820629677513,0.2879597972524174,22.6653626601807,60.88910980496895,61.83223505534061,0.37244145197971695,50839.48135375701,-0.34252291612819974
2016-12-30,22.651805877685547,1401191,0.0,0.0,0.06542493480101541,0.2689705813978307,22.920779037475587,22.72886371612549,22.687669626871745,22.379199663798016,0.03170714328860143,0.14559367348459756,0.2722095165482969,22.663668062368806,54.19595832675806,62.936870668199596,0.3821341281374693,-733387.8079872181,-0.31008204529331707
2017-01-03,22.935317993164062,1235601,0.0,0.0,-0.24716368257331567,0.35620664900198307,22.942586517333986,22.76884593963623,22.768603642781574,22.43444798787435,0.028933041913641058,0.07625222498574613,0.23789108343862836,22.697624303718214,57.557184031129914,68.20929321869755,0.3651720141926146,494020.7535209656,-0.30374806116976316
2017-01-04,22.75357818603516,1630491,0.0,0.0,0.0,0.3489372091504137,22.88733787536621,22.795742988586426,22.803012466430665,22.480488141377766,0.032146082681150906,0.054847770448429346,0.20031353741997074,22.704618539007832,54.79546098842026,62.625898359320836,0.3457865614372134,438553.9623985349,-0.28082625923737936
2017-01-05,22.862625122070312,1359933,0.0,0.0,-0.07269577538379934,0.3489357878600927,22.855352783203124,22.82118663787842,22.80155881245931,22.520712852478027,0.026449336005472366,0.05462585390722723,0.18022786544281594,22.72436936189064,56.148141453029645,59.31978676912827,0.3268858389707885,346016.5831260681,-0.26836618413945956
2017-01-06,22.869892120361328,1091112,0.0,0.0,0.050887473115295734,0.15265960935813538,22.81464385986328,22.858988189697264,22.792350641886394,22.5439754486084,0.012540510804836232,0.051823965341428566,0.1796796235441272,22.742559706699478,56.24163444950613,57.20497112514045,0.3065312242739642,412457.26808166504,-0.2561254165145641
2017-01-09,23.17520904541016,1570775,0.0,0.0,-0.007269437527476441,0.12358184296082086,22.919324493408205,22.920051765441894,22.792350641886394,22.56917641957601,0.024715728152820353,0.05182396534142857,0.19222546012123912,22.796640874038314,60.073508843563495,53.587924634394724,0.2929615152136909,959171.3819027003,-0.26797202944466036
2017-01-10,23.14613151550293,2250704,0.0,0.0,0.27624140908002204,0.34166774543770373,22.96148719787598,22.95203685760498,22.83305969238281,22.59558893839518,0.035290019402036715,0.05427597057749018,0.20138210046234878,22.840327204221392,59.54147456633331,59.20077785818363,0.2885997563313438,719889.7487182617,-0.2718801764548999
2017-01-11,23.04435920715332,1724433,0.0,0.0,0.1744678902696002,0.34166634365271165,23.01964340209961,22.95349063873291,22.870376459757487,22.61012795766195,0.021972742469174918,0.04730029733614897,0.2081026007891395,22.865831204587884,57.62756155642944,68.32548645832391,0.28375337017836866,25069.481517791748,-0.26372517670620965
2017-01-12,23.26971435546875,1705502,0.0,0.0,-0.06542634041614193,0.3489357989071884,23.101061248779295,22.97820701599121,22.914478174845378,22.649383354187012,0.023156845635632847,0.051697002859521675,0.21225509768260153,22.91631659844799,60.629967842116706,68.55164159266731,0.2810879098135975,421538.30846785894,-0.2723075656381617
2017-01-13,23.211557388305664,2278211,0.0,0.0,-0.0872346514100748,0.19264289582356398,23.169394302368165,22.99201908111572,22.962456893920898,22.687911605834962,0.007012645598840822,0.04277804625830352,0.20946401549617288,22.9532216971802,59.464918495251965,67.58811841572074,0.2713952325895837,314667.9869937897,-0.2712891371856472
2017-01-16,23.17520904541016,710215,0.0,0.0,-0.1817387395160388,0.27624142287097797,23.169394302368165,23.044359397888183,23.00316594441732,22.74267520904541,0.007012645598840822,0.032927597128954565,0.16850026506691945,22.980970115708946,58.70945905749712,63.87572814348455,0.27769550313031033,371728.78076553595,-0.26450002614787493
2017-01-17,23.262449264526367,1934296,0.0,0.0,-0.08723464681237658,0.3198594349830053,23.19265785217285,23.077072525024413,23.03224385579427,22.75382200876872,0.008365671844330354,0.034588778478851105,0.17650286761459238,23.016155009311124,60.015734610857855,56.199067773410086,0.28108790641083153,632768.7096710205,-0.2631260104649016
2017-01-18,23.538684844970703,1969881,0.0,0.0,0.14539017618510996,0.30531922948933854,23.291522979736328,23.15558319091797,23.06616808573405,22.788715616861978,0.020583327941683195,0.051675478946766586,0.19411898344360334,23.08147123876857,63.89119607134547,52.26476594454075,0.29708075940242956,1546566.690410607,-0.2810868021964197
2017-01-19,23.320602416992188,1883442,0.0,0.0,0.1671984499921848,0.42890098258584075,23.301700592041016,23.201380920410156,23.086038208007814,22.83063646952311,0.02054634759607153,0.05574062294536875,0.18389436465573006,23.111362636046525,59.049940132973134,45.351392056764006,0.31137741593602447,862573.6723022461,-0.27455849032742563
2017-01-20,23.226099014282227,1652283,0.0,0.0,-0.34166779276338133,0.5161357055607603,23.30460891723633,23.237001609802245,23.096215693155923,22.86940720876058,0.019933224996755938,0.05701951682573293,0.16741140625966397,23.12570468332599,57.0431117765921,43.69604276239912,0.31840463361100385,588554.5953083038,-0.25877611140673906
2017-01-23,23.386030197143555,2786042,0.0,0.0,-0.09450268883409407,0.3743788465225215,23.346773147583008,23.258083724975585,23.14516398111979,22.91641680399577,0.01518222159412461,0.04634475534117951,0.14678952189072014,23.158245372553186,59.536571578703885,52.16979061841404,0.3174353779258503,587356.583217611,-0.2562200272793902
2017-01-24,23.23336410522461,2035562,0.0,0.0,-0.09450269752468543,0.3416678137246798,23.340956115722655,23.266806983947752,23.165033721923827,22.966818682352702,0.01657769767826847,0.043332028500942775,0.09837433124768447,23.167635214137114,56.20015889710853,45.963167942336646,0.3164660238070764,177567.34479904175,-0.23911901925127665
2017-01-25,23.320602416992188,3852892,0.0,0.0,0.014537468370861006,0.33439689736880496,23.297339630126952,23.294431304931642,23.202835337320963,23.002923901875814,0.004529106079105881,0.031437137713251996,0.08299745430756704,23.186756114494,57.65309172682819,55.77027329288119,0.31065038239634857,1064335.2532424927,-0.22995497208533422
2017-01-27,23.487802505493164,1610925,0.0,0.0,0.08723465889557858,0.26170116669917576,23.33077964782715,23.316240119934083,23.244513829549152,23.02303632100423,0.012065050009378332,0.027109055260319013,0.09020197696852812,23.224386913368896,60.35373810382931,56.20628206189296,0.31985843014415516,351323.6530780792,-0.23349249236753522
2017-01-30,23.444181442260746,1023519,0.0,0.0,0.0,0.29078032557523414,23.374396133422852,23.33950252532959,23.282799784342448,23.03757521311442,0.010162535725079495,0.018361806371362303,0.09609150048282261,23.251861229480376,59.29667880783922,52.59382387682283,0.3314897159418469,238095.13908005125,-0.23012342780237205
2017-01-31,22.94258689880371,2942449,0.0,0.0,0.15992901789112324,0.298051129926197,23.285707473754883,23.316240310668945,23.267291641235353,23.029821141560873,0.04691140369887488,0.02554477086015892,0.0956872225274248,23.213201938145794,48.7724650225334,45.12477639498825,0.33730536235487113,-684478.8026599989,-0.18484811816297864
2017-02-01,23.262449264526367,2553852,0.0,0.0,-0.24716369026502605,0.4289024416330669,23.291524505615236,23.316240310668945,23.275046157836915,23.054052925109865,0.04631938539115022,0.024433462619361298,0.08851973558945417,23.219357853943364,54.31270188378315,52.96151234668096,0.3440902705856826,0.0,-0.17278556436454906
2017-02-02,23.41510581970215,3014167,0.0,0.0,0.31985951160237747,0.44343996711488387,23.310425186157225,23.30388240814209,23.299762598673503,23.085069529215495,0.04947954480031421,0.021378941401623403,0.08083802636315522,23.243826349663212,56.706894828696925,54.90692117848838,0.3377900924136398,-372487.8198566437,-0.17354351021324987
2017-02-03,23.06616973876953,1679734,0.0,0.0,-0.07996521870030193,0.25443312632654624,23.2260986328125,23.278439140319826,23.28619295756022,23.100335566202798,0.04764033784249695,0.02501470567871492,0.07276734542084631,23.221619273301503,50.25698363424291,49.62477835011714,0.36856432617905216,-427379.2203216553,-0.14432428172728606
2017-02-06,22.949851989746094,1710020,0.0,0.0,-0.4943259667462492,0.6542564023047497,23.12723274230957,23.25081443786621,23.268745930989585,23.11560141245524,0.04261028146847298,0.032371048349418514,0.06054084935259415,23.187648362857075,48.29505212979426,50.549289613219415,0.37777237017755305,-472387.93689727783,-0.11050809388339289
2017-02-07,22.97166633605957,1381805,0.0,0.0,-0.3053205386726887,0.4143620828484913,23.133048629760744,23.209378051757813,23.255176417032878,23.1291711807251,0.04009470559230507,0.037852845572601976,0.05059468224602857,23.16065060950739,48.69747770860275,49.5228921571992,0.3772877437112354,-572570.055065155,-0.0844947538952816
2017-02-08,22.83354377746582,1595657,0.0,0.0,0.10177353341463302,0.31259003798824025,23.047267532348634,23.169396018981935,23.226582717895507,23.12941328684489,0.04913636781838095,0.04967121657133449,0.050444720021630446,23.11976225550219,46.25517529596928,50.085577866324236,0.3801955146554116,-637976.1047306061,-0.052132705026522785
2017-02-09,22.81900787353516,1831509,0.0,0.0,-0.21808451978407817,0.34893579365198235,22.928047943115235,23.119236564636232,23.178604253133138,23.122386169433593,0.010569096296766426,0.052112682272492473,0.053374084314440004,23.08216795775631,45.99507255309887,44.079509057184616,0.36807969720357764,-918674.9206924373,-0.02502415924568524
2017-02-10,22.913509368896484,3709546,0.0,0.0,0.21081512304670014,0.24716372080833082,22.897515869140626,23.061807250976564,23.151464716593424,23.11875146230062,0.004687271796662195,0.05490293244786813,0.05452118916212956,23.061085634148835,48.03066856225135,52.74397452896986,0.3583870194307759,-2130366.8076896667,-0.011038675323760572
2017-02-13,23.262449264526367,1951023,0.0,0.0,0.10177353314718118,0.37074553896873397,22.96003532409668,23.043634033203126,23.1538880666097,23.12505187988281,0.03241074737359804,0.05537858974135791,0.05512135385832324,23.086256087946026,54.774635724462804,58.09240431188112,0.3552370263400706,-354563.65859986044,-0.027791251670802097
2017-02-14,23.15340232849121,1906648,0.0,0.0,0.18173877397682858,0.3271289501619421,22.99638252258301,23.064715576171874,23.138379542032876,23.141771761576333,0.040073228313653356,0.051271629180963764,0.047137055100572006,23.094649368014174,52.49375778840111,51.10818475908695,0.3503906381433462,401950.8173828125,-0.03190087924849294
2017-02-15,23.18975067138672,2101567,0.0,0.0,-0.10904296477197306,0.26897199077381373,23.067623901367188,23.05744571685791,23.13547197977702,23.150252850850425,0.03644775676492808,0.05080663753184171,0.04567226030873406,23.106537030935744,53.18989766037236,51.02038067981798,0.3489367536702012,-152780.96428871155,-0.037656713060297164
2017-02-16,23.073436737060547,1593379,0.0,0.0,-0.07269578180401837,0.3125886302716303,23.118509674072264,23.02327880859375,23.118994267781577,23.160914802551268,0.017767019376146186,0.04834252093658097,0.04033224683319356,23.102399494201343,50.64543272926915,42.13628374220967,0.35814489328940124,-544408.3412303925,-0.032458528686717614
2017-02-17,23.08070945739746,1630247,0.0,0.0,-0.26897198639148456,0.39982326098717635,23.15194969177246,23.024732780456542,23.091854731241863,23.168184280395508,0.006220158711036632,0.03794237049717951,0.03743124009753708,23.09968823960086,50.80309705713598,36.809368393012704,0.3532986020518877,23703.33267402649,-0.02859613937603811
2017-02-20,22.85535049438477,1908180,0.0,0.0,0.06542494410744482,0.21808595701252997,23.070529937744144,23.01528263092041,23.052599334716795,23.167699559529623,0.01687392035654752,0.031419895526386195,0.03773743721141371,23.069146021448848,45.931636548654105,35.808272940258945,0.35135999113214117,-180325.86341857232,-0.00726681577975441
2017-02-21,22.81173324584961,2085264,0.0,0.0,-0.1890067579588255,0.26897196612999963,23.00219612121582,22.999289321899415,23.04387575785319,23.15558369954427,0.02606400590173949,0.03461791158433053,0.041953016597663026,23.036969424498942,45.036113927999416,36.82021521670399,0.3334284294760574,-333502.715423584,0.013006444080883028
2017-02-22,22.83354377746582,4613571,0.0,0.0,-0.05815690019295161,0.1599290167918106,22.93095474243164,22.999289321899415,23.01528205871582,23.14516410827637,0.018036564278535807,0.03348942370568069,0.04541382112054084,23.0115412186198,45.60431273541116,26.709168634371352,0.35862942026878836,0.0,0.027001959180871893
2017-02-23,23.03708839416504,2732001,0.0,0.0,-0.34166635649230415,0.8214548290058481,22.92368507385254,23.0210973739624,22.990080897013346,23.144921747843423,0.015711312486181513,0.0214244235734786,0.04546613042167406,23.014734615562954,50.700251319225195,25.938355197669807,0.36977598194126365,595796.2004413508,0.02142221430393576
2017-02-24,23.26971435546875,4228478,0.0,0.0,0.2835108465541367,0.42163155141367525,22.961486053466796,23.05671787261963,23.003650538126628,23.144921747843423,0.03769507158847942,0.026398947276962587,0.04546613042167406,23.046607083051178,55.77368780427869,36.253304136037734,0.34602887080384004,1506204.9492111206,-0.001750565225627554
2017-02-27,22.869892120361328,2193737,0.0,0.0,-0.05088606040957444,0.29804973524339573,22.96439437866211,23.017462158203124,22.998319880167642,23.133532905578612,0.03696567156419621,0.027439718119897673,0.04778715854474875,23.024517712714946,46.88799715136092,35.762493446830135,0.3499060025646649,-861167.1317691803,0.012008723872035887
2017-02-28,22.782655715942383,3250302,0.0,0.0,-0.3053191861414568,0.4725190592608648,22.958578872680665,22.980387496948243,22.98571917215983,23.120447794596355,0.03935427644081021,0.030541071882968594,0.05179547915486057,22.994284963118375,45.204406005682934,33.97781797565828,0.3542676625246862,-1205038.4562606812,0.02961097153614034
2017-03-01,22.44825935363769,3528932,0.0,0.0,-0.029077747877522597,0.37801493738855996,22.88152198791504,22.90623836517334,22.960033543904622,23.093308130900066,0.09313013119879263,0.04881317426101233,0.06591879095933544,22.92603176193329,39.39486783583031,32.358130788232685,0.3557216435795027,-2616672.4389267094,0.06973995263589572
2017-03-02,22.96678924560547,3318160,0.639809,0.0,-0.1235804314977571,0.37074550947422935,22.867462158203125,22.895573616027832,22.969885635375977,23.074244944254556,0.08865043230450816,0.04729184884722028,0.059254806764418785,22.931126447392316,50.0583532139782,39.2986008102508,0.35681753532235044,-353873.44024658203,0.059021072341856495
2017-03-03,22.79600524902344,1862225,0.0,0.0,0.03712665164838569,0.26360209695104686,22.772720336914062,22.86710319519043,22.96205202738444,23.05675837198893,0.03825523134416335,0.0491586791417537,0.05951521770719928,22.914236297596208,47.13190167665763,31.648121522951286,0.35388242208408777,-530183.2944393092,0.0635742789916236
