Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2019-08-14,24.611059188842773,4537952,0.0,0.0,0.14669991861995868,0.4573589570923495,24.42811393737793,24.46176929473877,24.57999216715495,24.34642302195231,0.0237327263697547,0.09402797147141419,0.12223984881689973,24.449768016827754,54.68686653383249,59.92091236115276,0.35179177474327855,-509070.67657470703,-0.067876050319704
2019-08-15,23.825782775878903,8540729,0.0,0.0,-0.08629436422706149,0.30202780590257206,24.350449752807613,24.35907917022705,24.508080418904623,24.328013610839843,0.09544368088023376,0.12159822771882392,0.13120184370025628,24.371769861709147,41.89397877138367,51.49210044145257,0.3517917740017287,-8770485.244308501,-0.012318166029977817
2019-08-16,24.00699806213379,5902808,0.0,0.0,-0.2933998406464262,0.3365461983005318,24.283140182495117,24.272784996032716,24.464933268229167,24.312768363952635,0.11925830826871511,0.13601293426978966,0.13387389038001657,24.32617338676223,45.0710181574092,59.4785683983256,0.3552435029676265,-5093779.417877197,0.016894548581586122
2019-08-19,24.18821907043457,4316393,0.0,0.0,0.22436466784296627,0.30202777793481417,24.217557525634767,24.227912521362306,24.425813547770183,24.313055992126465,0.10256311846490967,0.13297470962930802,0.1337971189310682,24.30892909722127,48.11088566204408,58.71908910706639,0.3471894300383506,-1936872.355600357,0.025133095850623732
2019-08-20,24.18821907043457,5986523,0.0,0.0,0.06040720824687895,0.21573509166875837,24.164055633544923,24.253800773620604,24.370010121663412,24.31708304087321,0.08501888219646059,0.10800272449503841,0.13223693323317684,24.293840343872933,48.11088566204408,57.83303914650263,0.34373758973272384,1549806.1757412169,0.031301381080201196
2019-08-21,23.74811553955078,10452547,0.0,0.0,-0.11218152345937682,0.31065741277187087,23.991466903686522,24.209790420532226,24.30500183105469,24.307015291849773,0.0410837909394983,0.12218775507864996,0.1408379304703271,24.225624743332663,41.6802208346218,56.748555490982774,0.34143647021908996,-4600202.841428757,0.07088534626128506
2019-08-22,23.94659423828125,4671526,0.0,0.0,-0.1812166583685375,0.33654780914250537,24.01562919616699,24.183039474487305,24.244595845540363,24.300399462382,0.03399460194041278,0.10602825329930624,0.14436771316142574,24.190745930201235,45.218321091255916,56.481266252415054,0.33855993402931805,-1249677.399734497,0.08525755559261938
2019-08-23,23.998369216918945,4595717,0.0,0.0,-0.05177595911480637,0.2675110423425622,24.013903427124024,24.14852180480957,24.186491139729817,24.294358762105308,0.03404673169416139,0.07880897712814681,0.1469722888716236,24.166698841040947,46.13171200159839,55.85283563814876,0.3379845171553164,-1586334.413383484,0.09141603975755075
2019-08-26,23.83441162109375,5610381,0.0,0.0,0.06903515797526438,0.2329926294615099,23.94314193725586,24.080349731445313,24.132988993326823,24.288893508911134,0.02824558736600726,0.07010291840044695,0.1512152368678569,24.125162938547547,43.661712049074794,56.35053007959651,0.32906764859367804,-3824713.051334381,0.10827852314624664
2019-08-27,23.83441162109375,4944365,0.0,0.0,0.1984775183304599,0.35380703444646855,23.872380447387695,24.01821804046631,24.1266606648763,24.287742869059244,0.00992647191694741,0.07346530501093809,0.15225473356789462,24.08881902386582,43.6617120490748,64.6258805290819,0.31756184121623243,-3072017.5826740265,0.1202559272468342
2019-08-28,23.76537704467773,5518703,0.0,0.0,0.03451840177155319,0.18984791788756894,23.875832748413085,23.933649826049805,24.098471196492515,24.2837158203125,0.008913564156933982,0.08166649965468475,0.1560869278854468,24.04838877646731,42.56026588443032,58.01938628947518,0.29857715676972535,-4667068.586050053,0.13377652712809507
2019-08-29,23.85166931152344,7964977,0.0,0.0,-0.04314635734163019,0.1898462766024025,23.856847763061523,23.936238479614257,24.074308904012046,24.285441652933756,0.0073571978794215185,0.08443671745338192,0.15444870716523595,24.023798843349326,44.43747612846033,66.25845382464136,0.28534543255633693,206185.6610184282,0.1359613572909275
2019-08-30,24.35217666625977,10622322,0.0,0.0,-0.05177760295140743,0.21573507451357088,23.927609252929688,23.970756340026856,24.074884287516277,24.295221710205077,0.0574288124293944,0.08477364316196694,0.15273168238336268,24.06484607121313,53.817065550874325,68.49373329017693,0.2928242017462241,3666598.2805366893,0.09619718900886909
2019-09-02,24.36080551147461,3019954,0.0,0.0,0.3796925780029454,0.405581381655562,24.03288803100586,23.98801498413086,24.064529164632162,24.30643997192383,0.08831758599726902,0.07659097608591026,0.1502180353681254,24.101841001245813,53.96062662717125,68.10276924092902,0.2933995104901264,521203.1129646301,0.06325832091879491
2019-09-03,24.45572853088379,4171774,0.0,0.0,0.10355191954062448,0.28477024762884184,24.157151412963866,24.01476593017578,24.064529164632162,24.31852118174235,0.10386615163909058,0.07659097608591026,0.1492689473586921,24.14607694245056,55.58782070388767,67.11514516680973,0.2793048802001465,1115989.011856079,0.029158416212521132
2019-09-04,24.37806510925293,5469222,0.0,0.0,0.008629600616231414,0.24593950274265097,24.279689025878906,24.077760887145995,24.048996225992838,24.314494196573893,0.05892574480598779,0.06201887883333645,0.14825279571537806,24.175075463300857,53.91732080427185,61.40776943732049,0.2798802968414999,3445334.0455055237,0.008305049678583032
2019-09-05,24.58517074584961,5521218,0.0,0.0,0.3020294544330042,0.31065905552287276,24.426389312744142,24.141618537902833,24.09962209065755,24.303851254781087,0.009554078437914322,0.076248464464494,0.13866000810083037,24.22633737361945,57.561235175943914,69.74181746266578,0.2695251057630387,3525720.107963562,-0.02464894980931831
2019-09-06,24.70598030090332,4207126,0.0,0.0,-0.008629601141898036,0.18121833212361338,24.497150039672853,24.21237964630127,24.146220906575522,24.305577087402344,0.021461128783978968,0.09957127330722303,0.14000036817617956,24.286292739529934,59.559791612110196,69.20150203411814,0.26319695233191237,2977008.9893188477,-0.05982394012681169
2019-09-09,24.895828247070312,5419938,0.0,0.0,0.008627954665815452,0.20710547646791966,24.604154586791992,24.318521308898926,24.19339485168457,24.309604199727378,0.04223728307479324,0.13719745921429088,0.14439823244779657,24.362484677972482,62.530749709554414,69.64401857311519,0.2677992952986538,5752812.304962158,-0.10184550442732032
2019-09-10,25.12882423400879,7724289,0.0,0.0,0.1294407171812182,0.28477023616988006,24.73877372741699,24.44796257019043,24.256101862589517,24.313055992126465,0.08289637795608062,0.19548451652532892,0.149866708980144,24.45827712247702,65.83151487547549,70.32727283785421,0.25974533006759304,9998417.107400894,-0.15219432436808233
2019-09-11,25.55166244506836,7541738,0.0,0.0,0.10355356834217133,0.18984793430595914,24.97349319458008,24.62659111022949,24.376338322957356,24.34067007700602,0.1466991826412277,0.28145416098617915,0.19617770820636757,24.594950287800938,70.82829703096407,81.2728480994129,0.26089583520988385,13471696.482971217,-0.22363768076667512
2019-09-12,25.594810485839844,6284758,0.0,0.0,0.35380538627686775,0.35380538627686775,25.175421142578124,24.800905227661133,24.48621940612793,24.36540762583415,0.15454077547046796,0.36137463575936074,0.24074155291564273,24.7199328125558,71.28737626482186,81.70117087020004,0.26319695264226844,10955220.440414406,-0.2805052517870372
2019-09-13,25.620698928833008,5369913,0.0,0.0,-0.16395912631258724,0.30202780382833083,25.358364868164063,24.927757453918456,24.594374720255534,24.390432929992677,0.10717966783134303,0.4237733786676098,0.28565243433134074,24.83252857709045,71.57494079564509,75.66646579079021,0.2597453323901438,6811854.188581448,-0.3239281504401994
2019-09-16,25.491256713867188,5840398,0.0,0.0,-0.07766476158726832,0.1812183256796409,25.477450561523437,25.040802574157716,24.704831059773763,24.418910026550293,0.04038294407814786,0.42690511825910515,0.324504745876577,24.914869594187543,67.9302644282584,75.1397445607619,0.2528416518159825,6602284.9415512085,-0.3439315763912454
2019-09-17,25.568920135498047,5922713,0.0,0.0,0.1208127586804082,0.2502518258340558,25.56546974182129,25.15212173461914,24.82046496073405,24.473562812805177,0.0024053156344657463,0.41179454295802115,0.35875416823086714,24.996625911851357,68.94676727532895,75.50623192343497,0.2528415420743741,6593114.388139725,-0.36187970071214437
2019-09-18,25.491256713867188,4717611,0.0,0.0,0.11218151378567498,0.18984627176344304,25.553388595581055,25.263440895080567,24.93552360534668,24.516997400919596,0.0035521060349896242,0.3502355208124595,0.3897087517346206,25.058454762103334,66.6821942691981,75.8747252256234,0.25744388537842866,5251604.959035873,-0.36562226361737515
2019-09-19,25.51714515686035,10853471,0.0,0.0,-0.06903515670538951,0.25888142616322085,25.537855529785155,25.35663833618164,25.04655532836914,24.560432116190594,0.0031499643331350945,0.27728000982576306,0.4190864656714309,25.11579106144796,67.06850476038763,76.7882412175885,0.2672238805760955,10115157.242647171,-0.3664530104785655
2019-09-20,25.594810485839844,8783000,0.0,0.0,-0.19847587980473236,0.3624350024785734,25.532677841186523,25.445521354675293,25.129397583007812,24.602140935262046,0.0022116633224512133,0.2569571101112128,0.45255923184784363,25.175668489496946,68.25172272196917,76.45727884064937,0.2522663436807304,7806595.514297485,-0.3691233026618619
2019-09-23,25.715621948242188,4743699,0.0,0.0,0.07766476267816458,0.18121832822508566,25.577550888061523,25.527500724792482,25.21971867879232,24.64212392171224,0.007632884532148246,0.2305683050265848,0.49340348406091666,25.2431626718401,70.04546507785582,76.9458502857967,0.2488146132470033,3888854.5604553223,-0.37664626017475555
2019-09-24,25.819175720214844,8519228,0.0,0.0,-0.05177760642383333,0.23299429112293524,25.62760200500488,25.596535873413085,25.310615158081056,24.68757216135661,0.0190785090538858,0.20569225139827088,0.5378428433724052,25.31516430288694,71.52305622766879,78.0523862335134,0.24507506554932496,5881261.711128235,-0.3865087498915081
2019-09-25,25.79328346252441,4350094,0.0,0.0,0.0,0.18984628727747577,25.688007354736328,25.62069797515869,25.404963048299155,24.726979637145995,0.01673257794626561,0.15067769659226854,0.5781930079284302,25.374929197841624,70.59022412805771,78.71363329378633,0.24047271929806133,1051074.1383094634,-0.38776563438498
2019-09-26,25.76739883422852,5798443,0.0,0.0,0.08629270797905875,0.2416238617539186,25.73805809020996,25.637956809997558,25.48377825419108,24.791700172424317,0.007878511882696356,0.10540074870441554,0.5831810731801229,25.423987902389985,69.61767363015797,78.83289390597973,0.2456503696295987,1000743.7005958763,-0.382266520726521
2019-09-27,25.801912307739254,10944117,0.0,0.0,-0.1466999222430232,0.25888308709667385,25.779478454589842,25.656078147888184,25.55684038798014,24.851530647277833,0.0016233248856249943,0.06369849791736872,0.5934355761045196,25.471228453058643,70.20412724949534,80.27269928627429,0.24392444830296992,1983220.4207152931,-0.37635499628013847
2019-09-30,25.577550888061523,5512544,0.0,0.0,-0.08629435138264441,0.18121665656848762,25.75186424255371,25.664707565307616,25.602288564046223,24.897841707865396,0.009844416182930237,0.030306271043619527,0.5942211523828356,25.484518757434003,61.88427377143108,74.95083159436288,0.24507506223043668,475700.4321899414,-0.3495367371381022
2019-10-01,25.62932777404785,6568495,0.0,0.0,-0.22436468360574224,0.3020294450818817,25.713894653320313,25.6707483291626,25.635655466715495,24.945878664652508,0.01066339182197358,0.013153584911739196,0.5929205006912496,25.502619884510732,62.96936235625386,68.2637069474377,0.2557179610659572,396787.27177619934,-0.3286723057848384
2019-10-02,25.206485748291016,8138537,0.0,0.0,0.06903515871688981,0.3494914168387666,25.59653511047363,25.64227123260498,25.612643686930337,24.994491004943846,0.0562371174195246,0.025238491297015785,0.5433475613578456,25.465603117483266,50.411955140025526,60.59389798246234,0.2453626604430113,-2317619.039867401,-0.2748489879316267
2019-10-03,24.593799591064453,8937358,0.0,0.0,-0.14669991902155388,0.19847587693267954,25.36181526184082,25.54993667602539,25.545909627278647,25.01606451670329,0.23144138568907752,0.09459018757241268,0.5105373366435625,25.35662767668091,38.494311700082825,53.25694647850216,0.24133573263859656,-8252269.879230499,-0.18067229059913714
2019-10-04,24.524763107299805,6197831,0.0,0.0,0.03451840350661328,0.24162388676210966,25.10638542175293,25.442931938171387,25.47284723917643,25.033610979715984,0.2766286065831881,0.16295269380882466,0.4828282677039453,25.252644605508273,37.426152828461966,52.97279285498135,0.25054041969354846,-6631972.814184189,-0.0993210014987369
2019-10-07,24.688720703125,1927667,0.0,0.0,-0.08629435818440356,0.3192886315039196,24.928619384765625,25.340241813659667,25.419344838460287,25.062087949117025,0.22523938183663395,0.20377968756208484,0.43650213210322514,25.182154117710365,41.55299319295161,56.866699122980634,0.24651338194288547,-1979523.6424713135,-0.047531611682497754
2019-10-08,24.74912643432617,4673344,0.0,0.0,-0.034516753591709914,0.18984625957411083,24.752579116821288,25.233236885070802,25.364691925048827,25.09257844289144,0.07180803002595604,0.2310665322471295,0.38694577475954833,25.12802565728734,43.03597328738605,56.267955959399984,0.251691141186447,-5000708.409912126,-0.011232898940150449
2019-10-09,24.53339385986328,5198578,0.0,0.0,-0.06040555366578815,0.26751266041686605,24.617960739135743,25.10724792480469,25.30083440144857,25.118179003397625,0.00965813220646283,0.274914466361922,0.3363099880536564,25.05369668260933,39.22739154707444,56.111138173288545,0.24421237424386627,-6549634.370822888,0.03454370984864141
2019-10-10,24.61968994140625,4095791,0.0,0.0,0.008629600816508542,0.14669992202451,24.6231388092041,24.992477035522462,25.241004053751627,25.143779691060384,0.00947942396051499,0.30087677885880415,0.2888887014691642,24.999445839958945,41.44819691497732,52.86069920636872,0.23385707383030335,-4700775.753841415,0.06313089587234444
2019-10-11,24.809534072875977,4535867,0.0,0.0,0.06040720993406978,0.20710549627512975,24.680093002319335,24.893239212036132,25.18865229288737,25.159024937947592,0.01169105271730073,0.30229654671779765,0.2708925724285608,24.975706869073573,46.09152126557062,50.53872581155429,0.2355828838304596,-4501295.687034591,0.06966456223096884
2019-10-14,24.93897247314453,4208109,0.0,0.0,-0.11218151681684319,0.20710547822742953,24.730143356323243,24.829381370544432,25.136875661214194,25.178297170003255,0.025295791095798457,0.28404159678284324,0.25020727127735065,24.971115069582442,49.043527610673905,50.169208388673646,0.23155573505681204,-2687207.575017929,0.06366406306338135
2019-10-15,24.973493576049805,3265292,0.0,0.0,-0.06903515299286411,0.1725870595182215,24.77501678466797,24.763797950744628,25.08049685160319,25.19555600484212,0.03749350342916919,0.2492902955430543,0.23334185929312676,24.97141238289086,49.828584827579846,43.0758017955258,0.22982992412698072,-2141490.1600494385,0.055483480713846234
2019-10-16,25.23237609863281,6802954,0.0,0.0,0.034518403197076,0.16395912333000595,24.914813232421874,24.766386985778805,25.04310302734375,25.224033037821453,0.050763670993232646,0.21314944422723034,0.20950517352472967,25.004032847358605,55.35514230352373,49.77228084364163,0.2286793128514347,176130.86241910426,0.02779030492666479
2019-10-17,25.09430694580078,8734800,0.0,0.0,0.0949239669355677,0.22436469262072833,25.009736633300783,24.816437721252438,24.9982302347819,25.24100424448649,0.025780665010890103,0.17370758084936805,0.1957135588756776,25.015317109663876,52.07718713214039,41.582289828643866,0.23328165878280274,4371831.642150879,0.016790737172001968
2019-10-18,24.88719749450684,6659064,0.0,0.0,-0.05177596351074243,0.32791827606719437,25.025269317626954,24.852681159973145,24.937249247233073,25.247044817606607,0.019212778491850425,0.12446780816246715,0.19012162578655065,24.999302157769247,47.551583602151304,30.6171162630895,0.23558288616438622,2413473.780212426,0.024503046445538246
2019-10-21,24.93034553527832,4171972,0.0,0.0,-0.060405555493357355,0.2157350672922398,25.023543930053712,24.876843643188476,24.894102223714192,25.24819539388021,0.019599902060939627,0.09319184283482311,0.18932526858776233,24.99068257995788,48.54961003231645,31.16911889344206,0.2275287017411389,1008052.034248352,0.02682420804907082
2019-10-22,25.00800895690918,3949153,0.0,0.0,0.13807032072852365,0.18121667873317193,25.030447006225586,24.902731895446777,24.852680969238282,25.24416821797689,0.018974410848818554,0.0536691520611281,0.19080642397821346,24.992848377076793,50.370841872331354,37.103547408231655,0.21861161197347273,1022366.6907062671,0.022141720308642476
2019-10-23,24.947603225708008,5638176,0.0,0.0,0.051775956017877434,0.21573507032377393,24.973492431640626,24.94415283203125,24.835422134399415,25.224032910664878,0.006441564793627215,0.04505232366061298,0.1901593611136718,24.987192733155695,48.92754768977555,38.32888077913901,0.22378926182665873,2335385.305480957,0.023039468068702718
2019-10-24,24.93897247314453,4811115,0.0,0.0,-0.07766475644644188,0.27614062473046985,24.942425537109376,24.976081085205077,24.85843365987142,25.20217164357503,0.0018839950495569263,0.04108077113478332,0.18772646431447723,24.9811652006543,48.713868604657705,46.82813067085491,0.2183239015548196,1536104.977684021,0.024168766739695258
2019-10-25,25.068416595458984,6472618,0.0,0.0,-0.1294407061206364,0.15964348268452255,24.978669357299804,25.00196933746338,24.894677225748698,25.183762232462566,0.0034478794456541274,0.03487026074707487,0.18195260679260813,24.992071625004886,52.077040676019195,55.22684120963777,0.2108450252680155,1675647.6755561829,0.014452090508239479
2019-10-28,25.016637802124023,3737227,0.0,0.0,0.0,0.20710548720185784,24.995927810668945,25.00973587036133,24.916538365681966,25.167941602071128,0.0028521644366897225,0.032390807274993945,0.17939636364578523,24.99514239714478,50.653431328087564,51.423803483285226,0.20739329524076974,290252.96442604065,0.01080511582931365
2019-10-29,24.79227638244629,6028422,0.0,0.0,-0.06040555451887997,0.13807030916542473,24.95278129577637,24.991614151000977,24.919415028889976,25.1420534769694,0.010857124783126086,0.031482961407080096,0.17802514717433623,24.969784145307468,44.94886375048659,44.603957051114385,0.2033661506029098,-1092453.7166976929,0.025722441330607637
2019-10-30,24.636943817138672,8485020,0.0,0.0,-0.12944072603959,0.20710549084896712,24.8906494140625,24.932070922851562,24.926318359375,25.113576380411782,0.030963286502129844,0.026487447332419,0.1817790960344653,24.928179104286368,41.48336758732351,42.80628019409736,0.20969441352454463,-5052254.817123383,0.049507873171481975
2019-10-31,24.34354591369629,9063508,0.0,0.0,-0.08629435536951036,0.24162386584903217,24.771564102172853,24.856994819641113,24.907908757527668,25.074456405639648,0.08748342763577144,0.04366737841339307,0.19502626808827708,24.85509995546261,35.88437596570111,35.75203875724077,0.22810389842339376,-6804528.620567322,0.09098395168983231
2019-11-01,24.05877494812012,9625406,0.0,0.0,-0.19847752676000852,0.48324776975786676,24.569635772705077,24.774152565002446,24.85785814921061,25.02325522104899,0.14150135867493668,0.09179414247088981,0.21855018585597288,24.7555593295448,31.467635780363494,28.93227896671776,0.24248623663440155,-7973903.348526001,0.14515937283490032
2019-11-04,24.05877494812012,0,0.0,0.0,0.05177595737329099,0.4228405513925466,24.378063201904297,24.68699550628662,24.799178314208984,24.96802698771159,0.11091828826862363,0.13324446984091803,0.23094141962208903,24.668461281866712,31.46763578036348,25.486874959856777,0.23098043266652013,-0.0,0.18595026549459703
2019-11-05,23.446088790893555,27059880,0.0,0.0,0.0,0.0,24.10882568359375,24.53080348968506,24.6973513285319,24.888924090067544,0.19455817264708233,0.2507397857276287,0.2793594767814327,24.515664720495067,24.131730332680362,20.338977621479046,0.2701004117774602,-42265372.26196289,0.2646650997446933
2019-11-06,23.515125274658203,10039856,0.0,0.0,0.5781700859250058,0.7507588099941067,23.884461975097658,24.38755569458008,24.582867940266926,24.81298548380534,0.15002718368221457,0.3160833746566724,0.3102717924034264,24.39059728976546,26.208553187186993,22.192706676284004,0.27067571872452567,-14381872.351715088,0.317812955797077
2019-11-07,23.687713623046875,13560792,0.0,0.0,0.06040556304511213,0.23299429682671047,23.753295516967775,24.262429809570314,24.489095052083332,24.743662643432618,0.08550934684813848,0.3452141658625069,0.31755324865267687,24.302736831425637,31.24948976647798,32.53785055059521,0.2683744906599316,-16968061.004333496,0.34206348239632334
2019-11-08,23.66182327270508,15032681,0.0,0.0,0.07766476434531455,0.2933998550982828,23.67390518188477,24.121770477294923,24.407403437296548,24.67232634226481,0.056393187370709405,0.37562775467642634,0.31402973265687056,24.222622636585566,30.910102664491177,42.11174099930974,0.26952510469402874,-21144868.717689462,0.3592303504726111
2019-11-11,23.97248077392578,12197215,0.0,0.0,-0.15532951853579746,0.23299427780369797,23.6566463470459,24.0173547744751,24.343545786539714,24.618824005126953,0.041276514945859086,0.36523648980993356,0.2997013650304668,24.191354903753094,39.37482212815632,48.62952670932787,0.2695252133556584,-12735807.766695023,0.34380458775155276
2019-11-12,23.812545776367188,13534304,0.8,0.0,0.16395910860871155,0.18121830865761623,23.729937744140624,23.91938171386719,24.263848241170248,24.558264605204265,0.02955451573821295,0.3470346487354239,0.28311320943041474,24.144003762829854,36.88228988110076,42.67348287053897,0.27883704179369107,-13259971.860778809,0.3405592226015379
2019-11-13,23.49267578125,9663024,0.0,0.0,-0.09773860611916163,0.3554124968942638,23.725447845458984,23.80495491027832,24.16685307820638,24.501137606302898,0.03206652724789198,0.34603930298422636,0.30440231533686235,24.06258776513237,32.47684981913014,41.6314789424724,0.28293710127822536,-11057089.493225098,0.3596522355833649
2019-11-14,23.60818290710449,8667264,0.0,0.0,-0.31098507258313646,0.33764151699848455,23.709541702270506,23.73141860961914,24.07813377380371,24.468283716837565,0.034832069065533384,0.3173162512294981,0.3304850915372215,24.005787157878885,35.45949949082629,37.391675768537695,0.29184180912601626,-6373585.3139648745,0.36129830425499065
2019-11-15,23.661495208740234,5224086,0.0,0.0,0.22213194559899563,0.29321410040138574,23.70947608947754,23.69169063568115,23.984339014689127,24.439508120218914,0.034839917939326136,0.2502423779774995,0.3519635993450842,23.96275066423655,36.83918205150332,36.72357090380082,0.29106647739170033,-2075423.524578113,0.354217766425581
2019-11-18,23.501564025878903,5170404,0.0,0.0,0.11550787144413022,0.19547551118711937,23.61529273986816,23.63596954345703,23.883334096272787,24.399936230977378,0.01726577929678999,0.1798424494143996,0.37853788141694866,23.905102334441846,34.47072148004365,36.44213473024599,0.2951896184511374,-2881005.581199683,0.35739170987665503
2019-11-19,23.59041404724121,4497820,0.0,0.0,-0.0533112003663625,0.19991742505698085,23.570866394042966,23.650402069091797,23.80320994059245,24.361312484741212,0.005226201277243306,0.12008015446282061,0.3953874867495886,23.865766298541768,36.88601219905577,39.824411003058245,0.2985607323011647,649149.0245056152,0.34871782671823937
2019-11-20,22.80851173400879,15128812,0.0,0.0,0.17770455547795905,0.2576721985993764,23.434033584594722,23.579740715026855,23.68131446838379,24.303816413879396,0.1255898930370687,0.12518263682747374,0.47409108077974743,23.733609477975147,27.37305600411733,38.361614254261475,0.3102930883307709,-10690223.413139343,0.4003220306927986
2019-11-21,22.35536193847656,20259893,0.0,0.0,-0.38206727608413615,0.41760920629312537,23.183469390869142,23.446505546569824,23.548768870035808,24.22833881378174,0.33041300746750124,0.2006165360978367,0.5956701398773232,23.561328535537825,23.59456584395113,36.12953685664595,0.30532481816511514,-26993302.567764353,0.47233930204645347
2019-11-22,22.00883674621582,17237684,0.0,0.0,0.21324649368191118,0.4087237172730305,22.852937698364258,23.2812068939209,23.412106323242188,24.1349822362264,0.4816622996132482,0.33141189115839065,0.7448748978618055,23.367267061872575,21.197222605339945,34.827009836487576,0.3002371375872014,-28493659.399879515,0.5510233413552044
2019-11-25,21.715621948242188,14342970,0.0,0.0,-0.16881908275994917,0.34652534272384017,22.495749282836915,23.05552101135254,23.255896123250327,24.027537218729655,0.540375595062168,0.4809729286937383,0.9124807926365863,23.160811422668775,19.409323823291388,32.37726332104154,0.32333882640494854,-32370058.431015015,0.6297812666764209
2019-11-26,22.088802337646484,17601697,0.0,0.0,-0.05331119848731802,0.3465253322662072,22.19542694091797,22.883146667480467,23.16541035970052,23.931380844116212,0.1694624261853944,0.5669100395860112,1.0016696911817495,23.026810287040988,27.722435765561357,43.506098933989264,0.29935175365135674,-30340809.714099884,0.654539823637414
2019-11-27,22.044374465942383,11096242,0.0,0.0,0.3198705602676739,0.3909527186902295,22.042599487304688,22.738316535949707,23.06736030578613,23.82511412302653,0.052003109632227935,0.6376395936760719,1.0544085166527493,22.904005809403664,27.36241039972147,37.79534053321193,0.30455113866856653,-16070701.883571625,0.6700225138865257
2019-11-28,21.946638107299805,8614697,0.0,0.0,0.07996763838560028,0.3109850720848577,21.960854721069335,22.572162055969237,22.951288604736327,23.72019182840983,0.02149741002097523,0.6854317659028203,1.1091520022751435,22.784334846640682,26.549719275338305,35.783225931262635,0.29920758006922343,-14313705.002243012,0.6823138751541933
2019-11-29,21.78670310974121,8440663,0.0,0.0,-0.0888514273291321,0.21324647610813585,21.916427993774413,22.384682846069335,22.82628059387207,23.61684201558431,0.026036869646052396,0.7295028244073734,1.180049963867687,22.659630879528248,25.23559830129969,28.205672630390936,0.3026298707827664,-15824488.302713394,0.6969265497400414
2019-12-02,21.857786178588867,14615157,0.0,0.0,-0.1599352828431897,0.2843286385068424,21.94486083984375,22.220305061340333,22.685300954182942,23.514423370361328,0.01580528486804515,0.6813655170913862,1.2164050871345635,22.559400291910826,26.9572233475955,28.721489231324313,0.308319162605932,-24024071.311265893,0.6947625992682838
2019-12-03,21.58234214782715,9868793,0.0,0.0,-0.026654751761050477,0.26655768600510044,21.843568801879883,22.019497871398926,22.536620712280275,23.40023447672526,0.03065535049237008,0.6538119474051556,1.2547142886252645,22.437268023900366,24.60490635580811,29.544087990663485,0.3018032553646123,-19817245.904434204,0.7071224171729042
2019-12-04,21.360212326049805,11094507,0.0,0.0,-0.18659003379955053,0.2576738882744678,21.706736373901368,21.874667930603028,22.394456481933595,23.280654780069987,0.05557910081105177,0.6657216167222578,1.3008646753270774,22.302636061669045,22.87982303443451,29.475306254360277,0.2976566998811736,-16068167.919696808,0.7264674179274451
2019-12-05,21.617883682250977,8617147,0.0,0.0,0.035541930797037935,0.275443184746905,21.6409854888916,21.80092010498047,22.26176986694336,23.169951820373534,0.03776061699306825,0.5847107175140446,1.28869694408608,22.217042014241787,29.061323940342618,34.50441993704652,0.2946948749687943,-6354958.543199508,0.7127899465945617
2019-12-06,21.564573287963867,6515265,0.0,0.0,0.20436100972574422,0.24878672671569646,21.596559524536133,21.756493759155273,22.121975072224934,23.05315704345703,0.03144483396305699,0.4585473795009411,1.23917422452166,22.13548342345705,28.55398106989955,34.79984741268591,0.2935101455114098,-2894494.1603279114,0.6982036976974619
2019-12-09,21.635656356811523,7354530,0.0,0.0,-0.04442571864845135,0.1777045693263517,21.552133560180664,21.748497200012206,21.997581227620444,22.940457661946613,0.012300050453504003,0.32291400687842314,1.1623817069078533,22.07300504012636,30.292514637462844,38.586320141506995,0.29202940193887345,-588109.3411445618,0.6731485433805773
2019-12-10,21.51125717163086,6325876,0.0,0.0,0.03554193218683466,0.17770627146893503,21.537916564941405,21.690742683410644,21.85897076924642,22.831090354919432,0.012236976854780243,0.13799985035077875,1.10219361147799,22.002786556564423,28.97067651533351,35.56115220702418,0.2899562911984423,-3653479.104614258,0.6557708099742925
2019-12-11,21.66230773925781,5621337,0.0,0.0,-0.168820756109902,0.22657553749290926,21.598335647583006,21.652536010742185,21.782557169596355,22.73193581899007,0.003647486852666449,0.070104331095785,1.0266762809884105,21.960226704401098,32.78632731793013,41.07342096892244,0.2739626473838863,-2147725.8271808825,0.6226329871247742
2019-12-12,21.395750045776367,6886949,0.0,0.0,0.053311195249200694,0.17770454907478594,21.553908920288087,21.597447204589844,21.71858304341634,22.633675956726073,0.011345019329982473,0.05297033934424318,0.9886919812372078,21.889667122073007,29.763287122860916,44.78858132275086,0.25796911703008263,-3793937.9844207764,0.6108386343765204
2019-12-13,21.751163482666016,7823213,0.0,0.0,-0.15104979865748902,0.16882076196597495,21.591226959228514,21.593893241882324,21.701404825846353,22.556755574544272,0.019303132702285064,0.04671233260493117,0.9393960769526947,21.872354167147133,37.93817056637819,53.174032549311256,0.26270804183905055,-278034.07254981995,0.5662848515383843
2019-12-16,22.079917907714844,8731304,0.0,0.0,0.16881908775769716,0.4176092148583592,21.68007926940918,21.61610641479492,21.72569122314453,22.490793673197427,0.06864593436246738,0.05629966047425532,0.8649403110572172,21.898299634718096,44.35664328981483,61.62052460900897,0.2567846127388383,1939499.6550445557,0.4986992287805272
