Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2017-01-13,20.771514892578125,2025855,0.0,0.0,-0.16187692705361556,0.281158254975292,20.728914642333983,20.698243141174313,20.628947703043618,20.099578221638996,0.005262659450331636,0.04057124741795955,0.33596851430172137,20.548051156957165,59.88165686041601,64.8695070475055,0.24878122254397136,-189850.490026474,-0.24415021068789144
2017-01-16,20.84819221496582,1277924,0.0,0.0,0.0,0.2981951914619074,20.742546463012694,20.72976665496826,20.677227020263672,20.144449615478514,0.00793388664047985,0.023295180782185475,0.3408988644243578,20.58556878920825,61.219190149966174,64.02093071136169,0.24878122229360145,402846.5484161377,-0.24501987084797605
2017-01-17,20.805593490600582,1265172,0.0,0.0,0.05963903284165184,0.21299747445832296,20.77833023071289,20.73402633666992,20.70221888224284,20.180801264444987,0.003970451882798951,0.019462406042029663,0.3482464088410937,20.613071876882294,60.02792665538823,58.993908288547274,0.23798921360062528,53892.300178523335,-0.23951079044456947
2017-01-18,20.70335578918457,1960912,0.0,0.0,0.08519931528516977,0.1703970055285673,20.761290740966796,20.729766654968262,20.72777837117513,20.219424756368003,0.004986685870847718,0.008325460966075683,0.3421644394822168,20.62435736592008,57.16739748528835,52.39371145977469,0.23287726318265384,-83528.60964965123,-0.22430937758883118
2017-01-19,20.78855323791504,2640831,0.0,0.0,0.08519769765864993,0.18743720990772061,20.783441925048827,20.739990425109863,20.732890319824218,20.26798807779948,0.002816365170167335,0.008543222064652018,0.3237167742355134,20.64488184991945,58.91543391233291,51.59390023149831,0.22719730885705428,269992.49126815796,-0.21663958419501483
2017-01-20,20.771514892578125,4510253,0.0,0.0,-0.16187853603445745,0.23855775704858928,20.783441925048827,20.756178283691405,20.726642735799153,20.32421938578288,0.002816365170167335,0.007357003394121399,0.2808966185901993,20.660710980251785,58.40470796552816,41.756509698528156,0.22180141565712455,730113.3773098153,-0.20680247539298335
2017-01-23,20.958953857421875,4844518,0.0,0.0,0.08519769753659645,0.15761931553491237,20.80559425354004,20.77407035827637,20.755042521158853,20.37221476236979,0.008855917688434772,0.007668153800421904,0.2700535826723111,20.69799133989805,62.26079858756792,51.28788494751167,0.2218013088559097,866784.7738418579,-0.21169101155678405
2017-01-24,21.12934875488281,4273556,0.0,0.0,-0.0681591334777174,0.2641164390959112,20.87034530639648,20.824337768554688,20.77946599324544,20.419074312845865,0.02981928841568971,0.017032032245589596,0.27304072972391585,20.751911016771146,65.38624265009616,54.3069965372323,0.22975317891164077,2148205.927993759,-0.2267013834306404
2017-01-25,21.00155258178711,3815679,0.0,0.0,0.06815912662703738,0.2555963185909462,20.929984664916994,20.845637702941893,20.79650599161784,20.46848964691162,0.02270568462395543,0.020163738140655963,0.25428409250923906,20.78311621239814,61.306347925417505,61.12684458582325,0.23884106511169467,812737.1234264374,-0.2256835882309538
2017-01-27,21.43606758117676,4497454,0.0,0.0,-0.2129974939837318,0.28967672182121973,21.059487533569335,20.921464729309083,20.846489461263022,20.534093030293782,0.06077121078401198,0.04583672970303371,0.24759600744093405,20.86473513349547,68.47271829883591,63.73334112492564,0.25531281561006314,3410285.6304321447,-0.25697644278956133
2017-01-30,21.223068237304688,2807993,0.0,0.0,0.1789171142305932,0.3833945126549452,21.14979820251465,20.96662006378174,20.887384923299155,20.593448321024578,0.03653379079609517,0.050167127955966444,0.21922436685510505,20.909526771471622,62.4025774089671,61.978063685258554,0.2502009757205071,1267958.6311187744,-0.2615737294107596
2017-01-31,20.958953857421875,4214583,0.0,0.0,-0.051118938887885434,0.17039862968196573,21.14979820251465,20.977696228027344,20.89931297302246,20.640023867289226,0.03653379079609517,0.04955737976292317,0.1848790357194694,20.915705157215406,55.82742527289884,53.55077791930003,0.25190499671105354,466814.13534736633,-0.24112574156594135
2017-02-01,21.376426696777344,8437013,0.0,0.0,-0.21299749524811062,0.340795667388587,21.199213790893555,21.03477954864502,20.94929644266764,20.697959264119465,0.04621698895338322,0.05783099710528515,0.1655091363309283,20.97329534966065,62.51619637402082,62.66515762924209,0.24849695913103365,4816127.181345016,-0.2556600432137017
2017-02-02,21.546823501586918,7284793,0.0,0.0,0.07667922091644286,0.18743719277254556,21.308267974853518,21.119126319885254,20.9998477935791,20.764414278666177,0.05179160950013753,0.07875018439685603,0.1405969633526349,21.044986368651433,64.8442170794705,65.31554057929856,0.2473609450342323,6144487.687034633,-0.27772671932466153
2017-02-03,21.63202667236328,3229498,0.0,0.0,-0.05111893460060202,0.27263648459205214,21.34745979309082,21.20347366333008,21.063463083902995,20.825473594665528,0.07199334993841416,0.09555233069659257,0.13064130450144132,21.118366406615415,65.97631014218365,70.95646586900065,0.24395290814431572,2723995.7696037292,-0.2986472829570097
2017-02-06,21.60646629333496,1935950,0.0,0.0,-0.008520095435283537,0.2300377016265429,21.424139404296874,21.286968803405763,21.119126510620116,20.874037106831867,0.07754642347447713,0.10720536519139119,0.1334805880002049,21.17937889245536,65.30042004134864,70.96175531238381,0.24139704221150612,1616424.1642951965,-0.30959564550480323
2017-02-07,21.597946166992188,3426721,0.0,0.0,-0.1192780765270065,0.25985720246976385,21.551937866210938,21.350868034362794,21.169110107421876,20.923168563842772,0.010583664324279615,0.11566161315767534,0.12965560003092447,21.231699801772464,65.06237456061056,66.15964592426127,0.23514908233778964,2189648.366043091,-0.3139655987270942
2017-02-08,21.60646629333496,5801784,0.0,0.0,0.0,0.11927807635257537,21.597945785522462,21.398579788208007,21.222501627604167,20.962360254923503,0.0009800482172260855,0.11683134788914773,0.13580408856684462,21.278545613217776,65.19830215204334,70.57740606208084,0.23344517268926926,2768132.90071108,-0.3144910639089211
2017-02-09,21.51274299621582,2967632,0.0,0.0,-0.02555865923183731,0.14483836080076173,21.59112968444824,21.449698829650877,21.276460774739583,21.00211957295736,0.0020834810226201947,0.10047804839710972,0.13038420623933333,21.307820286092532,62.339763089279884,69.38534392089556,0.23628509314936064,1517025.0319519043,-0.30384230707139537
2017-02-10,21.580904006958008,4683152,0.0,0.0,-0.11075796179388675,0.23003601680909114,21.580905151367187,21.464182472229005,21.329284159342446,21.031087239583332,0.001560804891616385,0.08710499609281595,0.13816266009709738,21.341955751200718,63.58385786781473,70.37534141174353,0.23827306083477376,678290.9970702959,-0.29747401915737015
2017-02-13,21.72574234008789,2125669,0.0,0.0,0.06815912669816271,0.26837727232978636,21.604760360717773,21.514449882507325,21.392899322509766,21.059771029154458,0.0059305759396203715,0.07177422461861072,0.15300244783411537,21.389929074811615,66.13116546903416,76.15751520652982,0.24366895685298975,1068518.7573890686,-0.30064865754669157
2017-02-14,21.74278259277344,2288284,0.0,0.0,0.21299747392243162,0.2385577558081522,21.633727645874025,21.59283275604248,21.4451545715332,21.10009854634603,0.00963262225433981,0.06414211536022155,0.15783633047533355,21.434035764556842,66.42719215056707,75.22749475923632,0.24082903214953813,1793622.753845223,-0.301069050714986
2017-02-15,21.60646629333496,3454876,0.0,0.0,-0.06815912685651782,0.22151756854413662,21.633727645874025,21.615836715698244,21.476962407430012,21.128214200337727,0.00963262225433981,0.05779297831692564,0.161941707116352,21.45558958065411,61.79765492949721,69.22218903026317,0.2422489953730538,794758.2811965942,-0.2870931975359099
2017-02-16,21.60646629333496,5097812,0.0,0.0,-0.16187692527467945,0.27689576694368156,21.652472305297852,21.62180099487305,21.51728998819987,21.156897989908853,0.0057198934055303395,0.041104553144456754,0.16393889141219975,21.474449169739216,61.797654929497206,61.707567954803054,0.25417680301110723,304047.73948667623,-0.27287173766585227
2017-02-17,21.71722221374512,3264595,0.0,0.0,0.0511205685474998,0.4685938363920208,21.679735946655274,21.630320549011234,21.536033630371094,21.191261545817056,0.004558393059614084,0.043112121257400375,0.16590750420946904,21.504795800239954,64.12937412796256,60.962941750558386,0.24338500667104743,278128.9384174463,-0.26745514893808675
2017-02-20,21.72574234008789,2661372,0.0,0.0,0.16187853495138071,0.2215175675540486,21.679735946655274,21.642248153686527,21.569545237223306,21.22846508026123,0.004558393059614084,0.03748330985582533,0.16266125288137137,21.532414117720947,64.30892526462381,65.46544491870097,0.24849695467692073,317437.931098938,-0.2608431291139013
2017-02-21,21.72574234008789,2885266,0.0,0.0,-0.09371940853923277,0.24707784977006497,21.676327896118163,21.655027770996096,21.620664469401042,21.25998872121175,0.00407930171151665,0.009796028668601632,0.1632261233791345,21.556580145516815,64.30892526462381,71.66484098535186,0.24111308764076492,368725.953163147,-0.2526902004298357
2017-02-22,22.6884880065918,9918343,0.0,0.0,-0.06815912665350865,0.23003766184625007,21.892732238769533,21.76322994232178,21.708135223388673,21.32871583302816,0.20043761373618865,0.07878374473681203,0.21487512411145143,21.698068628151187,78.35978228696044,72.57105137544397,0.2876885121595173,10731862.485528981,-0.32022314194628265
2017-02-23,22.577733993530277,5692893,0.0,0.0,0.6049119872478954,0.8860685605538308,22.086985778808597,21.869729042053226,21.776862589518228,21.388355191548666,0.25008936959148603,0.1258786580664238,0.2549290945791286,21.808026798823573,74.73343609591984,71.96655573558847,0.308704315107083,6062879.7936744895,-0.3606492216713981
2017-02-24,22.577733993530277,5286001,0.0,0.0,0.0,0.5878735288055381,22.259088134765626,21.969412040710452,21.839909744262695,21.451686414082847,0.23909252248504734,0.16593532999824762,0.2821499266414526,21.90424019816191,74.73343609591984,72.99842540204855,0.30359236521000027,5269244.305851001,-0.38821211351675444
2017-02-27,22.313615798950195,3301438,0.0,0.0,-0.042598848084242746,0.15335845317030206,22.376662826538087,22.028199386596683,21.887053044637046,21.50308977762858,0.15144164466855772,0.17568991713494495,0.28908164361791233,21.955412148260447,66.3300956243962,71.30572279382717,0.30217240208199553,1940827.7762794495,-0.38431364444314653
2017-02-28,21.9472599029541,6727581,0.0,0.0,-0.20447737973898228,0.23855775554969227,22.42096633911133,22.048647117614745,21.910340627034504,21.53972536722819,0.08916049091112539,0.16939758904052193,0.27970686051069665,21.954393117597153,56.83272140830813,67.65777660783142,0.3163722329404678,1375637.6669025181,-0.34765467389925675
2017-03-01,21.734262466430664,4889416,0.0,0.0,-0.27263650655169513,0.33227553922965924,22.230121231079103,22.061426734924318,21.918860371907552,21.570680999755858,0.14363176338211153,0.16493866883836225,0.2614360858599968,21.926876786201344,52.17877654697859,59.813355513145886,0.3311400699336891,624848.6534729004,-0.29798013310773896
2017-03-02,21.99331283569336,4506953,0.34,0.0,-0.15335844145930722,0.36635591569908144,22.11323699951172,22.100111389160155,21.950898361206054,21.61367956797282,0.11036525477230015,0.15245405134912482,0.23974292523220764,21.935181292387846,56.78965407263819,65.1089838831058,0.33710401988260064,1743499.184621811,-0.27633053507143046
2017-03-03,21.94150161743164,1886786,0.0,0.0,0.26768415458079176,0.31949526604276457,21.985990524291992,22.12253932952881,21.974938201904298,21.652111180623372,0.04355956895397561,0.14206289188528073,0.21844375868148672,21.935971333018323,55.640037204915494,60.703820555242885,0.3313012405030359,423167.2389640741,-0.25208644472500197
2017-03-06,22.191919326782227,1937942,0.0,0.0,0.008635184553444475,0.1813355816363149,21.961651229858397,22.169157028198242,22.00601666768392,21.699457995096843,0.02658615516211937,0.13995533227661264,0.19943311685103254,21.967964832238813,59.849084574130735,60.61203535937538,0.34302932475130843,903423.9619483948,-0.25019534853596426
2017-03-07,22.53731918334961,3373725,0.0,0.0,0.2676858079003033,0.41447901953224076,22.0796630859375,22.250314712524414,22.05898577372233,21.752070172627768,0.09197427803974784,0.15216278170811942,0.2018684187865575,22.039134126127664,64.78672436284754,61.322349318228504,0.3553178530622423,2738037.085533142,-0.2734157563358437
2017-03-08,22.50277709960937,3389924,0.0,0.0,0.21587470166619838,0.4058454932081439,22.233366012573242,22.231743621826173,22.11873982747396,21.797851117451987,0.07737451112170941,0.1477784000442796,0.20576159391862395,22.097089497812878,63.944138254407655,66.57518889215623,0.35182546019891203,-629545.8606415036,-0.28573704059480676
2017-03-09,22.51141357421875,2171939,0.0,0.0,0.060444649345772206,0.22450987399372835,22.33698616027832,22.22511157989502,22.179069646199544,21.848179817199707,0.06887432206040298,0.13614791377223717,0.19883368637573096,22.148880007363612,64.06932111930007,73.06501906573753,0.3292209469924477,-144043.90519905862,-0.2928231554036316
2017-03-10,22.81363868713379,2217841,0.0,0.0,0.06044465280794853,0.12952613829505566,22.51141357421875,22.24870204925537,22.25216407775879,21.894098854064943,0.04854057057473433,0.143950262198875,0.2229377414121323,22.231974842334886,68.20785157296861,72.66229614908255,0.33632836408891814,523199.10156630684,-0.31914706455586384
2017-03-13,22.770463943481445,1815867,0.0,0.0,0.207239517315422,0.3281288240011051,22.627122497558595,22.294386863708496,22.321812184651694,21.9456787109375,0.02306250681667905,0.13814683527096058,0.23114185286966807,22.299285979978205,67.0262044501313,72.3238871093219,0.3319454378609587,829575.4696655273,-0.3326900672235986
2017-03-14,22.735919952392575,2115765,0.0,0.0,-0.06907983770405579,0.18133395635067373,22.666842651367187,22.373252868652344,22.38915735880534,22.00491091410319,0.02203345627731478,0.12015793501940705,0.21547294481432933,22.35386522653,66.04535649939075,68.37979367464686,0.32984999014716865,1668619.329500191,-0.33675369603911065
2017-03-15,22.753192901611328,2296726,0.0,0.0,0.0,0.19860594613939853,22.716925811767577,22.47514591217041,22.393471018473306,22.05080312093099,0.014032767693607989,0.12320392964982298,0.21898158902038703,22.403781185915168,66.30948901448507,59.178705921499954,0.2863217569769953,2340204.022670746,-0.337477700934361
2017-03-16,22.563220977783203,4358937,0.0,0.0,0.1208909476635256,0.23314506300123128,22.72728729248047,22.532136726379395,22.39250348409017,22.0846830368042,0.009246041392363109,0.12283594128318924,0.21808990427278488,22.423711159898673,60.741547182516356,49.34018988308031,0.26900544112914987,2484193.6871566772,-0.3190445860490918
2017-03-17,22.338716506958008,3019525,0.0,0.0,0.24177858911954075,0.3281287910878561,22.632302856445314,22.571858215332032,22.37656898498535,22.108239364624023,0.03385116053195959,0.12031980366574291,0.21267570435136623,22.41308682828109,54.904104643749726,40.55470756025601,0.2806568006610521,1199400.2892971039,-0.28305766262814913
2017-03-20,22.31281089782715,1160689,0.0,0.0,-0.30222328711338164,0.32812884614883586,22.540772247314454,22.583947372436523,22.376515324910482,22.131784184773764,0.0441255014347932,0.12032708558396013,0.20486337815997685,22.40055233697435,54.25942494656051,42.4590879449783,0.27684199154802586,140317.51670455933,-0.2495705069388734
2017-03-21,22.29553985595703,1954802,0.0,0.0,0.07771502993849566,0.18133561885429827,22.452696228027342,22.559769439697266,22.39973398844401,22.155037307739256,0.039942844711369704,0.10705638660174836,0.1954017112215723,22.387425776847184,53.80811499535881,47.314854837757274,0.26850625724056437,-472630.7127456665,-0.21911227612784856
2017-03-22,21.95877265930176,2893433,0.0,0.0,0.06044465547267208,0.2072395246177372,22.29381217956543,22.505368995666505,22.414701334635417,22.166780853271483,0.04680322886870404,0.08907311698802976,0.1862104122054244,22.333844137154006,45.8421378854634,49.627456963989694,0.264230854904487,-1574040.3997325692,-0.16588736420793282
2017-03-23,22.11420249938965,3469567,0.0,0.0,-0.23314504910694112,0.30222488065792064,22.204008483886717,22.465647888183593,22.422760645548504,22.18682950337728,0.026641983335686806,0.08277004524213802,0.1711393954365631,22.306388932433464,49.53647641552906,48.31479643590526,0.27344149779556803,-1378150.4372615814,-0.13469544195053373
2017-03-24,22.399158477783203,2059897,0.0,0.0,0.23314504707587957,0.4576549094089799,22.216096878051758,22.424199867248536,22.453271102905273,22.214104652404785,0.0314436389033307,0.06526886596052704,0.15926421866163726,22.31798512560218,55.49925950418646,53.42002182403641,0.28380339182660563,-853786.5398006439,-0.13145386647028445
2017-03-27,22.399158477783203,1954394,0.0,0.0,0.22450987706564618,0.33676399210187924,22.233366394042967,22.387069320678712,22.467087046305338,22.23655185699463,0.03711033059389758,0.06039459602727159,0.1516997655712487,22.32813179462481,55.49925950418645,48.38261081024056,0.2745927466530593,-725677.1743278503,-0.1274161208208504
2017-03-28,22.666841506958008,3205598,0.0,0.0,0.16406522689282,0.27631934192904595,22.307626724243164,22.380161476135253,22.475721867879233,22.267353820800782,0.07622586832967604,0.06281251669317434,0.14869556789354538,22.37047050866646,60.52872781127673,48.18032398222114,0.26595766898484735,-221437.72652815635,-0.14415424127674115
2017-03-29,22.753192901611328,3415959,0.0,0.0,0.2417802356584069,0.2763193281849645,22.466510772705078,22.380161476135253,22.492416254679362,22.30557804107666,0.06387820720719949,0.06796092031723859,0.14026227679051007,22.41831080778457,62.012631745684295,48.260398242693554,0.27056299160769226,0.0,-0.16251380028117524
2017-03-30,23.05541610717773,2733860,0.0,0.0,0.1208909476635256,0.29358971333640227,22.654753494262696,22.42938098907471,22.52868309020996,22.35387636820475,0.0752561478138872,0.08916654070098487,0.14038358842646056,22.497948970208718,66.70626218831302,49.086920296407946,0.28495452591963044,1345592.5764465234,-0.19915503469984586
2017-03-31,22.88271713256836,3613474,0.0,0.0,0.21587467648296155,0.34539915297412804,22.751465225219725,22.48378105163574,22.533288319905598,22.392726198832193,0.06022435116810665,0.09229670418828265,0.1344892698564103,22.546044990503674,62.01498089838394,41.73560392861036,0.2711385576077516,1965732.1166267395,-0.21181642511942655
2017-04-03,23.02951431274414,1471270,0.0,0.0,-0.017270370472758145,0.12088929932292203,22.877536392211915,22.55545139312744,22.55055834452311,22.4361852645874,0.028654739930605945,0.10554771513797274,0.13117792234967307,22.606478655783732,64.30145635869849,41.24362335267133,0.27574399092825674,1054464.233264923,-0.23103277187107452
2017-04-04,23.08131980895996,1753141,0.0,0.0,0.1036205863052615,0.250415456158251,22.960432052612305,22.634029388427734,22.573585001627603,22.48137118021647,0.019348963356422597,0.12264738673783535,0.1260129713922332,22.665833799930763,65.09588013722284,46.151005730226395,0.27977352456416044,1377583.0525875092,-0.24758809427352801
2017-04-05,23.115861892700195,4786754,0.0,0.0,0.11225410609563014,0.2590489506779541,23.032965850830077,22.74973831176758,22.597762934366862,22.495616976420084,0.008075115872087195,0.14072143262223732,0.13820582667416653,22.72208731152694,65.64209600930135,54.99995496401692,0.286681452689299,5538701.5163268875,-0.2604927655792473
2017-04-06,22.943159103393555,1602521,0.0,0.0,-0.04317427862788392,0.33676398487830994,23.01051445007324,22.83263397216797,22.623092142740884,22.50779781341553,0.00933534359592016,0.14847013511229917,0.14472650140587592,22.74972128551027,60.56491357506225,58.815759743888506,0.2757438803733488,1328420.3660049438,-0.25385782383044386
2017-04-07,22.89998817443848,1620813,0.0,0.0,-0.02590555268440653,0.164065206348603,23.013968658447265,22.882716941833497,22.66051025390625,22.5185396194458,0.008291404962618057,0.14667014829052796,0.1497423847881693,22.768504646626294,59.335743487939745,60.93021114858501,0.2768953460706972,811751.2831249294,-0.242322706203705
2017-04-10,22.95179748535156,1782546,0.0,0.0,-0.04317428045451521,0.3454008316090622,22.99842529296875,22.93798084259033,22.703109359741212,22.539812342325845,0.00889530654876425,0.14215108769882626,0.15429903113302296,22.791416251466952,60.36992186931072,64.58784809197046,0.2774709140475596,985104.4523849424,-0.23465664504529826
2017-04-11,22.796367645263672,1953815,0.0,0.0,-0.10362057818145232,0.18996913850723374,22.941434860229492,22.9509334564209,22.73649787902832,22.568115933736166,0.013324367822677517,0.12971268120603482,0.14363245980400374,22.79203517569154,55.807795666434956,64.49760872552619,0.28668155809764145,253070.11191368103,-0.2135773603695057
2017-04-12,22.95179748535156,2328677,0.0,0.0,0.0,0.3453991853689651,22.90862197875976,22.97079391479492,22.802699534098306,22.608700434366863,0.004399159920465744,0.08512393235418747,0.12302855902363473,22.812005464399046,59.1179099983785,71.48669783872381,0.28437884341344744,462485.9262504495,-0.20702728286278216
2017-04-13,22.856809616088867,1739315,0.0,0.0,0.15543004377554936,0.2676841603950102,22.891352081298827,22.950933265686036,22.852206675211587,22.637483660380045,0.004399275209469309,0.04884788798649148,0.11123552614300856,22.817605983360274,56.35402942648459,70.21459487143392,0.2676844819138807,-345439.24904822686,-0.19195879059737564
2017-04-18,22.76182746887207,4533197,0.0,0.0,-0.09498538245865262,0.2072394869154799,22.863719940185543,22.938844299316408,22.876384607950847,22.66482785542806,0.007620366961235002,0.034144112648798026,0.09429205126435172,22.81063366904925,53.665985444295494,60.4218496623508,0.26192791089820394,-548016.6607990265,-0.17038850382402515
2017-04-19,22.60639762878418,2054378,0.0,0.0,0.008635185098142983,0.25041542686672713,22.79463996887207,22.89653263092041,22.89020055135091,22.678643798828126,0.016269593411013986,0.022878754450530187,0.08650050664913367,22.785104164016115,49.52422721534305,60.21908128203182,0.26221569521457794,-869241.6069602966,-0.13914799556069823
2017-04-20,22.692747116088867,1873968,0.0,0.0,-0.04317427887512437,0.2806361066746561,22.77391586303711,22.8576753616333,22.891927591959636,22.683824729919433,0.018327524853337048,0.022096887046652223,0.08579088579425163,22.77355953302521,51.7411530423833,58.82638462558739,0.26221569525881255,-728172.7921142578,-0.11997435991931482
2017-04-21,22.89135360717773,2054176,0.0,0.0,-0.043174277510157566,0.27631932884848354,22.761827087402345,22.835224533081053,22.901138305664062,22.696777280171712,0.013682289780806867,0.020631205364389026,0.0859721593705988,22.788283792294276,56.45429392472156,57.28550868432971,0.2685480558735769,-461179.531921394,-0.11942830439062035
2017-04-24,23.02951431274414,1880743,0.0,0.0,0.198604330643672,0.3885751225578673,22.796368026733397,22.843860054016112,22.89941151936849,22.714047304789226,0.027849636632343435,0.020105064813694343,0.088296525468937,22.81843760735051,59.4090207591935,56.244960215128415,0.2619279149824668,162411.95549964905,-0.12866084361542818
2017-04-26,23.297195434570312,3056647,0.0,0.0,0.14679486985300016,0.24609703960747709,22.903441619873046,22.8835807800293,22.927043406168618,22.730165863037108,0.07592745427336756,0.03056938789373927,0.09941201030446002,22.878282335752985,64.42052355835045,66.06639088677642,0.26883595291756257,1214122.380060185,-0.15578157388179292
2017-04-27,23.297195434570312,2457162,0.0,0.0,0.18133394347844956,0.22450986834935804,23.041601181030273,22.91812057495117,22.944888814290366,22.74772357940674,0.06876910733608224,0.039264770648739386,0.11012409297970624,22.930646473105153,64.42052355835045,67.03988437942344,0.26365494954017216,848698.7156982509,-0.17525472068442127
2017-04-28,23.210847854614254,3137398,0.0,0.0,0.0,0.17270040549739463,23.145221328735353,22.95956859588623,22.953524017333983,22.763554509480795,0.03208400804632961,0.042907791637982196,0.11725603154058581,22.96567164579379,61.604044367481116,59.70455635518164,0.25732259229957727,1300389.3798560984,-0.1816261288018417
2017-05-01,23.34037208557129,3671218,0.0,0.0,-0.06044630164962683,0.16406359206903076,23.235025024414064,22.9984260559082,22.96849136352539,22.783127148946125,0.015411877810581908,0.05147475737657608,0.1283290834957608,23.01250920076598,64.12485399890147,58.46702476865119,0.25041455421326403,1426542.0666694771,-0.19488057661916613
2017-05-02,23.61669158935547,5277315,0.0,0.0,0.12952613164922866,0.2331434135836119,23.35246047973633,23.07441425323486,23.013393529256184,22.818242835998536,0.024031698647920617,0.07928038180893528,0.14934555273315803,23.088031999339666,68.80597367199559,66.53623906850225,0.27027498767291436,4010136.5357494354,-0.22508683573381916
2017-05-03,22.97770118713379,3371688,0.0,0.0,0.03454074121114914,0.4619717082433574,23.288561630249024,23.09600162506103,23.018574396769207,22.839542325337728,0.05327544548435757,0.07842399237765234,0.14182387749592965,23.07424064781393,51.99585413699769,63.66516643808797,0.28869616409435206,727858.825378418,-0.19521402277481315
2017-05-04,23.03814697265625,3184611,0.0,0.0,-0.5526386470494522,0.621718477930628,23.23675193786621,23.139176559448238,23.024331029256185,22.863720194498697,0.06557837974341732,0.07809733863226094,0.13301217847848923,23.06972893841922,53.15579394589329,57.41058988961564,0.30078520332533787,1374953.7097377777,-0.1744066220335121
2017-05-05,22.666841506958008,2796428,0.0,0.0,0.12088929827250183,0.37130472697202066,23.12795066833496,23.136585998535153,23.01569595336914,22.87609691619873,0.13181295386111505,0.08343398049497786,0.12305827583370366,23.01936800948657,45.8622210213247,56.33494958837641,0.29272591536064474,-72443.17073059082,-0.12649717835390106
2017-05-08,22.943159103393555,2997886,0.0,0.0,-0.12952447921256294,0.22450986589856825,23.048508071899413,23.14176654815674,23.01512006123861,22.908909797668457,0.12118031219378948,0.08351780946734903,0.09308286165954448,23.009841896224945,51.200990301102806,56.995332948117856,0.2938772707714127,155306.97182847135,-0.10956215549033033
2017-05-09,22.9863338470459,3776734,0.0,0.0,0.08635019528837162,0.28495449155652963,22.9224365234375,23.137448501586913,23.023755009969076,22.93798084259033,0.021571049211158464,0.08170695332380411,0.07063737972502401,23.006903390077564,51.9935370261849,58.89331217864836,0.29128676939976167,-163081.132938385,-0.09848954270635346
2017-05-10,23.141765594482425,3568844,0.0,0.0,-0.008633536792892471,0.16838196634071423,22.955249404907228,23.121905517578124,23.0490842183431,22.962734413146972,0.03148795731121698,0.07711387684660664,0.06142415581565496,23.023761165628173,54.823615778021434,67.97086887705456,0.2930138063105351,-554704.8522186152,-0.10109114453484835
2017-05-11,23.40945053100586,2956350,0.0,0.0,0.06044464833668428,0.2763209805283289,23.02951011657715,23.13313102722168,23.10262107849121,22.99641081492106,0.0744513047417033,0.06932098626153947,0.056179826641181554,23.071972336300384,59.25574688913569,73.02046750635643,0.29618009465074924,331865.354347229,-0.12333118484070127
2017-05-12,23.26265525817871,1878343,0.0,0.0,0.12089093923067651,0.3281304317778684,23.14867286682129,23.138311767578124,23.140614954630532,23.016271273295086,0.037408637596851826,0.05760393299378885,0.05447075907599315,23.095807701535175,56.02618548249376,68.9510020299374,0.2956044149781439,97312.07383347226,-0.127640070041803
2017-05-15,23.13313102722168,2249303,0.0,0.0,-0.05180946043887147,0.2676841337594027,23.186667251586915,23.117587661743165,23.15673344930013,23.028935877482095,0.02510558145968115,0.0528916259780219,0.0523891799885309,23.10047311724599,53.28090430399154,64.2507886350966,0.2861058733688085,-466147.9342689514,-0.11922897227353246
2017-05-16,23.124494552612305,1812822,0.0,0.0,0.05181110797759558,0.24609699841783694,23.214299392700195,23.068367958068848,23.163065465291343,23.031238492329916,0.015084155312249018,0.051766856074871984,0.05267439367038554,23.10347579666678,53.095038958536854,64.21152302501928,0.2840910482984462,-892265.6165428162,-0.11059139659139561
2017-05-17,22.658206939697266,2379206,0.0,0.0,-0.1813339268270866,0.215874663552043,23.117587661743165,23.036418533325197,23.120466232299805,23.023754819234213,0.07938712278209761,0.06674334624874706,0.05665417932776502,23.04781718954559,44.179830839845415,58.49545101765088,0.30020973135963186,-760142.6304664612,-0.06536703174645453
2017-05-18,22.571857452392575,4363687,0.0,0.0,-0.2676841506016068,0.4662901142671423,22.95006904602051,22.98978958129883,23.07211036682129,23.008499590555825,0.09746839625094983,0.08350506314613994,0.0634540551323176,22.988322222401465,42.75541188276743,51.09317022617581,0.3082690186779092,-2034741.5178108371,-0.022301635439113454
2017-05-19,22.321443557739254,2281532,0.0,0.0,0.1381596722462355,0.29358971527155475,22.761826705932616,22.955249786376953,23.01281674702962,22.983170382181804,0.1275393891200996,0.11861338939744974,0.07888495665354475,22.90496238931869,38.862241381529664,52.12945607642538,0.317479772488069,-788036.4738769613,0.03166924654540537
2017-05-22,22.36461639404297,1518883,0.0,0.0,-0.11225411554288911,0.3022248992214287,22.608123779296875,22.897395515441893,22.9477663675944,22.958128865559896,0.10298593526549216,0.13642752652851417,0.09082253157206378,22.837419139909226,39.87357190696337,49.71940643080781,0.31287455938544945,-878738.686006546,0.07014923555697195
2017-05-23,22.399158477783203,1755252,0.0,0.0,0.017270369582160328,0.16406521704431754,22.463056564331055,22.838677978515626,22.866597493489582,22.939995511372885,0.020937244618646662,0.11890494600018375,0.10124871242067629,22.782636557143473,40.71426024151145,45.12362590928035,0.2884088049299294,-1030640.7412490845,0.09674245974849782
