Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2018-08-29,22.691606521606445,6842381,0.0,0.0,0.13544855426169278,0.2549616269181989,22.215145111083984,22.499587059020996,22.49082234700521,22.42017676035563,0.08431737333204312,0.11411550269234884,0.07949689813989129,22.410151145601304,57.03690296835127,58.3856750067784,0.318967749634061,-817737.4052009583,-0.033069146013037454
2018-08-30,22.54819107055664,4993654,0.0,0.0,0.31073429901024596,0.3665084857349612,22.317130279541015,22.459749603271483,22.50622647603353,22.424957338968913,0.0912244346448621,0.11194139774407866,0.08003016682148248,22.42740613622072,53.765947451154695,58.64790237355744,0.3179054893804972,-1989344.7025337396,-0.04177989568406559
2018-08-31,22.60396385192871,7035499,0.0,0.0,-0.23902767872393937,0.3585407582402844,22.438237762451173,22.42150535583496,22.521099344889322,22.426816431681313,0.06806599643362023,0.11126429206547582,0.08060785965974435,22.44947585068422,54.84493093394818,60.54336794354356,0.31578086024679003,-2690673.645954132,-0.05257754370462209
2018-09-03,22.627864837646484,2349591,0.0,0.0,-0.03983718412787951,0.1354485536024157,22.55297088623047,22.392025184631347,22.545533243815104,22.433456103007,0.023729590468185426,0.10661980761919176,0.08195594418831341,22.471774474054502,55.323657118245094,60.91202764700537,0.3216238706159056,-692663.4493846893,-0.062344696499298635
2018-09-04,22.484447479248047,3251981,0.0,0.0,-0.08764362593405295,0.23105991575664575,22.591214752197267,22.375293159484862,22.53809700012207,22.433987108866372,0.006208640856979992,0.10664523662504558,0.08200292259026493,22.473358599703698,51.79341609272281,54.4315029864721,0.29612771568607243,-544122.278678894,-0.057845842360787714
2018-09-05,22.33306312561035,3299343,0.0,0.0,-0.0637404013706444,0.21512442451007985,22.51950607299805,22.367325592041016,22.50622673034668,22.43133125305176,0.013921911252446168,0.10323546261647273,0.0823312864752791,22.45582166544203,48.30724840988604,49.30538091956554,0.282582911424507,-262877.3787288666,-0.04158564247648755
2018-09-06,22.269325256347656,4651981,0.0,0.0,-0.03186943819957122,0.12349768228925484,22.46373291015625,22.390431594848632,22.461077372233074,22.426550801595052,0.025475507119451006,0.09121024800788148,0.08320075827443488,22.432509614305236,46.8836900504167,41.78242408824743,0.2817862899711509,1074886.860469818,-0.02328775678576278
2018-09-07,22.20558357238769,4006688,0.0,0.0,0.03187096150677604,0.2390276522275805,22.384056854248048,22.41114730834961,22.409022521972656,22.41247475941976,0.0292842556530759,0.07325745945432618,0.0832819695286631,22.404143859065545,45.44862067188782,36.326351281318956,0.2884259197773737,830014.0069579936,-0.0036016122188904376
2018-09-10,22.06216812133789,3175673,0.0,0.0,0.015935479834361388,0.3067511482019434,22.27091751098633,22.4119441986084,22.351655960083008,22.396008491516113,0.024326122812376318,0.05947988457518384,0.08652115080098906,22.36139689184959,42.32549948076836,36.84107637482539,0.2799271977399554,25306.628787994385,0.023303598134837955
2018-09-11,22.12590980529785,4410599,0.0,0.0,-0.07170814225510114,0.14341628451020938,22.19920997619629,22.395212364196777,22.31659876505534,22.381135749816895,0.011756706471087638,0.05536982369529523,0.08773880339234305,22.331961006030625,44.15300522507685,43.08899076707906,0.2650544879801797,-737974.1212406158,0.03903280412873045
2018-09-12,21.990461349487305,5833274,0.0,0.0,-0.023901702342467246,0.1673195148530091,22.13068962097168,22.325097846984864,22.288446935017905,22.371043523152668,0.012302738507156321,0.061458025444437854,0.09262994648520581,22.28927354896271,41.18204673041392,42.59178535208897,0.25761803350509993,-4089971.902748108,0.06171644285950606
2018-09-13,21.751434326171875,5857042,0.0,0.0,-0.13544855273487144,0.23105840190586235,22.027111434936522,22.245422172546387,22.26932487487793,22.357498741149904,0.030045872538630208,0.07719422958080312,0.10411027230808614,22.222043646113857,36.53400737799019,43.54600947548865,0.25682131155636584,-4666637.715644836,0.09785288597163344
2018-09-14,21.791275024414062,3772710,0.0,0.0,-0.16731952050133359,0.2788648543747563,21.9442497253418,22.16415328979492,22.25551478068034,22.349796867370607,0.027404921062857007,0.08807172354954511,0.11123070252519814,22.168197568401382,37.78795531705351,51.633714750992816,0.23159059376278415,-3066039.2664527893,0.12187160608892
2018-09-17,21.95858764648437,4044704,0.0,0.0,-0.0876421190505603,0.13544704941372032,21.92353363037109,22.09722557067871,22.24914067586263,22.345281918843586,0.023443682291411538,0.09143088993262327,0.11423137641306902,22.141996328161756,42.86709034857669,52.220016867727146,0.2310593096154463,-2707028.132202163,0.12595396560438843
2018-09-18,22.00639533996582,4904407,0.0,0.0,0.16731797501566348,0.27886329169277246,21.899630737304687,22.04942035675049,22.23001848856608,22.340501403808595,0.014206983604973914,0.09510922722336902,0.11685032647545307,22.125046204637265,44.260286684775096,52.769603900975966,0.2270754888421486,-2344562.258260727,0.12390330345867895
2018-09-19,22.16574478149414,5194129,0.0,0.0,0.07967588203850084,0.19520431531873328,21.934687423706055,22.032688522338866,22.19496103922526,22.342891693115234,0.028312390629520578,0.07886867192768544,0.11580285501695138,22.130133526744373,48.72551118052746,51.50196321946379,0.2212325776057232,-869073.0634059906,0.10817301950796931
2018-09-20,22.10997200012207,7291826,0.0,0.0,0.17528571838291285,0.27886481718858036,22.006394958496095,22.01675319671631,22.165746434529623,22.335986455281574,0.02117067369081154,0.06955790655771944,0.11760138621364052,22.127613335916585,47.304441199942914,53.03867289541201,0.20821885155647427,-1161976.2169303894,0.09906509276706288
2018-09-21,22.038265228271484,7566262,0.0,0.0,0.0318709593617541,0.16333486750155046,22.055792999267577,22.000021362304686,22.128033192952476,22.324566268920897,0.006805247664762536,0.05547809399938046,0.12045347942751441,22.11644482246095,45.477369910170154,42.41601406982565,0.21512412471411319,-1265974.4289893836,0.09652050412603685
2018-09-24,22.086071014404297,3395908,0.0,0.0,-0.0717081433209934,0.23902765096699952,22.08128967285156,22.00241165161133,22.091913604736327,22.318723424275717,0.0038596166076815598,0.036360935542053864,0.12224176660150807,22.112648096453867,46.94121261609651,41.82344643404688,0.2106091225984289,81172.02578735352,0.08961336479696058
2018-09-25,21.990461349487305,2588646,0.0,0.0,0.06374040547929027,0.1633348840213813,22.07810287475586,21.988866806030273,22.05898119608561,22.29853909810384,0.0045070778117433236,0.024928190139400987,0.12288509059603714,22.09737475308305,44.38755096369642,42.25907437627032,0.2045006743985091,-350628.1033401489,0.09080753528981589
2018-09-26,21.87094497680664,4220246,0.0,0.0,-0.07967588743659704,0.12349770151128325,22.01914291381836,21.976915168762208,22.0281733194987,22.26720002492269,0.008970054286054796,0.02107103562310126,0.11911392939761883,22.069071031048498,41.37305004807613,41.75432069527156,0.21167138671443222,-504388.4937400818,0.10024236486085414
2018-09-27,21.77533531188965,3936123,0.0,0.0,-0.12748079277914215,0.23105836702810123,21.952215576171874,21.979305267333984,21.99524065653483,22.22815901438395,0.016169024590358246,0.02032134970148211,0.10996452450435965,22.032354066153644,39.09723038574706,42.23550266394099,0.2031726660395724,94077.21960639954,0.11411894403540401
2018-09-28,22.157777786254883,11999942,0.0,0.0,-0.08764362171988438,0.11154684210468346,21.976118087768555,22.015955543518068,21.992053604125978,22.200538063049315,0.024167681911509475,0.01903719375450336,0.0895206287345407,22.0480320311663,50.71586278646692,53.32691894253229,0.23371491071355,4398011.884929657,0.09318217541612839
2018-10-01,21.990461349487305,3732462,0.0,0.0,0.40634562961218634,0.7648848183116073,21.956996154785156,22.01914291381836,21.98727315266927,22.169464556376138,0.02073964228047337,0.01866174368371947,0.07206186286780274,22.040835695956428,46.552918554856575,52.9550093985454,0.23849545442430062,118967.3852577342,0.08906399922674524
2018-10-02,21.83110809326172,4679211,0.0,0.0,-0.08764210845822262,0.21512444017146848,21.925125503540038,22.00161418914795,21.967619705200196,22.142109235127766,0.023151940461405722,0.018616996138463144,0.06721425376910889,22.01461974561959,42.9549638534516,47.20150496043596,0.25124343274071587,-820206.0129375458,0.09753447422767891
2018-10-03,21.67175674438477,5109098,0.0,0.0,-0.17528724440460408,0.35853918959923803,21.885287857055665,21.95221538543701,21.946372731526694,22.117409833272298,0.03648319252432905,0.024348542032355588,0.07168629827180478,21.971761870465237,39.67001111921353,47.68021697518624,0.25230579621255794,-2523833.2924194154,0.1157711708000484
2018-10-04,21.71159553527832,5047783,0.0,0.0,-0.1832534555461116,0.2469938539834935,21.872539901733397,21.912377738952635,21.94371681213379,22.10652084350586,0.04079991968218515,0.025563794987972985,0.07702644561703155,21.939241078566873,40.88104459263645,54.62972284968282,0.2554927896677884,-2010917.946838379,0.1255618281481432
2018-10-05,21.67972755432129,4376315,0.0,0.0,-0.1354485466957982,0.3266697562032128,21.77692985534668,21.876523971557617,21.936280314127604,22.095897547403972,0.018327306106660696,0.02882253120642073,0.08278791039133356,21.906801888036178,40.18961436123495,49.430913283126884,0.2549617079644745,-1569073.800573349,0.13434384217928397
2018-10-08,21.40882682800293,4938217,0.0,0.0,0.007966221761620318,0.12748082386401194,21.660602951049803,21.80879955291748,21.899629592895508,22.074385134379067,0.02388840521496273,0.047219704952542525,0.09852735540585282,21.844555005532023,34.82502310957008,43.82341617052335,0.2576176207522965,-3344378.7544384003,0.16130366789655426
2018-10-09,21.201669692993164,5420756,0.0,0.0,-0.22309062861160456,0.3187019835101026,21.534715270996095,21.729920387268066,21.845981216430665,22.037999852498373,0.04946570318576815,0.07811805300000718,0.12176953865680351,21.764194341464666,31.391871688297584,37.4325091412518,0.2647885342277751,-4275847.104690552,0.19711317553454677
2018-10-10,21.257444381713867,5163065,0.0,0.0,-0.1513824890345603,0.3027680174509122,21.451852798461914,21.66857032775879,21.785427856445313,21.990194447835286,0.05540766164637079,0.09162706922812362,0.12568348567814566,21.70085059649582,33.28901177996215,30.931002514178616,0.26585090016639135,-3167543.4500026703,0.21847349067451916
2018-10-11,20.715652465820312,7662776,0.0,0.0,0.0637404013969558,0.29480030626782394,21.252664184570314,21.562602043151855,21.692473220825196,21.929109827677408,0.12444369187946952,0.15659007072404943,0.167102696311081,21.577700830161383,25.84963128163419,21.651959768084893,0.27886462544682045,-8120112.280471802,0.2759389218591721
2018-10-12,20.64394187927246,7913286,0.0,0.0,-0.19918896601749836,0.3585407467079875,21.04550704956055,21.411218452453614,21.59951833089193,21.863775761922202,0.1178410244436576,0.21732126275026728,0.2039362306943873,21.46098096130027,25.055569799062965,21.697632399518938,0.2836451676284954,-11979416.489021301,0.32353759511183355
2018-10-15,20.317272186279297,4910984,0.0,0.0,-0.04780492068685405,0.31073578369212385,20.82719612121582,21.243899536132812,21.48159840901693,21.786756006876626,0.1578476363229346,0.30295305145853657,0.2601389863432329,21.318017364422648,21.788778079391378,21.386799396020464,0.29878351842189993,-8217005.209487915,0.3832020856185103
2018-10-16,20.428815841674805,4574419,0.0,0.0,-0.18325346283667088,0.3904101459224485,20.67262535095215,21.10367031097412,21.377488708496095,21.718234952290853,0.13260158033991892,0.3520121368711968,0.3020829192398538,21.206867174079168,25.34958668388545,26.172461384336827,0.31020369033855766,-6414672.31921196,0.4166827243529454
2018-10-17,20.44475555419922,5822847,0.0,0.0,0.11951305211471563,0.2948002802611498,20.51008758544922,20.980970191955567,21.2824094136556,21.65529136657715,0.02705626020433904,0.38707577714113484,0.34087185872886605,21.111603221594176,25.86635248357122,32.351916003272905,0.3187025158887475,-7144640.199268362,0.436893928922391
2018-10-18,20.508493423461918,5315817,0.0,0.0,-0.18325348583638856,0.3585407502809481,20.468655776977542,20.860659980773924,21.197953287760416,21.596596972147623,0.014346922090409196,0.4048598814775114,0.3696565810193159,21.036214496827643,28.00167853493396,31.94435226053075,0.3261388706567386,-6395470.658729535,0.4426655676732487
2018-10-19,20.45272254943848,6836805,0.0,0.0,0.031869440694350715,0.22309216362454976,20.430411911010744,20.737959480285646,21.084282938639323,21.53816827138265,0.0049008430058156355,0.3648807072910846,0.3984554301042683,20.963278003404,27.265413706589555,18.816305090916842,0.29214399120896223,-8388793.952407813,0.44659184362324567
2018-10-22,20.30133819580078,4129306,0.0,0.0,0.047804925063765324,0.25496162659496235,20.42722511291504,20.62721061706543,20.971674728393555,21.479473940531413,0.005853005064635785,0.3364259946360989,0.43817343213490234,20.8805355274536,25.328558205216808,18.796163492455307,0.29267517383900216,-4573159.453884125,0.45665486474464956
2018-10-23,20.054344177246094,5813556,0.0,0.0,-0.09561136832121875,0.22309217962206773,20.3523307800293,20.512478065490722,20.85322380065918,21.410421752929686,0.033600969133471256,0.32874101586487553,0.4888654796027538,20.777261608677662,22.530684054610646,18.636492568451516,0.28683236800516027,-6670041.136024475,0.4790381806105728
2018-10-24,20.046375274658203,5067999,0.0,0.0,-0.2230921781022488,0.27089710209160955,20.272654724121093,20.391371154785155,20.744865036010744,21.34561888376872,0.046932234873737946,0.31480416127943495,0.5370790832498291,20.68590081692523,22.444977863736383,18.737759110325882,0.2905505462265604,-6137697.023488998,0.491751537912986
2018-10-25,19.544422149658203,7921252,0.0,0.0,0.047804921218382646,0.30276652730449527,20.079840469360352,20.274248123168945,20.600386810302734,21.27205181121826,0.11913626142557077,0.3286174398240248,0.6376742583107965,20.543215983516852,17.859916872731702,12.042576329527705,0.29161281244723797,-9277610.484359741,0.5361499840853874
2018-10-26,19.67986869812012,9650787,0.0,0.0,-0.34260374951337624,0.34260374951337624,19.92526969909668,20.177840805053712,20.46706288655599,21.201671600341797,0.09450520068709423,0.2868851629318319,0.7106691927253798,20.435297572842263,22.4405813744485,11.429883941544588,0.2979868008211935,-9304064.92371365,0.554020267288049
2018-10-29,19.887022018432617,4161685,0.0,0.0,-0.015933960897328348,0.22309064947334534,19.842406463623046,20.134815788269044,20.365609232584635,21.132619412740073,0.05093114866136533,0.2365376935547999,0.7455773128608356,20.36676312854106,28.934671255063193,16.06099953491379,0.29745561819615957,-1790565.6697750092,0.5451825289485299
2018-10-30,20.00653839111328,5896503,0.0,0.0,0.2071551496291093,0.3107342441345935,19.832845306396486,20.092588043212892,20.28593381245931,21.065957514444985,0.046322302793449795,0.18901713549438687,0.7583793761621996,20.32173503636259,32.431901118891304,22.42352923666087,0.29533088972728694,-2489960.2540683746,0.5225113990504688
2018-10-31,20.08621406555176,9135583,0.0,0.0,0.13544854520891292,0.2708970904178223,19.840813064575194,20.056733894348145,20.207851791381835,20.996639823913576,0.050893116522965756,0.11791736127284055,0.7448006494817633,20.292294915011237,34.72628614727263,31.12197900550673,0.29904906906349166,-3275485.5284824045,0.4924386776759775
2018-11-01,20.197757720947266,8598688,0.0,0.0,-0.07170814742020681,0.3505729963108948,19.97148017883301,20.02566032409668,20.173325475056966,20.93289934794108,0.039441226404203916,0.09822874466664706,0.7198633609142665,20.280477765753243,37.889800937574925,39.916099070339044,0.30064251123395114,-2671919.356384308,0.4543675225769377
2018-11-02,20.08621406555176,7238047,0.0,0.0,-0.11951305355891151,0.3824423792648801,20.052749252319337,19.98900947570801,20.13614362080892,20.867830975850424,0.013217050792058455,0.0814695477716054,0.6980711349356489,20.25619480322806,36.01941419837483,40.29610646215933,0.29533078724387185,-2652805.632270813,0.4282597864189057
2018-11-05,20.22962951660156,6027369,0.0,0.0,-0.05577418553106739,0.23105992384093454,20.121270751953126,19.981838607788085,20.130300776163736,20.80594959259033,0.008303333862184783,0.07971383155586106,0.6569784847020641,20.252874142399747,40.09321156356103,46.13897794528962,0.2958619711653119,-432214.67003633734,0.39148400516953075
2018-11-06,20.44475555419922,5766864,0.0,0.0,-0.0717081444292198,0.39837790474404855,20.20891418457031,20.0208797454834,20.131363423665366,20.75442606608073,0.021571345426112998,0.08041051904133081,0.6103492715166313,20.27685931887468,45.654495789271074,46.80228881816871,0.29400288630541904,2251449.3149414062,0.3410486635256902
2018-11-07,20.6120719909668,9187636,0.0,0.0,0.19918896800247765,0.2669140073627574,20.314085769653325,20.07744941711426,20.142517852783204,20.7124636332194,0.0446152419528436,0.08976764617435065,0.5662397829491703,20.318760902886197,49.55671170245279,48.64129435000031,0.28550406148956664,5197415.515838656,0.2843000201192716
2018-11-08,20.65349769592285,10066522,0.99,0.0,-0.015933960088808874,0.2310583780431621,20.405233764648436,20.188356971740724,20.152184804280598,20.675069046020507,0.0596473559078696,0.09875054135239443,0.5259580630142945,20.36060300201578,50.499580101160475,46.390243138690906,0.2949326558806357,11164533.386135101,0.23329433135570454
2018-11-09,20.62864112854004,6912170,0.0,0.0,-0.09113105995327331,0.36452107949058643,20.513719177246095,20.283234214782716,20.163912709554037,20.62409782409668,0.03197032043208553,0.10836657965458663,0.44753697264263276,20.39410776783131,49.89995157684941,53.01309491476841,0.29560899982892697,6558076.330375647,0.1926568446073169
2018-11-12,20.6120719909668,5311406,0.0,0.0,-0.07456148103182159,0.2651067858193308,20.590207672119142,20.355739212036134,20.184628295898438,20.578151512145997,0.006898793292572263,0.12090400426046972,0.3809805391836117,20.42135329572325,49.48033836728887,52.39111948344808,0.29343920843926863,3851034.7744178963,0.15994459280621598
2018-11-13,20.297258377075195,9486307,0.0,0.0,0.06627669784255374,0.19054530877719245,20.560708236694335,20.384811210632325,20.200822575887045,20.527023188273112,0.02197676514443155,0.12031670162101415,0.3268625251873042,20.405841430892245,42.24809569953965,50.611989502232404,0.28918706039307623,2757859.037870407,0.1576059420154401
2018-11-14,19.82503700256348,12616987,0.0,0.0,-0.10769904305643507,0.20711488139872358,20.403301239013672,20.3586935043335,20.18606669108073,20.465465863545734,0.12564904386453712,0.12846632920779916,0.2947484066911406,20.33324087735115,34.21156467333476,47.425370660483544,0.2996556450088413,-3295267.6084213257,0.19164766780120246
2018-11-15,19.783611297607425,8587357,0.0,0.0,-0.3728058441047999,0.45979529654097107,20.229323959350587,20.317278861999515,20.202012634277345,20.401199722290038,0.168168265673363,0.11035550989579777,0.2529615923105037,20.264537179883188,33.61063221927877,47.15505782190771,0.29780298843666486,-3556423.18749234,0.21943913121616276
2018-11-16,19.692481994628903,8424678,0.0,0.0,0.016567988351393836,0.31481390093073003,20.04209213256836,20.27790565490723,20.202853520711262,20.334958203633626,0.1565348428422824,0.10942526534757425,0.20937570391068583,20.193030281726404,32.27445813039628,47.626550822452295,0.29894721213456726,-3317065.9157982473,0.24598191297583938
2018-11-19,19.53507423400879,6149747,0.0,0.0,-0.12426860455292754,0.24025400494188176,19.826692581176758,20.208450126647953,20.179390335083006,20.272499783833823,0.08158616203760796,0.13356253832756645,0.18763739068107207,20.110785775761705,30.062661907976178,43.450980383062884,0.29535306207120227,-4271339.265459039,0.2765310714640812
2018-11-20,19.79189682006836,10819651,0.0,0.0,-0.18226051449178726,0.25682199318411847,19.72562026977539,20.143164253234865,20.165080897013347,20.22550735473633,0.013761291052980587,0.14193411185444163,0.16354683333343067,20.07092465630004,37.5447897584365,45.598836236043645,0.31264082743568833,-7063703.655597687,0.27682697428100767
2018-11-21,19.891313552856445,8489399,0.0,0.0,0.3230986972379739,0.5302135708851132,19.738875579833984,20.07108840942383,20.152087529500324,20.17996966044108,0.01793430632202439,0.14666240954244217,0.12853238579949244,20.04847326836959,40.19828995687815,45.26890242153506,0.32019852605723526,-6118805.96373561,0.26597340408005365
