Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2019-06-19,3.649960041046143,30103131,0.0,0.0,0.019010193069265213,0.08079343385406412,3.6423561573028564,3.587226629257202,3.538433758417766,3.4335607528686523,0.0006956677138568394,0.008447009043896201,0.019251284659706307,3.549992516656321,69.88710078127583,77.84881886905603,0.053862270794600924,5150391.539790643,-0.09244952311432719
2019-06-20,3.6689705848693848,34913930,0.0,0.0,0.009505095421239229,0.03802038168495736,3.6461582660675047,3.607187342643738,3.556810283660889,3.4516204595565796,0.0008402248517121611,0.007798237286087375,0.01758796244539781,3.564864775182954,71.06011480117596,78.47577073517411,0.05512961689330578,6969069.499275684,-0.09331490527566721
2019-06-21,3.5929296016693115,38860117,0.0,0.0,0.02851528900708944,0.04752548167848181,3.629049062728882,3.6157419204711916,3.566315380732219,3.464293924967448,0.0009215386666748091,0.00698511441709504,0.016142411988648273,3.568372878493749,60.89427016319312,70.28796952053757,0.05449592876238517,3324318.9526045322,-0.08686354614080649
2019-06-24,3.649960041046143,27559284,0.0,0.0,-0.04752547886744596,0.06653567041442443,3.6366530895233153,3.6271480083465577,3.5783551534016933,3.4779179016749064,0.000885398589051912,0.006658143747953359,0.015423474092669809,3.5785712738127984,64.92628023598806,70.23157521036482,0.05734744969224582,3143436.150861752,-0.08536860128582413
2019-06-25,3.6689705848693848,20842469,0.0,0.0,0.04752547710619659,0.07604076336991428,3.6461581707000734,3.6376036405563354,3.595464372634888,3.490908209482829,0.0009757503694608328,0.004962192792385014,0.015146724422845358,3.5898711876948717,66.17196742875042,74.93386198267679,0.055763275122624675,2179211.9020769596,-0.08474099725957718
2019-06-26,3.6309502124786377,35026784,0.0,0.0,0.01901019267139281,0.042773046820320015,3.642356204986572,3.6423561811447143,3.605603154500326,3.502631171544393,0.0010118886341367356,0.00397095852331649,0.014136191131694453,3.5950060657928424,61.49212007853025,67.40711708187811,0.05544644635124956,1664662.1264038086,-0.08025061115360277
2019-06-27,3.6689705848693848,18607827,0.0,0.0,-0.028515289108807185,0.057030804836986526,3.642356204986572,3.6442572355270384,3.6189102967580165,3.5153046449025473,0.0010118886341367356,0.0027422423730890347,0.013346954763365337,3.6042516306774104,64.20449289179103,66.91518434108502,0.05639694854216198,353744.91063880094,-0.07885092968119123
2019-06-28,3.659465551376343,37909241,0.0,0.0,0.057030578014178435,0.06653567434987462,3.6556633949279784,3.6423562288284304,3.629049078623454,3.5260770956675214,0.00025297215856656403,0.0018611460124166505,0.012838523012794712,3.611153370764777,63.01558487917545,67.70559854609806,0.054812773512534316,-720657.2108015678,-0.07609749075970118
2019-07-01,3.6404550075531006,22550785,0.0,0.0,-0.009505096498923393,0.023762854556998114,3.65376238822937,3.645207738876343,3.6360194683074956,3.534631681442261,0.00029814657574212016,0.0011986026779213983,0.012516077059163123,3.6148160753633176,60.61047653573643,62.87964570691868,0.0557632753505974,643037.9001581569,-0.07155651955315001
2019-07-02,3.621445178985596,19185553,0.0,0.0,-0.028515286748794555,0.057030573497588666,3.6442573070526123,3.645207738876343,3.639821529388428,3.5431862910588583,0.00038849155758742467,0.0008320504938108626,0.011705755795789396,3.6156447133161027,58.2293867458636,57.81175415579487,0.055763275590245964,0.0,-0.06566686610612882
2019-07-03,3.6689705848693848,33187075,0.0,0.0,-0.009505096534631718,0.038020386138529094,3.651861381530762,3.647108793258667,3.6455245812733974,3.5517409006754557,0.00042463095536284423,0.0006307079996346823,0.011585186150030376,3.622310447260263,62.20640129014912,57.29450817092047,0.057030636782136074,630904.3436527104,-0.06409532537219986
2019-07-04,3.6689705848693848,21657617,0.0,0.0,0.057030578014178435,0.0760409973049434,3.651861381530762,3.647108793258667,3.6467919508616133,3.5606123367945353,0.00042463095536284423,0.000666847170786808,0.011212997425110002,3.6281429644614036,62.20640129014911,56.393295521392126,0.056396964058872505,0.0,-0.06213363020604801
2019-07-05,3.687980890274048,19017597,0.0,0.0,0.0,0.04752548167848225,3.6575644493103026,3.6566139221191407,3.6474256356557215,3.569483772913615,0.0006956736059441912,0.0007158936420257047,0.01102690455781739,3.635622705187984,63.78950894323513,55.349931050672744,0.05639696402390252,1807647.1010155678,-0.06140510559013501
2019-07-08,3.659465551376343,19077320,0.0,0.0,0.01901041870371767,0.038020610788068954,3.6613665580749513,3.657564473152161,3.650594011942546,3.576771028836568,0.0006053238650769742,0.0006255467501083505,0.01068057362399207,3.638603060961529,59.766051322820964,56.64808693434407,0.05354545800584187,181339.6623325348,-0.05785982302354764
2019-07-09,3.687980890274048,22123407,0.0,0.0,-0.01901019299784723,0.04752570911399445,3.6746737003326415,3.659465503692627,3.6550297260284426,3.5878603219985963,0.00016262536374576808,0.0006436175227399774,0.009288503697242287,3.644775289625594,62.312916335885724,66.49956137855716,0.05196128260706558,420572.72366166115,-0.05669753667377497
2019-07-10,3.6784756183624263,52205918,0.0,0.0,0.03802061078806851,0.057030802872419795,3.67657470703125,3.664218044281006,3.656930764516195,3.59768226146698,0.00015359034434004337,0.0006771745907069279,0.008036211182468304,3.648987830717698,60.93529016569977,68.30086855846886,0.05227812690070775,2481107.442485786,-0.05438253238201485
2019-07-11,3.706990957260132,14409308,0.0,0.0,-0.019010418965993647,0.04277304608958987,3.6841787815093996,3.6680200815200807,3.659465456008911,3.6081378698349,0.0002981443095367404,0.0008389385699192873,0.006895037760605838,3.6562382215355025,63.527087102626844,66.7022035244626,0.05164446875580916,547847.2560529709,-0.05422376651128458
2019-07-12,3.697485685348511,11942666,0.0,0.0,0.02851551378359085,0.038020609505002856,3.686079740524292,3.6718220949172973,3.6664358615875243,3.616375621159871,0.00033428166774762815,0.0005739185425890296,0.006241630744337047,3.6613941545121285,62.05662527564233,71.3737731834508,0.04847610343064493,454061.76130485535,-0.052723187326038534
2019-07-15,3.621445178985596,16903620,0.0,0.0,0.0,0.01901019053696107,3.6784756660461424,3.669921112060547,3.664534870783488,3.6214450120925905,0.0011293321022353398,0.0006952401402976815,0.005470670761914761,3.656400532571312,51.78296096588984,65.94376210169341,0.04910979223472192,-321334.9183702394,-0.04488077649011668
2019-07-16,3.554909467697144,28173980,0.0,0.0,-0.05703057920779386,0.08554609543106917,3.651861381530762,3.6632675409317015,3.6569307963053386,3.626197584470113,0.004038495948603951,0.0014902918697517365,0.004092092915901736,3.643714149462041,44.825713449057254,59.1458357802784,0.05164448464978054,-1874575.799126625,-0.03291728360716606
2019-07-17,3.602434635162353,26606026,0.0,0.0,-0.0665356750771271,0.08079343304619924,3.636653184890747,3.6566139459609985,3.6550297578175863,3.630316456158956,0.004183055805911213,0.0016503369864208966,0.0033455363966348383,3.6385542101745805,49.969871119998814,67.76961653810501,0.0541791614000888,-1770257.2078399777,-0.026960232358692604
2019-07-18,3.621445178985596,20591988,0.0,0.0,0.06653566926412635,0.0950509560916104,3.61954402923584,3.6518614053726197,3.6518613974253338,3.635385847091675,0.002638122102312553,0.0017062655337643025,0.0024283594296493297,3.6364155812759575,51.89219770048178,67.91944338748938,0.053545488390616805,-978642.5876541046,-0.0235022984677693
2019-07-19,3.649960041046143,15869239,0.0,0.0,0.047525482673162145,0.05703057920779475,3.610038900375366,3.6480593204498293,3.6512276967366537,3.6401383876800537,0.0012377457632095521,0.0017019632730734349,0.0018473349399111614,3.638108638747231,54.69007612774717,65.84288611350743,0.056080180323332306,-603361.9433805872,-0.022799948393182667
2019-07-22,3.611939907073975,22584745,0.0,0.0,0.04752547710619659,0.06178323354773063,3.608137845993043,3.643306756019593,3.649326690038045,3.642673079172771,0.001201605912187376,0.0018000541435957266,0.0014934245388832836,3.634837547288074,50.4947552362648,65.85893589596294,0.05798119973402841,-1073354.5575296879,-0.018956900486332362
2019-07-23,3.621445178985596,33482273,0.0,0.0,-0.03802038429245691,0.08554586465803027,3.6214449882507322,3.636653184890748,3.649326690038045,3.644574109713237,0.0003162120821950716,0.0018000541435957266,0.0012940370867581513,3.6331635012502645,51.49151049082033,63.24684047156336,0.05924854593864606,-2227766.8496091217,-0.01648818777179084
2019-07-24,3.6689705848693848,17834373,0.0,0.0,0.0,0.05703057920779386,3.6347521781921386,3.6357026815414435,3.649326690038045,3.6474256356557215,0.0005691826543775674,0.0018000541435957266,0.0011772100082119079,3.637639386702655,56.214256240674636,61.59400431863615,0.05766435566205092,-169516.31269239588,-0.0181573120372045
2019-07-25,3.687980890274048,23926085,0.0,0.0,0.02851528900708944,0.0522781431560162,3.6480593204498293,3.633801674842835,3.6505940437316893,3.6486929972966515,0.0010118875010483525,0.001877494987236278,0.001232041708232829,3.6439320746490793,57.96806672953434,61.85286678005343,0.05703069760269,-454836.4785647392,-0.020774601143103144
2019-07-26,3.649960041046143,41996804,0.0,0.0,0.01901041870371767,0.03802061078806851,3.6480593204498293,3.6290491104125984,3.6480593204498293,3.6477424780527756,0.0010118875010483525,0.001770798796757037,0.0012005760626234028,3.644685570448712,53.385884887501945,52.76194404040426,0.05766437046518854,-1995925.1687402725,-0.019555433966944147
2019-07-29,3.706990957260132,35864441,0.0,0.0,-0.028515286263717687,0.047525703725546986,3.6670695304870606,3.637603688240052,3.651227680842082,3.650910846392314,0.0011022338426049483,0.001998817232440103,0.0012670381819903478,3.65247374380014,58.640173996817936,59.842942128385694,0.05893171630220474,3068051.517726167,-0.022926866857771788
2019-07-30,3.754516363143921,44658192,0.0,0.0,0.03802060950500241,0.06653589666923754,3.6936837673187255,3.6575643777847295,3.6556633790334065,3.6553465525309248,0.0016081786128866174,0.0026432902475422627,0.0015868869018937609,3.6652290712181124,62.4220581430652,62.172055246493684,0.0605158911358263,8914083.061386088,-0.029098228516724944
2019-07-31,3.773526668548584,38166810,0.0,0.0,0.028515286611905832,0.08079342537674306,3.7145949840545653,3.674673581123353,3.6620001157124835,3.6594654401143396,0.0025026167536764056,0.0035553647672587952,0.0020499409801084394,3.6787662708844215,63.83913941323826,60.89530958368109,0.06051589103141829,6530037.130765932,-0.03511822878303761
2019-08-01,3.754516363143921,17470247,0.0,0.0,0.009505095825287135,0.04277304452346975,3.72790207862854,3.6879806995391853,3.6651684761047365,3.662316966056824,0.0025026199263348233,0.00401140066740164,0.0023499545727270585,3.688235032416859,61.35994846617635,56.712481780724055,0.06083270483829691,2324786.4558284204,-0.03791805387355929
2019-08-02,3.783031940460205,19487394,0.0,0.0,-0.019010191074603888,0.04277281660818222,3.7545164585113526,3.7012878894805907,3.6708715597788495,3.6686537106831874,0.0008582985164218683,0.00489422329351986,0.002644881080822525,3.7000846459222774,63.629935235655616,60.54704802432563,0.06273372422507091,2593224.534210196,-0.04195428136431545
2019-08-05,3.740258693695069,8252280,0.0,0.0,0.028515288803143246,0.04752548133857104,3.76117000579834,3.7141197681427003,3.678792460759481,3.6716636657714847,0.0002891140491407394,0.004996401661349092,0.0028002612676716475,3.705106401893876,58.14061551969011,61.81990931458275,0.060832689499860315,1058922.5564575195,-0.041226345538323717
2019-08-06,3.6404550075531006,36834923,0.0,0.0,-0.03326794846554337,0.057030574552910274,3.738357734680176,3.7160207509994505,3.6844954967498778,3.670713146527609,0.0032705743673740787,0.0039703227367526,0.0028326620627770857,3.6970249776012793,47.825889649665214,60.440507571878555,0.06114951797987255,700225.5715272262,-0.032224661930699394
2019-08-07,3.706990957260132,27557418,0.0,0.0,0.038020382331726665,0.08554586024638278,3.7250505924224853,3.7198227882385253,3.6914659182230634,3.673247838020325,0.0029859795276107478,0.003473412672921917,0.0028168775385861667,3.698270725058636,53.69388082595829,60.609588645649325,0.05924851401838103,1047743.2944874763,-0.030112539286760054
2019-08-08,3.792536973953247,46507839,0.0,0.0,0.05703080094782553,0.06653589666923754,3.7326547145843505,3.7302783966064452,3.7028720378875732,3.677366717656454,0.0038352461972717745,0.003713481308352636,0.003289382641117082,3.7100540061704628,59.90576050737673,63.09869420291244,0.062100050235775965,4862677.506222725,-0.03493876317045519
2019-08-09,3.783031940460205,32269947,0.0,0.0,0.08554586499345929,0.09980362246871888,3.7326547145843505,3.7435855865478516,3.7117434978485107,3.681485597292583,0.0038352461972717745,0.0038881519185757917,0.003645787209126352,3.7191762479566806,58.964110563780544,64.53334901324726,0.06178322161430436,4294223.141281114,-0.03756359387566599
2019-08-12,3.735506057739258,24367193,0.0,0.0,4.440892098500626e-16,0.05703080422565643,3.7317041873931887,3.746437096595764,3.719981241226196,3.6846539656321213,0.003821694234713062,0.003144294510127026,0.003677978385486694,3.721217474179503,54.384429445647186,64.1812762750158,0.059882202068990066,694832.9567892551,-0.035400771517386076
2019-08-13,3.735506057739258,25306434,0.0,0.0,-0.019010190492771972,0.05703057147831592,3.75071439743042,3.7445360660552978,3.727585299809774,3.68845599492391,0.0012919694767981778,0.0024060329931084486,0.00361442396342726,3.7230035471244727,54.384429445647186,65.23784833587663,0.05861485552084007,-481083.0390429497,-0.03330282498007442
2019-08-14,3.745011568069458,22625656,0.0,0.0,0.009505095246385764,0.038020380985543945,3.7583185195922852,3.7416845560073853,3.7326546986897786,3.6909906943639124,0.0007498868950812502,0.0021547835604544476,0.003704979501747701,3.725754549742596,55.18363014619271,60.555649914459025,0.058931684497064624,-645172.8542461395,-0.03203788962840637
2019-08-15,3.6784756183624263,40994790,0.0,0.0,0.009505096299897264,0.05703057779938403,3.7355062484741213,3.7340804815292357,3.7320210138956704,3.6913075288136805,0.0014003838176076717,0.002221469291917187,0.0036935564115102887,3.719844683320075,48.77475271022465,53.227789192840156,0.06019903068847624,-3117274.3637609663,-0.025374028169662832
2019-08-16,3.5834248065948486,52296680,0.0,0.0,-0.009505322792681792,0.057030803659242846,3.6955848217010496,3.7141197681427003,3.7275853315989176,3.687822326024374,0.004625751814441619,0.0032965907488896364,0.004081943172713607,3.702792198729422,41.413145928319544,52.22814711297466,0.07033778563964453,-10438790.40547371,-0.012281490439390641
2019-08-19,3.5834248065948486,23843619,0.0,0.0,-0.07604077256878927,0.19960702799307128,3.665168571472168,3.6984363794326782,3.719347588221232,3.685287634531657,0.00621585744241077,0.004678035211439488,0.004423391295668869,3.6878712747126006,41.413145928319544,45.91970316865649,0.06843675161398834,-3739487.4503066647,-0.0018838441784718718
2019-08-20,3.5929296016693115,20992226,0.0,0.0,-4.440892098500626e-16,0.038020386284394636,3.636653280258179,3.6936838388442994,3.708575137456258,3.6821192582448328,0.005267231847089072,0.005606890865870019,0.004706894549422745,3.6760035655821897,42.41091738186474,42.823419304995404,0.0655852154618026,-997664.0610542297,0.005525710910934123
2019-08-21,3.4883735179901123,40223808,0.0,0.0,-0.009505095773489014,0.038020383093956944,3.5853256702423097,3.6718220949172973,3.6895649274190268,3.675782521565756,0.004535419749883788,0.00838183590439793,0.005959291404700717,3.65254980963318,35.321102164713125,33.95327612205739,0.0716051018054326,-8793625.902648926,0.01960860307321477
2019-08-22,3.5073838233947754,29585520,0.0,0.0,-0.08554586122152008,0.13307133967791973,3.551107311248779,3.64330677986145,3.6730894247690835,3.6691289504369107,0.002421304298427553,0.010160381107773234,0.0068577760538109265,3.6344040613533797,37.36098479741342,33.17248980227319,0.0725556190983335,-8436404.238910675,0.028902256580348062
2019-08-23,3.554909467697144,22058389,0.0,0.0,0.019010192000565418,0.05703057600169581,3.545404243469238,3.620494532585144,3.657881259918213,3.6643764098485314,0.002123157042858732,0.010046796916706947,0.007256548004196089,3.62446723714635,42.24041154604275,33.35396749488554,0.07477348254550874,-5032014.243849506,0.032063019109333624
2019-08-26,3.5168890953063965,18758746,0.0,0.0,0.05703057863753802,0.08079343304619968,3.532097101211548,3.598632836341858,3.6429899533589682,3.6608912070592248,0.0017436946126159606,0.010744402896753514,0.007930514149470849,3.6110199694163563,39.5965836832846,32.66619999422059,0.07413980973388747,-4100980.0695695877,0.03720697365626968
2019-08-27,3.554909467697144,36517429,0.0,0.0,0.028515289427154755,0.04752548237859111,3.5244930744171143,3.5805731773376466,3.637286917368571,3.6608912070592248,0.0008763708214353091,0.01126325123329427,0.007930514149470849,3.604006156701455,43.39270972659475,40.42642271985856,0.07223879095996451,-6594923.154504999,0.037780162199977596
2019-08-28,3.526163339614868,31555700,0.03,0.0,0.03802038575835898,0.057030578637538465,3.5320510387420656,3.5586883544921877,3.6252317428588867,3.6583488305409753,0.0004795091478505345,0.01164252893820148,0.008431911291448603,3.594275804565632,41.29059471680309,34.206284676978086,0.07131644087141055,-6905909.042644501,0.04009183680688233
2019-08-29,3.506999492645264,36358021,0.0,0.0,0.019163912569767128,0.052700645340928,3.531974172592163,3.541540741920471,3.606195910771688,3.654533974329631,0.00048427887455692806,0.010253413301792092,0.009159778489584955,3.5833662655755862,39.9096257520039,24.58144826625862,0.06849566385593411,-6234532.579823223,0.04297483078072917
2019-08-30,3.564491271972656,29369535,0.0,0.0,0.0,0.05749196723657235,3.5338905334472654,3.5396473884582518,3.591626532872518,3.6516850153605143,0.0006125218235402636,0.007916577152923137,0.009430236088406856,3.58100689137522,45.74245422231932,23.741302295835908,0.06980398707987913,-556069.107760204,0.040157606275081914
2019-09-02,3.48783540725708,15391385,0.0,0.0,0.04790978286551972,0.07665565258483165,3.528079795837402,3.530088448524475,3.5751151561737062,3.647548198699951,0.0010283224214610105,0.006915284058158722,0.010283809291180956,3.569360455860453,40.17188734157372,24.296205820278914,0.07047354367360109,-1471253.2471263409,0.043607740314634214
2019-09-03,3.459089517593384,16623838,0.0,0.0,-0.009581955990328073,0.0670739203841455,3.5089158058166503,3.5167044401168823,3.5566873868306477,3.6421363433202107,0.0015792060795883057,0.005675496005198439,0.011454728652790772,3.5555765885770696,38.297974748669176,24.871617547844565,0.06985525815063598,-2224935.8755846024,0.04810700188216055
2019-09-04,3.420761823654175,40237788,0.0,0.0,0.009581956563067262,0.02874609814106721,3.487835502624512,3.5099432706832885,3.5350707372029624,3.6338627179463705,0.002892143888493302,0.003961250888676449,0.013048970553930528,3.538724742961708,35.905288915080305,24.04553237808409,0.0682890019668093,-2720545.023010254,0.05414131628056218
2019-09-05,3.4399254322052,33295633,0.0,0.0,-4.440892098500626e-16,0.0335367350419844,3.474420690536499,3.503197431564331,3.5191673914591473,3.625594202677409,0.0031492264928145754,0.0028679596768946803,0.014174206549860747,3.526374829117145,37.980979416202615,31.89780700243861,0.06895854312515694,-2246069.835818529,0.05672333951420727
2019-09-06,3.459089517593384,24949855,0.0,0.0,0.009581956083229315,0.0670739210344573,3.4533403396606444,3.493615436553955,3.5108783721923826,3.61923185189565,0.0006243338073944999,0.0027572252427690348,0.015067852441288936,3.517964165176675,40.060797701138874,39.94364349252069,0.060123002885174574,-2390693.8611960523,0.056571113418271146
2019-09-09,3.449507713317871,16598660,0.0,0.0,0.009581956563067262,0.06707392439333582,3.4456748008728026,3.4868772983551026,3.501950565973918,3.610649077097575,0.0002570780353098793,0.002564924297631026,0.01571939388765322,3.5094071086943246,39.35381346093276,40.715495970333826,0.06014349899583834,-1118440.6499576569,0.05657152336031945
2019-09-10,3.411179780960083,52318872,0.0,0.0,0.009581956986087992,0.03832782794435108,3.4360928535461426,3.4725043296813967,3.4898339112599692,3.5992045243581137,0.0003947988356177583,0.0024049207729249017,0.0162421825250691,3.4971286927275442,36.586594964827675,33.13008002604249,0.06271918369239687,-7519775.082996392,0.05898465369262684
2019-09-11,3.411179780960083,30471538,0.0,0.0,-0.019163913385583875,0.07665565354233506,3.434176445007324,3.461005973815918,3.484687662124634,3.58712629477183,0.0004866132355406779,0.0028182837202311343,0.016262478569088686,3.4863850787566113,36.58659496482768,40.85311641620629,0.05704174661146621,-3503725.876924515,0.06020309308468974
2019-09-12,3.4399254322052,42522022,0.0,0.0,-0.019163913385583875,0.04790978346395969,3.434176445007324,3.454298567771912,3.4801904360453286,3.576639930407206,0.0004866132355406779,0.002902938424148026,0.01592971111471356,3.480577622937685,40.20647355217117,49.16972888952047,0.05739189679581423,-2852124.673661728,0.0581785353229094
2019-09-13,3.459089517593384,25435549,0.0,0.0,0.0,0.062282828766916154,3.434176445007324,3.4437583923339843,3.473802439371745,3.5658418496449786,0.0004866132355406779,0.0024922396774343177,0.014816693228319073,3.477891609769647,42.549026890724946,49.49129045882822,0.053922059238681035,-2680951.488199938,0.05440058114441859
2019-09-16,3.420761823654175,40575565,0.0,0.0,0.009581956563067262,0.028745869689201786,3.428427267074585,3.437051033973694,3.46739395459493,3.555191953976949,0.00043152299642247767,0.002516583737366542,0.014376154266970994,3.4707503865052125,39.25366336555249,47.283031681401916,0.053947679391338856,-2721548.551262617,0.05387817575021714
2019-09-17,3.420761823654175,29849207,0.0,0.0,-4.440892098500626e-16,0.04790978466845841,3.430343675613403,3.433218264579773,3.458450778325399,3.547868847846985,0.0003672530307032764,0.0020391469213463915,0.014693148581858918,3.464501816148833,39.25366336555249,40.04481085215841,0.05397842358897966,-1144051.2702240944,0.052854887469857115
2019-09-18,3.401597738265991,34908003,0.0,0.0,0.009581956933690794,0.05749174160215054,3.428427267074585,3.4313018560409545,3.4501464049021404,3.5376890738805136,0.0004774307675181766,0.0018686353455125962,0.014450616094056025,3.456638806413477,37.582933529625734,47.2248048683099,0.05365903271642948,-668979.950222969,0.052979589931084536
2019-09-19,3.48783540725708,55919032,0.0,0.0,-0.0095819564505355,0.04790978225267439,3.438009262084961,3.4360928535461426,3.4488687992095945,3.527532354990641,0.0012119423116874956,0.0017374712860839965,0.012190035671507256,3.4605383815189272,48.21062300296996,56.89385179641375,0.05461722051088357,2679079.428045273,0.045594177068870145
2019-09-20,3.497417688369751,45452710,0.0,0.0,0.047910008403490245,0.07186478415338371,3.4456748962402344,3.4399256706237793,3.444397226969401,3.5180118799209597,0.0019097358632680177,0.0009295080043949631,0.009876507106127917,3.46514829487528,49.23957676498883,58.27024219959799,0.05270082929891915,1742119.2311286926,0.03852389468556705
2019-09-23,3.497417688369751,13643666,0.0,0.0,-0.019163913762145768,0.04790978440536531,3.4610060691833495,3.4447166681289674,3.445036045710246,3.510075600941976,0.002130093621423217,0.0009950917529411025,0.008194812886121906,3.4691819690620886,49.23957676498883,58.47232865895759,0.051742626411431986,653667.6976761818,0.03254548091305853
2019-09-24,3.459089517593384,30861135,0.0,0.0,-0.009581956881072884,0.052700877071838015,3.4686716079711912,3.449507641792297,3.445036045710246,3.500861716270447,0.0016526614832343643,0.0009950917529411025,0.006444254945473452,3.4679204126285,45.12306469181755,56.85182284463216,0.053978408661085484,1478548.850054741,0.03054816772401603
2019-09-25,3.3920156955718994,26563330,0.0,0.0,-0.03832805470413403,0.062282831885869694,3.466755199432373,3.447591233253479,3.4431196371714274,3.489095187187195,0.0019923769332592573,0.0011498653491590675,0.0046540745967984,3.458432322996425,39.00841512531827,58.39367039793389,0.05621420588817756,-509061.9243144989,0.033985812221790646
2019-09-26,3.315360307693481,45414009,0.0,0.0,-0.04790978103454702,0.06707369344836556,3.4322601795196532,3.4351347208023073,3.434815295537313,3.47699134349823,0.006124003455460514,0.002241137632991277,0.004306618378838969,3.440548321083557,33.456899896196646,50.69554597731385,0.056852988199741335,-5657001.685661336,0.04240678045141033
2019-09-27,3.3632700443267822,40856331,0.0,0.0,-0.0670736987444247,0.07665565570791388,3.4054306507110597,3.425552773475647,3.4284273306528728,3.469652851422628,0.00535275838394191,0.0025209514675542076,0.00430623382160432,3.43088853648896,39.24674691395991,52.06376200568964,0.056852973092418116,-3914832.1160259247,0.04469927764687265
2019-09-30,3.3632700443267822,24815292,0.0,0.0,0.05749174095727527,0.0670736977834876,3.3786011219024656,3.419803595542908,3.4226781527201333,3.4623143593470256,0.0027819542721954065,0.0027570438764503327,0.004194428300348272,3.4224362249686875,39.24674691395991,55.8433593984727,0.05685297304978469,-1426675.2916088104,0.04598600020574617
2019-10-01,3.3920156955718994,28480167,0.0,0.0,0.009581956826213212,0.03832782730484974,3.365186357498169,3.4169289827346803,3.421400547027588,3.4556172291437783,0.000982401628625811,0.002813007417925419,0.0037301529214822052,3.418633658794089,42.681784812293046,63.885618026361165,0.056852972790647334,-818694.5283865929,0.044176958804048816
2019-10-02,3.372852087020874,15138252,0.0,0.0,0.03832782482763708,0.0766556496552746,3.361353635787964,3.4140544176101684,3.418845367431641,3.451766514778137,0.0007987769409011981,0.0029669041871043396,0.003914023757960444,3.412910962322437,41.02495290807985,59.79266687548325,0.05621419100854984,-435158.91245269775,0.04378489845859468
2019-10-03,3.257868528366089,27020453,0.0,0.0,0.0,0.038328056732497284,3.3498552799224854,3.3910577297210693,3.406708240509033,3.443449338277181,0.002781957013617426,0.00462829888965096,0.0050322265637690695,3.3935306580778932,32.831782060716165,53.034694489748766,0.05557537898848113,-6213809.24263072,0.0521512330839502
2019-10-04,3.2770326137542725,18636755,0.0,0.0,-0.047909784265292465,0.052700648465885624,3.332607793807983,3.3690192222595217,3.3945711135864256,3.4341867764790854,0.0036909084929862687,0.005475607620809964,0.005470064985104111,3.3789684025374402,35.144724389335096,52.26231443589534,0.05685297346088506,-4107262.6412653923,0.056582978664485584
2019-10-07,3.324942111968994,9730286,0.0,0.0,0.01916391471010437,0.0479097867752607,3.324942207336426,3.351771664619446,3.3881831328074137,3.4277885437011717,0.0033971042408399645,0.005729189770516752,0.005603396078348932,3.3722151162163843,40.621523103883746,58.037358402875654,0.0562141762225789,-1678236.6863942146,0.055588483422254864
2019-10-08,3.315360307693481,24353381,0.0,0.0,0.02874586957039993,0.03832782609386598,3.309611129760742,3.3373987436294557,3.3811563650767007,3.41980357170105,0.002001541810473928,0.005979272684028761,0.005416071443829366,3.3651082651510213,39.89952167603221,64.23060648264246,0.05493658197269928,-3500292.2095213044,0.05494019394764482
2019-10-09,3.344105958938598,23304200,0.0,0.0,-0.019163913926978804,0.038327827853956276,3.303861904144287,3.3326077699661254,3.377323579788208,3.4137349923451743,0.0012578434576957743,0.006031739056251691,0.005185481743322417,3.3624829768744684,43.14754512209291,63.20792627912081,0.055894785182374056,-1116498.0844497783,0.0515130753830535
2019-10-10,3.3632700443267822,17509558,0.0,0.0,0.03832782533653312,0.06228283039779692,3.324942207336426,3.3373987436294557,3.3690192222595217,3.408944010734558,0.0010558536054720254,0.005099610666179972,0.004949614116373372,3.3625813603060073,45.2606452171388,59.434294677572765,0.05429778518088598,838878.3123455126,0.04671220843814128
2019-10-11,3.420761823654175,24299619,0.0,0.0,0.01916391365242509,0.047909784131062505,3.353688049316406,3.3431479215621946,3.3639088312784833,3.404153029123942,0.0017444667450675657,0.004085281327604434,0.00409637636050214,3.369853918224528,51.10235126685135,56.938804889736986,0.05429778519842555,1397028.333287716,0.03783227378067622
2019-10-14,3.3632700443267822,18327412,0.0,0.0,0.03832782773476673,0.047909784668458855,3.361353635787964,3.3431479215621946,3.354965655008952,3.4000008503595986,0.0014873866537256995,0.00272643040618577,0.003894702580542734,3.3690309339873097,45.85879548321066,56.29370336246347,0.05717236461111138,0.0,0.03503016180130647
2019-10-15,3.3920156955718994,17568666,0.0,0.0,-0.07665565460969992,0.09581956826212545,3.3766847133636473,3.3431479215621946,3.350494066874186,3.397765056292216,0.0008997781494327105,0.0020286447090080437,0.0037713346097898786,3.3719040291853832,48.67979503771057,58.49677564719475,0.05749175538194443,0.0,0.030142470415565725
2019-10-16,3.459089517593384,17434694,0.0,0.0,0.03832782482763708,0.06707369344836556,3.3996814250946046,3.351771664619446,3.354965655008952,3.3990426460901895,0.0016710113414498812,0.00272643040618577,0.003881088788204405,3.3828022152363832,54.594435002011494,65.08918368872119,0.05685295844394697,1503523.2133779526,0.020618960360458516
