Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2018-07-23,8.442854881286621,2790251,0.0,0.0,-0.008767443429453792,0.15781063729246547,8.390250396728515,8.28241319656372,8.203215599060059,8.041898504892986,0.003382143766692742,0.02759083934062789,0.0476503595904733,8.230470779591407,66.84154220198002,62.25043102219101,0.1458286647217752,1027443.1079511642,-0.11106847287311084
2018-07-24,8.504223823547363,4652904,0.0,0.0,-0.008767443429453792,0.13150914311352757,8.427072906494141,8.325372695922852,8.23185526529948,8.062063105901082,0.0037048836310411915,0.032002834825328515,0.053898910650742045,8.264689910085902,69.0242396313273,61.78823905366347,0.13121665275167846,1998864.2640609741,-0.12166917524090337
2018-07-25,8.469157218933105,3305668,0.0,0.0,-0.05260381525366675,0.10520763050733173,8.453375053405761,8.365702152252197,8.25815715789795,8.079305394490559,0.0012836310609466777,0.03351820781915785,0.05888747241287753,8.290248323691802,66.3503070523132,56.725137016097584,0.12800198266793703,1333157.9324531555,-0.12579068954569017
2018-07-26,8.504223823547363,5571740,0.0,0.0,-0.043836385403633216,0.12712459795007902,8.472662925720215,8.40252456665039,8.294395128885904,8.098885520299275,0.0009453773874013253,0.030114134305547016,0.06380653255581878,8.316995261173748,67.69131492657148,80.36379326351111,0.12507955881845673,2051649.1919898987,-0.13038362004379067
2018-07-27,8.626965522766113,4791959,0.0,0.0,-0.07890530482585945,0.13150828397024483,8.509485054016114,8.440223693847656,8.33355541229248,8.117881218592325,0.00498073395763843,0.03173269538794425,0.07298918459724897,8.355741543872792,71.89218245178043,80.71897175208801,0.12683299053516825,1806526.7186508179,-0.14228757726580454
2018-07-30,8.600663185119629,3234866,0.0,0.0,0.04383637346671776,0.14027572620607032,8.541046714782714,8.465648555755616,8.368624369303385,8.137753597895305,0.0047040288380963,0.030722417607713,0.08017449234028308,8.386356749028646,69.80821152735341,75.37014042104872,0.12654068632266374,822460.2134075165,-0.14789433644782513
2018-07-31,8.662033081054688,3867156,0.0,0.0,0.0,0.12712455079901375,8.57260856628418,8.49984073638916,8.40778465270996,8.158210452397665,0.006779284626535457,0.029054730324011218,0.088944059682776,8.420816290531901,71.84825564399617,75.33150830609705,0.12975535826137172,1322264.9649009705,-0.15549729518128963
2018-08-01,8.662033081054688,3268668,0.0,0.0,0.026301485466527552,0.11835793876310063,8.611183738708496,8.53227939605713,8.44752934773763,8.183343203862508,0.004242870360373436,0.023628801716337692,0.0948857011325711,8.45096838934725,71.84825564399617,80.02217962132197,0.1259561870446929,1060312.0881958008,-0.159681980283791
2018-08-02,8.670802116394043,4080037,0.0,0.0,-0.03506892599175515,0.09643933745003608,8.644499397277832,8.558581161499024,8.483182843526205,8.209352652231852,0.0008839358546310458,0.01889540304796809,0.09942277833587553,8.478447605228098,72.15685280242418,79.71876549649107,0.12303370656679344,1073121.7616825104,-0.1618403662426342
2018-08-03,8.688336372375488,2467553,0.0,0.0,-0.00876660602851409,0.12274084549219566,8.656773567199707,8.58312931060791,8.512406984965006,8.234777625401815,0.001099177703121575,0.017101900621710603,0.10388862942433427,8.504683701121522,72.79573725414755,78.86826060763869,0.11806554502499675,605738.5897808075,-0.1630858187816422
2018-08-06,8.670802116394043,2077993,0.0,0.0,-0.04383637562828646,0.08328819397349108,8.67080135345459,8.605924034118653,8.534032821655273,8.262832768758138,0.00011531052293642239,0.016424785073963825,0.10395652880942244,8.525448503030587,71.049009398397,78.30589692281451,0.12157241020016904,473672.7589225769,-0.1608043287691654
2018-08-07,8.583130836486816,4328709,0.0,0.0,-0.05260298060828461,0.14027572976782388,8.655020904541015,8.613814735412598,8.551567459106446,8.288550074895223,0.0017063415491742544,0.012998801799587293,0.09978925161189153,8.532658794712615,62.95633672640187,76.50377147975887,0.12624821469370423,341565.4970741272,-0.15019058829648557
2018-08-08,8.556828498840332,5055053,0.0,0.0,-0.09643937169645511,0.1753446922251225,8.633979988098144,8.62258186340332,8.566179593404135,8.321865606307984,0.0035510858226876526,0.009503285948017443,0.08268719597865011,8.53568000772858,60.73273495382414,68.0377153568655,0.12566371925031927,443182.96650886536,-0.1380652138313181
2018-08-09,8.723404884338379,5329459,0.0,0.0,-0.02630149221573319,0.08767191942223107,8.644500541687012,8.644499969482421,8.58722095489502,8.352550919850668,0.005072968996751116,0.00900254959430892,0.07798389405644544,8.559145617304804,68.32422631856096,68.79489853277981,0.1318007614176724,1168116.4770622253,-0.1402800285341641
2018-08-10,8.495457649230957,6035762,0.0,0.0,0.14027572634810603,0.23233219433235242,8.605924797058105,8.631349182128906,8.590727806091309,8.376222499211629,0.008285909839539403,0.008102154664137221,0.06701320669655392,8.551184621295572,53.23470621055487,59.539635097164464,0.14465934339719494,-793750.2257843018,-0.12223282439210692
2018-08-13,8.504223823547363,2843320,0.0,0.0,-0.21041445630058497,0.3506893669853035,8.572609138488769,8.621705245971679,8.594819068908691,8.399017333984375,0.00843199881935925,0.00705683042371267,0.05638679167865648,8.545314521577046,53.65643104714975,59.46694574945849,0.142321357356575,-274207.9655456543,-0.10739960628448664
2018-08-14,8.574361801147461,4743952,0.0,0.0,-0.043836373359841474,0.09643935250422864,8.570855331420898,8.612938117980956,8.599494934082031,8.415675099690755,0.008401245444728462,0.006477047966240234,0.053531389812075156,8.548945431523347,56.98197249135296,59.53979460281786,0.1446592862460407,-415908.34365844727,-0.10014926431317406
2018-08-15,8.74094009399414,4766688,0.0,0.0,0.05260297984786533,0.14027656384931753,8.60767765045166,8.620828819274902,8.617613792419434,8.43788547515869,0.013889410078060833,0.006340934956279787,0.052658484124711795,8.572944764332195,63.62420111561949,65.75209752541979,0.15079638235709786,376125.11169433594,-0.10661579166458068
2018-08-16,8.863680839538574,4234396,0.0,0.0,0.14904317382758236,0.21918103961593616,8.635732841491699,8.640116691589355,8.641577593485515,8.46798636118571,0.025941752937592794,0.009132202828715503,0.05011952406275347,8.609286773732993,67.57655689620177,65.10224880949075,0.15254981530318049,816724.8937683105,-0.1202584490156422
2018-08-17,8.714637756347656,6552742,0.0,0.0,0.09643935532697867,0.157809778161484,8.679568862915039,8.642746829986573,8.647422409057617,8.49048891067505,0.020176970975965616,0.009461620453762242,0.045364279628307434,8.622455646559825,59.20699368197682,55.58542063694,0.1595636022196005,172346.18341255188,-0.11768719729522381
2018-08-20,8.723404884338379,3852722,0.0,0.0,-0.1841121064916056,0.24548252995237085,8.723405075073241,8.648007106781005,8.655605189005534,8.51211477915446,0.010568882591333666,0.009646087826002719,0.04078772440166265,8.635074301282144,59.52294804150458,55.00062744366679,0.1575179780960852,202663.84132003784,-0.11503089123096366
2018-08-21,8.679569244384766,2217041,0.0,0.0,0.03506893158702695,0.09644018894628381,8.744446563720704,8.6576509475708,8.656774266560872,8.532279459635417,0.004942372923114389,0.00968269189879323,0.03473422826416605,8.640636169169971,57.15157399271498,50.21559963338233,0.1575179800218964,213807.90428447723,-0.10814198624151494
2018-08-22,8.670802116394043,2979937,0.0,0.0,-0.0789053117668459,0.11835796765026885,8.730418968200684,8.669048309326172,8.657358868916829,8.55244410832723,0.006049208451049984,0.00969440611610342,0.027473728253129694,8.644406912572979,56.6677970352092,49.99501809767687,0.1639473272909214,339634.1999721527,-0.1008129366665731
2018-08-23,8.732173919677734,3300882,0.0,0.0,-0.08767191305024014,0.19287954648541117,8.704117584228516,8.669925212860107,8.661450322469076,8.57231658299764,0.0007455933280396081,0.01006336833289411,0.022198879472288078,8.655377788461074,59.254639092010954,49.36822052561258,0.16628531352430648,28945.55090904236,-0.09881769482089808
2018-08-24,9.293275833129885,12716011,0.0,0.0,0.0701378759725575,0.15781063899297187,8.819845199584961,8.74970703125,8.701779619852703,8.607093302408854,0.07075368418969993,0.0367836421064913,0.03528836412160802,8.735115044044676,74.2896385200675,57.25558945710968,0.182650869850648,10145064.802458785,-0.14088861017649812
2018-08-27,9.416017532348633,7562763,0.0,0.0,0.08767274480866938,0.32877153886861343,8.958367729187012,8.840886402130128,8.751460647583007,8.642746734619141,0.13329824916750882,0.07050886511941377,0.05419422582290694,8.82022785508267,76.33619367788079,50.14105938701768,0.19843193230273085,6895679.724555016,-0.18203594596056938
2018-08-28,9.52122402191162,6179066,0.0,0.0,0.12274085060902706,0.3769916665490669,9.126698684692382,8.935572624206543,8.814000193277995,8.68278382619222,0.15764876372372688,0.10661835122784595,0.07555766179721915,8.907852375936288,77.94822143620667,57.01521287898819,0.1984319304057877,5850724.155008305,-0.2205919438652444
2018-08-29,9.538758277893066,3937931,0.0,0.0,0.0526029810766353,0.17534466377097502,9.300289916992188,9.015354442596436,8.879462178548177,8.722820885976155,0.11046922565014038,0.13482248894657847,0.09505709257527759,8.986715613680886,78.21324741757839,62.920597990875656,0.20018541797559866,3141752.9587392807,-0.24968451029203997
2018-08-30,9.56506061553955,4885395,0.0,0.0,-0.017534047167231392,0.11397423296939557,9.466867256164551,9.085492420196534,8.935572560628255,8.761396757761638,0.01262114734411774,0.16328432559453107,0.11455629523346399,9.059008738913219,78.62610356788903,62.94307578128314,0.1963862495387326,3426517.250776291,-0.2717306162188269
2018-08-31,9.617664337158203,7888157,0.0,0.0,-0.008767442416301563,0.17534466777936153,9.531744956970215,9.175795078277588,9.010386339823405,8.800557072957357,0.00551119663807963,0.17668372080978886,0.13475351357383106,9.128840688693842,79.46014749309397,71.37623985816703,0.18440441047040418,7123215.444606781,-0.29010286941060137
2018-09-03,9.60012912750244,2620017,0.0,0.0,0.07013786640604103,0.1709617809603774,9.568567276000977,9.263467502593993,9.08344669342041,8.83913288116455,0.0016372321570331909,0.17750720893269914,0.1508473695434279,9.187751743544915,78.36794938191419,74.7901572485585,0.18615789897745394,2297032.421401973,-0.29979224912494473
2018-09-04,9.60012912750244,3469073,0.0,0.0,-0.06137125810963617,0.122741680109975,9.58434829711914,9.355523490905762,9.151831181844075,8.875663057963054,0.0010146230632253552,0.17305340438226088,0.16556866594199623,9.239298916539605,78.36794938191419,69.84720296141232,0.18089748952085535,3193489.435406679,-0.3039672076005697
2018-09-05,9.547527313232422,5758531,0.0,0.0,0.008767442031270889,0.06137042200033882,9.586102104187011,9.443196010589599,9.205603663126627,8.91160872777303,0.0008301120145241826,0.16907995768025777,0.17409941921788027,9.277827466126206,74.82616787702983,62.829354024069026,0.18148198714570113,5048649.224474907,-0.2995780165773052
2018-09-06,9.60889720916748,5977890,0.0,0.0,-0.06137042949332461,0.22794850398862287,9.594869422912598,9.530868339538575,9.255284754435221,8.948431173960367,0.0007532478091211366,0.16970219371479908,0.18373983265918706,9.319211184006365,76.17228710593625,63.82737274194973,0.17797512213831604,5240955.385007858,-0.29762080144475433
2018-09-07,9.573826789855955,3479019,0.0,0.0,0.008767442614896481,0.10520680305070762,9.586101913452147,9.558923435211181,9.312564023335774,8.979993216196696,0.0006379573540706636,0.15255620315066704,0.19263275114814887,9.351038134737564,73.75744437697605,65.97435242498221,0.17388370345481843,976042.1089181777,-0.28989804045343526
2018-09-10,9.766706466674805,4102516,0.0,0.0,0.008767441255006503,0.18411124969990667,9.61941738128662,9.593992328643797,9.382117462158202,9.018861325581868,0.007355867335467661,0.13731132136476704,0.20745015005110168,9.40299667622972,77.88816141588804,70.90174972838176,0.18265092148974157,1438706.9640960693,-0.295930175828083
2018-09-11,9.966571807861328,6559535,0.145,0.0,0.20164697141103183,0.22794845947013087,9.6927059173584,9.638527107238769,9.46791763305664,9.062345949808757,0.03067789522512697,0.11856759593773866,0.23207433576853187,9.47344356768367,81.1775147586399,75.12470393851038,0.1874925020686765,2921274.389109623,-0.3132274581014105
2018-09-12,10.055400848388672,7718256,0.0,0.0,0.10659424669304762,0.19098167633429242,9.794280624389648,9.690191364288328,9.560224215189615,9.108791542053222,0.04539881531428924,0.08870586771034497,0.25832233051113024,9.546188227771795,82.42265870978663,76.70444374670868,0.20838872764711786,3987579.61958313,-0.3302959935074643
2018-09-13,9.93104076385498,3297155,0.0,0.0,-0.33754890248664005,0.5063229301620318,9.858709335327148,9.726789379119872,9.640148671468099,9.150799496968586,0.03629407309973713,0.04270721343860175,0.27319539938972565,9.594294794782192,74.98235077029273,72.84545526088168,0.20675085848541847,1206693.2759189606,-0.3299842581675545
2018-09-14,9.859977722167969,3471815,0.0,0.0,-0.09771118467376283,0.13324260156748124,9.91593952178955,9.751020717620849,9.677928797403972,9.189854208628336,0.01191084131934073,0.03603535463994699,0.2815851751967536,9.627505160705413,71.05529777443775,65.14176763445249,0.19430780019938504,841267.2447776794,-0.3203106700809979
2018-09-17,9.806680679321287,3066027,0.0,0.0,-0.11547646711787962,0.1421256645781117,9.923934364318848,9.771675872802733,9.703973007202148,9.227716827392578,0.009247691915161026,0.03159285630953161,0.28393181255896727,9.649902100532396,68.18568395299015,68.8915825834513,0.18101882842078432,633292.634768486,-0.30482976807577344
2018-09-18,9.726734161376951,4883060,0.0,0.0,-0.11547732019949741,0.17765708987005624,9.875966835021973,9.784336376190186,9.717673683166504,9.265836938222249,0.01563907919372673,0.02904323135856331,0.2766881199539664,9.659506108137965,64.02975158265411,61.51582964755066,0.17584326293333868,618219.9767112732,-0.2828495127305253
2018-09-19,9.58460807800293,5152307,0.0,0.0,-0.02664835000966903,0.09771118145929059,9.781808280944825,9.788044452667236,9.720730336507161,9.300096257527668,0.01773012759605718,0.02801148750775722,0.26164367318376724,9.650143854371084,57.369456585193724,55.1350100675321,0.1854185117012353,191051.4838924408,-0.25106746542187075
2018-09-20,9.495779991149902,4360082,0.0,0.0,-0.14212565666422705,0.2576029644878446,9.694756126403808,9.77673273086548,9.716111628214518,9.325842094421386,0.02314299273513958,0.029872173854602176,0.2508103538793773,9.630848371468435,53.6336149175392,48.8548936566082,0.18675702533553165,-493200.34616851807,-0.21621983207870166
2018-09-21,9.495779991149902,6580831,0.0,0.0,-0.062180615853312915,0.1954223722938071,9.621916580200196,9.768928050994873,9.707986005147298,9.359186172485352,0.019584325044639098,0.032576729206158624,0.22687882752324876,9.613964823928617,53.6336149175392,38.754423286383094,0.18483461791934724,-513612.7923755529,-0.18645351157247347
2018-09-24,9.460247993469238,3326845,0.0,0.0,0.00888221900549091,0.1421256697176112,9.552630043029785,9.738282203674316,9.69866059621175,9.39105364481608,0.011583284656198348,0.036036484034563956,0.20097492406726852,9.594750220121194,52.076414317513034,34.759591012883675,0.1843502701927399,-1019539.8392915726,-0.15817303259651538
2018-09-25,9.68231964111328,3602295,0.0,0.0,0.0,0.11547646421086455,9.54374713897705,9.709856986999512,9.704139963785808,9.427985572814942,0.008111439132089749,0.0353299286383026,0.17948979627115885,9.605696397745204,59.87715627840904,39.68344640349897,0.19802464475507975,-1023960.1590156619,-0.15192853768272307
2018-09-26,9.70896816253662,3390864,0.0,0.0,0.21318849349403912,0.2664860404354368,9.568619155883788,9.675213718414307,9.714902687072753,9.460253175099691,0.01374526017282601,0.03345551763841316,0.16485820251400177,9.61860536834413,60.699638239152264,45.88115695858847,0.18993436044446987,-1174706.1228790344,-0.14743055576770558
2018-09-27,9.58460807800293,4073545,0.0,0.0,-0.008882217925677338,0.10659423932947476,9.586384773254393,9.640570449829102,9.713283411661783,9.484284083048502,0.012088264149977164,0.033862674282262056,0.15252168714206862,9.61435570705148,55.056574251695096,38.37760660401621,0.19002685640763417,-1411209.1352891922,-0.1323059129852453
2018-09-28,9.68231964111328,5393070,0.0,0.0,-0.026648348840609515,0.10659424249817206,9.62369270324707,9.622804641723633,9.72051626841227,9.516540145874023,0.010596980182277387,0.032485952315796984,0.13237165287944294,9.622851198809204,58.31868331778773,45.063999918021516,0.19078098704569074,-958122.4671936131,-0.1267430165464205
2018-10-01,9.726734161376951,1560530,0.0,0.0,0.008882218543755371,0.1954232092707553,9.676989936828612,9.6148099899292,9.717851448059081,9.549984455108643,0.0030220785327612987,0.03232871008470176,0.11104621586070702,9.635836569130172,59.74176324235631,42.96856439854629,0.18861263708463885,-124758.93964767456,-0.12448329569319938
2018-10-02,9.67343807220459,4170706,0.0,0.0,0.11547731288958119,0.19542321005435248,9.675213623046876,9.609480381011963,9.698309199015297,9.58311341603597,0.003014186918083732,0.027641727092508752,0.08431146810039333,9.640536757014473,57.22963155113916,40.744444163699306,0.19127744487751244,-222282.31888770315,-0.11704270619395807
2018-10-03,9.717850685119627,3251912,0.0,0.0,-0.10659425390552535,0.23095379322739618,9.676990127563476,9.622804641723633,9.675805854797362,9.618015034993489,0.003179879489219519,0.018018256814802285,0.05497693479177818,9.650200998027618,58.77728995917598,30.46104730684678,0.1669976831354249,433293.2329940738,-0.11342225099325631
2018-10-04,9.771147727966309,4979728,0.0,0.0,0.01776528354400142,0.1421265040307187,9.714298057556153,9.650341415405274,9.66514631907145,9.652647495269775,0.001522830096947942,0.013892601704040483,0.02748565620314533,9.665319339269953,60.60993690828976,37.858351426149056,0.16877429498820837,1371256.429321289,-0.11354476670704905
2018-10-05,9.717850685119627,2100614,0.0,0.0,0.05329754216497662,0.15989177935923315,9.721404266357421,9.672548484802245,9.655671183268227,9.6667999903361,0.0012072078536413348,0.011283444674800552,0.022971679338295678,9.671885757501162,57.854184059774624,38.76849152670735,0.1664055900034659,466484.80874251947,-0.1080951813929687
2018-10-08,9.54019260406494,3091480,0.0,0.0,0.01776528354400142,0.10659508980697474,9.684095954895017,9.680542945861815,9.63790531158447,9.67093915939331,0.007669634915894754,0.010268947632397557,0.02133801062828397,9.655424113321633,49.772034166132165,38.80024705337349,0.1669977917928784,247147.1647643988,-0.08842155473634428
2018-10-09,9.44248390197754,4696232,0.0,0.0,-0.08882894972369826,0.18654011671124415,9.637905120849608,9.65655937194824,9.618955294291176,9.668314488728841,0.019568341891522397,0.012048405878545049,0.02235768357196783,9.62880658690362,45.98644511105721,39.00155136027616,0.17262362183207097,-1126324.272872908,-0.0642056652549634
2018-10-10,9.415834426879885,5858128,0.0,0.0,-0.0888281257760628,0.1820986320471789,9.57750186920166,9.627245998382568,9.60770371754964,9.664217027028402,0.025738675847904305,0.014775504865945449,0.02395967302346871,9.602185066900653,44.986561354267835,38.62250827075999,0.16610948727935954,-1717214.9445953162,-0.04237552972466929
2018-10-11,9.229293823242188,6600934,0.0,0.0,-0.026648349843565455,0.15989094619717292,9.469131088256836,9.591714572906493,9.58993797302246,9.653024800618489,0.03199592430822477,0.023770705037338406,0.03001374961974382,9.555573661443344,38.67923263253329,37.37452756868351,0.1664056445727501,-2345405.944934845,-0.009908503252914258
2018-10-12,9.264825820922852,4290372,0.0,0.0,0.0710628274612759,0.19986473169466556,9.37852611541748,9.549965190887452,9.574541028340656,9.641263516743978,0.016704149028409183,0.030433290559446307,0.03502403415454671,9.519230181378282,40.385030108017176,45.753602748861134,0.17232751860744303,-1791203.7963180465,0.01280708181171697
2018-10-15,9.096050262451172,4737788,0.0,0.0,0.0532975475230959,0.23095378023800528,9.289697647094727,9.486896800994874,9.550261179606117,9.624460887908935,0.02025516653706662,0.04522242265964693,0.04492388258920893,9.466332691512392,35.376726155693476,44.84488441325288,0.17943385729833944,-2988046.608123771,0.043921820281045854
2018-10-16,9.193763732910156,3913653,0.0,0.0,-0.044414478342005737,0.22207154457431066,9.23995361328125,9.43892936706543,9.517690785725911,9.610915374755859,0.013626999464437729,0.0519180322226775,0.0511102128292826,9.432261571687112,39.99288872916401,44.96901883727157,0.17084706407819242,-1877278.917002678,0.06000412405622768
2018-10-17,9.353654861450195,2859661,0.0,0.0,-0.03553141884521516,0.13768414213323155,9.227517700195312,9.402509784698486,9.49400323232015,9.604452959696452,0.008932162857351666,0.05062547842111629,0.05321062803999233,9.422435732907497,46.67147943023466,44.37850138814898,0.1738080310947044,-1041476.593310351,0.059165564064288745
2018-10-18,9.38918399810791,3077980,0.0,0.0,0.12435954461469478,0.15100874457715463,9.259495735168457,9.364313411712647,9.48097496032715,9.597129185994467,0.014187128773342304,0.05064203525917249,0.05475241578595437,9.418279266057548,48.04807776293858,50.20017384132818,0.17321582613024375,-1175676.7212295532,0.0550000880515924
2018-10-19,9.406949996948242,3565781,0.0,0.0,0.008882217358728184,0.09771116803126212,9.287920570373535,9.333223342895508,9.462616984049479,9.591566626230875,0.018605752078514157,0.04777666278254454,0.05594885923929123,9.416863107418884,48.7567615063081,48.5149423307508,0.16907045064750575,-1108603.7667684492,0.04969252616205466
2018-10-22,9.255942344665527,2272142,0.0,0.0,0.07994588507206934,0.13324257702968545,9.319898986816407,9.304798316955566,9.431230862935385,9.574541155497233,0.008379576145072946,0.044789533798703644,0.05847553837909951,9.396748012074713,43.369061308139045,45.30284058922986,0.17025480240164087,-645856.9528922994,0.05701407784195567
2018-10-23,9.23817539215088,3178746,0.0,0.0,-0.06217976340625597,0.21318848636637888,9.328781318664552,9.284367465972903,9.402213350931804,9.550261274973552,0.005973117283012044,0.042359236836895235,0.05646755618638194,9.376926434584233,42.77323743326091,38.836283087909116,0.17143920809559898,-649444.8583774567,0.06351790995310935
2018-10-24,9.54019260406494,6270538,0.0,0.0,0.07994503992435753,0.24871987863676814,9.3660888671875,9.296803283691407,9.39036947886149,9.533087666829427,0.01525231042800381,0.03645260740673195,0.04736712187614716,9.397334705769321,54.22660039522007,47.29375106058826,0.1838751583975938,779792.6756496207,0.043797112964965024
2018-10-25,9.371419906616213,5660115,0.0,0.0,-0.05329753926134906,0.32866575856064095,9.36253604888916,9.31101589202881,9.36372095743815,9.514433638254802,0.015110291007967612,0.025360811398603255,0.04244748786918886,9.394095355875182,48.4239336036428,38.57882783366096,0.1868361246832201,804449.9763965707,0.04131058277967803
2018-10-26,9.309237480163574,5082744,0.0,0.0,-0.035531415355094964,0.20430627364362763,9.342993545532227,9.31545705795288,9.336480077107748,9.496075630187988,0.014849938872649248,0.01582006867364222,0.03943349668169037,9.383488121411231,46.461317006220284,36.873609891010275,0.19157358817294287,225733.09453582764,0.04385209220589559
2018-10-29,9.3003568649292,2866658,0.0,0.0,-0.08882894464420765,0.1776570421528163,9.35187644958496,9.335887718200684,9.32049102783203,9.479198169708251,0.013311300132263688,0.012675164914191807,0.03713297524582642,9.373096714350977,46.17495165864908,37.05782309707453,0.1895009308140665,585677.1564464569,0.04605198949919398
2018-10-30,9.380301475524902,2924947,0.0,0.0,0.017766130842408856,0.1554502563280984,9.380301666259765,9.354541492462157,9.31634553273519,9.467650413513184,0.009271321863014687,0.011849254297546855,0.03521938796150737,9.373997309497717,49.195202624855874,42.78051661184052,0.19157358588521364,545613.0106477737,0.0408733989036989
2018-10-31,9.433599472045898,4791638,0.0,0.0,0.18654011263399362,0.21318845811438614,9.358983039855957,9.362535953521729,9.31752986907959,9.462616793314616,0.0030221031006840114,0.012122783328767938,0.03476146559470742,9.38144757981624,51.15305926644105,51.345049464424015,0.19364630088323645,383065.63402557373,0.03209861282972781
2018-11-01,9.291473388671877,3666078,0.0,0.0,0.04441448003779769,0.1909816711675152,9.34299373626709,9.352764892578126,9.32167517344157,9.455806573232016,0.003803250151159692,0.011596753840369052,0.03568556539935678,9.370200805923194,46.07952828170862,53.82953861571542,0.19512675496335372,-358214.7156200344,0.03619567753859165
2018-11-02,9.344772338867188,3696349,0.0,0.0,-0.17765706488999555,0.2220715428964244,9.350100708007812,9.34654712677002,9.327004941304525,9.45077298482259,0.0034560334922757304,0.011373577682283767,0.03602937976806964,9.367022247541192,48.14599813475043,47.08699535300862,0.19779161941936832,-229830.3242702484,0.034741374060855534
2018-11-05,9.344772338867188,2180579,0.0,0.0,0.159891806045783,0.2709267470782244,9.35898380279541,9.355430126190186,9.343586413065593,9.446923796335856,0.0027458821743856876,0.0072915375855300765,0.03639840989199758,9.36424100895694,48.14599813475043,53.03190859164277,0.19305409909306223,193700.8199262619,0.03320604940951277
2018-11-06,9.38918399810791,2688876,0.0,0.0,0.008883066366061954,0.15100873967971928,9.360760307312011,9.370530986785889,9.356614430745443,9.437152608235676,0.0028563393705915525,0.005654849414296964,0.03450387185938514,9.367358882600811,49.97969082367802,47.1504239855348,0.2054901049391224,406043.4163513136,0.02808193278416482
2018-11-07,9.415834426879885,3719131,0.0,0.0,0.10659423252564793,0.324224229824134,9.357207298278809,9.358095169067383,9.360759735107422,9.427381483713786,0.0022724632108657465,0.005886313390578999,0.03187306230985775,9.373418325635695,51.09167220063143,47.98695849152634,0.20815496703440484,-462504.35187243094,0.021621329340511863
2018-11-08,9.478014945983888,3489931,0.0,0.0,0.13324344348937345,0.19098167600639115,9.39451560974121,9.368754673004151,9.366681798299153,9.423828379313152,0.0031009607985996775,0.0067730836237119415,0.031095986758934817,9.386492903179219,53.66656417948727,48.41304655610381,0.2087471728314637,372009.3323354721,0.011352936749972287
2018-11-09,9.380301475524902,2919931,0.0,0.0,-0.00888306636622005,0.10659425498714548,9.401621437072754,9.375861072540284,9.364905230204265,9.413761107126872,0.002469756974585336,0.006667128257451534,0.028752412960596014,9.38571897472243,49.296797718133725,42.52991463082795,0.2111159897867476,207501.9630393982,0.010973328383743208
2018-11-12,9.58460807800293,2624397,0.0,0.0,0.0,0.16877483135894344,9.449588584899903,9.404286193847657,9.386816279093425,9.409023571014405,0.007156770584273988,0.008752486825635116,0.02635804148881623,9.410580112632491,57.118717958661406,46.985043389433116,0.21585351158421914,745988.030837059,-0.005747100344555278
2018-11-13,9.371419906616213,3797085,0.0,0.0,0.24871989916239556,0.2842513133284523,9.446035766601565,9.403398036956787,9.39569924672445,9.398956298828125,0.007756399476724855,0.007106724561734038,0.023891093490827384,9.405685086880455,48.71643306986303,46.412530191717025,0.20756282168676493,-33724.07207965176,-0.0017751935071643743
2018-11-14,9.309237480163574,3646955,0.0,0.0,-0.11547731168800368,0.12435953017495471,9.424716377258303,9.390961837768554,9.380302238464358,9.385335858662923,0.011638666587110533,0.005895388048225351,0.0204700709082582,9.393629136040845,46.575305952386415,36.91249592330372,0.19601511975335992,-453542.5881052017,0.006317350922993015
2018-11-15,9.255942344665527,3602721,0.0,0.0,-0.008883063891540033,0.1554502295595661,9.38030185699463,9.38740873336792,9.372603734334312,9.36816234588623,0.01558383873665553,0.006930922539581749,0.015609519071584376,9.37641828711893,44.76845549454839,38.41974629728092,0.19394246060488182,-128008.43839359924,0.016837134708026724
2018-11-16,9.175996780395508,4111381,0.0,0.0,-0.01776528362932872,0.1732163864164562,9.33944091796875,9.370531177520752,9.36372102101644,9.350100549062093,0.023931959395068914,0.009320599198949687,0.012328788548447765,9.351365598778502,42.14096590321856,39.18182402582986,0.1980878372038127,-693900.6243648529,0.03126467830236379
2018-11-19,9.113818168640137,2559786,0.0,0.0,-0.15100872838928225,0.23983769113677944,9.245282936096192,9.347435760498048,9.351285107930503,9.335888067881266,0.010549474621027195,0.013328930651445985,0.012798944937522896,9.321672170011206,40.17604122841735,39.449913044471174,0.19779173661582364,-591193.2515888214,0.04717213387040786
2018-11-20,9.167112350463867,3544546,0.0,0.0,0.0,0.15100874750826243,9.204421424865723,9.325228595733643,9.3370724995931,9.326709016164143,0.006012422027515188,0.015475193613460505,0.013302218083395137,9.302352192567788,42.63249927696394,33.30617151103367,0.19305427198634403,-787143.1703701019,0.05484627818569621
2018-11-21,9.318121910095217,3364038,0.0,0.0,0.062179756388326624,0.1421264886721918,9.20619831085205,9.315457344055176,9.329373995463055,9.323451932271322,0.006493824096059642,0.014771812466589665,0.013019878141699895,9.304323407258716,48.99118424721211,31.24451437234103,0.19868009997902797,-328708.61953926086,0.04818740896713081
