Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2019-12-31,28.459266662597656,2779032,0.0,0.0,0.31987289306918854,0.6773769412088626,27.795059585571288,27.255038833618165,27.125835800170897,27.877536900838216,0.4112931036114854,0.40766184856732746,0.9938071875296863,27.54686792576896,55.46352418693447,54.00964712360736,0.47134197545800494,5751943.420211782,0.2727976868017663
2020-01-02,28.05471992492676,1789979,0.0,0.0,0.0564476297807488,0.3763205226013362,28.03402328491211,27.36229019165039,27.191691843668618,27.842413584391277,0.13813921975278123,0.4643971748592106,0.9413696920606917,27.610349425663685,51.23187097100074,55.57862508474372,0.4794955408021411,1919776.7859916815,0.21196373335820695
2020-01-03,28.393409729003903,3270022,0.0,0.0,-0.3669122655751842,0.4327681291976262,28.212775802612306,27.5485689163208,27.28075434366862,27.807290267944335,0.059098829643400005,0.5577635346720945,0.8617675968864849,27.708231963581213,54.35569021309364,56.37614912197949,0.5205772771197872,6091355.278041828,0.13486827283236025
2020-01-06,29.51296615600586,4282723,0.0,0.0,-0.24460877911292656,0.9690268794353081,28.540175247192384,27.85150737762451,27.444453938802084,27.822029495239256,0.3193748561818623,0.8814029140082483,0.9068152862855396,27.93382373763429,62.79581209994151,62.67015906525614,0.558209389291297,12974015.158100128,-0.016380458483855165
2020-01-07,28.939075469970703,3731516,0.0,0.0,0.6303375533052034,0.7620510830958658,28.671887588500976,28.091412162780763,27.589337412516276,27.81607106526693,0.32061400551104674,0.9855804676078506,0.891906041507182,28.059480204176346,57.006428584705006,63.535122990160474,0.5789070320788016,8952085.442871094,-0.08891305127314197
2020-01-08,30.10567092895508,5838054,0.0,0.0,-0.35750404129142055,0.7902739801576253,29.00116844177246,28.398114013671876,27.837082036336263,27.859975179036457,0.687713407404964,1.2692709919981016,1.0380691433226379,28.31525404477369,64.19578650712833,71.70975161164908,0.6409999639042099,17905419.674022697,-0.23778907310654063
2020-01-09,29.34362030029297,4919539,0.0,0.0,0.7620492929465925,1.3077145067563798,29.258948516845702,28.646485900878908,27.99450963338216,27.891335233052573,0.4100273186151695,1.3526348039822023,1.1027939774557336,28.4437998267136,57.46984098126675,64.27678092623984,0.622811184601997,12218751.856185913,-0.2909296204262546
2020-01-10,28.92025756835937,2870009,0.0,0.0,-0.16934467837689127,0.4609928497827873,29.364318084716796,28.78854694366455,28.153818639119468,27.890707969665527,0.23753742765546534,1.2335886081518967,1.101446038292121,28.503357044419324,54.09615071884679,65.28706338796954,0.634414376059316,4077164.7134418385,-0.2954759894777581
2020-01-13,28.929668426513672,2190038,0.0,0.0,-0.36691226038111324,0.5785931007693179,29.24765853881836,28.893916893005372,28.31689109802246,27.87565517425537,0.2622316346634704,1.0488287176127489,1.0618225508454158,28.55664596718112,54.16024029072901,60.19668812312268,0.6212430839237093,2307641.9311447144,-0.29642143551642164
2020-01-14,28.59097671508789,3176151,0.0,0.0,-0.20697584355792742,0.46099287504117115,29.178038787841796,28.924963188171386,28.453621037801106,27.854643885294596,0.34017487431556115,0.8086467857425649,1.0165687328803972,28.560937310669466,51.39339946380184,61.91945040129194,0.6344142566595014,986077.2143783682,-0.26676600531313355
2020-01-15,29.46592330932617,3186083,0.0,0.0,0.07526410009299767,0.45158460055798244,29.050089263916014,29.02562885284424,28.61543909708659,27.87220547993978,0.1253050505954942,0.7107784596735429,1.065223120200049,28.674060560501555,57.414860335767436,56.46368754097362,0.6256334774463627,3207291.628978718,-0.3102879349755696
2020-01-16,29.76698112487793,2843682,0.0,0.0,0.48921755295581093,0.6397457547210408,29.13476142883301,29.196854972839354,28.80924441019694,27.92677199045817,0.22328669895505193,0.5451162485394662,1.1836506693147908,28.810675631048603,59.27481054420065,61.122053725582234,0.6337870447723642,4869126.353599538,-0.36486627615139966
2020-01-17,30.01158905029297,1567790,0.0,0.0,-0.0752641044528275,0.592704598261264,29.353027725219725,29.358672904968262,28.976707204182944,28.004858589172365,0.34444017168132623,0.4958255924133218,1.32492948561791,28.96078980845415,60.766518917125325,61.15925450680707,0.6155981453303849,2536965.358123785,-0.4229819474629899
2020-01-20,30.237380981445312,2542071,0.0,0.0,0.12230349330612,0.3951369856287883,29.614570236206056,29.431114387512206,29.134134674072264,28.080749893188475,0.40964646186399284,0.49624862863663194,1.4907714308657845,29.12036370507805,62.13810868218229,61.04332532204441,0.6093262253109112,1841513.919719696,-0.4817057534262439
2020-01-21,30.585474014282227,2207818,0.0,0.0,0.08467233832819332,0.24461057244831252,30.013469696044922,29.59575424194336,29.2877986907959,28.18361078898112,0.18447310049116478,0.569357755123572,1.684514589386887,29.303502493728573,64.20510013200695,60.8882018602949,0.5967822633520903,3634948.341304779,-0.549993014239984
2020-01-22,30.2938289642334,2445025,0.0,0.0,0.21638404754104812,0.48921751182654916,30.179050827026366,29.61457004547119,29.41010284423828,28.26796932220459,0.09490028023238858,0.5765903979867006,1.824606928147748,29.427293302541678,61.205592413848024,55.346010599833654,0.6174799029478202,460051.10020636645,-0.5739615705518091
2020-01-23,29.72935104370117,2441101,0.0,0.0,-0.1881611416660931,0.6867851165372834,30.171524810791016,29.65314311981201,29.52174491882324,28.35671838124593,0.10293659300542822,0.4392973453177424,1.8403561475928931,29.465050520186615,55.79969438554502,54.45320809779093,0.6410000810604307,941607.7034644994,-0.5411699036818476
2020-01-24,30.086854934692383,2287262,0.0,0.0,-0.5080322747973618,0.7855708008867843,30.186577987670898,29.769802856445313,29.634641265869142,28.45769780476888,0.09805073044582309,0.3575134347324975,1.8748191341516807,29.54277607199984,58.29900480683633,53.671592027350755,0.6077582438542917,2668313.825313576,-0.5378300773108684
2020-01-28,30.12448501586914,3192950,0.0,0.0,0.07526410674745776,0.4703993213432227,30.163998794555663,29.889284515380858,29.675409189860027,28.559931564331055,0.09773210373633855,0.37181427135078315,1.8921982960907955,29.6154896899835,58.563244632952006,52.67897573650902,0.6165389021938243,3814989.628982544,-0.5320861163755026
2020-01-29,29.503557205200195,2186730,0.0,0.0,-0.5080340179824994,0.8937609581888566,29.94761543273926,29.98054256439209,29.713041305541992,28.651189359029136,0.10384033767434757,0.33367877960971404,1.8032936603577183,29.60149812938559,52.66353004735088,54.4389967745715,0.595214043132912,1995567.13514328,-0.47198949979015126
2020-01-30,28.6756534576416,4139334,0.0,0.0,-0.1317117321682133,0.4704010942439396,29.6239803314209,29.901515579223634,29.61770680745443,28.727394421895344,0.3474216033438615,0.38979917446011364,1.6209195395429399,29.48576754541759,46.03795129009242,42.909017869092175,0.564481189665387,-3271190.8662528843,-0.35348285451444994
2020-01-31,27.781888961791992,5554260,0.0,0.0,-0.09408058817993847,0.8467217047435049,29.23448791503906,29.70300636291504,29.513591384887697,28.754050509134927,1.0033405820838988,0.61354941951731,1.5459879099001579,29.27278272246439,40.189593414945165,42.541975580259596,0.5920779675595421,-11025717.9977417,-0.18531002046127298
2020-02-03,27.70662498474121,3064522,0.0,0.0,-0.48921576877770434,0.8749445181951145,28.758441925048828,29.472509956359865,29.43268254597982,28.793250592549644,1.1220247507481178,0.8146129159616533,1.4117592423982215,29.077013005248997,39.73417619017195,42.46440709600816,0.5911372053903549,-7063613.088092804,-0.04543491845588221
2020-02-04,27.574913024902344,4517960,0.0,0.0,-0.2822399368968789,0.5644816682315081,28.24852752685547,29.206263160705568,29.342365519205728,28.829628308614094,0.6806756167680429,1.0343219809032445,1.2776239032039727,28.889250507705665,38.90750930311011,40.520899393859786,0.6052492631913166,-12028923.728942871,0.07517855049224664
2020-02-05,27.320894241333008,3170268,0.0,0.0,0.30105642830278256,0.672673742055597,27.81199493408203,28.879805183410646,29.257693354288737,28.855657196044923,0.26382574079698085,1.2781948637342881,1.174647423057648,28.693205974409086,37.30380850585667,40.651943298946875,0.6102668685670433,-10349592.787628174,0.18908315362246952
2020-02-06,27.15155029296875,3647169,0.0,0.0,0.36691404453580745,0.5268486811938828,27.50717430114746,28.56557731628418,29.10340181986491,28.85942045847575,0.07025148763325065,1.5664370577805908,1.1609249788086067,28.500499014229046,36.23694570327827,33.404343247479986,0.5883147938487224,-11460421.359197617,0.2896787769857774
2020-02-07,27.27385711669922,3315633,0.0,0.0,-0.13171172517789387,0.3104646339462285,27.405567932128907,28.320027923583986,28.937193552652996,28.873218981424966,0.05208886079829335,1.7444740938874428,1.109553350580119,28.34716877703782,37.61752772063091,33.6972647544556,0.5663628390984559,-8141516.695667255,0.35543515947156834
2020-02-10,27.866559982299805,2563022,0.0,0.0,-0.047041189343019596,0.2634252770072649,27.437554931640626,28.097998428344727,28.794191614786783,28.885449409484863,0.08127948097437762,1.7219874683956942,1.079283531174252,28.28709267769557,43.921823046191236,34.87358873297988,0.5898828912478121,-5690664.80947113,0.35562200935444466
2020-02-11,28.035903930664062,2627187,0.0,0.0,0.25401700669615934,0.7479377678691321,27.529753112792967,27.889140319824218,28.647426478068034,28.89078057607015,0.1554424199265845,1.59120922436102,1.069001601804558,28.25569408431663,45.60462053717172,34.7207446339454,0.6046219243494693,-5487093.075496674,0.3382068102837188
2020-02-12,27.800704956054688,2474011,0.0,0.0,-0.14112176096178786,0.46569606897316973,27.625715255737305,27.718855094909667,28.46177520751953,28.874786949157716,0.15137972212333994,1.3372030221731792,1.0968693739316258,28.19882044328389,43.655211256481266,29.689246146149955,0.5939594993443784,-4212875.195760727,0.33947052624804286
2020-02-13,27.320894241333008,3886827,0.0,0.0,-0.18816116226805946,0.3292811367501862,27.659584045410156,27.583379173278807,28.26357955932617,28.836841201782228,0.11696671320724764,1.148343428392831,1.1726876169168456,28.089079668040032,39.92497312910775,28.987966348381107,0.615284356540626,-5265714.7004470825,0.37486750572783123
2020-02-14,26.333053588867188,6083402,0.0,0.0,-0.7996803610408953,1.0066579744809978,27.47142333984375,27.438495635986328,28.037159729003907,28.779452323913574,0.4754355964590321,1.2061616701615328,1.3643577624267131,27.869576408143423,33.59311819322829,27.240348300451387,0.6134027074558813,-8813848.005321503,0.4771302909217674
2020-02-17,26.13548469543457,2684156,0.0,0.0,-0.6679705008454846,0.7573460646156143,27.1252082824707,27.281381607055664,27.77373504638672,28.70418815612793,0.7327542878728767,1.0900351734400033,1.5944127654193492,27.652814944054814,32.48899508690802,22.53865597703286,0.6165389037360912,-4217185.634384155,0.5675738059666635
2020-02-18,25.76857185363769,3134041,0.0,0.0,-0.2634234568097682,0.5174422655463715,26.67174186706543,27.100747489929198,27.48334083557129,28.57937501271566,0.7284885095968883,0.8921581766833262,1.8529083378092297,27.417284557752673,30.49465821420401,16.146823060780676,0.5851788342653658,-5661147.290731441,0.6612354327011154
2020-02-19,26.605886459350582,4082286,0.0,0.0,-0.235200551550367,0.42335991612797486,26.43277816772461,27.029246711730956,27.290162785847983,28.501602045694987,0.33955376719987224,0.6156500065982092,1.9764881177863902,27.31585979545241,39.565292242922965,22.91775517262529,0.5864332657998612,-2918866.2582779075,0.6602872750407442
2020-02-20,26.741479873657227,3427301,0.11355,0.0,0.01881647438030143,0.48921756726137033,26.316895294189454,26.988239669799803,27.161217880249023,28.389462343851726,0.14940436248745176,0.4822261999056278,1.9815823831784916,27.244062305228013,40.90341211710539,29.549549676333584,0.5520257228165112,-1405434.7581768036,0.6412032065012845
2020-02-21,27.128767013549805,3429907,0.0,0.0,0.0,0.3306085599932551,26.476037979125977,26.973730659484865,27.11767641703288,28.315633900960286,0.2824650193289937,0.45275352719139045,1.9993553535444162,27.229650393768235,44.65362142222808,37.423502097104965,0.5239230986213043,-497645.56042289734,0.5880494412837614
2020-02-24,28.49842834472656,5764357,0.0,0.0,0.018890530215507795,0.45340515526701,26.948626708984374,27.03691749572754,27.17046330769857,28.301572926839192,0.9968114478027577,0.5611691438365303,1.9876971707753026,27.388247637638024,55.38224796905044,46.43283089270269,0.5300571987691858,3642314.818033198,0.43044260232962017
2020-02-25,27.478269577026367,5123492,0.0,0.0,0.4911897828083589,0.6564931704497319,27.29056625366211,26.98115406036377,27.164020411173503,28.253192965189616,0.5726561590448294,0.5562078911191574,1.9950456476175549,27.399500380061564,47.96271642249545,45.825096426146025,0.609898917923113,-2857035.149787903,0.3834363184945744
2020-02-26,26.67535972595215,3150365,0.0,0.0,-1.7097165004660155,1.8702995293645053,27.30446090698242,26.868619537353517,27.12098477681478,28.189339065551756,0.5498379950558312,0.569522096785024,2.0727401391409517,27.308982798297887,43.09429736954492,45.8729538467312,0.6270432521060759,-3545248.2258319855,0.40628817747309753
2020-02-27,27.01541519165039,3941996,0.0,0.0,0.14168887448586176,0.7840136939383271,27.359247970581055,26.838071632385255,27.111909103393554,28.107655461629232,0.48773591255060206,0.5701631802716863,2.0571630217536927,27.272286847466948,45.59999861521113,45.67081771729454,0.6564091456285621,-1204197.1919326782,0.3924350591530157
2020-02-28,24.84284782409668,8442456,0.0,0.0,0.0,0.7509530367835211,26.90206413269043,26.6890510559082,26.94984181722005,27.943517684936523,1.796251641933269,0.9079078125199533,2.301899951451854,26.96860696954566,35.03887047058855,36.72149856669173,0.7188231994656084,-12580996.600021362,0.5504194993720155
2020-03-02,25.59852409362793,7070008,0.0,0.0,-0.85013694286949,1.1996360845629574,26.322083282470704,26.63535499572754,26.798639424641927,27.796415519714355,1.163488892648648,0.9538188798832729,2.3216552742339176,26.797346610055943,40.200302641604765,30.418695873081575,0.8087606941803605,-3796315.7504577637,0.6076420279072359
2020-03-03,25.60797119140625,3776199,0.0,0.0,1.8419609154998575,2.097000188590414,25.94802360534668,26.619294929504395,26.63677724202474,27.642101860046388,0.7818854228075363,0.91766722926542,2.2567102751282997,26.64867468272473,40.263876642152425,31.31977173896152,0.8107750907727104,-606460.0601177082,0.6447961831715148
2020-03-04,26.54311752319336,4430043,0.0,0.0,0.2361487515203926,0.4959120178584193,25.921575164794923,26.613018035888672,26.552938079833986,27.507356643676758,0.7372907574781877,0.8139964680291139,1.9808357487242523,26.63548003778331,46.31677700100703,36.970698004910616,0.8228283695372061,-278069.0862407527,0.5919588916471632
2020-03-05,26.958740234375,3436628,0.0,0.0,0.09445985201713825,0.5100803182176215,25.910240173339844,26.634744071960448,26.528794479370116,27.396187019348144,0.7069364992405496,0.7830089695287846,1.7106906249354956,26.67588756235727,48.787832863671916,42.405266479534184,0.7865745912822123,746643.0389328003,0.5106610949267356
2020-03-06,27.46881866455078,3397605,0.0,0.0,0.27393339518707194,0.4628513006560908,26.435434341430664,26.668749237060545,26.604512151082357,27.320835940043132,0.6846104780053817,0.8372470756264274,1.5172867434450426,26.77500395013146,51.71061577988422,49.472466376054136,0.7719794393749033,1155361.189699173,0.4004567230670588
2020-03-09,28.167818069458008,7359233,0.0,0.0,-0.34950089357973013,0.5384187860059804,26.94929313659668,26.63568820953369,26.740001042683918,27.25686804453532,0.9297305558576795,0.9764313644882749,1.2739681537594165,26.949105715047278,55.44423783768285,56.96694313742067,0.8486305769794659,-2433038.0478954054,0.25379002081326263
2020-03-10,27.525495529174805,6854425,0.0,0.0,0.5384187749083686,1.6672093296148098,27.33279800415039,26.640410804748534,26.857129287719726,27.170235061645506,0.3791017357017449,0.9383986167882231,0.9851328233970209,27.021154441813216,51.52219256408538,53.886015750549674,0.8789714871200645,323706.7470550537,0.18722742230865563
2020-03-11,25.15456199645996,8062042,0.0,0.0,0.18891790393656294,0.8784735682369522,27.05508689880371,26.488331031799316,26.760374323527017,27.0252685546875,1.312976623959325,1.1309121579326171,0.9157565142909484,26.78783038614406,40.25926144316137,46.12954728546349,0.9272772713976067,-12260735.168670654,0.3220778913628308
2020-03-12,22.96310043334961,8017695,0.0,0.0,-1.0107180806007072,1.2138043314245053,26.25595893859863,26.083099555969238,26.508482360839842,26.834850120544434,4.698487391410723,2.0928541996319554,1.3533311389899263,26.30973914204475,33.09465076021908,39.88703896428437,1.0387393730498748,-32490223.776054382,0.598877011566632
2020-03-13,23.62431907653809,10180785,0.0,0.0,-1.3035419095609377,2.0025400847772765,25.487059020996092,25.961246681213378,26.274852498372397,26.696264457702636,5.323103449486618,2.601061421816094,1.657967257587793,25.97406163385642,36.734379519286996,33.54265454895504,1.2799259350599488,-12405579.195213282,0.7561708235338784
2020-03-16,20.507152557373047,7681681,0.0,0.0,3.315528372929311,4.071203585418118,23.9549259185791,25.45210952758789,25.742100779215495,26.45628204345703,6.792063472715383,4.3199690754549325,2.884054531580536,25.290697999295997,28.816233175605944,26.463964851387587,1.3532895191267562,-39110291.993989944,1.1194522410081724
2020-03-17,22.670278549194336,10148469,0.0,0.0,-0.7840154256160758,1.7569469314518429,22.98388252258301,25.1583402633667,25.421568044026692,26.292794227600098,2.8387447564703367,4.668589875701024,3.3075248490946794,24.963145568033287,38.648644031007194,34.98252441300754,1.3658840342681882,-29813082.7110157,1.218760084513594
2020-03-18,23.038667678833008,7182863,0.0,0.0,1.1429590120527173,2.0592172564859865,22.560703659057616,24.807895278930665,25.179121907552084,26.15005334218343,1.437682327060719,4.8989126351583305,3.615149026545278,24.72258583188325,40.1569213283905,40.600836451013684,1.4477488697306948,-25171983.122411728,1.2532892041604704
2020-03-19,21.130586624145508,8810004,0.0,0.0,-0.3400547205256039,2.0119862258759262,22.194200897216795,24.225079917907713,24.78680000305176,25.949354553222655,1.740604876410859,5.663906761194132,4.40768867738489,24.27358593091603,35.336023380988564,39.33756224109085,1.5292988866553587,-51346056.61873627,1.4182710292815486
2020-03-20,20.535493850708008,5999982,0.0,0.0,1.0579469765164333,1.974203290653481,21.576435852050782,23.53174743652344,24.499643071492514,25.724742444356284,1.4400805774528525,6.866305053520816,5.3056908388364326,23.80632442089003,33.97315327022871,45.8883134843007,1.5840853211567845,-41599824.08320999,1.5788394493596662
2020-03-23,21.47064018249512,6441549,0.0,0.0,-1.0768376588042763,2.0214326020843423,21.7691333770752,22.86202964782715,24.224450810750326,25.511545117696127,1.1106216471196364,7.354259146032152,5.724532586618466,23.514363891090664,37.99931662278521,52.30854466030167,1.6067556155157594,-43140199.5205879,1.6120498779465748
2020-03-24,22.86864471435547,8080437,0.0,0.0,1.5774734476443832,2.4370546039750387,21.80880661010742,22.396344566345213,24.041829045613607,25.339303143819173,1.2078698302391526,7.313103495375441,5.714964179667388,23.433648993998766,43.5161209079978,54.016479256834394,1.7078273752778501,-37629389.62754631,1.5081767766859642
2020-03-25,24.44611549377441,4782293,0.0,0.0,-0.3400547858905618,2.011988414289778,22.0902961730957,22.32549991607666,23.90202891031901,25.2274834950765,2.469534337525464,6.856949375137381,5.52062543075595,23.560207306470723,49.00215945588014,53.981855775355704,1.7607248197682699,-3387998.750667589,1.2837693927055014
2020-03-26,24.540576934814453,4997174,0.0,0.0,-0.33060857904682805,1.3035419855739185,22.77229423522949,22.483247566223145,23.74081802368164,25.13480625152588,3.158840989808327,6.190836890238701,5.376894393715423,23.68275351001369,49.317983140422136,54.54123989375437,1.8048058476732918,7882924.558731079,1.0857864054845017
2020-03-27,23.33149719238281,9000606,0.0,0.0,-0.6706633668433533,1.1240667192314184,23.33149490356445,22.453965377807616,23.464996592203775,25.034754371643068,1.59531725224885,5.128579235501305,5.429163894449888,23.63884647030983,45.45733286950353,48.565881483676556,1.8595924154608325,-2635574.407459323,1.0147487008701823
2020-03-30,23.15202140808105,6461829,0.0,0.0,-0.9162565002872682,1.3602173028190947,23.667771148681638,22.71845226287842,23.13061014811198,24.93530559539795,0.5963227216249404,3.43602275043466,5.499383701121249,23.577993337531232,44.898348506981854,41.671598508173666,1.8051207972697219,17090690.240701653,0.9618454484144294
2020-03-31,21.772911071777344,7087453,0.0,0.0,0.5762034703353436,0.8501350567481474,23.448624420166013,22.62871551513672,22.747104517618816,24.802116902669272,1.2742640241028005,2.030464231856092,5.801943343527514,23.352358054311996,40.770721182875725,42.17637316261695,1.822123530500342,-6360049.8199214935,1.0194503293190245
2020-04-01,22.10352325439453,3274070,0.0,0.0,-0.8029060012705358,1.133514566696256,22.98010597229004,22.53520107269287,22.543701934814454,24.652038129170737,1.2034542801605288,1.6017325296827016,5.917567961363855,23.196253704322313,42.13704544468575,44.500851820131295,1.7978789192926428,-3061728.305721283,1.026591069541837
2020-04-02,22.991439819335938,3167484,0.0,0.0,0.5667573760966924,0.850135163309016,22.670278549194336,22.721286392211915,22.545591227213542,24.527036794026692,0.47472769783463886,1.6034839990595369,5.8459493382393655,23.170651968699016,45.73887111759534,49.8166818536819,1.7153843375196527,5894222.722114563,0.9496556720055018
2020-04-03,23.17091560363769,3297484,0.0,0.0,0.5100821065694703,0.7651213581824265,22.638162231445314,22.98482856750488,22.51536432902018,24.395108413696285,0.4267952170478737,1.547317700647105,5.657946290713309,23.17068492306635,46.46063020993029,56.81096921342353,1.5308734508280841,8690261.063537586,0.8642392077007592
2020-04-06,24.0116024017334,3653524,0.0,0.0,-0.8217966270556047,1.303540285044587,22.810078430175782,23.238924789428708,22.7489943186442,24.245547548929846,0.7954229048024986,1.3606797913384658,5.0592838368074835,23.27579960789973,49.811078308153796,63.00190615699918,1.4849032050430737,9283466.45108031,0.7204052622270076
2020-04-07,24.60669708251953,3588077,0.0,0.0,0.39672992959873454,1.067393244676687,23.37683563232422,23.412730026245114,22.87808888753255,24.149828465779617,0.9319363602241306,1.5888856678244052,4.693941526059142,23.442161792227207,52.08520341497486,60.44786418911931,1.4389329454310038,6236265.727005005,0.5520331621808516
2020-04-08,24.19107818603516,3215577,0.0,0.0,-0.6234325065420379,1.3696633623049408,23.794346618652344,23.38722629547119,22.95491625467936,24.067019081115724,0.4744587117144417,1.703858431012,4.466964683564667,23.5357763414532,50.37710787337679,54.37507803846908,1.3772195754424519,-820092.1009082566,0.44698150673967163
2020-04-09,24.21941375732422,3207745,0.0,0.0,0.06612136080179809,1.0862856760476447,24.03994140625,23.35510997772217,23.160838063557943,23.97381903330485,0.28306839809305034,1.5349097497815893,4.1590197540944045,23.62123101843708,50.49569585198361,57.704798956513685,1.3016519509037678,-1030209.5767784119,0.3573218848895934
2020-04-14,27.22322654724121,6180578,0.0,0.0,-0.02833849688641976,0.8406889225732215,24.850403594970704,23.744282913208007,23.60668690999349,24.053164990743003,1.8065318097229306,2.008399038953018,4.490556468699492,24.071480459537597,61.064167208092975,58.58740858890247,1.2915762837291953,24053136.832592033,0.043383304644567744
2020-04-15,27.686079025268555,5735999,0.0,0.0,1.709716378677971,1.8702975944657538,25.585298919677733,24.19768867492676,24.02104949951172,24.122750155131023,2.9658098129322172,2.6872061156836518,4.858303598778669,24.523305280253965,62.38975451520704,59.08240550459682,1.1927087213940797,26007349.9581299,-0.23999707191021002
2020-04-16,27.714414596557617,3904446,0.0,0.0,-0.13224452551781596,0.9540411689483044,26.20684242248535,24.791839027404784,24.344100824991862,24.192964935302733,3.376782408040797,3.4548830133843156,5.221968028867524,24.92219394479192,62.473555455374026,51.04048547676124,1.1155666427144824,23198279.67131424,-0.46154411253989025
2020-04-17,26.987075805664062,5317131,0.0,0.0,0.14168887510748363,0.8548572340958174,26.766041946411132,25.28019428253174,24.51349817911784,24.207763544718425,2.122266942410961,3.922345713529995,5.3004945255669424,25.180304177400938,58.866295586236156,43.671574500597984,1.0834502802096788,25966488.660484314,-0.5718397637592076
2020-04-20,25.97636032104492,3134438,0.0,0.0,-0.4722974465161336,0.821796548001867,27.117431259155275,25.578686332702635,24.609217071533198,24.175017547607418,0.5024943650196771,4.0653314843725115,5.14628393247711,25.279811195356434,54.20629151470994,37.575235647787665,1.0475556883901336,9356048.247535694,-0.5711101667818284
2020-04-21,26.12749481201172,4185141,0.0,0.0,-0.00944616540828136,0.5856478419382398,26.898284912109375,25.874344253540038,24.795616912841794,24.13030675252278,0.6846583448407411,4.0761476054481385,4.901562208826262,25.385771647438343,54.77981318624311,46.73208718334123,0.9978069565479305,12373700.864713684,-0.5760864799190486
2020-04-22,25.891345977783203,2229135,0.0,0.0,0.018892330417241254,0.6139863251860476,26.539338302612304,26.06231861114502,24.97823855082194,24.054424349466956,0.6219316224373757,3.933215895491692,4.44042487592006,25.44896843873145,53.65484965969318,49.48647681756335,1.000955677608088,4190202.1963977814,-0.5545821290206483
2020-04-23,26.90206527709961,4426144,0.0,0.0,0.6423248181070882,0.8973658726505107,26.376868438720702,26.29185543060303,25.32018216451009,24.03364334106445,0.27662769195330655,3.338437574112471,4.304141021051902,25.63060554352747,57.6436676371695,58.6853606783667,0.966950210388593,10159630.162231445,-0.6120411471622873
2020-04-24,26.94929313659668,3664386,0.0,0.0,-0.018892332478177565,0.6234325584038309,26.369311904907228,26.56767692565918,25.643233489990234,24.09346771240234,0.26538556646582834,2.677128690678942,4.550250898155147,25.79544149266112,57.82539564584987,64.12985369510744,0.9543556761978429,10107164.249828326,-0.6538515331059358
2020-04-27,26.90206527709961,2279827,0.0,0.0,-0.02833669392058269,0.6612171504477651,26.554452896118164,26.83594207763672,25.903941853841147,24.22476654052734,0.25489288526322207,2.2152083358066617,4.760364988736532,25.93376946571593,57.56079340659493,59.831858218777604,0.9745070230929469,6115981.3663749695,-0.6753901938927207
2020-04-28,26.29752349853516,2935617,0.0,0.0,0.34949914248627323,1.0673915616089857,26.588458633422853,26.743371772766114,26.11238238016764,24.313873354593913,0.22437727499080568,1.6461913523431149,4.887867868756039,25.979238719818333,54.16173409259646,54.74155238453744,0.9442800102855021,-2717509.606733312,-0.6363429036961108
2020-04-29,26.014144897460938,3048041,0.0,0.0,0.5950958262233605,0.8501350929329163,26.613018417358397,26.576178359985352,26.245885213216145,24.497439765930174,0.1845908494224955,1.3125505658244727,4.453002395320281,25.983601992023658,52.60169435441039,49.2344352266548,0.9146826274089961,-5096123.770856857,-0.5758928260638285
2020-04-30,26.014144897460938,0,0.0,0.0,-0.4345127973261711,0.6234325015290949,26.435434341430664,26.406151390075685,26.339715067545573,24.608901977539062,0.21394607082065115,1.115029510301447,4.4043527955121995,25.987419855203317,52.60169435441039,46.032602908487746,0.8233717365886667,-0.0,-0.521968772921003
2020-05-01,23.756561279296875,8634490,0.0,0.0,0.0,0.0,25.796887969970705,26.083099937438966,26.31074727376302,24.63283176422119,1.4323467406039827,1.2609906566591125,4.343789687661424,25.708562533215012,41.634416975218556,42.166495271790644,0.8088878499573724,-27893845.372772217,-0.2936800805718427
2020-05-04,25.315141677856445,7983328,0.0,0.0,-0.4439607542877013,0.8690273765782308,25.47950325012207,26.016978073120118,26.383795801798502,24.772316932678223,1.0590960675555405,1.0136701790804055,3.9167601162985415,25.65938492629519,49.43298710845849,51.06257653458117,0.8447824310523456,-5278725.308288546,-0.23580583681503597
2020-05-05,26.231401443481445,6648518,0.0,0.0,1.067391405411211,1.3791076389978194,25.46627883911133,26.02736873626709,26.317674128214517,24.962180519104002,1.0329259028381348,0.9603129596724784,3.3338915762377215,25.73088699094347,53.35839065839596,51.27913228044014,0.8202229961991411,690825.1096458435,-0.26086746945640016
2020-05-06,27.06264305114746,8288178,0.0,0.0,0.9351487575469299,1.5019060716676869,25.675978469848634,26.144498443603517,26.276111729939778,25.14858061472575,1.540013853818472,0.8643511910724136,3.0297101644072866,25.89735649846897,56.63081877133812,53.128115865378355,0.8240013340724469,9707918.634922028,-0.3438396749071053
2020-05-07,26.28807640075684,6151338,0.0,0.0,0.15113503722183097,1.010716237047891,25.73076477050781,26.083099555969238,26.181022516886397,25.262561670939128,1.6013387664580812,0.706908236832399,2.881799561004517,25.94619648625495,52.92365987273051,51.496770443475626,0.8246311992424074,-3776853.1066245814,-0.34313919510191226
