Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2018-10-10,186.62831115722656,246201,0.0,0.0,-4.794757438694603,8.449707469905462,188.46143188476563,188.92112731933594,189.35067850748698,192.35882008870442,23.689946149186063,7.730659281140382,30.033299751559877,189.2825208261947,43.85461853358549,45.642703619136306,3.3400037853155253,-800126.9528961182,1.5046660348136243
2018-10-11,175.74822998046875,332879,0.0,0.0,5.294014856058169,5.82153050913854,185.21907653808594,187.59950408935546,188.4105651855469,191.4841573079427,47.895230112656094,19.982099152299384,35.55872611719438,187.59073447047896,32.60314207176002,43.39215099685983,3.7400378091136304,-4399406.191726685,2.4377144415645375
2018-10-12,175.67288208007812,232244,0.0,0.0,-7.545384046018398,9.514152565235008,181.88817749023437,186.2665771484375,187.45914815266926,190.6163299560547,44.17709168727712,30.433442800179023,39.79603011240752,186.10100292167886,32.5411936992829,33.85293757866471,3.8863613277295843,-3095642.8446655273,3.1469657102288693
2018-10-15,174.74974060058594,188686,0.0,0.0,2.1571794156506314,3.862190291891551,178.7098815917969,184.79800567626953,186.45121256510416,189.63080851236978,25.135517271153052,40.467994898405564,41.0010991824776,184.68209513154224,31.74930347715278,33.1106437138516,3.9397415144453345,-2770988.767974848,3.7404249622732095
2018-10-16,175.07000732421875,144108,0.0,0.0,0.41446632691858554,3.2875724903466903,177.57383422851564,183.45471801757813,185.35535583496093,188.64568074544272,25.793664094909175,46.607183276329785,39.55667251283415,183.48058415562681,32.36113882230937,33.96087329665613,3.9705137171186795,-1935784.9791870117,4.137211646607625
2018-10-17,181.0987701416016,154276,0.0,0.0,-2.4962842917973944,3.3535043217059126,176.46792602539065,182.4646789550781,184.77006022135419,187.90762227376302,6.875278087436085,46.07316890377185,33.61199983302568,183.18285740387367,42.71794136922013,38.74182249900539,4.133164808591173,-1527392.6640625,3.9200097455216394
2018-10-18,177.58514404296875,189003,0.0,0.0,4.945480068886411,5.33170196205441,176.83530883789064,181.02719268798828,184.01143900553387,187.46555938720704,6.889118849216909,47.88727030535622,36.78616698522119,182.48314323376056,38.98996755738099,37.89814752010958,4.248088468915396,-2716892.1693878174,3.9854541015928078
2018-10-19,172.8939971923828,217781,0.0,0.0,-4.634620007012842,5.1998235286799,176.27953186035157,179.08385467529297,182.93756205240888,186.7998296101888,10.048684168197983,53.700993570843686,42.64378645273547,181.28449997858834,34.66271873881523,36.746595864925176,4.290164178181462,-4232220.957427985,4.365532430167207
2018-10-22,169.4180450439453,286549,0.0,0.0,-2.7600566750785447,3.3535045789222124,175.21319274902345,176.96153717041017,181.60306803385419,186.01480763753256,19.812270301078016,61.83253706458192,51.11218768667683,179.80119311175798,31.855944602704355,31.273995672675767,4.437743993864376,-6081479.58706665,4.8908488711743985
2018-10-23,163.1820068359375,422092,0.0,0.0,-2.769457125548172,4.14477808646069,172.8355926513672,175.2047134399414,179.9150095621745,184.99138590494792,48.928275622949,79.61717388314842,65.87013505329747,177.72379482728041,27.56544340834087,29.20833227984683,4.645925297463894,-7415412.420410156,5.744147149284117
2018-10-24,168.08981323242188,283218,0.0,0.0,-4.493326150168741,7.743210347346036,170.23380126953126,173.35086364746093,178.38771972656252,184.17953643798828,29.02720764424583,78.33057721780298,73.12287222177045,176.5195471279231,34.95278413916819,32.305274078414385,4.775291664296579,-5250436.305267334,5.955719396524785
2018-10-25,163.1914520263672,242123,0.0,0.0,3.6455208897009186,5.02082736609259,167.35506286621094,172.09518585205078,176.4698160807292,183.31719055175782,17.55639972333666,77.72659593421447,86.7212755858888,174.8535352402286,31.515659133632226,26.543402918491523,4.780943418635053,-3040284.7485809326,6.4443621434610066
2018-10-26,163.49288940429688,197669,0.0,0.0,-0.18839639430612465,2.524543305893758,165.47484130859374,170.87718658447267,174.54751688639323,182.37142639160157,9.196505936242788,67.83444340858584,96.82782228082775,173.43345451073716,31.95683079281517,22.974499723677724,4.934174994865386,-2407606.972229004,6.729715591471233
2018-10-29,163.27621459960938,145366,0.0,0.0,-1.4035797806659218,3.8527617443010342,164.24647521972656,169.729833984375,172.72318318684896,181.4146713256836,4.631677802636152,54.842448453988986,105.27136706625433,172.1637995218462,31.799067759705977,22.544839223170484,4.8864465608620264,-1667860.580657959,6.893875791950364
2018-10-30,164.849365234375,172860,0.0,0.0,0.3108604927960812,1.8368898449566018,164.57994689941407,168.70776977539063,171.66312459309896,180.6149169921875,4.300269458613295,53.464408329727185,112.16985036153737,171.2494952359123,34.321334334705085,29.38849185540802,4.569935319241008,-1766740.1916503906,6.8184351486185335
2018-10-31,167.27969360351562,206584,0.0,0.0,1.8839927455356928,3.702038845590181,164.4179229736328,167.32586212158202,170.3732167561849,179.86194763183593,3.0098224156376907,37.05724582439372,114.76245104817639,170.7532700318627,38.1099403527438,28.01825765826152,4.460036672434745,-2854800.1075439514,6.48775391828616
2018-11-01,168.9752960205078,191716,0.0,0.0,1.4789409924685515,4.1730508070446035,165.57469177246094,166.46487731933593,169.92168782552082,179.16612650553387,6.153534374184137,34.91476293822356,114.90846429401894,170.53102328044335,40.668314758908984,35.22704070023637,4.061886555506732,-1650645.623474121,6.019476933413387
2018-11-02,169.1448516845703,195425,0.0,0.0,1.234012817616616,3.541900811314804,166.70508422851563,166.0899627685547,169.48648579915366,178.47281697591146,6.659335667787525,32.39235057964711,113.86846716800747,170.35775183095922,40.929929486137056,41.765060841438704,4.110241691835983,-732676.7608642578,5.570469420115927
2018-11-05,162.71102905273438,249646,0.0,0.0,-0.41448066776800374,4.587517336830331,166.59204711914063,165.41926116943358,168.68390502929688,177.56755879720052,7.692196386455008,33.002559482193774,117.10920308177836,169.40191148368112,34.70799983648581,41.16739199579065,4.191880611831656,-1674379.7141418457,5.668441186082134
2018-11-06,161.77847290039062,123415,0.0,0.0,-2.6658514533768027,4.51215629028178,165.97786865234374,165.2789077758789,167.797802734375,176.57657928466796,12.25406655208976,32.65434742574746,117.98858487695743,168.44898166076982,33.907522051789954,36.95519035891274,4.125313062864169,-173217.14065551758,5.7549940156035575
2018-11-07,161.35455322265625,252527,0.0,0.0,-0.7159121159658639,2.3549910871936106,164.79284057617187,164.60538177490236,166.4815216064453,175.62579091389975,15.418776465168186,21.126546724749154,118.9422708213901,167.56217810600563,33.53087343967363,31.17893973187688,3.9639172892335544,-1700835.004486084,5.791039038488265
2018-11-08,162.9842071533203,133092,0.0,0.0,-0.42390986897277116,2.9107653575951815,163.59462280273436,164.58465728759765,165.50812581380208,174.75978240966796,10.06867450304112,12.178567198617232,117.54193855496118,166.98993173691997,36.4389537210604,35.815846914873305,3.8226178531923343,-27582.634643554688,5.623283810798085
2018-11-09,165.91383361816406,166381,0.0,0.0,-0.04710269069903461,3.0803319880616016,162.94841918945312,164.82675170898438,165.04278157552082,173.99017181396485,3.1901251571788416,8.061804620050545,112.6328598981365,166.85541947207548,41.378881559783906,41.59039318599872,3.829525889762027,402799.1192474365,5.19406624990458
2018-11-12,165.2732391357422,158921,0.0,0.0,2.5716605689233347,3.457125127467606,163.4608612060547,165.02645416259764,164.76646118164064,173.18476460774738,4.198987558118643,6.616439324895262,106.35588436813846,166.65764693003382,40.63892546700284,43.408175351276746,3.746003043063081,317369.1363067627,4.8496946010797615
2018-11-13,158.2742156982422,205483,0.0,0.0,-0.6028770248613853,2.8919353859764954,162.760009765625,164.3689392089844,164.43927510579428,172.17714233398436,9.602711934347127,9.333081819158044,104.88073300236195,165.60971802605988,33.60431937525833,46.714133636297184,3.501712055400638,-1351081.4521331787,5.082947234751714
2018-11-14,150.90780639648438,349541,0.0,0.0,-3.13684927200228,4.078845532409389,160.67066040039063,162.73175048828125,163.29380798339844,170.84076385498048,38.770840124163755,20.05399559699675,106.41656231857164,163.77197907236297,28.116070334541575,36.389932017407126,3.6775525390384187,-5722645.82623291,5.795403490506658
2018-11-15,151.92515563964844,281148,0.0,0.0,-6.688179568626083,7.658434620659307,158.45885009765624,161.0267364501953,162.5427215576172,169.5062688191732,50.43854784060403,28.680696817441856,101.53213146358712,162.29112614327366,29.81227142555582,36.14877506249533,3.7786601606684145,-4793612.867797852,6.206395164472468
2018-11-16,151.3128662109375,227063,0.0,0.0,0.2543430148032826,4.04115763034369,155.53865661621094,159.24353790283203,161.73072001139323,168.13911844889324,38.65121198380899,36.91759928204525,93.05364529946425,160.91884365173166,29.365451908680726,35.98926168199722,3.796243985782934,-4048984.1175994873,6.506512639363109
2018-11-19,146.97967529296875,237652,0.0,0.0,-0.9419962747391537,4.1165191210188254,151.87994384765625,157.67040252685547,160.6442840576172,166.68373362223306,16.54200419583812,51.02471503475316,88.84099379832915,159.17644760688628,26.36876640339581,35.17004816014523,3.930007760487003,-3738587.6837158203,7.0131667725271996
2018-11-20,149.53248596191406,453379,0.0,0.0,-2.7883152539441767,3.843346465517641,150.13159790039063,156.4458038330078,159.62315877278647,165.6431416829427,3.8770737632219356,57.46392192809278,91.04146381964186,157.97095240126475,30.824611560321557,39.84048159414132,3.9519880170433037,-5552073.312179565,7.126552871671208
2018-11-21,153.22512817382812,322654,0.0,0.0,2.6752802035808827,4.031742693934689,150.59506225585938,155.632861328125,158.68618774414062,164.52970225016276,5.850432233051002,55.25988973546625,79.8910259070226,157.37772437283516,36.75616013562281,41.421425759127274,4.127827555902729,-2622991.50970459,6.8396041076949246
2018-11-22,157.58656311035156,252277,0.0,0.0,4.860704565988584,6.810643889935989,151.72734375,155.0930969238281,157.92693888346355,163.9243133544922,16.025839452776005,47.16678564445544,76.83436884595666,157.4038292150247,42.94701017956878,42.1878877568078,4.080100105200163,-1361701.4462280273,6.188921757988595
2018-11-23,157.71841430664062,274091,0.0,0.0,1.2151689673954422,2.8259890507763146,153.00845336914062,154.27355499267577,157.16517639160156,163.3258310953776,22.904570828522715,37.5594773212983,73.03226144795848,157.44315235147667,43.12733418254181,43.21271310580663,3.8659536663524174,-2246290.6745147705,5.598080827227108
2018-11-26,157.15325927734375,195858,0.0,0.0,0.0094147873075201,1.3753207541141421,155.0431701660156,153.46155700683593,156.7946584065755,162.7392817179362,12.937793005402815,35.2155063655989,69.48997625141642,157.40691571721004,42.51029044466353,43.97828818214482,3.695766861244501,-1590363.0151062012,5.11645906526698
2018-11-27,159.37635803222656,169609,0.0,0.0,-0.14129370883838988,1.9593542136630333,157.01194458007814,153.57177124023437,156.63451741536457,162.2161600748698,5.194921310205162,33.88994129362302,64.35386501469681,157.6530960065871,45.7797731719716,48.163333246722665,3.7259104540932126,186933.25912475586,4.503471640945577
2018-11-28,158.66041564941406,192270,0.0,0.0,1.5919760641304777,2.8071449799242885,158.0990020751953,154.34703216552734,156.4549082438151,161.4682149251302,0.8121734060407072,32.557200851840314,51.916199396639456,157.77901096194046,44.898713405230986,49.02852897256366,3.7277952946518327,1490594.181060791,4.029001437146633
2018-11-29,162.68275451660156,257036,0.0,0.0,-1.9028363796178382,2.939037965974478,159.1182403564453,155.42279205322265,156.4348114013672,160.97146860758463,4.700663251436022,32.28207704481524,42.75471646939666,158.3919789062731,50.6194442220118,50.75555412714782,3.817598471232691,2765090.1849365234,3.2904806392134276
2018-11-30,159.4611358642578,470456,0.0,0.0,3.8621761198575086,4.427379636774475,159.46678466796874,156.23761901855468,156.00463155110677,160.5237065633138,4.088325419958464,26.320002545859364,37.724361010484266,158.52562352602118,46.478489535474445,42.52304795638026,3.84648675608996,3833402.348022461,2.9313643437067185
2018-12-03,162.96534729003906,167691,0.0,0.0,-3.504227459518944,3.890449400326645,160.62920227050782,157.83618621826173,155.85077209472655,160.3086166381836,4.121192238463132,23.61924440696628,35.15416936060779,159.0805889965234,51.13695643502166,46.78585526816965,3.968945111092383,2680653.322860718,2.337061327863296
2018-12-04,160.10166931152344,152137,0.0,0.0,-3.20278142268549,4.728810711012841,160.77426452636718,158.89310455322266,155.97260233561198,160.20593872070313,3.772056500224467,24.474559345140243,34.860037406308415,159.20822403589838,47.515780528673034,47.408814428188,3.946965739840209,1607963.8472595215,2.073247677521522
2018-12-05,160.80819702148438,137140,0.0,0.0,-1.9216657895525486,3.749154963626779,161.20382080078124,159.6514114379883,156.63262837727865,159.96321818033854,2.424606844021179,23.845723804129484,32.66830774847674,159.40822065909663,48.48018078996051,49.95167156447367,3.7453781076718635,1039942.0617675781,1.7865681321284512
2018-12-06,159.52706909179688,136625,0.0,0.0,3.4948126479461052,4.6346201381341245,160.57268371582032,159.8454620361328,157.13942260742186,159.84107208251953,2.0827521584527884,22.586072489752553,32.300071272146276,159.42307671318414,46.809144790064906,55.6242372036298,3.7441227971103443,265121.6297149658,1.6438001393069328
2018-12-07,164.2841796875,258772,0.0,0.0,-2.0912328039864576,4.022327971920902,161.53729248046875,160.50203857421874,158.0041768391927,159.86744842529296,4.054580502777602,23.00620078056784,32.52022865470006,160.03071458497365,53.223633322629155,62.19397117766247,3.655261609829745,1699036.2391357422,1.1337275032304603
2018-12-10,156.1170654296875,200080,0.0,0.0,1.4789269931860645,2.783601311809832,160.16763610839843,160.39841918945314,158.61333618164062,159.6288101196289,8.544512466557249,14.181588534982518,32.54565067382602,159.54150844056286,43.56070848847056,62.58575582454579,3.8273323937258112,-207321.6650390625,1.3726856635859974
2018-12-11,160.59153747558594,156856,0.0,0.0,-5.906321682753486,6.424408223958636,160.26560974121094,160.51993713378906,159.3506062825521,159.48688252766928,8.576349113352544,7.988583650752181,31.616972915723267,159.67276206994075,48.99624734787439,59.60726640246628,3.7708120783475523,190608.18676757812,1.1873225130397884
2018-12-12,160.55384826660156,177197,0.0,0.0,2.4962846363363838,3.183937963260803,160.21473999023436,160.70928039550782,159.8391876220703,159.26268768310547,8.520284571598221,5.156128888740198,29.510166418287007,159.78289784452335,48.95369877386312,52.446773788563526,3.6232322487581183,335510.57946777344,1.0315707791343414
2018-12-13,161.9197540283203,99856,0.0,0.0,0.4144806630048947,4.596946446094478,160.69327697753906,160.6329803466797,160.12806701660156,159.02750295003256,8.842582912703092,5.013462446686151,26.443472800596467,160.050004867498,50.61883756360067,50.14211676078468,3.5868082767287377,-76190.1767578125,0.788826131645294
2018-12-14,160.6386260986328,112092,0.0,0.0,-0.7630147531371563,2.279629470335607,159.96416625976562,160.7507293701172,160.32274780273437,158.74396209716798,4.9551809757779095,4.576729251420403,22.92013176357587,160.12358252138986,49.012173403383585,43.52856051820116,3.647724123642604,131987.2353515625,0.691850346588808
2018-12-17,165.0565948486328,153251,0.0,0.0,-0.12246411722631478,2.2890584578221365,161.7520721435547,160.95985412597656,160.84963684082032,158.82214762369793,3.742582698149906,5.162405641744826,23.745246340408904,160.74020906229524,54.3641305925022,49.564864219285745,3.958582704055408,320485.7796020508,0.2555572774238897
2018-12-18,162.38133239746094,174909,0.0,0.0,5.953423587984275,6.622232919855094,162.1100311279297,161.1878204345703,161.04996846516926,158.8422429402669,3.3446963429287195,5.131944887077908,23.880274701089398,160.94534947919095,50.89793346438455,43.50318865439703,4.066598364596903,398733.5906982422,0.12423113925513007
2018-12-19,160.66688537597656,158681,0.0,0.0,-3.40060733530575,4.4273798880467155,162.13263854980468,161.17368927001954,161.18373311360676,158.81932067871094,3.2592986143961693,4.715401692532566,23.77689036181173,160.91054146628917,48.76315173291852,43.988330238076706,4.148864945337848,-22423.473220825195,0.15668955534670204
2018-12-20,159.885009765625,186246,0.0,0.0,-0.08477621664576418,4.173036677088646,161.72568969726564,161.20948333740233,160.997216796875,158.71601409912108,4.303918236663853,4.638101129807708,23.2068643756733,160.78235000370617,47.78386157090201,35.74462883152812,4.028289520610368,66665.01873779297,0.24270614592686002
2018-12-21,156.39962768554688,275815,0.0,0.0,-0.8478051976801737,2.61874826586228,160.87789001464844,160.42102813720703,160.7931162516276,158.39887390136718,10.201770180656691,5.934774380986435,21.501336894201895,160.23450971393626,43.60171590058815,38.550811813707575,4.122489107061565,-2174677.710418701,0.5853683569468728
2018-12-24,157.6807403564453,79840,0.0,0.0,-3.2687279586611453,5.3034431970945946,159.40271911621093,160.5773956298828,160.44080912272136,158.14579060872396,5.671656668006238,6.156666619022684,19.823312198419156,159.91528854424988,45.480889196551566,36.25084060574107,4.103022282487408,124843.80615234375,0.744968014546771
2018-12-27,163.47402954101562,139304,0.0,0.0,-1.761528261044333,4.4368083424004965,159.6212585449219,160.8656448364258,160.66563313802084,158.3191177368164,7.5378151896007815,6.751468242350055,20.770635243798136,160.3601311688456,53.058901326469154,42.174199319501525,4.141329252475055,401542.6746826172,0.3993780903695665
2018-12-28,164.849365234375,224354,0.0,0.0,3.918693635151868,4.323759513441473,160.45775451660157,161.29519653320312,160.93504435221354,158.7838363647461,13.223099322926284,7.922507796507136,20.123659192132546,160.9212854270368,54.661840875407236,49.66342594674955,3.984643223598306,963716.4137878418,0.01435204785030919
2018-12-31,163.50228881835938,101290,0.0,0.0,0.9419963727678464,2.284329704982895,161.18121032714845,161.45345001220704,161.20005900065104,159.16974080403645,14.804152076861092,8.176426250557821,19.115197991452156,161.24391085095212,52.770785716737244,49.01489873018142,3.901747088169869,160294.94888305664,-0.18001100125442804
2019-01-02,164.75515747070312,200503,0.0,0.0,-2.5904895735275204,2.778885940494348,162.8523162841797,161.86510314941407,161.23145751953126,159.617817179362,8.790799583944153,8.39872173026484,17.854619640585085,161.682816678421,54.34472312517591,47.808777724316776,3.8844765569298167,825376.8896942139,-0.43018227408751386
2019-01-03,167.48695373535156,140895,0.0,0.0,1.2528425088295307,2.5245433432090465,164.81355895996094,162.10813903808594,161.98945007324218,160.3013931274414,2.6663752241833936,8.709860000640095,13.998840243772452,162.40833381053733,57.6424420589459,54.92316594143806,3.665933632407524,342425.4153442383,-0.839204115520289
2019-01-04,165.2073211669922,139413,0.0,0.0,1.4035797346209336,3.1462643561242487,165.16021728515625,162.39073791503907,162.29716898600262,160.82388763427736,2.1063376340159823,9.208443629657475,10.547417936851762,162.7582072300942,54.14567880992664,48.68314107717034,3.7532262031573738,393979.57232666016,-0.9682482124372882
2019-01-07,165.78195190429688,92650,0.0,0.0,-1.4695119768900042,4.4933265245085465,165.34673461914062,162.9022445678711,162.6457092285156,161.24244842529296,2.135332973960983,9.728610797312522,9.222778691838489,163.13617531436955,54.884830667155185,54.540644227100316,3.701730937731431,473910.91384887695,-1.1041564587249013
2019-01-08,167.67532348632812,128963,0.0,0.0,-3.2969874058420885,3.8245174647053375,166.18134155273438,163.6812759399414,163.02941385904947,161.57874043782553,1.769708507050209,11.340151509976542,10.071868849910656,163.7035688358644,57.31395395285496,49.468150548266244,3.8543338358870547,1004662.2283630371,-1.3490924877593216
2019-01-09,172.63023376464844,144251,0.0,0.0,1.8934071861767166,4.568672942669963,167.75635681152343,165.30433654785156,163.8288543701172,162.07580108642577,8.557419606539224,16.83110149450008,13.513982927914205,164.81940195196242,62.912975293707035,55.076978849752265,3.986841350498476,2341281.1575164795,-1.9208831596293976
2019-01-10,173.9584503173828,123729,0.0,0.0,1.6013908074372125,4.27667117699346,169.0506561279297,166.9321075439453,164.42231140136718,162.63597412109374,16.06175266547047,23.675279969725995,17.222676721732775,165.96178299763997,64.25940680586527,54.65301489334148,3.6910540813671466,2014024.775756836,-2.452931494678694
2019-01-11,173.39328002929688,123667,0.0,0.0,0.44273939898994286,2.1854238828851464,170.68784790039064,167.92403259277344,165.15644124348958,163.10320485432942,13.73304622239391,28.548743073474544,20.62079384633516,166.8907201265971,63.21313799083487,61.479616107544516,3.6383025281969936,1226683.9501342773,-2.7967400362554997
2019-01-14,173.96786499023438,66114,0.0,0.0,-1.573132224883949,3.636106590494421,172.3250305175781,168.83588256835938,166.04317321777344,163.61345316569012,7.0552617161627555,31.812362548038916,23.741202941922236,167.77536323455178,63.854203663039776,63.891667440684955,3.5221235571823306,602860.4928588867,-3.080069858747919
2019-01-15,175.01348876953125,103007,0.0,0.0,-0.2920309188791066,2.4303521118687,173.79266357421875,169.98700256347655,167.0517384847005,164.02447764078775,0.7648363039925064,33.76132865732019,28.017974604665618,168.68012892642423,65.04199681276584,71.29391173341497,3.593715261075446,1185734.1733703613,-3.3503629857300723
2019-01-16,175.6352081298828,84337,0.0,0.0,3.5324861758026884,3.692623824259016,174.39365844726564,171.07500762939452,168.33411051432293,164.56361338297526,0.8242746015642597,29.157136967100886,31.64780060004024,169.54951382685655,65.758823007408,82.37926813231826,3.3820794795358533,917590.8324432373,-3.573546176804143
2019-01-17,176.6808319091797,119365,0.0,0.0,0.4238954623542952,2.1289064740007007,174.938134765625,171.99439544677733,169.6007832845052,165.0207962036133,1.7141456071386263,24.307605804369537,36.406491853949674,170.44092858714694,66.97894289197293,82.83252849285049,3.1993320095929487,1097427.2682189941,-3.791092212868193
2019-01-18,178.2162628173828,91507,0.0,0.0,0.5369304415259819,1.6955962932569264,175.9027313232422,173.2952896118164,170.583598836263,165.62461598714194,2.640974300271685,25.893354376969295,41.19906357275027,171.41284536592644,68.73190792583975,82.49531395738555,3.0115603947653673,1190409.223602295,-4.040815450748056
2019-01-21,177.84889221191406,79835,0.0,0.0,0.32970441845174037,1.5071852910277528,176.67893676757814,174.50198364257812,171.45023396809896,166.19263916015626,1.8988143049981718,26.510297666773415,45.21821970427974,172.2173512216749,67.8091077687721,76.36564820068145,2.9421678764844574,963364.1794586182,-4.1611124640268145
2019-01-22,178.7626495361328,115473,0.0,0.0,-1.1209778205117686,1.2434419307692508,177.42876892089845,175.6107162475586,172.46759134928385,166.83382517496744,1.5880394492170065,24.70860828967099,48.70931457835825,173.03551351098216,68.92110701187381,76.67809573028848,2.9955480783275124,1280286.8009490967,-4.280834497854926
2019-01-23,181.8712310791016,138880,0.0,0.0,1.6673375470925862,3.579588968140172,178.67597351074218,176.5348159790039,173.6086629231771,167.42006022135416,3.773292767057745,25.381189631492322,55.92699521027461,174.13997820699709,72.39668711330336,76.04382185922749,3.094144138302448,1283389.707031254,-4.573827388209452
2019-01-24,184.3015899658203,158339,0.0,0.0,2.891935517151097,4.003484242833082,180.20012512207032,177.56912994384766,174.729638671875,168.3595443725586,7.786237721505525,29.525087197308746,60.43559662896215,175.41017967685,74.76100161486696,76.48898639068386,3.1117280058562717,1637722.3887939453,-4.945131616479472
2019-01-25,184.555908203125,169878,0.0,0.0,2.1948389637812795,3.4100223694316014,181.46805419921876,178.68539276123047,176.01954447428386,169.15835673014323,9.535966691968252,28.162457736639478,66.74032886005806,176.55339574263436,75.00107044101415,84.61445388388802,3.0470443200813935,1896284.9489135742,-5.199972206088773
2019-01-29,180.6654510498047,196772,0.0,0.0,2.0629741390272045,3.5230712378853752,182.03136596679687,179.3551513671875,177.01177775065105,169.82874348958333,6.025776088877917,21.163046533671018,68.28836684507385,177.06740265603065,64.8853531976917,74.6225473420009,3.0633709056865217,1317897.4041137695,-5.0300248357903286
2019-01-30,180.6466522216797,159102,0.0,0.0,-2.2702143693028347,4.069416248782261,182.40816650390624,179.91846771240233,177.87653299967448,170.45297342936198,3.6565340458764255,15.079182932215508,69.76371665562993,177.51480885173677,64.8400774002761,72.98231165399112,2.987383795767848,896247.5715637207,-4.838053344728394
2019-01-31,182.2009429931641,192033,0.0,0.0,-2.364405770730002,3.428866293889854,182.47410888671874,180.57504119873047,178.51458028157552,171.17171732584634,3.5897590318112385,14.012775869303146,70.66701292052083,178.1005756194152,66.8869168079035,73.77822343575023,2.8479682879511055,1260837.7630004936,-4.756502826724443
2019-02-01,182.99221801757807,128723,0.0,0.0,-0.3579632336154077,2.185438559742323,182.2122344970703,181.2061798095703,179.11683146158853,171.76957143147786,2.7362237811203904,13.573513168363334,73.82586215304858,178.71203091918557,67.90601929071845,73.94539164672824,2.8762280100899185,812420.5540313647,-4.701526464689152
2019-02-04,184.64068603515625,94098,0.0,0.0,0.2731726353352144,2.6093197149673415,182.22919006347655,181.84862213134767,179.86665852864584,172.5115498860677,2.8370070251751685,12.810678803681018,75.92967588301171,179.4531128086819,69.96904070418972,73.62208658794998,2.804007695696161,604525.3759460449,-4.7363768894006455
2019-02-05,183.19004821777344,145779,0.0,0.0,0.028258738558349705,2.552801874588056,182.7341094970703,182.3827377319336,180.4814707438151,173.26232198079427,2.1378196545993724,10.70919615497844,74.4408650939441,179.92022973481835,65.97075958633053,70.46562861585849,2.8159398318800566,778628.3813781738,-4.593985152509873
2019-02-06,186.42105102539065,150066,0.0,0.0,-2.0064570100129515,2.6093341546271347,183.8889892578125,183.14857788085936,181.24197489420573,174.14685668945313,2.779650566552812,10.473788198460884,73.43147262643848,180.73283239613988,70.05435445721211,71.2576488702297,2.96100708214449,1149265.677886967,-4.687815381450832
2019-02-07,186.08192443847656,170359,0.0,0.0,4.888948434722494,5.868632578225515,184.665185546875,183.56964721679688,181.93842264811198,175.13626658121746,2.516415846360256,9.381908622228284,66.46987768985481,181.40146890143197,69.1215479288581,72.5289142362074,2.997431035787698,717329.5100097607,-4.680853862930519
2019-02-08,187.3159637451172,99529,0.0,0.0,-2.1289206273693253,2.6752657786488214,185.52993469238282,183.87108459472657,182.64743143717448,176.12410736083984,2.638628166088487,8.934429045609921,60.06900682930545,182.14078075689264,70.6454673014773,72.35380764400472,3.0633699989742165,300017.6078796387,-4.720498499799817
2019-02-11,186.25152587890625,107713,0.0,0.0,1.2340271856907918,2.6846807410547058,185.85210266113282,184.0406463623047,183.18311564127603,176.88335723876952,2.441370582500234,8.152277467754718,57.49129392166383,182.65462389714435,67.5638723930777,67.41499118700663,3.2059257395932663,182640.06671142578,-4.6128518356572386
2019-02-12,186.8544006347656,110071,0.0,0.0,-2.0064568941131995,3.6455214003134984,186.58497314453126,184.65954132080077,183.78348286946616,177.61685841878256,0.2495134928394174,6.696404737668057,55.36936369444331,183.179595989347,68.40032974584318,66.3287921887443,3.4056285220365643,681223.8697662322,-4.524037742159294
2019-02-13,183.02989196777344,213010,0.0,0.0,1.9122514822931578,4.238983667418722,185.9067413330078,184.89786529541016,184.06796569824218,178.267778523763,2.827448433184784,4.849631501094609,49.07174120152227,183.1608829866503,58.19929352922122,58.34131777247965,3.6932505618293607,507653.8983154297,-4.097809054534338
2019-02-14,185.57327270507807,180148,0.0,0.0,-3.4853835876547237,7.893919565032121,185.8050109863281,185.23509826660157,184.31476847330725,178.9617156982422,2.8346401552332026,4.601533790465791,44.117701665174685,183.4624317014538,62.214519527824336,59.1783593997713,3.837062539278503,607518.4529418792,-3.920061291940442
2019-02-15,186.02542114257807,155967,0.0,0.0,2.552816319518058,6.160663904570214,185.5469024658203,185.53841857910157,184.42969055175777,179.5796646118164,2.19276574420614,4.796394691900848,40.902872241234135,183.78280538159433,62.89342624925115,59.184747434066,3.8025234130341325,473079.591796875,-3.7721959824501994
2019-02-18,183.1334991455078,143747,0.0,0.0,-2.0253006239779836,2.891935475766047,184.9232971191406,185.38769989013673,184.33486328124997,180.1772038777669,3.0386665667531596,4.9056302703038455,33.84610977800335,183.70164210208353,55.99849021984579,52.31917778725654,3.935030927469732,-216653.59382629395,-3.3826644725994868
2019-02-19,168.22171020507812,381229,0.0,0.0,-4.333174237763075,5.510683954419363,181.1967590332031,183.8908660888672,183.5052805582682,180.25852915445964,54.48327009930465,21.751773378720543,31.622390314525273,181.76665061495785,34.87560819235871,48.975576056391546,4.085750953089765,-5706364.532241821,-1.8493826679517156
2019-02-20,163.38926696777344,487198,0.0,0.0,3.3723486638054396,6.330216633082756,177.2686340332031,181.58768768310546,182.3547882080078,180.11566060384115,113.63216190590583,48.65375602772969,35.95420407845583,179.4694776590598,30.836856180502366,43.87652229850714,4.181206847030986,-11221039.129302992,-0.2415238713862493
