Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2019-05-24,23.5081729888916,4640934,0.0,0.0,-0.20265648255060142,0.37998191138898463,23.71927261352539,22.94917736053467,22.832271830240884,22.41441421508789,0.06017801660729445,0.49038895596821774,0.581466273264714,22.968049229894156,60.830308141699135,49.58326300550311,0.43188326159334617,4442643.055835724,-0.41747521053046555
2019-05-27,23.49128532409668,2861724,0.0,0.0,0.0759963773156116,0.21110069019437816,23.712517929077148,23.066549491882324,22.892230860392253,22.495509020487468,0.06368577888808163,0.5134313721997588,0.551248943648512,23.033453741669472,60.5841062306161,48.43196958724893,0.41920141372473696,3358866.452087392,-0.41898416721472387
2019-05-28,23.643274307250977,6377606,0.0,0.0,-0.04222110577758187,0.22798913948741628,23.639899063110352,23.226985931396484,22.965055847167967,22.58631706237793,0.03670551441192437,0.5397175854020699,0.5024456903902041,23.10968131236716,62.064649935811396,49.11781548461669,0.4098808961838659,10232003.992641471,-0.42751612717948717
2019-05-29,23.677051544189453,3980308,0.0,0.0,0.16888117499417632,0.2702085915344874,23.582479858398436,23.374756240844725,23.03521245320638,22.664310391743978,0.00664511159721306,0.562379599652825,0.4833783992054172,23.180602591344947,62.400930820321875,49.440706146613756,0.4104983745542261,5881713.44859314,-0.4320232129796864
2019-05-30,23.65172004699707,5797962,0.0,0.0,0.2533217663184395,0.3208739152226343,23.594300842285158,23.488750648498534,23.10040028889974,22.735172526041666,0.0076433120311830815,0.5756506661142465,0.4671113717579961,23.23949227330146,61.95959758333544,50.369643046148234,0.415391771896824,6609352.437892914,-0.4286103178849565
2019-05-31,23.54194641113281,9247550,0.0,0.0,0.10132903362230294,0.27020860889900433,23.601055526733397,23.660164070129394,23.166470082600913,22.79800205230713,0.006417024661465596,0.5633316377308988,0.4453917974623755,23.27729904053038,59.98966037169704,48.754501832272354,0.4131945107898133,15851541.872024503,-0.4122950779225931
2019-06-03,23.254852294921875,6917109,0.0,0.0,0.15199113211235726,0.27865282472814457,23.553768920898438,23.633143424987793,23.22895596822103,22.842787996927896,0.030573790879682056,0.5082318240082573,0.4234004872161498,23.274493197329317,55.08232721685976,50.41070360026509,0.4115056672733798,-1869047.4769477844,-0.3719118683634832
2019-06-04,23.44061851501465,5602273,0.0,0.0,-0.09288320646074766,0.2617643991409686,23.513237762451173,23.576568412780762,23.322403208414713,22.892126083374023,0.029718272414719103,0.40091793954762395,0.4063625329718737,23.295258862039983,57.492984271269854,55.75515342678072,0.41094271957898393,-3169486.633621216,-0.3508532474529069
2019-06-05,23.65172004699707,4875996,0.0,0.0,0.17732539972878314,0.34620496884587837,23.508171463012694,23.545325660705565,23.41922798156738,22.94030055999756,0.0277717851886317,0.3085302280245559,0.4076472541629542,23.33981651015962,60.100198869492914,55.83200212549733,0.40869092704686855,-1523395.3414764404,-0.34719600857908617
2019-06-06,23.778379440307617,5151939,0.0,0.0,0.008444220349389298,0.27020860889900433,23.533503341674805,23.56390209197998,23.503668212890624,22.985316721598306,0.040071193850417616,0.2512851085861153,0.4207170020842158,23.39463687642812,61.61376339770591,55.22453066206685,0.4103797705259391,957046.4076347168,-0.3504778840436984
2019-06-07,23.955705642700195,3789058,0.0,0.0,0.07599637036635443,0.354649191519556,23.61625518798828,23.60865535736084,23.645527776082357,23.034877077738443,0.07605723315737851,0.043712423559358456,0.44145066945558187,23.46477047221213,63.68042648870686,61.931152572197085,0.36309320509243365,1695727.1821746826,-0.36320078399693045
2019-06-11,24.192140579223636,5254451,0.0,0.0,0.21110067795249776,0.21110067795249776,23.803712844848633,23.678740882873534,23.68999989827474,23.09423198699951,0.08238974994330972,0.061898582462646734,0.47058726675405377,23.555691735588567,66.2743459543908,58.13302725848273,0.3343835046981785,3682609.5961570926,-0.3878907343496607
2019-06-12,23.862823486328125,6985946,0.0,0.0,0.1266601014531048,0.24487759197048575,23.88815383911133,23.70069580078125,23.680430221557618,23.146163177490234,0.04139104194785743,0.05678466339151894,0.4666825476537864,23.594083204431012,59.891069376506685,47.0917720621004,0.29103758593675005,1533758.7093772888,-0.3765439959124208
2019-06-13,24.00636863708496,2815595,0.0,0.0,-0.3715376855296846,0.4475340669009924,23.959083557128906,23.7336275100708,23.683244959513345,23.182378323872886,0.024620710926901233,0.05861476888724705,0.4890762976093762,23.645618883512757,61.61757538266999,49.253387143800204,0.2848452651861282,927223.5601711273,-0.37481389667396314
2019-06-14,23.829044342041016,3248435,0.0,0.0,0.03377688053684125,0.17732379110749008,23.969216537475585,23.751359939575195,23.699006907145183,23.23127009073893,0.020556419219647407,0.05928027664503114,0.477832232969867,23.66854706582879,58.29625618982946,51.29326905010636,0.2786529414678533,576026.4463710785,-0.3550414945699636
2019-06-17,23.87970924377441,3979476,0.0,0.0,-0.10977325627235501,0.2870970556148613,23.95401725769043,23.785136222839355,23.723775990804036,23.27802391052246,0.022224899424180967,0.05835407218273048,0.4704568933233223,23.694942338071993,58.97323560523747,56.89901952989355,0.289911579025447,1344119.08618927,-0.33954588400488106
2019-06-18,23.87970924377441,7740427,0.0,0.0,0.06755215244838197,0.37998025355828347,23.891530990600586,23.84762191772461,23.749670918782552,23.3209508895874,0.004548973624180454,0.05551157645778311,0.4648009373862318,23.718038201284795,58.97323560523748,59.51304680280329,0.2989185312845495,4836659.598035784,-0.32353597961337854
2019-06-19,24.20902442932129,4496837,0.0,0.0,0.14354852527410955,0.3630934233739538,23.96077117919922,23.924462509155273,23.78738759358724,23.376221720377604,0.023550709685004445,0.06825066183807381,0.4683888524183316,23.779411479789356,63.405696427683445,58.61780927384124,0.29835558349896846,3455396.146472931,-0.3335757447677814
2019-06-20,24.386348724365234,7971328,0.0,0.0,0.18576800618276224,0.2617643747507721,24.036767196655273,23.99792537689209,23.834674072265624,23.434943262736002,0.061090746044507066,0.0906106780094438,0.48053122378931834,23.85527863536134,65.55279198669857,65.39131563428947,0.2961037918476696,5855966.1455078125,-0.3517857524590049
2019-06-21,24.099254608154297,8435965,0.0,0.0,0.008442609510122878,0.2870970404531512,24.09080924987793,24.03001289367676,23.864509709676106,23.482454999287924,0.04762903971554911,0.09226626413186235,0.47344176121867804,23.88577563196046,59.49723691790889,56.637469481523034,0.30285906131706447,2706891.685323715,-0.3391418033175384
2019-06-24,24.217470169067383,2594749,0.0,0.0,-0.21954329177727772,0.37153765093992774,24.158361434936523,24.056189346313477,23.909544626871746,23.53800735473633,0.03479486155106951,0.09155996754788755,0.4589545107406862,23.927237449098826,61.08327155232665,64.50395339407595,0.30117021771814884,679213.2430267334,-0.33480101265768525
2019-06-25,24.02325820922852,5151976,0.0,0.0,0.1351043058063972,0.25332017074440927,24.187071228027342,24.039301109313964,23.96077168782552,23.594863828023275,0.018916005766240133,0.05905607845425083,0.41236853415272173,23.93924004411504,57.14444733840131,65.79145882691073,0.302296113460528,-870077.9170379639,-0.31209202018595406
2019-06-26,23.76993560791016,5816499,0.0,0.0,-0.0759963742182137,0.27865283527665596,24.099253463745118,24.030012321472167,23.98272616068522,23.65256468454997,0.052656101742695555,0.041815300099540854,0.32649873671643176,23.91807698958943,52.420483906959056,58.552843478548226,0.2961039005736806,-540282.2519302161,-0.27053539953813655
2019-06-27,23.964147567749023,4500162,0.0,0.0,-0.194212233850525,0.25332177554316715,24.014813232421876,24.025790214538574,24.003554662068684,23.711391321818034,0.027700889525878538,0.03354906579728128,0.2534445736241406,23.92383581185938,55.445902008574365,58.37508773694209,0.2961039001382015,-190001.65182495117,-0.25038646107428164
2019-06-28,23.820600509643555,10031978,0.0,0.0,0.18576801148461186,0.270208602366818,23.959082412719727,24.02494583129883,24.006369400024415,23.75501880645752,0.03146554313337818,0.03230974437928581,0.2022635023486304,23.9109313990824,52.787748440470565,60.83388880820539,0.29948158997141217,-84708.34084701538,-0.2202958013910603
2019-07-01,23.87970924377441,4239651,0.0,0.0,-0.09288481673308269,0.4053145390177164,23.891530227661132,24.02494583129883,24.00130297342936,23.82341537475586,0.010645387830145596,0.033244812143458355,0.06988693905847763,23.907028629668904,53.765651803212,55.978719234362174,0.30961443966617613,0.0,-0.19892523141161433
