Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2016-12-01,11.120353698730469,3925123,0.0,0.0,-0.04639883711434756,0.19333020880095475,11.23480453491211,11.184538650512696,11.057971954345703,11.202582995096842,0.039989930349619084,0.06670938805915572,0.06990084377113108,11.164747668283852,46.585301829686536,28.455884520401128,0.2461737224677453,1456974.172047608,0.06262965978599588
2016-12-02,10.981155395507812,3459858,0.0,0.0,-0.06186560781660688,0.20879697950321585,11.114166450500488,11.179125308990479,11.056940778096516,11.18402328491211,0.007337690496797681,0.06686089837779015,0.06735696381682095,11.141798634186847,43.284044701331204,29.02671106779765,0.22400522326965094,-187293.92972373962,0.07238302786038098
2016-12-05,10.94248867034912,2903117,0.0,0.0,-0.07733237628725931,0.17013078533425485,11.077046966552732,11.179125308990479,11.063642883300782,11.16262804667155,0.012935246343975578,0.06444715027709394,0.06336896910304893,11.116884888707132,42.389997389752004,29.928101423400335,0.21859195289172614,0.0,0.0822842028274966
2016-12-06,10.903825759887695,3719568,0.0,0.0,-0.03866618624604534,0.10826443649352768,11.013635444641114,11.164432525634766,11.074469629923502,11.137366326649984,0.010238138865355437,0.05872990661860911,0.05643047844869899,11.090252497604702,41.472275883637344,36.42398781184497,0.2196230767064776,-546508.0680084229,0.09218804270660286
2016-12-07,11.058488845825195,2626206,0.0,0.0,-0.18559685219048028,0.2551958561359964,11.00126247406006,11.159019470214844,11.098700459798177,11.119064426422119,0.007702536324580078,0.04783499392131033,0.04867544685361855,11.086282041132264,46.44194702213819,42.2247565564513,0.21884978900138397,-142157.98622131348,0.08655908940084167
2016-12-08,11.360082626342772,3592572,0.0,0.0,0.13919799583787373,0.18173088067639576,11.04920825958252,11.142006397247314,11.139428520202637,11.11726001103719,0.033471333860548645,0.042210828421031694,0.04767124624262732,11.120507114283578,54.51176964928329,50.058909417855865,0.22529412542363722,-611206.895771033,0.05710374931201123
2016-12-09,11.174484252929688,3308721,0.0,0.0,0.22426301037380014,0.3402615769441084,11.087874031066894,11.101020240783692,11.148708216349284,11.112104479471842,0.034368252055036,0.04143169512812999,0.046208479916985706,11.127254256614343,49.585595614640106,43.552672112072585,0.21988085173185834,-1356117.566004753,0.04818101692993082
2016-12-12,11.050753593444824,2762865,0.0,0.0,-0.13919796555427055,0.20492951873699816,11.109527015686036,11.093286991119385,11.155925877888997,11.101535733540853,0.028842443320945512,0.03902363708700984,0.04396794931038549,11.117691673718154,46.57899352341301,43.083930947848835,0.2268407501901919,-213659.24833774567,0.050511452806807355
2016-12-13,10.996623039245604,4289505,0.0,0.0,-0.1933301893447279,0.20879622099431216,11.128086471557618,11.070860958099365,11.152317174275714,11.088904857635498,0.021020451882897112,0.04003226879116034,0.04159336513953921,11.102558094409085,45.291729317748484,37.33014448215469,0.22580963380627803,-961965.8076953964,0.056079770677156304
2016-12-14,11.213152885437012,3621166,0.0,0.0,-0.007732648245989182,0.1546640273635731,11.159019279479981,11.08014087677002,11.159019406636554,11.089162667592367,0.02042251994112438,0.040135931054925855,0.04165750753145715,11.116382443287577,51.085409672802086,38.173458859127756,0.2258096847667976,336041.2597293854,0.042530291014131194
2016-12-15,11.39101219177246,5281968,0.0,0.0,0.12373122418472704,0.17786418788775116,11.165205192565917,11.107206726074219,11.14973932902018,11.096380265553792,0.023723248515810945,0.03404621010415267,0.04449442307329485,11.150711161848188,55.25565627036618,38.930562599502174,0.22477860971351973,1429609.499176016,0.017241719365182817
2016-12-16,11.329150199890137,3212542,0.0,0.0,0.1778633856846863,0.3325280971447704,11.196138381958008,11.142006206512452,11.132726287841795,11.10153579711914,0.02922513687468018,0.02254362490045183,0.04612491356692568,11.173016041603432,53.55417497880713,33.2849143486535,0.21704537198548005,1117947.9248600006,0.0021671088004637795
2016-12-19,11.452881813049316,2298365,0.0,0.0,0.054132223703744486,0.13919725202337396,11.276564025878907,11.193045520782471,11.154379336039224,11.107980092366537,0.03233489479395,0.0293611400034603,0.04947762847347407,11.207999263034168,56.42935116662242,38.919649558039644,0.2080232877349066,1173069.7354221386,-0.019538508034171898
2016-12-20,11.576611518859863,2866869,0.0,0.0,0.15466475594634232,0.2165296258301801,11.392561721801759,11.260324096679687,11.17809454600016,11.122157605489095,0.018430948481427196,0.04117693014615908,0.05677797140687593,11.25407579501238,59.139411310424656,44.56114538060272,0.20931213674228116,1928788.6360387802,-0.04619184809138943
2016-12-21,11.584345817565918,1848298,0.0,0.0,0.10826516755141213,0.24746239726480468,11.466800308227539,11.312909793853759,11.209027353922524,11.138912900288899,0.012690141043890288,0.051702180940156495,0.06379720844894955,11.295359547831572,59.30892090806605,52.399990365927124,0.20879657778318308,971940.3891544342,-0.06716467284107175
2016-12-22,11.576611518859863,2657573,0.0,0.0,0.08506502681591321,0.18559682441448366,11.50392017364502,11.334562683105469,11.239444541931151,11.148708248138428,0.012546451379309789,0.059800539603892075,0.06959073233173937,11.330516044210109,59.04647074818804,53.641130067325534,0.20724994817928344,575441.3384733248,-0.08221398267306235
2016-12-23,11.653944969177246,1938533,0.0,0.0,0.09279839897430087,0.18559753544472102,11.568879127502441,11.382508754730225,11.284297180175779,11.17061897913615,0.005262593158551564,0.0651520348656474,0.077098726453686,11.370944659831002,60.90005624030838,59.49315432613833,0.21034320458504763,929450.4206495285,-0.09923689116876666
2016-12-28,11.646210670471191,1535739,0.0,0.0,0.015466033496222664,0.2165296314207179,11.607544898986816,11.44205446243286,11.331211980183918,11.19742743174235,0.0015249884473492344,0.06380441630642326,0.08043003773176564,11.405352911161026,60.60611904936515,64.58813646803341,0.21292094989358232,914466.6560153961,-0.1108260419034508
2016-12-29,11.700342178344728,1234892,0.0,0.0,-0.007732646903988893,0.14693061612154779,11.632291030883788,11.512426376342773,11.38431307474772,11.229391352335613,0.0026731399050607786,0.057468861180499986,0.08092430867041586,11.44222656955899,61.982115152530874,62.677799413126934,0.20312552115561633,869017.1351203963,-0.12296106898289061
2016-12-30,11.561144828796388,1104871,0.0,0.0,0.007733383932205129,0.10826442506650658,11.627650833129882,11.54722557067871,11.417823473612467,11.258261966705323,0.0033369852589075592,0.05091627822377688,0.07401082912503622,11.457091351963665,56.54090778646847,58.6887128582343,0.20132106239991324,384486.206451418,-0.119963241015828
2017-01-03,11.762210845947266,1415784,0.0,0.0,-0.06959898407741072,0.1546639993408494,11.664770698547363,11.584345436096191,11.4446320215861,11.292030270894369,0.0054899761102101905,0.058379719874737175,0.07265125881264255,11.495231288711615,61.73912807885279,56.48586315225898,0.19152563885747173,525537.1154022242,-0.1322868672985038
2017-01-04,11.66940975189209,1415987,0.0,0.0,0.1546640315467318,0.19333022380748588,11.667863655090333,11.618371391296387,11.477627054850261,11.313167635599772,0.005454099234874571,0.05560937186259084,0.0748269639750597,11.517003596609175,58.29122644490797,59.20343337854327,0.18456578973055654,481803.1022605896,-0.13303165113040194
2017-01-05,11.692611694335938,1193501,0.0,0.0,-0.007733384178584046,0.10053178183327027,11.677143859863282,11.64234437942505,11.520417594909668,11.338171736399334,0.0053823499099866536,0.0439330853185853,0.07440692075875106,11.538954608825021,58.90598896314476,65.01791170210075,0.17734811273542556,286117.85304546356,-0.13395000821780556
2017-01-06,11.646210670471191,1105055,0.0,0.0,0.023199420054289988,0.1005310660673473,11.666317558288574,11.649304294586182,11.563723436991374,11.358020305633545,0.0053405139591528915,0.023456815457146726,0.07442277679272878,11.552361616530792,57.102548158033485,70.94723966381531,0.17631704219235805,76910.8904838562,-0.12944151675897864
2017-01-09,11.708080291748049,2144174,0.0,0.0,0.0,0.13919796921756067,11.695704650878906,11.661677742004395,11.596718597412112,11.377869002024333,0.0019317181648064695,0.015000314080738384,0.07616419979108392,11.57182645093295,58.90015908141252,69.71116489495783,0.17734811309478773,265308.24244499585,-0.1293695742448442
2017-01-10,11.646210670471191,2394642,0.0,0.0,0.07733239556823257,0.19333025142419658,11.67250461578369,11.668637657165528,11.61373182932536,11.381735579172771,0.0007655611578131333,0.011842641871631504,0.0778314389726609,11.58112447837523,56.36928826594041,58.235677611023355,0.16600606561325496,166665.051612854,-0.12290344352086002
2017-01-11,11.599812507629396,1831597,0.0,0.0,-0.1391972317214325,0.16239738492177835,11.658585166931152,11.663224411010741,11.631775983174643,11.38225113550822,0.0018420134387162408,0.005722868398948208,0.07805553083725737,11.583460482032,54.488060374190354,61.036190213686645,0.16755274245214052,-99148.85417365702,-0.11273549969536312
2017-01-12,11.646210670471191,1807245,0.0,0.0,-0.12373121541531518,0.16239740460665786,11.649304962158203,11.663224411010741,11.644664573669436,11.399521954854329,0.0014831915867830625,0.003273832657404836,0.07792195600131858,11.5913042555869,56.059253296031606,60.38437292296168,0.16188173971795822,0.0,-0.10718570484857537
2017-01-13,11.553412437438965,1744551,0.0,0.0,-0.038665447008320086,0.13146458481744538,11.630745315551758,11.648531436920166,11.643117968241375,11.410606257120769,0.0033490663980830404,0.003535250819723202,0.07751108302653795,11.586567778318408,52.19773602538509,51.817133560177524,0.15878848557843941,-256326.4264268906,-0.09421337742075764
2017-01-16,11.599812507629396,1476033,0.0,0.0,-0.0927991450764587,0.20106358517202239,11.60909175872803,11.652398204803466,11.644149080912275,11.426588217417398,0.0015070057598536612,0.0034213400571300847,0.07557624736901145,11.58822336948228,53.89896776435141,45.23642867205983,0.1551796706676626,57074.76999092102,-0.08667764640366293
2017-01-17,11.561144828796388,1018663,0.0,0.0,0.04639957452885568,0.13146460075283173,11.592078590393069,11.63229160308838,11.643117968241375,11.441281255086263,0.001375469509078559,0.003586514034360948,0.07274346600874333,11.584838551896544,52.238989258088594,48.37395144890297,0.15053973847986307,-204818.51222896395,-0.07670120303431816
2017-01-18,11.491547584533691,2277624,0.0,0.0,-0.054132952891388086,0.11599855262772785,11.570425605773925,11.614505386352539,11.632291475931805,11.458294328053793,0.0033010722462509952,0.0050935256937954575,0.06523062316975577,11.573177180976188,49.31034117362334,39.55127682983969,0.148735331056098,-405103.1410675049,-0.0624588965441113
2017-01-19,11.42194938659668,2336249,0.0,0.0,-0.09279841365414399,0.18946352006424227,11.525573348999023,11.587439155578613,11.617340723673504,11.474276351928712,0.004861868981495972,0.008000466813287801,0.05583761370890133,11.55427370667875,46.51621528403203,32.037181256778524,0.1536330450318335,-632334.5457935333,-0.0450366190135707
2017-01-20,11.383283615112305,1763478,0.0,0.0,-0.054132223871338425,0.22039632575758006,11.491547584533691,11.561146450042724,11.596203486124676,11.490258280436198,0.008282516553277462,0.01094273441489781,0.04463772195127534,11.532899945232945,44.998474307400016,26.44255545349904,0.15981965714545343,-463666.07773017883,-0.027788999644579704
2017-01-23,11.12808609008789,3554247,0.0,0.0,0.131464609235044,0.2010636067708056,11.397202301025391,11.50314702987671,11.567332903544107,11.492578188578287,0.027251966995907963,0.02561431505350189,0.042726769936922065,11.482298213339813,36.56239071199654,24.19025176007426,0.17013059128625976,-2061442.6512680117,0.006398413534149938
2017-01-24,11.213152885437012,2591418,0.0,0.0,-0.2010628386963358,0.3093280114529442,11.327603912353515,11.459841251373291,11.53072903951009,11.487680530548095,0.02294630610537115,0.030426345757624488,0.04478897043340709,11.448655047351963,40.54337253233727,18.252244364124607,0.17270828813897623,-1122233.7391777039,0.02632455228126851
2017-01-25,11.143552780151367,2348381,0.0,0.0,0.11599783829911559,0.23199567659823295,11.258004951477051,11.414215278625488,11.495671908060709,11.486649481455485,0.01864060981575455,0.038443351389218935,0.04548897417175691,11.410517263951888,38.429304501478825,25.47740922738774,0.17889484954688856,-1071471.6750745815,0.04718834970101504
2017-01-27,11.189952850341797,1865864,0.0,0.0,-0.10826517915172396,0.19333020295195524,11.211605644226074,11.368589496612548,11.462161318461101,11.491289456685385,0.010387817839595283,0.04114581343241056,0.04195027708988066,11.382946712250627,40.640176759847215,26.97257649456064,0.18147264436282834,-851315.0412979126,0.059295440659118626
2017-01-30,11.03528881072998,1590149,0.0,0.0,-0.015466033425033388,0.13919798830644403,11.14200668334961,11.31677713394165,11.421433194478352,11.492578315734864,0.0047363736673547005,0.04996469004912363,0.04068103191193431,11.339489474560546,36.02086132707301,26.60978907316928,0.18714364744974635,-823893.7668876648,0.08044319382143428
2017-01-31,11.058488845825195,2037544,0.0,0.0,-0.08506502744042699,0.22426301552133054,11.12808723449707,11.26264476776123,11.378127098083496,11.487422847747803,0.006189546413904683,0.05149545948281532,0.04445888471484284,11.304364395968628,37.16864741428059,19.595791430740476,0.18250371229345105,-1102970.779167179,0.09424449969517923
2017-02-01,11.004355430603027,1953405,0.0,0.0,-0.0386661918989919,0.12373122407976744,11.086327743530273,11.206965827941895,11.335336748758952,11.474534289042156,0.00602807613790368,0.05437912003261559,0.05201321804436205,11.26686327529793,35.573189397983356,19.960570867744266,0.18456590090302416,-1087635.1943779027,0.1083018123525008
2017-02-02,10.896089553833008,2136076,0.0,0.0,-0.1855975659999043,0.19333021406537476,11.036835098266602,11.147420024871826,11.288421885172527,11.460098934173583,0.011195139719657413,0.06080594894977169,0.06260667991357467,11.220516560114815,32.576748274397175,19.843374204323226,0.18095703617467612,-1271943.6083869934,0.12671776187077377
2017-02-03,10.95795726776123,3390781,0.0,0.0,-0.0773316329872955,0.10826443368143757,10.990435981750489,11.101020812988281,11.242538324991862,11.443601449330648,0.004198208738977585,0.057206986953520125,0.07101803012480776,11.187696648570617,35.88340483810647,23.39052336460921,0.18456585318320198,-1573295.6606969833,0.13476681907889976
2017-02-06,10.981155395507812,1976805,0.0,0.0,0.09279841997266836,0.18559683994533316,10.979609298706055,11.060807991027833,11.204387855529784,11.423752911885579,0.0035702756601820804,0.053624590327320906,0.07737477981235567,11.161878991937767,37.12228203178959,29.295751495159166,0.17734817477486675,-794929.0751552582,0.1376866933780878
2017-02-07,11.135820388793944,3143365,0.0,0.0,0.061865606031330955,0.09279840904699377,10.995075607299805,11.061581420898438,11.173455047607423,11.408802064259847,0.007816247711468247,0.04176660910710835,0.07911302881777696,11.15862166654479,44.74842254786631,37.12623752190453,0.18095699035117374,24311.72385215201,0.1260673168731099
2017-02-08,11.251816749572754,4686598,0.0,0.0,0.046398839851226725,0.1855968343974368,11.04456787109375,11.065447807312012,11.152833175659179,11.397975571950276,0.02121186724592981,0.031013628096879443,0.07887054564199661,11.170271051923285,49.655013162493844,46.0601521442051,0.1922989922497559,181201.98833084106,0.10627388123730164
2017-02-09,11.081686973571776,2728923,0.0,0.0,0.07733236786493158,0.28612858110646044,11.081687355041504,11.059261226654053,11.125509134928386,11.378900305430095,0.014322551403296135,0.02238043404433378,0.07968441362003144,11.159198042129347,43.57417426709675,45.60306359978279,0.19719665436264103,-168827.02248859892,0.10312671144593644
2017-02-10,11.251816749572754,3168098,0.0,0.0,-0.2165296168869748,0.262928451757519,11.140459251403808,11.06544761657715,11.11416695912679,11.365753841400146,0.013413600747069876,0.017105228074995645,0.0775985692550733,11.170775380559773,50.11900910921537,52.86329104743905,0.20003217702849754,195990.8954257965,0.08591414088628824
2017-02-13,11.739008903503418,4175387,0.0,0.0,0.13919796715842914,0.2629291657454278,11.29202995300293,11.135819625854491,11.137881978352864,11.367042732238769,0.06791749564932625,0.03921720299429287,0.07854064335778226,11.241804570927728,63.21136097543294,60.12577613511167,0.20621873428055673,2938303.727005005,0.03258509878512861
2017-02-14,11.777674674987791,3465946,0.0,0.0,0.061865599327081355,0.2938619655516934,11.420400810241699,11.207738208770753,11.181187884012859,11.374260393778483,0.10018099142441286,0.06643918251322439,0.08300202712932434,11.308788333935237,64.01451632915715,68.82563118266044,0.2015788014926392,2492659.2478427826,-0.012652703421485612
2017-02-15,11.56888198852539,4150185,0.0,0.0,-0.015466769006664549,0.23972901963418103,11.483813858032224,11.264190864562988,11.204903157552083,11.367816098531087,0.09356099183503346,0.07649980711123457,0.07907534242473108,11.341300040759005,56.835611444925995,66.06053881349186,0.20724985548559652,2342889.6527910233,-0.03129540875534964
2017-02-16,11.52248191833496,2966882,0.0,0.0,-0.25519586656703375,0.3170614864925927,11.571972846984863,11.326830101013183,11.230165100097656,11.362918504079182,0.04379327958902761,0.08275122956663161,0.07673890073940366,11.363947775456,55.35744829083224,59.62523669336723,0.2062187396489468,1858432.2311782783,-0.041843443987426454
2017-02-17,11.414215087890623,4136764,0.0,0.0,-0.10826519904678022,0.17786346540220954,11.604452514648438,11.372455883026124,11.245115915934242,11.353638617197673,0.023071514535680758,0.08481583453545172,0.07299235766330137,11.370231189510328,51.97788599064047,52.529648749432106,0.20621873901615237,1887430.9250297472,-0.040994055555602316
2017-02-20,11.329150199890137,3258645,0.0,0.0,-0.0618656044739776,0.13919797881452745,11.522480773925782,11.407255363464355,11.264706675211587,11.343069934844971,0.029093792371693468,0.08176421875442676,0.06994581851934861,11.365096065807805,49.437169945491505,50.62997011469299,0.20905426469787555,1133991.529326439,-0.03307560853284386
2017-02-21,11.112619400024414,3926632,0.0,0.0,-0.09279915134389682,0.2667959007471783,11.389469718933105,11.404935264587403,11.268315378824868,11.323221238454183,0.032694471103121035,0.08036489053946239,0.06677532768831923,11.333536482584881,43.62184346005818,48.7009333176407,0.21369419595329062,-91101.74493407506,-0.009221654796007783
2017-02-22,11.197684288024902,3344804,0.0,0.0,-0.16239739154508115,0.1933301929109934,11.315230178833009,11.399522018432616,11.281203969319659,11.308270359039307,0.026953306717371076,0.07556647341433301,0.06349020661487306,11.316554958264884,46.281574100710586,53.8792231216616,0.20802319316616588,-181062.4739151001,0.0027866273487244797
2017-02-23,11.213152885437012,2783143,0.0,0.0,0.054132217381178904,0.10826517225850374,11.253364372253419,11.412668609619141,11.302341524759926,11.295381704966227,0.014035706762804731,0.06482475150377133,0.0606994130723036,11.3036296991614,46.77083472653453,58.514525299286845,0.2106009897101746,365888.43234634894,0.01092910698652183
2017-02-24,11.170644760131836,3256201,0.256,0.0,0.015466771771228238,0.1469313818415685,11.20465030670166,11.40455141067505,11.316520690917967,11.279529507954916,0.006311776911711215,0.05737673650740792,0.056731812309088546,11.287006581782705,45.54936268147664,58.479338389129694,0.20793687985414072,-264312.31318950653,0.02057495593522063
2017-02-27,11.154899597167969,2501596,0.0,0.0,-0.11021100407338835,0.1456351921048249,11.169800186157227,11.346140480041504,11.32810363769531,11.26624574661255,0.0015373407080479303,0.05106523841731586,0.05449826079660448,11.270493208705863,45.082110772725336,54.155607753535,0.21854436811391326,-1461205.5042915344,0.02915379696125875
2017-02-28,11.060432434082031,5084737,0.0,0.0,-0.04723274628563168,0.2519107329435819,11.15936279296875,11.274416255950928,11.32307777404785,11.248266410827636,0.003574082460137463,0.053514962406935165,0.051787731144932285,11.244235611877885,42.29319010526985,46.499708572964536,0.21666749420592915,-3646988.1602964313,0.04307871622257409
2017-03-01,11.123407363891602,4062252,0.0,0.0,-0.1574437257776733,0.15744372577767507,11.14450740814209,11.22986879348755,11.314517148335772,11.233675161997477,0.003254293361397106,0.05592145343507692,0.04872944634832645,11.2291320808796,44.73510923409961,38.32393678272707,0.211762175011195,-1809630.184867859,0.04847398658526103
2017-03-02,11.272979736328123,3496087,0.0,0.0,0.1416996959574508,0.21254879318544795,11.156472778320312,11.204918575286865,11.327269999186196,11.226389567057291,0.006023565146143554,0.051998306166753404,0.04643476588107267,11.234613037810666,50.10770991285538,44.21383875121049,0.20158100945170906,-872281.334985733,0.04021694093049
2017-03-03,11.16277027130127,2851815,0.0,0.0,0.02361636795297528,0.11021096836523014,11.154897880554199,11.17977409362793,11.32133356730143,11.21775026321411,0.005980168104771082,0.05348675968419238,0.045178374317188755,11.225632691996992,46.53616151069642,38.623084760831226,0.1940238712156667,-717074.0996217676,0.04208107113552728
2017-03-06,11.24936294555664,2227907,0.0,0.0,-0.01574399611317112,0.14957209220479228,11.173790550231933,11.17179536819458,11.288690503438312,11.21328624089559,0.007764914021074481,0.04025415537328471,0.04424734832534147,11.228598973691948,49.56258886623211,36.11902114174149,0.18440454527881442,-177758.58244037628,0.036154337923827384
2017-03-07,11.217876434326172,2660606,0.0,0.0,0.047233484881438415,0.14957207649890947,11.205279350280762,11.182321071624756,11.251370620727537,11.216279252370198,0.003798859030261597,0.02204112020721868,0.043988495244219494,11.227258656271227,48.49314719614824,29.652986427311035,0.18259253379070503,280047.49700546265,0.03361061521596298
2017-03-08,11.123407363891602,2432006,0.0,0.0,0.06297749185193169,0.2125488473125401,11.205279350280762,11.174893379211426,11.221672312418617,11.213287734985352,0.003798859030261597,0.015064783326718918,0.0442763206997872,11.214277244723775,45.34767082603651,30.80102299308568,0.17457542133168172,-180641.9251537323,0.03877063734314845
2017-03-09,11.17851448059082,4324198,0.0,0.0,-0.03148873790713047,0.19680479960724284,11.1863862991333,11.171429538726807,11.198741149902343,11.214453125,0.002385928797824171,0.008171112342526056,0.044148923157680375,11.209806899207155,47.47697194514875,38.59046061221309,0.17373892973623886,-149783.3209590912,0.03797554978766371
2017-03-10,11.296600341796877,3309127,0.0,0.0,0.11808260072860755,0.16531609147056692,11.213152313232422,11.184025096893311,11.190900166829428,11.218008041381836,0.004387759016804162,0.0054729115034419535,0.04434784656646285,11.22065607953087,51.78942293880709,46.02478175555914,0.17023203962461816,416803.0160884916,0.027499893403964748
2017-03-13,11.33595848083496,2547170,0.0,0.0,0.047233501235668385,0.08659462714021693,11.230471420288087,11.202130985260009,11.19135405222575,11.228030363718668,0.007455355907273947,0.005610465263552353,0.04357241831013465,11.235068879693882,53.162724515795844,52.00542925103517,0.16058028232879284,461187.75671004795,0.015839400605676346
2017-03-14,11.320215225219728,2555010,0.0,0.0,-0.047233491918456494,0.12201954130979864,11.250939178466798,11.22810926437378,11.205193773905437,11.236754576365152,0.008905523714254404,0.006148535835378084,0.04279553437259391,11.245712172884613,52.52153820676251,53.458058940801216,0.1563510143241769,663747.6291847274,0.007779053127825009
2017-03-15,11.328084945678713,2534608,0.0,0.0,-0.07872149068385781,0.129891172841754,11.29187469482422,11.24857702255249,11.213887151082357,11.24754556020101,0.004232654507414179,0.0071422662368439355,0.04110031069823595,11.256008769483875,52.826261245659836,47.201010923535186,0.16277848145227114,518777.4362182662,0.0007475319261960323
2017-03-16,11.320215225219728,4808435,0.0,0.0,-0.023616366597448035,0.20467717917991735,11.32021484375,11.25330057144165,11.221024640401206,11.261683082580566,0.00021686132901074345,0.007895192229492453,0.036816292409643556,11.264034576450857,52.46547870408934,39.49287953485063,0.16557855456565918,227128.77802850524,-0.004142229570387457
2017-03-17,11.414681434631348,3662693,0.0,0.0,0.05510511855379718,0.18893247854238915,11.343831062316895,11.278491687774657,11.237293752034507,11.276907221476238,0.0016112771273254793,0.010109089494885209,0.03420270251271776,11.282865433723419,56.30362443760295,40.07067379273134,0.16269211597848093,922673.2545509338,-0.01546180038749334
2017-03-20,11.4697847366333,2040302,0.0,0.0,0.06297749268271957,0.10233861329715133,11.370596313476563,11.300533866882324,11.258286094665529,11.29319486618042,0.004666391423930379,0.013012881239634259,0.03219490845027719,11.306230346587155,58.4027633328758,44.68874040444867,0.15534466449694595,449727.02117729187,-0.028549912151621726
2017-03-21,11.509145736694336,3206853,0.0,0.0,0.09446622406397509,0.1416989607205572,11.408382415771484,11.329660797119141,11.288200314839683,11.305639044443767,0.007046076670638583,0.013752994129858248,0.032788781731779286,11.331594770350552,59.877896335230375,53.35604951256565,0.15691908766530874,934057.836107254,-0.04161868448278483
2017-03-22,11.454041481018066,3086140,0.0,0.0,0.15744370520940798,0.1810600733031169,11.433573722839355,11.362724208831787,11.31024258931478,11.312379868825277,0.005162090864878484,0.013257183255337637,0.03340130870956341,11.346900609183992,56.85371528177626,54.348579280719854,0.1485220918949268,1020383.1742286682,-0.04698768304176859
2017-03-23,11.54063606262207,1942271,0.0,0.0,0.03148874338815766,0.08659385662971886,11.477657890319824,11.398936367034912,11.328086344401044,11.32767817179362,0.0023858724911163796,0.016608371712210905,0.03312063753283334,11.371117540863752,60.2352102516285,52.795857894562204,0.14589801832136545,703338.247253418,-0.0575665210943761
2017-03-24,11.745312690734863,3388164,0.0,0.0,-0.007872374029291862,0.07084986476180966,11.543784141540527,11.443807601928711,11.366922505696616,11.344128036499024,0.013838285669024064,0.02547442233273436,0.03865669596611394,11.417891934597641,66.82051326347437,59.79529347762242,0.15114611751328713,1520311.027027124,-0.08152623610078003
2017-03-27,11.73744010925293,2702451,0.0,0.0,0.1653160925261279,0.22829358008361744,11.597315216064453,11.483955764770508,11.399460983276368,11.34407574335734,0.01826299622042072,0.03315883351249933,0.03861405477337777,11.457835456429553,66.36756863444126,60.312502366877354,0.15429496793468012,1084984.428199773,-0.09874100647361139
2017-03-28,11.88701343536377,3683408,0.0,0.0,0.1259549728845375,0.19680483281980443,11.67288875579834,11.540635585784912,11.444070116678876,11.347720368703206,0.030161596628738158,0.04565060661072654,0.04228215150002777,11.51148270379633,70.44565860634337,66.99992241193081,0.14957169375154797,2087749.0616302425,-0.12303488384608485
2017-03-29,12.036584854125977,3424677,0.0,0.0,0.08659461590158912,0.14169973456555773,11.789397430419921,11.611485576629638,11.504948616027834,11.363310464223225,0.03428893811614684,0.05941176645517077,0.056707333736052405,11.577120472587536,73.84372678897405,72.84899588612313,0.15009652234906892,2426383.3409614502,-0.15259806466485237
2017-03-30,12.036584854125977,5704637,0.0,0.0,0.11808261223221983,0.20467722857005732,11.888587188720702,11.683122539520264,11.562153307596844,11.380447228749594,0.021795529008888585,0.06848263744217717,0.07116087826508424,11.634553520279841,73.84372678897405,73.84708238735138,0.15481984793205683,4086628.690734853,-0.17402109163494295
2017-03-31,11.85552215576172,3974595,0.0,0.0,-0.08659386558689874,0.23616597521538552,11.910629081726075,11.727206611633301,11.599414761861167,11.395157464345296,0.016329651357685725,0.06810554200075357,0.07868033299012511,11.662174599715076,63.67055737848724,66.02477629183852,0.16426644285189376,1752163.3260011743,-0.17437862011367855
2017-04-03,11.871268272399902,2236315,0.0,0.0,-0.22829355093777082,0.22829355093777082,11.937394714355468,11.767354965209961,11.63510208129883,11.413228066762288,0.008322865776249739,0.0670620668329258,0.08600888962578637,11.68831130880068,64.13099384527331,61.22863968879242,0.17030172967649204,897843.6532878876,-0.1739276147491946
2017-04-04,11.85552215576172,2028199,0.0,0.0,0.023616371352995102,0.21254884367877303,11.93109645843506,11.801992607116699,11.67078921000163,11.437991491953532,0.00931449138616245,0.06208547467357695,0.08900411975785044,11.70921266467081,63.271813206985684,61.76529185977555,0.17135137752723537,702520.3067760504,-0.17033608141558076
2017-04-05,11.863395690917969,1953165,0.0,0.0,-0.015743994503926828,0.14563589060290383,11.896458625793459,11.842928028106689,11.706476593017578,11.460181872049967,0.006178665147765683,0.05498170353843267,0.09274373324653527,11.728485542951704,63.533552843300015,66.50348305832833,0.17030173018337688,799536.3153791428,-0.1662091383727553
2017-04-06,11.973607063293455,2075604,0.0,0.0,-0.10233860840799558,0.1889324690220402,11.883863067626953,11.886225128173828,11.75003604888916,11.485530344645182,0.0025594854263560817,0.04738880717838602,0.09906462134615904,11.759125732994423,67.0546938459115,74.8587111130792,0.16557840556707706,898676.3408775292,-0.16987344759282763
2017-04-07,12.02083969116211,2223949,0.0,0.0,0.09446623758849526,0.1180826092978915,11.91692657470703,11.913777828216553,11.790446599324545,11.513870175679525,0.0056828380782499854,0.04284428621888268,0.10469595874072549,11.791839977765385,68.45338445383894,74.12190072621247,0.16557840497171625,612757.9970731735,-0.17457631034345766
2017-04-10,12.005096435546877,2046750,0.0,0.0,0.015744747172204754,0.10233860436673936,11.943692207336428,11.940543460845948,11.826134045918783,11.542210070292155,0.006209650163424168,0.037426187243127615,0.10774247161474991,11.818497034988072,67.43102519413766,74.18667786928472,0.1629543820624568,547825.5858421362,-0.17501554355662918
