Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2019-07-22,89.14541625976562,955860,0.0,0.0,0.2764999946359836,1.270167524175406,88.87755432128907,89.36920394897462,89.91039530436198,89.55439961751303,0.16899683636611762,1.567740601618812,1.961066521234335,89.36670943433157,50.32566494168585,34.26305015392816,1.3666591664029322,214746.16561889648,-0.15314627574062456
2019-07-23,88.79114532470703,925868,0.0,0.0,0.7862942383526956,0.9418259085724117,88.79287414550781,89.23181838989258,89.69783630371094,89.6180524190267,0.1335091676376515,1.3030035168159635,1.7306162439595911,89.2947639206285,48.95739835119573,28.271542244654,1.3554263644766944,-1272008.928161621,-0.09932000246737971
2019-07-24,86.84699249267578,2053150,0.0,0.0,0.5270791330860476,0.9375078764485494,88.32800598144532,88.95877380371094,89.32110392252604,89.56332778930664,0.774187171533629,1.1714039762121904,1.9483253323375507,88.98879249213441,42.209754804187895,22.24799751163168,1.5092294974852565,-5606014.9211883545,0.0990725458428443
2019-07-25,83.20065307617188,3832334,0.0,0.0,-1.6762780946542222,3.2920786223825047,87.27903289794922,88.24851303100586,88.7502456665039,89.4031883239746,5.967741165332076,3.071854065790513,3.2340286642938176,88.2652750651391,33.05476626029791,19.840440084080512,1.548976101204957,-27219565.08103943,0.5442553500139269
2019-07-26,84.9028549194336,3979357,0.0,0.0,-0.613484130750308,1.6503574180478324,86.57741241455078,87.79142379760742,88.42362925211589,89.1992696126302,6.443644249717207,3.9358427373110723,3.7992041584536262,87.8449725469259,39.60644723772818,32.91878187384499,1.5170057286950016,-18189212.40548706,0.7510547749018741
2019-07-29,85.3521728515625,1163859,0.0,0.0,1.4602689698425735,1.754047304073083,85.81876373291016,87.34815902709961,88.18572387695312,89.0529551188151,4.450851531441671,4.531394695209031,4.277265709896973,87.53337258500548,41.2330159029751,38.74218414348586,1.499148567459606,-5158976.9253845215,0.8686750616396495
2019-07-30,85.5422592163086,1075170,0.0,0.0,0.08640501269033507,1.460269105902242,85.16898651123047,86.98093032836914,87.8775410970052,88.91758524576822,1.733439089286417,4.648946011552106,4.672862094931237,87.28448341391838,41.94178687978056,37.58681732485036,1.485323675666198,-3948332.800140381,0.9357646923902081
2019-07-31,85.45585632324219,1211212,0.0,0.0,-0.43203161220357345,0.7171740584049502,84.89075927734375,86.60938262939453,87.60276896158854,88.72144292195638,0.9533236510104179,4.780546765940859,4.843921022836998,87.05590502758386,41.69687123213019,37.02086226536372,1.4605538423252777,-4500230.315704346,0.984556346785368
2019-08-01,84.51403045654297,1589362,0.0,0.0,0.0,0.7517373970240726,85.15343475341797,86.21623382568359,87.2168202718099,88.6160270690918,0.1884420521425067,4.781497015847374,5.405198661146399,86.73817070620376,39.034757288499186,31.874274137471033,1.4435607009781373,-6248557.6896362305,1.086694819261453
2019-08-02,81.88727569580078,3880677,0.0,0.0,0.4061108114977827,0.7819762427742774,84.55031890869141,85.5638656616211,86.71105550130208,88.42103703816731,2.3850073335559383,6.17245101163707,6.90046528159244,86.13180882990339,32.78080064758389,29.78475140991783,1.4879162032508835,-25316301.298095703,1.3638755427789988
2019-08-05,79.20003509521484,2565617,0.0,0.0,-0.5098007728401797,1.6244432162231277,83.31989135742188,84.56932754516602,86.00540313720703,88.13099950154623,7.488209169664721,8.99375222884743,9.736084342245897,85.26533711306733,27.88403567318123,24.346010057847963,1.5207510113661025,-25516038.98725128,1.7798639576297433
2019-08-06,78.96673583984375,3393874,0.0,0.0,-1.9268572204550622,2.263847929177359,82.00478668212891,83.58688659667969,85.3222157796224,87.8144640604655,8.829094800944825,11.296828201622889,12.52462906439303,84.47801195391439,27.50189579648955,23.085892460951,1.6411440166636093,-33342807.916030884,2.104108223737512
2019-08-07,77.33366394042969,2726362,0.0,0.0,2.065110534196293,3.7846010599432987,80.3803482055664,82.63555374145508,84.53303782145183,87.42102711995443,8.007970845825248,14.129630127113684,16.09203919103085,83.58496845222881,24.938625421269407,22.691386850353553,1.679162566579806,-25936777.458358765,2.46444085470128
2019-08-08,77.25074768066406,2608270,0.885,0.0,-1.7713323696256396,2.186079054389296,78.92769165039063,82.04056320190429,83.7867197672526,86.93553975423177,3.5469746350637217,16.227443349536333,18.749053222123354,82.79319085578322,24.812818220058006,22.058416806858318,1.7076863458116085,-15518959.745941162,2.7252823514809847
2019-08-09,76.52642822265625,2227604,0.0,0.0,1.80647345445243,2.1991824696357156,77.85552215576172,81.20292053222656,82.99441782633464,86.497913869222,1.3617724354296745,17.792595116154168,22.032071587841543,82.00984552664235,23.694084831391905,27.968559429846977,1.7440215663615126,-18659361.615447998,2.956368468383289
2019-08-12,74.4232406616211,2886670,0.0,0.0,-0.9686894705235432,1.8151958324239672,76.90016326904296,80.11002731323242,82.012939453125,85.96166737874348,2.714094485054783,19.30550935220158,26.20686435415434,81.0615199185147,20.779382436296743,23.82822891604266,1.7522122576314236,-31548220.68473816,3.2715036820117263
2019-08-13,74.87704467773438,2554366,0.0,0.0,-0.8377842861319209,1.0646862776210781,76.0822250366211,79.043505859375,81.08533274332682,85.39158452351889,1.833387456010993,18.73908837269871,28.858738561573656,80.28846051341716,22.970005714613677,29.255083333455005,1.7519638009923844,-27242861.400039673,3.4449215069935093
2019-08-14,76.7446060180664,3904259,0.0,0.0,0.26181050245855886,0.9337810268629596,75.96441345214843,78.17238082885743,80.41184031168619,84.86647211710611,1.5342003028697349,17.2277529872676,29.41036321188599,79.84547870149831,31.34133788285503,37.64992400137499,1.6884130222695375,-34010977.40523529,3.392552556317497
2019-08-15,74.70249938964844,2577601,0.0,0.0,-0.8988725076383446,2.338816941539804,75.45476379394532,77.19122772216797,79.84529673258463,84.29777119954427,1.1939646736575642,18.656647467508957,30.997754752904584,79.20260628751707,27.80159884977448,39.221114719444934,1.6388959460681443,-25290212.28955841,3.475764276928686
2019-08-16,73.93452453613281,2881414,0.0,0.0,-0.5148921938279472,0.9076012750269342,74.93638305664062,76.39595260620118,79.11407470703125,83.76885197957357,1.1487321259543042,18.75222235216392,33.36694672283318,78.54409606859403,26.591479986218943,29.34379917732484,1.5935204538280905,-22915168.52998352,3.5626117468967777
2019-08-19,74.14397430419922,1336378,0.0,0.0,-0.7243365186372444,1.073414920472274,74.88052978515626,75.89034652709961,78.36686147054037,83.27629267374674,1.2359817693797537,17.13887344085103,35.39514469226046,77.99408084804467,27.51343951747579,29.341227895075633,1.5560940104908583,-6756808.407775879,3.573346828799302
2019-08-20,74.9032211303711,1660407,0.0,0.0,-0.39271572740831573,0.8988724558437582,74.8857650756836,75.48399505615234,77.6575922648112,82.7675666809082,1.2360731968396015,13.779196976789406,35.90859164937862,77.60772338333547,30.884800680749137,30.097009691977775,1.5891519001175416,-6747088.268211365,3.4804689059365614
2019-08-21,73.04437255859375,1802444,0.0,0.0,0.7068856625688795,1.2130424028052005,74.14571838378906,75.05506591796875,76.83016001383463,82.21646448771159,0.535346002338432,10.221997818466177,37.25530692210785,77.03730453024275,27.526476195688957,29.80134600899956,1.6629587147360951,-7731207.5154418945,3.516322055790596
2019-08-22,73.48944854736328,1659753,0.0,0.0,-1.7715716824276768,1.858839616302376,73.90310821533203,74.67893600463867,76.09518788655599,81.65600407918295,0.49194263746910377,6.223121225876133,37.30155024930405,76.59382253238282,29.49328309072726,29.92307496165472,1.6911145306321667,-6242827.520393372,3.468835446961947
2019-08-23,74.17887878417969,1213462,0.0,0.0,0.4450751235842887,1.204313481215351,73.95197906494141,74.44418106079101,75.58129475911458,81.14617513020833,0.5077227928996576,3.8061688822601107,36.8530167190456,76.29195456385742,32.53206241772318,35.68485052720895,1.6927775598462367,-2848662.0367126465,3.337102666772253
2019-08-26,72.24150085449219,1536167,0.0,0.0,0.8028756783042468,1.6493886544341763,73.571484375,74.22600708007812,75.11739247639974,80.56139780680338,1.0489709156885798,3.4369447241610707,36.66019236090506,75.78564785018676,28.795436805898888,36.948076158182396,1.5924707011123453,-3351516.6942977905,3.350412230339188
2019-08-27,73.09674072265625,1947983,0.0,0.0,-0.017457582597131704,0.7592450481689923,73.21018829345704,74.04797668457032,74.72605946858724,80.02413762410482,0.4987670299742479,2.506120890958407,35.70104315708775,75.44953445924544,32.4643536072102,44.41283379615871,1.3997980523426576,-3468001.839324951,3.2544343521367978
2019-08-28,74.9032211303711,1868765,0.0,0.0,0.671977091976089,0.8945113283979822,73.5819580078125,73.86383819580078,74.56402994791667,79.54853388468425,1.0357174615696119,1.9945481544800017,33.486099338347884,75.38124529313615,39.51728786251663,51.428142894664006,1.3907812255685836,-3441115.6296539307,2.998043738660371
2019-08-29,74.7723159790039,1492886,0.0,0.0,1.640666648716433,2.050826652778184,73.83853149414062,73.87081985473633,74.39880116780598,79.0927604675293,1.3055285440380082,1.452792629382423,31.328307618236707,75.30512912886961,39.19945158142483,58.09502611137151,1.3360928048868563,104228.20881652832,2.7734447374570266
2019-08-30,76.430419921875,3342679,0.0,0.0,-0.8203333253911893,1.378856159409807,74.2888397216797,74.12040939331055,74.39240061442057,78.6934092203776,2.7025690052979576,1.424225727318102,28.413646298770377,75.44579047799527,45.182888608512606,59.524934580966686,1.2866407382860936,8342977.09211731,2.433600251185979
2019-09-02,77.52129364013672,1319475,0.0,0.0,0.724336459889642,1.073414833412528,75.3447982788086,74.4581413269043,74.59893747965495,78.30593846638997,2.8730488867937805,2.07773703498603,24.538659961741295,75.70522837326295,48.7388537215197,66.81301959632266,1.2750050048992079,4456288.430786133,2.0525857245745556
2019-09-03,76.92786407470703,857397,0.0,0.0,0.7068856099710388,0.890150276817792,76.11102294921875,74.6606056213379,74.73565877278646,77.91049575805664,1.5022572144548985,2.4396059486705934,20.651359206572184,75.85805783594346,46.96320522065107,61.9286327464979,1.279659022752234,1735922.7865447998,1.7780178901460317
2019-09-04,77.1547622680664,1503460,0.0,0.0,-0.30544111829242127,1.0035912946583494,76.56133117675782,75.07164459228515,74.76300252278646,77.58742141723633,1.1564369727424504,2.568532911284651,17.809250528266727,76.02014588995883,47.74312547828127,52.70434807631129,1.2371882069136453,6179806.51260376,1.5245381880306752
2019-09-05,78.56851959228516,1732283,0.0,0.0,1.1170522121187503,1.7017547039609724,77.32057189941406,75.57955169677734,75.02073720296224,77.43301696777344,0.6429363684762381,3.5315252010451106,16.731283699018128,76.33869260274962,52.41459729558364,61.18681979894617,1.2430065061729976,8798388.4269104,1.1957909632102428
2019-09-06,78.86524200439453,1817602,0.0,0.0,-0.17454252793136504,0.9948757639172214,77.80753631591797,76.04818801879883,75.34945170084636,77.2317632039388,0.7449272373259707,4.387208122035596,14.836031878595195,76.65451127795522,53.3523297919162,71.05532977713975,1.2363155448103953,8517943.16178894,0.9009280623056384
2019-09-09,78.81287384033203,1325079,0.0,0.0,-0.45379727620353094,0.9730505000332386,78.06585235595703,76.70532531738282,75.66071166992188,77.01378657023112,0.8937104337883165,5.036413524694072,12.599254072182127,76.92430659825231,53.15425760559605,65.63197025738182,1.2270070496813863,8707588.344703674,0.6638206508975628
2019-09-10,78.5772476196289,1966969,0.0,0.0,0.2530816763028838,0.759245028908623,78.3957290649414,77.25337600708008,75.90564676920573,76.78161951700847,0.4993140767363236,5.538734380801677,10.119685746665954,77.13092422592439,52.219662168100356,66.18699444229168,1.2526061668237343,10779987.170631409,0.4892842219484663
2019-09-11,80.375,2420959,0.0,0.0,-0.7505162175200866,1.5970291599404192,79.03977661132812,77.80055389404296,76.39435526529948,76.61225763956706,0.5751962350833355,6.124854972300559,7.940702841804277,77.53643369768383,58.2242032388571,73.90912673910441,1.2066438640954535,13246952.300437927,0.2035528216658946
2019-09-12,80.88117218017578,1383934,0.0,0.0,0.5497940291247403,1.1694050753781653,79.50230712890625,78.41143951416015,76.88713684082032,76.49116236368815,1.099941751213155,6.699893384451769,6.400899246242769,77.95452600799533,59.75010636811807,79.94478701043755,1.157191818359425,8454253.797912598,-0.06300890884492105
2019-09-13,81.41350555419922,1334714,0.0,0.0,-0.10472553707849386,0.46253279517492274,80.01195983886718,78.90974807739258,77.36944529215495,76.47537002563476,1.5869662572433505,7.39018126978491,6.232069641205918,78.38689845127081,61.34121231366821,80.13446104163864,1.1083212433604046,6650994.156661987,-0.3136008596362245
2019-09-16,82.12911224365234,1564863,0.0,0.0,0.4625260814508465,0.9163300294488721,80.67520751953126,79.37052993774414,78.02861938476562,76.57300593058268,1.7982261681617349,6.66453541749083,7.068449580114673,78.85467517531849,63.42372545493185,85.81827008020616,1.1729005409246562,7210604.8433532715,-0.5634452195614301
2019-09-17,80.85498046875,1890680,0.0,0.0,0.09599673165276101,1.7279345116327676,81.13075408935546,79.76324157714843,78.54583536783854,76.6359474182129,0.44654346448166427,5.211121434783686,7.499019033254974,79.10471333699742,57.51339575107805,78.33875215008338,1.1694099138809528,7424920.42388916,-0.65113105547006
2019-09-18,81.09060668945312,1421140,0.0,0.0,-0.19199346044352694,0.8421519227424312,81.2738754272461,80.15682601928711,78.95832773844401,76.76117884318033,0.2785507103175297,4.5436195247262186,8.150284329237396,79.35295000605437,58.283658104801766,72.33199001720844,1.130429740322031,5593385.9410095215,-0.7312068812041872
2019-09-19,81.1953353881836,2104274,0.0,0.0,0.8028757118281362,1.4661240493943524,81.33670806884766,80.41950759887695,79.38652903238932,76.89266510009766,0.23660395862334133,3.452988349924484,8.802125968762066,79.58324817882051,58.64073746721079,73.12785640641914,1.1089031592421417,5527540.182098389,-0.7939659356672024
2019-09-20,80.67172241210938,2062849,0.0,0.0,-0.4799770243048158,1.0559574432114687,81.18835144042968,80.60015563964843,79.66928253173828,77.03084157307943,0.3181688646067204,2.8611239091458445,9.270207437262062,79.71930745798161,56.069777683668605,63.464241210085774,1.1013399957415753,3726496.3025741577,-0.7923183940848162
2019-09-23,81.02079010009766,1160444,0.0,0.0,-0.24435291218739508,0.9599673809040326,80.96668701171875,80.820947265625,79.90258229573568,77.25075988769531,0.04251144438544471,2.603715675622287,9.534662084907252,79.88199278824611,57.40369901978137,63.31838640034343,1.0833040466992372,2562163.176147461,-0.8098441711565414
2019-09-24,81.1953353881836,1704194,0.0,0.0,-0.13963403311466038,0.619611041182722,81.03475799560547,81.08275604248047,80.18708038330078,77.46136957804362,0.046669802905815266,2.00429957820019,9.831022730803555,80.0461606132383,58.08555436257904,67.87318302713943,1.0937768251613562,4461729.466644287,-0.8282700403203762
2019-09-25,79.42376708984375,1583528,0.0,0.0,-0.7505163080870574,1.1606829715901341,80.70139007568359,80.98763275146484,80.33834737141927,77.55067494710286,0.5557952458250985,1.3646187572411193,9.937849990290568,79.96836142281397,49.473513040370726,67.52939627255601,1.0408332606752073,-1506303.9477539062,-0.6919456001644164
2019-09-26,79.52848052978516,1780728,0.0,0.0,0.06981701623230663,0.9076012366687394,80.3680191040039,80.85236358642578,80.4023447672526,77.71154098510742,0.6998086976564767,1.1833443953326808,9.766238764473636,79.91337631118536,49.94352185936578,67.62302997927436,1.0431600507976735,-2408775.897216797,-0.5856064915456471
2019-09-27,79.93865966796875,4145331,0.0,0.0,0.03490850573432169,1.0297776157542131,80.22140655517578,80.70487899780274,80.47390594482422,77.91167882283528,0.6959681048036664,1.024451819309852,9.403912893749931,79.91653673078328,51.82434890512802,55.54571337677104,1.0376329329430614,-6113724.372413635,-0.528339639787248
2019-09-30,80.87242889404297,1884957,0.0,0.0,0.6370620195949357,0.8901437322140566,80.19173431396484,80.5792106628418,80.61120961507162,78.13596064249674,0.6410715608836216,0.8185238493776488,9.164649914628715,80.03602325119074,55.86883353763322,61.04297975411459,1.1313015385808987,-2368794.0766296387,-0.5519401968737583
2019-10-01,80.81133270263672,1367542,0.0,0.0,0.8116044570827512,2.164274113476182,80.11493377685547,80.57484588623046,80.76014862060546,78.3328976949056,0.4778704195261919,0.5021170951440846,9.010976977682974,80.13293693262149,55.54194889619081,55.34826795726038,1.0934847629233075,-59690.15336608887,-0.5592669747994563
2019-10-02,79.49357604980469,1454335,0.0,0.0,-0.06108821512674467,1.029777525076554,80.12889556884765,80.41514282226562,80.70138702392578,78.54787114461263,0.4547202639143916,0.6024080050358992,8.045193136433305,80.0530168222694,48.92657990706506,48.38482192546387,1.0882488173317162,-2322617.5553131104,-0.45351372622700126
2019-10-03,76.14242553710938,2107333,0.0,0.0,-0.1570849547012898,1.0908658915042935,79.4516845703125,79.9098518371582,80.38547058105469,78.6363037109375,3.7643131169468296,1.9777479445160817,7.3542938203881105,79.56419291162439,36.93882249645845,42.25010660836525,1.126065129837238,-10648163.675193787,-0.09816212332728469
2019-10-04,76.49150848388672,1433596,0.0,0.0,-0.6457906273890188,1.0297774827577513,78.76225433349609,79.49183044433593,80.05733744303386,78.7133913675944,5.301544981878276,2.8699632705276206,6.821646730182314,79.18010735815717,38.61738078150628,42.28808788667334,1.1109383251969338,-5992737.966644287,0.15351883616264672
2019-10-07,76.44789123535156,938930,0.0,0.0,-0.09599671960592104,0.6894279598443092,77.87734680175781,79.03454055786133,79.6785893758138,78.85360438028971,4.548578275737741,3.3402561009083733,5.533968570449079,78.83858034280647,38.480259394672636,40.797591611229336,1.0515949794245814,-4293631.93107605,0.3524347093081275
2019-10-08,77.30311584472656,1116259,0.0,0.0,0.07853915948039969,0.8377843250474797,77.17570343017579,78.64531860351562,79.44179840087891,78.99381688435872,1.8635659809956158,3.584393887065318,4.4537185407046636,78.64664728054647,42.75074597437788,46.21739602161821,1.0577035752976078,-4344725.095359802,0.4360410831408217
2019-10-09,76.57878112792969,972400,0.0,0.0,0.24435287451957777,0.9337808608378282,76.59274444580078,78.36082000732422,79.14101003011068,79.04966888427734,0.18471019768948316,3.878764920843422,4.074609599512992,78.38816401146937,40.21737428018159,47.126291826459095,1.0361769891500814,-2766464.3493652344,0.5543572100403651
2019-10-10,76.72713470458984,1140997,0.0,0.0,0.3054411002259627,1.1432252571814558,76.70968627929688,78.08068542480468,78.84312998453775,79.11482950846354,0.12143436269580472,3.898447319920495,3.625335114383169,78.18053534810943,40.98480818642729,40.4372198979069,1.0222140208966417,-3196327.182510376,0.628903095825919
2019-10-11,78.51616668701172,1759839,0.0,0.0,0.5410651713302173,0.846512919409875,77.11461791992187,77.93843612670898,78.69942626953124,79.18435440063476,0.7204147989836722,3.6451182746459763,3.3842085980479006,78.2224892654722,49.38067687137554,48.16018900353127,0.9983602034826172,-2503358.625114441,0.5374262032330535
2019-10-14,80.20919036865234,1543480,0.0,0.0,0.1919934676192696,0.6021601196936643,77.86687774658203,77.87211227416992,78.64531962076823,79.27395095825196,2.296009782606186,3.4198857503265123,3.3167496799143903,78.47082690336971,55.7619321234959,48.945403908210956,1.0291957178635973,-1023695.3991699219,0.3245757378145271
2019-10-15,79.06594848632812,1288053,0.0,0.0,0.12218310516719555,1.0821437568974233,78.21944427490234,77.69757385253907,78.50336049397787,79.34522043863932,2.420616625724314,2.9464616305614375,3.123189721229698,78.5452171012395,51.10115027260397,42.69861418941451,0.9989425554792679,-2248147.375968933,0.24531246648609795
2019-10-16,78.37653350830078,1292653,0.0,0.0,-0.34907837276209364,0.7068855358251938,78.57899475097656,77.58586959838867,78.433544921875,79.38594614664713,1.5922463110217293,2.8818775999158492,2.988379027201998,78.52413165212215,48.48287594174546,43.22613729256716,1.0518856859728487,-1443948.392402649,0.23541209584081457
2019-10-17,76.11625671386719,2353765,0.0,0.0,-1.3875849304967574,1.7017481940724508,78.45681915283203,77.58325271606445,78.20606333414713,79.30420405069987,2.2325109670497234,3.124357782928328,3.3270766033248123,78.22314728484028,41.087816495713064,35.08139016961627,1.0611941780441971,-61595.26023864746,0.40527961701837967
2019-10-18,76.68351745605469,1450964,0.0,0.0,-1.0734082692502938,1.16940499682444,78.09028930664063,77.60245361328126,77.98905385335287,79.23147989908854,2.8498500013583636,3.0250620096144196,3.551788550994782,78.03069355624207,43.408874290964825,45.9881121859964,1.061485358345187,278598.1062927246,0.48849656594860846
2019-10-21,76.90167999267578,672390,0.0,0.0,0.2094510623571182,0.8945114367289051,77.42878723144531,77.64783248901367,77.72433725992839,79.1677734375,1.5336313546610585,2.4405910928355112,3.7287189363068376,77.88956686079628,44.312931390967535,39.46377820743209,0.9672348323880726,305123.02253723145,0.5307248385030903
2019-10-22,78.04490661621094,1178994,0.0,0.0,0.5498006398297548,0.7505162241194654,77.22457885742188,77.72201156616211,77.53990885416667,79.15002873738607,0.9063315600830426,1.7308065425575303,3.75984524407634,77.9089843302231,48.89659506930922,45.629887931014494,0.975379935445837,874566.8688354492,0.46656395570961706
2019-10-23,78.36780548095703,971068,0.0,0.0,0.741787446162661,1.1519540709430203,77.22283325195312,77.90091400146484,77.46485748291016,79.08312225341797,0.9013196499294915,1.5010998774451376,3.724570219964602,77.96633697406484,50.138591482033576,51.63524657719335,0.9497808054514915,1737264.3004455566,0.38522017564140754
2019-10-24,78.8826904296875,1098212,0.0,0.0,0.1745425312124098,0.7068789415891104,77.77611999511718,78.11646957397461,77.64754180908203,79.01650619506836,0.9013154286867029,1.4840156323208344,3.609882578583545,78.08088115601767,52.12639536568186,60.019292906238675,0.9404718799148574,2367257.1639709473,0.27602587710644855
2019-10-25,79.24922180175781,1856714,0.0,0.0,-0.18326466293650867,0.8901435997082388,78.28926086425781,78.18977508544921,77.83138936360677,78.94436340332031,0.8162356452992783,1.5355846966354607,3.408241652855524,78.22692373673517,53.53912973829936,60.993783140923405,0.941053360176404,1361073.6943206787,0.1580902246177942
2019-10-28,79.63320922851562,664716,0.0,0.0,-0.06108822255612267,0.698150163767508,78.83556671142578,78.13217697143554,78.04374389648437,78.8611666361491,0.4133771796396728,1.5824469137918444,3.067697940195558,78.40270942320772,55.02872624962822,60.50605799614335,0.94396250485228,-382863.87954711914,0.03325742324440739
2019-10-29,80.46226501464844,935388,0.0,0.0,-0.043637298440486916,0.8814214951856201,79.31903839111328,78.27180862426758,78.25435384114583,78.84807612101237,0.6264470942004904,1.9135445035132936,3.018838684021981,78.66015387213781,58.133819329796026,60.221198576496946,0.9116728615945769,1306097.7247924805,-0.13106055989626952
2019-10-30,79.5895767211914,854707,0.0,0.0,0.04363064052998311,0.4494362119722837,79.56339263916016,78.39311294555664,78.45507354736328,78.79804178873698,0.3438975806966082,1.7971838045963133,2.861796503245692,78.77633172826951,53.93390959452751,60.47961464238751,0.888401418064339,1036796.5253601074,-0.18868999268062225
2019-10-31,79.31031036376953,1178667,0.0,0.0,-0.3228987167933184,0.794153604227887,79.64891662597657,78.71251831054687,78.62728525797526,78.7352076212565,0.2349284253293857,1.6043841095029436,2.668588176105335,78.843079057707,52.63023529141964,60.23990478874707,0.8860737448435306,3764725.633369446,-0.20941328623378297
2019-11-01,78.96995544433594,1358587,0.0,0.0,0.35780054561242025,0.8115978210977488,79.59306335449219,78.941162109375,78.65753784179688,78.67848205566406,0.3063370238268906,1.6109089121736004,2.537846221329316,78.85893860603561,51.0198743721001,52.111679348257105,0.9035273270488678,3106324.9271850586,-0.1961121889062838
2019-11-04,81.76258850097656,2230173,0.0,0.0,0.3665293123141282,0.8639638527737219,80.01893920898438,79.42725296020508,78.76109771728515,78.7032086690267,1.2559311370343582,2.116112077517021,2.6760173740447666,79.22189484290323,61.40221661771205,53.91951502522201,0.9465800519225316,10840666.910682678,-0.40623035148533404
2019-11-05,82.76617431640625,1529149,0.0,0.0,1.2915882410047317,1.7279346300023803,80.47972106933594,79.89937973022461,79.00777943929036,78.75556996663411,2.828221974868999,3.1900353985076775,3.028249894832227,79.6649297770911,64.31473227593806,61.21795494428186,0.9506521626135689,7219521.782485962,-0.6462815655460901
2019-11-06,83.00180053710938,1262004,0.0,0.0,0.33162083646752194,0.767967196190753,81.16216583251953,80.36277923583984,79.31613057454427,78.87483774820963,3.6381903766808565,4.199144453168146,3.619878948298226,80.08203862209339,64.97948595174273,67.84666364721276,0.8837460697153309,5848120.296844482,-0.8457872401450004
2019-11-07,83.04544067382812,1208775,0.0,0.0,-0.5148854804012473,0.6981568005988805,81.90919189453125,80.7790542602539,79.778076171875,78.99206975301107,2.969969317716674,4.2325483866665055,4.190719623773334,80.45246387856024,65.10846452792958,71.51728016397577,0.8569835486221962,5031828.426361084,-0.995937768299541
2019-11-08,83.10652923583984,1478685,0.0,0.0,0.1396340281414865,0.7679671804274193,82.73650665283203,81.1647850036621,80.206276957194,79.09766540527343,0.3130336307727152,4.143403205605063,4.732037938098779,80.7842220482202,65.30013704428356,71.73660098129704,0.8468019506874688,5703742.643165588,-1.1071005144694368
2019-11-11,81.14297485351562,1583975,0.0,0.0,0.026186373971114563,0.7417874677079936,82.61258392333984,81.31576156616211,80.48902994791666,79.10668360392252,0.6915443343964598,3.3403891373644066,4.7675919195054375,80.82906614888213,54.91168602765337,68.19709102922913,0.8788008673351868,2391431.005859375,-1.0249404872152041
2019-11-12,81.47459411621094,1270245,0.0,0.0,-0.829055449548818,1.2304999738352365,82.35426788330078,81.41699447631837,80.71767578125,79.12879231770833,0.9259930617913502,2.927061573987733,4.860230119081328,80.90975714479823,56.17332547925336,61.882376611846205,0.8881098075988481,1285905.9796142578,-0.975343820296942
2019-11-13,80.11319732666016,1526374,0.0,0.0,0.8377842250214229,1.2915881748979388,81.77654724121093,81.46935653686523,80.8340352376302,79.14944636027018,1.659566311943688,2.5442337830968595,4.8886159248131476,80.81018716753098,50.01730887281155,55.40764888939663,0.9585069735012013,799240.8780517578,-0.8167695502367422
2019-11-14,80.6019058227539,1064343,0.0,0.0,-1.0472286395427943,1.762836430124409,81.2878402709961,81.59851608276367,80.94864959716797,79.298095703125,1.3034461631768455,2.2620259784241417,4.626704388444171,80.78415199943386,52.03887253308984,50.09497692298914,0.9846880304511055,1374700.5856018066,-0.7222078277955006
2019-11-15,81.63167572021484,1201064,0.0,0.0,0.619611075819904,1.282859453956803,80.9928695678711,81.86468811035157,81.10747985839843,79.4694346110026,0.3973348348729937,2.0620305551893936,4.512495879354086,80.89009246453149,56.05180927474649,48.522684717290964,1.0498492449460874,3196896.4014282227,-0.7220376059903231
2019-11-18,82.33856201171875,1119649,0.0,0.0,1.1868626012070678,1.6755683811922353,81.23198699951172,81.92228546142579,81.28783671061198,79.66579030354818,0.7729525413925717,1.9801848741881656,4.4416510838625936,81.0711511579299,58.5995243190317,49.77475709846793,1.0469400962837587,644888.1653289795,-0.7700656821775738
2019-11-19,83.0803451538086,1089223,0.0,0.0,0.3054411397084493,0.8377842652506899,81.55313720703126,81.95370254516601,81.46237538655599,79.85836461385091,1.4834231350259741,2.128367849384627,4.6128375761870934,81.32230040741474,61.13280698315579,50.23733919303684,1.0716665685534725,342202.10202789307,-0.8580924234918115
2019-11-20,82.39091491699219,911032,0.0,0.0,0.5672449474672874,0.8203332960179921,82.00868072509766,81.89261398315429,81.64913126627604,80.05210240681966,0.8811344220166997,1.9020567379161204,4.424289756327797,81.45587722111193,57.6217235063735,50.02109041666791,1.0955199291106037,-556536.3482666016,-0.8622831287242718
2019-11-21,81.42222595214844,1281539,0.0,0.0,-0.15707828260498502,1.1519540125848522,82.17274475097656,81.73029251098633,81.78992563883463,80.20860544840495,0.43871655999489156,1.493775093445782,4.082463282114985,81.4516708124915,53.03612670068898,49.68402442627848,1.1030839894145383,-2080212.971206665,-0.7784655230502011
2019-11-22,82.07675170898438,946178,0.0,0.0,0.34034959685413924,0.9250587256567684,82.26175994873047,81.62731475830078,81.99704538981119,80.32729161580404,0.35792667022131475,0.8856721240163089,4.089464292456136,81.52980592455312,55.594433635865286,55.40359467311512,1.1211199446755349,-974352.8408050537,-0.7561379376907524
