Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2018-03-05,11.81460952758789,1925076,0.0,0.0,-0.08794915906679357,0.17589925008470964,11.916240119934082,11.785291957855225,11.660207557678223,11.694933382670085,0.01182236404094322,0.058760282109827144,0.11844895568090391,11.73323244398523,57.17160259662778,60.869033061211645,0.132250632536822,564370.811542511,-0.14482182794830578
2018-03-06,12.00027847290039,1838849,0.0,0.0,-0.08795009485766059,0.1465828701286629,11.916240119934082,11.840016078948974,11.708417065938313,11.736412048339844,0.01182236404094322,0.054048992330502414,0.08947903458960495,11.766613197599625,61.723222514945014,69.55295157891345,0.12508442583448662,1006293.9534912109,-0.15280775286244896
2018-03-07,11.883013725280762,959826,0.0,0.0,-0.019544875241741977,0.05863369377428107,11.888877487182617,11.867378330230713,11.748808924357096,11.74377965927124,0.008479915594141964,0.041192418899864545,0.08997297509228003,11.781163263559767,57.58214437324643,71.96066069457763,0.1263874182923896,262630.0019874556,-0.1479686799467519
2018-03-08,12.137090682983398,1336091,0.0,0.0,-0.08795008732725229,0.17590017465450458,11.924057006835938,11.913307666778564,11.795064036051432,11.748899428049723,0.021027978571071616,0.04300041872405548,0.0932985785365943,11.825654190987722,63.298391117977374,70.04600766970742,0.12312993836902457,613657.7319755531,-0.16275937807800567
2018-03-09,12.312993049621582,1235884,0.0,0.0,0.06840520439966191,0.08794914910627405,12.029597091674805,11.971941184997558,11.847182464599609,11.758583577473958,0.04010851464383175,0.05427827915005361,0.10159333914582326,11.886571548316955,66.63372704205469,69.179806444573,0.12312993734039637,724642.2703056335,-0.1865248217807185
2018-03-12,12.371624946594238,1166779,0.0,0.0,0.1368113652451015,0.16612775352934683,12.141000175476075,12.028620147705078,11.903861363728842,11.759829998016357,0.042286056000481215,0.06290293990157823,0.10312442972071982,11.947203223101615,67.68258477142982,74.58344495445837,0.1257358596101972,661318.2342891672,-0.20769602077318972
2018-03-13,12.244585990905762,1421843,0.0,0.0,-0.07817765116717368,0.15635530233434736,12.189861679077149,12.053050899505616,11.956631278991699,11.768532943725585,0.037033603728392206,0.053694435721510225,0.10942404798843869,11.984376069077134,63.07935827827087,77.62495962493156,0.12410718167340799,347366.93432331085,-0.21178207456395626
2018-03-14,12.23481559753418,1849931,0.0,0.0,-0.09772252961885108,0.11238118864701008,12.260222053527832,12.074549770355224,11.99832623799642,11.77138942082723,0.007811672871244249,0.04874685052038757,0.11191809089457386,12.015681010134266,62.72781087249794,69.64800749765044,0.12019826967202872,397714.2764968872,-0.21179052322435865
2018-03-15,12.20549774169922,1628360,0.0,0.0,0.009772440241928138,0.09772253851688006,12.273903465270998,12.098980236053468,12.033506266276044,11.77326863606771,0.0045360505603777666,0.043148045322437045,0.11349266778872659,12.039408101579884,61.62366230149168,61.90120483949365,0.11856959238384057,397815.9312438994,-0.20704482899454035
2018-03-16,12.215270042419434,5581546,0.0,0.0,0.009772439813488631,0.09772253423256494,12.254358863830566,12.141977977752685,12.06608041127523,11.77969535191854,0.004536031921193496,0.037645617223016965,0.11804527321610561,12.061390844184828,61.86340047427642,68.3574573719301,0.11661516748900122,2399938.731903076,-0.20174676401159886
2018-03-19,12.400941848754885,1367056,0.0,0.0,-0.06840521401318256,0.08795009341760185,12.260222244262696,12.200611209869384,12.105820846557616,11.79750728607178,0.00642686720922529,0.03908802089428454,0.13076526126007113,12.103834719756085,66.16607424231614,68.19221478603203,0.11726666449567086,801549.1176452661,-0.21010817612281585
2018-03-20,12.469347953796388,1327544,0.0,0.0,-0.009772439790271648,0.11726648162981768,12.305174636840821,12.247518157958984,12.137092145284017,11.837084770202638,0.014773237703334734,0.04668404612283147,0.13554646675320148,12.149523874011123,67.60864680556608,67.7225563939894,0.11954683951991475,622710.3749465966,-0.21972164212639456
2018-03-21,12.459574699401855,908816,0.0,0.0,0.0879500939171649,0.11726648123916661,12.350126457214355,12.305174255371094,12.166408665974934,11.869007364908857,0.016969651236390753,0.05220918766616219,0.14397995689212312,12.188280227184965,67.17024756936769,66.93365937118969,0.12117551623029818,523987.83825683594,-0.22396997676865027
2018-03-22,12.33253574371338,1436729,0.0,0.0,-0.04886126364277388,0.13192513225016356,12.375534057617188,12.324718761444093,12.191164843241374,11.895066579182945,0.01101071050108197,0.050515740985740375,0.14719389680733805,12.206312166751017,61.60664570931801,67.11994260255972,0.12247844517491895,280801.58665752667,-0.2146119179659962
2018-03-23,12.137090682983398,1527622,0.0,0.0,-0.07817764877543176,0.10749403407845293,12.35989818572998,12.307128524780273,12.214618047078451,11.921777184804283,0.018497781973851525,0.038368667132947454,0.13768914240305427,12.197659481280064,54.20588230740314,65.43091280980342,0.11922108866403984,-268712.3251285553,-0.18924332667530308
2018-03-26,12.20549774169922,1345120,0.0,0.0,-0.03908882136423841,0.12703890242152305,12.32080936431885,12.290515804290774,12.24067726135254,11.950442409515382,0.022126590735311043,0.026217961745550526,0.12816494795191302,12.198639263832458,56.179946634083784,64.70046653377439,0.11922115074538517,-223461.02584838629,-0.172668003975593
2018-03-27,12.449801445007324,1217491,0.0,0.0,0.048861267116285134,0.14658380134884297,12.316900062561036,12.311037349700928,12.270645459493002,11.98953126271566,0.020751298514110318,0.024251529831495932,0.11955045031597178,12.230034536479316,62.38450337649761,63.87925621870597,0.12834184514852254,249847.96842956543,-0.17720252800494762
2018-03-28,12.25435733795166,2342821,0.0,0.0,0.14658284937824817,0.19544410982134153,12.275856590270998,12.312991523742678,12.295401700337727,12.022105312347414,0.014534475343057632,0.012881091947462394,0.10337091801797381,12.233074886663358,55.632645051901214,60.367147191014496,0.128993340393919,45782.79982662201,-0.16314483284395997
2018-03-29,12.078457832336426,2674544,0.0,0.0,-0.05863369893514836,0.18567260333545121,12.225041007995605,12.300287532806397,12.29149284362793,12.043278439839684,0.020245131890365697,0.014436311678600742,0.09146296320958364,12.213747754872491,50.375266848268616,52.52804257083357,0.13681116775664393,-339773.82734680653,-0.1362398993457461
2018-04-03,12.20549774169922,2183379,0.0,0.0,-0.1563562283772697,0.20521655954714824,12.23872241973877,12.299310302734376,12.284326489766439,12.065754477183026,0.018172825503202737,0.014876493770239066,0.08280615729065842,12.212716503225833,53.75689084951371,54.11514944505913,0.13355374964857963,-21336.636174198087,-0.12374218183225949
2018-04-04,12.195724487304688,1849741,0.0,0.0,0.019543947675821016,0.1172664819083824,12.236767768859863,12.278788566589357,12.272599792480468,12.088230578104657,0.018354285418823297,0.014745533972893576,0.07264961553556243,12.21059250123569,53.456635326797176,48.75641643415567,0.13257656762480904,-379598.967386249,-0.11176072266820114
2018-04-05,11.941648483276367,4488972,0.0,0.0,0.019543946370434995,0.14169757197778843,12.135137176513672,12.226018619537355,12.252403958638508,12.104517618815105,0.015871325180629878,0.02207595685979774,0.05920333039073369,12.176974498990774,46.25970366777294,44.20193702013401,0.13941708956921844,-2368828.147579201,-0.08083174183178521
2018-04-06,11.961193084716797,2563820,0.0,0.0,-0.07817765521366304,0.21498901781315105,12.076504325866699,12.176180458068849,12.234162457784016,12.11624434789022,0.015584836256327492,0.027754752384265054,0.051315960686033474,12.150001822206526,46.84946969561871,51.06467854876224,0.14072008174673759,-1277760.751361847,-0.05723758839301141
2018-04-09,12.039369583129885,1721474,0.0,0.0,-0.09772254033265249,0.11726742117966715,12.06868667602539,12.146863842010498,12.223087247212728,12.128296756744387,0.015852234927676446,0.030274944793538018,0.04474065428008876,12.136172792321945,49.23695118052418,56.17726402901466,0.14300025527396015,-504677.92312431335,-0.04433616220022252
2018-04-10,12.088231086730955,1341955,0.0,0.0,0.09772159895720378,0.13192513714090381,12.045233345031738,12.141977882385254,12.214617983500164,12.140349197387698,0.010580840584058998,0.03149274114436731,0.03908319292634528,12.130180079123072,50.71934209276849,49.536288626977864,0.14593192502878172,-65567.3794889474,-0.03762073555923351
2018-04-11,12.088231086730955,1651714,0.0,0.0,0.10749404055596656,0.13192513973992526,12.023734664916992,12.130251216888428,12.193770599365234,12.149795722961425,0.0048034044978677954,0.02968830282525658,0.03520283533508727,12.124936455074057,50.71934209276849,49.972081273382415,0.15049227252294947,-193690.97574425332,-0.031930635079152836
2018-04-12,12.117547035217283,1875579,0.0,0.0,0.019543947396019945,0.18567169404233397,12.058914375305175,12.097025775909424,12.170317204793294,12.153704675038655,0.003772044370377289,0.024089461946823303,0.034452013700781894,12.12401277759196,51.69098524814098,50.85202096366222,0.14984083834810052,-623169.393659595,-0.029447291447464607
2018-04-13,12.400941848754885,2493978,0.0,0.0,0.009771507368768084,0.10749496861643237,12.146864128112792,12.111684226989746,12.166408348083497,12.166408507029216,0.020961431086758624,0.021895793432789183,0.03577481846165945,12.158628911487325,59.88330064181018,53.4364401574903,0.14723491713844225,365578.54508400406,-0.04977306385358915
2018-04-16,12.498664855957031,1939792,0.0,0.0,0.019543947629394154,0.09283631410528947,12.238723182678223,12.153704929351807,12.177483622233073,12.184324232737223,0.03846599243235313,0.02767837557444813,0.03779729139333698,12.201133404546038,62.24856709600208,58.90387575371419,0.14984090196990063,815114.2227630615,-0.07292616743743352
2018-04-17,12.537752151489258,2291925,0.0,0.0,0.08795009753995764,0.14658380655032843,12.328627395629884,12.18693037033081,12.20419438680013,12.209406216939291,0.04505514636067808,0.036068364822650904,0.03596321870973833,12.24321074791394,63.1789319234667,64.73551739254185,0.147234918797403,761502.1881580312,-0.09335307082976918
2018-04-18,12.635475158691406,1929610,0.0,0.0,-0.019544877930506743,0.08794915483405852,12.438076210021972,12.230905437469483,12.232859547932943,12.23676840464274,0.039172633736792695,0.048473795788907655,0.0360738958726827,12.292243799261124,65.45915444921337,65.44393604001922,0.14397750067240858,848547.2930145264,-0.11608876983613214
2018-04-19,12.625701904296877,2531117,0.0,0.0,0.01954487867522836,0.09772252947392701,12.53970718383789,12.299310779571533,12.244586245218914,12.257615852355958,0.009377677501118262,0.05598798141810675,0.03891194059865032,12.333926062390592,65.02765075504931,66.84843749093692,0.13648548435800467,1731419.242853169,-0.13179905765481692
2018-04-20,12.655019760131836,2903349,0.0,0.0,-0.02931638416920279,0.08306386510528263,12.590522766113281,12.368693447113037,12.271297073364257,12.283349386850993,0.004660191256346133,0.0672492793329237,0.03883389468065285,12.374062774608248,65.75323837270172,74.28282076415772,0.12736472861996356,2014420.9842395782,-0.14494445048358706
2018-04-23,12.537752151489258,1745740,0.0,0.0,-1.7763568394002505e-15,0.04886126726483475,12.598340225219726,12.418531703948975,12.301916694641113,12.296704769134521,0.003170515950125751,0.06865984488087684,0.040143486788252594,12.394523946718374,60.38418918653728,76.18657053675967,0.12736472855115058,870046.3848876922,-0.14423707778838768
2018-04-24,12.508437156677246,2565329,0.0,0.0,-0.0879500867851295,0.20521655851495346,12.592477226257325,12.460552310943603,12.322112655639648,12.303219572703044,0.004230459267830666,0.07060526874826221,0.04163631492229489,12.408763097963233,59.091831697046516,68.81145235214855,0.12801622474483298,1077966.8172092484,-0.13970062292493957
2018-04-26,12.361851692199709,3428850,0.0,0.0,-0.03908882825409954,0.12703892481361834,12.537752532958985,12.48791437149048,12.333187802632649,12.302893797556559,0.013321797888523041,0.06944565008525568,0.04159339238353953,12.402899172242792,53.01317584438264,65.67563067678705,0.12573598863165097,938204.0130615357,-0.12286096313998662
2018-04-27,12.655019760131836,3061263,0.0,0.0,0.0,0.10749403028005844,12.543616104125977,12.541661643981934,12.380745887756348,12.316574923197429,0.014782948717504726,0.06347037853927652,0.04555814056419833,12.434414245728922,61.49975358540833,77.16514196945525,0.12834184826177772,1645345.3662900978,-0.13165399906214503
2018-04-30,12.391170501708984,2958008,0.0,0.0,0.13681043000014448,0.25407691226505236,12.490846252441406,12.540684509277344,12.40941104888916,12.321786753336589,0.014009348940192616,0.050024574689002975,0.045491417040011514,12.42900877772643,52.37747203964864,68.93969971307155,0.13550805527553014,-28903.7227325492,-0.11599499520603374
2018-05-01,12.33253574371338,2040909,0.0,0.0,0.07817765543434874,0.22476052638595334,12.44980297088623,12.524071598052979,12.428955459594727,12.326021353403727,0.017619173691230915,0.04025667228308737,0.04501053605500004,12.416949648474798,50.590723367594386,63.44933231735188,0.1329020711628966,-339054.40034007665,-0.09772724801192645
2018-05-02,12.527978897094728,1849311,0.0,0.0,-0.019544878169400093,0.09283537545140064,12.453711318969727,12.523094272613525,12.458271980285645,12.336444981892903,0.01826845663409899,0.0317438627923442,0.04588162004267437,12.43082830455229,55.956463828853316,64.02880513710399,0.13778816485741363,-18073.786857601695,-0.09789211645708384
2018-05-03,12.557297706604004,1681419,0.0,0.0,0.1270389024262819,0.20521654515768084,12.492800521850587,12.515276527404785,12.48954308827718,12.341656843821207,0.016931486574970463,0.021615834124119573,0.04739200538869214,12.446636979808753,56.71203850743648,64.12379058130804,0.13062189539031194,-131449.05331134796,-0.09924452962759567
2018-05-04,12.606158256530762,735696,0.0,0.0,-0.02931638652564672,0.07817765203580862,12.483028221130372,12.513322162628175,12.52211716969808,12.346217187245687,0.01344583793408068,0.011565975000436893,0.04922069765745704,12.466577139399003,57.9986105633018,62.99272953021795,0.13062183350964615,-14378.183486939783,-0.1030708284917825
2018-05-07,12.78205680847168,1198774,0.0,0.0,1.7763568394002505e-15,0.10749404040644528,12.561205482482912,12.526025867462158,12.5475248336792,12.356966590881347,0.026051296550861216,0.014651826183680034,0.05520827557168167,12.506012098033088,62.31840779635222,61.585404399864665,0.13485649381708492,152288.71058654785,-0.11892583797335021
2018-05-08,12.81137466430664,1604960,0.0,0.0,0.04886126010208436,0.156356218716871,12.656973266601563,12.553388118743896,12.56837215423584,12.372927888234456,0.017160653483472035,0.018988274332483655,0.0620443769684029,12.54418241881728,62.998014873663315,61.23967779101154,0.1329020052839385,439153.1881713867,-0.13233132007852788
2018-05-09,12.835871696472168,1128448,0.035,0.0,0.03908882618437737,0.1172664785531321,12.71855182647705,12.586131572723389,12.588246790568034,12.396220588684082,0.016262029899473514,0.023609231688797368,0.06695545577453844,12.58064357852414,63.58596693953351,59.84247474909396,0.13389756093157767,369492.8515625,-0.14328032064617524
2018-05-10,13.041634559631348,2840861,0.0,0.0,-0.03919346284413194,0.1028824895486462,12.81541919708252,12.654109859466553,12.61532408396403,12.424091815948486,0.02412781086105653,0.03734724976849897,0.07926165681782087,12.638267451162541,68.14168137286097,61.085295195207046,0.1371810734784583,1931168.636554713,-0.1666399048113476
2018-05-11,13.227806091308594,3080560,0.0,0.0,0.10778269844583477,0.14697521767713617,12.939748764038086,12.711388492584229,12.655464363098144,12.450025304158528,0.036373711659062946,0.06240852691360616,0.10081749395813369,12.711959781180797,71.58760080951163,61.908142674007074,0.1394822371982232,1764502.660369873,-0.19789383333881005
2018-05-14,13.296393394470217,2763438,0.0,0.0,0.03919346215196917,0.11758132090175621,13.042616081237792,12.801910781860352,12.69822260538737,12.484759839375814,0.04872876536565951,0.08979179950851972,0.12295054062004752,12.785013982841974,72.75099424063619,61.905036839637376,0.14079737403940887,2501527.3403263143,-0.22559668091779095
2018-05-15,13.2767972946167,1184256,0.0,0.0,0.019596262346846416,0.06858831988262004,13.135700607299805,12.896336936950684,12.747492281595866,12.52470448811849,0.03823991607424495,0.10926218447546297,0.13723932547125284,12.846486896813815,71.85038389262584,62.84249672694948,0.13626144186440653,1118247.4072265604,-0.24316706714186687
2018-05-16,13.306192398071287,1293519,0.0,0.0,0.0,0.1371775758899183,13.22976474761963,12.97415828704834,12.800675964355468,12.561394309997558,0.01197235669470497,0.12444582059844082,0.1533926398008144,12.903950084471,72.39952397532554,69.58373354239365,0.13432445474719198,1006633.9495696976,-0.256506813124151
2018-05-17,13.26699924468994,1111972,0.0,0.0,-0.039193460333001084,0.09798411805539686,13.274837684631347,13.045128440856933,12.861019134521484,12.597103468577068,0.0009312546660199888,0.12232233396726999,0.164630901333239,12.949331229498366,70.4365823649217,74.8461736094446,0.13891625558198797,789168.2387084941,-0.26090850713541514
2018-05-18,13.169014930725098,987491,0.0,0.0,-0.1175803837193925,0.176371042801998,13.26307945251465,13.101414108276368,12.895285479227702,12.638015683492025,0.003005055756338801,0.12480897200564832,0.15936356350231928,12.976791692151707,65.66753170799262,69.12845665888177,0.12720358951944846,555815.900056839,-0.2535673989688636
2018-05-21,13.28659725189209,983622,0.0,0.0,-0.048992059440804425,0.07838692132695968,13.261120223999024,13.151868152618409,12.954980595906575,12.682195822397867,0.00286107457560292,0.11377614261546917,0.15605365593139672,13.015517387119255,68.41692441341378,78.36389968942464,0.12005824715250846,496277.0800380707,-0.2543059478321066
2018-05-22,13.227806091308594,858683,0.0,0.0,0.048992063145576026,0.11758039088185335,13.251321983337402,13.193511295318604,13.014665285746256,12.721810372670491,0.0029570828989651707,0.08760201575123158,0.1504462633055467,13.042053475142922,65.6025262428656,81.92368228850765,0.119748257019308,357582.5870323181,-0.24729661634984268
2018-05-23,13.178812980651855,842006,0.0,0.0,-0.04899206130142453,0.0881855234533937,13.225846099853516,13.227805423736573,13.058054224650066,12.758163102467854,0.002707505364205664,0.0705907175052449,0.1424387820372195,13.059148413331538,63.27837949811658,77.3645668196076,0.11488570565196313,288758.61892700195,-0.23507849748542675
2018-05-24,13.2767972946167,864481,0.0,0.0,-0.068589254138951,0.13227827464750774,13.227805709838867,13.251321697235108,13.106020863850912,12.797781976064046,0.002928316004554327,0.05363210773020631,0.13461405325120723,13.086354523492183,65.86940455120225,76.58931498903286,0.11849235166197687,203293.7163028717,-0.23064335250924373
2018-05-25,13.355181694030762,936022,0.0,0.0,0.009798598516235657,0.13227734218601483,13.2650390625,13.264059257507324,13.155955759684245,12.839036464691162,0.00438748422658112,0.03754754242811605,0.1276111872472081,13.119957919809504,67.81579034049884,76.85301825256445,0.1178582931907305,119226.3664112091,-0.23079299611353576
2018-05-28,13.2767972946167,680817,0.0,0.0,0.07838690444844332,0.0979831633377497,13.263079071044922,13.262099647521973,13.18893845876058,12.86823164621989,0.004301057391612405,0.02743928344751476,0.1267193559703073,13.139562841660403,63.91077819445715,73.08746227882784,0.11527323720010259,-13341.357913972157,-0.2220272320768757
2018-05-29,13.364982604980469,1099000,0.0,0.0,-0.07838691923830154,0.11758037885745232,13.290514373779297,13.27091817855835,13.225845654805502,12.897108904520671,0.005645224378722164,0.018011069571612356,0.12965608083773006,13.167740312075411,66.25314398187462,72.50487214319283,0.11725388343825725,96915.65608978271,-0.21966396897658136
2018-05-30,13.24740219116211,823933,0.0,0.0,0.11758037703289936,0.1469761721254521,13.304232215881347,13.265039157867431,13.253281021118164,12.9207639058431,0.0027553651546527286,0.006374962872389557,0.12885543732358715,13.177698046961249,60.631332578583795,68.08127147053993,0.11627408521109714,-48439.191549299685,-0.20592948232301644
2018-05-31,13.24740219116211,904597,0.0,0.0,-1.7763568394002505e-15,0.08818551614124459,13.29835319519043,13.26307945251465,13.266998863220214,12.941161473592123,0.0033314057504954205,0.0029762234511547486,0.12929754342987948,13.186411064986356,60.6313325785838,64.8221295273535,0.11431442914638137,-17727.435830114664,-0.19282206990414785
2018-06-01,13.325787544250488,1293085,0.0,0.0,-0.08818458169547405,0.11758037670639965,13.292474365234375,13.278756713867187,13.273530960083008,12.964497661590576,0.0026689962554060937,0.0030676528301397943,0.13040392771474754,13.203833124894372,63.03194870640103,61.06626374435235,0.11431442757598151,202720.31496047974,-0.18660828982343425
2018-06-04,13.41397190093994,1003893,0.0,0.0,0.09798410297291227,0.11758129734575817,13.319909286499023,13.291494178771973,13.28136952718099,12.98979606628418,0.005357122784252427,0.004373318540884742,0.13340566019564887,13.230100471900068,65.5630880819017,56.48159642015812,0.11562090654216253,127870.51855659306,-0.18664800294541095
2018-06-05,13.394376754760742,2299273,0.0,0.0,0.058789713286461875,0.08818550437533546,13.325788116455078,13.308151245117188,13.289208157857258,13.018350219726562,0.0061923719297821925,0.005218180413131718,0.13116019958256997,13.250635007257651,64.51149722078033,66.95622564044604,0.11235476892989714,382991.4290676117,-0.1829889288820059
2018-06-06,13.560949325561523,2549480,0.0,0.0,-0.0097985978441546,0.08818551170593736,13.38849754333496,13.346364879608155,13.306191953023275,13.053433958689372,0.013565891901370131,0.010163041722847104,0.131073178741061,13.289424297045635,69.03501662426231,69.43671688378657,0.11627408301970768,974248.9686203003,-0.19132462945025885
2018-06-07,13.619738578796388,957947,0.0,0.0,0.04899205529973294,0.15677382940255846,13.462964820861817,13.380659008026123,13.329707908630372,13.095363521575928,0.015025302142665477,0.016483071410381665,0.12382049750367605,13.330713582264478,70.45889594003964,75.68162435218898,0.10974180763435785,328519.5743560808,-0.20036485232503054
2018-06-08,13.590343475341797,526828,0.0,0.0,0.04899111917931975,0.07838691202175063,13.515876007080077,13.404175186157227,13.357796478271485,13.126540978749594,0.010877739208543008,0.018645510647501064,0.12457710134205033,13.363167318899142,68.76491121703023,77.6736003611861,0.1087620094724136,123889.81092453003,-0.2028193793464954
2018-06-12,13.688329696655272,1336136,0.0,0.0,0.0,0.063689948897796,13.570747566223144,13.445328426361083,13.384578641255697,13.169779618581137,0.011953086255023001,0.025318625990817634,0.11487880568097136,13.403812616118659,71.23488849469327,78.18454601737974,0.10484263173499783,549863.2575302101,-0.21024767453251947
2018-06-13,13.825505256652832,1244548,0.0,0.0,0.029395796856134027,0.05878972482061684,13.656973266601563,13.49138069152832,13.424425252278645,13.219545269012452,0.011108201422127094,0.03574879467642124,0.10297191628564022,13.45652419618543,74.28497476430013,83.6027051208942,0.10353621369297793,573142.5450935364,-0.22461435874322433
2018-06-14,13.776515007019045,1894134,0.0,0.0,0.03919345827930165,0.06858925282309514,13.700086402893067,13.544291973114014,13.464272054036458,13.261163139343262,0.0100521808833095,0.03859345848103498,0.09538535864293404,13.49652304753963,71.38849549358063,78.5426250990435,0.10124987436181374,1002210.5743503604,-0.2294025460173703
2018-06-15,14.021472930908203,1619546,0.0,0.0,-0.07838692152235716,0.09798318468004474,13.78043327331543,13.621699047088622,13.513917096455891,13.309968980153402,0.026191038288112267,0.055618928353516596,0.09577101825771873,13.562141782960701,76.33238733685646,79.4685073633074,0.09961683637718911,1253643.1702728271,-0.2500805038100111
2018-06-18,13.884294509887695,769522,0.0,0.0,0.05879065232908154,0.10778177241664544,13.839223480224609,13.677549743652344,13.549191284179688,13.352573521931966,0.015533934044747521,0.062284533753785724,0.08818639308577059,13.602410873826575,69.16183958126204,75.17147497376203,0.10288303579111956,429783.3972110748,-0.252488254776285
2018-06-19,13.992079734802246,912822,0.0,0.0,-0.12737896016221306,0.14697615454670654,13.899973487854004,13.735360527038575,13.596876780192057,13.392907619476318,0.011069754921940966,0.06855904062490227,0.0893820376795856,13.651119481448532,71.42186838979597,78.98578465622379,0.10092337904330341,527709.5491218583,-0.2600955618823466
2018-06-20,14.158649444580078,1434945,0.0,0.0,0.0,0.08818552764020993,13.966602325439453,13.811787796020507,13.649787902832031,13.437816778818766,0.020862435706934888,0.0842604559442756,0.09585358895474051,13.714560726839975,74.51443967040414,79.42916451884821,0.10027013854586145,1096689.274892807,-0.2763792629661559
2018-06-21,14.286029815673828,1560371,0.0,0.0,0.07838691282340982,0.1371775646638227,14.06850528717041,13.884295845031739,13.719029744466146,13.486155382792155,0.02435735191830048,0.09647281460193506,0.10575113566876629,13.785994362944207,76.59009501304811,84.19020101575613,0.10222979618923525,1131394.569437027,-0.29614892432458184
2018-06-22,14.188045501708984,777367,0.0,0.0,-0.03919346026395232,0.11758038079185162,14.101819801330567,13.941126537322997,13.781739298502604,13.52436908086141,0.025989485940229474,0.09208395095870346,0.11441466584827226,13.836250755289804,71.77243648110824,80.1586121486734,0.10027013894124816,441783.0477437959,-0.3004466462198909
2018-06-25,14.19784450531006,1126573,0.0,0.0,-0.019597197084037177,0.08818551798659335,14.164529800415039,14.001876640319825,13.83987642923991,13.556703694661458,0.011549678798021651,0.08598056891378945,0.1259406562991632,13.881449974042335,71.96141311658428,74.28656544468495,0.10157655779583254,684394.2578344365,-0.301171600741716
2018-06-26,14.021472930908203,879630,0.0,0.0,0.029394862018897072,0.13717758016452386,14.17040843963623,14.035190963745118,13.880376497904459,13.580873012542725,0.00918804149496523,0.07362191096837871,0.13044839122227903,13.898952843650568,63.73311928871943,69.70751063748276,0.10418945537135968,293042.7831459061,-0.2842379027567663
2018-06-27,14.001877784729004,1637481,0.0,0.0,0.009798597795798614,0.12737896800824267,14.139054107666016,14.052828216552735,13.92087656656901,13.605042362213135,0.01502525074802441,0.05604783803529074,0.13276764129354385,13.911818461285371,62.877290158836686,68.81995701802262,0.10647573372678529,288806.663646698,-0.2661684365177184
2018-06-28,13.845102310180664,1691553,0.0,0.0,-0.0685883257182276,0.12247968703732148,14.050868606567382,14.059686946868897,13.939820098876954,13.623006025950113,0.021505847618121677,0.04682007074010626,0.13134131995233475,13.903478942397282,56.38660321892052,58.32677105039558,0.1068023538026092,116019.05842494665,-0.2364718831013004
2018-06-29,13.815709114074709,2046591,0.0,0.0,-0.08818551383009243,0.16167313053991705,13.976401329040527,14.039110565185547,13.95288480122884,13.641296354929606,0.023694749927475674,0.04041943219284543,0.12790537401592744,13.89250771385696,55.2411135357615,50.241942399942495,0.11006849213742823,-421114.375657078,-0.2081657599876614
2018-07-02,13.707923889160156,1886195,0.0,0.0,0.0,0.12737898704403605,13.878417205810546,14.021473503112793,13.960723495483398,13.65925998687744,0.017454403273136097,0.03525142923222689,0.12003326099821328,13.869434735769858,51.15788686329751,46.98137451787383,0.1237862171307538,-332669.38296318054,-0.17501808707082844
2018-07-03,13.717723846435549,2459739,0.0,0.0,-0.1861696141795921,0.26945582379767963,13.817667388916016,13.994037914276124,13.96268310546875,13.673630873362223,0.014180581773239295,0.0341652039985083,0.11514860022155525,13.850470874603069,51.50706553143985,38.61360587534681,0.12999187134828424,-674843.878495212,-0.14783494292068333
2018-07-04,13.698124885559082,1782250,0.0,0.0,-0.08818551709555145,0.15187453808357354,13.756916809082032,13.947985458374024,13.954191080729167,13.689308166503906,0.0046565256313494535,0.03774317344517564,0.10806125176406663,13.83142762597257,50.729942613315856,32.22998823699032,0.13652408211324835,-820769.8953151703,-0.12328942919557129
2018-07-05,13.786310195922852,1198794,0.0,0.0,-0.019597194362376058,0.16657241429755665,13.745158386230468,13.898013496398926,13.954844093322754,13.709558073679606,0.002755522142893675,0.03750094544036105,0.09897512406456815,13.825787947216353,54.07065857661599,38.69016723619648,0.14305641667217278,-599060.8818397522,-0.10968833147191859
2018-07-06,14.070465087890623,1017480,0.0,0.0,0.019596259639003577,0.19596820306391116,13.796109580993653,13.88625545501709,13.958110237121582,13.736013666788738,0.024722253069562522,0.03812728808015794,0.09628460781659942,13.856372589800637,62.782757357326936,36.946450486177106,0.1463225544112671,-119635.7194519061,-0.12044981801096455
2018-07-09,13.952884674072266,1218568,0.0,0.0,0.13717664146728303,0.15677383850306015,13.845101737976075,13.861759471893311,13.962682914733886,13.755937099456787,0.025922392153738066,0.037717638381152566,0.09249466806649932,13.86843660033459,57.912540906918274,36.16998346512849,0.14730235326529606,-298500.21163177706,-0.11812890045905533
2018-07-10,14.129257202148438,1094958,0.0,0.0,-0.13717757556954702,0.16167313735714117,13.927408409118652,13.872537899017335,13.971828079223632,13.784352429707845,0.03358420715194716,0.039548231930750306,0.08854880657316193,13.901039175561321,62.57799680343877,36.730411938944954,0.15122166843244003,118019.25006866455,-0.12903392284515647
2018-07-11,14.13905429840088,1294467,0.0,0.0,0.10778179147834344,0.1469752551473693,14.015594291687012,13.886255550384522,13.97052173614502,13.810154819488526,0.021919031865039202,0.03905085963382777,0.08613396058042554,13.930791065916265,62.82326558753985,36.314939113257765,0.14991518935524026,177570.47012329331,-0.1368888064914966
