Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2016-03-09,13.640129089355469,51087,0.0,0.0,0.1093237464469432,0.2859214236647052,13.450074577331543,13.306272506713867,13.327296002705891,13.561358865102132,0.030536344499840176,0.027835011963192137,0.13764570696063644,13.418349578769075,53.153238757967124,97.35348264441222,0.24051042181740195,14606.899792671113,0.10385082549641389
2016-03-10,13.816727638244627,50886,0.0,0.0,0.03363697028979473,0.2691029802081282,13.569488716125488,13.372707271575928,13.361494636535644,13.549585660298666,0.03304721918334644,0.043652556624437296,0.1269803173486615,13.468146836203518,57.71283422051737,97.32711777642966,0.2461167999393536,33805.99444770804,0.06356369084954494
2016-03-11,13.799907684326172,88950,0.0,0.0,0.0840948270738906,0.31115037898078235,13.65694694519043,13.450074291229248,13.384480476379395,13.53837308883667,0.026060242704037815,0.05618934541445881,0.11714147422279186,13.50961694221885,57.145253287101454,96.07258498591976,0.25396563962686436,68817.96398162842,0.03261708662854623
2016-03-14,13.850363731384276,94958,0.0,0.0,-0.01681928539606048,0.2943310785297122,13.742723655700683,13.5156681060791,13.41363328297933,13.524918015797933,0.01235455140227426,0.07072373549320175,0.10265051994289025,13.552210290864528,58.458332614976996,96.08703370114867,0.2601326047051566,62286.574705123734,0.0039744831387587
2016-03-15,13.73263168334961,78526,0.0,0.0,-0.025228927720396754,0.23546518013107232,13.767951965332031,13.561920166015625,13.441104189554851,13.50613686243693,0.0069445358427017555,0.07656509889962644,0.08326753250194187,13.574762964925162,54.29895631463915,95.61597530689585,0.27022390893080794,36319.892585754256,-0.009119865998778565
2016-03-16,13.917640686035156,87070,0.0,0.0,0.02522892724281256,0.3279680342801683,13.823454284667969,13.636764430999756,13.478666432698567,13.499409389495849,0.004610907898822469,0.09073453361622692,0.07608844215623954,13.61762268006391,59.18807173485445,95.6464454978385,0.2892852335501506,65166.90152168274,-0.03403359427235131
2016-03-17,13.917640686035156,39219,0.0,0.0,0.21023627383119958,0.42888058711722543,13.843636894226075,13.706562805175782,13.529683812459309,13.492121251424154,0.006308193345703468,0.09410553051575657,0.06807856575284531,13.655124930810315,59.18807173485445,96.06472888319844,0.2999372901297601,27374.224368095398,-0.05316504982261705
2016-03-18,14.02696132659912,120717,0.0,0.0,0.0672755434669643,0.4036548647772644,13.889047622680664,13.772997283935547,13.596398735046387,13.494924354553223,0.011654426448841588,0.08889578128804564,0.07092840517508403,13.701604480283915,61.9493015683381,96.53425580187253,0.31507426959064444,80197.70972442605,-0.07626894729504485
2016-03-21,13.841954231262209,36592,0.0,0.0,0.008409641559723013,0.42888209569531277,13.88736572265625,13.815044689178468,13.639567311604818,13.494644037882487,0.011831226481591664,0.07966450961894779,0.07072461991313679,13.719148199156201,55.179962281692,96.02006150528597,0.3089073087513048,15385.986526489323,-0.07874272890844836
2016-03-22,13.959686279296877,35171,0.0,0.0,-0.35319697184379706,0.4036532238285293,13.932776641845702,13.850364303588867,13.685538991292317,13.506136957804362,0.004575447002719243,0.07497003242961674,0.07754670579949566,13.749215459173785,58.28769456410934,96.02456163805144,0.3038615768053364,12422.261584281921,-0.0891752541877171
2016-03-23,14.085829734802246,67001,0.0,0.0,0.11773338191940041,0.22705391403883546,13.966414451599121,13.894934368133544,13.746647771199545,13.529963843027751,0.008960107222777517,0.06337077905115257,0.08791761505653797,13.79129224362734,61.36312968596343,96.45918937727633,0.3004977750289524,29862.38894557953,-0.10639536868685795
2016-03-24,14.23719882965088,66606,0.0,0.0,-0.1177317949590524,0.21864590776353232,14.030326080322265,13.93698148727417,13.814483896891277,13.55603313446045,0.021590561662620363,0.055791844054871434,0.1042690460828823,13.847030566880282,64.70852820320093,96.46652590788082,0.30498270192712246,28005.904174804924,-0.13074945606086885
2016-03-29,13.875593185424805,69087,0.0,0.0,0.03363856925370534,0.2943294610935734,14.000052452087402,13.944550037384033,13.848682339986166,13.57285213470459,0.026427682753423956,0.040220932152518,0.10631744536369934,13.850600894198346,52.9694810281499,69.77976399530448,0.31058891719885545,5228.884214401245,-0.11949423715853058
2016-03-30,13.959686279296877,86092,0.0,0.0,-0.3111503711192949,0.3195584100363753,14.023598861694335,13.955482292175294,13.884562746683757,13.58826945622762,0.019893236116118436,0.02668587031514748,0.11103405040706361,13.864236567335661,55.00342568142346,70.2243426165203,0.3128314894572303,9411.796794891663,-0.11602256901505825
2016-03-31,14.043781280517578,96957,0.0,0.0,-0.14296070349305978,0.24387480171323794,14.040417861938476,13.98659725189209,13.913715489705403,13.608171812693278,0.018620265614814606,0.022062865162972397,0.11708815367245581,13.8866796564834,56.99611733480539,69.90785765848426,0.30442206050067816,30168.131492614746,-0.11868883972350375
2016-04-01,13.95127773284912,77173,0.0,0.0,0.04204820980705648,0.1597799893164229,14.013507461547851,13.989960956573487,13.93445873260498,13.630877367655437,0.01918598465760217,0.016356234574665066,0.11667333813337348,13.894754416029114,54.16888203859103,68.17395789821225,0.30778586178515127,2595.871813773972,-0.11204601850188389
2016-04-04,13.799907684326172,50171,0.0,0.0,-0.08409482112376132,0.3195599994752243,13.92604923248291,13.978187656402588,13.93333740234375,13.647416019439698,0.00852156653496659,0.016657985523973497,0.11368547262516233,13.882898574566246,49.834827004123696,63.606942517417075,0.3021794323161302,-5906.782428741455,-0.09348954765118478
2016-04-05,13.799907684326172,69648,0.0,0.0,-0.15137036061386766,0.22705393694546672,13.910912132263183,13.955482292175294,13.93333740234375,13.658908939361572,0.011576621152800845,0.016657985523973497,0.1130755886889601,13.872524713286236,49.834827004123696,64.71559350943775,0.2960124679359302,-15813.832077026243,-0.07788559416244745
2016-04-06,13.934457778930664,56876,0.0,0.0,-0.10091410840102633,0.20182661282671255,13.905866432189942,13.964732646942139,13.938943672180176,13.676288477579753,0.011088667305795689,0.016132640613189593,0.11329730355193232,13.880266346491789,53.621290009393505,63.422147747508376,0.2971337526779129,5261.231777191061,-0.07550603023900848
2016-04-07,13.867181777954102,38139,0.0,0.0,-0.025228926318648703,0.2522844512608131,13.870546531677245,13.95548219680786,13.947913678487142,13.694508934020996,0.005148297361539162,0.013373941865367377,0.10984708642232624,13.878630775424577,51.53731467698039,69.76100297824784,0.2876030376036321,-3528.029176712104,-0.06741448543204243
2016-04-08,13.724221229553224,87785,0.0,0.0,-0.04204820911169804,0.18500730816595556,13.825135231018066,13.91932134628296,13.935019048055013,13.706842740376791,0.006293956376848103,0.016704497953105423,0.10572687115653887,13.859329582190657,47.34770548056668,61.09136713389876,0.2775118898850432,-31743.802633285366,-0.048902439509339146
2016-04-11,13.724221229553224,41830,0.0,0.0,-0.18500891422559107,0.27751337133839193,13.809997940063477,13.868023586273193,13.922124417622884,13.725904115041097,0.008394336049931417,0.019678757982312365,0.09476042252864038,13.842441038110977,47.34770548056668,57.06131313130293,0.2595717433464421,-21457.85301208496,-0.03384140706836902
2016-04-12,13.73263168334961,64045,0.0,0.0,0.09250445711280086,0.13455266669824795,13.796542739868164,13.853727436065673,13.90250244140625,13.749450588226319,0.009638964138829122,0.021046000096524565,0.07730796662887184,13.828714868765806,47.635194257629344,54.38606514456322,0.23938903218432148,-9155.969400405884,-0.022326715207281467
2016-04-13,13.707403182983398,71690,0.0,0.0,0.008409642414269669,0.12614142826350339,13.751131820678712,13.828499126434327,13.893532371520996,13.766549841562908,0.004292600312289692,0.023416764566474645,0.06644395607005445,13.813550908043004,46.813686505507015,59.73338237403269,0.225373281904139,-18086.175174713262,-0.01103826753525361
2016-04-14,13.707403182983398,123471,0.0,0.0,-0.16818964557263172,0.19341696962579213,13.719176101684571,13.794861316680908,13.87671349843343,13.781126244862874,0.00012729063451540447,0.025275665847374916,0.057846464387299665,13.800282442410552,46.813686505507015,51.566505969652674,0.21808514026925926,-41532.9400806427,-0.002068249928562693
2016-04-15,13.707403182983398,115374,0.0,0.0,0.0,0.11773178951563956,13.715812492370606,13.770473861694336,13.851485061645509,13.799066416422527,0.0001414353748774279,0.023517756723324037,0.04478865282248289,13.788672534982156,46.813686505507015,43.323330810205086,0.21584256821499892,-28136.782316207682,0.004983111443388921
2016-04-18,13.707403182983398,93408,0.0,0.0,0.04204660940549054,0.18500732694962707,13.712448883056641,13.761223411560058,13.816165351867676,13.815324624379477,0.00012729544619697036,0.013037203041040585,0.03322854703527566,13.77851386598231,46.813686505507015,44.54176545943534,0.20631196149011413,-8640.660461425781,0.010450894724051807
2016-04-19,13.783087730407717,50570,0.0,0.0,0.0,0.1513703602203016,13.722540092468261,13.759541416168213,13.809998321533204,13.829340330759685,0.0011456301438163737,0.012822344304823255,0.025994112759628738,13.779085599035485,50.20843919794221,49.80556882709882,0.19117503156877216,-850.5850696562823,0.008578158243723877
2016-04-20,13.66382884979248,82931,0.21,0.0,-0.008409642290136077,0.09250446121624556,13.713825225830078,13.732478523254395,13.790274492899577,13.837418619791666,0.0018551650151099057,0.012331172056963621,0.021135022559345303,13.764678505380108,45.32431970810588,42.220400321704034,0.19308969903766487,-22443.527722358704,0.01652668671142088
2016-04-21,13.842718124389648,306794,0.0,0.0,-0.23000085860293495,0.27259481374662897,13.740888214111328,13.730032157897949,13.776870282491048,13.845292886098227,0.005082692512912435,0.007744711361629444,0.019232953512927784,13.774433457756299,52.71655038389398,51.27294741398619,0.19890703689640563,-7505.302131652832,0.008295458486493601
2016-04-22,13.927902221679688,63898,0.0,0.0,0.2129648942213791,0.24704005719753397,13.784988021850586,13.750400257110595,13.775311915079753,13.854885323842366,0.011114949138899023,0.007198729953047184,0.01792163189137788,13.793617053246722,55.76766568954894,56.69480732590129,0.18441796013778008,13014.808034896738,-0.005043357239781443
