Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2016-07-06,51.02252197265625,1371108,0.0,0.0,-1.1695100067794186,1.2535925399160206,52.02233657836914,52.86697959899902,54.15445505777995,55.14968070983887,0.4232076644227121,7.372429632550926,4.818094195635103,53.40028981615524,37.885669914722804,37.085328539995935,1.5356451383299339,-9820245.136138916,0.7313881830826929
2016-07-07,50.57918167114258,1291227,0.0,0.0,-0.519780232393174,1.5134796222483544,51.604983520507815,52.07125740051269,53.88539301554362,54.98967018127441,0.6225936363726478,8.192748129085432,5.510112975470763,53.047651298028654,36.47624993330498,37.65400806019905,1.553480661161155,-10274579.87184906,0.8769695591193809
2016-07-08,51.36648941040039,1189613,0.0,0.0,-1.001344902930569,1.5134738761151283,51.421530151367186,51.76550369262695,53.60409927368164,54.83781255086263,0.47956146655328874,8.3546248436454,5.908939550119915,52.83750606207512,40.6754849524471,36.235054529310624,1.56469164664986,-3637285.856990814,0.9182299108982832
2016-07-11,52.71945190429688,917908,0.0,0.0,0.7490914054600921,1.3300235997373093,51.487266540527344,51.9160873413086,53.303951517740884,54.72519353230794,0.6604536437297268,7.3792295283944425,5.995795809128899,52.82274929235284,47.112592857767446,34.66537682626969,1.5397215369067732,1382219.3579406803,0.8321636068142411
2016-07-12,52.98698806762695,1083970,0.0,0.0,-0.07643706906804937,0.7567368977903897,51.73492660522461,52.023864364624025,52.9671132405599,54.59677708943685,1.1289901624592686,5.6629835769765595,5.928775869870867,52.8432791392621,48.30108945962342,33.36712464879719,1.4987000450197636,1168270.5996322632,0.7339074796814486
2016-07-13,54.52338790893555,1410450,0.0,0.0,-0.3210392103909925,0.7490973226872626,52.43509979248047,52.2287181854248,52.72301966349284,54.50657946268718,2.3331860677163916,3.827562050635566,5.681570792434126,53.05329273547128,54.58118752967111,34.66899782646088,1.5659652729624105,2889360.7154846294,0.52600075479004
2016-07-14,54.46224594116211,894558,0.0,0.0,0.8484647736403801,1.4828976161695024,53.21171264648437,52.408348083496094,52.45140914916992,54.44415486653646,1.745499020212433,1.5506256597903616,5.562329345550293,53.22941188618263,54.299943833810104,34.526243263895864,1.5807429917062943,1606893.623588562,0.3619939819506044
2016-07-15,55.02787780761719,979062,0.0,0.0,-0.19109559979356305,0.7643823991742025,53.943990325927736,52.68276023864746,52.49166590372722,54.41689160664876,1.0486125458308662,1.745101551449886,5.505567042769933,53.454220126361946,56.52059863065805,45.47358436280827,1.314738217833945,2686665.1344680716,0.1842517291888086
2016-07-18,55.45595169067383,595831,0.0,0.0,0.068791604827517,1.131288321946073,54.49129028320313,52.989278411865236,52.774488321940105,54.364659245808916,0.870824197397515,2.1703693641385624,5.305787807350447,53.70443657190093,58.168808974584515,56.916570230170656,1.2082340888832084,1826330.2966651917,0.008746899696404853
2016-07-19,55.59353256225586,530511,0.0,0.0,0.11465853925234626,0.6726544882245804,55.01259918212891,53.373762893676755,53.02010930379232,54.34504013061523,0.2691237087595301,2.6198959649588978,5.243562620021364,53.94057357069529,58.707822193063805,67.03523900854961,1.097143809890865,2039732.4693031274,-0.13983167612551028
2016-07-20,55.98336791992188,769424,0.0,0.0,-0.0687916143280276,0.7643823731097896,55.304595184326175,53.86984748840332,53.25401051839193,54.33077163696289,0.3383126952497385,3.167249316293366,5.1886685925365255,54.19592286434861,60.26231302032371,65.53209717857148,1.0482233901699374,3816993.932128912,-0.28574384610036674
2016-07-21,56.60251998901367,1116740,0.0,0.0,0.18345015154692135,0.588577740885178,55.73264999389649,54.47218132019043,53.516448720296225,54.34096361796061,0.3530381830454159,3.8696485862492223,5.233241414565855,54.49674750493174,62.65472186093357,64.06587511985774,1.0314068875563132,6726502.833099365,-0.4461972059102024
2016-07-22,56.41142272949219,565716,0.0,0.0,-0.7261609593019998,0.9707630980771427,56.009358978271486,54.97667465209961,53.7916264851888,54.331281407674155,0.24833550351191697,4.278612998268771,5.188759336539966,54.73608190800179,61.431668296924954,66.26326878987878,0.9814670676176419,2853999.497543335,-0.5515794334243438
2016-07-25,56.419063568115234,636269,0.0,0.0,0.038221452219950436,0.46627372456416794,56.20198135375976,55.346635818481445,54.06017939249674,54.34045384724935,0.1673558353317021,4.554271330840649,5.22568206241416,54.94645461551597,61.463894510797225,72.4183638940842,0.9575163575387757,2353948.213726039,-0.6284675767694665
2016-07-26,56.37320709228516,902384,0.0,0.0,0.007639625188453181,0.40512174243653476,56.357916259765624,55.68525772094726,54.36848068237305,54.38759078979492,0.0517382971056414,4.452939775089057,5.3526719733579,55.12479867511211,61.135425620907505,71.6235461733282,0.9050284397217927,3055669.8683471745,-0.6778874850019037
2016-07-27,56.41142272949219,897033,0.0,0.0,-0.10701307912466973,0.4662737726612747,56.44352722167969,55.87406120300293,54.72774073282878,54.44109789530436,0.008220871961556528,3.8130937581573447,5.484905205483661,55.28562668190962,61.31999698450582,80.2087882335613,0.8479544197128519,1693629.539188385,-0.7119301136791449
2016-07-28,57.17580032348633,1385250,0.0,0.0,-0.03057016364617482,0.657369322114242,56.55818328857422,56.14541664123535,55.16751530965169,54.52645416259766,0.11952465375815859,2.80462435064416,5.73420677738174,55.5218983871067,64.89300603002398,89.1699908214272,0.8102453801862831,3758951.208114624,-0.7914645155690678
2016-07-29,56.86241149902344,3474106,0.0,0.0,0.4586340610674071,0.9478382832165977,56.648381042480466,56.32887001037598,55.5339101155599,54.569004694620766,0.12710914582876406,1.8339956291456108,5.881791750337748,55.68946252609629,62.36248579222946,68.97685554204114,0.8097357007253663,6373364.504516602,-0.8197585764593498
2016-08-01,57.00764465332031,774080,0.0,0.0,0.24460215722475454,1.3223784078235497,56.76609725952149,56.484039306640625,55.81978963216146,54.56187057495117,0.1289087206418199,1.3357679144782681,5.8441646494824635,55.854235291999295,63.07739314929137,68.8265142953479,0.8270619115721696,1201134.4885253906,-0.8441698606738868
2016-08-02,57.01527404785156,802889,0.0,0.0,0.6191537515483674,1.0166300604924388,56.894510650634764,56.626213455200194,56.0883420308431,54.527727635701496,0.0852278189531903,0.7873830874471278,5.633470759021247,55.999365136480826,63.11682477320798,63.23302743985778,0.8448970264789514,1141500.5996284485,-0.8542839540162745
2016-08-03,56.17446899414063,1076342,0.0,0.0,0.7949524752378494,1.0166240462889888,56.847119903564455,56.64532356262207,56.1984141031901,54.46071688334147,0.1536919772015739,0.599997268409273,5.261157906989882,56.02125311868831,56.048958598625276,55.57114638651314,0.803111219410214,205690.1124267578,-0.7853999037290507
2016-08-04,56.57194519042969,698696,0.0,0.0,-0.17581054317847133,0.8561105101384427,56.726348876953125,56.64226608276367,56.33906071980794,54.39523493448893,0.12738250219281794,0.3734632344667112,4.8376208630937825,56.090089627655985,58.40798176149541,55.0989959073437,0.7929196111834097,-21362.489471435547,-0.7541879950458323
2016-08-05,57.5579833984375,961105,0.0,0.0,0.145234527645286,0.6115082757721382,56.86546325683594,56.7569221496582,56.50773442586263,54.49970016479492,0.27146722388007766,0.32630677593408214,5.17123325489712,56.273576349003676,63.60077482725145,55.14961412611437,0.7801795139315995,1101965.1917266846,-0.7997978040377234
2016-08-08,59.224342346191406,1553233,0.0,0.0,0.9019712512996065,0.9401868631689183,57.30880279541016,57.03745002746582,56.7589604695638,54.76672439575195,1.4118035429741655,0.7068063327373537,5.4948481713851605,56.64242209865215,70.31210322385846,58.01465329768269,0.8071880032006296,4357251.572307587,-0.9593463988916469
2016-08-09,59.6600456237793,1348840,0.0,0.0,0.9936993088876562,1.0777818272600328,57.8377571105957,57.36613388061524,57.03006134033203,55.025085322062175,2.4226086366109314,1.1322090208022222,5.969908097095273,57.01962503929305,71.7702743716019,60.22626464204995,0.7893524917353105,4433419.284820547,-1.108173093369487
2016-08-10,59.73648071289063,1247932,0.0,0.0,0.08408252627313573,0.49684970113000304,58.5501594543457,57.698639678955075,57.280268859863284,55.2671396891276,1.9978682522781464,1.5100719966151528,6.450454142162653,57.359231998492746,72.02850627782134,54.036848594132046,0.799034398516387,4149446.2593383878,-1.218243837252814
2016-08-11,59.01031494140625,910648,0.0,0.0,0.3439755501963333,0.7338063426013264,59.03783340454102,57.88209114074707,57.44078852335612,55.47861862182617,0.7751887497320845,1.6634446735299044,6.654021631413789,57.56561736635694,65.89302143850836,48.15348450064269,0.7919005776912665,1670597.067779541,-1.2326707250515057
2016-08-12,59.270206451416016,1156374,0.0,0.0,-0.22931703714289853,0.8637557857003344,59.38027801513672,58.12287063598633,57.63137410481771,55.711500295003255,0.0946136586619008,1.7878970349594858,6.741675994259685,57.77869100198933,66.97183997644889,53.11863168744301,0.8148322783078313,2784311.480278015,-1.250658398911071
2016-08-15,59.72884750366211,825482,0.0,0.0,-0.22931119948427892,0.810249233812641,59.48117904663086,58.39499092102051,57.8520263671875,55.95610287984212,0.10618357483653729,1.944996071254236,6.856052404322627,58.02246056469843,68.83567283299263,53.708969552817756,0.8647721085915976,2246303.971305847,-1.2870855390211133
2016-08-16,59.507171630859375,821467,0.0,0.0,0.8484650333058923,1.1542191966930275,59.45060424804687,58.64418067932129,58.06095733642578,56.21471900939942,0.09718564245449111,1.9376972960706724,6.611268889712502,58.20804944796855,66.88117495739434,58.526788986557044,0.8978954240648117,2047011.6318206787,-1.283274134279523
2016-08-17,59.96580505371094,647799,0.0,0.0,-0.14523452938541226,0.963123504759487,59.49646911621094,59.02331428527832,58.297916158040366,56.51282844543457,0.14048278904119332,1.9423571646035587,6.074912316190753,58.42776889868635,68.84226705036045,58.044155331455514,0.8994241333521102,2456023.708053584,-1.3022499262988632
2016-08-18,60.03459548950195,733270,0.0,0.0,0.3363243358587482,0.6802999614237208,59.701325225830075,59.36957931518555,58.488502502441406,56.82800890604655,0.1013337849686717,2.028933152752613,5.1857577433654845,58.628622222538304,69.13596529427387,56.54795078211778,0.8897414501747714,2539057.58480072,-1.307764100949214
2016-08-19,60.46264266967773,731823,0.0,0.0,-0.0076454570362542995,0.8025980355565139,59.93981246948242,59.66004524230957,58.72851791381836,57.13121401468913,0.1286737914011796,2.056715044397069,4.517632476372282,58.857874778430734,70.96089258292636,72.05392436845666,0.8606953112887784,2125696.461856837,-1.3313272424590892
2016-08-22,60.69195938110352,829147,0.0,0.0,0.7414518119834312,0.8866863245336631,60.1324348449707,59.80680694580078,58.97413889567057,57.39696426391602,0.21259925694215306,2.0559116598161538,4.210617538331778,59.087135353764836,71.91410230727477,72.26123358400679,0.8291006916113858,1216870.2616462766,-1.3529096437847485
2016-08-23,61.30346298217773,775966,0.0,0.0,0.22931703629197386,0.5427107653315488,60.491693115234376,59.97114868164063,59.26001815795898,57.674180094401045,0.2963543288035494,2.0818184397349424,3.986734217083514,59.36417630731645,74.32227831658696,77.71160378830083,0.8316487923987272,1275235.9939269964,-1.4031820729001154
2016-08-24,61.57100296020508,647478,0.0,0.0,0.31339373529644377,1.0548455580991103,60.8127326965332,60.15460090637207,59.61978708902995,57.90910059611003,0.3896091849023645,1.6445707152644669,4.110944830454813,59.64002963892753,75.3144692996522,84.48647842727816,0.8138132715638131,1187812.7956466628,-1.4479208452644698
2016-08-25,61.79268264770508,814652,0.0,0.0,0.26753849806564034,0.5885776976147312,61.16435012817383,60.432837677001956,59.96783625284831,58.153448486328124,0.32376676056929365,1.1885036840878378,4.159573306162227,59.90911126502473,76.13318604503809,84.6834515984439,0.8143225865378914,2266661.416671753,-1.4841559172563379
2016-08-26,60.95949935913086,2179482,0.0,0.0,0.45098290601350755,0.6191480003833121,61.26372146606445,60.601766967773436,60.1946039835612,58.351169204711915,0.19881605214369377,0.7888358898778424,4.053777615086163,60.040409776787996,67.16304164504218,71.4219648424561,0.807698096624001,3681783.485092163,-1.4291669971670373
2016-08-29,60.51614761352539,535147,0.0,0.0,-0.5656413705607122,0.8408195144605628,61.22855911254883,60.68049697875976,60.280724334716794,58.5198424021403,0.2552592590630516,0.7210310282901019,3.896926843745295,60.09987700638017,62.935460616843685,65.65575946832129,0.8143226072721977,421321.2918930054,-1.3344306157135364
2016-08-30,61.54805755615234,1443525,0.0,0.0,-0.4892042242300221,1.1771494869829837,61.27747802734375,60.884585571289065,60.406591796875,58.718326568603516,0.27638510022708296,0.7912633255394598,3.877096457879312,60.28089957510169,67.96414622549935,65.98205850216542,0.8563634723411421,2946069.8553085225,-1.3273173707875756
2016-08-31,61.68565368652344,1270887,0.0,0.0,0.7567368112278956,1.1274626771641678,61.30040817260742,61.05657043457031,60.536536661783856,58.90840276082357,0.2958404814086989,0.8579537136772947,3.885412411302725,60.45649383902941,68.57329362136956,74.6971768650088,0.8991690875715226,2185733.2694091797,-1.3175945212508253
2016-09-01,62.13664245605469,1041872,0.0,0.0,-0.12994943243701584,1.3758905710570346,61.36920013427734,61.266775131225586,60.74495849609375,59.09287350972493,0.40416346841567874,0.8279102063808887,4.026224564976172,60.66651241615757,70.54043319734531,81.13135871109132,0.9195526954626383,2190063.8771362305,-1.3309378940122656
2016-09-02,61.61685943603516,1320326,0.0,0.0,0.5274256921219376,1.1695099040670698,61.5006721496582,61.38219680786133,60.90140202840169,59.2663880666097,0.3559274560281877,0.7006387045076642,3.9668144831097725,60.78530579364227,65.47916853219022,72.2722618931418,0.9470701164556393,1523942.4062576483,-1.2847605474960275
2016-09-05,62.78636932373047,978654,0.0,0.0,-0.30575409512047713,1.2230105487076557,61.954716491699216,61.591637802124026,61.10523681640625,59.478631591796876,0.2691642906463536,0.8117092958618769,4.06790385660078,61.0354387349033,70.56967523420386,72.64404089890203,0.9491081173852431,2049702.6679916312,-1.3272348049704377
2016-09-06,62.83987045288086,756441,0.0,0.0,1.008984525959093,1.184789210637085,62.21307907104492,61.74527854919434,61.32741673787435,59.694187037150066,0.34025677392251563,0.7913294925032124,4.076881127581885,61.2609926996505,70.7808633227,72.59586807307622,0.929234198698488,1162201.603546148,-1.3496550705026138
2016-09-07,63.39788055419922,1215122,0.0,0.0,0.4433431496387641,0.6650147244581603,62.55552444458008,61.92796630859375,61.55622177124023,59.9270689646403,0.4750649861647396,0.9090121987072722,4.122184038066482,61.52810368146909,72.94998637163843,73.70650882452092,0.9608288080152018,2219879.155769348,-1.3963537473580345
2016-09-08,62.21309280395508,1148680,0.0,0.0,0.8255344232946271,1.1542191011744265,62.570814514160155,61.97000732421875,61.70145492553711,60.094978713989256,0.46022208042757146,0.7518509826885543,4.012205256698413,61.61372732177984,62.41015238985294,67.0517690767224,1.0061821471395997,482916.73828125,-1.3225151836514044
2016-09-09,61.42576217651367,998631,0.0,0.0,-0.8484650633015249,1.4828981224224833,62.53259506225586,62.01663360595703,61.765662892659506,60.247090403238936,0.558674813515043,0.6432446070433292,3.689010596169638,61.59023167862157,56.58886120656173,61.40462658838125,0.991913735986229,465624.50358581543,-1.1867860573770699
2016-09-12,59.1631965637207,1902385,0.0,0.0,-0.1910955752550194,0.6726601572331035,61.807960510253906,61.88133850097656,61.66374537150065,60.318942133585615,2.7244169876071593,1.0335434674536887,3.3623187669994894,61.28685228925897,43.96305307987217,52.921659573156134,1.066313574439782,-2573833.7828826904,-0.886431381841021
2016-09-13,59.43072128295898,1320086,0.0,0.0,-0.4815587933303789,1.6587083421348439,61.12613067626953,61.66960487365723,61.53889592488607,60.39945704142253,3.289909137992524,1.3637422113930868,3.0064647651812466,61.05483591347147,45.503417426323274,54.28944023029731,1.0520451590785522,-2795065.971534729,-0.6623499882196455
2016-09-14,59.83585739135742,1282741,0.0,0.0,-0.7873128022402724,0.8408193276806628,60.413726043701175,61.484625244140624,61.42321955362956,60.52150332132975,1.7814980978324846,1.5564989286759636,2.386473790446879,60.90246359820722,47.830264728051056,55.80071662829192,1.0816013775914215,-2372809.54945755,-0.5115580447336043
2016-09-15,60.141597747802734,1124074,0.0,0.0,0.5121348430588526,1.03192097530777,59.999427032470706,61.28512077331543,61.3131472269694,60.64049173990885,0.7760267773297667,1.6510926943074788,1.838907290542047,60.80735536690666,49.57123744432681,56.47123204496683,1.0938313703161409,-2242577.885383606,-0.4119760314654286
2016-09-16,62.21309280395508,1616875,0.0,0.0,0.5274256369483865,0.8025978912541021,60.15689315795898,61.34474411010742,61.39672012329102,60.795662053426106,1.4615033526617696,1.692526179458594,1.5716273472830182,60.98307254653771,59.4053739842395,67.26976560303058,1.1570202224600286,964034.8267555122,-0.49450852091744224
2016-09-19,62.09078979492188,470870,0.0,0.0,1.6434235835018498,1.7886522966188778,60.74241180419922,61.275186157226564,61.501696268717446,60.89121030171712,1.7210940665569652,1.6597422435653086,1.534883423555561,61.121537202585735,58.68147921303647,67.47926206402406,1.1598229871175447,-327527.5327300992,-0.5437789376202957
2016-09-20,62.01435089111328,1214086,0.0,0.0,1.0701366104092003,1.219190956845729,61.25913772583008,61.192634201049806,61.532782491048174,60.969687143961586,1.3616612232774823,1.677325821751685,1.5197427296344521,61.23313891365168,58.206513973553726,67.07903982520935,1.1514147567194721,-1002251.7426681519,-0.5700865146464054
2016-09-21,62.7022819519043,878767,0.0,0.0,-0.015290915983129594,1.0013392211930778,61.83242263793945,61.12307434082031,61.60055770874023,61.06854718526204,0.9650763219008862,1.7684299063615885,1.5607043652861012,61.41678179343326,61.23221139043644,66.35363477706767,1.1503953601170887,-611269.0969429016,-0.6390788432097736
2016-09-22,61.64744567871094,1331592,0.0,0.0,1.1389280452530173,1.360599622021283,62.133592224121095,61.0665096282959,61.567944590250654,61.1564515431722,0.14552933893477318,1.7469197201444835,1.41818671741997,61.44561477909297,54.7235119334764,59.24338817748273,1.1667017907997206,-753211.1867980957,-0.6017032287729549
2016-09-23,62.77108383178711,1162481,0.0,0.0,-1.2688718328272657,1.414106364306548,62.2451904296875,61.201041793823244,61.644892883300784,61.27314745585124,0.22998044149039287,1.8438008469542617,1.3713101243228734,61.61129841067974,59.62201678081676,66.5238625067741,1.1560004911046917,1563910.863143921,-0.6551982754992025
2016-09-26,62.44239044189453,834368,0.0,0.0,0.8561103744051977,1.0624910532822227,62.31551055908203,61.528961181640625,61.621960957845054,61.363598887125654,0.22756136294242443,1.795596975085001,1.3277522958915897,61.715184914581585,57.666584608445945,66.24249589775377,1.1300117619004046,2736054.4377441406,-0.663423146811823
2016-09-27,63.19149398803711,2615248,0.0,0.0,-0.38219114074994565,0.794958272572778,62.5509391784668,61.90503845214844,61.64540252685547,61.48640963236491,0.3274405249588785,1.8650175313278898,1.3085248465033694,61.899723548763525,60.80547135129235,69.58206174177965,1.1962580116590344,9835353.295410175,-0.7220643044064587
2016-09-28,63.12270736694336,1241919,0.0,0.0,1.5134739432004025,1.6587084708376096,62.63502426147461,62.23372344970703,61.62705764770508,61.59163970947266,0.39460620504884925,1.8011748409963773,1.3096638436661454,62.052596526036005,60.36511555097995,69.62401004423916,1.1697592070154665,4082001.434829712,-0.7542923264300327
2016-09-29,63.65776443481445,1230322,0.0,0.0,-0.19109562232779354,0.7567370315209061,63.037088012695314,62.585340118408205,61.72336908976237,61.71241200764974,0.21020863124922085,2.061260158338079,1.358177851856346,62.253242514633314,62.62115304967472,75.84727832619973,1.1086087545252667,4326017.230697632,-0.8136288923877331
2016-09-30,62.63349914550781,3752276,0.0,0.0,0.022930538590351546,0.5656413350694862,63.00957107543945,62.627380752563475,61.80388488769531,61.78477389017741,0.23229359131855193,2.107154796752803,1.3281568468944303,62.300774593492626,56.07462991305325,66.18344100408231,1.1814799044507764,1577480.625656128,-0.7691377583940877
2016-10-03,62.89337158203125,628543,0.0,0.0,-0.007639625539624717,1.7657274061157509,63.0997673034668,62.70763893127442,62.05256322224935,61.858154296875,0.14507650468058228,1.6275928482964275,1.3237845975333438,62.37484921705995,57.28842729495381,73.05391209502126,1.1131952601126585,504457.1642150834,-0.7462454944078445
2016-10-04,63.183837890625,640686,0.0,0.0,0.13758904042603604,0.6344386770630734,63.098236083984375,62.82458763122558,62.30277099609375,61.92083346048991,0.1447370936299189,1.160926296103859,1.369711984071057,62.47597280125559,58.65658415820017,68.9803386392686,1.1106471610621014,749273.947769165,-0.7429768393274401
2016-10-05,62.870452880859375,624973,0.0,0.0,0.6573691839212898,0.8025978419223065,63.04778518676758,62.84140472412109,62.50507736206055,61.96414845784505,0.1543770633264979,0.705403582060826,1.394646811475789,62.52528281120606,56.5621723029701,68.02348260703744,1.0994357639860737,105102.28998184204,-0.7069495807010568
2016-10-06,63.74949264526367,1150213,0.0,0.0,-0.22931705446386985,0.8637500191673553,63.066130828857425,63.051609420776366,62.74560368855794,62.02937545776367,0.18403602866219276,0.35502785377384816,1.499143932094799,62.67830904046326,60.77174343032659,68.17986039126765,1.1007098204698678,2417801.7475395203,-0.7407895207530828
