Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2016-10-07,7.818130016326904,4031,0.0,0.0,-0.08970143459341173,0.08970143459341173,7.918033599853516,7.8937615871429445,7.874531332651774,7.858643023173014,0.00706486548586182,0.007487584035744678,0.012692385584511308,7.867094527485566,52.01043556614242,25.62557881029491,0.13895017240311808,319.04868936538696,-0.09728156508859254
2016-10-10,7.834195137023926,4926,0.127705,0.0,-0.09673814936733383,0.11432651572378294,7.9018988609313965,7.890619134902954,7.863407548268636,7.8530225118001304,0.008494171258692777,0.006327832273558699,0.01196361798459434,7.8629821036778615,52.50046652543825,29.825752211369036,0.15073100122468813,-154.79719734191895,-0.08634213954800884
2016-10-11,7.832408905029297,2300,0.0,0.0,-0.10888374171464221,0.1767124323235505,7.867818546295166,7.888881063461303,7.871629365285238,7.844410991668701,0.0057037613189126314,0.004622865045888882,0.009952710051334997,7.859160453846791,52.4366799932304,31.609192033287684,0.13083203397897958,-39.975643157958984,-0.07664491710441279
2016-10-12,7.782431125640869,2163,0.0,0.0,-0.021419078744586706,0.03569961981769332,7.853643417358398,7.877220296859742,7.866435241699219,7.839527368545532,0.007222698459489412,0.005153169306789175,0.009814119976912849,7.849569287821051,50.59392941985384,29.994861150742437,0.1269148512819521,-252.22238159179688,-0.06418710039990394
2016-10-13,7.809205532073975,2427,0.0,0.0,-0.03569963074214044,0.07139752861867699,7.8152741432189945,7.875800085067749,7.862322521209717,7.833132489522298,0.0004438129812373627,0.0053675708227588085,0.008903858055485363,7.844523818352667,51.57081709278182,31.663263704156535,0.12603247840032553,-34.46854019164824,-0.05583107585513947
2016-10-14,7.852045059204102,5924,0.0,0.0,0.026775369567552332,0.05711957540500734,7.822057151794434,7.870045375823975,7.869860108693441,7.83889463742574,0.0007222875373630892,0.004227594245095312,0.008064562791884522,7.845463973459096,53.158568526837115,38.47967300025637,0.11716260930991579,-340.9089756011963,-0.05206547957711294
2016-10-17,7.705678939819336,3186,0.0,0.0,0.007138540210582356,0.04283817272625523,7.796353912353515,7.849126386642456,7.859197394053141,7.838898499806722,0.0032456062744389775,0.0060298851415490065,0.008063497769114188,7.827990844254126,47.462384182505275,31.88898923147491,0.11601015683340794,-666.4789953231812,-0.03684595753284192
2016-10-18,7.714603424072266,580,0.0,0.0,-0.13030109449903016,0.14101107022250847,7.772792816162109,7.820305681228637,7.850184981028239,7.8389066696167,0.0038974946666061393,0.007429924863248713,0.008061394662128652,7.813817416731394,47.82760650330543,36.645081153000774,0.11018559468241028,-167.16009140014648,-0.025213858292888247
2016-10-19,7.670871257781982,8617,0.0,0.0,0.03926933451722725,0.03926933451722636,7.750480842590332,7.802062129974365,7.8349738121032715,7.83517058690389,0.00584899122402785,0.009308212122575458,0.008912650516727409,7.795949146862717,46.143466261104436,30.888641223143622,0.1028435696593957,-1572.046811580658,-0.01232444695303947
2016-10-20,7.561095714569092,12093,0.0,0.0,-0.040161756638211976,0.046408736668880124,7.700858879089355,7.7580665111541744,7.817486349741618,7.829241069157918,0.01087560153708036,0.014328802558664491,0.011147473658218481,7.766592467826014,42.1515536946466,31.360748157269214,0.1206559189897519,-5320.390183925629,0.006671567623119046
2016-10-21,7.853829383850098,176180,0.0,0.0,-0.10888286556282001,0.3498525310443661,7.701215744018555,7.761636447906494,7.813768831888835,7.829961983362834,0.011011120913625185,0.013802376722931595,0.01116748148027716,7.777497082329024,53.61634339869425,80.84507100941,0.11717412433896748,6289.514570236206,-0.0018735178524282858
2016-10-24,7.732451915740967,1185,0.0,0.0,0.15707731548046322,0.15707731548046322,7.706570339202881,7.751462125778199,7.801607704162597,7.82505399386088,0.01121422587841915,0.013386150686475392,0.011385154846093759,7.771866436505517,49.27770470184469,80.31392945749346,0.1249141633246945,-120.5657172203064,0.0011354983090807735
2016-10-25,7.878819942474365,7762,0.0,0.0,-0.12137769277076771,0.12137769277076682,7.739413642883301,7.756103229522705,7.793341668446859,7.825845734278361,0.017267221476280036,0.01084716949102925,0.011453125442287658,7.785235624751623,54.07880563092034,80.75440359584597,0.12306528642397842,360.2424726486206,-0.00819603245261824
2016-10-26,7.732451915740967,2921,0.0,0.0,0.14636735783118926,0.14815220938082962,7.7517297744750975,7.751105308532715,7.785284678141276,7.826390298207601,0.015915214376903675,0.010785599644572088,0.011338390074381314,7.778637661125291,49.09936002593156,84.8161206012441,0.11415479080427922,-145.98927211761475,-0.0037375768432781342
2016-10-27,7.730667591094971,7568,0.0,0.0,-0.12137769277076771,0.12137769277076682,7.785644149780273,7.743251514434815,7.767259057362875,7.826992591222127,0.005503051004601151,0.007325148637879922,0.011207474523912258,7.772641402371502,49.040380861535844,81.73962240678287,0.11638553200191902,-594.3751373291016,-5.9552085359015905e-05
2016-10-28,7.693182945251465,6403,0.0,0.0,-0.1231625525580089,0.1231625525580089,7.7535148620605465,7.727365303039551,7.758929252624512,7.816730292638143,0.005187649142320286,0.0074579080103751305,0.010671230877399365,7.762709095231497,47.749360463544136,80.97463449257154,0.11352365650490087,-1017.1941156387329,0.005812998058194907
2016-10-31,7.853829383850098,1511,0.0,0.0,-0.03926846097318659,0.07139838326851056,7.777790355682373,7.742180347442627,7.760238202412923,7.81182287534078,0.006855863547642325,0.007694720961016467,0.00952224481777431,7.774099131308822,53.3843362662246,80.7017356168638,0.11364258755288817,223.85532093048096,-0.0024673466241900144
2016-11-01,7.853829383850098,0,0.0,0.0,0.17849639804336004,0.17849639804336004,7.77279224395752,7.7561029434204105,7.76166623433431,7.816647799809774,0.005718376245957496,0.007946157375240586,0.009195016902033682,7.7840654128764815,53.3843362662246,81.48525656157038,0.11126261289837529,0.0,-0.008926678251424569
2016-11-02,7.764581203460693,28431,0.0,0.0,0.0,0.0,7.779218101501465,7.765473937988281,7.760476239522299,7.813455740610759,0.005276781465843975,0.00791444844804382,0.00921211981497624,7.781629886699508,49.94890597636973,73.42755769169473,0.1199495234980264,2664.2674655914307,-0.006766166666183793
2016-11-03,7.764581203460693,2086,0.0,0.0,1.7763568394002505e-15,0.2017011876134438,7.786000823974609,7.785822486877441,7.757501284281413,7.809911902745565,0.004683546491540553,0.007736559262048783,0.009167724448977226,7.779498801294657,49.94890597636973,73.39175660881273,0.11733151039912422,424.47072982788086,-0.00499635084679273
2016-11-04,7.675333499908447,6443,0.0,0.0,0.00535542017929469,0.01784937892147287,7.782430934906006,7.7679728984832765,7.745720513661703,7.8077903111775715,0.005575640857913034,0.007431646481064243,0.009614109071560352,7.76647813862138,46.51281949701974,71.01231045688971,0.14244003801471936,-1150.0489802360535,0.003566670387345816
2016-11-07,7.678903579711914,8642,0.0,0.0,0.0,0.41946608696018206,7.747445774078369,7.762618064880371,7.743935489654541,7.801566441853841,0.005450732700708916,0.007632602221498852,0.010031538711165527,7.755531318757697,46.67005598342775,69.60973091287948,0.13637119618226792,-462.76471996307373,0.009950151650426342
2016-11-08,7.561095714569092,1766,0.0,0.0,0.0035697031026691306,0.04997844273573726,7.688899040222168,7.730845642089844,7.73370164235433,7.791943311691284,0.007018300706934806,0.009846819280321271,0.011849557911166538,7.731226868234121,42.27607777613761,69.95322221738255,0.16516858872717594,-561.1009864807129,0.024235841008673376
2016-11-09,7.523611545562744,15875,0.0,0.0,-0.4694445048794318,0.47123022269084736,7.640705108642578,7.709961605072022,7.72388432820638,7.779429070154825,0.009513023420143636,0.0126142833294781,0.013774878864535631,7.7052749529002,40.96136517940892,68.20455922435538,0.1733794830540757,-3315.3408765792847,0.03814233087095609
2016-11-10,7.537891864776611,11905,0.0,0.0,8.881784197001252e-16,0.16957215157237648,7.5953672409057615,7.690684032440186,7.722337404886882,7.769911877314249,0.005749939668206331,0.013189795411362202,0.015626216702822503,7.684352066884752,41.701392189463384,72.41143453665478,0.16516864702193707,-2294.9950218200684,0.047463887710430086
2016-11-11,7.577161312103271,8092,0.0,0.0,-0.15529160244946905,0.22668999056228678,7.575732803344726,7.679081869125366,7.703892866770427,7.75883084932963,0.00375226406145278,0.013095719882027332,0.01610754518272068,7.670953222537067,43.7777379557638,22.66314231701044,0.158266702537363,-938.8470554351878,0.05109359726845675
2016-11-14,7.595011711120605,666,0.0,0.0,-0.044623890059626525,0.05354814821185183,7.558954429626465,7.653200101852417,7.694730186462403,7.7481689453125,0.0008322385778713363,0.013794303176393968,0.01607577181043296,7.6614605336100094,44.73633815333282,23.372322257716235,0.1543397412879443,-172.3725700378424,0.05193116013711219
2016-11-15,7.648559093475342,6723,0.0,0.0,-0.06247327402948777,0.06247327402948777,7.5764471054077145,7.632673072814941,7.679379463195801,7.73636056582133,0.0024558491159526103,0.01127345038974813,0.014037726207680666,7.659847853593176,47.607463567604285,22.523684669440698,0.14648581654717302,-1380.0321621894836,0.04772397621232294
2016-11-16,7.764581203460693,5960,0.0,0.0,-0.00892425642252892,0.030343338269259057,7.624641036987304,7.632673072814941,7.681521415710449,7.733403046925862,0.007703240931098962,0.011585866955204008,0.013584539383560544,7.672939522326615,53.24635481643413,27.250663041845343,0.14910377100186867,0.0,0.03462856150076732
2016-11-17,7.793141365051269,1002,0.0,0.0,0.08924862747266094,0.1606470095912007,7.675690937042236,7.635529088973999,7.6856863339742025,7.726472695668538,0.009662360981181593,0.012284686124758649,0.011187707092551897,7.687964752667197,54.53688049730346,29.93105121170524,0.14493882846404257,28.617281913756436,0.02169569022949336
2016-11-18,7.853829383850098,7329,0.0,0.0,-0.008924257170541239,0.06068841449061768,7.731024551391601,7.653378677368164,7.696396096547445,7.727662674585978,0.011341404695102246,0.014177214755137054,0.011455851233916908,7.708697831565059,57.22498919143693,36.80402149605695,0.20134353908632013,1308.1963334083557,0.006474644967711107
2016-11-21,7.853829383850098,2259,0.0,0.0,-0.8282212767973398,0.9174690426026739,7.7827880859375,7.670871257781982,7.696396096547445,7.728317149480184,0.007137458848390613,0.014177214755137054,0.011612955470186892,7.726839275600689,57.22498919143693,35.11035788188255,0.19539368803263113,395.15739154815674,-0.00552446052192046
2016-11-22,7.943077087402344,27363,0.0,0.0,-0.04462388290266617,0.08924863223802504,7.841691684722901,7.709069395065308,7.702345943450927,7.732006088892619,0.004719201804348976,0.016715447692680768,0.012815661992372199,7.753869002075896,61.107185583965986,48.59414629892591,0.2031285050505261,10452.156304836273,-0.021981987208598674
2016-11-23,8.037678718566895,34840,0.0,0.0,0.08924862180328841,0.11602225526842425,7.896311187744141,7.760476112365723,7.720552444458008,7.740514341990153,0.009106311945109299,0.024115639999443685,0.01587501927091601,7.789345216637271,64.74145074424627,71.38098680695605,0.20538937207259741,17910.1003074646,-0.04217212271460902
2016-11-24,7.8627543449401855,223643,0.0,0.0,0.06782866959380573,0.2356141929445137,7.910233783721924,7.79296236038208,7.7270973205566404,7.742299302419027,0.006484525942781226,0.025375662701888676,0.01622427983002333,7.798521357675135,54.62843026180759,26.985689711171446,0.2168131136250754,72653.21965122223,-0.04355592987058188
2016-11-25,7.675333499908447,134413,0.0,0.0,-0.18028037923899376,0.18920550220864474,7.874534606933594,7.802779579162598,7.7270973205566404,7.736408917109172,0.017890658666263486,0.025375662701888676,0.015927707016251,7.783122875454299,46.321965512575616,20.02631330176571,0.2061033116964665,13195.618279457212,-0.029192794792295196
2016-11-28,7.853829383850098,229,0.0,0.0,-0.2588190580310483,0.2588190580310483,7.874534606933594,7.828661346435547,7.7387590408325195,7.7413472652435305,0.017890658666263486,0.0262112658028255,0.0163453489485454,7.791961189003774,53.53182295943351,20.41444480416702,0.202771415514084,59.26924705505392,-0.031845932754313466
2016-11-29,7.853829383850098,0,0.0,0.0,0.0,0.0,7.856685066223145,7.849188375473022,7.758274618784586,7.745988130569458,0.01642505969532813,0.024494412917193353,0.016734689122215218,7.799694713359565,53.53182295943351,20.126976048304073,0.1713560673346942,0.0,-0.03356168548519012
2016-11-30,7.943077087402344,203,0.0,0.0,0.0,0.0,7.837764739990234,7.867037963867188,7.78623898824056,7.75506165822347,0.009653806048052707,0.022162634709139428,0.01779440102585173,7.817617510114912,56.857859759632255,20.82450981493392,0.17754395360125333,36.23466444015503,-0.041642941777250364
2016-12-01,8.010906219482422,15630,0.0,0.0,8.881784197001252e-16,0.2623904455707624,7.867395114898682,7.888814449310303,7.817773278554281,7.770055341720581,0.015894730042831012,0.0202971275003692,0.018521619504600045,7.841778598785851,59.23389597818822,21.54350554203397,0.17623494729542724,3403.6646747589252,-0.052910717878246416
2016-12-02,7.839549541473389,2835,0.0,0.0,0.15886217449090267,0.20705489597489546,7.90023832321167,7.887386465072632,7.835265827178955,7.769579346974691,0.0055183126291496595,0.01586785952654788,0.018445914557518036,7.841499966621793,51.54928304850027,21.77504960228724,0.175044988014426,-40.48335313796997,-0.04746629785547718
2016-12-05,7.703894138336182,1313,0.0,0.0,0.03391477412293131,0.03569875899683339,7.870251274108886,7.87239294052124,7.842524655659994,7.768627421061198,0.013493596057222189,0.012921153918166896,0.018546221991846537,7.824299238086092,46.43911778885491,21.606191322894404,0.17088010307912688,-196.86497735977173,-0.031838286500705415
2016-12-06,7.834195137023926,2921,0.0,0.0,-8.881784197001252e-16,0.0,7.866324424743652,7.861504745483399,7.854900391896566,7.767139927546183,0.013731912510255085,0.010074679550748518,0.01827347559503488,7.825536225453321,51.3975496798531,20.987695535881485,0.1713561215387837,-318.0441770553589,-0.029625670246264946
2016-12-07,7.853829383850098,1537,0.0,0.0,-0.019635099783854137,0.03748361516411247,7.8484748840332035,7.843119812011719,7.860850270589193,7.771185843149821,0.011899943586220785,0.009454149223010399,0.01847419010121127,7.829072870252919,52.11326706096183,20.242003603317357,0.16195532740946378,-282.5764274597168,-0.029120789221127374
2016-12-08,7.943077087402344,16806,0.0,0.0,0.019635097651403477,0.019635097651403477,7.834909057617187,7.851152086257935,7.870845985412598,7.7782661596934,0.007311313564903884,0.009502580565268799,0.019384567502258834,7.843323397396597,55.31779472865626,22.9249487770293,0.1655253178144567,1349.9040098190308,-0.035512841245815885
2016-12-09,7.853829383850098,26762,0.0,0.0,0.08924862180328841,0.11423827056551072,7.837765026092529,7.869001674652099,7.870845985412598,7.783621040980021,0.007385229033573723,0.009502580565268799,0.019302167669754247,7.844636645703285,51.61692205000273,20.502266588367135,0.11566546663359502,4776.906846046448,-0.032996679543090046
2016-12-12,7.853829383850098,0,0.0,0.0,0.0,0.16957127488974866,7.8677520751953125,7.869001674652099,7.870845985412598,7.783621040980021,0.0018453623915804448,0.009502580565268799,0.019302167669754247,7.845785737971637,51.61692205000272,20.59714236990537,0.10971555781772668,0.0,-0.03064929724559118
2016-12-13,7.764581203460693,873079,0.0,0.0,0.0,0.0,7.853829288482666,7.860076856613159,7.858946259816488,7.780646101633708,0.003982597573033889,0.009784781975961063,0.019135539948401625,7.835635171157769,47.935423595540776,5.517954627767196,0.10793059153583281,-77920.71208620071,-0.021341387354714136
2016-12-14,7.7663655281066895,106744,0.0,0.0,-0.08924776104001442,0.0892477610400162,7.836336517333985,7.842405700683594,7.840858713785807,7.780705579121908,0.005512578614732999,0.00776467556537362,0.019133669179429318,7.826976465776384,48.014847196013804,10.28637175060912,0.10400380610145005,-18862.898685455322,-0.013947997954936397
2016-12-15,7.943077087402344,3003,0.0,0.0,-0.0874637800508955,0.17671241142877214,7.836336517333985,7.835622787475586,7.846213563283285,7.7866554419199625,0.005512578614732999,0.008446037068520184,0.01999720315154406,7.841489043479629,55.257272069810476,12.487965395672063,0.09722102399872608,-203.6908836364746,-0.022093153463539572
2016-12-16,7.882389068603516,4473,0.0,0.0,0.08746377066778521,0.08746377066778432,7.842048454284668,7.8399067401885985,7.860017267862956,7.793557294209799,0.005925505109942834,0.006249646870259002,0.019836626791331892,7.846601546620115,52.56273682773148,14.446338586998735,0.09186618049831126,191.62120485305786,-0.0233817022517
2016-12-19,7.925229072570801,7451,0.0,0.0,0.02855935556935396,0.17849640552482615,7.856328392028809,7.862040233612061,7.864777247111003,7.801768143971761,0.0073656655717315896,0.006526391765121158,0.019911435113889753,7.856429987363951,54.25004670236048,14.325031853414629,0.09353215755110345,1649.1665949821472,-0.027542227091646332
2016-12-20,7.934152603149414,2422,0.0,0.0,0.0,0.024989655791882726,7.890242671966552,7.872035980224609,7.870132128397624,7.814203373591105,0.00533770789870981,0.006830889123090448,0.018358448172048306,7.866145314337134,54.610361735231606,14.523089629225964,0.10424190177855468,242.09698295593262,-0.031199874609652234
2016-12-21,7.919872760772705,8525,0.0,0.0,0.008924257369526956,0.1606461634117684,7.920944118499756,7.8786403179168705,7.868585173288981,7.827412080764771,0.0005425832226167141,0.0066249796526083255,0.015651148534616462,7.87286124514158,53.88276371151429,14.389649457895885,0.09745894824100011,563.0197882652283,-0.032570866012687105
2016-12-22,8.032325744628906,4448,0.0,0.0,0.06604382810421239,0.1606461425074448,7.9387938499450685,7.887565183639526,7.87001314163208,7.843893210093181,0.0031233166634622176,0.007091058803272349,0.013927659757174912,7.892794307577496,58.54316577372855,13.474242981451525,0.0943650896709095,396.97802734375,-0.04224443501484476
2016-12-23,8.009119033813477,4428448,0.0,0.0,0.16064701742353638,0.16064701742353638,7.964139842987061,7.903094148635864,7.881317774454753,7.858291800816854,0.0027613254913405752,0.008270022907281098,0.012201248894206299,7.907334898356994,57.263651944156685,83.65795472211111,0.0929371506520195,687692.1398010254,-0.04749077641855415
2016-12-28,7.944861888885498,493,0.0,0.0,-0.014279673713483376,0.014279673713483376,7.96806640625,7.912197399139404,7.89738229115804,7.869953473409017,0.0024564509825070083,0.00603342843382397,0.009928770835183525,7.912025772173057,53.77679029245704,83.6697885033092,0.09710203477839284,44.87902498245239,-0.04593402633981469
2016-12-29,7.880602836608887,5644,0.0,0.0,-0.06068927700928306,0.062473261895600984,7.9573564529418945,7.9237995624542235,7.900476137797038,7.877688264846801,0.003938004601084897,0.005758096672539285,0.008180602818382234,7.908097905227535,50.483135276499254,83.57600064320395,0.09888705903778891,654.8260974884033,-0.03906480742027707
2016-12-30,8.0055513381958,6772151,0.0,0.0,-0.06425897905505362,0.06425897905505362,7.974492168426513,7.947718143463135,7.910590934753418,7.885720602671305,0.0038003936161232895,0.006281685338469444,0.008236471944693933,7.9202795843485685,56.086412485204036,92.63954464039038,0.10650288693655158,1619802.4229807854,-0.04320515959087423
2017-01-03,8.032325744628906,9568,0.0,0.0,0.12494825934578557,0.13387251613284334,7.974492168426513,7.956643009185791,7.916540845235189,7.893693415323893,0.0038003936161232895,0.0072268990742105745,0.008616305743393947,7.9342853543836105,57.19840270973679,92.63531585954904,0.10067196909244563,853.93115234375,-0.04809250884636551
2017-01-04,8.032325744628906,17916,0.0,0.0,0.02677450290392258,0.02677450290392258,7.9791335105896,7.97163667678833,7.928440602620443,7.89964329401652,0.004309891727237506,0.007751852799292088,0.009187607468548378,7.946540403164272,57.19840270973679,92.84462807997015,0.09079521402620992,2686.2654876708984,-0.0513735658545551
2017-01-05,8.032325744628906,1705,0.0,0.0,0.0,0.021419948896213015,7.996626281738282,7.9823463439941404,7.940340360005696,7.905593172709147,0.004341112851128144,0.00797336889759953,0.009685665628619413,7.957263570847352,57.19840270973679,92.84563247051953,0.09079521402620992,182.59982585906982,-0.053358740822742945
2017-01-06,8.210822105407715,2784,0.0,0.0,0.0,0.0,8.062670135498047,8.01001329421997,7.970089753468831,7.91451800664266,0.006993477341259846,0.010044347277238536,0.012767392444941955,7.988958387667397,64.55751458238518,99.80710892992633,0.10709784072399539,770.2478942871094,-0.06854502644886118
2017-01-09,8.210822105407715,229,0.0,0.0,0.17849554882590546,0.3337871615067982,8.10372428894043,8.039108228683471,7.999720191955566,7.920289452870687,0.009558285243386446,0.010278565991301388,0.015237332797921095,8.016691352384937,64.55751458238518,99.80532171484651,0.09531701329541059,66.62739992141724,-0.07966197357531968
2017-01-10,8.187617301940918,1664,0.0,0.0,0.0,0.0,8.134782600402833,8.054637384414672,8.016022872924804,7.931118218104045,0.008837583229890807,0.012286438958847734,0.01746616126514739,8.038057096079434,62.94247119623906,99.79018893316986,0.094245987601133,258.4051513671875,-0.08561290824313872
2017-01-11,8.289360046386719,6204,0.0,0.0,-0.005354553981765875,0.0713983852536213,8.186189460754395,8.082661485671997,8.043154271443685,7.95158576965332,0.008883446493840048,0.01555883359848445,0.019202153178121052,8.069469964867846,66.83960939072371,99.79022498452,0.09948178404042535,1738.6152420043945,-0.09741590609259809
2017-01-12,8.289360046386719,0,0.0,0.0,0.1677855761713669,0.2570333521142114,8.237596321105958,8.117111301422119,8.067429669698079,7.966103458404541,0.0023226465297766672,0.01826394121848075,0.022588782573194733,8.096956225057705,66.83960939072371,99.8557063436737,0.09781580698763316,0.0,-0.10555311630408326
2017-01-13,8.032325744628906,1786,0.0,0.0,0.0,0.0,8.201897048950196,8.132283592224121,8.073974545796712,7.972053337097168,0.01108438672445394,0.017037296792784155,0.0222687098725745,8.088877415004106,51.21854364591515,99.83962147692738,0.09900576481235325,270.9771137237549,-0.09022137810956288
2017-01-16,8.059098243713379,2170795,0.0,0.0,-0.08924776539128487,0.17849553078256974,8.171552276611328,8.137638282775878,8.083256244659424,7.975920708974202,0.015011340750154907,0.015264560736314029,0.022485554554105128,8.085155018592765,52.4585119366141,99.9287133182956,0.10019572235128098,116239.354763031,-0.07931686659513026
2017-01-17,8.032325744628906,9482,0.0,0.0,0.026773632692652427,0.17849550559136063,8.140493965148925,8.137638282775878,8.083256244659424,7.976634693145752,0.018587052903788398,0.015264560736314029,0.02255252865409722,8.078551359347284,51.06770957147769,99.85766402631228,0.09388884329583558,0.0,-0.06773385204465932
2017-01-18,7.987701892852783,2310,0.0,0.0,-0.026773636471235207,0.06604383159185545,8.08016233444214,8.133175897598267,8.081828435262045,7.981573104858398,0.014333247627476352,0.0155219699164599,0.02188351164695965,8.06719517603547,48.75912026245272,99.7616968581098,0.11078641819562059,-103.08109760284424,-0.054327207431299485
2017-01-19,7.84490442276001,6199,0.0,0.0,-0.04462388286837715,0.26774329721025847,7.991271209716797,8.114433765411377,8.075164604187012,7.986273447672526,0.007351858140353283,0.018143902288231126,0.01984592280353043,8.039408831876038,42.21588049983588,99.69943419116608,0.11459433145485078,-1161.8247742652893,-0.031813061388572095
2017-01-20,7.712818145751953,2478,0.0,0.0,-0.09817288014431114,0.11959196078405387,7.927369689941406,8.0646333694458,8.063978958129884,7.98222754796346,0.021210261351987402,0.024684180457629348,0.02161002316370513,7.9985849961105275,37.26040882306159,99.73457551836792,0.11911624455007648,-1234.0538120269775,-0.0032744341420487544
2017-01-23,7.630708694458008,32117,0.0,0.0,-0.13208767548343925,0.13208767548343925,7.841691780090332,8.00662202835083,8.038989448547364,7.97479019165039,0.029698214647012743,0.03718005194145165,0.025245195155232086,7.952600458403962,34.55854607650535,97.61944047513927,0.11983018450567548,-18631.50241947174,0.025672246386704956
2017-01-24,7.625354766845703,14541,0.0,0.0,-0.060688408184566,0.14458161546682824,7.760297584533691,7.950395774841309,8.011858050028483,7.964199447631836,0.024032044525099997,0.048609162882356394,0.029305004788383535,7.91169474695918,34.384357707664165,97.0195687949746,0.12328107054891918,-8175.859522819519,0.04848580232119204
2017-01-25,7.657485485076904,9456,0.0,0.0,-0.04997843836387439,0.07853779355257817,7.694254302978516,7.887208318710327,7.986868699391683,7.957654651006063,0.008294302815036644,0.05688016099588284,0.03208455213185882,7.879918589223895,36.44418194713654,97.0079699154676,0.1255419986877967,-5975.0058517456055,0.06324399195716257
2017-01-27,7.712818145751953,2234,0.0,0.0,-0.017849384254761347,0.05533387097937581,7.667837047576905,7.82955412864685,7.9655681927998865,7.952954276402791,0.0018342530034287955,0.061610995943921096,0.033757049461607354,7.859031033789902,39.92393634564998,97.00854126752758,0.12923092284088492,-1287.9946060180664,0.06967194547044464
2017-01-30,8.04839038848877,7532,0.0,0.0,0.05533386229632331,0.05533386229632331,7.734951496124268,7.831160593032837,7.954739411671956,7.962414582570394,0.0319032030201952,0.05767893143953038,0.03275493618908636,7.8827009531272605,55.68837889258728,97.01459540827878,0.1316109564263616,120.99889755249023,0.04714481338394716
2017-01-31,7.948434352874756,10006,0.0,0.0,0.31950748962305475,0.3694876652889487,7.7984966278076175,7.820094203948974,7.937246894836425,7.968483543395996,0.03553281542615696,0.052669758979305654,0.03139822055119488,7.890917628095697,51.38509014331491,97.02723676130705,0.13863171986124753,-1107.3028917312622,0.03693178893913274
2017-02-01,8.014474868774414,7482,0.0,0.0,-0.09995689628976479,0.10531145152328847,7.876320648193359,7.818309116363525,7.925704065958659,7.970863469441732,0.032129216878345676,0.048475492245546814,0.031443040984450395,7.9063622831805365,53.906482441505794,97.1083315350278,0.14303464127058874,-133.56025314331055,0.02324106722041286
2017-02-02,7.984131813049316,17188,0.0,0.0,-0.017850244822062322,0.1374422063937395,7.941649913787842,7.817952108383179,7.9053555170694985,7.974254894256592,0.017727930362300866,0.038829576381302404,0.031167291897214563,7.916083474414134,52.5644134547785,96.38528189429414,0.1352998797330489,-61.362531661987305,0.014670391490421153
2017-02-03,7.7663655281066895,10826,0.0,0.0,-0.01249482659813328,0.14101192905111404,7.952359390258789,7.8100982189178465,7.87048921585083,7.968959442774454,0.012174723704745712,0.02837413738742225,0.032545678213568116,7.897368731125703,44.118459044628565,95.94366311610311,0.15898040915432635,-850.2620735168457,0.02515996011345223
2017-02-06,7.830623626708984,5268,0.0,0.0,-0.17671241142877214,0.35520794131916134,7.908806037902832,7.8218787670135494,7.857042407989502,7.965508476893107,0.011203016454444898,0.026423134067836328,0.03315147155689193,7.8890255930736135,46.819965305222894,95.80566923712385,0.16076548993033005,620.5992736816406,0.027965557748824033
2017-02-07,7.810991287231445,7889,0.0,0.0,-0.1124534188374362,0.20527174242262536,7.88131742477417,7.839907026290893,7.84050194422404,7.9618790944417315,0.012257817165121214,0.023365301271361324,0.03388932572260803,7.879271304843343,46.090579707938026,25.535940159995334,0.1566006661678128,1422.2493743896484,0.031411092290428044
2017-02-08,7.853829383850098,31658,0.0,0.0,-0.08746292493006003,0.11602314915360168,7.849188327789307,7.862754487991333,7.828602186838785,7.955929215749105,0.0067236404490840975,0.020597957475489988,0.03408415254131956,7.876091064719187,47.984998719882356,41.18383210952808,0.15505367949892132,7233.049425125122,0.030335339938454275
2017-02-09,7.818129062652588,18420,0.0,0.0,0.042839031558483676,0.042839031558483676,7.815987777709961,7.878818845748901,7.817297331492106,7.949562883377075,0.0010345282262987998,0.018660812729799876,0.03459945667275301,7.868845814460863,46.5251614353931,37.57736415168089,0.14315397687633008,2959.054698944092,0.03199470101248281
2017-02-10,7.734236717224121,7762,0.0,0.0,-0.03569962300812435,0.08924775787138994,7.809562015533447,7.880960702896118,7.809919484456381,7.942542044321696,0.0020381322605799177,0.019040843069161435,0.03614650815722459,7.85201967730627,43.215015980216684,37.28203373028382,0.14172603816644572,166.25095176696777,0.03962242512446146
2017-02-13,7.675333499908447,17962,0.0,0.0,-0.032128187740520175,0.09817288013578818,7.7785039901733395,7.843655014038086,7.807420508066813,7.935699733098348,0.0052258068218889,0.01965448907013359,0.038427867607881284,7.829933905131543,41.01953429541518,34.43940780972868,0.14101198186728095,-6700.8478326797485,0.04984585679151454
2017-02-14,7.81634521484375,28640,0.0,0.0,-0.062473266961719176,0.12137683099596774,7.779574775695801,7.830446100234985,7.8197962760925295,7.929392862319946,0.00531850704844872,0.017265574127901216,0.03870969366728248,7.828235318845569,47.81916831890338,49.41125025828915,0.14077405929515538,-3783.032913208008,0.04603882620201283
