Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2015-11-11,18.995513916015625,2126285,0.0,0.0,-0.048845311193321805,0.3174886319437249,18.963274002075195,19.101014137268066,19.506095377604165,19.56210378011068,0.012496664641832182,0.3973337407382195,0.21065742136225094,19.287540958292055,42.64252244297906,41.25720809596636,0.33507145207298544,-3219552.2500991896,0.16966342490900388
2015-11-12,18.902708053588867,1805963,0.0,0.0,0.21002977691169633,0.2686446862932641,18.946667861938476,19.028724670410156,19.43380610148112,19.54289175669352,0.012942852035224191,0.4012177064576531,0.22503103700466143,19.23943684520415,41.263550790633566,35.266398838282825,0.3279076150285512,-1305521.02435112,0.18269115292820715
2015-11-13,18.257965087890625,5493063,0.0,0.0,0.029306142555800108,0.2539896233128296,18.77571334838867,18.9295711517334,19.293786112467448,19.512119992574057,0.08809412855673994,0.4179244219240591,0.2764706665722632,19.11675287553994,33.25812199846254,26.784288227041756,0.3477708274603825,-5446565.247631073,0.24224859917640984
2015-11-16,18.101661682128903,2838628,0.0,0.0,-0.4493669621280638,0.5079792473197529,18.613550186157227,18.83920955657959,19.15083541870117,19.464252599080403,0.16413331894013505,0.43278686675236916,0.3426775814847932,18.989866476363545,31.662576104958106,26.57233688139179,0.3565627999092996,-2565029.541282664,0.29861839599372786
2015-11-17,18.380075454711918,3212199,0.0,0.0,0.1611857318820782,0.3223714637641635,18.527584838867188,18.76545524597168,19.010815556844076,19.427293841044108,0.15888485286027612,0.32795231668147,0.38177610337918383,18.913642598657084,37.394610621022046,25.605915656188174,0.35786532670632953,-2369135.2278041723,0.31717006239960455
2015-11-18,18.29704093933105,4368570,0.0,0.0,0.1318796077859581,0.2295676243371787,18.387890243530272,18.675582122802734,18.8633061726888,19.385939089457192,0.09303984499544232,0.18055868870447092,0.42363745798420505,18.836567391241324,36.41849042786942,20.333376571740246,0.3572140219053139,-3926170.2968216096,0.3347142061109487
2015-11-19,18.902708053588867,4288390,0.0,0.0,-0.06838187255911876,0.25398962535248515,18.387890243530272,18.667279052734376,18.815113194783528,19.36835511525472,0.09303984499544232,0.1366742624244671,0.4313021099073794,18.844834974034768,47.19149236442683,30.944531587416847,0.32790744233882546,-356068.0265045166,0.29632988558945783
2015-11-20,19.054126739501957,3659557,0.0,0.0,0.38098508950407606,0.4395973746156798,18.54712257385254,18.661417961120605,18.80208829243978,19.346538035074868,0.16809380684476477,0.12709502086595695,0.43022165134431345,18.870996444718166,49.48416547641964,40.112673390781865,0.3337687608189659,-214489.98842810284,0.25080073775089673
2015-11-23,19.25438690185547,2351898,0.0,0.0,0.09280388157439745,0.2637592270449609,18.777667617797853,18.69560890197754,18.81869557698568,19.333838653564452,0.17710189113761723,0.13846295623675645,0.42747098422181007,18.91892025186033,52.41179349647477,45.88212691209832,0.31748743123749745,804136.054195404,0.19629645526512718
2015-11-24,19.137157440185547,3400593,0.0,0.0,0.0976880140651133,0.21491520182684098,18.929084014892577,18.728334426879883,18.81999816894531,19.311044629414877,0.14123158556441576,0.13932278172807402,0.42008448664613113,18.946199900400984,50.573492022934595,45.348666518065635,0.3200923929280421,1112861.9090423584,0.16070831116857676
2015-11-25,18.892940521240234,2994994,0.0,0.0,-0.03419027489361426,0.27352743542653,19.048263931274413,18.718077087402342,18.799809392293295,19.285808563232422,0.023933745670459285,0.12917997355536906,0.4214913581248694,18.93954247800589,46.901696666675114,39.16095949523501,0.3171617371522513,-307206.70191192627,0.1504761198843667
2015-11-26,18.819673538208008,2967328,0.0,0.0,-0.20026148501752417,0.27841163793987533,19.031657028198243,18.70977363586426,18.788738377888997,19.256339263916015,0.03135577270159495,0.12660756971592896,0.42206210034598435,18.924558860531153,45.83209752982409,38.592949131650556,0.31748743928553175,-246390.6424560547,0.14658927783937514
2015-11-27,18.71709632873535,2663489,0.0,0.0,-0.07326601004206168,0.34679480385779016,18.96425094604492,18.75568675994873,18.76236228942871,19.22133420308431,0.05028718424265265,0.11873053975785873,0.42182052865566577,18.898626044056677,44.31609552696748,32.62751976208952,0.3126030340726506,1222891.00954628,0.1500562954789899
2015-11-30,18.60475730895996,3891384,0.0,0.0,-0.28329701479568925,0.33214101170922916,18.83432502746582,18.805996322631835,18.741847610473634,19.18567797342936,0.040450454407002075,0.11844425223285525,0.4265349216531821,18.861892452169585,42.660335912091085,31.833252885428976,0.3044624524795002,1957738.2727203507,0.16002409383422744
2015-12-01,19.03458595275879,3639936,0.0,0.0,-0.0879197308160613,0.2637591924481981,18.813810729980467,18.871447372436524,18.75682652791341,19.16093018849691,0.027023650906743153,0.12399416591686677,0.4146304530678472,18.883479139743237,50.2763348644914,39.04387859150077,0.31325433843261646,2382376.324218737,0.13172166120170914
2015-12-02,19.107851028442383,2182244,0.0,0.0,0.2979494649782559,0.4493669212404683,18.856792831420897,18.952528381347655,18.76431566874186,19.135205523173013,0.04476386791513495,0.12866596750810474,0.39623360134647034,18.91152562583063,51.4539159124061,39.13524827658695,0.309346673447997,1769385.4521026688,0.10220178160658122
2015-12-03,19.005277633666992,2457051,0.0,0.0,0.131879577841584,0.21002971152397265,18.893913650512694,18.96278533935547,18.77115364074707,19.102479871114095,0.04820889754493395,0.1313951709680889,0.37068594523576887,18.923244626810177,49.68874543178721,38.613204007166715,0.3060904907732353,252018.6893005371,0.0860914711753118
2015-12-04,18.82455825805664,4371892,0.0,0.0,0.014653722819211623,0.20514688319140362,18.915406036376954,18.93982849121094,18.80892651875814,19.051356315612793,0.04101794552781483,0.11125857865869639,0.3162664896637389,18.910908830715982,46.66665074072165,39.40399090856273,0.2852502764725074,-1003648.6074829256,0.08690469414907298
2015-12-07,18.80501747131348,1899693,0.0,0.0,0.11722588149923752,0.1953760328088343,18.955458068847655,18.89489154815674,18.855816904703776,19.003326161702475,0.017933489759262598,0.0731736577378236,0.2667660955128298,18.897672410790666,46.34013219330337,44.014768182444236,0.29078598140754175,-853663.961614602,0.08811027696957296
2015-12-08,18.765941619873047,2227276,0.0,0.0,-0.29306531275073766,0.40540703778967924,18.90172920227051,18.85776996612549,18.881541315714518,18.946178436279297,0.02173881648460888,0.0568751905774883,0.1901008214576785,18.881206061925965,45.65570709899134,38.267799601687756,0.2911116753885023,-826800.0874023438,0.09116787813222871
2015-12-09,18.555910110473636,3247222,0.0,0.0,-0.02442200014107243,0.23445303405158668,18.79134101867676,18.82406692504883,18.898799260457356,18.88105271657308,0.025783036894905208,0.03972715071913196,0.10667068781122702,18.840544067994422,42.07679877208108,39.11474911002053,0.2885067104620707,-1094412.5645103338,0.10927913474301221
2015-12-10,18.424034118652344,2977942,0.0,0.0,-0.014653722303155092,0.2149151514560117,18.67509231567383,18.78450298309326,18.866887664794923,18.841000429789226,0.031177206600602206,0.05473510872938531,0.09309778152555742,18.788480324326663,39.96902699254923,30.81578393762409,0.27841229887813057,-1178191.2443504333,0.132743541580588
2015-12-11,18.49730110168457,2829450,0.0,0.0,-0.029306141234183514,0.2881812008565774,18.60964088439942,18.762523460388184,18.829765955607098,18.81592712402344,0.02813975624061898,0.06051121138218466,0.09076664307800086,18.752082921496402,41.70723343395458,29.371900322135133,0.27710968514150663,-621899.605178833,0.14376992958374402
2015-12-14,18.18470001220703,3567990,0.0,0.0,0.05861359048068948,0.24422002099560203,18.485577392578126,18.720517730712892,18.7584534962972,18.788574536641438,0.044500752273373384,0.07190586284999653,0.10249592342610754,18.681160057835232,36.83198749842227,23.366377550114137,0.28459904845417794,-1498760.2342414856,0.17570727285412602
2015-12-15,18.21888732910156,3174864,0.0,0.0,-0.239335910137509,0.3272556515169107,18.376166534423827,18.638947868347167,18.6972354888916,18.758616828918456,0.02766720492342193,0.07844159893606291,0.1090252205656092,18.623375966743524,37.68550412533564,23.56852166149133,0.2795518015164189,-2589732.195098888,0.19599985244071405
2015-12-16,18.95155143737793,4164416,0.0,0.0,0.00488413837701529,0.19781873136014383,18.455294799804687,18.623317909240722,18.701142883300783,18.750476137797037,0.09453061029976736,0.08030925079334053,0.10365042209854064,18.664397900572826,52.44091705120978,32.010784989563376,0.30234575676016157,-650896.5178222656,0.1512188408874664
2015-12-17,19.220191955566406,6847226,0.0,0.0,0.5372853715051207,0.6203209665960152,18.6145263671875,18.644809341430665,18.727844111124675,18.758291244506836,0.2088598524123346,0.09778554291887731,0.10928670395941392,18.733872157447024,56.48850343027196,43.43727868469473,0.3007175323285241,1471566.9326820374,0.09298069829495859
2015-12-18,19.49860572814941,7649985,0.0,0.0,-0.1074575821508823,0.3223714373832287,18.814787292480467,18.712214088439943,18.779944737752277,18.771153513590495,0.3506929430649697,0.1373027447779814,0.12368222593688423,18.829463853784823,60.245425491505756,53.578851704444816,0.31667325841424965,5156453.035497638,0.024083269125604545
2015-12-21,19.562101364135746,3551505,0.0,0.0,0.512864625752762,0.5714769029951121,19.09026756286621,18.78792247772217,18.843767674764,18.792807642618815,0.29619830408309655,0.17444401932488648,0.1440808120032947,18.921043542578687,61.06684339967627,60.4525581975286,0.31960382664664094,2688787.2307777405,-0.0352358303208149
2015-12-22,19.6744441986084,2801129,0.0,0.0,0.1709539957257249,0.3077177159340678,19.38137893676758,18.878772735595703,18.886424891153972,18.82162570953369,0.08575572155247488,0.21918096935325787,0.17001447972212197,19.015218624582403,62.534333705133,59.92278744619564,0.30397362313764376,2544832.9198703766,-0.09027118186416772
2015-12-23,19.68910217285156,1479755,0.0,0.0,-0.11234172717796298,0.21491386860551032,19.528889083862303,18.992091941833497,18.925174967447916,18.84474531809489,0.03604214488118768,0.2600908092166264,0.19436768031027038,19.099454068116046,62.73071426519951,59.42821803533905,0.30625306700308885,1676846.6202640429,-0.13353061270682431
2015-12-24,19.869823455810547,1111229,0.0,0.0,-0.05861229087669173,0.24422136950564877,19.658815383911133,19.136670875549317,18.98281135559082,18.876982498168946,0.02017667281510585,0.31981331142076946,0.22941072983933503,19.19575024157786,65.14416841401948,63.16280315053348,0.305927373000763,1606603.039340973,-0.180318125395587
2015-12-28,19.869823455810547,0,0.0,0.0,-0.0683818706581043,0.200261473156516,19.73305892944336,19.273923110961913,19.05249570210775,18.93071111043294,0.018000860900459024,0.36902101147896077,0.2472020298279082,19.280009393356945,65.14416841401948,68.91698801000152,0.2929023041468407,0.0,-0.21492010114438287
2015-12-29,20.40710830688477,2428107,0.0,0.0,0.0,0.0,19.902060317993165,19.49616394042969,19.1593017578125,19.00755933125814,0.08857804275905277,0.4834936422843626,0.2925556938210016,19.420896757547926,71.45325300308589,69.36617981493292,0.306904374267909,5396245.137165078,-0.28244100928232996
2015-12-30,20.499914169311523,2669657,0.0,0.0,0.3809850476851224,0.6154380896057035,20.067154312133788,19.724266624450685,19.274899927775063,19.07822062174479,0.13091304156551037,0.5864983127318677,0.3506107423775115,19.555773934018376,72.3785299231084,74.30694817871728,0.30560176474473694,6089559.271154413,-0.3395266213870478
2015-12-31,20.324073791503903,1830914,0.0,0.0,-0.07815014887336957,0.21491389120400584,20.19414863586426,19.86151885986328,19.392777506510416,19.145788383483886,0.09152464345678409,0.6133120688333623,0.3783675131219924,19.651811416204065,67.91009090099399,76.20038917658005,0.31341682553461564,2512970.3934822017,-0.36635541416378814
2016-01-04,20.299650192260746,2142543,0.0,0.0,-0.2344517452326187,0.33214106330419213,20.280113983154298,19.969464683532713,19.51781857808431,19.192353121439616,0.05877303128470636,0.5882710169002243,0.41999719527183454,19.73279126321115,67.29184281571354,77.15446424919256,0.31764991815631777,2312785.6888218,-0.3812518118223025
2016-01-05,19.95774269104004,3000387,0.0,0.0,-0.0488440006583879,0.35167759018210987,20.297697830200196,20.015378379821776,19.615181350708006,19.222473653157554,0.04228277497638859,0.5175484928379376,0.43860054932909126,19.760910191689764,59.20712889371299,70.68921923594706,0.3222087969890159,1377588.5746765244,-0.36130335619444764
2016-01-06,19.94308853149414,2476179,0.0,0.0,-0.08303559410181194,0.3126032034860735,20.20489387512207,20.053477096557618,19.732407251993816,19.245430374145506,0.05996133295883305,0.3643426057256175,0.45592665333881754,19.78368248416531,58.88226439946042,71.95498529245296,0.3169987847418855,943392.4230823428,-0.3403878143433836
2016-01-07,19.523027420043945,3699656,0.0,0.0,-0.0781514537040664,0.24910546780995446,20.009516525268555,20.038335418701173,19.81934992472331,19.258292706807456,0.10672216905841797,0.19575060086242865,0.45800851208426785,19.751100601150142,50.39060436589779,70.78108224111102,0.33637371049605636,-560189.9933166504,-0.28661278190172723
2016-01-08,19.36672782897949,2677040,0.0,0.0,-0.4102911704917318,0.4884426176727068,19.818047332763673,20.006097984313964,19.84702835083008,19.27408561706543,0.13945436304423242,0.15577210927959872,0.4535531146976901,19.70305400462881,47.65099491078901,63.96613321610684,0.3243254696507234,-863009.0135192871,-0.22874676025253393
2016-01-11,19.415573120117188,2712476,0.0,0.0,0.12211132152693693,0.43959735391602095,19.64123191833496,19.96067295074463,19.86005376180013,19.293948936462403,0.0828857939621663,0.1408210256880472,0.44671490202128794,19.667118894064856,48.58691937730282,53.78776042261426,0.331489314159884,-1232143.1335601807,-0.18469982337878932
2016-01-12,19.27392196655273,2797342,0.0,0.0,0.346793505607323,0.4298291050206373,19.5044677734375,19.90108280181885,19.84507484436035,19.312509791056314,0.06818963766023739,0.1557881886062583,0.4348979016345498,19.61796927812584,46.02990548249216,47.6179774090468,0.31520789444329866,-1666940.2637634377,-0.1367854665879129
2016-01-13,19.513261795043945,2721781,0.0,0.0,-0.2491067729227332,0.3272556072463324,19.418502426147462,19.811698150634765,19.841818873087565,19.342793273925782,0.01087437784633278,0.1579215378171361,0.4180660089155972,19.604880842740602,50.724546978325506,46.35860034973972,0.32399987323909535,-2432854.4528446295,-0.11677955551643393
2016-01-14,19.24461936950684,2845225,0.0,0.0,0.39075338800420667,0.4395973978710188,19.36282081604004,19.686168670654297,19.813163884480794,19.349794387817383,0.011826286475551178,0.18051556209136832,0.41507207425408815,19.55984815858638,45.920785745141245,38.330823900163644,0.3314893264985145,-3571596.1467742817,-0.07834442251996165
2016-01-15,19.205543518066406,2919127,0.0,0.0,0.1904919095772719,0.3272556674967966,19.33058395385742,19.57431564331055,19.78092664082845,19.353050804138185,0.016707488298272705,0.20467431946384526,0.4137601293182477,19.515560078521382,45.25289310326524,40.671728465971235,0.3380018598243339,-3265131.921508779,-0.04422145071243122
2016-01-18,19.59629440307617,5863151,0.0,0.0,-0.13676374775717548,0.3419093693929405,19.366728210449217,19.50398006439209,19.76269137064616,19.37275136311849,0.030919200303176738,0.20618850112985534,0.41122833309758017,19.52565186909073,52.6339604129715,47.5034677473597,0.38391529083122505,-4123881.198713344,-0.04815399125474684
2016-01-19,19.391149520874023,3911638,0.0,0.0,0.4982109190297166,0.8889629382598834,19.390173721313477,19.44732074737549,19.730779774983723,19.391637738545736,0.028227935702739477,0.21413784494375507,0.40050840056199727,19.50883907556364,48.92372514313818,43.40892511737962,0.41159364714952507,-2216307.374961853,-0.03432144419622318
2016-01-20,19.562101364135746,3542227,0.0,0.0,-0.1514174602774574,0.41517534477450013,19.399941635131835,19.409222030639647,19.674445978800456,19.416873868306478,0.031710780645220905,0.18009710739636334,0.3889852502986402,19.51549686163515,51.94801266939299,44.678731641565,0.3930327853396037,-1349543.030870425,-0.03673003506075645
2016-01-21,20.09939193725586,5198937,0.0,0.0,0.048843998778782094,0.3370251624568823,19.57089614868164,19.46685848236084,19.64774449666341,19.461322212219237,0.11145540325201743,0.1435604500275951,0.38839381802602735,19.588483746087736,59.936298416610946,47.56196963273226,0.4067092478432758,2996482.814020157,-0.0810593182370134
2016-01-22,20.402223587036133,4402990,0.0,0.0,0.14653202526754328,0.42006082875908746,19.810232162475586,19.570408058166503,19.652954483032225,19.522865994771323,0.17925893514441688,0.1515183231262211,0.3867350320956986,19.690201226206284,63.59141553224133,54.02982269237694,0.4125704737435816,4559277.467765824,-0.13902399571384905
2016-01-25,20.56829261779785,2688896,0.0,0.0,0.22956758793006315,0.420059451808779,20.004631805419923,19.68568000793457,19.670863978068034,19.594341278076172,0.26424148092993033,0.18114813101444013,0.3775013716975032,19.79996265015523,65.4437825301374,58.868410726618514,0.40556948215234695,3099542.846435547,-0.19610126974405873
2016-01-27,20.455951690673828,4065644,0.0,0.0,-0.06838185978619293,0.24666271631359038,20.217592239379883,19.80388298034668,19.704077911376952,19.65962963104248,0.16438357923287666,0.2181135481601811,0.35719096767984376,19.881961280220054,63.11634693797131,57.54584931173679,0.4057323284122764,4805712.055694595,-0.22962349002855476
2016-01-28,20.490142822265625,4320995,0.0,0.0,-0.00488413823066125,0.31504589738501565,20.403200531005858,19.90157108306885,19.740548197428385,19.7364777247111,0.03247441500822473,0.2567436010981458,0.2998518606199352,19.95798397297575,63.53918526105358,55.46646663285362,0.41712934907047955,4221098.034219742,-0.25599804359747935
2016-01-29,20.59760284423828,6469232,0.0,0.0,0.12699414464311332,0.4200607776830019,20.502842712402344,20.03686943054199,19.81218655904134,19.815768241882324,0.0064368590548433465,0.30033264082712163,0.23950173231773111,20.037936331883568,64.89441613816186,64.22593440233148,0.4138730001126317,8752763.990203835,-0.2823168204416362
2016-02-01,20.82228279113769,4056566,0.0,0.0,0.09280387748583152,0.43959738330498865,20.586854553222658,20.198543357849122,19.909223556518555,19.878125953674317,0.02059381118555914,0.3489482290211227,0.24465850218245638,20.135979639290337,67.59283044729077,69.6681718583876,0.41322177866776383,6558409.566005693,-0.3176428456939391
2016-02-02,20.91508674621582,3571017,0.0,0.0,0.06838186174162075,0.42982903224300273,20.65621337890625,20.330422592163085,20.0091911315918,19.934622446695965,0.04142845957789002,0.3931030334524309,0.26350867210279305,20.233368027656024,68.6589629638937,74.62962694906747,0.39694044055503025,4709429.876821531,-0.34910323402384336
2016-02-03,20.87112808227539,4880077,0.0,0.0,0.08303558572458414,0.18560903332963363,20.73924865722656,20.478420448303222,20.11567153930664,19.980373191833497,0.03433078425835345,0.39540613370169353,0.28503068266144116,20.313088034483446,67.5314606197573,67.3823782334829,0.4060581098289494,7222409.3379879,-0.3662666279392184
2016-02-04,20.959047317504883,3686707,0.0,0.0,0.23445173788433493,0.4640206463551202,20.833029556274415,20.618115043640138,20.212057240804036,20.026938056945802,0.01990164648770451,0.41033700166395465,0.30978251447265764,20.393832944861128,68.63519715075287,68.0169407871831,0.39466108397135075,5150130.424907671,-0.3825532530144251
2016-02-05,20.96881675720215,3381758,0.0,0.0,-0.06838186436115379,0.2686420100070386,20.907272338867188,20.705057525634764,20.327003733317056,20.070083808898925,0.003764764827711038,0.37023403657276566,0.3341630968341416,20.465705921403757,68.76162422506155,67.17731280055304,0.40149931097473274,2940184.3402519226,-0.3917331766473211
2016-02-08,21.125118255615234,2330743,0.0,0.0,0.13676373630741168,0.4298290725475269,20.967839431762695,20.777346992492674,20.454975382486978,20.117951011657716,0.009237703955571925,0.3083527959616341,0.3651704279980793,20.548132463180192,70.78057573590604,66.9910705706256,0.4054068800085529,1684881.688528061,-0.4069297243624881
2016-02-09,20.92974090576172,4425623,0.0,0.0,0.35656435101558515,0.40052290490024234,20.970770263671874,20.813491821289062,20.54387181599935,20.153281593322752,0.008894129698731747,0.26331927019878637,0.3844803606937706,20.595833518502886,65.14195925176178,58.989521776164565,0.3679598123185561,1599633.8565235138,-0.39861281817537275
2016-02-10,20.57317924499512,5386198,0.0,0.0,-0.06349903820759195,0.3272569229099318,20.91118049621582,20.82521457672119,20.622673797607423,20.17672678629557,0.041492967671646556,0.16181526670842555,0.3872208851748785,20.593001734314416,56.36241955145616,57.38879223089142,0.3770773948742641,631410.8186302376,-0.3591104621194674
2016-02-11,20.880895614624023,3105990,0.0,0.0,-0.185607740580771,0.5519390831101205,20.895550155639647,20.864289855957033,20.71059341430664,20.19251969655355,0.04084406860666673,0.0779521763609433,0.40223107873791303,20.628988469353118,61.1979565210736,57.228415350284685,0.37837992015474076,1213674.265537262,-0.34861607062589783
2016-02-12,20.724597930908203,3491460,0.0,0.0,0.31748600798407267,0.35656304166403174,20.84670639038086,20.876989364624023,20.752273813883463,20.200009155273438,0.0438260939098801,0.04942146531115253,0.4086770485942688,20.640939652047503,57.71734497966831,50.32517577349547,0.3677969640086334,443398.26530456543,-0.3239529450211158
2016-02-15,20.905323028564453,4487370,0.0,0.0,0.029306142594862195,0.26131648656747686,20.802747344970705,20.885293388366698,20.785813776652017,20.219384129842123,0.0228912827103348,0.041136819901213664,0.42491201192901673,20.673987574112125,60.50051188899996,50.47807908478309,0.35900499559725935,372632.27022172615,-0.31535502881877164
2016-02-16,21.066505432128903,5115722,0.0,0.0,0.009769587605390484,0.2881799256381683,20.83010025024414,20.90043525695801,20.81902796427409,20.24494597117106,0.035316296941452906,0.04220286397365504,0.44875924048240035,20.723052306364224,62.837944571568805,52.45966081897484,0.35884223612669736,774615.9027366457,-0.31788283573867204
2016-02-17,21.017662048339844,3512446,0.0,0.0,0.06349772757607752,0.24422132425516097,20.918996810913086,20.915088653564453,20.85647532145182,20.280276616414387,0.017730805109666938,0.034102617581314575,0.4652129224478436,20.759878524111176,61.65338766667668,58.558340848798565,0.3560743411225315,514692.6429672241,-0.31234437651907854
2016-02-18,21.38399314880371,3659387,0.0,0.0,-0.10745759528944632,0.2735274723225274,21.019616317749023,20.957583236694337,20.916065343221028,20.32830677032471,0.05876792193803282,0.04058911742397343,0.5009124917139791,20.837892852197744,66.69807815270215,65.10378217194446,0.3560743419478996,1555041.2507591248,-0.3336686415376704
2016-02-19,21.213037490844727,2859544,0.0,0.0,0.09280517833729718,0.42006079006352337,21.117304229736327,20.982005310058593,20.957094319661458,20.3846404393514,0.03443323715936471,0.037840791680376754,0.5022597037092577,20.884785932028617,62.58158860112185,58.02070122673726,0.3440261863541984,698359.9335632324,-0.3329357067545047
2016-02-22,21.413299560546875,2608192,0.0,0.0,-0.058613589223337925,0.2588750493994709,21.218899536132813,21.010823440551757,20.99649543762207,20.452859497070314,0.032200530859955244,0.04974524540467727,0.49820378337073684,20.950850135593402,65.27173105428558,56.99870909364616,0.3342573881406075,751632.1740722656,-0.3445426527923132
2016-02-23,21.30583953857422,2530647,0.0,0.0,0.25887374769871485,0.28329705903913904,21.266766357421876,21.048433303833008,21.022545623779298,20.515868377685546,0.025420140406891716,0.055380046460035644,0.4820833817259095,20.995223810966007,62.68091426247377,51.593792126432646,0.34988741342956214,951772.8768310547,-0.3411376924903031
2016-02-24,20.27034950256348,5825346,0.0,0.0,-0.10745626752326132,0.42005941266395297,21.1173038482666,21.018150329589844,20.982493718465168,20.549082628885905,0.23019473631383214,0.09243786118201179,0.429833486395963,20.90461452241569,44.460800840037585,50.83211267423775,0.38635775687700097,-1764088.028755188,-0.25197918576290945
2016-02-25,19.723291397094727,8842360,0.0,0.0,-0.6740505320444612,1.0110757980667024,20.785163497924806,20.902389907836913,20.900109990437826,20.55608361562093,0.5603351036577076,0.19838318780854738,0.4163002430933501,20.756949131750574,38.17891435016819,40.88520955617558,0.4241307009922899,-10235953.228912354,-0.1356141343492112
2016-02-26,19.69886779785156,7540747,0.0,0.0,-0.49821095794312953,0.8352361717363728,20.48232955932617,20.79981689453125,20.81544672648112,20.57122522989909,0.6949401592438789,0.29343634220092174,0.38209343050403893,20.6246889650132,37.9226132373239,38.53031928349891,0.43357389341868163,-7734771.423656491,-0.04095115299601204
2016-02-29,19.7183780670166,4378025,0.91,0.0,-0.16118705087060192,0.5714769589434034,20.143345260620116,20.681122398376466,20.721664047241212,20.588319714864095,0.48053140063964916,0.3631317224681937,0.34255877887355335,20.511400102763627,38.27725426253407,40.19407567239098,0.4265454263432879,-5196474.715280533,0.03212530554385751
2016-03-01,19.69820022583008,4962700,0.0,0.0,-0.10088665479992187,0.2950958987693362,19.82181739807129,20.54429187774658,20.63956133524577,20.59171657562256,0.06299648157620302,0.42763667853466764,0.3359329969990662,20.409750118146935,38.0364687239904,40.04457087560354,0.4338173914170696,-6790488.247299159,0.09062246916069583
2016-03-02,20.212722778320312,4494889,0.0,0.0,0.07566499017867301,0.4363363990166569,19.810292053222657,20.463797950744627,20.615530904134115,20.61910235087077,0.05073693149571436,0.4397168676404527,0.2904080185462274,20.38512170066861,47.12391496137543,47.19857959059364,0.4259424532565992,-3618112.670478821,0.09437631146343506
2016-03-03,20.278297424316406,3203549,0.0,0.0,0.21186276747834398,0.4338150107030643,19.921293258666992,20.3532283782959,20.57535769144694,20.64297555287679,0.08820032528456227,0.44108113085991363,0.25529763988361814,20.371768666124584,48.16203693807948,47.211050886919644,0.4203312874503145,-3542150.4324855804,0.09101081659024146
2016-03-04,20.36405563354492,2493367,0.0,0.0,0.09584122794912986,0.27239555456976206,20.054330825805664,20.26833019256592,20.55132153828939,20.651797676086424,0.1027179411939754,0.44206040662562696,0.24771068396950796,20.370804537052127,49.549923261431736,51.70531512348952,0.42039726351854395,-2116823.346590051,0.08049576184697216
2016-03-07,20.439720153808597,2029466,0.0,0.0,0.13619780238369117,0.262306127590918,20.19859924316406,20.17097225189209,20.520281346639,20.653047561645508,0.08561639038523405,0.43296650744246146,0.24711215924926305,20.379418989146686,50.79527653356069,49.77896779744055,0.4143006412800207,-1975846.3042755055,0.06530422432797067
2016-03-08,20.61122703552246,4102469,0.0,0.0,-0.02522031085422327,0.1967305920603195,20.38120460510254,20.101511001586914,20.4899294535319,20.654478708902996,0.02390112224380395,0.4112587792659936,0.24692264581562207,20.40839499494366,53.5782238168989,48.873410788053796,0.4114708628244299,-2849626.260782242,0.03897635423388124
2016-03-09,20.964330673217773,3407526,0.0,0.0,0.14628726154861127,0.20177464742129914,20.531526184082033,20.170909118652343,20.486374028523763,20.671424674987794,0.07356787220009571,0.40742772283112877,0.24857713856825553,20.477886954727925,58.727464568310495,48.75384985850383,0.41492647045876013,2364758.8825149415,-0.010262880946399378
2016-03-10,20.83318519592285,2350203,0.0,0.0,0.28248368200693363,0.32536158683748084,20.64250373840332,20.281898498535156,20.449653498331706,20.682859420776367,0.06489118890925377,0.35702286145090006,0.24821095766030152,20.52229923487729,56.24479931781743,47.56419022647044,0.4044095858997141,2608475.735687256,-0.03826192592228139
2016-03-11,21.08035469055176,2447443,0.0,0.0,-0.21186147962176705,0.2623075216778332,20.785763549804688,20.420047187805174,20.440807978312176,20.698951148986815,0.06778199925531156,0.3437268061277889,0.25314080228605546,20.592056166836603,59.686201353601994,52.06360236187984,0.408001213370022,3381110.4251308613,-0.07947969092025531
2016-03-14,20.93406867980957,3727441,0.0,0.0,0.20681873738624645,0.31274946145408933,20.884633255004882,20.541616249084473,20.408859252929688,20.70267734527588,0.03112507091565063,0.2924593365792806,0.25450814791298726,20.634807730958226,56.85080671728192,46.72645918408622,0.4113098802890164,4531415.033439636,-0.09919752086321765
2016-03-15,20.81804656982422,2624818,0.0,0.0,-0.2522180044161395,0.33292706282405504,20.925997161865233,20.653600883483886,20.376339721679688,20.699442672729493,0.0114070613751269,0.24581632434939624,0.25340050691887506,20.657712585816476,54.64488412261661,46.6986774027978,0.4031470703970745,2939392.840950003,-0.1042601820349276
2016-03-16,20.67176055908203,2710031,0.0,0.0,-0.16646487889023476,0.29761726428482405,20.867483139038086,20.69950466156006,20.403100458780923,20.692797088623045,0.022918895816394155,0.25048043069726517,0.25236483470927396,20.659468582474673,51.923184348820676,49.15747636811051,0.34885730074206883,1244006.6160354614,-0.09536896492182478
2016-03-17,20.93406867980957,5121532,0.0,0.0,-0.005045414440221663,0.19672925324161739,20.88765983581543,20.765081787109374,20.483818944295248,20.691964467366535,0.02322434328481014,0.23062720089981706,0.251926972591665,20.693793594641537,56.121849000737164,61.56182581690948,0.31806037382595065,3358553.4696884155,-0.10824095014854862
