Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2019-11-04,12.091361045837402,3310511,0.0,0.0,-0.0363103605570938,0.1180088882373731,12.167613220214843,12.213001537322999,12.228130722045899,12.359695148468017,0.0032384178673287344,0.009352339825701413,0.05183815100269645,12.231485303125005,41.08448276756188,42.9653519625742,0.14524178807332458,-270463.51035785675,0.06749708970610158
2019-11-05,12.027819633483888,3476222,0.0,0.0,-0.08169852582980752,0.1633970516596186,12.125856590270995,12.187584400177002,12.223289426167806,12.34683084487915,0.004754569459442029,0.011028611428181772,0.055364180566812984,12.206027094419865,38.81409451036371,42.313197915842515,0.14947798364809028,-883556.1132392822,0.07716085050710397
2019-11-06,11.982430458068848,3287240,0.0,0.0,-0.1361636495678109,0.18155182132620595,12.091361618041992,12.155812740325928,12.192425600687663,12.332150840759278,0.008198997259410064,0.010628375793717516,0.05952096009395795,12.178077514875987,37.239096198387905,34.96243145060248,0.145241789665783,-1044410.7112884521,0.08747363606228298
2019-11-07,12.03689670562744,2553943,0.0,0.0,-0.0544659746894407,0.1361645038699475,12.056867027282715,12.134026432037354,12.170034281412761,12.323524157206217,0.003971783483234232,0.009495935182576876,0.06240418585964703,12.160429913719918,40.35104102303949,32.91163777337894,0.14645210720921173,-556409.8954944656,0.09021171740639744
2019-11-08,12.109517097473145,2079551,0.0,0.0,0.06354378286272677,0.16339706206513505,12.049604988098144,12.118594455718995,12.163982582092284,12.314896551767985,0.002620387202864203,0.00965289364743585,0.06383718665400666,12.15406581168907,44.29668670457773,39.534710361444,0.14524173296804363,-320915.81784820557,0.08553580438168851
2019-11-11,12.272913932800291,2117910,0.0,0.0,0.07262072210149739,0.12708669653126847,12.08591556549072,12.126764392852783,12.17063954671224,12.299562040964762,0.013003143771152057,0.010447102341842667,0.05762822318443814,12.168921826827974,51.95771621231975,49.82800617106676,0.14705723673912927,173031.91555022818,0.0678630673774645
2019-11-12,12.136749267578123,2930497,0.0,0.0,0.11800888770468632,0.12708582852252626,12.10770149230957,12.116779041290282,12.160956764221192,12.279688707987468,0.01221209249999904,0.009543035171695916,0.05165701764428659,12.164900256921744,46.27522641859973,43.172166036095945,0.14342617153998596,-292620.4279785156,0.06410567615395912
2019-11-13,11.918886184692385,5180790,0.0,0.0,-0.1180088861055335,0.16339705240877755,12.094992637634276,12.093177127838135,12.135539372762045,12.252553272247315,0.016999795858759832,0.011652575968679873,0.04829989279718811,12.134148497893074,38.96903979550596,35.026389233906755,0.15552968061884537,-1222765.5719375517,0.07781069333264945
2019-11-14,11.937042236328123,3213069,0.0,0.0,-0.18155178543902295,0.2904837224096415,12.075021743774414,12.065944385528564,12.114358202616375,12.226023038228353,0.021894548096065263,0.012971002833643318,0.04304648976981878,12.109510215197455,39.81746521559165,29.822025383750614,0.1567400540460516,-875006.8009986934,0.08621316485689157
2019-11-15,11.973352432250977,3478653,0.0,0.0,0.04538730204484942,0.1361645032564418,12.04778881072998,12.048696899414063,12.09499257405599,12.200703144073486,0.02325418716302413,0.01239338458533642,0.035723570209505964,12.092490492329144,41.558296732008294,36.13514137285865,0.15462195639229606,-599980.1931467056,0.0889172717625879
2019-11-18,12.100439071655272,3874045,0.0,0.0,0.03631036055946524,0.104392178395047,12.013293838500976,12.049604701995849,12.088940874735515,12.179619471232096,0.009789490623756471,0.01169493083574182,0.025841891650461683,12.09348406474491,47.27727731093619,42.556414983080714,0.16158143561141097,35168.68052958754,0.07988460626029514
2019-11-19,12.118595123291016,2068613,0.0,0.0,0.14524144157280006,0.2541725227524001,12.009663009643555,12.058682250976561,12.08107369740804,12.159141000111898,0.008734791378469203,0.010133998554210669,0.014978756683396077,12.096622947063173,48.05535202401424,42.789435157627864,0.16339693944950742,187779.35829639068,0.07044901969627126
2019-11-20,12.000585556030272,2619463,0.0,0.0,0.045388168560966946,0.1180088919755935,12.026002883911133,12.060497760772703,12.0707857131958,12.153391869862874,0.006361544068590506,0.010093969499689017,0.01580477496843776,12.084618273184061,43.57679798742408,42.96868534180884,0.16339693898511432,47556.607371325605,0.0716674969025668
2019-11-21,11.973352432250977,2379815,0.0,0.0,0.09077633201385815,0.1633970513420433,12.033264923095704,12.054143333435057,12.055051231384278,12.147642707824707,0.005010140862600279,0.009134978450787456,0.01688634015306739,12.070710043067425,42.59527395649453,35.627562414370885,0.1576477775331399,-151223.61494540746,0.0739778635975572
2019-11-22,11.973352432250977,2240929,0.0,0.0,-0.009077806566686775,0.11800888824507894,12.033264923095704,12.04052686691284,12.043552907307943,12.140380636850994,0.005010140862600279,0.008881494772001633,0.017813804411182327,12.05854034171537,42.59527395649453,41.13079500996099,0.15825290692428037,-305135.34707164764,0.07494492737741965
