Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2018-10-17,13.476531982421877,560785,0.0,0.0,0.38132914416360286,0.5979944637570043,13.438398551940917,13.586597061157226,13.701284599304199,13.463820330301921,0.09620044533481943,0.11646787977180155,0.32522828449840935,13.58729297792783,49.20947808170421,53.9239955155147,0.3920184383869537,-393667.1381044378,-0.03800240781709974
2018-10-18,13.09520149230957,784141,0.0,0.0,-0.45932850575249695,0.6239948140945923,13.457464981079102,13.475664710998535,13.638307507832845,13.483464558919271,0.07711512388947336,0.130268820200902,0.29787114721276187,13.525781542225548,44.56386435970421,46.63715493315846,0.4061738474963621,-869866.0398578644,0.0038291256188518474
2018-10-19,13.077868461608888,679978,0.0,0.0,-0.30333061693392516,0.4939955997640908,13.375999069213867,13.382065582275391,13.591508038838704,13.500219917297363,0.10465035441799503,0.14892609316189379,0.2748075413505795,13.469792407148464,44.359915516996416,47.88953366169688,0.4073293634393071,-636453.4835090626,0.03794217420013446
2018-10-22,13.233867645263672,598336,0.0,0.0,0.060665791385490664,0.3379960680156344,13.34999942779541,13.364732551574708,13.554530715942382,13.531708494822185,0.10881890940633268,0.15382467540195374,0.22565765760817372,13.440301811912864,46.711615928828586,52.09502483568349,0.42177360880767684,-103709.76257324219,0.05179215289163963
2018-10-23,13.277198791503906,606926,0.0,0.0,0.19066498549459254,0.4766612239723038,13.232133674621583,13.330932807922363,13.515242131551107,13.559730402628581,0.026078145692162463,0.150711609280382,0.18572068342039663,13.419913934361743,47.373587073261895,51.19957218152368,0.42264028464198716,-205139.43215942383,0.05859643617902144
2018-10-24,12.965203285217283,591664,0.0,0.0,-0.008666777380522461,0.363996384888015,13.129867935180664,13.284133243560792,13.434354019165038,13.571574719746907,0.01588561884588882,0.13388698831446483,0.1666526226795911,13.363075103218685,43.230638498370304,45.83476207726358,0.433617872876293,-276896.174484254,0.08814819212015834
2018-10-25,12.211211204528809,1350998,0.0,0.0,-0.2946638425178083,0.5806600804498849,12.953069877624511,13.205267429351807,13.301466433207194,13.548174985249837,0.18749578402901346,0.17946044239674735,0.21495294889408145,13.21909211588245,35.24885482185587,36.8741937986939,0.4509509321740879,-1065475.5726470947,0.17044425586548329
2018-10-26,12.02054500579834,1565676,0.0,0.0,-0.4939947895413699,0.5199942978042138,12.741605186462403,13.058802127838135,13.16857878367106,13.510042031606039,0.3451061270211397,0.24148676782873624,0.28884429332959666,13.069273727121935,33.56957049269661,34.095292818768115,0.4607730023505892,-2293172.0741272,0.24818868341806422
2018-10-29,12.05521297454834,802902,0.0,0.0,-0.24266398122295563,0.45066167941406476,12.505874252319336,12.927936840057374,13.078446451822916,13.47277577718099,0.332847770438995,0.317257250588356,0.3564788529352702,12.942516133050235,34.18044510417411,33.757500826894216,0.44748433262270476,-1050720.01289749,0.30350566267244616
2018-10-30,12.410541534423828,1174895,0.0,0.0,-0.07799935435590477,0.33799692670575254,12.33254280090332,12.78233823776245,12.998136138916015,13.448509311676025,0.14882972596478555,0.3216322835199524,0.3909257213099984,12.876019308221935,40.21748618317472,42.07380395842556,0.4590397612441687,-1710630.6984329245,0.3150411241190305
2018-10-31,12.349875450134276,750207,0.0,0.0,0.49399476522207664,0.649993460138278,12.20947723388672,12.669672584533691,12.925914573669434,13.408354123433432,0.029908591812638125,0.33254106724491334,0.43049063746142896,12.810251325960976,39.553839529232754,40.87082271955518,0.46857299526255336,-845225.6171178845,0.3253281262883796
2018-11-01,12.661871910095217,995483,0.0,0.0,-0.043333061618143986,0.324996722371953,12.299609375,12.626339626312255,12.903381411234538,13.362998994191488,0.07091832233745593,0.33658628643103083,0.43457050744802594,12.791703898977756,44.59188719075548,48.641098922786156,0.4835950782398297,-431372.2324914915,0.3047916938453934
2018-11-02,13.38986587524414,2383826,0.0,0.0,0.09533207362980534,0.5286610335079196,12.57347354888916,12.657539367675781,12.897025934855144,13.340465927124024,0.2548619187041281,0.32926847823097133,0.4170353016679101,12.866474146011054,54.14639598137534,52.578043587069416,0.5015059816899039,743747.5465564686,0.22715489406940037
2018-11-05,13.35519790649414,784122,0.0,0.0,0.6499934971138863,0.9013242829375407,12.83347053527832,12.669672393798828,12.896448071797689,13.322554937998454,0.2559886146290248,0.32869540952652165,0.40620153809576776,12.92756461607144,53.67415457981147,57.342377644771425,0.5133502997923929,95137.72709655762,0.16650521774553972
2018-11-06,13.424530982971191,523058,0.0,0.0,-0.25133075417086026,0.5113274590646455,13.036268424987792,12.684405612945557,12.866981633504231,13.302621777852377,0.24720076280652917,0.2804663586660792,0.389253951806083,12.989685411933909,54.52402328580882,52.063539669455864,0.5095947488766941,77063.28140449524,0.11155932600365404
2018-11-07,13.30319881439209,754796,0.0,0.0,0.16466464114240686,0.5416612000215224,13.226933097839355,12.718205165863036,12.855426088968914,13.278355344136555,0.10178862017934893,0.26737570451561604,0.3703408560801874,13.028874587241182,52.710898821198555,51.398144094762,0.49226151969881177,255117.67343902722,0.07691813850274798
2018-11-08,13.46786403656006,506839,0.0,0.0,0.08666611877174901,0.36399637642635696,13.388131523132325,12.843870449066163,12.880270258585613,13.259288883209228,0.00399584761768392,0.28939924052585336,0.3512071167077153,13.08374826840604,54.89203176418729,56.21476511689463,0.4818616054587524,636920.6647338877,0.035765359763537674
2018-11-09,13.14720058441162,472009,0.0,0.0,-0.10399885116343022,0.3379968861632001,13.339598464965821,12.95653600692749,12.884892400105795,13.23820021947225,0.015562702762841787,0.2916768323918576,0.3418356349834038,13.091679807906738,50.073245927238034,57.0532587474181,0.48012830429880715,531791.5730056755,0.028695562235956373
2018-11-12,12.8265380859375,802439,0.0,0.0,-0.19066497196475218,0.31199655061645615,13.233866500854493,13.033668518066406,12.857737096150716,13.20613390604655,0.06733554495746788,0.2824311428386913,0.3361721230944341,13.058537092660583,45.768414777719336,51.891726322241794,0.47319510207102317,618941.3510580063,0.04840944653295587
2018-11-13,12.427874565124512,1359722,0.0,0.0,-0.1733314282202123,0.372663190555544,13.034535217285157,13.035401821136475,12.801115481058757,13.158178806304932,0.17098685812595774,0.2796271122870751,0.33964029824212966,12.979704276718573,41.0656755476452,45.17406434230801,0.47030623158573814,23568.103170394897,0.09510534105804602
2018-11-14,11.70854949951172,1882145,0.0,0.0,-0.08666529511865662,0.32066332760873983,12.715605354309082,12.971269226074218,12.717338562011719,13.075846290588379,0.46535603508571954,0.35544832900743895,0.36919062710290024,12.820809929567716,34.260221408951196,41.930702854385466,0.4726173727827965,-1207068.4313344888,0.18798867857179502
2018-11-15,11.474550247192385,1543894,0.0,0.0,-0.4246622115239802,0.61532719840576,12.316942596435547,12.852537059783936,12.668227831522623,12.984847132364909,0.5102722054111797,0.44488975298753025,0.4051150408743808,12.6525274692708,32.389395068047776,41.697738860200516,0.477239594846262,-1833098.791425705,0.2772848101015253
2018-11-16,11.6045503616333,1183115,0.0,0.0,-0.22533124940788163,0.5893276287561964,12.008412551879882,12.674005508422853,12.640494855244954,12.904536819458007,0.345827312321404,0.49491689210279477,0.42762744844852996,12.52153033081611,34.51782280430466,49.68384427874605,0.4731952106196941,-2112233.563885689,0.3337158463577179
2018-11-19,11.647882461547852,683135,0.0,0.0,-0.01733272938475494,0.38999591601554684,11.772681427001952,12.503273963928223,12.613339487711588,12.845892969767252,0.14152899741558353,0.5400356974214559,0.4698115494008626,12.412324347157577,35.24583892122271,50.115670255111986,0.4726174234750992,-1166326.9364833832,0.37066847538169334
2018-11-20,11.491884231567385,783396,0.0,0.0,-0.008666777845306228,0.329330119536829,11.585483360290528,12.310009288787843,12.55209566752116,12.775115903218587,0.010117356370228097,0.6229123259216716,0.5074401826931016,12.297269332708803,33.79652299845095,48.74658763494954,0.45528425274410783,-1514027.7344627366,0.4078401264344542
2018-11-21,10.789892196655272,1659484,0.0,0.0,-0.21666448026404694,0.3899958991734067,11.401751899719239,12.05867862701416,12.448096783955892,12.687005678812662,0.12237580062358172,0.8302145787552073,0.6203759601811442,12.108847190702111,28.204710558683686,41.982260076722895,0.47175074869566863,-4170792.119228366,0.48831482874587984
2018-11-22,13.658529281616213,7513534,0.0,0.0,-0.5199951432282397,0.5719941616453657,11.838547706604006,12.077745151519775,12.514540608723959,12.708961009979248,1.155823717495162,0.9268735286901462,0.6490488339457082,12.302557452066374,58.36541421451344,59.760142806187446,0.5520610713624329,1432569.8013477325,0.31696282145742494
2018-11-23,13.415864944458008,1930503,0.0,0.0,-0.6413266748362112,1.7333158735093832,12.200810623168945,12.104611587524413,12.516273880004883,12.706649907430013,1.6000744194419896,0.9301696838714174,0.6454974215165407,12.441720888615327,56.22466418193,49.86175387747347,0.5249058260772043,518657.35306263313,0.19845840023313777
2018-11-26,12.523207664489746,1867774,0.0,0.0,-0.18199820629347307,0.493995603659112,12.375875663757324,12.074278545379638,12.460807863871256,12.678627967834473,1.5113172839814009,0.8766059246542978,0.6309512623878909,12.45190673559963,49.12332635635637,44.097103409990076,0.5451278713901128,-566552.6745891571,0.17456054952516098
2018-11-27,12.30654239654541,2001174,0.0,0.0,-0.7193260583586252,0.8146581387582721,12.53880729675293,12.062145328521728,12.386275291442871,12.626628462473551,1.2839754501323917,0.8060137117135625,0.5842693237948614,12.433736193217852,47.561138297014764,41.60316868864558,0.5465723346143158,-242806.781124115,0.17113170724495141
2018-11-28,12.965203285217283,3883609,0.0,0.0,-0.3466636666619056,0.5633281483845671,12.973869514465331,12.187810707092286,12.363742256164551,12.609584172566732,0.32815391143855877,0.7693560552746526,0.5630135197542597,12.500169579717781,52.48300980429761,50.86493283912195,0.5939496770315087,4880351.952050195,0.11395232451318371
2018-11-29,13.14720058441162,2394221,0.0,0.0,0.7453255578613369,1.0746565126842516,12.871603775024415,12.35507574081421,12.342364692687989,12.6113174756368,0.20540222537272104,0.725632272621298,0.5648451437151141,12.581048455304511,53.76767235988974,54.08907124438505,0.6089717054144327,4004694.5630273735,0.05333675777036362
2018-11-30,13.216532707214355,1699568,0.0,0.0,-0.06933256680365751,0.5633273119070594,12.831737327575684,12.516273975372314,12.34698683420817,12.615939617156982,0.15910449525961173,0.7339243042020771,0.5699477205514923,12.660483986793242,54.27227844367927,51.8643893129475,0.6118605753439369,2739673.611114502,-0.0002926648046592817
2018-12-03,13.55453109741211,1680324,0.0,0.0,0.11266562389836388,0.35532959955902044,13.038002014160156,12.70693883895874,12.395519701639811,12.626628398895264,0.21273316427247504,0.8191287439338265,0.5870405280423971,12.7722398756206,56.7386051126936,55.85514730821525,0.6112827904751595,3203787.462409973,-0.06926951800822145
2018-12-04,13.32919979095459,1903706,0.0,0.0,0.04333306427845507,0.36399641752388234,13.242533493041993,12.89067039489746,12.455608050028482,12.62836176554362,0.04788250020770833,0.8774539244917217,0.5894637897114691,12.84185986503735,54.633843487684025,54.72814298126418,0.6268826070708021,3497708.654298779,-0.1045466689430814
2018-12-05,12.869872093200684,1264791,0.0,0.0,-0.14733192227169845,0.5546605765433785,13.223467254638672,13.098668384552003,12.533029556274414,12.625184059143066,0.06291921708904037,0.8434258441434574,0.587552137795949,12.845361393557766,50.53919255388724,55.525332629760335,0.6124383090030835,2630739.853331568,-0.09435252163312313
2018-12-06,12.653207778930664,843448,0.0,0.0,-0.12999837406889192,0.398662727389981,13.12466869354248,12.998136234283447,12.611606725056966,12.639917278289795,0.13056258865750844,0.7578150431175844,0.5814452333863109,12.821342191729379,48.69474953826854,56.51129823728328,0.5974162300707544,-847936.4107971207,-0.06800664870910289
2018-12-07,12.39320945739746,838630,0.0,0.0,-0.216664511101488,0.36399644477126003,12.9600040435791,12.895870685577393,12.66418399810791,12.652339426676432,0.2283179342565484,0.6858199933166496,0.5701560417946571,12.767825599937888,46.51226674119514,53.53216569043334,0.6112827457450016,-857629.5711135879,-0.025849683888955255
2018-12-10,12.32387638092041,1300171,0.0,0.0,-0.485328012929072,0.5979936511292561,12.713873100280761,12.875937557220459,12.709250259399415,12.661294873555502,0.1653913790604557,0.6181397034951898,0.5614981787509375,12.712331947560703,45.92417750566965,52.45539233470737,0.6049272190174317,-259164.75428962708,0.013004704152224988
2018-12-11,12.245878219604492,1341987,0.0,0.0,-0.06066579251169557,0.23399721862327993,12.497208786010741,12.869871139526367,12.759516525268555,12.655806096394857,0.06681016573373742,0.5249134991578858,0.5652495566493025,12.654025231566177,45.23480248872999,49.33049649239867,0.5962606642475456,-81410.53682041168,0.04952005005410953
2018-12-12,12.245878219604492,1417126,0.0,0.0,-0.19066500045968837,0.259997577625116,12.372410011291503,12.797938632965089,12.856582260131836,12.652339522043864,0.02841402629054749,0.25656192486587487,0.5678042735360787,12.603006855070966,45.23480248873,49.417617038336566,0.5818163644445349,-1019374.2529315923,0.07756460823872935
2018-12-13,12.549206733703612,1262095,0.0,0.0,-0.017332731036598048,0.35532966460020354,12.351609802246093,12.738139247894285,12.78262742360433,12.648584016164143,0.0159756391062642,0.21151341924389214,0.568153321497337,12.596281839900046,48.674369433531794,36.26206747231472,0.49399500086082604,-754725.0490093231,0.07445576685137922
2018-12-14,12.39320945739746,510658,0.0,0.0,0.025999507107250963,0.41599541975375054,12.351609802246093,12.655806922912596,12.714450391133626,12.615362135569255,0.0159756391062642,0.1887230605467593,0.5503121687441067,12.570897792087223,47.046232383873985,38.540189774654834,0.4899505603653598,-420436.60410499666,0.08361579331190683
2018-12-17,13.701863288879396,2906854,0.0,0.0,-0.3813291530157006,0.43332899622711807,12.627207183837891,12.670540142059325,12.793027432759603,12.62691764831543,0.37663707705767935,0.24913700183819656,0.5720060270875359,12.712268479186244,59.2866980489648,48.728129413753685,0.5101726032794427,428273.1700954489,-0.014554472152756404
2018-12-18,13.632529258728027,1361259,0.0,0.0,0.8753247748624258,1.1179887824695154,12.904537391662597,12.70087308883667,12.88142655690511,12.633850924173991,0.49681219566707574,0.27419982670237975,0.5848896674307088,12.827301076628967,58.51883872650397,55.507913404464766,0.5205724625710589,412909.96797180176,-0.08577171508703785
2018-12-19,13.199199676513672,907558,0.0,0.0,0.19933093326619655,0.7193260377588118,13.095201683044433,12.733805847167968,12.89702631632487,12.63038428624471,0.3646195949512448,0.28065060726879004,0.580449394543696,12.873788401614554,53.84865095536563,45.37516800611508,0.477817292286261,298883.882856369,-0.10602364284936705
2018-12-20,12.289210319519045,1414236,0.0,0.0,-0.31199737902286095,0.43332895841228236,13.04320240020752,12.697406101226807,12.839826965332032,12.59109582901001,0.44911758652476186,0.2990632240723838,0.5586811137584043,12.800716141352614,45.65130861562575,35.87876887425354,0.5020837225903381,-514778.31100845087,-0.04809054759977549
2018-12-21,12.462542533874512,1082596,0.0,0.0,-0.7626591152905586,0.9273237664682146,13.057069015502929,12.704339408874512,12.789560953776041,12.568273893992107,0.42754599641681895,0.2963872417500217,0.5480482940746473,12.75844444041785,47.288903566683274,37.12257214604862,0.5211501987496555,75059.71126175119,-0.01598040121207056
2018-12-24,12.549206733703612,216800,0.0,0.0,0.15599870942357086,0.6413267419487827,12.826537704467773,12.72687244415283,12.722539329528809,12.55902951558431,0.32165625028117234,0.25390241022866533,0.5456724115848491,12.732289727078571,48.12621876628013,31.86201538498301,0.5171058118115646,48851.62048339805,0.002445850258730786
2018-12-27,12.878538131713867,501140,0.0,0.0,0.06933256995895754,0.303330613452518,12.67573947906494,12.790138435363769,12.692495218912761,12.574051634470623,0.13150153402410172,0.22838519466332277,0.5483660051391903,12.750570777657982,51.27740428480297,37.5340499396306,0.5072837406283301,317051.1883544922,-0.009416951424606523
2018-12-28,12.982536315917969,355219,0.0,0.0,0.13866515367241838,0.40732950879486296,12.6324068069458,12.863804244995118,12.700006167093912,12.616517861684164,0.08418281363036155,0.2320862708976891,0.5264233974063007,12.77956646994048,52.25864741045518,41.85495062657168,0.5038170832020298,261674.95231437683,-0.026900005028407392
2018-12-31,13.407197952270508,498073,0.0,0.0,-0.08666612975360266,0.3466628659954747,12.856004333496093,12.949603366851807,12.750272178649903,12.680939451853435,0.14231736875397077,0.26494556040628614,0.4987192848098706,12.858020405231734,56.124528585912294,45.93315750895334,0.5142169916111545,427342.26020526973,-0.07416714331559326
2019-01-02,12.965203285217283,661475,0.0,0.0,0.40732944466105714,0.5199950709081307,12.956536483764648,13.006802749633788,12.788405100504557,12.726294549306234,0.09396203303083203,0.25758054595803365,0.4594254885155687,12.871418265229927,51.4761934712322,46.34408593375521,0.5113281197179043,378359.6172571182,-0.07509575806836999
2019-01-03,13.05186939239502,544779,0.0,0.0,-0.4593284934198145,0.5546605727305032,13.057069015502929,12.941803359985352,12.836937967936198,12.773094113667806,0.04212125515447839,0.24460161120558926,0.420712397849912,12.893974656125563,52.30605091038975,48.50574619756353,0.5182613770995323,-354103.0249328623,-0.08188104873992508
2019-01-04,12.78320598602295,812523,0.0,0.0,0.05199984186627127,0.3379960793477004,13.038002586364746,12.856871032714844,12.872759819030762,12.816138172149659,0.05244876486673948,0.21847928438735761,0.3621958378103645,12.880128572362736,49.494609840264424,50.10181769937247,0.5292390762107294,-690094.6935081482,-0.06483220361542585
2019-01-07,13.441865921020508,711634,0.0,0.0,-0.12999837433880224,0.4246630642930729,13.129868507385254,12.881137657165528,12.952492332458496,12.904537296295166,0.08190685204105339,0.20673229225593892,0.22603826222447101,12.950345740944957,55.74308620907812,57.617493772701636,0.5407945044418664,172689.5502433777,-0.10327869067021744
2019-01-08,13.53719711303711,806005,0.0,0.0,0.40732949574563193,0.528661088067258,13.155868339538575,13.005936336517333,13.018358357747395,12.900492890675862,0.10331310594653198,0.21488696418151074,0.2202197730274768,13.023702162456477,56.57619417131967,56.40959241158255,0.5379056336174861,1005883.5955095277,-0.13982838455583568
2019-01-09,13.93585968017578,1328440,0.0,0.0,0.09533207719053571,0.3726623573880463,13.349999618530273,13.15326805114746,13.121201705932616,12.917826048533122,0.19921274622525628,0.23576883668578655,0.2477150448943946,13.137721852171389,59.95384421817911,62.66184526592731,0.5361723315557256,1957213.4298324562,-0.19867284085271564
2019-01-10,13.996524810791016,664236,0.0,0.0,0.24266399301535913,0.4073294653007107,13.538930702209473,13.297999858856201,13.140845807393392,12.966936620076497,0.23687235137308815,0.26599985833976236,0.2799740760513686,13.245072221998841,60.45534482312203,55.58255141676239,0.48128394558571647,961360.770252229,-0.24735135303350475
2019-01-11,13.91852569580078,491665,0.0,0.0,-0.04333388698585594,0.2946629929193776,13.765994644165039,13.401998615264892,13.159912236531575,13.020669396718343,0.06566793732867661,0.29154131989088805,0.293173555361553,13.329253906224084,59.43009242021695,47.270249368835245,0.4584619802600648,511325.48569679173,-0.27644881804164534
2019-01-14,13.779860496520996,492166,0.0,0.0,-0.034667110157981185,0.37699655787403685,13.833593559265136,13.481731033325195,13.198622957865398,13.047824637095134,0.033739128848850386,0.3172780729573719,0.3121795010200669,13.385579730011198,57.570419713128665,49.06671637948857,0.45326202385640013,392415.85267066956,-0.2850339520166809
2019-01-15,13.90985870361328,656225,0.0,0.0,-0.08666612196931922,0.35532961235731264,13.908125877380368,13.531997108459473,13.306666183471679,13.073246574401855,0.0062866755207702674,0.28182984868982,0.33679463571110085,13.451114601711458,58.863399156591704,59.2758622067119,0.418306843276142,329858.55154991033,-0.2988821737649765
2019-01-16,13.90985870361328,677626,0.0,0.0,0.3379960537305706,0.40299605776434255,13.90292568206787,13.626462650299072,13.403153928120929,13.096357440948486,0.00606133269897491,0.24694757779932006,0.3596693106873509,13.508457614449185,58.863399156591704,68.62061052857722,0.39086275839326085,640123.0725460052,-0.3063258554906785
2019-01-17,13.771195411682127,709885,0.0,0.0,0.11266480023726722,0.2296654687055657,13.857859802246093,13.698395252227783,13.484619839986163,13.103579584757487,0.0056706826033795805,0.1974245992870462,0.3680802902194448,13.541299839103303,56.74597183236897,62.94400231919611,0.39028502869155907,510638.75120162836,-0.2976054477372134
2019-01-18,13.91852569580078,791874,0.0,0.0,-0.22533044357567356,0.2946646679269911,13.857859802246093,13.811927223205567,13.553952344258624,13.123223781585693,0.0056706826033795805,0.1794841930282999,0.38882704375011456,13.588453071190488,58.44755621031792,64.15926649212128,0.37526294115739467,899030.1598606096,-0.29913454754396795
2019-01-21,13.883859634399414,552509,0.0,0.0,0.06066578975766568,0.18199819578239662,13.878659629821778,13.856126594543458,13.61404056549072,13.157023366292318,0.003777916464007329,0.16006730929121696,0.4053824735703887,13.625378891591602,57.873594282942506,59.512473201350616,0.36601865138091205,244205.5045852661,-0.29415823568482935
2019-01-22,13.857860565185549,464466,0.0,0.0,-0.06933256427962675,0.20799851934823543,13.86826000213623,13.888192939758301,13.644084739685058,13.19717845916748,0.0035075308650837082,0.16029049068851045,0.4118986697348575,13.654439100790844,57.42048795399815,54.91019692539387,0.3463743978329197,148937.270965577,-0.28483318542274993
2019-01-23,13.476531982421877,767696,0.0,0.0,0.017332729394016866,0.22533126768824552,13.78159465789795,13.84226016998291,13.678173319498695,13.233289210001628,0.03204902586634954,0.1281307355556913,0.39095220923049284,13.632200710994722,51.12979475415154,54.243644228445426,0.34117449714224946,-352624.0362548801,-0.24386189801207792
2019-01-24,13.268532752990724,1098788,0.0,0.0,-0.389995932299648,0.4766620623704494,13.681062126159668,13.769460964202882,13.69261754353841,13.264777755737304,0.08519663193050996,0.11187496773439379,0.3614509871011315,13.586742216244222,48.0531385146229,51.517852245755066,0.3394412499565919,-799908.9372062663,-0.1923903024164808
2019-01-25,13.38986587524414,919731,0.0,0.0,-0.20799769670230717,0.31199737156283724,13.57533016204834,13.716594982147218,13.733061536153155,13.30291067759196,0.0783241490471039,0.05759592799388808,0.3246877864471639,13.56213267361921,49.935970625521364,50.875092265723204,0.3319302061757688,-486224.825420378,-0.15955006715904396
2019-01-29,13.155868530273438,733852,0.0,0.0,0.12999836881899007,0.31199740758072636,13.429731941223144,13.654195785522461,13.713995043436684,13.333243687947592,0.07201500296828803,0.0749462074650584,0.2859533392172329,13.511349655700988,46.45664626974162,44.57991532526449,0.3197970463922967,-457917.75241470337,-0.11333584885815817
2019-01-30,13.363865852355955,1816356,0.0,0.0,-0.22533044886898068,0.34666369131517705,13.330932998657227,13.599596500396729,13.702439626057942,13.360398991902668,0.015074519904791061,0.0813269236930101,0.2640258031946855,13.492914180282858,49.78856278397072,49.109985011470116,0.3330858307797912,-991717.3913383484,-0.09242893031153265
2019-01-31,13.710529327392578,3705035,0.0,0.0,-0.15599869778538,0.5719941232004633,13.377732467651366,13.579663562774659,13.68741760253906,13.40430965423584,0.0430603592111373,0.07719803824617365,0.23400136416633313,13.520116073671572,54.81017077809862,57.45208205206303,0.3330858325843875,-738522.3154258662,-0.1026496111646864
2019-02-01,13.346532821655272,1460558,0.0,0.0,-0.0866661308052823,0.4073294923696551,13.393332481384277,13.537197303771972,13.644084803263345,13.392465305328368,0.040018368732632106,0.07666155219251995,0.2309183068857188,13.498418167169534,49.26711053749261,50.186477378411496,0.34753018975059435,-620244.343164444,-0.08045071267270387
2019-02-04,13.433198928833008,1179559,0.0,0.0,-0.3466636946656596,0.5113283504124801,13.40199909210205,13.488664627075195,13.611729685465495,13.385820960998535,0.040318810124477966,0.07333671246550752,0.22894258643795104,13.490265762377469,50.543052869760245,48.117706709806264,0.3379969011573512,-572471.5559177378,-0.06905513166128152
2019-02-05,13.779860496520996,2042832,0.0,0.0,0.07799935182828754,0.23399722897539021,13.526797485351562,13.478264713287354,13.611729685465495,13.405176321665445,0.04140025829824685,0.07333671246550752,0.23270812961504106,13.526465104145409,55.355130617221384,55.54603713472589,0.3553300153499631,-212452.76683044434,-0.08699393106435238
2019-02-06,14.256525039672852,2144126,0.0,0.0,0.3293292798608807,0.6153263252464907,13.705329322814942,13.518131160736084,13.634840774536134,13.470753479003907,0.12804713368945753,0.09611301966373288,0.21030825426223082,13.617722596086338,60.952330588236,59.14977772934196,0.37064099697516434,854786.8650245628,-0.1380816841123238
2019-02-07,14.733182907104492,4110993,0.0,0.0,0.4766629011217791,0.6326607821423611,13.909860038757325,13.643796253204346,13.68972905476888,13.546441491444906,0.3398701041568895,0.17365085746782416,0.22428682302904726,13.757155134963607,65.5762906445079,65.82981387264451,0.41137379829054815,5166083.154813759,-0.21455811043662365
2019-02-08,14.585853576660156,1544326,0.0,0.0,0.4333289090324861,0.8406574884363227,14.157724189758301,13.77552833557129,13.744039599100748,13.614329719543457,0.2979817349072,0.22737641911366516,0.22248116700882045,13.860742440175676,63.10168726974732,63.28612620011986,0.42004030090617284,2034372.798334119,-0.26027766469586844
2019-02-11,14.94985008239746,1704253,0.0,0.0,0.09533290571624775,0.4246622071613615,14.461054420471191,13.93152675628662,13.812794558207194,13.68337345123291,0.2086018428444023,0.32399248037514183,0.26038510743326226,13.996880895453398,66.45278047584512,64.8326527379739,0.4402622880938634,2658607.7649936643,-0.32216845934872573
2019-02-12,14.906517028808594,2439819,0.0,0.0,0.13866514388507056,0.48532800359775585,14.68638572692871,14.106591606140137,13.880971717834473,13.747506141662598,0.07873703910710522,0.40409653189096645,0.29078226128415036,14.110585412122798,65.69179488967283,69.66224090843835,0.4558621029253274,4271265.469047546,-0.3635301949374803
2019-02-13,14.689852714538574,1657715,0.0,0.0,-0.08666447041983893,0.44199574182019497,14.773051261901855,14.239190292358398,13.936437861124675,13.790261300404866,0.023156347805628162,0.4474970280109592,0.31551906444523736,14.182993824924772,61.89472799340261,66.38056981031632,0.4708841867203992,2198108.31124306,-0.37450955592778357
2019-02-14,14.915183067321776,1252874,0.0,0.0,-0.21666448456240595,0.450662524614323,14.809451293945312,14.359655666351319,14.032347933451335,13.855260626475014,0.026153135989090668,0.4909575731383019,0.3313115086373425,14.274517480224398,64.20046634358894,69.73266629575556,0.4685731004891862,1509279.3497600532,-0.3968187750917487
2019-02-15,15.166513442993164,724756,0.0,0.0,0.26866351140449574,0.4419957689022542,14.925583267211914,14.541653728485107,14.158879979451497,13.925748761494953,0.028669201747478418,0.5240120297923977,0.3632042382398461,14.386016975570495,66.61464529366137,73.20929253545938,0.46972856097582666,1319041.8751983657,-0.42982450354907975
2019-02-18,15.287845611572266,1081292,0.0,0.0,0.18199736786690224,0.3293292788624438,14.993182373046874,14.727118396759034,14.285411961873372,14.009236749013263,0.055618434815920784,0.5556567131785269,0.374955842150592,14.498745555070718,67.7399029132935,76.61661551897795,0.4703063449227133,2005414.6208724976,-0.46046432700145523
2019-02-19,15.235847473144531,1514866,0.0,0.0,0.0346654582091972,0.32066416678402554,15.059048461914063,14.872717094421386,14.424077224731445,14.069036134084064,0.06303937496596003,0.5084451753472546,0.41203809106270706,14.590883294829945,66.70750826242079,74.08842451239522,0.46741747407491896,2205625.167329788,-0.4750744303217438
2019-02-20,15.391845703125,1790355,0.0,0.0,-0.19066416365256522,0.3033306285982622,15.199447059631348,14.9862491607666,14.559275881449382,14.130857753753661,0.03201179313409737,0.4754699983460256,0.45866964388618925,14.691003595866828,68.26229829580424,74.2882995492576,0.46048427225880423,2032627.0264148712,-0.4935514420916718
2019-02-21,14.594520568847656,4833534,0.0,0.0,0.15599869865291538,0.4679960959587426,15.135314559936523,14.972382926940918,14.61820863087972,14.152813116709389,0.09815308171973977,0.42038252981996826,0.4642730169388201,14.678943217489433,54.360068826243996,59.126586831329384,0.5231725346551295,-670229.1264839172,-0.4387989312899574
2019-02-22,14.533854484558104,2136434,0.0,0.0,0.4246622133917075,1.3476534283145334,15.008782768249512,14.967183017730713,14.697363408406575,14.170724105834958,0.1683354268278947,0.29866639240247367,0.46810551292163105,14.660807125873017,53.472287426041675,64.63786205671529,0.5283724900464625,-111092.62833595656,-0.3860616476553762
