Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2019-05-06,7.162468910217285,5109114,0.0,0.0,0.07225686910040618,0.11741719694570296,7.193178176879883,7.137179231643676,7.056492296854655,6.980321407318115,0.005286350931705898,0.019083304924665173,0.017075834891990285,7.091218731328559,59.13466165535302,67.74578737219034,0.09333186325863375,1292090.6896362305,-0.08592290818443704
2019-05-07,7.144404888153076,3452365,0.0,0.0,8.881784197001252e-16,0.1625779574058246,7.198597526550293,7.152533864974975,7.076965077718099,6.990557797749838,0.004405282034863558,0.01575488456722795,0.01719061156639253,7.0978670009316245,57.83917113574037,69.15574658316318,0.09002006843629685,530097.9870080948,-0.08189834325351075
2019-05-08,7.135372638702393,2547316,0.0,0.0,-0.00903232433429313,0.0767730341017776,7.193178272247314,7.159759473800659,7.090814304351807,6.996880276997884,0.00504159901967354,0.014200222258040516,0.017803016664008627,7.102555205652971,57.16821909553229,63.941870299992594,0.09122434935800587,184059.0897140503,-0.0770913583143713
2019-05-09,7.189565658569336,5009679,0.0,0.0,0.05419265124868744,0.09032108541447936,7.187759017944336,7.1642755508422855,7.11068499883016,7.004407056172689,0.004870280821219328,0.011636297964962902,0.01898685399587249,7.113431512267517,60.14064053412522,70.3380944255736,0.0912243498863436,226240.9631781578,-0.07676975792905516
2019-05-10,7.15343713760376,5905428,0.0,0.0,0.05419265402721418,0.09032109004535727,7.15704984664917,7.166985177993775,7.126942825317383,7.011632760365804,0.0004323730653275124,0.008594558273740617,0.019540467514750456,7.118432215434548,57.300295074255764,71.13834097474856,0.093632912406418,160015.08049964905,-0.07276087552246047
2019-05-13,7.189565658569336,3068665,0.0,0.0,-0.07225687117823298,0.09935341321253155,7.16246919631958,7.177823686599732,7.145609219868978,7.022471316655477,0.0006526393204829389,0.005126275907254526,0.019763262090768754,7.127323895826397,59.3569103355516,70.13944010703017,0.09363291260393793,332597.52011299133,-0.07167287672796707
2019-05-14,7.063116550445557,3335416,0.0,0.0,0.027096542356072284,0.06322497837421537,7.1462115287780765,7.172404527664185,7.150426419576009,7.025482034683227,0.002708406881278857,0.0038769324062871502,0.019725757499637727,7.119297977653792,50.276206830782684,62.08319727396582,0.09363291301912077,-180751.49420166016,-0.05991656275969515
2019-05-15,7.15343713760376,3092239,0.0,0.0,-0.02709611327447714,0.06322498211537297,7.149824428558349,7.171501350402832,7.156447792053223,7.032707738876343,0.002675772546458282,0.0032942322118461207,0.01996430572073622,7.123565372647539,55.487702969336475,62.13350538483503,0.08971899125828321,-27928.39951467514,-0.05722802671444249
2019-05-16,7.19859790802002,5253789,0.0,0.0,0.036128435589115604,0.0948372510926605,7.151630878448486,7.169694948196411,7.160060660044352,7.041137727101644,0.0028715652039543087,0.0033967899629065725,0.020578683582090314,7.1329444395690995,57.85411910433427,61.45750971972057,0.08941794275296822,-94904.56041668913,-0.05807202116559029
2019-05-17,7.2527899742126465,2514166,0.0,0.0,0.04516033191225155,0.07677303800427104,7.1715014457702635,7.164275646209717,7.168490600585938,7.051374117533366,0.004935490917764552,0.0038536287299566893,0.02170090673364475,7.1479251313995436,60.55055209529163,69.24341087088996,0.09062222370521116,-136250.24798679352,-0.06239449479179271
2019-05-20,7.270854473114014,2755346,0.0,0.0,-0.009032324058019903,0.07225686972449807,7.187759208679199,7.1751142024993895,7.181135527292887,7.060406223932902,0.006991274413840224,0.00388626507459382,0.023186209342647944,7.163291299113853,61.43183809485238,74.41658878341345,0.09062222325071616,298639.7271852493,-0.06651104247634176
2019-05-21,7.316015243530273,5466637,0.0,0.0,-0.018063786375496882,0.08128919211427643,7.238338947296143,7.1922752380371096,7.194382667541504,7.07515869140625,0.004021841521685726,0.004706715187932626,0.024008657585984326,7.182381792165906,63.60936827279788,65.72457899116414,0.09182650467950436,938131.5182881355,-0.0725808658809024
2019-05-22,7.325047016143799,3861569,0.0,0.0,0.11741805711937303,0.1264495196375499,7.272660923004151,7.21124267578125,7.205221207936605,7.092921845118204,0.0026268369796218255,0.005727613382266139,0.023073682678372683,7.200214945163142,64.04435618328148,66.32557478329048,0.09543937706066377,732440.6960220337,-0.07722977643904905
2019-05-23,7.433432102203369,5035231,0.0,0.0,-0.0361284357116034,0.12644995567553607,7.31962776184082,7.235629320144653,7.219672552744547,7.1130935509999595,0.00495999250987714,0.009214520642080865,0.02423594086565427,7.229367089793171,68.8342408576023,67.10939379965083,0.09845006522738622,1227923.8768458366,-0.08863807759973863
2019-05-24,7.270854473114014,4848037,0.0,0.0,0.1174167665432666,0.13548141454673956,7.323240661621094,7.247371053695678,7.217263984680176,7.1266417344411215,0.004421562163399205,0.008850910485279143,0.02277173015608179,7.234553012708277,56.69578961691759,59.69082325235727,0.0990521913468679,569243.5869951248,-0.08359692915041883
2019-05-27,7.126340866088867,3328636,0.0,0.0,-0.09032065461711714,0.12644908873792815,7.294337940216065,7.241048574447632,7.214855448404948,7.135673872629801,0.012383657216211296,0.00922073174271765,0.020149936952175145,7.221026494380851,48.543155799221964,61.46411260906269,0.09845006568147217,-210452.32034301758,-0.06716648887443899
2019-05-28,7.15343713760376,6856716,0.0,0.0,-0.09935341698403555,0.1535460724248887,7.261822319030761,7.250080633163452,7.215457598368327,7.146211338043213,0.015907857864332183,0.00913526664937428,0.016976326003638197,7.212577824783715,49.98788472830985,58.170529070576166,0.09754683320391973,619302.6150970459,-0.055689732666532876
2019-05-29,7.108276844024658,4404550,0.0,0.0,-0.009031893554817039,0.06322454693849089,7.218468284606933,7.245564603805542,7.213651212056478,7.152232758204142,0.018453105130757316,0.009494207211114927,0.015340993337213794,7.199540202188833,47.60132290946261,56.55091147266972,0.100557551355504,-198910.7710838318,-0.042460800734752446
2019-05-30,6.99989128112793,7458953,0.0,0.0,0.04516033210611248,0.1354818576882435,7.131760120391846,7.225693941116333,7.201006253560384,7.155845626195272,0.009446838847374815,0.012545262179206141,0.013783665860047093,7.17458408705622,42.39639453059319,47.18921538884588,0.10296614262198436,-1482143.3907766407,-0.022966227386355342
2019-05-31,6.90956974029541,6483826,0.0,0.0,-0.05419265501041082,0.12644995904256273,7.059503173828125,7.191371917724609,7.184748427073161,7.155845626195272,0.010425837451033475,0.018167238367764786,0.013783665860047093,7.141457293711119,38.62543206597384,38.213938403414225,0.10296614239025133,-2225380.2763986588,-0.00022584070924658306
2019-06-03,6.774087905883789,5116266,0.0,0.0,-0.03612843432512047,0.09935340973653606,6.989052581787109,7.141695261001587,7.157049910227458,7.151329565048218,0.02347037956961954,0.02938943411151221,0.016696607266706943,7.095536120232704,33.79458434533274,32.81360825753373,0.10838539299906032,-2541589.8978567123,0.02840094294479112
2019-06-04,6.683767318725586,10782087,0.0,0.0,-0.1354818442546577,0.1445137375063501,6.895118618011475,7.078470468521118,7.131759961446126,7.141093190511068,0.02898509504424223,0.04407366358996772,0.023238676513572185,7.0440650200443145,31.023148813710662,29.88699783783727,0.11019180037015387,-6816952.130813599,0.05771073831091922
2019-06-05,6.719895362854004,6266526,0.0,0.0,-0.09032109268177546,0.09032109268177635,6.817442321777344,7.017955303192139,7.102857176462809,7.129652484258016,0.01775977625614901,0.05526166236928233,0.029011109645987774,7.003543812895526,33.365113048763476,24.94969390034349,0.10748216045998736,-3792198.5692834854,0.07713457174922578
2019-06-06,6.774087905883789,4926023,0.0,0.0,0.009032324082485665,0.0541926524401628,6.772281646728516,6.952020883560181,7.0745565096537275,7.11730858484904,0.0073584136949061164,0.061469450188594656,0.03320550207340768,6.974861824519058,36.813074651437795,24.349865050342004,0.10718111122224165,-3247944.675986767,0.08715059654610169
2019-06-07,6.855376720428467,6052119,0.0,0.0,0.05419265156488162,0.07225729943808545,6.761443042755127,6.910473108291626,7.048062292734782,7.108276446660359,0.004225762184283024,0.06187969727173277,0.03548409979363699,6.959926186507734,41.66428146402192,27.32823710772432,0.11019182794657946,-2514520.8011054993,0.08752016243130267
2019-06-11,6.927634239196777,7050405,0.0,0.0,0.08128918820583486,0.11741762058956517,6.792152309417725,6.890602445602417,7.025180943806967,7.103158235549927,0.009911843663381336,0.05880921287955241,0.03655691145474721,6.955889693093864,45.639162905741344,30.721007022905667,0.1113961093907692,-1400962.1957731247,0.08104819503299066
2019-06-12,6.981826305389404,3697655,0.0,0.0,0.05419265369163284,0.09935341377712259,6.851764106750489,6.873441362380982,7.002901681264242,7.0986421744028725,0.011527115321961288,0.052369895142770816,0.03703654501466582,6.959131769630806,48.461058931805525,35.726550572465456,0.10838542068424459,-634557.6517915726,0.07073092532341363
2019-06-13,7.054083824157715,4732840,0.0,0.0,0.0632249726625167,0.08128918903968074,6.91860179901123,6.868022060394287,6.9848374684651695,7.095029338200887,0.01182899454726077,0.04479469930032471,0.03695102835291313,6.97100077644667,52.01927438689499,36.26997830829568,0.10356826724921724,-256486.8921470642,0.056077411372017494
2019-06-14,7.036019802093506,2555253,0.0,0.0,0.018064218050040992,0.05419265415012564,6.970988178253174,6.871634912490845,6.9583433151245115,7.089007933934529,0.006624259169905368,0.02985565526020762,0.03652343934129849,6.979128154652524,51.074783185984735,31.113019969646615,0.10176188907971641,92317.51158285141,0.045398683838331344
2019-06-17,7.045051574707031,3448875,0.0,0.0,0.009031893934135837,0.10838574200422713,7.008923149108886,6.885183095932007,6.943289788564046,7.080276886622111,0.0028552760311078406,0.02317393872329988,0.03487282206737207,6.987368582159337,51.54606904179171,35.931867234100864,0.09754694818550871,467259.9116563797,0.035794312213556445
2019-06-18,7.15343713760376,7836623,0.0,0.0,-0.027096110364269954,0.06322497532481286,7.054083728790284,6.923118019104004,6.945096206665039,7.0799758275349935,0.0038750300836579224,0.02393145758973467,0.034824345325434485,7.00812715158989,56.8859561083723,43.224325343871776,0.09483730794966405,2972816.914329052,0.01921546547060604
2019-06-19,7.26182222366333,6902699,0.0,0.0,0.027096542034298565,0.11290146888721875,7.110082912445068,6.980923509597778,6.95232187906901,7.083889738718669,0.009438681125051846,0.027940476962152207,0.03580563659819755,7.03983903559907,61.439101453764195,51.370600117575755,0.09724592754561835,3990139.0142588615,-0.0026387428651828415
2019-06-20,7.388271808624268,6522909,0.0,0.0,0.036128434491069505,0.09935384087780541,7.1769205093383786,7.047761154174805,6.970988210042318,7.092319711049398,0.022417891694058313,0.03940504205535495,0.03883549944248673,7.08339313222722,65.93587572917745,57.65943359821531,0.09724589751836603,4359758.733502865,-0.029818061098195514
2019-06-21,7.325047016143799,7343934,0.0,0.0,0.081289188915588,0.13548140727945857,7.2347259521484375,7.102857065200806,6.992665259043376,7.09683575630188,0.018763168350042898,0.04779603018813422,0.0403559609695827,7.113599867716793,62.05891544779807,57.5120827765066,0.09664374234253999,4046207.3424482346,-0.04572901859173584
2019-06-24,7.388271808624268,4883324,0.0,0.0,0.018063787170874868,0.11741763140517225,7.303369998931885,7.156146574020386,7.0245787302653,7.10466357866923,0.009773152047311315,0.05739050391340659,0.043110892422601396,7.147933860330228,64.30750263971662,64.17413171669102,0.09784802313442166,2602299.3736686707,-0.06271731325216123
2019-06-25,7.406336307525635,4159008,0.0,0.0,0.09032151243282627,0.1174176216147611,7.35394983291626,7.204016780853271,7.066728623708089,7.111889266967774,0.0036058019897993463,0.061415074766104374,0.045946470182004255,7.180234166229654,64.94352152177177,69.61860959737291,0.0972458686557608,1990925.7317962646,-0.07675354615200991
2019-06-26,7.379240036010742,5094961,0.0,0.0,0.054192223582630206,0.13548142032643717,7.377433395385742,7.2437581539154055,7.113093471527099,7.122426716486613,0.0009544793534519204,0.055612112980839415,0.048214281235799426,7.20510989995229,63.135459764922324,73.79687024445393,0.09784799461014705,2024807.4583802223,-0.08471438450082225
