Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2021-12-14,4.900000095367432,10669436,0.0,0.0,-0.08000040054321289,0.12000036239624023,5.015999984741211,5.006999969482422,5.03666664759318,5.315333350499471,0.0093299893570401,0.014809523945772113,0.10094989552292144,5.083573669380131,35.431699396405506,43.39136294315419,0.15133336385091145,-1707108.1319732666,0.1385657409679828
2021-12-15,4.869999885559082,5942122,0.0,0.0,0.03000020980834961,0.11999988555908203,4.961999988555908,4.998999977111817,5.01266663869222,5.2923333485921225,0.007170004444166727,0.013506667562221183,0.10517714210863681,5.0568769464025,34.460719741903745,43.87528122470013,0.15,-475369.3066520691,0.14269524429713343
2021-12-16,4.840000152587891,11256179,0.0,0.0,-0.039999961853027344,0.08999967575073242,4.914000034332275,4.990000009536743,4.982666651407878,5.265000025431315,0.0045300037575242615,0.009178092900240988,0.10679829208113611,5.0297673471756745,33.477770712270484,37.48236853863606,0.1556666692097982,-1013052.4601922035,0.1466975946148592
2021-12-17,4.78000020980835,13704351,0.0,0.0,-0.06999969482421875,0.22499990463256836,4.868000030517578,4.972000026702881,4.967999998728434,5.237000036239624,0.0040699822235564145,0.01185999154773398,0.10975277272325852,4.9985464550047585,31.549383670311514,37.16817149245428,0.14366668065388996,-2466780.827492237,0.15294789192751423
2021-12-20,4.78000020980835,8244244,0.0,0.0,-0.039999961853027344,0.07999992370605469,4.834000110626221,4.9520000457763675,4.960000006357829,5.201333379745483,0.0028799902153349623,0.013985701234015517,0.10268093448685647,4.971228174355207,31.549383670311514,41.354528044702214,0.14500001271565754,-1648847.2275352478,0.1561018525921014
2021-12-21,4.820000171661377,6346465,0.0,0.0,0.0,0.18000030517578125,4.81800012588501,4.91700005531311,4.944000021616618,5.167333380381266,0.0015199909019810523,0.014397127930793846,0.09243403000933237,4.952324674018477,34.4394986926539,37.19579775623908,0.14533332188924153,-2221262.144753933,0.15360308575594228
2021-12-22,4.840000152587891,7040639,0.0,0.0,0.039999961853027344,0.1549997329711914,4.812000179290772,4.88700008392334,4.936666711171468,5.138333384195963,0.0009199982452554566,0.015109507479000148,0.08510402818880199,4.938284108839654,35.88960370492215,42.92382956463951,0.1426666577657064,-2112189.6856570244,0.14829945986161341
2021-12-23,4.860000133514404,5247184,0.0,0.0,-0.039999961853027344,0.13000011444091797,4.816000175476074,4.8650001049041744,4.932000064849854,5.112666718165079,0.0012799975586102767,0.015502839835041035,0.07875816241124983,4.928498611923997,37.37375035515812,48.06018154597113,0.13866666158040364,-1154379.3790969849,0.14085873500027457
2021-12-24,4.940000057220459,2471705,0.0,0.0,-0.039999961853027344,0.13000011444091797,4.848000144958496,4.858000087738037,4.930666732788086,5.089000050226847,0.0035199932861513846,0.015449506603432878,0.0692506893908063,4.929936292586055,43.02631904640457,44.16601995381342,0.13266665140787762,-173019.77429628372,0.12704211921497954
2021-12-29,5.019999980926514,6157024,0.0,0.0,0.010000228881835938,0.07999992370605469,4.896000099182129,4.8650001049041744,4.933333396911621,5.068333387374878,0.006879986877463035,0.015838077290863554,0.05850403019919182,4.941194253628612,48.05017054352197,42.07932642618851,0.13199996948242188,430992.7369232178,0.10838760160362515
2021-12-30,4.980000019073486,4359718,0.0,0.0,0.059999942779541016,0.11999988555908203,4.92800006866455,4.8730000972747805,4.920666726430257,5.048000049591065,0.00591998870851685,0.01182093360356966,0.048961383001424726,4.9460449743092205,45.882740487906545,38.981640948292295,0.12733332316080728,348777.10737991333,0.09572793260746515
2021-12-31,5.010000228881836,3739605,0.0,0.0,-0.05000019073486328,0.09000015258789062,4.96200008392334,4.8870001316070555,4.91200008392334,5.028000052769979,0.004219997673059798,0.00887427559989733,0.037706206996555844,4.954039381130797,47.77573953331617,29.9896992985246,0.1226666768391927,523545.9838914871,0.08232529278123213
2022-01-04,5.150000095367432,5815997,0.0,0.0,0.0,0.06000041961669922,5.020000076293945,4.91800012588501,4.916666762034098,5.014666716257731,0.006250002384210274,0.01088094638643522,0.028639535633865003,4.978534470410376,55.54990599726187,36.37804557387308,0.11866671244303385,1802958.7372059822,0.05971838855064604
2022-01-05,5.099999904632568,4008117,0.0,0.0,0.05000019073486328,0.09000015258789062,5.052000045776367,4.9500000953674315,4.922666740417481,5.002000045776367,0.004969997196228114,0.012620939888735205,0.02125792646477193,4.99371764968815,52.556176461999236,37.28501443522211,0.11866671244303385,1282596.2168197632,0.04531449431407175
2022-01-06,5.010000228881836,5282051,0.0,0.0,-0.059999942779541016,0.1100001335144043,5.050000095367432,4.97300009727478,4.926666768391927,4.993666712443034,0.005149992561375197,0.013095228331433725,0.018892980779045644,4.99575297208736,47.60803613379714,37.62234261145794,0.11733338038126627,1214871.8307471275,0.04069244881181078
2022-01-07,5.03000020980835,3389352,0.0,0.0,0.010000228881835938,0.10000038146972656,5.0600001335144045,4.994000101089478,4.9353334426879885,4.986000045140584,0.0038999877930036087,0.013726658332466534,0.016431713448919763,5.000033876802484,48.756736827692286,44.25008305840474,0.11333338419596355,711764.0492935181,0.03501201640636431
2022-01-10,5.110000133514404,4032716,0.0,0.0,0.0,0.059999942779541016,5.080000114440918,5.021000099182129,4.951333459218343,4.982000048955282,0.0033999911308609833,0.015326656279792749,0.014892404330057275,5.013779658891474,53.15821781764754,49.66057044856999,0.11866674423217774,1088833.2430820465,0.023780777543422893
2022-01-11,5.150000095367432,5098980,0.0,0.0,0.09999990463256836,0.1700000762939453,5.080000114440918,5.050000095367432,4.9720001220703125,4.977333386739095,0.0033999911308609833,0.01680284648350547,0.012571946990825165,5.030807213450969,55.21880484129227,59.27402980909811,0.11433340708414713,1478704.0054893494,0.011519487716165067
2022-01-12,5.110000133514404,4332369,0.0,0.0,0.15000009536743164,0.15999984741210938,5.0820001602172855,5.067000102996826,4.99400011698405,4.9810000578562414,0.003519993286151403,0.015011420783999073,0.013147235129817676,5.040706328458899,52.73334858648586,72.06638744441099,0.11766675313313803,736503.0605335236,0.004972667996860025
2022-01-13,4.989999771118164,5237685,0.0,0.0,-0.059999942779541016,0.13000011444091797,5.078000068664551,5.064000082015991,5.008000087738037,4.984000047047933,0.004320012741133643,0.011531424696795991,0.012914476607786586,5.034368008791308,46.06824380053282,74.6676504944175,0.11233339309692383,-157131.64891004562,0.009359403188594406
2022-01-14,5.0,10363223,0.0,0.0,-0.07000017166137695,0.09999990463256836,5.072000026702881,5.066000080108642,5.020000076293945,4.982000048955282,0.005220018177071244,0.008857141631000357,0.012719994351653345,5.030072007692395,46.670086664307966,62.670672409625155,0.1166667620340983,207264.2623372078,0.01189190505834059
2022-01-17,5.119999885559082,6968675,0.0,0.0,0.09000015258789062,0.2200002670288086,5.073999977111816,5.0770000457763675,5.038666725158691,4.987666718165079,0.005430013008155508,0.006883808246806777,0.013308153157323937,5.041312992425731,53.36149170551058,62.810393018013606,0.11733341217041016,766551.8574953079,0.004167898215869492
2022-01-18,5.019999980926514,4267361,0.0,0.0,0.039999961853027344,0.1399998664855957,5.0479999542236325,5.064000034332276,5.049333381652832,4.990666723251342,0.0038700069237092107,0.0045066677438773154,0.013220221046393359,5.038648865988329,47.98572426302045,56.73502406524712,0.11800006230672201,-554757.4183607101,0.006046028857376484
2022-01-19,5.090000152587891,4707615,0.0,0.0,-0.09999990463256836,0.1399998664855957,5.04399995803833,5.063000059127807,5.059333388010661,4.995000060399374,0.00333000556949346,0.0036638112095562316,0.013508612435473032,5.045067776813275,51.63968889775853,51.95568183855224,0.12200005849202473,-47074.98272180557,0.0018645388416116404
2022-01-20,5.039999961853027,5426181,0.0,0.0,0.1100001335144043,0.1399998664855957,5.053999996185302,5.066000032424927,5.060666720072429,4.997000058492024,0.0024799995613347175,0.0035780967694377967,0.013566543129264088,5.044434299943244,49.00506554015314,44.49909481500428,0.12000007629394531,162783.98105335236,0.002555813573447807
2022-01-21,4.889999866485596,8222333,0.0,0.0,0.039999961853027344,0.09000015258789062,5.031999969482422,5.0519999980926515,5.0546667098999025,4.987666718165079,0.007870008831052405,0.0051552436574462185,0.012839187876857078,5.025129995761039,42.100924553664036,37.11597574746011,0.12466675440470378,-1151129.442914009,0.01503410407843031
2022-01-24,4.820000171661377,5554590,0.0,0.0,-0.09999990463256836,0.16000032424926758,4.972000026702881,5.023000001907349,5.0420000394185385,4.977000061670939,0.01266999967578336,0.008774288052164703,0.0128906829084545,4.999488767748581,39.33038288586907,36.37675481820631,0.1266667048136393,-1610830.8881092072,0.030223234926391562
2022-01-25,4.659999847412109,13921725,0.0,0.0,-0.019999980926513672,0.08999967575073242,4.9,4.973999977111816,5.009333356221517,4.963000059127808,0.029950023937264623,0.0172209631765613,0.015787240223098253,4.957052652706522,33.87159044022631,26.912396929786794,0.13066670099894206,-6821648.701965809,0.05454268541774088
2022-01-27,4.550000190734863,13922230,0.0,0.0,-0.10000038146972656,0.15000009536743164,4.792000007629395,4.917999982833862,4.972666708628337,4.947666724522908,0.0369699781227537,0.030263812335801547,0.021349534734564368,4.906171094960064,30.729900956483604,24.53248084729279,0.14533335367838543,-7796448.003363609,0.0817497182679201
2022-01-28,4.730000019073486,17900482,0.0,0.0,-0.14999961853027344,0.3299999237060547,4.730000019073486,4.892000007629394,4.9540000279744465,4.940333398183187,0.01774998521808997,0.03399714490619219,0.022927466497345405,4.884149710474242,40.418924130284665,37.175132309418174,0.15333334604899088,-4654120.881480217,0.0877751882600748
2022-01-31,4.78000020980835,5060148,0.0,0.0,0.059999942779541016,0.2200002670288086,4.7080000877380375,4.87000002861023,4.93733336130778,4.936333401997884,0.011370005970040467,0.035449519364504675,0.023741258114377925,4.871131022891005,42.80010408568686,37.9619039952409,0.1573333740234375,-1113231.4983386993,0.08750709183336802
2022-02-01,4.900000095367432,4210759,0.0,0.0,0.05000019073486328,0.12000036239624023,4.724000072479248,4.8480000495910645,4.923333358764649,4.9373334089914955,0.01713000261310487,0.03320951632546161,0.023634015816031265,4.874739656950558,48.13059867157604,37.97931369951912,0.15533339182535807,-926366.0965476036,0.07672717251618266
2022-02-02,5.019999980926514,12138769,0.0,0.0,0.07999992370605469,0.1400003433227539,4.7960000991821286,4.8480000495910645,4.914666684468587,4.94333340326945,0.031529977054621766,0.03012665616172699,0.023505740001317103,4.892897197447552,52.83944382867962,41.59478627290258,0.15200007756551107,0.0,0.057834342607507416
2022-02-03,4.949999809265137,4766767,0.0,0.0,0.07999992370605469,0.1100001335144043,4.876000022888183,4.834000015258789,4.903999996185303,4.949000056584676,0.014329981250800436,0.027368556147995382,0.022554132418173847,4.90003502392475,50.002341423691576,37.75499042598933,0.14933338165283203,-667349.0165395737,0.04795724634312748
2022-02-04,5.190000057220459,9426271,0.0,0.0,-0.05000019073486328,0.08999967575073242,4.968000030517578,4.849000024795532,4.9173333485921225,4.96266671816508,0.023069984607734288,0.032492370385677496,0.023378847002084847,4.936280653086714,58.239196566845095,44.20878043094053,0.16166674296061198,1413941.5489592552,0.020526940357869172
2022-02-07,5.429999828338623,22977685,0.0,0.0,0.26000022888183594,0.2850003242492676,5.097999954223633,4.903000020980835,4.946000003814698,4.983000040054321,0.0464699795532553,0.04989711948395898,0.02978033572627888,4.997995549993202,64.50456512980327,57.468535716225766,0.1703333854675293,12407949.023470879,-0.020343246248073932
2022-02-08,5.489999771118164,12937766,0.0,0.0,0.25999975204467773,0.34999990463256836,5.215999889373779,4.969999980926514,4.970666662851969,5.004666694005331,0.05767997676852443,0.06822091426669197,0.03745331650836165,5.059496077633822,65.8758960442052,59.53690329955484,0.16966673533121746,8668298.037865639,-0.056918536075621695
2022-02-09,5.519999980926514,8992485,0.0,0.0,-0.010000228881835938,0.13000011444091797,5.31599988937378,5.055999994277954,5.003999996185303,5.026666688919067,0.05867999965670801,0.08841138936725575,0.0453884885634847,5.117059065545409,66.56783993909971,63.90932345989341,0.16833340326944987,7733538.300626278,-0.08731892477336256
2022-02-10,5.389999866485596,13827726,0.0,0.0,0.009999752044677734,0.11999988555908203,5.403999900817871,5.139999961853027,5.023999977111816,5.041666682561239,0.016879981632261756,0.09809709539687494,0.049448829894265516,5.151176665662933,60.840113023012705,59.80794437940682,0.17366676330566405,11615285.356369972,-0.09977142616492873
2022-02-11,5.400000095367432,5912354,0.0,0.0,-0.15000009536743164,0.2200002670288086,5.4459999084472654,5.206999969482422,5.047999986012777,5.054333353042603,0.0032299971771564077,0.10755995846886325,0.053694348947406684,5.182279594375996,61.115865677946104,59.47851494424841,0.17666676839192708,3961277.6310768127,-0.10918840219544812
2022-02-14,5.309999942779541,5583462,0.0,0.0,0.03000020980834961,0.13500022888183594,5.421999931335449,5.259999942779541,5.07599999109904,5.065333350499471,0.007069995574981593,0.10983995384763,0.05563262350765538,5.1982446379264395,57.22990981624305,60.282339030166696,0.17266674041748048,2959233.3690547943,-0.10814256324145965
2022-02-15,5.21999979019165,5832677,0.0,0.0,-0.039999961853027344,0.09999990463256836,5.367999935150147,5.2919999122619625,5.102666632334391,5.072333335876465,0.012470015792875662,0.10587805300941458,0.05630124279595726,5.200964031959591,53.57978208706834,60.01187907933696,0.17166678110758463,1866454.8600082397,-0.09891128051275988
2022-02-16,5.360000133514404,5627063,0.0,0.0,-0.05000019073486328,0.07500028610229492,5.335999965667725,5.325999927520752,5.149333318074544,5.0793333371480305,0.005430013961829141,0.09427804979417186,0.05889607246490132,5.220843544653944,58.040125146878474,66.68643202192591,0.16766675313313803,1913202.2786216736,-0.10171971852014927
2022-02-17,5.389999866485596,11837951,0.0,0.0,-0.029999732971191406,0.08999967575073242,5.335999965667725,5.369999933242798,5.205333296457926,5.0890000025431315,0.005430013961829141,0.06939806595940487,0.06211273635604699,5.241988084882901,58.94579568313202,75.07591530952222,0.15633344650268555,5208699.11737299,-0.10515400370859673
2022-02-18,5.309999942779541,6642175,0.0,0.0,-0.059999942779541016,0.16000032424926758,5.317999935150146,5.381999921798706,5.24399995803833,5.098999993006388,0.004170008735688647,0.052439974637733144,0.06347825411701244,5.250489567119981,55.521786699171905,68.46486365340493,0.15166676839192708,797060.2398633957,-0.1002645864670546
2022-02-21,5.309999942779541,5409262,0.0,0.0,0.0,0.15000009536743164,5.317999935150146,5.369999933242798,5.279333273569743,5.1083333174387615,0.004170008735688647,0.03603523062571423,0.06475917412991221,5.257928364077427,55.521786699171905,64.69623708453594,0.1570000966389974,-649110.8209590912,-0.09529123009300289
2022-02-22,5.150000095367432,7877312,0.0,0.0,-0.039999961853027344,0.20000028610229492,5.303999996185302,5.335999965667725,5.29599994023641,5.109666649500529,0.008579990310697356,0.026654283785156024,0.06481710547044732,5.244437330488678,48.988487673934436,60.16416758829935,0.15766674677530926,-2678283.5257873535,-0.0775452652759796
2022-02-23,5.349999904632568,7642676,0.0,0.0,-0.08999967575073242,0.15000009536743164,5.301999950408936,5.31899995803833,5.317999935150146,5.116333309809367,0.008319984130882535,0.020902856783203545,0.06670675912136652,5.257632652256665,55.933194379312816,59.04325561802948,0.16633342107137045,-1299255.5030899048,-0.07871242559973535
2022-02-24,5.079999923706055,14868259,0.0,0.0,0.21000003814697266,0.24000024795532227,5.2399999618530275,5.287999963760376,5.326666609446208,5.115333302815755,0.013899992561361764,0.015195231365039153,0.06674986275599175,5.235428561187839,46.7310574078495,55.015219877274,0.1786667823791504,-4609159.439231396,-0.05719139973276022
2022-02-25,5.059999942779541,8856031,0.0,0.0,-0.09999990463256836,0.27500009536743164,5.189999961853028,5.253999948501587,5.317999935150146,5.117666641871135,0.017649994945547573,0.018859995362433737,0.06630813697773948,5.213499983886802,46.12874777751453,48.98759606834994,0.17300008138020834,-3011051.8913230896,-0.03808300321341118
2022-02-28,5.070000171661377,8150836,0.0,0.0,-0.059999942779541016,0.19999980926513672,5.142000007629394,5.229999971389771,5.29399995803833,5.119999980926513,0.014769988994628143,0.021739989869271604,0.06590342386182935,5.195562507358624,46.49817287343662,36.977634454501064,0.16033344268798827,-1956198.774421692,-0.02347578199693423
2022-03-01,5.159999847412109,8659347,0.0,0.0,0.039999961853027344,0.16000032424926758,5.14399995803833,5.223999977111816,5.2719999631245935,5.121333312988281,0.014829987449677166,0.019759997460516883,0.06595675683035512,5.19111717486531,49.81653800062083,34.486957422626205,0.15966676076253256,-519560.32450819016,-0.01894330894423213
2022-03-02,5.110000133514404,9768784,0.0,0.0,0.06999969482421875,0.11999988555908203,5.096000003814697,5.198999977111816,5.244666639963786,5.1243333180745445,0.0016299954605458137,0.016440945863286142,0.06559779117017295,5.1809775446964474,48.04286225060108,27.03548899860415,0.1623334566752116,-2442196.0,-0.011187766737948301
2022-03-03,5.110000133514404,5635650,0.0,0.0,0.16000032424926758,0.16000032424926758,5.102000045776367,5.171000003814697,5.22599999109904,5.124999984105428,0.001569995098149975,0.01585427904403171,0.06556376843291084,5.172105368298692,48.04286225060109,33.75573409698575,0.15400009155273436,-1577980.4951190948,-0.00498399131435967
2022-03-04,4.920000076293945,17507785,0.0,0.0,-0.059999942779541016,0.09499979019165039,5.074000072479248,5.1320000171661375,5.193999989827474,5.120999987920126,0.008429992027315376,0.019282844069360084,0.06674721530654314,5.140592206798099,41.584211310169295,31.002523705138415,0.1590000788370768,-6828033.812458515,0.01509001383925046
2022-03-07,4.53000020980835,30365932,0.0,0.0,-0.07999992370605469,0.21000003814697266,4.966000080108643,5.054000043869019,5.142000007629394,5.108999999364217,0.06782995693210271,0.04691711168018385,0.07680237702603102,5.064268207174381,32.09509861348255,26.62897602677299,0.17700010935465496,-23685418.851421356,0.061756645245184316
2022-03-08,4.519999980926514,17060109,0.0,0.0,-0.2999997138977051,0.37000036239624023,4.838000106811523,4.991000032424926,5.095333353678385,5.098999993006388,0.08767001016619107,0.07178378441403077,0.0857816914223293,4.996234678893397,31.89514446717078,25.13965804629275,0.1876667340596517,-10747870.622374535,0.09841278047123225
2022-03-09,4.659999847412109,11087588,0.0,0.0,0.059999942779541016,0.2349996566772461,4.748000049591065,4.9220000267028805,5.048666667938233,5.098999993006388,0.0669700167465564,0.07798378898258429,0.0857816914223293,4.954205324958235,37.71553766380531,27.008322141002267,0.19033342997233074,-7650436.354436874,0.11484238105152045
2022-03-10,4.929999828338623,20346219,0.0,0.0,0.06999969482421875,0.13000011444091797,4.711999988555908,4.907000017166138,5.017999998728434,5.1116666475931805,0.040869975929301534,0.06965998879570034,0.07620744827098169,4.9511796378807835,47.06371684991116,29.91927143089174,0.193000062306722,-3051934.7903666496,0.10486737013821834
2022-03-11,4.849999904632568,7339069,0.0,0.0,0.12999963760375977,0.19999980926513672,4.697999954223633,4.88600001335144,4.987333329518636,5.115666643778483,0.034569959812203926,0.06457808845884386,0.07352882999379376,4.9385321712247565,44.92325454854555,29.90642735725801,0.19033336639404297,-1541204.7699632645,0.10223888119821467
2022-03-14,4.909999847412109,7784939,0.0,0.0,-0.05000019073486328,0.1099996566772461,4.773999881744385,4.869999980926513,4.960666656494141,5.119999965031941,0.03152998373033573,0.05680666362945218,0.07108274537451133,4.9349656307481755,46.865147678921694,33.866905418626885,0.1836666742960612,-1245592.764260769,0.09422808808960692
2022-03-15,4.940000057220459,8434914,0.0,0.0,0.019999980926513672,0.09999990463256836,4.8579998970031735,4.848000001907349,4.946666653951009,5.1213332970937095,0.013470007686639498,0.05406666049958299,0.07052918299272279,4.93559493405721,47.85017124719963,38.48285829515347,0.18100001017252604,-1855679.3102846146,0.08448482218687481
2022-03-16,5.050000190734863,8405258,0.0,0.0,0.019999980926513672,0.1100001335144043,4.935999965667724,4.8420000076293945,4.926666673024496,5.122333304087321,0.005280017585793997,0.04278095479693904,0.07034952680919668,4.9498955911419165,51.39032409370607,38.64315505304099,0.1716666539510091,-504314.99904727936,0.06711347987803595
2022-03-17,5.139999866485596,6657291,0.0,0.0,-0.029999732971191406,0.09999990463256836,4.977999973297119,4.844999980926514,4.930666669209798,5.128666639328003,0.0134700062561408,0.04433523809161779,0.0692946971516524,4.973658625559876,54.12054823236471,44.54609575144563,0.1586666425069173,199716.9523115158,0.04555916655762804
2022-03-18,5.119999885559082,8255118,0.0,0.0,-0.010000228881835938,0.07999992370605469,5.031999969482422,4.8649999618530275,4.934666665395101,5.1263333002726235,0.01076999614719377,0.04568380749295093,0.06916193819772484,4.991951283059777,53.406347463188744,44.71672466555102,0.15399999618530275,1651022.025461197,0.029748131334264905
2022-03-21,5.070000171661377,5110878,0.0,0.0,-0.019999980926513672,0.13000011444091797,5.064000034332276,4.91899995803833,4.934666665395101,5.114333311716716,0.0061299873543177955,0.04568380749295093,0.06594263024431866,5.001707394134978,51.58301440822221,48.62026560532833,0.1513333002726237,2759873.9250354767,0.021010139247010784
2022-03-22,5.019999980926514,4465056,0.0,0.0,-0.06999969482421875,0.11999988555908203,5.080000019073486,4.96899995803833,4.925333340962728,5.0986666520436605,0.002449990558663769,0.04248381232489882,0.06112918754843664,5.00399396748392,49.76270799443429,44.473355042800286,0.153333314259847,2232528.0,0.01791332146807445
2022-03-23,5.059999942779541,3609334,0.0,0.0,-0.09999990463256836,0.15000009536743164,5.081999969482422,5.008999967575074,4.921999994913737,5.083333317438761,0.002319994144470217,0.04133142671313652,0.05481608430273467,5.010994714395873,51.237645398326144,48.565159384162996,0.14699993133544922,1443733.9442129135,0.01209201916902991
2022-03-24,5.050000190734863,4214432,0.0,0.0,-0.019999980926513672,0.06499958038330078,5.064000034332276,5.021000003814697,4.917999998728434,5.071999994913737,0.0013299965095868557,0.03995999803271783,0.051478615304385786,5.015870398938247,50.837859471587485,45.32457004110813,0.1459999720255534,505733.3672943115,0.008191070018994218
2022-03-25,5.110000133514404,9549999,0.0,0.0,0.03000020980834961,0.08000040054321289,5.06200008392334,5.0470000267028805,4.930666669209798,5.062333329518636,0.0010700032043744175,0.04242095398495472,0.04772194675404839,5.027636615760267,53.18607636922737,54.233955858893324,0.13799994786580402,2483001.9258213043,0.0002551050783594633
2022-03-28,5.139999866485596,4009912,0.0,0.0,0.05000019073486328,0.08999967575073242,5.076000022888183,5.070000028610229,4.971333312988281,5.056666660308838,0.002329996509585958,0.03231239234562207,0.04578160211412832,5.041682022100933,54.35406681818244,67.99730425348882,0.11866658528645833,922279.8364830017,-0.008358579543239486
2022-03-29,5.150000095367432,13148422,0.0,0.0,0.0,0.07999992370605469,5.102000045776367,5.091000032424927,5.013333320617676,5.054333337148031,0.0020699965286596683,0.018152394694387848,0.04515643269596761,5.055221781259246,54.757219277373764,80.11433311104066,0.1079999287923177,2761169.1215724945,-0.015809677439132308
2022-03-30,5.260000228881836,7658655,0.0,0.0,-0.009999752044677734,0.07499980926513672,5.1420001029968265,5.112000036239624,5.053333346048991,5.051000006993612,0.005870003109014078,0.011866679682067878,0.043381720532416346,5.08081908721207,59.02260281080698,79.7453130572107,0.10766658782958985,1608317.8421545029,-0.030242204362258107
2022-03-31,5.210000038146973,6117823,0.0,0.0,0.020000457763671875,0.125,5.174000072479248,5.119000053405761,5.072000026702881,5.045000012715658,0.0036300073814729697,0.01216000977653956,0.040253448367972317,5.096966706078933,56.43157176347065,71.16032906917656,0.10166660944620769,428248.66019392014,-0.03721647999141542
2022-04-01,5.239999771118164,3649794,0.0,0.0,-0.039999961853027344,0.1100001335144043,5.2,5.13100004196167,5.098000017801921,5.042666673660278,0.0028500041008485293,0.009931428838477118,0.03913746935792932,5.114845839208837,57.62734515841689,73.46147096889072,0.10166664123535156,437974.86231422424,-0.04464967771576411
2022-04-04,5.159999847412109,3849273,0.0,0.0,0.07999992370605469,0.1100001335144043,5.203999996185303,5.1400000095367435,5.114666684468587,5.0376666704813635,0.0023300031853225284,0.007383803705508173,0.0371219519762401,5.120490090234247,53.436958198287925,68.46591368990053,0.09966665903727213,346433.32187604904,-0.0435828195948611
2022-04-05,5.170000076293945,3687619,0.0,0.0,-0.039999961853027344,0.07000017166137695,5.207999992370605,5.155000019073486,5.130000019073487,5.038333336512248,0.0018700045395391824,0.00517142415729971,0.03729022779139256,5.12667883849171,53.88605645716279,62.94093716229865,0.09833332697550455,553143.2016787529,-0.043048030840056484
2022-04-06,5.099999904632568,4240770,0.0,0.0,-0.019999980926513672,0.09000015258789062,5.175999927520752,5.159000015258789,5.133333333333334,5.030000003178914,0.002829997940095589,0.004766664841080919,0.03399999960541015,5.123343971759318,50.25110955188031,56.45446204948882,0.0956666628519694,169630.63822746277,-0.03655440167353241
2022-04-07,5.0,6115047,0.0,0.0,-0.010000228881835938,0.059999942779541016,5.133999919891357,5.153999996185303,5.1240000089009605,5.027333339055379,0.008079988880187747,0.005939998479588399,0.033937471164430265,5.107925975289404,45.54829848059754,49.30312751976773,0.09433333079020183,-305753.5163526535,-0.023073025727093466
2022-04-08,5.039999961853027,5180324,0.0,0.0,-0.019999980926513672,0.059999942779541016,5.09399995803833,5.146999979019165,5.11866668065389,5.026666673024495,0.005479998607658845,0.006412379984191073,0.03390574713085526,5.0994352236098575,47.6480502316617,57.12421571515469,0.08966668446858723,-362623.5692615509,-0.015438633828818382
2022-04-11,5.03000020980835,3242662,0.0,0.0,0.039999961853027344,0.06000041961669922,5.068000030517578,5.13600001335144,5.1160000165303545,5.025333340962728,0.0045699989128408424,0.006797140519295882,0.033839539790571437,5.09075584688467,47.160934920819464,56.139036375122735,0.08500003814697266,-356691.7067203522,-0.00848363279009412
2022-04-12,5.079999923706055,5815046,0.0,0.0,0.0,0.05000019073486328,5.05,5.128999996185303,5.120000012715658,5.022666676839193,0.0015999945640871312,0.006214283398237643,0.03330988580378248,5.089411356487343,49.904569518623994,62.07694332729364,0.07966670989990235,-407054.2182188034,-0.006926459491880088
2022-04-13,5.090000152587891,9446970,0.0,0.0,0.019999980926513672,0.07000017166137695,5.048000049591065,5.111999988555908,5.122000026702881,5.022000010808309,0.0013700002479865247,0.006017139282245588,0.03320275928632241,5.089484955999912,50.45584567640519,54.11560735599721,0.08033339182535808,-1605985.6207466125,-0.00642525696685059
2022-04-14,5.449999809265137,17049034,0.0,0.0,0.03000020980834961,0.07499980926513672,5.138000011444092,5.135999965667724,5.148666667938232,5.033333333333333,0.031069959335370354,0.012569513186520805,0.03911953445525705,5.1345493126580655,65.21874636797438,64.19468290988908,0.09633337656656901,4091764.257785797,-0.034677275954634545
2022-04-19,5.389999866485596,5862039,0.0,0.0,0.26999998092651367,0.32000017166137695,5.207999992370605,5.150999975204468,5.167333316802979,5.0489999930063885,0.03841994197850199,0.01624950998217537,0.04280930210906221,5.1664806318865075,61.923796391896886,63.00750212565275,0.09900004069010417,879306.4090476036,-0.05163054581217086
2022-04-20,5.429999828338623,5916811,0.0,0.0,-0.010000228881835938,0.12999963760375977,5.28799991607666,5.177999973297119,5.186666647593181,5.078999980290731,0.034819958381687874,0.020723789523918946,0.03759551322808777,5.199420531443022,63.2499866827476,63.82931437981766,0.09833339055379232,1597538.8571457863,-0.06751552005564232
2022-04-21,5.639999866485596,10207137,0.0,0.0,-0.019999980926513672,0.07000017166137695,5.399999904632568,5.224999952316284,5.219333299001058,5.116333309809367,0.03929995365146373,0.03416378378007555,0.03623091144301966,5.254492948323344,69.27046749647138,63.06254583651475,0.10200004577636719,4797352.248457432,-0.09594374485577717
2022-04-22,5.639999866485596,7722499,0.0,0.0,0.11999988555908203,0.12999963760375977,5.509999847412109,5.278999948501587,5.244666608174642,5.148999977111816,0.014550003242509112,0.04599806331636417,0.037402397618819125,5.302681313093626,69.27046749647138,63.29653410168777,0.1030000368754069,4170149.165410042,-0.11712319454413667
