Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2016-07-18,1.6705082654953003,13578203,0.0,0.0,0.05511824103992846,0.06359797043068594,1.6331973791122436,1.531864547729492,1.4624720414479573,1.4159748077392578,0.001145104878040482,0.020319753463174793,0.01301309212230749,1.5119279998160844,69.30112109004627,70.3139679486111,0.04689296582702706,4317735.2680546045,-0.07547971227228922
2016-07-19,1.5941907167434692,22614468,0.0,0.0,0.046638611566679256,0.04875849331806714,1.6213257551193236,1.554335844516754,1.480562154452006,1.4251611948013305,0.0012457700284730833,0.01981572820498642,0.01369402976015186,1.5222108394320075,61.126945911895874,68.28029498404665,0.04915422717012855,5081764.221140385,-0.07460368945465512
2016-07-20,1.568751335144043,24103510,0.0,0.0,-0.050878479824060685,0.06783793940329641,1.6103021144866942,1.5759591698646545,1.4975216229756674,1.4326516350110372,0.0017832689131839403,0.018089984747629937,0.01412002892355536,1.528028401396012,58.65600958011354,62.41281650900609,0.048023589634364997,5211980.387563705,-0.07103780991775488
2016-07-21,1.5517919063568115,16724691,0.0,0.0,0.016959457501069863,0.02543918625160435,1.6043663024902344,1.591646671295166,1.513915769259135,1.439152765274048,0.0023872789210858582,0.015389064831242511,0.014367153728641223,1.5309988395161118,57.009943144472494,63.8195434836781,0.046779890081137525,2623686.139873624,-0.06608159305632744
2016-07-22,1.5475519895553589,28630567,0.0,0.0,-0.008479728907440975,0.027983125611823256,1.5865588426589965,1.5997024178504944,1.5288966337839762,1.4433926304181417,0.00253828321734513,0.012621541782868834,0.014741559972480315,1.5330679832710177,56.58459708819249,63.66682120547815,0.04706254745595648,2306405.914873481,-0.06110722359889542
2016-07-25,1.5602716207504272,11505806,0.0,0.0,-0.004239864310302099,0.038158879879058194,1.564511513710022,1.5988544464111327,1.542746869723002,1.4493284384409586,0.00034155543539517044,0.010264224684731168,0.015047036703822072,1.536468437955944,57.60137015247218,61.329819729201574,0.046892951508878226,-97565.94874835014,-0.057528218408788856
2016-07-26,1.5560319423675537,13489351,0.0,0.0,0.008479728828561406,0.021199322071403737,1.5568797588348389,1.5891027569770813,1.5551838159561158,1.4558295687039693,6.651284166440503e-05,0.007966663287603556,0.015126879346750315,1.538913876007395,57.1236017799737,56.55383416756115,0.04683642393122203,-1315439.6161891222,-0.05373035431866091
2016-07-27,1.5517919063568115,18737558,0.0,0.0,0.012719594763533237,0.027135216364620796,1.5534878730773927,1.5818949937820435,1.568468737602234,1.4631786664326987,2.3369710118165346e-05,0.004844575291020469,0.01485396917622337,1.540523629801072,56.62038253977448,62.53786852540451,0.048673701893112,-1350558.8091728687,-0.04980427155410094
2016-07-28,1.581470966339111,16451727,0.0,0.0,-0.008479728907440975,0.04027876285351506,1.5594236850738525,1.5818949937820435,1.5809056758880615,1.4712344090143838,0.00017437168139071394,0.002539479101680966,0.0147444381314676,1.545642046868327,59.30873766488027,62.89131154584148,0.04822144804703661,0.0,-0.048528271078414065
2016-07-29,1.5560319423675537,34353660,0.0,0.0,-0.004239864477329824,0.029679051341307883,1.5611196756362915,1.573839259147644,1.5868415037790935,1.4790075063705443,0.00013841789243134326,0.0016190820519651104,0.014170534662716653,1.5469407838057303,56.115040542758884,54.226702113063496,0.046808153445784484,-2767439.686803825,-0.04494620302618868
2016-08-01,1.5772311687469482,18010242,0.0,0.0,-0.025439189527066697,0.04239864921177805,1.5645115852355957,1.5645115494728088,1.587406826019287,1.4867806077003478,0.00018875183231036266,0.0016019613733691592,0.013812552657703427,1.5507270819233825,58.12820571902628,52.97865691079311,0.045677516394531104,-1679943.0854952335,-0.043318638388457176
2016-08-02,1.585711121559143,20789898,0.0,0.0,0.02119932328564178,0.04239864657128334,1.5704474210739137,1.5636635899543763,1.5828843116760254,1.4929990927378336,0.0002390881477270219,0.0012677694302181497,0.013845283277729903,1.5551000868778526,58.93556384050789,48.08933534601764,0.04098539172630386,-176289.9189634323,-0.0422262846842163
2016-08-03,1.6281094551086426,17884682,0.0,0.0,0.0,0.03391892203772673,1.5857109308242798,1.5695994019508361,1.5831669727961222,1.4987935741742453,0.0006920902202682156,0.0012937927399939125,0.014388316903203543,1.5642262579067014,62.7800556593759,55.07719547880934,0.04042006984920373,1061601.0996847153,-0.04427144403459482
2016-08-04,1.6408292055130005,22693061,0.0,0.0,0.03391891539194836,0.046638508663928935,1.5975825786590576,1.578503131866455,1.587124188741048,1.5048707207043965,0.0012709319188334606,0.0015143044023847535,0.014989826916871988,1.5738016263574888,63.867395667481986,62.54975053469726,0.042116022802454044,2020528.8610266447,-0.04638393992216683
2016-08-05,1.6196297407150269,14428920,0.0,0.0,-0.004239965916371213,0.0763176680267108,1.6103021383285523,1.5857109069824218,1.5859935522079467,1.5140571077664693,0.0007586034157245343,0.0014136358102055865,0.01446468273944046,1.579530140652181,60.700793201071775,57.51036567591933,0.04126805641563021,1040004.1052627563,-0.0458193119878374
2016-08-08,1.662028431892395,13042916,0.0,0.0,-0.021199322309160662,0.050878474628328396,1.6272615909576416,1.5958865880966187,1.5854282299677531,1.5239501357078553,0.0007945547280730394,0.0013160481193524468,0.014354755323112528,1.5898424270572076,64.47510612831753,57.43202656468759,0.04112673077018519,1327205.5401525497,-0.04823701404787828
2016-08-09,1.649309158325195,13685050,0.0,0.0,0.016959457290928404,0.04663860863639191,1.639981198310852,1.6052143096923828,1.5891027927398682,1.534832473595937,0.0002822326439460806,0.0015875806664825195,0.013379460358624251,1.597275768465706,62.544402343793614,59.201444937327814,0.03844147974182991,1276503.3642411202,-0.048566872596135235
2016-08-10,1.6323496103286743,18244444,0.0,0.0,-0.012719595431440744,0.027559173977967255,1.6408292293548583,1.6132700800895692,1.5933426777521769,1.5454321503639221,0.0002606594102492131,0.0016723275258768784,0.011914997616128613,1.601659998698577,59.97853259249583,60.2859195495397,0.0392894530993073,1469730.5188832283,-0.046918941731415975
2016-08-11,1.6705082654953003,16684620,0.0,0.0,0.008479730358614823,0.03815878661376493,1.6467650413513184,1.622173810005188,1.6012571016947428,1.5575864354769389,0.00043682837673385337,0.0019072196496663278,0.010322820529997952,1.6102660320481672,63.580366948012234,66.26352566938921,0.03996783688441486,1485553.5022473373,-0.04813713429535316
2016-08-12,1.6874675750732422,19541448,0.0,0.0,0.03391901779931539,0.03815888238843668,1.6603326082229615,1.6353173732757569,1.610584807395935,1.5697407205899556,0.00043682271590386257,0.002138856452917817,0.00885147441763637,1.6199162249263015,65.07701741759396,65.36203322505011,0.03883719963091304,2568442.5818653107,-0.0498958667343381
2016-08-15,1.6705082654953003,13899153,0.0,0.0,0.012719592645918487,0.021199321076530886,1.6620285749435424,1.644645082950592,1.6179339170455933,1.5803403933842977,0.0004583943827587917,0.002156660945097858,0.007458296188130589,1.6262402299974263,62.33252059010874,60.49074526962649,0.039402514967742726,1296472.6391011477,-0.04935229774744698
2016-08-16,1.712906837463379,11975462,0.0,0.0,0.0,0.029679052123849026,1.6747481107711792,1.6573646545410157,1.6283922433853149,1.5917880296707154,0.000862864652652227,0.0024100432519708025,0.006395515358757628,1.6370735559306704,66.15571767801838,65.20778271128486,0.03957210393296825,1523227.462373972,-0.05174622752727975
2016-08-17,1.7637853622436523,12124275,0.0,0.0,0.02119932203071695,0.029679050843003596,1.7010352611541748,1.6709322452545166,1.6425251404444376,1.6054969390233358,0.001531596636079336,0.0030863006314030875,0.005247065307875402,1.652912531719793,70.062523462847,64.5519473955425,0.03971342959026926,1644972.0089793205,-0.05709079867597655
2016-08-18,1.7637853622436523,11639271,0.0,0.0,0.04239864771303026,0.04239864771303026,1.7196906805038452,1.6832278609275817,1.6546794335047403,1.617792554696401,0.0018479852278849827,0.0037120525327013795,0.004425541300965208,1.6667716355352753,70.062523462847,64.0748476764579,0.041126717984557803,1431120.029306531,-0.06062753335172477
2016-08-19,1.7298665046691897,17589465,0.0,0.0,0.016959459085212014,0.05087837725563604,1.7281704664230346,1.694251537322998,1.6662684043248495,1.6265549540519715,0.0015244064848039585,0.003276852853600468,0.003995097677765939,1.6746584941770144,64.37543670354323,67.75465241224543,0.04338797927422613,1939005.7012850086,-0.060001789449556586
2016-08-22,1.712906837463379,7126590,0.0,0.0,-0.04239864919822356,0.07631756855680294,1.7366501808166503,1.6993393778800965,1.675313448905945,1.6313601374626159,0.0006615367778542686,0.0027783044003256746,0.004113121670233052,1.67943953708781,61.69270510287184,63.23497816192646,0.043105321479826604,362589.53635811806,-0.05747484525395197
2016-08-23,1.7213865518569946,8486303,0.0,0.0,-0.008479728812286647,0.038158779655290465,1.7383461236953734,1.7065471172332765,1.6843584775924683,1.6336213946342468,0.0005752495039010828,0.002268801942502436,0.004370329201081868,1.6846829139339579,62.52922605394498,61.390451376048915,0.04197469050947934,611670.600961091,-0.055516506132055055
2016-08-24,1.7383462190628052,8708001,0.0,0.0,2.220446049250313e-16,0.016959457482517815,1.7332582950592041,1.7171467781066894,1.6917075951894125,1.6374372839927673,0.0003811032891355029,0.0021931291394222023,0.004730169194249961,1.6913908270750637,64.20426882098734,59.87350831752735,0.04056140255141042,923018.5748534203,-0.0547024360429178
2016-08-25,1.7044272422790527,22233749,0.0,0.0,0.016959459528596676,0.025439189292895126,1.7213866710662842,1.7205386757850647,1.6959474643071493,1.6415358265240987,0.0001797659122308954,0.0020005242489927267,0.004759530720907006,1.6930203789755622,58.59174368180202,49.18434497124429,0.043953300971578076,754146.0161467791,-0.0507354549357113
2016-08-26,1.6917074918746948,15972676,0.0,0.0,-0.025439188431305437,0.12719614432922555,1.7137548685073853,1.7209626674652099,1.7007526477177939,1.6433730999628702,0.0003091969242467312,0.0015610410788352712,0.0048419948780468935,1.6928562680879538,56.60364532673626,48.71046543131721,0.04451860938698369,67722.8173365593,-0.046034558538142534
2016-08-29,1.6789880990982056,10032343,0.0,0.0,0.03815877912390819,0.05935810085941262,1.7069711208343505,1.7218106508255004,1.7018832921981812,1.6436557610829672,0.0005536751582573267,0.0014863950310643396,0.004860260879277001,1.6911227469642351,54.618059244424764,43.246994360507,0.04395329446200614,85072.5992872715,-0.04081225728108939
2016-08-30,1.6917074918746948,12942855,0.0,0.0,0.012719594558459058,0.038158884761728684,1.7010353088378907,1.7196907162666322,1.7047098477681477,1.646906320254008,0.0005159262575480214,0.001287799753484147,0.004844577919719725,1.6911958400780425,56.261928133046055,49.568582746713055,0.04437727718192879,-274380.0560492277,-0.0372702661783193
2016-08-31,1.6281094551086426,20548977,0.0,0.0,0.008479728694201771,0.033918914776807085,1.6789879560470582,1.706123125553131,1.704427170753479,1.648884924252828,0.0008898380812756872,0.0013328295819751517,0.004642083927589717,1.6833100419568674,47.11837540102977,48.98548029239411,0.04451860891241841,-2788001.0951714516,-0.02899712188366288
2016-09-01,1.6153899431228638,7877144,0.0,0.0,-0.033919016478289876,0.040278762571109405,1.6611804962158203,1.6912835836410522,1.70075261592865,1.6510048588116963,0.0013428435402023649,0.0018024439014624656,0.004351050684856058,1.6748200296026168,45.5327019757864,43.013013349545226,0.043670629274793156,-1168932.085354805,-0.02117020021936944
2016-09-02,1.6705082654953003,14959612,0.0,0.0,0.0,0.02543918782405785,1.6569406509399414,1.6853477597236632,1.6996219952901204,1.6551034013430277,0.0011091506341916794,0.0018538048926897022,0.003977738449975474,1.674281059089202,52.8930330147704,41.637294689543516,0.04581882880570422,-887976.2270445857,-0.01919364400247514
2016-09-05,1.7213865518569946,8487949,0.0,0.0,0.042398746977557966,0.05342231404019682,1.6654203414916993,1.686195731163025,1.7030138810475668,1.66047389904658,0.001936065238054562,0.0018147701301978116,0.003789294383222993,1.680169245685176,58.446552333823696,47.232686505280014,0.047232116827284495,71975.38330757618,-0.02148499580438812
2016-09-06,1.7892245054244995,16005574,0.0,0.0,0.02543918622377661,0.050878372447553,1.6849237442016602,1.6929795265197753,1.7081017255783082,1.6682469844818115,0.005119701024431338,0.0023109207544321528,0.003922258887093195,1.6938011531525914,64.43612343551148,48.47940463943526,0.05034135103408156,1085785.3858332634,-0.028446945839142534
2016-09-07,1.8146641254425049,28556653,0.0,0.0,0.06783783461774195,0.07631756394495959,1.7222346782684326,1.7006113171577453,1.7114936431248984,1.677009391784668,0.006780744543106326,0.002888227976067586,0.004114424421361089,1.7089090246888305,66.38304366302074,52.853324651528425,0.05090668015859925,2179383.970171571,-0.03560665477562375
2016-09-08,1.7807449102401731,10861896,0.0,0.0,0.0,0.05087858458079553,1.7553056716918944,1.7082430839538574,1.7126242796579996,1.68365185658137,0.003415543739853128,0.0030340950492194992,0.0041251070729249936,1.7178885103827484,61.56807940440788,47.353617414149426,0.0497760496658216,828954.5723562216,-0.03810453315956841
2016-09-09,1.8740220069885252,19872739,0.0,0.0,0.0,0.03391891986397133,1.7960084199905395,1.7264745354652404,1.7222346464792888,1.6942515254020691,0.003070393633172655,0.0047745625354714,0.004696947151850709,1.7374051974584703,68.33521525570139,56.578979505982744,0.05034137814348524,3623088.774768706,-0.04706822869204785
2016-09-12,1.7977043390274048,15006056,0.0,0.0,0.05935810548434306,0.08479749572175743,1.8112719774246215,1.7383461594581604,1.7278878132502238,1.7016006310780842,0.0013877866356531662,0.005140940539340692,0.0045379278466158605,1.744942590154587,59.19764861142083,54.3911369445007,0.05005873426306862,1781462.5444869995,-0.047466657905017584
2016-09-13,1.7977043390274048,27665073,0.0,0.0,-0.016959661810873605,0.0339191214490413,1.8129679441452027,1.7489458441734314,1.7329756657282511,1.7086670716603598,0.0013086887042768895,0.005458353912863577,0.004341634977304913,1.7515378087636893,59.19764861142084,58.24947045292982,0.051472029449049446,2932410.514249563,-0.04723788697039244
2016-09-14,1.8401033878326416,22485734,0.0,0.0,-0.02543939162995712,0.0381588852722301,1.81805579662323,1.7701452374458313,1.7397594769795737,1.715733536084493,0.0014596947190094103,0.006226725668131649,0.004661908358019401,1.7626085061473085,62.40382303303136,60.72460930302429,0.05316797578794662,4766839.180845737,-0.049902587288464195
2016-09-15,1.9110862016677856,26849587,0.0132,0.0,0.0,0.050878384376352725,1.8441240549087525,1.7997148633003235,1.7535367409388225,1.7247421026229859,0.0024258906114747935,0.008030817436018512,0.005700438602149764,1.7811682180873682,67.04833080061238,70.13976417503363,0.04753210838471486,7939322.419376373,-0.05708407169216767
2016-09-16,1.945212483406067,21665503,0.0,0.0,0.04265813328074919,0.04265813328074919,1.8583621501922607,1.8271852850914,1.7704370737075805,1.7355948607126872,0.004503732124220084,0.010075989971383861,0.006873718237741465,1.8016737512522056,69.01975396323496,76.80669485884661,0.0469875519286769,5951605.057258368,-0.06478238454949437
2016-09-19,1.9708077907562256,6137671,0.0,0.0,0.01706325133961495,0.05118975401884329,1.892982840538025,1.8521274089813233,1.7898917198181152,1.7458875060081482,0.005246654880830857,0.011940865718826063,0.00848526812032594,1.8228155061902083,70.44086732557392,80.15310018952228,0.048709446824606054,1530865.5047758818,-0.07211735635397098
2016-09-20,1.987870693206787,31332883,0.0,0.0,0.025594882598257485,0.0639873082006659,1.9310161113739013,1.871992027759552,1.8096359332402547,1.7571728905042012,0.003419920701231946,0.013634295849704844,0.01005105048408212,1.8434474045672806,71.37862397492228,81.74627387469398,0.05042962487586584,6224157.760178447,-0.0784034221358254
2016-09-21,2.030529260635376,16879726,0.0,0.0,-0.008531626019384841,0.05972158554570384,1.9691012859344483,1.893578541278839,1.8364639202753703,1.7704455455144246,0.0020162559431596734,0.013994716313953265,0.011908221266389058,1.8668326365757926,73.62035734117836,88.39110616254766,0.05115703839935997,3643744.335008621,-0.08583787880097393
2016-09-22,2.056124210357666,15041197,0.0,0.0,0.008531830412280783,0.0511899654235215,1.9981088876724242,1.9211164712905884,1.8658462047576905,1.78329941034317,0.0020162645880987644,0.013025227745668468,0.014207124175972715,1.8904940832985269,74.8849169405623,91.20442876567266,0.05429568812093633,4142034.3027893337,-0.09272614848740135
2016-09-23,2.047592878341675,24772415,0.0,0.0,0.05118996713428681,0.07251893364770323,2.018584966659546,1.9384735584259034,1.8909851789474488,1.7953035871187846,0.0014048362618014224,0.011982043638087556,0.016150030685409534,1.9101314326789205,73.62448770864793,82.51032325810128,0.05699074165855305,4299769.657071834,-0.09638567063375558
2016-09-26,2.0731871128082275,16509955,0.0,0.0,0.025595088963080936,0.09384811710444763,2.0390608310699463,1.9660218358039856,1.914438549677531,1.8087262153625487,0.0010554439392964107,0.01170939659613053,0.018089353895112195,1.930513392695084,74.9782142362475,83.10782530830276,0.05871783922569964,4548208.1983965635,-0.10019611072713408
2016-09-27,2.039061546325684,32029286,0.0,0.0,0.051189958439836314,0.07678483595475205,2.0492990016937256,1.9901575565338134,1.9310943524042765,1.8195980389912922,0.0002693112136600086,0.01140161787815069,0.019479944068852804,1.944081911898909,69.85625317680972,73.42300941158462,0.055620722019966824,7730499.020717873,-0.09931739483328594
2016-09-28,2.030529260635376,12321872,0.0,0.0,0.0,0.029860805858967332,2.0492990016937256,2.0092001438140867,1.9454853614171346,1.8284895022710164,0.0002693112136600086,0.01091767402946753,0.020824950337848952,1.9548878304909674,68.60086079832709,67.88439067048435,0.0539351553423656,2346403.230163574,-0.0968164818718329
2016-09-29,2.081718921661377,20061082,0.0,0.0,0.0,0.02559508441677716,2.054417943954468,2.026263415813446,1.9655502955118815,1.8390872875849407,0.0004876736856746581,0.009873469956570078,0.022775609699962653,1.9707417168872685,71.8524447293498,72.26573911380424,0.055655319759338025,3423076.9876744747,-0.09783726112209257
2016-09-30,2.056124210357666,16975690,0.0,0.0,0.04265813294182674,0.05972138611855771,2.056124210357666,2.037354588508606,1.9776904424031576,1.849962544441223,0.00047311696048124845,0.009703145596023708,0.02386622039221164,1.9814145285710683,68.07584076082044,72.18763665117015,0.053414804292837355,1882803.0940949917,-0.09548031905038057
2016-10-03,2.107313871383667,10624093,0.0,0.0,0.008531627287374555,0.05118976372424733,2.062949562072754,2.0510051965713503,1.998331077893575,1.8631094455718995,0.000997194866917833,0.00813290976963476,0.02532346895716496,1.997151946422643,71.30748640653204,76.48946796964705,0.05342863002865929,1450253.2956514359,-0.09662912293301762
2016-10-04,2.107313871383667,14907846,0.0,0.0,0.0,0.03412650748637036,2.0766000270843508,2.062949514389038,2.0189717133839924,1.8759736895561219,0.0011136645342023801,0.005649740014428066,0.026516081363529117,2.0109221870427714,71.30748640653204,75.74471050715978,0.05429735509248097,1780640.506011486,-0.09642799636889543
2016-10-05,2.1158454418182373,19222475,0.0,0.0,-0.025594880614777882,0.05118976122955532,2.0936632633209227,2.071481132507324,2.037354516983032,1.888556996981303,0.0006041437597308049,0.00367272068248489,0.02768321750581223,2.0240375938897044,71.85263535449786,68.70913930971085,0.05431811345833381,1639988.1598830223,-0.09585210514826525
2016-10-06,2.1670353412628174,25685960,0.0,0.0,-0.008531626644024293,0.05118975986414531,2.110726547241211,2.0825722455978393,2.0544177929560345,1.9039772669474284,0.0015503978180082872,0.003423156248868623,0.02894228232968177,2.0419123123113434,74.91639728303775,68.93982315785577,0.054886888783705005,2848858.871984482,-0.09839210138240206
2016-10-07,2.0731871128082275,20498912,0.0,0.0,0.04265813596776491,0.05118976316131718,2.114139127731323,2.0851316690444945,2.0629494349161783,1.9166932543118795,0.0011427891721074647,0.002518488678566392,0.0282085797257928,2.045821662373454,61.72017930331352,61.60514330182804,0.05829953918642635,524653.9600372314,-0.09177438104658853
2016-10-10,2.064655542373657,22435977,0.0,0.0,-0.09384788422135815,0.10237951005966339,2.1056074619293215,2.0842785120010374,2.069205951690674,1.9295488357543946,0.0016523127943206797,0.0018703221201316932,0.026844135541191593,2.048175897373479,60.67911404718154,56.18975917618149,0.06000586366712121,-191414.1180439095,-0.08486311441210681
2016-10-11,2.158504009246826,27852205,0.0,0.0,-0.05972138247072323,0.08958217541108882,2.115845489501953,2.096222758293152,2.0805815060933432,1.9451087196667989,0.0022200745048200432,0.0018287271373560127,0.026450641299447547,2.0619669113576475,67.19974246716257,55.98116917836845,0.06171217687091534,3326735.9629845493,-0.08596769073779909
2016-10-12,2.124377012252808,20061379,0.0,0.0,0.034126513441046225,0.08531628360261578,2.117551803588867,2.105607533454895,2.0868380228678385,1.9616509715716044,0.0022346318402275676,0.0017448456410800327,0.02381061385302788,2.0697681739695426,63.121459942234836,49.775642092933396,0.061427782309718564,1882715.313495168,-0.08313102923005422
2016-10-13,2.064655542373657,22799729,0.0,0.0,0.025594879254851044,0.04692404700556985,2.097075843811035,2.103901195526123,2.087406778335571,1.976626491546631,0.0017978991666528798,0.0017122650639538619,0.019810105433305903,2.069129095020057,56.67265959913984,43.66696939736693,0.06313410683176071,-389040.4235842329,-0.07519710561704507
2016-10-14,2.1158454418182373,16880808,0.0,0.0,-0.025594878201739224,0.09811380147833537,2.105607509613037,2.10987331867218,2.091956949234009,1.9914710640907287,0.0016523191000634642,0.001634625786802555,0.017019164322044,2.074968638369829,60.38915042460842,50.37666433055088,0.059721441239472234,1008142.6418094635,-0.07220764626776432
2016-10-17,2.124377012252808,23106005,0.0,0.0,0.025594879932072434,0.042658133220120575,2.117551803588867,2.1115796327590943,2.0953696091969807,2.0049040794372557,0.0011427940539794608,0.0016720586443989382,0.014926232262365582,2.0811446851052016,60.986723995552,51.54815571743351,0.05773072197619336,394261.0182380779,-0.06972317921945903
2016-10-18,2.107313871383667,15348396,0.0,0.0,0.017063252836567067,0.04692404700556896,2.1073137760162353,2.1115796327590943,2.0999197642008465,2.0155070583025614,0.0006187055701535902,0.0014335949870045452,0.01356752164221522,2.08441583339001,59.076922168927524,54.32434003261385,0.058015102084686895,0.0,-0.06562093107274158
2016-10-19,2.209693431854248,32661908,0.0,0.0,-0.00853162687159248,0.03412650748637036,2.1243770599365233,2.1209644317626952,2.1118640422821047,2.0286747018496194,0.0028023709721344105,0.0017975399471312611,0.0132974822937964,2.10007553319804,65.93469097998035,61.37149993587897,0.06284968395130829,3065254.4165410995,-0.06982613257854764
2016-10-20,2.201161623001098,18647408,0.0,0.0,0.05972138912848424,0.09811381241609807,2.151678276062012,2.1243770599365233,2.119826889038086,2.042688592274984,0.002452977835972705,0.0022342703541411574,0.0120006161784581,2.112711294423422,64.96268354489614,61.34136129637593,0.06597795358504627,636366.6990966714,-0.07164446658394485
2016-10-21,2.2267565727233887,20147487,0.0,0.0,0.008531626313569074,0.10664543062462739,2.173860502243042,2.1397340059280396,2.1312023798624673,2.0544464111328127,0.002926103542947786,0.00262247743339434,0.012044933947608262,2.1269669542109177,66.54778435107491,61.91553673923003,0.0662623476371612,3094038.69723773,-0.07429438845680103
2016-10-24,2.218225240707397,14576548,0.0,0.0,-0.025595083164311916,0.05545567450597133,2.19263014793396,2.1550909757614134,2.138596471150716,2.0684637745221455,0.0023656326030938864,0.0030640651964379192,0.010493638055752527,2.1383742400229777,65.48968909738149,62.48966518742362,0.07024378769173364,2238516.0791072845,-0.07484331627663154
2016-10-25,2.2523515224456787,22571568,0.0,0.0,-0.008531627717719203,0.09384810830495693,2.2216376781463625,2.1644757270812987,2.1482656478881834,2.083618680636088,0.0003857804741054425,0.003818294908239963,0.008894117247038237,2.152621400325815,67.69132578792983,63.518690966417566,0.07251890122329827,2118285.5257987976,-0.07714279711429173
2016-10-26,2.2267565727233887,24586723,0.0,0.0,0.008531626079301358,0.08531646420302463,2.2250503063201905,2.174713683128357,2.15565972328186,2.096507120132446,0.00034210745084045456,0.004124699926522643,0.007383958700228188,2.161888296875512,64.39032280394946,62.2216486974398,0.072518914760262,2517177.8941519153,-0.07602350209912156
2016-10-27,2.047592878341675,32002183,0.0,0.0,-0.008531626584762808,0.05118996291860123,2.1943365573883056,2.1730074167251585,2.1476968924204507,2.1010573426882426,0.006893056872534358,0.00488169550944879,0.0062594949170029935,2.1476013695587826,47.146855996434255,53.47551424647857,0.08190371343968265,-546042.4968190051,-0.05998793634340549
2016-10-28,2.158504009246826,27314393,0.0,0.0,-0.1706325703534155,0.19196174335262706,2.180686044692993,2.1772732734680176,2.1533846855163574,2.108167060216268,0.006718364779474319,0.00445882562814231,0.005483496876801702,2.1489641995197877,55.11868390164007,60.31106681029093,0.08133494023323022,1165192.8755614758,-0.05558844727545287
2016-10-31,2.1926302909851074,19632384,0.0,0.0,0.07678465524235412,0.093847911962877,2.175567054748535,2.1840986013412476,2.1619163354237876,2.1155611435572306,0.006368978152429691,0.003928505696258506,0.005022334614447234,2.1544224609529525,57.24464198273439,66.49796275248366,0.08161932200886746,1339974.5773315344,-0.05423039202155877
2016-11-01,2.2438199520111084,26896769,0.0,0.0,0.06825301966956143,0.0938479020456473,2.1738607406616213,2.197749209403992,2.1676040649414063,2.124092785517375,0.006055989644026113,0.004372170298698583,0.004952051973041252,2.1655971473352222,60.26927124586718,66.48631495861956,0.08361004021081717,3671572.5177316666,-0.05663188417489451
2016-11-02,2.235288143157959,22070000,0.0,0.0,0.08531646631879619,0.11517705663186151,2.175567054748535,2.200308680534363,2.174998140335083,2.1309180816014606,0.006296189441307208,0.004507346805553656,0.005028353158331241,2.174308521813064,59.51739288178476,72.55124677473503,0.08474759037600457,564875.2784729004,-0.0571874173873721
2016-11-03,2.201161623001098,23324678,0.0,0.0,0.008531626370449352,0.06398729948338078,2.2062808036804196,2.200308680534363,2.184098545710246,2.1357526620229086,0.0011864444987489502,0.0035978309648717764,0.004981416499613509,2.177665159461568,56.49681706396963,72.1488999439943,0.08332565962625832,0.0,-0.05424861225771371
2016-11-04,2.158504009246826,15132598,0.0,0.0,-0.034126505254278516,0.0767848402321416,2.20628080368042,2.1934834241867067,2.186942450205485,2.139449699719747,0.0011864444987489502,0.0033032079087441653,0.004717121110297166,2.1752700156847253,52.90115575025755,67.5982018106912,0.08446321064637236,-1032838.6055603027,-0.047925025235472596
2016-11-07,2.1499722003936768,27066443,0.0,0.0,-0.025594885080784557,0.059721398521831226,2.1977491855621336,2.1866581201553346,2.188648796081543,2.142009202639262,0.0018415394409183163,0.0031181144159731777,0.004562757694448064,2.172107788773344,52.189377527973384,60.218395721889216,0.08417881672734127,-1847367.0252280114,-0.04174389366867359
2016-11-08,2.209693431854248,30345736,0.0,0.0,0.0,0.04265813822010278,2.190923881530762,2.1823923110961916,2.195474100112915,2.147696932156881,0.001288345846590142,0.0026273097797151032,0.004321806898999806,2.1768059941584568,56.57168986249914,66.1186038896537,0.08588514217014888,-1294491.1553516388,-0.04118949972380603
2016-11-09,2.1158454418182373,40820724,0.0,0.0,0.008531627018355081,0.05972138912848424,2.1670353412628174,2.1713011980056764,2.1892175674438477,2.150540804862976,0.0014921640014087473,0.003023836266218933,0.0038750353758262644,2.1691859251159293,49.00842786594721,55.900078495682735,0.09242604886324607,-4527472.663207054,-0.032799300137646537
2016-11-10,2.286478281021118,35410641,0.0,0.0,-0.11091114637231492,0.19622741281255607,2.1840986728668215,2.1951897382736205,2.1949053446451825,2.1573661168416343,0.004403720582829705,0.00365467368050644,0.004300725007159044,2.183847469604078,59.54468662004426,58.001591686670814,0.08958216022194912,8459085.234422207,-0.03946373720584084
2016-11-11,2.4059207439422607,27097939,0.0,0.0,0.017063254056050248,0.06398710100517313,2.233582019805908,2.219931411743164,2.2068496227264403,2.169026001294454,0.013480454655056477,0.00660988877530499,0.005936962657539391,2.2116066288963507,64.97284213533402,58.977233699183415,0.09043531573986252,6704483.58435607,-0.053763606740661274
2016-11-14,2.3632631301879883,19362810,0.0,0.0,0.05118975545600435,0.06825300727467232,2.2762402057647706,2.2369946956634523,2.2165188153584796,2.1775576432545978,0.013662450740376347,0.008247987442422361,0.007031307755008187,2.2305636915578053,61.79987662858197,54.3469389000242,0.08901337103699301,3303931.2452459335,-0.06095163098565681
