Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2016-07-01,12.258196830749512,13975365,0.0,0.0,-0.057791498671143415,0.23116599468457366,11.834394073486328,11.87998571395874,11.806569035847982,12.003701814015706,0.08075393052826735,0.09564025153318623,0.1370160653601717,11.902081958099044,54.25415447574292,45.96455141497528,0.3052242558765882,9063683.456053758,0.04937629253793219
2016-07-04,12.540736198425291,9667123,0.0,0.0,0.0449486658139886,0.23116596676826973,12.020611381530761,11.92236614227295,11.837819353739421,12.018256759643554,0.14951010957469893,0.12806231925347902,0.14639445103770427,11.981913738139825,57.52612942891665,51.049869858196175,0.3187089417179711,4096968.1330613918,-0.006012906071102719
2016-07-05,12.48936367034912,12696503,0.0,0.0,0.2889575350078015,0.32427470314871165,12.202975273132324,11.97116765975952,11.891329956054687,12.041373348236084,0.11379442133934065,0.15368543140148253,0.15178937437864795,12.045344979665987,56.735580047126724,57.06793713588355,0.3139999877429806,6196086.13172815,-0.04524238529351976
2016-07-06,12.014190673828123,11162087,0.0,0.0,-0.07705451113493034,0.1348460068658106,12.255629920959473,11.971167659759521,11.929429626464843,12.04843676884969,0.06814961532695418,0.13883173233853482,0.14979214552430448,12.041450691436255,49.934903744642796,57.12461483161188,0.3114315064320403,0.0,-0.0375566113402499
2016-07-07,12.251776695251465,8829446,0.0,0.0,0.006420189588238756,0.14126866613242228,12.310852813720704,11.973093986511229,11.980371602376302,12.05228951772054,0.04474589051492186,0.1295324123424288,0.15093698840772105,12.067741441913157,52.95579501562066,56.62131981628696,0.30736473145815696,170083.98032568317,-0.05005972905347811
2016-07-08,12.232513427734377,8441527,0.0,0.0,-0.006421413608572735,0.1990589228281081,12.305716133117675,12.070055103302,12.021895853678386,12.044584115346273,0.045554010368912955,0.12240932580745979,0.14615978273206115,12.088337940140809,52.67966391199393,51.95342344064779,0.31271578954340434,8184998.853394523,-0.057748466843921875
2016-07-11,12.585681915283203,7153845,0.0,0.0,0.24400761274374538,0.36601203149536765,12.314705276489258,12.16765832901001,12.053145853678386,12.049507013956706,0.0512396065173094,0.14342178528992813,0.15089384103783599,12.150505937033609,57.07624196152664,51.57292838379412,0.3092911152614729,6982383.4821510445,-0.091287289283704
2016-07-12,12.797584533691406,11299205,0.0,0.0,0.12842581307037548,0.14126863932927947,12.376349449157715,12.28966236114502,12.106228256225586,12.064275932312011,0.09715630710993478,0.17979606100999038,0.1667574708935395,12.231390761615833,59.49552970294026,57.09764633362639,0.30201367495540077,13785485.69920063,-0.1334277460621518
2016-07-13,13.214964866638184,9932227,0.0,0.0,0.08989734050459575,0.21190174887469482,12.616504287719726,12.436067104339598,12.18627986907959,12.096382204691569,0.16809258397593183,0.26013192128769314,0.21013692281404026,12.354337524743627,63.80121834877826,57.882878703310794,0.3058665192290865,14541251.432852728,-0.19821852655313243
2016-07-14,13.060856819152832,8583966,0.0,0.0,0.14768881833157188,0.2568516098487681,12.7783203125,12.54458656311035,12.24150276184082,12.135979970296225,0.151467790502149,0.31134647710053776,0.23886927298249278,12.442652436544778,61.226466257673714,52.3330328877493,0.3084350023843816,9315273.444265366,-0.23442811401528907
2016-07-15,13.080120086669922,6503902,0.0,0.0,-0.10274017121233747,0.2504290142351415,12.94784164428711,12.626778888702392,12.362650616963704,12.181570974985759,0.06384042514642208,0.27745133659683624,0.26126981985805114,12.522335892810421,61.434900355321325,66.16488836472672,0.23651688410685878,5345708.308027267,-0.26166257437571616
2016-07-18,12.98379898071289,9240195,0.0,0.0,0.0770557350518537,0.19906013856756033,13.027465057373046,12.671085166931153,12.454260571797688,12.21774403254191,0.02344888043976892,0.25551770006282093,0.279347288927225,12.58001877879823,59.71512216892746,67.37140479982429,0.22624286679988045,4093986.5055799647,-0.2723344699165082
2016-07-19,12.733370780944824,9095999,0.0,0.0,0.012841600757276694,0.12200439288852394,13.01462230682373,12.695485877990723,12.531315676371257,12.23080062866211,0.03165430720260254,0.19981831411990364,0.2878093006193396,12.599187779066554,55.395398526267655,68.4278763168778,0.21939360265765337,2219488.4339714213,-0.25761493658473
2016-07-20,12.360939979553224,16121968,0.0,0.0,-0.057791493578031705,0.25043021375790886,12.843817329406738,12.730160808563232,12.571983846028646,12.219456418355305,0.09197724274277187,0.15661816855573044,0.2806278378640632,12.569406804127388,49.67016950907449,59.178542774802914,0.217681227610845,5590281.210922299,-0.21343717632392512
2016-07-21,12.367361068725586,12628073,0.0,0.0,0.14768885906015505,0.20548036473753406,12.705118179321289,12.741719245910645,12.598097101847332,12.213463306427002,0.11290653200799378,0.13347834577217313,0.2776420543913954,12.544151087202161,49.76607481171092,59.79409918219195,0.21554075763242936,1459607.9058904648,-0.17690486213534484
2016-07-22,12.39304256439209,6721896,0.0,0.0,0.10274017966620974,0.1990589450083391,12.567702674865723,12.757772159576415,12.607086817423502,12.206827926635743,0.07849394565660177,0.1281428417897815,0.2737647826265705,12.525262521850902,50.17294624236735,57.88900148929601,0.21425647474391762,1079060.161582935,-0.14831533515033613
2016-07-25,12.354516983032228,5791866,0.0,0.0,-0.01284282560470551,0.21190172344059377,12.44184627532959,12.734655666351319,12.594672203063965,12.216245778401692,0.026772154892068967,0.13221979013674812,0.27379814820526976,12.503919329498567,49.52817667175654,52.81125615759297,0.20119988279370263,-1338876.3114967244,-0.12115266409747427
2016-07-26,12.367361068725586,8470778,0.0,0.0,-0.006421413670715026,0.12842582389548696,12.368644332885742,12.691633319854738,12.586538696289063,12.238934326171876,0.00021437657728651466,0.13504751554708921,0.2643836276216031,12.486849546901944,49.75880471205694,45.411909074552554,0.20890549964271468,-3644327.4621162415,-0.09951531140085379
2016-07-27,12.75263500213623,15795995,0.0,0.0,0.19263875544380582,0.2504302596009911,12.446983337402344,12.645400333404542,12.63576831817627,12.282598972320557,0.02939049629426339,0.11102268618522007,0.2496489470657423,12.520072728806229,56.192251374318275,54.780082531211214,0.21447055929000836,-7302960.228023529,-0.11216299487186454
2016-07-28,12.823269844055176,9329496,0.0,0.0,0.03852847883642063,0.22474456084182748,12.538165092468262,12.621641635894777,12.67386786142985,12.327119731903077,0.05281081307807729,0.1014465167415466,0.2358873436929121,12.557972368212347,57.267127466003245,55.05719958986671,0.22346037644685596,-2216566.7338256836,-0.12642862606494454
2016-07-29,12.534314155578612,17386078,0.0,0.0,0.07063310463708206,0.3339061801808221,12.566419410705567,12.567061042785644,12.6939879099528,12.357941881815593,0.04655150034418614,0.08849003498338244,0.2186344497201654,12.55501509163313,51.70645024345481,51.75896904864482,0.21917951597400495,-9489424.490816148,-0.11311402434555085
2016-08-01,12.630629539489746,6897805,0.0,0.0,-0.17337451231533763,0.3017991244026028,12.621641921997071,12.53174409866333,12.696984418233235,12.375065135955811,0.03254466859866788,0.0879292784618286,0.21889226281359175,12.564466897615207,53.32502951445077,51.698929055020514,0.2226041869319822,-2436093.9375162125,-0.10907658610992677
2016-08-02,12.354516983032228,9847245,0.0,0.0,0.04494866343531889,0.19263870369893787,12.619073104858398,12.493858718872072,12.667446581522624,12.386837418874105,0.03421066524092704,0.09464901446038397,0.2139474524642586,12.538223158292334,48.34792869154269,44.79498560525208,0.2251726709643916,-3730666.16722582,-0.08264424012689098
2016-08-03,12.258196830749512,6027350,0.0,0.0,-0.1862173221725154,0.2504290093608361,12.520185470581055,12.4835844039917,12.603662045796712,12.39497095743815,0.05008543617727873,0.08084059167505021,0.2096611824929653,12.50321986734948,46.71816246574118,39.167282700200595,0.22239001844387557,-619268.9179420578,-0.053309663574870214
2016-08-04,12.39946460723877,9815211,0.0,0.0,-0.14126741038100654,0.21511182204102752,12.435424423217773,12.486794757843018,12.559569231669109,12.400535996754964,0.0217832395901041,0.06680536947962422,0.20871975677066013,12.490250459835641,49.39856163716883,45.453858718881825,0.22752706556184268,315103.00435352325,-0.040988440029554596
2016-08-05,12.861798286437988,11304676,0.0,0.0,-0.1412686393114111,0.3274847210046481,12.500921249389648,12.533670330047608,12.545014444986979,12.453832530975342,0.059424819809601424,0.053747625313478355,0.1684899900013178,12.536693938160935,56.98615713777727,47.11984481267267,0.23437633026609508,5299131.560874939,-0.06774927416772591
2016-08-08,13.150752067565918,11039754,0.0,0.0,0.16053167555572223,0.30179910913134655,12.604945755004882,12.613293838500976,12.556144650777181,12.505202611287435,0.14726241053172168,0.06607105219929368,0.15793431976895797,12.613451204336558,60.91107940719063,53.87434734713968,0.2429379690292753,8790239.459421137,-0.11099411223868927
2016-08-09,13.221389770507812,7804537,0.0,0.0,0.08347591652565711,0.25042897433622713,12.7783203125,12.698696708679199,12.58867925008138,12.559997463226319,0.18901115265284948,0.09430422833022227,0.14284120486988094,12.689443525107965,61.82349026820744,59.51998828663782,0.23373414912348486,6665298.602121353,-0.14924542193365653
2016-08-10,13.125069618225098,6886002,0.0,0.0,0.0706343338355424,0.11237291517105241,12.951694869995118,12.735940170288085,12.639621225992839,12.605802536010742,0.11386439235771291,0.10837016961952785,0.12910854649053358,12.743896786747607,59.78470868586064,63.024191312608345,0.2307375694222061,2564585.5112571716,-0.16982993536518087
2016-08-11,13.00306510925293,6810008,0.0,0.0,-0.006421413739866821,0.1605316692183525,13.072414970397949,12.753919696807861,12.682001495361328,12.64004929860433,0.020067873650491563,0.11058620923151806,0.11964494394629095,12.776292827060772,57.22367736607289,56.64132547903902,0.23030955551993154,1224407.1943588257,-0.1742894658523273
2016-08-12,13.279179573059082,10805772,0.0,0.0,0.10916158324089587,0.1926387364742208,13.155891227722169,12.828406238555909,12.741077295939128,12.674082056681316,0.010955570067249645,0.12635586205204433,0.12750457642380852,12.83915367031056,61.2488613794856,58.04924278136782,0.22410231326385374,8048845.871978779,-0.19782342028858935
2016-08-15,12.945273399353027,8568509,0.0,0.0,0.05779149759094615,0.1187930895994267,13.11479549407959,12.859870624542236,12.78046105702718,12.687566630045573,0.01992786057767749,0.11699878802155764,0.12923935624662147,12.852418636440868,54.59281558845406,56.82373767960134,0.22238993619556158,2696028.745033264,-0.1873709158015462
2016-08-16,13.00306510925293,5058962,0.0,0.0,-0.02568565434748038,0.1027401678711044,13.071130561828614,12.924725437164307,12.82284132639567,12.704690011342366,0.017824912473638523,0.10642447768273082,0.13101378974795488,12.871249445542375,55.4897944330391,61.58760255542988,0.21297202443822189,3280980.325721732,-0.18165651545982087
2016-08-17,13.426868438720703,11388295,0.0,0.0,0.0,0.10916158324089587,13.131490325927734,13.041592597961426,12.867790222167969,12.751779270172118,0.04418078988369909,0.12996831882491147,0.13026311378067898,12.940701819689666,61.47003059282751,60.516050617429485,0.21896518159624753,13309177.02970028,-0.2089169344606301
2016-08-18,13.394761085510254,8602061,0.0,0.0,0.2889574885415289,0.314641918212212,13.209829521179199,13.141122245788575,12.905889638264973,12.789878749847412,0.04971411713618725,0.1481070862635167,0.13439676651800359,12.99745922791724,60.806875985805625,60.42444810643292,0.20569450266947129,8561601.019176483,-0.2253327224876589
2016-08-19,13.670876502990724,6541175,0.0,0.0,-0.08989733085278573,0.1348459962791786,13.288168907165527,13.222030067443848,12.981660461425781,12.837824185689291,0.09398151532573765,0.17389410763726304,0.14807049045618936,13.081636387301424,64.35054856437596,70.58657456323549,0.19542048307940607,5292322.203159343,-0.2576525017096962
2016-08-22,13.452555656433104,6077675,0.0,0.0,0.09631997404260773,0.1476888305516244,13.389625358581544,13.252210426330567,13.036455535888672,12.866719977060955,0.058476169422517384,0.17771425576189853,0.15804531989851645,13.128001295942884,59.77218172432421,65.51803431823022,0.1945642980078773,1834264.126968373,-0.2626221472242509
2016-08-23,13.536029815673828,8158073,0.0,0.0,-0.038527261362874654,0.1797959276260066,13.496218299865722,13.283674430847167,13.115223058064778,12.891334819793702,0.012274960181873781,0.15567635811222577,0.17270115562442545,13.17900486090925,60.91145499738207,66.02033487119982,0.19584858029298063,2566856.4571876526,-0.270181806444608
2016-08-24,13.754352569580078,6789209,0.0,0.0,0.1476888364596789,0.269693243637386,13.561715126037598,13.346602725982667,13.214966773986816,12.909314409891765,0.022368641873670794,0.12173067562612935,0.19443788870797565,13.250923324493103,63.785503246650464,70.9050343377019,0.19071161378988558,4272333.476885796,-0.2904416815705204
2016-08-25,13.503923416137695,7126299,0.0,0.0,-0.03210584184366638,0.13805732449460173,13.583547592163086,13.396688556671142,13.288597361246746,12.924083296457926,0.015639378673457358,0.07438283322390309,0.20561206692149306,13.282548335948677,58.49929475305036,64.5253447708133,0.17829712686458368,3569266.0514945984,-0.28302767198920087
2016-08-26,13.40760326385498,13108361,0.0,0.0,-0.0064214132455990836,0.14126741712511937,13.530892944335937,13.409530925750733,13.324984359741212,12.934999402364095,0.01800625575056773,0.06096460106008161,0.21271100616036717,13.298180201936965,56.567397611979594,54.57455112240002,0.17401634544843922,1683424.099905014,-0.26630992957684896
2016-08-29,13.439708709716797,6307986,0.0,0.0,-0.16053165472640174,0.23758738788917988,13.528323554992676,13.458974456787109,13.344248135884603,12.950196393330891,0.018542462040347887,0.059338771686592455,0.22117382098961136,13.315871265409443,57.073667299329294,47.583617182482115,0.17786911022478905,3118891.015680313,-0.252738230438462
2016-08-30,13.555294036865234,5534516,0.0,0.0,-0.1669530477630925,0.30822044598147436,13.532176399230957,13.51419734954834,13.366508420308431,12.977593835194906,0.01869091163913038,0.0609111567178965,0.23140179400352412,13.345799111841417,58.92070711159916,46.65358191601987,0.17979541072990474,3056319.835533142,-0.2484454070064004
2016-08-31,13.118646621704102,11025026,0.0,0.0,-0.0577914967512303,0.14126742274778792,13.405035209655761,13.48337516784668,13.366080220540365,13.0028507232666,0.02889596558848702,0.061135444270062005,0.21831546983291303,13.317405050574253,50.18123458215271,45.06717218208471,0.19306600296410892,-3398153.5463752747,-0.2074185246806053
2016-09-01,12.856341361999512,8950561,0.18521,0.0,-0.3017990608046688,0.35959055273141516,13.275518798828125,13.429533195495605,13.356298637390136,13.019150066375733,0.08074935501504624,0.07017962586646319,0.20485505032727716,13.25977208950241,45.808044515367314,44.346618306155214,0.1884314571790675,-4819158.578886032,-0.15198657593403908
2016-09-02,12.862822532653809,7831796,0.0,0.0,-0.038879718233889804,0.12312054969859965,13.16656265258789,13.348727798461914,13.328541501363118,13.034809398651124,0.10412802831383924,0.08632351421332503,0.191926472849348,13.210153394896334,45.93278307000947,42.87890297960968,0.19087992594781855,-6328513.852668776,-0.10734196217129899
2016-09-05,13.180344581604004,6624382,0.0,0.0,-0.0648003594621347,0.15552012113069225,13.114689826965332,13.321506690979003,13.344212913513184,13.062336985270182,0.08215983402683784,0.07713665647232762,0.1759143927795704,13.206427293234793,51.761145213811204,49.006891293369435,0.19331860526754643,-1803230.1442985416,-0.09647011241963632
2016-09-06,13.322903633117676,6537874,0.0,0.0,0.05184004685534305,0.13932035766702278,13.06821174621582,13.30019407272339,13.365535481770833,13.094188404083251,0.04176479886187186,0.06836897663824774,0.16055122267547792,13.220986835720153,54.13928546047176,49.6685328192823,0.2015932207433246,-1393392.127653122,-0.09822513894669527
2016-09-07,13.284024238586426,11339050,0.0,0.0,0.142559811639547,0.23328081537756873,13.101287269592286,13.253161239624024,13.356012535095214,13.111901378631591,0.05140514985301183,0.06847769474227908,0.15744661693959622,13.228866511078436,53.37045723902483,49.64146948783523,0.19400909422682738,-5333076.461553574,-0.09537929476515572
2016-09-08,13.128504753112791,7629351,0.0,0.0,-0.09719993016267736,0.20088002046475317,13.15571994781494,13.215619373321534,13.338262112935384,13.12207587560018,0.032887077720583635,0.07172999319945661,0.15447633754771048,13.216321291332731,50.30858250575944,42.88024124840817,0.19711533107684537,-2864200.752167715,-0.07965658843397172
2016-09-09,13.465465545654297,10821217,0.0,0.0,0.07128052909827076,0.1814395490294487,13.276248550415039,13.221405601501464,13.324568049112957,13.153114255269369,0.017266507557865768,0.064782526775455,0.1456332753271072,13.247464323122927,56.14876132060775,44.80770053576027,0.2105974920762699,626140.3074655533,-0.09331052460591138
2016-09-12,12.921143531799316,9088206,0.0,0.0,0.21384034917708838,0.3499212455429923,13.2244083404541,13.169549083709716,13.28914057413737,13.16279805501302,0.04313274909996399,0.07389280704652397,0.13797833943054352,13.206674224207475,46.657826081286544,43.84844267865815,0.21632312209190505,-4712827.1613407135,-0.05952298603303596
2016-09-13,12.9600248336792,9025521,0.0,0.0,-0.2332795781433159,0.26568037786053367,13.151832580566406,13.110022163391113,13.250740242004394,13.182981650034586,0.05159802694029587,0.07569595636166544,0.11644652435219316,13.17584305039144,47.339074396559596,50.603788953111334,0.2197275673489834,-5372614.694008827,-0.03547458546597859
2016-09-14,12.830422401428224,10664945,0.0,0.0,-0.2980799779117671,0.32075992249356133,13.061112213134766,13.081199741363525,13.189144897460938,13.202055835723877,0.06276776280751947,0.0661339501887306,0.09086570797310586,13.132665469271037,45.27407516221126,43.951077096671334,0.22089175432996472,-3073895.4569101143,-0.00589032164594272
2016-09-15,13.005382537841797,9677119,0.0,0.0,-0.012960319758471783,0.15552012920932157,13.036487770080566,13.096103858947753,13.155908838907878,13.222253100077312,0.06165081937874992,0.060284918415178565,0.06956535698819917,13.116755102842381,48.52203523048926,50.32825352932933,0.22270595604479507,1442289.1945257187,0.0033984248426968122
2016-09-16,13.018342971801758,9177034,0.0,0.0,0.09071976308558938,0.16848044284757435,12.94706325531006,13.111655902862548,13.129958152770996,13.227471256256104,0.0057317150184215725,0.05639011217078866,0.06649069468200626,13.104453586462302,48.763382107883984,59.017455983608016,0.21637078388738046,1427216.357755661,0.009603323515422701
2016-09-19,13.05074405670166,1532102,0.0,0.0,-0.08423960418377874,0.1425598055279611,12.972983360290527,13.098695850372314,13.10402717590332,13.224137655893962,0.007411369343256475,0.04926462874708361,0.067353221661587,13.09773989524222,49.39883601596967,61.35239769437071,0.21007877756983565,-198561.22340393066,0.011770569850865442
2016-09-20,13.355305671691896,10168505,0.0,0.0,0.13607966170063257,0.2138403512183018,13.052039527893067,13.101936054229736,13.090694618225097,13.228601519266764,0.036099628894093315,0.03903839633491809,0.0679256256342746,13.129935617298429,55.017419110678894,62.712358662828066,0.2183729763165457,329480.2912521543,-0.010961096123159209
2016-09-21,13.426584243774414,8995322,0.0,0.0,0.21384035527470502,0.26568040394843884,13.171271896362304,13.116192054748534,13.111223793029785,13.238652006785076,0.04112158014364031,0.04658974067640242,0.06880314065805045,13.167016695607927,56.23593447130837,70.82757448204673,0.2095202346856425,1282373.1509876251,-0.03433193309374438
2016-09-22,13.789463996887209,10225579,0.0,0.0,0.051840045884681274,0.22679942826786714,13.328088188171387,13.182287979125977,13.173431968688964,13.264865303039551,0.0990429418929643,0.070660945226267,0.07664033221445403,13.244822608267837,61.86998327113909,78.01064310785974,0.22161620305454122,6758690.9629955655,-0.08119884341195949
2016-09-23,13.95146656036377,9388893,0.0,0.0,0.18144075484100064,0.3045600752320805,13.514712905883789,13.230888080596923,13.246008237202963,13.28727486928304,0.1286715842797624,0.10136450828465098,0.09236966767846663,13.333153102279828,64.08175559166176,78.38905517485861,0.22377617558331017,4563011.524998665,-0.12991587116468217
2016-09-26,13.964425086975098,7155078,0.0,0.0,0.14904121831775718,0.18791970906222666,13.697449111938477,13.335216236114501,13.298280270894368,13.321246592203776,0.08367442122831534,0.134994906268683,0.10295398054536369,13.412062100366736,64.25943284191405,78.54471152590575,0.22874417455847992,7464760.903244019,-0.16763768852211136
2016-09-27,13.932024002075195,8618472,0.0,0.0,0.05184004552704202,0.21384034229456894,13.812792778015137,13.4324161529541,13.338888295491536,13.352211888631185,0.051535030943033265,0.16187273712001268,0.11133481160851272,13.477057338080293,63.41899952586589,72.2280883473432,0.2283121627282597,8377147.616844177,-0.1926967159922146
2016-09-28,13.860745429992676,6593438,0.0,0.0,0.0971999202635292,0.2268006379242653,13.899625015258788,13.535448455810547,13.37733637491862,13.366674455006917,0.005395840389939449,0.17952637868538726,0.11984370083034784,13.52501834956934,61.52245649007888,65.96146359700639,0.22593614563416864,6793371.008811939,-0.20444784326286936
2016-09-29,14.51522731781006,12661218,0.0,0.0,0.11664041507967227,0.16523976405338736,14.04477767944336,13.686432933807373,13.469784545898438,13.40402332941691,0.07076690672453292,0.25843199705262254,0.16386220659757075,13.648794470599428,70.26928379043075,73.07108943876574,0.23371225628343475,19116473.905340217,-0.2635340583206034
2016-09-30,14.502264022827148,20484344,0.0,0.0,0.116640419258772,0.2980812087684406,14.154937171936036,13.834825038909912,13.538904444376628,13.431736246744792,0.10574471185142507,0.32945569784058365,0.20220295938416147,13.755478164627892,69.9319190776869,75.1605673160935,0.2293921461203271,30397149.278045654,-0.30578933082223614
2016-10-03,14.742025375366213,4397690,0.0,0.0,-0.04536111504915752,0.28511959309637724,14.310457229614258,14.003953170776366,13.660296567281087,13.474718570709229,0.15260602744880636,0.38980074904974904,0.25947881274837553,13.87879656597018,72.54406462175768,80.67039288034236,0.22766418469778776,7437730.942277916,-0.3545367965936155
2016-10-04,14.839224815368652,5744478,0.0,0.0,0.0907197606476089,0.2397609565224439,14.49189739227295,14.152345085144043,13.785576566060383,13.51815840403239,0.1455512246765163,0.4372339734672571,0.3215997661753115,13.998850097144988,73.5424297988614,80.33042015406323,0.21492015501879028,8524340.874629965,-0.3964427516386966
2016-10-05,14.806827545166016,5852253,0.0,0.0,0.09719991697244801,0.12959947730859867,14.681113815307617,14.290369415283203,13.917336908976237,13.553240903218587,0.02600470667172651,0.4279641352265941,0.37566724958899533,14.099847278147617,72.59968146342734,82.56116059541043,0.2166481983682896,8077533.001298904,-0.4221727888613991
2016-10-06,14.981786727905272,6839041,0.0,0.0,0.07128052692110387,0.1814407794518118,14.77442569732666,14.40960168838501,14.049097188313802,13.60250301361084,0.03084229009379491,0.43089135478519097,0.4434433976265417,14.210089709367326,74.49172220683748,82.33953281720811,0.2131921956190882,8154344.042664504,-0.45147742190269824
2016-10-07,15.098428726196287,9714517,0.0,0.0,-0.01943924295887811,0.11664040160955302,14.893658638000488,14.524297904968261,14.187769571940104,13.65886386235555,0.02079816882921365,0.4130479242015254,0.5160127585569788,14.321132086470946,75.69074635833238,82.59522541181653,0.22096822554709294,11142183.458336813,-0.47859662518160206
2016-10-10,15.163229942321776,4454837,0.0,0.0,0.06479913663877568,0.2592002544480323,14.977899551391602,14.64417839050293,14.328601964314778,13.71631457010905,0.02434651491209456,0.3674186006838478,0.5889807174184791,14.426394318452301,76.35239197481559,84.10612166000278,0.21924018422867822,5340480.225378029,-0.49955909940520904
2016-10-11,15.4224271774292,7712961,0.0,0.0,0.0,0.18791973144208107,15.094540023803711,14.79321870803833,14.466410064697266,13.778552341461182,0.051933797131342975,0.3648673032300005,0.6844526626337979,14.550898425824414,78.82261710183995,83.96640183248516,0.21319219800247163,11495421.565781593,-0.5309664116470287
2016-10-12,15.1891450881958,9728971,0.0,0.0,0.04535988363342902,0.17496061055534007,15.171003532409667,14.926058673858643,14.583914120992025,13.847568957010905,0.026168373907123715,0.31015302663342226,0.7331215433756626,14.630679258620837,71.60933054267879,76.37805104400535,0.21664827956070382,12923961.751068115,-0.5309129835028035
2016-10-13,14.742025375366213,8918594,0.0,0.0,0.1684804227590444,0.27864065164135,15.123051261901855,14.948738479614258,14.647418212890624,13.910425090789795,0.060348913626941114,0.262535642615689,0.7227420031210441,14.64459752321401,60.28094475914113,69.20492352119611,0.2201042824842168,2022719.795331955,-0.48915316403584974
2016-10-14,14.60594654083252,8096297,0.0,0.0,-0.23328079705274796,0.35640011908477476,15.024554824829101,14.959106731414796,14.691050211588541,13.968529224395752,0.11491973430381193,0.2260224231351804,0.6980867016518552,14.639766150416325,57.32385962977208,62.65282949353938,0.220536291944601,839444.459479332,-0.4400056700857089
2016-10-17,14.508749008178713,5783552,0.0,0.0,0.12960072462139927,0.19439985096799006,14.893658638000488,14.935779094696045,14.727338473002115,14.012809371948242,0.15520868271566307,0.18927221515653245,0.6846998202601191,14.623389007636623,55.249702729638294,57.77354162814415,0.22053629472057754,-1349166.0,-0.38873183979813497
2016-10-18,14.670746803283691,7468994,0.0,0.0,0.02591940982853913,0.21384038393421712,14.743322563171386,14.91893129348755,14.776586659749348,14.057737477620442,0.06948089291369354,0.14172198308135217,0.6811258786981255,14.629308732092507,57.96568683267719,64.0508794857956,0.22356028912627993,-1258361.2613945007,-0.35705294399945764
2016-10-19,14.560585021972656,8395527,0.0,0.0,0.2203205073395651,0.2721605540098011,14.617610549926757,14.894307041168213,14.823242632548014,14.100289503733316,0.008385326357222864,0.08281054396943976,0.667329438312444,14.620718268327527,55.51100364464722,63.007601413348,0.23371233199190086,-2067335.7520179749,-0.31937648246856476
2016-10-20,14.806827545166016,7935539,0.0,0.0,-0.019440478948295592,0.31752040703770135,14.630570983886718,14.876811122894287,14.842682647705079,14.156233596801759,0.013256365921245718,0.07564820883665875,0.6487410988633221,14.643981927932339,59.60756807589637,61.64897357089485,0.23436030571774988,-1388395.418035493,-0.3058615474216815
2016-10-21,14.92994785308838,7516483,0.0,0.0,0.17496061918951078,0.3078008146561757,14.69537124633789,14.859963035583496,14.871194903055827,14.205049673716227,0.030262560058385537,0.06704364778873442,0.6504646495162717,14.679727668576845,61.50639603998092,57.26751857281604,0.23047237693106398,-1266383.618540737,-0.30160888444232725
2016-10-24,14.962349891662598,5666192,0.0,0.0,0.05184128117777753,0.2268006612960889,14.786091423034668,14.839875030517579,14.885883204142253,14.27308988571167,0.029087306304487415,0.06621423866246894,0.6086096331506902,14.715055446462564,62.009967544624566,52.609928870010926,0.2330643633348212,-1138224.9360046287,-0.29742466570439774
2016-10-25,15.027146339416504,5682146,0.0,0.0,0.03887973134734679,0.27864075257880216,14.85737133026123,14.800346946716308,14.898411305745443,14.341993935902913,0.03393704768829335,0.06731595067660359,0.5638519869618,14.754066808081808,63.0457743637523,52.618070557089,0.2447284036388723,-2246043.4325904846,-0.2959259241698131
2016-10-26,14.800347328186035,12280202,0.0,0.0,0.12312055903827535,0.304560081869365,14.905323791503907,14.761467170715331,14.89797929128011,14.407658100128174,0.009855155520533886,0.06740353345841985,0.4878480509094293,14.759851873094837,57.19735838037715,49.68280443505689,0.26200841890436616,-4774515.030067444,-0.2732870924514561
2016-10-27,14.586503982543944,9878266,0.0,0.0,-0.311040275613264,0.4406410084342198,14.861259078979492,14.745915031433105,14.871627108256023,14.460362148284911,0.03041417191886238,0.07308757762031573,0.41827141629937037,14.738183386775976,52.296494322346796,42.6949039189009,0.27928842977585866,-1536281.6869888657,-0.23537700478669166
2016-10-28,14.891068458557127,14221794,0.0,0.0,-0.369360405777984,0.3758405646819405,14.853483200073242,14.774427223205567,14.85780309041341,14.522786331176757,0.029381204408461817,0.06923560906042246,0.34893297706046494,14.75729402074862,57.81252807422123,44.71048561579916,0.27928851209911776,4054945.178764318,-0.22728875179926256
2016-10-31,14.949389457702637,6557680,0.0,0.0,0.045359889837671474,0.25920148929691855,14.85089111328125,14.81849126815796,14.843547058105468,14.586074511210123,0.028709319194756246,0.06295375077107133,0.2763440100867338,14.781305950367873,58.790184417585166,45.607963786164675,0.2870645406174379,2889579.063034046,-0.2230140036435202
2016-11-01,14.774423599243164,7767525,0.0,0.0,0.11016026796599832,0.3045601592168836,14.800346565246581,14.828858947753906,14.800346819559733,14.6333784421285,0.019211224015513315,0.03735960440397405,0.223018271680663,14.780445656477285,54.714533303962526,39.33554635792208,0.2926805940115076,805312.1045351028,-0.20316598143762654
2016-11-02,14.618906021118164,6111127,0.0,0.0,-0.07128051174964867,0.2592014114663854,14.764058303833007,14.834691047668457,14.762330881754558,14.67312250137329,0.025795344383246488,0.027365211313727416,0.17117239259208492,14.760253202057395,51.325947047959026,40.580803899033526,0.2896565225885765,356407.0325450897,-0.1728942942015248
