Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2019-05-24,198.7559051513672,519336,0.0,0.0,-0.3081259047814058,3.0137922275417566,198.71932067871097,196.43345947265624,194.4505839029948,192.0578526814779,0.03330054048622115,15.23629243948588,18.851312001742425,195.5001613059987,64.78177931467738,42.56472465789789,2.577606545619985,4585500.097778305,-2.470650662310277
2019-05-27,198.97738647460935,344930,0.0,0.0,0.019261541106175173,2.4071784094859368,198.77324829101562,197.06895599365234,194.94807027180988,192.22410837809247,0.046281315695362174,15.819323317573437,20.345057690386827,195.93481445207502,65.20344565901999,42.730473021883675,2.568299526216157,2192018.1498718164,-2.509952438751384
2019-05-28,199.583984375,1026730,0.0,0.0,1.5887320731592638,2.147213989715823,198.97352294921876,197.98272247314452,195.50589294433593,192.4898610432943,0.15138150558980118,16.026513866366468,22.126907144746944,196.39096069244064,66.38449537633295,45.90818023690996,2.5676569702661425,9381914.574890194,-2.5605305583446523
2019-05-29,196.9071807861328,724460,0.0,0.0,-0.0962930177489909,2.8597145663232197,198.5537078857422,198.33513336181642,195.97128092447917,192.7029754638672,0.9982502650766438,13.711059741649862,22.618119521664802,196.45548820415218,57.20452737507897,45.123466506658296,2.5888402578063543,2553075.924072245,-2.3574432653716713
2019-05-30,196.01173400878903,795538,0.0,0.0,0.3851426429750404,1.7620562414984988,198.04723815917967,198.3919448852539,196.38274943033855,192.96070505778,2.2929954216181323,10.844333712318493,22.25229449546955,196.40001892973177,54.50316570998714,44.85074155063836,2.583064257915415,451957.2573241735,-2.1000321873241887
2019-05-31,197.8604431152344,1912890,0.0,0.0,0.5488437392443473,2.0412973176837284,197.86814575195314,198.29373321533203,196.91168823242188,193.24282684326175,2.1360736793669806,7.723046876761964,22.559817193239788,196.5825719529196,58.806212613285005,57.3126950259502,2.6344176086870865,-1878681.2127685002,-2.0219002208515633
2019-06-03,197.03237915039065,740942,0.0,0.0,3.3219179803802774,3.3604263705906874,197.47914428710936,198.1261962890625,197.2056854248047,193.61513773600262,1.8139437126758513,6.317349729613112,21.033650757362388,196.6387978526035,56.25293174553469,58.1878063728535,2.6562414835080346,-1241351.4522399902,-1.8715877345865692
2019-06-04,195.5303192138672,838401,0.0,0.0,-0.6162371078935394,2.7730596393952567,196.6684112548828,197.8209671020508,197.54461873372395,194.01826121012374,0.8342254933733011,3.1312560510040504,17.41952450720404,196.50023802276144,51.875454509324186,57.10878883332391,2.791686442075951,-2559044.556198144,-1.6126704614131313
2019-06-05,193.8548889160156,689565,0.0,0.0,-3.4759519510009795,4.101841922903759,196.05795288085938,197.3058303833008,197.5760732014974,194.37002970377608,2.3331254759170372,2.865598431031792,13.332374453556929,196.1695693844182,47.461549588596995,50.360879728353936,2.7823784179653654,-3552202.5146484375,-1.2577844776291442
2019-06-06,193.40235900878903,593273,0.0,0.0,-2.5708647183205073,3.7792729532284284,195.53607788085938,196.79165802001953,197.4399892171224,194.55811055501306,3.755194238696358,3.7652231108015237,11.821401425222446,195.82366808746454,46.32097703811062,43.695336325672464,2.7483580418792903,-3050445.804809604,-0.9293069253400574
2019-06-07,196.23318481445312,716017,0.0,0.0,-0.4910591476844104,2.5227331763498455,195.21062622070312,196.5393859863281,197.26603088378906,194.77700347900392,2.393616843346607,3.6963124007845285,11.043456247011797,195.87485767833812,53.76755803720386,43.597254316426266,2.7637633554260463,-1806310.6474761963,-0.8871831873849203
2019-06-11,204.61016845703125,1639715,0.0,0.0,0.28886434454832965,2.224230476195487,196.72618408203124,197.1026641845703,197.6595255533854,195.23789774576827,20.78062493347749,7.234543574742953,13.607907397858083,196.96677152567474,67.89046451253049,53.3527465931109,2.9929272272457013,9236157.108306931,-1.5123193164589281
2019-06-12,200.12319946289065,875068,0.0,0.0,5.401709034955644,6.249040551733401,197.64476013183594,197.15658569335938,197.7622314453125,195.53542531331382,22.253302663105526,7.595927484173556,13.776343552657478,197.36132501782672,57.76389507737156,52.50155329722745,3.026949589154166,471849.8685302983,-1.6269290782639985
2019-06-13,204.7449493408203,862030,0.0,0.0,-3.0426773206235396,3.3604266634974067,199.82277221679686,197.94036254882812,198.14481099446616,195.92859700520833,25.336022603029082,10.811302140357254,16.310562444056767,198.28427805820093,63.73385660555647,58.04556370374475,3.189995337868284,6756391.627197266,-2.0668691488205866
2019-06-14,204.9664459228516,427248,0.0,0.0,0.6162370343672308,5.247645561881001,202.1355895996094,198.83583374023436,198.57296854654948,196.30154927571616,14.958535653428473,13.927409419419792,18.823814792641212,199.11954904128226,63.99517631985051,57.97205300513033,3.095633867540293,3825882.755859399,-2.405666718919349
2019-06-17,203.57028198242188,494648,0.0,0.0,-0.24071786844595522,1.598370172621884,203.60300903320314,199.4068176269531,198.89392700195313,196.67225545247396,4.0718759071837365,15.598442335387263,19.991759346858196,199.67589065892471,61.02546320862142,58.02537681251255,3.103978103240678,2824360.3759765485,-2.5323165040175013
2019-06-18,207.2099151611328,1180500,0.0,0.0,0.41402767485226377,2.532341944991714,204.12295837402345,200.42457122802733,199.44276224772136,197.19541625976564,6.732792188582062,20.21489888360745,22.62055277591904,200.61764372170072,65.49747151216201,63.28988834975272,3.321585995857045,12014581.260681119,-2.8930263441594377
2019-06-19,210.0503692626953,584936,0.0,0.0,3.3700497832181213,5.411332378961333,206.10839233398437,201.87657623291017,200.14052124023436,197.82320709228517,6.589389300864072,27.729068077922086,26.678499759527345,201.79673441432504,68.51796447056145,62.134113157428544,3.3331409403143977,8493299.995361328,-3.369253738763888
2019-06-20,211.311767578125,1395192,0.0,0.0,1.1072961236066305,3.0330387331835027,207.4217559814453,203.62226409912108,201.1008270263672,198.5360539754232,10.73726849670588,34.90831423552991,30.27631240564297,202.98611355980003,69.77687249524543,69.37593684330116,3.4114545748444054,24355697.454345744,-3.804594682904053
2019-06-21,204.61016845703125,1489507,0.0,0.0,1.839087932077092,2.9367607594486174,207.35050048828126,204.7430450439453,201.67405598958334,199.02840270996094,11.200041045975638,33.586009797770544,28.68997404890372,203.18912042195393,56.83889853713619,65.80595388175999,3.644468783038957,16694110.627822919,-3.567716066141344
2019-06-24,205.5634307861328,412444,0.0,0.0,-1.7620563902530648,5.536510440602001,207.74913024902344,205.6760696411133,202.18758850097657,199.5496383666992,8.227300480362702,33.34514255125418,27.024761355789256,203.4859092174763,58.025055366474824,58.77760591182067,3.5481816564210344,3848203.969543457,-3.4175133918978418
2019-06-25,206.4107208251953,601042,0.0,0.0,0.08666959645850625,1.9161194713218492,207.58929138183595,205.8561248779297,202.81281127929688,200.00924835205078,8.570511619728746,32.30193614707843,26.774791547661295,203.85151066844116,59.09559456027544,58.431912126107704,3.537270197135511,1082207.5964660645,-3.328477301040863
2019-06-26,207.80691528320312,736105,0.0,0.0,1.0302646757156708,2.609387750112404,207.1406005859375,206.62449645996094,203.6312510172526,200.58793487548832,6.81647128852158,29.577559721993932,25.371607413147984,204.3459362452864,60.858103531840776,64.60590214667337,3.3729392997874528,5656021.633911112,-3.332165650426589
2019-06-27,207.20030212402344,576478,0.0,0.0,0.4140423473163253,1.636878462682887,206.31830749511718,206.87003173828126,204.52094523111978,201.0485092163086,1.6224964287419568,22.81238350452354,24.869865634624905,204.70273198012853,59.661407401403444,64.98922410057794,3.2718380163672824,1415456.861755371,-3.2486911918007877
2019-06-28,207.01736450195312,2010437,0.0,0.0,0.7510385282452887,2.262753701925874,206.79974670410155,207.07512359619142,205.4286122639974,201.4343007405599,0.7255022201508402,13.544616215509194,24.86115472254902,204.9920610453566,59.284735879156,72.65906584001553,3.3084256462665715,4123242.5954131507,-3.1316755385037425
2019-07-01,208.5194396972656,447045,0.0,0.0,-0.664383660092227,3.0715476248391838,207.3909484863281,207.57003936767578,206.24769592285156,201.75686340332032,0.64581952144459,7.468463189751225,26.252902062740638,205.43298337684521,61.42714751171765,72.20839131482185,3.360421542971962,2212496.2106323116,-3.1241316600365963
2019-07-02,209.91558837890625,593209,0.0,0.0,0.5488290887292067,3.004168926776373,208.0919219970703,207.84060668945312,206.60139058430988,202.13045806884764,1.3848547728784715,8.103851772944648,28.083264193094458,205.99330900210285,63.3478005686915,70.00686264848962,3.0741273571450867,1605029.703842163,-3.1939922579491906
2019-07-03,209.18382263183597,575050,0.0,0.0,0.07703147497994678,1.9546277643302687,208.36730346679687,207.7539520263672,207.20543212890624,202.48383178710938,1.5678156228555502,5.191637648693522,29.235558809910685,206.39212320581947,61.62464215255874,71.51710998823015,3.0484501966490445,-498307.64007566724,-3.1539530969127156
2019-07-04,212.91009521484372,716825,0.0,0.0,0.21183289450107168,2.9752692560567766,209.50926208496094,207.91378479003907,207.7497751871745,202.94729309082032,4.756494948878357,6.766249427073722,32.34485346605765,207.20686970694751,66.58388513435978,71.24915887864755,2.885404424764569,1145721.2081908975,-3.383893412159267
2019-07-05,216.30908203125,695261,0.0,0.0,1.2420975010942925,2.801958983613872,211.36760559082032,209.08367614746095,208.50595092773438,203.53945973714193,10.44669365110369,10.833234112662199,37.47000178736812,208.34464624748531,70.33105311660168,71.93614571087234,3.0510184500401447,8133798.350524902,-3.7966274403744933
2019-07-08,213.08343505859372,667915,0.0,0.0,1.5887321380037918,4.0825805517555125,212.28040466308593,209.83567657470704,209.1401611328125,204.0170440673828,8.113196419510182,10.158890846031742,39.585948914493756,208.93699484887387,63.132714856137675,70.79709475209921,3.1694516886224298,5022723.653640728,-3.8194115793012884
2019-07-09,211.83172607421875,593956,0.0,0.0,-3.206363394159524,4.308840523725991,212.66363220214845,210.37777709960938,209.44828186035156,204.44552205403645,6.581856340686864,10.308504887570022,40.62606286843037,209.29883625204198,60.555853696252846,64.4642262178929,2.9678906741526703,3219838.593688965,-3.693884913561021
2019-07-10,212.0146484375,711440,0.0,0.0,0.45255077199331595,2.3879171619149417,213.22979736328125,210.79855041503907,209.57923380533853,204.85987752278646,3.259203923870884,10.734683601127628,41.60904259152208,209.63831277522422,60.80633716221695,64.86409447203377,2.9409304063030373,2993549.6752929688,-3.568034353558346
2019-07-11,213.5071258544922,559405,0.0,0.0,0.18294791030641022,2.6286347154390057,213.34920349121094,211.42923278808593,209.72559102376303,205.4132090250651,3.2350570517173542,11.599351897212312,41.689878652990565,210.12191441013272,62.86769145351522,62.280227834159014,2.9672481604156835,3528068.728942871,-3.5478301548711784
2019-07-12,212.7946014404297,831858,0.0,0.0,1.771694677612544,3.3315270711383107,212.64630737304688,212.0069564819336,210.2712198893229,205.97263793945314,0.5041539762915835,10.08403861274097,40.19706486679526,210.45600028891982,61.22070391637911,65.84022804990892,2.7695384737895474,4805840.765167236,-3.434729987201081
2019-07-15,213.1412353515625,541401,0.0,0.0,0.0,2.570865141209964,212.65786743164062,212.4691360473633,210.77640686035156,206.48199768066405,0.5174552052097247,8.815860211164251,39.43146706030646,210.79165467175014,61.74310852532833,69.99856640907448,2.860047656753801,2502244.789031998,-3.334628230658751
2019-07-16,214.32554626464844,398295,0.0,0.0,2.4745868017535884,3.2737572157856505,213.15663146972656,212.9101318359375,211.30406188964844,207.05843658447264,0.731159035004783,8.055922961481674,38.130001878475895,211.23339112086242,63.54102471730539,69.48204006578882,2.8497768110250794,1756464.1761016846,-3.3126744118400495
2019-07-17,215.76022338867188,496152,0.0,0.0,0.5680906127541903,2.4553250641815794,213.90574645996094,213.5677719116211,211.83428243001302,207.7327667236328,1.3983338578883675,8.299518218413303,35.68800082254091,211.7992451543386,65.6370743531775,68.843889727587,2.9402869547318535,3262894.38830565,-3.3721700290769263
2019-07-18,216.0972137451172,447750,0.0,0.0,2.445701564545061,2.9945306182845,214.42376403808595,213.88648376464843,212.42740987141926,208.47417755126952,2.2238137125316553,7.686790182324982,30.890682928470333,212.3364912281859,66.1271636204301,73.9988359208132,2.894710604834853,1427032.3219299444,-3.407236537921108
2019-07-19,216.4342193603516,769356,0.0,0.0,-0.2503559583466881,1.579108453470866,215.1516876220703,213.89899749755858,213.0552001953125,209.24190622965494,1.9084127406867992,6.32065596941858,24.632763332484487,212.84870724470662,66.63700256801792,70.6242600568843,2.8311616976255625,96275.15496828359,-3.422765030818624
2019-07-22,213.5744781494141,404240,0.0,0.0,0.3081111898695781,2.118314016699827,215.23833618164062,213.94810180664064,213.39220275878907,209.8199493408203,1.510445621753893,4.748724925213483,19.09898165767693,212.93942860779504,58.615646027578265,66.00673232293545,2.824100567933645,198499.25903322612,-3.1677978556542143
2019-07-23,214.6529235839844,692590,0.0,0.0,-2.1086904725551108,2.898251981397607,215.3038116455078,214.2302215576172,213.70802510579426,210.1547078450521,1.3824674455261041,3.8920401487604104,18.852565295377886,213.15361547981868,60.535101420626276,58.78951516941955,2.850419294979607,1953933.183288594,-3.017966823104757
2019-07-24,215.04769897460935,699954,0.0,0.0,1.8583348313954104,2.3494086700196988,215.16130676269532,214.5335266113281,214.0989501953125,210.65219116210938,1.3214033987185354,2.3944674105600896,15.952065717793039,213.39037591666752,61.24018190310743,65.52698483387745,2.765687112824302,2122995.8556518354,-2.8976771071332053
2019-07-25,219.53469848632807,1099425,0.0,0.0,-0.8280700071879039,1.7042865237272053,215.8488037109375,215.13628387451172,214.54059041341145,211.14518280029296,5.2932466535639255,4.195059702349992,17.21800391676002,214.1584162378751,68.16622275320225,66.99883502890319,2.81126251876283,6626864.040756163,-3.128348349319566
2019-07-26,218.2733154296875,1789207,0.0,0.0,3.1774788375947765,3.4855900726917923,216.21662292480468,215.6841552734375,214.67153930664062,211.5887451171875,6.508019333895823,4.948521077721389,17.450109417191694,214.67277863685163,64.68477726286639,70.46149109072633,2.8009906353298013,9802553.420578003,-3.172799838259806
2019-07-29,220.3531188964844,716547,0.0,0.0,0.8569549403007954,3.928502300260078,217.57235107421874,216.40534362792968,215.15618489583332,212.1481730143229,6.742938292403224,6.8224533153077305,17.55803043570308,215.3828211693057,67.60741202379029,76.81312340914901,2.7037416483965293,5167653.518463155,-3.3373794883334256
2019-07-30,221.67225646972656,502738,0.0,0.0,1.4924535619169603,2.850105719726912,218.9762176513672,217.1400146484375,215.81222025553384,212.6302510579427,6.350928429704501,8.604698058295705,19.604575188692404,216.1690005818583,69.3321643486265,82.1291632080794,2.692186669738663,3693470.3950805664,-3.533521191660185
2019-07-31,221.0945281982422,595988,0.0,0.0,0.21183288489606866,2.214592482046953,220.18558349609376,217.67344512939454,216.41754557291668,212.9983896891276,1.7862163915570546,9.17505122904637,21.70534814997608,216.78469153390628,67.64213156151744,76.20395241701993,2.6787060468345034,3179181.6548461914,-3.600838832818738
2019-08-01,220.40126037597656,549321,0.0,0.0,-0.26960281909740047,2.4264253718766042,220.35889587402343,218.10384979248047,216.8771545410156,213.30137278238934,1.6543862212720597,9.477253703430133,23.402032205728194,217.23676263916505,65.58663677557,70.90979499522541,2.6286377770699763,2364303.1993103027,-3.557241958071984
2019-08-02,223.41505432128903,749645,0.0,0.0,-0.32738744625979166,2.580503024670378,221.38724365234376,218.80193328857422,217.5851847330729,213.9282023111979,1.5801269460506482,10.802774590917949,23.917965443644235,218.00904909943054,69.85352588323666,78.54826409712994,2.637624523549249,5233148.024291949,-3.7229631036022113
2019-08-05,218.15777587890625,227828,0.0,0.0,0.8088084663484381,2.7056663383990553,220.94817504882812,219.26026306152343,217.91962076822918,214.34801381429037,3.6791624200567727,9.295736204539127,21.93978057999784,218.02763994686498,56.71140908764523,75.65523670175801,2.7467507038804473,1044203.5551147396,-3.390990642689644
2019-08-06,209.3571319580078,1536052,0.0,0.0,-3.764815934176397,4.910649920753627,218.4851501464844,218.73068389892578,217.58839314778646,214.44622751871745,29.553044340390834,13.492390993090018,20.61629450263626,216.94382644825782,42.403026618829436,64.86058364099642,2.9001672071520717,-8134611.318664595,-2.390208821872335
2019-08-07,210.7532958984375,742955,0.0,0.0,0.414027670500559,4.7565726132559405,216.41690368652343,218.3012435913086,217.25459798177084,214.54444020589193,37.44916914047591,16.471323960738836,19.55656709000703,216.17001012953028,44.77150017278445,65.55598555153145,2.95601343546543,-3190548.2374572544,-1.6902565549771396
2019-08-08,214.51809692382807,717280,0.0,0.0,0.6451220723735958,3.832224042984876,215.24027099609376,217.7995834350586,217.14932352701823,214.78836669921873,32.65118075355805,16.89865675406134,17.63516453064694,215.9635209788175,50.6362061220122,66.30936818938343,3.248726158658307,-3598307.96875,-1.4229247290365379
2019-08-09,211.8509521484375,629278,0.0,0.0,5.7675898576832765,5.96979930136402,212.92745056152344,217.1573471069336,216.8437723795573,214.94948628743487,12.129857759647178,18.767295521236857,15.823479821751294,215.44944987502,46.85921640292348,65.87774947562755,3.400217949061988,-4041451.9208984375,-0.9844973650457973
2019-08-12,214.50848388671875,770679,0.0,0.0,-2.6671429806009996,4.390690872755044,212.19759216308594,216.57288360595703,216.90603942871093,215.14912109374998,5.249832019865579,18.389233364121306,14.363250935162185,215.33182912648235,50.7787331460929,70.23490611864833,3.384169130803421,-4504337.464691184,-0.8417776331775428
2019-08-13,211.3502655029297,895112,0.0,0.0,1.5213385365601937,2.6575197075191,212.59621887207032,215.54068450927736,216.68586222330728,215.19694366455076,3.213640026565732,20.179442141117097,13.914038148066568,214.83413367353825,46.419299489192596,69.13794036317034,3.446434879105156,-9239337.978271484,-0.4684296230847451
2019-08-14,225.3118896484375,2103209,0.0,0.0,-1.3287671907870617,3.2833948945457223,215.5079376220703,215.96242065429686,217.3701416015625,215.73454589843746,32.188986979242635,24.800956162341283,15.896245832427585,216.14385317040063,61.90860884697387,72.48869313629845,3.713150146117164,8869992.558303833,-1.2843300641285111
2019-08-15,218.19625854492188,1493976,0.0,0.0,3.3989345958122215,5.7050155289073246,216.24356994628906,215.7419204711914,217.28091227213542,215.9107513427734,33.07436452778448,24.506508633646188,15.798006409372379,216.40040384221578,53.468259550943344,62.51685641243138,3.9602874442418967,-3294219.815551758,-1.3413033693481111
2019-08-16,218.9569396972656,1063912,0.0,0.0,-5.189875544826151,7.192649544562784,217.66476745605468,215.29610900878907,217.32648722330728,215.99901326497394,27.566432647457535,24.6345834736501,16.104450931660153,216.719970824097,54.183713548311026,52.40398132063013,3.92241473205288,-4743041.645874023,-1.431336183375521
2019-08-19,220.9982452392578,631468,0.0,0.0,1.2517210045388367,3.3604116174248304,218.9627197265625,215.5801559448242,217.36949564615887,216.26284027099607,25.74806956707426,24.9412664576555,16.60112622069409,217.2547551259921,56.123410411576806,52.10307207433572,3.932684619477834,1793665.5060424805,-1.6484023779619008
2019-08-20,225.7451934814453,781211,0.0,0.0,1.376913725755685,3.0041540311012227,221.84170532226562,217.21896209716797,217.64102478027343,216.72662251790362,12.400494723933914,28.550740919305493,18.802072089881538,218.31605992042373,60.31003830884095,53.14124494311353,4.113063345310974,12802533.930786133,-2.1783572063968393
2019-08-21,226.56362915039065,683111,0.0,0.0,4.284774728721999,4.920273369544049,222.09205322265626,218.79999542236328,218.00563151041666,217.21158854166663,14.885748480147903,33.243034624500474,21.129942380469878,219.34700607416957,60.99751356144213,57.948315898156196,4.163132564981625,10800212.55807497,-2.6340277127344223
2019-08-22,229.9914703369141,1093095,0.0,0.0,0.8184465155749479,3.177463666936376,224.4510955810547,220.3473327636719,218.64497884114584,217.76106669108074,19.735291062741837,42.65659316547311,25.976306097687907,220.6775641070126,63.81044411679426,63.642323348740106,4.210633598485941,16913867.110977266,-3.23446313043965
2019-08-23,229.5003967285156,560582,0.0,0.0,1.1747043198751328,3.293018527235148,226.55978698730468,222.11227722167968,219.05066833496093,218.3179265340169,13.004490054845052,49.27214444706512,29.557109756365424,221.78041818470047,63.1117834495469,58.9679294329279,4.135529739780484,9893960.941589339,-3.6288557979952714
2019-08-26,225.2156219482422,545340,0.0,0.0,0.33701085612452175,1.579108457817199,227.40326232910155,223.18299102783203,219.52119140625,218.72040608723955,4.834184998813271,51.6927527832512,30.1060882634707,222.20981865514318,57.25165420536531,57.59533041306827,4.019984989221058,5839030.670471191,-3.5546930245997146
2019-08-27,225.3600311279297,897761,0.0,0.0,0.8088084763097925,3.1774786623622333,227.32622985839845,224.58396759033204,220.58805135091146,219.08822224934892,5.183167856353534,45.52925940505312,30.820266399590228,222.6035952142415,57.39450818703669,66.62210759240048,3.9102181610725286,12577421.197265625,-3.46759878599309
2019-08-28,224.3490295410156,626350,0.0,0.0,0.8473314471160052,3.110070191028001,226.88330993652343,224.48768157958983,221.49443359375,219.37451578776037,7.008485757353959,38.75066016108779,31.307907683704002,222.82177450508826,55.99101081581085,61.74062877171899,3.8806906476222744,-603087.4282837092,-3.279196064641553
2019-08-29,226.68881225585935,614331,0.0,0.0,-5.684341886080802e-14,3.389311341231064,226.2227783203125,225.3369369506836,222.30581461588542,219.7275690714518,4.057400305642927,36.49617508302091,32.65338442545474,223.30515422393464,58.50696856798209,61.56096595070701,3.7369025143905237,5217239.013793928,-3.2808666725771047
2019-08-30,231.9268493652344,2193179,0.0,0.0,2.33977050758304,3.8129773028877594,226.70806884765625,226.63392791748046,223.6442077636719,220.24399007161455,9.211427699662131,33.38122630904336,37.13530055939933,224.3828661165971,63.51059621848347,65.83664192796051,3.675278357726777,28445333.515686158,-3.6626358735870497
2019-09-02,230.94468688964844,584130,0.0,0.0,2.42642555828337,3.4663285227988467,227.8538818359375,227.62857208251953,224.73995463053384,220.82299702962237,11.500702116060388,29.94019964970977,39.203060952104856,225.20309371322855,62.00836058926138,65.53132727773217,3.695820068113308,5810014.961242676,-3.8416542139487717
2019-09-03,231.11801147460935,401113,0.0,0.0,-0.14442481791721207,2.9656453633170656,229.00547790527344,228.16585388183594,226.05780436197918,221.3718332926432,10.951797968479157,18.179122182019153,41.23343608278491,225.94245843340116,62.17751447880193,67.50557218012727,3.6720685732230947,2155107.1436920054,-3.9519576758364963
2019-09-04,227.67095947265625,742351,0.0,0.0,0.9917563258884172,2.9271224711925186,229.66986389160155,228.2765869140625,226.21507568359374,221.7926086425781,5.424644064441526,18.29875551217566,41.03939328643339,226.15852106330806,56.789679775020126,58.32986348902105,3.5292423081393753,822027.7720641879,-3.7183627050703763
2019-09-05,230.7521209716797,454909,0.0,0.0,-1.492453738777101,3.5626215526515352,230.48252563476564,228.35265197753907,227.05213317871093,222.16652272542314,2.670273061542936,14.425425004369544,43.48699158509302,226.73272105185453,60.100799961588294,67.06174909672336,3.3584929384829385,346026.8196105828,-3.7387628594626676
2019-09-06,233.0052490234375,568729,0.0,0.0,2.7441746251601273,4.631408999716228,230.69820556640624,228.70313720703126,227.98868713378906,222.65758717854814,3.681641334741527,11.336170082735263,46.765839716196766,227.5167870483024,62.36057435667503,74.77756432431761,3.240381936124042,1993311.140838639,-3.8918756129363032
2019-09-09,230.65582275390625,432408,0.0,0.0,-0.009623424527092084,1.5887465820413809,230.64043273925782,229.24715728759764,228.6325256347656,223.0010106404622,3.66273002531767,7.909699675963104,48.66663309654482,227.9091665115029,58.64946205036193,70.47075896417782,3.246801451386758,2352386.349975586,-3.780065268795653
2019-09-10,225.71958923339844,1454136,1.454545,0.0,-2.842170943040401e-14,3.1004467600419616,229.5607482910156,229.28311309814453,228.63081868489584,223.1359217325846,8.202236730772215,7.920304519509167,48.84177281504115,227.63546935173986,51.72070228259532,59.96365057037097,3.2623683105677457,522846.38525390625,-3.2556132907669166
2019-09-11,224.20834350585935,965527,0.0,0.0,-4.698460881824076,5.153776257258869,228.86822509765625,229.2690444946289,228.4737996419271,223.23971557617185,13.871985065638313,8.985675193780768,48.72658681637701,227.2070786210048,49.79119409788552,53.055137721715944,3.3056423260650947,-135836.1654663086,-2.687061645490388
2019-09-12,224.3633575439453,566147,0.0,0.0,-0.9978150608500869,3.8265738993966067,227.59047241210936,229.0364990234375,228.09859212239584,223.37178548177081,16.017362161939246,9.877153741048142,48.47425818014522,226.85161348637237,49.996208473443644,50.862648905879354,3.2992337636522318,-1316549.2087859947,-2.223359206839092
2019-09-13,223.48178100585935,708829,0.0,0.0,0.15500413602811136,3.1968900910422064,225.68577880859374,228.1919921875,227.69735107421874,223.3740097045898,8.372924838149212,11.086794673255216,48.47460571144976,226.43038442630825,48.78248279801714,50.29009246355497,3.434856330554116,-5986109.360107462,-1.7643969546372205
2019-09-16,223.1814422607422,969968,0.0,0.0,-2.044070784751881,3.61344696134546,224.19090270996094,227.41566772460936,227.56173909505208,223.54146525065102,0.9721978319615312,12.083837089220301,47.50863143900231,226.0242666556125,48.35400288940344,48.60118833660702,3.4671502296749908,-7530098.8662109375,-1.3607454103712655
2019-09-17,227.4827117919922,1064663,0.0,0.0,2.5672057155261143,3.6618871491753566,224.54352722167968,227.05213775634766,227.70325113932293,224.14565124511716,2.9415489105314254,11.716575836508463,40.72886908953927,226.20657229766,54.48796808117946,49.30789497405441,3.5598031703585264,-3870369.0659942324,-1.3721083464406831
2019-09-18,227.43431091308597,752096,0.0,0.0,3.3228323059661022,4.499864301281036,225.188720703125,227.02847290039062,227.9089365641276,224.70168507893877,4.4822761816943615,10.872785044014352,34.59731363951688,226.36003962458824,54.410056211057956,54.817287564446,3.5111316786481135,-177982.4350585724,-1.3615133305545442
2019-09-19,227.67648315429688,1667138,0.0,0.0,-1.2496857723511425,2.659238965574872,225.85134582519532,226.72090911865234,227.97478129069012,225.14029795328776,5.31037053342839,10.765663496862498,31.12740047640998,226.52459506580183,54.75686495874724,46.020949398119825,3.4461635807004978,-5127512.679595947,-1.3570151540958193
2019-09-20,227.1727294921875,1002425,0.0,0.0,-1.801882350145604,2.838455833673521,226.58953552246095,226.13765716552734,227.6578399658203,225.6510238647461,3.6620198375817186,9.588354066183433,24.91011900538831,226.60561186910004,53.84398171949279,40.69126957807229,3.5341180369097365,-5846663.391113281,-1.297840904290723
2019-09-23,229.29429626464844,737562,0.0,0.0,-3.255012834750488,4.785645365937427,227.81210632324218,226.00150451660156,227.54781392415364,226.14388427734374,0.71882838190456,8.994999821156464,20.835287799483876,226.9416974185436,57.073265578041514,41.39822368322122,3.5114292811877306,-1004210.2004699707,-1.4059308966421327
2019-09-24,230.3889923095703,760405,0.0,0.0,1.1625013854779525,2.6253140274869793,228.39336242675782,226.46844482421875,227.49921264648438,226.77850850423178,1.9294652168910655,8.658610735843055,13.4934722298969,227.37260927992196,58.67180868380105,46.22601285433949,3.4557875550128716,3550637.4461364746,-1.5619209637871165
2019-09-25,229.29429626464844,599420,0.0,0.0,0.8815693392254218,2.0924965785696372,228.7653594970703,226.97704010009767,227.60743509928386,226.9112553914388,1.7294634350847302,8.874121216882532,13.619319302496747,227.6128201530128,56.42069137476107,46.7423389568747,3.4133221225711092,3048621.802673357,-1.579009554533286
2019-09-26,226.5333404541016,434731,0.0,0.0,2.6059495981674274,2.925640066025096,228.53673095703124,227.19403839111328,227.32618306477863,227.18915812174478,2.613189003015089,8.16541332167263,10.925345228004158,227.4778851906489,51.120485372063996,43.210068992341824,3.359020961644349,943358.8405151491,-1.3541564535126156
2019-09-27,226.97897338867188,1236335,0.0,0.0,-2.567205933883997,3.8168915858148296,228.49797973632812,227.54375762939452,226.92443135579427,227.45655924479166,2.7528390930538698,5.697391740337166,8.516023042330987,227.41552121540178,51.90186773773133,36.7269916750406,3.420053494949741,4323701.344604528,-1.1981065776528794
2019-09-30,226.38803100585935,824873,0.0,0.0,0.14532191045404375,2.5042345816222564,227.9167266845703,227.86441650390626,226.6399119059245,227.63621877034504,3.284961113314358,4.6366898695651075,7.083733609560559,227.287084939209,50.74921851318244,35.700943038060075,3.360607512549725,2645028.4779510265,-1.0150509397873861
