Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2017-06-05,9.669998168945312,1197869,0.0,0.0,0.1282001660824612,0.16482890972003794,9.437404823303222,9.215800476074218,9.015563074747721,8.78480167388916,0.03105125673092917,0.15219385783225614,0.14959220765714687,9.131706546314321,76.32557205379713,80.32855770388849,0.15414625202868149,1283386.1923360825,-0.28508454989439613
2017-06-06,9.468539237976074,1024010,0.0,0.0,0.04578614901897815,0.11904363813008167,9.479527854919434,9.293636703491211,9.078442509969076,8.827230072021484,0.021022323120919364,0.14544878280900544,0.15188311230944074,9.173810632772039,67.29443031627363,73.3083847435793,0.16574534011682165,797050.7523727417,-0.2846671529515312
2017-06-07,9.523483276367188,519369,0.0,0.0,-0.16482978019860006,0.29302994408807237,9.523482513427734,9.363231372833251,9.131554412841798,8.868742720286052,0.01136234693487107,0.14774157169167754,0.1564186259019513,9.217519713221431,68.38745343434168,66.54065043920644,0.1510938477675225,361453.138215065,-0.28547906264912903
2017-06-08,9.532638549804688,451198,0.0,0.0,0.05494268571655958,0.12820018220413587,9.552785491943359,9.425500202178956,9.194433784484863,8.908118629455567,0.005593110653822995,0.1340045620111346,0.16078277230014554,9.256909567794338,68.57495182638093,71.94699836027314,0.15628286813336548,280955.7126312256,-0.2835921867872866
2017-06-09,9.587581634521484,361074,0.0,0.0,0.009157403337479053,0.2655585837005834,9.556448173522949,9.463960456848145,9.257923634847005,8.945968405405681,0.005811114357326251,0.11839001067606068,0.1680492619131625,9.298243576135231,69.72937336069629,68.4690311418753,0.15689336150472427,138869.97994422913,-0.28326496958761105
2017-06-13,9.633367538452148,607579,0.0,0.0,0.04578614118299207,0.07325747657358583,9.549122047424316,9.493263435363769,9.326907666524251,8.983207575480144,0.003999771012982958,0.09230985594980594,0.17653917607823105,9.340134071424846,70.69071053111185,70.04955851743654,0.15261996271212758,178038.74383544922,-0.2834329487950118
2017-06-14,9.789039611816406,709971,0.0,0.0,0.01831480534133867,0.06410007209871793,9.613222122192383,9.546374988555907,9.400165176391601,9.027467314402262,0.011630458662709446,0.07285557064953123,0.18751004357502332,9.39624726397379,73.72990259686908,71.42885440745604,0.15017798802443552,377076.62531375885,-0.29275283637636385
2017-06-15,9.71268081665039,855687,0.107449,0.0,0.08241400914677399,0.11904274875579901,9.651061630249023,9.58727207183838,9.459174791971842,9.06643460591634,0.010300416063562556,0.05267917767894883,0.1940581999923319,9.435801458058364,69.9195675029226,64.2956582139588,0.15027710507743955,349951.0250272751,-0.29062722804222574
2017-06-16,9.83293342590332,400532,0.0,0.0,0.05550142139067482,0.14800261415491356,9.71112060546875,9.631953048706055,9.520707003275554,9.111546929677328,0.010554896451156898,0.03705451557093849,0.20033576356205762,9.485442954038984,72.3322083267962,64.9702183728229,0.15341629426256123,178961.61026763916,-0.29524267492264045
2017-06-19,9.916182518005373,368862,0.0,0.0,0.12025234777945037,0.12950273195445483,9.776840782165527,9.666644477844239,9.568253898620606,9.160350068410237,0.011853097077455287,0.03859303311685847,0.20520129560087771,9.539285399534782,73.88578871500115,64.36564190237088,0.14157698751269573,127963.49934768742,-0.3021351301114752
2017-06-20,9.83293342590332,290474,0.0,0.0,0.03700064482907095,0.0971263618644489,9.816753959655761,9.68293800354004,9.601093610127768,9.197221024831135,0.00550222316071125,0.038731089051488886,0.2129124263711729,9.575991402830848,69.6929213345712,57.89191405301937,0.1398323450654522,47328.45582962036,-0.2974511132386155
2017-06-21,9.768180847167969,432886,0.0,0.0,-0.06475092489463208,0.12950273195445128,9.812582206726074,9.712902164459228,9.635110727945964,9.232238737742106,0.005878284302725992,0.031073614318039542,0.2149544617590455,9.600015083372988,66.54581271925278,60.37222308544621,0.14236103894835245,129710.65763664246,-0.28522609529679066
2017-06-22,9.84218406677246,489747,0.0,0.0,-0.055500531322893565,0.1295027100284809,9.838482856750488,9.744772243499757,9.671009000142416,9.266060320536296,0.0027637253079053855,0.02491094469296246,0.220952133704867,9.63028620629792,68.29871114620698,60.39934532483265,0.14368114411922062,156082.75599861058,-0.27830104069204964
2017-06-23,9.888433456420898,349492,0.0,0.0,0.06475180874861053,0.14800262199932845,9.849582862854003,9.780351734161377,9.704496320088705,9.29715019861857,0.003225779194709462,0.021288996594529316,0.22998835481353372,9.662554612563293,69.37325877702023,59.28457367133824,0.14069691890478175,124347.4735031128,-0.2733933162791846
2017-06-26,9.980935096740724,275713,0.0,0.0,-0.009250383697716913,0.10175245634463437,9.862533378601075,9.8196870803833,9.731940778096517,9.338954544067382,0.006220608192253315,0.024634267011993855,0.2330862768173745,9.70235217308547,71.44723411474283,58.457826112899916,0.13772514734785682,108452.66312885334,-0.27381168793246324
2017-06-27,10.12893772125244,437359,0.0,0.0,0.0832516853431251,0.12025233636616406,9.921734237670899,9.86924409866333,9.762536748250325,9.389049911499024,0.019363460194946752,0.034614837383557986,0.23448600861429508,9.755675366606342,74.41709350732535,54.40740092829803,0.14397253183486688,216742.07957935255,-0.28282558804428604
2017-06-28,10.12893772125244,830966,0.0,0.0,0.1850032554881711,0.21275440543523239,9.993885612487793,9.903233909606934,9.806563313802084,9.44250291188558,0.017694844053332985,0.03595341308750017,0.22468379413302048,9.802333160937103,74.41709350732535,67.06409457609116,0.13183733244852255,282443.77240562293,-0.2866646768721317
2017-06-29,10.267690658569336,464473,0.0,0.0,0.06475091887958051,0.11100195329290763,10.078986930847169,9.958734893798828,9.856177139282227,9.493865776062012,0.021631012142028186,0.04278063775295336,0.22777229826820178,9.860502848141131,76.99255633921864,73.8276069329524,0.1362408960125651,257787.0863056183,-0.29747428645914553
2017-06-30,10.0364351272583,485583,0.0,0.0,0.1387531009977483,0.19425363566477394,10.108587265014648,9.979085063934326,9.889763577779133,9.542098681131998,0.011910794756681161,0.03641599422327268,0.2073108344172376,9.882494383030776,65.26061844448245,67.30156721945337,0.12902052147624896,98816.96664905548,-0.284105598749413
2017-07-03,9.83293342590332,574197,0.0,0.0,-0.11100193772795208,0.15725296565584124,10.078986930847169,9.970760154724122,9.906120363871256,9.582021999359132,0.025738060766092488,0.029837606549151834,0.1802199702598031,9.876299263389843,57.06255346724597,65.28958546651262,0.14263704637759117,-47801.37893772227,-0.2541601310767252
2017-07-04,9.823681831359863,622029,0.0,0.0,-0.2405046955589043,0.277505350093719,10.017935752868652,9.969834995269775,9.918807983398438,9.622857824961345,0.03675040594091394,0.02483670458697532,0.14716023227177286,9.869722084386094,56.71551801423145,57.29944141567583,0.14699722263757795,-5754.760102272034,-0.2270641516422156
2017-07-05,9.66642951965332,566850,0.0,0.0,0.046251033011262876,0.1295027159985196,9.925434112548828,9.959659862518311,9.910633977254232,9.655399576822917,0.05386351286462904,0.02811190766216177,0.11613388521613578,9.844310513794497,51.060296209721514,49.010181157214554,0.15139464904663538,-57677.74000167847,-0.19070313831217867
2017-07-06,9.638677597045898,567672,0.0,0.0,-0.15725299385882607,0.18500414489166062,9.799631500244141,9.939309215545654,9.905700429280598,9.68243761062622,0.025353080258646424,0.030569744841365116,0.09175425865819195,9.818606399200922,50.11541261026194,50.967635873209375,0.15201133922820229,-115524.92468261618,-0.15782808118392744
2017-07-07,9.81443214416504,633845,0.0,0.0,-0.07400129239396236,0.15725296687841706,9.755230903625488,9.931909084320068,9.904467010498047,9.7125870068868,0.008924589356883481,0.03078489078843859,0.07083757802086435,9.818084617321436,55.68043809346893,52.484550002483424,0.16126148722366718,-46905.36176681406,-0.14429296518487078
2017-07-10,9.823681831359863,366870,0.0,0.0,0.17575287930553252,0.2682549518864281,9.753380584716798,9.916183757781983,9.898300298055013,9.73327709833781,0.008582271641643565,0.031200502711074878,0.06186514465297946,9.818784269076238,55.957487078177294,52.454467888782105,0.16033650863185436,-57691.505470276534,-0.13278203208223616
2017-07-11,9.81443214416504,338518,0.0,0.0,0.03700064997599384,0.08325168298725671,9.751530647277832,9.884733200073242,9.897066879272462,9.749080244700114,0.008274250713856724,0.03139608981347624,0.05650971808514477,9.818240253462337,55.5851952844754,52.13408986465387,0.15910312368809015,-106465.79894447206,-0.12151244241554515
2017-07-12,9.629427909851074,382676,0.0,0.0,-0.009250383691115971,0.11100195779798838,9.744130325317382,9.834782218933105,9.887816683451335,9.761463705698649,0.010122513898494796,0.03523434101635941,0.04852633187203113,9.794638710510927,48.6490599424571,52.508913121079516,0.1631115054004881,-191150.41658782892,-0.09654006210559274
2017-07-13,9.758931159973145,343241,0.0,0.0,-0.1295027121173291,0.1896284357144502,9.768181037902831,9.783906269073487,9.882266489664714,9.776637744903564,0.00667416463031221,0.0362391319228773,0.04106289738670431,9.790175266693703,53.043618614910415,51.52899062382502,0.16002816070838874,-174627.11905765533,-0.0862053788285504
2017-07-14,9.823681831359863,413033,0.0,0.0,0.04625103417491694,0.10175245161783764,9.770030975341797,9.762630939483643,9.877949714660645,9.791223017374675,0.0069051801056225935,0.03646160424524788,0.03566048318686307,9.794363587276973,55.10197666100696,51.922569759562336,0.15817808361554572,-87874.13206481934,-0.08229130299472764
2017-07-17,9.740428924560549,157006,0.0,0.0,0.027750266940726576,0.07400129995198945,9.753380393981933,9.753380489349365,9.861915969848633,9.796928373972575,0.00605809454584167,0.036779444545042506,0.03401702035617857,9.787621754437419,51.964016909208674,48.93954176636254,0.1550946805680868,-14523.761737823208,-0.07164566921506577
2017-07-18,9.425923347473145,575041,0.0,0.0,-0.018500763746050808,0.07400129065428018,9.675678634643555,9.713604640960693,9.815048344930013,9.78879254659017,0.0243863405674511,0.042910897192215004,0.038139354912168036,9.742409453566884,42.2299755175169,42.09995032483684,0.1618781160735466,-228727.43633270264,-0.03739983410191883
2017-07-19,9.407424926757812,289832,0.0,0.0,-0.2867556735347403,0.31450593801712934,9.631278038024902,9.687704181671142,9.766947491963704,9.786755402882894,0.03937730490498996,0.04526267788028726,0.039613650813678375,9.700536387715749,41.737273799833225,33.05038534182266,0.16434482650646404,-75067.81916809082,-0.00866718517726639
2017-07-20,9.388924598693848,276024,0.0,0.0,-0.01849988514076273,0.14800260978666913,9.557276725769043,9.662728881835937,9.708363087972005,9.782270113627115,0.04314202963861705,0.033882363813711534,0.042660326729897786,9.66158491408801,41.221927054329356,26.756073600539665,0.1569446969582156,-68937.82161712646,0.015418730437490424
2017-07-21,9.573928833007812,661335,0.0,0.0,-0.037000654177667514,0.08325169244104735,9.507326126098633,9.638678550720215,9.677529335021973,9.783646456400554,0.022349604726983226,0.02646668532310827,0.042006304039234325,9.650627903952985,48.0894001807579,35.7747985210422,0.17051157663135624,-159053.2572841656,0.019355577478847863
2017-07-24,9.601677894592283,445649,0.0,0.0,0.22200480911549647,0.3607561607529508,9.479575920104981,9.616478157043456,9.662112299601237,9.784116331736247,0.010028347702895868,0.02489795209704664,0.041822321957274554,9.644509152782897,49.04612858424174,43.225971597725874,0.15879465772521176,-98935.83241653521,0.02000582506315851
2017-07-25,9.694180488586426,229669,0.0,0.0,0.027750266834043913,0.1017515665015516,9.533227348327637,9.604452991485596,9.653478876749675,9.786143430074056,0.017224383580756293,0.023026924618480906,0.041313355866802896,9.650718069758337,52.1930948299416,49.684227503272076,0.1600279847165923,-27618.07748508494,0.012908167381098679
2017-07-26,9.629427909851074,252939,0.0,0.0,0.06475092608898514,0.148002620869228,9.57762794494629,9.604452991485596,9.651012102762857,9.780823040008546,0.013117192046789782,0.023049742850524423,0.04213067207013399,9.648056799769929,49.88247105539044,52.35015114654119,0.15725292747410707,0.0,0.012365670721552036
2017-07-27,9.564677238464355,366373,0.0,0.0,-0.06475091497613761,0.1433782862543822,9.612778472900391,9.585027599334717,9.646078745524088,9.775889587402343,0.0027124345053533196,0.023545207033201516,0.043556378148839545,9.637634354606732,47.62361291033804,54.21199035252139,0.15786956188619808,-71169.39198493958,0.0169650141248745
2017-07-28,9.490676879882812,603886,0.0,0.0,-0.13875221624399892,0.16650248305978188,9.59612808227539,9.551727104187012,9.624495061238607,9.764481035868327,0.005715766244808553,0.022746567147544326,0.046114572548031696,9.619264670266242,45.12166159383373,43.364463684350376,0.14831106751381828,-201097.0281276703,0.02627831731489394
2017-07-31,9.573928833007812,367458,0.0,0.0,-0.08325169086715611,0.1248775363007315,9.590578269958495,9.535077095031738,9.60784486134847,9.753072579701742,0.005792767286690364,0.01979821976900345,0.04643844207111023,9.613597690608938,48.38990931952329,43.26729554008666,0.14646105016934605,-61181.79064178532,0.02663441537898592
2017-08-01,9.647929191589355,289253,0.0,0.0,0.03700065449171852,0.05550142282017312,9.581328010559082,9.55727767944336,9.59674466451009,9.746905771891276,0.0038247352898145687,0.016732522094829536,0.046560390062509775,9.61788912823149,51.15998973785204,48.82439469756482,0.14707774203571483,64215.85642814636,0.02070672097963211
2017-08-02,9.694180488586426,305337,0.0,0.0,0.10175245145264533,0.1202523357935199,9.594278526306152,9.58595323562622,9.601061503092447,9.744439093271891,0.006220610838423946,0.01731438058463123,0.04663434839248251,9.627425548275856,52.8545267901062,55.04155082921834,0.14337764927813706,87557.0829820633,0.012136979784022728
2017-08-03,9.71268081665039,388163,0.0,0.0,0.03700065521730522,0.13412704435078382,9.62387924194336,9.618328857421876,9.59797814687093,9.740122318267822,0.008411074409847997,0.016413911749751646,0.04632039914752634,9.638082456822671,53.54528155964847,55.39823081152428,0.14522766773482326,125670.18483066559,0.003808672280547043
2017-08-04,9.71268081665039,708313,0.0,0.0,0.07400130707745411,0.1295027284681307,9.668280029296875,9.632204055786133,9.590578079223633,9.734263896942139,0.003482499615818364,0.01365627848152932,0.045552371881936164,9.647407251801136,53.54528155964847,57.62924741207416,0.14491932207898858,98279.83378982544,-0.002759758638479326
2017-08-07,9.768180847167969,334994,0.0,0.0,-1.7763568394002505e-15,0.06937611511446917,9.707130432128906,9.6488543510437,9.592428207397461,9.727172088623046,0.0018653136580890721,0.014301715818629851,0.04344185003178131,9.66250395122199,55.776671931165104,61.507198644655155,0.1443026302974849,55777.49009513915,-0.012301867819877188
2017-08-08,9.851431846618652,371177,0.0,0.0,0.027751147826485578,0.06475091393172505,9.747830963134765,9.664579486846923,9.620795440673827,9.71792189280192,0.004124174963470932,0.016250895668277483,0.038319707970166116,9.686119938146572,58.94595570149791,69.92614589121939,0.1319690231313403,58368.08732032776,-0.026278792430202813
2017-08-09,9.84218406677246,330763,0.0,0.0,0.10175156429319188,0.12950183052496023,9.777431678771972,9.685855102539062,9.649779383341471,9.708363437652588,0.004534955692378707,0.015599818066037148,0.0329323339942271,9.705627954224807,58.447431343261634,74.97915968049233,0.12826898780104123,70371.86473178805,-0.03619218634024435
2017-08-10,9.823681831359863,232221,0.0,0.0,0.09250207983218317,0.09250207983218317,9.799631881713868,9.711755561828614,9.67876319885254,9.693563143412272,0.003405495046281166,0.011999526589575388,0.02237646953149546,9.72038468886669,57.40668526274994,79.40762878949005,0.13104404327036376,60146.30556678772,-0.042070682033545026
2017-08-11,9.527677536010742,360563,0.0,0.0,-0.0277502669407248,0.12487752448088507,9.762631225585938,9.715455627441406,9.675679779052734,9.676604557037354,0.018293853961694452,0.012834813810243373,0.01897402221706106,9.696296294759694,43.98230194541826,71.9415399036981,0.11316043754041456,13341.067575454712,-0.022584024819149562
2017-08-14,9.629427909851074,171948,0.0,0.0,-0.018499885661643845,0.09250207480371309,9.734880638122558,9.721005535125732,9.677529780069987,9.669821039835613,0.02175931633675522,0.012592786591992797,0.018160451100855502,9.687937746646115,48.424298722382865,70.50827739115236,0.11501045510379602,9542.955265045166,-0.015176171925400439
2017-08-15,9.71268081665039,146716,0.0,0.0,0.12025232935929431,0.12950182995227344,9.707130432128906,9.727480697631837,9.67876313527425,9.666121006011963,0.017523885888766196,0.012659610292184159,0.017393316955726552,9.691030630396648,51.77655944758212,70.04276733356363,0.11192711096953936,9500.099422454834,-0.015840608269840573
2017-08-16,9.71268081665039,415005,0.0,0.0,0.027750269612754508,0.10175245885537798,9.681229782104491,9.729330730438232,9.684313329060872,9.667662715911865,0.0121331619336324,0.012534922783351405,0.017465607117918107,9.693736903678365,51.77655944758212,67.91868825606608,0.11346878401970469,7677.72864818573,-0.016180658303008855
2017-08-17,9.777430534362791,311110,0.0,0.0,0.1017515766902104,0.1665033820068622,9.671979522705078,9.735805702209472,9.698496882120768,9.672287813822429,0.00926670240943866,0.011916381503992634,0.017829989563826056,9.704198607513918,54.421509672286476,74.4316176985898,0.10915205609208391,20144.28467750494,-0.021427903949321703
2017-08-18,9.823681831359863,249846,0.0,0.0,0.0,0.10175156414547004,9.731180381774902,9.74690580368042,9.720697212219239,9.672596136728922,0.005433407037997875,0.00942275995674927,0.017923516667520373,9.71913401049466,56.257669529063975,84.56881518573401,0.10637699920451903,27733.159521102905,-0.02898436335917154
2017-08-21,9.84218406677246,205686,0.0,0.0,0.07400129995198945,0.08325168298725849,9.773731613159178,9.75430612564087,9.738580894470214,9.673212877909343,0.003662211057707505,0.008595667623183248,0.018127715557307567,9.734515267529384,57.00014322300837,84.077876094871,0.11285209196367099,15221.426227569214,-0.03605032197975433
2017-08-22,9.925432205200195,187889,0.0,0.0,0.08325169541592281,0.15262781420745242,9.816281890869138,9.761706161499024,9.757081095377604,9.676912879943847,0.006220520859024038,0.010135797593333464,0.01961947443474173,9.758379884738234,60.252530062054554,83.76019773454702,0.11161876536590268,13903.853373527527,-0.04781637670544647
2017-08-23,9.851431846618652,206459,0.0,0.0,0.07400129105691988,0.10175243682699531,9.844032096862792,9.762630939483643,9.767564519246418,9.684313011169433,0.002883512645640289,0.010371300827965713,0.020535308540943466,9.770011379973285,56.20376034427405,78.90826746274399,0.10822707446654138,1909.2873792651983,-0.050586717168295436
2017-08-24,9.805181503295898,280897,0.0,0.0,0.03700064903071265,0.08325168086036427,9.849582290649414,9.760780906677246,9.773731231689453,9.685854689280193,0.002113406955068662,0.010216471652465905,0.02084461961391299,9.77440764538861,53.78361132696942,72.1864875985062,0.12056062267745879,-5196.686652183533,-0.048491238950555626
2017-08-25,9.749680519104004,373225,0.0,0.0,0.07400129659985488,0.314505951631892,9.834782028198243,9.782981204986573,9.776197878519694,9.683387978871663,0.0041669797859144216,0.00998504439536939,0.02032375325707378,9.771316754603033,50.96215417684088,69.9750716326431,0.11963564273492698,82857.0633649826,-0.04186944686208349
2017-08-28,9.684929847717283,250060,0.0,0.0,-0.009250383023596598,0.05550141597649194,9.803331184387208,9.788531398773193,9.77064781188965,9.681538009643555,0.008530756770342311,0.010542439542575584,0.020208099336042985,9.760518391242314,47.826020543737556,63.27236614361885,0.12086902747228348,13878.814582824263,-0.031038992700811008
2017-08-29,9.657180786132812,186579,0.0,0.0,-0.03700065086701976,0.08325168499207258,9.74968090057373,9.782981395721436,9.757697741190592,9.68924659093221,0.006545635485344556,0.010816235306886206,0.01791402182073755,9.747601190603627,46.51177373062677,56.77023641225866,0.1184023191763996,-10355.140193939209,-0.019986273072554184
2017-08-30,9.758931159973145,230861,0.0,0.0,-0.009250385258257054,0.09250120608670187,9.731180763244629,9.78760643005371,9.752147547403972,9.700963465372721,0.003550894703329756,0.010273486188709977,0.015200709212625445,9.749017436774816,51.72369281615032,55.6036134093319,0.12210235409609768,10677.40050983429,-0.01921581004539874
2017-08-31,9.897682189941406,332906,0.0,0.0,0.06475180071092446,0.1480026036276545,9.74968090057373,9.799631595611572,9.757080904642741,9.71792205174764,0.008684729742817154,0.011394779631048306,0.012880095168577925,9.767600530920639,57.7400289086138,56.76912753712857,0.12549404247262644,40032.49765205442,-0.029461645562385286
2017-09-01,10.082686424255373,337534,0.0,0.0,0.10175155721510443,0.17575285012881636,9.816282081604005,9.825532054901123,9.794081497192384,9.734880638122558,0.03086325280011876,0.013741736140129199,0.016455653473848017,9.80698626758748,64.12674371838455,65.76397618572045,0.12765234700898961,87422.85625839293,-0.051911436860711646
2017-09-04,10.073436737060549,215874,0.0,0.0,0.1202514513117734,0.124876642849161,9.893983459472656,9.848657321929931,9.823682085673015,9.750605932871501,0.03553514951574628,0.016440709257375067,0.01954043672887835,9.840292576271612,63.61175900947947,66.22891259296993,0.123952311605476,49921.43894577103,-0.0681708545762163
2017-09-05,10.082686424255373,433162,0.0,0.0,0.046251032353499255,0.07400129889956908,9.97908458709717,9.86438274383545,9.848349126180013,9.763556130727132,0.021365722816265406,0.019700353712320953,0.023059829599912172,9.87059180726958,63.922185369639976,68.62011350061599,0.1239522521702708,68116.55203437882,-0.08087070555887799
2017-09-06,10.230690956115724,262307,0.0,0.0,0.009249500909694675,0.10175156732729995,10.073436546325684,9.902308654785156,9.882883135477702,9.783598232269288,0.013947415917504324,0.027549669264847292,0.02954858789055574,9.915604200875347,68.52547134949248,77.58270260927165,0.12086884975706352,99482.31923484849,-0.10170575709758545
2017-09-07,10.43419361114502,748784,0.0,0.0,0.11100284395052462,0.12025234580875299,10.180738830566408,9.965209865570069,9.926667340596516,9.812582111358642,0.02436920717066224,0.04641160785272763,0.041622587479311364,9.980427877159055,73.50559565517688,79.93965969092602,0.12826898077017812,470994.2021636963,-0.13310430548953356
2017-09-08,10.572945594787598,627707,0.0,0.0,0.18500326076823725,0.21275352934218894,10.278790664672853,10.047536373138428,9.976618258158366,9.848657735188802,0.04840447233548463,0.07281469029904739,0.056639350577195276,10.054492591862624,76.25072973895128,81.63777206275148,0.13505247678926072,516769.2508621216,-0.16725598391637142
2017-09-11,10.683947563171388,313536,0.0,0.0,0.18500412327349736,0.18500412327349736,10.40089282989502,10.147438144683838,10.032735824584961,9.885658359527588,0.06026376809934804,0.1038864385127594,0.0766794106114639,10.133174463276221,78.18787456701001,82.11778215620177,0.13659414643556053,313228.0184326183,-0.2009618037068588
2017-09-12,10.739446640014648,920649,0.0,0.0,0.15725297583255582,0.1757528589019497,10.532244873046874,10.255664730072022,10.08700345357259,9.922042274475098,0.042037910488244935,0.13558297255369728,0.09849753449426386,10.208958485368525,79.10105074922679,84.56279986674728,0.1439942746841466,996386.9761104584,-0.22950661105491577
2017-09-13,10.887452125549316,564605,0.0,0.0,0.09250116714888357,0.21275436055578645,10.663597106933594,10.368516826629639,10.15607147216797,9.961817995707195,0.029280505657911238,0.17227356016627313,0.12720898094587577,10.293770190391125,81.33392778344796,88.8367161959722,0.14707767707711644,637168.5797691345,-0.2610620217998356
2017-09-14,10.841201782226562,785307,0.0,0.0,0.06475179945999976,0.12950271675491187,10.744998741149903,10.462868785858154,10.225139490763347,9.9994353612264,0.015727087293030885,0.1918966961388133,0.15027086109575755,10.362199139370556,78.52494942516904,93.80585768264105,0.1335108029553819,740952.5404586792,-0.2791203701035858
2017-09-15,10.720948219299316,258512,0.0,0.0,-0.01849988519088619,0.11100283980587378,10.774599266052245,10.526694965362548,10.289890670776368,10.03304427464803,0.007375884056942716,0.18881629127202107,0.1642179598436214,10.407042774361653,71.6330880076497,89.59535496586892,0.13721083822311647,164998.33316039992,-0.2804949129558789
2017-09-18,10.258440017700195,875135,0.0,0.0,-0.09250117974457162,0.11100194499251081,10.689497756958009,10.545195293426513,10.32812468210856,10.049386246999104,0.06287371010033421,0.16117943068661636,0.16327447032499529,10.388467429778972,52.60675501241395,81.5114734920197,0.1594112277707269,161902.8460025772,-0.24148006961622137
2017-09-19,10.258440017700195,482138,0.0,0.0,-0.41625752820622886,0.41625752820622886,10.593296432495118,10.562770652770997,10.36820863087972,10.062953186035156,0.09713431247867754,0.1276501018773487,0.1632398385791371,10.372214003269125,52.60675501241395,78.19850883694218,0.16002791841673566,84737.4860362998,-0.2081609750382416
2017-09-20,10.48044490814209,297693,0.0,0.0,0.08325168207425904,0.10175156577683353,10.511894989013673,10.587746047973633,10.416309547424316,10.084228547414144,0.07040354242574919,0.09955527850541622,0.16710125595684663,10.385742866378246,58.65748608545558,78.43458131242376,0.17359485452854648,74350.0032405848,-0.19739385829543998
2017-09-21,10.50819492340088,999076,0.0,0.0,0.3052556084184932,0.35150664530481635,10.445293617248534,10.595146179199219,10.457010396321614,10.107045650482178,0.03775154563184616,0.0791710070678615,0.17042002461023023,10.401049373506076,59.35249316167905,80.25443111103347,0.1751365869391729,73932.93504333674,-0.1889222568418596
2017-09-22,10.702446937561035,394587,0.0,0.0,-0.03700065218163573,0.19887883628821257,10.441593360900878,10.608096313476562,10.498327763875325,10.146204630533854,0.03527002338954031,0.07163627755276085,0.16948321457672397,10.438724069012947,63.903644042445464,80.44095187294141,0.1822284281791538,51099.54634094238,-0.1956278892332648
2017-09-25,10.656197547912598,337312,0.0,0.0,0.16650246837098948,0.23125426144887484,10.52114486694336,10.605321311950684,10.537178484598796,10.180430285135905,0.030486923236851274,0.05890412087656509,0.16803123987840135,10.465908253875405,62.12910278400376,80.76251710603223,0.18839523241003028,-9360.413146973255,-0.19496280216929485
2017-09-26,10.674697875976562,1078103,0.0,0.0,-0.07400129834675084,0.16650336236271635,10.604396438598632,10.598846435546875,10.576645914713541,10.212497520446778,0.01046456519983037,0.04383150512597666,0.16784715914296822,10.49200695663805,62.57451747072565,70.04756423661682,0.18962861694572883,-69805.83675575256,-0.19369573389158035
2017-09-27,10.757949829101562,403867,0.0,0.0,0.009250383219850278,0.12025233536277824,10.659897422790527,10.585896205902099,10.61179650624593,10.247339820861816,0.00866778160010148,0.036306706177251284,0.16823619040767754,10.52524981569599,64.5829163069875,70.5655333433902,0.1896286164493991,-52301.70395946503,-0.1971368392350623
2017-09-28,10.785699844360352,886979,0.0,0.0,0.08325168672610594,0.120252338363807,10.715398406982422,10.580346012115479,10.635230255126952,10.280948797861734,0.0030204827802076343,0.035625454310096207,0.16944756548746595,10.557806069279035,65.24892938948669,71.1040613148111,0.18099516014484157,-49229.05334663391,-0.19979996470447325
2017-09-29,10.841201782226562,516376,0.0,0.0,0.04625103400380226,0.08325168477382583,10.743149375915527,10.592371368408203,10.653114000956217,10.314866129557291,0.005972524599961532,0.038035987566443955,0.1718709712169644,10.593230533397477,66.5950647742854,70.80862915595407,0.17297828002099572,62096.05381011963,-0.2040370413583883
2017-10-02,10.776449203491213,215694,0.0,0.0,0.00925038367801534,0.06475092141580951,10.767199707031251,10.644172286987306,10.659280776977539,10.34600830078125,0.0036365660973718098,0.0390138751898735,0.17051012834825643,10.616132867159195,63.51939942559495,68.07497154970989,0.16804491934811677,111731.4733200077,-0.19986603198460706
2017-10-03,10.767200469970703,293472,0.0,0.0,-0.06475179892332505,0.10175244880876555,10.785700225830078,10.695048332214357,10.661131032307942,10.374067242940267,0.001069582415617878,0.03938307110897627,0.16971355814687025,10.635016317510633,63.073606553596655,62.15840905747916,0.16496146166224931,149306.94744873047,-0.19358268086124042
2017-10-04,10.693199157714844,722380,0.0,0.0,0.009250383671858486,0.16650249526777472,10.772750091552734,10.716323757171633,10.648180834452312,10.40212615331014,0.0028065407143334415,0.03561817918423651,0.1629921218711834,10.64228917253616,59.494116699061465,54.31890678651799,0.16126136754490142,153689.41480636597,-0.18055051839532688
2017-10-05,10.683947563171388,476426,0.0,0.0,-0.009249501500482538,0.07400130499469348,10.75239963531494,10.733899021148682,10.637697219848633,10.43141835530599,0.004218412615260583,0.03293057775396634,0.15255554942092706,10.647496471365564,59.045269033803194,46.703071610278045,0.16064461571079544,83733.12715530396,-0.16754455999383389
2017-10-06,10.665447235107422,885628,0.0,0.0,0.027750265686618647,0.10175156229428417,10.717248725891114,10.73019905090332,10.63399715423584,10.461943912506104,0.0025926542250412276,0.03247586183641213,0.13745378217956158,10.649740316833297,58.10603833812785,53.4440484327354,0.16064461600872199,-32767.972484588623,-0.15396955718421346
