Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2016-08-04,39.37876510620117,463120,0.0,0.0,-0.3387089367579321,0.44354470706733906,39.846499633789065,39.6860164642334,39.61370595296224,38.52231470743815,0.21006375324468884,0.1184746724799977,2.0129741746187038,39.41942781626137,58.06134607007138,63.46592015329545,0.44462103309237383,-22408.348388671875,-0.6517645622117527
2016-08-05,39.46746444702149,318606,0.0,0.0,0.10483885588571695,0.3790275805367287,39.72391815185547,39.689241409301765,39.61961924235026,38.65107701619466,0.2135238426442868,0.11602216331658491,1.7330717211703213,39.42543239510638,58.99759254426136,63.04620410297812,0.4387070568687027,10274.868484499335,-0.5973833685758336
2016-08-08,39.87068939208984,283444,0.0,0.0,0.07258025995430017,0.43548155972573,39.662628173828125,39.7295639038086,39.6432746887207,38.790592193603516,0.1628613668723186,0.11915616757052563,1.4609094943799459,39.48108951972931,63.018720254598975,62.95491000943814,0.45644896583637024,114291.69132995202,-0.5801353250935861
2016-08-09,39.93521118164063,480289,0.0,0.0,0.22580389703891512,0.5403204232183327,39.59488754272461,39.787628173828125,39.69004872639974,38.93736559549968,0.08228305616176874,0.11091166124193677,1.1176514276927,39.53785472746822,63.63022711641556,68.93704174498816,0.4172017463418115,278876.3018341099,-0.5651577092800011
2016-08-10,40.00778579711914,358766,0.0,0.0,-0.016129291137680468,0.2016115246995085,39.73198318481445,39.84649887084961,39.7045644124349,39.06128921508789,0.08283532132155255,0.11718279788134496,0.8996152795715491,39.596596111174584,64.34083838415124,68.36227859797702,0.3844062370208491,211208.04487609863,-0.5527719943157337
2016-08-11,39.99972534179688,346558,0.0,0.0,0.0725802616840312,0.20967460244983016,39.85617523193359,39.85133743286133,39.7427360534668,39.1645144144694,0.05028645350358314,0.11634747704499414,0.7583275042247666,39.646987265002366,64.19159066833305,70.56789033420124,0.3645137510146455,16768.42373657473,-0.5361256913486088
2016-08-12,40.61262512207031,566655,0.0,0.0,0.1612867589715563,0.21773773988114442,40.08520736694336,39.90456275939941,39.82123006184896,39.277147928873696,0.08999689541488645,0.15704163067498172,0.6889509844746587,39.767691997135856,69.88306589883135,76.23456878391175,0.38655660220096594,301603.97409439087,-0.5658663117654328
2016-08-15,40.49165344238281,311403,0.0,0.0,0.4516109127416854,0.5483835810621684,40.20940017700195,39.93601417541504,39.88950932820638,39.38037325541178,0.10051219050329327,0.17521209679767158,0.6066226540155407,39.85818717779172,67.61052555859465,71.61408091563852,0.4021479416733167,97940.65301513672,-0.5730685862278619
2016-08-16,40.4110107421875,377315,0.0,0.0,0.08064337049810177,0.42741540106522535,40.30456008911133,39.94972381591797,39.95993881225586,39.4852113087972,0.08055973311675975,0.16888333479044365,0.477703876586857,39.92729012334119,66.07581405972599,78.10591764237705,0.40268548061594106,51728.53006362915,-0.565747661802753
2016-08-17,40.475528717041016,349526,0.0,0.0,-0.0806433718357411,0.2903210607645832,40.398108673095706,40.06504592895508,40.03036880493164,39.57176996866862,0.05490938399708167,0.16166173965739378,0.41478316539620436,39.99581994755366,66.72330180390723,77.7405792787128,0.40214773890103145,403080.7688140869,-0.558711361038597
2016-08-18,40.1690788269043,407707,0.0,0.0,0.15322365176287178,0.2983841961056868,40.43197937011719,40.14407730102539,40.04488474527995,39.63171577453613,0.026911701798608495,0.16236418153832907,0.3736250614409126,40.0174773074725,60.81608955316857,71.62144567339935,0.4344054972869908,322216.436126709,-0.5223853636650304
2016-08-19,41.1771354675293,658852,0.0,0.0,0.3951599177871614,1.0322499587700804,40.544881439208986,40.31504440307617,40.118002319335936,39.734940973917645,0.14163428574503106,0.2481170149969418,0.3619703888203048,40.1624345774796,70.134854700835,68.52546772357269,0.4956953594893681,1126420.1712036086,-0.5683864896055084
2016-08-22,40.85456085205078,537800,0.0,0.0,0.7741905281071695,1.499990110501578,40.617462921142575,40.413431549072264,40.16316375732422,39.812628682454424,0.15831622611841378,0.2844332978196304,0.3483820685515651,40.248950361801,64.84734397741767,69.48510847880226,0.5161251844091657,529126.071166996,-0.5722174709212098
2016-08-23,41.540035247802734,595345,0.0,0.0,-0.3387089745438274,0.6612855809665064,40.843267822265624,40.573913955688475,40.247571818033855,39.90752067565918,0.2967107083353867,0.41133605493874964,0.39875610563736213,40.41033597255122,69.99728432376492,68.84985371834941,0.5559097426754936,955423.9836692768,-0.6233796733690369
2016-08-24,41.59648513793945,491047,0.0,0.0,0.42741542789141107,1.153218113317962,41.06745910644531,40.73278388977051,40.399183654785155,40.00160598754883,0.34190961223758787,0.4555261271623877,0.4436527329757871,40.558604618224756,70.38016354439547,69.28453584256903,0.5768773031343344,780126.045211792,-0.6608631032935506
2016-08-25,41.65294647216797,414287,0.0,0.0,-0.024192394976374487,0.75805811394995,41.36423263549805,40.898106002807616,40.55079574584961,40.08225084940592,0.11574353499273554,0.4688028268483622,0.5106177444859644,40.695397349967664,70.77977328987699,76.07753759597796,0.5908558206231523,684908.0224380464,-0.6872032975227995
2016-08-26,41.386810302734375,712010,0.0,0.0,0.20161154521601787,0.5887053428689981,41.406167602539064,40.975524520874025,40.67875213623047,40.14918568929036,0.10492145836579855,0.4173543317564576,0.5476030890606498,40.7818239690635,66.26482813527376,67.02164822661886,0.5956945075633044,551227.5904846191,-0.6787785894852263
2016-08-29,41.41100311279297,308866,0.0,0.0,-0.24999937853227294,0.5080618638280114,41.5174560546875,41.06745948791504,40.781439717610674,40.21235720316569,0.013378402632598152,0.3977154034466757,0.5845465255739659,40.86047136202969,66.4731246622884,67.20048919492001,0.5951567637340536,283955.8553009033,-0.6663725769876905
2016-08-30,41.60454559326172,418654,0.0,0.0,0.04032168691485083,0.5322542657795708,41.530358123779294,41.18681297302246,40.89272867838542,40.29138870239258,0.014939015340870165,0.38168840741714855,0.6118859987252617,40.9534806409337,68.15831276513937,66.99925588497214,0.6128986697800187,499678.139541626,-0.664498063336282
2016-08-31,41.24971389770508,897538,0.0,0.0,-0.24193316339044912,0.46774011538898463,41.46100387573242,41.264231491088864,40.97552388509114,40.34004414876302,0.027523600594950792,0.327509039553386,0.6324386407789491,40.990509798030125,62.03352438383849,57.23488272002647,0.6475760774698069,694860.6186828613,-0.6271511374585899
2016-09-01,41.49165344238281,309991,0.0,0.0,-0.2419331833649423,0.7298357177966537,41.42874526977539,41.396488952636716,41.07498575846354,40.40886090596517,0.017247187424446496,0.26792453662437704,0.6445337160291017,41.05315275357422,64.37239683749783,61.67370241894364,0.6741889474035442,409986.22762680054,-0.6100437245947035
2016-09-02,41.1529426574707,429013,0.0,0.0,0.28225798748972153,0.6169307888872027,41.381971740722655,41.39406967163086,41.11100692749024,40.466118494669594,0.033089618522727335,0.2516986116776763,0.6275446936726352,41.06562649156128,58.92727039558043,55.04345577218483,0.6655868641721232,-10379.03002166748,-0.5626687519067133
2016-09-05,41.69326400756836,291609,0.0,0.0,-0.15322672473084964,0.41935233259085436,41.43842391967773,41.477939987182616,41.191114298502605,40.54031181335449,0.053121071595170224,0.2416390905654521,0.6393873401146896,41.14408118106217,64.11531554972028,59.21338729630102,0.6801029217728082,244573.38847732544,-0.5622419863964865
2016-09-06,41.35455322265625,451522,0.0,0.0,0.4193523413860163,0.6451562650754994,41.38842544555664,41.45939178466797,41.25401713053385,40.606977971394855,0.04485573317325443,0.19583903550758666,0.6091690823429315,41.170390186261436,59.10128234740821,53.45301154418932,0.7053716317550306,-83749.21495819092,-0.5284806461160372
2016-09-07,40.74165344238281,945822,0.0,0.0,-0.290321075572713,0.6693517104979207,41.28681335449219,41.373908615112306,41.271758778889975,40.65106379191081,0.13171774450566873,0.17096409605739332,0.5591251622700921,41.116798093276614,51.320240233515285,45.05303918568109,0.7591346980077006,-808518.623954773,-0.4471145919586448
2016-09-08,40.44552993774414,1177671,0.99,0.0,-0.548383541630173,1.1048301898957362,41.077588653564455,41.25316696166992,41.29018885294597,40.66753679911296,0.24344860657985146,0.13251095369913973,0.5434179068135198,41.03288957383506,48.04575862645141,41.11687912262442,0.7369299790593066,-1421939.437511444,-0.35464854810963686
2016-09-09,39.55715560913086,613146,0.0,0.0,0.05757931377011971,0.6991791745441702,40.75843124389648,41.07020149230957,41.1821901957194,40.65009625752767,0.6926313955726168,0.3336300613257694,0.5737302703559733,40.84842282824704,39.86908776315445,33.778504213397255,0.6893007165711235,-1121845.4567642212,-0.2072945952546874
2016-09-12,39.17878723144531,502961,0.0,0.0,-0.5346685677642071,0.7855511731788312,40.25553588867187,40.8469799041748,41.070471954345706,40.61681785583496,0.781842450199118,0.5992777733682529,0.639517801016962,40.639718378646826,36.99594232169688,27.711565897320654,0.7006009842380739,-1122717.5318984985,-0.059300777615582945
2016-09-13,39.47490310668945,787030,0.0,0.0,0.05757932160996404,0.8307895959707636,39.87960586547852,40.63401565551758,40.932796478271484,40.590184148152666,0.4555753322532906,0.7450657883942992,0.6796938644530953,40.494116469652155,40.58614624221909,29.008803210326207,0.6785574535968455,-1676092.5262069702,0.03370280772452361
2016-09-14,39.631195068359375,821972,0.0,0.0,-0.12338289035270833,0.8225651536995358,39.65751419067383,40.47216377258301,40.80177714029948,40.60048039754232,0.22356491705105147,0.8162224019281352,0.6558651988482919,40.38625129449056,42.440968292177786,36.87119014594364,0.6603744884098499,-1330377.1591949463,0.09371705219995619
2016-09-15,38.90733337402344,2011819,0.0,0.0,0.15628627210729462,0.48531363614501544,39.349874877929686,40.21373176574707,40.618736267089844,40.58476600646973,0.09071309362880872,0.9849272971487151,0.7029945204879652,40.201386554432176,36.74809481671919,27.62354852482318,0.6649975677609831,-5199184.215606689,0.19741271163969287
2016-09-16,39.8532829284668,993692,0.0,0.0,-0.23032038997552462,0.6580515331359962,39.40910034179687,40.08376579284668,40.516501108805336,40.5976266225179,0.1389421151205247,0.9734416311155584,0.6782270327398644,40.15787360118651,46.749199904223886,35.93456014736579,0.6815775491425142,-1291461.4754333496,0.2009456688332989
2016-09-19,39.30216217041016,168537,0.0,0.0,0.7403099046871446,0.7567615845509792,39.43377532958984,39.84465560913086,40.375911712646484,40.57867571512858,0.12777895726722643,1.0004419559355484,0.7175034569800689,40.050909672339465,42.549565150973045,33.499258089999955,0.6998348298750064,-402989.13032913086,0.24538772518229024
2016-09-20,39.31038665771485,648872,0.0,0.0,-0.21386869786213225,0.8061134767669529,39.40087203979492,39.64023895263672,40.222967783610024,40.55784823099772,0.12980899174254573,0.948650866553724,0.7582447329953039,39.95834429551138,42.63196617197478,28.949104140404017,0.7042965174654915,-1326402.4473266555,0.2767544743296142
2016-09-21,39.384422302246094,820116,0.0,0.0,0.13983769787703437,0.5346654292462603,39.35151748657226,39.50451583862305,40.09861501057943,40.537069447835286,0.11356962593236719,0.9070077779180334,0.7948449741749852,39.88660404635322,43.4147427416572,36.63936372274474,0.6836081366414305,-1113086.9737243652,0.2922696882080231
2016-09-22,39.39264678955078,342545,0.0,0.0,0.2632206106181485,0.4195100054357397,39.44858016967773,39.39922752380371,39.95868123372396,40.51683349609375,0.05289119379850233,0.7830158584926972,0.8296270334927126,39.824859389252914,43.50649095165548,36.73199217505315,0.6649628577368697,-360659.8579978943,0.3004386894023199
2016-09-23,39.83683013916016,515021,0.0,0.0,0.03290336096700486,0.33725160531879084,39.44528961181641,39.42719497680664,39.87094039916993,40.49097366333008,0.04961608804261119,0.6739523249407714,0.8445638128484589,39.82635573299132,48.352255712596474,41.13618572348256,0.6778600457731547,144038.25613022217,0.26798167168653464
2016-09-26,39.7628059387207,323045,0.0,0.0,0.35370326262922447,0.6128101531351291,39.53741836547852,39.48559684753418,39.742243194580084,40.46667874654134,0.059089242320267445,0.41983697999587694,0.8622369329729408,39.81841200870749,47.62287535553942,41.23021383967978,0.660074913262314,188664.32329177856,0.24540352654043573
2016-09-27,39.28571701049805,1063307,0.0,0.0,-0.04112763661661489,0.3783792774128898,39.532484436035155,39.46667823791504,39.604320780436204,40.429168955485025,0.06201135668780692,0.22866081180074121,0.9087666627155898,39.751825133931305,43.13017568996323,39.1842653665074,0.6428703089940176,-201162.9003829956,0.2629758512381386
2016-09-28,39.30216217041016,561095,0.0,0.0,-0.0740310018787298,0.4112826464734738,39.51603240966797,39.43377494812012,39.508354695638026,40.390056737264,0.069454507868439,0.1329202332442942,0.9509081143600029,39.69561726349116,43.32762932804673,45.56024699001319,0.5980048271518877,-184618.7138748129,0.27243460169221123
2016-09-29,39.97666549682617,372444,0.0,0.0,-0.1398377082693969,0.4318479622637881,39.632836151123044,39.54070816040039,39.477097066243495,40.383642959594724,0.10164032277935328,0.08480323189874238,0.9550745621008316,39.730748292658035,50.82991250587494,52.69837927847708,0.5875857408329471,398266.3331451416,0.22293410262796698
2016-09-30,39.61473846435547,592076,0.0,0.0,0.37015181150777465,0.5428928797600605,39.58841781616211,39.516853713989256,39.48093592325847,40.331563059488936,0.08885258195623943,0.08568285560140369,0.9509440201284084,39.71624706412021,47.235016791198206,52.813767933803774,0.5933436766130313,-141236.4521331787,0.21048277287297879
2016-10-03,39.919090270996094,201329,0.0,0.0,-0.03290335988312165,0.8719202098800949,39.61967468261719,39.57854652404785,39.53028945922852,40.30038070678711,0.10736460610460563,0.09026491472896674,0.9463728800119161,39.74160246497969,50.395859936559155,56.34719505303778,0.5692151660724837,124205.51756286478,0.17405001686144317
2016-10-04,40.39617538452149,486616,0.0,0.0,0.16451053846326147,0.4688619378625489,39.841766357421875,39.68712539672852,39.59170761108399,40.26225204467774,0.16856511940531949,0.13955833950845903,0.892194238391015,39.82342407992241,54.930312776961856,55.05413744149732,0.5434416003044319,528362.1670837402,0.10546428709127298
2016-10-05,40.22344207763672,441227,0.0,0.0,0.31257563842613934,0.43596166717875917,40.026022338867186,39.771027374267575,39.631190745035816,40.216483942667644,0.0897532052225821,0.16628301157623074,0.8286937794785529,39.87342632963669,53.04913969818868,48.568662019774806,0.5533123992664841,370198.1784362793,0.06430645164287796
2016-10-06,40.56068420410156,355743,0.0,0.0,-0.20564131299848043,0.6333756205757979,40.142826080322266,39.887831115722655,39.74141413370769,40.18007520039876,0.14355611577010727,0.17755091627070332,0.760255204509742,39.959333563944796,56.18777562205855,63.15359328624126,0.5541351324941876,415521.1339645386,0.004424941398156079
2016-10-07,39.417327880859375,698830,0.0,0.0,-0.057579303124640546,0.6703925315515491,40.10334396362305,39.84588088989258,39.712350463867196,40.11442578633626,0.2034753456678954,0.18325426044751666,0.7256441182770792,39.891582853559115,45.209582111130594,52.489965202855394,0.5837473329473397,-293160.7631683399,0.04866671338644579
2016-10-10,39.26103210449219,455153,0.0,0.0,-1.1680443639287077,1.2009445913482608,39.97173233032227,39.79570350646973,39.70960845947266,40.04276008605957,0.35070827933922877,0.185777192347392,0.687474767754492,39.81276400992574,43.95183051480674,50.581244187035686,0.5771668673430843,-228383.86597061157,0.09524250307737248
2016-10-11,39.11297607421875,544215,0.0,0.0,-0.3948308740544988,0.7074064927031216,39.715092468261716,39.778429412841795,39.69644775390625,39.959707768758136,0.40770585612590504,0.1996339133166711,0.626040068302548,39.725290517962364,42.74487701496942,51.25923698949902,0.5812799503723658,-94008.20863723755,0.14245885920372814
2016-10-12,38.9320182800293,555319,0.0,0.0,-0.3043482566244933,0.5963616746854825,39.456807708740236,39.74141502380371,39.66628748575847,39.88245124816895,0.413013549605611,0.23344447841858687,0.5989011984169019,39.62613148822073,41.26109950515413,42.24900741768006,0.5801831759629271,-205547.9350624124,0.19226364762321424
2016-10-13,38.79217529296875,652404,0.0,0.0,0.18919278576345988,0.40305838929415927,39.10310592651367,39.62296600341797,39.626256052653,39.79246864318848,0.06243059393856962,0.2809555613053996,0.5422206425773307,39.521886963814225,40.108321139626774,36.26846888657848,0.5771670871999618,-772766.1469573975,0.24024902045102436
2016-10-14,39.129425048828125,278892,0.0,0.0,-0.08225526610868883,0.2920102738743111,39.04552536010742,39.57443466186523,39.57909571329753,39.72501805623372,0.03377550680563318,0.2930368567576401,0.4888499465107298,39.47282922444096,44.14081565983521,34.243558726888,0.5604415801033463,-135350.02908325195,0.24820340302020583
2016-10-17,39.09652328491211,356188,0.0,0.0,0.26322060446921824,0.361927546685898,39.0126235961914,39.492177963256836,39.53467686971029,39.63846003214518,0.021461757084418543,0.3051462279525162,0.3611342501869254,39.425790981999846,43.832331667001526,34.4845987735858,0.5604415777519568,-292988.4896392822,0.25423158246205446
2016-10-18,39.21990585327149,457718,0.0,0.0,0.024675952102271026,0.37837924214204577,39.034009552001955,39.37455101013184,39.53028945922851,39.567305119832355,0.029113886765500877,0.3077755880046515,0.26038670245404627,39.4000553409088,45.366418007250786,43.92144642098044,0.5681188135792089,-538399.7373046875,0.24621480497658155
2016-10-19,39.17055892944336,326312,0.0,0.0,0.11515861674462968,0.5264411838822554,39.08171768188477,39.2692626953125,39.52151590983073,39.51493530273437,0.028329682924613575,0.31321911419181936,0.21542241364799894,39.37136828947562,44.841593691109516,41.978906592122826,0.5667477929170465,-343568.4058532715,0.24106449397594787
2016-10-20,39.31038665771485,414005,0.0,0.0,-0.1480620058662936,0.41128265233135153,39.18535995483399,39.14423294067383,39.47709732055664,39.47709719340006,0.0070162083790049415,0.2994919176532697,0.18552179633525276,39.36374558550552,46.7131210609755,42.28936829145692,0.554135150400254,-517629.4356918305,0.2231278276150377
2016-10-21,39.12120056152344,307414,0.0,0.0,-0.049351897502738495,0.35370324200817294,39.18371505737305,39.11462020874024,39.44419479370117,39.462565358479814,0.007259754779457121,0.3060261158334061,0.189449997572055,39.33342745750775,44.523192691220025,44.16235201562066,0.5184905759900512,-91033.68374633789,0.2216238849758554
2016-10-24,39.18701171875,261271,0.0,0.0,-0.10693121271160777,0.3372515937270535,39.20181274414063,39.10721817016602,39.395389556884766,39.46283950805664,0.00495246264437293,0.29208955530308506,0.18929129164948347,39.315125490163034,45.47588613404202,40.69923719130618,0.5075229996475945,-19339.38020324707,0.21267006113534137
2016-10-25,39.26103210449219,424011,0.0,0.0,-0.09048268812222204,0.30434829272569885,39.21003799438476,39.12202377319336,39.31971333821615,39.45571047465007,0.005662787228005674,0.2157021482413032,0.1906380504150719,39.30836381695418,46.58136275172067,40.01860335276735,0.5075229978086299,62777.38545227051,0.19732660643031608
