Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2018-08-23,16.857778549194336,975401,0.0,0.0,-0.10743214707974857,0.2327682290260853,16.959037017822265,16.67095489501953,16.545408503214517,16.287028217315672,0.013426805825470844,0.14040424987848973,0.14419925083235402,16.620290674732715,60.5517806493697,48.801329737399264,0.34706351195556556,618704.5222473145,-0.2295303794870378
2018-08-24,16.732439041137695,3035878,0.0,0.0,-0.10743216047320914,0.21486261337015478,16.929767227172853,16.72627944946289,16.566351572672527,16.307831223805746,0.023582589338363505,0.1412787419068689,0.149491717454041,16.63430922053334,57.0600350147031,38.97742356314109,0.3514224674050391,1679585.9769439697,-0.21616675606517433
2018-08-27,16.777204513549805,1741146,0.0,0.0,-0.22381539008850382,0.313341887639087,16.88642578125,16.801135063171387,16.59913444519043,16.33307828903198,0.026024703834081314,0.13766723741387774,0.1535683582242858,16.652171132160397,57.98711372498412,37.148632714789464,0.34473019155060847,1303345.5238609314,-0.20680427675539192
2018-08-28,16.965208053588867,4343701,0.0,0.0,0.05371522535291007,0.13428891717039448,16.850614929199217,16.88416442871094,16.651535415649413,16.368429756164552,0.00935342465218208,0.13170092034063594,0.15972551282013978,16.691300747338957,61.70723990942445,49.33536163003686,0.34880694325425654,3606547.3812351227,-0.2121096904416646
2018-08-29,17.00996971130371,1553317,0.0,0.0,0.11638496458939329,0.33124754432059333,16.868519973754882,16.915879440307616,16.69452273050944,16.40232130686442,0.014082131182476615,0.13303989322547105,0.1678749759481592,16.73113436783455,62.553092090841794,50.98016536885476,0.3436552527547158,492634.666683197,-0.21741987966666443
2018-08-30,17.189023971557617,1380998,0.0,0.0,0.044762395157274426,0.22381539093820635,16.934769058227538,16.946903038024903,16.7588929494222,16.442771593729656,0.034247813292128726,0.13021764853094892,0.18124225180722467,16.788370568299932,65.79164988294306,55.51314896956538,0.34559456517919157,428435.26400375366,-0.23338609563622725
2018-08-31,17.206928253173828,1448735,0.0,0.0,0.07162086206582075,0.23276822860793445,17.029666900634766,16.97971706390381,16.827408599853516,16.479095713297525,0.0312741105697501,0.11552252443207538,0.196358056150666,16.840690278909168,66.10569918550782,60.4493972148527,0.35073233343208476,475388.27781677246,-0.2446638303779345
2018-09-03,17.144262313842773,668383,0.0,0.0,0.008952821385662446,0.16562292669460277,17.10307846069336,16.99475212097168,16.901782862345378,16.524548053741455,0.011886252090870637,0.07119433998798644,0.1926581093434992,16.87863678327587,63.90559883300474,60.22402813127157,0.3449483334422177,100491.76548194885,-0.24571247833003795
2018-09-04,17.00996971130371,1316829,0.0,0.0,-0.09847933974500833,0.16562465458501663,17.11203079223633,16.981322860717775,16.960119883219402,16.560210609436034,0.009201319305237808,0.02637784233868828,0.18768886750653307,16.895053399279348,59.368837890754,56.043087937579216,0.3445390291358771,-176840.39350891113,-0.23302112620016402
2018-09-05,16.992067337036133,1425892,0.0,0.0,0.03581128218655394,0.2506721450022056,17.10845031738281,16.98848514556885,16.980069732666017,16.595276419321696,0.010178986140625824,0.02092078866077233,0.17958769864930685,16.907180141498948,58.77289338068225,55.48726363640118,0.2863314415135444,102126.4467086792,-0.21899413810897173
2018-09-06,16.72348976135254,1529501,0.0,0.0,-0.04476411133935798,0.331247593606264,17.015343475341798,16.97505626678467,16.969716517130532,16.618437798817954,0.03476851008508068,0.0247756068815644,0.16852831372233634,16.884218843980648,50.60738040436917,48.51889761466921,0.2552874579472551,-205394.83529281616,-0.18408368113844986
2018-09-07,16.571292877197266,1549686,0.0,0.0,-0.15219456578612878,0.3402004212048837,16.888216400146483,16.958941650390624,16.949216842651367,16.62914622624715,0.054685945179334616,0.0350734533674691,0.16380643899627445,16.845103098132725,46.67053453337762,49.140709541694385,0.2590948258590226,-249725.95421218872,-0.1424933017999983
2018-09-10,16.59815216064453,678809,0.0,0.0,-0.11638325987116005,0.36705712950078606,16.778994369506837,16.941036415100097,16.922832870483397,16.642226060231526,0.04441856848734865,0.042988243868205836,0.15748126151283742,16.814234230946703,47.44359258841923,47.88521966765288,0.25783545385718154,-121542.34862327576,-0.11042701237336061
2018-09-11,17.06368637084961,1637835,0.0,0.0,0.16114737361031573,0.29991183943777244,16.789737701416016,16.95088424682617,16.917461140950522,16.674070644378663,0.05119927628930236,0.04087223515437406,0.1527289024725143,16.845415748434565,58.590719904491316,49.00720986737612,0.2837980072083063,161291.23475074768,-0.12118205580334163
2018-09-12,17.332265853881836,1781321,0.0,0.0,0.5102988613058486,0.6535405870206077,16.857777404785157,16.983113861083986,16.94491589864095,16.720476404825845,0.10876240343805024,0.052354206133636845,0.14686314291001756,16.906272011615474,63.390443366687464,57.100511049120826,0.2921537461797371,574112.8869934082,-0.1496525237376254
2018-09-13,17.323312759399414,1769559,0.0,0.0,0.3222947360258246,0.358104313597547,16.977742004394532,16.996542739868165,16.97595151265462,16.76068000793457,0.1404455207930321,0.06100728659829386,0.14517297010339814,16.958402105088467,63.129099874397326,62.249397075045394,0.2918553738207398,237631.93312454224,-0.16953879707514474
2018-09-14,17.511316299438477,1492797,0.0,0.0,0.026858463437271496,0.21038702798519537,17.165746688842773,17.026981544494628,17.02787666320801,16.797114117940268,0.126138477907976,0.07435541604429162,0.15918685449172956,17.02751637938222,66.2588117410991,72.31697276478997,0.2915568903237071,454389.5622997284,-0.1981845779885667
2018-09-17,17.457603454589844,1243345,0.0,0.0,0.25067215345591265,0.3088646351835962,17.337636947631836,17.058315658569335,17.073236592610677,16.836185518900553,0.029959857392693703,0.08085296895042292,0.1636234219139457,17.08127726378317,64.58078345572707,78.99906758690697,0.302300049035784,389591.14064216614,-0.21408455457966724
2018-09-18,17.36807632446289,1270221,0.0,0.0,0.01790564413068907,0.29543629785154835,17.39851493835449,17.094126319885255,17.100094477335613,16.875814946492515,0.006796604485293356,0.08545583414021088,0.15687013108201484,17.117127146368134,61.786386113956006,69.7666535685486,0.2957347622611176,454874.5402736664,-0.2169603258066708
2018-09-19,17.4934139251709,3058260,0.0,0.0,0.1521945545513077,0.23276824270059748,17.430744552612303,17.144260978698732,17.132324091593425,16.913423411051433,0.006652388567611584,0.09481272657342811,0.1595676522561236,17.164162993718477,64.1154544847798,71.90012905591887,0.30230005279742567,1533248.2166290283,-0.22673938165858942
2018-09-20,17.565034866333008,2393890,0.0,0.0,0.15219455284454142,0.3222947489828272,17.479088973999023,17.228415489196777,17.15739148457845,16.958142217000326,0.005353984260155653,0.1072840212392705,0.15572522398918098,17.214271977795292,65.40632504725639,73.18441183027748,0.303493649349312,2014566.4113616943,-0.23753046195825434
2018-09-21,17.797800064086914,2261127,0.0,0.0,0.1074321526484816,0.2506721768862299,17.53638572692871,17.351066207885744,17.196782938639323,17.012095769246418,0.026384876499803922,0.1347407324871086,0.15610227975896881,17.287212988581743,69.25720391376846,74.16082136555616,0.31334158124746975,2773288.51597023,-0.26184627612259703
2018-09-24,17.81570816040039,3107333,0.0,0.0,0.22381540260840538,0.31334190516696836,17.60800666809082,17.47282180786133,17.241545995076496,17.07166442871094,0.037926521335034324,0.15975887861418056,0.1413495675222581,17.353274885059072,69.53673760967459,79.12771693652928,0.31662411168809235,3783351.937389374,-0.27934169061684244
2018-09-25,17.896278381347656,1368065,0.0,0.0,0.17905132220717235,0.21486261119435568,17.713647079467773,17.556081008911132,17.300633239746094,17.13037656148275,0.030360153407818717,0.1828072632703696,0.1309728128729507,17.421150322095144,70.81589938382496,84.07908426147472,0.311252646990539,1139039.9888420105,-0.29629279719796386
2018-09-26,17.97685432434082,2462215,0.0,0.0,0.13428889249875198,0.1701001745389057,17.810335159301758,17.62053985595703,17.366285705566405,17.17317771911621,0.023868275305863114,0.2040507164782946,0.14718351396079787,17.490613322375854,72.07243886313799,84.73889449690313,0.30050948714878795,1587115.4007911682,-0.31262473316612827
2018-09-27,17.842567443847656,1251025,0.0,0.0,0.06266804389364822,0.17010019597999815,17.865841674804688,17.672465324401855,17.440890884399415,17.205303700764976,0.005233730335887783,0.18477705059914026,0.1585785116380986,17.534607587559826,66.92699810862314,85.33297673897718,0.28797576373575756,649600.5916118622,-0.3111453907295818
2018-09-28,17.860471725463867,2597940,0.0,0.0,-0.035809583050046,0.15219457000942782,17.878376007080078,17.707380867004396,17.526836140950522,17.238026491800944,0.003887137370613337,0.13542337782798883,0.16859607034428511,17.57534060479783,67.26089068408427,91.10327878331672,0.28678205637349163,907084.8474884033,-0.30786880711786324
2018-10-01,17.80675506591797,443751,0.0,0.0,0.017905643946036776,0.34915151906679753,17.876585388183592,17.742296028137208,17.60740966796875,17.265121269226075,0.004183704526942203,0.07246046857338917,0.1769352555719973,17.60426741243785,65.14671540102172,89.44714355569553,0.2799183979902817,154936.3766784668,-0.29750811712076697
2018-10-02,17.985809326171875,1566959,0.0,0.0,0.10743045016662123,0.19695696368962246,17.894491577148436,17.804069328308106,17.6688845316569,17.29317283630371,0.006668428685362614,0.05752217532453126,0.19352758922243443,17.651960151654603,68.66438819582673,89.45735490464972,0.2563431506657767,967962.2866249084,-0.30028389224733587
2018-10-03,17.967899322509766,1430083,0.0,0.0,0.10743216510899245,0.2999118771530327,17.892700576782225,17.85151786804199,17.711260096232095,17.328087997436523,0.006315687820962286,0.05389091702637095,0.20317439458941916,17.691452548011497,67.92962869992189,84.1197943564001,0.2515684249170986,678553.5004825592,-0.29760788794043336
2018-10-04,18.263336181640625,2696548,0.0,0.0,0.06266803628962236,0.28648342736737575,17.97685432434082,17.921347999572752,17.77392832438151,17.374939918518066,0.031177726428493133,0.060703436000202345,0.22343801919908593,17.762938002215137,73.03024723007071,84.69743303833927,0.26440051641494905,1883003.0151901245,-0.31568737318119133
2018-10-05,18.540868759155277,1596785,0.0,0.0,0.2238153985680853,0.40286840045295236,18.112933731079103,17.995654869079594,17.8425651550293,17.43522090911865,0.08417256359511295,0.09274396007346743,0.25231970020465616,17.860179346832656,76.75177431502073,84.79848113919078,0.2742484518219979,1186520.9462547358,-0.3483939860555303
2018-10-08,18.46029663085937,1233690,0.0,0.0,0.4118195572945993,0.45658366628932967,18.243642044067382,18.06011371612549,17.9094113667806,17.49132397969564,0.06954563702577972,0.10462756186228758,0.27036687339844717,17.935194007335994,73.5930263764877,84.83109515476585,0.27007046760597503,795222.35012054,-0.3636211171208714
2018-10-09,18.13800048828125,1635216,0.0,0.0,0.0358112869101177,0.2327665346112049,18.274080276489258,18.084285926818847,17.96073964436849,17.530417060852052,0.05455813650745064,0.08460545309266194,0.2736615102682506,17.96054481745415,62.558658258856575,83.55864962079784,0.2837977837964305,395267.85681152344,-0.3456971415718648
2018-10-10,18.200668334960938,1363202,0.0,0.0,-0.15219454254653897,0.43867798555742965,18.32063407897949,18.10666732788086,18.00788993835449,17.57010701497396,0.02975969999436489,0.07073582419275996,0.2781826327871052,17.990560257142498,63.69277243927037,77.57120128202168,0.28499137773579997,305103.706905365,-0.33271371668515926
2018-10-11,17.591890335083008,3668628,0.0,0.0,0.19695693808710502,0.34019865807336913,18.18634490966797,18.081599617004393,18.009680302937827,17.58353589375814,0.13916382255860096,0.06908489376609993,0.2730047080799855,17.94072651688506,48.42562199297816,65.97991628737336,0.29394408370269337,-919641.0601730347,-0.27018642122314773
2018-10-12,17.8336124420166,3349988,0.0,0.0,-0.2685795081577922,0.3849627663896307,18.044893646240233,18.078913688659668,18.012067794799805,17.604425366719564,0.11383650612201182,0.06808640478559931,0.26981897920495923,17.927337257526503,53.19818003177645,56.126895255430654,0.31513191707600446,-89978.27723693848,-0.23740142708409806
2018-10-15,17.55608367919922,1245730,0.0,0.0,0.5550629838486714,0.6311594057666348,17.864051055908202,18.053846549987792,17.99475949605306,17.618152745564778,0.08955033908656176,0.07986288689816881,0.2624028983642919,17.88093056023559,47.76131730241442,48.84059128146817,0.3205034971843557,-312268.86657714844,-0.18687070213976753
2018-10-16,17.60979652404785,2031444,0.0,0.0,-0.008952822518935477,0.2954363128196249,17.758410263061524,18.01624526977539,17.975660705566405,17.63814697265625,0.07299963656347698,0.08936477996178757,0.24923704145965456,17.847038805712124,48.845417726787566,49.97672641698515,0.3255765928445669,-763848.9507980347,-0.14943630751729486
2018-10-17,18.093236923217773,1159148,0.0,0.0,0.02685846392272495,0.2461966094420731,17.73692398071289,18.02877902984619,17.983419545491536,17.67485262552897,0.051551733699822126,0.09028761912440675,0.24059113866499077,17.877813570400328,57.37568630415472,47.58656127170253,0.34109447451230085,145284.82918548584,-0.15696943408569553
2018-10-18,18.10218811035156,1592986,0.0,0.0,0.3670571357625576,0.4028684209960076,17.8389835357666,18.012664222717284,18.00072758992513,17.72080923716227,0.06662732423661465,0.08955712851224162,0.21349334599844702,17.90586038789423,57.51622702030691,52.782302244519876,0.34586919583006903,-256706.62149048416,-0.16179668568031857
2018-10-19,17.779895782470703,886564,0.0,0.0,0.09847761034979641,0.22381538977595028,17.828240203857423,17.936566925048826,17.99535586039225,17.761096000671387,0.06734867874634817,0.09160442476189849,0.1663696445704531,17.89011481221629,51.02588129377603,46.25559851637138,0.33512603555119325,-674651.2461013825,-0.13802495424196337
2018-10-22,17.511316299438477,1794100,0.0,0.0,0.0895265008104964,0.1880041148836611,17.819286727905272,17.84166889190674,17.975659942626955,17.79153480529785,0.0738413696513461,0.10538336042209324,0.12092674454559113,17.842764998119062,46.35537823592592,44.01975512402609,0.3399007576487546,-1702565.6126022276,-0.09640230043164877
2018-10-23,17.591890335083008,1406137,0.0,0.0,-0.10743214260680034,0.2685777951530426,17.815705490112304,17.787057876586914,17.949398676554363,17.80914160410563,0.07578108156027262,0.1151570240115256,0.10371276489148462,17.811405665239555,47.88855342153741,43.626220866071975,0.3449739621958926,-767905.6924877167,-0.06912091581194701
2018-10-24,17.52922248840332,1944003,0.0,0.0,0.1969569399215736,0.3760099453601029,17.702902603149415,17.719913291931153,17.9201535542806,17.81570682525635,0.06113767090297943,0.1268267809784008,0.09852832235084096,17.776132768135025,46.77454607493538,49.797558960525926,0.3431833991987375,-1305292.7400455475,-0.04195976441395288
2018-10-25,17.323312759399414,1680508,0.0,0.0,-0.017905642256149434,0.25962498241004894,17.547127532958985,17.69305553436279,17.857485326131187,17.81570682525635,0.02697021359106545,0.1396507107228185,0.09852832235084096,17.719530267043073,43.233948590468756,41.52545932312113,0.33870704642678906,-451346.76455688477,-0.0037756387609206854
2018-10-26,17.27855110168457,2329162,0.0,0.0,0.18800582890882467,0.3357231088737258,17.446858596801757,17.63754940032959,17.773330815633138,17.807947985331218,0.018890949507281277,0.12264515323326787,0.10522062204907237,17.664407871373257,42.484926943801035,34.531108323762936,0.3273670344707587,-1292827.7815704346,0.029754456753732228
2018-10-29,17.341218948364258,950682,0.0,0.0,0.19695697038327964,0.2864834869488746,17.412839126586913,17.616062927246094,17.69872563680013,17.804068501790365,0.019195529038358704,0.09631012779859323,0.10848418039222382,17.62400925599713,43.9417631785038,33.66595701594474,0.3219955687715886,-204268.03203964233,0.05068624801436883
2018-10-30,17.5739803314209,1047354,0.0,0.0,0.06266974999592989,0.15219454912365293,17.40925712585449,17.612481307983398,17.66112429300944,17.810931968688966,0.017656278784659196,0.08212377638769332,0.10370618632729917,17.617755640425102,49.07498041547643,38.4097643543682,0.32497972057307034,-37512.23261260986,0.047940318894799105
2018-10-31,17.699325561523438,1411769,0.0,0.0,0.4386778761173957,0.48344026257965567,17.443277740478514,17.573090171813966,17.62770144144694,17.817795689900716,0.033646528300401185,0.06023772343142008,0.10061049536504711,17.627951880562392,51.630515094347885,43.73733909942124,0.319906629357403,-556111.849187851,0.0352435718112325
2018-11-01,17.81570816040039,2296055,0.0,0.0,0.1790530366137837,0.26410228983835893,17.54175682067871,17.544442176818848,17.642622629801433,17.82615146636963,0.05260207200351855,0.06243232793884747,0.0983353834283868,17.651421415542142,53.93041197941833,55.35447633787078,0.3103570696219942,-657773.7214851298,0.01561025983465214
2018-11-02,17.797800064086914,1541849,0.0,0.0,0.09847762956226092,0.24171937035849922,17.64560661315918,17.546232604980467,17.640235137939452,17.82615146636963,0.03819132075165946,0.06154071550888841,0.0983353834283868,17.669718746610236,53.51093892566084,59.64526267003035,0.2855881078433003,27605.698705673218,0.0014787067402899368
2018-11-05,17.878374099731445,1077043,0.0,0.0,0.2417193370593118,0.25962497908622595,17.753037643432616,17.582938385009765,17.661721165974935,17.828240331013998,0.014146751001104024,0.06459099808775558,0.09842115032944215,17.695800665750387,55.19107245081593,64.75524106006091,0.28081338079141177,395337.03440093994,-0.01603743264990598
2018-11-06,18.039522171020508,1281526,0.0,0.0,0.07162086195017281,0.22381540704129677,17.846146011352538,17.627701568603516,17.69036954243978,17.833015124003094,0.015813256670807907,0.07371431872083586,0.09977724964601728,17.73876585390915,58.41181636475154,63.61102686621091,0.29125805508682345,573651.8361816406,-0.04243325771485118
2018-11-07,18.066381454467773,1929270,0.0,0.0,0.277530637456163,0.40286672387324884,17.919557189941408,17.68141746520996,17.688579177856447,17.83599936167399,0.01581360672258149,0.07221680089311493,0.10093252407382648,17.779717803978976,58.93887031474,64.84029316178976,0.2840959132822626,1036324.6784591675,-0.06477279845138995
2018-11-08,18.25438499450684,1091029,0.0,0.0,0.06266804604885579,0.29543629392759385,18.007292556762696,17.774524688720703,17.69872563680013,17.84972661336263,0.03152299792686807,0.08275391615591754,0.10677218872519999,17.83905120279496,62.50272251049377,64.05888488474162,0.2843942856730287,1015826.8095970192,-0.0965345694765638
2018-11-09,18.290193557739254,934425,0.0,0.0,0.08057368730171888,0.22829097563744227,18.105771255493163,17.87568893432617,17.7327454884847,17.864050674438477,0.028436898263811426,0.10603144860750832,0.11324599251427937,17.895443997162996,63.155323356270266,63.85013873678743,0.28618484901099656,945304.001998898,-0.12317556242392769
2018-11-12,18.37077140808105,863608,0.0,0.0,0.08952649562445458,0.21486256495317946,18.204250717163085,17.978644180297852,17.79004249572754,17.882851219177248,0.020943046406080613,0.12808873308824528,0.12162114081335995,17.954859923527753,64.63908255523772,70.54995421464672,0.28320069174337237,889129.7406311005,-0.14907228783817317
2018-11-13,17.735132217407227,1613272,0.0,0.0,0.08057369361602085,0.22381543613867905,18.14337272644043,17.994759368896485,17.799591954549154,17.87449531555176,0.06454455243778415,0.12540180290541192,0.12193582694874074,17.927393960262684,48.22492921562076,63.466984118180996,0.28737856131757933,259981.82540893555,-0.11695665535582833
2018-11-14,17.5471248626709,1487016,0.0,0.0,-0.3849627698844138,0.43867798897320753,18.039521408081054,17.97953929901123,17.80078544616699,17.860469500223797,0.13845914680400456,0.1247317041856871,0.1251270476396081,17.87986032306371,44.63316068383965,55.82779395136005,0.3076711601847843,-226324.87440490723,-0.07546425795786504
2018-11-15,17.5739803314209,869584,0.0,0.0,-0.4655363665018939,0.5640139654181233,17.903440475463867,17.95536651611328,17.81749661763509,17.83749097188314,0.15795215484809377,0.11182252166342986,0.12181443032596816,17.841625324108357,45.25716152661093,57.92271078774258,0.29961390200856924,-210202.65243530273,-0.04423829444997196
2018-11-16,17.5471248626709,742580,0.0,0.0,0.017903930039551597,0.21486423623050044,17.754826736450195,17.93029899597168,17.83540153503418,17.80436617533366,0.12469031788620163,0.09595322350008871,0.10652665795899556,17.804812766428675,44.717187158420494,66.34955871851656,0.2972265910234668,-186146.39106750488,-0.017127051522702885
2018-11-19,17.26959800720215,980353,0.0,0.0,0.07162084810985192,0.25067382217233813,17.534592056274413,17.86942138671875,17.83062680562337,17.76467622121175,0.02807594524036277,0.10135145439474595,0.09992229442156442,17.73791092152536,39.49912966012904,61.42348773769847,0.3055823299299476,-596815.4686393738,0.026448025298421385
2018-11-20,16.992067337036133,3146036,0.0,0.0,-0.017903935199736765,0.27753063272086465,17.385979080200194,17.764675903320313,17.791832605997723,17.72647844950358,0.06399785310767805,0.14526143444959044,0.11419061809811408,17.644680473464206,35.1094969559732,50.82200767713326,0.2984203122492623,-3295330.616088867,0.08242583951284743
2018-11-21,16.481765747070312,3796894,0.0,0.0,-0.2596267230395384,0.37600999736937624,17.172907257080077,17.606214332580567,17.710661951700846,17.669181696573894,0.205156797998469,0.260181969792291,0.15646531214087156,17.49931613266497,28.80336511024595,40.21532946079118,0.31363981955319864,-6016617.871723175,0.1660515946979153
2018-11-22,16.410146713256836,1442384,0.0,0.0,0.2685777941615157,0.49239489939740366,16.940140533447266,17.421790504455565,17.61695785522461,17.62979024251302,0.2426673725231256,0.3707961350791839,0.2093151236948054,17.363169955238952,28.045883107349454,31.65508729780386,0.31065565867055916,-2660099.789062505,0.23539122217335162
2018-11-23,16.105756759643555,1772718,0.0,0.0,-0.00895282181124557,0.19695695711890693,16.651866912841797,17.203346824645998,17.50415496826172,17.572195053100586,0.22073184861787876,0.5179502405914506,0.2845433441290467,17.205993305789526,25.04644279849191,31.548179820356793,0.3106557731460825,-3872390.431846612,0.3113164397466406
2018-11-26,15.8192720413208,1609374,0.0,0.0,-0.06266804182499897,0.2596266962190761,16.36180171966553,16.94819688796997,17.36688149770101,17.514301331837974,0.19346520703827302,0.6905309858301859,0.3870236551638393,17.032653147730933,22.608227821985906,26.293009683320463,0.32318949340663394,-4106316.7418804113,0.39010772517885073
2018-11-27,16.33852195739746,7229794,0.0,0.0,-0.2775306091246641,0.4118212109495687,16.231092643737792,16.808535861968995,17.253481483459474,17.471925512949625,0.07293592859885663,0.7199727301358927,0.4325225001580005,16.945886748939248,34.91263817948406,40.04520689368918,0.36317795219542554,-10097204.478157043,0.40597147145518875
2018-11-28,16.47281265258789,2117820,0.0,0.0,0.8952614771176695,1.0026936057051223,16.22930202484131,16.701104640960693,17.147243563334147,17.417911370595295,0.07182981018984985,0.7042113033888053,0.45061466608843054,16.88675248689533,37.65908926143621,40.062745285838865,0.36377480409136426,-2275199.8847579956,0.40306122893337104
2018-11-29,16.517576217651367,1376307,0.0,0.0,-0.09847931975861357,0.3043890723666749,16.250787925720214,16.59546422958374,17.03145631154378,17.365090974171956,0.08385205749717115,0.6306126249918481,0.4595342834231001,16.84060545323983,38.584627273271046,40.4061857621321,0.3688478960402973,-1453936.3766098022,0.39261695135214225
2018-11-30,16.249000549316406,3960781,0.0,0.0,-0.05371521467426987,0.3043873548714373,16.279436683654787,16.46565179824829,16.895376777648927,17.31406113306681,0.07756840722839044,0.5413306943995224,0.49386095469792357,16.7666548402494,35.22297793481776,36.89201842307834,0.37601004364140755,-5141586.115972519,0.40138468517872994
2018-12-03,16.56233787536621,1463585,0.0,0.0,-0.17905303444463883,0.32229477896983383,16.428049850463868,16.394925785064697,16.774814542134603,17.28242851893107,0.017031462096444867,0.3781947519311338,0.5109699059805375,16.741115219639003,41.58468297261447,37.836604242910795,0.3742194756830656,-1035135.3200531006,0.37868423769212356
2018-12-04,16.320619583129883,1685648,0.0,0.0,0.152194524455048,0.19695691676355054,16.42446937561035,16.327781009674073,16.680513699849445,17.2400528271993,0.017896942021859603,0.3175299869674864,0.5377091761818645,16.688553265075363,38.462551090417946,37.91173385243135,0.3709368325739028,-1131824.5634765625,0.3758658678147242
2018-12-05,15.586504936218262,2572068,0.0,0.0,-0.22381541405578886,0.38943834233576524,16.247207832336425,16.238254928588866,16.549805704752604,17.1752955754598,0.1535817059312478,0.3310708132275973,0.6247711239481145,16.550797223968225,30.91082763181099,36.972087729285676,0.3727274043978455,-2302671.6832466125,0.42793622372920126
2018-12-06,15.953564643859863,2144660,0.0,0.0,-0.2954362713886347,0.5908725427772641,16.134405517578124,16.19259672164917,16.441777992248536,17.129637304941813,0.14095806775293554,0.269036522995486,0.6733289533441739,16.47614315145468,37.48619434304506,41.572175791417024,0.39719777634198056,-979213.3009529114,0.43457420426367577
2018-12-07,15.505934715270996,2160252,0.0,0.0,0.37601001584347316,0.581919815392526,15.985792350769042,16.132614517211913,16.30569864908854,17.07055009206136,0.20881160808003305,0.22448274589468062,0.7598632919325825,16.35486709693172,33.34024152947612,38.01085595195699,0.4237571996740447,-1295766.7709999084,0.470530859051177
2018-12-10,14.99563217163086,2347049,0.0,0.0,-0.5998254979961146,0.6490651721532998,15.672451210021972,16.05025053024292,16.154100926717124,16.992363866170248,0.24808637957869492,0.25608590027779027,0.8994712288007987,16.18496273126911,29.372319843959332,36.89581440973189,0.44106553130940884,-1933123.1325159073,0.5340477475192209
2018-12-11,15.488025665283203,2027331,0.0,0.0,-0.20590976328474397,0.5371556072513268,15.505932426452636,15.965200901031494,16.053831481933592,16.92283204396566,0.11689838339065164,0.22684726640017486,0.9608407281464726,16.09784559802087,37.11020572191329,43.40684267043079,0.4422591242543041,-1724237.4983882904,0.5384464242040288
2018-12-12,15.83717918395996,3516737,0.0,0.0,0.31334020745994273,0.3939138915428053,15.556067276000977,15.901637554168701,16.010859044392905,16.860760498046876,0.13956462572390063,0.21514091119419823,0.9767067159136017,16.065262296263256,41.942702113608526,53.179064382438106,0.45300217092940137,-2235355.7375621856,0.5079038369349611
2018-12-13,15.8192720413208,1653307,0.0,0.0,0.26857952153557285,0.653540599523863,15.529208755493164,15.831807136535645,15.971467399597168,16.79421262741089,0.116481048327147,0.2047122977687452,0.9780830812609658,16.03451351439545,41.766345830205296,57.31058383916602,0.4574785225863108,-1154511.1828565598,0.47961487154226745
2018-12-14,15.604411125183104,1504164,0.0,0.0,0.12533607362224863,0.26410223197254723,15.548904037475586,15.767348194122315,15.938044357299805,16.721099662780762,0.11727459702636668,0.21185088205580913,0.9866373813899038,15.980750715743905,39.624479069829825,57.80932909764514,0.46195476306940364,-969568.2065620449,0.46912535781775055
2018-12-17,15.783461570739746,1145184,0.0,0.0,-0.11638326534787957,0.3267703034654694,15.706469917297364,15.689460563659669,15.935656992594401,16.651269245147706,0.02346770864025927,0.21254398792753104,0.9657267763010221,15.956089572618385,42.26788957043029,61.61627580703331,0.46016420026426474,-891956.6820373535,0.4412776934841336
2018-12-18,15.38059425354004,2404147,0.0,0.0,0.3401986634361389,0.3849627688724855,15.68498363494873,15.595458030700684,15.871795145670573,16.562638314565024,0.03750989747661643,0.21858823307273972,0.9468200691432287,15.884152657733592,38.232493245369504,48.38578039099746,0.4219663031896283,-2259959.07605743,0.4465684809938537
2018-12-19,15.273159980773926,1356957,0.0,0.0,-0.16114735798857716,0.4297251495855754,15.572179794311523,15.56412353515625,15.791818300882975,16.46953093210856,0.058212823648257736,0.21153091746538505,0.9172146002630588,15.807778573113634,37.217264025877434,42.7339840318993,0.4162963522541073,-425195.63070487976,0.4541948407620797
2018-12-20,15.004586219787598,2143150,0.0,0.0,0.05371520930750329,0.21933980833386002,15.409242630004883,15.469225692749024,15.69095230102539,16.361204306284588,0.0903041460850949,0.20727381366857833,0.8692256088915092,15.707379528947879,34.7459940911007,37.40333394050122,0.4240553540700025,-2033803.109550476,0.4764185868613158
2018-12-21,14.646479606628418,2697050,0.0,0.0,-0.16114737838391413,0.420772382109865,15.217656326293945,15.383280181884766,15.584117571512857,16.23974717458089,0.18035167845315128,0.2507238472735753,0.8270437543443501,15.574767038657946,31.73552980839854,39.338874278650415,0.4359921016971586,-2317993.4007644653,0.5169679914148819
2018-12-24,14.825532913208008,648489,0.0,0.0,-0.34915146051211465,0.5013459933771749,15.026070594787598,15.36627025604248,15.468330574035644,16.121572558085123,0.09287661191908374,0.20911215364305485,0.7249672196473709,15.481112772976704,34.76350681196537,35.377170912719706,0.451509986961422,-110307.49799537659,0.5285626401395049
2018-12-27,15.10306453704834,1176906,0.0,0.0,0.27753064212699563,0.429725195727503,14.970564651489259,15.327774143218994,15.387160237630209,16.033836968739827,0.05908573537469693,0.1596973943624116,0.6629967991505235,15.43385674348566,39.23933801838391,40.04621558062505,0.4395731190136219,-453063.06158638,0.5094839859263516
