Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2018-09-05,48.75,382454,0.0,0.0,-1.1800003051757741,1.4149971008300781,50.635999298095705,50.545000076293945,49.72066650390625,47.15,1.8442303652964536,2.282507510927532,8.593627168222016,49.44174892330345,52.91072553316764,81.94642049414969,1.2379994710286444,-103262.75507354736,-1.3636905522820584
2018-09-06,45.970001220703125,1070033,0.0,0.0,-0.4500007629394531,1.3199996948242188,49.36199951171875,50.14300003051758,49.61800003051758,47.215000025431316,4.532365832216121,2.926959666834513,8.299446129793061,49.00778046047841,41.65651399855237,73.86977640664884,1.3173329671223943,-4301533.149822235,-0.960699735534476
2018-09-07,46.27000045776367,767770,0.0,0.0,-1.8400001525878906,2.3800010681152344,48.40199966430664,49.79099998474121,49.546000162760414,47.26200002034505,5.041164579469753,3.3546389786193553,8.136712748834759,48.66555796013907,43.056910924584614,71.5596774907035,1.3633328755696597,-2702550.7514572144,-0.6579496075856852
2018-09-10,47.7599983215332,481628,0.0,0.0,0.5699996948242188,1.4900016784667898,47.73399963378906,49.467999649047854,49.56533330281575,47.3896666208903,2.766626565096098,3.2742407225392123,7.7455685205331966,48.55236300531333,49.506380471872276,71.93156518731125,1.408666229248045,-1555660.056793213,-0.5321144411164198
2018-09-11,46.86000061035156,474104,0.0,0.0,0.45999908447265625,1.6300010681152344,47.12200012207031,49.07099952697754,49.422000122070315,47.525,1.2947684864822393,3.7529737243206838,7.0099149234122216,48.34081770594311,46.12540407022043,67.82311778830021,1.3606664021809878,-1882193.4587402344,-0.3556669640320891
2018-09-12,47.41999816894531,448699,0.0,0.0,-0.9399986267089844,1.3100013732910156,46.85599975585937,48.74599952697754,49.31533330281575,47.63433329264323,0.5659280513023658,4.015526648268224,6.602817791896291,48.22571526381839,48.47145169351654,67.41244903360169,1.35266647338867,-1458271.75,-0.2580436238221324
2018-09-13,47.16999816894531,360695,0.0,0.0,0.1699981689453125,0.9799995422363281,47.09599914550781,48.228999328613284,49.127333068847655,47.77333323160807,0.32232881729319734,4.273892655406418,5.849677534959432,48.09375062695925,47.482436658323756,47.353052071780624,1.3473330179850243,-1864793.8654899597,-0.15867441284484585
2018-09-14,48.209999084472656,636557,0.0,0.0,-0.15000152587890625,0.9099998474121094,47.48399887084961,47.942999267578124,49.02199961344401,47.88966649373372,0.2738295916762077,4.2907459347962265,5.520775392267609,48.10828168414842,51.86043843963027,48.93943201676421,1.324666341145832,-1820553.4085235596,-0.16197582300048907
2018-09-17,48.79999923706055,868088,0.0,0.0,0.049999237060546875,0.6399993896484375,47.69199905395508,47.71299934387207,48.875999450683594,48.063333129882814,0.633669813233736,3.9947824581026317,4.8806640834072725,48.19474637826244,54.18204536010147,50.72749287944265,1.3193328857421855,-1996601.73770141,-0.2097820588217445
2018-09-18,47.86000061035156,275359,0.0,0.0,0.6800003051757812,1.0999984741210866,47.891999053955075,47.5069995880127,48.677999369303386,48.16633313496907,0.4176705914319732,3.753787305078484,4.497113531435492,48.15290315727358,50.06085092197841,46.96930637040532,1.3359998067220038,-567238.8677368164,-0.1698607627183506
2018-09-19,48.2599983215332,269055,0.0,0.0,-0.34999847412109375,1.0400009155273438,48.05999908447266,47.45799942016602,48.51733271280924,48.29499969482422,0.3605502349865933,3.4551772365447175,3.9911434234628556,48.16629005280603,51.734625250520516,45.48844861041636,1.3329999287923162,-131837.40159988403,-0.1685563081137289
2018-09-20,47.61000061035156,330499,0.0,0.0,0.55999755859375,1.1800003051757812,48.1479995727539,47.62199935913086,48.20199940999349,48.39866638183594,0.2034693768323692,2.3636728659044737,3.499584720088127,48.09675387249922,48.88213930440708,36.19281111103299,1.2869997660318993,542018.158279419,-0.11376176064418075
2018-09-21,50.0,1204159,0.0,0.0,0.15000152587890625,1.289997100830071,48.50599975585938,47.99499931335449,48.13066609700521,48.574333063761394,0.8997796237195108,2.001605284814936,3.0919774608648023,48.33465963843682,58.00427408165462,47.81267119146099,1.3343330383300762,4491512.518779755,-0.26019035128080503
2018-09-24,49.970001220703125,3932056,0.0,0.0,1.5,2.0400009155273438,48.74000015258789,48.215999603271484,48.05533294677734,48.71566645304362,1.3455505401626469,1.6073976190029027,2.8595085855147997,48.5390773362201,57.865403001746856,67.10033516150723,1.3383331298828112,8689855.159698486,-0.36955540882962623
2018-09-25,49.02999877929688,598245,0.0,0.0,-0.5200004577636719,1.3499984741210938,48.97399978637695,48.43299942016601,47.99599965413412,48.80833307902018,1.1045307566851081,1.4231255118657649,2.6443941250515817,48.6004425166047,53.560300981094414,65.76028942948427,1.3240000406901027,1298190.5545806927,-0.37604287558527716
2018-09-26,49.68999862670898,475642,0.0,0.0,-0.7700004577636648,1.2000007629394531,49.25999984741211,48.659999465942384,48.05866622924805,48.889666366577146,1.0029997749344055,1.5832833335065548,2.580617540322896,48.73663703036774,56.02169440127008,69.20226267823372,1.397999827067056,1079707.557731625,-0.4294898202661841
2018-09-27,49.209999084472656,3187073,0.0,0.0,0.6899986267089773,2.4299964904785156,49.57999954223633,48.86399955749512,48.27466608683268,48.94633305867513,0.19500066757344128,1.3163695298244533,2.5151967029380375,48.795807287130856,53.79975530456794,58.73587887125382,1.345333099365233,6501631.837852478,-0.4281791744643826
2018-09-28,49.0,897475,0.0,0.0,0.5099983215332031,1.5900001525878906,49.37999954223633,48.94299964904785,48.45666605631511,49.00133310953776,0.18500043869161084,1.031409898956283,2.4242948362794534,48.8213313762395,52.8177904563549,64.21630616956818,1.341333007812499,709006.0716629028,-0.4055207167476169
2018-10-01,50.61000061035156,466348,0.0,0.0,0.5099983215332031,1.4300003051757812,49.507999420166016,49.123999786376956,48.64666620890299,49.10599975585937,0.45572063949683284,1.2892672488969683,2.421335545550012,49.0449150305035,58.96948141553913,64.23514258833383,1.3429995218912751,844090.5204315186,-0.511580142248306
2018-10-02,49.959999084472656,405714,0.0,0.0,1.3899993896484375,1.654998779296875,49.693999481201175,49.33399963378906,48.8533327738444,49.13766644795736,0.40643038208097854,1.13869605211371,2.445129173006094,49.15930053724965,55.82124517830141,64.42249535357743,1.3249992370605455,851998.7809295654,-0.5369931870320315
2018-10-03,49.54999923706055,845230,0.0,0.0,-0.19000244140625,1.039997100830071,49.66599960327149,49.462999725341795,48.99533284505208,49.15533307393392,0.4106304064948555,1.0050128926868405,2.4501915782998687,49.20813787472601,53.87732437649116,59.65384333171853,1.3263326009114569,1090347.4738311768,-0.5180775711911636
2018-10-04,49.0,629146,0.0,0.0,-0.4500007629394531,1.0,49.623999786376956,49.60199966430664,49.117332967122394,49.12233301798503,0.46733017532413246,0.7510782252411065,2.4258738739442136,49.182120640385264,51.30920082911968,58.538266121939074,1.3286659240722638,874512.5559997559,-0.45347904333162603
2018-10-05,48.4900016784668,335927,0.0,0.0,-0.5999984741210866,0.9449996948242116,49.52200012207031,49.45099983215332,49.135999806722005,49.07899971008301,0.6784692547621343,0.7200112972134243,2.422347295817194,49.095605770145454,48.98924088758598,55.47825237736298,1.3413324991861961,-507249.2061576843,-0.35701618197086304
2018-10-08,48.84000015258789,341088,0.0,0.0,0.030002593994140625,0.8299980163574219,49.168000030517575,49.337999725341795,49.13866653442383,49.007332992553714,0.3421688977064104,0.7181979215623636,2.2930751824817963,49.063655067950755,50.630600372545,53.855974570346795,1.3553324381510408,-385429.80432128906,-0.3052914118093071
2018-10-09,46.43000030517578,708910,0.0,0.0,0.8400001525878906,1.309997558593757,48.4620002746582,49.077999877929685,49.04333318074544,48.860666275024414,1.436469327241064,1.1157378837932133,2.385323055090754,48.73444822260388,40.91736941731099,52.35716291280203,1.4526657104492178,-1843164.9182891897,-0.06903650249534365
2018-10-10,45.36000061035156,514090,0.0,0.0,-1.9599990844726562,2.5,47.624000549316406,48.64500007629395,48.85,48.68366635640462,2.668329946442415,2.000927850993957,2.662602677770675,48.31264227107234,37.49552731347151,49.8353699996103,1.4406656901041657,-2226008.6802291833,0.20220633946021138
2018-10-11,42.52000045776367,1265758,0.0,0.0,-0.8400001525878906,1.0,46.32800064086914,47.976000213623045,48.51066665649414,48.356333033243814,6.608170854645492,4.629791347291186,3.400795344922836,47.58856204440876,30.2915586623063,47.339671814075395,1.4686658223470048,-8467919.28174591,0.6389669105496623
2018-10-12,43.290000915527344,725841,0.0,0.0,-1.3699989318847656,1.7099990844726562,45.28800048828125,47.40500030517578,48.063333384195964,48.09699974060059,6.394968919067848,6.203764998952029,3.962385747565505,47.05124190329858,33.97646911372311,45.33760136726609,1.4879989624023433,-4144551.4454727173,0.9124520290397484
2018-10-15,42.34000015258789,472485,0.0,0.0,1.25,2.329998016357422,43.98800048828125,46.57800025939942,47.554666646321614,47.80499979654948,3.3009700100713033,8.006624519520827,4.706079673188864,46.46233668445974,31.757343305744186,24.597933809564225,1.481332397460937,-3907451.1662864685,1.1921062194412286
2018-10-16,41.81999969482422,500134,0.0,0.0,-0.6599998474121094,1.25,43.066000366210936,45.76400032043457,47.0740000406901,47.53499984741211,1.9225808123785872,9.95263840205426,5.711597222374696,45.882044560755304,30.58577876663709,24.9764004402889,1.4479988098144523,-4071090.4547424316,1.4391047673045492
2018-10-17,44.18000030517578,601834,0.0,0.0,0.279998779296875,0.6999969482421804,42.83000030517578,45.2270004272461,46.70666681925456,47.3826665242513,0.8476004623419546,9.917479861593659,6.024825957452663,45.66928902880787,41.143869147367475,25.356785455804598,1.4173322041829417,-3231847.937171936,1.4279599368297582
2018-10-18,43.83000183105469,381774,0.0,0.0,1.4799995422363281,1.9699974060058594,43.092000579833986,44.710000610351564,46.34800033569336,47.31133321126302,0.9877710690318827,9.923115885008034,6.385969058010609,45.43937812908872,40.17293944093312,37.72701630361791,1.3686655680338533,-1973770.8809509277,1.4308752905263518
2018-10-19,42.75,326848,0.0,0.0,-0.6199989318847656,0.8600006103515625,42.98400039672852,44.13600044250488,45.93133366902669,47.1939998626709,0.9926310855113916,10.159425708543822,7.051775034559067,45.103205862952635,37.26549690690169,29.3538136580041,1.3239990234374994,-1876108.0686035156,1.5030071206516737
2018-10-22,42.04999923706055,421830,0.0,0.0,-0.2700004577636719,0.7600021362304759,42.92600021362305,43.45700035095215,45.36066691080729,47.00366655985514,1.1028315219130393,9.322991736463184,7.915691765456396,44.721555034716125,35.482193518962276,23.69545427927389,1.2656659444173173,-2864226.0861968994,1.5982328931991532
2018-10-23,41.79999923706055,331232,0.0,0.0,-0.15000152587890625,0.7800025939941406,42.922000122070315,42.99400024414062,44.81666692097982,46.83499984741211,1.1139717839066088,8.400524451118057,8.81928003803168,44.35636056000918,34.844146234742524,27.78597090356058,1.2699994405110677,-1533604.5137939453,1.6745695196315111
2018-10-24,40.810001373291016,382608,0.0,0.0,-0.94000244140625,1.1049995422363281,42.24800033569336,42.53900032043457,44.23400039672852,46.6146666208903,1.2656207073993844,7.583126581070693,10.009003543399938,43.91306566166941,32.37413964368024,29.860514837880018,1.2859992980957036,-1740866.1080932617,1.7942681930671824
2018-10-25,39.08000183105469,1060951,0.0,0.0,-1.1800003051757812,1.2399978637695384,41.29800033569336,42.19500045776367,43.5726671854655,46.34500007629394,2.0208671559162585,7.389449777627351,11.880768336802944,43.30893268284257,28.58083169523927,29.01564074639907,1.4316658020019541,-3649669.9830055237,2.005607365731443
2018-10-26,38.84000015258789,748063,0.0,0.0,2.0,3.1299972534179688,40.51600036621094,41.750000381469725,42.929333750406904,46.032666778564455,2.239827684328125,6.818720498917561,13.602155919154768,42.75031611656073,28.09158530709324,35.864382867701366,1.5376658121744806,-3328880.920726776,2.1674759982579914
2018-10-29,39.25,705283,0.0,0.0,-1.529998779296875,2.4199981689453196,39.95600051879883,41.441000366210936,42.290000406901044,45.71433347066243,1.6602289958207446,4.852314260863101,14.81961650003755,42.31277660199064,30.27615904635681,30.557785540487146,1.5683326721191415,-2179324.5776176453,2.236889030235851
2018-10-30,40.22999954223633,600276,0.0,0.0,0.8499984741210938,1.7700004577636719,39.64200057983398,41.282000350952146,41.87666702270508,45.460000101725264,0.705670091706806,3.748124054244664,15.631115372020174,42.05242946952136,35.30924788234822,37.63928925142473,1.5463325500488285,-954438.9315948486,2.18760424530808
2018-10-31,39.77999877929688,654167,0.0,0.0,2.049999237060547,2.1699981689453054,39.43600006103516,40.84200019836426,41.50466690063477,45.177333450317384,0.3163292369097672,3.047170016943666,16.390612334686253,41.7683756332433,34.09826992678519,44.260104893815665,1.6016660054524745,-2878335.798179622,2.1599583436725567
2018-11-01,41.29999923706055,664902,0.0,0.0,-1.1200027465820241,1.8300018310546875,39.87999954223633,40.58899993896485,41.423333485921226,44.967000071207686,0.906849359894644,2.969438570875563,16.659186375332876,41.70982858372046,41.37482193022315,55.385126468594684,1.5716659545898441,-1682203.784751892,1.9924299415590525
2018-11-02,40.97999954223633,423394,0.0,0.0,1.1199989318847656,1.2599983215332031,40.30799942016601,40.41199989318848,41.26933339436849,44.66633338928223,0.7099698078925665,2.7091783758682344,16.24032676589124,41.61859995353495,40.36939586384126,53.550809631389555,1.4829994201660162,-749407.5738143921,1.8639967823215287
2018-11-05,41.11000061035156,626249,0.0,0.0,-0.04999923706055398,1.0,40.67999954223633,40.31800003051758,41.18733342488607,44.37100003560384,0.41795047836399896,2.6219069261525147,15.6162563063947,41.55502503563703,40.99352471046579,60.16698872538864,1.4976661682128916,-588673.1999778748,1.7317599281140303
2018-11-06,41.52000045776367,276615,0.0,0.0,-0.31999969482421875,1.470001220703132,40.9379997253418,40.29000015258789,41.1673334757487,44.1206667582194,0.46052074478261595,2.600792695878494,15.083219299709544,41.55064696340286,43.009151703161415,61.874670050076666,1.5109995524088555,-77451.86233520508,1.5757138587491966
2018-11-07,42.970001220703125,424097,0.0,0.0,0.1399993896484375,0.8999977111816406,41.57600021362305,40.5060001373291,41.086666870117185,43.896666844685875,0.6487309375011434,2.17763862835045,14.007401881777243,41.7280662455654,49.54047803478218,60.897252107092214,1.5143330891927103,916049.4552879333,1.3198291126733181
2018-11-08,43.75,503523,0.0,0.0,0.970001220703125,2.020000457763679,42.066000366210936,40.97299995422363,41.08133341471354,43.71466687520345,1.5111303836068295,2.146712197395542,13.000377468198778,41.980807964869726,52.66691710611892,61.54226657747617,1.663666280110679,2351451.4880218506,1.0420866983090136
2018-11-09,42.09999847412109,720899,0.0,0.0,-1.2099990844726562,3.0999984741210938,42.29000015258789,41.29899978637695,41.03799997965495,43.48466682434082,1.1538500236526574,2.0199310210738735,12.072288057973882,41.99570677852615,46.1816230070163,58.570874305753705,1.7843327840169285,2350129.5299949595,0.9442306640673834
2018-11-12,40.61000061035156,539270,0.0,0.0,-2.260002136230476,2.5699996948242188,42.19000015258789,41.43499984741211,40.94200007120768,43.151333491007485,1.4988499092117413,1.9499882515600568,10.491598090610163,41.822493507504326,41.26529090116723,57.88384003028976,1.8856658935546888,733407.5291442871,0.9756625960127749
2018-11-13,40.04999923706055,685499,0.0,0.0,-0.8800010681152344,2.299999237060547,41.895999908447266,41.41699981689453,40.82533340454101,42.82100016276042,2.4234808116166486,1.9396551267635258,9.11183063400826,41.60093172369886,39.56902459650979,51.97561511089085,1.947332509358726,-123390.02919769287,1.0338425656796701
2018-11-14,39.90999984741211,428749,0.0,0.0,0.5499992370605469,2.029998779296882,41.283999633789065,41.429999923706056,40.765333302815755,42.49966684977213,2.652979747315605,1.995626574371991,7.735859646178792,41.38956523916302,39.138092293036536,56.451695442134465,1.925332641601564,55737.827953335574,1.0788115238159506
2018-11-15,40.650001525878906,546055,0.0,0.0,-0.5499992370605469,0.9099998474121094,40.66399993896484,41.36500015258789,40.86999994913737,42.221333567301436,0.7526791690082614,1.7819574776776805,6.316647517300669,41.29711977500251,42.67380223361583,65.88699023412624,1.7793327331542979,-354934.5001792908,1.0427179921781757
2018-11-16,41.97999954223633,441959,0.0,0.0,0.5900001525878906,0.9399986267089773,40.64000015258789,41.46500015258789,41.079333241780596,42.00433349609375,0.6693999725355464,1.5286641570745132,4.914901699941653,41.382479745906736,48.441623736884885,64.75978212047097,1.7233329772949224,441959.0,0.8964600502205968
2018-11-19,39.77000045776367,510797,0.0,0.0,1.1899986267089844,1.5800018310546875,40.47200012207031,41.3310001373291,41.113999938964845,41.70200017293294,0.8231198338331289,1.4107974093182964,3.3812376426542037,41.180919834888854,41.08258971901009,66.13670881965012,1.7126663208007817,-684468.0579414368,0.9479506488702256
2018-11-20,37.619998931884766,683221,0.0,0.0,-1.2399978637695312,1.6100006103515625,39.986000061035156,40.94099998474121,40.93999989827474,41.40833346048991,2.5168312701431126,2.1945435610081825,3.0957736682237824,40.73580472201335,35.46654117840292,58.55043125318439,1.6546663920084645,-2664562.942512512,1.148999522823999
2018-11-21,36.66999816894531,713909,0.0,0.0,-1.1500015258789062,1.2999992370605469,39.337999725341795,40.31099967956543,40.7326665242513,41.11866671244304,4.739473855287918,3.35472250762873,3.2447027483644697,40.22757890287985,33.31075386780341,50.624325923673766,1.669332885742189,-4497628.878677368,1.3692059718504908
2018-11-22,37.38999938964844,630996,0.0,0.0,-1.8300018310546875,2.049999237060554,38.6859992980957,39.67499961853027,40.47199986775716,40.94766667683919,4.726432304688783,4.057033263243989,3.6261507957095205,39.87288146372592,36.447588411050674,50.07370214242112,1.631333160400392,-4013134.9451293945,1.4686929103553155
2018-11-23,37.290000915527344,228520,0.0,0.0,0.5,0.69000244140625,37.747999572753905,39.1939998626709,40.225999959309895,40.747666676839195,1.4012214176959477,4.696984287414006,3.8569090417695975,39.55002139520109,36.19425132827592,48.6941707902227,1.61933314005534,-1099180.6420898421,1.5378783625570165
2018-11-26,37.13999938964844,362949,0.0,0.0,-0.20999908447265625,0.8199996948242188,37.22199935913086,38.84699974060059,39.96133321126302,40.574333318074544,0.1256702977006018,5.246356791134268,4.187198826571575,39.24876864450701,35.79438903878298,42.24839467719601,1.622666422526043,-1259433.4730529785,1.5865237432688346
2018-11-27,37.5,468033,0.0,0.0,0.1399993896484375,1.520000457763679,37.19799957275391,38.59199981689453,39.69333318074544,40.43033332824707,0.10467048462076861,5.428596601576528,4.438156092652583,39.03017256394363,37.56796234538747,47.02358216556008,1.621999867757163,-1193483.792919159,1.5778381809692164
2018-11-28,39.36000061035156,888302,0.0,0.0,-0.4900016784667969,0.8899993896484375,37.736000061035156,38.53699989318848,39.452666473388675,40.26966667175293,0.8417305789195472,4.607578758573423,3.966128384164918,39.07140106974462,45.84851965587489,49.64308290946526,1.6366663614908863,-488565.4222793579,1.4046760742851134
2018-11-29,40.560001373291016,532294,0.0,0.0,1.3699989318847656,2.2399978637695312,38.37000045776367,38.52799987792969,39.23999989827474,40.16066665649414,2.303101686860326,3.3276294056479983,3.5196414080464504,39.257476107687914,50.396283774184624,49.52297123671661,1.511999766031902,-47906.54122161865,1.1572734959444588
2018-11-30,39.880001068115234,504530,0.0,0.0,0.7400016784667969,1.2299995422363281,38.88800048828125,38.31800003051758,39.092000071207686,40.06500002543132,2.2461223553478997,2.7491615778891534,3.2816953004513314,39.33529172774133,47.95128494478277,51.179111102199236,1.4286664326985687,-1059512.2301483154,1.0044963036865155
2018-12-03,40.91999816894531,570113,0.0,0.0,-0.5499992370605469,1.3199996948242188,39.64400024414063,38.432999801635745,39.112666575113934,40.02733332316081,1.8000795001242365,2.8227933523702693,3.169565526018423,39.53338003289182,51.78441723082619,58.23269364459391,1.3586664835611988,655628.6451148987,0.7903890902707857
2018-12-04,40.63999938964844,387331,0.0,0.0,0.5099983215332031,1.25,40.27200012207031,38.73499984741211,39.151999918619794,39.9886666615804,0.40591900451889973,2.9250038044082425,3.0726055930939475,39.671707452486395,50.70720639708588,60.37939424585366,1.266666666666667,1169739.7973060608,0.6359700753702171
2018-12-05,39.43000030517578,379881,0.0,0.0,-0.4500007629394531,0.6500015258789062,40.28600006103515,39.011000061035155,39.11999994913737,39.942666625976564,0.37497915222392153,2.888386686706318,3.0579172238129475,39.64149405907256,46.252407627961446,55.221418568242335,1.2626665751139328,1048472.3715133667,0.6042631379516905
2018-12-06,38.93999862670898,291284,0.0,0.0,0.29000091552734375,0.8499984741210938,39.96199951171875,39.16599998474121,39.00599975585938,39.93799985249837,0.6779194927998125,2.7095691860086992,3.0668999550238705,39.55380713002711,44.55407939238849,49.76156250338601,1.3013333638509128,451489.97776794224,0.6116237836929201
2018-12-07,38.7599983215332,293128,0.0,0.0,-0.43000030517578836,1.520000457763679,39.737998962402344,39.3129997253418,38.7913330078125,39.93533312479655,0.9747199642957731,2.0327559564062376,3.073171366156757,39.45458102896537,43.91935939755949,48.54802266877832,1.24866663614909,430897.39962768555,0.6247795984763584
2018-12-10,37.20000076293945,720030,0.0,0.0,-0.4500007629394531,0.7900009155273438,38.99399948120117,39.3189998626709,38.619999694824216,39.866999816894534,1.5438791133134475,2.113771797398098,3.310146483702079,39.17275849571213,38.788275900298295,47.46836724829075,1.2379999796549492,43202.78881072998,0.7524111150352368
2018-12-11,37.54999923706055,409943,0.0,0.0,-0.8899993896484375,1.4500007629394531,38.375999450683594,39.32399978637695,38.615333048502606,39.77766647338867,0.9104293177812524,2.124098425249285,3.4824675008915507,38.96991358838068,40.46038482164208,54.65004998994214,1.211666615804038,20496.837238311768,0.8159127256282801
2018-12-12,39.29999923706055,495427,0.0,0.0,-0.4200019836425781,0.904998779296875,38.349999237060544,39.31799964904785,38.79066645304362,39.761666488647464,0.8452987548842974,1.8543350648859094,3.490070278948755,39.01117429446566,48.06115132949042,63.02585401843001,1.18366673787435,-29726.300365447998,0.7167654094190894
2018-12-13,39.95000076293945,271767,0.0,0.0,1.2599983215332031,1.6300010681152344,38.55199966430664,39.2569995880127,38.96133321126302,39.71666653951009,1.3472699398821146,1.7789979709005104,3.4075962200302015,39.128527603024885,50.572238897033884,61.25728344642236,1.2149998982747405,-165778.0358734131,0.5790656478241871
2018-12-14,39.15999984741211,304726,0.0,0.0,0.5499992370605469,1.1599998474121094,38.63199996948242,39.18499946594238,39.08599980672201,39.65599988301595,1.4208700741588967,1.5656401415576133,3.359439469478776,39.132461633573286,47.57692494132206,57.290934622759714,1.2263333638509124,-219403.09197998047,0.5276021965560034
2018-12-17,39.959999084472656,322391,0.0,0.0,-0.4500007629394531,0.9900016784667969,39.183999633789064,39.088999557495114,39.273999786376955,39.617666498819986,0.9682305178843639,1.311839943629319,3.288205467722788,39.2359038149357,50.74232961327294,57.464026217916434,1.311666870117188,-309495.0648422241,0.4174516651523845
2018-12-18,39.02999877929688,609568,0.0,0.0,2.700000762939453,2.8000030517578125,39.47999954223633,38.92799949645996,39.375999704996744,39.53466644287109,0.19715032730221285,1.0801543363731583,3.1681988669846337,39.210165685480845,47.193039969955755,58.433578640549015,1.3303334554036463,-981404.852050777,0.40058216585984496
2018-12-19,39.09999847412109,383975,0.0,0.0,-0.38000106811522727,1.1699981689453125,39.439999389648435,38.89499931335449,39.358666229248044,39.40566635131836,0.22315048751973315,1.0852553340654785,2.7505499186624447,39.19639478406087,47.48924713775481,49.38561717280587,1.2356669108072922,-126712.45307922635,0.37721626151806475
2018-12-20,38.52999877929688,495160,0.0,0.0,0.3999977111816335,0.8199996948242188,39.15599899291992,38.853999328613284,39.22333272298177,39.231666310628256,0.2643301333626695,1.011595065888422,2.0948698642078805,39.11309528346537,45.27364605914326,41.30656779835919,1.2390001932779953,-203015.52444457303,0.4000809416178228
2018-12-21,39.41999816894531,768534,0.0,0.0,-0.6100006103515554,1.279998779296875,39.20799865722656,38.919999313354495,39.19266586303711,39.14233296712239,0.27837006652901813,0.9825491471493354,1.8041362814793145,39.15145814415036,49.235806716670815,51.192862601391646,1.2476666768391937,507232.32273101807,0.3424384354947563
2018-12-24,40.720001220703125,339728,0.0,0.0,1.0399971008300781,1.4499969482421946,39.359999084472655,39.27199935913086,39.1793327331543,39.145999654134116,0.679651681520617,0.9358641338961615,1.815673711464327,39.34752602871945,54.40230556263896,49.3011212691185,1.3589998881022145,1195842.7155151367,0.1896705483863883
2018-12-27,41.75,494558,0.0,0.0,2.4000015258789062,2.9199981689453125,39.90399932861328,39.691999435424805,39.2533327738444,39.2026663462321,1.7105323931906349,1.2496243499751611,2.0179933368277294,39.647835275129516,58.02848318747634,56.37224424988171,1.3943331400553396,2077143.97731781,-0.014346024173889305
2018-12-28,41.900001525878906,205238,0.0,0.0,0.4399986267089844,1.1800003051757812,40.46399993896485,39.95199966430664,39.417999521891275,39.26899973551432,2.152933388064214,1.7186898498097223,2.247072400050443,39.92935605647319,58.54291420972836,61.22593826160738,1.3923332214355468,533619.2697525024,-0.18599051443597858
2018-12-31,42.02000045776367,188160,0.0,0.0,-0.37999725341797586,0.8199996948242045,41.162000274658205,40.158999633789065,39.62333297729492,39.31466636657715,1.214122084505433,2.1407967495143896,2.4401163929141476,40.1906866066345,58.97391443212835,62.076688600258365,1.3636665344238277,389491.142578125,-0.3279228302681858
2019-01-02,41.95000076293945,273508,0.0,0.0,0.8100013732910156,1.0900001525878906,41.66800079345703,40.4379997253418,39.83599980672201,39.313666407267256,0.29066978653039416,2.42577021750281,2.4346321324252567,40.41060087617262,58.59319251796875,62.097996171044585,1.4036664326985673,763087.5704040527,-0.4298023290650619
2019-01-03,42.09000015258789,520191,0.0,0.0,0.0,1.3899993896484375,41.94200057983399,40.65099983215332,40.161999766031904,39.39099973042806,0.016670000153429752,2.1784764316663496,2.6870588570332172,40.62052578572453,59.15818949608272,72.47103768352355,1.386666361490885,1108007.385623932,-0.5158924594440819
2019-01-04,40.900001525878906,347655,0.0,0.0,0.2999992370605469,1.1949996948242188,41.77200088500977,40.83800010681152,40.38533325195313,39.50033315022787,0.2427695812997001,1.6766144420366564,2.6450598463325035,40.65546025324383,52.619313560761,66.41877021894283,1.4576665242513012,650115.8048629736,-0.4825342100668877
2019-01-07,41.90999984741211,284160,0.0,0.0,-1.0999984741210938,1.970001220703118,41.774000549316405,41.11900024414062,40.55933329264323,39.67499987284342,0.243429470368329,1.7260800199668658,2.5374889348004124,40.81227770251487,56.94675798320603,65.35766881710852,1.4123331705729156,798489.990234377,-0.531469530818832
2019-01-08,43.52000045776367,337228,0.0,0.0,0.4399986267089844,0.9500007629394531,42.07400054931641,41.6180004119873,40.797333272298175,39.8793332417806,0.8779294017037603,2.2649803111190323,2.824048883765909,41.15074304692097,62.756412077413906,65.89402203374948,1.4349998474121084,1682768.2860259986,-0.692185633876818
2019-01-09,43.5,410178,0.0,0.0,1.2700004577636719,1.5,42.38400039672852,42.026000595092775,41.086666615804035,40.08633321126302,1.2623291415414242,2.5055403069627906,3.0005701340184396,41.44440016605586,62.64389969551781,71.66291010801407,1.4509997049967438,1673526.9910583496,-0.808619175153332
2019-01-10,43.0,239805,0.0,0.0,-0.5499992370605469,1.2299995422363281,42.566000366210936,42.25400047302246,41.28933334350586,40.2816665649414,1.2941789973458808,2.6323515837600477,2.9544983269709126,41.638850145298875,59.773488548282664,72.34141782048715,1.3489995320638006,546755.1072692871,-0.8507409619066877
2019-01-11,42.65999984741211,445885,0.0,0.0,-0.5699996948242188,1.2700004577636648,42.918000030517575,42.345000457763675,41.531333414713544,40.453666559855144,0.447620234375482,2.3391854033981154,2.8521286847807534,41.76649385806303,57.842478441642804,63.708923182104236,1.3383331298828112,405755.2819633484,-0.8469247887929683
2019-01-14,42.0,246517,0.0,0.0,-0.2999992370605469,1.0100021362304688,42.93600006103516,42.35500030517578,41.724666849772134,40.54166653951009,0.40388015472459227,1.8925847975513068,2.8853259953472583,41.79568212580515,54.20073720557294,64.97392716400813,1.3563331604003892,24651.323844909668,-0.7816337845508556
