Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2017-03-06,3.48331069946289,2389373,0.0,0.0,0.05603174969501179,0.0747089995933492,3.4683687686920166,3.5234665632247926,3.6868926366170247,3.6865813016891478,0.012410006659900896,0.06578378668988141,0.03668044904144651,3.6048388503374604,41.89337524592985,40.826698057551056,0.13042958708892818,-1071046.8334901344,0.09706646921303941
2017-03-07,3.417940139770508,2636293,0.0,0.0,-0.037354502516964594,0.0933862562924106,3.4702364921569826,3.49638454914093,3.6489155292510986,3.6800442695617677,0.012148376893982132,0.06294654178561616,0.03894339595765146,3.5814765115165916,39.85336666302333,33.99368901495666,0.12295868688511856,-713961.2415518761,0.10266176347237366
2017-03-08,3.3899238109588623,3855246,0.0,0.0,-0.02801587540995687,0.06537059860695171,3.483310508728027,3.478641128540039,3.605335235595703,3.668837896982829,0.00824137926210929,0.05457439716440306,0.04164270236389546,3.5575324239468755,38.981721149379325,25.259709589291546,0.1207796815132415,-684052.5129790289,0.10811052721640069
2017-03-09,3.277458429336548,3092329,0.009898,0.0,0.028016094313195072,0.08404783763887336,3.4141241550445556,3.4487172842025755,3.548654063542684,3.6529488404591883,0.007946129670143527,0.03932239619012752,0.04641267684702668,3.5225231746205847,35.63004454114059,18.51992847002441,0.1217297226606564,-925343.7163622379,0.12011907025391277
2017-03-10,3.277458429336548,3310884,0.0,0.0,-0.037456632042384364,0.08895961273023145,3.3692183017730715,3.42252893447876,3.5019340991973875,3.6395500659942632,0.008164839799554721,0.029054274361494995,0.0510646224946772,3.4918900814600797,35.63004454114059,18.3258418626897,0.1180129829913039,-867065.8808698654,0.128158594625138
2017-03-13,3.24936580657959,3907757,0.0,0.0,-0.028092474031788495,0.10300573811655633,3.322429323196411,3.395399045944214,3.4564541498819987,3.625837429364523,0.005765215502618732,0.018210103280971685,0.0561043963903435,3.4615745471000183,34.77273083012456,17.988032504606053,0.11616057728158552,-1060170.1183009148,0.13523787741938653
2017-03-14,3.277458429336548,4843621,0.0,0.0,-0.028092472745981034,0.0842774182379431,3.294332981109619,3.382284736633301,3.4290340264638264,3.6177305539449063,0.0030034762572722956,0.01583834485784023,0.05984008535889198,3.438560032379584,36.41204239818094,27.084183608363617,0.11057440994809976,-635207.4397883415,0.13700214471723804
2017-03-15,3.211909532546997,5349062,0.0,0.0,-0.018728316021192182,0.09364158010596046,3.2587301254272463,3.3710203170776367,3.4053374608357747,3.607127420107524,0.000833026621769536,0.017237388512928616,0.06513739157830624,3.410228719900511,34.259509626192354,27.62912428879055,0.11215722495329784,-602540.7859725952,0.14205209924187523
2017-03-16,3.417921304702759,8517457,0.0,0.0,-0.037456634483018725,0.14514457025127436,3.286822700500488,3.350473427772522,3.3947524229685464,3.5996558904647826,0.006094306201914669,0.015031221347816088,0.06627199342837121,3.4111902930007916,45.17353276043169,32.51148378904031,0.11124379657083226,-1750072.4614007436,0.1279558014553981
2017-03-17,3.520926713943481,8139300,0.0,0.0,0.08427765230665907,0.11237012865582718,3.335516357421875,3.352367329597473,3.393524742126465,3.596863039334615,0.016809715805363817,0.014673451286830475,0.0664767767374289,3.4249073456186276,49.651393690246124,42.81622224581348,0.10970607644973256,154150.35123824712,0.10723655200855209
2017-03-20,3.5396552085876465,3415562,0.0,0.0,0.02809247365736489,0.10300573674367319,3.3935742378234863,3.358001780509949,3.394790776570638,3.5925154368082683,0.021159007245667022,0.015042415840056793,0.06638520715752341,3.439250828489755,50.43992395233691,47.824107325037915,0.10473908016977335,192448.1642751709,0.08828744187763027
2017-03-21,3.4272851943969727,3797987,0.0,0.0,0.0655491085129718,0.0749132668719672,3.4235395908355715,3.3589362859725953,3.3960363547007244,3.5809980154037477,0.016949991172374463,0.015102550019705016,0.0660685228035463,3.4377551242281568,45.8261619752835,48.55475570096368,0.1085102614353375,35492.39598560333,0.08139913801388365
2017-03-22,3.3804638385772705,3685410,0.0,0.0,-0.08427742243057113,0.1966473190046658,3.457250452041626,3.357990288734436,3.3997636953989665,3.569787605603536,0.004796523183655396,0.014740002971346785,0.06668949040126716,3.430593713521796,44.028247874519174,49.53194587041758,0.10728384958875287,-34863.876814842224,0.0788097301744699
2017-03-23,3.4085569381713867,1286178,0.0,0.0,-0.05618516585661659,0.10300595135453472,3.4553775787353516,3.37110013961792,3.385441478093465,3.5588910500208537,0.004998207731285916,0.0109536901095441,0.06651666477511595,3.4278391166029945,45.405220992349314,44.008346607223665,0.10045084409161573,168616.01789617538,0.07364183027369542
2017-03-24,3.4460136890411377,2140969,0.0,0.0,0.07491348895769745,0.08427764717001685,3.440394973754883,3.387955665588379,3.3817098776499432,3.548931773503621,0.003665357992202901,0.01023062577197654,0.06566171737847881,3.430110938157762,47.25875518717413,49.48884014039156,0.10046447688695012,360871.585814476,0.06576567979460446
2017-03-27,3.3523716926574707,3820310,0.0,0.0,-0.0093641585330273,0.07491349152336513,3.4029382705688476,3.398256254196167,3.3729806105295816,3.5299366235733034,0.0013854781742691415,0.009473125810455674,0.06181560261797164,3.4203935324702255,43.31931213383719,44.40767797896375,0.10235434495873266,393514.416642189,0.06631545699635444
2017-03-28,3.3242788314819336,3806777,0.0,0.0,-0.0936418033437616,0.12173427736914855,3.3823369979858398,3.4029382944107054,3.3667365233103435,3.507826026280721,0.0022535962986137584,0.009456388284371318,0.05554580884247255,3.4083791948466886,42.188893731299814,43.631262909486345,0.10361479920234232,178234.8300178051,0.06823148837929116
2017-03-29,3.258730411529541,4174438,0.0,0.0,-0.046820784589498565,0.08427741226109653,3.3579903125762938,3.40762038230896,3.357990296681722,3.4816627661387125,0.005331414807876651,0.010169261332223083,0.047077848620672706,3.3896730969320448,39.60520935955642,43.493542266836904,0.10706363770700417,195450.85641813278,0.07418401953444098
2017-03-30,3.296186685562134,4161541,0.0,0.0,-0.10300574754285785,0.13578041520880113,3.335516262054443,3.3954469203948974,3.359238847096761,3.4539464553197226,0.005015737296311064,0.009977184297740015,0.03307862270650344,3.3779872955108057,41.787841729308354,49.1118028298083,0.10737576875213696,-506603.6086730957,0.07501431673277636
2017-03-31,3.3523716926574707,2644023,0.0,0.0,4.440892098500626e-16,0.09364157840722331,3.31678786277771,3.3785914182662964,3.364233064651489,3.4330835819244383,0.0015959021645085302,0.009476112008189892,0.023504731759903644,3.3747853451541387,44.9833110425562,53.67631020234434,0.10862432315170063,-445663.3530457008,0.07032797560440507
2017-04-03,3.268094062805176,2453973,0.0,0.0,0.056184948050774786,0.12173405411001159,3.299932336807251,3.3514353036880493,3.3654816150665283,3.4109678824742633,0.0015169855215458625,0.009192171831544579,0.015369029905341563,3.361448934860518,41.336527106522055,54.85985051342514,0.10924860021124833,-666403.719599247,0.07257788421735256
2017-04-04,3.3149147033691406,2546377,0.0,0.0,-0.037456629652463214,0.09364157413115848,3.298059511184692,3.340198254585266,3.3679787000020345,3.3985063632329306,0.001420531052992844,0.008814700391182402,0.012865544143293974,3.355632155924096,44.03704769498594,53.169233206739456,0.11112143093688488,-286137.63383197784,0.06977855486094287
2017-04-05,3.4272851943969727,4134705,0.0,0.0,0.04682078499634956,0.12173404099050877,3.3317704677581785,3.344880390167236,3.3823370774586996,3.393837269147237,0.003788120092117447,0.007105216834002814,0.011888417486974896,3.364588785733205,49.96045047881305,61.08630060360384,0.10956074477887157,193592.49401450157,0.057826123119530504
2017-04-06,3.4460136890411377,3068938,0.0,0.0,0.08427764568970986,0.1217342778810746,3.3617358684539793,3.3486260652542112,3.384209903081258,3.3894811630249024,0.005612040556975473,0.007300635512351098,0.010809640740799431,3.3747668986466963,50.8887024332118,57.15391609636761,0.10643934351722899,114952.44610071182,0.04630868416966338
2017-04-07,3.455377578735352,2805642,0.0,0.0,-0.0093641585330273,0.06554910973118844,3.382337045669556,3.3495624542236326,3.3798399607340497,3.3866823514302573,0.007251800457659144,0.006306843065486886,0.010176850698092018,3.384843233657778,51.371934906996586,52.203816170258406,0.10581506627062891,26271.722209454827,0.03601033841658641
2017-04-10,3.3898282051086426,2152907,0.0,0.0,0.009364157804467421,0.09364157804467199,3.406683874130249,3.35330810546875,3.369851493835449,3.3823211352030436,0.0032620049715388097,0.00438272231651649,0.009538506650557164,3.385466355089136,47.84129738933956,46.13120028983121,0.11049715218853,80640.38785171509,0.032760469544180104
2017-04-11,3.343007802963257,1852513,0.0,0.0,-0.09364180004036804,0.145144555640484,3.4123024940490723,3.3551810026168822,3.3642330010732016,3.380134677886963,0.0021308091935691533,0.004164753878349363,0.009563039804706207,3.380159036073401,45.450746225232486,48.27964244882528,0.10175727167623867,34695.66314578056,0.033575898153816564
2017-04-12,3.3898282051086426,4694833,0.0,0.0,-0.028092476280127343,0.06554911132029595,3.4048110961914064,3.3682907819747925,3.364857292175293,3.38231049378713,0.0021308109796575867,0.0041923130421229375,0.009454856951128203,3.3813676822028063,48.22277108959155,57.5351646701447,0.10175727210050249,615482.2475223541,0.03009717454972538
2017-04-13,3.4928348064422607,7741421,0.0,0.0,-0.02809269629350153,0.10300595771849208,3.4141753196716307,3.387955594062805,3.3704758167266844,3.377958647410075,0.003533830105119517,0.005191960743962118,0.007852375675835,3.395301072732738,53.76144393053914,65.47788535244541,0.10363008981207354,1522335.8925919533,0.018811640285721243
2017-04-18,3.333643674850464,6112351,0.0,0.0,0.018728318807264,0.11236991284358266,3.3898285388946534,3.3860827922821044,3.3629844824473065,3.372347180048625,0.003989802853778894,0.004821163256970369,0.007357063779155447,3.3875938979974536,45.671757804411065,57.03048752691895,0.11174569431237495,-114472.21837067604,0.02245432746756304
2017-04-19,3.090174913406372,8531547,0.0,0.0,-0.12173428825884658,0.19664755902788622,3.329897880554199,3.368290877342224,3.3455046971638995,3.359242653846741,0.02194827190941846,0.009801826560532459,0.009500388855429698,3.3504165249235682,36.63780539185634,53.1340953156216,0.11798846570582157,-1517925.5852959156,0.04447440434953087
2017-04-20,2.9590771198272705,7947013,0.0,0.0,-0.1779192178340261,0.21537584827084766,3.253111743927002,3.3327071189880373,3.3211579163869223,3.3439472198486326,0.04891217506688677,0.019800701499052307,0.014661373363278177,3.3014990992865307,32.88509901854101,50.40474672671179,0.12142199928252717,-2827845.902295828,0.07167771416536528
2017-04-21,3.090174913406372,3923049,0.0,0.0,-0.08427743024406276,0.13578041591168066,3.1931810855865477,3.298996090888977,3.309920883178711,3.3339555899302167,0.04638682530100573,0.023197979397149404,0.016705909795488923,3.275083576051511,39.52214375602929,56.457710499942706,0.11923702051535758,-1322500.1507298946,0.08171606494165617
2017-04-24,3.0246262550354004,2796113,0.0,0.0,0.07491326087364136,0.1030057337012571,3.099539375305176,3.2568573474884035,3.2918168544769286,3.325527850786845,0.02008045754034317,0.028647126456773454,0.01982183754236005,3.243776410924497,37.533719538672834,51.271855637405345,0.11954916735412281,-1178246.8822600842,0.0938785852781252
2017-04-26,2.9216203689575195,10701717,0.0,0.0,-0.05618495391949763,0.09832378098870187,3.0171347141265867,3.2034816265106203,3.263100099563599,3.313666582107544,0.005804884748932324,0.03729060997624277,0.02522217870645198,3.203506905678625,34.602567577096536,42.411368025318936,0.13141045172370763,-5712118.605751996,0.11055477776130829
2017-04-27,3.0433545112609863,8161410,0.0,0.0,-0.15919093071880752,0.29965331965378406,3.00777063369751,3.1688342571258543,3.248117462793986,3.306799538930257,0.004533429008814111,0.04049746660774654,0.02755043172203467,3.18348785637642,40.487463320343494,49.52753853925174,0.13515613104860413,-2827713.8697052,0.11264930151439412
2017-04-28,3.0527188777923584,7790512,0.0,0.0,0.05618495277954416,0.14982676400460582,3.0264989852905275,3.1398053646087645,3.2306377410888674,3.2993082205454507,0.004007311655619269,0.04257858272266509,0.029688793312303886,3.1671417340534123,40.9255970052073,52.427102560317984,0.13796540331460286,-2261499.3550109863,0.11225954243508474
2017-05-01,2.9871692657470703,5664665,0.0,0.0,0.009364159433813413,0.16387312498048967,3.005897855758667,3.0995394706726076,3.2012966791788737,3.2918168783187864,0.0028498542376218113,0.043128097642851436,0.03272702056016823,3.1446451755151195,38.78414965676673,46.545659130579864,0.1385896654761982,-2280928.0007386208,0.1159038934912604
2017-05-02,2.9871692657470703,5911576,0.0,0.0,-0.056184947273573815,0.13109821030500468,2.998406457901001,3.0489729166030886,3.1707070509592694,3.2774584770202635,0.002779704721382927,0.04112297292484197,0.0351657423138419,3.1249606867941133,38.78414965676673,41.46816655633379,0.13890181120888792,-2989280.274400711,0.11743831219918999
2017-05-03,2.884163379669189,5071231,0.0,0.0,0.02809247363678624,0.07023129572153453,2.990915060043335,3.004024887084961,3.132626104354858,3.2562330325444537,0.00449839778621652,0.03964565783611125,0.03798948943156693,3.0948610234034977,35.4390235959676,37.205842866217296,0.13952610351023229,-2279418.4068124318,0.12551915751561316
2017-05-04,2.8092503547668457,8952191,0.0,0.0,-0.07491348820873789,0.10300596256483718,2.9440942287445067,2.9759324312210085,3.093920914332072,3.2318862040837604,0.0093212022566211,0.04078477060532233,0.04149577711009642,3.059159689823916,33.20725237797605,34.95286485707241,0.13890182753106653,-2514890.30553174,0.1363958541800563
2017-05-05,2.678151845932007,7130241,0.0,0.0,-0.018728317837712893,0.13578041595299783,2.8691808223724364,2.9478399038314818,3.049597183863322,3.206915092468262,0.017037688337592644,0.04659553802748695,0.050107304059162174,3.0115337093374275,29.700281700933473,33.473015004442544,0.141398951378481,-2003064.9058642387,0.15382111461702852
2017-05-08,2.7624294757843018,4504537,0.0,0.0,-0.07491349291177851,0.10300596903151282,2.8242328643798826,2.915065360069275,3.007770601908366,3.1863139470418296,0.013880933985069833,0.04234312376857341,0.055442341313523734,2.9803956801432867,34.46717945863668,32.7415506754307,0.1404625287733233,-1476341.4503498077,0.15899743520345266
2017-05-09,2.8467068672180176,5060791,0.0,0.0,-0.009364158632794606,0.08895961864112678,2.7961403846740724,2.8972734212875366,2.964695405960083,3.167585611343384,0.006383652193312882,0.025401849234470943,0.057353324238325065,2.9636845785276282,38.90576389589434,29.769021457947204,0.1401503968860834,-900412.8365917206,0.15451803765447503
2017-05-10,2.884163379669189,3276650,0.0,0.0,0.056184951081083234,0.10768793453498438,2.7961403846740724,2.8935277223587037,2.9347300529479976,3.1488572676976516,0.006383652193312882,0.015179973979058823,0.057087236006785086,2.9537444286703236,40.81464704497448,34.31152041901305,0.13109835402702288,-122733.4439516082,0.14625966493305143
2017-05-11,2.9403481483459477,2900505,0.0,0.0,0.009364158118699617,0.060866916141978145,2.8223599433898925,2.8832270860672,2.92474160194397,3.1351231495539347,0.0106803225661,0.013349396911278863,0.056963068822320724,2.9520698936297767,43.64453738622165,39.9454547382456,0.12235847312683434,-298770.4706668841,0.13364067723768747
2017-05-12,2.9778056144714355,3958702,0.0,0.0,0.02809269376207979,0.08427763476801964,2.8822906970977784,2.8757357597351074,2.925990168253581,3.1235740423202514,0.007032548837498068,0.013464645330547287,0.05644470601204268,2.955286858734984,45.50572132034264,46.56526680809713,0.11705210918819678,-296559.28533506393,0.11924297530979677
2017-05-15,2.9497132301330566,2520738,0.0,0.0,-0.009364159472019296,0.056184956832117106,2.9197474479675294,2.8719901561737062,2.91662605603536,3.1132734696070354,0.002823560001883647,0.01148542062765589,0.05674737097514434,2.9545901551597433,44.32931400649387,42.53899580833119,0.11580357102113202,-94416.8523015976,0.10884481813049662
2017-05-16,2.9871692657470703,3622219,0.0,0.0,0.018728319541356786,0.08427766119528579,2.94783992767334,2.8719901561737062,2.9141289234161376,3.102972888946533,0.0016397695009749,0.01100104679784251,0.05603226638210353,2.9586625439831593,46.31205033016891,46.495230772333805,0.11455501586191615,0.0,0.09646977113898059
2017-05-17,2.9871692657470703,2404258,0.0,0.0,0.03745663151571543,0.07959545360046372,2.968441104888916,2.882290744781494,2.9184988498687745,3.0907994747161864,0.0004822823895386816,0.011357641511663782,0.054196575190137035,2.962225884203648,46.31205033016891,54.7491817353201,0.09894806822849737,247652.72564983476,0.08567485089048255
2017-05-18,2.9590771198272705,2539221,0.0,0.0,0.05618494727357337,0.06554910515250256,2.9721868991851808,2.8972734212875366,2.9128803571065265,3.0804989099502564,0.0002893611731286821,0.010327937790045736,0.05360120825141035,2.961832288656601,44.93419103460406,47.370902782463894,0.09239313478875424,380443.26820349693,0.07848190961941581
2017-05-19,2.9965333938598637,3599766,0.0,0.0,0.009364158916006726,0.05150276240845875,2.9759324550628663,2.9291115760803224,2.9091346581776936,3.069886199633281,0.00041212014745670205,0.009415978131722316,0.05183295153002975,2.9661699268070087,47.17920316489499,43.90814337805686,0.08583820009014617,1146099.0712580697,0.06896406870507521
2017-05-22,3.071446657180786,5728493,0.0,0.0,0.03745663114363973,0.06554910450136875,3.0002791404724123,2.9600132942199706,2.9147531509399416,3.0580249150594074,0.0017800475469932299,0.010828997640870945,0.04728287192373289,2.979329518103731,51.42309112055361,52.80251664525987,0.08521392282033222,1770202.760509491,0.054745168707212244
2017-05-23,3.118267774581909,3065620,0.0,0.0,0.03745663115624476,0.12173405125779535,3.0264988422393797,2.98716938495636,2.9234930515289306,3.0471000512441,0.004358068836985012,0.013331020527855925,0.0420936765411851,2.996696800163503,53.90322857648862,60.183073483627,0.08615033170414504,832502.5488328934,0.039246110412418655
2017-05-24,3.118267774581909,5135922,0.0,0.0,0.046820793877070166,0.08427742897872692,3.0527185440063476,3.010579824447632,2.9391000111897787,3.0358630577723185,0.0052174082251049605,0.015669357085279965,0.03638975256608766,3.011893171965804,53.90322857648862,68.33649806152607,0.08365320829501582,1202341.9121289277,0.02665572445025921
2017-05-25,3.202545166015625,2926083,0.0,0.0,-4.440892098500626e-16,0.06554911142789877,3.1014121532440186,3.0367995262145997,2.9653196652730305,3.0296202898025513,0.005673398834472563,0.01868581154416387,0.032987077915117964,3.0357246712220314,58.302233299244676,80.0800404932744,0.08271679905987742,767210.2360539424,0.009764710212256222
2017-05-26,3.230637311935425,4651249,0.0,0.0,0.05618517133611478,0.1217342774259218,3.148232936859131,3.0620826959609984,3.0021520296732587,3.0258746067682902,0.004358063478771116,0.01637000805528658,0.03097932638202566,3.0600887513112056,59.6765250044675,91.07565716690509,0.07959539728248129,1175983.1799976826,-0.00582123805570367
2017-05-29,3.24936580657959,4369444,0.0,0.0,4.440892098500626e-16,0.05618494237057092,3.1838167667388917,3.0920479536056518,3.0346144517262776,3.021192526817322,0.003858233440395082,0.01550148062428792,0.028111341501618318,3.0837483832197536,60.603994215890665,91.16062620453562,0.07678614190040406,1309315.1522388458,-0.019460123159700693
2017-05-30,3.28682279586792,3518556,0.0,0.0,0.0,0.04682078790996824,3.2175277709960937,3.122013306617737,3.0639555136362713,3.0143254597981772,0.004016086596392285,0.016600503469205358,0.022825076040332907,3.1091326848007745,62.454508991804595,91.01603231599917,0.07584971866785298,1054347.7263278961,-0.03291211350452539
2017-05-31,3.3523716926574707,5277276,0.0,0.0,0.028092475814015305,0.09364158604671813,3.264348554611206,3.158533549308777,3.0951694011688238,3.0149497270584105,0.0033584384536948066,0.019189366273585647,0.023249194723016186,3.1395375607828617,65.49354890192498,91.43972237105274,0.0764739958206477,1927274.0026760101,-0.0483053271823497
2017-06-01,3.296186685562134,6225592,0.0,0.0,0.02809247402538695,0.07023107343389912,3.283076858520508,3.1922445058822633,3.118891970316569,3.021816786130269,0.0022185036796838853,0.01976057513034771,0.025732667245721205,3.1591187013802706,60.96190843662652,81.04172752597364,0.07584970435116499,2098706.615562439,-0.05533305440173075
2017-06-02,3.333643674850464,3204740,0.0,0.0,0.01872831568144484,0.07491326272577892,3.3036781311035157,3.225955533981323,3.142614507675171,3.034302337964376,0.0016397623565592924,0.02102997178131885,0.02878863526858453,3.1809343230640446,62.800437115789705,80.92561441050306,0.07772253587003511,1080350.801901816,-0.0631965543099815
2017-06-05,3.3523716926574707,5011583,0.0,0.0,0.05618495307677973,0.08427742961516893,3.324279308319092,3.2540480375289915,3.1694584051767984,3.043042230606079,0.0009645603136290092,0.02074270401547216,0.03209052485502255,3.202363994263223,63.715858087293924,85.6609994751576,0.07772253481270266,1407879.1320693493,-0.07013120033882858
2017-06-06,3.361735820770264,3564076,0.0,0.0,0.02809247402538695,0.08427764533529913,3.3392619132995605,3.278394842147827,3.1944295088450114,3.0542792161305745,0.0006839622486280835,0.020341842152410583,0.035450468335890925,3.222285472576603,64.18797617788952,85.74974630763234,0.076786111604426,867738.6201868074,-0.07551210758593951
2017-06-07,3.333643674850464,3687396,0.0,0.0,-0.0093641579251873,0.06554910547631376,3.3355163097381593,3.299932432174683,3.2175278027852374,3.068013326327006,0.0006313498881935545,0.018086185574077433,0.03733968756264737,3.2362052478608354,61.611213963026195,80.00226857429159,0.07897107501124487,794176.2331466675,-0.07662641236331025
2017-06-08,3.174452781677246,6004003,0.0,0.0,-0.018728317692260354,0.0983235562547855,3.3111695289611816,3.2971231937408447,3.2318861802419026,3.0723832686742147,0.0059890529038410505,0.013226632493662493,0.03768963268717346,3.2284861895878865,49.53726774398525,75.58229449183868,0.08490173067872192,-168666.75984477997,-0.06392721907406163
2017-06-09,3.1838173866271973,6214479,0.0,0.0,-0.0842774244968818,0.14046259742061462,3.281204271316528,3.292441201210022,3.244371779759725,3.0767532189687095,0.008795027302603602,0.00926815548880462,0.03808473545986011,3.2229025892178003,50.15295946673681,67.64514621582609,0.09083237337089324,-290961.44260954857,-0.05399622735827547
2017-06-13,3.080810785293579,10426485,0.0,0.0,0.0187283191823453,0.1545087448839384,3.22689208984375,3.2755856990814207,3.2449960549672445,3.079874602953593,0.013880947827216179,0.009042673710146953,0.03779849021952322,3.2051411137272727,43.848014417333715,56.10620017040979,0.08989596496480375,-1757436.4011132717,-0.03738314340210547
2017-06-14,3.080810785293579,4269143,0.0,0.0,0.018728315397719353,0.10768792516645309,3.170707082748413,3.254984498023987,3.2424989223480223,3.0829959869384767,0.010724232991561656,0.009814331614334145,0.0374920869695703,3.189599822673061,43.848014417333715,56.769965653027874,0.08989596431887117,-879494.7328593731,-0.023941175705366913
2017-06-15,3.090174913406372,7789961,0.0,0.0,0.037456630795439594,0.0842774192897382,3.1220133304595947,3.2287648200988768,3.24062606493632,3.0898630380630494,0.002744655414881832,0.01036551816444142,0.03608182626396002,3.1771717090147247,44.5751543049095,48.491028885933524,0.09176879529648137,-2042502.6846916676,-0.013883881596346459
2017-06-16,3.005897521972656,10449334,0.0,0.0,0.06554910326443597,0.0936415760920517,3.0883022785186767,3.199735903739929,3.227516222000122,3.096417943636576,0.004007357870319431,0.014013326328160127,0.03356519613476323,3.155762435634466,39.62692127059312,41.05033175101786,0.08927167141750209,-3033328.4269270943,0.0008769684506906295
2017-06-19,2.9684412479400635,4190815,0.0,0.0,0.0,0.08427741924123255,3.04522705078125,3.163215661048889,3.2100364844004314,3.106094257036845,0.0029988965081265756,0.018479539369840682,0.028000457338962538,3.1323472871726654,37.63737811726913,35.837197924451004,0.08958381818959822,-1530495.8087325096,0.015419707943696626
2017-06-20,3.090174913406372,6549797,0.0,0.0,-0.02809247645650803,0.06086714395201298,3.0470998764038084,3.1369959831237795,3.1994237581888836,3.1170191049575804,0.003183039211541667,0.019274578745088845,0.023813125427429003,3.1270757404518785,46.91768313036181,37.25837975596529,0.09863584466287133,-1717335.678148508,0.016926921321888333
2017-06-21,2.9028916358947754,5156228,0.0,0.0,0.0936415760920517,0.18260118500906497,3.011516046524048,3.0911115646362304,3.173828347524007,3.1188919305801392,0.0065151758385361015,0.024307852463551355,0.0228709406985013,3.0990527273822406,37.67594661063276,32.62234219336864,0.10675146262887306,-2365905.2336921715,0.03285486366957979
2017-06-22,2.9403481483459477,4696642,0.0,0.0,-0.09364180251026921,0.215375855536744,2.981550693511963,3.051782011985779,3.1463601112365724,3.120764756202698,0.005112185960081777,0.0251162608382405,0.022066636053237852,3.079214655002704,40.200062637479036,31.679577582414524,0.10706362292885953,-1847168.2881932238,0.04197162247956365
2017-06-23,2.9028916358947754,4866054,0.0,0.0,0.018728536927756778,0.07491347793369618,2.960949516296387,3.0246258974075317,3.1201404412587483,3.119516205787659,0.0059802951540296944,0.02701032010287907,0.022579455977996737,3.057174277614213,38.528218542768016,32.42448210134759,0.10831219224782558,-1321431.1996793747,0.0516240570421278
2017-06-26,2.9216203689575195,4072232,0.0,0.0,-0.03745685495958906,0.09364180251026966,2.9515853404998778,2.998406195640564,3.0926722208658854,3.117643364270528,0.00624334936544015,0.025760965915672424,0.023233788546378097,3.040230039032126,39.86795478560308,32.758577924385975,0.10800006129744123,-1067727.085659027,0.057104167443209786
2017-06-27,2.9216203689575195,3861909,0.0,0.0,-0.018728541783830988,0.07959546535940376,2.9178744316101075,2.982487154006958,3.063955465952555,3.116706935564677,0.0002455250930046054,0.022149904501470495,0.023585449849082257,3.0254038302728,39.867954785603075,27.058254968305008,0.10924861661807572,-614778.9015619755,0.06074694149028881
2017-06-28,2.9216203689575195,5001073,0.0,0.0,0.03745663704932678,0.10300597514481646,2.921620178222656,2.966568112373352,3.0346144358317058,3.1145219723383586,0.00017537379068866994,0.016340811600966232,0.024314261526316168,3.01243089760839,39.867954785603075,27.80539991766436,0.1104971866943317,-796122.8929970264,0.06290869390335319
2017-06-29,3.0527188777923584,3279614,0.0,0.0,0.01872831852466339,0.08427765662015352,2.9440943241119384,2.962822508811951,3.015886116027832,3.116706959406535,0.003753047789854801,0.009601385571711146,0.02388176792509863,3.017466895131386,49.36840410739086,31.82755539926545,0.112370033876417,-122841.33878421783,0.053427465671454843
2017-06-30,2.9497132301330566,3333979,0.0,0.0,0.0936415943381328,0.12641626398606487,2.953458642959595,2.957204079627991,3.0009034792582194,3.116394829750061,0.003226912352642455,0.007877690736276815,0.023986485736933315,3.008997687006595,43.573018646701136,33.01098340290662,0.10800009414334984,-187317.24912309498,0.053607267688556615
2017-07-03,2.9403481483459477,1763523,0.0,0.0,-4.440892098500626e-16,0.07491350142460718,2.957204198837281,2.9543947696685793,2.984672196706136,3.1145219882329305,0.0029989282109971925,0.005467521635821535,0.024556156225184814,3.000416494674014,43.08038219121979,37.209706724925205,0.1014451738848166,-49542.82727551382,0.05388430123268151
2017-07-04,3.0339901447296143,2604055,0.0,0.0,-0.009364156834323012,0.05618494100593985,2.979678153991699,2.948776292800903,2.9815508206685384,3.1132734378178912,0.0035250480200608664,0.004970627846974385,0.02471419509858566,3.0046132009309643,49.229876848860805,45.03518717280784,0.10300585981879191,-146308.22779655457,0.04601726738926537
2017-07-05,3.071446657180786,2689727,0.0,0.0,0.0655491070880414,0.1310982141760828,3.0096434116363526,2.9656317949295046,2.9809265454610188,3.1117127339045205,0.003665340131545466,0.0048436903506780754,0.024771142073675187,3.012967382962192,51.476595125843836,43.74123376691628,0.10487869143072495,453366.9917385578,0.03634123968234437
2017-07-06,3.090174913406372,2075025,0.0,0.0,0.03745663115624476,0.11236989346873383,3.0171346187591555,2.9806144714355467,2.9809265454610188,3.1107763051986694,0.004752649149543929,0.0048436903506780754,0.024784749045809476,3.0226183242677145,52.600292309989094,51.05056926721984,0.10363013708283093,310894.28316950705,0.02685216916254607
2017-07-07,2.9778056144714355,3657470,0.0,0.0,0.028092472827615733,0.07491326087364136,3.022753095626831,2.988105869293213,2.979053751627604,3.103284986813863,0.003963471780151191,0.00479608893576094,0.025045993364518522,3.0170167355431796,45.784312784776915,57.17513273187127,0.10487869274622973,273995.6292247772,0.028075637255376762
2017-07-10,2.9684412479400635,2587842,0.0,0.0,-0.05618495683211666,0.10300575419221447,3.028371715545654,2.9927879571914673,2.979053751627604,3.0945451180140178,0.0029638110336073316,0.00479608893576094,0.025034705778326973,3.01094479959279,45.26064624349597,58.80042368339791,0.10581510118614143,121165.03710794449,0.029461259589808275
