Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-03 00:00:00+11:00,62.11684249171007,62.85474233467725,62.03346545189274,62.525394439697266,2976859,0.0,0.0
2018-12-04 00:00:00+11:00,62.51705926218067,62.74217789887664,61.2830574826237,61.29139709472656,2188109,0.0,0.0
2018-12-05 00:00:00+11:00,61.15798654400536,61.866700876986066,60.749434623318116,61.45814895629883,1949640,0.0,0.0
2018-12-06 00:00:00+11:00,61.16633329314177,61.46649574046038,60.032387683551605,60.207481384277344,2536046,0.0,0.0
2018-12-07 00:00:00+11:00,60.53264875976046,60.716082050386326,59.91565107777702,60.299190521240234,2067568,0.0,0.0
2018-12-10 00:00:00+11:00,60.04905288343378,60.78278604378898,59.823934257308366,59.99068832397461,1867820,0.0,0.0
2018-12-11 00:00:00+11:00,60.29085335847205,60.84949286477684,60.015709772617036,60.766109466552734,2084287,0.0,0.0
2018-12-12 00:00:00+11:00,61.49984579761225,61.90839775246888,61.091287481495144,61.783329010009766,2321911,0.0,0.0
2018-12-13 00:00:00+11:00,62.53373076271767,63.392526314057385,61.987603865191545,63.10904312133789,2596029,0.0,0.0
2018-12-14 00:00:00+11:00,62.825543464166785,63.475893141712476,62.01677299189519,62.175193786621094,2344893,0.0,0.0
2018-12-17 00:00:00+11:00,62.49204185332458,63.65099987294919,62.4170044264653,63.50925827026367,2069372,0.0,0.0
2018-12-18 00:00:00+11:00,62.60876902794806,63.99285200750881,62.50871912858906,63.40920639038086,1516856,0.0,0.0
2018-12-19 00:00:00+11:00,62.900590014923935,64.04286862573905,62.61710049401277,63.867774963378906,2447560,0.0,0.0
2018-12-20 00:00:00+11:00,63.88446052483252,64.35137700412723,62.5420692856003,62.62544631958008,2970339,0.0,0.0
2018-12-21 00:00:00+11:00,63.3675171736997,63.667679606054904,62.47536948899408,63.08403396606445,6354140,0.0,0.0
2018-12-24 00:00:00+11:00,62.90059468206044,64.53480867993747,62.842230123609816,64.38472747802734,986471,0.0,0.0
2018-12-27 00:00:00+11:00,65.20183947378982,65.70211445040667,64.42642089354638,64.75160217285156,1289578,0.0,0.0
2018-12-28 00:00:00+11:00,64.80996094965488,65.17682117547508,64.5431506212129,65.1017837524414,822530,0.0,0.0
2018-12-31 00:00:00+11:00,65.17681872021508,66.02728098345257,64.95170009833443,65.42695617675781,1014963,0.0,0.0
2019-01-02 00:00:00+11:00,65.07677487073485,65.29355390119524,63.76773563060254,63.90947723388672,1099322,0.0,0.0
2019-01-03 00:00:00+11:00,64.11792301327887,64.56816666011717,63.68435222983739,63.90947723388672,1004795,0.0,0.0
2019-01-04 00:00:00+11:00,62.950622039426584,64.05955505371094,62.42534099325716,64.05955505371094,1229852,0.0,0.0
2019-01-07 00:00:00+11:00,65.45196981970165,65.85218848506946,65.3018886153462,65.78548431396484,1375034,0.0,0.0
2019-01-08 00:00:00+11:00,65.72712421563581,66.5275552394389,65.36859722318918,66.11900329589844,1505676,0.0,0.0
2019-01-09 00:00:00+11:00,66.28575778282654,67.0861888115698,65.94390365154787,66.71932220458984,1734387,0.0,0.0
2019-01-10 00:00:00+11:00,66.91109905559462,67.34466350285683,66.2524095912599,66.81104278564453,1174681,0.0,0.0
2019-01-11 00:00:00+11:00,66.25240680627236,66.8527316782161,66.22739433015145,66.41082763671875,861996,0.0,0.0
2019-01-14 00:00:00+11:00,66.40247582340147,66.68596534362423,65.73544689685554,66.2023696899414,906345,0.0,0.0
2019-01-15 00:00:00+11:00,65.49365397272632,66.81102621336467,65.45196228027343,66.70263671875,1095559,0.0,0.0
2019-01-16 00:00:00+11:00,66.12732355024819,66.55255463475193,66.09814445493174,66.40247344970703,1066006,0.0,0.0
2019-01-17 00:00:00+11:00,66.86106203082615,67.2612743158547,66.51920794115716,67.0361557006836,1186103,0.0,0.0
2019-01-18 00:00:00+11:00,67.78656628702987,67.89495579631856,66.96111646577751,67.2446060180664,1191593,0.0,0.0
2019-01-21 00:00:00+11:00,67.54477549062592,67.7698941445975,66.71099233163972,67.12788391113281,887787,0.0,0.0
2019-01-22 00:00:00+11:00,66.50254512047047,67.09453038734634,66.44834718069139,66.71099090576172,882865,0.0,0.0
2019-01-23 00:00:00+11:00,66.70265517311776,66.78603221983198,65.952249030168,66.369140625,1094318,0.0,0.0
2019-01-24 00:00:00+11:00,65.91056368744135,66.52756146663964,65.80216780157807,66.369140625,1296195,0.0,0.0
2019-01-25 00:00:00+11:00,66.26907716104128,67.22792254405675,66.2440583270087,67.09452056884766,2533082,0.0,0.0
2019-01-29 00:00:00+11:00,68.52029107020466,69.71260108209638,68.37020986726515,69.6458969116211,2832097,0.0,0.0
2019-01-30 00:00:00+11:00,73.37289874858708,74.74864187237489,70.54637508978655,72.78925323486328,6375164,0.0,0.0
2019-01-31 00:00:00+11:00,73.69807668041112,74.61523668102095,72.580810546875,72.580810546875,2901964,0.0,0.0
2019-02-01 00:00:00+11:00,73.36457642885361,73.53967012423745,72.66420164731825,73.01438903808594,1883487,0.0,0.0
2019-02-04 00:00:00+11:00,72.54746660204644,72.75591236925968,71.60528766303624,72.26397705078125,1713699,0.0,0.0
2019-02-05 00:00:00+11:00,74.43181042328352,74.66527502183565,73.61470659276063,74.42347717285156,2822753,0.0,0.0
2019-02-06 00:00:00+11:00,74.41514215050803,75.9493000109063,73.99825059784412,75.85758972167969,2525909,0.0,0.0
2019-02-07 00:00:00+11:00,75.87426442952732,77.56684315669203,75.77420816440166,76.87480163574219,3402905,0.0,0.0
2019-02-08 00:00:00+11:00,75.39066307973853,76.14940872097631,74.86538203975387,75.51573181152344,2593493,0.0,0.0
2019-02-11 00:00:00+11:00,75.91595613031144,77.19164329467655,75.91178314347678,76.87480163574219,1841893,0.0,0.0
2019-02-12 00:00:00+11:00,76.10771848876674,77.08741615180952,76.04101431569572,76.72471618652344,1763226,0.0,0.0
2019-02-13 00:00:00+11:00,76.0910463228764,76.94150227290899,75.73251934091184,75.92428588867188,1919087,0.0,0.0
2019-02-14 00:00:00+11:00,75.79922840753474,77.05823637043382,75.72835124263503,76.62467193603516,1726017,0.0,0.0
2019-02-15 00:00:00+11:00,76.43289294431818,76.53294920335317,75.66581404216339,76.12439727783203,1347896,0.0,0.0
2019-02-18 00:00:00+11:00,76.88313809154914,77.9587190427631,76.80810066673104,77.20831298828125,1526067,0.0,0.0
2019-02-19 00:00:00+11:00,77.20830573024116,77.45010356735823,76.8581183914894,77.1416015625,913672,0.0,0.0
2019-02-20 00:00:00+11:00,77.97537854218649,79.15935516357422,77.95870568217103,79.15935516357422,1940137,0.0,0.0
2019-02-21 00:00:00+11:00,79.0676492246541,79.53456570334865,78.033753648602,78.95092010498047,1859914,0.0,0.0
2019-02-22 00:00:00+11:00,78.95091052491992,79.70964971073164,78.43396279962134,78.95924377441406,3712030,0.0,0.0
2019-02-25 00:00:00+11:00,78.68410900084929,79.6679732578295,78.68410900084929,79.31777954101562,1090258,0.0,0.0
2019-02-26 00:00:00+11:00,78.35059273077495,78.84252166748047,78.20885114168281,78.84252166748047,2033998,0.0,0.0
2019-02-27 00:00:00+11:00,79.126014948214,79.62628352006713,79.00094621493572,79.3094482421875,1385833,0.0,0.0
2019-02-28 00:00:00+11:00,80.61848634171072,81.11875490691519,80.04317399303261,80.17658233642578,3216550,0.0,0.0
2019-03-01 00:00:00+11:00,79.87641808577057,79.87641808577057,78.80917044698018,79.14268493652344,2675630,0.0,0.0
2019-03-04 00:00:00+11:00,80.1265529369972,80.85194650865382,80.05151551299484,80.40170288085938,1905636,0.0,0.0
2019-03-05 00:00:00+11:00,80.05151682999582,80.12655425523269,79.70966270722289,79.71800231933594,2196696,0.0,0.0
2019-03-06 00:00:00+11:00,80.04317613623311,80.86861960898518,79.6429574565975,80.58513641357422,2631750,0.0,0.0
2019-03-07 00:00:00+11:00,78.88897044161364,79.86104151259163,78.69887548852444,79.53701782226562,5155405,3.387,0.0
2019-03-08 00:00:00+11:00,78.60383970637285,78.70752308364433,77.8521022597554,78.28413391113281,1879906,0.0,0.0
2019-03-11 00:00:00+11:00,77.85209704486557,78.45694527164636,77.65336619022057,77.75704956054688,1212392,0.0,0.0
2019-03-12 00:00:00+11:00,78.62974722198526,79.38148454117402,78.39645307039079,78.74207305908203,1234699,0.0,0.0
2019-03-13 00:00:00+11:00,78.19772522196662,78.67296265304508,78.06811441419254,78.55199432373047,1075640,0.0,0.0
2019-03-14 00:00:00+11:00,79.01858971688303,79.83081136509574,79.01858971688303,79.29508972167969,1328063,0.0,0.0
2019-03-15 00:00:00+11:00,79.07906617842299,79.62343024800398,78.57791450077309,79.19139862060547,1725961,0.0,0.0
2019-03-18 00:00:00+11:00,79.77032351514299,80.98865593125875,79.66663354602257,80.50477600097656,1543562,0.0,0.0
2019-03-19 00:00:00+11:00,81.23059014100238,81.93912176117497,81.07505848817036,81.8699951171875,1751658,0.0,0.0
2019-03-20 00:00:00+11:00,80.34060131225714,80.40108547412862,78.94081651887228,79.57157897949219,2475207,0.0,0.0
2019-03-21 00:00:00+11:00,80.35787776192242,80.84175104536813,79.74439367975972,80.78990936279297,2075940,0.0,0.0
2019-03-22 00:00:00+11:00,81.0836929918423,81.65397790659522,80.89360461253749,81.36883544921875,1638931,0.0,0.0
2019-03-25 00:00:00+11:00,80.40108716524794,80.55661881222876,79.71847641418103,80.47020721435547,1018255,0.0,0.0
2019-03-26 00:00:00+11:00,80.3578876468394,81.35156176953049,80.3578876468394,81.04914093017578,1299675,0.0,0.0
2019-03-27 00:00:00+11:00,80.80719033874274,82.31066510482091,80.66030117184476,82.28474426269531,1648770,0.0,0.0
2019-03-28 00:00:00+11:00,82.34523340689746,83.3043441772461,82.34523340689746,83.3043441772461,2170796,0.0,0.0
2019-03-29 00:00:00+11:00,83.88326685690977,84.91149770251721,83.88326685690977,84.6004409790039,4660713,0.0,0.0
2019-04-01 00:00:00+11:00,85.11022198602501,86.31126926128815,85.11022198602501,86.00020599365234,1673953,0.0,0.0
2019-04-02 00:00:00+11:00,86.40633815649862,86.51866402288111,84.68685387302283,85.04975891113281,1746653,0.0,0.0
2019-04-03 00:00:00+11:00,86.33720416882838,86.79515666738644,85.98294164046985,86.68283081054688,1737411,0.0,0.0
2019-04-04 00:00:00+11:00,86.20759248004073,86.40632993950472,85.91381412254073,86.08662414550781,1011168,0.0,0.0
2019-04-05 00:00:00+11:00,85.87060841816836,86.7519566762288,85.75828256234018,86.32856750488281,1103169,0.0,0.0
2019-04-08 00:00:00+10:00,86.4063259918081,87.69377840324778,86.36312019190039,87.68514251708984,1376988,0.0,0.0
2019-04-09 00:00:00+10:00,87.66785544824342,88.31590287757011,87.48640295910545,87.77154541015625,910018,0.0,0.0
2019-04-10 00:00:00+10:00,87.35679500121354,88.22085826847041,87.35679500121354,87.98756408691406,852640,0.0,0.0
2019-04-11 00:00:00+10:00,87.60737724190815,87.71106721087122,86.45817147361684,86.82108306884766,1156153,0.0,0.0
2019-04-12 00:00:00+10:00,86.82107765379013,87.69377678374943,86.46680855947206,86.8383560180664,996971,0.0,0.0
2019-04-15 00:00:00+10:00,87.17534302557858,87.49936675273054,86.82971639816058,87.05437469482422,1014836,0.0,0.0
2019-04-16 00:00:00+10:00,87.27039675717552,88.85163424096265,87.09758672724166,87.44320678710938,1711315,0.0,0.0
2019-04-17 00:00:00+10:00,84.76459722304776,84.82508138237296,83.29569244384764,83.29569244384766,2654513,0.0,0.0
2019-04-18 00:00:00+10:00,84.41898129382187,84.85533747690366,83.85734542583425,84.45354461669922,1888359,0.0,0.0
2019-04-23 00:00:00+10:00,85.17071676713084,86.00021672019435,84.764605973049,85.72371673583984,2212064,0.0,0.0
2019-04-24 00:00:00+10:00,86.40632485262684,86.40632485262684,84.89421416770587,85.01518249511719,4338744,0.0,0.0
2019-04-26 00:00:00+10:00,84.97197349360457,85.04110013302869,84.25480603448663,84.349853515625,1681347,0.0,0.0
2019-04-29 00:00:00+10:00,84.4621810913086,84.97197523488022,84.10791200120956,84.4621810913086,907990,0.0,0.0
2019-04-30 00:00:00+10:00,83.98695448272399,84.15977110706253,81.93048609519656,82.40572357177734,2318305,0.0,0.0
2019-05-01 00:00:00+10:00,82.61309430667211,83.11425261292753,82.53532518011802,82.58717346191406,906765,0.0,0.0
2019-05-02 00:00:00+10:00,81.99960359636941,82.08600860275854,81.23922371867451,81.61077117919922,1509470,0.0,0.0
2019-05-03 00:00:00+10:00,81.61076896448311,82.06008553316028,81.12689566801161,81.59349060058594,1076858,0.0,0.0
2019-05-06 00:00:00+10:00,81.10962081579112,81.39475668225448,80.40108920430484,81.17010498046875,1781159,0.0,0.0
2019-05-07 00:00:00+10:00,83.3561834893493,83.85734176074754,82.63900940361869,82.99327850341797,1764111,0.0,0.0
2019-05-08 00:00:00+10:00,82.51803455340568,82.98462946656124,82.18105043706205,82.9068603515625,1303747,0.0,0.0
2019-05-09 00:00:00+10:00,82.75998285109321,83.11425197280457,81.74038788068962,82.38843536376953,1682444,0.0,0.0
2019-05-10 00:00:00+10:00,82.95008219998208,83.55492391244485,81.17874968275785,82.3193130493164,1663478,0.0,0.0
2019-05-13 00:00:00+10:00,82.18970374713147,82.97599792480469,81.70582381474505,82.97599792480469,819188,0.0,0.0
2019-05-14 00:00:00+10:00,81.78359569807729,83.330269853541,81.52437406154682,83.14017486572266,1293364,0.0,0.0
2019-05-15 00:00:00+10:00,83.38210773068539,85.17936096132813,83.38210773068539,84.94606018066406,1104169,0.0,0.0
2019-05-16 00:00:00+10:00,85.03247173069661,85.7842025756836,84.26344933591307,85.7842025756836,1388159,0.0,0.0
2019-05-17 00:00:00+10:00,87.57280731201172,88.09124393315409,87.27038649903528,87.57280731201172,1730952,0.0,0.0
2019-05-20 00:00:00+10:00,88.54920629422321,88.77385799667286,88.01348469672423,88.4800796508789,1340545,0.0,0.0
2019-05-21 00:00:00+10:00,87.97027995733964,88.15173245409677,86.43224838192043,87.5036849975586,1967605,0.0,0.0
2019-05-22 00:00:00+10:00,87.37407721270696,88.21221301809481,87.02845059820882,87.87522888183594,1166338,0.0,0.0
2019-05-23 00:00:00+10:00,87.27038352703619,87.71969349211714,86.77786776488169,87.25310516357422,936587,0.0,0.0
2019-05-24 00:00:00+10:00,86.45816703772654,87.78018276084812,86.23351533825245,87.48640441894531,1641985,0.0,0.0
2019-05-27 00:00:00+10:00,88.1344512349333,89.37006194240834,88.1344512349333,89.01579284667969,1157923,0.0,0.0
2019-05-28 00:00:00+10:00,93.3102046390093,93.3102046390093,90.32918854851413,90.99451446533203,2500930,0.0,0.0
2019-05-29 00:00:00+10:00,90.29462053596843,91.0031522228944,89.65089096371122,90.32054138183594,1549679,0.0,0.0
2019-05-30 00:00:00+10:00,88.42822675582724,88.60968583320283,87.31359100341797,87.31359100341797,1944382,0.0,0.0
2019-05-31 00:00:00+10:00,86.90747924658173,87.14941589062441,86.31991600007275,86.66554260253906,4180034,0.0,0.0
2019-06-03 00:00:00+10:00,85.52498805584884,85.52498805584884,83.68452901378842,83.90918731689453,1676995,0.0,0.0
2019-06-04 00:00:00+10:00,85.54226882841108,85.68915801091873,85.06703136467458,85.16207885742188,1854818,0.0,0.0
2019-06-05 00:00:00+10:00,86.43224301915251,86.57049629893015,85.74099639710192,85.9829330444336,871319,0.0,0.0
2019-06-06 00:00:00+10:00,85.69778389936579,85.75826805647013,83.57218933105469,83.57218933105469,1751300,0.0,0.0
2019-06-07 00:00:00+10:00,84.6781997680664,84.84237389755435,84.04743068551761,84.6781997680664,1314778,0.0,0.0
2019-06-11 00:00:00+10:00,85.54226062253733,86.88156127929688,85.45585561713204,86.88156127929688,2210654,0.0,0.0
2019-06-12 00:00:00+10:00,88.22086726137255,88.99852559963121,87.98757305603507,88.48873138427734,1680681,0.0,0.0
2019-06-13 00:00:00+10:00,88.99851105078675,89.05899521208156,87.7369795492957,88.00483703613281,1508133,0.0,0.0
2019-06-14 00:00:00+10:00,89.56015390345472,91.19323285880897,89.43054310224201,91.02041625976562,2071638,0.0,0.0
2019-06-17 00:00:00+10:00,89.40462353343199,90.28596512812474,88.39367113568107,89.74160766601562,1163436,0.0,0.0
2019-06-18 00:00:00+10:00,88.73065628120446,90.23412447391638,88.63992674034421,89.60335540771484,1575321,0.0,0.0
2019-06-19 00:00:00+10:00,92.03137927958879,92.32515762245336,91.0290627379296,91.34012603759766,1501003,0.0,0.0
2019-06-20 00:00:00+10:00,87.6160218738356,88.0739743781867,86.54458520400664,87.67650604248047,2963398,0.0,0.0
2019-06-21 00:00:00+10:00,87.797460782813,88.4714290125601,87.23581839393078,87.73697662353516,1888565,0.0,0.0
2019-06-24 00:00:00+10:00,87.46048707110424,87.90116119384766,87.00253458320292,87.90116119384766,943525,0.0,0.0
2019-06-25 00:00:00+10:00,88.28134656871573,89.30094153552935,88.22086240086577,88.46279907226562,1535491,0.0,0.0
2019-06-26 00:00:00+10:00,88.1085347311891,89.27501885416861,88.02212972064983,89.13677215576172,1753031,0.0,0.0
2019-06-27 00:00:00+10:00,89.60336210837895,91.93633698768403,89.1454096114079,91.81536865234375,1712330,0.0,0.0
2019-06-28 00:00:00+10:00,90.69207803727619,90.76120467950584,89.02443569909268,89.65520477294922,5969302,0.0,0.0
2019-07-01 00:00:00+10:00,90.29461953975705,90.88218287796533,90.0440403786688,90.51063537597656,962504,0.0,0.0
2019-07-02 00:00:00+10:00,91.57342614444815,92.35107779569972,91.24507789035759,91.97953033447266,1376653,0.0,0.0
2019-07-03 00:00:00+10:00,92.45477240886028,93.26699401431812,92.28196238706404,92.49797821044922,996919,0.0,0.0
2019-07-04 00:00:00+10:00,92.67079608854868,92.72263778102656,91.66847941877425,91.7635269165039,909526,0.0,0.0
2019-07-05 00:00:00+10:00,91.80672777449762,91.81968819691868,89.58608530519626,89.8021011352539,2011775,0.0,0.0
2019-07-08 00:00:00+10:00,88.13445274609263,89.5255951256437,87.79746860121053,88.9207534790039,2185302,0.0,0.0
2019-07-09 00:00:00+10:00,89.94898509800461,90.50198506348042,89.57743762817435,90.16500091552734,1484169,0.0,0.0
2019-07-10 00:00:00+10:00,90.12180243812223,90.41558078804096,89.29229589090308,89.57743835449219,778007,0.0,0.0
2019-07-11 00:00:00+10:00,90.03539668716641,90.62296001746388,89.5860866544825,90.30326080322266,1174691,0.0,0.0
2019-07-12 00:00:00+10:00,89.75888310010333,89.8452946941743,88.88618401204236,89.47374725341797,1773083,0.0,0.0
2019-07-15 00:00:00+10:00,89.01579815569097,90.59703557488936,88.82570976744029,89.78482055664062,1204233,0.0,0.0
2019-07-16 00:00:00+10:00,88.80843535014913,90.67481546165742,88.69610948117672,89.21454620361328,1439844,0.0,0.0
2019-07-17 00:00:00+10:00,88.52328581335237,90.05268160416995,88.4368807985236,89.17133331298828,1860755,0.0,0.0
2019-07-18 00:00:00+10:00,88.70474011639737,89.82801843297318,88.0566926518145,88.44551849365234,1379028,0.0,0.0
2019-07-19 00:00:00+10:00,88.1344573417898,89.32686233260502,88.05669480842961,88.41095733642578,1633699,0.0,0.0
2019-07-22 00:00:00+10:00,88.35912202141293,89.24046375780436,88.29863784923195,89.14541625976562,955860,0.0,0.0
2019-07-23 00:00:00+10:00,88.26406619162098,89.1454078448175,88.20789996836895,88.79114532470703,925868,0.0,0.0
2019-07-24 00:00:00+10:00,88.52327058733,89.66383372682087,86.37175510443836,86.84699249267578,2053150,0.0,0.0
2019-07-25 00:00:00+10:00,83.81413720692218,84.35849469391144,82.7081372758636,83.20065307617188,3832334,0.0,0.0
2019-07-26 00:00:00+10:00,83.44258594959102,85.0411016084011,83.28705430432802,84.9028549194336,3979357,0.0,0.0
2019-07-29 00:00:00+10:00,85.26576783887216,86.01750529306585,84.55723618716361,85.3521728515625,1163859,0.0,0.0
2019-07-30 00:00:00+10:00,85.97429082851217,86.25943327471354,85.5422592163086,85.5422592163086,1075170,0.0,0.0
2019-07-31 00:00:00+10:00,85.45585632324219,85.75827714079921,85.00653974377514,85.45585632324219,1211212,0.0,0.0
2019-08-01 00:00:00+10:00,84.10791964504519,84.62636290618782,83.84438666341354,84.51403045654297,1589362,0.0,0.0
2019-08-02 00:00:00+10:00,82.39707646864096,82.43163979156908,80.80719657534596,81.88727569580078,3880677,0.0,0.0
2019-08-05 00:00:00+10:00,81.1268923156699,81.1268923156699,78.86304438649255,79.20003509521484,2565617,0.0,0.0
2019-08-06 00:00:00+10:00,76.90162530564746,80.06409980273547,76.27949874279217,78.96673583984375,3393874,0.0,0.0
2019-08-07 00:00:00+10:00,79.10499631005533,79.13955304021921,76.95347398582992,77.33366394042969,2726362,0.0,0.0
2019-08-08 00:00:00+10:00,75.44427422621163,77.41656140882053,75.21737893918481,77.25074768066406,2608270,0.885,0.0
2019-08-09 00:00:00+10:00,77.4951176931798,78.18453909612728,76.36934326370331,76.52642822265625,2227604,0.0,0.0
2019-08-12 00:00:00+10:00,75.26102494775301,75.26102494775301,74.19633867013194,74.4232406616211,2886670,0.0,0.0
2019-08-13 00:00:00+10:00,74.61523417527582,75.2261164701889,74.29233544332594,74.87704467773438,2554366,0.0,0.0
2019-08-14 00:00:00+10:00,77.64347852570475,78.43762550170962,76.09880856016981,76.7446060180664,3904259,0.0,0.0
2019-08-15 00:00:00+10:00,75.21739158347638,75.40065626524374,74.4930549902168,74.70249938964844,2577601,0.0,0.0
2019-08-16 00:00:00+10:00,74.65886105477006,74.65886105477006,73.58544613429778,73.93452453613281,2881414,0.0,0.0
2019-08-19 00:00:00+10:00,74.53669003160753,74.70249712449277,73.80362466864901,74.14397430419922,1336378,0.0,0.0
2019-08-20 00:00:00+10:00,74.19633546780221,74.93812963971797,73.72508723691277,74.9032211303711,1660407,0.0,0.0
2019-08-21 00:00:00+10:00,74.81594424102143,74.81594424102143,72.95710462471905,73.04437255859375,1802444,0.0,0.0
2019-08-22 00:00:00+10:00,73.04437342377899,74.04797132051677,72.84365783930141,73.48944854736328,1659753,0.0,0.0
2019-08-23 00:00:00+10:00,73.37600310587544,74.36214345043717,72.712754796003,74.17887878417969,1213462,0.0,0.0
2019-08-26 00:00:00+10:00,72.25895843708932,72.68657599708207,71.92733094891308,72.24150085449219,1536167,0.0,0.0
2019-08-27 00:00:00+10:00,72.42476363068016,73.28873417750656,72.39422284910857,73.09674072265625,1947983,0.0,0.0
2019-08-28 00:00:00+10:00,73.26255448165466,75.14757403768188,73.0967473849037,74.9032211303711,1868765,0.0,0.0
2019-08-29 00:00:00+10:00,75.5926493043951,75.64500873942266,74.26615258001286,74.7723159790039,1492886,0.0,0.0
2019-08-30 00:00:00+10:00,75.70608346198536,76.67477278590617,75.60135795249364,76.430419921875,3342679,0.0,0.0
2019-09-02 00:00:00+10:00,76.81440803016568,77.70455830698347,76.81440803016568,77.52129364013672,1319475,0.0,0.0
2019-09-03 00:00:00+10:00,77.23330519299945,77.53001751987864,76.52642622522029,76.92786407470703,857397,0.0,0.0
2019-09-04 00:00:00+10:00,76.03771005594766,77.1547622680664,75.45300756410543,77.1547622680664,1503460,0.0,0.0
2019-09-05 00:00:00+10:00,78.74306212021652,79.17940845286999,78.18453268895277,78.56851959228516,1732283,0.0,0.0
2019-09-06 00:00:00+10:00,79.31903928059806,79.82083492181401,78.84778442178077,78.86524200439453,1817602,0.0,0.0
2019-09-09 00:00:00+10:00,78.55979216402915,78.89141964379273,78.13217461488411,78.81287384033203,1325079,0.0,0.0
2019-09-10 00:00:00+10:00,79.32776383714899,79.58084550660266,77.98381634666224,78.5772476196289,1966969,0.0,0.0
2019-09-11 00:00:00+10:00,79.82520597087526,80.58444439326887,79.4150393178907,80.375,2420959,0.0,0.0
2019-09-12 00:00:00+10:00,80.98589771725428,80.98589771725428,80.52336492207935,80.88117218017578,1383934,0.0,0.0
2019-09-13 00:00:00+10:00,80.95097947274837,81.53568200371012,80.61935197426125,81.41350555419922,1334714,0.0,0.0
2019-09-16 00:00:00+10:00,82.03311551199958,82.22510897530512,80.49717446367235,82.12911224365234,1564863,0.0,0.0
2019-09-17 00:00:00+10:00,81.04697392919353,81.23023859831228,80.38808667556985,80.85498046875,1890680,0.0,0.0
2019-09-18 00:00:00+10:00,80.28773097762499,81.36114596265824,79.89502191326389,81.09060668945312,1421140,0.0,0.0
2019-09-19 00:00:00+10:00,81.67531241248841,81.82367524222089,80.76771779900942,81.1953353881836,2104274,0.0,0.0
2019-09-20 00:00:00+10:00,80.91607532429677,81.30006227665838,80.34009489575435,80.67172241210938,2062849,0.0,0.0
2019-09-23 00:00:00+10:00,81.16042413321232,81.5967704995199,80.97715945833718,81.02079010009766,1160444,0.0,0.0
2019-09-24 00:00:00+10:00,81.94585169627065,82.01566871518976,80.85498574359963,81.1953353881836,1704194,0.0,0.0
2019-09-25 00:00:00+10:00,79.35395007361144,79.62448268886526,78.71688145219652,79.42376708984375,1583528,0.0,0.0
2019-09-26 00:00:00+10:00,79.49357202405083,80.4884477921874,79.45867017643319,79.52848052978516,1780728,0.0,0.0
2019-09-27 00:00:00+10:00,79.30159764837381,80.13065315051551,79.24050941830146,79.93865966796875,4145331,0.0,0.0
2019-09-30 00:00:00+10:00,80.06082443696022,81.98947445688445,79.82520034340827,80.87242889404297,1884957,0.0,0.0
2019-10-01 00:00:00+10:00,80.87242091776346,81.04696343106565,80.0171859059891,80.81133270263672,1367542,0.0,0.0
2019-10-02 00:00:00+10:00,79.65066100450598,80.02591913750814,78.93505324600385,79.49357604980469,1454335,0.0,0.0
2019-10-03 00:00:00+10:00,76.7882161644984,77.17220301986713,76.14242553710938,76.14242553710938,2107333,0.0,0.0
2019-10-04 00:00:00+10:00,76.58750520349264,77.00639392712196,76.31696596727765,76.49150848388672,1433596,0.0,0.0
2019-10-07 00:00:00+11:00,76.36935207587116,77.20713640091864,76.36935207587116,76.44789123535156,938930,0.0,0.0
2019-10-08 00:00:00+11:00,77.05876297020698,77.54746871924615,76.61368785840833,77.30311584472656,1116259,0.0,0.0
2019-10-09 00:00:00+11:00,76.27334002770372,77.16348361380749,76.02025835662603,76.57878112792969,972400,0.0,0.0
2019-10-10 00:00:00+11:00,76.18606953325963,76.90167722608057,76.05516430667069,76.72713470458984,1140997,0.0,0.0
2019-10-11 00:00:00+11:00,78.32417321939245,78.89142483059923,78.28926471090557,78.51616668701172,1759839,0.0,0.0
2019-10-14 00:00:00+11:00,80.08700726348515,80.98588634980729,79.90374259290986,80.20919036865234,1543480,0.0,0.0
2019-10-15 00:00:00+11:00,79.41502685909022,79.53284222474711,78.82595668892192,79.06594848632812,1288053,0.0,0.0
2019-10-16 00:00:00+11:00,79.76411843879754,79.93865432501929,78.23690613094683,78.37653350830078,1292653,0.0,0.0
2019-10-17 00:00:00+11:00,77.18966498311748,77.23330228042092,76.06389728359648,76.11625671386719,2353765,0.0,0.0
2019-10-18 00:00:00+11:00,76.47406639369757,77.30748960176837,76.41297816503946,76.68351745605469,1450964,0.0,0.0
2019-10-21 00:00:00+11:00,76.35187935284603,77.01512764213881,76.26461141801934,76.90167999267578,672390,0.0,0.0
2019-10-22 00:00:00+11:00,77.30311917004828,78.43761565885094,77.28566158790792,78.04490661621094,1178994,0.0,0.0
2019-10-23 00:00:00+11:00,78.19326294974462,78.87396217618107,78.16708323459196,78.36780548095703,971068,0.0,0.0
2019-10-24 00:00:00+11:00,79.06595509262401,79.68556609344266,78.79542249373442,78.8826904296875,1098212,0.0,0.0
2019-10-25 00:00:00+11:00,79.31031002431394,79.59830021270002,78.90015004893252,79.24922180175781,1856714,0.0,0.0
2019-10-28 00:00:00+11:00,79.67684652695611,80.40990520231425,79.52848370712863,79.63320922851562,664716,0.0,0.0
2019-10-29 00:00:00+11:00,80.41863437411845,80.73716534826687,80.28772913629459,80.46226501464844,935388,0.0,0.0
