Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-28 00:00:00+11:00,3.7061514521778447,3.715191053069213,3.6699939106761597,3.688072681427002,6597611,0.0,0.0
2016-11-29 00:00:00+11:00,3.7151910256740086,3.733269796291541,3.624797172586346,3.660954713821411,7219681,0.0,0.0
2016-11-30 00:00:00+11:00,3.6067184438667903,3.68807291745201,3.5118047835927197,3.5524821281433105,15854218,0.0,0.0
2016-12-01 00:00:00+11:00,3.8869396511308874,4.0225302183536735,3.877900050099021,3.9682939052581787,30831308,0.0,0.0
2016-12-02 00:00:00+11:00,4.013491257078723,4.022530427548777,3.895979023744544,3.9502153396606445,10139756,0.0,0.0
2016-12-05 00:00:00+11:00,3.905018460841221,3.995412316895713,3.850782147208525,3.9773335456848145,7108571,0.0,0.0
2016-12-06 00:00:00+11:00,4.013491153717041,4.054168497364511,4.013491153717041,4.013491153717041,6225368,0.0,0.0
2016-12-07 00:00:00+11:00,3.977333238866551,4.022529947891294,3.923096929417737,3.941175699234009,8232379,0.0,0.0
2016-12-08 00:00:00+11:00,4.067727404144285,4.067727404144285,3.7875062346937294,3.859821319580078,16132708,0.0,0.0
2016-12-09 00:00:00+11:00,3.895978695312298,3.914057465760285,3.850781984708273,3.886939525604248,7244772,0.0,0.0
2016-12-12 00:00:00+11:00,4.022529982526623,4.0948454934462415,3.995412043084658,4.085805892944336,13595199,0.0,0.0
2016-12-13 00:00:00+11:00,4.0677271567166295,4.171679977159641,4.027049816184363,4.103884696960449,9886057,0.0,0.0
2016-12-14 00:00:00+11:00,4.103884937469474,4.112924538576136,3.968293938092872,3.986372709274292,11079955,0.0,0.0
2016-12-15 00:00:00+11:00,3.6157578461193265,3.6519153900979657,3.5434427581620476,3.561521530151367,42253689,0.0,0.0
2016-12-16 00:00:00+11:00,3.6067180119445297,3.633836166558737,3.4892057931003633,3.5795998573303223,20706167,0.0,0.0
2016-12-19 00:00:00+11:00,3.606718285321572,3.624797271950638,3.5886395142084573,3.5976788997650146,10629105,0.0,0.0
2016-12-20 00:00:00+11:00,3.606718029167515,3.606718029167515,3.557001304379424,3.588639259338379,12589126,0.0,0.0
2016-12-21 00:00:00+11:00,3.6157574140820823,3.6157574140820823,3.5886392593383794,3.588639259338379,28403564,0.0,0.0
2016-12-22 00:00:00+11:00,3.58863917278079,3.606717942173867,3.4982451102994707,3.5434422492980957,14212338,0.0,0.0
2016-12-23 00:00:00+11:00,3.570560932159424,3.575080517419042,3.5434427740538235,3.570560932159424,7735506,0.0,0.0
2016-12-28 00:00:00+11:00,3.615757532551808,3.651915073394775,3.6067181473410663,3.6519150733947754,7283189,0.0,0.0
2016-12-29 00:00:00+11:00,3.624797337592943,3.6564350798558527,3.60671835063648,3.633836507797241,5441188,0.0,0.0
2016-12-30 00:00:00+11:00,3.6609548804739576,3.6609548804739576,3.6157577363567337,3.633836507797241,5609838,0.0,0.0
2017-01-03 00:00:00+11:00,3.6519152792377483,3.6790336519144646,3.633836507797241,3.633836507797241,11075230,0.0,0.0
2017-01-04 00:00:00+11:00,3.6338363423791664,3.660954713821411,3.6293165419668107,3.660954713821411,7106530,0.0,0.0
2017-01-05 00:00:00+11:00,3.6790338820352733,3.7513489723205566,3.665474479332829,3.7513489723205566,10858219,0.0,0.0
2017-01-06 00:00:00+11:00,3.7603876311162097,3.7875060017970137,3.7106711210719285,3.733269691467285,6275866,0.0,0.0
2017-01-09 00:00:00+11:00,3.7603877978417444,3.8327028814876396,3.7332698569904825,3.8236637115478516,9285657,0.0,0.0
2017-01-10 00:00:00+11:00,3.751348965157603,3.769427737694403,3.733270192620802,3.760388135910034,8703030,0.0,0.0
2017-01-11 00:00:00+11:00,3.751348522996077,3.7965452334948933,3.7423089222771817,3.7784664630889893,5962696,0.0,0.0
2017-01-12 00:00:00+11:00,3.805584940636378,3.8327028814876396,3.796545339664692,3.8236637115478516,12208771,0.0,0.0
2017-01-13 00:00:00+11:00,3.8055848741110645,3.8146240438928385,3.7603877321065204,3.787506103515625,5001941,0.0,0.0
2017-01-16 00:00:00+11:00,3.7875065174631986,3.810105090935334,3.7242305979476065,3.7513489723205566,5766927,0.0,0.0
2017-01-17 00:00:00+11:00,3.724230470623247,3.7332700721158294,3.6428762123496194,3.6790337562561035,10528742,0.0,0.0
2017-01-18 00:00:00+11:00,3.669994280233644,3.7558687732213714,3.669994280233644,3.7513489723205566,6794800,0.0,0.0
2017-01-19 00:00:00+11:00,3.7513491495578606,3.7513491495578606,3.6880732270527163,3.715191602706909,7040227,0.0,0.0
2017-01-20 00:00:00+11:00,3.688072408404809,3.701631377706218,3.65191486957981,3.6699936389923096,7058431,0.0,0.0
2017-01-23 00:00:00+11:00,3.70615159355927,3.715191194795479,3.633836507797241,3.633836507797241,7464287,0.0,0.0
2017-01-24 00:00:00+11:00,3.624797304935896,3.6428760762135255,3.588639546864684,3.615757703781128,8995086,0.0,0.0
2017-01-25 00:00:00+11:00,3.6428758760735644,3.6609546463579448,3.6247971057891846,3.6247971057891846,7625342,0.0,0.0
2017-01-27 00:00:00+11:00,3.651915382810279,3.7061516986700047,3.6473955820639876,3.6790337562561035,7725126,0.0,0.0
2017-01-30 00:00:00+11:00,3.688072586268573,3.688072586268573,3.615757505131053,3.6247971057891846,4798519,0.0,0.0
2017-01-31 00:00:00+11:00,3.615757703781128,3.6473954457590025,3.5841197462873,3.615757703781128,9156147,0.0,0.0
2017-02-01 00:00:00+11:00,3.615757448354741,3.6428758188714276,3.5976786783542427,3.606718063354492,4461385,0.0,0.0
2017-02-02 00:00:00+11:00,3.624797463886587,3.624797463886587,3.5344033880186236,3.570560932159424,6220662,0.0,0.0
2017-02-03 00:00:00+11:00,3.570560932159424,3.588639704229824,3.5524821600890237,3.570560932159424,11418223,0.0,0.0
2017-02-06 00:00:00+11:00,3.5795997880842507,3.58863917278079,3.534402864601557,3.5434422492980957,4125423,0.0,0.0
2017-02-07 00:00:00+11:00,3.5253638501298425,3.5344032357756747,3.471127320738895,3.4982454776763916,6167206,0.0,0.0
2017-02-08 00:00:00+11:00,3.4440090822044414,3.4982453947944445,3.4440090822044414,3.4530484676361084,5630876,0.0,0.0
2017-02-09 00:00:00+11:00,3.4530484510162114,3.4801666071806903,3.407851524075413,3.4440090656280518,5684651,0.0,0.0
2017-02-10 00:00:00+11:00,3.4801667933804685,3.5796002534861726,3.4801667933804685,3.5344033241271973,8313158,0.0,0.0
2017-02-13 00:00:00+11:00,3.552482004309425,3.624797304935896,3.552482004309425,3.615757703781128,5574095,0.0,0.0
2017-02-14 00:00:00+11:00,3.5976786270731274,3.6157573968159324,3.5524817027161153,3.5795998573303223,4890048,0.0,0.0
2017-02-15 00:00:00+11:00,3.597679074130007,3.6157578461193265,3.5344033721673878,3.561521530151367,5232340,0.0,0.0
2017-02-16 00:00:00+11:00,3.5795998744238116,3.5886392593383794,3.552481719680108,3.588639259338379,4847420,0.0,0.0
2017-02-17 00:00:00+11:00,3.615757448354741,3.6338362183552397,3.5434423683527467,3.606718063354492,5523237,0.0,0.0
2017-02-20 00:00:00+11:00,3.6067184438667903,3.6067184438667903,3.5344033562354835,3.5524821281433105,4803321,0.0,0.0
2017-02-21 00:00:00+11:00,3.561521104594676,3.597678644252947,3.5344029498509726,3.588639259338379,6212669,0.0,0.0
2017-02-22 00:00:00+11:00,3.6067181864528677,3.660954713821411,3.5615212599090365,3.660954713821411,9311579,0.0,0.0
2017-02-23 00:00:00+11:00,3.6157573968159324,3.62479699720327,3.5795998573303227,3.5795998573303223,5301885,0.0,0.0
2017-02-24 00:00:00+11:00,3.5886396393579676,3.5976790252297626,3.5344033241271977,3.5344033241271973,7715181,0.0,0.0
2017-02-27 00:00:00+11:00,3.5253636459292768,3.5253636459292768,3.3897726535797115,3.389772653579712,10884480,0.0,0.0
2017-02-28 00:00:00+11:00,3.416890655767403,3.480166348786448,3.416890655767403,3.434969425201416,9006124,0.0,0.0
2017-03-01 00:00:00+11:00,3.4168909997359727,3.4168909997359727,3.335536529093195,3.362654685974121,8680833,0.0,0.0
2017-03-02 00:00:00+11:00,3.4440089984431106,3.4440089984431106,3.389772687172182,3.407851457595825,6454425,0.0,0.0
2017-03-03 00:00:00+11:00,3.3536152175490384,3.3626546029528384,3.2722605333988897,3.317457675933838,18509553,0.0,0.0
2017-03-06 00:00:00+11:00,3.3445758321452383,3.3445758321452383,3.2722605333988897,3.317457675933838,7128016,0.0,0.0
2017-03-07 00:00:00+11:00,3.2993787021406686,3.349095211044918,3.2993787021406686,3.335536241531372,9694913,0.0,0.0
2017-03-08 00:00:00+11:00,3.3084182739257817,3.326497044642648,3.290339503208915,3.3084182739257812,9393394,0.0,0.0
2017-03-09 00:00:00+11:00,3.1999454498291016,3.2270636060376257,3.1457091374120534,3.1999454498291016,10026473,0.0,0.0
2017-03-10 00:00:00+11:00,3.2089849173329386,3.263221231137608,3.1728273747964924,3.2451424598693848,7329071,0.0,0.0
2017-03-13 00:00:00+11:00,3.2180239634436507,3.2225437635418137,3.172827040041676,3.190905809402466,6557368,0.0,0.0
2017-03-14 00:00:00+11:00,3.227063655853271,3.245142426938033,3.199945499226129,3.2270636558532715,6452699,0.0,0.0
2017-03-15 00:00:00+11:00,3.2270633829746105,3.2451421525306414,3.1818664590845325,3.208984613418579,8573617,0.0,0.0
2017-03-16 00:00:00+11:00,3.263221260184809,3.389772875704809,3.249662289370925,3.3807334899902344,14468780,0.0,0.0
2017-03-17 00:00:00+11:00,3.3897728593239624,3.3897728593239624,3.3264971596277153,3.3716940879821777,6721627,0.0,0.0
2017-03-20 00:00:00+11:00,3.3355362415313716,3.349095211044918,3.2993787021406686,3.335536241531372,4245804,0.0,0.0
2017-03-21 00:00:00+11:00,3.3264971272176,3.3716940551317074,3.317457741634778,3.3536152839660645,13544466,0.0,0.0
2017-03-22 00:00:00+11:00,3.2993790223007573,3.2993790223007573,3.236103106711021,3.263221263885498,6334107,0.0,0.0
2017-03-23 00:00:00+11:00,3.2632211316176685,3.326497044642648,3.2632211316176685,3.3084182739257812,4257390,0.0,0.0
2017-03-24 00:00:00+11:00,3.308418356051957,3.3671742545823204,3.290339584886314,3.3536152839660645,5735135,0.0,0.0
2017-03-27 00:00:00+11:00,3.3264969742505635,3.42593021108922,3.2813000484148103,3.3988120555877686,8362188,0.0,0.0
2017-03-28 00:00:00+11:00,3.4349696802398917,3.4530484510162114,3.398812138687253,3.4440090656280518,5620155,0.0,0.0
2017-03-29 00:00:00+11:00,3.4530485169777774,3.498245444781946,3.4440091314169434,3.4801666736602783,5152405,0.0,0.0
2017-03-30 00:00:00+11:00,3.5072850125348523,3.5072850125348523,3.4259303277443744,3.462087869644165,13244538,0.0,0.0
2017-03-31 00:00:00+11:00,3.480166348786448,3.480166348786448,3.434969425201416,3.434969425201416,13276824,0.0,0.0
2017-04-03 00:00:00+10:00,3.4259304185631074,3.444009189992257,3.37169410427566,3.3807334899902344,5708704,0.0,0.0
2017-04-04 00:00:00+10:00,3.371694038573295,3.398812195188582,3.344575881958008,3.344575881958008,4743141,0.0,0.0
2017-04-05 00:00:00+10:00,3.3807331168993775,3.4530481946354286,3.3807331168993775,3.434969425201416,11390804,0.0,0.0
2017-04-06 00:00:00+10:00,3.398812261419384,3.4033320620346488,3.3626547185610853,3.3807334899902344,5998810,0.0,0.0
2017-04-07 00:00:00+10:00,3.4078515891736085,3.498245444781946,3.3626546613694392,3.4801666736602783,9658164,0.0,0.0
2017-04-10 00:00:00+10:00,3.4892060920305594,3.5253638501298425,3.4530485494472307,3.4982454776763916,7708133,0.0,0.0
2017-04-11 00:00:00+10:00,3.5253638501298425,3.552482007067339,3.4937258926114527,3.4982454776763916,8175762,0.0,0.0
2017-04-12 00:00:00+10:00,3.5163241732351853,3.5208437579257783,3.4530482634394,3.4711270332336426,7086538,0.0,0.0
2017-04-13 00:00:00+10:00,3.4440088099184223,3.4530481946354286,3.3626543474653645,3.434969425201416,7828764,0.0,0.0
2017-04-18 00:00:00+10:00,3.416890687533759,3.416890687533759,3.281299915518094,3.3264968395233154,9134232,0.0,0.0
2017-04-19 00:00:00+10:00,3.3084182739257817,3.3084182739257817,3.2541817462592353,3.3084182739257812,7309723,0.0,0.0
2017-04-20 00:00:00+10:00,3.2541818124804136,3.2632211980227943,3.1909061136837478,3.2270636558532715,15348977,0.0,0.0
2017-04-21 00:00:00+10:00,3.254181861877441,3.2813002344321798,3.227063704838657,3.2541818618774414,6637086,0.0,0.0
2017-04-24 00:00:00+10:00,3.236103161416066,3.2993790780754564,3.236103161416066,3.2813003063201904,11909326,0.0,0.0
2017-04-26 00:00:00+10:00,3.308418240443572,3.3264970109774756,3.2722604838598195,3.290339469909668,4658153,0.0,0.0
2017-04-27 00:00:00+10:00,3.1547485962331576,3.1547485962331576,3.0372363677454923,3.1095516681671143,19945689,0.0,0.0
2017-04-28 00:00:00+10:00,3.091472727081493,3.154748422897306,3.0733939568484034,3.1457090377807617,12571218,0.0,0.0
2017-05-01 00:00:00+10:00,3.1728271415745652,3.1818665265442276,3.10955144678693,3.118590831756592,8722072,0.0,0.0
2017-05-02 00:00:00+10:00,3.118591013387796,3.2270636393413437,3.1005122423955385,3.218024253845215,12120086,0.0,0.0
2017-05-03 00:00:00+10:00,3.1999456179055334,3.312938049133926,3.1909062320279005,3.2813003063201904,62146173,0.0,0.0
2017-05-04 00:00:00+10:00,3.3626545520452833,3.371693937312235,3.2587015137173636,3.290339469909668,13391704,0.0,0.0
2017-05-05 00:00:00+10:00,3.199945194082861,3.263220886845626,3.136669501320096,3.190905809402466,10189506,0.0,0.0
2017-05-08 00:00:00+10:00,3.272260616771719,3.272260616771719,3.2270636886011617,3.2451424598693848,10031642,0.0,0.0
2017-05-09 00:00:00+10:00,3.2722605333988897,3.3626546029528384,3.2632211479950897,3.317457675933838,10849632,0.0,0.0
2017-05-10 00:00:00+10:00,3.317457675933838,3.3310166462815642,3.290339519722438,3.317457675933838,5474830,0.0,0.0
2017-05-11 00:00:00+10:00,3.344575815359515,3.3988121275101144,3.3084182739257817,3.3084182739257812,11641270,0.0,0.0
2017-05-12 00:00:00+10:00,3.272260649610324,3.3084184080255827,3.236103106711021,3.263221263885498,7567374,0.0,0.0
2017-05-15 00:00:00+10:00,3.2451422721413974,3.317457568546881,3.2135045320101927,3.2722604274749756,6376193,0.0,0.0
2017-05-16 00:00:00+10:00,3.2993790223007573,3.321977378854844,3.236103106711021,3.263221263885498,4155761,0.0,0.0
2017-05-17 00:00:00+10:00,3.2089850421890227,3.2270638141606596,3.16378811225993,3.1818668842315674,9351514,0.0,0.0
2017-05-18 00:00:00+10:00,3.1366703952826516,3.181867331565919,3.1231112066396753,3.1637885570526123,6515407,0.0,0.0
2017-05-19 00:00:00+10:00,3.145709340288293,3.1999456562032043,3.141189539537403,3.1818668842315674,4596895,0.0,0.0
2017-05-22 00:00:00+10:00,3.227063655853271,3.2541818124804136,3.199945499226129,3.2270636558532715,11432142,0.0,0.0
2017-05-23 00:00:00+10:00,3.236103074235273,3.272260616771719,3.1909061460647155,3.2451424598693848,7096610,0.0,0.0
2017-05-24 00:00:00+10:00,3.236103041395652,3.2541818124804136,3.199945499226129,3.2270636558532715,4755178,0.0,0.0
2017-05-25 00:00:00+10:00,3.2270633829746105,3.2451421525306414,3.199945228640564,3.208984613418579,5319275,0.0,0.0
2017-05-26 00:00:00+10:00,3.1457090377807617,3.163787808013851,3.127630267547672,3.1457090377807617,8319572,0.0,0.0
2017-05-29 00:00:00+10:00,3.1457094358801743,3.1502290212524438,3.0824337320566215,3.1005125045776367,7242109,0.0,0.0
2017-05-30 00:00:00+10:00,3.109551635185666,3.109551635185666,3.0643547075990036,3.091472864151001,6897977,0.0,0.0
2017-05-31 00:00:00+10:00,3.064354825211434,3.082433596939977,3.0101182945098466,3.037236452102661,14866482,0.0,0.0
2017-06-01 00:00:00+10:00,3.001078844070435,3.0191576154099713,2.964921301391362,3.0010788440704346,7889745,0.0,0.0
2017-06-02 00:00:00+10:00,3.0010787611298886,3.0010787611298886,2.946842448610204,2.9558818340301514,10018860,0.0,0.0
2017-06-05 00:00:00+10:00,2.9378030631902563,2.9604016344980995,2.892606136090519,2.9558818340301514,9546688,0.0,0.0
2017-06-06 00:00:00+10:00,2.90164582053614,2.924244178656882,2.8428897014934655,2.8564488887786865,9097483,0.0,0.0
2017-06-07 00:00:00+10:00,2.865487813949585,2.888086168433276,2.847409044156257,2.865487813949585,8925941,0.0,0.0
2017-06-08 00:00:00+10:00,2.820290559705536,2.9649209277093815,2.7841330215835565,2.9287633895874023,12296623,0.0,0.0
2017-06-09 00:00:00+10:00,2.9378032768495244,2.9378032768495244,2.8112516562505205,2.820291042327881,11221981,0.0,0.0
2017-06-13 00:00:00+10:00,2.829330159751958,2.928763389587402,2.820290559705536,2.9287633895874023,12442432,0.0,0.0
2017-06-14 00:00:00+10:00,2.910685013638292,2.91972439938963,2.8609682842479542,2.8835668563842773,11553452,0.0,0.0
2017-06-15 00:00:00+10:00,2.802211897088012,2.811251281961873,2.7253772334181647,2.7479755878448486,27643518,0.0,0.0
2017-06-16 00:00:00+10:00,2.7479755706541042,2.7886529100899757,2.7344166011861026,2.738936185836792,20293073,0.0,0.0
2017-06-19 00:00:00+10:00,2.7389362029709883,2.784133127340291,2.7208574332232667,2.7479755878448486,9477453,0.0,0.0
2017-06-20 00:00:00+10:00,2.720857811020668,2.7298971971496684,2.693739652633667,2.693739652633667,11443490,0.0,0.0
2017-06-21 00:00:00+10:00,2.62142446897989,2.6575820121907645,2.5943060960557767,2.639503240585327,13567763,0.0,0.0
2017-06-22 00:00:00+10:00,2.6214245167719046,2.684700218544534,2.6214245167719046,2.666621446609497,8832256,0.0,0.0
2017-06-23 00:00:00+10:00,2.68470016959892,2.6892197547423007,2.6304638547826085,2.639503240585327,10153261,0.0,0.0
2017-06-26 00:00:00+10:00,2.657582092399004,2.7208577949277526,2.6485427063234686,2.6847002506256104,9773992,0.0,0.0
2017-06-27 00:00:00+10:00,2.7118181510639428,2.7298969214964273,2.6485424545502485,2.6756606101989746,11342378,0.0,0.0
2017-06-28 00:00:00+10:00,2.6847000944980444,2.7389364077971683,2.6801802939651416,2.7298970222473145,8537358,0.0,0.0
2017-06-29 00:00:00+10:00,2.757015090344141,2.8293303879362246,2.7524955054723543,2.811251401901245,9513624,0.0,0.0
2017-06-30 00:00:00+10:00,2.757014955471416,2.802211879557977,2.7298968010194797,2.738936185836792,18730420,0.0,0.0
2017-07-03 00:00:00+10:00,2.7660545644467303,2.7931727210962918,2.72085763669746,2.7298970222473145,5797606,0.0,0.0
2017-07-04 00:00:00+10:00,2.784133127340291,2.7931725122141517,2.7479755878448486,2.7479755878448486,6434265,0.0,0.0
2017-07-05 00:00:00+10:00,2.7479758748338896,2.7886532187724304,2.7298971031980845,2.7750940322875977,7866369,0.0,0.0
2017-07-06 00:00:00+10:00,2.7298968010194797,2.7705741404553517,2.7208574162021675,2.738936185836792,7549870,0.0,0.0
2017-07-07 00:00:00+10:00,2.720857762414608,2.7298971483821264,2.666621446609497,2.666621446609497,9771925,0.0,0.0
2017-07-10 00:00:00+10:00,2.6485426100713307,2.653062195186868,2.5943060800731934,2.6304638385772705,10721359,0.0,0.0
2017-07-11 00:00:00+10:00,2.6304635830194605,2.657581737625937,2.612384813281809,2.6214241981506348,6281588,0.0,0.0
2017-07-12 00:00:00+10:00,2.6485426100713307,2.657581995818361,2.61238506708321,2.6304638385772705,5938820,0.0,0.0
2017-07-13 00:00:00+10:00,2.6395032243243004,2.6485426100713307,2.62142445283024,2.6304638385772705,4565140,0.0,0.0
2017-07-14 00:00:00+10:00,2.6485425039148147,2.7072984011575314,2.639503118530093,2.7027788162231445,8715696,0.0,0.0
2017-07-17 00:00:00+10:00,2.7118183315622795,2.779613832954528,2.7027789457443765,2.7750940322875977,6013368,0.0,0.0
2017-07-18 00:00:00+10:00,2.76605435759257,2.7750937424664306,2.7298968180971275,2.7479755878448486,6583517,0.0,0.0
2017-07-19 00:00:00+10:00,2.7298970222473145,2.7389364077971683,2.693739480047898,2.7298970222473145,6656774,0.0,0.0
2017-07-20 00:00:00+10:00,2.8112514517950435,2.9694410199180465,2.806731866843044,2.9558818340301514,23143356,0.0,0.0
2017-07-21 00:00:00+10:00,2.964921202760222,2.9739605881292857,2.915204475472398,2.9468424320220947,9833021,0.0,0.0
2017-07-24 00:00:00+10:00,2.8926062421356153,2.91972439938963,2.8609682842479542,2.8835668563842773,10882677,0.0,0.0
2017-07-25 00:00:00+10:00,2.919723969993228,2.919723969993228,2.8926058167274116,2.910684585571289,6348078,0.0,0.0
2017-07-26 00:00:00+10:00,3.010118364581271,3.068874481824776,2.987520007152513,3.06435489654541,13378172,0.0,0.0
2017-07-27 00:00:00+10:00,3.091472982804248,3.127630526261334,3.0010789086455754,3.037236452102661,12019193,0.0,0.0
2017-07-28 00:00:00+10:00,3.0372362304874354,3.0553152164127844,2.992039304463921,3.0462756156921387,13798633,0.0,0.0
2017-07-31 00:00:00+10:00,3.0733942826201064,3.100512440844194,3.0372365228053586,3.06435489654541,6649445,0.0,0.0
2017-08-01 00:00:00+10:00,3.0733940931163364,3.1005122496683337,3.0553153220816713,3.091472864151001,7140946,0.0,0.0
2017-08-02 00:00:00+10:00,3.0553155104707144,3.0733942826201064,3.023677551451297,3.06435489654541,5591980,0.0,0.0
2017-08-03 00:00:00+10:00,3.05531506941497,3.0959921931210967,3.05531506941497,3.0824332237243652,6226104,0.0,0.0
2017-08-04 00:00:00+10:00,3.0553153901886065,3.0643547759074385,3.0010788603596588,3.010118246078491,15726304,0.0,0.0
2017-08-07 00:00:00+10:00,3.0281967994423717,3.136669635772705,3.0146378295985428,3.136669635772705,9699385,0.0,0.0
2017-08-08 00:00:00+10:00,3.1366700496196667,3.1366700496196667,3.0462759714986234,3.1005125045776367,5221805,0.0,0.0
2017-08-09 00:00:00+10:00,3.0733942826201064,3.091473054769498,3.028197136730663,3.06435489654541,6747779,0.0,0.0
2017-08-10 00:00:00+10:00,3.0733942826201064,3.091473054769498,3.0462759088800544,3.06435489654541,3794942,0.0,0.0
2017-08-11 00:00:00+10:00,3.0191576317973228,3.028197017516155,2.9830000889219948,3.010118246078491,8214936,0.0,0.0
2017-08-14 00:00:00+10:00,3.019157426571641,3.0553151825051197,3.001078656362872,3.0281968116760254,4458374,0.0,0.0
2017-08-15 00:00:00+10:00,2.9739608606541936,2.9920396330490058,2.946842702061975,2.964921474456787,5388970,0.0,0.0
2017-08-16 00:00:00+10:00,2.9739607032031627,3.0101182460784908,2.942322960945228,3.010118246078491,7135978,0.0,0.0
2017-08-17 00:00:00+10:00,3.0010788111958178,3.010118196766566,2.946842497771328,2.9830000400543213,6411512,0.0,0.0
2017-08-18 00:00:00+10:00,2.9558818670046905,2.98751982408542,2.942322896481486,2.9739606380462646,5086459,0.0,0.0
2017-08-21 00:00:00+10:00,3.0191576317973228,3.028197017516155,2.9920394746408268,3.010118246078491,5415003,0.0,0.0
2017-08-22 00:00:00+10:00,2.992039375835985,3.0914728309755444,2.992039375835985,3.0733940601348877,7271170,0.0,0.0
2017-08-23 00:00:00+10:00,3.1185908487457423,3.14570900380246,3.0869528934216013,3.1276302337646484,8467434,0.0,0.0
2017-08-24 00:00:00+10:00,3.181866561112036,3.190905946179902,3.0733939402976422,3.136669635772705,10666617,0.0,0.0
2017-08-25 00:00:00+10:00,3.1366697365996026,3.344575815359515,3.1366697365996026,3.3084182739257812,24404883,0.0,0.0
2017-08-28 00:00:00+10:00,3.344575947131936,3.416891032848533,3.3174577899882123,3.3807334899902344,12644126,0.0,0.0
2017-08-29 00:00:00+10:00,3.335536359417714,3.4078514407549187,3.3264969742505635,3.3988120555877686,12159280,0.0,0.0
2017-08-30 00:00:00+10:00,3.3988120723840036,3.453048383654932,3.362654531536718,3.407851457595825,11957666,0.0,0.0
2017-08-31 00:00:00+10:00,3.3807332852534673,3.398812055587768,3.3264969742505635,3.3988120555877686,11902468,0.0,0.0
2017-09-01 00:00:00+10:00,3.4168908259220694,3.453048366590672,3.3897726704206175,3.3988120555877686,11870410,0.0,0.0
2017-09-04 00:00:00+10:00,3.3897726535797115,3.444008964313161,3.367174083016137,3.389772653579712,10637147,0.0,0.0
2017-09-05 00:00:00+10:00,3.3897727532990936,3.462087836404371,3.371693982522774,3.4440090656280518,9223156,0.0,0.0
2017-09-06 00:00:00+10:00,3.4349696159937086,3.529883268552135,3.4349696159937086,3.5253636837005615,11248898,0.0,0.0
2017-09-07 00:00:00+10:00,3.552481839357834,3.561521224576925,3.5118044981139533,3.5253636837005615,9818257,0.0,0.0
2017-09-08 00:00:00+10:00,3.5524819736629003,3.5524819736629003,3.4530485169777774,3.4801666736602783,7585825,0.0,0.0
2017-09-11 00:00:00+10:00,3.4801668562914605,3.588639704229824,3.4620880842210604,3.570560932159424,11149314,0.0,0.0
2017-09-12 00:00:00+10:00,3.5795997880842507,3.5795997880842507,3.4982451102994707,3.5434422492980957,9765342,0.0,0.0
2017-09-13 00:00:00+10:00,3.5795999950151067,3.6067181506723798,3.5253636837005615,3.5253636837005615,8538002,0.0,0.0
2017-09-14 00:00:00+10:00,3.5344033721673878,3.5796003021406873,3.5344033721673878,3.561521530151367,5036101,0.0,0.0
2017-09-15 00:00:00+10:00,3.5615214817425827,3.5796002534861726,3.5118047516897306,3.5344033241271973,7247262,0.0,0.0
2017-09-18 00:00:00+10:00,3.5344029498509726,3.6112376138668303,3.5344029498509726,3.588639259338379,8459341,0.0,0.0
2017-09-19 00:00:00+10:00,3.5976786270731274,3.6112375966222636,3.57056047245892,3.5795998573303223,4599277,0.0,0.0
2017-09-20 00:00:00+10:00,3.570560403387712,3.5795997880842507,3.534402864601557,3.5434422492980957,6431013,0.0,0.0
2017-09-21 00:00:00+10:00,3.615757448354741,3.6519149883557387,3.5886392933539932,3.606718063354492,9147211,0.0,0.0
2017-09-22 00:00:00+10:00,3.615757448354741,3.6247970488709287,3.5615211383532452,3.606718063354492,6156581,0.0,0.0
2017-09-25 00:00:00+10:00,3.6157580118991572,3.6519155575355935,3.611238210936617,3.642876386642456,7696119,0.0,0.0
2017-09-26 00:00:00+10:00,3.706151387460548,3.796545239636291,3.6971122177589173,3.7694272994995117,13944456,0.0,0.0
2017-09-27 00:00:00+10:00,3.7875059957756214,3.7875059957756214,3.7197102846973333,3.7423088550567627,6506510,0.0,0.0
2017-09-28 00:00:00+10:00,3.7694273653217403,3.778466535181214,3.6699939106761597,3.688072681427002,6333707,0.0,0.0
2017-09-29 00:00:00+10:00,3.64287610903345,3.6790336519144646,3.6157577363567337,3.633836507797241,13352572,0.0,0.0
2017-10-02 00:00:00+11:00,3.624797172586346,3.69259245464412,3.624797172586346,3.660954713821411,3723200,0.0,0.0
2017-10-03 00:00:00+11:00,3.615757505131053,3.6428758760735644,3.597678734846673,3.6247971057891846,8000349,0.0,0.0
2017-10-04 00:00:00+11:00,3.5886392593383794,3.606718029167515,3.561521104594676,3.588639259338379,9581715,0.0,0.0
2017-10-05 00:00:00+11:00,3.5705607755870545,3.6338364750587573,3.5660409750096704,3.615757703781128,5666840,0.0,0.0
2017-10-06 00:00:00+11:00,3.6428760090211316,3.6971123218536377,3.633836408033098,3.6971123218536377,8574405,0.0,0.0
2017-10-09 00:00:00+11:00,3.6699938836142314,3.697112255056476,3.6338363423791664,3.660954713821411,3819677,0.0,0.0
2017-10-10 00:00:00+11:00,3.624797133278493,3.6835528138743996,3.615757532551808,3.6519150733947754,4443363,0.0,0.0
2017-10-11 00:00:00+11:00,3.6699941547635206,3.7061516986700047,3.65643518355657,3.6790337562561035,9598115,0.0,0.0
