Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-12 00:00:00+11:00,4.272232889373819,4.297917837051206,4.2379865646362305,4.2379865646362305,30238866,0.0,0.0
2016-12-13 00:00:00+11:00,4.237985914978486,4.259389966720464,4.220862755234569,4.246547698974609,24060270,0.0,0.0
2016-12-14 00:00:00+11:00,4.263671045043415,4.297917366027832,4.246547884551206,4.297917366027832,21823517,0.0,0.0
2016-12-15 00:00:00+11:00,4.289355738964261,4.289355738964261,4.225143584688842,4.229424476623535,31347702,0.0,0.0
2016-12-16 00:00:00+11:00,4.229425066878483,4.250829121290754,4.203740119934082,4.203740119934082,35599880,0.0,0.0
2016-12-19 00:00:00+11:00,4.212301379486776,4.272232234466319,4.208020487488715,4.246547698974609,16970697,0.0,0.0
2016-12-20 00:00:00+11:00,4.246548123921738,4.289356231689453,4.237986339068847,4.289356231689453,19142760,0.0,0.0
2016-12-21 00:00:00+11:00,4.289356292340994,4.315040830766105,4.276513614880061,4.306479454040527,16088361,0.0,0.0
2016-12-22 00:00:00+11:00,4.3150404773357955,4.340725421905518,4.297917317038762,4.340725421905518,20608837,0.0,0.0
2016-12-23 00:00:00+11:00,4.34928642923269,4.3578482127795795,4.2936360609228315,4.315040111541748,22238993,0.0,0.0
2016-12-28 00:00:00+11:00,4.323603028062268,4.366410732269287,4.315041242271815,4.366410732269287,11961107,0.0,0.0
2016-12-29 00:00:00+11:00,4.349286681270555,4.383533000946045,4.332163521432809,4.383533000946045,9459490,0.0,0.0
2016-12-30 00:00:00+11:00,4.3835338956017775,4.3835338956017775,4.366410732269287,4.366410732269287,12048800,0.0,0.0
2017-01-03 00:00:00+11:00,4.383533125003505,4.417779445648193,4.366409964681162,4.417779445648193,17536756,0.0,0.0
2017-01-04 00:00:00+11:00,4.44346540791979,4.4691499501615315,4.426342243675816,4.434903621673584,24678717,0.0,0.0
2017-01-05 00:00:00+11:00,4.460586784460539,4.481990833249353,4.456305893053122,4.4691481590271,15177327,0.0,0.0
2017-01-06 00:00:00+11:00,4.486272464229954,4.520519196003113,4.48199197997564,4.503396034240723,26470073,0.0,0.0
2017-01-09 00:00:00+11:00,4.5205183029174805,4.529079677983078,4.503395144537987,4.5205183029174805,42477633,0.0,0.0
2017-01-10 00:00:00+11:00,4.503395668559076,4.511957044620887,4.460587563504986,4.477710723876953,21882885,0.0,0.0
2017-01-11 00:00:00+11:00,4.469149173783143,4.503395904570204,4.4605877972726535,4.48627233505249,45044679,0.0,0.0
2017-01-12 00:00:00+11:00,4.503396208401682,4.524799855246133,4.477711260640587,4.4948344230651855,19986760,0.0,0.0
2017-01-13 00:00:00+11:00,4.494833099223331,4.494833099223331,4.452025001645704,4.4691481590271,15805669,0.0,0.0
2017-01-16 00:00:00+11:00,4.48627233505249,4.503395904570204,4.469149173783143,4.48627233505249,13122205,0.0,0.0
2017-01-17 00:00:00+11:00,4.477710835673751,4.477710835673751,4.4391836218128145,4.452025890350342,25130319,0.0,0.0
2017-01-18 00:00:00+11:00,4.434902432525903,4.434902432525903,4.396375629493632,4.4263410568237305,18345854,0.0,0.0
2017-01-19 00:00:00+11:00,4.434902062911144,4.434902062911144,4.383532588234369,4.400655746459961,13175460,0.0,0.0
2017-01-20 00:00:00+11:00,4.400655746459961,4.4177789046855525,4.383532588234369,4.400655746459961,10324664,0.0,0.0
2017-01-23 00:00:00+11:00,4.443464264502318,4.452025640297024,4.379252108924525,4.383533000946045,18768764,0.0,0.0
2017-01-24 00:00:00+11:00,4.374971866607666,4.404937295915439,4.366410082092099,4.374971866607666,21101347,0.0,0.0
2017-01-25 00:00:00+11:00,4.392094902796616,4.392094902796616,4.340725421905518,4.340725421905518,24359943,0.0,0.0
2017-01-27 00:00:00+11:00,4.340725545042108,4.3835332428748774,4.340725545042108,4.374971866607666,13326813,0.0,0.0
2017-01-30 00:00:00+11:00,4.357848276661701,4.366409652085784,4.327882442056623,4.332163333892822,20889567,0.0,0.0
2017-01-31 00:00:00+11:00,4.323602248412862,4.332163624411077,4.280794143676758,4.280794143676758,25055204,0.0,0.0
2017-02-01 00:00:00+11:00,4.289355941014418,4.340725421905518,4.26795188858104,4.340725421905518,22206745,0.0,0.0
2017-02-02 00:00:00+11:00,4.357848939139126,4.37925258507726,4.302198561553549,4.306479454040527,32042169,0.0,0.0
2017-02-03 00:00:00+11:00,4.323602969392217,4.3578492955924855,4.323602969392217,4.349287509918213,17522361,0.0,0.0
2017-02-06 00:00:00+11:00,4.366409841108299,4.404937052805309,4.36212894908678,4.383533000946045,20455810,0.0,0.0
2017-02-07 00:00:00+11:00,4.366408932441879,4.374970714703179,4.323601245880127,4.323601245880127,17218850,0.0,0.0
2017-02-08 00:00:00+11:00,4.323602796264787,4.3621296055110745,4.323602796264787,4.35784912109375,12309902,0.0,0.0
2017-02-09 00:00:00+11:00,4.366410143300343,4.39209508895874,4.3578487669131185,4.39209508895874,15854686,0.0,0.0
2017-02-10 00:00:00+11:00,4.40065628532585,4.417779445648193,4.39209490928885,4.417779445648193,15598304,0.0,0.0
2017-02-13 00:00:00+11:00,4.426340469697747,4.477709941841935,4.422059578290329,4.4691481590271,20279730,0.0,0.0
2017-02-14 00:00:00+11:00,4.469148751831251,4.477710535781753,4.417779272873229,4.4263410568237305,16610179,0.0,0.0
2017-02-15 00:00:00+11:00,4.443464279174805,4.443464279174805,4.396375691527601,4.443464279174805,26642007,0.0,0.0
2017-02-16 00:00:00+11:00,4.246548043231299,4.289356150185599,4.152370452880859,4.152370452880859,118127179,0.0,0.0
2017-02-17 00:00:00+11:00,4.152370217662189,4.2123014823536185,4.122404789440644,4.143808841705322,66659488,0.0,0.0
2017-02-20 00:00:00+11:00,4.160932001867396,4.17805516202947,4.135247057500115,4.143808841705322,35918844,0.0,0.0
2017-02-21 00:00:00+11:00,4.152370391408338,4.1609321759717925,4.135247230529785,4.135247230529785,28825168,0.0,0.0
2017-02-22 00:00:00+11:00,4.152370452880859,4.156651345225962,4.126685915306971,4.152370452880859,32541035,0.0,0.0
2017-02-23 00:00:00+11:00,4.152370155086124,4.169493314990152,4.126685619354248,4.126685619354248,27414512,0.0,0.0
2017-02-24 00:00:00+11:00,4.126685314785835,4.1352466899818126,4.109562156145574,4.118123531341553,31497544,0.0,0.0
2017-02-27 00:00:00+11:00,4.126685619354248,4.135246995182095,4.118123835278067,4.126685619354248,26995436,0.0,0.0
2017-02-28 00:00:00+11:00,4.143808779258277,4.148089263048033,4.113842943239976,4.126685619354248,39239424,0.0,0.0
2017-03-01 00:00:00+11:00,4.095724551009697,4.131108745772439,4.0868782914125745,4.104570388793945,46220059,0.155,0.0
2017-03-02 00:00:00+11:00,4.113415735576535,4.1222615713977895,3.9984169172107538,4.042647361755371,57246216,0.0,0.0
2017-03-03 00:00:00+11:00,4.024956209327159,4.078032502102167,4.0072641117354895,4.060340404510498,33263713,0.0,0.0
2017-03-06 00:00:00+11:00,4.069186194031204,4.113416648391068,4.0647630642326416,4.104570388793945,26161925,0.0,0.0
2017-03-07 00:00:00+11:00,4.078032453628326,4.14880084315381,4.069186194031204,4.104570388793945,39297166,0.0,0.0
2017-03-08 00:00:00+11:00,4.086877834580803,4.144377250096185,4.086877834580803,4.131108283996582,19845571,0.0,0.0
2017-03-09 00:00:00+11:00,4.1399546155610345,4.1399546155610345,4.082455193173854,4.095724582672119,23080570,0.0,0.0
2017-03-10 00:00:00+11:00,4.0868782914125745,4.122262486175316,4.078032453628326,4.104570388793945,24936593,0.0,0.0
2017-03-13 00:00:00+11:00,4.0957245742710775,4.131108769234782,4.078032476789226,4.11341667175293,20039727,0.0,0.0
2017-03-14 00:00:00+11:00,4.131108259593628,4.139954096336834,4.1045699057383604,4.122262001037598,21238741,0.0,0.0
2017-03-15 00:00:00+11:00,4.122262019105805,4.175338305236154,4.113416182323827,4.148800373077393,19929735,0.0,0.0
2017-03-16 00:00:00+11:00,4.166492922547007,4.201877117156982,4.166492922547007,4.201877117156982,39679642,0.0,0.0
2017-03-17 00:00:00+11:00,4.210722923278809,4.219568760072291,4.166492473872915,4.210722923278809,36378291,0.0,0.0
2017-03-20 00:00:00+11:00,4.1841845454913384,4.201876640790576,4.095724068995154,4.122262001037598,27754586,0.0,0.0
2017-03-21 00:00:00+11:00,4.1134166887008,4.122262526571735,4.069186233907496,4.078032493591309,29300656,0.0,0.0
2017-03-22 00:00:00+11:00,4.0603404216818575,4.0603404216818575,4.016109966609191,4.024956226348877,32600746,0.0,0.0
2017-03-23 00:00:00+11:00,4.024955731616102,4.024955731616102,3.980725281980081,3.998417377471924,44802220,0.0,0.0
2017-03-24 00:00:00+11:00,4.016109949624885,4.069186242399893,4.0072641117354895,4.060340404510498,20875387,0.0,0.0
2017-03-27 00:00:00+11:00,4.033801104121335,4.060339455210662,4.007263174844789,4.042647361755371,23113600,0.0,0.0
2017-03-28 00:00:00+11:00,4.069186210632324,4.078032470265537,4.038225145541831,4.069186210632324,16983205,0.0,0.0
2017-03-29 00:00:00+11:00,4.069186233907496,4.086878331462242,4.047071006510844,4.078032493591309,19727705,0.0,0.0
2017-03-30 00:00:00+11:00,4.086877822875977,4.095724081458927,4.064762598231425,4.086877822875977,18419452,0.0,0.0
2017-03-31 00:00:00+11:00,4.086877810439124,4.148800354892865,4.086877810439124,4.122262001037598,31336459,0.0,0.0
2017-04-03 00:00:00+10:00,4.12226198870659,4.157646179199219,4.0957240567435305,4.157646179199219,22053650,0.0,0.0
2017-04-04 00:00:00+10:00,4.157646216195788,4.157646216195788,4.09572409318909,4.131108283996582,26795482,0.0,0.0
2017-04-05 00:00:00+10:00,4.1399546155610345,4.1399546155610345,4.078032485153977,4.095724582672119,22831601,0.0,0.0
2017-04-06 00:00:00+10:00,4.078031548665953,4.086877384487208,4.02495526830008,4.042647361755371,34629714,0.0,0.0
2017-04-07 00:00:00+10:00,4.060340389667634,4.069186227524693,4.033802032470703,4.033802032470703,18698675,0.0,0.0
2017-04-10 00:00:00+10:00,4.051494121551514,4.060340381203008,4.033802024061401,4.051494121551514,15152297,0.0,0.0
2017-04-11 00:00:00+10:00,4.051494129997698,4.060340389667634,4.024956194613645,4.033802032470703,16696106,0.0,0.0
2017-04-12 00:00:00+10:00,3.7418820621560016,3.821496708737893,3.688805771705694,3.7330358028411865,148241432,0.0,0.0
2017-04-13 00:00:00+10:00,3.6888060339610727,3.7418823281848357,3.6711139358864853,3.679959774017334,102647264,0.0,0.0
2017-04-18 00:00:00+10:00,3.671113763175555,3.6799596008902427,3.5384228229522705,3.5384228229522705,106794406,0.0,0.0
2017-04-19 00:00:00+10:00,3.5472692891758086,3.662267717044824,3.5472692891758086,3.6534218788146973,58772853,0.0,0.0
2017-04-20 00:00:00+10:00,3.679959994701622,3.768420912192382,3.6711141560402956,3.7595746517181396,47747532,0.0,0.0
2017-04-21 00:00:00+10:00,3.803804393592519,3.803804393592519,3.7241897515803033,3.741881847381592,24923052,0.0,0.0
2017-04-24 00:00:00+10:00,3.7595744313348836,3.7772665294333554,3.715343975182258,3.7241902351379395,23649158,0.0,0.0
2017-04-26 00:00:00+10:00,3.750728130340576,3.7861127479632506,3.706498096484785,3.750728130340576,38569057,0.0,0.0
2017-04-27 00:00:00+10:00,3.724189965339232,3.7507278996579556,3.7153437060244174,3.7330358028411865,18987336,0.0,0.0
2017-04-28 00:00:00+10:00,3.7153437060244174,3.7507278996579556,3.7020747388650554,3.7330358028411865,27578298,0.0,0.0
2017-05-01 00:00:00+10:00,3.7507281763238574,3.768420696258545,3.7286133700312813,3.768420696258545,31679509,0.0,0.0
2017-05-02 00:00:00+10:00,3.768420696258545,3.777266534412997,3.7197671100639376,3.768420696258545,25236532,0.0,0.0
2017-05-03 00:00:00+10:00,3.7418818340665463,3.7772660255432124,3.7153434795526294,3.777266025543213,31943624,0.0,0.0
2017-05-04 00:00:00+10:00,3.7772660389841684,3.7772660389841684,3.7286128809838344,3.741881847381592,24789323,0.0,0.0
2017-05-05 00:00:00+10:00,3.9364948712473664,3.9453411299871277,3.8524575222838027,3.8922648429870605,101834557,0.0,0.0
2017-05-08 00:00:00+10:00,3.9188032499366083,3.9364953477448568,3.8259196309900814,3.8480348587036133,45929230,0.0,0.0
2017-05-09 00:00:00+10:00,3.8657262112619404,3.9364945888519287,3.830342022466946,3.9364945888519287,47456643,0.0,0.0
2017-05-10 00:00:00+10:00,3.945341110229492,3.963033205807582,3.8745727279171334,3.945341110229492,50555991,0.0,0.0
2017-05-11 00:00:00+10:00,3.9364948712473664,3.9453411299871277,3.874572747320372,3.8922648429870605,34090565,0.0,0.0
2017-05-12 00:00:00+10:00,3.865726501782577,3.8834185975096864,3.848034406055467,3.8568806648254395,30413237,0.0,0.0
2017-05-15 00:00:00+10:00,3.856880651653683,3.9011106799139887,3.848034392913922,3.8922648429870605,29878814,0.0,0.0
2017-05-16 00:00:00+10:00,3.9011109112221685,3.9276492672021543,3.8701498474229,3.90995717048645,25129621,0.0,0.0
2017-05-17 00:00:00+10:00,3.8834185842472997,3.8966879723569416,3.8701496179504913,3.8922648429870605,18383812,0.0,0.0
2017-05-18 00:00:00+10:00,3.8657269305670288,3.9143805155728373,3.852457962753118,3.901111125946045,27775248,0.0,0.0
2017-05-19 00:00:00+10:00,3.88341901972557,3.9276494747586175,3.874573181806689,3.9188032150268555,17783551,0.0,0.0
2017-05-22 00:00:00+10:00,3.9099573517992923,3.980725741943788,3.9099573517992923,3.971879482269287,28885560,0.0,0.0
2017-05-23 00:00:00+10:00,3.9807262527911735,3.9807262527911735,3.9453420531780643,3.963034152984619,25521153,0.0,0.0
2017-05-24 00:00:00+10:00,3.971879267613278,3.980725526809692,3.9541871710333045,3.9807255268096924,18946614,0.0,0.0
2017-05-25 00:00:00+10:00,3.9453413336497456,3.980725526809692,3.9409182040515383,3.9807255268096924,23828266,0.0,0.0
2017-05-26 00:00:00+10:00,3.9453420531780643,3.9718799919814303,3.9188036925617666,3.963034152984619,25152519,0.0,0.0
2017-05-29 00:00:00+10:00,3.9718788081572,3.9895713245034066,3.9188025245569995,3.9276487827301025,25677423,0.0,0.0
2017-05-30 00:00:00+10:00,3.9188032236355532,3.9320726132623456,3.8745731903182232,3.901111125946045,18240170,0.0,0.0
2017-05-31 00:00:00+10:00,3.9011106799139887,3.90995693865375,3.874572747320372,3.8922648429870605,71459272,0.0,0.0
2017-06-01 00:00:00+10:00,3.892265279457332,3.918803215026856,3.88341901972557,3.9188032150268555,43367388,0.0,0.0
2017-06-02 00:00:00+10:00,3.963033644407664,3.998417839479912,3.94534154687154,3.971879482269287,38459022,0.0,0.0
2017-06-05 00:00:00+10:00,3.9718799919814303,3.9807262527911735,3.9453420531780643,3.963034152984619,18080683,0.0,0.0
2017-06-06 00:00:00+10:00,3.9630329413545757,3.9630329413545757,3.927648752559582,3.9364945888519287,30892212,0.0,0.0
2017-06-07 00:00:00+10:00,3.936494851534032,3.958610076459852,3.918802755955942,3.945341110229492,25653183,0.0,0.0
2017-06-08 00:00:00+10:00,3.9276490343204387,3.9320721636903193,3.874572747320372,3.8922648429870605,42534267,0.0,0.0
2017-06-09 00:00:00+10:00,3.8745729686108463,3.8789960982333476,3.8480346126886977,3.8657267093658447,28312368,0.0,0.0
2017-06-13 00:00:00+10:00,3.8657274466483806,3.8745737075805664,3.8303432465455116,3.8745737075805664,30834809,0.0,0.0
2017-06-14 00:00:00+10:00,3.8922648562796587,3.9011106932367965,3.8568806648254395,3.8568806648254395,41420534,0.0,0.0
2017-06-15 00:00:00+10:00,3.8480346126886977,3.8922650652879933,3.834765645634052,3.8657267093658447,90221186,0.0,0.0
2017-06-16 00:00:00+10:00,3.8745737075805664,3.9055347772173423,3.8657274466483806,3.8745737075805664,33650541,0.0,0.0
2017-06-19 00:00:00+10:00,3.8922652880077315,3.90995738569724,3.8745731903182232,3.901111125946045,17531546,0.0,0.0
2017-06-20 00:00:00+10:00,3.9099579076834354,3.9099579076834354,3.8568816075291323,3.8745737075805664,25283587,0.0,0.0
2017-06-21 00:00:00+10:00,3.848034627951544,3.8613035950588195,3.8170735640969475,3.8303425312042236,24516316,0.0,0.0
2017-06-22 00:00:00+10:00,3.8303423236517253,3.8524575488407464,3.8126502278630756,3.8214964866638184,29656772,0.0,0.0
2017-06-23 00:00:00+10:00,3.8391890207059314,3.8745732163224287,3.830342760895365,3.8480348587036133,27528351,0.0,0.0
2017-06-26 00:00:00+10:00,3.856880911019648,3.892265104732528,3.8303425548285577,3.839188814163208,35644746,0.0,0.0
2017-06-27 00:00:00+10:00,3.839188582452468,3.839188582452468,3.8126502278630756,3.8214964866638184,23433281,0.0,0.0
2017-06-28 00:00:00+10:00,3.8126502146012475,3.8568806648254395,3.8126502146012475,3.8568806648254395,28492739,0.0,0.0
2017-06-29 00:00:00+10:00,3.8745729686108463,3.8789960982333476,3.843611483066197,3.8657267093658447,22458583,0.0,0.0
2017-06-30 00:00:00+10:00,3.82149697245786,3.830342810570262,3.803804874420166,3.803804874420166,38521373,0.0,0.0
2017-07-03 00:00:00+10:00,3.8303422993813805,3.8303422993813805,3.7861122710964312,3.812650203704834,22383929,0.0,0.0
2017-07-04 00:00:00+10:00,3.848034392913922,3.9011106799139887,3.8391885559869943,3.8922648429870605,36957789,0.0,0.0
2017-07-05 00:00:00+10:00,3.8922652880077315,3.90995738569724,3.8745731903182232,3.901111125946045,24686936,0.0,0.0
2017-07-06 00:00:00+10:00,3.90995716196514,3.90995716196514,3.8657267093658443,3.8657267093658447,20660153,0.0,0.0
2017-07-07 00:00:00+10:00,3.8480344194403746,3.856880678241118,3.821496486663819,3.8214964866638184,34791579,0.0,0.0
2017-07-10 00:00:00+10:00,3.8391885690983294,3.865726501782577,3.82149647337122,3.8568806648254395,22774374,0.0,0.0
2017-07-11 00:00:00+10:00,3.856880911019648,3.8789961375434134,3.8303425548285577,3.839188814163208,19158850,0.0,0.0
2017-07-12 00:00:00+10:00,3.8303423236517253,3.8347654530520967,3.8126502278630756,3.8214964866638184,20484152,0.0,0.0
2017-07-13 00:00:00+10:00,3.8480343950579265,3.865726490734473,3.812650203704834,3.812650203704834,28774103,0.0,0.0
2017-07-14 00:00:00+10:00,3.803804874420166,3.812650712532568,3.7861127763824722,3.803804874420166,29892731,0.0,0.0
2017-07-17 00:00:00+10:00,3.794958352606309,3.7993814822637164,3.7330358028411865,3.7330358028411865,31560053,0.0,0.0
2017-07-18 00:00:00+10:00,3.7241899809221928,3.74188207781299,3.6976516246795654,3.6976516246795654,28010661,0.0,0.0
2017-07-19 00:00:00+10:00,3.6799595833031056,3.6888058427883865,3.595922227257281,3.6357295513153076,52980992,0.0,0.0
2017-07-20 00:00:00+10:00,3.6268835067749023,3.6622677031873097,3.6268835067749023,3.6268835067749023,35348075,0.0,0.0
2017-07-21 00:00:00+10:00,3.6180376685782476,3.653421864990655,3.609191408568699,3.6268835067749023,19175926,0.0,0.0
2017-07-24 00:00:00+10:00,3.6268835204985277,3.6534218788146977,3.6180376822684015,3.6534218788146973,20700117,0.0,0.0
2017-07-25 00:00:00+10:00,3.653421175128277,3.6622670116546048,3.618036985397339,3.618036985397339,24434376,0.0,0.0
2017-07-26 00:00:00+10:00,3.6268835067749023,3.644575604981106,3.6180376685782476,3.6268835067749023,20862649,0.0,0.0
2017-07-27 00:00:00+10:00,3.6357297576812067,3.662267694017619,3.6268834976938074,3.644575595855713,21127544,0.0,0.0
2017-07-28 00:00:00+10:00,3.6622674861454128,3.6711137456306937,3.6268832918300267,3.6357295513153076,29925910,0.0,0.0
2017-07-31 00:00:00+10:00,3.644575604981106,3.671113963196859,3.6268835067749023,3.6268835067749023,39523946,0.0,0.0
2017-08-01 00:00:00+10:00,3.635729748665916,3.662267684936524,3.6268834887004524,3.6622676849365234,35325381,0.0,0.0
2017-08-02 00:00:00+10:00,3.6534216484730004,3.6622674861454128,3.6268832918300267,3.6357295513153076,35876393,0.0,0.0
2017-08-03 00:00:00+10:00,3.6268828219236666,3.635729080262808,3.5914986321927285,3.618036985397339,38525650,0.0,0.0
2017-08-04 00:00:00+10:00,3.6003456115722656,3.609191449870147,3.5870762214060954,3.6003456115722656,40971126,0.0,0.0
2017-08-07 00:00:00+10:00,3.6180376822684015,3.662267717044824,3.6091914222253796,3.6534218788146973,21918940,0.0,0.0
2017-08-08 00:00:00+10:00,3.6534216484730004,3.6622674861454128,3.6180374541576144,3.6357295513153076,19248235,0.0,0.0
2017-08-09 00:00:00+10:00,3.6357295513153076,3.6534216484730004,3.6180374541576144,3.6357295513153076,19976843,0.0,0.0
2017-08-10 00:00:00+10:00,3.635729771437812,3.6888060661243554,3.635729771437812,3.671113967895508,36857851,0.0,0.0
2017-08-11 00:00:00+10:00,3.6888060661243554,3.706498164353203,3.6622677078746366,3.671113967895508,51660303,0.0,0.0
2017-08-14 00:00:00+10:00,3.6711132469660885,3.6976511781914216,3.6622669886824366,3.688805341720581,23892647,0.0,0.0
2017-08-15 00:00:00+10:00,3.7153439345307886,3.750728130340576,3.706498096484785,3.750728130340576,32570251,0.0,0.0
2017-08-16 00:00:00+10:00,3.7684204034950306,3.830342531204223,3.7507278849348507,3.8303425312042236,52325875,0.0,0.0
2017-08-17 00:00:00+10:00,3.4941923625646076,3.529576554848778,3.370347478663588,3.4234237670898438,183226337,0.0,0.0
2017-08-18 00:00:00+10:00,3.405731687651076,3.467654235358494,3.38803959142222,3.4499621391296387,74369136,0.0,0.0
2017-08-21 00:00:00+10:00,3.4411160741383515,3.4455389927206617,3.4057316709477585,3.4234237670898438,42343537,0.0,0.0
2017-08-22 00:00:00+10:00,3.43227002961624,3.43227002961624,3.3880395783088706,3.4145777225494385,31896088,0.0,0.0
2017-08-23 00:00:00+10:00,3.4322698027649,3.4676539927469867,3.410154578572892,3.458807945251465,38996653,0.0,0.0
2017-08-24 00:00:00+10:00,3.4588081730568296,3.4853463172912598,3.4411160769005424,3.4853463172912598,31316811,0.0,0.0
2017-08-25 00:00:00+10:00,3.4765005153334316,3.4809234342324147,3.4499623692202226,3.4676544666290283,33531848,0.0,0.0
2017-08-28 00:00:00+10:00,3.4588086749714195,3.4632315941990988,3.423424266617722,3.4322705268859863,26462673,0.0,0.0
2017-08-29 00:00:00+10:00,3.4145784486469037,3.432270759475909,3.388040298763096,3.3968863487243652,41697646,0.0,0.0
2017-08-30 00:00:00+10:00,3.2447866699716865,3.360013469955845,3.235568534764061,3.3185317516326904,62804967,0.155,0.0
2017-08-31 00:00:00+10:00,3.3093132545979653,3.383058547973633,3.281658851998711,3.383058547973633,65749418,0.0,0.0
2017-09-01 00:00:00+10:00,3.383058547973633,3.3922766821733843,3.3692312367851778,3.383058547973633,29577821,0.0,0.0
2017-09-04 00:00:00+10:00,3.3738404137738813,3.4014948163731358,3.3600131025854263,3.383058547973633,21530291,0.0,0.0
2017-09-05 00:00:00+10:00,3.37384033203125,3.3922765999840725,3.3646221980548385,3.37384033203125,19323461,0.0,0.0
2017-09-06 00:00:00+10:00,3.373840704856788,3.3922769748469066,3.336967945098877,3.336967945098877,18401323,0.0,0.0
2017-09-07 00:00:00+10:00,3.3738403467486533,3.456803552898257,3.3738403467486533,3.4291491508483887,44320263,0.0,0.0
2017-09-08 00:00:00+10:00,3.429149225818512,3.438367360036667,3.3922766889458917,3.410712957382202,15959805,0.0,0.0
2017-09-11 00:00:00+10:00,3.410712882815144,3.45219437600112,3.396885571901384,3.4291491508483887,13896250,0.0,0.0
2017-09-12 00:00:00+10:00,3.4291493837868003,3.438367518429601,3.392276845215598,3.4014949798583984,20892244,0.0,0.0
2017-09-13 00:00:00+10:00,3.3830588398518473,3.3830588398518473,3.3277498101038177,3.336967945098877,33903747,0.0,0.0
2017-09-14 00:00:00+10:00,3.327749597109594,3.3738404889124944,3.318531462704546,3.3646223545074463,24533115,0.0,0.0
2017-09-15 00:00:00+10:00,3.3554042201023986,3.3646223545074467,3.341576908605996,3.3646223545074463,24130757,0.0,0.0
2017-09-18 00:00:00+10:00,3.3461859787363486,3.3646222469571283,3.3277494907379155,3.327749490737915,18417009,0.0,0.0
2017-09-19 00:00:00+10:00,3.327749597109594,3.3646223545074467,3.327749597109594,3.3646223545074463,21468236,0.0,0.0
2017-09-20 00:00:00+10:00,3.3369680220479414,3.3554045122408716,3.3185317516326904,3.3185317516326904,22084455,0.0,0.0
2017-09-21 00:00:00+10:00,3.3000953145657106,3.3093134493078287,3.254004640855119,3.2724409103393555,32916610,0.0,0.0
2017-09-22 00:00:00+10:00,3.272440679057484,3.327749483601208,3.272440679057484,3.3000950813293457,21906144,0.0,0.0
2017-09-25 00:00:00+10:00,3.3093134493078287,3.318531584049947,3.2632227755972374,3.2724409103393555,23002162,0.0,0.0
2017-09-26 00:00:00+10:00,3.272440747018711,3.272440747018711,3.226350075608408,3.25400447845459,29928796,0.0,0.0
2017-09-27 00:00:00+10:00,3.226350144537837,3.226350144537837,3.1710413376638273,3.207913875579834,39494207,0.0,0.0
2017-09-28 00:00:00+10:00,3.198695741100832,3.226350144537837,3.1894776066218307,3.207913875579834,38516751,0.0,0.0
2017-09-29 00:00:00+10:00,3.2171318531036377,3.2263499871329113,3.1986955850450904,3.2171318531036377,31496439,0.0,0.0
2017-10-02 00:00:00+11:00,3.217132086205205,3.226350220902391,3.1894776821136475,3.1894776821136475,16822610,0.0,0.0
2017-10-03 00:00:00+11:00,3.1986954212188725,3.2079135547760247,3.175649977437171,3.198695421218872,30488533,0.0,0.0
2017-10-04 00:00:00+11:00,3.1802593022596732,3.198695570232848,3.161823034286499,3.161823034286499,29223419,0.0,0.0
2017-10-05 00:00:00+11:00,3.180259614062868,3.180259614062868,3.1157326698303223,3.1157326698303223,35228523,0.0,0.0
2017-10-06 00:00:00+11:00,3.1249505791047296,3.171041250228882,3.1065140908774125,3.171041250228882,27883696,0.0,0.0
2017-10-09 00:00:00+11:00,3.1710413376638273,3.2355682790168387,3.1710413376638273,3.207913875579834,27465189,0.0,0.0
2017-10-10 00:00:00+11:00,3.1986954212188725,3.230958998557726,3.18947728766172,3.198695421218872,24622285,0.0,0.0
2017-10-11 00:00:00+11:00,3.207913875579834,3.226350144537837,3.198695741100832,3.207913875579834,23694171,0.0,0.0
2017-10-12 00:00:00+11:00,3.207913719074364,3.2263499871329113,3.1986955850450904,3.2171318531036377,18363432,0.0,0.0
2017-10-13 00:00:00+11:00,3.2171320967485975,3.2632227703855783,3.2125229194960654,3.244786500930786,19305128,0.0,0.0
2017-10-16 00:00:00+11:00,3.254004640855119,3.3093134493078287,3.249395683372894,3.2724409103393555,28619181,0.0,0.0
2017-10-17 00:00:00+11:00,3.3000953145657106,3.3093134493078287,3.2724409103393555,3.2724409103393555,35944417,0.0,0.0
2017-10-18 00:00:00+11:00,3.27244065727928,3.2816587913085535,3.207913719074364,3.2171318531036377,32761245,0.0,0.0
2017-10-19 00:00:00+11:00,3.1986959827059054,3.2355685234069824,3.180259712355367,3.2355685234069824,33255434,0.0,0.0
2017-10-20 00:00:00+11:00,3.1986958272938053,3.254004635658182,3.1894776925664092,3.244786500930786,22286447,0.0,0.0
2017-10-23 00:00:00+11:00,3.2632227755972374,3.3000953145657106,3.258613818115012,3.2724409103393555,21198283,0.0,0.0
2017-10-24 00:00:00+11:00,3.300095635980164,3.300095635980164,3.249395999849431,3.2816593647003174,24130587,0.0,0.0
2017-10-25 00:00:00+11:00,3.3000953092951626,3.3000953092951626,3.2263502314759935,3.244786500930786,22374605,0.0,0.0
2017-10-26 00:00:00+11:00,3.2447863441725295,3.25400447845459,3.2171319413263477,3.25400447845459,21843215,0.0,0.0
2017-10-27 00:00:00+11:00,3.254004640855119,3.281659045081474,3.2355683713708823,3.2724409103393555,22284403,0.0,0.0
