Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-12 00:00:00+10:00,2.1105096593728954,2.1105096593728954,2.0492933449226554,2.0580384731292725,16937265,0.0,0.0
2018-09-13 00:00:00+10:00,2.0696983337402344,2.0871887257491557,2.0522079417313135,2.0696983337402344,12379101,0.0,0.0
2018-09-14 00:00:00+10:00,2.081358518967771,2.145490092989911,2.0696982580548857,2.1338298320770264,12665267,0.0,0.0
2018-09-17 00:00:00+10:00,2.133829899875717,2.133829899875717,2.098848977024331,2.1046791076660156,8221809,0.0,0.0
2018-09-18 00:00:00+10:00,2.087188635510477,2.122169557017214,2.0755283746753226,2.110509157180786,9994546,0.0,0.0
2018-09-19 00:00:00+10:00,2.1454899972832866,2.22711182003247,2.142574862684467,2.2096214294433594,27001768,0.0,0.0
2018-09-20 00:00:00+10:00,2.197961169050619,2.2212816898361,2.160065253273578,2.2096214294433594,24947600,0.0,0.0
2018-09-21 00:00:00+10:00,2.221282150355869,2.317479388040378,2.2154520189507867,2.3029041290283203,35023093,0.0,0.0
2018-09-24 00:00:00+10:00,2.2795833711251965,2.297073763558225,2.22128192401382,2.227112054824829,17712633,0.0,0.0
2018-09-25 00:00:00+10:00,2.2271122888282986,2.32039453060693,2.215452025981132,2.2854137420654297,14748993,0.0,0.0
2018-09-26 00:00:00+10:00,2.3203941917614386,2.35537497519472,2.302903800044798,2.343714714050293,18157545,0.0,0.0
2018-09-27 00:00:00+10:00,2.3262246546486502,2.3262246546486502,2.297073997623238,2.3029041290283203,17399028,0.0,0.0
2018-09-28 00:00:00+10:00,2.3029041363361795,2.314564399183346,2.2533479497350726,2.2854137420654297,28882232,0.0,0.0
2018-10-01 00:00:00+10:00,2.273753479218263,2.308734267759763,2.2620932163710963,2.2854137420654297,6138274,0.0,0.0
2018-10-02 00:00:00+10:00,2.2795834602863176,2.3203943775596167,2.2475176700709385,2.2620930671691895,11963171,0.0,0.0
2018-10-03 00:00:00+10:00,2.215451893010678,2.227112155158001,2.1629807133477255,2.1688108444213867,20814971,0.0,0.0
2018-10-04 00:00:00+10:00,2.1979615826675953,2.1979615826675953,2.1338301384391336,2.162980794906616,19604790,0.0,0.0
2018-10-05 00:00:00+10:00,2.1629810159157294,2.203791939140184,2.1280002245804828,2.1979618072509766,10443249,0.0,0.0
2018-10-08 00:00:00+11:00,2.1921312062925624,2.1979613369342466,2.098848977024331,2.1046791076660156,14638710,0.0,0.0
2018-10-09 00:00:00+11:00,2.1279997016205843,2.1542352191739376,2.101764045065956,2.1338298320770264,12048897,0.0,0.0
2018-10-10 00:00:00+11:00,2.157150753034482,2.174641147640009,2.125084960090366,2.139660358428955,11595642,0.0,0.0
2018-10-11 00:00:00+11:00,2.093018917615965,2.1979614117391537,2.069698394255542,2.192131280899048,19982430,0.0,0.0
2018-10-12 00:00:00+11:00,2.192131189198786,2.314564070720734,2.192131189198786,2.3087339401245117,27053552,0.0,0.0
2018-10-15 00:00:00+11:00,2.3029042190829334,2.3087343507160023,2.241687767435062,2.279583692550659,21228727,0.0,0.0
2018-10-16 00:00:00+11:00,2.297073853403446,2.314564246520574,2.221282010894602,2.2620930671691895,15506647,0.0,0.0
2018-10-17 00:00:00+11:00,2.291243554327061,2.297073684938528,2.197961325542307,2.215451717376709,15717093,0.0,0.0
2018-10-18 00:00:00+11:00,2.25043287995118,2.3203945980695275,2.230027488876025,2.3145644664764404,17339176,0.0,0.0
2018-10-19 00:00:00+11:00,2.2620930671691895,2.2883285873442376,2.2329422729726875,2.2620930671691895,14116465,0.0,0.0
2018-10-22 00:00:00+11:00,2.2679234137317428,2.332054861255702,2.25043287995118,2.3145644664764404,12094615,0.0,0.0
2018-10-23 00:00:00+11:00,2.29707368868261,2.3029038193035802,2.2620929049567904,2.2737531661987305,18027314,0.0,0.0
2018-10-24 00:00:00+11:00,2.2912435444073513,2.2912435444073513,2.2212818383713593,2.2504324913024902,17247455,0.0,0.0
2018-10-25 00:00:00+11:00,2.2096219448086423,2.2212822079209857,2.0988493062400764,2.1221699714660645,26323302,0.0,0.0
2018-10-26 00:00:00+11:00,2.180470928950869,2.259177761534604,2.168810667753373,2.2329421043395996,29450146,0.0,0.0
2018-10-29 00:00:00+11:00,2.244602374092602,2.3029038193035802,2.2329421128506626,2.2737531661987305,19641055,0.0,0.0
2018-10-30 00:00:00+11:00,2.2679233912644885,2.3816110257040894,2.2446027261218653,2.3670356273651123,15620297,0.0,0.0
2018-10-31 00:00:00+11:00,2.378695662840755,2.3961861947745433,2.2679231742682475,2.332054615020752,28967569,0.0,0.0
2018-11-01 00:00:00+11:00,2.343715030539336,2.404931479314724,2.3349699030007356,2.396186351776123,18748656,0.0,0.0
2018-11-02 00:00:00+11:00,2.4253368695723223,2.4311671399331174,2.355375293258334,2.396186351776123,21650245,0.0,0.0
2018-11-05 00:00:00+11:00,2.3845259888069013,2.460317554292664,2.3786957186912225,2.4544875621795654,29710535,0.0,0.0
2018-11-06 00:00:00+11:00,2.471977966606145,2.4778082370758057,2.4311671853289116,2.4778082370758057,12266785,0.0,0.0
2018-11-07 00:00:00+11:00,2.460317720969131,2.4836385250091553,2.428252067168321,2.4836385250091553,11617505,0.0,0.0
2018-11-08 00:00:00+11:00,2.5011285982743554,2.5098737254004675,2.4748929388934404,2.4894683361053467,8325282,0.0,0.0
2018-11-09 00:00:00+11:00,2.471977966606145,2.489468500012529,2.436997177795975,2.4778082370758057,9884306,0.0,0.0
2018-11-12 00:00:00+11:00,2.44865729702648,2.50112861616361,2.4369970347740715,2.4952986240386963,8506822,0.0,0.0
2018-11-13 00:00:00+11:00,2.4544873919008894,2.4603173836095356,2.402016076510269,2.4253365993499756,12236783,0.0,0.0
2018-11-14 00:00:00+11:00,2.402016440372748,2.4195069741533115,2.3087343348833533,2.3145644664764404,30173922,0.0,0.0
2018-11-15 00:00:00+11:00,2.3029042032902662,2.337885131850091,2.2708384100276358,2.3145644664764404,15574809,0.0,0.0
2018-11-16 00:00:00+11:00,2.33788509381168,2.4078466717904212,2.33788509381168,2.4020164012908936,13654890,0.0,0.0
2018-11-19 00:00:00+11:00,2.4078468721355213,2.419507136102171,2.349545552302271,2.361205816268921,10587701,0.0,0.0
2018-11-20 00:00:00+11:00,2.3786957263946533,2.396186258795753,2.343714939595036,2.3786957263946533,10247835,0.0,0.0
2018-11-21 00:00:00+11:00,2.2970736789320667,2.3349695973081515,2.2795832871433994,2.3087339401245117,20653473,0.0,0.0
2018-11-22 00:00:00+11:00,2.3378848849995393,2.3553751389307536,2.3145642220882507,2.332054615020752,7736339,0.0,0.0
2018-11-23 00:00:00+11:00,2.308734344287207,2.343715133988213,2.2999890773613045,2.3378851413726807,8010553,0.0,0.0
2018-11-26 00:00:00+11:00,2.2795836077040144,2.308734264784363,2.2241972897507036,2.244602680206299,34350247,0.0,0.0
2018-11-27 00:00:00+11:00,2.2387725487902292,2.2504328116223684,2.195046632670355,2.244602680206299,16028478,0.0,0.0
2018-11-28 00:00:00+11:00,2.2329420292456357,2.317478989585136,2.2212817684402753,2.2970736026763916,29404015,0.0,0.0
2018-11-29 00:00:00+11:00,2.3728655244547285,2.3991009037327826,2.3437147323645924,2.3495450019836426,26880113,0.0,0.0
2018-11-30 00:00:00+11:00,2.361205408909541,2.361205408909541,2.320394353065751,2.332054615020752,33624144,0.0,0.0
2018-12-03 00:00:00+11:00,2.419507100326247,2.4661481555031917,2.402016565633584,2.4311673641204834,19706918,0.0,0.0
2018-12-04 00:00:00+11:00,2.413676348364718,2.442827141041654,2.3845258336903443,2.3903558254241943,10693677,0.0,0.0
2018-12-05 00:00:00+11:00,2.3612053107498205,2.4020160868944562,2.3378847878092968,2.3903558254241943,8170767,0.0,0.0
2018-12-06 00:00:00+11:00,2.3728660802355708,2.384526344202221,2.346630416809953,2.361205816268921,6984217,0.0,0.0
2018-12-07 00:00:00+11:00,2.343714882917195,2.390355930855436,2.3378848909262024,2.372865676879883,9747302,0.0,0.0
2018-12-10 00:00:00+11:00,2.3612054148953225,2.384525938864443,2.343714882917195,2.372865676879883,9370585,0.0,0.0
2018-12-11 00:00:00+11:00,2.3845259269530366,2.425336704693848,2.3670353950622793,2.407846450805664,10587918,0.0,0.0
2018-12-12 00:00:00+11:00,2.4136767559514194,2.4486575462692537,2.4136767559514194,2.4195070266723633,12246809,0.0,0.0
2018-12-13 00:00:00+11:00,2.442827299950788,2.47780808663712,2.4195067754932333,2.4544875621795654,7998466,0.0,0.0
2018-12-14 00:00:00+11:00,2.4544877237762486,2.466147986772705,2.3845261457975075,2.4020164012908936,11405226,0.0,0.0
2018-12-17 00:00:00+11:00,2.413676177093783,2.454487228345088,2.402015916450916,2.4369966983795166,6929057,0.0,0.0
2018-12-18 00:00:00+11:00,2.3845261457975075,2.436997190280264,2.372865882801051,2.4020164012908936,11548473,0.0,0.0
2018-12-19 00:00:00+11:00,2.39618618887935,2.4311669746582916,2.378695656988593,2.407846450805664,9639868,0.0,0.0
2018-12-20 00:00:00+11:00,2.4078465390351527,2.436997055917798,2.378695744149924,2.384526014328003,13364389,0.0,0.0
2018-12-21 00:00:00+11:00,2.3961860469258145,2.4282516958229183,2.3320544711290494,2.3495450019836426,25888885,0.0,0.0
2018-12-24 00:00:00+11:00,2.3437147795431463,2.4020160868944562,2.3378847878092968,2.3903558254241943,4110294,0.0,0.0
2018-12-27 00:00:00+11:00,2.407846450805664,2.4311669746582916,2.39618618887935,2.407846450805664,5104777,0.0,0.0
2018-12-28 00:00:00+11:00,2.390355739796721,2.4165913966656354,2.3845257482717135,2.4136762619018555,4576824,0.0,0.0
2018-12-31 00:00:00+11:00,2.4078466741267124,2.44865745565261,2.4078466741267124,2.4428274631500244,5446240,0.0,0.0
2019-01-02 00:00:00+11:00,2.4369972828299757,2.4603178097085316,2.4136767559514194,2.4195070266723633,5598026,0.0,0.0
2019-01-03 00:00:00+11:00,2.4136764878144215,2.457402679356098,2.4078464957437453,2.448657274246216,6360838,0.0,0.0
2019-01-04 00:00:00+11:00,2.425336614613041,2.5069587230682373,2.4136763531198073,2.5069587230682373,10705850,0.0,0.0
2019-01-07 00:00:00+11:00,2.536109525121084,2.6060711020065743,2.5331943899168734,2.588580846786499,18423244,0.0,0.0
2019-01-08 00:00:00+11:00,2.5944106812549212,2.6556271268037603,2.582750419150503,2.641052007675171,24335030,0.0,0.0
2019-01-09 00:00:00+11:00,2.6643725075352966,2.728503809522235,2.6527122455374372,2.7110135555267334,16779851,0.0,0.0
2019-01-10 00:00:00+11:00,2.6993534708630538,2.6993534708630538,2.6352218866604122,2.664372682571411,16487662,0.0,0.0
2019-01-11 00:00:00+11:00,2.6643727395807937,2.687693265607543,2.652712476567419,2.6702027320861816,5807712,0.0,0.0
2019-01-14 00:00:00+11:00,2.670202264234308,2.6847776599478896,2.6177309508664344,2.635221481323242,10385676,0.0,0.0
2019-01-15 00:00:00+11:00,2.6060710173783104,2.6672874646658506,2.5885807627262047,2.652712345123291,9983260,0.0,0.0
2019-01-16 00:00:00+11:00,2.6410520603442507,2.652712322681203,2.594410732993858,2.6060709953308105,13549744,0.0,0.0
2019-01-17 00:00:00+11:00,2.6060710173783104,2.6760328699944886,2.6031561602713498,2.652712345123291,10815451,0.0,0.0
2019-01-18 00:00:00+11:00,2.676032458375923,2.71101324030209,2.676032458375923,2.699352979660034,10876345,0.0,0.0
2019-01-21 00:00:00+11:00,2.7401639729825167,2.7809750275087266,2.7314188462992446,2.769314765930176,15369366,0.0,0.0
2019-01-22 00:00:00+11:00,2.7809754481036824,2.7926357114457323,2.716843860721104,2.7226741313934326,10258430,0.0,0.0
2019-01-23 00:00:00+11:00,2.687693397362089,2.74016444449318,2.6702028629833165,2.728504180908203,10072269,0.0,0.0
2019-01-24 00:00:00+11:00,2.734334233982924,2.798465817595182,2.731419098818142,2.7751452922821045,16367126,0.0,0.0
2019-01-25 00:00:00+11:00,2.7634846638980095,2.8101259910461573,2.740164139325227,2.7984657287597656,27822003,0.0,0.0
2019-01-29 00:00:00+11:00,2.8567671661617977,2.9850300569678976,2.8509368957602237,2.932559013366699,41709343,0.0,0.0
2019-01-30 00:00:00+11:00,3.084142202270209,3.2240656235579177,3.066651948360854,3.1599340438842773,70644673,0.0,0.0
2019-01-31 00:00:00+11:00,3.2065752213980208,3.294027328491211,3.2007449511906017,3.294027328491211,49718591,0.0,0.0
2019-02-01 00:00:00+11:00,3.323177823845909,3.4106299303687138,3.3202629667637957,3.4047999382019043,41771521,0.0,0.0
2019-02-04 00:00:00+11:00,3.352328463242055,3.38730924862862,3.3348379315474874,3.340668201446533,23624710,0.0,0.0
2019-02-05 00:00:00+11:00,3.4164605545570907,3.5039126701418204,3.3989700202391,3.498082399368286,36651524,0.0,0.0
2019-02-06 00:00:00+11:00,3.463101431685296,3.573874068695733,3.4572711612098317,3.5447232723236084,18757028,0.0,0.0
2019-02-07 00:00:00+11:00,3.5563835204499226,3.687561547572575,3.5563835204499226,3.5797040462493896,24477888,0.0,0.0
2019-02-08 00:00:00+11:00,3.533063099090367,3.5680438888236257,3.4747617828682693,3.5214028358459473,26943619,0.0,0.0
2019-02-11 00:00:00+11:00,3.5330624483291464,3.667155589942413,3.5330624483291464,3.6438350677490234,20413348,0.0,0.0
2019-02-12 00:00:00+11:00,3.6030242328284507,3.655495549938439,3.5563831856207146,3.638005018234253,18754568,0.0,0.0
2019-02-13 00:00:00+11:00,3.6030238443746305,3.725456719096333,3.5680430627402213,3.6146841049194336,26056519,0.0,0.0
2019-02-14 00:00:00+11:00,3.626345249917771,3.6963071082525945,3.591364459751664,3.6846468448638916,17280673,0.0,0.0
2019-02-15 00:00:00+11:00,3.6613261524662244,3.6846466781887246,3.6438356191730517,3.6554958820343018,12512311,0.0,0.0
2019-02-18 00:00:00+11:00,3.7021368299027193,3.7575232854460276,3.6904765673676945,3.713797092437744,12243596,0.0,0.0
2019-02-19 00:00:00+11:00,3.731288030330407,3.742948294131333,3.675901568774044,3.7021372318267822,9729926,0.0,0.0
2019-02-20 00:00:00+11:00,3.8012489358645154,3.981983131578629,3.8012489358645154,3.9003612995147705,22842445,0.0,0.0
2019-02-21 00:00:00+11:00,3.882870450714716,3.9295114937979787,3.7254567913074315,3.737117052078247,25506770,0.0,0.0
2019-02-22 00:00:00+11:00,3.672986581475189,3.754608425196107,3.638005513306474,3.6846468448638916,33749547,0.0,0.0
2019-02-25 00:00:00+11:00,3.748777703407451,3.8187395533237165,3.737117441421836,3.7604379653930664,22958800,0.0,0.0
2019-02-26 00:00:00+11:00,3.7021369806284343,3.7954193627090413,3.661326199095605,3.7779288291931152,30959553,0.0,0.0
2019-02-27 00:00:00+11:00,3.8070793036327575,3.8070793036327575,3.719627199456937,3.725457191467285,18148916,0.0,0.0
2019-02-28 00:00:00+11:00,3.6364737170100074,3.683931729161514,3.577151201820624,3.5949478149414062,30795387,0.11,0.0
2019-03-01 00:00:00+11:00,3.63647330891237,3.642405418329554,3.5237604012655424,3.5474894046783447,18277180,0.0,0.0
2019-03-04 00:00:00+11:00,3.6483380868906585,3.8085090134920994,3.630541191547363,3.7907121181488037,22857333,0.0,0.0
2019-03-05 00:00:00+11:00,3.7847797947980464,3.867831308347359,3.766982900458603,3.855966806411743,28819684,0.0,0.0
2019-03-06 00:00:00+11:00,3.909357231083214,3.9449507371133565,3.885628227063119,3.9212217330932617,27289977,0.0,0.0
2019-03-07 00:00:00+11:00,3.9449510391588016,3.9627476521004517,3.8915606345897276,3.9152896404266357,15733526,0.0,0.0
2019-03-08 00:00:00+11:00,3.909357206558035,3.92715381802544,3.838169912072299,3.855966806411743,13490661,0.0,0.0
2019-03-11 00:00:00+11:00,3.8203746432291643,3.850035767056227,3.7640180270751102,3.766984224319458,18422908,0.0,0.0
2019-03-12 00:00:00+11:00,3.855966728467785,3.9034247352509404,3.814440831096508,3.867831230163574,15349003,0.0,0.0
2019-03-13 00:00:00+11:00,3.897493044023537,3.906391350532121,3.838170246307475,3.8737640380859375,12193193,0.0,0.0
2019-03-14 00:00:00+11:00,3.933086214337757,3.9449507162851636,3.867831312191002,3.8915603160858154,10109335,0.0,0.0
2019-03-15 00:00:00+11:00,3.903425135642406,3.906391332088617,3.844102621078491,3.844102621078491,28827518,0.0,0.0
2019-03-18 00:00:00+11:00,3.909357090614278,4.057663501847025,3.903424698386393,4.051731109619141,18056007,0.0,0.0
2019-03-19 00:00:00+11:00,4.116986269362221,4.128850771694076,4.0161378581054334,4.045799255371094,12700505,0.0,0.0
2019-03-20 00:00:00+11:00,3.915289636613122,3.9627476482407133,3.7491865959165507,3.7729156017303467,24950460,0.0,0.0
2019-03-21 00:00:00+11:00,3.78478020201897,3.9004590376196053,3.7788478089768507,3.8618996143341064,23947744,0.0,0.0
2019-03-22 00:00:00+11:00,3.9746114454704715,3.998340447071273,3.897492331703871,3.9093568325042725,11504285,0.0,0.0
2019-03-25 00:00:00+11:00,3.8441027180798177,3.921222130394954,3.8263058218255286,3.8618996143341064,8910695,0.0,0.0
2019-03-26 00:00:00+11:00,3.909357451595575,3.944950959633416,3.873763943557735,3.927154064178467,10158447,0.0,0.0
2019-03-27 00:00:00+11:00,3.9508831082226537,4.051731523420035,3.9330864954655036,4.022070407867432,14094881,0.0,0.0
2019-03-28 00:00:00+11:00,4.022070410398068,4.093257427215576,3.962747613511418,4.093257427215576,17393619,0.0,0.0
2019-03-29 00:00:00+11:00,4.093257525631471,4.241563955669771,4.093257525631471,4.217834949493408,34144277,0.0,0.0
2019-04-01 00:00:00+11:00,4.360209617649526,4.446227348207087,4.300887093622261,4.407667636871338,24284071,0.0,0.0
2019-04-02 00:00:00+11:00,4.478854495372642,4.6627544426848635,4.478854495372642,4.538177013397217,31855074,0.0,0.0
2019-04-03 00:00:00+11:00,4.627160610905608,4.680550731988263,4.54410880856004,4.621228218078613,14543151,0.0,0.0
2019-04-04 00:00:00+11:00,4.585634610372231,4.600465309246309,4.490718590173413,4.567837715148926,21406254,0.0,0.0
2019-04-05 00:00:00+11:00,4.538176481169816,4.6568215033045375,4.5025829745294,4.615295886993408,13207869,0.0,0.0
2019-04-08 00:00:00+10:00,4.668686798274905,4.784365643780859,4.6508901833688014,4.7458062171936035,16560519,0.0,0.0
2019-04-09 00:00:00+10:00,4.828856817970154,4.8822466492914955,4.805127815468209,4.858517646789551,23675100,0.0,0.0
2019-04-10 00:00:00+10:00,4.781399315984134,4.852586330979061,4.757670310985826,4.846653938293457,14011505,0.0,0.0
2019-04-11 00:00:00+10:00,4.822924991183156,4.864450608992589,4.728008687178618,4.769534587860107,13296233,0.0,0.0
2019-04-12 00:00:00+10:00,4.816992501723027,4.834789113892064,4.7636020994718145,4.7873311042785645,23465826,0.0,0.0
2019-04-15 00:00:00+10:00,4.7754670449876695,4.88817968016577,4.7754670449876695,4.834789276123047,9990899,0.0,0.0
2019-04-16 00:00:00+10:00,4.811060401625639,4.864450807123298,4.781399568121727,4.805128574371338,12257581,0.0,0.0
2019-04-17 00:00:00+10:00,4.567838593181007,4.567838593181007,4.383938627260432,4.407667636871338,34980641,0.0,0.0
2019-04-18 00:00:00+10:00,4.407666466214142,4.496650370057352,4.342411848551548,4.437327861785889,18531491,0.0,0.0
2019-04-23 00:00:00+10:00,4.502582938205433,4.600465151394938,4.4936843494630825,4.591566562652588,13871042,0.0,0.0
2019-04-24 00:00:00+10:00,4.621228277279479,4.621228277279479,4.487752548554844,4.508515357971191,20345995,0.0,0.0
2019-04-26 00:00:00+10:00,4.395802168760585,4.413599063504769,4.22969913788441,4.265292644500732,29178938,0.0,0.0
2019-04-29 00:00:00+10:00,4.300886154174805,4.360208665244186,4.271224757204092,4.300886154174805,19981453,0.0,0.0
2019-04-30 00:00:00+10:00,4.300886793724983,4.312751297703134,4.1763093605183546,4.2415642738342285,15915939,0.0,0.0
2019-05-01 00:00:00+10:00,4.2890219079378955,4.354276815444774,4.283089515040878,4.33054780960083,10047387,0.0,0.0
2019-05-02 00:00:00+10:00,4.241563640089851,4.265292644500732,4.194105631268086,4.265292644500732,10913030,0.0,0.0
2019-05-03 00:00:00+10:00,4.2593605091969335,4.351310618996266,4.25046220272347,4.33054780960083,7263243,0.0,0.0
2019-05-06 00:00:00+10:00,4.2415642738342285,4.280123982481241,4.217835265877927,4.2415642738342285,9183505,0.0,0.0
2019-05-07 00:00:00+10:00,4.4610573462355045,4.541142953193523,4.458091149784008,4.508515357971191,19162659,0.0,0.0
2019-05-08 00:00:00+10:00,4.431395690624829,4.4966505944153115,4.389870074198923,4.443260192871094,12902048,0.0,0.0
2019-05-09 00:00:00+10:00,4.490719065519796,4.490719065519796,4.389870641947635,4.425464153289795,10269167,0.0,0.0
2019-05-10 00:00:00+10:00,4.461057345365512,4.544108865886766,4.3898703277758635,4.472921848297119,12559117,0.0,0.0
2019-05-13 00:00:00+10:00,4.490718521900866,4.502583024245342,4.4165653115298795,4.466989517211914,7215740,0.0,0.0
2019-05-14 00:00:00+10:00,4.437328469003101,4.816992856766897,4.416565658984853,4.799196243286133,32322215,0.0,0.0
2019-05-15 00:00:00+10:00,4.894112045480187,4.9059768310870115,4.78733123799523,4.828857421875,17445312,0.0,0.0
2019-05-16 00:00:00+10:00,4.87038301200833,5.000892824212453,4.858518226469721,4.983095645904541,18103164,0.0,0.0
2019-05-17 00:00:00+10:00,5.101740921712696,5.3508957451204,5.101740921712696,5.3093695640563965,27399405,0.0,0.0
2019-05-20 00:00:00+10:00,5.522931475978328,5.540728088441247,5.4042858842412365,5.469541072845459,20868294,0.0,0.0
2019-05-21 00:00:00+10:00,5.392422103801841,5.428015331627244,5.267844674924618,5.33903169631958,20781723,0.0,0.0
2019-05-22 00:00:00+10:00,5.243691652317348,5.300895658236428,5.205555446319818,5.256403923034668,21214920,0.6,0.0
2019-05-23 00:00:00+10:00,5.3136069821964975,5.42165885174986,5.288183048545965,5.307251453399658,17433380,0.0,0.0
2019-05-24 00:00:00+10:00,5.243691957984963,5.2754720304763705,5.192844084460496,5.224624156951904,15308919,0.0,0.0
2019-05-27 00:00:00+10:00,5.3199631182535505,5.389878784268451,5.2818275208470205,5.3708109855651855,17797544,0.0,0.0
2019-05-28 00:00:00+10:00,5.485219582976049,5.542423591423262,5.364455430442052,5.377167701721191,31252685,0.0,0.0
2019-05-29 00:00:00+10:00,5.396235121031198,5.415303526601982,5.2564037837719395,5.269115447998047,14404647,0.0,0.0
2019-05-30 00:00:00+10:00,5.211911294854176,5.224623564871909,5.065723523499434,5.072079658508301,18919141,0.0,0.0
2019-05-31 00:00:00+10:00,5.110215291715596,5.138817291603254,5.072079392891114,5.116571426391602,16627882,0.0,0.0
2019-06-03 00:00:00+10:00,5.021231885807927,5.053011652222317,4.855976009375167,4.932248115539551,15548212,0.0,0.0
2019-06-04 00:00:00+10:00,4.93860394726162,5.065723619065094,4.93860394726162,4.9640278816223145,12003739,0.0,0.0
2019-06-05 00:00:00+10:00,5.103859283750601,5.1292832169314435,5.0212316524514575,5.053011417388916,8733690,0.0,0.0
2019-06-06 00:00:00+10:00,5.0657234762848065,5.0784354431068595,4.894111772648488,4.913179874420166,14513126,0.0,0.0
2019-06-07 00:00:00+10:00,4.951315509960575,4.995807542995763,4.8464417135207265,4.9894514083862305,11649084,0.0,0.0
2019-06-11 00:00:00+10:00,5.065723900273755,5.164241878698284,5.05301193238774,5.148352146148682,15374307,0.0,0.0
2019-06-12 00:00:00+10:00,5.3835235307020515,5.472506999969482,5.313607254958302,5.472506999969482,19444792,0.0,0.0
2019-06-13 00:00:00+10:00,5.485218988953387,5.497930652701458,5.2945391834971955,5.307251453399658,12244159,0.0,0.0
2019-06-14 00:00:00+10:00,5.440727642763075,5.612339055545816,5.440727642763075,5.593271255493164,17285949,0.0,0.0
2019-06-17 00:00:00+10:00,5.45979526812758,5.45979526812758,5.339031123964327,5.383523464202881,10132534,0.0,0.0
2019-06-18 00:00:00+10:00,5.288182958053887,5.428014893816191,5.281827429365804,5.4153032302856445,11551474,0.0,0.0
2019-06-19 00:00:00+10:00,5.656830721818337,5.6886107922867515,5.555134981242953,5.56784725189209,14413809,0.0,0.0
2019-06-20 00:00:00+10:00,5.542422771453857,5.555134434697923,5.396234704143719,5.542422771453857,17767448,0.0,0.0
2019-06-21 00:00:00+10:00,5.542423416411268,5.707678694740648,5.542423416411268,5.637763023376465,20998818,0.0,0.0
2019-06-24 00:00:00+10:00,5.612338915700526,5.675899055831523,5.564669113679489,5.605982780456543,8846542,0.0,0.0
2019-06-25 00:00:00+10:00,5.612338671298676,5.707678271188974,5.516999071408376,5.548778533935547,9574576,0.0,0.0
2019-06-26 00:00:00+10:00,5.440728242503507,5.625051946409278,5.440728242503507,5.529711723327637,16203614,0.0,0.0
2019-06-27 00:00:00+10:00,5.6441185369530915,5.834798336029053,5.612338469414703,5.834798336029053,12946246,0.0,0.0
2019-06-28 00:00:00+10:00,5.771238875881487,5.815730611945784,5.698145136303157,5.733103275299072,23088073,0.0,0.0
2019-07-01 00:00:00+10:00,5.783950632634427,5.841154028422493,5.714034360858367,5.815730094909668,11862101,0.0,0.0
2019-07-02 00:00:00+10:00,5.911070134428562,5.961918000028236,5.796662133752112,5.834798336029053,16443571,0.0,0.0
2019-07-03 00:00:00+10:00,5.885646883799171,6.031834362803363,5.860222948052597,5.974630355834961,15123805,0.0,0.0
2019-07-04 00:00:00+10:00,6.0318340128364065,6.069970217320827,5.828442538664583,5.84751033782959,11424992,0.0,0.0
2019-07-05 00:00:00+10:00,5.898358480953341,5.898358480953341,5.580558984688439,5.593271255493164,17672118,0.0,0.0
2019-07-08 00:00:00+10:00,5.497930745034006,5.6441188205954544,5.4661512820529286,5.625051021575928,16340923,0.0,0.0
2019-07-09 00:00:00+10:00,5.771238632365727,5.796662567066062,5.637762823650366,5.675899028778076,15139213,0.0,0.0
2019-07-10 00:00:00+10:00,5.714034558075599,5.720390693211781,5.6314066197684545,5.650475025177002,13258439,0.0,0.0
2019-07-11 00:00:00+10:00,5.66318696279729,5.6822547629723035,5.548778949438335,5.5742034912109375,13849771,0.0,0.0
2019-07-12 00:00:00+10:00,5.574202771550133,5.605982232354102,5.4597947729618905,5.5805583000183105,15141484,0.0,0.0
2019-07-15 00:00:00+10:00,5.5805585787712815,5.733102786560085,5.5678469150456085,5.61869478225708,8639912,0.0,0.0
2019-07-16 00:00:00+10:00,5.771238561252014,5.8157302948907645,5.688610622955471,5.714034557342529,11212865,0.0,0.0
2019-07-17 00:00:00+10:00,5.675899197260571,5.685432794209679,5.567847320038149,5.593271255493164,11169948,0.0,0.0
2019-07-18 00:00:00+10:00,5.548778392869442,5.625050798227886,5.459794930208554,5.497930526733398,10262298,0.0,0.0
2019-07-19 00:00:00+10:00,5.504287785070099,5.5932718720487316,5.472507710709553,5.529711723327637,12960166,0.0,0.0
2019-07-22 00:00:00+10:00,5.516999445817244,5.656830787658691,5.485219374978938,5.656830787658691,9811169,0.0,0.0
2019-07-23 00:00:00+10:00,5.61233836697664,5.653652635868776,5.532888502657996,5.5805583000183105,8192458,0.0,0.0
2019-07-24 00:00:00+10:00,5.586914737584302,5.666364606211016,5.491575137694004,5.548778533935547,16431721,0.0,0.0
2019-07-25 00:00:00+10:00,5.466151323893758,5.497930787118094,5.1928435758527485,5.243691444396973,30551597,0.0,0.0
2019-07-26 00:00:00+10:00,5.275471583188309,5.3072516529852,5.122927975548527,5.269115447998047,29324914,0.0,0.0
2019-07-29 00:00:00+10:00,5.2945384708246515,5.31996240105299,5.167418819682957,5.180130481719971,12008560,0.0,0.0
2019-07-30 00:00:00+10:00,5.211911885493555,5.256404229443312,5.173776283427437,5.224624156951904,13858661,0.0,0.0
2019-07-31 00:00:00+10:00,5.243691581723249,5.332675657083236,5.224623782058403,5.294539451599121,13561218,0.0,0.0
