Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-19 00:00:00+11:00,105.71404888244685,106.71581740957953,105.00370405317257,105.48637390136719,177212,0.0,0.0
2016-12-20 00:00:00+11:00,105.95994771632216,108.9834715555599,105.74138165331783,108.32776641845703,273438,0.0,0.0
2016-12-21 00:00:00+11:00,108.48257910739541,109.44791881821146,107.10742025565791,109.1838150024414,279209,0.0,0.0
2016-12-22 00:00:00+11:00,110.19468971535012,112.09804920262347,109.8759461347169,110.65003967285156,216358,0.0,0.0
2016-12-23 00:00:00+11:00,111.69734253640614,111.69734253640614,108.71024801857351,109.2202377319336,120301,0.0,0.0
2016-12-28 00:00:00+11:00,109.83040650710888,111.60627548026248,109.48434304655721,111.18734741210938,125406,0.0,0.0
2016-12-29 00:00:00+11:00,111.92501820178988,111.92501820178988,110.89592287626812,111.15092468261719,100630,0.0,0.0
2016-12-30 00:00:00+11:00,111.4059147569423,111.60626983642577,110.32217970778444,111.60626983642578,78240,0.0,0.0
2017-01-03 00:00:00+11:00,111.86127588083036,112.58983166777455,111.10539325914885,112.47144317626953,155362,0.0,0.0
2017-01-04 00:00:00+11:00,112.69911171872762,112.69911171872762,111.67912533761789,112.11626434326172,117569,0.0,0.0
2017-01-05 00:00:00+11:00,112.0160923524389,112.31662499946245,111.35127834066765,112.25287628173828,125601,0.0,0.0
2017-01-06 00:00:00+11:00,112.88123449610218,113.16355615146233,112.2346384886828,112.51696014404297,97402,0.0,0.0
2017-01-09 00:00:00+11:00,112.82661504784696,117.68064739718422,112.69911761205218,117.45297241210938,255422,0.0,0.0
2017-01-10 00:00:00+11:00,117.48028247375808,117.5713580186427,116.1597704499939,116.81547546386719,286432,0.0,0.0
2017-01-11 00:00:00+11:00,117.37100653136307,117.91741812887341,115.33103377059612,115.56781768798828,196002,0.0,0.0
2017-01-12 00:00:00+11:00,117.07047268054052,117.38920930172522,114.83014485515898,114.95764923095703,174369,0.0,0.0
2017-01-13 00:00:00+11:00,116.49672020525516,116.52404008837173,115.17620823530697,115.93209075927734,167338,0.0,0.0
2017-01-16 00:00:00+11:00,116.0960238650146,116.82457960082317,115.15799715136805,115.34014129638672,94722,0.0,0.0
2017-01-17 00:00:00+11:00,114.83925597518446,115.14889755412271,114.21087776902274,114.62979888916016,124915,0.0,0.0
2017-01-18 00:00:00+11:00,114.5660456664896,114.5660456664896,112.70821711022296,114.1471176147461,187134,0.0,0.0
2017-01-19 00:00:00+11:00,117.43476464594616,117.935652435526,113.7008959584548,116.74263763427734,232953,0.0,0.0
2017-01-20 00:00:00+11:00,116.1870965264454,116.33280489946694,114.52962296330291,115.44032287597656,204282,0.0,0.0
2017-01-23 00:00:00+11:00,116.68797828263345,116.68797828263345,113.93766079625946,114.912109375,166463,0.0,0.0
2017-01-24 00:00:00+11:00,115.07604920797168,117.47119458506772,114.75730560686272,117.17066192626953,211656,0.0,0.0
2017-01-25 00:00:00+11:00,117.48029611082345,117.48029611082345,114.88480258636498,116.01406860351562,175537,0.0,0.0
2017-01-27 00:00:00+11:00,115.50407787342725,116.36013111319497,114.88480162120736,115.98674774169922,152362,0.0,0.0
2017-01-30 00:00:00+11:00,114.93032534258674,115.65888804652482,113.55517348733474,114.07427215576172,136613,0.0,0.0
2017-01-31 00:00:00+11:00,113.83749224839607,114.97586717088004,113.55517749100856,113.9923095703125,219163,0.0,0.0
2017-02-01 00:00:00+11:00,114.53873346206302,115.23997633780509,113.75553787126857,114.69355773925781,181055,0.0,0.0
2017-02-02 00:00:00+11:00,114.10159699630462,115.48585785619424,112.88125545642622,115.34925842285156,185544,0.0,0.0
2017-02-03 00:00:00+11:00,115.64979112085366,117.57137562589236,114.6207026215758,117.07958984375,159319,0.0,0.0
2017-02-06 00:00:00+11:00,117.48028850125229,117.48028850125229,115.44032264638537,115.82281494140625,125621,0.0,0.0
2017-02-07 00:00:00+11:00,115.44033212133753,118.01760780006468,114.62980968999214,117.61689758300781,205080,0.0,0.0
2017-02-08 00:00:00+11:00,117.14333320819516,120.33532692530888,116.57868981778458,119.82079315185547,237822,0.0,0.0
2017-02-09 00:00:00+11:00,119.99383265612731,121.11400371420214,119.82081132075838,120.49472045898438,173917,0.0,0.0
2017-02-10 00:00:00+11:00,120.66772644714605,122.31609090201694,120.30345207671961,122.07019805908203,222094,0.0,0.0
2017-02-13 00:00:00+11:00,122.48913913619852,122.48913913619852,120.45828220724937,121.80611419677734,222998,0.0,0.0
2017-02-14 00:00:00+11:00,122.4891408183326,122.85341523255526,116.86102191037696,117.43475341796875,335004,0.0,0.0
2017-02-15 00:00:00+11:00,118.39098486628069,118.39098486628069,112.79928813690499,117.66242218017578,339954,0.0,0.0
2017-02-16 00:00:00+11:00,118.33633449199714,122.94447326660158,117.87186869943723,122.94447326660156,295389,0.0,0.0
2017-02-17 00:00:00+11:00,122.93538792047467,122.93538792047467,119.39276576685859,120.28524780273438,247440,0.0,0.0
2017-02-20 00:00:00+11:00,119.87543397736233,120.65863645827443,118.94651617530894,120.4400634765625,170691,0.0,0.0
2017-02-21 00:00:00+11:00,119.70240031393787,120.24881193099617,118.29991464818097,119.32901000976562,265749,0.0,0.0
2017-02-22 00:00:00+11:00,118.91918871919292,119.76613291407648,118.13598628813968,119.47471618652344,236162,0.0,0.0
2017-02-23 00:00:00+11:00,120.0211365119105,120.0211365119105,117.1797572042764,119.12865447998047,140728,0.0,0.0
2017-02-24 00:00:00+11:00,119.23793480253272,119.39276601879915,118.43652831596823,118.57312774658203,169596,0.0,0.0
2017-02-27 00:00:00+11:00,117.52581552472837,119.64774779046405,117.52581552472837,119.57489013671875,193743,0.0,0.0
2017-02-28 00:00:00+11:00,119.92096536668673,120.07579659020756,118.73706652275557,118.89188385009766,190077,0.0,0.0
2017-03-01 00:00:00+11:00,119.98470031490726,119.98470031490726,118.13598080694852,119.52024841308594,212370,0.0,0.0
2017-03-02 00:00:00+11:00,120.56757549300306,121.05024539351423,119.0284902306948,120.6222152709961,160760,0.0,0.0
2017-03-03 00:00:00+11:00,119.53846283831832,119.53846283831832,116.7517233917899,118.64598083496094,246421,0.0,0.0
2017-03-06 00:00:00+11:00,116.87012726513744,117.0249445904394,114.74819469568378,116.15978240966797,150630,0.0,0.0
2017-03-07 00:00:00+11:00,116.15977476465383,119.12865142939533,116.15977476465383,118.0904541015625,175828,0.0,0.0
2017-03-08 00:00:00+11:00,118.29992053195335,119.15598072705095,117.88100632765797,118.89188385009766,135618,0.0,0.0
2017-03-09 00:00:00+11:00,118.97384990732009,120.3672198244733,117.67155555052415,119.8390121459961,132530,0.0,0.0
2017-03-10 00:00:00+11:00,120.3034725142069,121.10487904452555,119.71150919147894,120.84078216552734,95476,0.0,0.0
2017-03-13 00:00:00+11:00,121.10486944145251,121.88807191537639,120.41274251647377,120.7861328125,155684,0.0,0.0
2017-03-14 00:00:00+11:00,121.25970622911944,122.82611142849433,120.66775675445636,121.46917724609375,201416,0.0,0.0
2017-03-15 00:00:00+11:00,121.39557697020557,122.1956796915104,120.08046495551137,120.93574523925781,210502,1.3,0.0
2017-03-16 00:00:00+11:00,120.78860677901352,122.40722360126762,120.78860677901352,121.78184509277344,267573,0.0,0.0
2017-03-17 00:00:00+11:00,122.06694808658328,122.3980275503778,121.20246204040019,121.45077514648438,128748,0.0,0.0
2017-03-20 00:00:00+11:00,119.60224674952386,121.3863962708384,119.60224674952386,120.39315795898438,166630,0.0,0.0
2017-03-21 00:00:00+11:00,119.5562609951261,121.94739182820945,119.5562609951261,121.78184509277344,138445,0.0,0.0
2017-03-22 00:00:00+11:00,120.93576303078848,120.93576303078848,119.55626763500001,119.86894989013672,175601,0.0,0.0
2017-03-23 00:00:00+11:00,119.55626124630398,120.73342946516988,118.80213040108721,120.6138687133789,191375,0.0,0.0
2017-03-24 00:00:00+11:00,121.37717428381117,122.79805258424223,120.83457623373397,122.54515075683594,156473,0.0,0.0
2017-03-27 00:00:00+11:00,122.49917312353045,124.05340665500312,122.3152432335289,123.685546875,197327,0.0,0.0
2017-03-28 00:00:00+11:00,123.59359676490782,124.43049405027233,123.22573691986697,124.3936996459961,164187,0.0,0.0
2017-03-29 00:00:00+11:00,124.89029830330456,126.08586358519457,124.39367218588156,125.69959259033203,203074,0.0,0.0
2017-03-30 00:00:00+11:00,123.69475214167318,125.16621949036856,123.69475214167318,124.78915405273438,123699,0.0,0.0
2017-03-31 00:00:00+11:00,125.01906378401681,126.06747965755359,124.36609649658203,124.36609649658203,93415,0.0,0.0
2017-04-03 00:00:00+10:00,125.07425510506651,125.76400283542533,124.26494661090037,125.12943267822266,87612,0.0,0.0
2017-04-04 00:00:00+10:00,124.61440360186981,125.16620731218038,123.94305317958793,124.86271667480469,83606,0.0,0.0
2017-04-05 00:00:00+10:00,124.54084714430735,125.53408554908972,122.34285162897842,125.34095001220703,176634,0.0,0.0
2017-04-06 00:00:00+10:00,127.07910327066149,127.3734023440243,125.72721075537667,127.2998275756836,162571,0.0,0.0
2017-04-07 00:00:00+10:00,128.2930702357768,128.56897211814322,126.94116364183887,128.1183319091797,186664,0.0,0.0
2017-04-10 00:00:00+10:00,128.38501527715388,128.38501527715388,126.16862313209569,126.56407165527344,138668,0.0,0.0
2017-04-11 00:00:00+10:00,126.57331268782079,127.74127542003502,126.0766864581793,126.58250427246094,110168,0.0,0.0
2017-04-12 00:00:00+10:00,126.40774397212543,127.74125322686031,125.35932815419476,126.2146224975586,234599,0.0,0.0
2017-04-13 00:00:00+10:00,125.68124338004986,127.36422961853546,125.68124338004986,127.18949127197266,232620,0.0,0.0
2017-04-18 00:00:00+10:00,126.8951622060957,127.27222759832254,125.9938959308531,126.72962951660156,155552,0.0,0.0
2017-04-19 00:00:00+10:00,127.0055405141095,127.52974143488562,125.26737698445903,125.96631622314453,189942,0.0,0.0
2017-04-20 00:00:00+10:00,127.88840078054216,127.9343867609515,126.20541493480721,127.43777465820312,203022,0.0,0.0
2017-04-21 00:00:00+10:00,127.14350382293651,128.37584978683753,126.33419529359058,127.74127960205078,99874,0.0,0.0
2017-04-24 00:00:00+10:00,128.30223929474633,128.43099161285292,127.20785160731545,128.2102813720703,85383,0.0,0.0
2017-04-26 00:00:00+10:00,127.99876145719615,128.32984088436768,126.97794842578153,127.12508392333984,183097,0.0,0.0
2017-04-27 00:00:00+10:00,126.36177252723448,128.24708570637128,125.87435194379778,127.63091278076172,237573,0.0,0.0
2017-04-28 00:00:00+10:00,128.3850429245625,129.41506165600003,128.37583730756216,128.64254760742188,234046,0.0,0.0
2017-05-01 00:00:00+10:00,129.21271196778247,129.57138014431098,128.30224011984845,129.07476806640625,152238,0.0,0.0
2017-05-02 00:00:00+10:00,129.62661395541122,130.08644587013984,128.7437445375878,129.39669799804688,198781,0.0,0.0
2017-05-03 00:00:00+10:00,129.67254984304478,131.0060590738476,129.4242367758212,130.4542694091797,146635,0.0,0.0
2017-05-04 00:00:00+10:00,129.67254318354696,130.1599636771328,128.9230152454055,130.15077209472656,283210,0.0,0.0
2017-05-05 00:00:00+10:00,132.41315604000687,133.36040838846603,131.3831373386809,131.9257354736328,245495,0.0,0.0
2017-05-08 00:00:00+10:00,132.7718327485442,133.15808978621078,131.6038700511786,132.17405700683594,269099,0.0,0.0
2017-05-09 00:00:00+10:00,131.86136959885607,133.4891640441726,131.7602060429647,133.38800048828125,345292,0.0,0.0
2017-05-10 00:00:00+10:00,134.86862451541757,137.3333295878299,133.38796596223432,136.57000732421875,292438,0.0,0.0
2017-05-11 00:00:00+10:00,135.88946262478268,137.18619142192782,135.13534591342432,135.29168701171875,281428,0.0,0.0
2017-05-12 00:00:00+10:00,136.2481422649505,137.35174969417193,134.3536376953125,134.3536376953125,170147,0.0,0.0
2017-05-15 00:00:00+10:00,134.10534699986104,134.73071148458672,132.5787021229804,133.00173950195312,177528,0.0,0.0
2017-05-16 00:00:00+10:00,134.16970368711802,134.68471298738788,133.59951682366938,134.51918029785156,125985,0.0,0.0
2017-05-17 00:00:00+10:00,133.3603957778156,134.17889571121114,131.153209045701,131.29115295410156,157644,0.0,0.0
2017-05-18 00:00:00+10:00,129.67256632318004,130.70258505449303,127.63091202864693,130.58303833007812,219908,0.0,0.0
2017-05-19 00:00:00+10:00,129.81969715490425,132.431538008837,129.64495885253712,130.69337463378906,85402,0.0,0.0
2017-05-22 00:00:00+10:00,131.49347735204822,131.49347735204822,129.46102896744833,130.69337463378906,120786,0.0,0.0
2017-05-23 00:00:00+10:00,130.5922150914876,132.1234486221111,129.80130393172814,131.41990661621094,148448,0.0,0.0
2017-05-24 00:00:00+10:00,132.20163343292984,133.9397969563995,131.52107736374285,133.8202362060547,220975,0.0,0.0
2017-05-25 00:00:00+10:00,134.270865458355,135.15374855641514,133.81103372733324,134.9146270751953,113680,0.0,0.0
2017-05-26 00:00:00+10:00,135.31010255690987,135.77912591539067,134.05015395142271,135.70555114746094,166078,0.0,0.0
2017-05-29 00:00:00+10:00,135.98146843970846,136.69880496718136,135.00662721175573,135.0250244140625,110110,0.0,0.0
2017-05-30 00:00:00+10:00,135.11695919659365,135.23651994166076,134.04095458984375,134.04095458984375,97739,0.0,0.0
2017-05-31 00:00:00+10:00,134.36286561142026,135.23654327709733,134.1053609106513,134.81349182128906,412700,0.0,0.0
2017-06-01 00:00:00+10:00,134.8778486132953,137.6920166015625,134.3812224783358,137.6920166015625,155284,0.0,0.0
2017-06-02 00:00:00+10:00,137.90354636101853,139.18187813276464,137.71961645781553,138.53811645507812,227420,0.0,0.0
2017-06-05 00:00:00+10:00,139.76128193062664,141.2695297112517,139.34743610680604,140.43263244628906,287736,0.0,0.0
2017-06-06 00:00:00+10:00,140.01878158782313,140.01878158782313,137.08505249023438,137.08505249023438,247565,0.0,0.0
2017-06-07 00:00:00+10:00,137.9495471241741,139.6417248676551,137.31497696213032,138.3817901611328,253588,0.0,0.0
2017-06-08 00:00:00+10:00,138.97951769097207,139.65088202439676,138.23459264027358,138.28057861328125,157296,0.0,0.0
2017-06-09 00:00:00+10:00,138.15185853377196,139.28304076228534,137.62764357851452,138.90597534179688,242180,0.0,0.0
2017-06-13 00:00:00+10:00,139.43016938402306,141.6189727783203,137.93111354342955,141.6189727783203,278030,0.0,0.0
2017-06-14 00:00:00+10:00,139.49452354981736,142.8237142606953,139.49452354981736,142.5110321044922,210440,0.0,0.0
2017-06-15 00:00:00+10:00,142.79615293827203,143.78939118389144,142.0880081271177,142.43748474121094,345278,0.0,0.0
2017-06-16 00:00:00+10:00,142.37313049868163,143.4031493184731,141.90410707887386,141.94088745117188,154897,0.0,0.0
2017-06-19 00:00:00+10:00,142.04200787446348,142.46505920864593,141.35226033149948,141.8580780029297,120601,0.0,0.0
2017-06-20 00:00:00+10:00,142.20759507991409,142.70420727777596,141.59142211667927,142.02365112304688,183314,0.0,0.0
2017-06-21 00:00:00+10:00,144.1572672565762,148.1945898420292,143.47671115036002,146.63116455078125,445588,0.0,0.0
2017-06-22 00:00:00+10:00,147.07258770014596,147.14616246533282,144.4607466842947,145.07691955566406,213125,0.0,0.0
2017-06-23 00:00:00+10:00,145.7666549536598,146.7414959528728,145.46316433510194,146.7230987548828,256069,0.0,0.0
2017-06-26 00:00:00+10:00,147.42206102910484,147.7255516663555,145.7022807513511,145.89541625976562,174562,0.0,0.0
2017-06-27 00:00:00+10:00,146.04256132470186,146.30925755555774,144.60788856186159,145.69308471679688,153085,0.0,0.0
2017-06-28 00:00:00+10:00,146.22648440736205,146.41041428556116,143.87214828733318,145.94139099121094,170678,0.0,0.0
2017-06-29 00:00:00+10:00,146.99901708484177,147.62439559010912,145.8862320582359,147.0634002685547,186612,0.0,0.0
2017-06-30 00:00:00+10:00,145.20566631746985,145.99657747170548,142.96168518066406,142.96168518066406,235024,0.0,0.0
2017-07-03 00:00:00+10:00,142.83291572928258,142.83291572928258,140.14750037321525,140.21188354492188,175688,0.0,0.0
2017-07-04 00:00:00+10:00,142.36389977630566,142.8053342872958,140.85565233355172,141.35226440429688,163488,0.0,0.0
2017-07-05 00:00:00+10:00,141.83052370101552,142.2167807350155,140.20271517469536,140.64414978027344,136037,0.0,0.0
2017-07-06 00:00:00+10:00,140.84644357206054,142.44666293396045,140.29005114635947,142.17076110839844,134620,0.0,0.0
2017-07-07 00:00:00+10:00,140.78206365975313,141.94083439891267,139.1726528388905,139.6968536376953,144534,0.0,0.0
2017-07-10 00:00:00+10:00,140.11994380268786,141.65578029944427,139.9176166921736,140.8372802734375,159312,0.0,0.0
2017-07-11 00:00:00+10:00,140.59817919558924,141.4074736415408,139.27386133300078,140.43263244628906,162230,0.0,0.0
2017-07-12 00:00:00+10:00,139.22785741979988,140.43261436572433,137.72880141654505,137.89434814453125,169651,0.0,0.0
2017-07-13 00:00:00+10:00,139.94521118162038,141.91329076443267,139.6968980753303,141.16836547851562,156191,0.0,0.0
2017-07-14 00:00:00+10:00,142.2903537039238,143.46752199250815,141.47185365900262,142.29954528808594,208296,0.0,0.0
2017-07-17 00:00:00+10:00,142.29951435042426,142.66738813122217,140.90163608224182,141.2510986328125,70911,0.0,0.0
2017-07-18 00:00:00+10:00,141.16837943322992,141.80294963816993,140.19814095535392,141.0396270751953,230586,0.0,0.0
2017-07-19 00:00:00+10:00,141.80294195065704,141.81213353539172,139.22788089661134,139.71530151367188,148537,0.0,0.0
2017-07-20 00:00:00+10:00,142.93411622787815,142.93411622787815,139.79805995764445,140.54299926757812,196163,0.0,0.0
2017-07-21 00:00:00+10:00,141.49023192635565,142.09719915774895,139.93599840081524,140.12911987304688,158275,0.0,0.0
2017-07-24 00:00:00+10:00,139.56813870617594,139.63252189206602,138.3817788721888,138.76803588867188,126309,0.0,0.0
2017-07-25 00:00:00+10:00,139.70608386200053,140.92003236930407,139.34741566291638,140.25787353515625,87644,0.0,0.0
2017-07-26 00:00:00+10:00,141.10395766694646,141.5821865944744,139.95437834410572,140.26707458496094,84586,0.0,0.0
2017-07-27 00:00:00+10:00,140.29467044293267,140.72691341276038,137.99551168127513,138.234619140625,142072,0.0,0.0
2017-07-28 00:00:00+10:00,137.81156997175125,137.81156997175125,133.16726686478893,133.50753784179688,218634,0.0,0.0
2017-07-31 00:00:00+10:00,133.2132742913373,133.2684518604984,131.3739471435547,131.3739471435547,331827,0.0,0.0
2017-08-01 00:00:00+10:00,131.51188530703212,131.51188530703212,128.46780125603675,128.89083862304688,511341,0.0,0.0
2017-08-02 00:00:00+10:00,129.22192280291102,131.04286677008028,129.06558168040803,129.46104431152344,158497,0.0,0.0
2017-08-03 00:00:00+10:00,129.1851488172242,130.84973771117862,128.23789641864292,130.6566162109375,146680,0.0,0.0
2017-08-04 00:00:00+10:00,130.52782478091774,131.00605369702967,128.7804698650921,130.27952575683594,149264,0.0,0.0
2017-08-07 00:00:00+10:00,130.92331064561088,131.29117047239683,129.71855357499106,131.05206298828125,112160,0.0,0.0
2017-08-08 00:00:00+10:00,131.30037007198658,131.51188876104695,129.0287999616596,129.6725616455078,168527,0.0,0.0
2017-08-09 00:00:00+10:00,128.7804712022005,131.42910641684327,128.7804712022005,130.74855041503906,191516,0.0,0.0
2017-08-10 00:00:00+10:00,131.12563183482428,132.52352437275707,130.89571594523446,131.2727813720703,142346,0.0,0.0
2017-08-11 00:00:00+10:00,129.70016730535352,130.47268142648596,128.78050362792325,128.9092559814453,138170,0.0,0.0
2017-08-14 00:00:00+10:00,129.41504827851261,131.87054812885486,129.37825388022026,130.8681182861328,137442,0.0,0.0
2017-08-15 00:00:00+10:00,130.98767401060124,131.99930953897598,130.38070672652864,131.06124877929688,110735,0.0,0.0
2017-08-16 00:00:00+10:00,131.12560992057956,131.37392296906413,130.0863857827682,131.30953979492188,203283,0.0,0.0
2017-08-17 00:00:00+10:00,134.4364044134497,142.98927781579985,133.360399796647,140.72691345214844,389691,0.0,0.0
2017-08-18 00:00:00+10:00,140.39583218464008,145.3068318684896,139.83483689269053,144.8470001220703,373819,0.0,0.0
2017-08-21 00:00:00+10:00,144.84700354518452,144.9205783103045,142.59383074107197,142.79615783691406,330690,0.0,0.0
2017-08-22 00:00:00+10:00,143.3019848349434,144.46075588630794,142.8329474311189,144.03770446777344,149334,0.0,0.0
2017-08-23 00:00:00+10:00,144.3871732556031,144.3871732556031,141.62818268383998,142.71337890625,227011,0.0,0.0
2017-08-24 00:00:00+10:00,142.71335865528687,144.90216202217326,141.90406441148204,144.1388397216797,213291,0.0,0.0
2017-08-25 00:00:00+10:00,143.82617264344174,145.21485946151464,142.90650915341834,144.69065856933594,143100,0.0,0.0
2017-08-28 00:00:00+10:00,143.94572364196642,144.31358339988967,141.77531739113866,142.740966796875,135186,0.0,0.0
2017-08-29 00:00:00+10:00,141.8581111578057,142.58463923169967,140.65335407979308,142.11561584472656,192698,0.0,0.0
2017-08-30 00:00:00+10:00,142.4098918588121,143.2835693359375,141.82130780794282,143.2835693359375,165002,0.0,0.0
2017-08-31 00:00:00+10:00,143.2835943391499,144.1572719687334,142.04204284298433,143.66065979003906,194678,0.0,0.0
2017-09-01 00:00:00+10:00,143.19159960886697,144.4607396892207,143.07205290005965,144.06527709960938,103360,0.0,0.0
2017-09-04 00:00:00+10:00,142.2719474477506,143.33876052668063,142.12479791280464,142.78695678710938,59972,0.0,0.0
2017-09-05 00:00:00+10:00,143.4675131197298,143.89975610881643,142.1707841524699,143.8353729248047,95324,0.0,0.0
2017-09-06 00:00:00+10:00,143.33876811874688,145.85865141459394,143.28359054845762,144.6630859375,144422,0.0,0.0
2017-09-07 00:00:00+10:00,144.76424239566674,145.23326575308013,143.9641255668471,144.2032470703125,122195,0.0,0.0
2017-09-08 00:00:00+10:00,144.092872102131,144.69066180378005,143.3525497119294,144.55270385742188,137916,0.0,0.0
2017-09-11 00:00:00+10:00,145.9230160701671,147.65198806167453,145.4447870874827,147.081787109375,132467,0.0,0.0
2017-09-12 00:00:00+10:00,147.14613425859977,147.14613425859977,145.19184966297775,146.7782745361328,119398,0.0,0.0
2017-09-13 00:00:00+10:00,146.91622345721802,147.2932888070818,146.25406470773265,146.9254150390625,127048,0.0,0.0
2017-09-14 00:00:00+10:00,146.55757375729596,146.94383073763845,145.306830854446,145.76666259765625,91205,0.0,0.0
2017-09-15 00:00:00+10:00,143.97332261046395,145.104504777429,143.8261730837015,144.8470001220703,161189,0.0,0.0
2017-09-18 00:00:00+10:00,144.4883259499095,146.36443322326767,144.4883259499095,145.9597930908203,82042,0.0,0.0
2017-09-19 00:00:00+10:00,147.04540525009207,147.04540525009207,145.26393808424626,145.76498413085938,138711,1.4,0.0
2017-09-20 00:00:00+10:00,145.35667962182637,146.71132985306292,144.46593926002114,146.5072021484375,120198,0.0,0.0
2017-09-21 00:00:00+10:00,145.81135019147493,146.13610274961047,144.54020259013032,144.92062377929688,230753,0.0,0.0
2017-09-22 00:00:00+10:00,145.76496369734062,145.9412429697864,144.8834965459091,145.8855743408203,173630,0.0,0.0
2017-09-25 00:00:00+10:00,146.22887918755282,147.4165237282204,145.95515151488672,147.36085510253906,109470,0.0,0.0
2017-09-26 00:00:00+10:00,147.5278860774159,148.12170844877232,146.81343889133578,147.7412872314453,166908,0.0,0.0
2017-09-27 00:00:00+10:00,148.3721903863394,148.84538781196227,147.5092843068646,148.0103302001953,249127,0.0,0.0
2017-09-28 00:00:00+10:00,148.01034098236238,149.0402529960817,147.63919322733247,148.6505584716797,126631,0.0,0.0
2017-09-29 00:00:00+10:00,148.45572646391068,148.66912760650698,147.11034927439977,147.7227325439453,106068,0.0,0.0
2017-10-02 00:00:00+11:00,148.31654695671207,149.82892996190176,147.6392075472751,148.97531127929688,66817,0.0,0.0
2017-10-03 00:00:00+11:00,149.30007044907413,149.47636388790232,148.2052021142765,148.5670623779297,81532,0.0,0.0
2017-10-04 00:00:00+11:00,149.3835442462033,150.68252592433922,149.27220700460262,150.29283142089844,142059,0.0,0.0
2017-10-05 00:00:00+11:00,150.0887014304384,150.75675318559036,149.96809080647918,150.32066345214844,92263,0.0,0.0
2017-10-06 00:00:00+11:00,150.7660541029745,151.46194022984147,150.4413015806341,151.2578125,105796,0.0,0.0
2017-10-09 00:00:00+11:00,151.25781377784685,153.42897511413258,151.23925285011185,153.11351013183594,73756,0.0,0.0
2017-10-10 00:00:00+11:00,152.7795096256339,153.34549767402538,152.4733179773721,153.104248046875,139918,0.0,0.0
2017-10-11 00:00:00+11:00,152.45475323083878,153.37332815263366,151.72175929692767,152.96507263183594,227127,0.0,0.0
2017-10-12 00:00:00+11:00,152.66811672370366,153.74442389346797,151.5083066246916,153.56813049316406,123304,0.0,0.0
2017-10-13 00:00:00+11:00,153.33617061109527,155.40528205022267,153.03926658368474,155.22898864746094,119363,0.0,0.0
2017-10-16 00:00:00+11:00,155.36816664130507,156.38880524812626,154.95991119857658,155.6650848388672,138596,0.0,0.0
2017-10-17 00:00:00+11:00,155.76716488172227,157.6135737924635,154.6630232263204,157.196044921875,135806,0.0,0.0
2017-10-18 00:00:00+11:00,156.80637604969712,159.1167236102113,156.1104897654529,157.9661865234375,99378,0.0,0.0
2017-10-19 00:00:00+11:00,157.97543975688265,159.75690671833829,157.75276523535126,159.58062744140625,187668,0.0,0.0
2017-10-20 00:00:00+11:00,159.40432682740703,160.9538316539205,159.29297541381547,160.05381774902344,173387,0.0,0.0
2017-10-23 00:00:00+11:00,160.05380873026047,160.5734014382754,158.82904235464858,160.03524780273438,86190,0.0,0.0
2017-10-24 00:00:00+11:00,159.86826088849952,161.96519289677633,158.81051441949742,160.88888549804688,254868,0.0,0.0
2017-10-25 00:00:00+11:00,160.88887472570175,160.9445575111556,156.8620168727901,157.67852783203125,220012,0.0,0.0
2017-10-26 00:00:00+11:00,158.1981075781105,161.22288741210744,158.0125407820207,161.19505310058594,198104,0.0,0.0
2017-10-27 00:00:00+11:00,162.28063683616847,164.77655064129198,159.30225218352493,160.8424835205078,186190,0.0,0.0
2017-10-30 00:00:00+11:00,161.15794263390654,163.30126953125,160.98164922540838,163.30126953125,122363,0.0,0.0
2017-10-31 00:00:00+11:00,163.05077260339746,163.88584454151433,162.67963895835067,163.22706604003906,155388,0.0,0.0
2017-11-01 00:00:00+11:00,163.51469345972495,164.00645190057938,161.1022964996136,161.85385131835938,182583,0.0,0.0
2017-11-02 00:00:00+11:00,160.51773829902024,162.83735879467082,160.45278212937885,162.2249755859375,123623,0.0,0.0
2017-11-03 00:00:00+11:00,162.2249574037383,164.6744758062893,162.2249574037383,163.87652587890625,96903,0.0,0.0
2017-11-06 00:00:00+11:00,164.22913939307563,166.89205932617188,163.94150870233096,166.89205932617188,134732,0.0,0.0
2017-11-07 00:00:00+11:00,166.8920824108487,169.11892700195312,165.9178529449483,169.11892700195312,201651,0.0,0.0
2017-11-08 00:00:00+11:00,169.04466939552754,169.04466939552754,166.26112473670534,168.24671936035156,184911,0.0,0.0
2017-11-09 00:00:00+11:00,166.83636732983263,168.2467004291397,165.88068490379814,167.13328552246094,205475,0.0,0.0
2017-11-10 00:00:00+11:00,167.01269377273832,167.84775157846542,166.12195317650014,166.26113891601562,142817,0.0,0.0
2017-11-13 00:00:00+11:00,165.6208915315612,165.6208915315612,164.36829089045582,164.76727294921875,137493,0.0,0.0
2017-11-14 00:00:00+11:00,164.22911706157012,165.620889240058,162.3734208235863,164.79510498046875,137690,0.0,0.0
2017-11-15 00:00:00+11:00,164.60024750142156,166.62296372425706,163.728082178816,165.9920196533203,235498,0.0,0.0
2017-11-16 00:00:00+11:00,165.9920430771216,168.21888732910153,165.5930751330398,168.21888732910156,167898,0.0,0.0
2017-11-17 00:00:00+11:00,169.28590954846257,169.33230479230258,167.6992969771556,168.0611572265625,111668,0.0,0.0
2017-11-20 00:00:00+11:00,167.39311372796922,168.47869453047608,166.14051287085442,168.14466857910156,144164,0.0,0.0
