Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-20 00:00:00+11:00,3.6243301544585287,3.679663385549568,3.596663538913009,3.6058857440948486,19219332,0.0,0.0
2019-02-21 00:00:00+11:00,3.5689969062805176,3.6058859489786004,3.536719296247446,3.5689969062805176,26555478,0.0,0.0
2019-02-22 00:00:00+11:00,3.5413302741328847,3.6151081393411943,3.522885862799489,3.5321080684661865,33996390,0.0,0.0
2019-02-25 00:00:00+11:00,3.559774389616281,3.6519966584934678,3.559774389616281,3.6243300437927246,30321775,0.0,0.0
2019-02-26 00:00:00+11:00,3.559774371543406,3.587441205978394,3.532107756983125,3.5874412059783936,18864356,0.0,0.0
2019-02-27 00:00:00+11:00,3.624330171458984,3.665829985034567,3.615107966233886,3.6427745819091797,15118829,0.0,0.0
2019-02-28 00:00:00+11:00,3.670441180367728,3.679663385549568,3.587441333731169,3.6058857440948486,22988358,0.0,0.0
2019-03-01 00:00:00+11:00,3.6519967700040485,3.6519967700040485,3.587441333731169,3.6058857440948486,14667100,0.0,0.0
2019-03-04 00:00:00+11:00,3.568996703492774,3.615107949276689,3.550552293129094,3.6058857440948486,15309671,0.0,0.0
2019-03-05 00:00:00+11:00,3.578219302196433,3.5966637134552,3.55977467106294,3.5966637134552,18704185,0.0,0.0
2019-03-06 00:00:00+11:00,3.578219001124967,3.587441205978394,3.559774371543406,3.5874412059783936,17655534,0.0,0.0
2019-03-07 00:00:00+11:00,3.5632868088738587,3.6004045664691637,3.535448656605856,3.5447280406951904,19355260,0.02397,0.0
2019-03-08 00:00:00+11:00,3.4983311752283317,3.5632868648745153,3.461213638287655,3.507610559463501,13654481,0.0,0.0
2019-03-11 00:00:00+11:00,3.470492918078569,3.521529640455038,3.4519341501667555,3.498331069946289,10730761,0.0,0.0
2019-03-12 00:00:00+11:00,3.563286595798571,3.5911247464019245,3.526169061660766,3.5261690616607666,14672321,0.0,0.0
2019-03-13 00:00:00+11:00,3.489051736159185,3.5632868088738587,3.479772352069851,3.5447280406951904,18710825,0.0,0.0
2019-03-14 00:00:00+11:00,3.563286648737356,3.6189631720091886,3.563286648737356,3.572566032409668,10929606,0.0,0.0
2019-03-15 00:00:00+11:00,3.5261694051581665,3.6004047019032694,3.5215298235579593,3.5354487895965576,26240991,0.0,0.0
2019-03-18 00:00:00+11:00,3.535448837524529,3.5911251449096446,3.5261694529603433,3.581845760345459,10523871,0.0,0.0
2019-03-19 00:00:00+11:00,3.572566364536964,3.614323705563363,3.563286980001984,3.600404739379883,15311730,0.0,0.0
2019-03-20 00:00:00+11:00,3.5725664043680516,3.61432374586001,3.54472825045274,3.5632870197296143,11581491,0.0,0.0
2019-03-21 00:00:00+11:00,3.5632870197296147,3.581845789006489,3.540088668752512,3.5632870197296143,18150068,0.0,0.0
2019-03-22 00:00:00+11:00,3.581845627224778,3.628242769559319,3.572566243005464,3.591125011444092,14127438,0.0,0.0
2019-03-25 00:00:00+11:00,3.5261693560846568,3.5354487403939068,3.465853247455544,3.4890518188476562,20114730,0.0,0.0
2019-03-26 00:00:00+11:00,3.516889893328193,3.516889893328193,3.4287356337376855,3.4612135887145996,27107068,0.0,0.0
2019-03-27 00:00:00+11:00,3.4148168563842773,3.4333756256115304,3.377699317929771,3.4148168563842773,16088253,0.0,0.0
2019-03-28 00:00:00+11:00,3.4333755406953177,3.4890518470000584,3.4287357378842684,3.4704930782318115,16126765,0.0,0.0
2019-03-29 00:00:00+11:00,3.4333754364078026,3.498331125123662,3.4148166682032715,3.4612135887145996,21359714,0.0,0.0
2019-04-01 00:00:00+11:00,3.442654793215661,3.5261692494739236,3.4055372571008773,3.4797723293304443,20169581,0.0,0.0
2019-04-02 00:00:00+11:00,3.507610636281385,3.5818457117885116,3.507610636281385,3.5354487895965576,18911953,0.0,0.0
2019-04-03 00:00:00+11:00,3.5540074368888854,3.6282427310943604,3.544728052767947,3.6282427310943604,23544589,0.0,0.0
2019-04-04 00:00:00+11:00,3.6096841239148625,3.6375222775198024,3.581845749071944,3.600404739379883,18635387,0.0,0.0
2019-04-05 00:00:00+11:00,3.5632868088738587,3.6004045664691637,3.5308090751801733,3.5447280406951904,12478479,0.0,0.0
2019-04-08 00:00:00+10:00,3.554007595467004,3.6189635084498426,3.544728210932024,3.600404739379883,12727053,0.0,0.0
2019-04-09 00:00:00+10:00,3.554007373681729,3.5632867576376355,3.4844121046314114,3.498331069946289,23388987,0.0,0.0
2019-04-10 00:00:00+10:00,3.451934126365392,3.465853091584297,3.4148165907976935,3.433375358581543,18050733,0.0,0.0
2019-04-11 00:00:00+10:00,3.3684198192021855,3.3869785878007117,3.303463907869369,3.3220226764678955,26457767,0.0,0.0
2019-04-12 00:00:00+10:00,3.312743108169205,3.3313018757369233,3.275625573033768,3.284904956817627,12799023,0.0,0.0
2019-04-15 00:00:00+10:00,3.2756261083238774,3.3034642642246586,3.2292291818225753,3.2477879524230957,14915411,0.0,0.0
2019-04-16 00:00:00+10:00,3.1828317614579396,3.2849049839226363,3.1735523775975123,3.2663462162017822,23330136,0.0,0.0
2019-04-17 00:00:00+10:00,3.219949663850049,3.2756259733575686,3.1735527392604492,3.2570672035217285,15135513,0.0,0.0
2019-04-18 00:00:00+10:00,3.210670071531812,3.275625761761295,3.1921113028948165,3.2385082244873047,17289172,0.0,0.0
2019-04-23 00:00:00+10:00,3.238508012877212,3.238508012877212,3.20139047802855,3.219949245452881,18947875,0.0,0.0
2019-04-24 00:00:00+10:00,3.210670078539215,3.2199494628779655,3.1457143881679634,3.154993772506714,27655854,0.0,0.0
2019-04-26 00:00:00+10:00,3.164273262023926,3.1921114159654995,3.1457144927295437,3.164273262023926,17806611,0.0,0.0
2019-04-29 00:00:00+10:00,3.117875975395729,3.1364349650819268,3.0900378227233887,3.0900378227233887,19446769,0.0,0.0
2019-04-30 00:00:00+10:00,3.099317073822022,3.127155225298625,3.071478922345418,3.0993170738220215,19864505,0.0,0.0
2019-05-01 00:00:00+10:00,3.117875975395729,3.127155359619842,3.080758438499275,3.0900378227233887,8656621,0.0,0.0
2019-05-02 00:00:00+10:00,3.062199538519884,3.108596457647556,3.025082003217746,3.0993170738220215,16226801,0.0,0.0
2019-05-03 00:00:00+10:00,3.080758466415743,3.1085966193403403,3.0621996977993446,3.071479082107544,7305325,0.0,0.0
2019-05-06 00:00:00+10:00,3.0807583605691007,3.099317128547869,3.0250820566327956,3.062199592590332,19019424,0.0,0.0
2019-05-07 00:00:00+10:00,3.1085966684017947,3.1457144274583753,3.0900378994924926,3.1178760528564453,12639385,0.0,0.0
2019-05-08 00:00:00+10:00,3.0807583605691007,3.103956931161544,3.0343614406221797,3.062199592590332,19833226,0.0,0.0
2019-05-09 00:00:00+10:00,3.0621998599924525,3.080758629591838,3.0343617055933736,3.0436410903930664,17520902,0.0,0.0
2019-05-10 00:00:00+10:00,3.025081715822675,3.0807580134864074,3.025081715822675,3.052919864654541,16147251,0.0,0.0
2019-05-13 00:00:00+10:00,3.025082003217746,3.127155225298625,3.0204424219239594,3.0993170738220215,16768286,0.0,0.0
2019-05-14 00:00:00+10:00,3.0807584765587377,3.164273156845464,3.0621997078812373,3.154993772506714,23171933,0.0,0.0
2019-05-15 00:00:00+10:00,3.154994158349914,3.22922924213857,3.154994158349914,3.2106704711914062,23712135,0.0,0.0
2019-05-16 00:00:00+10:00,3.2477874484809286,3.2756256000622095,3.2385080646205013,3.2663462162017822,27861928,0.0,0.0
2019-05-17 00:00:00+10:00,3.2570668323413554,3.289544786471831,3.2292286807600745,3.2663462162017822,20003692,0.0,0.0
2019-05-20 00:00:00+10:00,3.238508433685889,3.2570672035217285,3.210670278932129,3.2570672035217285,19146222,0.0,0.0
2019-05-21 00:00:00+10:00,3.173552929297078,3.2106704711914062,3.154994158349914,3.2106704711914062,24590225,0.0,0.0
2019-05-22 00:00:00+10:00,3.2385083580899847,3.257067127492611,3.201390819284733,3.229228973388672,21086920,0.0,0.0
2019-05-23 00:00:00+10:00,3.2385082811793713,3.2385082811793713,3.1781921714342793,3.2013907432556152,19246932,0.0,0.0
2019-05-24 00:00:00+10:00,3.1549937170359983,3.192111253738403,3.1271553432712245,3.1921112537384033,16326902,0.0,0.0
2019-05-27 00:00:00+10:00,3.201391085717824,3.2477880130857346,3.1967512823620328,3.2106704711914062,7151604,0.0,0.0
2019-05-28 00:00:00+10:00,3.229228790440808,3.2431477560852247,3.192111253738403,3.1921112537384033,19040535,0.0,0.0
2019-05-29 00:00:00+10:00,3.1457144274583753,3.1642731963676773,3.094677702338806,3.1178760528564453,24227670,0.0,0.0
2019-05-30 00:00:00+10:00,3.071478630542452,3.099316779374318,3.043640481710586,3.052919864654541,21308385,0.0,0.0
2019-05-31 00:00:00+10:00,3.0529204177494753,3.113236528431573,3.0529204177494753,3.080758571624756,15065632,0.0,0.0
2019-06-03 00:00:00+10:00,3.080758281209015,3.0900376649593633,3.0343613624572754,3.0343613624572754,11417937,0.0,0.0
2019-06-04 00:00:00+10:00,3.0250818993379895,3.0343612828448747,2.9879643653104484,3.0065231323242188,27108234,0.0,0.0
2019-06-05 00:00:00+10:00,2.9972441196441655,3.0065235042991203,2.978685350334256,2.997244119644165,12984075,0.0,0.0
2019-06-06 00:00:00+10:00,2.987964418436273,2.9972438021081453,2.960126267420657,2.9694056510925293,14703184,0.0,0.0
2019-06-07 00:00:00+10:00,2.969405598296678,3.0158025158311044,2.960126214789793,3.0065231323242188,20984163,0.0,0.0
2019-06-11 00:00:00+10:00,2.9879643917083745,3.0018833564726957,2.9786850081195078,2.987964391708374,23483473,0.0,0.0
2019-06-12 00:00:00+10:00,2.9972436172239005,3.0250817665223275,2.987964234124425,3.0158023834228516,16842579,0.0,0.0
2019-06-13 00:00:00+10:00,3.006523158886107,3.0158025424749733,2.9694056245306415,2.987964391708374,22559525,0.0,0.0
2019-06-14 00:00:00+10:00,2.9879646233337525,3.099317235032141,2.978685239025553,3.071479082107544,28427710,0.0,0.0
2019-06-17 00:00:00+10:00,3.0158027327732424,3.0158027327732424,2.9415676593780518,2.9415676593780518,27225531,0.0,0.0
2019-06-18 00:00:00+10:00,2.9415676593780518,2.9601264277268493,2.904450122680456,2.9415676593780518,32172347,0.0,0.0
2019-06-19 00:00:00+10:00,2.950846857352909,3.0250819260638395,2.950846857352909,2.987964391708374,24898465,0.0,0.0
2019-06-20 00:00:00+10:00,2.9415676318189727,2.9786851681688202,2.9044500954691257,2.9601263999938965,44174118,0.0,0.0
2019-06-21 00:00:00+10:00,2.92300870658631,3.0390011120661167,2.92300870658631,2.987964391708374,33090200,0.0,0.0
2019-06-24 00:00:00+10:00,2.9879643653104484,3.0343612828448747,2.9786849818035632,3.0065231323242188,15135088,0.0,0.0
2019-06-25 00:00:00+10:00,2.9694056245306415,3.0250819260638395,2.9694056245306415,2.987964391708374,19944305,0.0,0.0
2019-06-26 00:00:00+10:00,2.960126267420657,2.987964418436273,2.9508468837487847,2.9694056510925293,27047636,0.0,0.0
2019-06-27 00:00:00+10:00,2.9786848510249495,3.0250817665223275,2.9694054679254736,3.0158023834228516,15634948,0.0,0.0
2019-06-28 00:00:00+10:00,2.9879646869179246,2.99724407142359,2.936927961517777,2.9508471488952637,18587441,0.0,0.0
2019-07-01 00:00:00+10:00,2.978685034764401,2.987964418436273,2.9508468837487847,2.9694056510925293,13965645,0.0,0.0
2019-07-02 00:00:00+10:00,2.997243566990809,3.0807580134864074,2.992603764899861,3.052919864654541,24683873,0.0,0.0
2019-07-03 00:00:00+10:00,3.043641090393067,3.066839663011291,3.025082320793681,3.0436410903930664,16232327,0.0,0.0
2019-07-04 00:00:00+10:00,3.0436410429189396,3.0529204275738944,2.969405965679301,2.997244119644165,22654192,0.0,0.0
2019-07-05 00:00:00+10:00,2.9694054637884504,2.9694054637884504,2.923008548355713,2.9322879314422607,26423100,0.0,0.0
2019-07-08 00:00:00+10:00,2.923008548355713,2.941567314528808,2.9044497821826183,2.9322879314422607,15426211,0.0,0.0
2019-07-09 00:00:00+10:00,2.9322884370366302,2.9508472064096867,2.9044502829770464,2.913729667663574,18327073,0.0,0.0
2019-07-10 00:00:00+10:00,2.913729523418195,2.913729523418195,2.830214844135889,2.839494228363037,32833301,0.0,0.0
2019-07-11 00:00:00+10:00,2.8394942391622755,2.9369278845368805,2.8394942391622755,2.923008918762207,28732575,0.0,0.0
2019-07-12 00:00:00+10:00,2.87661180385357,2.9369279127579966,2.858053035150358,2.9044501781463623,26487206,0.0,0.0
2019-07-15 00:00:00+10:00,2.8858907222747803,2.9230084749264744,2.8766113394213413,2.8858907222747803,16610521,0.0,0.0
2019-07-16 00:00:00+10:00,2.867332409340803,2.867332409340803,2.8116561034284704,2.8209354877471924,17498660,0.0,0.0
2019-07-17 00:00:00+10:00,2.793097703976636,2.839494631702892,2.783818318431385,2.8116564750671387,17424152,0.0,0.0
2019-07-18 00:00:00+10:00,2.802376562684106,2.8394940978871337,2.755979643680322,2.765259027481079,24629598,0.0,0.0
2019-07-19 00:00:00+10:00,2.7559797213648527,2.8209354098010975,2.7374209532402114,2.7930972576141357,20569888,0.0,0.0
2019-07-22 00:00:00+10:00,2.783818229670244,2.8766120821640535,2.7745388444208627,2.867332696914673,19824767,0.0,0.0
2019-07-23 00:00:00+10:00,2.867332298332158,2.9137294393674784,2.8487735304132156,2.8951704502105713,28674109,0.0,0.0
2019-07-24 00:00:00+10:00,2.9137295624979687,2.955486681461209,2.8951705725567822,2.9044501781463623,22115424,0.0,0.0
2019-07-25 00:00:00+10:00,2.9044497821826183,2.941567314528808,2.876611411685032,2.9322879314422607,31173924,0.0,0.0
2019-07-26 00:00:00+10:00,2.923008548355713,2.9601260807019028,2.8951701778581267,2.9322879314422607,15278963,0.0,0.0
2019-07-29 00:00:00+10:00,2.9415676593780518,2.9508470435524505,2.913729506854855,2.9415676593780518,12763217,0.0,0.0
2019-07-30 00:00:00+10:00,2.941567314528808,2.9601260807019028,2.923008548355713,2.9322879314422607,11010241,0.0,0.0
2019-07-31 00:00:00+10:00,2.9322884370366302,2.9508472064096867,2.9044502829770464,2.913729667663574,14568465,0.0,0.0
2019-08-01 00:00:00+10:00,2.876611948013306,2.9137297085178395,2.858053178380032,2.8766119480133057,12279405,0.0,0.0
2019-08-02 00:00:00+10:00,2.8116559464848634,2.830214714086377,2.755979643680322,2.765259027481079,18881618,0.0,0.0
2019-08-05 00:00:00+10:00,2.746700162918672,2.7513397440362883,2.626067956529293,2.6539061069488525,16033093,0.0,0.0
2019-08-06 00:00:00+10:00,2.5889503955841064,2.6075091623365556,2.5332740953267594,2.5889503955841064,26424676,0.0,0.0
2019-08-07 00:00:00+10:00,2.5889506620494336,2.607509430712027,2.5611125090555444,2.570391893386841,18848603,0.0,0.0
2019-08-08 00:00:00+10:00,2.5703918110304866,2.6539062673363194,2.5611124269965053,2.626068115234375,25066690,0.0,0.0
2019-08-09 00:00:00+10:00,2.6539063346253684,2.709582861478886,2.6492667531097256,2.6724653244018555,18598107,0.0,0.0
2019-08-12 00:00:00+10:00,2.6817447769114007,2.6817447769114007,2.5982300951249764,2.616788864135742,16272428,0.0,0.0
2019-08-13 00:00:00+10:00,2.5796711682866116,2.6539062397878777,2.5796711682866116,2.6446268558502197,21768168,0.0,0.0
2019-08-14 00:00:00+10:00,2.7095829107128897,2.728141679588624,2.6724653729614216,2.718862295150757,19878344,0.0,0.0
2019-08-15 00:00:00+10:00,2.635347420122515,2.644626803877814,2.5703917338354207,2.5982298851013184,17452478,0.0,0.0
2019-08-16 00:00:00+10:00,2.579671171770006,2.61678870757076,2.542553635969252,2.561112403869629,23103090,0.0,0.0
2019-08-19 00:00:00+10:00,2.5611125571034448,2.644627017651891,2.5611125571034448,2.616788864135742,14567737,0.0,0.0
2019-08-20 00:00:00+10:00,2.598229963132431,2.626068115234375,2.5703918110304866,2.626068115234375,15802124,0.0,0.0
2019-08-21 00:00:00+10:00,2.6075092157502695,2.6075092157502695,2.5286343448176676,2.551832914352417,20026972,0.0,0.0
2019-08-22 00:00:00+10:00,2.5332745598537993,2.5518333300093734,2.4033629475267877,2.4404807090759277,18499398,0.0,0.0
2019-08-23 00:00:00+10:00,2.3569656482216406,2.3755244154329955,2.2641718121648657,2.2827305793762207,31443157,0.0,0.0
2019-08-26 00:00:00+10:00,2.2177749966176834,2.2920100688934326,2.1899366232763104,2.2920100688934326,27237762,0.0,0.0
2019-08-27 00:00:00+10:00,2.301289480717154,2.319848249010198,2.254892559984544,2.273451328277588,24485302,0.0,0.0
2019-08-28 00:00:00+10:00,2.292010323227632,2.356966018676758,2.2641721680351496,2.356966018676758,27020747,0.0,0.0
2019-08-29 00:00:00+10:00,2.4126424048770887,2.431201175588605,2.3662454780982984,2.3848042488098145,29169282,0.0,0.0
2019-08-30 00:00:00+10:00,2.4219215852257086,2.4543995418407163,2.4033628160851266,2.4497599601745605,21082371,0.0,0.0
2019-09-02 00:00:00+10:00,2.459039344744851,2.482237695551589,2.4219215852257086,2.4497599601745605,17143273,0.0,0.0
2019-09-03 00:00:00+10:00,2.44048072448601,2.5332745758498154,2.44048072448601,2.505436420440674,15747188,0.0,0.0
2019-09-04 00:00:00+10:00,2.4404807535896262,2.4961570650718694,2.4219217618575493,2.486877679824829,24128456,0.0,0.0
2019-09-05 00:00:00+10:00,2.496156665596719,2.551832968168745,2.496156665596719,2.5147154331207275,20215905,0.0,0.0
2019-09-06 00:00:00+10:00,2.551832862079208,2.6075091623365556,2.5425534787029838,2.5889503955841064,25202495,0.0,0.0
2019-09-09 00:00:00+10:00,2.5982297239129672,2.5982297239129672,2.5286342394467916,2.542553424835205,13051001,0.0,0.0
2019-09-10 00:00:00+10:00,2.5518332394135506,2.5518332394135506,2.4590393919300695,2.496156930923462,35216603,0.0,0.0
2019-09-11 00:00:00+10:00,2.5518327570836266,2.607509055050163,2.533273991094781,2.5796709060668945,29895888,0.0,0.0
2019-09-12 00:00:00+10:00,2.5994982719421387,2.6183351980424976,2.5712428827916,2.5994982719421387,12315871,0.041051,0.0
2019-09-13 00:00:00+10:00,2.599498158079529,2.670136740138717,2.590079695441895,2.6465904712677,28810532,0.0,0.0
2019-09-16 00:00:00+10:00,2.637172008630066,2.674845859180603,2.6183350833547974,2.6465904712677,21169871,0.0,0.0
2019-09-17 00:00:00+10:00,2.618334880415258,2.618334880415258,2.552405647061802,2.571242570877075,26902072,0.0,0.0
2019-09-18 00:00:00+10:00,2.561824083328247,2.580661006954982,2.5241502360747767,2.561824083328247,25628836,0.0,0.0
2019-09-19 00:00:00+10:00,2.590079494692348,2.599497956599985,2.566533227646335,2.571242570877075,24281550,0.0,0.0
2019-09-20 00:00:00+10:00,2.5806611342386696,2.6371719079061062,2.561824209682857,2.6089165210723877,24617283,0.0,0.0
2019-09-23 00:00:00+10:00,2.5994979824283386,2.604207325705871,2.552405672422251,2.5806610584259033,14688856,0.0,0.0
2019-09-24 00:00:00+10:00,2.5335692410727444,2.5335692410727444,2.4864769219095484,2.4958953857421875,28544737,0.0,0.0
2019-09-25 00:00:00+10:00,2.448802733712244,2.4676396605443474,2.401710416631986,2.458221197128296,32578374,0.0,0.0
2019-09-26 00:00:00+10:00,2.439384173013873,2.4676395621352065,2.420547246932984,2.4205472469329834,22043934,0.0,0.0
2019-09-27 00:00:00+10:00,2.4017104768723394,2.4958953379491073,2.4017104768723394,2.4770584106445312,28117607,0.0,0.0
2019-09-30 00:00:00+10:00,2.4770581334105737,2.524150446401412,2.467639446258545,2.467639446258545,16706485,0.0,0.0
2019-10-01 00:00:00+10:00,2.448802842025101,2.5053138495748266,2.4393843781924613,2.4958953857421875,18496620,0.0,0.0
2019-10-02 00:00:00+10:00,2.4488023429829893,2.4582208048962375,2.401710033416748,2.401710033416748,24071420,0.0,0.0
2019-10-03 00:00:00+10:00,2.3546179739693436,2.364036436883066,2.316944122314453,2.316944122314453,18131563,0.0,0.0
2019-10-04 00:00:00+10:00,2.316944047496726,2.335780972715898,2.2886886596679688,2.2886886596679688,17152131,0.0,0.0
2019-10-07 00:00:00+11:00,2.298107147216797,2.298107147216797,2.2604332963696137,2.298107147216797,9654993,0.0,0.0
2019-10-08 00:00:00+11:00,2.326362371444702,2.345199295541109,2.307525447348296,2.326362371444702,12979499,0.0,0.0
2019-10-09 00:00:00+11:00,2.2886883689784003,2.2981068303917342,2.251014523325066,2.2698514461517334,20582550,0.0,0.0
2019-10-10 00:00:00+11:00,2.2604330106578985,2.2886883952218926,2.2415960876152354,2.2792699337005615,17087560,0.0,0.0
2019-10-11 00:00:00+11:00,2.3451997283294332,2.3593275362858392,2.307525873184204,2.307525873184204,20322925,0.0,0.0
2019-10-14 00:00:00+11:00,2.345199609201882,2.4252566595958345,2.3404902652710007,2.3546180725097656,19070372,0.0,0.0
2019-10-15 00:00:00+11:00,2.307525447348296,2.3357808334929056,2.2981069853000924,2.326362371444702,15865480,0.0,0.0
2019-10-16 00:00:00+11:00,2.345199511055621,2.349908630235548,2.298107196487008,2.316944122314453,11796903,0.0,0.0
2019-10-17 00:00:00+11:00,2.326362682586114,2.3687458797485306,2.298107292662462,2.3546180725097656,26012824,0.0,0.0
2019-10-18 00:00:00+11:00,2.3357810481418984,2.373454899796789,2.298107196487008,2.316944122314453,17985575,0.0,0.0
2019-10-21 00:00:00+11:00,2.3169440726403883,2.3451994607757753,2.279270221793205,2.298107147216797,16938859,0.0,0.0
2019-10-22 00:00:00+11:00,2.345199384692252,2.4488024711608887,2.345199384692252,2.4488024711608887,26037613,0.0,0.0
2019-10-23 00:00:00+11:00,2.429965709973428,2.4676395621352065,2.39229185781165,2.4205472469329834,29880436,0.0,0.0
2019-10-24 00:00:00+11:00,2.4582211238881264,2.472348930868221,2.401710345075497,2.4299657344818115,13704651,0.0,0.0
2019-10-25 00:00:00+11:00,2.4488024711608887,2.4582209335671283,2.41112862153593,2.4488024711608887,15702842,0.0,0.0
2019-10-28 00:00:00+11:00,2.4488029245994514,2.4958954699045126,2.4299659962989866,2.4393844604492188,24491987,0.0,0.0
2019-10-29 00:00:00+11:00,2.4676395095415025,2.5053135854541915,2.458221046701797,2.4864766597747803,22992230,0.0,0.0
2019-10-30 00:00:00+11:00,2.4770584106445312,2.486476874296819,2.439384331481492,2.4770584106445312,19974880,0.0,0.0
2019-10-31 00:00:00+11:00,2.4676392668094858,2.4676392668094858,2.401710033416748,2.401710033416748,15934025,0.0,0.0
2019-11-01 00:00:00+11:00,2.392291998751576,2.392291998751576,2.3451996807749476,2.38287353515625,18337380,0.0,0.0
2019-11-04 00:00:00+11:00,2.4299658068801406,2.4676396605443474,2.4064197606169517,2.458221197128296,15861745,0.0,0.0
2019-11-05 00:00:00+11:00,2.4488026607526883,2.467639587023565,2.4205472713463734,2.4299657344818115,16814433,0.0,0.0
2019-11-06 00:00:00+11:00,2.45822130585774,2.5006045053815615,2.4440937223857264,2.4958953857421875,20530128,0.0,0.0
2019-11-07 00:00:00+11:00,2.5241502360747767,2.580661006954982,2.495894850634674,2.561824083328247,35275328,0.0,0.0
2019-11-08 00:00:00+11:00,2.608916444429556,2.6183349064307735,2.571242596424686,2.5806610584259033,21124371,0.0,0.0
2019-11-11 00:00:00+11:00,2.5994980080688492,2.6042073513928328,2.561824159692378,2.5900795459747314,16772881,0.0,0.0
2019-11-12 00:00:00+11:00,2.5618241344234685,2.5806610584259038,2.5241502864185987,2.5806610584259033,15432434,0.0,0.0
2019-11-13 00:00:00+11:00,2.571242519216225,2.5806609809346277,2.5335686723426134,2.552405595779419,17628191,0.0,0.0
2019-11-14 00:00:00+11:00,2.5241504216376387,2.54298734664917,2.4958950341203416,2.54298734664917,13429205,0.0,0.0
2019-11-15 00:00:00+11:00,2.561824246338348,2.561824246338348,2.514731934275004,2.533568859100342,11582352,0.0,0.0
2019-11-18 00:00:00+11:00,2.5241503966876726,2.5429873215130105,2.505313471862335,2.533568859100342,10177963,0.0,0.0
2019-11-19 00:00:00+11:00,2.505313471862335,2.533568859100342,2.4770580846243284,2.533568859100342,16376500,0.0,0.0
2019-11-20 00:00:00+11:00,2.4958951226144857,2.514732048293897,2.4488025838620917,2.4864766597747803,22096405,0.0,0.0
2019-11-21 00:00:00+11:00,2.4205470839421697,2.5053134701521835,2.41112862153593,2.4488024711608887,29398223,0.0,0.0
2019-11-22 00:00:00+11:00,2.4676395095415025,2.514732048293897,2.4676395095415025,2.4864766597747803,12692087,0.0,0.0
2019-11-25 00:00:00+11:00,2.4676395095415025,2.514732048293897,2.4676395095415025,2.4864766597747803,14495125,0.0,0.0
2019-11-26 00:00:00+11:00,2.514732048293897,2.5288596302765214,2.453511927558878,2.4864766597747803,31211483,0.0,0.0
2019-11-27 00:00:00+11:00,2.495895196186593,2.5335690486559366,2.495895196186593,2.5147321224212646,11338094,0.0,0.0
2019-11-28 00:00:00+11:00,2.5053139201924344,2.5429877765849094,2.495895456094316,2.524150848388672,15198299,0.0,0.0
2019-11-29 00:00:00+11:00,2.54298734664917,2.571242734166467,2.5241504216376387,2.54298734664917,18893955,0.0,0.0
2019-12-02 00:00:00+11:00,2.5429875117732723,2.5476966310550035,2.5006043154683244,2.5147321224212646,20822996,0.0,0.0
2019-12-03 00:00:00+11:00,2.458221388749684,2.4676398528999166,2.425256876500819,2.4393844604492188,26777726,0.0,0.0
2019-12-04 00:00:00+11:00,2.401710416631986,2.4770583485142796,2.3734550263838305,2.458221197128296,27216308,0.0,0.0
2019-12-05 00:00:00+11:00,2.467639395973368,2.5053134701521835,2.439384008754649,2.4488024711608887,17669927,0.0,0.0
2019-12-06 00:00:00+11:00,2.4582210235433295,2.4676394862943054,2.3875826651879435,2.392291784286499,14155339,0.0,0.0
2019-12-09 00:00:00+11:00,2.420547243089172,2.524150560923413,2.4158381238533635,2.5053136348724365,26427936,0.0,0.0
2019-12-10 00:00:00+11:00,2.486476363750599,2.571242519216225,2.486476363750599,2.552405595779419,16304476,0.0,0.0
2019-12-11 00:00:00+11:00,2.5712424881243843,2.63246260083064,2.561824026519871,2.627753257751465,26822580,0.0,0.0
2019-12-12 00:00:00+11:00,2.6465902069974643,2.670136473517313,2.627753283603121,2.637171745300293,21892621,0.0,0.0
2019-12-13 00:00:00+11:00,2.7031011970922254,2.721938346572911,2.6748458097019836,2.712519884109497,39812052,0.0,0.0
2019-12-16 00:00:00+11:00,2.731356671905134,2.7596120578767787,2.7125197479240377,2.7501935958862305,18847125,0.0,0.0
2019-12-17 00:00:00+11:00,2.7690306588899802,2.7690306588899802,2.6936827346288115,2.712519884109497,26244047,0.0,0.0
2019-12-18 00:00:00+11:00,2.684264208353748,2.7125198196261415,2.665427283874721,2.6936826705932617,21604087,0.0,0.0
2019-12-19 00:00:00+11:00,2.703101132832775,2.740775206344682,2.684264208353748,2.6936826705932617,37037227,0.0,0.0
2019-12-20 00:00:00+11:00,2.66542707775858,2.7031009238033343,2.6183347702026363,2.6183347702026367,47069987,0.0,0.0
2019-12-23 00:00:00+11:00,2.5900794426530305,2.5994979043714332,2.5476962526432976,2.552405595779419,13600856,0.0,0.0
2019-12-24 00:00:00+11:00,2.5429873215130105,2.566533365267754,2.533568859100342,2.533568859100342,4752964,0.0,0.0
2019-12-27 00:00:00+11:00,2.552405672422251,2.590079520427121,2.552405672422251,2.5806610584259033,8784967,0.0,0.0
2019-12-30 00:00:00+11:00,2.561824271660701,2.571242734166467,2.5241504216376387,2.54298734664917,9581036,0.0,0.0
2019-12-31 00:00:00+11:00,2.5241504216376387,2.5806611966722324,2.514731959131873,2.54298734664917,10839315,0.0,0.0
2020-01-02 00:00:00+11:00,2.524150848388672,2.552406240683028,2.524150848388672,2.524150848388672,7509492,0.0,0.0
2020-01-03 00:00:00+11:00,2.561824438007944,2.5712429011252795,2.505313659303929,2.5147321224212646,8960368,0.0,0.0
