Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-12 00:00:00+11:00,58.05889674091589,59.1562614440918,57.69592285664944,59.1562614440918,3753951,0.0,0.0
2018-12-13 00:00:00+11:00,59.299761537937215,59.924412027049186,58.71731342069899,59.24067306518555,2098764,0.0,0.0
2018-12-14 00:00:00+11:00,58.7764029105105,59.00432019518257,57.83098733012448,58.08422088623047,3842203,0.0,0.0
2018-12-17 00:00:00+11:00,57.662143400612386,58.73418513821043,57.53552987583689,58.46406555175781,3069368,0.0,0.0
2018-12-18 00:00:00+11:00,57.68747388346588,58.52316190061207,57.58618304998863,57.90694808959961,3125139,0.0,0.0
2018-12-19 00:00:00+11:00,58.17707362159529,59.08028680608028,57.991365154477926,58.58225631713867,4300599,0.0,0.0
2018-12-20 00:00:00+11:00,58.12641757565522,59.012750937566516,57.99135455510675,58.17706298828125,4793001,0.0,0.0
2018-12-21 00:00:00+11:00,58.337452621768946,58.784837637016594,57.06282265066285,57.80565643310547,9441177,0.0,0.0
2018-12-24 00:00:00+11:00,57.020621900625294,58.07577769863716,57.020621900625294,57.94915771484375,1285325,0.0,0.0
2018-12-27 00:00:00+11:00,58.66665792499133,59.375719476261466,58.41341797658947,59.36728286743164,2558888,0.0,0.0
2018-12-28 00:00:00+11:00,59.59519640568634,60.701004028320305,59.38416525237997,60.70100402832031,3546188,0.0,0.0
2018-12-31 00:00:00+11:00,60.734765196399444,61.3847447748806,60.72632858692507,61.10618209838867,2208331,0.0,0.0
2019-01-02 00:00:00+11:00,61.07240596489174,61.173703222814716,59.73868771628723,59.90751647949219,2858639,0.0,0.0
2019-01-03 00:00:00+11:00,60.14388389407545,60.76009774869579,59.81467578165754,60.64191436767578,3345567,0.0,0.0
2019-01-04 00:00:00+11:00,60.354908288075926,60.74320482731992,60.000377505308734,60.68411636352539,3501951,0.0,0.0
2019-01-07 00:00:00+11:00,61.19903683755971,61.61265611087222,61.15682802919396,61.25812530517578,2615597,0.0,0.0
2019-01-08 00:00:00+11:00,61.09773911760775,61.452276360887886,60.781192377644714,61.17371368408203,2363648,0.0,0.0
2019-01-09 00:00:00+11:00,61.3087678807675,61.4100651520531,60.82339880786324,61.05553436279297,2317350,0.0,0.0
2019-01-10 00:00:00+11:00,61.097741364624554,61.156829833984375,60.53217938072907,61.156829833984375,2617459,0.0,0.0
2019-01-11 00:00:00+11:00,61.18215692486111,61.190593534371345,60.48997497558594,60.48997497558594,2187613,0.0,0.0
2019-01-14 00:00:00+11:00,60.717881373029826,61.013323688367855,60.43931871564278,60.70943832397461,2511661,0.0,0.0
2019-01-15 00:00:00+11:00,61.18215344075052,61.45227305337407,61.021767706950435,61.325653076171875,2350615,0.0,0.0
2019-01-16 00:00:00+11:00,61.43538650389098,61.61265189460861,60.895147282610715,61.241241455078125,2463396,0.0,0.0
2019-01-17 00:00:00+11:00,61.54512810242926,61.69284604435393,61.24967933826062,61.426944732666016,2510233,0.0,0.0
2019-01-18 00:00:00+11:00,61.69707082924919,61.97563352407051,61.56201422701361,61.81525421142578,1943242,0.0,0.0
2019-01-21 00:00:00+11:00,61.97562918332649,62.085369507627085,61.56200991523929,61.663307189941406,1412257,0.0,0.0
2019-01-22 00:00:00+11:00,61.35097925224923,61.57045346246439,60.70944272093719,60.928916931152344,2142852,0.0,0.0
2019-01-23 00:00:00+11:00,60.692566049832145,61.131508051712906,60.47309182881165,60.88671112060547,1979598,0.0,0.0
2019-01-24 00:00:00+11:00,61.10618791420201,61.24125096056548,60.658802843403905,61.20748519897461,1862511,0.0,0.0
2019-01-25 00:00:00+11:00,61.342537231594946,61.58733415475677,61.0217721806381,61.23280334472656,5756348,0.0,0.0
2019-01-29 00:00:00+11:00,60.79384865906612,61.08929741050572,60.16919828090801,60.22828674316406,2569527,0.0,0.0
2019-01-30 00:00:00+11:00,60.12700040230945,60.21562988222604,59.78512451643732,60.13543701171875,3204973,0.0,0.0
2019-01-31 00:00:00+11:00,60.135425556323874,60.31269092254905,59.01274490356445,59.01274490356445,4965542,0.0,0.0
2019-02-01 00:00:00+11:00,58.43875387032645,59.31663786177682,58.371222350934836,58.886138916015625,3144898,0.0,0.0
2019-02-04 00:00:00+11:00,58.624446088966025,59.865310179688,58.4303010533679,59.341957092285156,2595413,0.0,0.0
2019-02-05 00:00:00+11:00,62.20355330980714,62.37237567945863,61.123074687652256,62.12757873535156,7693619,0.0,0.0
2019-02-06 00:00:00+11:00,62.38081186813185,62.67625420260373,60.79385343126596,61.283447265625,5414328,0.0,0.0
2019-02-07 00:00:00+11:00,61.27500488219279,62.676254884007655,61.199036755428345,62.515869140625,4119932,0.0,0.0
2019-02-08 00:00:00+11:00,62.00095909253077,63.26292788742902,62.00095909253077,63.098323822021484,5082651,0.0,0.0
2019-02-11 00:00:00+11:00,62.96325516610621,63.09831820269985,61.90809934331859,62.31328201293945,2926427,0.0,0.0
2019-02-12 00:00:00+11:00,62.28795858329851,62.57495787250096,61.747719323491566,61.899662017822266,3431996,0.0,0.0
2019-02-13 00:00:00+11:00,62.264125817192166,62.264125817192166,61.56988901344602,61.79551696777344,6133536,2.0,0.0
2019-02-14 00:00:00+11:00,61.79551445338583,61.90832511559299,61.22277474122228,61.25748062133789,2787802,0.0,0.0
2019-02-15 00:00:00+11:00,61.17938877137544,61.64366106979104,60.962440584242906,61.448402404785156,2578410,0.0,0.0
2019-02-18 00:00:00+11:00,62.02114226976465,62.02982205014182,61.31823233606295,61.58724594116211,2057522,0.0,0.0
2019-02-19 00:00:00+11:00,61.37030924769011,62.350912750154414,61.37030924769011,62.19470977783203,2952891,0.0,0.0
2019-02-20 00:00:00+11:00,62.047185130453485,62.6459642804171,61.7608119177984,62.18603515625,2514470,0.0,0.0
2019-02-21 00:00:00+11:00,62.654638825993594,63.539791208172005,62.46372996740522,63.43565368652344,4539658,0.0,0.0
2019-02-22 00:00:00+11:00,63.53110004193549,64.08648681640625,63.114563271448716,64.08648681640625,4838373,0.0,0.0
2019-02-25 00:00:00+11:00,64.04309720344365,64.15590785916935,63.39225274658236,64.00838470458984,2485374,0.0,0.0
2019-02-26 00:00:00+11:00,63.94764709772646,63.94764709772646,63.175312113320885,63.47903823852539,2069074,0.0,0.0
2019-02-27 00:00:00+11:00,63.72202170057879,63.965002610511235,63.47904079064635,63.91293716430664,2223896,0.0,0.0
2019-02-28 00:00:00+11:00,63.79145445550656,64.17327880859375,63.48772828120968,64.17327880859375,3968439,0.0,0.0
2019-03-01 00:00:00+11:00,64.17326733900214,64.78072619975973,64.12988167656201,64.5203857421875,3554240,0.0,0.0
2019-03-04 00:00:00+11:00,64.69393655352663,64.92390104713955,64.1992950701871,64.26004028320312,2261615,0.0,0.0
2019-03-05 00:00:00+11:00,63.94765107726247,64.41625996562561,63.826160619620175,64.26873016357422,2616966,0.0,0.0
2019-03-06 00:00:00+11:00,64.29476910477885,64.86751556396484,64.22535070850839,64.86751556396484,3025463,0.0,0.0
2019-03-07 00:00:00+11:00,65.06710316804534,65.08445610988535,64.65923951710607,64.8067626953125,3135990,0.0,0.0
2019-03-08 00:00:00+11:00,64.2166594782716,64.33814992600429,63.43564472803794,63.505069732666016,3624931,0.0,0.0
2019-03-11 00:00:00+11:00,63.07117460436521,63.61788162973331,63.00174959839476,63.47903823852539,2164041,0.0,0.0
2019-03-12 00:00:00+11:00,63.947649807620735,64.21666344123994,63.4616813659668,63.4616813659668,2355849,0.0,0.0
2019-03-13 00:00:00+11:00,63.461683710568096,63.47904327380419,62.715381389020074,63.39226531982422,2971382,0.0,0.0
2019-03-14 00:00:00+11:00,63.68731178467363,63.68731178467363,62.92365651945787,63.28812789916992,2031806,0.0,0.0
2019-03-15 00:00:00+11:00,63.6439170247614,63.6439170247614,62.507110642365845,62.750091552734375,5551817,0.0,0.0
2019-03-18 00:00:00+11:00,62.50711190959136,63.01043330312057,62.04718280267905,62.31619644165039,3044657,0.0,0.0
2019-03-19 00:00:00+11:00,62.74142209320555,62.74142209320555,61.838916786646855,61.899662017822266,2978248,0.0,0.0
2019-03-20 00:00:00+11:00,61.621957157452066,61.89097075694374,61.35293693722797,61.4310417175293,3282179,0.0,0.0
2019-03-21 00:00:00+11:00,61.20542277110222,61.7781691750301,61.18806982889231,61.726097106933594,4797875,0.0,0.0
2019-03-22 00:00:00+11:00,61.87363188065558,62.35091396821241,61.61329138145445,61.98644256591797,1612285,0.0,0.0
2019-03-25 00:00:00+11:00,61.292200671613784,61.53518820748008,61.0058340906262,61.42237091064453,2792861,0.0,0.0
2019-03-26 00:00:00+11:00,61.38765457872609,61.578570034638744,61.153353459663364,61.36162185668945,2274251,0.0,0.0
2019-03-27 00:00:00+11:00,61.26616929902106,61.47443771362304,60.91905086086207,61.47443771362305,2413219,0.0,0.0
2019-03-28 00:00:00+11:00,61.45708197769395,61.64799744104057,61.00583266311095,61.535186767578125,2981799,0.0,0.0
2019-03-29 00:00:00+11:00,61.42237471191135,61.61329019154057,61.07525625992493,61.30088424682617,5134907,0.0,0.0
2019-04-01 00:00:00+11:00,61.613283785034966,62.281481273524754,61.613283785034966,61.925689697265625,1893435,0.0,0.0
2019-04-02 00:00:00+11:00,62.39429484036873,62.61992279033825,61.83456485573528,61.94303894042969,2267274,0.0,0.0
2019-04-03 00:00:00+11:00,62.05585870032925,62.21206165334728,61.65667484722385,61.95172119140625,2582854,0.0,0.0
2019-04-04 00:00:00+11:00,62.06453171471934,62.116603779425,61.57856991568622,61.8128776550293,2364739,0.0,0.0
2019-04-05 00:00:00+11:00,61.665353079244156,61.83023582675021,61.292201917495476,61.51782989501953,2601681,0.0,0.0
2019-04-08 00:00:00+10:00,61.62195723733789,61.67402267711799,61.17938113700976,61.326904296875,2086127,0.0,0.0
2019-04-09 00:00:00+10:00,61.231461786781026,61.26617429550121,60.50251896585938,60.96244812011719,2741284,0.0,0.0
2019-04-10 00:00:00+10:00,60.866985289049225,61.63932033650275,60.771527553230605,61.396339416503906,2079661,0.0,0.0
2019-04-11 00:00:00+10:00,60.97979208735469,61.14467482431987,60.7454909639022,60.97111892700195,3282063,0.0,0.0
2019-04-12 00:00:00+10:00,61.56122350134782,62.25545377060724,61.435389837428914,62.159996032714844,3170599,0.0,0.0
2019-04-15 00:00:00+10:00,62.429017371927735,62.72406375174755,62.359592357593506,62.645965576171875,2279880,0.0,0.0
2019-04-16 00:00:00+10:00,62.55917214477298,63.18398394389273,62.48107398024943,63.07985305786133,2535090,0.0,0.0
2019-04-17 00:00:00+10:00,63.17530835237142,63.739368285286055,63.15794879154576,63.60052490234375,2583116,0.0,0.0
2019-04-18 00:00:00+10:00,63.91293070750938,64.06913365107603,63.418289156337096,63.70466232299805,2739790,0.0,0.0
2019-04-23 00:00:00+10:00,63.852200929640205,64.5030455817943,63.600540202985854,64.39022827148438,3027492,0.0,0.0
2019-04-24 00:00:00+10:00,64.65056593132408,65.3795087316579,64.58982069796294,65.22331237792969,6661349,0.0,0.0
2019-04-26 00:00:00+10:00,65.1625544075473,65.51835261293375,64.97164556399841,65.47496032714844,2906927,0.0,0.0
2019-04-29 00:00:00+10:00,65.43156942423738,65.47495508581636,64.82411057553695,65.1799087524414,1673023,0.0,0.0
2019-04-30 00:00:00+10:00,65.00635295171641,65.14519633798093,64.66357113489987,64.66790771484375,2336279,0.0,0.0
2019-05-01 00:00:00+10:00,64.91957717330892,65.83076226053488,64.82411943576206,65.51835632324219,2275425,0.0,0.0
2019-05-02 00:00:00+10:00,65.08445737638924,65.11049010002245,64.61584848879123,64.96296691894531,1967634,0.0,0.0
2019-05-03 00:00:00+10:00,65.01504370660881,65.40989107254039,64.6071799765902,65.0671157836914,2066251,0.0,0.0
2019-05-06 00:00:00+10:00,64.62452315320421,65.29272061623716,64.46832020303987,65.03238677978516,1621358,0.0,0.0
2019-05-07 00:00:00+10:00,65.14519364920243,65.64851497269453,64.74600982666016,64.74600982666016,1890973,0.0,0.0
2019-05-08 00:00:00+10:00,64.39889660383126,64.91089774860687,64.34683115955113,64.85882568359375,1569921,0.0,0.0
2019-05-09 00:00:00+10:00,64.58113480819993,65.33611688348792,64.58113480819993,65.23197937011719,1893374,0.0,0.0
2019-05-10 00:00:00+10:00,65.2406565040499,65.50099696654588,64.91089765619023,65.43157196044922,2007443,0.0,0.0
2019-05-13 00:00:00+10:00,64.12988284432058,64.21666079151387,63.4269662443691,63.78276443481445,3217303,0.0,0.0
2019-05-14 00:00:00+10:00,63.14060601732909,63.26209647973875,62.49409799750125,62.97572326660156,3135573,0.0,0.0
2019-05-15 00:00:00+10:00,63.0798620192255,63.2534179344224,62.671998335705624,62.94969177246094,2903634,0.0,0.0
2019-05-16 00:00:00+10:00,63.28812783999703,63.63524627685547,62.83687850659451,63.63524627685547,3245252,0.0,0.0
2019-05-17 00:00:00+10:00,64.1298853255068,64.20798349478248,63.118905980794395,63.20134735107422,2939669,0.0,0.0
2019-05-20 00:00:00+10:00,66.78532152031767,67.44484578783445,65.08444872154908,67.16715240478516,10224511,0.0,0.0
2019-05-21 00:00:00+10:00,69.07630146958165,69.24118421046262,66.86343393292603,68.52959442138672,6145587,0.0,0.0
2019-05-22 00:00:00+10:00,68.29528544730171,68.55562591552734,67.82668319766857,68.55562591552734,3539248,0.0,0.0
2019-05-23 00:00:00+10:00,68.49488574532548,68.49488574532548,67.71387090372725,67.81800842285156,3187084,0.0,0.0
2019-05-24 00:00:00+10:00,67.47088116871629,67.84403228759766,67.08905026919132,67.84403228759766,2851840,0.0,0.0
2019-05-27 00:00:00+10:00,67.26261657429174,67.7919706709675,67.26261657429174,67.37542724609375,1439079,0.0,0.0
2019-05-28 00:00:00+10:00,67.54899451964022,67.98289095911602,67.47089633848701,67.7225570678711,4145532,0.0,0.0
2019-05-29 00:00:00+10:00,67.27997078959774,67.67915465976216,67.12376782990442,67.59237670898438,2732763,0.0,0.0
2019-05-30 00:00:00+10:00,67.14980693239762,68.05231227183911,67.14980693239762,67.86139678955078,3465876,0.0,0.0
2019-05-31 00:00:00+10:00,67.64444838369597,68.15644959567416,67.44485974060318,68.13041687011719,6604404,0.0,0.0
2019-06-03 00:00:00+10:00,67.73989719216411,68.17379354952254,67.52294901348489,67.60973358154297,2379890,0.0,0.0
2019-06-04 00:00:00+10:00,67.6184107458542,68.32132738849721,67.16716142060277,68.05230712890625,3000157,0.0,0.0
2019-06-05 00:00:00+10:00,68.55564239809968,68.98953886897372,68.39943940375562,68.89408111572266,3016640,0.0,0.0
2019-06-06 00:00:00+10:00,68.96348700542151,69.42341607761847,68.94612744379168,69.18043518066406,3028387,0.0,0.0
2019-06-07 00:00:00+10:00,69.4147363568729,69.42341613769531,68.98951978683472,69.42341613769531,2342094,0.0,0.0
2019-06-11 00:00:00+10:00,69.51020305504106,70.29121791153823,69.44077804096715,70.2478256225586,2954049,0.0,0.0
2019-06-12 00:00:00+10:00,70.29121905149636,70.50816725844541,69.30193575746733,69.31061553955078,2880475,0.0,0.0
2019-06-13 00:00:00+10:00,69.55359406037857,69.84864043364688,69.42342381657576,69.78789520263672,2020161,0.0,0.0
2019-06-14 00:00:00+10:00,69.25854368446633,69.35400142548127,68.66844429488934,69.22383117675781,2314464,0.0,0.0
2019-06-17 00:00:00+10:00,69.2498563778005,70.02219130953615,69.17175159622691,69.58829498291016,2277090,0.0,0.0
2019-06-18 00:00:00+10:00,70.03087991485334,70.68172454833984,70.02220675333533,70.68172454833984,5192688,0.0,0.0
2019-06-19 00:00:00+10:00,70.89866112309718,71.50177678631091,70.86395524125334,71.41934204101562,5180862,0.0,0.0
2019-06-20 00:00:00+10:00,71.83589296232611,72.02680845368951,71.13298285388288,71.93135070800781,4528129,0.0,0.0
2019-06-21 00:00:00+10:00,71.93134570505781,72.018123662169,71.07223267440952,71.36727905273438,5058429,0.0,0.0
2019-06-24 00:00:00+10:00,71.15900433722331,71.7664566040039,71.08090616895144,71.7664566040039,1606761,0.0,0.0
2019-06-25 00:00:00+10:00,71.7317570802376,71.75778980530283,71.19372315286567,71.48876953125,1997999,0.0,0.0
2019-06-26 00:00:00+10:00,71.41066100118613,71.48875916505725,71.02449352033577,71.32388305664062,3256761,0.0,0.0
2019-06-27 00:00:00+10:00,71.14165632425265,72.02680206298828,71.09826403616223,72.02680206298828,2587665,0.0,0.0
2019-06-28 00:00:00+10:00,72.2003401306944,72.88589706455002,71.59288797195244,71.83586883544922,7376177,0.0,0.0
2019-07-01 00:00:00+10:00,72.46069462338066,72.47804756525764,71.0548679849481,71.43669891357422,2964519,0.0,0.0
2019-07-02 00:00:00+10:00,71.34991824579623,71.53215392186485,69.87466665456522,70.33460235595703,3516402,0.0,0.0
2019-07-03 00:00:00+10:00,69.89203401171383,70.45610066478034,69.52756261892641,70.2478256225586,3356436,0.0,0.0
2019-07-04 00:00:00+10:00,70.67304747420224,71.33256523269435,70.49081178140307,70.78585815429688,2785014,0.0,0.0
2019-07-05 00:00:00+10:00,71.17636089119787,71.63629662594111,70.83792223671018,71.38463592529297,2886920,0.0,0.0
2019-07-08 00:00:00+10:00,71.15900679699465,71.28049725455035,70.53419494628906,70.53419494628906,1900273,0.0,0.0
2019-07-09 00:00:00+10:00,70.02219397288734,70.31724030826372,69.77053329938424,70.26517486572266,2473175,0.0,0.0
2019-07-10 00:00:00+10:00,70.72510917012114,71.11561325957697,70.29989257615517,70.49948120117188,1696610,0.0,0.0
2019-07-11 00:00:00+10:00,70.18707528131391,70.69907644692185,69.91806164727693,70.49948120117188,2098294,0.0,0.0
2019-07-12 00:00:00+10:00,70.4994736440171,71.15899791754582,70.2131070987886,70.7424545288086,3140331,0.0,0.0
2019-07-15 00:00:00+10:00,70.21311336388099,70.67737903430545,70.11765563337632,70.34327697753906,1575737,0.0,0.0
2019-07-16 00:00:00+10:00,70.2478192090685,70.46476739269221,70.16104125976562,70.16104125976562,1435095,0.0,0.0
2019-07-17 00:00:00+10:00,70.09161243573332,70.67303856794504,69.94408926787739,70.56890106201172,1339322,0.0,0.0
2019-07-18 00:00:00+10:00,70.4213906624379,70.68172454337382,70.20444245129097,70.62097930908203,1503108,0.0,0.0
2019-07-19 00:00:00+10:00,70.72511175962156,71.39330928889032,70.61230108138315,71.23710632324219,2208256,0.0,0.0
2019-07-22 00:00:00+10:00,71.28917194136694,71.33255760411723,70.73378514059318,71.0288314819336,1390532,0.0,0.0
2019-07-23 00:00:00+10:00,71.07222741953775,71.25446310221743,70.73378877731359,70.76850128173828,2316067,0.0,0.0
2019-07-24 00:00:00+10:00,71.15901187156047,71.46273803710938,70.81189341633291,71.46273803710938,3329560,0.0,0.0
2019-07-25 00:00:00+10:00,71.79250092120736,72.02680206298828,71.48009498501042,72.02680206298828,3721233,0.0,0.0
2019-07-26 00:00:00+10:00,72.01811603203114,72.27845649651609,71.61893217502514,71.6709976196289,6715835,0.0,0.0
2019-07-29 00:00:00+10:00,71.8532398210128,72.41729979208662,71.48876184707524,72.24374389648438,3280357,0.0,0.0
2019-07-30 00:00:00+10:00,72.45201479547262,72.63425047836334,72.02679820206095,72.37391662597656,3120288,0.0,0.0
2019-07-31 00:00:00+10:00,72.10489244952464,72.39994541106061,71.41934204101562,71.41934204101562,3304674,0.0,0.0
2019-08-01 00:00:00+10:00,70.72511296477421,71.46273551817421,70.5819263587624,71.08958435058594,3129406,0.0,0.0
2019-08-02 00:00:00+10:00,70.94205992727476,71.31521108835766,70.47345103051482,71.05487060546875,2428468,0.0,0.0
2019-08-05 00:00:00+10:00,71.15900162210127,71.53215274909527,70.56456573938044,70.66436004638672,1373507,0.0,0.0
2019-08-06 00:00:00+10:00,69.2845685539378,69.67507925582845,68.72918173504422,69.24986267089844,4177911,0.0,0.0
2019-08-07 00:00:00+10:00,67.52295305329038,68.9634922238577,67.22790669058627,68.2952880859375,6919201,0.0,0.0
2019-08-08 00:00:00+10:00,67.34071354510485,68.52091217041016,67.25393559751272,68.52091217041016,4315824,0.0,0.0
2019-08-09 00:00:00+10:00,69.08498008918262,69.24986282729104,68.6337241598543,68.92009735107422,4335354,0.0,0.0
2019-08-12 00:00:00+10:00,68.95480972472313,69.41473881359589,68.67277973497532,69.37135314941406,2131570,0.0,0.0
2019-08-13 00:00:00+10:00,69.0415814080182,69.4234122942711,68.77256780401231,68.95480346679688,3347281,0.0,0.0
2019-08-14 00:00:00+10:00,69.17824718442748,69.18718685159651,68.22190736638416,68.49003601074219,6351228,2.31,0.0
2019-08-15 00:00:00+10:00,67.12256994549409,67.74821717824042,66.44329833984375,66.44329833984375,5335767,0.0,0.0
2019-08-16 00:00:00+10:00,66.54160691413074,67.256630296028,66.54160691413074,67.14044189453125,3014001,0.0,0.0
2019-08-19 00:00:00+10:00,67.87334465187578,68.18616485595703,67.74821657024329,68.18616485595703,2682547,0.0,0.0
2019-08-20 00:00:00+10:00,68.55261149992297,69.04419099185397,68.31129499777364,68.93693542480469,3950231,0.0,0.0
2019-08-21 00:00:00+10:00,68.70455449038244,68.93246488541793,68.41854648095858,68.83861541748047,2970370,0.0,0.0
2019-08-22 00:00:00+10:00,69.24975729722429,69.24975729722429,68.81180221196703,68.91011810302734,1964387,0.0,0.0
2019-08-23 00:00:00+10:00,68.83861398168024,69.17825317382812,68.47216942364068,69.17825317382812,1815994,0.0,0.0
2019-08-26 00:00:00+10:00,68.20403607642031,68.60623931884766,67.75714813081363,68.60623931884766,1815254,0.0,0.0
2019-08-27 00:00:00+10:00,68.64198330452373,69.04417968187947,68.5794192720691,68.95480346679688,2359061,0.0,0.0
2019-08-28 00:00:00+10:00,68.47217867200457,68.65987081034697,68.21298281839758,68.64199829101562,1997056,0.0,0.0
2019-08-29 00:00:00+10:00,68.82074343671043,69.24975886367518,68.74923972905482,69.18719482421875,2988307,0.0,0.0
2019-08-30 00:00:00+10:00,69.5089532936962,70.65299224853516,69.28550930406638,70.65299224853516,6147476,0.0,0.0
2019-09-02 00:00:00+10:00,70.51891276114613,70.86748478147109,70.28652914127339,70.5546646118164,1826554,0.0,0.0
2019-09-03 00:00:00+10:00,70.58148647935946,70.84961516772336,70.1167191758446,70.41166687011719,1701064,0.0,0.0
2019-09-04 00:00:00+10:00,69.61619913965002,70.33122253417969,69.52682292007593,70.33122253417969,2505318,0.0,0.0
2019-09-05 00:00:00+10:00,70.60829735403934,71.13562187129978,70.43847774795319,70.83174133300781,2099227,0.0,0.0
2019-09-06 00:00:00+10:00,71.06411494136998,71.24286737170515,70.98367157444146,71.09092712402344,2777704,0.0,0.0
2019-09-09 00:00:00+10:00,70.96580033856206,71.50206445820496,70.92110882068839,71.33224487304688,2167582,0.0,0.0
2019-09-10 00:00:00+10:00,71.49313141304606,71.79701876100515,71.21606306967628,71.40375518798828,2718563,0.0,0.0
2019-09-11 00:00:00+10:00,71.63614127155765,72.03833770751953,71.51101318841533,72.03833770751953,2757774,0.0,0.0
2019-09-12 00:00:00+10:00,72.6550471953361,72.80698746903195,72.48522758416466,72.70867156982422,2795277,0.0,0.0
2019-09-13 00:00:00+10:00,73.06618469618122,73.50413300706708,73.03043283952145,73.41475677490234,3497608,0.0,0.0
2019-09-16 00:00:00+10:00,72.94105427236785,73.23600196614213,72.72654995824529,73.01255798339844,2992334,0.0,0.0
2019-09-17 00:00:00+10:00,72.75336657718644,73.50413513183594,72.58354695788589,73.50413513183594,3399399,0.0,0.0
2019-09-18 00:00:00+10:00,73.37899556774101,73.60243952916468,72.78910705544615,73.05723571777344,2664207,0.0,0.0
2019-09-19 00:00:00+10:00,73.59350108009683,73.86163656583295,73.12874063298537,73.45050048828125,5445784,0.0,0.0
2019-09-20 00:00:00+10:00,73.42368830350136,73.78120001149331,73.12874063298537,73.45050048828125,4427114,0.0,0.0
2019-09-23 00:00:00+10:00,73.63819295991067,73.79013322038358,73.08404946887165,73.33431243896484,1928322,0.0,0.0
2019-09-24 00:00:00+10:00,73.49518538887803,73.78119336571592,73.37899017333984,73.37899017333984,3297104,0.0,0.0
2019-09-25 00:00:00+10:00,73.0304187441718,73.19129865860523,72.70419249119803,72.91423034667969,3461785,0.0,0.0
2019-09-26 00:00:00+10:00,72.93210110391799,73.28067310695947,72.28858146169743,72.55671691894531,3127123,0.0,0.0
2019-09-27 00:00:00+10:00,72.73548683272081,73.1108779269191,72.56567403333806,72.87849426269531,5336753,0.0,0.0
2019-09-30 00:00:00+10:00,72.85167966249584,72.87849184998602,72.24391174316406,72.24391174316406,2520880,0.0,0.0
2019-10-01 00:00:00+10:00,72.36010249393972,72.71761424959242,71.6093339441417,72.64611053466797,2799927,0.0,0.0
2019-10-02 00:00:00+10:00,71.50207349886627,71.73445714704894,71.06412520799707,71.14456176757812,3237695,0.0,0.0
2019-10-03 00:00:00+10:00,69.71451384359327,69.76813821063385,69.12461853027344,69.12461853027344,3919413,0.0,0.0
2019-10-04 00:00:00+10:00,69.27657134830936,69.56257936119736,68.82074373374857,69.34806823730469,2516609,0.0,0.0
2019-10-07 00:00:00+11:00,69.96477683622867,70.06309273141403,69.4687309356003,69.66089630126953,1021796,0.0,0.0
2019-10-08 00:00:00+11:00,70.06309370303515,70.31334986917058,69.83071005492263,70.25078582763672,1884181,0.0,0.0
2019-10-09 00:00:00+11:00,69.53576435790065,69.88433639639115,69.40169661564231,69.87539672851562,1503988,0.0,0.0
2019-10-10 00:00:00+11:00,69.714517819814,70.17927827159986,69.45532199938717,69.80389404296875,1635549,0.0,0.0
2019-10-11 00:00:00+11:00,70.46528926048062,70.5725448241886,70.07203249815609,70.40272521972656,2361404,0.0,0.0
2019-10-14 00:00:00+11:00,70.7870487029456,71.18477870653264,70.59935658182273,70.67086029052734,1212377,0.0,0.0
2019-10-15 00:00:00+11:00,70.57254812874984,70.92112020341138,70.42954752274557,70.88536834716797,957243,0.0,0.0
2019-10-16 00:00:00+11:00,71.32332193441522,71.94896235776463,71.2518182234698,71.88639831542969,2907048,0.0,0.0
2019-10-17 00:00:00+11:00,72.10983956119748,72.17687002580912,71.37247717459366,71.60038757324219,3174599,0.0,0.0
2019-10-18 00:00:00+11:00,71.18925277878594,71.31438086099094,70.76023734053376,71.18031311035156,2038298,0.0,0.0
2019-10-21 00:00:00+11:00,70.78704552673078,71.31437683105469,70.63510526677779,71.31437683105469,1422877,0.0,0.0
2019-10-22 00:00:00+11:00,71.22500096669198,71.39481374438829,71.04624170205282,71.19818878173828,1442971,0.0,0.0
2019-10-23 00:00:00+11:00,71.26076366832812,71.44845581054688,70.8585603758853,71.44845581054688,1787716,0.0,0.0
2019-10-24 00:00:00+11:00,71.60932073436928,71.8327646880623,71.57356888350219,71.76126098632812,2426692,0.0,0.0
2019-10-25 00:00:00+11:00,71.90426447234904,72.19027247185853,71.76126388207858,72.1277084350586,4235620,0.0,0.0
2019-10-28 00:00:00+11:00,72.19027267598284,72.3690319380371,71.79701593740069,71.93108367919922,1464194,0.0,0.0
2019-10-29 00:00:00+11:00,71.63614726122115,72.0383437308116,71.63614726122115,71.91321563720703,1510421,0.0,0.0
2019-10-30 00:00:00+11:00,71.55569116893547,71.84169916338034,71.05517888339904,71.2249984741211,2361523,0.0,0.0
2019-10-31 00:00:00+11:00,71.05518129558868,71.05518129558868,70.00052550171303,70.30441284179688,2808309,0.0,0.0
2019-11-01 00:00:00+11:00,69.8039032793032,69.98266256823453,69.2095414291746,69.92903137207031,3363281,0.0,0.0
2019-11-04 00:00:00+11:00,69.40169689145374,69.42850907621823,68.51686069938204,68.86543273925781,3840544,0.0,0.0
2019-11-05 00:00:00+11:00,69.40169591424561,69.80389231798726,69.19612446899791,69.44638061523438,3036286,0.0,0.0
2019-11-06 00:00:00+11:00,69.80389190645433,70.22396764328975,69.56257542942573,69.71451568603516,2684846,0.0,0.0
2019-11-07 00:00:00+11:00,70.17034286621522,70.68872766921511,69.92008672291146,70.64404296875,3340465,0.0,0.0
