Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-28 00:00:00+11:00,68.13205091789652,68.75072198228611,68.07723226534479,68.46879577636719,534275,0.0,0.0
2016-12-29 00:00:00+11:00,68.46878908802603,68.99348270759317,67.93626252606377,68.92300415039062,549142,0.0,0.0
2016-12-30 00:00:00+11:00,68.60975901098129,68.88385227426592,68.03024668649593,68.22602844238281,410671,0.0,0.0
2017-01-03 00:00:00+11:00,68.46879518787905,69.12661901284588,68.39831064961263,68.82903289794922,562804,0.0,0.0
2017-01-04 00:00:00+11:00,68.45313531290114,69.30674089215061,68.45313531290114,68.97782897949219,623649,0.0,0.0
2017-01-05 00:00:00+11:00,68.91516675751761,69.2675714703413,68.64498702278689,68.78986358642578,498270,0.0,0.0
2017-01-06 00:00:00+11:00,68.56276319484778,68.89950800432597,67.92842633642636,68.758544921875,647303,0.0,0.0
2017-01-09 00:00:00+11:00,68.9151678372231,70.08202525607288,68.82119045743185,69.54167175292969,878412,0.0,0.0
2017-01-10 00:00:00+11:00,69.53383343045166,69.54166637185753,68.55492487214727,68.7115478515625,1157909,0.0,0.0
2017-01-11 00:00:00+11:00,68.91515726314842,69.23624211374766,67.71697423487944,67.93624877929688,893041,0.0,0.0
2017-01-12 00:00:00+11:00,67.55254023645455,67.95193072555976,67.42723704198497,67.63085174560547,825821,0.0,0.0
2017-01-13 00:00:00+11:00,67.41940224984673,67.81096575964894,66.8477228714151,67.26277923583984,614509,0.0,0.0
2017-01-16 00:00:00+11:00,67.46638538785031,67.94409328728013,67.38807389076666,67.49771118164062,379425,0.0,0.0
2017-01-17 00:00:00+11:00,66.95735940372242,67.10615544766188,66.26820978534353,66.5657958984375,1151801,0.0,0.0
2017-01-18 00:00:00+11:00,65.978443024137,66.4169921875,65.60253947355137,66.4169921875,944555,0.0,0.0
2017-01-19 00:00:00+11:00,66.87120779237415,67.19229270021494,66.40133283131492,66.59711456298828,538333,0.0,0.0
2017-01-20 00:00:00+11:00,66.37783669131105,66.7928929859324,66.22904067067924,66.43265533447266,618350,0.0,0.0
2017-01-23 00:00:00+11:00,66.65976093250443,67.02782554041703,65.55163570101041,65.67301940917969,946535,0.0,0.0
2017-01-24 00:00:00+11:00,65.76700978238507,66.11941455154545,65.48508357714277,65.57122802734375,1084887,0.0,0.0
2017-01-25 00:00:00+11:00,66.33867270677632,66.75372896854898,65.75916052853432,65.9001235961914,2492389,0.0,0.0
2017-01-27 00:00:00+11:00,66.56579519117741,67.32542933932466,66.34652058651324,67.1688003540039,589958,0.0,0.0
2017-01-30 00:00:00+11:00,66.9495317971127,67.2862766774905,65.8609856436372,66.1664047241211,579820,0.0,0.0
2017-01-31 00:00:00+11:00,65.7826656004753,66.479648127069,65.61820965344826,66.2525405883789,677578,0.0,0.0
2017-02-01 00:00:00+11:00,65.63387761177957,66.39351182318013,65.45376173214387,66.28387451171875,598806,0.0,0.0
2017-02-02 00:00:00+11:00,66.49530107340642,66.49530107340642,65.47723381872842,65.72000122070312,638962,0.0,0.0
2017-02-03 00:00:00+11:00,65.5477234686169,66.04892423973163,65.30495602551633,65.39893341064453,488832,0.0,0.0
2017-02-06 00:00:00+11:00,66.276017787483,66.75764506300197,65.63385406157427,65.73566436767578,712249,0.0,0.0
2017-02-07 00:00:00+11:00,64.57664917578099,64.85857536273043,63.51159601947968,64.80375671386719,1431756,0.0,0.0
2017-02-08 00:00:00+11:00,64.60796682512098,65.72000554743555,64.45917080777473,65.55554962158203,800572,0.0,0.0
2017-02-09 00:00:00+11:00,65.2579696655825,65.73567757931824,64.99170339778308,65.46157836914062,619605,0.0,0.0
2017-02-10 00:00:00+11:00,66.63626098632812,67.28625770760735,66.22120471062425,66.63626098632812,886451,0.0,0.0
2017-02-13 00:00:00+11:00,66.72240734318247,67.01999937946876,66.4639800153337,67.00433349609375,1134761,0.0,0.0
2017-02-14 00:00:00+11:00,67.34891994691513,67.7404834349786,67.10615249624688,67.21578979492188,756938,0.0,0.0
2017-02-15 00:00:00+11:00,67.5055370329206,68.68806033612096,67.42722553713169,68.60974884033203,1298096,0.0,0.0
2017-02-16 00:00:00+11:00,68.91517643028435,69.16577683285762,68.56277166799798,69.06397247314453,995740,0.0,0.0
2017-02-17 00:00:00+11:00,68.90733197453164,69.22058391910757,67.98324202416381,68.17902374267578,789167,0.0,0.0
2017-02-20 00:00:00+11:00,68.05373842358178,68.4374689858782,67.77181222175197,68.40614318847656,677982,0.0,0.0
2017-02-21 00:00:00+11:00,68.13204806834841,68.39830837681079,67.74831751653538,68.03807067871094,893030,0.0,0.0
2017-02-22 00:00:00+11:00,68.46879145417542,68.46879145417542,67.88927916738463,68.09288787841797,593818,0.0,0.0
2017-02-23 00:00:00+11:00,67.85011010042663,68.37480365825525,67.72481291077048,68.1085433959961,586478,0.0,0.0
2017-02-24 00:00:00+11:00,68.13204961024763,68.26517976749169,67.23928530023407,67.59169006347656,2487772,0.0,0.0
2017-02-27 00:00:00+11:00,67.36458065765343,68.21035923586454,67.26277630047024,67.91277313232422,703481,0.0,0.0
2017-02-28 00:00:00+11:00,67.9440927417583,68.56276372088509,67.62300783907378,67.85794830322266,821969,0.0,0.0
2017-03-01 00:00:00+11:00,67.8187871226296,68.14769898075289,67.34891218605578,67.85011291503906,724302,0.0,0.0
2017-03-02 00:00:00+11:00,68.89168743557536,69.32240372752342,68.72723147230953,68.86819458007812,798777,0.0,0.0
2017-03-03 00:00:00+11:00,68.15554043271644,68.75071861324433,67.70132534824029,68.6958999633789,661993,0.0,0.0
2017-03-06 00:00:00+11:00,68.72721475348924,68.75070760327152,67.89709622088488,68.38263702392578,350564,0.0,0.0
2017-03-07 00:00:00+11:00,68.3199883260602,68.76637041512282,67.8970990877718,68.27300262451172,681791,0.0,0.0
2017-03-08 00:00:00+11:00,67.89711749835209,68.4374771118164,67.89711749835209,68.4374771118164,528278,0.0,0.0
2017-03-09 00:00:00+11:00,68.21819338758499,68.6019239443055,68.11638902859767,68.34349060058594,430947,0.0,0.0
2017-03-10 00:00:00+11:00,68.75855030551516,70.0115522616398,68.5392697352568,69.65914154052734,817584,0.0,0.0
2017-03-13 00:00:00+11:00,69.65913581953176,70.38744408027449,69.5416715635927,70.02720642089844,834944,0.0,0.0
2017-03-14 00:00:00+11:00,70.02720746436036,70.32479951659798,69.33805792851784,69.69829559326172,706633,0.0,0.0
2017-03-15 00:00:00+11:00,69.30674054463958,69.85492706298828,69.15011753219278,69.85492706298828,640579,0.0,0.0
2017-03-16 00:00:00+11:00,69.64348085695764,69.79227689142793,68.65673921349466,69.11095428466797,1819728,0.0,0.0
2017-03-17 00:00:00+11:00,68.96998312309309,69.82359451730522,68.52360104669455,69.61997985839844,797128,0.0,0.0
2017-03-20 00:00:00+11:00,69.07962321511957,69.69829418383783,69.07962321511957,69.3615493774414,354057,0.0,0.0
2017-03-21 00:00:00+11:00,69.40851786965179,69.51032816539211,68.67238282814496,69.38502502441406,719732,0.0,0.0
2017-03-22 00:00:00+11:00,68.28866119863437,68.54709450166762,67.29409269499966,67.69348907470703,1108885,0.0,0.0
2017-03-23 00:00:00+11:00,68.13205001966425,68.35915757003733,67.75614642513315,68.01457977294922,1184711,0.0,0.0
2017-03-24 00:00:00+11:00,68.1555403150467,69.18143474995031,68.1555403150467,68.93866729736328,614947,0.0,0.0
2017-03-27 00:00:00+11:00,68.21035626697692,68.60191974264818,67.8422856438804,68.41397094726562,681214,0.0,0.0
2017-03-28 00:00:00+11:00,68.90733243297468,69.42419904118127,68.64107216192323,68.99347686767578,758857,0.0,0.0
2017-03-29 00:00:00+11:00,69.51816236963873,70.13683324937998,69.33804655420536,69.8940658569336,967144,0.0,0.0
2017-03-30 00:00:00+11:00,70.40310625252077,70.7281046179808,69.98021702908304,70.52057647705078,714731,0.0,0.0
2017-03-31 00:00:00+11:00,70.4814156570406,71.20972385782137,70.38743828524244,70.6380386352539,2003435,0.0,0.0
2017-04-03 00:00:00+10:00,70.41876747637079,70.95129399270887,70.04286992059328,70.16816711425781,631582,0.0,0.0
2017-04-04 00:00:00+10:00,69.85492244228249,70.12118871557121,69.20493160631692,69.50251770019531,642815,0.0,0.0
2017-04-05 00:00:00+10:00,69.81576777544807,69.94106497874391,69.1070388519369,69.6748046875,692669,0.0,0.0
2017-04-06 00:00:00+10:00,69.07179940257761,69.34589863396302,68.78204623479343,68.91517639160156,577254,0.0,0.0
2017-04-07 00:00:00+10:00,69.3772199188391,69.50252311008931,68.3748182879775,68.86035919189453,537711,0.0,0.0
2017-04-10 00:00:00+10:00,69.30674063481037,69.67481128680264,69.07180014104958,69.46336364746094,574185,0.0,0.0
2017-04-11 00:00:00+10:00,69.42421033583419,70.16817860225225,69.31457303288384,69.97239685058594,585692,0.0,0.0
2017-04-12 00:00:00+10:00,70.05070267273155,70.12118720450081,69.04047417390893,69.40853881835938,1252445,0.0,0.0
2017-04-13 00:00:00+10:00,68.98565071558832,69.29890269307893,68.2573483819906,68.83686065673828,803568,0.0,0.0
2017-04-18 00:00:00+10:00,68.64107517557039,68.80553111046085,67.6269272563538,68.24951171875,1288791,0.0,0.0
2017-04-19 00:00:00+10:00,68.05372757830851,68.1868577149607,67.46638241389523,67.85011291503906,965634,0.0,0.0
2017-04-20 00:00:00+10:00,68.13203963561233,68.51577013993085,67.95191782146378,68.03023529052734,640266,0.0,0.0
2017-04-21 00:00:00+10:00,68.28865785001983,68.75070579109952,68.15552772157353,68.70372009277344,730810,0.0,0.0
2017-04-24 00:00:00+10:00,69.04047604449482,69.85492282960253,68.78986968011144,69.776611328125,994784,0.0,0.0
2017-04-26 00:00:00+10:00,70.59890610379382,72.08684872223164,70.48143584908827,71.56214904785156,1629219,0.0,0.0
2017-04-27 00:00:00+10:00,71.56212952409541,72.4157408989384,71.48381803391864,72.2669448852539,1168495,0.0,0.0
2017-04-28 00:00:00+10:00,72.43923946093487,72.96393305875776,72.14165338488253,72.83080291748047,2950701,0.0,0.0
2017-05-01 00:00:00+10:00,72.9639347523955,73.88802477028443,72.83080460802799,73.68441009521484,947081,0.0,0.0
2017-05-02 00:00:00+10:00,74.00550197055662,74.20128372180149,72.47057375777112,72.59587097167969,1100483,0.0,0.0
2017-05-03 00:00:00+10:00,72.08683536693358,72.90911504796061,71.59346158353313,71.68743896484375,1107496,0.0,0.0
2017-05-04 00:00:00+10:00,72.00069701353105,72.21997161367217,70.73986208793487,71.98503112792969,1048424,0.0,0.0
2017-05-05 00:00:00+10:00,74.85127257357829,75.19584435610517,74.27958729211065,74.3109130859375,2191790,0.0,0.0
2017-05-08 00:00:00+10:00,75.18018845323957,75.4699475804922,73.82537617824994,73.87236785888672,1754555,0.0,0.0
2017-05-09 00:00:00+10:00,72.90912931563227,73.37117739568124,71.8597419055036,72.40792846679688,1555535,0.0,0.0
2017-05-10 00:00:00+10:00,70.73201895979777,72.5880318005022,70.72418601812502,72.00068664550781,1706404,0.0,0.0
2017-05-11 00:00:00+10:00,72.41575075632562,73.55128245541928,72.41575075632562,73.3006820678711,1347712,0.0,0.0
2017-05-12 00:00:00+10:00,72.82296465929842,73.2145280872597,71.87538188060618,72.5410385131836,878634,0.0,0.0
2017-05-15 00:00:00+10:00,72.04768936666386,72.64286760393705,71.35853970625325,71.9223861694336,1196843,0.0,0.0
2017-05-16 00:00:00+10:00,72.92398599488146,73.60250214878282,72.44337166975764,72.64127349853516,2788041,2.8,0.0
2017-05-17 00:00:00+10:00,72.40702562924191,72.53626915157581,71.45387622137565,71.728515625,1374085,0.0,0.0
2017-05-18 00:00:00+10:00,70.7511282344521,70.96922513710568,70.01607573193704,70.85614013671875,1896484,0.0,0.0
2017-05-19 00:00:00+10:00,70.75111929909997,71.19538614641975,70.4764860936074,70.90459442138672,867026,0.0,0.0
2017-05-22 00:00:00+10:00,71.55079546189688,71.96274524617105,71.45386283830163,71.60733795166016,927813,0.0,0.0
2017-05-23 00:00:00+10:00,71.81737739341564,72.47165585430005,71.00154451074609,71.22771453857422,930149,0.0,0.0
2017-05-24 00:00:00+10:00,72.27778666480691,72.27778666480691,71.5023378733614,71.7688980102539,900869,0.0,0.0
2017-05-25 00:00:00+10:00,72.05161210549406,72.18085562782795,71.14693209983817,71.728515625,965440,0.0,0.0
2017-05-26 00:00:00+10:00,71.80120955284264,71.95468469295552,71.28424779555421,71.74466705322266,2389749,0.0,0.0
2017-05-29 00:00:00+10:00,71.89006298967236,71.89006298967236,70.53303683504589,70.88037109375,929755,0.0,0.0
2017-05-30 00:00:00+10:00,70.84805092158962,71.90620591768104,70.4360949565351,71.43771362304688,877949,0.0,0.0
2017-05-31 00:00:00+10:00,71.97084080496097,72.85129538801061,71.51850078441177,72.41510772705078,3961769,0.0,0.0
2017-06-01 00:00:00+10:00,72.43125508704216,72.7543577205624,71.82543996019302,72.22931671142578,1103104,0.0,0.0
2017-06-02 00:00:00+10:00,73.40057107865857,73.65905198143346,72.58877477508629,72.67359161376953,1209414,0.0,0.0
2017-06-05 00:00:00+10:00,72.31009274236108,72.61704302552835,70.68246988484208,71.24385833740234,1600398,0.0,0.0
2017-06-06 00:00:00+10:00,70.88037841106218,70.92076855613685,69.53143137789267,69.6122055053711,2067046,0.0,0.0
2017-06-07 00:00:00+10:00,70.00799481769063,70.5411150892123,69.74951394252957,70.07261657714844,915413,0.0,0.0
2017-06-08 00:00:00+10:00,70.0726274449677,70.50881514495258,69.50720236869346,70.33918762207031,663329,0.0,0.0
2017-06-09 00:00:00+10:00,69.82220354310438,70.32300669032017,69.59603358466252,69.87874603271484,1081985,0.0,0.0
2017-06-13 00:00:00+10:00,70.28263438925931,71.80928802490234,69.846446755837,71.80928802490234,1716731,0.0,0.0
2017-06-14 00:00:00+10:00,72.08392445368372,73.06938476219713,72.0516135724424,72.94014739990234,1502642,0.0,0.0
2017-06-15 00:00:00+10:00,72.82706769618082,73.14209110786832,72.17278308810829,72.5685806274414,2189298,0.0,0.0
2017-06-16 00:00:00+10:00,72.83513390408183,73.37632728704263,72.7058965446103,72.98052978515625,862011,0.0,0.0
2017-06-19 00:00:00+10:00,72.93207185030825,73.82059956031331,72.93207185030825,73.521728515625,622964,0.0,0.0
2017-06-20 00:00:00+10:00,73.82867385132826,73.86905783021334,72.87552443972103,72.9482192993164,798984,0.0,0.0
2017-06-21 00:00:00+10:00,72.22932042316894,72.35048468729923,71.59927364489603,72.07585144042969,875217,0.0,0.0
2017-06-22 00:00:00+10:00,72.46356227073768,73.26323647184441,72.27778242574139,72.85935974121094,846648,0.0,0.0
2017-06-23 00:00:00+10:00,72.8593643958978,72.90783379728582,71.59927088787349,72.21316528320312,773908,0.0,0.0
2017-06-26 00:00:00+10:00,72.2535422879415,72.8593573641266,72.02737231219287,72.18892669677734,444775,0.0,0.0
2017-06-27 00:00:00+10:00,72.2373867139041,72.33431934033814,71.3003898130499,71.49425506591797,903820,0.0,0.0
2017-06-28 00:00:00+10:00,71.35694679091102,71.76082357237465,70.7107476381716,71.08231353759766,1114730,0.0,0.0
2017-06-29 00:00:00+10:00,72.68975267414719,72.69783193657706,72.10009593286881,72.61705780029297,1236371,0.0,0.0
2017-06-30 00:00:00+10:00,72.01123184783746,72.01931110906841,70.9611497439594,71.48619079589844,2221411,0.0,0.0
2017-07-03 00:00:00+10:00,71.45388336868452,71.94661356219565,71.10654907100734,71.32464599609375,629217,0.0,0.0
2017-07-04 00:00:00+10:00,72.20508076110076,72.8108958516096,72.14853826582673,72.4958724975586,698238,0.0,0.0
2017-07-05 00:00:00+10:00,72.23739954354498,72.4958804306069,71.80929115209904,72.02738189697266,673084,0.0,0.0
2017-07-06 00:00:00+10:00,72.35049411799761,72.66551754819656,71.81737991407297,72.34241485595703,643082,0.0,0.0
2017-07-07 00:00:00+10:00,71.3650182676952,71.56695663639987,70.69458140455492,71.12269592285156,1247904,0.0,0.0
2017-07-10 00:00:00+10:00,71.35691928214722,71.5346259835109,70.79957372920539,70.91265869140625,780973,0.0,0.0
2017-07-11 00:00:00+10:00,70.92076287972472,71.72851641519917,70.7753669968325,71.66389465332031,877292,0.0,0.0
2017-07-12 00:00:00+10:00,71.2519324787881,71.58311435784806,70.39571577709337,70.71073913574219,926292,0.0,0.0
2017-07-13 00:00:00+10:00,71.17115691161482,71.30847351895657,70.5653418246332,70.79959106445312,694860,0.0,0.0
2017-07-14 00:00:00+10:00,71.24386178511486,71.52658046227589,70.73497925903212,71.08231353759766,636002,0.0,0.0
2017-07-17 00:00:00+10:00,70.88037409069044,71.33271410713486,70.70266732346711,71.13885498046875,346787,0.0,0.0
2017-07-18 00:00:00+10:00,71.0823064458371,71.0823064458371,69.92721871958544,70.14530944824219,1268789,0.0,0.0
2017-07-19 00:00:00+10:00,70.83190854230925,70.94499354273655,70.16955089866201,70.37956237792969,1132625,0.0,0.0
2017-07-20 00:00:00+10:00,70.64612218553454,70.64612218553454,69.35371778486385,69.54757690429688,1435009,0.0,0.0
2017-07-21 00:00:00+10:00,69.14370900538154,69.55970162886933,68.44096729637202,69.06293487548828,1021821,0.0,0.0
2017-07-24 00:00:00+10:00,68.65904670321302,68.78021095934095,68.04515232478963,68.39248657226562,781075,0.0,0.0
2017-07-25 00:00:00+10:00,69.0386788243024,69.55564046790403,68.8367404896871,69.19215393066406,678841,0.0,0.0
2017-07-26 00:00:00+10:00,69.7414257580294,70.1453024589566,69.58795680229224,69.73335266113281,679385,0.0,0.0
2017-07-27 00:00:00+10:00,69.91107522933575,70.97730971476228,69.50719843693675,70.57343292236328,1146471,0.0,0.0
2017-07-28 00:00:00+10:00,69.91106253015408,69.9676050243123,68.60249974191721,68.69943237304688,2214750,0.0,0.0
2017-07-31 00:00:00+10:00,68.65904616125817,69.45064728739807,68.65904616125817,69.32948303222656,952840,0.0,0.0
2017-08-01 00:00:00+10:00,69.2325586815735,70.1533972708145,69.10332131321427,70.12916564941406,865098,0.0,0.0
2017-08-02 00:00:00+10:00,70.2584123262966,70.29071704782979,69.36987841735782,69.52335357666016,559286,0.0,0.0
2017-08-03 00:00:00+10:00,69.26486427869722,69.69297265789108,68.99830413829227,69.58796691894531,453449,0.0,0.0
2017-08-04 00:00:00+10:00,69.23254333342209,70.47648431179823,69.16792158223308,69.73335266113281,670521,0.0,0.0
2017-08-07 00:00:00+10:00,70.25840759277344,70.51688848632162,70.032231418582,70.25840759277344,354319,0.0,0.0
2017-08-08 00:00:00+10:00,70.5007188468046,70.5007188468046,69.26485707682542,69.94336700439453,686932,0.0,0.0
2017-08-09 00:00:00+10:00,69.74143324073376,70.47649187336856,69.74143324073376,70.16146850585938,612164,0.0,0.0
2017-08-10 00:00:00+10:00,70.26647370312705,70.6461188258536,69.94337107765743,70.14530944824219,485511,0.0,0.0
2017-08-11 00:00:00+10:00,68.99830854824145,69.81414138041012,68.90138206384127,69.75759887695312,942956,0.0,0.0
2017-08-14 00:00:00+10:00,70.04839890311096,70.6784457765776,69.7172169419613,70.55728149414062,599018,0.0,0.0
2017-08-15 00:00:00+10:00,70.67844819544742,71.27618420320944,70.66229583314968,70.88846588134766,682720,0.0,0.0
2017-08-16 00:00:00+10:00,71.01769744625844,71.63967119048984,70.98538656163996,71.59120178222656,729021,0.0,0.0
2017-08-17 00:00:00+10:00,71.890065322549,72.17277783004741,71.0176900171221,71.63966369628906,996315,0.0,0.0
2017-08-18 00:00:00+10:00,70.51689710853337,70.8965361527649,69.95146584792454,70.58959197998047,1087809,0.0,0.0
2017-08-21 00:00:00+10:00,70.597655464166,70.79151457403707,70.11300460815332,70.66227722167969,585723,0.0,0.0
2017-08-22 00:00:00+10:00,70.75921127446881,71.43772747570003,70.67035788903769,71.05000305175781,790100,0.0,0.0
2017-08-23 00:00:00+10:00,71.48618965168777,71.63966479926573,70.82383198277782,71.1065444946289,542583,0.0,0.0
2017-08-24 00:00:00+10:00,70.71074477659079,71.17116404231987,70.6784338958608,70.78343963623047,728591,0.0,0.0
2017-08-25 00:00:00+10:00,70.74305944743509,71.25597852949385,70.27456089575576,71.066162109375,1240755,0.0,0.0
2017-08-28 00:00:00+10:00,71.17116665453676,71.4861900498785,70.67843648999288,71.07423400878906,500909,0.0,0.0
2017-08-29 00:00:00+10:00,70.35533747034115,70.35533747034115,68.93368940590626,69.57181549072266,1175585,0.0,0.0
2017-08-30 00:00:00+10:00,69.70105218710412,70.19378232877955,69.47488218686038,69.5960464477539,564034,0.0,0.0
2017-08-31 00:00:00+10:00,70.0726164515406,70.20993306813966,69.7252821984152,70.11300659179688,724021,0.0,0.0
2017-09-01 00:00:00+10:00,70.29071363243227,70.67035880004639,69.57181344116454,70.12108612060547,379966,0.0,0.0
2017-09-04 00:00:00+10:00,69.81414098375535,69.99992701558459,69.32949007649601,69.78990936279297,447602,0.0,0.0
2017-09-05 00:00:00+10:00,69.58797654294276,69.78991495069205,68.41673008039413,69.42642211914062,1062818,0.0,0.0
2017-09-06 00:00:00+10:00,67.85937473191422,68.36017796866403,67.48780885337813,67.8512954711914,1562707,0.0,0.0
2017-09-07 00:00:00+10:00,68.08554890803012,68.4005723061746,67.05969842675295,67.1889419555664,1304374,0.0,0.0
2017-09-08 00:00:00+10:00,67.2858655009176,67.79474796077885,66.46195352285291,66.80120849609375,958321,0.0,0.0
2017-09-11 00:00:00+10:00,68.73981463698276,69.1840814819358,67.89167724571263,68.78020477294922,1319075,0.0,0.0
2017-09-12 00:00:00+10:00,70.10493740021593,70.97731278861926,70.08070577764991,70.35533905029297,1751104,0.0,0.0
2017-09-13 00:00:00+10:00,71.10654574565021,71.44580076584025,70.61381557518202,70.62189483642578,881254,0.0,0.0
2017-09-14 00:00:00+10:00,70.67842344484234,71.43771362304688,70.46033273550138,71.43771362304688,845185,0.0,0.0
2017-09-15 00:00:00+10:00,71.18732675497661,71.55889269340713,70.6865234375,70.6865234375,2602291,0.0,0.0
2017-09-18 00:00:00+10:00,71.34887881424531,71.81737739341564,71.13078188550314,71.22771453857422,754756,0.0,0.0
2017-09-19 00:00:00+10:00,71.72850429113151,71.83351001443303,71.18730483021156,71.49425506591797,800466,0.0,0.0
2017-09-20 00:00:00+10:00,71.38925920894371,71.54273436125662,70.97730932011024,71.42964935302734,586244,0.0,0.0
2017-09-21 00:00:00+10:00,71.25194976338348,71.79314323771436,70.61382363108098,71.0257797241211,996326,0.0,0.0
2017-09-22 00:00:00+10:00,71.48618106109524,71.75274118138076,70.93690846293256,71.5992660522461,552103,0.0,0.0
2017-09-25 00:00:00+10:00,72.05160654634773,72.31816666859217,71.96275317226626,72.00314331054688,686385,0.0,0.0
2017-09-26 00:00:00+10:00,72.21317597238112,72.25355995640027,71.752756648399,71.99507904052734,547487,0.0,0.0
2017-09-27 00:00:00+10:00,72.20508458263083,72.21316384314609,71.63158033944951,71.825439453125,509808,0.0,0.0
2017-09-28 00:00:00+10:00,72.48779843346587,73.5015330350248,72.47972533546931,73.46517944335938,2186074,0.0,0.0
2017-09-29 00:00:00+10:00,73.50557024690472,73.80444126756883,72.96437686808378,73.44094848632812,2335477,0.0,0.0
2017-10-02 00:00:00+11:00,73.67518853713038,74.39408858634047,73.48940870203268,73.95790100097656,583380,0.0,0.0
2017-10-03 00:00:00+11:00,74.3941065825453,74.99184253108167,74.3941065825453,74.68489837646484,980468,0.0,0.0
2017-10-04 00:00:00+11:00,74.31331766627167,74.52333528957172,73.94983107753717,74.26485443115234,675420,0.0,0.0
2017-10-05 00:00:00+11:00,74.31332688489606,74.7333560209313,74.12754085610878,74.1356201171875,466970,0.0,0.0
2017-10-06 00:00:00+11:00,75.25839418029115,75.40379006078615,74.82220653880614,75.1372299194336,869650,0.0,0.0
2017-10-09 00:00:00+11:00,74.96761735940315,75.24225681625714,74.75356312638696,74.7818374633789,545755,0.0,0.0
2017-10-10 00:00:00+11:00,74.69297763814899,75.25032960360659,74.53142321782092,74.68489837646484,517793,0.0,0.0
2017-10-11 00:00:00+11:00,74.58795074877015,75.33108860773277,74.58795074877015,75.08068084716797,425971,0.0,0.0
2017-10-12 00:00:00+11:00,75.27455178577522,75.48456326185757,74.91105900762608,75.24224090576172,834377,0.0,0.0
2017-10-13 00:00:00+11:00,75.29070151750263,75.48456062814948,74.59603302812555,74.95144653320312,546590,0.0,0.0
2017-10-16 00:00:00+11:00,74.95145668436017,75.33110185935264,74.80606079101562,74.80606079101562,594182,0.0,0.0
2017-10-17 00:00:00+11:00,74.99990832341803,75.29070006511382,74.92721346932902,75.04029846191406,582352,0.0,0.0
2017-10-18 00:00:00+11:00,75.21801219366834,75.3230179357681,74.85451940146987,75.06453704833984,555744,0.0,0.0
2017-10-19 00:00:00+11:00,75.67843561472091,75.92075799346382,75.52496046098084,75.70266723632812,844358,0.0,0.0
2017-10-20 00:00:00+11:00,75.39571481707416,75.92883512818374,75.24224583030343,75.81575012207031,583640,0.0,0.0
2017-10-23 00:00:00+11:00,76.00961058421008,76.33271324848384,75.75112968532522,75.76728820800781,483597,0.0,0.0
2017-10-24 00:00:00+11:00,75.76728427580827,75.97729575841682,75.3634075070943,75.52495574951172,695718,0.0,0.0
2017-10-25 00:00:00+11:00,75.92882721855847,76.00960133412931,75.50475540847401,75.80766296386719,1126990,0.0,0.0
2017-10-26 00:00:00+11:00,75.92883771819729,76.24386112635486,75.6057350485644,76.1065444946289,715757,0.0,0.0
2017-10-27 00:00:00+11:00,79.15985306929026,79.38602309203232,77.97245428722356,79.087158203125,2902626,0.0,0.0
2017-10-30 00:00:00+11:00,79.56372277570412,80.27454366417446,79.51525953591558,79.8383560180664,1263761,0.0,0.0
2017-10-31 00:00:00+11:00,79.80605107397001,79.89490445511096,79.32139402677562,79.44255828857422,767764,0.0,0.0
2017-11-01 00:00:00+11:00,79.15984578615773,79.8464350527893,78.5621099006671,79.44255828857422,882953,0.0,0.0
2017-11-02 00:00:00+11:00,79.54755566021763,80.28260803222656,79.00635621140226,80.28260803222656,1035467,0.0,0.0
2017-11-03 00:00:00+11:00,80.47647766859421,80.57341030556815,79.96759519048868,80.10491180419922,836822,0.0,0.0
2017-11-06 00:00:00+11:00,80.11299605563595,80.37147694099968,79.91913693228075,80.29070281982422,704526,0.0,0.0
2017-11-07 00:00:00+11:00,80.90103234759223,81.23918833463787,80.55463325777345,80.76907348632812,3345428,2.05,0.0
2017-11-08 00:00:00+11:00,80.15050552962424,80.76082866901213,80.00204786950879,80.19998931884766,671352,0.0,0.0
2017-11-09 00:00:00+11:00,80.33192439352892,80.66183088049816,79.73809397547288,80.62059020996094,837796,0.0,0.0
2017-11-10 00:00:00+11:00,80.61235680999025,80.77731323242188,80.31544154205743,80.77731323242188,442678,0.0,0.0
2017-11-13 00:00:00+11:00,80.80205525619388,81.33815261820534,80.64534822773592,81.0907211303711,551807,0.0,0.0
2017-11-14 00:00:00+11:00,80.75256882107215,81.1195881974135,80.56287051430918,80.65359497070312,436692,0.0,0.0
2017-11-15 00:00:00+11:00,81.15670013427734,81.45361538965744,80.81854420192185,81.15670013427734,833207,0.0,0.0
2017-11-16 00:00:00+11:00,81.15669840562146,81.18144029430215,80.521627231413,80.81854248046875,661569,0.0,0.0
2017-11-17 00:00:00+11:00,80.7443158597239,81.94846933668177,80.7443158597239,81.61031341552734,813500,0.0,0.0
2017-11-20 00:00:00+11:00,80.97526108443822,81.41238462685621,80.8515453308901,81.17320251464844,562514,0.0,0.0
2017-11-21 00:00:00+11:00,81.15670541831922,82.07219313327383,80.9010245308235,82.03095245361328,767083,0.0,0.0
2017-11-22 00:00:00+11:00,81.61856146518787,82.23713383448063,81.49484573284062,82.06393432617188,943959,0.0,0.0
2017-11-23 00:00:00+11:00,81.40413357635879,82.42684457860815,81.37939168464129,82.20415496826172,597360,0.0,0.0
2017-11-24 00:00:00+11:00,81.87424314390745,82.36910611628872,81.49485281287413,81.93197631835938,1754489,0.0,0.0
