Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-23 00:00:00+11:00,9.41036319732666,9.419772899306567,9.316258951107704,9.41036319732666,168866,0.0,0.0
2018-11-26 00:00:00+11:00,9.429182792793249,9.466824307778829,9.316258247836508,9.382131576538086,100472,0.0,0.0
2018-11-27 00:00:00+11:00,9.485645590768746,9.65973818007493,9.325669813077196,9.457415580749512,1413196,0.0,0.0
2018-11-28 00:00:00+11:00,9.457415580749512,9.70208409840629,9.438594369666678,9.457415580749512,149015,0.0,0.0
2018-11-29 00:00:00+11:00,9.607981186858575,9.711495142582004,9.579749368959192,9.664443016052246,2356545,0.0,0.0
2018-11-30 00:00:00+11:00,9.64562173866622,9.69267386047031,9.5515183983605,9.58915901184082,255374,0.0,0.0
2018-12-03 00:00:00+11:00,9.79618690249488,9.79618690249488,9.57974840681951,9.58915901184082,93190,0.0,0.0
2018-12-04 00:00:00+11:00,9.683263546795589,9.692674152100041,9.513877167827872,9.523287773132324,119825,0.0,0.0
2018-12-05 00:00:00+11:00,9.5044643885143,9.5044643885143,9.36801425602068,9.47623348236084,222550,0.0,0.0
2018-12-06 00:00:00+11:00,9.476236057766638,9.645622444024688,9.476236057766638,9.57974910736084,90876,0.0,0.0
2018-12-07 00:00:00+11:00,9.73031546925817,9.73031546925817,9.391542686862765,9.40095329284668,507980,0.0,0.0
2018-12-10 00:00:00+11:00,9.410361639070407,9.410361639070407,9.0621783343022,9.128049850463867,285824,0.0,0.0
2018-12-11 00:00:00+11:00,9.222154172309509,9.353899012540504,9.151576450285427,9.240975379943848,112156,0.0,0.0
2018-12-12 00:00:00+11:00,9.363310282889753,9.466823309051703,9.19392303167338,9.419771194458008,117640,0.0,0.0
2018-12-13 00:00:00+11:00,9.485644613620412,9.560927643591574,9.363311270696503,9.382131576538086,557603,0.0,0.0
2018-12-14 00:00:00+11:00,9.363310509184178,9.391540513999415,9.250385070109177,9.353899002075195,92798,0.0,0.0
2018-12-17 00:00:00+11:00,9.2786153351421,9.382130163236027,9.2786153351421,9.363309860229492,54624,0.0,0.0
2018-12-18 00:00:00+11:00,9.353899218788076,9.353899218788076,9.240975583701523,9.250385284423828,242723,0.0,0.0
2018-12-19 00:00:00+11:00,9.240976234132107,9.250385935516718,9.033947447529426,9.052767753601074,102202,0.0,0.0
2018-12-20 00:00:00+11:00,9.128049859929433,9.128049859929433,8.996305924167146,9.01512622833252,1231615,0.0,0.0
2018-12-21 00:00:00+11:00,9.099821327423653,9.099821327423653,8.845742186704111,8.95866584777832,223382,0.0,0.0
2018-12-24 00:00:00+11:00,8.986896762990632,9.259797088659106,8.986896762990632,9.222155570983887,40542,0.0,0.0
2018-12-27 00:00:00+11:00,9.316257463354034,9.316257463354034,9.240975343024477,9.278615951538086,61758,0.0,0.0
2018-12-28 00:00:00+11:00,9.316258458773069,9.457414820641837,9.240976330399802,9.429183006286621,70616,0.0,0.0
2018-12-31 00:00:00+11:00,9.523285597343028,9.523285597343028,9.306847144605323,9.363309860229492,48347,0.0,0.0
2019-01-02 00:00:00+11:00,9.363312647132913,9.38213295574114,9.17510414123535,9.175104141235352,56722,0.0,0.0
2019-01-03 00:00:00+11:00,9.2221565057688,9.297439548750146,9.005717983023066,9.03394889831543,33767,0.0,0.0
2019-01-04 00:00:00+11:00,8.996307554953352,9.015127862530337,8.878677696864079,8.892792701721191,105957,0.0,0.0
2019-01-07 00:00:00+11:00,8.986896797560416,9.325669554638054,8.986896797560416,9.146873474121094,28161,0.0,0.0
2019-01-08 00:00:00+11:00,9.165694697621003,9.40095353003668,9.165694697621003,9.259798049926758,421983,0.0,0.0
2019-01-09 00:00:00+11:00,9.31625701752853,9.39154003755779,9.203332487484639,9.297436714172363,116342,0.0,0.0
2019-01-10 00:00:00+11:00,9.288029606094907,9.335080829266749,9.146874129974284,9.175104141235352,25225,0.0,0.0
2019-01-11 00:00:00+11:00,9.184513509312312,9.297438055649476,9.052767753601074,9.052767753601074,47816,0.0,0.0
2019-01-14 00:00:00+11:00,9.128051785402848,9.156283602559638,8.977486610412598,8.977486610412598,38648,0.0,0.0
2019-01-15 00:00:00+11:00,9.052768498227337,9.062180006990936,8.996307575368261,9.005717277526855,35656,0.0,0.0
2019-01-16 00:00:00+11:00,9.043358313872917,9.231565896547036,9.005716797338092,9.099820137023926,92646,0.0,0.0
2019-01-17 00:00:00+11:00,9.156283176099235,9.250386518998027,9.128051360257361,9.146873474121094,39938,0.0,0.0
2019-01-18 00:00:00+11:00,9.16569231939258,9.391540486985933,9.146872015135775,9.278615951538086,1808879,0.0,0.0
2019-01-21 00:00:00+11:00,9.410362671441023,9.5326969200657,9.302143426648652,9.316258430480957,81888,0.0,0.0
2019-01-22 00:00:00+11:00,9.316259373915543,9.636211838315207,9.27861785438014,9.57974910736084,85037,0.0,0.0
2019-01-23 00:00:00+11:00,9.626801218804173,9.626801218804173,9.410362727920404,9.542107582092285,92785,0.0,0.0
2019-01-24 00:00:00+11:00,9.551517486572266,9.598569603884759,9.41036203793716,9.551517486572266,96519,0.0,0.0
2019-01-25 00:00:00+11:00,9.579747696396714,9.589158300720145,9.485644363069586,9.560927391052246,33249,0.0,0.0
2019-01-29 00:00:00+11:00,9.598570250058719,9.607979951512778,9.306848729026898,9.316258430480957,291011,0.0,0.0
2019-01-30 00:00:00+11:00,9.316258430480957,9.457414791921055,9.297438124270405,9.316258430480957,70388,0.0,0.0
2019-01-31 00:00:00+11:00,9.504465049772072,9.617389585544732,9.335078697764256,9.353899002075195,952651,0.0,0.0
2019-02-01 00:00:00+11:00,9.410361721612697,9.598569281233793,9.240975369604879,9.353899002075195,116535,0.0,0.0
2019-02-04 00:00:00+11:00,9.410362690569311,9.48564481886698,9.344489360442392,9.391541481018066,107561,0.0,0.0
2019-02-05 00:00:00+11:00,9.372721174769257,9.466824512618171,9.335079658969205,9.391541481018066,1054382,0.0,0.0
2019-02-06 00:00:00+11:00,9.476236057766638,9.57974910736084,9.400953018695832,9.57974910736084,30569,0.0,0.0
2019-02-07 00:00:00+11:00,9.560927884705144,9.786776980314233,9.560927884705144,9.730314254760742,102551,0.0,0.0
2019-02-08 00:00:00+11:00,9.739724615008907,9.739724615008907,9.485644614654152,9.570338249206543,60937,0.0,0.0
2019-02-11 00:00:00+11:00,9.636211838315207,9.692674569269574,9.53269788541848,9.57974910736084,35423,0.0,0.0
2019-02-12 00:00:00+11:00,9.598570553615764,9.880880575516779,9.598570553615764,9.739725112915039,57286,0.0,0.0
2019-02-13 00:00:00+11:00,9.739724914354861,10.059678253251992,9.739724914354861,9.95616340637207,62174,0.0,0.0
2019-02-14 00:00:00+11:00,9.88088180970585,9.918523331321492,9.692675104930213,9.862061500549316,70494,0.0,0.0
2019-02-15 00:00:00+11:00,9.880880182289959,10.106729274785668,9.833828965496838,9.984395027160645,104912,0.0,0.0
2019-02-18 00:00:00+11:00,9.984395691241193,10.022036305858265,9.655031731968194,9.78677749633789,118528,0.0,0.0
2019-02-19 00:00:00+11:00,9.645621299743652,9.880880091453767,9.617390389266827,9.645621299743652,47577,0.0,0.0
2019-02-20 00:00:00+11:00,9.749135240360296,9.833828875093195,9.626800993859908,9.645621299743652,52214,0.0,0.0
2019-02-21 00:00:00+11:00,9.607979302669495,9.890290199879885,9.607979302669495,9.702082633972168,75919,0.0,0.0
2019-02-22 00:00:00+11:00,9.655031931527613,9.904406654160569,9.63621162383008,9.796187400817871,50766,0.0,0.0
2019-02-25 00:00:00+11:00,9.880880400933334,10.172601926036544,9.880880400933334,10.069087982177734,141110,0.0,0.0
2019-02-26 00:00:00+11:00,10.059678057992548,10.078498364049311,9.97498442248105,9.984395027160645,91488,0.0,0.0
2019-02-27 00:00:00+11:00,10.069088466174966,10.116139686270872,9.852649963165831,9.974985122680664,514339,0.0,0.0
2019-02-28 00:00:00+11:00,9.984394729506311,10.097318369085265,9.692673219555083,9.824418067932129,285839,0.0,0.0
2019-03-01 00:00:00+11:00,9.786777234883106,9.824418751797067,9.730314507860934,9.739725112915039,184201,0.0,0.0
2019-03-04 00:00:00+11:00,9.739725343401059,9.862060502092051,9.560928359654213,9.636211395263672,111118,0.0,0.0
2019-03-05 00:00:00+11:00,9.645621496528657,9.645621496528657,9.382131788966134,9.429183006286621,286980,0.0,0.0
2019-03-06 00:00:00+11:00,9.438591975557916,9.495053787879804,9.31625684445745,9.363309860229492,236248,0.0,0.0
2019-03-07 00:00:00+11:00,9.231567145455976,9.410364147359646,9.222156539223526,9.372722625732422,590172,0.0,0.0
2019-03-08 00:00:00+11:00,9.316258458773069,9.466824522124472,9.29743815250536,9.429183006286621,897469,0.0,0.0
2019-03-11 00:00:00+11:00,9.42918203647317,9.42918203647317,9.222154172309509,9.240975379943848,94149,0.0,0.0
2019-03-12 00:00:00+11:00,9.250386483414681,9.34919603187618,9.222155570983887,9.222155570983887,156502,0.0,0.0
2019-03-13 00:00:00+11:00,9.288028393917783,9.419772343586613,9.184513548523297,9.203333854675293,170058,0.0,0.0
2019-03-14 00:00:00+11:00,9.222155570983887,9.26920679060105,9.18451405330867,9.222155570983887,68093,0.0,0.0
2019-03-15 00:00:00+11:00,9.222156295665064,9.485646036794256,9.222156295665064,9.40095329284668,174834,0.0,0.0
2019-03-18 00:00:00+11:00,9.598568615973733,9.598568615973733,9.297436541450915,9.363309860229492,105961,0.0,0.0
2019-03-19 00:00:00+11:00,9.420117856896383,9.467454529748549,9.211833042972621,9.457986831665039,67869,0.059611,0.0
2019-03-20 00:00:00+11:00,9.391713374807864,9.420116464861195,9.31597361889743,9.325440406799316,93777,0.0,0.0
2019-03-21 00:00:00+11:00,9.315975189208984,9.401181747383822,9.278105304870376,9.315975189208984,78807,0.0,0.0
2019-03-22 00:00:00+11:00,9.41064925003018,9.524258900684224,9.363312577178014,9.457986831665039,72493,0.0,0.0
2019-03-25 00:00:00+11:00,9.514790319582977,9.514790319582977,9.297038757364803,9.363310813903809,87918,0.0,0.0
2019-03-26 00:00:00+11:00,9.372779366478833,9.524258900684224,9.372779366478833,9.457986831665039,62164,0.0,0.0
2019-03-27 00:00:00+11:00,9.429582181705081,9.44851666414074,9.26863590026339,9.297038078308105,98416,0.0,0.0
2019-03-28 00:00:00+11:00,9.297038078308107,9.334907043179424,9.221298331000563,9.297038078308105,43142,0.0,0.0
2019-03-29 00:00:00+11:00,9.268636385353831,9.4106472830098,9.268636385353831,9.334907531738281,75966,0.0,0.0
2019-04-01 00:00:00+11:00,9.278102418606414,9.637864844733,9.278102418606414,9.533723831176758,75256,0.0,0.0
2019-04-02 00:00:00+11:00,9.467452387036081,9.571594316036789,9.467452387036081,9.476919174194336,74499,0.0,0.0
2019-04-03 00:00:00+11:00,9.495855492891833,9.656802704463304,9.495855492891833,9.647334098815918,146732,0.0,0.0
2019-04-04 00:00:00+11:00,9.656802540255566,9.656802540255566,9.467453150092004,9.495855331420898,583809,0.0,0.0
2019-04-05 00:00:00+11:00,9.486386614336984,9.562126362255647,9.405913927358059,9.42011547088623,1800051,0.0,0.0
2019-04-08 00:00:00+10:00,9.467454009307833,9.562128258590466,9.439051825401307,9.543192863464355,150215,0.0,0.0
2019-04-09 00:00:00+10:00,9.524257215768284,9.524257215768284,9.429582978029876,9.439050674438477,190067,0.0,0.0
2019-04-10 00:00:00+10:00,9.505324413299896,9.514792111383406,9.4295846461972,9.457986831665039,18461,0.0,0.0
2019-04-11 00:00:00+10:00,9.457986259093653,9.533726021611184,9.420117286617524,9.467453956604004,139509,0.0,0.0
2019-04-12 00:00:00+10:00,9.467453910110812,9.562128158401478,9.467453910110812,9.514791488647461,66682,0.0,0.0
2019-04-15 00:00:00+10:00,9.514789957957307,9.54319122821456,9.467452387036081,9.476919174194336,79755,0.0,0.0
2019-04-16 00:00:00+10:00,9.476919174194336,9.533724441056306,9.467452387036081,9.476919174194336,48219,0.0,0.0
2019-04-17 00:00:00+10:00,9.467451781396008,9.562126008399591,9.467451781396008,9.533723831176758,48838,0.0,0.0
2019-04-18 00:00:00+10:00,9.505323421820952,9.647334334347304,9.505323421820952,9.628399848937988,83797,0.0,0.0
2019-04-23 00:00:00+10:00,9.704139430500694,9.893488825040675,9.704139430500694,9.770411491394043,48449,0.0,0.0
2019-04-24 00:00:00+10:00,9.789345741271973,9.846151012660536,9.76094355996897,9.789345741271973,46595,0.0,0.0
2019-04-26 00:00:00+10:00,9.789345656789187,10.13017455583151,9.789345656789187,9.884020805358887,653258,0.0,0.0
2019-04-29 00:00:00+10:00,9.959762390690914,9.959762390690914,9.751478479619939,9.808282852172852,71588,0.0,0.0
2019-04-30 00:00:00+10:00,9.83668355228739,9.931357795166091,9.770411491394041,9.770411491394043,47379,0.0,0.0
2019-05-01 00:00:00+10:00,9.82721824887897,9.865087224725766,9.666271012007849,9.808282852172852,40822,0.0,0.0
2019-05-02 00:00:00+10:00,9.808280755717664,9.931357172869781,9.694671126112425,9.827216148376465,47013,0.0,0.0
2019-05-03 00:00:00+10:00,9.95029314463305,10.035500598991662,9.808281326557083,9.8177490234375,71986,0.0,0.0
2019-05-06 00:00:00+10:00,9.817750692466918,9.912424951018108,9.742010922112872,9.836685180664062,33334,0.0,0.0
2019-05-07 00:00:00+10:00,9.81774950505347,9.855618476867676,9.685205377355883,9.855618476867676,697197,0.0,0.0
2019-05-08 00:00:00+10:00,9.846150760263622,9.846150760263622,9.656802283909009,9.732542037963867,53299,0.0,0.0
2019-05-09 00:00:00+10:00,9.704139387220211,9.83668350841576,9.694671690339792,9.8177490234375,40926,0.0,0.0
2019-05-10 00:00:00+10:00,9.827216720317919,9.893488780915693,9.8177490234375,9.8177490234375,29044,0.0,0.0
2019-05-13 00:00:00+10:00,9.760944400381144,9.789346584129557,9.420117286617524,9.467453956604004,204605,0.0,0.0
2019-05-14 00:00:00+10:00,9.439050949447525,9.439050949447525,9.2970391343111,9.325440406799316,385906,0.0,0.0
2019-05-15 00:00:00+10:00,9.42958397693287,9.467453857796405,9.344377426576887,9.391714096069336,68556,0.0,0.0
2019-05-16 00:00:00+10:00,9.45798496456289,9.48638714442385,9.39171290862648,9.41064739227295,59850,0.0,0.0
2019-05-17 00:00:00+10:00,9.429583938919864,9.656803223185094,9.420117150329112,9.562128067016602,48970,0.0,0.0
2019-05-20 00:00:00+10:00,9.656802940225857,9.666269728539215,9.533725604326223,9.628399848937988,46508,0.0,0.0
2019-05-21 00:00:00+10:00,9.628399613868874,9.723073856169249,9.581062947109974,9.647334098815918,59435,0.0,0.0
2019-05-22 00:00:00+10:00,9.59999907989472,9.846152879154001,9.59999907989472,9.836685180664062,61980,0.0,0.0
2019-05-23 00:00:00+10:00,9.808281516949455,9.855618184705262,9.713606363872648,9.798813819885254,674686,0.0,0.0
2019-05-24 00:00:00+10:00,9.817750074398628,9.836684561403768,9.618932962539942,9.723074913024902,57511,0.0,0.0
2019-05-27 00:00:00+10:00,9.751476328337729,9.836682868369607,9.685204272052095,9.70413875579834,141215,0.0,0.0
2019-05-28 00:00:00+10:00,9.742010922112872,9.836685180664062,9.609466778384657,9.836685180664062,70975,0.0,0.0
2019-05-29 00:00:00+10:00,9.770412491402796,10.03550167089084,9.770412491402796,9.893489837646484,48326,0.0,0.0
2019-05-30 00:00:00+10:00,9.855619188719515,9.978696536744494,9.846152399473507,9.921892166137695,99343,0.0,0.0
2019-05-31 00:00:00+10:00,9.912422688993502,9.940824869199181,9.779878575511985,9.827216148376465,65889,0.0,0.0
2019-06-03 00:00:00+10:00,9.85561799339402,9.874553387154856,9.751476962839725,9.8177490234375,55384,0.0,0.0
2019-06-04 00:00:00+10:00,9.84615177334984,9.84615177334984,9.590530304309022,9.637866973876953,60408,0.0,0.0
2019-06-05 00:00:00+10:00,9.666269581545482,9.760943824717549,9.533725459348071,9.599997520446777,74424,0.0,0.0
2019-06-06 00:00:00+10:00,9.656802557206454,9.666269345144329,9.55265971084677,9.618931770324707,63883,0.0,0.0
2019-06-07 00:00:00+10:00,9.552659914868707,9.83668355228739,9.524257732883356,9.770411491394043,79308,0.0,0.0
2019-06-11 00:00:00+10:00,9.770411344461056,9.884020979476519,9.704139284564345,9.742009162902832,93347,0.0,0.0
2019-06-12 00:00:00+10:00,9.751476772056343,9.874553193963537,9.732542287448528,9.789345741271973,83942,0.0,0.0
2019-06-13 00:00:00+10:00,9.865085048380232,9.865085048380232,9.64733348699457,9.70413875579834,619493,0.0,0.0
2019-06-14 00:00:00+10:00,9.685204738585204,9.704139223243516,9.58106280100808,9.618931770324707,624046,0.0,0.0
2019-06-17 00:00:00+10:00,9.666269308396272,9.798813426848254,9.287571437626656,9.325440406799316,278442,0.0,0.0
2019-06-18 00:00:00+10:00,9.315973048311653,9.420115887896866,9.28757086878046,9.334907531738281,123507,0.0,0.0
2019-06-19 00:00:00+10:00,9.325441784843974,9.514792111383406,9.325441784843974,9.457986831665039,109750,0.0,0.0
2019-06-20 00:00:00+10:00,9.35384436489909,9.55266056102741,9.297039997086038,9.543192863464355,360777,0.0,0.0
2019-06-21 00:00:00+10:00,9.514790662116354,9.590529508900024,9.372777938842773,9.372777938842773,143700,0.0,0.0
2019-06-24 00:00:00+10:00,9.372776916833196,9.467452055358853,9.297038078308107,9.297038078308105,50726,0.0,0.0
2019-06-25 00:00:00+10:00,9.287571229186407,9.315973409819751,9.117157236603795,9.221299171447754,86177,0.0,0.0
2019-06-26 00:00:00+10:00,9.221300025815422,9.287572089694283,9.102956535298816,9.145560264587402,55280,0.0,0.0
2019-06-27 00:00:00+10:00,9.08875513315258,9.192897988076682,9.041418463222682,9.173962593078613,71329,0.0,0.0
2019-06-28 00:00:00+10:00,9.145559185354124,9.28757099370272,9.145559185354124,9.240233421325684,63319,0.0,0.0
2019-07-01 00:00:00+10:00,9.287572483136179,9.467454196477252,9.287572483136179,9.4011812210083,76446,0.0,0.0
2019-07-02 00:00:00+10:00,9.439050480916421,9.48638714442385,9.35384303255103,9.41064739227295,58080,0.0,0.0
2019-07-03 00:00:00+10:00,9.410648915430196,9.524258562044796,9.268637993140269,9.278104782104492,66714,0.0,0.0
2019-07-04 00:00:00+10:00,9.259168287779717,9.39171331415831,9.249701499938965,9.249701499938965,52749,0.0,0.0
2019-07-05 00:00:00+10:00,9.32544216565153,9.363312959532037,9.259170093926102,9.344378471374512,720736,0.0,0.0
2019-07-08 00:00:00+10:00,9.372777981438977,9.457985434033855,9.325440406799316,9.325440406799316,38646,0.0,0.0
2019-07-09 00:00:00+10:00,9.325440346577738,9.382245617535007,9.249701499938965,9.249701499938965,100271,0.0,0.0
2019-07-10 00:00:00+10:00,9.372778175448758,9.874553387154856,9.325440599829244,9.8177490234375,136174,0.0,0.0
2019-07-11 00:00:00+10:00,9.628399804502727,9.79881380753048,9.628399804502727,9.675737380981445,84014,0.0,0.0
2019-07-12 00:00:00+10:00,9.751477525431348,9.770412011501994,9.599998001735658,9.637866973876953,36642,0.0,0.0
2019-07-15 00:00:00+10:00,9.637865916985907,9.713605670528109,9.609464645385742,9.609464645385742,38700,0.0,0.0
2019-07-16 00:00:00+10:00,9.59999833009865,9.628400514567417,9.543193052378458,9.571596145629883,20621,0.0,0.0
2019-07-17 00:00:00+10:00,9.562128592741844,9.827217772292535,9.562128592741844,9.723074913024902,51196,0.0,0.0
2019-07-18 00:00:00+10:00,9.827217300697646,9.988163613257106,9.685205474234687,9.931358337402344,189166,0.0,0.0
2019-07-19 00:00:00+10:00,9.846151074135134,9.959760708839026,9.746742075780128,9.912423133850098,1050523,0.0,0.0
2019-07-22 00:00:00+10:00,10.035501816133978,10.035501816133978,9.794081877881055,9.921892166137695,63072,0.0,0.0
2019-07-23 00:00:00+10:00,9.912423413513434,10.035500748444056,9.779879290343988,9.846151351928711,74359,0.0,0.0
2019-07-24 00:00:00+10:00,9.893488928253195,10.016565354401227,9.817749169647056,9.846151351928711,148193,0.0,0.0
2019-07-25 00:00:00+10:00,9.940826704032403,9.940826704032403,9.618933148461819,9.75147819519043,1160346,0.0,0.0
2019-07-26 00:00:00+10:00,9.81774809597859,9.978694383828612,9.751476041641377,9.940824508666992,106507,0.0,0.0
2019-07-29 00:00:00+10:00,9.940825595795088,9.97396162658745,9.779879290343988,9.846151351928711,38435,0.0,0.0
2019-07-30 00:00:00+10:00,9.931358237051908,9.931358237051908,9.713606650837935,9.90295696258545,570063,0.0,0.0
2019-07-31 00:00:00+10:00,9.931357956202188,9.969228744506836,9.89348898546273,9.969228744506836,401572,0.0,0.0
2019-08-01 00:00:00+10:00,9.921891110534848,9.940825595795088,9.817749169647056,9.846151351928711,71865,0.0,0.0
2019-08-02 00:00:00+10:00,9.846150564633987,9.884020440908994,9.70413875579834,9.70413875579834,38515,0.0,0.0
2019-08-05 00:00:00+10:00,9.770412011501994,9.770412011501994,9.618932487806306,9.637866973876953,28454,0.0,0.0
2019-08-06 00:00:00+10:00,9.457987028283089,9.505324610902028,9.192898746695539,9.315975189208984,524837,0.0,0.0
2019-08-07 00:00:00+10:00,9.32543999304827,9.893488137173374,9.297038721820162,9.70413875579834,251168,0.0,0.0
2019-08-08 00:00:00+10:00,9.476918567948667,9.581061399069764,9.476918567948667,9.533723831176758,74132,0.0,0.0
2019-08-09 00:00:00+10:00,9.533723831176758,9.713604589848838,9.524256135841672,9.533723831176758,28692,0.0,0.0
2019-08-12 00:00:00+10:00,9.590529588945957,9.742009101342703,9.476919954648396,9.618931770324707,31812,0.0,0.0
2019-08-13 00:00:00+10:00,9.609466027849125,9.618932816816942,9.467454196722633,9.571596145629883,76486,0.0,0.0
2019-08-14 00:00:00+10:00,9.562127975837791,9.751477377586626,9.5431925812716,9.656803131103516,197765,0.0,0.0
2019-08-15 00:00:00+10:00,9.467452496623501,9.609464302248504,9.467452496623501,9.552659034729004,43783,0.0,0.0
2019-08-16 00:00:00+10:00,9.599998086618365,9.599998086618365,9.429584075345238,9.467453956604004,140364,0.0,0.0
2019-08-19 00:00:00+10:00,9.562127553380353,9.742009249898869,9.495855492891833,9.647334098815918,172811,0.0,0.0
2019-08-20 00:00:00+10:00,9.751477139834357,9.836683686956937,9.590529925076272,9.675737380981445,30275,0.0,0.0
2019-08-21 00:00:00+10:00,9.74200982800471,9.751477525431348,9.628400185232943,9.637866973876953,38780,0.0,0.0
2019-08-22 00:00:00+10:00,9.637866972468457,9.83668407448565,9.637866972468457,9.685205459594727,253627,0.0,0.0
2019-08-23 00:00:00+10:00,9.751476328337729,9.751476328337729,9.63786579073019,9.70413875579834,260368,0.0,0.0
2019-08-26 00:00:00+10:00,9.685205213249889,9.713606487238003,9.372778476424159,9.581063270568848,161364,0.0,0.0
2019-08-27 00:00:00+10:00,9.70414032783733,9.70414032783733,9.467454244363052,9.524258613586426,155432,0.0,0.0
2019-08-28 00:00:00+10:00,9.704139799953763,9.73254289180305,9.5431925812716,9.656803131103516,55879,0.0,0.0
2019-08-29 00:00:00+10:00,9.37277879906577,9.647334756604845,9.0035485927711,9.467453956604004,1535186,0.0,0.0
2019-08-30 00:00:00+10:00,9.562128639201836,9.562128639201836,9.325441643400191,9.429584503173828,1851840,0.0,0.0
2019-09-02 00:00:00+10:00,9.382244953306296,9.50058842637165,9.30650520324707,9.30650520324707,69585,0.0,0.0
2019-09-03 00:00:00+10:00,9.514790724828533,9.514790724828533,9.28757145663226,9.495855331420898,85604,0.0,0.0
2019-09-04 00:00:00+10:00,9.495855712949965,9.6283998369986,9.278104132708581,9.50532341003418,702049,0.0,0.0
2019-09-05 00:00:00+10:00,9.599996540994892,9.969227596625077,9.599996540994892,9.940824508666992,416010,0.0,0.0
2019-09-06 00:00:00+10:00,9.969228337037354,10.205914392789238,9.969228337037354,10.13017463684082,367358,0.0,0.0
2019-09-09 00:00:00+10:00,10.205914221152174,10.76922762416467,10.186979736874777,10.272186279296875,161211,0.0,0.0
2019-09-10 00:00:00+10:00,10.310056198806592,10.328990683161438,10.120707720127946,10.224848747253418,278405,0.0,0.0
2019-09-11 00:00:00+10:00,10.33845901074643,10.33845901074643,10.120707448212087,10.291120529174805,3318198,0.0,0.0
2019-09-12 00:00:00+10:00,10.414198004605062,10.414198004605062,10.253250800078202,10.319522857666016,65637,0.0,0.0
2019-09-13 00:00:00+10:00,10.319522857666016,10.34792594701725,10.243783103627791,10.319522857666016,39246,0.0,0.0
2019-09-16 00:00:00+10:00,10.366860431135539,10.366860431135539,10.243783103627791,10.319522857666016,79321,0.0,0.0
2019-09-17 00:00:00+10:00,10.319524192278754,10.366861771870395,10.272187521469768,10.328991889953613,102500,0.0,0.0
2019-09-18 00:00:00+10:00,10.366861574870002,10.366861574870002,10.149109985182077,10.177512168884277,52735,0.0,0.0
2019-09-19 00:00:00+10:00,10.414197854913462,10.47100221523437,10.224848472539573,10.291120529174805,111462,0.0,0.0
2019-09-20 00:00:00+10:00,10.291122008036831,10.404731653787177,10.291122008036831,10.328991889953613,69597,0.0,0.0
2019-09-23 00:00:00+10:00,10.328990554116427,10.395262611704238,10.272186192979026,10.319522857666016,49252,0.0,0.0
2019-09-24 00:00:00+10:00,10.36686079882827,10.47100273712891,10.205914497375488,10.205914497375488,130112,0.0,0.0
2019-09-25 00:00:00+10:00,10.149109357033616,10.262719902376103,10.101771781271342,10.11124038696289,193711,0.0,0.0
2019-09-26 00:00:00+10:00,10.186979778543726,10.310056198806592,10.158576688837638,10.224848747253418,49695,0.0,0.0
2019-09-27 00:00:00+10:00,10.366861037888253,10.366861037888253,10.149109459479407,10.186980247497559,39455,0.0,0.0
2019-09-30 00:00:00+10:00,10.224850269792578,10.300590036055143,10.186981295443978,10.262721061706543,43963,0.0,0.0
2019-10-01 00:00:00+10:00,10.234316443822115,10.300588502237895,10.177511173192485,10.224848747253418,43494,0.0,0.0
2019-10-02 00:00:00+10:00,10.234316443822115,10.272186321314354,10.101771418208008,10.224848747253418,80113,0.0,0.0
2019-10-03 00:00:00+10:00,10.31952355203153,10.31952355203153,9.959761059316579,10.092305183410645,79749,0.0,0.0
2019-10-04 00:00:00+10:00,10.101772061724612,10.130175153240073,10.007097816354223,10.044968605041504,61834,0.0,0.0
2019-10-07 00:00:00+11:00,10.035501623834591,10.111241389047462,10.011833287999071,10.06390380859375,37900,0.0,0.0
2019-10-08 00:00:00+11:00,10.14307121390386,10.162262975488359,9.989533436704413,10.104687690734863,117577,0.141576,0.0
2019-10-09 00:00:00+11:00,10.075898170471191,10.47893527633749,9.845591516013542,10.075898170471191,176266,0.0,0.0
2019-10-10 00:00:00+11:00,10.075898228360197,10.258225021701472,9.883976936340332,9.883976936340332,111148,0.0,0.0
2019-10-11 00:00:00+11:00,9.941553552890324,10.133475774017288,9.941553552890324,10.123879432678223,293191,0.0,0.0
2019-10-14 00:00:00+11:00,10.363781553009343,10.363781553009343,9.922360903501788,9.931957244873047,102731,0.0,0.0
2019-10-15 00:00:00+11:00,9.931955809024576,9.979936587813498,9.807207073756409,9.845590591430664,195553,0.0,0.0
2019-10-16 00:00:00+11:00,9.970341217465487,10.047110102541398,9.903168673306771,9.941553115844727,47230,0.0,0.0
2019-10-17 00:00:00+11:00,9.931957292542933,9.931957292542933,9.701651546443376,9.759227752685547,117775,0.0,0.0
2019-10-18 00:00:00+11:00,9.788015372958384,9.816803471950145,9.59609317779541,9.59609317779541,116220,0.0,0.0
2019-10-21 00:00:00+11:00,9.596093158042253,9.69205379486084,9.548113300198327,9.69205379486084,302500,0.0,0.0
2019-10-22 00:00:00+11:00,9.68245792388916,9.759226805515256,9.596093622907889,9.68245792388916,44729,0.0,0.0
2019-10-23 00:00:00+11:00,9.644073955395813,9.749630011305902,9.586496836290344,9.634477615356445,175787,0.0,0.0
2019-10-24 00:00:00+11:00,9.605688596705505,9.663265715819767,9.576900497713742,9.59609317779541,286947,0.0,0.0
