Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-07 00:00:00+11:00,63.39037410682388,64.9778077818751,63.11390612236404,64.87970733642578,550183,0.0,0.0
2016-11-08 00:00:00+11:00,65.5485656202011,65.81611350760801,64.23759321915301,64.7726821899414,490595,0.0,0.0
2016-11-09 00:00:00+11:00,65.10266106128566,65.72693043204382,61.94562709196761,63.122825622558594,494048,0.0,0.0
2016-11-10 00:00:00+11:00,65.86068830730606,66.5830647503075,64.71916356283981,65.281005859375,491056,0.0,0.0
2016-11-11 00:00:00+11:00,65.99446705979035,65.99446705979035,63.55980332178669,64.72808837890625,450725,0.0,0.0
2016-11-14 00:00:00+11:00,65.10264922499135,65.21858300018974,63.97895775789886,64.38027954101562,318082,0.0,0.0
2016-11-15 00:00:00+11:00,63.76491138543512,63.78274473051394,62.436106046305724,63.613304138183594,335661,0.0,0.0
2016-11-16 00:00:00+11:00,62.47180190416272,63.871954732881164,62.29343436940594,62.33802795410156,406533,0.0,0.0
2016-11-17 00:00:00+11:00,61.79401829159868,63.45279892689657,61.79401829159868,62.98013687133789,645727,0.0,0.0
2016-11-18 00:00:00+11:00,63.44387883574487,63.45279891340228,62.51638807611771,63.08715057373047,295284,0.0,0.0
2016-11-21 00:00:00+11:00,63.09606821161073,63.127285080191776,61.553221429767646,61.740509033203125,559942,0.0,0.0
2016-11-22 00:00:00+11:00,62.00805056829862,62.94446137619947,61.69591590034016,62.748260498046875,544319,0.0,0.0
2016-11-23 00:00:00+11:00,62.95337029166918,63.51521945912644,62.3647745019818,63.39036560058594,305613,0.0,0.0
2016-11-24 00:00:00+11:00,63.871948828009806,64.4694647051476,63.363613307992935,64.04138946533203,331119,0.0,0.0
2016-11-25 00:00:00+11:00,64.21083529056838,64.45162292913705,62.67690869220527,63.19416427612305,330062,0.0,0.0
2016-11-28 00:00:00+11:00,63.32793461877554,64.21975172500915,63.319014542586324,63.764923095703125,311648,0.0,0.0
2016-11-29 00:00:00+11:00,64.20191851570907,64.35353261122366,63.77385006867747,63.94329071044922,444024,0.0,0.0
2016-11-30 00:00:00+11:00,64.22866064462647,64.54080205387517,62.775001309423835,63.14956283569336,785044,0.0,0.0
2016-12-01 00:00:00+11:00,63.34576544740921,63.470619292993604,61.99020649362532,62.39152145385742,544426,0.0,0.0
2016-12-02 00:00:00+11:00,62.293428370481074,62.42720230765965,61.53538513183594,61.53538513183594,519953,0.0,0.0
2016-12-05 00:00:00+11:00,61.53538720674903,61.79401501294159,60.19766139790666,60.22441482543945,464481,0.0,0.0
2016-12-06 00:00:00+11:00,60.64356231689454,60.82192301386386,60.22440719458974,60.64356231689453,476884,0.0,0.0
2016-12-07 00:00:00+11:00,60.94678224952137,61.330263905522656,59.93011121808076,60.67924118041992,353981,0.0,0.0
2016-12-08 00:00:00+11:00,61.00029491550282,61.178655625339324,60.68816027127646,61.12514877319336,367060,0.0,0.0
2016-12-09 00:00:00+11:00,61.45512357081834,61.70483128619943,60.982454762104204,61.12514877319336,417541,0.0,0.0
2016-12-12 00:00:00+11:00,61.12514645942384,61.12514645942384,59.05613100512403,59.19881820678711,517230,0.0,0.0
2016-12-13 00:00:00+11:00,59.216661682070075,59.617976688540914,59.03829416495243,59.314762115478516,578467,0.0,0.0
2016-12-14 00:00:00+11:00,59.43070036848462,60.090643221392824,59.39502686237802,59.769588470458984,493096,0.0,0.0
2016-12-15 00:00:00+11:00,59.75175005284441,60.705994147198986,59.3638117633714,60.48303985595703,675230,0.0,0.0
2016-12-16 00:00:00+11:00,60.857598218857895,60.857598218857895,59.08288405940787,59.7071533203125,568607,0.0,0.0
2016-12-19 00:00:00+11:00,59.814178145527656,60.188739729132806,59.48420333862304,59.48420333862305,314993,0.0,0.0
2016-12-20 00:00:00+11:00,59.751754186140104,60.78180199428695,59.5287998794754,60.393863677978516,618958,0.0,0.0
2016-12-21 00:00:00+11:00,60.376007080078125,60.821915571966514,59.96577208402364,60.376007080078125,378754,0.0,0.0
2016-12-22 00:00:00+11:00,60.848690951981084,60.848690951981084,60.099560960936195,60.22441482543945,253404,0.0,0.0
2016-12-23 00:00:00+11:00,61.2678465999497,61.2678465999497,59.72500646076766,59.74283981323242,247248,0.0,0.0
2016-12-28 00:00:00+11:00,60.36710025298742,61.35701775496968,59.974698560951396,61.08946990966797,281985,0.0,0.0
2016-12-29 00:00:00+11:00,61.38377779182923,61.40161114155924,60.54546746999186,60.830848693847656,197449,0.0,0.0
2016-12-30 00:00:00+11:00,60.35818843960733,61.312432572575865,60.26008800316919,60.91111755371094,268092,0.0,0.0
2017-01-03 00:00:00+11:00,61.08948215122295,61.348109972433846,60.741673965048996,61.30351638793945,385621,0.0,0.0
2017-01-04 00:00:00+11:00,61.4907848911092,62.03479385375977,61.178650274184534,62.034793853759766,476842,0.0,0.0
2017-01-05 00:00:00+11:00,62.427212610985805,62.8909546251816,61.713756030964056,62.81961441040039,438128,0.0,0.0
2017-01-06 00:00:00+11:00,63.35470227058272,63.35470227058272,62.364784516040324,62.694759368896484,348527,0.0,0.0
2017-01-09 00:00:00+11:00,63.140659417798105,64.87970020688813,62.96229189838813,64.65674591064453,474776,0.0,0.0
2017-01-10 00:00:00+11:00,64.74591825156986,64.9510391724872,63.65790033197421,63.800594329833984,437936,0.0,0.0
2017-01-11 00:00:00+11:00,64.35351287505512,64.35351287505512,63.40818230339595,63.64005661010742,358460,0.0,0.0
2017-01-12 00:00:00+11:00,64.30001758358881,64.30001758358881,63.04255889267224,63.24767303466797,293604,0.0,0.0
2017-01-13 00:00:00+11:00,63.58657286216089,63.764933591155255,62.89094968942127,63.08715057373047,298583,0.0,0.0
2017-01-16 00:00:00+11:00,64.14841707858683,64.14841707858683,62.989051895578555,63.16741943359375,250351,0.0,0.0
2017-01-17 00:00:00+11:00,63.167414869007594,63.23876187905802,62.346944665503855,62.53422546386719,416960,0.0,0.0
2017-01-18 00:00:00+11:00,62.73933672307606,62.80176365298857,61.281213740946264,61.49079132080078,392088,0.0,0.0
2017-01-19 00:00:00+11:00,61.535392594431514,61.88320079086058,60.92895656916594,61.776180267333984,555754,0.0,0.0
2017-01-20 00:00:00+11:00,61.97237148834227,61.97237148834227,61.205408199475976,61.43728256225586,550206,0.0,0.0
2017-01-23 00:00:00+11:00,61.642394955051195,61.79400221569009,60.679230939185416,60.80408477783203,336398,0.0,0.0
2017-01-24 00:00:00+11:00,61.018140067759894,61.258934557044064,60.89328618591856,61.035980224609375,258901,0.0,0.0
2017-01-25 00:00:00+11:00,61.53537880398543,61.53537880398543,60.554381372263,60.58113479614258,466688,0.0,0.0
2017-01-27 00:00:00+11:00,61.535389760108984,61.535389760108984,60.52763872508105,60.93787384033203,510410,0.0,0.0
2017-01-30 00:00:00+11:00,60.679243560935404,60.928951290169756,59.68040583997267,59.805259704589844,398193,0.0,0.0
2017-01-31 00:00:00+11:00,59.97469829343701,60.13522563909714,59.39501583388517,59.57338333129883,574995,0.0,0.0
2017-02-01 00:00:00+11:00,59.350443177928945,60.26009381699668,58.53888618073805,59.13640213012695,877314,0.0,0.0
2017-02-02 00:00:00+11:00,59.27908431020696,60.081721068926825,58.69048175247087,59.95686721801758,604624,0.0,0.0
2017-02-03 00:00:00+11:00,60.313597462770296,61.31243522053957,60.13523673646623,60.893280029296875,648836,0.0,0.0
2017-02-06 00:00:00+11:00,61.18758245920601,61.32135640836901,60.55439302412857,60.73275375366211,414402,0.0,0.0
2017-02-07 00:00:00+11:00,60.598965004668685,60.643558578174016,59.662561197273064,59.98361587524414,435475,0.0,0.0
2017-02-08 00:00:00+11:00,60.20656967163086,60.2912933782249,59.77849450295405,60.20656967163086,568571,0.0,0.0
2017-02-09 00:00:00+11:00,60.21549271784581,61.69591249564521,60.010378577660404,61.53538513183594,708210,0.0,0.0
2017-02-10 00:00:00+11:00,61.62457402483242,62.48071781573297,61.52647357758096,62.3201904296875,487328,0.0,0.0
2017-02-13 00:00:00+11:00,62.56989521488517,63.35023522992699,62.55205506143024,63.34577178955078,313710,0.0,0.0
2017-02-14 00:00:00+11:00,63.69357671199659,63.76492371415316,62.91770017662391,62.98904037475586,309638,0.0,0.0
2017-02-15 00:00:00+11:00,63.40820378699268,63.756011962890625,62.56990021627672,63.756011962890625,500261,0.0,0.0
2017-02-16 00:00:00+11:00,64.21082972923767,64.21974980516022,63.58656049514649,64.13056945800781,539745,0.0,0.0
2017-02-17 00:00:00+11:00,64.21083667962442,64.51405125356838,63.77384816845956,63.8897819519043,752534,0.0,0.0
2017-02-20 00:00:00+11:00,64.21084340656354,64.6299986118894,63.00689145349563,63.212005615234375,568199,0.0,0.0
2017-02-21 00:00:00+11:00,63.203095166890925,63.26552210638814,62.516392028395444,62.84636688232422,411835,0.0,0.0
2017-02-22 00:00:00+11:00,63.28334563982052,64.22866966382452,63.051471270225655,63.97896194458008,522139,0.0,0.0
2017-02-23 00:00:00+11:00,64.4337813638386,64.5229617073436,58.68156415746541,61.91885757446289,2308392,0.0,0.0
2017-02-24 00:00:00+11:00,62.07046938329924,62.75717236701507,60.74166379692159,61.84751510620117,846003,0.0,0.0
2017-02-27 00:00:00+11:00,62.18639997389892,62.83742254820757,60.875427946480045,62.43610763549805,647022,0.0,0.0
2017-02-28 00:00:00+11:00,62.364757633247564,62.6055452084391,61.99910942926346,62.23098373413086,704281,0.0,0.0
2017-03-01 00:00:00+11:00,62.69474375001392,62.69474375001392,61.48187197100307,61.945613861083984,749799,0.0,0.0
2017-03-02 00:00:00+11:00,62.48071563614252,62.59665623559122,61.294603840432735,61.82969284057617,926194,0.0,0.0
2017-03-03 00:00:00+11:00,61.535380602065096,61.79400838049876,60.83976434477264,61.713741302490234,474636,0.0,0.0
2017-03-06 00:00:00+11:00,61.357016790208,61.526457405812124,60.74166083810436,61.00920867919922,993967,0.0,0.0
2017-03-07 00:00:00+11:00,61.117066912726976,61.49006159983179,60.5058959693137,61.153018951416016,948363,0.53,0.0
2017-03-08 00:00:00+11:00,61.38670352369593,61.53949454463789,60.64071415253195,60.7305908203125,487521,0.0,0.0
2017-03-09 00:00:00+11:00,60.87440028930786,60.98224955011387,60.15537321723275,60.290191650390625,566367,0.0,0.0
2017-03-10 00:00:00+11:00,60.21828739990934,60.34411610859085,59.283554951739276,59.813838958740234,1018336,0.0,0.0
2017-03-13 00:00:00+11:00,58.95999301235696,59.634078314000874,58.160079002978215,58.312870025634766,1359961,0.0,0.0
2017-03-14 00:00:00+11:00,58.2859031197206,58.85213911707709,58.24995108360672,58.33084487915039,616792,0.0,0.0
2017-03-15 00:00:00+11:00,58.33085005171136,58.46566848480618,57.02761776990375,57.234336853027344,946035,0.0,0.0
2017-03-16 00:00:00+11:00,55.994017109621666,57.06356795842738,55.85920210947456,56.24567794799805,1142638,0.0,0.0
2017-03-17 00:00:00+11:00,56.452401629728485,58.99594853528037,56.33555921054243,58.60048294067383,1180823,0.0,0.0
2017-03-20 00:00:00+11:00,58.58250765929814,59.03189786630192,57.91741207293466,58.924041748046875,692738,0.0,0.0
2017-03-21 00:00:00+11:00,59.499261961768454,60.442984159913564,59.43634760570215,60.32614517211914,1832455,0.0,0.0
2017-03-22 00:00:00+11:00,60.66766863426328,60.694630945401286,59.81383011486301,60.22726821899414,807633,0.0,0.0
2017-03-23 00:00:00+11:00,60.667672891787674,60.667672891787674,59.96662532440432,60.52386474609375,691382,0.0,0.0
2017-03-24 00:00:00+11:00,60.98225106528741,61.5484871271892,60.80249772137763,60.91034698486328,506509,0.0,0.0
2017-03-27 00:00:00+11:00,60.85641712501409,61.188968325543655,60.34411259601716,60.820465087890625,295069,0.0,0.0
2017-03-28 00:00:00+11:00,61.251890019876605,61.35973928702739,60.43399650584576,61.081119537353516,499363,0.0,0.0
2017-03-29 00:00:00+11:00,61.43164069635496,62.85171541401109,61.20694559003533,62.591068267822266,755556,0.0,0.0
2017-03-30 00:00:00+11:00,62.33041901277269,63.28313089419656,62.14167595270811,63.07640838623047,521410,0.0,0.0
2017-03-31 00:00:00+11:00,63.36401431038198,63.41793893678372,62.725881088412,62.815757751464844,364389,0.0,0.0
2017-04-03 00:00:00+10:00,62.824741048423924,62.914617702283074,61.83608414167502,62.402313232421875,400229,0.0,0.0
2017-04-04 00:00:00+10:00,62.4023230827148,62.519162065459966,61.692285747993616,61.83609390258789,315748,0.0,0.0
2017-04-05 00:00:00+10:00,61.719245670237605,61.92596817016602,61.117064474804785,61.925968170166016,396656,0.0,0.0
2017-04-06 00:00:00+10:00,61.899005986615386,62.45624542236328,61.57544450779081,62.45624542236328,457387,0.0,0.0
2017-04-07 00:00:00+10:00,62.465228506748204,63.076399362107395,61.836085063209005,62.2495231628418,321107,0.0,0.0
2017-04-10 00:00:00+10:00,62.82475365923771,62.905640606802635,62.42928807429668,62.75284957885742,291967,0.0,0.0
2017-04-11 00:00:00+10:00,62.77981034178857,63.64263871355744,62.68094394799888,62.77082061767578,292956,0.0,0.0
2017-04-12 00:00:00+10:00,63.03146866451769,63.35503016571931,62.65398253216595,63.27414321899414,397121,0.0,0.0
2017-04-13 00:00:00+10:00,62.644989220622136,64.12797820668264,62.474225612708544,63.750492095947266,471214,0.0,0.0
2017-04-18 00:00:00+10:00,63.36402659407457,63.5887217238408,62.68095147958293,63.39997863769531,577751,0.0,0.0
2017-04-19 00:00:00+10:00,63.81339827523296,63.81339827523296,62.54611482087068,62.82474136352539,414292,0.0,0.0
2017-04-20 00:00:00+10:00,62.92360916858057,63.2471706171595,62.528143652062035,62.91461944580078,529920,0.0,0.0
2017-04-21 00:00:00+10:00,63.35501986191958,63.45388624104921,62.64948090956646,62.91461944580078,357562,0.0,0.0
2017-04-24 00:00:00+10:00,63.139334651666445,63.55277288844907,62.95958128163975,63.2921257019043,280707,0.0,0.0
2017-04-26 00:00:00+10:00,63.23819373985077,63.57972784621519,62.46524199536484,62.4742317199707,570437,0.0,0.0
2017-04-27 00:00:00+10:00,62.564102179266534,63.966197363859195,62.52815014156544,63.83137893676758,420351,0.0,0.0
2017-04-28 00:00:00+10:00,64.2538076017807,64.58635881175996,63.83137972501381,64.44255065917969,583007,0.0,0.0
2017-05-01 00:00:00+10:00,64.67623114743596,64.77509753142667,62.91462253919642,63.543766021728516,1584616,0.0,0.0
2017-05-02 00:00:00+10:00,63.094383746549894,63.13033578678085,62.564106581732126,62.69892501831055,744542,0.0,0.0
2017-05-03 00:00:00+10:00,62.85170238686486,63.71453059343749,62.847210954243565,63.31906509399414,801342,0.0,0.0
2017-05-04 00:00:00+10:00,63.46288973345239,63.71454716869414,62.91463309646825,63.5617561340332,445675,0.0,0.0
2017-05-05 00:00:00+10:00,63.57972933728073,63.71454778092737,62.914633701015106,63.09438705444336,298830,0.0,0.0
2017-05-08 00:00:00+10:00,63.633659842176144,64.03810830969283,63.36402295906449,63.849365234375,493123,0.0,0.0
2017-05-09 00:00:00+10:00,63.81341719301237,64.63131076114412,63.75050283062925,64.27179718017578,467412,0.0,0.0
2017-05-10 00:00:00+10:00,64.53243422563921,65.08069080770001,64.08304403425495,65.04473876953125,414629,0.0,0.0
2017-05-11 00:00:00+10:00,65.16158845448678,66.43785516194801,65.16158845448678,66.1502456665039,451899,0.0,0.0
2017-05-12 00:00:00+10:00,66.4108919926358,66.45583376144106,65.00879657744679,65.08968353271484,279250,0.0,0.0
2017-05-15 00:00:00+10:00,65.07170944886005,65.29640457343682,64.25381590396816,64.49649047851562,282280,0.0,0.0
2017-05-16 00:00:00+10:00,65.29639781514182,65.29639781514182,64.56838102400147,64.9548568725586,241399,0.0,0.0
2017-05-17 00:00:00+10:00,64.98182960126576,65.10765831631994,63.858354033174386,63.97519302368164,341245,0.0,0.0
2017-05-18 00:00:00+10:00,63.36401407216305,63.36401407216305,62.555110393428876,63.02248001098633,364465,0.0,0.0
2017-05-19 00:00:00+10:00,63.09437803981989,63.36401488858874,62.60005295994354,62.9775390625,187306,0.0,0.0
2017-05-22 00:00:00+10:00,63.18426564106015,63.55276204388054,62.644991908698046,62.77082061767578,207969,0.0,0.0
2017-05-23 00:00:00+10:00,63.274138191400326,63.70554892062344,62.78879597816188,63.00450134277344,181426,0.0,0.0
2017-05-24 00:00:00+10:00,63.013501579420186,63.18427206918508,62.5641113281661,63.130340576171875,246726,0.0,0.0
2017-05-25 00:00:00+10:00,63.57074422721935,63.588716819067855,62.851717124567514,63.0494499206543,198249,0.0,0.0
2017-05-26 00:00:00+10:00,63.57074571949324,63.57074571949324,62.8876706416544,63.08540344238281,174737,0.0,0.0
2017-05-29 00:00:00+10:00,62.5551108259008,63.157292013118905,61.99787139892578,61.99787139892578,450772,0.0,0.0
2017-05-30 00:00:00+10:00,62.01584062581526,62.222563111713754,61.278841054982855,61.58442306518555,484016,0.0,0.0
2017-05-31 00:00:00+10:00,61.656327489674055,62.52814548179278,61.602402865716044,61.95292663574219,380409,0.0,0.0
2017-06-01 00:00:00+10:00,62.14167749756482,62.869687441219575,62.01584878772697,62.42928695678711,266494,0.0,0.0
2017-06-02 00:00:00+10:00,62.82476193197066,63.55277198452108,62.43828602047384,63.3909912109375,353297,0.0,0.0
2017-06-05 00:00:00+10:00,62.914633335375264,63.25616744776442,62.64499644964903,62.797794342041016,334394,0.0,0.0
2017-06-06 00:00:00+10:00,62.465236183926635,62.465236183926635,61.59341812133788,61.59341812133789,357362,0.0,0.0
2017-06-07 00:00:00+10:00,61.467591563083374,61.943944082245466,61.03618080718765,61.71026611328125,359369,0.0,0.0
2017-06-08 00:00:00+10:00,62.01584062581526,62.06976524946291,61.126050049881506,61.58442306518555,247576,0.0,0.0
2017-06-09 00:00:00+10:00,61.278848188761664,61.557467919576055,60.982249009871985,61.34176254272461,231542,0.0,0.0
2017-06-13 00:00:00+10:00,61.12605695505503,62.132686614990234,61.12155866447657,62.132686614990234,412843,0.0,0.0
2017-06-14 00:00:00+10:00,62.42029247382634,63.23818588256836,62.02483378326361,63.23818588256836,504764,0.0,0.0
2017-06-15 00:00:00+10:00,62.87867177223736,63.921260258213444,62.815757422714654,63.75947952270508,926512,0.0,0.0
2017-06-16 00:00:00+10:00,63.81340261832213,64.67623090128937,63.69656364548217,64.43356323242188,466339,0.0,0.0
2017-06-19 00:00:00+10:00,64.64927604765619,65.25145728485622,64.55939937685999,65.1975326538086,388976,0.0,0.0
2017-06-20 00:00:00+10:00,65.42223054784864,65.61097362171054,64.76611779448521,65.40425109863281,694338,0.0,0.0
2017-06-21 00:00:00+10:00,64.93688905981837,65.27842317038221,64.55940290753976,64.80207061767578,546345,0.0,0.0
2017-06-22 00:00:00+10:00,64.514453009007,64.90991856086961,64.1729189414938,64.61331939697266,360939,0.0,0.0
2017-06-23 00:00:00+10:00,64.97282648053772,65.60196992609102,64.73914169055395,65.59298706054688,280461,0.0,0.0
2017-06-26 00:00:00+10:00,65.61096712777847,66.3569564819336,65.61096712777847,66.3569564819336,329809,0.0,0.0
2017-06-27 00:00:00+10:00,66.2760636459956,66.9052140295588,65.74578651046893,66.8153305053711,469874,0.0,0.0
2017-06-28 00:00:00+10:00,66.94115323687205,67.4624405486323,66.27605094254716,67.40851593017578,384413,0.0,0.0
2017-06-29 00:00:00+10:00,67.48042695195538,68.01070404052734,67.10294086953301,68.01070404052734,313816,0.0,0.0
2017-06-30 00:00:00+10:00,67.37258773642914,67.43550209927156,66.06036898489349,66.1502456665039,374764,0.0,0.0
2017-07-03 00:00:00+10:00,66.24010309433773,66.7254452625428,65.59298706054688,65.59298706054688,241004,0.0,0.0
2017-07-04 00:00:00+10:00,66.0603473443608,66.83329889587355,66.0603473443608,66.44682312011719,297926,0.0,0.0
2017-07-05 00:00:00+10:00,66.42885642054397,66.50974335751994,65.87161015627196,65.96148681640625,223251,0.0,0.0
2017-07-06 00:00:00+10:00,66.14123893977857,66.59062908946747,65.7907151715932,66.34796142578125,233597,0.0,0.0
2017-07-07 00:00:00+10:00,65.79071594607468,65.92553436399831,64.94586711757576,64.98181915283203,232164,0.0,0.0
2017-07-10 00:00:00+10:00,65.49412651516272,65.82667085579276,64.87845731309518,65.16157531738281,260202,0.0,0.0
2017-07-11 00:00:00+10:00,64.80206707372477,65.70084749598767,64.62231373213237,65.1975326538086,240131,0.0,0.0
2017-07-12 00:00:00+10:00,64.86498876019502,65.12563593496829,64.17293077398071,64.27179718017578,271226,0.0,0.0
2017-07-13 00:00:00+10:00,64.89193786896573,65.82667024634307,64.7391468567314,65.68286895751953,290782,0.0,0.0
2017-07-14 00:00:00+10:00,66.06035258554084,66.27605793928767,65.62893502089761,65.82666778564453,280348,0.0,0.0
2017-07-17 00:00:00+10:00,65.86261287298159,66.32998242347163,65.44917479810121,65.90755462646484,240218,0.0,0.0
2017-07-18 00:00:00+10:00,65.92554443527887,66.0423902819994,64.76611683545208,64.97283935546875,263608,0.0,0.0
2017-07-19 00:00:00+10:00,64.8559973712584,65.12562737869698,64.17292234287676,64.92789459228516,217467,0.0,0.0
2017-07-20 00:00:00+10:00,65.1166253984981,65.28739583773897,64.70318731252196,64.94586181640625,239766,0.0,0.0
2017-07-21 00:00:00+10:00,64.84701483507986,65.26944276975578,64.66725461971188,64.68523406982422,220272,0.0,0.0
2017-07-24 00:00:00+10:00,64.35267820350941,64.50546923276171,63.75049695376173,64.12798309326172,217191,0.0,0.0
2017-07-25 00:00:00+10:00,64.56837350282572,65.12561975776424,64.18190455643632,64.90092468261719,193421,0.0,0.0
2017-07-26 00:00:00+10:00,65.43120633781184,65.97946285057226,64.98181620323113,65.59298706054688,190773,0.0,0.0
2017-07-27 00:00:00+10:00,65.88959510595801,65.9614991904141,65.52109867313466,65.8356704711914,180017,0.0,0.0
2017-07-28 00:00:00+10:00,65.59299775382283,65.68287442396124,64.13697101183932,64.35267639160156,331231,0.0,0.0
2017-07-31 00:00:00+10:00,64.37962825490429,64.42457001125238,63.43591308593751,63.4359130859375,310040,0.0,0.0
2017-08-01 00:00:00+10:00,63.453896794727065,63.81341033707023,63.14831474088318,63.696571350097656,323538,0.0,0.0
2017-08-02 00:00:00+10:00,63.930252148379545,64.271793114412,63.81341315624521,63.87632751464844,262956,0.0,0.0
2017-08-03 00:00:00+10:00,63.67857804766595,64.15493047334668,63.24716737643204,63.81339645385742,307983,0.0,0.0
2017-08-04 00:00:00+10:00,64.17292891322528,64.69422324765638,63.993168699377826,64.52345275878906,177716,0.0,0.0
2017-08-07 00:00:00+10:00,65.16158221168159,65.77275318809097,64.83802070316189,65.73680114746094,257442,0.0,0.0
2017-08-08 00:00:00+10:00,66.06035563308723,66.06035563308723,64.46951743294659,65.18853759765625,181097,0.0,0.0
2017-08-09 00:00:00+10:00,64.72118758657227,65.82668379336498,64.54142736711123,65.27842712402344,154018,0.0,0.0
2017-08-10 00:00:00+10:00,65.359311529726,65.98845506440726,64.9728356849503,65.47615051269531,195487,0.0,0.0
2017-08-11 00:00:00+10:00,65.19752145958938,65.19752145958938,64.62230263667651,64.96383666992188,231967,0.0,0.0
2017-08-14 00:00:00+10:00,64.9998002805105,65.61996097013618,64.82902980489753,65.4671630859375,184245,0.0,0.0
2017-08-15 00:00:00+10:00,65.97047842528274,66.11427971417812,65.63792723041554,65.6559066772461,196304,0.0,0.0
2017-08-16 00:00:00+10:00,65.91655012069523,66.83330995306869,65.76375910101638,66.8153305053711,283861,0.0,0.0
2017-08-17 00:00:00+10:00,67.13889567423513,67.30067642663462,66.73444722181162,66.94116973876953,329386,0.0,0.0
2017-08-18 00:00:00+10:00,66.50974097997795,67.63321633436946,66.28504590909964,67.41751098632812,327775,0.0,0.0
2017-08-21 00:00:00+10:00,67.22876724100027,67.49839720892248,66.61759638036756,67.36357879638672,242194,0.0,0.0
2017-08-22 00:00:00+10:00,67.49840248873144,68.46908690633788,67.35460119935448,68.08261108398438,325324,0.0,0.0
2017-08-23 00:00:00+10:00,67.6871380114876,68.08260351331137,65.84464262475674,66.5816421508789,628005,0.0,0.0
2017-08-24 00:00:00+10:00,65.99744286133614,66.94116499295284,65.88060388177837,66.4378433227539,361537,0.0,0.0
2017-08-25 00:00:00+10:00,66.35695302888625,66.3659358949869,65.98844980426871,66.0423812866211,289814,0.0,0.0
2017-08-28 00:00:00+10:00,65.88060520059564,66.0423859447642,65.22449250003692,65.3413314819336,345021,0.0,0.0
2017-08-29 00:00:00+10:00,64.8919337573942,64.8919337573942,63.93922885070874,64.60432434082031,616111,0.0,0.0
2017-08-30 00:00:00+10:00,62.91463547569948,63.59771058086652,60.86541701734944,61.20695114135742,1534330,0.0,0.0
2017-08-31 00:00:00+10:00,60.75756139042186,62.465245738886395,58.42972315000239,61.395694732666016,1292596,0.0,0.0
2017-09-01 00:00:00+10:00,61.71924219945813,61.72823192255382,60.146376658041866,60.2722053527832,725174,0.0,0.0
2017-09-04 00:00:00+10:00,60.23626500241554,60.308169086830134,59.31951192615769,59.50825500488281,597082,0.0,0.0
2017-09-05 00:00:00+10:00,59.83129680195488,60.91417724707774,59.194312388711666,60.82317352294922,944230,0.815,0.0
2017-09-06 00:00:00+10:00,60.62297930789829,60.686677744943246,59.813096204351474,60.049686431884766,713726,0.0,0.0
2017-09-07 00:00:00+10:00,60.18617926090465,60.21347759663237,59.2580011331207,59.485496520996094,560242,0.0,0.0
2017-09-08 00:00:00+10:00,59.62198809113932,59.89498533313632,59.2488992658589,59.47639465332031,653439,0.0,0.0
2017-09-11 00:00:00+10:00,59.840391363307994,60.47737569991366,59.59014503728128,59.61289596557617,479031,0.0,0.0
2017-09-12 00:00:00+10:00,59.9859870297712,60.06788898614502,59.62199299139508,59.76759338378906,645415,0.0,0.0
2017-09-13 00:00:00+10:00,59.967793669259095,59.967793669259095,59.02141189575195,59.02141189575195,746275,0.0,0.0
2017-09-14 00:00:00+10:00,59.003201670537756,59.112401958284536,57.711029507272016,58.093223571777344,772240,0.0,0.0
2017-09-15 00:00:00+10:00,57.24693879434973,57.57453270559932,56.60995101928711,56.60995101928711,1121778,0.0,0.0
2017-09-18 00:00:00+10:00,56.67365515371743,57.947630832064974,56.67365515371743,57.22874450683594,682873,0.0,0.0
2017-09-19 00:00:00+10:00,57.78383844576198,57.78383844576198,56.70096146314103,56.73735809326172,586343,0.0,0.0
2017-09-20 00:00:00+10:00,56.67365893290246,56.67365893290246,55.67268045552691,56.00937271118164,965717,0.0,0.0
2017-09-21 00:00:00+10:00,55.690878187684284,55.99117032987438,55.56348131091851,55.87287521362305,679940,0.0,0.0
2017-09-22 00:00:00+10:00,55.90017386092947,56.4006630815436,55.59987824577826,56.245967864990234,422853,0.0,0.0
2017-09-25 00:00:00+10:00,56.282356371181955,56.864747467614315,56.01846436506724,56.69184875488281,349232,0.0,0.0
2017-09-26 00:00:00+10:00,56.94665279367738,57.05584961869669,56.09126782899675,56.364261627197266,551891,0.0,0.0
2017-09-27 00:00:00+10:00,56.40066598814315,56.40066598814315,55.690881364922824,55.93657684326172,393821,0.0,0.0
2017-09-28 00:00:00+10:00,56.555358468532724,57.328841448764145,56.054865805825415,57.01034927368164,473042,0.0,0.0
2017-09-29 00:00:00+10:00,57.092250663860774,57.101348953053005,56.37336432201602,56.67365646362305,351181,0.0,0.0
2017-10-02 00:00:00+11:00,57.1104518268863,57.14685192918636,56.564464177604584,56.61906433105469,336372,0.0,0.0
2017-10-03 00:00:00+11:00,56.63725208459207,56.96029511192717,56.1003628418074,56.69184875488281,340945,0.0,0.0
2017-10-04 00:00:00+11:00,56.86475499093182,57.22874556914164,56.43706250344815,56.71005630493164,350702,0.0,0.0
2017-10-05 00:00:00+11:00,56.58265748118672,56.9102514202116,56.336962026918066,56.518959045410156,375026,0.0,0.0
2017-10-06 00:00:00+11:00,56.691854333679665,57.3834423100537,56.56445746205929,57.32884216308594,647270,0.0,0.0
