Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-23 00:00:00+11:00,15.935655867405801,16.257950591254673,15.908799112135727,15.944608688354492,899915,0.0,0.0
2019-01-24 00:00:00+11:00,15.935656491763435,16.213188829318543,15.899846914141653,16.034135818481445,947984,0.0,0.0
2019-01-25 00:00:00+11:00,16.01622890178854,16.19528189838194,15.971466506428154,16.123661041259766,728442,0.0,0.0
2019-01-29 00:00:00+11:00,16.0430882595425,16.33852452511831,15.684983953931823,15.783461570739746,1262384,0.0,0.0
2019-01-30 00:00:00+11:00,15.756603327767158,15.846129822613307,15.658124012678806,15.828224182128906,768030,0.0,0.0
2019-01-31 00:00:00+11:00,15.899845397328058,16.078896683507956,15.801366080004778,15.908798217773438,2774382,0.0,0.0
2019-02-01 00:00:00+11:00,15.702887831604212,16.069944917056684,15.550693305374466,16.02518081665039,1387177,0.0,0.0
2019-02-04 00:00:00+11:00,16.04309068186037,16.123664376235453,15.85508482579308,15.899848937988281,2022451,0.0,0.0
2019-02-05 00:00:00+11:00,15.953560612424436,16.172900444396497,15.819271720895538,15.908798217773438,1387636,0.0,0.0
2019-02-06 00:00:00+11:00,15.989376932420727,16.383290910683407,15.855086291001266,16.302717208862305,1281456,0.0,0.0
2019-02-07 00:00:00+11:00,16.4190987152665,16.51757804269699,16.3340494736704,16.38328742980957,1156199,0.0,0.0
2019-02-08 00:00:00+11:00,16.33852476353449,16.47281366665107,16.22214150285373,16.43700408935547,770730,0.0,0.0
2019-02-11 00:00:00+11:00,16.49071957860429,16.66529532626664,16.311666566471782,16.38328742980957,836949,0.0,0.0
2019-02-12 00:00:00+11:00,15.66707780032545,16.078897311440397,15.568598479156238,15.93565559387207,2872588,0.0,0.0
2019-02-13 00:00:00+11:00,16.571291853282265,16.996541440231123,16.54443339147491,16.875680923461914,4170359,0.0,0.0
2019-02-14 00:00:00+11:00,16.759297158149387,17.081591892513664,16.598151498543302,16.714534759521484,2262192,0.0,0.0
2019-02-15 00:00:00+11:00,16.437001266304645,16.63395817654326,16.137087783530834,16.33852195739746,3296060,0.0,0.0
2019-02-18 00:00:00+11:00,16.329572524731475,16.329572524731475,16.01623060123302,16.186330795288086,3625047,0.0,0.0
2019-02-19 00:00:00+11:00,16.265978356462888,16.465228650269765,16.175411925580423,16.37466049194336,3156993,0.207942,0.0
2019-02-20 00:00:00+11:00,16.302205142809154,16.4380565068438,16.25692193061221,16.311262130737305,1920169,0.0,0.0
2019-02-21 00:00:00+11:00,16.102957364527125,16.36560311728935,15.659175299385229,16.28409194946289,5452937,0.0,0.0
2019-02-22 00:00:00+11:00,16.14823839652456,16.28408974872755,15.849364730700527,15.97615909576416,2778581,0.0,0.0
2019-02-25 00:00:00+11:00,16.084841213992746,16.18446634508198,15.885592679257945,15.97615909576416,2388025,0.0,0.0
2019-02-26 00:00:00+11:00,15.795025941198881,15.890121723460933,15.45992429699055,15.604832649230957,2189221,0.0,0.0
2019-02-27 00:00:00+11:00,15.44180943434439,15.83578061385255,15.405583212086512,15.61388874053955,2306061,0.0,0.0
2019-02-28 00:00:00+11:00,15.441811376468927,15.67728789681417,15.423699126783859,15.622947692871094,1805804,0.0,0.0
2019-03-01 00:00:00+11:00,15.713513425689072,15.948989909688486,15.681814834327966,15.749739646911621,2220880,0.0,0.0
2019-03-04 00:00:00+11:00,16.012387044321578,16.130124422245853,15.930875887511052,15.97615909576416,1327104,0.0,0.0
2019-03-05 00:00:00+11:00,15.72257086220063,15.81766663900175,15.532377581154671,15.61388874053955,1895500,0.0,0.0
2019-03-06 00:00:00+11:00,15.65011863240302,15.899179771456703,15.60483368965621,15.858424186706543,1356905,0.0,0.0
2019-03-07 00:00:00+11:00,15.867479381798054,16.012387727321382,15.6954000736977,15.87653636932373,1533364,0.0,0.0
2019-03-08 00:00:00+11:00,15.650117808061935,15.82219539910414,15.650117808061935,15.668230056762695,1562482,0.0,0.0
2019-03-11 00:00:00+11:00,15.568606424892765,15.754270359166027,15.514264497219749,15.604832649230957,821029,0.0,0.0
2019-03-12 00:00:00+11:00,15.514261287204267,15.767851714877155,15.514261287204267,15.72256851196289,1471921,0.0,0.0
2019-03-13 00:00:00+11:00,15.559547045701004,15.704455375671387,15.541433072593819,15.704455375671387,1630069,0.0,0.0
2019-03-14 00:00:00+11:00,15.65917345954129,15.7950248141425,15.550491339394103,15.785967826843262,773202,0.0,0.0
2019-03-15 00:00:00+11:00,15.668230826269221,15.976161526075366,15.641061588161808,15.849367141723633,2250201,0.0,0.0
2019-03-18 00:00:00+11:00,15.994274761009203,16.02144572529987,15.81313845395913,15.912763595581055,1563226,0.0,0.0
2019-03-19 00:00:00+11:00,16.02144368805614,16.02144368805614,15.772382593115118,15.894647598266602,1225960,0.0,0.0
2019-03-20 00:00:00+11:00,15.731626191838405,16.057669067576036,15.704455232425461,15.885591506958008,1393546,0.0,0.0
2019-03-21 00:00:00+11:00,15.958050504769503,15.958050504769503,15.749743207730424,15.921822547912598,3815092,0.0,0.0
2019-03-22 00:00:00+11:00,16.075785693918878,16.238808022417235,16.030502481533254,16.084842681884766,1385291,0.0,0.0
2019-03-25 00:00:00+11:00,15.785969255977456,15.912763634758367,15.360299451594939,15.414641380310059,1425395,0.0,0.0
2019-03-26 00:00:00+11:00,15.206334614148474,15.414640141821922,15.052369283380337,15.106709480285645,1281210,0.0,0.0
2019-03-27 00:00:00+11:00,15.133879109373545,15.260675208714925,15.061424935797223,15.197278022766113,1793148,0.0,0.0
2019-03-28 00:00:00+11:00,15.007085893203623,15.33313056312834,14.97991665567249,15.260676383972168,1442506,0.0,0.0
2019-03-29 00:00:00+11:00,15.396524716971461,15.523319073623407,15.333127538645488,15.468978881835938,1087620,0.0,0.0
2019-04-01 00:00:00+11:00,15.613889647758356,15.613889647758356,15.2969019792262,15.369356155395508,818400,0.0,0.0
2019-04-02 00:00:00+11:00,15.496152764335463,15.577663931113078,15.423698585804681,15.478038787841797,1195575,0.0,0.0
2019-04-03 00:00:00+11:00,15.432754174362712,15.62294572796495,15.432754174362712,15.61388874053955,1065721,0.0,0.0
2019-04-04 00:00:00+11:00,15.514264714421252,15.677287044834998,15.48709547764819,15.668230056762695,1210130,0.0,0.0
2019-04-05 00:00:00+11:00,15.3965270046367,15.61388953152655,15.26067564126102,15.559549331665039,2003863,0.0,0.0
2019-04-08 00:00:00+10:00,15.613887125662096,15.681813660605386,15.52331898821889,15.659172058105469,1207899,0.0,0.0
2019-04-09 00:00:00+10:00,15.722570528156256,15.831250920064573,15.577662187316042,15.767853736877441,2053784,0.0,0.0
2019-04-10 00:00:00+10:00,15.75879720187,16.025972286856877,15.75879720187,15.86747932434082,1369452,0.0,0.0
2019-04-11 00:00:00+10:00,15.740684300363261,15.858423418356503,15.641060886034962,15.650117874145508,1187018,0.0,0.0
2019-04-12 00:00:00+10:00,15.804083926581994,15.903707345382387,15.731629745889014,15.849367141723633,608565,0.0,0.0
2019-04-15 00:00:00+10:00,15.84031015320652,15.976161526075366,15.758798983996426,15.849367141723633,690704,0.0,0.0
2019-04-16 00:00:00+10:00,15.840309531375038,15.985217887072434,15.70445816383921,15.930877685546875,1167378,0.0,0.0
2019-04-17 00:00:00+10:00,15.976158543749778,16.112011618702383,15.876535143546437,16.066726684570312,1048088,0.0,0.0
2019-04-18 00:00:00+10:00,16.229747242524812,16.229747242524812,15.994270792760002,16.121065139770508,1062808,0.0,0.0
2019-04-23 00:00:00+10:00,16.265975668834518,16.284089642995614,16.084841109554525,16.19352149963379,1726257,0.0,0.0
2019-04-24 00:00:00+10:00,16.347488175763537,16.55579544093941,16.302204964063105,16.519567489624023,1843929,0.0,0.0
2019-04-26 00:00:00+10:00,16.519568854288032,16.5739090583063,16.31126329934806,16.37466049194336,1790849,0.0,0.0
2019-04-29 00:00:00+10:00,16.30220446927195,16.38371562981381,16.066727975200326,16.148239135742188,1435876,0.0,0.0
2019-04-30 00:00:00+10:00,16.184467085958012,16.293147481717995,16.10748355547126,16.148239135742188,1699379,0.0,0.0
2019-05-01 00:00:00+10:00,16.275034838131468,16.546739304648074,16.261450219411,16.474285125732422,1280547,0.0,0.0
2019-05-02 00:00:00+10:00,16.54673715643771,16.564851130675915,16.36560086894299,16.43805503845215,2040127,0.0,0.0
2019-05-03 00:00:00+10:00,16.628249939178026,16.890895681542027,16.52862479856901,16.83655548095703,1361048,0.0,0.0
2019-05-06 00:00:00+10:00,16.818440550900924,16.836554525882995,16.519566873471675,16.601078033447266,1278811,0.0,0.0
2019-05-07 00:00:00+10:00,16.51050743295042,16.655415756389935,16.157293610497042,16.229747772216797,1277762,0.0,0.0
2019-05-08 00:00:00+10:00,15.930876509347243,15.985216706860786,15.822194386876422,15.86747932434082,1421785,0.0,0.0
2019-05-09 00:00:00+10:00,16.057671101732122,16.338432535568263,15.958047692818296,16.166353225708008,1706553,0.0,0.0
2019-05-10 00:00:00+10:00,16.14823763121641,16.338430897241754,16.102954425109395,16.238805770874023,996859,0.0,0.0
2019-05-13 00:00:00+10:00,16.28409038704545,16.41088648452301,16.17540999200038,16.33843231201172,787107,0.0,0.0
2019-05-14 00:00:00+10:00,16.093897645049555,16.1255962352202,15.876535143546437,16.066726684570312,1809553,0.0,0.0
2019-05-15 00:00:00+10:00,15.967104155362023,16.329376777599318,15.939934917904946,16.26597785949707,1269636,0.0,0.0
2019-05-16 00:00:00+10:00,15.831249442925921,16.175408015892387,15.831249442925921,16.093896865844727,1896624,0.0,0.0
2019-05-17 00:00:00+10:00,16.265974424884437,16.42899672497976,16.075782893068908,16.093896865844727,1668874,0.0,0.0
2019-05-20 00:00:00+10:00,16.09390048795588,16.419943434082597,15.939935139596855,16.30220603942871,1479497,0.0,0.0
2019-05-21 00:00:00+10:00,15.441808497023558,15.604830805897832,14.862175156531578,14.916515350341797,4535037,0.0,0.0
2019-05-22 00:00:00+10:00,14.907458876794129,15.161049335713388,14.862175668300253,15.025197982788086,2956529,0.0,0.0
2019-05-23 00:00:00+10:00,14.988970705617932,15.242561175899297,14.961801470281761,15.188220977783203,2366627,0.0,0.0
2019-05-24 00:00:00+10:00,15.025200059766995,15.13388046615299,15.007086082888025,15.05237102508545,1812279,0.0,0.0
2019-05-27 00:00:00+10:00,15.043312623529197,15.233504180560706,14.970858450263323,15.2153902053833,1036698,0.0,0.0
2019-05-28 00:00:00+10:00,15.2969019792262,15.36935615539551,15.142936638935943,15.369356155395508,3810760,0.0,0.0
2019-05-29 00:00:00+10:00,15.142936706542969,15.19727863449543,15.061425542058107,15.142936706542969,1619113,0.0,0.0
2019-05-30 00:00:00+10:00,14.988971972169752,15.287845678228408,14.988971972169752,15.269733428955078,1310013,0.0,0.0
2019-05-31 00:00:00+10:00,15.079538518111134,15.151992689799451,15.020668963788216,15.106709480285645,2056194,0.0,0.0
2019-06-03 00:00:00+10:00,14.998028904878614,15.278790360622184,14.961802679022474,15.260676383972168,2900215,0.0,0.0
2019-06-04 00:00:00+10:00,15.11576646767715,15.260674811053784,14.988970371639809,15.106709480285645,2109071,0.0,0.0
2019-06-05 00:00:00+10:00,15.161050462312142,15.29690182533239,15.04331307501294,15.07953929901123,1459928,0.0,0.0
2019-06-06 00:00:00+10:00,15.079537560756012,15.260673842198857,15.061423587123008,15.133877754211426,1439520,0.0,0.0
2019-06-07 00:00:00+10:00,15.188221655478472,15.233504868021786,15.052370290404697,15.115767478942871,821820,0.0,0.0
2019-06-11 00:00:00+10:00,15.170107002596586,15.369355547318104,15.115766804480492,15.188220977783203,3129604,0.0,0.0
2019-06-12 00:00:00+10:00,15.251616855382354,15.378411215926183,15.09765153438902,15.133877754211426,1630273,0.0,0.0
2019-06-13 00:00:00+10:00,15.052368601622385,15.133878029566736,14.889346290846417,14.943686485290527,3795529,0.0,0.0
2019-06-14 00:00:00+10:00,14.943686876419973,15.170106374547549,14.943686876419973,15.061424255371094,3117130,0.0,0.0
2019-06-17 00:00:00+10:00,15.23350487090127,15.23350487090127,14.862177000155643,14.90746021270752,2695812,0.0,0.0
2019-06-18 00:00:00+10:00,14.907460881464809,15.133880409269151,14.871234655286946,15.043313980102539,2626855,0.0,0.0
2019-06-19 00:00:00+10:00,15.17916437324523,15.387469910816773,15.088596222470363,15.30595874786377,2922907,0.0,0.0
2019-06-20 00:00:00+10:00,15.224448430672137,15.33313056312834,15.13388027486595,15.260676383972168,2344018,0.0,0.0
2019-06-21 00:00:00+10:00,15.224447250366213,15.269732188480445,15.070481915665335,15.224447250366211,2923517,0.0,0.0
2019-06-24 00:00:00+10:00,15.20633349965278,15.315013885498045,15.061423439453115,15.315013885498047,1250666,0.0,0.0
2019-06-25 00:00:00+10:00,15.215389816055735,15.3421859116094,15.079538460588823,15.097652435302734,1332415,0.0,0.0
2019-06-26 00:00:00+10:00,14.988970879150877,15.133879227433958,14.943687668103829,14.979915618896484,1056344,0.0,0.0
2019-06-27 00:00:00+10:00,14.825950508264427,14.889347695671418,14.721796011874314,14.807836532592773,1388364,0.0,0.0
2019-06-28 00:00:00+10:00,14.771606997711784,14.853118152052316,14.681038856506348,14.681038856506348,1518992,0.0,0.0
2019-07-01 00:00:00+10:00,14.925573632568513,15.28331687170758,14.866705803933298,15.206335067749023,1678367,0.0,0.0
2019-07-02 00:00:00+10:00,15.305959598153317,15.387470765634495,15.13388027486595,15.260676383972168,1052795,0.0,0.0
2019-07-03 00:00:00+10:00,15.197277907918425,15.342186253975974,15.088595784653387,15.179163932800293,1537393,0.0,0.0
2019-07-04 00:00:00+10:00,15.278790417313692,15.342187608380089,15.219920856704652,15.269733428955078,918410,0.0,0.0
2019-07-05 00:00:00+10:00,15.342186918984407,15.396527119250432,15.161050614839226,15.369356155395508,920309,0.0,0.0
2019-07-08 00:00:00+10:00,15.360298675666137,15.414640601636163,15.183691734872962,15.206335067749023,757399,0.0,0.0
2019-07-09 00:00:00+10:00,15.115767597219902,15.233504987220083,14.816893900741457,14.92557430267334,1445808,0.0,0.0
2019-07-10 00:00:00+10:00,14.979916105017072,15.161050682527122,14.957272771314965,15.142936706542969,2432926,0.0,0.0
2019-07-11 00:00:00+10:00,15.061424255371092,15.142935412892514,14.911988284877607,15.061424255371094,1445134,0.0,0.0
2019-07-12 00:00:00+10:00,14.952744598586557,15.034255760114366,14.880290424722256,14.970858573913574,1016364,0.0,0.0
2019-07-15 00:00:00+10:00,14.853118896484375,15.00708422601721,14.789721712696213,14.853118896484375,1438129,0.0,0.0
2019-07-16 00:00:00+10:00,14.853120426135131,14.907460628200688,14.708212068997724,14.735383033752441,855514,0.0,0.0
2019-07-17 00:00:00+10:00,14.690095975093358,14.970857388092083,14.599529560519452,14.934629440307617,1120476,0.0,0.0
2019-07-18 00:00:00+10:00,14.862178231246702,14.979917357544485,14.798781037445114,14.952746391296387,862008,0.0,0.0
2019-07-19 00:00:00+10:00,14.916516640029052,15.052369727465928,14.717268093868737,14.998027801513672,832353,0.0,0.0
2019-07-22 00:00:00+10:00,14.943687668103829,15.061425053292417,14.880290481660452,14.979915618896484,662955,0.0,0.0
2019-07-23 00:00:00+10:00,14.61764271406499,14.690096886686431,14.327826023579219,14.445564270019531,2344631,0.0,0.0
2019-07-24 00:00:00+10:00,14.481791104904776,14.671984384386358,14.454621006573914,14.626699447631836,2186264,0.0,0.0
2019-07-25 00:00:00+10:00,14.4908483438384,14.57235950396799,14.327826023579219,14.445564270019531,3251079,0.0,0.0
2019-07-26 00:00:00+10:00,14.282542813482218,14.499905331346547,14.273485825974072,14.445564270019531,4138139,0.0,0.0
2019-07-29 00:00:00+10:00,14.463678719085195,14.59953094499438,14.463678719085195,14.563302993774414,1635067,0.0,0.0
2019-07-30 00:00:00+10:00,14.463677905327966,14.495375633418263,14.336882674357543,14.364052772521973,1826092,0.0,0.0
2019-07-31 00:00:00+10:00,14.273486414296935,14.418394765512636,14.23725932649301,14.345940589904785,2661515,0.0,0.0
2019-08-01 00:00:00+10:00,14.173861283835047,14.336883610914764,14.06518002035587,14.110464096069336,2464114,0.0,0.0
2019-08-02 00:00:00+10:00,14.01989574974515,14.110463899913052,13.974612538383091,14.065179824829102,3088338,0.0,0.0
2019-08-05 00:00:00+10:00,14.047067802219573,14.05612479068301,13.693853025643223,13.847818374633789,1557247,0.0,0.0
2019-08-06 00:00:00+10:00,13.077990602872957,13.634983257534975,12.933082253723189,13.5761137008667,2798930,0.0,0.0
2019-08-07 00:00:00+10:00,13.49460220336914,13.576113363671835,13.37686482040066,13.49460220336914,1915632,0.0,0.0
2019-08-08 00:00:00+10:00,13.367807534690705,13.734606884149127,13.33158044911113,13.639511108398438,2063929,0.0,0.0
2019-08-09 00:00:00+10:00,13.648567735356222,13.766305983762447,13.512716375353133,13.539886474609375,1389762,0.0,0.0
2019-08-12 00:00:00+10:00,13.376865401362759,13.648568129209394,13.376865401362759,13.630455017089844,2272533,0.0,0.0
2019-08-13 00:00:00+10:00,13.585169858946138,13.911213624620984,13.557999761070361,13.829703330993652,3339885,0.0,0.0
2019-08-14 00:00:00+10:00,14.400281142860866,14.644814639325025,13.630455292219983,13.702909469604492,3114050,0.0,0.0
2019-08-15 00:00:00+10:00,13.268183817566596,13.268183817566596,12.842515732508783,13.032708168029785,3009046,0.0,0.0
2019-08-16 00:00:00+10:00,12.969308465140873,13.25912600758975,12.960252341722027,13.114216804504395,2006037,0.0,0.0
2019-08-19 00:00:00+10:00,13.1957292992342,13.45837590689063,13.177616186838199,13.440262794494629,1623392,0.0,0.0
2019-08-20 00:00:00+10:00,13.493376930081892,13.704929111472547,13.447387058462754,13.57615852355957,3185820,0.227746,0.0
2019-08-21 00:00:00+10:00,13.373802797537596,13.654340207806602,13.373802797537596,13.640542984008789,2817960,0.0,0.0
2019-08-22 00:00:00+10:00,13.686533057934213,13.925679677577596,13.61294961761068,13.741720199584961,2119563,0.0,0.0
2019-08-23 00:00:00+10:00,13.686532396029572,13.944074424706756,13.686532396029572,13.861292839050293,1506447,0.0,0.0
2019-08-26 00:00:00+10:00,13.585356593455709,13.691132683529208,13.47498055134511,13.539366722106934,2046787,0.0,0.0
2019-08-27 00:00:00+10:00,13.640543780936376,14.008460998535156,13.612950208912428,14.008460998535156,2578821,0.0,0.0
2019-08-28 00:00:00+10:00,13.870491356205456,14.091241672361138,13.84289778598194,14.017658233642578,1517212,0.0,0.0
2019-08-29 00:00:00+10:00,14.07284645470719,14.105039099963955,13.898085127336461,14.10044002532959,1964963,0.0,0.0
2019-08-30 00:00:00+10:00,14.128033716869055,14.247607026834572,14.031455780272175,14.146430015563965,2086678,0.0,0.0
2019-09-02 00:00:00+10:00,14.054450395964727,14.220013576891537,14.036054974297198,14.19242000579834,1294218,0.0,0.0
2019-09-03 00:00:00+10:00,14.164825233694847,14.21541417719569,14.017658354983803,14.063648223876953,930002,0.0,0.0
2019-09-04 00:00:00+10:00,13.796907504769004,13.999262393783736,13.769313935370919,13.815303802490234,1870278,0.0,0.0
2019-09-05 00:00:00+10:00,13.962471174751647,14.109638053048384,13.879689586413784,14.054450035095215,1196949,0.0,0.0
2019-09-06 00:00:00+10:00,14.302794943036554,14.606326851852714,14.24760692453189,14.505149841308594,1709877,0.0,0.0
2019-09-09 00:00:00+10:00,14.431565565959097,14.560337024719693,14.413170144526896,14.532743453979492,1409889,0.0,0.0
2019-09-10 00:00:00+10:00,14.495951570708147,14.518946066535433,14.32119024455915,14.459159851074219,2375863,0.0,0.0
2019-09-11 00:00:00+10:00,14.394772818056715,14.523544267622428,14.33498660619133,14.495950698852539,1726073,0.0,0.0
2019-09-12 00:00:00+10:00,14.707503152211894,14.74429574756092,14.578732577225317,14.633919715881348,1971032,0.0,0.0
2019-09-13 00:00:00+10:00,14.707503152211894,14.707503152211894,14.56953442838806,14.633919715881348,1125769,0.0,0.0
2019-09-16 00:00:00+10:00,14.532743618205926,14.689108649473717,14.523545468793982,14.624722480773926,1885675,0.0,0.0
2019-09-17 00:00:00+10:00,14.597129068549446,14.679910659790037,14.564936422441177,14.679910659790039,1609302,0.0,0.0
2019-09-18 00:00:00+10:00,14.753496092893817,14.854672236431696,14.689109918630983,14.735099792480469,4476393,0.0,0.0
2019-09-19 00:00:00+10:00,14.854671353896501,14.891463952537302,14.64311917481489,14.753495216369629,2973313,0.0,0.0
2019-09-20 00:00:00+10:00,14.928253717304331,15.001837154897233,14.753494149500899,14.762690544128418,2902213,0.0,0.0
2019-09-23 00:00:00+10:00,14.725900488640207,14.827078378619532,14.56953545611199,14.65231704711914,1642135,0.0,0.0
2019-09-24 00:00:00+10:00,14.578734397888182,14.624723393450287,14.477556502410282,14.578734397888184,1462482,0.0,0.0
2019-09-25 00:00:00+10:00,14.495950295890152,14.79028402707697,14.468355850703604,14.725898742675781,1437812,0.0,0.0
2019-09-26 00:00:00+10:00,14.735097970425471,14.89146299586822,14.707503523217614,14.790285110473633,1476111,0.0,0.0
2019-09-27 00:00:00+10:00,14.725900068131475,14.919055938720705,14.67991019919813,14.919055938720703,1593209,0.0,0.0
2019-09-30 00:00:00+10:00,14.8638696280087,14.919056772064307,14.76269173526702,14.854671478271484,1418200,0.0,0.0
2019-10-01 00:00:00+10:00,14.836274061591785,14.891462955859222,14.679909913752915,14.781086921691895,2389051,0.0,0.0
2019-10-02 00:00:00+10:00,14.45915985107422,14.597128580405503,14.390175486408578,14.459159851074219,2944522,0.0,0.0
2019-10-03 00:00:00+10:00,14.137232068939333,14.330388822086691,14.100440348205732,14.247607231140137,1978051,0.0,0.0
2019-10-04 00:00:00+10:00,14.192419502992056,14.454560612049882,14.192419502992056,14.385576248168945,1637354,0.0,0.0
2019-10-07 00:00:00+11:00,14.440763433857759,14.569534890108965,14.39477356539777,14.431565284729004,750915,0.0,0.0
2019-10-08 00:00:00+11:00,14.459159974584349,14.652316723608362,14.449961825301349,14.523545265197754,1574102,0.0,0.0
2019-10-09 00:00:00+11:00,14.10044026811364,14.302795169590954,14.017658677637295,14.2108154296875,2103132,0.0,0.0
2019-10-10 00:00:00+11:00,14.091242315114103,14.367180661487152,14.063648743631944,14.275201797485352,1427762,0.0,0.0
2019-10-11 00:00:00+11:00,14.422368925153693,14.459160646812398,14.293597460756308,14.403972625732422,820666,0.0,0.0
2019-10-14 00:00:00+11:00,14.551139198173138,14.794884019955083,14.551139198173138,14.679910659790039,1087158,0.0,0.0
2019-10-15 00:00:00+11:00,14.65231712960138,14.790285863934091,14.633920830525648,14.707504272460938,846809,0.0,0.0
2019-10-16 00:00:00+11:00,14.827078780228392,14.891464074007322,14.762691732081786,14.817880630493164,899312,0.0,0.0
2019-10-17 00:00:00+11:00,14.845474086225023,14.877666734764498,14.698307191653774,14.735099792480469,1188689,0.0,0.0
2019-10-18 00:00:00+11:00,14.707504988956254,14.762692134504325,14.468358352424316,14.578734397888184,1706220,0.0,0.0
2019-10-21 00:00:00+11:00,14.47755489754627,14.776488598665765,14.449961327831033,14.71670150756836,1378581,0.0,0.0
2019-10-22 00:00:00+11:00,14.679911806830921,14.863870425526269,14.679911806830921,14.744297981262207,1474979,0.0,0.0
2019-10-23 00:00:00+11:00,14.633921544540119,14.675312342296225,14.514348226265131,14.597129821777344,2118357,0.0,0.0
2019-10-24 00:00:00+11:00,14.670711266209166,14.70750298395353,14.560336112976072,14.560336112976074,1912868,0.0,0.0
2019-10-25 00:00:00+11:00,14.606328359352782,14.808683278509609,14.541943062105382,14.744297981262207,1131753,0.0,0.0
2019-10-28 00:00:00+11:00,14.725901642273795,14.744297942687144,14.63852096967816,14.735099792480469,957059,0.0,0.0
2019-10-29 00:00:00+11:00,14.900661697734948,14.937452541009437,14.59712890747424,14.606327056884766,1646419,0.0,0.0
2019-10-30 00:00:00+11:00,14.615524881503838,14.725900040425932,14.477555274963379,14.477555274963379,2083200,0.0,0.0
2019-10-31 00:00:00+11:00,14.541940732669625,14.615524168360624,14.422367430375814,14.569534301757812,1242578,0.0,0.0
2019-11-01 00:00:00+11:00,14.62472331430969,14.62472331430969,14.449962851441354,14.541942596435547,803928,0.0,0.0
2019-11-04 00:00:00+11:00,14.67071314885253,14.735099321055435,14.486754536523918,14.551139831542969,1191627,0.0,0.0
2019-11-05 00:00:00+11:00,14.67071314885253,14.707504871318251,14.528145333945837,14.551139831542969,980311,0.0,0.0
2019-11-06 00:00:00+11:00,14.633919189323356,14.882263935890817,14.52354403879906,14.836273193359375,1494835,0.0,0.0
2019-11-07 00:00:00+11:00,14.762691342442379,15.11221400568526,14.762691342442379,15.057026863098145,2479386,0.0,0.0
2019-11-08 00:00:00+11:00,15.176598797224074,15.388150965470494,15.093817208889808,15.30536937713623,2812926,0.0,0.0
2019-11-11 00:00:00+11:00,15.36056006834585,15.503127011527884,15.149006120995336,15.204195022583008,1360330,0.0,0.0
2019-11-12 00:00:00+11:00,15.277776393913664,15.31456723560405,15.066222475315664,15.167400360107422,1671976,0.0,0.0
2019-11-13 00:00:00+11:00,15.351361115717122,15.507726153307287,15.176599778559243,15.277777671813965,3542839,0.0,0.0
2019-11-14 00:00:00+11:00,15.204193199971868,15.420343564991873,15.204193199971868,15.259380340576172,1928120,0.0,0.0
2019-11-15 00:00:00+11:00,15.351359501027355,15.52611906543595,15.296170608129113,15.452535629272461,1637920,0.0,0.0
2019-11-18 00:00:00+11:00,15.572109600089195,15.590505897474532,15.245583216153126,15.36975383758545,1197413,0.0,0.0
2019-11-19 00:00:00+11:00,15.351359540707424,15.475531918498175,15.277776104353737,15.4617338180542,2080971,0.0,0.0
2019-11-20 00:00:00+11:00,15.4157468477203,15.58131003979714,15.360559701817266,15.526121139526367,1512198,0.0,0.0
2019-11-21 00:00:00+11:00,15.388150540329061,15.645693447405593,15.342161550021746,15.498526573181152,3304270,0.0,0.0
2019-11-22 00:00:00+11:00,15.516923244681918,15.719277263021107,15.498526946369019,15.691682815551758,1978157,0.0,0.0
2019-11-25 00:00:00+11:00,15.85724776165419,15.89404036238686,15.599704819628782,15.618101119995117,1060787,0.0,0.0
2019-11-26 00:00:00+11:00,15.590506918956825,15.838849932460263,15.585906967125364,15.746871948242188,2230284,0.0,0.0
2019-11-27 00:00:00+11:00,15.811256699730652,15.976819872665141,15.746871411226692,15.949225425720215,1603676,0.0,0.0
2019-11-28 00:00:00+11:00,16.077994549775273,16.15157798061121,15.949223984404222,16.123985290527344,1584400,0.0,0.0
2019-11-29 00:00:00+11:00,16.133185675479382,16.317143400890544,16.10099127530562,16.307945251464844,2721541,0.0,0.0
2019-12-02 00:00:00+11:00,16.317141138583917,16.34473558303516,16.050401859691405,16.123985290527344,1780663,0.0,0.0
2019-12-03 00:00:00+11:00,15.553715383741956,15.85724731374171,15.36055949845471,15.84804916381836,2116277,0.0,0.0
2019-12-04 00:00:00+11:00,15.544517439616625,15.765267777596499,15.461735843578206,15.526121139526367,2085614,0.0,0.0
2019-12-05 00:00:00+11:00,15.746872427594937,15.848048564188257,15.53991844806916,15.599703788757324,1216932,0.0,0.0
2019-12-06 00:00:00+11:00,15.654892131053158,15.77446456255684,15.562912392929318,15.728475570678711,964391,0.0,0.0
2019-12-09 00:00:00+11:00,15.820455388237205,15.866444380346243,15.64569406036119,15.746871948242188,740472,0.0,0.0
2019-12-10 00:00:00+11:00,15.65489243590736,15.746872175822359,15.346760570347255,15.434142112731934,1636186,0.0,0.0
2019-12-11 00:00:00+11:00,15.489329259372049,15.535318252158916,15.323766078351134,15.470932960510254,1252673,0.0,0.0
2019-12-12 00:00:00+11:00,15.388151247671166,15.461734688165771,15.337562303387198,15.406547546386719,1542240,0.0,0.0
2019-12-13 00:00:00+11:00,15.406547757612646,15.995215289640203,15.397349608128762,15.894039154052734,2139761,0.0,0.0
2019-12-16 00:00:00+11:00,15.691684433636924,16.068799816100668,15.691684433636924,15.995216369628906,1257661,0.0,0.0
