Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-10 00:00:00+10:00,194.52892124677663,194.9718485860606,193.1134990153128,193.98971557617188,550097,0.0,0.0
2019-04-11 00:00:00+10:00,192.574275797935,192.95941847263035,191.15885369544006,191.6114044189453,963969,0.0,0.0
2019-04-12 00:00:00+10:00,191.46699620608632,192.3046896769889,189.3968137462402,190.5137481689453,1036173,0.0,0.0
2019-04-15 00:00:00+10:00,190.16708039050454,190.84108735723606,187.31697489828977,188.27984619140625,674856,0.0,0.0
2019-04-16 00:00:00+10:00,187.7599112119986,190.09968151482164,187.27847554222424,189.39678955078125,595675,0.0,0.0
2019-04-17 00:00:00+10:00,188.36652371267664,189.2042170714729,184.94832753960196,185.86305236816406,863214,0.0,0.0
2019-04-18 00:00:00+10:00,184.87129858618115,184.94351099874123,182.11748594663447,183.43661499023438,875567,0.0,0.0
2019-04-23 00:00:00+10:00,182.9455763697723,183.76402298306436,182.37748573771202,183.3018341064453,1063590,0.0,0.0
2019-04-24 00:00:00+10:00,187.53847715115916,189.08870077930774,186.43116616405166,187.7599334716797,2220633,0.0,0.0
2019-04-26 00:00:00+10:00,187.78880087409112,190.25374921423312,185.56457037485757,189.66639709472656,920858,0.0,0.0
2019-04-29 00:00:00+10:00,189.6952910600544,191.17812125806137,188.72279622585626,190.78334045410156,574969,0.0,0.0
2019-04-30 00:00:00+10:00,190.64852871068192,191.76546301108675,189.6663958125845,191.19737243652344,673024,0.0,0.0
2019-05-01 00:00:00+10:00,191.12997223203442,193.42161085754606,190.93740089115772,192.94979858398438,525810,0.0,0.0
2019-05-02 00:00:00+10:00,193.5371599469866,194.95258214287458,193.05572422572544,193.7778778076172,490315,0.0,0.0
2019-05-03 00:00:00+10:00,194.50001740633405,196.69536296207497,192.3624417822309,192.4490966796875,728010,0.0,0.0
2019-05-06 00:00:00+10:00,189.6374948924084,191.84728270802248,189.56046342724923,191.5150909423828,396344,0.0,0.0
2019-05-07 00:00:00+10:00,192.47800357910714,193.86454086541863,190.9951879598452,191.21664428710938,500958,0.0,0.0
2019-05-08 00:00:00+10:00,189.25235412251652,190.45594322951263,189.0116363011173,189.92636108398438,573177,0.0,0.0
2019-05-09 00:00:00+10:00,188.53020088323444,190.6003682728375,188.47243095678968,189.83970642089844,755729,0.0,0.0
2019-05-10 00:00:00+10:00,189.76267472850287,190.49445161634657,187.90432550733098,189.92636108398438,814019,0.0,0.0
2019-05-13 00:00:00+10:00,190.93739636052027,192.62242126464847,190.17671974756743,192.62242126464844,517843,0.0,0.0
2019-05-14 00:00:00+10:00,189.86860558018626,191.37068254905645,189.30051500467144,190.44631958007812,641080,0.0,0.0
2019-05-15 00:00:00+10:00,190.06116879216526,193.6045428808809,189.68564956599366,193.38307189941406,924098,0.0,0.0
2019-05-16 00:00:00+10:00,194.43260093778358,195.4436187744141,192.41057995677312,195.44361877441406,920961,0.0,0.0
2019-05-17 00:00:00+10:00,197.38862934604143,199.31437207136867,197.3212212983745,198.84255981445312,724490,0.0,0.0
2019-05-20 00:00:00+10:00,199.26621553840081,199.55507987111545,196.74349739667687,198.70774841308594,563326,0.0,0.0
2019-05-21 00:00:00+10:00,197.34049869866575,199.5936143422293,196.74352310735887,198.58261108398438,689299,0.0,0.0
2019-05-22 00:00:00+10:00,198.101169318984,199.22772710638932,196.42576777522004,199.00625610351562,542870,0.0,0.0
2019-05-23 00:00:00+10:00,198.852208546383,200.51797197888368,197.50417975134192,198.54408264160156,462549,0.0,0.0
2019-05-24 00:00:00+10:00,198.736643610261,199.99801743832253,197.59083902883657,198.7559051513672,519336,0.0,0.0
2019-05-27 00:00:00+10:00,197.38865440145008,199.51660684763746,197.36939285792158,198.97738647460938,344930,0.0,0.0
2019-05-28 00:00:00+10:00,199.680277392749,200.4505627657341,197.59084819941086,199.583984375,1026730,0.0,0.0
2019-05-29 00:00:00+10:00,196.52203814315777,197.97596851647617,196.21391227497767,196.9071807861328,724460,0.0,0.0
2019-05-30 00:00:00+10:00,195.4628902695447,196.01173400878906,193.9704366911053,196.01173400878906,795538,0.0,0.0
2019-05-31 00:00:00+10:00,194.53852513485413,197.89895150544478,194.53852513485413,197.86044311523438,1912890,0.0,0.0
2019-06-03 00:00:00+10:00,197.6486162582842,198.04338236590627,195.270322726511,197.03237915039062,740942,0.0,0.0
2019-06-04 00:00:00+10:00,199.00627116486817,199.27588869713077,195.17404677422704,195.5303192138672,838401,0.0,0.0
2019-06-05 00:00:00+10:00,196.4257536343361,197.3886249756809,193.60935202245247,193.85488891601562,689565,0.0,0.0
2019-06-06 00:00:00+10:00,193.89341815647342,195.45327988793073,192.93054671158094,193.40235900878906,593273,0.0,0.0
2019-06-07 00:00:00+10:00,195.9443204699048,196.2331848144531,194.00895433825758,196.23318481445312,716017,0.0,0.0
2019-06-11 00:00:00+10:00,199.20845942207558,204.61016845703125,198.36112790529782,204.61016845703125,1639715,0.0,0.0
2019-06-12 00:00:00+10:00,203.1658767835142,203.1658767835142,199.80545012001676,200.12319946289062,875068,0.0,0.0
2019-06-13 00:00:00+10:00,204.12871230645308,206.50700555446014,201.2593599925791,204.7449493408203,862030,0.0,0.0
2019-06-14 00:00:00+10:00,205.20716379129755,205.72712261480234,204.12875244218046,204.96644592285156,427248,0.0,0.0
2019-06-17 00:00:00+10:00,203.15625430756958,205.50564832469541,202.97330637970367,203.57028198242188,494648,0.0,0.0
2019-06-18 00:00:00+10:00,203.8398653779147,208.2498180001674,202.83848562120608,207.2099151611328,1180500,0.0,0.0
2019-06-19 00:00:00+10:00,208.94307313908868,210.0503692626953,207.0173305295118,210.0503692626953,584936,0.0,0.0
2019-06-20 00:00:00+10:00,209.4726796460479,212.40944040549655,209.4726796460479,211.311767578125,1395192,0.0,0.0
2019-06-21 00:00:00+10:00,206.37222484728431,207.9802182904412,202.44370784983917,204.61016845703125,1489507,0.0,0.0
2019-06-24 00:00:00+10:00,205.4767611896743,205.5634307861328,203.64731131481096,205.5634307861328,412444,0.0,0.0
2019-06-25 00:00:00+10:00,205.38045614947964,207.54691662638925,204.93752887627684,206.4107208251953,601042,0.0,0.0
2019-06-26 00:00:00+10:00,207.39287293588677,208.08614152821744,206.44926306553458,207.80691528320312,736105,0.0,0.0
2019-06-27 00:00:00+10:00,206.44926359577818,207.59508293027463,205.33232922834873,207.20030212402344,576478,0.0,0.0
2019-06-28 00:00:00+10:00,207.68174816204538,208.50018009007368,205.4286324652345,207.01736450195312,2010437,0.0,0.0
2019-07-01 00:00:00+10:00,207.9706106085364,210.51259065903798,207.50842173226164,208.51943969726562,447045,0.0,0.0
2019-07-02 00:00:00+10:00,209.8385569039263,210.89772131958628,208.94309355525596,209.91558837890625,593209,0.0,0.0
2019-07-03 00:00:00+10:00,208.9719897373349,211.43693829998074,208.46166904392396,209.18382263183594,575050,0.0,0.0
2019-07-04 00:00:00+10:00,211.66799771374946,213.21822108031674,210.4162620967029,212.91009521484375,716825,0.0,0.0
2019-07-05 00:00:00+10:00,214.7203498932462,216.99272727801284,212.91014672625735,216.30908203125,695261,0.0,0.0
2019-07-08 00:00:00+10:00,216.28979845275325,216.3090453015463,212.0002047778203,213.08343505859375,667915,0.0,0.0
2019-07-09 00:00:00+10:00,211.37917530222543,212.7945975563743,210.40668039445936,211.83172607421875,593956,0.0,0.0
2019-07-10 00:00:00+10:00,211.83170052719362,213.75744325925902,211.12880854382004,212.0146484375,711440,0.0,0.0
2019-07-11 00:00:00+10:00,211.73543117687964,214.989941459309,211.65841438817068,213.5071258544922,559405,0.0,0.0
2019-07-12 00:00:00+10:00,212.7946014404297,213.36269209912993,210.79182695792,212.7946014404297,831858,0.0,0.0
2019-07-15 00:00:00+10:00,210.6666485498089,213.66117949580968,210.38742228002403,213.1412353515625,541401,0.0,0.0
2019-07-16 00:00:00+10:00,213.75745565189422,215.5195121169598,213.0641870527782,214.32554626464844,398295,0.0,0.0
2019-07-17 00:00:00+10:00,213.31452182412676,216.30905244241134,213.31452182412676,215.76022338867188,496152,0.0,0.0
2019-07-18 00:00:00+10:00,216.34756970346388,216.64605747633777,215.06694902286694,216.0972137451172,447750,0.0,0.0
2019-07-19 00:00:00+10:00,216.12610817048196,216.83862356144647,214.72030954474664,216.43421936035156,769356,0.0,0.0
2019-07-22 00:00:00+10:00,215.6831686219692,216.15498084253971,213.25672886114208,213.57447814941406,404240,0.0,0.0
2019-07-23 00:00:00+10:00,212.794588752589,215.04770440147587,212.69829573145617,214.65292358398438,692590,0.0,0.0
2019-07-24 00:00:00+10:00,215.87576898179725,215.87576898179725,214.17148245807005,215.04769897460938,699954,0.0,0.0
2019-07-25 00:00:00+10:00,216.35721964873332,219.53469848632812,216.04910841363628,219.53469848632812,1099425,0.0,0.0
2019-07-26 00:00:00+10:00,217.4163604893867,220.9115736072028,216.98307130694272,218.2733154296875,1789207,0.0,0.0
2019-07-29 00:00:00+10:00,218.86066533456744,221.23895879379447,218.38885307406755,220.35311889648438,716547,0.0,0.0
2019-07-30 00:00:00+10:00,221.46042358483052,222.94323908685124,220.72864660480428,221.67225646972656,502738,0.0,0.0
2019-07-31 00:00:00+10:00,221.36413101733962,222.64475175417815,220.2183263823015,221.0945281982422,595988,0.0,0.0
2019-08-01 00:00:00+10:00,220.72864782223635,222.98176340064697,220.4012603759766,220.40126037597656,549321,0.0,0.0
2019-08-02 00:00:00+10:00,222.6062458549406,224.39718728314182,221.6915209447428,223.41505432128906,749645,0.0,0.0
2019-08-05 00:00:00+10:00,221.92259181308262,222.95287124319125,218.04222132243765,218.15777587890625,227828,0.0,0.0
2019-08-06 00:00:00+10:00,208.94310428750725,212.00502844091403,207.24845582765812,209.3571319580078,1536052,0.0,0.0
2019-08-07 00:00:00+10:00,210.1081738260639,211.83170716064393,207.99948311765908,210.7532958984375,742955,0.0,0.0
2019-08-08 00:00:00+10:00,208.75050706614476,214.7203063675088,208.75050706614476,214.51809692382812,717280,0.0,0.0
2019-08-09 00:00:00+10:00,214.5180951290385,215.39431155723972,211.00362068448462,211.8509521484375,629278,0.0,0.0
2019-08-12 00:00:00+10:00,212.98714535015856,214.50848388671878,211.85096417919974,214.50848388671875,770679,0.0,0.0
2019-08-13 00:00:00+10:00,212.67903269371675,213.60338098032864,210.31998608578294,211.3502655029297,895112,0.0,0.0
2019-08-14 00:00:00+10:00,221.91295505262528,226.90544051309234,221.20042498418505,225.3118896484375,2103209,0.0,0.0
2019-08-15 00:00:00+10:00,223.38613408974803,224.34900535737623,217.15635581281344,218.19625854492188,1493976,0.0,0.0
2019-08-16 00:00:00+10:00,217.70521869272673,221.06563031015162,217.70521869272673,218.95693969726562,1063912,0.0,0.0
2019-08-19 00:00:00+10:00,219.62133151350213,222.28848937392294,219.2843353428217,220.9982452392578,631468,0.0,0.0
2019-08-20 00:00:00+10:00,221.46041875272334,225.94740293707102,221.027129567527,225.7451934814453,781211,0.0,0.0
2019-08-21 00:00:00+10:00,225.7451826348157,226.64546498659772,223.4680013196613,226.56362915039062,683111,0.0,0.0
2019-08-22 00:00:00+10:00,228.81676601703896,230.8580487469357,227.56503021970056,229.99147033691406,1093095,0.0,0.0
2019-08-23 00:00:00+10:00,229.16338587239107,229.8470310091219,228.2679225513047,229.50039672851562,560582,0.0,0.0
2019-08-26 00:00:00+10:00,224.4068134719324,226.64068224526653,223.4632035829043,225.2156219482422,545340,0.0,0.0
2019-08-27 00:00:00+10:00,224.51269968081368,226.79469996459196,223.68462977356396,225.3600311279297,897761,0.0,0.0
2019-08-28 00:00:00+10:00,224.34902954101565,226.50586670220835,223.1165553609773,224.34902954101562,626350,0.0,0.0
2019-08-29 00:00:00+10:00,224.3490417482763,226.91028326175763,223.09730595886987,226.68881225585938,614331,0.0,0.0
2019-08-30 00:00:00+10:00,229.50042380695103,231.92684936523438,228.46052084243553,231.92684936523438,2193179,0.0,0.0
2019-09-02 00:00:00+10:00,231.08911170756565,232.65859662609955,229.69295126278246,230.94468688964844,584130,0.0,0.0
2019-09-03 00:00:00+10:00,230.12625514872093,231.97496639772422,229.04784392653175,231.11801147460938,401113,0.0,0.0
2019-09-04 00:00:00+10:00,229.16341321143338,229.91445179363683,226.3518302409853,227.67095947265625,742351,0.0,0.0
2019-09-05 00:00:00+10:00,228.00794634651953,231.26244162909637,226.63103262938017,230.7521209716797,454909,0.0,0.0
2019-09-06 00:00:00+10:00,233.0148724479646,233.11116546224025,231.52241888019887,233.0052490234375,568729,0.0,0.0
2019-09-09 00:00:00+10:00,230.65582275390628,232.99559295961646,229.89514619957453,230.65582275390625,432408,0.0,0.0
2019-09-10 00:00:00+10:00,230.41805011522254,230.41805011522254,225.26427385796364,225.71958923339844,1454136,1.454545,0.0
2019-09-11 00:00:00+10:00,225.20615856670943,225.71959681036986,221.89302291097323,224.20834350585938,965527,0.0,0.0
2019-09-12 00:00:00+10:00,224.2083534079172,226.5721147453182,223.37522465427597,224.3633575439453,566147,0.0,0.0
2019-09-13 00:00:00+10:00,225.52585179061123,225.71959956344875,222.1061526021033,223.48178100585938,708829,0.0,0.0
2019-09-16 00:00:00+10:00,220.61423654521607,223.89831041017507,220.23642326099974,223.1814422607422,969968,0.0,0.0
2019-09-17 00:00:00+10:00,224.15987948602609,227.84599436699105,223.34613006571,227.4827117919922,1064663,0.0,0.0
2019-09-18 00:00:00+10:00,228.6839966854371,229.96275866831593,227.30351970274108,227.43431091308594,752096,0.0,0.0
2019-09-19 00:00:00+10:00,229.47836550444248,229.5364883573492,226.69803252367566,227.67648315429688,1667138,0.0,0.0
2019-09-20 00:00:00+10:00,230.42774232693796,231.95837485812493,227.1727294921875,227.1727294921875,1002425,0.0,0.0
2019-09-23 00:00:00+10:00,228.13179487917049,229.98210305566977,227.3567890281828,229.29429626464844,737562,0.0,0.0
2019-09-24 00:00:00+10:00,229.50742297034492,231.40617178189973,229.31367520333012,230.3889923095703,760405,0.0,0.0
2019-09-25 00:00:00+10:00,226.688346666481,229.61398673250613,226.688346666481,229.29429626464844,599420,0.0,0.0
2019-09-26 00:00:00+10:00,229.1005463879856,229.58492319264215,225.7680316068273,226.53334045410156,434731,0.0,0.0
2019-09-27 00:00:00+10:00,226.83365147821786,228.55319800221196,226.04896342058976,226.97897338867188,1236335,0.0,0.0
2019-09-30 00:00:00+10:00,226.68834225654822,228.08334980478654,225.87459278074482,226.38803100585938,824873,0.0,0.0
2019-10-01 00:00:00+10:00,227.13397468797083,231.1155525599633,226.5817780427278,230.9508514404297,849323,0.0,0.0
2019-10-02 00:00:00+10:00,228.17054688597514,229.20712039085493,226.804600686501,227.3180389404297,737333,0.0,0.0
2019-10-03 00:00:00+10:00,223.1233424242939,223.42365368348658,220.15894390934196,221.87364196777344,1021608,0.0,0.0
2019-10-04 00:00:00+10:00,227.65711956101376,229.48806346322414,226.92087207033947,228.9552459716797,1051068,0.0,0.0
2019-10-07 00:00:00+11:00,230.46647228678884,232.22961090936204,229.0133419072202,232.10366821289062,453101,0.0,0.0
2019-10-08 00:00:00+11:00,231.93898907139328,232.98524475097656,231.5321143263343,232.98524475097656,566949,0.0,0.0
2019-10-09 00:00:00+11:00,226.68835625867476,231.95837852998056,226.68835625867476,231.39649963378906,639586,0.0,0.0
2019-10-10 00:00:00+11:00,232.50088380210263,232.8883793623029,230.08868181113291,232.3168182373047,500836,0.0,0.0
2019-10-11 00:00:00+11:00,235.6008909563248,238.30372198925136,234.36088743408163,236.89901733398438,754874,0.0,0.0
2019-10-14 00:00:00+11:00,240.25089320006046,240.29933383654247,235.12619315160993,236.12400817871094,445372,0.0,0.0
2019-10-15 00:00:00+11:00,235.4168087490972,241.10340247476236,234.44805514195917,240.6287078857422,624215,0.0,0.0
2019-10-16 00:00:00+11:00,241.6362080132743,245.89873280469325,240.10559030391804,245.09466552734375,920450,0.0,0.0
2019-10-17 00:00:00+11:00,250.51968248373782,250.56325983912672,243.99027801260948,244.6974639892578,814431,0.0,0.0
2019-10-18 00:00:00+11:00,247.03217344568225,247.03217344568225,241.97527835964536,243.1280975341797,512217,0.0,0.0
2019-10-21 00:00:00+11:00,242.32402966715193,243.62215596893972,241.22933334743163,241.62652587890625,838153,0.0,0.0
2019-10-22 00:00:00+11:00,243.04089019883605,243.64151265685365,240.79337491514764,242.91494750976562,458524,0.0,0.0
2019-10-23 00:00:00+11:00,243.7093745277239,243.82562024106306,239.28216303928488,242.8084259033203,713773,0.0,0.0
2019-10-24 00:00:00+11:00,245.0074821545878,245.77279101209356,243.44778823146171,244.85247802734375,679132,0.0,0.0
2019-10-25 00:00:00+11:00,247.32280246563852,249.67688145195888,246.59138875134033,248.74685668945312,1687713,0.0,0.0
2019-10-28 00:00:00+11:00,249.93843817609155,250.6650034033476,248.19469345628286,248.2237548828125,472258,0.0,0.0
2019-10-29 00:00:00+11:00,249.91908194490253,250.68437605662677,247.2695252893034,248.84375,493178,0.0,0.0
2019-10-30 00:00:00+11:00,247.8459240290797,249.57030430010977,246.81904755105134,247.4293670654297,548777,0.0,0.0
2019-10-31 00:00:00+11:00,247.40031481210465,250.09344880860104,247.1096857572437,248.02999877929688,559351,0.0,0.0
2019-11-01 00:00:00+11:00,249.16344023872807,250.8878204814216,248.54342373779764,250.568115234375,640860,0.0,0.0
2019-11-04 00:00:00+11:00,252.8447224281811,253.81347615395956,250.9265794080934,251.4400177001953,484769,0.0,0.0
2019-11-05 00:00:00+11:00,253.47436558601493,254.375299310426,251.0621786580715,252.6024932861328,383862,0.0,0.0
2019-11-06 00:00:00+11:00,253.28064073386247,254.95656554213937,250.42280578613284,250.4228057861328,643342,0.0,0.0
2019-11-07 00:00:00+11:00,250.53905468811706,253.41625410156666,250.53905468811706,253.14500427246094,791760,0.0,0.0
2019-11-08 00:00:00+11:00,253.33878866100514,253.76504265263492,251.20751870285616,253.17408752441406,492503,0.0,0.0
2019-11-11 00:00:00+11:00,256.8649668925348,262.1059265136719,255.75090635718968,262.1059265136719,665102,0.0,0.0
2019-11-12 00:00:00+11:00,261.9413252109959,262.51288634211846,257.46565831607467,258.18255615234375,763780,0.0,0.0
2019-11-13 00:00:00+11:00,261.36975133873534,261.7960053561634,257.4753718857084,258.570068359375,657412,0.0,0.0
2019-11-14 00:00:00+11:00,259.8391003397314,263.40410660988266,259.8391003397314,261.2438049316406,681960,0.0,0.0
2019-11-15 00:00:00+11:00,263.14258553951305,266.1553955078125,262.4063232298756,266.1553955078125,597252,0.0,0.0
2019-11-18 00:00:00+11:00,266.2619225343643,266.8141191602869,262.7065839522453,263.49127197265625,544391,0.0,0.0
2019-11-19 00:00:00+11:00,263.3071898758228,265.70001220703125,262.2221906844104,265.70001220703125,684648,0.0,0.0
2019-11-20 00:00:00+11:00,263.5010475061875,264.15979302958783,260.54636008586266,261.7282409667969,606081,0.0,0.0
2019-11-21 00:00:00+11:00,259.79071200129397,261.6603996855719,257.0588192693533,258.6572570800781,922648,0.0,0.0
2019-11-22 00:00:00+11:00,261.30191259384964,262.3384564511085,259.6356552612302,261.2243957519531,828379,0.0,0.0
2019-11-25 00:00:00+11:00,263.88852310110707,265.1285267538539,263.26853605674313,264.8669738769531,709602,0.0,0.0
2019-11-26 00:00:00+11:00,266.98848403016257,270.98944091796875,266.6687788031303,270.98944091796875,1043894,0.0,0.0
2019-11-27 00:00:00+11:00,270.0207234763206,272.2004192531471,268.5675929584362,271.2413330078125,649925,0.0,0.0
2019-11-28 00:00:00+11:00,276.0657258572511,276.0657258572511,273.02382523820336,274.1475830078125,659253,0.0,0.0
2019-11-29 00:00:00+11:00,276.4726068778549,278.03228599882897,274.4285213879909,274.6222839355469,2215823,0.0,0.0
2019-12-02 00:00:00+11:00,274.35105117792114,278.33261457101423,274.35105117792114,277.1604309082031,1819628,0.0,0.0
2019-12-03 00:00:00+11:00,273.14008350402923,274.13789850812867,268.99381936726485,269.21661376953125,1026496,0.0,0.0
2019-12-04 00:00:00+11:00,266.60099842006645,269.8850576999599,265.54503099607507,268.52880859375,1863890,0.0,0.0
2019-12-05 00:00:00+11:00,272.83012044121915,273.9054229015547,266.3103971300093,269.0325927734375,743502,0.0,0.0
2019-12-06 00:00:00+11:00,270.2822802126196,272.21978759765625,268.7613298200018,272.21978759765625,543736,0.0,0.0
2019-12-09 00:00:00+11:00,273.18851594874144,273.5275856224735,268.9453704388699,269.26507568359375,596490,0.0,0.0
2019-12-10 00:00:00+11:00,271.2316534533948,272.4038370741796,269.4588177449537,269.64288330078125,498491,0.0,0.0
2019-12-11 00:00:00+11:00,270.40820645690025,274.02163858899013,269.3522685440365,273.3338317871094,644383,0.0,0.0
2019-12-12 00:00:00+11:00,276.09479556097625,276.2982255534652,270.4663391113281,270.4663391113281,730304,0.0,0.0
2019-12-13 00:00:00+11:00,272.1519746324935,273.33385534984217,268.5579066202024,269.4297790527344,557894,0.0,0.0
2019-12-16 00:00:00+11:00,273.2466614342561,277.66417586316857,270.69883451798086,276.1916809082031,926790,0.0,0.0
2019-12-17 00:00:00+11:00,276.11416164000076,277.4704404354008,273.80855272865574,275.82354736328125,813215,0.0,0.0
2019-12-18 00:00:00+11:00,277.4607569671395,278.90419055192115,275.1357539479689,278.0323181152344,1270254,0.0,0.0
2019-12-19 00:00:00+11:00,275.6782530204315,278.2454444639953,272.65574614619663,273.7310485839844,1593918,0.0,0.0
2019-12-20 00:00:00+11:00,273.7310172312038,275.77510271826594,271.5803830379416,272.6750793457031,2406730,0.0,0.0
2019-12-23 00:00:00+11:00,271.2510234953796,274.58353843487265,269.93353271484375,269.93353271484375,483049,0.0,0.0
2019-12-24 00:00:00+11:00,269.9335374309075,274.7094859398148,269.9335374309075,273.469482421875,274977,0.0,0.0
2019-12-27 00:00:00+11:00,274.83543945421087,275.01950502430026,271.31885875536807,271.6579284667969,417484,0.0,0.0
2019-12-30 00:00:00+11:00,274.1863231765741,274.1863231765741,270.09818190711275,273.1497497558594,299346,0.0,0.0
2019-12-31 00:00:00+11:00,271.0476003164845,271.5222801590441,266.55256905202674,267.1435241699219,549081,0.0,0.0
2020-01-02 00:00:00+11:00,266.21349342282014,269.86571363486195,265.8841207267448,266.4460144042969,378816,0.0,0.0
2020-01-03 00:00:00+11:00,271.25102266356726,272.19071488892666,267.56007361315926,268.6353759765625,427336,0.0,0.0
2020-01-06 00:00:00+11:00,267.3760098749948,268.6160133759124,265.31255985115183,268.1510009765625,398061,0.0,0.0
2020-01-07 00:00:00+11:00,272.1132026163574,275.1260120078298,270.03035880382043,274.56414794921875,514937,0.0,0.0
2020-01-08 00:00:00+11:00,277.5381997998845,277.62538407318607,270.30160947573114,276.918212890625,665873,0.0,0.0
2020-01-09 00:00:00+11:00,279.0979804933708,282.35297912662827,279.0979804933708,282.0042419433594,824467,0.0,0.0
2020-01-10 00:00:00+11:00,286.28604963228435,290.0642122760294,284.8135548218285,289.94793701171875,732056,0.0,0.0
2020-01-13 00:00:00+11:00,287.9038927366543,288.1363841466201,284.2904310653584,285.2979431152344,614154,0.0,0.0
2020-01-14 00:00:00+11:00,290.46137960310114,290.5291994506333,286.23762808731027,287.2354431152344,776584,0.0,0.0
2020-01-15 00:00:00+11:00,287.2354310692612,289.0857539199521,283.7963677505293,288.4366760253906,751141,0.0,0.0
2020-01-16 00:00:00+11:00,290.56795351590216,291.6335883753804,288.88233173346333,291.48828125,892516,0.0,0.0
2020-01-17 00:00:00+11:00,292.563587353947,293.43545968160305,289.8026336796915,290.72296142578125,740484,0.0,0.0
2020-01-20 00:00:00+11:00,293.53231081767393,295.4698178197708,292.4182502042704,293.96826171875,567897,0.0,0.0
2020-01-21 00:00:00+11:00,294.9370531256141,295.42142993839127,292.70405355006045,294.8304748535156,647097,0.0,0.0
2020-01-22 00:00:00+11:00,294.8305154826245,299.8002269968113,293.84239729143667,298.86053466796875,723982,0.0,0.0
2020-01-23 00:00:00+11:00,298.3760881430383,298.3760881430383,294.15233693018064,297.5914001464844,675594,0.0,0.0
2020-01-24 00:00:00+11:00,298.8120646183618,303.79144283027387,298.3954780949181,300.99176025390625,1002584,0.0,0.0
2020-01-28 00:00:00+11:00,309.0323971817945,309.0323971817945,300.7979916142545,302.8905029296875,844000,0.0,0.0
2020-01-29 00:00:00+11:00,304.17895973972907,306.6396023746986,302.56115764350534,306.2133483886719,906894,0.0,0.0
2020-01-30 00:00:00+11:00,302.8518109384288,305.78713379615994,300.7883605957031,300.7883605957031,1073787,0.0,0.0
2020-01-31 00:00:00+11:00,304.18864196429746,304.18864196429746,300.76894280885176,302.299560546875,2373938,0.0,0.0
2020-02-03 00:00:00+11:00,299.8292121553273,302.9970254985448,299.35453239462794,301.6795349121094,750218,0.0,0.0
2020-02-04 00:00:00+11:00,301.6020283601714,307.0173866967056,301.5536025084935,303.5589294433594,839068,0.0,0.0
2020-02-05 00:00:00+11:00,310.96994099909386,311.18306799791566,304.64398045354216,305.7774353027344,979794,0.0,0.0
2020-02-06 00:00:00+11:00,311.0183636363641,313.13026917153945,307.7730623917743,310.601806640625,992547,0.0,0.0
2020-02-07 00:00:00+11:00,311.9386888760409,312.258364586287,309.1389765149659,310.0302429199219,855995,0.0,0.0
2020-02-10 00:00:00+11:00,312.5877655778436,313.67276497837867,308.1799185581494,312.8686828613281,528210,0.0,0.0
2020-02-11 00:00:00+11:00,313.4596429933962,316.10432168345744,311.99681544036196,315.5521545410156,772919,0.0,0.0
2020-02-12 00:00:00+11:00,324.5421928028432,325.4915525263171,310.2724398815577,317.993408203125,1013939,0.0,0.0
2020-02-13 00:00:00+11:00,321.30654107412374,322.59497044038847,317.8093249702356,320.64776611328125,831417,0.0,0.0
2020-02-14 00:00:00+11:00,318.9427733495498,322.1008901303351,318.81683064539294,320.8415222167969,828285,0.0,0.0
2020-02-17 00:00:00+11:00,323.26342049459146,323.4571830577865,320.65747070890535,322.1590270996094,1022154,0.0,0.0
2020-02-18 00:00:00+11:00,322.40121776080497,323.127783031808,319.6984162387656,320.8221740722656,619205,0.0,0.0
2020-02-19 00:00:00+11:00,324.4162035251468,330.344970703125,322.2171139780902,330.344970703125,990943,0.0,0.0
2020-02-20 00:00:00+11:00,328.81437093607803,332.04030752398705,326.49903556378325,328.09747314453125,1201682,0.0,0.0
2020-02-21 00:00:00+11:00,328.09749012389864,328.7756295273175,325.84997448492817,325.88873291015625,686128,0.0,0.0
2020-02-24 00:00:00+11:00,322.594968734625,323.55402539740516,314.86430388586683,315.2905578613281,1178590,0.0,0.0
2020-02-25 00:00:00+11:00,305.0217674198319,316.5112013597887,304.3824160117139,313.8761901855469,1052795,0.0,0.0
2020-02-26 00:00:00+11:00,307.57925294964446,309.1195675505927,300.8851623535156,300.8851623535156,1030580,0.0,0.0
2020-02-27 00:00:00+11:00,300.0036240100743,308.46085403942334,296.3126749591799,307.57928466796875,1420857,0.0,0.0
2020-02-28 00:00:00+11:00,297.4073872775705,306.12617061795527,297.4073872775705,299.7711486816406,2524311,0.0,0.0
2020-03-02 00:00:00+11:00,289.2892106277038,300.5848817498068,288.1363914175087,296.545166015625,1203930,0.0,0.0
2020-03-03 00:00:00+11:00,302.2511559629593,306.4071176353747,300.798025405445,303.21990966796875,1176196,0.0,0.0
2020-03-04 00:00:00+11:00,299.3449012500105,300.1877122611512,295.56676763247407,296.57427978515625,1012709,0.0,0.0
2020-03-05 00:00:00+11:00,305.18645181771996,307.8214628474721,302.1542482559668,306.9980163574219,1613744,0.0,0.0
2020-03-06 00:00:00+11:00,306.9980113322143,307.94740050760424,302.45455456229945,304.76019287109375,768434,0.0,0.0
2020-03-09 00:00:00+11:00,294.501098111088,298.3664155633116,286.7123107910156,286.7123107910156,1313853,0.0,0.0
2020-03-10 00:00:00+11:00,276.09479946769807,299.3158264160157,265.6322715240023,299.3158264160156,2311769,0.0,0.0
