Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-19 00:00:00+10:00,6.608398361251284,6.608398361251284,6.5306523673349774,6.565206050872803,3800476,0.0,0.0
2016-08-22 00:00:00+10:00,6.582483203673647,6.582483203673647,6.50905651970815,6.556568145751953,3458061,0.0,0.0
2016-08-23 00:00:00+10:00,6.6083993108388395,6.6947835320963,6.582483838505372,6.625676155090332,4608722,0.0,0.0
2016-08-24 00:00:00+10:00,6.608397732039143,6.660228252410889,6.5392903715434825,6.660228252410889,1914424,0.0,0.0
2016-08-25 00:00:00+10:00,6.625675594205904,6.746613493728573,6.608398751416951,6.703421592712402,2249873,0.0,0.0
2016-08-26 00:00:00+10:00,6.660228896265208,6.703421206706642,6.634313427617868,6.668867111206055,2303257,0.0,0.0
2016-08-29 00:00:00+10:00,6.686143943255192,6.686143943255192,6.5479292091038905,6.565206050872803,2966191,0.0,0.0
2016-08-30 00:00:00+10:00,6.617036652527926,6.642952121436511,6.573844753563489,6.6083984375,3350062,0.0,0.0
2016-08-31 00:00:00+10:00,6.625675516093027,6.66886741659999,6.534971989542262,6.556568145751953,5045392,0.0,0.0
2016-09-01 00:00:00+10:00,6.56520659929009,6.573845226852365,6.487461010791791,6.504737854003906,7176988,0.0,0.0
2016-09-02 00:00:00+10:00,6.478822231292725,6.504737701459362,6.42267238919203,6.478822231292725,7238314,0.0,0.0
2016-09-05 00:00:00+10:00,6.470182655155255,6.539290428161621,6.444267600701186,6.539290428161621,6156392,0.0,0.0
2016-09-06 00:00:00+10:00,6.5220138181806675,6.5479288735497985,6.478821510015613,6.487460136413574,2816756,0.0,0.0
2016-09-07 00:00:00+10:00,6.4269918592642385,6.457226231934009,6.3319690155575445,6.340607643127441,5873468,0.0,0.0
2016-09-08 00:00:00+10:00,6.2455846440221,6.392438013756961,6.228307801224612,6.375161170959473,3518697,0.0,0.0
2016-09-09 00:00:00+10:00,6.306053883970546,6.340607570026897,6.25422294297359,6.297415256500244,5556548,0.0,0.0
2016-09-12 00:00:00+10:00,6.141922621940337,6.176476302104675,6.0253036424514255,6.046899795532227,6206584,0.0,0.0
2016-09-13 00:00:00+10:00,6.072816140369863,6.133284883451318,6.042581356916716,6.064177513122559,5740533,0.0,0.0
2016-09-14 00:00:00+10:00,6.020985357817813,6.046900828323526,5.925962927092535,6.029623985290527,5825737,0.0,0.0
2016-09-15 00:00:00+10:00,5.986430418488817,6.038260936737061,5.908684847072623,6.0382609367370605,4982492,0.0,0.0
2016-09-16 00:00:00+10:00,6.081454508369578,6.120327508133452,6.046900822337785,6.09009313583374,6161308,0.0,0.0
2016-09-19 00:00:00+10:00,6.046900283838663,6.1591999593974975,6.0209848156664725,6.150561332702637,1043956,0.0,0.0
2016-09-20 00:00:00+10:00,6.176477112278563,6.19375395462695,6.090092900536624,6.141923427581787,4299696,0.0,0.0
2016-09-21 00:00:00+10:00,6.133284491225307,6.1937536423521555,6.098730808270649,6.150561332702637,3348336,0.0,0.0
2016-09-22 00:00:00+10:00,6.159199635410962,6.167837849739042,6.116007328033447,6.116007328033447,2605503,0.0,0.0
2016-09-23 00:00:00+10:00,6.141923282429682,6.236945707143941,6.124646440489598,6.219668865203857,4061222,0.0,0.0
2016-09-26 00:00:00+10:00,6.176477355303014,6.297415256500243,6.159200512274839,6.297415256500244,3553840,0.0,0.0
2016-09-27 00:00:00+10:00,6.262861491981079,6.323330647778334,6.245584649169353,6.31469202041626,3059220,0.0,0.0
2016-09-28 00:00:00+10:00,6.340607402255334,6.340607402255334,6.271500031971203,6.288776874542236,2212790,0.0,0.0
2016-09-29 00:00:00+10:00,6.288776320571956,6.34060684371937,6.271499479522817,6.306053161621094,1892918,0.0,0.0
2016-09-30 00:00:00+10:00,6.236945934916719,6.314691932442576,6.176477191874313,6.288776874542236,3523938,0.0,0.0
2016-10-03 00:00:00+11:00,6.349244670652308,6.349244670652308,6.280137310674913,6.331967830657959,1979622,0.0,0.0
2016-10-04 00:00:00+11:00,6.297414857681093,6.3060534846043055,6.21966886302179,6.28013801574707,2952592,0.0,0.0
2016-10-05 00:00:00+11:00,6.228306997685089,6.258541365701927,6.107369113705366,6.116007328033447,4095370,0.0,0.0
2016-10-06 00:00:00+11:00,6.04690013218246,6.185114860534668,6.012346450094407,6.185114860534668,4057003,0.0,0.0
2016-10-07 00:00:00+11:00,6.211029742810218,6.211029742810218,6.029622722985192,6.0382609367370605,4358032,0.0,0.0
2016-10-10 00:00:00+11:00,6.072816298829238,6.072816298829238,6.003708514784814,6.029623985290527,1555048,0.0,0.0
2016-10-11 00:00:00+11:00,6.029623586427479,6.055539055218868,5.969154433855838,6.0123467445373535,2745238,0.0,0.0
2016-10-12 00:00:00+11:00,6.003708508841829,6.133285037417267,5.969154822810036,6.09009313583374,5438267,0.0,0.0
2016-10-13 00:00:00+11:00,6.081453954791552,6.133284479121252,6.0209848037840406,6.107369422912598,4015536,0.0,0.0
2016-10-14 00:00:00+11:00,6.116007313606668,6.141922780354521,6.046899951495556,6.072815418243408,3133025,0.0,0.0
2016-10-17 00:00:00+11:00,6.090092396989689,6.107369237909577,5.874131679534912,5.874131679534912,5914297,0.0,0.0
2016-10-18 00:00:00+11:00,5.925962767652985,6.008027666873644,5.9173241404126955,5.960516452789307,2939229,0.0,0.0
2016-10-19 00:00:00+11:00,5.995070623389135,6.020985683383693,5.951878307514935,6.003708839416504,2611369,0.0,0.0
2016-10-20 00:00:00+11:00,6.064177999257893,6.0684973132278035,5.995070623389135,6.003708839416504,3224715,0.0,0.0
2016-10-21 00:00:00+11:00,6.0296234190893685,6.081453943321311,5.9086855292148375,5.943239212036133,2510748,0.0,0.0
2016-10-24 00:00:00+11:00,5.900046657841776,5.917323498535845,5.813662454371428,5.891408443450928,3154049,0.0,0.0
2016-10-25 00:00:00+11:00,5.891408535054655,6.003707795356027,5.84821622669171,5.977792739868164,2616294,0.0,0.0
2016-10-26 00:00:00+11:00,5.925962370978305,5.934600585727948,5.848216378669568,5.88277006149292,3020825,0.0,0.0
2016-10-27 00:00:00+11:00,5.856854606578221,5.891408287049048,5.813662300033506,5.865492820739746,4549242,0.0,0.0
2016-10-28 00:00:00+11:00,5.83957847891614,5.83957847891614,5.727278797726426,5.7531938552856445,3641767,0.0,0.0
2016-10-31 00:00:00+11:00,5.701362632547138,5.891408287049048,5.666808952076311,5.865492820739746,4504286,0.0,0.0
2016-11-01 00:00:00+11:00,5.787747610329097,5.900047292883932,5.761832552454854,5.856855392456055,3118119,0.0,0.0
2016-11-02 00:00:00+11:00,5.770470386017269,5.969154268195908,5.740236016526734,5.943239212036133,4689057,0.0,0.0
2016-11-03 00:00:00+11:00,5.865492426885334,5.969153461337213,5.865492426885334,5.908684730529785,4781442,0.0,0.0
2016-11-04 00:00:00+11:00,5.848216611845399,5.925962607253968,5.830939769744874,5.830939769744873,4040144,0.0,0.0
2016-11-07 00:00:00+11:00,5.822300834121373,5.934600507778433,5.813662619485191,5.9000468254089355,2540797,0.0,0.0
2016-11-08 00:00:00+11:00,5.969154020618054,5.995069487615345,5.874131602756859,5.891408443450928,4668877,0.0,0.0
2016-11-09 00:00:00+11:00,5.891408925875692,5.934600825191497,5.6236176672330345,5.77047061920166,7850437,0.0,0.0
2016-11-10 00:00:00+11:00,5.770471096940515,5.796386568205472,5.571787190283977,5.666810035705566,8604364,0.0,0.0
2016-11-11 00:00:00+11:00,5.632255619058485,5.658171086966508,5.459487206046294,5.511317729949951,6518282,0.0,0.0
2016-11-14 00:00:00+11:00,5.485402503304008,5.5717867136095025,5.468125661242909,5.563148498535156,2976632,0.0,0.0
2016-11-15 00:00:00+11:00,5.51995634784953,5.550191131269455,5.450848977596706,5.468125820159912,3006106,0.0,0.0
2016-11-16 00:00:00+11:00,5.442211071494198,5.519956661489869,5.433572443765544,5.4594879150390625,4013579,0.0,0.0
2016-11-17 00:00:00+11:00,5.433571750359443,5.623617417012691,5.433571750359443,5.55450963973999,4969015,0.0,0.0
2016-11-18 00:00:00+11:00,5.606340241200351,5.645213237730575,5.528594660052297,5.5977020263671875,3613801,0.0,0.0
2016-11-21 00:00:00+11:00,5.589063322420146,5.623617417012691,5.537232798399912,5.55450963973999,2220975,0.0,0.0
2016-11-22 00:00:00+11:00,5.658171740074021,5.67544858336946,5.554510268388954,5.58042573928833,3451404,0.0,0.0
2016-11-23 00:00:00+11:00,5.563147814352505,5.74455483963994,5.563147814352505,5.718639373779297,3032304,0.0,0.0
2016-11-24 00:00:00+11:00,5.7531942534013565,5.7531942534013565,5.623618132813892,5.666810035705566,2543461,0.0,0.0
2016-11-25 00:00:00+11:00,5.675447863637954,5.727278386951387,5.658171022533478,5.692724704742432,1970998,0.0,0.0
2016-11-28 00:00:00+11:00,5.71864031868488,5.735917161475887,5.675448417663574,5.675448417663574,2909943,0.0,0.0
2016-11-29 00:00:00+11:00,5.692725260454581,5.71864031868488,5.666809790311858,5.675448417663574,4130266,0.0,0.0
2016-11-30 00:00:00+11:00,5.692725035668248,5.774789932706963,5.684086408657643,5.77047061920166,6557352,0.0,0.0
2016-12-01 00:00:00+11:00,5.7272792020171615,5.761832889143552,5.580425825773782,5.6063408851623535,6654096,0.0,0.0
2016-12-02 00:00:00+11:00,5.563148982210587,5.632256356463367,5.5458721386473915,5.6063408851623535,4377366,0.0,0.0
2016-12-05 00:00:00+11:00,5.649533113027297,5.710002270523514,5.623618054037801,5.684086799621582,3226634,0.0,0.0
2016-12-06 00:00:00+11:00,5.735917402050372,5.77047108908163,5.614979497440974,5.727279186248779,11811278,0.0,0.0
2016-12-07 00:00:00+11:00,5.7618324013427715,5.83957839675134,5.7445555592422455,5.830939769744873,4497191,0.0,0.0
2016-12-08 00:00:00+11:00,5.874131679534912,5.921642889086507,5.805023903942985,5.874131679534912,3363766,0.0,0.0
2016-12-09 00:00:00+11:00,5.891407891454471,5.925961569605097,5.8223001232408835,5.908684730529785,5212431,0.0,0.0
2016-12-12 00:00:00+11:00,5.925962202294573,5.934600416798327,5.8654930531187786,5.874131679534912,3712404,0.0,0.0
2016-12-13 00:00:00+11:00,5.865493219732024,5.969154268195908,5.856855004982896,5.943239212036133,4542142,0.0,0.0
2016-12-14 00:00:00+11:00,5.969154126655267,6.055538743572542,5.951877285654289,6.020984649658203,4688150,0.0,0.0
2016-12-15 00:00:00+11:00,5.951877504618787,5.986431187891945,5.891408764846959,5.925962448120117,6862844,0.0,0.0
2016-12-16 00:00:00+11:00,5.943240091487565,6.003708839416504,5.908686403553187,6.003708839416504,9804701,0.0,0.0
2016-12-19 00:00:00+11:00,6.038262200850812,6.081454514389523,6.016666455993886,6.029623985290527,3689230,0.0,0.0
2016-12-20 00:00:00+11:00,6.020985200710873,6.116008040869128,6.012346985375988,6.064177513122559,6163009,0.0,0.0
2016-12-21 00:00:00+11:00,6.072816292817844,6.107369978849637,6.046900822337785,6.09009313583374,3711960,0.0,0.0
2016-12-22 00:00:00+11:00,6.064178144932075,6.176477839372707,6.029624456167644,6.1332855224609375,2983233,0.0,0.0
2016-12-23 00:00:00+11:00,6.219668940501739,6.262861251831055,6.18511525620325,6.262861251831055,2843696,0.0,0.0
2016-12-28 00:00:00+11:00,6.202391945671971,6.245584255938049,6.150561420500119,6.236945629119873,2712954,0.0,0.0
2016-12-29 00:00:00+11:00,6.243100594248018,6.2606867765697665,6.181549165765728,6.2255144119262695,4536289,0.127,0.0
2016-12-30 00:00:00+11:00,6.2343083370952295,6.322239257510231,6.225515035409879,6.2694807052612305,2840717,0.0,0.0
2017-01-03 00:00:00+11:00,6.348617557850211,6.37499704043513,6.287066130631486,6.339824676513672,2404586,0.0,0.0
2017-01-04 00:00:00+11:00,6.339825877325132,6.339825877325132,6.199136394991639,6.251894950866699,3143438,0.0,0.0
2017-01-05 00:00:00+11:00,6.278272532296736,6.30465201363076,6.216721107996729,6.234307289123535,3962030,0.0,0.0
2017-01-06 00:00:00+11:00,6.2079292779936175,6.269481136158386,6.181550209699952,6.251894950866699,4507372,0.0,0.0
2017-01-09 00:00:00+11:00,6.26948070006813,6.331032134663796,6.234308331931264,6.278273582458496,4087174,0.0,0.0
2017-01-10 00:00:00+11:00,6.199135968929229,6.2870668893442305,6.199135968929229,6.2694807052612305,5782286,0.0,0.0
2017-01-11 00:00:00+11:00,6.269479651377148,6.278272532296736,6.190341626662703,6.234307289123535,2905684,0.0,0.0
2017-01-12 00:00:00+11:00,6.287066443378123,6.287066443378123,6.06723894828999,6.128790378570557,5502502,0.0,0.0
2017-01-13 00:00:00+11:00,6.146377471894501,6.146377471894501,6.076032730131867,6.111205101013184,2531605,0.0,0.0
2017-01-16 00:00:00+11:00,6.093618012899469,6.18154934636486,6.084825131125534,6.128790378570557,3584897,0.0,0.0
2017-01-17 00:00:00+11:00,6.12878959791629,6.137582897857852,6.005686333747756,6.023272514343262,4782724,0.0,0.0
2017-01-18 00:00:00+11:00,5.996894126064788,6.098014571014764,5.996894126064788,6.084825038909912,3111623,0.0,0.0
2017-01-19 00:00:00+11:00,6.111203420833053,6.111203420833053,6.00568633719938,6.014479637145996,3880795,0.0,0.0
2017-01-20 00:00:00+11:00,6.040858698410605,6.067238178962832,6.001289687226072,6.014479637145996,2566479,0.0,0.0
2017-01-23 00:00:00+11:00,6.049652860807869,6.07603192583313,5.9617219452442,5.979308128356934,3510964,0.0,0.0
2017-01-24 00:00:00+11:00,5.988100825136443,6.093617920550591,5.988100825136443,6.084825038909912,6271519,0.0,0.0
2017-01-25 00:00:00+11:00,6.12878959791629,6.12878959791629,6.0144796336893185,6.023272514343262,3586600,0.0,0.0
2017-01-27 00:00:00+11:00,6.102411217029111,6.146376463775781,6.0496526693605075,6.093617916107178,3058389,0.0,0.0
2017-01-30 00:00:00+11:00,6.093618777401912,6.106808730649129,6.02327403723432,6.058446407318115,3003895,0.0,0.0
2017-01-31 00:00:00+11:00,6.058445555412542,6.111204103119617,6.04525602330769,6.084825038909912,4226396,0.0,0.0
2017-02-01 00:00:00+11:00,6.058445555412542,6.111204103119617,6.032066491202838,6.084825038909912,3277829,0.0,0.0
2017-02-02 00:00:00+11:00,6.058445408786122,6.076031590929526,5.996893980928035,6.032066345214844,8211565,0.0,0.0
2017-02-03 00:00:00+11:00,6.058445550994775,6.137583582141513,6.0496526693605075,6.093617916107178,2398735,0.0,0.0
2017-02-06 00:00:00+11:00,6.137583635560127,6.15516981826939,6.076031786433872,6.102411270141602,3947142,0.0,0.0
2017-02-07 00:00:00+11:00,6.076032543578951,6.199136257171631,6.023273988876826,6.199136257171631,5503326,0.0,0.0
2017-02-08 00:00:00+11:00,6.2343083370952295,6.278273587658879,6.181549784846229,6.2694807052612305,5466172,0.0,0.0
2017-02-09 00:00:00+11:00,6.322239065170269,6.379394266523126,6.278273396656475,6.374997615814209,7532084,0.0,0.0
2017-02-10 00:00:00+11:00,6.410169982910169,6.418963284328004,6.295859580204454,6.374997615814209,3710037,0.0,0.0
2017-02-13 00:00:00+11:00,6.366204744143381,6.392584230889928,6.313446189938006,6.357411861419678,7466850,0.0,0.0
2017-02-14 00:00:00+11:00,6.418963284328004,6.427756166458148,6.374997615814209,6.374997615814209,3708771,0.0,0.0
2017-02-15 00:00:00+11:00,6.401376999646199,6.401376999646199,6.331031847277956,6.348618030548096,4442410,0.0,0.0
2017-02-16 00:00:00+11:00,6.506895227763848,6.515688111280034,6.353015782996907,6.383791923522949,5306806,0.0,0.0
2017-02-17 00:00:00+11:00,6.41016979887529,6.520083547716482,6.401376916997587,6.471721649169922,4409194,0.0,0.0
2017-02-20 00:00:00+11:00,6.515687987749859,6.533274173736572,6.449739895121618,6.533274173736572,4224953,0.0,0.0
2017-02-21 00:00:00+11:00,6.550859451293945,6.550859451293945,6.502497551358923,6.550859451293945,6421775,0.0,0.0
2017-02-22 00:00:00+11:00,6.550859177264351,6.629997209563673,6.524480112689691,6.603618144989014,7216479,0.0,0.0
2017-02-23 00:00:00+11:00,6.629998298155982,6.682756855255504,6.577239741056461,6.665170669555664,4438717,0.0,0.0
2017-02-24 00:00:00+11:00,6.673963972049454,6.71353299469603,6.638791600649773,6.665170669555664,4902183,0.0,0.0
2017-02-27 00:00:00+11:00,6.64758353744219,6.700342087030499,6.5948249878538805,6.656376838684082,5829620,0.0,0.0
2017-02-28 00:00:00+11:00,6.647583966811697,6.673963452953552,6.586032112005843,6.638791084289551,7043143,0.0,0.0
2017-03-01 00:00:00+11:00,6.6299967765808105,6.6959448529982835,6.6036177137288785,6.6299967765808105,5800316,0.0,0.0
2017-03-02 00:00:00+11:00,6.5948249878538805,6.656376838684082,6.559652621461674,6.656376838684082,5197014,0.0,0.0
2017-03-03 00:00:00+11:00,6.57723936777923,6.691549777984619,6.57723936777923,6.691549777984619,4175282,0.0,0.0
2017-03-06 00:00:00+11:00,6.691548868914143,6.731117883939475,6.629997021176112,6.717927932739258,3173136,0.0,0.0
2017-03-07 00:00:00+11:00,6.682756429398656,6.726722100490427,6.67396354675293,6.67396354675293,5550121,0.0,0.0
2017-03-08 00:00:00+11:00,6.665170151143697,6.682756335475698,6.612411598147697,6.638791084289551,3868851,0.0,0.0
2017-03-09 00:00:00+11:00,6.603618954227952,6.621205139195378,6.559653282165527,6.559653282165527,4288251,0.0,0.0
2017-03-10 00:00:00+11:00,6.52448034286499,6.5596527097304875,6.4541356091339965,6.52448034286499,4500812,0.0,0.0
2017-03-13 00:00:00+11:00,6.5244807261706015,6.5244807261706015,6.445342686430123,6.4893083572387695,3231055,0.0,0.0
2017-03-14 00:00:00+11:00,6.480515003204345,6.506894489334763,6.445342634555593,6.480515003204346,4667403,0.0,0.0
2017-03-15 00:00:00+11:00,6.471721564252699,6.603618144989014,6.454135381440369,6.603618144989014,5672892,0.0,0.0
2017-03-16 00:00:00+11:00,6.700342655181885,6.744308326544025,6.647584101119947,6.700342655181885,11791869,0.0,0.0
2017-03-17 00:00:00+11:00,6.717929166479852,6.832239582148759,6.665170609852911,6.814653396606445,10043985,0.0,0.0
2017-03-20 00:00:00+11:00,6.81465267703607,6.81465267703607,6.709135574923912,6.7355146408081055,6308147,0.0,0.0
2017-03-21 00:00:00+11:00,6.700342371447369,6.735514739332576,6.594825267791748,6.594825267791748,7727123,0.0,0.0
2017-03-22 00:00:00+11:00,6.594825552481004,6.717928845393422,6.568446065784484,6.691549777984619,4489454,0.0,0.0
2017-03-23 00:00:00+11:00,6.656376696163137,6.797066158719633,6.656376696163137,6.788272857666016,5801134,0.0,0.0
2017-03-24 00:00:00+11:00,6.823445642592811,6.876204191051498,6.788272857666016,6.788272857666016,5731602,0.0,0.0
2017-03-27 00:00:00+11:00,6.603618570563077,6.805859476294575,6.594825268946386,6.761894226074219,3708773,0.0,0.0
2017-03-28 00:00:00+11:00,6.770687580108643,6.788273765279532,6.717929024595972,6.770687580108643,5379203,0.0,0.0
2017-03-29 00:00:00+11:00,6.788273058887972,6.841032028198242,6.753100692206248,6.841032028198242,4592752,0.0,0.0
2017-03-30 00:00:00+11:00,6.893790904877427,7.021290844962077,6.867411418972321,6.972928524017334,6178165,0.0,0.0
2017-03-31 00:00:00+11:00,6.937755670626476,6.946548971742643,6.805859088897705,6.805859088897705,5457912,0.0,0.0
2017-04-03 00:00:00+10:00,6.805859757467703,6.876204915444327,6.801463525765432,6.8674116134643555,2455619,0.0,0.0
2017-04-04 00:00:00+10:00,6.902584122132232,6.928963609316881,6.779480826941895,6.920170307159424,2475745,0.0,0.0
2017-04-05 00:00:00+10:00,6.955342769622803,6.959739420759946,6.902584213840277,6.955342769622803,2798271,0.0,0.0
2017-04-06 00:00:00+10:00,6.964135403333435,7.060859203338623,6.964135403333435,7.060859203338623,3496944,0.0,0.0
2017-04-07 00:00:00+10:00,7.06085973212156,7.1224120081666324,7.016894479541499,7.069653034210205,3309924,0.0,0.0
2017-04-10 00:00:00+10:00,7.1048246920349625,7.179566075147938,7.0784456269878415,7.14879035949707,3493604,0.0,0.0
2017-04-11 00:00:00+10:00,7.166376271825795,7.2367210057925835,7.104824839248699,7.192756175994873,3822045,0.0,0.0
2017-04-12 00:00:00+10:00,7.227928406717701,7.3422388069026026,7.21913510549378,7.307066440582275,6470572,0.0,0.0
2017-04-13 00:00:00+10:00,7.219136036088288,7.3378431021872785,7.219136036088288,7.324653148651123,3639064,0.0,0.0
2017-04-18 00:00:00+10:00,7.333445505678681,7.3422388069026026,7.2674974236499885,7.307066440582275,4007697,0.0,0.0
2017-04-19 00:00:00+10:00,7.210342365948917,7.271894640735875,7.183963298797607,7.183963298797607,6417131,0.0,0.0
2017-04-20 00:00:00+10:00,7.219134754348454,7.3070660851598905,7.192755690535151,7.210341453552246,4937797,0.0,0.0
2017-04-21 00:00:00+10:00,7.210342181741613,7.307066823117705,7.210342181741613,7.271894454956055,4708291,0.0,0.0
2017-04-24 00:00:00+10:00,7.2982731698491525,7.2982731698491525,7.148790402719413,7.175169467926025,4277399,0.0,0.0
2017-04-26 00:00:00+10:00,7.104824648760247,7.210341746881397,7.052066518987349,7.122411251068115,6050536,0.0,0.0
2017-04-27 00:00:00+10:00,7.122411337512802,7.197152721077671,7.113618036252143,7.175169467926025,3314622,0.0,0.0
2017-04-28 00:00:00+10:00,7.157584511862034,7.201549345976943,7.109222188045084,7.131204605102539,5551961,0.0,0.0
2017-05-01 00:00:00+10:00,7.096032555761025,7.263101951829224,7.096032555761025,7.2455153465271,5467558,0.0,0.0
2017-05-02 00:00:00+10:00,7.298272226140154,7.364220299916896,7.271893164344508,7.351030349731445,3523769,0.0,0.0
2017-05-03 00:00:00+10:00,7.351032644352173,7.386205017250489,7.263102131394142,7.315860271453857,4070620,0.0,0.0
2017-05-04 00:00:00+10:00,7.271894454956055,7.333445889595092,7.219135483425877,7.271894454956055,4015798,0.0,0.0
2017-05-05 00:00:00+10:00,7.333444710974697,7.333444710974697,7.192755260939495,7.236720085144043,3294346,0.0,0.0
2017-05-08 00:00:00+10:00,7.298271928920571,7.298271928920571,7.11801347660332,7.227927207946777,7708973,0.0,0.0
2017-05-09 00:00:00+10:00,7.192755260939495,7.267496636092605,7.192755260939495,7.236720085144043,3419947,0.0,0.0
2017-05-10 00:00:00+10:00,7.2543078515875274,7.298273521433441,7.219135483425877,7.271894454956055,2412320,0.0,0.0
2017-05-11 00:00:00+10:00,7.298273947976065,7.307067250174247,7.236721671164243,7.263101577758789,2783971,0.0,0.0
2017-05-12 00:00:00+10:00,7.192756600706519,7.24551473500914,7.166376694979784,7.183963298797607,1974479,0.0,0.0
2017-05-15 00:00:00+10:00,7.148790025129433,7.219134754348454,7.139996724333225,7.210341453552246,3941803,0.0,0.0
2017-05-16 00:00:00+10:00,7.28948088040815,7.394997994456311,7.271895114021197,7.342239856719971,4659989,0.0,0.0
2017-05-17 00:00:00+10:00,7.368617871999008,7.394996937095413,7.271894074261949,7.307066440582275,5000170,0.0,0.0
2017-05-18 00:00:00+10:00,7.307067485370584,7.342239856719971,7.298274182889367,7.342239856719971,4441781,0.0,0.0
2017-05-19 00:00:00+10:00,7.351030986017598,7.421375715945014,7.342238523708167,7.377410888671875,3482697,0.0,0.0
2017-05-22 00:00:00+10:00,7.351030986017598,7.377410888671875,7.280686256090182,7.377410888671875,3774578,0.0,0.0
2017-05-23 00:00:00+10:00,7.412583447714032,7.474134878368246,7.342238715944829,7.447755813598633,4376682,0.0,0.0
2017-05-24 00:00:00+10:00,7.474135451110352,7.48292875289917,7.4125840157394585,7.48292875289917,3213558,0.0,0.0
2017-05-25 00:00:00+10:00,7.5005141358435745,7.553273105313652,7.456548467714405,7.518100738525391,2287166,0.0,0.0
2017-05-26 00:00:00+10:00,7.5181022068664385,7.562067883582431,7.4917231362670575,7.54448127746582,2634484,0.0,0.0
2017-05-29 00:00:00+10:00,7.5181017829884516,7.579653223775188,7.500515177863391,7.553274154663086,3408686,0.0,0.0
2017-05-30 00:00:00+10:00,7.518100384540391,7.531289497355381,7.421375751495361,7.421375751495361,4192911,0.0,0.0
2017-05-31 00:00:00+10:00,7.430170202835625,7.478532526846079,7.41258443683439,7.474135875701904,6240775,0.0,0.0
2017-06-01 00:00:00+10:00,7.386203734137882,7.557669755984106,7.386203734137882,7.518100738525391,3845092,0.0,0.0
2017-06-02 00:00:00+10:00,7.562067020720413,7.614825155899261,7.509308046966125,7.579652786254883,4427905,0.0,0.0
2017-06-05 00:00:00+10:00,7.60603014918586,7.645599160989534,7.5972376876769045,7.632410049438477,2646622,0.0,0.0
2017-06-06 00:00:00+10:00,7.597239160427554,7.597239160427554,7.48292875289917,7.48292875289917,3506497,0.0,0.0
2017-06-07 00:00:00+10:00,7.438962406519516,7.491721373882569,7.4037900411359265,7.430169105529785,2537209,0.0,0.0
2017-06-08 00:00:00+10:00,7.35103140869388,7.394997077070325,7.324652343098164,7.368618011474609,4693746,0.0,0.0
2017-06-09 00:00:00+10:00,7.315859897846745,7.364222222577975,7.298274131583417,7.333446502685547,5991543,0.0,0.0
2017-06-13 00:00:00+10:00,7.2982740228122465,7.474135875701905,7.2982740228122465,7.474135875701904,5683424,0.0,0.0
2017-06-14 00:00:00+10:00,7.4301690795276505,7.57085854056966,7.4301690795276505,7.562066078186035,5393739,0.0,0.0
2017-06-15 00:00:00+10:00,7.474136108751288,7.597239828900249,7.465342806188757,7.553274154663086,11551287,0.0,0.0
2017-06-16 00:00:00+10:00,7.535685790765214,7.654392831927573,7.535685790765214,7.614823818206787,6045854,0.0,0.0
2017-06-19 00:00:00+10:00,7.614823495753273,7.658789157867432,7.60603019561539,7.658789157867432,3435739,0.0,0.0
2017-06-20 00:00:00+10:00,7.641204045508874,7.667583951059294,7.491722106933595,7.491722106933594,5667780,0.0,0.0
2017-06-21 00:00:00+10:00,7.333446554238754,7.394997994456311,7.271895114021197,7.342239856719971,5914482,0.0,0.0
2017-06-22 00:00:00+10:00,7.342239805104947,7.403791244889805,7.298274131583417,7.333446502685547,4495510,0.0,0.0
2017-06-23 00:00:00+10:00,7.342239620391522,7.3510320840142525,7.263101577758789,7.263101577758789,3124347,0.0,0.0
2017-06-26 00:00:00+10:00,7.280686855316162,7.359824892641674,7.27189439228308,7.280686855316162,2098058,0.0,0.0
2017-06-27 00:00:00+10:00,7.254307118957965,7.267497070152276,7.1839623897389435,7.210341453552246,3514396,0.0,0.0
2017-06-28 00:00:00+10:00,7.18396154769435,7.24111631901985,7.1575824869729825,7.227927207946777,3010271,0.0,0.0
2017-06-29 00:00:00+10:00,7.2654619216918945,7.301208317217288,7.238652338113173,7.2654619216918945,3949785,0.132,0.0
2017-06-30 00:00:00+10:00,7.158223441405504,7.176096214801029,7.033110618591309,7.033110618591309,5688407,0.0,0.0
2017-07-03 00:00:00+10:00,7.050983945875064,7.095667158565567,6.961617946624757,6.961617946624756,4317377,0.0,0.0
2017-07-04 00:00:00+10:00,7.024174019967896,7.131413213889683,6.99736400842211,7.086730003356934,3658299,0.0,0.0
2017-07-05 00:00:00+10:00,7.0867298959830265,7.104603094699187,6.970554317393319,7.059920310974121,4125720,0.0,0.0
2017-07-06 00:00:00+10:00,7.095666973193774,7.158223384100074,7.068856961053735,7.113540172576904,5255007,0.0,0.0
2017-07-07 00:00:00+10:00,7.033110021683515,7.104602813720703,6.975022021620636,7.104602813720703,6195459,0.0,0.0
2017-07-10 00:00:00+10:00,7.149286963302216,7.158223776549084,7.068857348603239,7.095667362213135,2931323,0.0,0.0
2017-07-11 00:00:00+10:00,7.033110442346101,7.068856840502749,6.9526812595589815,6.997364044189453,3011482,0.0,0.0
2017-07-12 00:00:00+10:00,6.988428397435281,7.059921201316035,6.845442363543049,6.854379177093506,3782561,0.0,0.0
2017-07-13 00:00:00+10:00,7.006300626790033,7.077793420756353,6.96161741749575,7.042047023773193,5349650,0.0,0.0
