Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-31 00:00:00+11:00,25.90751955492795,26.279571370976978,25.680658607053587,26.20697593688965,430664,0.0,0.0
2018-11-01 00:00:00+11:00,26.206974418589603,26.388463858699183,25.589914130002498,25.762327194213867,323585,0.0,0.0
2018-11-02 00:00:00+11:00,25.671581611045784,25.952888657061205,25.000071788978424,25.26323127746582,268633,0.0,0.0
2018-11-05 00:00:00+11:00,25.163416370995513,25.735106939075383,24.954704710628704,25.51732063293457,287648,0.0,0.0
2018-11-06 00:00:00+11:00,25.608060616056346,26.515504316947506,25.49916834120385,26.50642967224121,229071,0.0,0.0
2018-11-07 00:00:00+11:00,26.506431679986363,27.187014507205873,26.334018609941793,27.096271514892578,475634,0.0,0.0
2018-11-08 00:00:00+11:00,27.26868418483928,28.20335187693242,27.223312689348344,27.540918350219727,641850,0.0,0.0
2018-11-09 00:00:00+11:00,27.27775994200355,27.540919472850472,26.896633479584622,27.00552749633789,486504,0.0,0.0
2018-11-12 00:00:00+11:00,27.223311690357285,27.876670547833704,27.078120833140304,27.14164161682129,595335,0.0,0.0
2018-11-13 00:00:00+11:00,27.0236780093453,27.23238967584565,26.588103653451483,26.960155487060547,455707,0.0,0.0
2018-11-14 00:00:00+11:00,28.312244979051975,28.92023234546736,27.767778396606445,27.767778396606445,1395067,0.0,0.0
2018-11-15 00:00:00+11:00,27.622586175443455,27.622586175443455,26.660694625965334,27.223310470581055,973254,0.0,0.0
2018-11-16 00:00:00+11:00,27.168260309428472,27.590326321297546,26.993927858844085,27.35176658630371,588222,0.33,0.0
2018-11-19 00:00:00+11:00,26.938878909135745,27.058157913814853,26.067218317024263,26.140621185302734,531582,0.0,0.0
2018-11-20 00:00:00+11:00,25.938762939216915,25.966287920187824,25.012050661844945,25.544221878051758,717436,0.0,0.0
2018-11-21 00:00:00+11:00,25.14050472004493,25.424940601258054,24.64503582212731,25.324012756347656,753135,0.0,0.0
2018-11-22 00:00:00+11:00,24.947822856983173,25.452467331722165,24.86524441565318,25.324012756347656,537067,0.0,0.0
2018-11-23 00:00:00+11:00,25.324010268777315,25.535043264752105,25.002872111824022,25.36988639831543,454999,0.0,0.0
2018-11-26 00:00:00+11:00,25.186380671236158,25.663498378894893,24.98452149678227,25.59009552001953,524825,0.0,0.0
2018-11-27 00:00:00+11:00,25.580921664142267,25.773605275436353,25.305661362364795,25.47999382019043,711870,0.0,0.0
2018-11-28 00:00:00+11:00,25.69102761010451,26.140620383273852,25.397416145999006,25.544221878051758,928708,0.0,0.0
2018-11-29 00:00:00+11:00,25.47999201508972,25.590095427975633,24.823953200598663,25.296483993530273,984240,0.0,0.0
2018-11-30 00:00:00+11:00,25.168032058388576,25.525870812753144,24.057811737060547,24.057811737060547,11519266,0.0,0.0
2018-12-03 00:00:00+11:00,24.222969305328228,24.690913247313894,23.626570781250884,24.066987991333008,2728967,0.0,0.0
2018-12-04 00:00:00+11:00,24.406477351226993,24.76431611566091,23.95688456384369,24.066987991333008,643081,0.0,0.0
2018-12-05 00:00:00+11:00,24.167918569951315,24.213794708251953,23.599045004685898,24.213794708251953,616134,0.0,0.0
2018-12-06 00:00:00+11:00,24.17708855409639,24.222964681783285,23.800898706865134,24.002756118774414,383502,0.0,0.0
2018-12-07 00:00:00+11:00,24.250493493168577,24.828540802001953,23.837601308243137,24.828540802001953,812131,0.0,0.0
2018-12-10 00:00:00+11:00,24.3330733918291,24.67256098643865,23.745848721320602,23.865129470825195,376520,0.0,0.0
2018-12-11 00:00:00+11:00,23.828426030411237,24.388123943641194,23.810076627566424,23.92935562133789,757642,0.0,0.0
2018-12-12 00:00:00+11:00,24.14038883497889,24.2504940032959,23.993583110597726,24.2504940032959,433241,0.0,0.0
2018-12-13 00:00:00+11:00,24.635859228013917,24.635859228013917,23.883479460353072,24.406475067138672,597792,0.0,0.0
2018-12-14 00:00:00+11:00,24.360599122013767,24.956999387763318,24.00276036261396,24.167917251586914,510691,0.0,0.0
2018-12-17 00:00:00+11:00,24.24131870103294,24.92947119812881,24.186266991282714,24.865243911743164,911168,0.0,0.0
2018-12-18 00:00:00+11:00,24.46152910269091,24.90194631345215,23.745849822657078,23.828428268432617,648085,0.0,0.0
2018-12-19 00:00:00+11:00,24.158739106015496,24.259668694115994,23.479762218026252,23.68161964416504,521567,0.0,0.0
2018-12-20 00:00:00+11:00,23.7366767142182,23.7366767142182,23.01182183491837,23.06687355041504,577621,0.0,0.0
2018-12-21 00:00:00+11:00,23.0209931844063,23.323780189120928,22.305314014143466,22.63562774658203,1248766,0.0,0.0
2018-12-24 00:00:00+11:00,22.20438932445205,22.534701353615965,22.048408012046554,22.149335861206055,286253,0.0,0.0
2018-12-27 00:00:00+11:00,22.296139091368705,23.250378013005538,22.296139091368705,23.121923446655273,399595,0.0,0.0
2018-12-28 00:00:00+11:00,23.195327096646523,23.195327096646523,22.571401895857115,22.94759178161621,366839,0.0,0.0
2018-12-31 00:00:00+11:00,23.039347370877795,23.32378326124129,22.819138770267767,22.837488174438477,191598,0.0,0.0
2019-01-02 00:00:00+11:00,22.727382906887225,22.89253978147276,22.277790164994517,22.332841873168945,180803,0.0,0.0
2019-01-03 00:00:00+11:00,22.250262434175237,22.883363174897013,22.250262434175237,22.66315460205078,202161,0.0,0.0
2019-01-04 00:00:00+11:00,22.562225777284585,22.9659423828125,22.497998493463328,22.9659423828125,270427,0.0,0.0
2019-01-07 00:00:00+11:00,23.397184793181722,23.855953122459795,23.30543077731365,23.800901412963867,285104,0.0,0.0
2019-01-08 00:00:00+11:00,23.855950730218012,23.993580865187614,23.63574216425422,23.901826858520508,435842,0.0,0.0
2019-01-09 00:00:00+11:00,23.94770666536119,24.415650561990415,23.924768599362768,24.112863540649414,432230,0.0,0.0
2019-01-10 00:00:00+11:00,24.26884601943367,24.645035920296642,23.975232810167284,24.369773864746094,333119,0.0,0.0
2019-01-11 00:00:00+11:00,24.36977039045587,24.39729711710526,23.947704415537718,24.002756118774414,217863,0.0,0.0
2019-01-14 00:00:00+11:00,23.855950730218012,24.002756440860537,23.764196723550903,23.901826858520508,282532,0.0,0.0
2019-01-15 00:00:00+11:00,23.764197654897988,23.984406229492013,23.635743090567022,23.727497100830078,138672,0.0,0.0
2019-01-16 00:00:00+11:00,23.59904353805172,24.04863631569417,23.59904353805172,23.846778869628906,329498,0.0,0.0
2019-01-17 00:00:00+11:00,23.956879982224308,24.19543969624452,23.553163408493024,23.764196395874023,381805,0.0,0.0
2019-01-18 00:00:00+11:00,23.855949189457007,24.112860041519635,23.718319063376388,24.011930465698242,259602,0.0,0.0
2019-01-21 00:00:00+11:00,24.08534082915777,24.268848887881134,23.782553757308,24.195446014404297,186375,0.0,0.0
2019-01-22 00:00:00+11:00,24.314719573765398,24.672558282944323,24.241316716752745,24.360595703125,269755,0.0,0.0
2019-01-23 00:00:00+11:00,24.31471880205132,24.397297232327404,23.507287400538825,23.553163528442383,290356,0.0,0.0
2019-01-24 00:00:00+11:00,23.718326532876397,23.911008420057257,23.388012726209144,23.745851516723633,286075,0.0,0.0
2019-01-25 00:00:00+11:00,23.837601547755806,24.498229050274286,23.69997140141854,24.43400001525879,324750,0.0,0.0
2019-01-29 00:00:00+11:00,24.314719733701015,24.498227752470797,23.83760028494932,23.88347816467285,274689,0.0,0.0
2019-01-30 00:00:00+11:00,23.89265581844864,24.314721848237188,23.030170855323913,23.433887481689453,364009,0.0,0.0
2019-01-31 00:00:00+11:00,23.800899031754724,24.30554344344752,23.562339314389842,24.1403865814209,508634,0.0,0.0
2019-02-01 00:00:00+11:00,24.094510447527647,24.314719013491434,23.755021147877983,23.901826858520508,195823,0.0,0.0
2019-02-04 00:00:00+11:00,23.901829311774467,24.378948795364682,23.764199162678675,24.333072662353516,164941,0.0,0.0
2019-02-05 00:00:00+11:00,23.993584267288114,24.76431523247599,23.993584267288114,24.507404327392578,278756,0.0,0.0
2019-02-06 00:00:00+11:00,24.58998142602122,24.819365587644786,24.3881239938149,24.70008659362793,269383,0.0,0.0
2019-02-07 00:00:00+11:00,24.727612311554743,25.16802946384165,24.709261159360576,25.030399322509766,305595,0.0,0.0
2019-02-08 00:00:00+11:00,25.002873145014263,25.195554997111103,24.883594153248918,25.012048721313477,316633,0.0,0.0
2019-02-11 00:00:00+11:00,25.057923152457963,25.810302857319126,25.057923152457963,25.59926986694336,313450,0.0,0.0
2019-02-12 00:00:00+11:00,25.691026341730524,25.7369024744587,25.39741489212071,25.580921173095703,348660,0.0,0.0
2019-02-13 00:00:00+11:00,25.966288290684236,26.27825091326312,25.695614890213218,26.186498641967773,440931,0.0,0.0
2019-02-14 00:00:00+11:00,26.17732030809608,26.737016454318233,25.929585001537863,26.654438018798828,405032,0.0,0.0
2019-02-15 00:00:00+11:00,26.691138081373857,26.792067660766374,26.269070363055928,26.51680564880371,450844,0.0,0.0
2019-02-18 00:00:00+11:00,26.993926421399195,27.214134991960574,26.590209833672255,26.80124282836914,312288,0.0,0.0
2019-02-19 00:00:00+11:00,26.975579324498792,27.05815776962984,26.83794916596785,26.883825302124023,230542,0.0,0.0
2019-02-20 00:00:00+11:00,27.250840864605237,27.49857444514492,26.700318491065886,26.874650955200195,473135,0.0,0.0
2019-02-21 00:00:00+11:00,26.84712236835396,27.608677711592332,26.84712236835396,27.195785522460938,607950,0.0,0.0
2019-02-22 00:00:00+11:00,27.048981700382416,27.195787433486775,26.590213346915704,26.636091232299805,392970,0.0,0.0
2019-02-25 00:00:00+11:00,26.654441031615388,26.856300230173776,26.562688759611476,26.828773498535156,278852,0.0,0.0
2019-02-26 00:00:00+11:00,27.480222655628967,27.480222655628967,26.039688682394775,26.232372283935547,414808,0.0,0.0
2019-02-27 00:00:00+11:00,25.957114277076247,26.535161632370084,25.957114277076247,26.42505645751953,431025,0.0,0.0
2019-02-28 00:00:00+11:00,26.86547311196578,27.24166298963829,26.553510518277033,27.003103256225586,495158,0.0,0.0
2019-03-01 00:00:00+11:00,27.415994187339926,27.69125623092515,27.094857761583896,27.489397048950195,272108,0.0,0.0
2019-03-04 00:00:00+11:00,27.562802628517755,28.03074479392658,27.461873033986038,27.87476348876953,294759,0.0,0.0
2019-03-05 00:00:00+11:00,27.709607260150495,28.05827041372733,27.544450384749055,27.91146469116211,276346,0.0,0.0
2019-03-06 00:00:00+11:00,27.911465988791527,28.24177975495099,27.59032779947675,28.19590187072754,319149,0.0,0.0
2019-03-07 00:00:00+11:00,28.30600921294247,28.654672409459987,27.966519843910636,28.0399227142334,288489,0.0,0.0
2019-03-08 00:00:00+11:00,28.406932916652107,28.448222134556747,27.59950146103736,27.63620376586914,850614,0.0,0.0
2019-03-11 00:00:00+11:00,27.562801361083988,27.746307638084282,27.338004115435485,27.562801361083984,368484,0.0,0.0
2019-03-12 00:00:00+11:00,27.636204553625856,27.975692132685655,27.434345371421607,27.461872100830078,366109,0.0,0.0
2019-03-13 00:00:00+11:00,27.43434862892872,27.67290839527484,27.388472491196286,27.480226516723633,296989,0.0,0.0
2019-03-14 00:00:00+11:00,27.52609999181553,27.645378988419317,27.05815608194719,27.17743682861328,332664,0.0,0.0
2019-03-15 00:00:00+11:00,27.232490180868663,27.471049938525184,26.590213775634766,26.590213775634766,2901529,0.0,0.0
2019-03-18 00:00:00+11:00,26.819596736827094,27.39764582527153,26.819596736827094,27.370119094848633,421465,0.0,0.0
2019-03-19 00:00:00+11:00,27.067332728155726,27.333419211953977,26.525985933587624,26.608564376831055,578336,0.0,0.0
2019-03-20 00:00:00+11:00,26.599384780705385,26.874646799946305,26.186494376937176,26.259897232055664,774698,0.0,0.0
2019-03-21 00:00:00+11:00,26.333304310563815,26.58103789253192,25.681852335601665,26.45258331298828,935925,0.0,0.0
2019-03-22 00:00:00+11:00,26.45258230134938,26.82418528518373,26.168146421782403,26.544336318969727,597031,0.0,0.0
2019-03-25 00:00:00+11:00,26.333305533445035,26.333305533445035,25.773607553620646,25.911237716674805,388408,0.0,0.0
2019-03-26 00:00:00+11:00,25.82865401416519,26.00298645193369,25.489166464368864,25.83782958984375,411586,0.0,0.0
2019-03-27 00:00:00+11:00,25.78278027886337,25.78278027886337,25.122152769187473,25.287309646606445,377200,0.0,0.0
2019-03-28 00:00:00+11:00,24.773491243928973,25.23225960029803,24.47987977586276,24.672561645507812,780766,0.0,0.0
2019-03-29 00:00:00+11:00,24.49822703249928,24.681733295813878,24.103686028782825,24.1403865814209,611932,0.0,0.0
2019-04-01 00:00:00+11:00,24.49823019069462,24.690912054523896,24.241319288859913,24.369773864746094,368108,0.0,0.0
2019-04-02 00:00:00+11:00,24.7551393754077,24.7551393754077,24.241319321116904,24.342248916625977,296050,0.0,0.0
2019-04-03 00:00:00+11:00,24.42482716341917,24.58998229557607,23.92935651676147,24.02111053466797,428986,0.0,0.0
2019-04-04 00:00:00+11:00,24.02110977842155,24.02110977842155,23.58069260641062,23.71832275390625,599146,0.0,0.0
2019-04-05 00:00:00+11:00,23.534817721583156,23.654098481318247,23.057698182767776,23.149452209472656,442308,0.0,0.0
2019-04-08 00:00:00+10:00,23.020992379181486,23.26872766984516,22.846659943151998,23.0760440826416,378404,0.0,0.0
2019-04-09 00:00:00+10:00,23.085223757808645,23.195328934343962,22.608104242926295,22.681507110595703,461159,0.0,0.0
2019-04-10 00:00:00+10:00,22.663154118452095,22.7457325502651,22.424594398776986,22.525522232055664,685930,0.0,0.0
2019-04-11 00:00:00+10:00,22.479647498729943,22.681504927879804,22.231912187912673,22.277790069580078,182542,0.0,0.0
2019-04-12 00:00:00+10:00,22.296140430371082,22.49799961825817,22.195212586489852,22.45212173461914,319964,0.0,0.0
2019-04-15 00:00:00+10:00,22.4979986513969,22.589752664669476,22.21356103524571,22.277790069580078,330718,0.0,0.0
2019-04-16 00:00:00+10:00,22.231914643691322,22.323668667099213,22.08510890626367,22.259441375732422,495965,0.0,0.0
2019-04-17 00:00:00+10:00,22.315039854082123,22.416977894437014,21.902656716352922,22.037029266357422,327964,0.24,0.0
2019-04-18 00:00:00+10:00,22.39844434963584,22.39844434963584,21.77755236056876,21.82388687133789,328693,0.0,0.0
2019-04-23 00:00:00+10:00,21.87022489396061,22.32430985239806,21.87022489396061,22.250173568725586,429245,0.0,0.0
2019-04-24 00:00:00+10:00,22.333579650693263,22.54672126956675,21.986065450010948,22.129703521728516,439996,0.0,0.0
2019-04-26 00:00:00+10:00,22.240902960531265,22.444777268018797,21.925823360519885,22.32430648803711,396185,0.0,0.0
2019-04-29 00:00:00+10:00,22.22236928213713,22.22236928213713,21.388335743415173,21.545875549316406,452227,0.0,0.0
2019-04-30 00:00:00+10:00,21.536609643668275,21.60147866765504,21.226164523860653,21.304933547973633,380528,0.0,0.0
2019-05-01 00:00:00+10:00,21.267867035523572,21.69415021808561,21.267867035523572,21.647815704345703,226937,0.0,0.0
2019-05-02 00:00:00+10:00,21.666347897855882,21.712684177964828,21.2771319826825,21.638547897338867,256013,0.0,0.0
2019-05-03 00:00:00+10:00,21.55514350157314,21.592210756634564,21.332734668559755,21.36053466796875,205080,0.0,0.0
2019-05-06 00:00:00+10:00,21.314201713952773,21.314201713952773,20.72111144926697,20.98985481262207,466272,0.0,0.0
2019-05-07 00:00:00+10:00,20.80451434243957,21.073257697446802,20.68867629324458,20.813779830932617,325712,0.0,0.0
2019-05-08 00:00:00+10:00,20.572838734736386,20.920352890609987,20.248491835744684,20.48943519592285,654707,0.0,0.0
2019-05-09 00:00:00+10:00,20.433831557481117,21.156661634447534,20.387497043946052,21.017656326293945,681184,0.0,0.0
2019-05-10 00:00:00+10:00,21.175193513919396,21.471738605787014,20.98058469266367,21.369800567626953,450297,0.0,0.0
2019-05-13 00:00:00+10:00,21.277128823794428,21.434668617679147,21.128856284555646,21.351266860961914,332416,0.0,0.0
2019-05-14 00:00:00+10:00,21.230797816970156,21.304934098807284,20.962054458141214,21.0825252532959,432277,0.0,0.0
2019-05-15 00:00:00+10:00,20.86938247836925,21.263231121839144,20.5913701116126,21.12885856628418,363493,0.0,0.0
2019-05-16 00:00:00+10:00,21.054724272769437,21.52734375,21.054724272769437,21.52734375,283723,0.0,0.0
2019-05-17 00:00:00+10:00,21.694149459442567,21.805354763097263,21.156660988132927,21.304933547973633,357231,0.0,0.0
2019-05-20 00:00:00+10:00,21.40687330685156,21.610747651042125,21.091793650117108,21.434673309326172,365268,0.0,0.0
2019-05-21 00:00:00+10:00,21.138129193548025,21.490277894099265,20.86011854999584,21.054725646972656,470833,0.0,0.0
2019-05-22 00:00:00+10:00,21.314198763150223,21.59220934434596,21.138124452367236,21.499540328979492,475630,0.0,0.0
2019-05-23 00:00:00+10:00,21.53660710081647,21.638545136501644,21.295663777636697,21.592208862304688,259155,0.0,0.0
2019-05-24 00:00:00+10:00,21.47173918861362,21.47173918861362,20.558934866798662,20.619171142578125,574408,0.0,0.0
2019-05-27 00:00:00+10:00,20.74891090393066,21.0176560277522,20.628440109921662,20.748910903930664,245335,0.0,0.0
2019-05-28 00:00:00+10:00,20.82304424857978,21.39760167199015,20.67477170722513,21.026920318603516,1348423,0.0,0.0
2019-05-29 00:00:00+10:00,20.86011330561898,21.082522118055326,20.711840763994747,20.897180557250977,383924,0.0,0.0
2019-05-30 00:00:00+10:00,20.785979869383944,20.999121456091306,20.512602002068544,20.646974563598633,554478,0.0,0.0
2019-05-31 00:00:00+10:00,20.619171050207367,20.739641833678377,20.387494970991554,20.684040069580078,797752,0.0,0.0
2019-06-03 00:00:00+10:00,20.90645001795977,21.216896899931193,20.65624118228603,20.93425178527832,299020,0.0,0.0
2019-06-04 00:00:00+10:00,20.91572015653311,21.101061762439024,20.100220979153896,20.15582275390625,554455,0.0,0.0
2019-06-05 00:00:00+10:00,20.118751167850487,20.294825494320534,19.87780958537357,19.979745864868164,597775,0.0,0.0
2019-06-06 00:00:00+10:00,20.248489631972408,20.609903749130456,20.026080808525283,20.220687866210938,512185,0.0,0.0
2019-06-07 00:00:00+10:00,20.51723479999251,20.51723479999251,19.896342782815537,20.285558700561523,435194,0.0,0.0
2019-06-11 00:00:00+10:00,20.56357202257357,20.804515389126955,20.38749768402524,20.730379104614258,429437,0.0,0.0
2019-06-12 00:00:00+10:00,20.75817736593097,21.165927780333508,20.707208343187116,20.999120712280273,325635,0.0,0.0
2019-06-13 00:00:00+10:00,21.20299594616757,21.20299594616757,20.443098619115656,20.45236587524414,397687,0.0,0.0
2019-06-14 00:00:00+10:00,20.702575899709977,21.36980241406314,20.55430334096483,21.267866134643555,473117,0.0,0.0
2019-06-17 00:00:00+10:00,21.314201354980472,21.314201354980472,20.73964384508145,20.850849151611328,336352,0.0,0.0
2019-06-18 00:00:00+10:00,20.785979228009328,21.063989831001617,20.62843941496748,20.93425178527832,531294,0.0,0.0
2019-06-19 00:00:00+10:00,20.934251795177,21.277131421193065,20.934251795177,21.16592788696289,221776,0.0,0.0
2019-06-20 00:00:00+10:00,21.138126373291016,21.545876794640762,20.92498479050187,21.138126373291016,694815,0.0,0.0
2019-06-21 00:00:00+10:00,21.425409158574315,21.536612710516238,20.989856905414115,21.091794967651367,844890,0.0,0.0
2019-06-24 00:00:00+10:00,21.082522911276413,21.402235259767437,20.97131761710013,21.240062713623047,275141,0.0,0.0
2019-06-25 00:00:00+10:00,21.26786684166291,21.314201354980472,20.776712869774205,20.850849151611328,353250,0.0,0.0
2019-06-26 00:00:00+10:00,20.81378048537578,21.05472384738309,20.387497299357896,20.52650260925293,374634,0.0,0.0
2019-06-27 00:00:00+10:00,20.64697392651318,21.091791598320167,20.64697392651318,20.93425178527832,432330,0.0,0.0
2019-06-28 00:00:00+10:00,20.93425212375842,20.971319379900844,20.294825605479474,20.37822914123535,515089,0.0,0.0
2019-07-01 00:00:00+10:00,20.74891226096362,20.915719346307522,20.563572429785886,20.73964500427246,267463,0.0,0.0
2019-07-02 00:00:00+10:00,20.850850354613907,20.934253897436243,20.52650344003244,20.804515838623047,395234,0.0,0.0
2019-07-03 00:00:00+10:00,20.619174718930154,20.934254384128923,20.396765855416056,20.415300369262695,339168,0.0,0.0
2019-07-04 00:00:00+10:00,20.5635710826664,20.665507364494342,20.406031264334093,20.517234802246094,319599,0.0,0.0
2019-07-05 00:00:00+10:00,20.62844193879725,20.94352160343002,20.59137291117056,20.878652572631836,241354,0.0,0.0
2019-07-08 00:00:00+10:00,20.943519398352404,21.202995494225718,20.91571763055955,21.073257446289062,281458,0.0,0.0
2019-07-09 00:00:00+10:00,21.21226330462378,21.21226330462378,20.665507563244322,20.850849151611328,435675,0.0,0.0
2019-07-10 00:00:00+10:00,21.036188744516323,21.25859756893033,20.711841879415317,21.14739227294922,351001,0.0,0.0
2019-07-11 00:00:00+10:00,21.304933640252965,21.355902664334284,20.878650470751637,21.00838851928711,302014,0.0,0.0
2019-07-12 00:00:00+10:00,20.971322100397288,21.175198222047552,20.850851292870956,21.054725646972656,612838,0.0,0.0
2019-07-15 00:00:00+10:00,21.073256389295356,21.443937770199096,21.036189134979107,21.119592666625977,170237,0.0,0.0
2019-07-16 00:00:00+10:00,21.110325375030296,21.11959263048056,20.609904186005515,20.656240463256836,356363,0.0,0.0
2019-07-17 00:00:00+10:00,20.554307055142598,20.748914160830626,20.387499954525065,20.406034469604492,282568,0.0,0.0
2019-07-18 00:00:00+10:00,20.38749347125003,20.443095231258155,20.21141916908486,20.294822692871094,384522,0.0,0.0
2019-07-19 00:00:00+10:00,20.3040931596164,20.646974563598633,20.20215511051794,20.646974563598633,314799,0.0,0.0
2019-07-22 00:00:00+10:00,20.6469757175436,20.85085005958656,20.591372178083148,20.767446517944336,229618,0.0,0.0
2019-07-23 00:00:00+10:00,20.81377977944256,21.221530206513755,20.7396434988431,21.175195693969727,421356,0.0,0.0
2019-07-24 00:00:00+10:00,21.14739305064079,21.165927561910614,20.609904596653845,20.66550636291504,516286,0.0,0.0
2019-07-25 00:00:00+10:00,20.78597921796078,20.823046473485952,20.52650135909132,20.70257568359375,346095,0.0,0.0
2019-07-26 00:00:00+10:00,20.776711314547857,20.897182100684788,20.535767974725744,20.758176803588867,258917,0.0,0.0
2019-07-29 00:00:00+10:00,20.823044795213132,21.110324398233857,20.78597754267546,21.03618812561035,295627,0.0,0.0
2019-07-30 00:00:00+10:00,21.138127831303642,21.29566765717686,20.915718977285294,21.06399154663086,297522,0.0,0.0
2019-07-31 00:00:00+10:00,21.119592066892253,21.22152833902844,20.887915989462797,21.045454025268555,408101,0.0,0.0
2019-08-01 00:00:00+10:00,21.008390671966954,21.008390671966954,20.415300369262695,20.415300369262695,374483,0.0,0.0
2019-08-02 00:00:00+10:00,20.387494671863152,20.470898200560992,20.202153104190575,20.248489379882812,276675,0.0,0.0
2019-08-05 00:00:00+10:00,20.387494618552168,20.387494618552168,19.785137176513672,19.785137176513672,163031,0.0,0.0
2019-08-06 00:00:00+10:00,19.44225772564895,19.44225772564895,18.765763943502204,18.960371017456055,516788,0.0,0.0
2019-08-07 00:00:00+10:00,19.275449133955064,19.349585408795345,18.997438545191066,19.16424560546875,381749,0.0,0.0
2019-08-08 00:00:00+10:00,19.164247857746957,19.914877949666124,19.164247857746957,19.534929275512695,353492,0.0,0.0
2019-08-09 00:00:00+10:00,19.618333276939506,19.73880407771657,19.35885539462553,19.377389907836914,443241,0.0,0.0
2019-08-12 00:00:00+10:00,19.377387355720792,19.44225637586854,19.182780295277556,19.4329891204834,167638,0.0,0.0
2019-08-13 00:00:00+10:00,19.377388546071753,19.43299031424997,19.094743425880946,19.154979705810547,314376,0.0,0.0
2019-08-14 00:00:00+10:00,19.229116146798876,19.423723220825195,19.090110841416024,19.423723220825195,271770,0.0,0.0
2019-08-15 00:00:00+10:00,19.043774186091653,19.09011046533868,18.589689254760742,18.589689254760742,409058,0.0,0.0
2019-08-16 00:00:00+10:00,18.56188934435923,18.65455836820395,18.256076970045996,18.29314422607422,516923,0.0,0.0
2019-08-19 00:00:00+10:00,18.73796065565896,18.830631440879664,18.534086342211985,18.70089340209961,210136,0.0,0.0
2019-08-20 00:00:00+10:00,18.765764485517085,19.21984943873984,18.719429971584553,19.20131492614746,434255,0.0,0.0
2019-08-21 00:00:00+10:00,19.145712339545028,19.145712339545028,18.645292893727643,18.75649642944336,349847,0.0,0.0
2019-08-22 00:00:00+10:00,19.015974194269866,19.099377729402057,18.76576358887329,18.821365356445312,191914,0.0,0.0
2019-08-23 00:00:00+10:00,18.98817418201821,19.03451046556859,18.80283435046215,19.015975952148438,236116,0.0,0.0
2019-08-26 00:00:00+10:00,18.80283008026418,18.80283008026418,18.58041950482966,18.710159301757812,310684,0.0,0.0
2019-08-27 00:00:00+10:00,18.76576459171427,18.98817344143618,18.654559283079102,18.673093795776367,341893,0.0,0.0
2019-08-28 00:00:00+10:00,18.941837310791016,18.997439076589473,18.636024947577116,18.941837310791016,298933,0.0,0.0
2019-08-29 00:00:00+10:00,19.04377323930528,19.182780302587112,18.830631668010547,19.034507751464844,251962,0.0,0.0
2019-08-30 00:00:00+10:00,19.45152508706216,19.618332161382533,19.22911624381778,19.358854293823242,346485,0.0,0.0
2019-09-02 00:00:00+10:00,19.192044839628345,19.321784641094023,19.006705043681603,19.05303955078125,184922,0.0,0.0
2019-09-03 00:00:00+10:00,18.997439437744383,19.1735137615931,18.92330315942097,19.080842971801758,172528,0.0,0.0
2019-09-04 00:00:00+10:00,19.03450906568421,19.043774554164376,18.58968961405704,18.960371017456055,418038,0.0,0.0
2019-09-05 00:00:00+10:00,19.02523988049501,19.405188501395727,19.02523988049501,19.32178497314453,270125,0.0,0.0
2019-09-06 00:00:00+10:00,19.423722809454375,19.59979713523607,19.3403210420297,19.414457321166992,230853,0.0,0.0
2019-09-09 00:00:00+10:00,19.460794240203953,19.627601330784895,19.303254406605124,19.590532302856445,223855,0.0,0.0
2019-09-10 00:00:00+10:00,19.636868548162816,20.14655530831127,19.48859597184514,20.053884506225586,414280,0.0,0.0
2019-09-11 00:00:00+10:00,20.1280209827558,20.41530064866482,20.072419208003446,20.15582275390625,948013,0.0,0.0
2019-09-12 00:00:00+10:00,20.470900933564288,20.711844296686927,20.336528367439435,20.693309783935547,459920,0.0,0.0
2019-09-13 00:00:00+10:00,20.804515461203092,20.82304820673414,20.322628726426853,20.36896324157715,379291,0.0,0.0
2019-09-16 00:00:00+10:00,20.285558606164077,20.74891080286987,20.174355068781768,20.582103729248047,353825,0.0,0.0
2019-09-17 00:00:00+10:00,20.674772814305662,20.795245365324885,20.572836541383488,20.684040069580078,649697,0.0,0.0
2019-09-18 00:00:00+10:00,20.748909482662985,20.980585566274847,20.609904186005515,20.656240463256836,431252,0.0,0.0
2019-09-19 00:00:00+10:00,20.832314387773476,21.471740915617165,20.832314387773476,21.110326766967773,702614,0.0,0.0
2019-09-20 00:00:00+10:00,21.221531029761227,21.33273633874858,20.202155806312764,20.461633682250977,856113,0.0,0.0
2019-09-23 00:00:00+10:00,20.49870281471879,20.89718423576061,20.109486882554876,20.165088653564453,535718,0.0,0.0
2019-09-24 00:00:00+10:00,20.294826354030675,20.35969538033379,19.877810427418474,20.02608299255371,359215,0.0,0.0
2019-09-25 00:00:00+10:00,19.90560950762095,19.970478530922545,19.414457321166992,19.414457321166992,473202,0.0,0.0
2019-09-26 00:00:00+10:00,19.507125949478464,19.65539850475107,19.321786139161848,19.442256927490234,400312,0.0,0.0
2019-09-27 00:00:00+10:00,19.516393312729463,19.738802146864614,19.45152429038358,19.60906410217285,325953,0.0,0.0
2019-09-30 00:00:00+10:00,19.646133872963112,19.989013509145426,19.48859405517578,19.48859405517578,437951,0.0,0.0
2019-10-01 00:00:00+10:00,19.636866619927872,19.794406437739408,19.35885424097015,19.72027015686035,447628,0.0,0.0
