Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-21 00:00:00+11:00,4.68078131021117,4.68078131021117,4.5003860266932225,4.604825496673584,2218444,0.0,0.0
2019-02-22 00:00:00+11:00,4.576341952425268,4.6333088083394,4.547858298102038,4.623814105987549,878517,0.0,0.0
2019-02-25 00:00:00+11:00,4.623814634032293,4.699770450592041,4.557353520908702,4.699770450592041,2363005,0.0,0.0
2019-02-26 00:00:00+11:00,4.652297552257699,4.699769703697001,4.614319650013335,4.661791801452637,1706241,0.0,0.0
2019-02-27 00:00:00+11:00,4.642803718058488,4.737748491414332,4.642803718058488,4.718759536743164,1802077,0.0,0.0
2019-02-28 00:00:00+11:00,4.671287272818806,4.718759432077565,4.604825706577687,4.633309364318848,1532831,0.0,0.0
2019-03-01 00:00:00+11:00,4.576341971765985,4.6522977799725025,4.538364067662726,4.5573530197143555,2017159,0.0,0.0
2019-03-04 00:00:00+11:00,4.538365070043339,4.633309851271771,4.538365070043339,4.566848278045654,2514587,0.0,0.0
2019-03-05 00:00:00+11:00,4.50038639899813,4.519375806685829,4.419683679987395,4.452914237976074,3212384,0.0,0.0
2019-03-06 00:00:00+11:00,4.490891574765335,4.775726315477047,4.490891574765335,4.709264755249023,4234177,0.0,0.0
2019-03-07 00:00:00+11:00,4.728254240444944,4.761484797936391,4.699770582071995,4.718759536743164,1846024,0.0,0.0
2019-03-08 00:00:00+11:00,4.595331620813526,4.652298485608851,4.50988109725434,4.519375801086426,2335400,0.0,0.0
2019-03-11 00:00:00+11:00,4.481396758775509,4.576341971765985,4.471902509115859,4.5573530197143555,1828862,0.0,0.0
2019-03-12 00:00:00+11:00,4.614320279416665,4.6333092331289825,4.547858715057372,4.547858715057373,2083924,0.0,0.0
2019-03-13 00:00:00+11:00,4.528870022932267,4.609573194054115,4.4908921133140325,4.585836887359619,2733924,0.0,0.0
2019-03-14 00:00:00+11:00,4.595331115106576,4.680781176529758,4.581089060925756,4.6522979736328125,1622572,0.0,0.0
2019-03-15 00:00:00+11:00,4.652297552257699,4.680780752574819,4.566847045841726,4.661791801452637,1766515,0.0,0.0
2019-03-18 00:00:00+11:00,4.661791472583759,4.680780422366354,4.595330374710812,4.614319324493408,957835,0.0,0.0
2019-03-19 00:00:00+11:00,4.614319856368023,4.671286712282156,4.600077802840245,4.623814105987549,1274789,0.0,0.0
2019-03-20 00:00:00+11:00,4.614320491875904,4.661792651976294,4.557353628116003,4.576342582702637,1615421,0.0,0.0
2019-03-21 00:00:00+11:00,4.576342713723471,4.661792785443567,4.576342713723471,4.59533166885376,3143301,0.0,0.0
2019-03-22 00:00:00+11:00,4.6333092331289825,4.671287140553616,4.528869761345056,4.547858715057373,1894110,0.0,0.0
2019-03-25 00:00:00+11:00,4.481397444042829,4.528870057797282,4.4244305791769225,4.452914237976074,1428338,0.0,0.0
2019-03-26 00:00:00+11:00,4.48139715069808,4.562100317158518,4.462408196985763,4.547858715057373,926621,0.0,0.0
2019-03-27 00:00:00+11:00,4.557353628116003,4.6048257882163925,4.519375718942735,4.576342582702637,1194661,0.0,0.0
2019-03-28 00:00:00+11:00,4.557353339578772,4.614320199731962,4.547858636520394,4.604825496673584,7328920,0.0,0.0
2019-03-29 00:00:00+11:00,4.547857773888187,4.6570445746873155,4.4813962232829665,4.614319324493408,2476901,0.0,0.0
2019-04-01 00:00:00+11:00,4.633309153015966,4.770979178232948,4.633309153015966,4.6712870597839355,1675709,0.0,0.0
2019-04-02 00:00:00+11:00,4.690276013167921,4.733001271464977,4.652298106399951,4.6712870597839355,1085524,0.0,0.0
2019-04-03 00:00:00+11:00,4.756737576378049,4.766231826703861,4.642803403341778,4.6712870597839355,2455859,0.0,0.0
2019-04-04 00:00:00+11:00,4.699770129371836,4.718759082213915,4.6428032708456,4.6522979736328125,2961389,0.0,0.0
2019-04-05 00:00:00+11:00,4.680780961901681,4.690275664253534,4.619066754811622,4.623814105987549,1585492,0.0,0.0
2019-04-08 00:00:00+10:00,4.6428029842638265,4.709264541474869,4.6428029842638265,4.68078088760376,4283944,0.0,0.0
2019-04-09 00:00:00+10:00,4.709265072452582,4.870671406212297,4.699770369180896,4.8231987953186035,6854763,0.0,0.0
2019-04-10 00:00:00+10:00,4.690275664253534,4.756737222519519,4.614319856368023,4.623814105987549,2230242,0.0,0.0
2019-04-11 00:00:00+10:00,4.557353150613907,4.5953310558079945,4.500385840090435,4.509880542755127,2623340,0.0,0.0
2019-04-12 00:00:00+10:00,4.490892147886678,4.528870057797282,4.4244305791769225,4.452914237976074,1597275,0.0,0.0
2019-04-15 00:00:00+10:00,4.500385972104024,4.519375377990441,4.44816646411344,4.462408065795898,1411049,0.0,0.0
2019-04-16 00:00:00+10:00,4.443419243273446,4.5668476687696895,4.443419243273446,4.547858715057373,1851329,0.0,0.0
2019-04-17 00:00:00+10:00,4.576342238164973,4.576342238164973,4.509880675749232,4.52886962890625,1737690,0.0,0.0
2019-04-18 00:00:00+10:00,4.566847535220287,4.585836488377304,4.514628027221574,4.52886962890625,1169144,0.0,0.0
2019-04-23 00:00:00+10:00,4.519375115611097,4.5573530197143555,4.452913557064229,4.5573530197143555,1575477,0.0,0.0
2019-04-24 00:00:00+10:00,4.481397528910762,4.481397528910762,4.3579695457300405,4.395947456359863,2005593,0.0,0.0
2019-04-26 00:00:00+10:00,4.348474448338887,4.357969151503646,4.305749189562206,4.338980197906494,1643940,0.0,0.0
2019-04-29 00:00:00+10:00,4.348474235597532,4.367463188265682,4.301002080293327,4.3104963302612305,1397126,0.0,0.0
2019-04-30 00:00:00+10:00,4.357969370274859,4.386452575734268,4.206057281139258,4.234540939331055,2444474,0.0,0.0
2019-05-01 00:00:00+10:00,4.376958159680571,4.452913975016329,4.338980252012692,4.348474502563477,3069436,0.0,0.0
2019-05-02 00:00:00+10:00,4.3294858863914705,4.405441707651116,4.263024316423077,4.395947456359863,2532504,0.0,0.0
2019-05-03 00:00:00+10:00,4.35796946876261,4.4244305848248064,4.319991558803526,4.386452674865723,1106151,0.0,0.0
2019-05-06 00:00:00+10:00,4.310496761857811,4.348474670996722,4.149090421651248,4.168079376220703,2600980,0.0,0.0
2019-05-07 00:00:00+10:00,4.253529733393779,4.367463456397416,4.220299177367478,4.348474502563477,2688401,0.0,0.0
2019-05-08 00:00:00+10:00,4.272518687227718,4.3627161047558385,4.253529733393779,4.348474502563477,1516624,0.0,0.0
2019-05-09 00:00:00+10:00,4.301002158740874,4.3627159164887255,4.272518502852954,4.319991111755371,1704773,0.0,0.0
2019-05-10 00:00:00+10:00,4.282013205726377,4.410188525391144,4.282013205726377,4.319991111755371,1276488,0.0,0.0
2019-05-13 00:00:00+10:00,4.310496541144585,4.376958105100797,4.310496541144585,4.338980197906494,652642,0.0,0.0
2019-05-14 00:00:00+10:00,4.27251855665155,4.3294854164123535,4.225045947151367,4.3294854164123535,2307468,0.0,0.0
2019-05-15 00:00:00+10:00,4.282013441254743,4.429177722028647,4.282013441254743,4.4244303703308105,1625908,0.0,0.0
2019-05-16 00:00:00+10:00,4.471902769435195,4.557353285007955,4.471902769435195,4.52886962890625,1792240,0.0,0.0
2019-05-17 00:00:00+10:00,4.509880729751601,4.604825496673584,4.462408119924429,4.604825496673584,1201799,0.0,0.0
2019-05-20 00:00:00+10:00,4.585836887359619,4.63330950074861,4.519375771893905,4.585836887359619,1565335,0.0,0.0
2019-05-21 00:00:00+10:00,4.585836543289187,4.604825496673584,4.533617034665187,4.604825496673584,802487,0.0,0.0
2019-05-22 00:00:00+10:00,4.633309579114336,4.652298534244624,4.571595361757799,4.59533166885376,1417128,0.0,0.0
2019-05-23 00:00:00+10:00,4.595331326985043,4.595331326985043,4.4813971519470215,4.4813971519470215,1522929,0.0,0.0
2019-05-24 00:00:00+10:00,4.4339250211823895,4.462408225567113,4.343727150921898,4.348474502563477,1227526,0.0,0.0
2019-05-27 00:00:00+10:00,4.49089172189317,4.509880675047232,4.424430159487773,4.462408065795898,3506856,0.0,0.0
2019-05-28 00:00:00+10:00,4.452913947736792,4.528869762607227,4.452913947736792,4.4813971519470215,1154552,0.0,0.0
2019-05-29 00:00:00+10:00,4.424429838358422,4.467155093037111,4.381704583679732,4.41493558883667,771728,0.0,0.0
2019-05-30 00:00:00+10:00,4.405441446071757,4.443419354446587,4.291507720947266,4.291507720947266,1533224,0.0,0.0
2019-05-31 00:00:00+10:00,4.263024144790463,4.301002506623655,4.206057281139258,4.234540939331055,1850090,0.0,0.0
2019-06-03 00:00:00+10:00,4.196562711697793,4.220299016267231,4.120606899261475,4.120606899261475,1596824,0.0,0.0
2019-06-04 00:00:00+10:00,4.149090498963713,4.22029941947534,4.149090498963713,4.177574157714844,1865231,0.0,0.0
2019-06-05 00:00:00+10:00,4.206057231007716,4.272518797508167,4.1395961172396465,4.158585071563721,1644912,0.0,0.0
2019-06-06 00:00:00+10:00,4.10161850588327,4.149090668768121,4.025662230349159,4.063640594482422,3419004,0.0,0.0
2019-06-07 00:00:00+10:00,4.092123557942883,4.187068330790159,4.092123557942883,4.168079376220703,1908234,0.0,0.0
2019-06-11 00:00:00+10:00,4.2155522527679326,4.234541208525483,4.17282698913034,4.206057548522949,1695468,0.0,0.0
2019-06-12 00:00:00+10:00,4.2155519806814965,4.329485707873118,4.2155519806814965,4.301002502441406,1825493,0.0,0.0
2019-06-13 00:00:00+10:00,4.272518848431858,4.296255154802957,4.22029933660135,4.234540939331055,1659098,0.0,0.0
2019-06-14 00:00:00+10:00,4.225046076276684,4.372210808038993,4.225046076276684,4.348474502563477,2539941,0.0,0.0
2019-06-17 00:00:00+10:00,4.367463402800695,4.367463402800695,4.253529681195232,4.272518634796143,1776241,0.0,0.0
2019-06-18 00:00:00+10:00,4.319991111755371,4.348474314910941,4.291507455867451,4.319991111755371,2830333,0.0,0.0
2019-06-19 00:00:00+10:00,4.452914638015925,4.500386803302773,4.405442019996638,4.443419933319092,1907927,0.0,0.0
2019-06-20 00:00:00+10:00,4.5098804132191175,4.590583572621624,4.433924605012599,4.5573530197143555,3110533,0.0,0.0
2019-06-21 00:00:00+10:00,4.566847932550502,4.661792706596089,4.55735368151214,4.585836887359619,2137217,0.0,0.0
2019-06-24 00:00:00+10:00,4.576342582702637,4.6048257882163925,4.528869969869858,4.576342582702637,1399327,0.0,0.0
2019-06-25 00:00:00+10:00,4.557353363886067,4.600078169679568,4.505133402251184,4.538364410400391,2067559,0.0,0.0
2019-06-26 00:00:00+10:00,4.5383647560182006,4.595331620813526,4.514628449170383,4.519375801086426,1895783,0.0,0.0
2019-06-27 00:00:00+10:00,4.566847932550502,4.595331591130376,4.50988106812315,4.585836887359619,1821730,0.0,0.0
2019-06-28 00:00:00+10:00,4.576342373267434,4.585836623760055,4.452913947736792,4.4813971519470215,1856652,0.0,0.0
2019-07-01 00:00:00+10:00,4.509880542755127,4.576342103210951,4.476649988893386,4.509880542755127,2459239,0.0,0.0
2019-07-02 00:00:00+10:00,4.481397097210997,4.566847614262724,4.47665019838885,4.538364410400391,1832230,0.0,0.0
2019-07-03 00:00:00+10:00,4.604825576194323,4.699770344755907,4.490891853920422,4.547858715057373,2418510,0.0,0.0
2019-07-04 00:00:00+10:00,4.652297552257699,4.699769703697001,4.538363845524605,4.661791801452637,2602137,0.0,0.0
2019-07-05 00:00:00+10:00,4.699770450592041,4.756737765744231,4.63330933746845,4.699770450592041,1666784,0.0,0.0
2019-07-08 00:00:00+10:00,4.699769839273726,4.728253493144835,4.661791935933793,4.68078088760376,1455839,0.0,0.0
2019-07-09 00:00:00+10:00,4.699769703697001,4.718758654819183,4.595330698891153,4.661791801452637,1494573,0.0,0.0
2019-07-10 00:00:00+10:00,4.699770263595567,4.699770263595567,4.566847589904791,4.604825496673584,1802161,0.0,0.0
2019-07-11 00:00:00+10:00,4.680781232362518,4.775726450437775,4.671286982194404,4.7282538414001465,2025681,0.0,0.0
2019-07-12 00:00:00+10:00,4.718758870718223,4.718758870718223,4.6475504139350905,4.6902756690979,1751149,0.0,0.0
2019-07-15 00:00:00+10:00,4.747243190547724,4.851682667504844,4.699770577549291,4.785221099853516,2389966,0.0,0.0
2019-07-16 00:00:00+10:00,4.76623188115218,4.794715537919728,4.728253973950359,4.7472429275512695,1336367,0.0,0.0
2019-07-17 00:00:00+10:00,4.775727354269623,4.9371332595333115,4.766232649572233,4.927639007568359,3082069,0.0,0.0
2019-07-18 00:00:00+10:00,4.975110343429976,5.032077656652106,4.88016557594703,5.013088703155518,3297494,0.0,0.0
2019-07-19 00:00:00+10:00,5.079550052951433,5.169747925852091,5.032077893343219,5.117527961730957,2632900,0.0,0.0
2019-07-22 00:00:00+10:00,5.108033499552042,5.202978267572414,5.070055592343893,5.155505657196045,2544270,0.0,0.0
2019-07-23 00:00:00+10:00,5.165000968630363,5.2077262324542435,5.1175283526632915,5.174495220184326,2455076,0.0,0.0
2019-07-24 00:00:00+10:00,5.193483562695253,5.297923033849479,5.179241960679975,5.288428783416748,2310298,0.0,0.0
2019-07-25 00:00:00+10:00,5.316912041865909,5.3643846527125385,5.269439883751649,5.2979230880737305,3804848,0.0,0.0
2019-07-26 00:00:00+10:00,5.127022452301844,5.240956173907307,5.079549841933385,5.2219672203063965,4563124,0.0,0.0
2019-07-29 00:00:00+10:00,5.250451141695861,5.307418005369714,5.212472779847571,5.259945392608643,1758638,0.0,0.0
2019-07-30 00:00:00+10:00,5.316911434395677,5.402361943063732,5.2884282333278705,5.345395088195801,2684945,0.0,0.0
2019-07-31 00:00:00+10:00,5.240956825647124,5.2694404859567605,5.089045177948848,5.108034133911133,6472444,0.0,0.0
2019-08-01 00:00:00+10:00,4.956121389933387,5.089044517141874,4.956121389933387,5.013088703155518,2809475,0.0,0.0
2019-08-02 00:00:00+10:00,5.070055563645284,5.070055563645284,4.9276381860546845,5.013088703155518,2787753,0.0,0.0
2019-08-05 00:00:00+10:00,4.98460508754202,4.989352439138304,4.86117666243283,4.884912967681885,1064180,0.0,0.0
2019-08-06 00:00:00+10:00,4.804209371437048,4.9561209870612,4.737747813235319,4.889659881591797,4402838,0.0,0.0
2019-08-07 00:00:00+10:00,4.8326933423335445,4.965616014712746,4.785220732974795,4.937132358551025,3592951,0.0,0.0
2019-08-08 00:00:00+10:00,4.918143258453942,5.2029780006339985,4.90864900850519,5.18398904800415,5176741,0.0,0.0
2019-08-09 00:00:00+10:00,5.383373787381773,5.4688243086838275,5.307417969661006,5.459329605102539,3157882,0.0,0.0
2019-08-12 00:00:00+10:00,5.3169119874473045,5.373878848240783,5.226714571040723,5.288428783416748,3191523,0.0,0.0
2019-08-13 00:00:00+10:00,5.278934212093566,5.392867936526029,5.231462053279563,5.307417869567871,2469737,0.0,0.0
2019-08-14 00:00:00+10:00,5.288429050811763,5.373879119956348,5.20297852893479,5.259945392608643,2627489,0.0,0.0
2019-08-15 00:00:00+10:00,5.240956119734259,5.240956119734259,5.06056083602408,5.079549789428711,2393953,0.0,0.0
2019-08-16 00:00:00+10:00,5.089044094085693,5.183988853675807,5.027329887169038,5.089044094085693,3685764,0.0,0.0
2019-08-19 00:00:00+10:00,5.127022693433726,5.165000602421707,5.0415721718445745,5.051066875457764,1916451,0.0,0.0
2019-08-20 00:00:00+10:00,5.003593584088428,5.103285694841129,4.946626728334359,5.089044094085693,2632895,0.0,0.0
2019-08-21 00:00:00+10:00,5.003594188537378,5.070055754645375,4.941879974165464,4.9751105308532715,2298859,0.0,0.0
2019-08-22 00:00:00+10:00,4.95612096786499,5.008340925082777,4.93713201598552,4.95612096786499,1380173,0.0,0.0
2019-08-23 00:00:00+10:00,4.918143727125763,4.918143727125763,4.766232091610646,4.775726795196533,2009804,0.0,0.0
2019-08-26 00:00:00+10:00,4.756737552313858,4.899154475607084,4.718759193005659,4.8042097091674805,2853725,0.0,0.0
2019-08-27 00:00:00+10:00,4.785220833899156,4.880165601886765,4.785220833899156,4.813704490661621,2488794,0.0,0.0
2019-08-28 00:00:00+10:00,4.851682502161727,5.013088837576878,4.813704594150206,4.965616226196289,3112912,0.0,0.0
2019-08-29 00:00:00+10:00,5.032077711029577,5.1650003869420855,4.984605100408926,5.0225830078125,3327968,0.0,0.0
2019-08-30 00:00:00+10:00,5.117528300048353,5.240956738107797,5.070056137301778,5.165000915527344,3299611,0.0,0.0
2019-09-02 00:00:00+10:00,5.696691513061523,5.791636281066076,5.54477988425424,5.696691513061523,10304302,0.0,0.0
2019-09-03 00:00:00+10:00,5.744164307820011,5.862845384818503,5.68719699245624,5.7916364669799805,4933121,0.0,0.0
2019-09-04 00:00:00+10:00,5.753658819002182,5.881834605274057,5.744164567833376,5.829614639282227,4045183,0.0,0.0
2019-09-05 00:00:00+10:00,5.839108787592355,5.981526163432629,5.839108787592355,5.953042507171631,7880355,0.0,0.0
2019-09-06 00:00:00+10:00,5.8296140293772964,5.9055698417107045,5.753658217043889,5.810625076293945,6890072,0.0,0.0
2019-09-09 00:00:00+10:00,5.791636102735143,6.047987194820281,5.763152899576989,6.010009288787842,5246664,0.0,0.0
2019-09-10 00:00:00+10:00,6.066976413217176,6.171415885740933,6.038493208813115,6.1144490242004395,4827817,0.0,0.0
2019-09-11 00:00:00+10:00,6.13343816047244,6.247371886942125,6.114449206060825,6.2093939781188965,6094880,0.0,0.0
2019-09-12 00:00:00+10:00,6.275883602570893,6.314326955806902,6.122109731345938,6.179774761199951,17449768,0.079182,0.0
2019-09-13 00:00:00+10:00,6.122109575640959,6.247050699620793,6.09327729058771,6.2374396324157715,3655901,0.0,0.0
2019-09-16 00:00:00+10:00,6.1893854294419395,6.3239371570895555,6.122109336477686,6.275883197784424,5049405,0.0,0.0
2019-09-17 00:00:00+10:00,6.285493835795044,6.381602213136686,6.198996067047119,6.198996067047119,4659225,0.0,0.0
2019-09-18 00:00:00+10:00,6.160552978515625,6.218218007376819,6.083666273367366,6.160552978515625,5408766,0.0,0.0
2019-09-19 00:00:00+10:00,6.12210978408339,6.179774814434145,6.08366643051622,6.102888107299805,3743247,0.0,0.0
2019-09-20 00:00:00+10:00,6.093277560081275,6.198996554326807,5.987558107554816,6.112499237060547,2357876,0.0,0.0
2019-09-23 00:00:00+10:00,6.179774823414472,6.2326347783568385,6.074055830091587,6.189385890960693,2474832,0.0,0.0
2019-09-24 00:00:00+10:00,6.1028882202384205,6.266272705062911,6.016390902252051,6.2086076736450195,3027049,0.0,0.0
2019-09-25 00:00:00+10:00,6.131720693225484,6.198996331089755,6.083666273367366,6.160552978515625,2605661,0.0,0.0
2019-09-26 00:00:00+10:00,6.2182177425154475,6.237439417983776,6.150942107516744,6.198996067047119,4404432,0.0,0.0
2019-09-27 00:00:00+10:00,6.227828916771772,6.2951050112113585,6.208607240972019,6.218217849731445,2114878,0.0,0.0
2019-09-30 00:00:00+10:00,6.20860756777221,6.2951053425645025,6.179774823414472,6.189385890960693,1828192,0.0,0.0
2019-10-01 00:00:00+10:00,6.198996605934905,6.251856561778671,6.093277610809238,6.2086076736450195,2804885,0.0,0.0
2019-10-02 00:00:00+10:00,6.074055768008475,6.141331407020698,5.98755799410028,6.006779670715332,5548042,0.0,0.0
2019-10-03 00:00:00+10:00,5.929892803635344,6.0452228602017755,5.891449451446533,5.891449451446533,3563307,0.0,0.0
2019-10-04 00:00:00+10:00,5.862616962031745,5.968336414269367,5.809757465053397,5.9395036697387695,2204460,0.0,0.0
2019-10-07 00:00:00+11:00,5.958724883408722,6.035612043419136,5.958724883408722,6.0260009765625,1736142,0.0,0.0
2019-10-08 00:00:00+11:00,6.064444648166493,6.131720744878402,6.035612362633472,6.0836663246154785,1570016,0.0,0.0
2019-10-09 00:00:00+11:00,6.02600093214382,6.0932770248016945,5.987557581562431,6.016390323638916,1651279,0.0,0.0
2019-10-10 00:00:00+11:00,6.026000976562501,6.083666002859642,5.9971682342734836,6.0260009765625,2610401,0.0,0.0
2019-10-11 00:00:00+11:00,5.997168603267347,6.093277444623528,5.93950357342219,6.006779670715332,2489799,0.0,0.0
2019-10-14 00:00:00+11:00,5.958725464337439,6.035612631843746,5.867422611702546,5.872228145599365,2720013,0.0,0.0
2019-10-15 00:00:00+11:00,5.728065172619102,5.891449654184423,5.66078907483311,5.843395233154297,3587138,0.0,0.0
2019-10-16 00:00:00+11:00,5.843395547834286,5.968336682616236,5.776119904706272,5.901060581207275,3191081,0.0,0.0
2019-10-17 00:00:00+11:00,5.958725401354483,6.06925038840842,5.843395338735451,5.862617015838623,7890167,0.0,0.0
2019-10-18 00:00:00+11:00,5.804952037471357,5.853006459808017,5.526237487792969,5.526237487792969,4776611,0.0,0.0
2019-10-21 00:00:00+11:00,5.52623764021003,5.680011062679014,5.52623764021003,5.641567707061768,2197426,0.0,0.0
2019-10-22 00:00:00+11:00,5.631956943664264,5.804952039222753,5.612735266379987,5.785730361938477,2685625,0.0,0.0
2019-10-23 00:00:00+11:00,5.9202822104225,5.929893278379613,5.804952144622802,5.804952144622803,3301009,0.0,0.0
2019-10-24 00:00:00+11:00,5.872228354984563,5.929893388959745,5.814563321009382,5.910671710968018,2354784,0.0,0.0
2019-10-25 00:00:00+11:00,5.958725144478738,5.99716849702782,5.896255040297162,5.987557888031006,3601452,0.0,0.0
2019-10-28 00:00:00+11:00,6.074056043331052,6.136526609731845,6.035612688358402,6.054834365844727,2551842,0.0,0.0
2019-10-29 00:00:00+11:00,6.1124991316778,6.2951052889731205,6.08366638756552,6.26627254486084,4448279,0.0,0.0
2019-10-30 00:00:00+11:00,6.2470505338106,6.2470505338106,6.02600103505222,6.122109413146973,3057503,0.0,0.0
2019-10-31 00:00:00+11:00,6.054833777621094,6.1221094131469735,6.02600103505222,6.122109413146973,2629334,0.0,0.0
2019-11-01 00:00:00+11:00,6.0260016686291955,6.170164480069126,5.949114958069484,6.150942802429199,2420615,0.0,0.0
2019-11-04 00:00:00+11:00,6.054834144481304,6.391213717334504,6.016390790914134,6.102888107299805,3702672,0.0,0.0
2019-11-05 00:00:00+11:00,6.208607835348983,6.314327291509057,6.150942802429198,6.150942802429199,2108761,0.0,0.0
2019-11-06 00:00:00+11:00,6.1028880547279325,6.251856392228158,6.054834092323381,6.179774761199951,2573590,0.0,0.0
2019-11-07 00:00:00+11:00,6.160553198085726,6.295105395171705,6.1124992347958145,6.285494327545166,3245197,0.0,0.0
2019-11-08 00:00:00+11:00,6.2951051309689765,6.343159092242085,6.24705071141496,6.32393741607666,1943973,0.0,0.0
2019-11-11 00:00:00+11:00,6.266272006420327,6.304715356412774,6.112498606450539,6.170163631439209,4968096,0.0,0.0
2019-11-12 00:00:00+11:00,5.958724839485945,6.054833674220306,5.891449205108958,6.016390323638916,2494898,0.0,0.0
2019-11-13 00:00:00+11:00,6.026001284718045,6.0836663139640414,5.9298929026413845,5.99716854095459,1425140,0.0,0.0
2019-11-14 00:00:00+11:00,6.122109417529999,6.247050538283076,5.97794662114421,6.035612106323242,2601089,0.0,0.0
2019-11-15 00:00:00+11:00,6.006780100926654,6.035612847054721,5.862617286848224,5.910671710968018,2355199,0.0,0.0
2019-11-18 00:00:00+11:00,5.881838964839951,5.97314227901137,5.853006676992837,5.910671710968018,2287974,0.0,0.0
2019-11-19 00:00:00+11:00,5.862616763106032,6.01158509794441,5.862616763106032,5.987557888031006,2016563,0.0,0.0
2019-11-20 00:00:00+11:00,5.8914495025914775,5.987557883897841,5.785730054014022,5.814562797546387,2591943,0.0,0.0
2019-11-21 00:00:00+11:00,5.699232314068187,5.785730086875657,5.675205562315813,5.737675666809082,5447113,0.0,0.0
2019-11-22 00:00:00+11:00,5.728064661528718,5.891449128515951,5.728064661528718,5.833784103393555,2224037,0.0,0.0
2019-11-25 00:00:00+11:00,5.910672088267207,5.920282698736074,5.699233158580357,5.718454837799072,3396692,0.0,0.0
2019-11-26 00:00:00+11:00,5.737675995103249,5.795341485794967,5.646373141689752,5.70884370803833,2712500,0.0,0.0
2019-11-27 00:00:00+11:00,5.747287062978849,5.814563163265227,5.631956998157293,5.70884370803833,2667998,0.0,0.0
2019-11-28 00:00:00+11:00,5.660788706120591,5.7280647995245895,5.622345355112847,5.689621448516846,2019129,0.0,0.0
2019-11-29 00:00:00+11:00,5.6800109567276635,5.78573041184354,5.583902569477293,5.622345924377441,2682781,0.0,0.0
2019-12-02 00:00:00+11:00,5.651178034959869,5.737675344629463,5.603123617591625,5.6800103187561035,3972047,0.0,0.0
2019-12-03 00:00:00+11:00,5.622345565517425,5.766508366331904,5.574291604099872,5.728065013885498,3754880,0.0,0.0
2019-12-04 00:00:00+11:00,5.631956628231743,5.680010589610578,5.5358482471931625,5.555069923400879,3880991,0.0,0.0
2019-12-05 00:00:00+11:00,5.564680376304625,5.665594288135264,5.564680376304625,5.612734794616699,1995870,0.0,0.0
2019-12-06 00:00:00+11:00,5.622345869231425,5.73767593280067,5.622345869231425,5.699232578277588,2925486,0.0,0.0
2019-12-09 00:00:00+11:00,5.766508473149083,5.814562893737694,5.689621766832043,5.747286796569824,2506537,0.0,0.0
2019-12-10 00:00:00+11:00,5.718454219314626,5.7953413861546705,5.655984112321048,5.776119709014893,2267379,0.0,0.0
2019-12-11 00:00:00+11:00,5.776119759067653,5.891449822905709,5.728065336661328,5.872228145599365,2716545,0.0,0.0
2019-12-12 00:00:00+11:00,5.862616918925736,6.064444754313161,5.862616918925736,5.9298930168151855,2618358,0.0,0.0
2019-12-13 00:00:00+11:00,5.9298929642551235,6.054834091393423,5.920281896807137,6.006779670715332,3053827,0.0,0.0
2019-12-16 00:00:00+11:00,6.006779942988444,6.10288833042007,6.006779942988444,6.054834365844727,1711187,0.0,0.0
2019-12-17 00:00:00+11:00,6.035612256903208,6.122109570267948,6.016390580790942,6.064444541931152,1530222,0.0,0.0
2019-12-18 00:00:00+11:00,6.0548339841323555,6.122109621952794,5.958725144478738,5.987557888031006,2020118,0.0,0.0
2019-12-19 00:00:00+11:00,6.016390642761135,6.122109633327072,5.968336222845045,6.0740556716918945,2708330,0.0,0.0
2019-12-20 00:00:00+11:00,6.0163906861844865,6.122109677513451,6.0163906861844865,6.0836663246154785,1651936,0.0,0.0
2019-12-23 00:00:00+11:00,6.093277444623528,6.102888053790594,5.997168603267347,6.006779670715332,973171,0.0,0.0
2019-12-24 00:00:00+11:00,5.977946820753279,6.026001240580088,5.9395034682041965,5.987557888031006,748403,0.0,0.0
2019-12-27 00:00:00+11:00,6.093277052550785,6.280688272918313,6.074055377172553,6.275883197784424,1662113,0.0,0.0
2019-12-30 00:00:00+11:00,6.198996223693459,6.23263450032373,6.102887843923193,6.141331195831299,1251089,0.0,0.0
2019-12-31 00:00:00+11:00,6.074055704896833,6.088471847638103,5.997168540954589,5.99716854095459,1118640,0.0,0.0
2020-01-02 00:00:00+11:00,5.997168656423712,6.026001400742311,5.9298930168151855,5.9298930168151855,975540,0.0,0.0
2020-01-03 00:00:00+11:00,5.997168446397768,6.09808236055739,5.997168446397768,6.064444541931152,1376725,0.0,0.0
2020-01-06 00:00:00+11:00,5.977947039924715,6.122109846409719,5.977947039924715,6.112499237060547,1968853,0.0,0.0
2020-01-07 00:00:00+11:00,6.179774665910408,6.256661829477777,6.112499027925214,6.247050762176514,3078944,0.0,0.0
2020-01-08 00:00:00+11:00,6.535376173905349,6.833312377306322,6.535376173905349,6.641095161437988,6977786,0.0,0.0
2020-01-09 00:00:00+11:00,6.631485310654198,6.669928666565624,6.420046394860407,6.516155242919922,3252783,0.0,0.0
2020-01-10 00:00:00+11:00,6.573819637298584,6.621873598372793,6.4873218657717375,6.573819637298584,1692410,0.0,0.0
2020-01-13 00:00:00+11:00,6.602652232658939,6.6122633002941145,6.496933238357584,6.544987201690674,1318774,0.0,0.0
2020-01-14 00:00:00+11:00,6.535376920875635,6.617069166757652,6.487322496845877,6.516155242919922,2067901,0.0,0.0
