Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-19 00:00:00+11:00,7.74400608145755,7.896954658248188,7.74400608145755,7.888904571533203,2324869,0.0,0.0
2018-10-22 00:00:00+11:00,7.840606212615966,7.913055470531708,7.8245068040228345,7.840606212615967,1529970,0.0,0.0
2018-10-23 00:00:00+11:00,7.7601077639938305,7.812431802419636,7.735957499152376,7.744007587432861,2483573,0.0,0.0
2018-10-24 00:00:00+11:00,7.776206370832258,7.840605535036777,7.744006788729999,7.784256458282471,2354002,0.0,0.0
2018-10-25 00:00:00+11:00,7.655458341785015,7.71583246393565,7.583009088124808,7.631308078765869,1602076,0.0,0.0
2018-10-26 00:00:00+11:00,7.655458341785015,7.695708012451643,7.438110580804392,7.631308078765869,2106685,0.0,0.0
2018-10-29 00:00:00+11:00,7.566909335614534,7.7198579391547035,7.46226126081167,7.7037577629089355,804245,0.0,0.0
2018-10-30 00:00:00+11:00,7.49446092929605,7.591059684753417,7.47836075287049,7.591059684753418,1558679,0.0,0.0
2018-10-31 00:00:00+11:00,7.591058300088528,7.74400610973922,7.510558968041726,7.727906703948975,4883265,0.0,0.0
2018-11-01 00:00:00+11:00,7.7279071509826025,7.808405719987452,7.695707569840949,7.768156051635742,3233353,0.0,0.0
2018-11-02 00:00:00+11:00,7.727908049368066,7.840606212615966,7.623259206567402,7.840606212615967,2381339,0.0,0.0
2018-11-05 00:00:00+11:00,7.727907029436985,7.816455684259185,7.723881985895264,7.776206016540527,2672285,0.0,0.0
2018-11-06 00:00:00+11:00,7.727907100245509,7.752056594018555,7.5749585150529,7.66350793838501,1958525,0.0,0.0
2018-11-07 00:00:00+11:00,7.5749591078428775,7.691683077661048,7.5749591078428775,7.655458450317383,1273729,0.0,0.0
2018-11-08 00:00:00+11:00,6.8424183890670855,7.051716076980347,6.782044262703287,6.898767471313477,23048773,0.0,0.0
2018-11-09 00:00:00+11:00,7.019516141477588,7.26503767879908,7.011466053644456,7.148314476013184,7580987,0.0,0.0
2018-11-12 00:00:00+11:00,7.244913371973647,7.373711709088061,7.244913371973647,7.36566162109375,4157836,0.0,0.0
2018-11-13 00:00:00+11:00,7.317361836684066,7.462260334107057,7.277112168766728,7.405910491943359,2395478,0.0,0.0
2018-11-14 00:00:00+11:00,7.470311303389676,7.486411481191845,7.361638174019955,7.373712539672852,3907711,0.0,0.0
2018-11-15 00:00:00+11:00,7.325411685602543,7.3576112653496475,7.24491235238551,7.3012614250183105,3762622,0.0,0.0
2018-11-16 00:00:00+11:00,7.301262382405263,7.301262382405263,7.19661354258033,7.212713718414307,7044037,0.0,0.0
2018-11-19 00:00:00+11:00,7.1885643005371085,7.2771129654910265,7.144289584210827,7.188564300537109,2978223,0.0,0.0
2018-11-20 00:00:00+11:00,7.1161153931138115,7.188564653312725,7.0275659561157235,7.027565956115723,5272671,0.0,0.0
2018-11-21 00:00:00+11:00,6.99536602269552,7.067815279295251,6.9027923137952625,6.930966854095459,2930993,0.0,0.0
2018-11-22 00:00:00+11:00,6.995365453817099,7.075864791870117,6.894741665100119,7.075864791870117,5548202,0.0,0.0
2018-11-23 00:00:00+11:00,7.124165098611338,7.277112931489592,7.1000148347105805,7.228813171386719,2796400,0.0,0.0
2018-11-26 00:00:00+11:00,7.204663582484071,7.341512005366335,7.204663582484071,7.285162925720215,2368634,0.0,0.0
2018-11-27 00:00:00+11:00,7.293212935741195,7.333461839231048,7.14831442654213,7.309312343597412,3234582,0.0,0.0
2018-11-28 00:00:00+11:00,7.285163044246563,7.365661621093749,7.252963459967959,7.36566162109375,2579364,0.0,0.0
2018-11-29 00:00:00+11:00,7.301262680679281,7.422011701271077,7.261013774847352,7.3817620277404785,3226231,0.0,0.0
2018-11-30 00:00:00+11:00,7.244914125422691,7.261014303085685,7.075866098454879,7.083916187286377,6139152,0.0,0.0
2018-12-03 00:00:00+11:00,7.172463417053223,7.285162334904382,7.075864673623045,7.172463417053223,1699599,0.0,0.0
2018-12-04 00:00:00+11:00,7.180514646549472,7.228813642098744,6.995366449747416,7.003416538238525,3640209,0.0,0.0
2018-12-05 00:00:00+11:00,7.003415844283356,7.252963188889731,7.003415844283356,7.244913101196289,2837659,0.0,0.0
2018-12-06 00:00:00+11:00,7.252963188889731,7.277112684271438,7.164413759659106,7.244913101196289,2117348,0.0,0.0
2018-12-07 00:00:00+11:00,7.252963066343506,7.365661221353072,7.212713396254974,7.3415117263793945,2122208,0.0,0.0
2018-12-10 00:00:00+11:00,7.3415128883044805,7.413962152390503,7.019517012031851,7.083916187286377,2963228,0.0,0.0
2018-12-11 00:00:00+11:00,7.059766565126562,7.116115650564933,7.019516889371134,7.091966152191162,1699123,0.0,0.0
2018-12-12 00:00:00+11:00,7.075864673623045,7.204662998196615,7.075864673623045,7.172463417053223,2325638,0.0,0.0
2018-12-13 00:00:00+11:00,7.16441344956957,7.16441344956957,7.02756503549859,7.075864791870117,2104191,0.0,0.0
2018-12-14 00:00:00+11:00,7.083915484860704,7.0919655728939714,6.890717978254171,6.97926664352417,2061789,0.0,0.0
2018-12-17 00:00:00+11:00,6.914868039486508,7.132215060247877,6.914868039486508,7.091966152191162,2040762,0.0,0.0
2018-12-18 00:00:00+11:00,6.987316854970287,7.083915609979721,6.947067181791692,6.971216678619385,2084346,0.0,0.0
2018-12-19 00:00:00+11:00,6.914867647783113,6.92291773601793,6.8263182125974495,6.898767471313477,3369560,0.0,0.0
2018-12-20 00:00:00+11:00,6.8102176957189355,7.019515349576853,6.778018115717606,6.890717029571533,3624428,0.0,0.0
2018-12-21 00:00:00+11:00,6.92291773601793,6.963166641794685,6.737769545110455,6.898767471313477,5586544,0.0,0.0
2018-12-24 00:00:00+11:00,6.8102176957189355,6.91084147918541,6.786068202642574,6.890717029571533,679777,0.0,0.0
2018-12-27 00:00:00+11:00,6.9229181829275,7.07989107514651,6.866568329344772,7.019516944885254,1519105,0.0,0.0
2018-12-28 00:00:00+11:00,6.990628514492795,7.064909224428394,6.941107778833932,7.015388488769531,1384283,0.215,0.0
2018-12-31 00:00:00+11:00,7.040148463046267,7.08966919870513,6.924601391684572,7.015388488769531,1115763,0.0,0.0
2019-01-02 00:00:00+11:00,6.9741216096871685,7.06490949738516,6.9411080470075595,7.040148735046387,1722967,0.0,0.0
2019-01-03 00:00:00+11:00,7.048402132321354,7.213469941265744,7.023642157756045,7.147442817687988,1157890,0.0,0.0
2019-01-04 00:00:00+11:00,7.122683385203488,7.395045487466543,7.122683385203488,7.370285511016846,2896570,0.0,0.0
2019-01-07 00:00:00+11:00,7.403299075318262,7.477579791772815,7.283624412784713,7.370285511016846,2537045,0.0,0.0
2019-01-08 00:00:00+11:00,7.262991278501279,7.465199459578697,7.221724126074049,7.428059101104736,1684066,0.0,0.0
2019-01-09 00:00:00+11:00,7.428058352108241,7.440438732719694,7.33727125560708,7.403298377990723,1575551,0.0,0.0
2019-01-10 00:00:00+11:00,7.353777963820817,7.485832214355468,7.337271576056696,7.485832214355469,1725994,0.0,0.0
2019-01-11 00:00:00+11:00,7.535353674438381,7.593127217810954,7.510593696865207,7.527100086212158,1261738,0.0,0.0
2019-01-14 00:00:00+11:00,7.510592950504172,7.576620075541559,7.489958981989103,7.5023393630981445,965491,0.0,0.0
2019-01-15 00:00:00+11:00,7.527100039135508,7.551860016553826,7.44456651870595,7.469326496124268,1247106,0.0,0.0
2019-01-16 00:00:00+11:00,7.46107265204516,7.477579827828192,7.378538347340924,7.436312675476074,2185951,0.0,0.0
2019-01-17 00:00:00+11:00,7.4032979255506834,7.428057898155039,7.337270807202177,7.386790752410889,2199552,0.0,0.0
2019-01-18 00:00:00+11:00,7.428057898155039,7.436311484724937,7.353777193236635,7.386790752410889,1212042,0.0,0.0
2019-01-21 00:00:00+11:00,7.362031187507027,7.4280583095120365,7.304257652528989,7.337271213531494,1200559,0.0,0.0
2019-01-22 00:00:00+11:00,7.279497618858853,7.419805463916241,7.279497618858853,7.370285511016846,1614902,0.0,0.0
2019-01-23 00:00:00+11:00,7.386790752410889,7.419804311585142,7.353777193236635,7.386790752410889,1633361,0.0,0.0
2019-01-24 00:00:00+11:00,7.370284378561347,7.395044351206637,7.279496500353052,7.378537178039551,1852497,0.0,0.0
2019-01-25 00:00:00+11:00,7.411551260728256,7.5518590941367325,7.386791286334229,7.53535270690918,1905583,0.0,0.0
2019-01-29 00:00:00+11:00,7.55186006889689,7.626140788772187,7.45281937143166,7.6096343994140625,2218598,0.0,0.0
2019-01-30 00:00:00+11:00,7.634393679379892,7.634393679379892,7.522972609748506,7.551859378814697,1949137,0.0,0.0
2019-01-31 00:00:00+11:00,7.626140052326506,7.626140052326506,7.568366514493938,7.576620101928711,3465813,0.0,0.0
2019-02-01 00:00:00+11:00,7.576620421777818,7.74994182969775,7.576620421777818,7.659153938293457,1650529,0.0,0.0
2019-02-04 00:00:00+11:00,7.659154009868478,7.80358864900241,7.626140445532618,7.791208267211914,2409316,0.0,0.0
2019-02-05 00:00:00+11:00,7.716928563498617,7.865489213802519,7.634394256692183,7.840729236602783,2562612,0.0,0.0
2019-02-06 00:00:00+11:00,7.78295415854284,7.815967717330818,7.609632778129622,7.626139163970947,2475924,0.0,0.0
2019-02-07 00:00:00+11:00,7.6756604476786,7.824221079355148,7.609633325354493,7.7664475440979,2149169,0.0,0.0
2019-02-08 00:00:00+11:00,7.7581950992880495,7.8077158418748756,7.630267629338208,7.667407989501953,1776986,0.0,0.0
2019-02-11 00:00:00+11:00,7.667406860611741,7.766447544097901,7.609633325354493,7.7664475440979,1279483,0.0,0.0
2019-02-12 00:00:00+11:00,7.758195136020662,7.832475856699847,7.737561952323335,7.815969467163086,1599767,0.0,0.0
2019-02-13 00:00:00+11:00,7.815968321439997,7.848981882779649,7.803587940773107,7.832474708557129,1681376,0.0,0.0
2019-02-14 00:00:00+11:00,7.741688451625443,7.758194840533523,7.617886992840205,7.63439416885376,1833188,0.0,0.0
2019-02-15 00:00:00+11:00,7.609634399414063,7.650901553467617,7.55186006889689,7.6096343994140625,2360183,0.0,0.0
2019-02-18 00:00:00+11:00,7.634393962049311,7.716928265670404,7.6013803980219645,7.659153938293457,1068000,0.0,0.0
2019-02-19 00:00:00+11:00,7.733435421536905,7.799462556143613,7.700421854233551,7.758195400238037,1292117,0.0,0.0
2019-02-20 00:00:00+11:00,7.807714417823776,7.8654879510498255,7.7169273245963605,7.741687297821045,1824433,0.0,0.0
2019-02-21 00:00:00+11:00,7.8077155345779525,8.01817730485396,7.8077155345779525,7.9975433349609375,3147556,0.0,0.0
2019-02-22 00:00:00+11:00,7.964529282161914,8.129597882768616,7.939769306913077,8.09658432006836,2360681,0.0,0.0
2019-02-25 00:00:00+11:00,7.997543329280307,8.096584810485526,7.964529764580391,8.08833122253418,3185705,0.0,0.0
2019-02-26 00:00:00+11:00,8.047064069882916,8.11309119928275,8.030556893980224,8.08833122253418,3078233,0.0,0.0
2019-02-27 00:00:00+11:00,8.113092168520414,8.170865716870868,8.022305051526049,8.162612915039062,2300640,0.0,0.0
2019-02-28 00:00:00+11:00,8.170865992978674,8.261653900146484,8.088332462132726,8.261653900146484,2958504,0.0,0.0
2019-03-01 00:00:00+11:00,8.245145063363603,8.245145063363603,8.170864349568456,8.21213150024414,3122423,0.0,0.0
2019-03-04 00:00:00+11:00,8.24514644309606,8.24514644309606,8.154359326101694,8.162612915039062,3333025,0.0,0.0
2019-03-05 00:00:00+11:00,8.16261075935383,8.183243939142617,8.063570079578009,8.121343612670898,11295666,0.0,0.0
2019-03-06 00:00:00+11:00,8.104837638602504,8.15435837937174,8.05531768493874,8.071824073791504,2875681,0.0,0.0
2019-03-07 00:00:00+11:00,8.113090785926508,8.16261152400607,8.096584397970274,8.137850761413574,3768248,0.0,0.0
2019-03-08 00:00:00+11:00,8.071822846908804,8.137849966494963,8.047062873840332,8.047062873840332,2790565,0.0,0.0
2019-03-11 00:00:00+11:00,7.981036946151989,8.067697258386273,7.97278335819478,7.9975433349609375,1627842,0.0,0.0
2019-03-12 00:00:00+11:00,8.014050946506249,8.075951285339178,7.997543769694527,8.02230453491211,1818736,0.0,0.0
2019-03-13 00:00:00+11:00,8.00579643231359,8.09658432006836,7.99754284486217,8.09658432006836,2844556,0.0,0.0
2019-03-14 00:00:00+11:00,8.16261075935383,8.16261075935383,8.07182287923031,8.121343612670898,1576216,0.0,0.0
2019-03-15 00:00:00+11:00,8.14610481262207,8.179118377519107,8.104837659724407,8.14610481262207,4502200,0.0,0.0
2019-03-18 00:00:00+11:00,8.170864051713382,8.170864051713382,8.047063391304702,8.113090515136719,1214498,0.0,0.0
2019-03-19 00:00:00+11:00,8.121344347244907,8.232765417235228,8.096584371837755,8.15435791015625,1718784,0.0,0.0
2019-03-20 00:00:00+11:00,8.154357475475312,8.269905333058269,8.137850301346868,8.22038459777832,3606759,0.0,0.0
2019-03-21 00:00:00+11:00,8.236891256718486,8.302919168306598,8.183244513240819,8.245144844055176,4583115,0.0,0.0
2019-03-22 00:00:00+11:00,8.278157674322399,8.360691966180607,8.269904874820853,8.302918434143066,2135493,0.0,0.0
2019-03-25 00:00:00+11:00,8.245146302861059,8.32768061661986,8.23689271406407,8.311173439025879,2389038,0.0,0.0
2019-03-26 00:00:00+11:00,8.253398322961816,8.509254017300009,8.220384761154184,8.484493255615234,3749213,0.0,0.0
2019-03-27 00:00:00+11:00,8.47624156602073,8.50512833799888,8.269906580913377,8.319426536560059,2961823,0.0,0.0
2019-03-28 00:00:00+11:00,8.294667048537448,8.344187007108289,8.253399891658049,8.311173439025879,3981626,0.0,0.0
2019-03-29 00:00:00+11:00,8.286411526972584,8.368945821480635,8.23689079284668,8.23689079284668,3542989,0.0,0.0
2019-04-01 00:00:00+11:00,8.228638429285041,8.25339840410785,8.150230924056503,8.17086410522461,1632456,0.0,0.0
2019-04-02 00:00:00+11:00,8.220384841975635,8.228638429285041,8.1461041304018,8.17086410522461,1780617,0.0,0.0
2019-04-03 00:00:00+11:00,8.18737127984342,8.195624867152826,8.150230924056503,8.17086410522461,2037096,0.0,0.0
2019-04-04 00:00:00+11:00,8.170862299324767,8.170862299324767,7.989288141281272,8.005794525146484,4192632,0.0,0.0
2019-04-05 00:00:00+11:00,8.005797624282932,8.005797624282932,7.960404460752459,7.9645304679870605,1620779,0.0,0.0
2019-04-08 00:00:00+10:00,7.956276969385833,8.014050510875355,7.948023381428624,7.9975433349609375,1002396,0.0,0.0
2019-04-09 00:00:00+10:00,7.99754403560265,8.005797624282932,7.939770489051754,7.9645304679870605,1036966,0.0,0.0
2019-04-10 00:00:00+10:00,7.956277666412318,7.981037645347625,7.939770489051754,7.9645304679870605,761420,0.0,0.0
2019-04-11 00:00:00+10:00,7.931516350807606,7.956277115132813,7.890249984476564,7.9232635498046875,1352510,0.0,0.0
2019-04-12 00:00:00+10:00,7.981036417985499,7.981036417985499,7.8819957303696855,7.939769268035889,3370190,0.0,0.0
2019-04-15 00:00:00+10:00,7.915008282598276,7.939768254565392,7.8572347523065655,7.881994724273682,1645934,0.0,0.0
2019-04-16 00:00:00+10:00,7.8572354316711435,7.923262554029272,7.8572354316711435,7.857235431671143,2284036,0.0,0.0
2019-04-17 00:00:00+10:00,7.857235469890909,7.8819954441193,7.824221121445868,7.832474708557129,1265960,0.0,0.0
2019-04-18 00:00:00+10:00,7.873742309789182,7.873742309789182,7.82422157137931,7.848982334136963,1288572,0.0,0.0
2019-04-23 00:00:00+10:00,7.906755948286302,8.014050226607756,7.873742384733966,7.98103666305542,1904627,0.0,0.0
2019-04-24 00:00:00+10:00,8.038809995013846,8.121344295317197,7.99754284486217,8.09658432006836,1909758,0.0,0.0
2019-04-26 00:00:00+10:00,8.19562464905127,8.22863821030493,8.088330378200528,8.203877449035645,1745084,0.0,0.0
2019-04-29 00:00:00+10:00,8.203877808515125,8.203877808515125,8.055317169916684,8.09658432006836,1373284,0.0,0.0
2019-04-30 00:00:00+10:00,8.06357071788472,8.080077105601314,7.939769268035889,7.939769268035889,2390501,0.0,0.0
2019-05-01 00:00:00+10:00,7.97278313887174,8.07182383031733,7.939769575056544,8.030556678771973,2694818,0.0,0.0
2019-05-02 00:00:00+10:00,8.030557381391748,8.113091691703662,8.014050991592676,8.080078125,1009188,0.0,0.0
2019-05-03 00:00:00+10:00,8.154357610138929,8.158484403739191,8.055316925048828,8.055316925048828,901562,0.0,0.0
2019-05-06 00:00:00+10:00,7.972782167529565,8.104836406701883,7.948022194461093,8.047062873840332,1387227,0.0,0.0
2019-05-07 00:00:00+10:00,8.030556625555457,8.10483734042377,7.9892902613890096,8.063570976257324,1604750,0.0,0.0
2019-05-08 00:00:00+10:00,8.038809287115724,8.08833002035802,8.009922520684949,8.047062873840332,3260928,0.0,0.0
2019-05-09 00:00:00+10:00,8.014051068068365,8.319426759767724,8.014051068068365,8.286413192749023,2463755,0.0,0.0
2019-05-10 00:00:00+10:00,8.253400138483597,8.459735141945687,8.228640158457708,8.426721572875977,2360561,0.0,0.0
2019-05-13 00:00:00+10:00,8.418466103985459,8.45147966568323,8.36069256779071,8.410212516784668,1465542,0.0,0.0
2019-05-14 00:00:00+10:00,8.385452760389096,8.455606679209701,8.344185610417195,8.377199172973633,2108731,0.0,0.0
2019-05-15 00:00:00+10:00,8.377198658524671,8.41846580596233,8.298791944209025,8.401959419250488,2114053,0.0,0.0
2019-05-16 00:00:00+10:00,8.418466349077447,8.542267799377441,8.377199198977447,8.542267799377441,3271304,0.0,0.0
2019-05-17 00:00:00+10:00,8.61654780368292,8.649561366643184,8.550520677762394,8.583534240722656,1836529,0.0,0.0
2019-05-20 00:00:00+10:00,8.641308566232189,8.666068541676028,8.501000726874713,8.583534240722656,1564057,0.0,0.0
2019-05-21 00:00:00+10:00,8.517506301515073,8.587660214495223,8.426719208819438,8.50925350189209,3109956,0.0,0.0
2019-05-22 00:00:00+10:00,8.4762397176593,8.534013249017281,8.41846539919599,8.451478958129883,1389262,0.0,0.0
2019-05-23 00:00:00+10:00,8.492746353149414,8.509253526654122,8.426719233341293,8.492746353149414,899173,0.0,0.0
2019-05-24 00:00:00+10:00,8.451480131510571,8.517507258545384,8.393706592131469,8.418466567993164,3662791,0.0,0.0
2019-05-27 00:00:00+10:00,8.451480131510571,8.501000870339402,8.368946616269774,8.418466567993164,1098119,0.0,0.0
2019-05-28 00:00:00+10:00,8.434972979779541,8.484492927020437,8.352438684904223,8.401959419250488,2088524,0.0,0.0
2019-05-29 00:00:00+10:00,8.344187215777904,8.406088346197789,8.311173646869898,8.368947982788086,1314238,0.0,0.0
2019-05-30 00:00:00+10:00,8.302918491792282,8.393705583782394,8.278157731799695,8.360692024230957,1443135,0.0,0.0
2019-05-31 00:00:00+10:00,8.278160077961891,8.410214353593917,8.245146509053885,8.368947982788086,2007865,0.0,0.0
2019-06-03 00:00:00+10:00,8.319424722394311,8.484492517063776,8.319424722394311,8.451478958129883,2718162,0.0,0.0
2019-06-04 00:00:00+10:00,8.43497398643731,8.467987550906312,8.37719965828746,8.459733963012695,2239366,0.0,0.0
2019-06-05 00:00:00+10:00,8.542267553268974,8.575281114976747,8.406086512836241,8.50100040435791,2105882,0.0,0.0
2019-06-06 00:00:00+10:00,8.591788143796748,8.765109552480205,8.509254626917528,8.756855964660645,2929283,0.0,0.0
2019-06-07 00:00:00+10:00,8.75685740132742,8.91367244720459,8.690830262149323,8.91367244720459,2779969,0.0,0.0
2019-06-11 00:00:00+10:00,8.98795135672541,9.082865251698644,8.880657080497024,9.029217720031738,2454586,0.0,0.0
2019-06-12 00:00:00+10:00,9.037471965274642,9.103499095896675,8.996204811859501,9.020965576171875,1562720,0.0,0.0
2019-06-13 00:00:00+10:00,9.153018733896264,9.206665475894273,9.053978049903904,9.18603229522705,1597050,0.0,0.0
2019-06-14 00:00:00+10:00,9.169525853209224,9.219046592712402,9.029218009573242,9.219046592712402,2623228,0.0,0.0
2019-06-17 00:00:00+10:00,9.285073254369895,9.379987147620376,9.243806104707167,9.301580429077148,2340354,0.0,0.0
2019-06-18 00:00:00+10:00,9.351101384598143,9.367608561080567,9.194287143542597,9.359354972839355,3217242,0.0,0.0
2019-06-19 00:00:00+10:00,9.36760790132966,9.470775385762341,9.326340750135499,9.458395004272461,2355905,0.0,0.0
2019-06-20 00:00:00+10:00,9.532675359011126,9.689489583100512,9.532675359011126,9.656476020812988,4765670,0.0,0.0
2019-06-21 00:00:00+10:00,9.623463068946593,9.63997024469012,9.474901635676703,9.499662399291992,4574047,0.0,0.0
2019-06-24 00:00:00+10:00,9.549182131359162,9.582195694976873,9.454268234346422,9.532675743103027,1826981,0.0,0.0
2019-06-25 00:00:00+10:00,9.499663577631873,9.549183536793993,9.404749666649845,9.466650009155273,1594916,0.0,0.0
2019-06-26 00:00:00+10:00,9.408873995597366,9.470775114166171,9.293326920093822,9.342846870422363,2094532,0.0,0.0
2019-06-27 00:00:00+10:00,9.245746612548828,9.321739180623055,9.127536666873239,9.245746612548828,2216348,0.255,0.0
2019-06-28 00:00:00+10:00,9.28796292608821,9.355511682949276,9.043098481155674,9.119091033935547,3039210,0.0,0.0
2019-07-01 00:00:00+10:00,9.178195912391663,9.27107525092973,9.144421534264668,9.237300872802734,1750417,0.0,0.0
2019-07-02 00:00:00+10:00,9.25418857667073,9.33862492563413,9.203526606243749,9.22885799407959,1989704,0.0,0.0
2019-07-03 00:00:00+10:00,9.287962037280305,9.465277708383622,9.26263145719258,9.439947128295898,2255334,0.0,0.0
2019-07-04 00:00:00+10:00,9.456834896725928,9.575045624836207,9.431504314003977,9.549715042114258,2009666,0.0,0.0
2019-07-05 00:00:00+10:00,9.456836665610275,9.608821800859939,9.296408538037186,9.448392868041992,2202145,0.0,0.0
2019-07-08 00:00:00+10:00,9.355512672869924,9.418839538472296,9.228858941665182,9.262633323669434,1772448,0.0,0.0
2019-07-09 00:00:00+10:00,9.271077200158617,9.304852390631483,9.211972227320823,9.245746612548828,1780365,0.0,0.0
2019-07-10 00:00:00+10:00,9.271077294838944,9.321739275820766,9.245746706970468,9.304852485656738,1833853,0.0,0.0
2019-07-11 00:00:00+10:00,9.33018208156709,9.33018208156709,9.26263331760283,9.296407699584961,2061155,0.0,0.0
2019-07-12 00:00:00+10:00,9.25418857667073,9.28374105723451,9.21197040218903,9.22885799407959,1863545,0.0,0.0
2019-07-15 00:00:00+10:00,9.211970373308338,9.228857965145954,9.102203442097931,9.119091033935547,1634369,0.0,0.0
2019-07-16 00:00:00+10:00,9.15286533675426,9.211970297208252,9.085316580451215,9.135977745056152,1514783,0.0,0.0
2019-07-17 00:00:00+10:00,9.152866392965958,9.334403998446016,9.135978799319076,9.195084571838379,1672174,0.0,0.0
2019-07-18 00:00:00+10:00,9.19508354750573,9.22885792579224,9.123312892991304,9.144421577453613,1826204,0.0,0.0
2019-07-19 00:00:00+10:00,9.127534817496533,9.321737291897989,9.119091021589156,9.287962913513184,1375405,0.0,0.0
2019-07-22 00:00:00+10:00,9.25418954530853,9.296407724209214,9.110648220193072,9.161310195922852,1064520,0.0,0.0
2019-07-23 00:00:00+10:00,9.186639778358767,9.29640670942056,9.161309195881339,9.287962913513184,1646782,0.0,0.0
2019-07-24 00:00:00+10:00,9.338625795134405,9.401952660130839,9.271076226527462,9.347068786621094,5936539,0.0,0.0
2019-07-25 00:00:00+10:00,9.431505173481076,9.45683575851136,9.33018202811516,9.389286994934082,2353393,0.0,0.0
2019-07-26 00:00:00+10:00,9.431504222959783,9.439948018867158,9.279519117605808,9.287962913513184,1976099,0.0,0.0
2019-07-29 00:00:00+10:00,9.330183073525214,9.36395745909814,9.271077294838944,9.304852485656738,2066975,0.0,0.0
2019-07-30 00:00:00+10:00,9.431506087279377,9.456836674763887,9.355513519580988,9.414618492126465,1789885,0.0,0.0
2019-07-31 00:00:00+10:00,9.414617591827625,9.456835770427817,9.321738243103027,9.321738243103027,5347819,0.0,0.0
2019-08-01 00:00:00+10:00,9.338625860288477,9.431505209248265,9.296407681581378,9.397730827331543,1726491,0.0,0.0
2019-08-02 00:00:00+10:00,9.414617609677062,9.448391991572294,9.330182057561377,9.43150520324707,1852405,0.0,0.0
2019-08-05 00:00:00+10:00,9.414617561682249,9.45683574014726,9.279520034790039,9.279520034790039,721315,0.0,0.0
2019-08-06 00:00:00+10:00,9.017768818286381,9.110648167131114,8.979772538021539,9.043099403381348,3891041,0.0,0.0
2019-08-07 00:00:00+10:00,9.059987075211454,9.245746596260664,9.009325900081127,9.169754028320312,1445916,0.0,0.0
2019-08-08 00:00:00+10:00,9.18664073346024,9.304851472719347,8.992437433623477,9.220415115356445,2014907,0.0,0.0
2019-08-09 00:00:00+10:00,9.203527503935629,9.287963861134767,9.000881212951436,9.110648155212402,1664501,0.0,0.0
2019-08-12 00:00:00+10:00,9.102205250915334,9.152867231251182,9.017769690682066,9.05998706817627,2216852,0.0,0.0
2019-08-13 00:00:00+10:00,9.034655606601431,9.127535760690947,9.034655606601431,9.043099403381348,1607161,0.0,0.0
2019-08-14 00:00:00+10:00,9.034654687737847,9.119091036459901,9.000880309297964,9.08531665802002,1644426,0.0,0.0
2019-08-15 00:00:00+10:00,8.992437464317485,9.034655643143038,8.827787452667083,8.840453147888184,2164837,0.0,0.0
2019-08-16 00:00:00+10:00,8.815121680551504,8.9544411057892,8.730686128881713,8.857339859008789,2449126,0.0,0.0
2019-08-19 00:00:00+10:00,8.992437380008822,9.161310093727774,8.865783649964383,8.891114234924316,1623848,0.0,0.0
2019-08-20 00:00:00+10:00,8.967107794550396,9.152867317199707,8.89955902363153,9.152867317199707,2193920,0.0,0.0
2019-08-21 00:00:00+10:00,9.262633258764762,9.448391955864105,9.135978723202722,9.42306137084961,2388058,0.0,0.0
2019-08-22 00:00:00+10:00,9.304850436537235,9.380842183407717,9.127534750016725,9.203526496887207,1690160,0.0,0.0
2019-08-23 00:00:00+10:00,9.203527563417033,9.211971360240476,9.08953952727972,9.195084571838379,1581336,0.0,0.0
2019-08-26 00:00:00+10:00,9.085317641078165,9.245745754715225,9.076873844243375,9.127535820007324,1276425,0.0,0.0
2019-08-27 00:00:00+10:00,9.110648196060856,9.296407699584961,9.05998622046527,9.296407699584961,2123181,0.0,0.0
2019-08-28 00:00:00+10:00,9.28796295520715,9.380842294871128,9.17819602365261,9.22885799407959,2099390,0.0,0.0
2019-08-29 00:00:00+10:00,9.17819602365261,9.249966678698089,9.119091062525051,9.22885799407959,1351840,0.0,0.0
2019-08-30 00:00:00+10:00,9.347068869935763,9.355512666742491,9.245745723989375,9.296407699584961,2812377,0.0,0.0
2019-09-02 00:00:00+10:00,9.228859822557256,9.296408593013266,9.178197842092816,9.245746612548828,890175,0.0,0.0
2019-09-03 00:00:00+10:00,9.211972227320823,9.296408593013266,9.19508543732925,9.245746612548828,843748,0.0,0.0
2019-09-04 00:00:00+10:00,9.161310195922852,9.186640781165348,9.0093250739783,9.161310195922852,2317946,0.0,0.0
2019-09-05 00:00:00+10:00,9.203526538143835,9.203526538143835,9.034654646711274,9.144421577453613,1329122,0.0,0.0
2019-09-06 00:00:00+10:00,9.169753139889746,9.220415115356445,9.102204376097337,9.220415115356445,2375029,0.0,0.0
2019-09-09 00:00:00+10:00,9.287963884791003,9.43994900603864,9.245745706083905,9.397730827331543,1706424,0.0,0.0
2019-09-10 00:00:00+10:00,9.380843281575494,9.439949054164671,9.23730195638644,9.33862590789795,3247879,0.0,0.0
2019-09-11 00:00:00+10:00,9.321739275820766,9.42306243253954,9.271077294838944,9.304852485656738,3262158,0.0,0.0
2019-09-12 00:00:00+10:00,9.372399218239137,9.49060913941044,9.338624840012379,9.380842208862305,2735196,0.0,0.0
2019-09-13 00:00:00+10:00,9.43994991048555,9.51594247839026,9.397731727733506,9.456836700439453,1990858,0.0,0.0
