Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-23 00:00:00+11:00,27.54651736593895,27.70652671165161,27.2686116385545,27.378087997436523,1677599,0.0,0.0
2019-01-24 00:00:00+11:00,27.302296165470704,27.563361858972232,27.285456119136676,27.437042236328125,1981300,0.0,0.0
2019-01-25 00:00:00+11:00,27.521254390171364,27.74442194058903,27.411774817552548,27.664417266845703,4077958,0.0,0.0
2019-01-29 00:00:00+11:00,27.48756747892256,27.56336053387456,27.289663212518832,27.335981369018555,2818767,0.0,0.0
2019-01-30 00:00:00+11:00,27.293876886440497,27.49599278571394,27.167554047829192,27.361249923706055,5107008,0.0,0.0
2019-01-31 00:00:00+11:00,27.411775290390814,27.49599158328991,27.074919756363713,27.125446319580078,2910786,0.0,0.0
2019-02-01 00:00:00+11:00,27.26861241124699,27.44546180755045,27.007546722044438,27.125446319580078,1911057,0.0,0.0
2019-02-04 00:00:00+11:00,27.150713142359514,27.39493236341533,26.99070379017593,27.234926223754883,1159394,0.0,0.0
2019-02-05 00:00:00+11:00,27.192818469216828,27.748633134175787,27.192818469216828,27.51283073425293,2616947,0.0,0.0
2019-02-06 00:00:00+11:00,27.597049223568593,28.030752711749916,27.538099422021027,27.799161911010742,2080292,0.0,0.0
2019-02-07 00:00:00+11:00,28.1360231026971,28.291820855966165,28.04338677440325,28.15286636352539,2655654,0.0,0.0
2019-02-08 00:00:00+11:00,28.169705476001088,28.21181201560933,27.959169565436838,28.04338264465332,2323998,0.0,0.0
2019-02-11 00:00:00+11:00,27.959166495346125,27.976009751844536,27.799157164872568,27.967586517333984,1498126,0.0,0.0
2019-02-12 00:00:00+11:00,27.874951485952938,27.950744537396044,27.731788617961982,27.90863800048828,2666617,0.0,0.0
2019-02-13 00:00:00+11:00,28.203395661544466,28.211815685552217,27.816007094195168,27.95917320251465,2942806,0.0,0.0
2019-02-14 00:00:00+11:00,27.874950842143196,28.127596482800254,27.874950842143196,28.02653694152832,2757169,0.0,0.0
2019-02-15 00:00:00+11:00,28.051805880088796,28.228655273957234,27.9170630258286,28.04338264465332,2052620,0.0,0.0
2019-02-18 00:00:00+11:00,28.270763609354674,28.380243189308796,28.05180766196968,28.17812728881836,1373373,0.0,0.0
2019-02-19 00:00:00+11:00,28.27918396380254,28.371817062376703,27.900218696824872,28.009695053100586,1899803,0.0,0.0
2019-02-20 00:00:00+11:00,28.043378940145224,28.043378940145224,27.32755822379535,27.5549373626709,2856498,0.0,0.0
2019-02-21 00:00:00+11:00,28.380241438579652,29.685563443965734,28.380241438579652,29.449764251708984,6502691,0.0,0.0
2019-02-22 00:00:00+11:00,29.475029784359503,29.795045292953358,29.09606447319879,29.618192672729492,6650723,0.0,0.0
2019-02-25 00:00:00+11:00,29.92136369126467,29.938206950237348,29.458185313347137,29.660301208496094,4686623,0.0,0.0
2019-02-26 00:00:00+11:00,28.95822854169104,28.992899468330013,28.16948314586294,28.34283447265625,4229420,1.0,0.0
2019-02-27 00:00:00+11:00,28.394834332572888,28.66352902391793,28.377502177622656,28.464176177978516,2868553,0.0,0.0
2019-02-28 00:00:00+11:00,28.386170707931004,28.758874893188477,28.195483922989567,28.758874893188477,4522789,0.0,0.0
2019-03-01 00:00:00+11:00,28.966894715081445,29.053572031962936,28.784877309232648,28.940893173217773,2514466,0.0,0.0
2019-03-04 00:00:00+11:00,29.122911684345514,29.36560487442288,28.96689581443924,29.2095890045166,1894349,0.0,0.0
2019-03-05 00:00:00+11:00,29.03623662608925,29.330932891266816,28.862885298384523,29.244258880615234,3400889,0.0,0.0
2019-03-06 00:00:00+11:00,29.13158042111069,29.67763595362776,28.936558934868074,29.582292556762695,3219509,0.0,0.0
2019-03-07 00:00:00+11:00,29.616961193170717,29.924661550477236,29.408942235061257,29.86832046508789,2633584,0.0,0.0
2019-03-08 00:00:00+11:00,29.902995151054373,29.96366763032695,29.599632754691488,29.894329071044922,2464698,0.0,0.0
2019-03-11 00:00:00+11:00,29.998334364116584,30.111013226879926,29.759975867194445,29.850984573364258,1275100,0.0,0.0
2019-03-12 00:00:00+11:00,29.87698678908107,30.111010572776387,29.742637781566245,29.772974014282227,2668282,0.0,0.0
2019-03-13 00:00:00+11:00,29.642966976349026,30.03300666809082,29.53028810842321,30.03300666809082,2812168,0.0,0.0
2019-03-14 00:00:00+11:00,29.911653786234933,29.92898924834128,29.668963929548653,29.824979782104492,2417999,0.0,0.0
2019-03-15 00:00:00+11:00,30.163016976064476,30.163016976064476,29.7643112146245,29.954998016357422,5066008,0.0,0.0
2019-03-18 00:00:00+11:00,29.96366296338078,30.03300481826471,29.816316481354868,30.006999969482422,1455085,0.0,0.0
2019-03-19 00:00:00+11:00,29.876990791394103,30.206354703174437,29.859655326605374,30.03300666809082,2137597,0.0,0.0
2019-03-20 00:00:00+11:00,30.033004349325665,30.31036515172739,29.920325490099476,30.163015365600586,2411448,0.0,0.0
2019-03-21 00:00:00+11:00,30.249694297943876,30.258360376930938,29.738309671261558,29.954998016357422,3654758,0.0,0.0
2019-03-22 00:00:00+11:00,30.293029688277084,30.44037616800231,30.024334964399728,30.163015365600586,2217148,0.0,0.0
2019-03-25 00:00:00+11:00,30.223687231570434,30.42304009766986,30.10234229624048,30.362367630004883,2190513,0.0,0.0
2019-03-26 00:00:00+11:00,29.599626472115332,29.77297448672803,29.131578897297594,29.296260833740234,4785436,0.0,0.0
2019-03-27 00:00:00+11:00,29.54761708959352,29.556283166885375,29.157577483437912,29.50428009033203,3438468,0.0,0.0
2019-03-28 00:00:00+11:00,29.816321804340134,30.267030715942383,29.391611133358282,30.267030715942383,4258002,0.0,0.0
2019-03-29 00:00:00+11:00,30.33636903588898,30.46638336860352,29.946329344147184,30.03300666809082,5644085,0.0,0.0
2019-04-01 00:00:00+11:00,30.163017175859288,30.284362120892464,29.820649191571817,29.885656356811523,1842961,0.0,0.0
2019-04-02 00:00:00+11:00,29.902991821302233,30.02433676633541,29.72964048279694,29.885656356811523,1958138,0.0,0.0
2019-04-03 00:00:00+11:00,30.050342340348056,30.36237413022824,29.859658818178556,30.267030715942383,1587381,0.0,0.0
2019-04-04 00:00:00+11:00,30.336367460158186,30.37970446667808,29.972332637709084,30.067672729492188,1768854,0.0,0.0
2019-04-05 00:00:00+11:00,29.911657661440174,30.111013848290142,29.582293757952716,29.65163230895996,1573011,0.0,0.0
2019-04-08 00:00:00+10:00,29.66029827869305,29.989662144251366,29.66029827869305,29.842315673828125,1392800,0.0,0.0
2019-04-09 00:00:00+10:00,29.790310507259974,29.816315355059942,29.51294971100466,29.590957641601562,1905689,0.0,0.0
2019-04-10 00:00:00+10:00,29.582291718976695,29.755643044149085,29.556286871039852,29.69496726989746,1733085,0.0,0.0
2019-04-11 00:00:00+10:00,29.495610561169894,29.859648627253428,29.495610561169894,29.72096824645996,1641971,0.0,0.0
2019-04-12 00:00:00+10:00,29.902991632159928,30.154350906082623,29.87699008878922,30.102344512939453,1809435,0.0,0.0
2019-04-15 00:00:00+10:00,29.89432488655132,30.076342298890946,29.729639631804506,29.850984573364258,1147567,0.0,0.0
2019-04-16 00:00:00+10:00,29.79898558164913,30.271364641389425,29.79898558164913,30.21502685546875,1844391,0.0,0.0
2019-04-17 00:00:00+10:00,30.14568103427657,30.31036629003846,29.92899269261236,30.111013412475586,1452052,0.0,0.0
2019-04-18 00:00:00+10:00,30.414379407777623,30.453381726871573,30.241028052421846,30.32770538330078,2529332,0.0,0.0
2019-04-23 00:00:00+10:00,30.414377247158058,30.917092504934907,30.39704178221377,30.865089416503906,2988985,0.0,0.0
2019-04-24 00:00:00+10:00,31.133778417364113,31.341800673992196,31.064439869422483,31.194454193115234,3582408,0.0,0.0
2019-04-26 00:00:00+10:00,31.333134595400093,31.424143299424383,31.133778417364113,31.194454193115234,1681805,0.0,0.0
2019-04-29 00:00:00+10:00,31.194451318451794,31.393804171715207,30.899755077453424,31.029766082763672,951315,0.0,0.0
2019-04-30 00:00:00+10:00,31.029768862560484,31.341800593500455,30.94742954374136,31.2117862701416,1809768,0.0,0.0
2019-05-01 00:00:00+10:00,31.177122605236097,31.203124150646325,30.813084437482843,31.021106719970703,1020541,0.0,0.0
2019-05-02 00:00:00+10:00,30.856417073845584,31.00376685855048,30.639728742410146,30.899757385253906,1696536,0.0,0.0
2019-05-03 00:00:00+10:00,31.203121150362534,31.63649783300646,31.116447136394424,31.523818969726562,2165288,0.0,0.0
2019-05-06 00:00:00+10:00,31.203119019517093,31.43714280893165,30.87375183740756,30.96909523010254,2490653,0.0,0.0
2019-05-07 00:00:00+10:00,30.891091332700547,31.42847752683701,30.88242525332498,31.203123092651367,1884268,0.0,0.0
2019-05-08 00:00:00+10:00,30.882421287647304,31.43714287570382,30.865085824720353,31.2724609375,1879988,0.0,0.0
2019-05-09 00:00:00+10:00,31.203121001144936,31.515152740180653,31.133779145180696,31.419809341430664,1854330,0.0,0.0
2019-05-10 00:00:00+10:00,31.601825384085902,31.861850719878735,31.471814369390252,31.71450424194336,1777082,0.0,0.0
2019-05-13 00:00:00+10:00,31.71450748888226,31.783846042538528,31.419811196438893,31.740509033203125,1087132,0.0,0.0
2019-05-14 00:00:00+10:00,31.42847718713411,31.705841320182795,31.40247564288655,31.46314811706543,1663091,0.0,0.0
2019-05-15 00:00:00+10:00,31.203119397294632,31.54982204649184,31.164117085120736,31.480480194091797,1379305,0.0,0.0
2019-05-16 00:00:00+10:00,31.33313006758955,31.376467067090832,31.021098380938525,31.2637882232666,2183713,0.0,0.0
2019-05-17 00:00:00+10:00,31.54982481412915,31.740508312153537,31.419810482674603,31.515153884887695,1515879,0.0,0.0
2019-05-20 00:00:00+10:00,31.59315756598641,31.965861739113706,31.532485101189067,31.818511962890625,2443913,0.0,0.0
2019-05-21 00:00:00+10:00,31.636496601162996,31.835849470648714,31.471814658475203,31.775177001953125,2626708,0.0,0.0
2019-05-22 00:00:00+10:00,32.02654265146931,32.27790196130232,31.853191289294745,32.17388916015625,2813302,0.0,0.0
2019-05-23 00:00:00+10:00,32.45991307603524,32.67660140991211,32.29522782619181,32.67660140991211,3744723,0.0,0.0
2019-05-24 00:00:00+10:00,32.41657578128267,32.676601118334354,32.41657578128267,32.615928649902344,2153969,0.0,0.0
2019-05-27 00:00:00+10:00,32.61592951978115,32.88462094245998,32.546587664637165,32.79794692993164,2328469,0.0,0.0
2019-05-28 00:00:00+10:00,32.910626937778545,33.15331682643329,32.82394961582917,32.89329147338867,5791232,0.0,0.0
2019-05-29 00:00:00+10:00,32.56392257457898,32.78928029356242,32.260560229487716,32.35590362548828,2097156,0.0,0.0
2019-05-30 00:00:00+10:00,32.05253367283481,32.234551055464486,31.844514751658373,32.03519821166992,3272940,0.0,0.0
2019-05-31 00:00:00+10:00,32.06987557703089,32.26056238175371,32.0525401123832,32.11321258544922,3317669,0.0,0.0
2019-06-03 00:00:00+10:00,32.06987207114291,32.24322339226722,31.835848283585317,31.85318374633789,2232956,0.0,0.0
2019-06-04 00:00:00+10:00,31.63649337356155,32.113206995992506,31.63649337356155,32.06986999511719,2231564,0.0,0.0
2019-06-05 00:00:00+10:00,32.15654488674159,32.347231663551376,31.98319687844323,32.251888275146484,2078787,0.0,0.0
2019-06-06 00:00:00+10:00,32.54658592822953,33.00596742804565,32.50324892427746,32.901954650878906,2615104,0.0,0.0
2019-06-07 00:00:00+10:00,32.927958884620615,32.979961965833226,32.52058378098101,32.633262634277344,2107168,0.0,0.0
2019-06-11 00:00:00+10:00,32.971300163864086,33.42201232910156,32.84995521676204,33.42201232910156,2816723,0.0,0.0
2019-06-12 00:00:00+10:00,33.3700010012957,33.63002632184371,33.09264021852431,33.15331268310547,2125177,0.0,0.0
2019-06-13 00:00:00+10:00,32.00919937363096,32.11320884299411,31.315797400540948,31.44580841064453,5945315,0.0,0.0
2019-06-14 00:00:00+10:00,30.50972051209425,31.220458039561294,30.414377108536165,30.90842628479004,5230543,0.0,0.0
2019-06-17 00:00:00+10:00,30.856414341708604,31.168446040371478,30.596389028289956,31.01243019104004,2455350,0.0,0.0
2019-06-18 00:00:00+10:00,30.986434545154417,31.679836614954418,30.951763615063946,31.567157745361328,4354990,0.0,0.0
2019-06-19 00:00:00+10:00,31.627829115031812,31.86184959449854,31.281126475286094,31.44580841064453,3171391,0.0,0.0
2019-06-20 00:00:00+10:00,31.506487047869264,31.809852743667875,31.489154888248375,31.766515731811523,2977747,0.0,0.0
2019-06-21 00:00:00+10:00,31.645168594665144,31.83585542129467,31.558494567871094,31.558494567871094,3780276,0.0,0.0
2019-06-24 00:00:00+10:00,31.558491666039654,31.59316259613012,31.211788977938713,31.567157745361328,1592319,0.0,0.0
2019-06-25 00:00:00+10:00,31.636493363332985,31.835846212415976,31.4804775151113,31.74917221069336,2238879,0.0,0.0
2019-06-26 00:00:00+10:00,31.63650195104882,31.705843816370713,31.39381203522644,31.437149047851562,3138745,0.0,0.0
2019-06-27 00:00:00+10:00,31.038437707601688,31.71450424194336,31.038437707601688,31.71450424194336,2614090,0.0,0.0
2019-06-28 00:00:00+10:00,31.506482634242552,31.6451630365969,31.341800689697266,31.341800689697266,6229108,0.0,0.0
2019-07-01 00:00:00+10:00,31.402468041630005,31.463140501122556,31.12510728212091,31.2897891998291,2713187,0.0,0.0
2019-07-02 00:00:00+10:00,31.289793871258514,31.506482203625684,31.168448934157148,31.324464797973633,2604472,0.0,0.0
2019-07-03 00:00:00+10:00,31.047109874420965,31.74051200797991,30.925764914348424,31.558494567871094,3004059,0.0,0.0
2019-07-04 00:00:00+10:00,31.59316259613012,31.757844554457037,31.45448218217012,31.567157745361328,2417250,0.0,0.0
2019-07-05 00:00:00+10:00,31.731842507121875,32.36457209243536,31.671170033626186,32.19989013671875,2475063,0.0,0.0
2019-07-08 00:00:00+10:00,32.416578257181136,32.46858134472241,32.035204647735505,32.11321258544922,1409173,0.0,0.0
2019-07-09 00:00:00+10:00,31.896526554377488,32.19989224815024,31.74918005376944,32.130550384521484,2931607,0.0,0.0
2019-07-10 00:00:00+10:00,32.34723340372571,32.50324926470843,32.104543533931036,32.46857833862305,2448029,0.0,0.0
2019-07-11 00:00:00+10:00,32.19988569907176,32.6202582628146,32.12187777155632,32.57258987426758,2777995,0.0,0.0
2019-07-12 00:00:00+10:00,32.607258429283284,32.89328860718998,32.589922966403954,32.72860336303711,3369575,0.0,0.0
2019-07-15 00:00:00+10:00,32.511908619661405,32.92795303384622,32.511908619661405,32.82394027709961,1701018,0.0,0.0
2019-07-16 00:00:00+10:00,32.82395081181568,33.09264556004638,32.65059946800238,32.96263122558594,2731384,0.0,0.0
2019-07-17 00:00:00+10:00,32.90195256386905,33.37000011222619,32.88461710210754,33.2919921875,1519243,0.0,0.0
2019-07-18 00:00:00+10:00,33.283327322375015,33.34399978755007,32.91928922492333,33.04063415527344,2777222,0.0,0.0
2019-07-19 00:00:00+10:00,32.893291100022104,33.396006336015226,32.893291100022104,33.32666778564453,2144753,0.0,0.0
2019-07-22 00:00:00+10:00,33.248659285216824,33.38300499742924,33.049306409984915,33.35266876220703,2047747,0.0,0.0
2019-07-23 00:00:00+10:00,33.55202245757837,33.829383273933104,33.49134998565088,33.708038330078125,2265217,0.0,0.0
2019-07-24 00:00:00+10:00,33.812044832313205,34.15874747542882,33.76004175032688,34.06340408325195,2128186,0.0,0.0
2019-07-25 00:00:00+10:00,34.349434215040326,34.55745315551758,34.24975613069395,34.55745315551758,4060548,0.0,0.0
2019-07-26 00:00:00+10:00,34.40143813119772,34.66579815869947,34.349435048018044,34.44477844238281,5206309,0.0,0.0
2019-07-29 00:00:00+10:00,34.670137263382806,34.86082407638003,34.46211498498565,34.71347427368164,2072359,0.0,0.0
2019-07-30 00:00:00+10:00,35.042836766722,35.042836766722,34.45344424840076,34.53145217895508,2284052,0.0,0.0
2019-07-31 00:00:00+10:00,34.53145048916242,34.53145048916242,33.91605645957114,33.96805953979492,4361443,0.0,0.0
2019-08-01 00:00:00+10:00,33.8033821530505,34.470782658994324,33.78604668851149,34.34943771362305,2148965,0.0,0.0
2019-08-02 00:00:00+10:00,34.150081111183546,34.410106438141504,33.6300271508662,33.68203353881836,3263449,0.0,0.0
2019-08-05 00:00:00+10:00,33.76870809787079,34.2020847520213,33.76870809787079,33.97673034667969,1982159,0.0,0.0
2019-08-06 00:00:00+10:00,32.95396074525975,33.18364983991649,32.78060942459761,32.84128189086914,3006503,0.0,0.0
2019-08-07 00:00:00+10:00,32.93662750388817,33.67336653338816,32.927961425151246,33.52602005004883,2812806,0.0,0.0
2019-08-08 00:00:00+10:00,32.9799653128693,33.89005569686772,32.9799653128693,33.88138961791992,2330871,0.0,0.0
2019-08-09 00:00:00+10:00,33.38733699467194,33.699368706854145,33.265992063579176,33.621360778808594,1660299,0.0,0.0
2019-08-12 00:00:00+10:00,33.71670619472195,33.93339452937594,33.543354865718435,33.89872360229492,1482210,0.0,0.0
2019-08-13 00:00:00+10:00,33.76870373388581,33.88138257519568,33.456672054197576,33.5086784362793,2326112,0.0,0.0
2019-08-14 00:00:00+10:00,33.52601826440569,33.80337905883789,33.51734887972886,33.80337905883789,1787270,0.0,0.0
2019-08-15 00:00:00+10:00,33.370006732591946,33.370006732591946,32.57259517176916,32.702606201171875,2492244,0.0,0.0
2019-08-16 00:00:00+10:00,32.51191673706518,32.97996434008214,32.51191673706518,32.79794692993164,2546812,0.0,0.0
2019-08-19 00:00:00+10:00,33.06663924092963,33.174983401867934,32.94529100330156,33.12731170654297,1145734,0.0,0.0
2019-08-20 00:00:00+10:00,33.55202127396888,33.79037976699101,33.439345719450806,33.78604507446289,1539872,0.0,0.0
2019-08-21 00:00:00+10:00,33.630026856857484,33.647362319356645,33.28332752607834,33.621360778808594,1862164,0.0,0.0
2019-08-22 00:00:00+10:00,33.81204923515303,34.01140543006464,33.63003181169657,33.71670913696289,2103321,0.0,0.0
2019-08-23 00:00:00+10:00,33.968062455716314,34.397107742801126,33.846717516242414,34.10674285888672,2256398,0.0,0.0
2019-08-26 00:00:00+10:00,33.820717244370904,33.82938332334388,33.30933261851961,33.53468704223633,2057782,0.0,0.0
2019-08-27 00:00:00+10:00,33.41334666252883,34.25409861303136,32.53792708499697,33.89006042480469,3524188,0.0,0.0
2019-08-28 00:00:00+10:00,34.020072368538614,34.15008670652056,33.63003266099472,34.04607391357422,2935457,0.0,0.0
2019-08-29 00:00:00+10:00,33.933394488381765,34.07207489013672,33.747042388548394,34.07207489013672,2740774,0.0,0.0
2019-08-30 00:00:00+10:00,34.3019914933486,34.638023002670415,34.04554373096919,34.57612228393555,6076809,0.78,0.0
2019-09-02 00:00:00+10:00,34.478853345377814,34.708769826841795,33.965957802620515,34.142818450927734,1321701,0.0,0.0
2019-09-03 00:00:00+10:00,33.85099639067071,34.072071348025325,33.71393099657842,33.89521408081055,2106206,0.0,0.0
2019-09-04 00:00:00+10:00,33.61223237725692,34.178187056988385,33.61223237725692,34.08091354370117,2563114,0.0,0.0
2019-09-05 00:00:00+10:00,34.478853386839766,34.76182907513708,34.22240561515273,34.673397064208984,2374328,0.0,0.0
2019-09-06 00:00:00+10:00,34.83257126079747,34.99174550690443,34.69108341685088,34.96521759033203,1717066,0.0,0.0
2019-09-09 00:00:00+10:00,35.15091527736803,35.15091527736803,34.93868185180293,35.080169677734375,1240387,0.0,0.0
2019-09-10 00:00:00+10:00,35.062492057995485,35.062492057995485,34.443481459089554,34.708770751953125,2511975,0.0,0.0
2019-09-11 00:00:00+10:00,34.92099698837438,35.084590275584375,34.64686286421731,35.035953521728516,2310548,0.0,0.0
2019-09-12 00:00:00+10:00,35.1597605879121,35.18629187730804,34.62034051245946,34.814884185791016,1858370,0.0,0.0
2019-09-13 00:00:00+10:00,34.6645547607791,34.90331612484603,34.558439723416974,34.84141540527344,1740454,0.0,0.0
2019-09-16 00:00:00+10:00,34.452317230549625,34.77951056476352,34.32851580607337,34.75297927856445,2075608,0.0,0.0
2019-09-17 00:00:00+10:00,34.41694583417513,34.52306423662566,34.0986007468314,34.47000503540039,2585670,0.0,0.0
2019-09-18 00:00:00+10:00,34.611496535205816,34.69108365881439,34.14281868136434,34.293148040771484,2868090,0.0,0.0
2019-09-19 00:00:00+10:00,34.823724877314206,34.87678070304071,34.50537642961194,34.75297927856445,4769403,0.0,0.0
2019-09-20 00:00:00+10:00,35.009427451436586,35.3277759031163,35.009427451436586,35.080169677734375,3857314,0.0,0.0
2019-09-23 00:00:00+10:00,35.37199129014094,35.51347912036807,35.239344973468526,35.29240417480469,1914728,0.0,0.0
2019-09-24 00:00:00+10:00,35.31008974004841,35.619593307181965,35.1509155131409,35.52231979370117,1883295,0.0,0.0
2019-09-25 00:00:00+10:00,35.548855906192365,35.74339958622752,35.2039794921875,35.2039794921875,2760726,0.0,0.0
2019-09-26 00:00:00+10:00,35.407371011818114,35.42505741572051,35.106708892150536,35.168609619140625,2192658,0.0,0.0
2019-09-27 00:00:00+10:00,35.239345765440234,35.681495666503906,35.2216627379334,35.681495666503906,5469558,0.0,0.0
2019-09-30 00:00:00+10:00,35.58422730054846,35.76992945867687,35.195133209228516,35.195133209228516,2450759,0.0,0.0
2019-10-01 00:00:00+10:00,35.318933589962164,35.637282064837926,35.318933589962164,35.540008544921875,1940486,0.0,0.0
2019-10-02 00:00:00+10:00,35.044809719035165,35.19956154337204,34.797203426759395,34.85910415649414,2682331,0.0,0.0
2019-10-03 00:00:00+10:00,34.04554566414125,34.399266968427916,34.04554566414125,34.26662063598633,2524723,0.0,0.0
2019-10-04 00:00:00+10:00,34.133976349235816,34.355051334330184,33.96596057496526,34.19587707519531,2364308,0.0,0.0
2019-10-07 00:00:00+11:00,34.363892858184755,34.70876926143078,34.18703221275862,34.46116638183594,1303682,0.0,0.0
2019-10-08 00:00:00+11:00,34.69108267678557,34.9298440408525,34.52306691985086,34.84141540527344,2727570,0.0,0.0
2019-10-09 00:00:00+11:00,34.16934388149559,34.47000594974213,34.08975676421456,34.213558197021484,1762472,0.0,0.0
2019-10-10 00:00:00+11:00,34.2312451443821,34.61149433598013,34.2312451443821,34.45232009887695,1271432,0.0,0.0
2019-10-11 00:00:00+11:00,34.75298602645797,34.81488675071519,34.63360702205802,34.717613220214844,1282240,0.0,0.0
2019-10-14 00:00:00+11:00,34.92984318670154,35.195132460287745,34.8856288699932,35.07133102416992,1155760,0.0,0.0
2019-10-15 00:00:00+11:00,34.9298472036618,35.23050931452551,34.814887268330715,34.95637512207031,1463052,0.0,0.0
2019-10-16 00:00:00+11:00,35.37199255941684,35.9467887878418,35.195131921952544,35.9467887878418,2770505,0.0,0.0
2019-10-17 00:00:00+11:00,36.07943156258903,36.15017716656928,35.69034086070588,35.769927978515625,2096635,0.0,0.0
2019-10-18 00:00:00+11:00,35.72571437768516,35.95563084855021,35.407365900074986,35.628440856933594,2780864,0.0,0.0
2019-10-21 00:00:00+11:00,35.59306650410864,36.02637488494824,35.53116578875099,35.99984359741211,1772938,0.0,0.0
2019-10-22 00:00:00+11:00,36.070594113293225,36.070594113293225,35.59307135262619,35.654972076416016,1712045,0.0,0.0
2019-10-23 00:00:00+11:00,35.66380748587763,35.77876401474199,35.35430057585258,35.610748291015625,1605639,0.0,0.0
2019-10-24 00:00:00+11:00,35.92026241064426,35.94679370255977,35.67265950834312,35.86720657348633,1172401,0.0,0.0
2019-10-25 00:00:00+11:00,35.99100678924147,36.38009753283575,35.946792468682,36.30051040649414,2516624,0.0,0.0
2019-10-28 00:00:00+11:00,36.34472288713058,36.50389713175572,36.159020726179996,36.25629425048828,957085,0.0,0.0
2019-10-29 00:00:00+11:00,36.256299169242666,36.3005134935622,36.123652822947335,36.17671203613281,1122119,0.0,0.0
2019-10-30 00:00:00+11:00,35.81414359476479,35.95563143452671,35.48695359781589,35.575382232666016,1747026,0.0,0.0
2019-10-31 00:00:00+11:00,35.36315144956048,35.566540004300464,35.1420764935384,35.159759521484375,2853178,0.0,0.0
2019-11-01 00:00:00+11:00,35.29240982398504,35.42505616188986,35.15092197111026,35.33662414550781,1656265,0.0,0.0
2019-11-04 00:00:00+11:00,35.56654122977236,35.68149778206275,35.4427397898681,35.54885482788086,1624155,0.0,0.0
2019-11-05 00:00:00+11:00,35.92910132355885,35.97331563828252,35.62843926076746,35.734554290771484,1333871,0.0,0.0
2019-11-06 00:00:00+11:00,35.39852361574426,35.681499311464854,35.159762239979436,35.239349365234375,1737119,0.0,0.0
2019-11-07 00:00:00+11:00,35.20397704387337,36.10596326495258,35.20397704387337,36.09711837768555,1879762,0.0,0.0
2019-11-08 00:00:00+11:00,36.16786302604195,36.380093088132945,35.87604247399681,36.08827590942383,1601226,0.0,0.0
2019-11-11 00:00:00+11:00,36.3358805159705,36.54811396157813,36.247451881413426,36.486209869384766,1791865,0.0,0.0
2019-11-12 00:00:00+11:00,36.69844146332568,36.75150066538446,36.247450052502046,36.441993713378906,1098426,0.0,0.0
2019-11-13 00:00:00+11:00,36.30050892004011,36.503897484954315,35.97331891329433,36.05290603637695,1291517,0.0,0.0
2019-11-14 00:00:00+11:00,36.07943667045909,36.51716419371499,35.99984954138196,36.39778518676758,2045981,0.0,0.0
2019-11-15 00:00:00+11:00,36.6188508447882,37.255547715257784,36.6188508447882,37.14942932128906,2396933,0.0,0.0
2019-11-18 00:00:00+11:00,37.36166968139633,37.42357040271754,37.08753550601933,37.290924072265625,1112455,0.0,0.0
2019-11-19 00:00:00+11:00,37.40587812475503,37.71538505608032,37.326291013652614,37.65348434448242,2280019,0.0,0.0
2019-11-20 00:00:00+11:00,37.246709172164145,37.56505766161332,37.202494853815374,37.3439826965332,1487965,0.0,0.0
2019-11-21 00:00:00+11:00,36.96373217163985,37.33513985389543,36.95489065761915,37.27323913574219,2222723,0.0,0.0
2019-11-22 00:00:00+11:00,37.53852611018149,37.54736762366056,37.13174902342554,37.22901916503906,1481912,0.0,0.0
2019-11-25 00:00:00+11:00,37.31745697461046,37.45009993745672,37.13175480262381,37.184810638427734,1382427,0.0,0.0
2019-11-26 00:00:00+11:00,37.520841146768845,37.55621394871162,36.946044921875,36.946044921875,4514075,0.0,0.0
2019-11-27 00:00:00+11:00,37.14059102254216,37.591582429262345,37.069845420440814,37.49431228637695,2119107,0.0,0.0
2019-11-28 00:00:00+11:00,37.892249310367006,37.892249310367006,37.45009936101226,37.50315856933594,1797568,0.0,0.0
2019-11-29 00:00:00+11:00,37.79498211322233,37.79498211322233,37.46778869628906,37.46778869628906,2721969,0.0,0.0
2019-12-02 00:00:00+11:00,37.405880860513285,37.71538781447502,37.14059159521467,37.441253662109375,2144461,0.0,0.0
2019-12-03 00:00:00+11:00,36.91951879207976,37.202494474631195,36.31819462332389,36.45968246459961,3209597,0.0,0.0
2019-12-04 00:00:00+11:00,35.94679503199176,36.17671153929782,35.57538729146762,35.67266082763672,2858698,0.0,0.0
2019-12-05 00:00:00+11:00,35.76108902417128,36.17671108316741,35.76108902417128,36.167869567871094,2039453,0.0,0.0
2019-12-06 00:00:00+11:00,36.220926360452346,36.371259111142834,36.00869625438388,36.17671203613281,1153160,0.0,0.0
2019-12-09 00:00:00+11:00,36.25629401663406,36.31819473655166,35.96889588939593,36.10596466064453,1383559,0.0,0.0
2019-12-10 00:00:00+11:00,36.203234645892984,36.220921047693956,35.84951672988207,35.92910385131836,1352352,0.0,0.0
2019-12-11 00:00:00+11:00,36.23860607839542,36.34472111185018,35.88488817576754,36.185546875,1419670,0.0,0.0
2019-12-12 00:00:00+11:00,36.0882782587629,36.17670689483483,35.8583584076379,36.10596466064453,7955248,0.0,0.0
2019-12-13 00:00:00+11:00,36.468522008689376,36.47736352163903,36.13248716989543,36.212074279785156,1341933,0.0,0.0
2019-12-16 00:00:00+11:00,36.38893897396312,37.10964211348854,36.3181933691003,36.919517517089844,1803773,0.0,0.0
