Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-01 00:00:00+10:00,6.947301616620559,6.997950588113422,6.947301616620559,6.981068134307861,3547594,0.0,0.0
2018-10-02 00:00:00+10:00,7.048599029638586,7.166778612506136,7.027494957670788,7.073923110961914,6917439,0.0,0.0
2018-10-03 00:00:00+10:00,7.031716325656541,7.175220806183253,7.014833871791213,7.107689380645752,6273213,0.0,0.0
2018-10-04 00:00:00+10:00,7.183662494352717,7.335607800535016,7.166779235311295,7.217428207397461,7378775,0.0,0.0
2018-10-05 00:00:00+10:00,7.192103257122211,7.30606202176575,7.133012662636594,7.251193046569824,4003494,0.0,0.0
2018-10-08 00:00:00+11:00,7.251193059252032,7.259634687770171,7.170999198405726,7.175220012664795,3200993,0.0,0.0
2018-10-09 00:00:00+11:00,7.133012840196604,7.276517308174168,7.116130387807608,7.242751598358154,4448094,0.0,0.0
2018-10-10 00:00:00+11:00,7.234309684758021,7.251192941520178,7.133012559299053,7.158336639404297,4048389,0.0,0.0
2018-10-11 00:00:00+11:00,6.997949035694546,7.073922073561004,6.921975997828088,6.964183330535889,10383862,0.0,0.0
2018-10-12 00:00:00+11:00,6.837563300589924,6.905094722395025,6.791135146209648,6.862887382507324,7805345,0.0,0.0
2018-10-15 00:00:00+11:00,6.77003123086868,6.905094061552888,6.77003123086868,6.871328353881836,3534423,0.0,0.0
2018-10-16 00:00:00+11:00,6.829121376634917,6.879769538282075,6.786914038570275,6.854445457458496,5615267,0.0,0.0
2018-10-17 00:00:00+11:00,6.921977141776628,6.964184481459751,6.862887349243084,6.879769802093506,6477536,0.0,0.0
2018-10-18 00:00:00+11:00,6.862887132992058,6.862887132992058,6.719382665614124,6.761590003967285,5799678,0.0,0.0
2018-10-19 00:00:00+11:00,6.668734073638916,6.67717529976338,6.609643880691635,6.668734073638916,5493241,0.0,0.0
2018-10-22 00:00:00+11:00,6.651850965087202,6.727823607384875,6.634968110963386,6.677175045013428,5207986,0.0,0.0
2018-10-23 00:00:00+11:00,6.626527408370148,6.668734750835563,6.347960075151742,6.381725788116455,11154628,0.0,0.0
2018-10-24 00:00:00+11:00,6.221337444653288,6.221337444653288,6.069391760872685,6.162247657775879,10557129,0.0,0.0
2018-10-25 00:00:00+11:00,6.027185137114294,6.06095084860924,5.968095343257654,5.984978199005127,8214921,0.0,0.0
2018-10-26 00:00:00+11:00,5.95121212329479,5.984977832723268,5.816148883061873,5.86679744720459,12595128,0.0,0.0
2018-10-29 00:00:00+11:00,5.875239314574508,5.959653591576062,5.84991483021453,5.934329509735107,5304501,0.0,0.0
2018-10-30 00:00:00+11:00,5.86679796396495,6.069392640899803,5.86679796396495,6.052509784698486,5627857,0.0,0.0
2018-10-31 00:00:00+11:00,5.959653646256894,6.2044552530670085,5.959653646256894,6.153806686401367,8078968,0.0,0.0
2018-11-01 00:00:00+11:00,6.069392466604457,6.13692388947042,6.0271851260537135,6.094716548919678,5996274,0.0,0.0
2018-11-02 00:00:00+11:00,5.934329460553672,6.044067818486711,5.84991478173269,6.027184963226318,6589056,0.0,0.0
2018-11-05 00:00:00+11:00,5.9427710181304,6.098937538622349,5.9427710181304,6.052509784698486,4831615,0.0,0.0
2018-11-06 00:00:00+11:00,5.99341830044082,6.153805601190909,5.984977075411319,6.103157043457031,3821083,0.0,0.0
2018-11-07 00:00:00+11:00,6.08627505927148,6.136923624231916,5.98919834120805,6.069392204284668,5134546,0.0,0.0
2018-11-08 00:00:00+11:00,6.103157043457031,6.13692274861295,6.022963594341466,6.103157043457031,4405272,0.0,0.0
2018-11-09 00:00:00+11:00,6.0103024228044255,6.077833847383502,5.917446915267715,5.959653854370117,6138046,0.0,0.0
2018-11-12 00:00:00+11:00,5.925887404508516,6.077833090899353,5.925887404508516,6.0440673828125,7109952,0.0,0.0
2018-11-13 00:00:00+11:00,5.968095443251809,6.027185238098486,5.925888101916436,5.942770957946777,6481911,0.0,0.0
2018-11-14 00:00:00+11:00,5.8077078687469665,5.875239290066509,5.790825013417081,5.841473579406738,5451749,0.0,0.0
2018-11-15 00:00:00+11:00,5.807707926430919,5.866797719412906,5.689527535428893,5.782383441925049,7148019,0.0,0.0
2018-11-16 00:00:00+11:00,5.816148883061873,5.9638741637007175,5.807707656964257,5.86679744720459,5244512,0.0,0.0
2018-11-19 00:00:00+11:00,5.8161484924104805,5.849914199571028,5.757058706139014,5.7908244132995605,3472442,0.0,0.0
2018-11-20 00:00:00+11:00,5.757059277966471,5.799266214849925,5.697969083306813,5.748617649078369,5426797,0.0,0.0
2018-11-21 00:00:00+11:00,5.638878515357697,5.6473201436869696,5.410959783214231,5.5966715812683105,8691405,0.0,0.0
2018-11-22 00:00:00+11:00,5.596671911567588,5.757059236618433,5.596671911567588,5.731734752655029,7191619,0.0,0.0
2018-11-23 00:00:00+11:00,5.7739426519854105,5.799266735886929,5.681086738468712,5.765501022338867,3674028,0.0,0.0
2018-11-26 00:00:00+11:00,5.655762075054213,5.689527787545596,5.5544649375800645,5.605113506317139,7311078,0.0,0.0
2018-11-27 00:00:00+11:00,5.6557616357721265,5.67264449070653,5.579788989826819,5.62199592590332,8561102,0.0,0.0
2018-11-28 00:00:00+11:00,5.65576247754337,5.706411452403894,5.546024105396428,5.571348190307617,8519018,0.0,0.0
2018-11-29 00:00:00+11:00,5.5460229345387315,5.664202911719027,5.512257226772934,5.562905788421631,5987345,0.0,0.0
2018-11-30 00:00:00+11:00,5.57134746645233,5.647320516353274,5.47005033493042,5.47005033493042,10437533,0.0,0.0
2018-12-03 00:00:00+11:00,5.638879008730084,5.833032049581818,5.596672070947812,5.799266338348389,9656023,0.0,0.0
2018-12-04 00:00:00+11:00,5.7570593599382045,5.833032008417763,5.706410793445491,5.782383441925049,6542344,0.0,0.0
2018-12-05 00:00:00+11:00,5.6473201009892495,5.748617225060691,5.579788684941622,5.6895270347595215,9242824,0.0,0.0
2018-12-06 00:00:00+11:00,5.706410546796276,5.748617482456373,5.6135546443136475,5.68108606338501,7134518,0.0,0.0
2018-12-07 00:00:00+11:00,5.681085829954941,5.984977605808476,5.681085829954941,5.85835599899292,8260098,0.0,0.0
2018-12-10 00:00:00+11:00,5.858355827620655,5.934328869991376,5.719072184953653,5.7908244132995605,8598743,0.0,0.0
2018-12-11 00:00:00+11:00,5.773941559719287,5.841472974040381,5.693747703323752,5.7908244132995605,7334835,0.0,0.0
2018-12-12 00:00:00+11:00,5.790824735824572,6.027184699112675,5.765500252784202,6.001860618591309,9320289,0.0,0.0
2018-12-13 00:00:00+11:00,6.018744133033857,6.07783392907525,5.972315976122422,5.993419647216797,5062854,0.0,0.0
2018-12-14 00:00:00+11:00,6.086274861112347,6.086274861112347,5.866797350910604,5.9090046882629395,6409883,0.0,0.0
2018-12-17 00:00:00+11:00,5.8667976856148405,5.942770736175752,5.773942182172643,5.934329509735107,4557820,0.0,0.0
2018-12-18 00:00:00+11:00,5.849914863915334,5.892122203918776,5.744396916425757,5.782383441925049,5828453,0.0,0.0
2018-12-19 00:00:00+11:00,5.655762194573832,5.6810866807370575,5.385636488934374,5.453167915344238,12359769,0.0,0.0
2018-12-20 00:00:00+11:00,5.334987617373536,5.4194018956112915,5.2336900809691995,5.24213171005249,16594669,0.0,0.0
2018-12-21 00:00:00+11:00,5.326546187264848,5.360311899821277,5.098627426249425,5.1239519119262695,19024673,0.0,0.0
2018-12-24 00:00:00+11:00,5.1070687038975136,5.208365834589939,5.0901858487821094,5.174600124359131,2955187,0.0,0.0
2018-12-27 00:00:00+11:00,5.284338766063843,5.444725684825134,5.284338766063843,5.4025187492370605,5686629,0.0,0.0
2018-12-28 00:00:00+11:00,5.351870348154858,5.47005033493042,5.334987492901206,5.47005033493042,3396810,0.0,0.0
2018-12-31 00:00:00+11:00,5.486932892648328,5.550243495786671,5.410959846867118,5.461608409881592,2209245,0.0,0.0
2019-01-02 00:00:00+11:00,5.444726487949167,5.48693383228204,5.318105259988681,5.334988117218018,3948252,0.0,0.0
2019-01-03 00:00:00+11:00,5.351870057943064,5.520698601324644,5.351870057943064,5.461608409881592,5270863,0.0,0.0
2019-01-04 00:00:00+11:00,5.427843523925771,5.626217394356717,5.406740254693613,5.579789638519287,5384794,0.0,0.0
2019-01-07 00:00:00+11:00,5.630437457674307,5.702189690539704,5.605112974449282,5.66420316696167,4066958,0.0,0.0
2019-01-08 00:00:00+11:00,5.664202810188018,5.892121534781202,5.6388783285581185,5.7908244132995605,5513696,0.0,0.0
2019-01-09 00:00:00+11:00,5.824590290844637,5.951211897660193,5.824590290844637,5.85835599899292,4130814,0.0,0.0
2019-01-10 00:00:00+11:00,5.917446413866313,5.95121212329479,5.803486842655945,5.86679744720459,5299205,0.0,0.0
2019-01-11 00:00:00+11:00,5.866797530145435,5.951212207429035,5.866797530145435,5.9005632400512695,2857625,0.0,0.0
2019-01-14 00:00:00+11:00,5.866797363303505,5.883680217776302,5.765500236466722,5.83303165435791,2961393,0.0,0.0
2019-01-15 00:00:00+11:00,5.858357122953852,6.044068553399258,5.841474265640634,6.018744468688965,6223207,0.0,0.0
2019-01-16 00:00:00+11:00,6.010302543640137,6.077833969576917,5.951212747204979,6.010302543640137,8572623,0.0,0.0
2019-01-17 00:00:00+11:00,6.09471594494278,6.09471594494278,5.959653112595369,6.0440673828125,4949032,0.0,0.0
2019-01-18 00:00:00+11:00,6.060950321380309,6.136923366894723,6.02718461282257,6.07783317565918,4372813,0.0,0.0
2019-01-21 00:00:00+11:00,6.1622484153488735,6.170689642003827,6.086275362859124,6.111599445343018,3036501,0.0,0.0
2019-01-22 00:00:00+11:00,6.094716029938049,6.136923366894723,6.060950321380309,6.07783317565918,3386575,0.0,0.0
2019-01-23 00:00:00+11:00,6.052509322317798,6.052509322317798,5.904784039952441,5.976536273956299,4974699,0.0,0.0
2019-01-24 00:00:00+11:00,5.959653486185346,6.1031579558097615,5.959653486185346,6.086275100708008,4000394,0.0,0.0
2019-01-25 00:00:00+11:00,6.1369239303459455,6.170689642003827,6.094716589514077,6.111599445343018,6018761,0.0,0.0
2019-01-29 00:00:00+11:00,6.044068553399258,6.082055082983767,5.9680958967493085,6.018744468688965,4050133,0.0,0.0
2019-01-30 00:00:00+11:00,6.060951011539624,6.094716723942259,6.01452325761576,6.052509784698486,1973723,0.0,0.0
2019-01-31 00:00:00+11:00,6.069391865137136,6.2297791798091815,6.044067382812501,6.0440673828125,9643792,0.0,0.0
2019-02-01 00:00:00+11:00,6.04406805293027,6.086275393977943,5.892122349692913,5.9258880615234375,5830198,0.0,0.0
2019-02-04 00:00:00+11:00,5.959652595284902,6.13692274861295,5.917445665099483,6.103157043457031,5474496,0.0,0.0
2019-02-05 00:00:00+11:00,6.103157468379486,6.250882740610977,6.073612574940781,6.162247657775879,6144666,0.0,0.0
2019-02-06 00:00:00+11:00,6.13692391191335,6.229779819953143,6.060950859651789,6.187572479248047,3989596,0.0,0.0
2019-02-07 00:00:00+11:00,6.221337488622886,6.331076240055064,6.196013409073299,6.2888689041137695,6197239,0.0,0.0
2019-02-08 00:00:00+11:00,6.2044541589247855,6.212895786473243,6.069391338301114,6.103157043457031,4925084,0.0,0.0
2019-02-11 00:00:00+11:00,6.145365518588181,6.1622483743046725,5.997640229179613,6.094716548919678,3512912,0.0,0.0
2019-02-12 00:00:00+11:00,6.120040489806088,6.246662097685186,6.103157635590142,6.229779243469238,4327270,0.0,0.0
2019-02-13 00:00:00+11:00,6.331076423689975,6.364842132414801,6.162247880065841,6.170689105987549,6993474,0.0,0.0
2019-02-14 00:00:00+11:00,6.153806789530791,6.326856162501563,6.153806789530791,6.280428409576416,6393920,0.0,0.0
2019-02-15 00:00:00+11:00,6.271985956243679,6.377503891996548,6.271985956243679,6.331076145172119,3874735,0.0,0.0
2019-02-18 00:00:00+11:00,6.432373428401976,6.491463618814123,6.415490574358362,6.474580764770508,4809139,0.0,0.0
2019-02-19 00:00:00+11:00,6.499905504913545,6.542112845569996,6.3986083703609,6.466139793395996,5406143,0.0,0.0
2019-02-20 00:00:00+11:00,6.423932510767718,6.499905156348564,6.373283946207483,6.407049655914307,4599416,0.0,0.0
2019-02-21 00:00:00+11:00,6.288869606669351,6.499905504913545,6.288869606669351,6.466139793395996,5534842,0.0,0.0
2019-02-22 00:00:00+11:00,6.508346869046347,6.542112579189027,6.4154909648944685,6.440815448760986,22550573,0.0,0.0
2019-02-25 00:00:00+11:00,6.390166830063554,6.440815394853663,6.187572168384102,6.255103588104248,6813626,0.0,0.0
2019-02-26 00:00:00+11:00,6.196013365282679,6.293089673734985,6.0862746146260855,6.162247657775879,7575051,0.0,0.0
2019-02-27 00:00:00+11:00,6.212897300720215,6.271987097885336,6.162248730641945,6.212897300720215,11078315,0.0,0.0
2019-02-28 00:00:00+11:00,6.263545870798485,6.30153239898695,6.204455671114309,6.212897300720215,8355317,0.0,0.0
2019-03-01 00:00:00+11:00,6.281358622574949,6.281358622574949,6.161550401129097,6.2300124168396,6426871,0.1,0.0
2019-03-04 00:00:00+11:00,6.272800440223203,6.307031242533187,6.161550128684079,6.187223434448242,4866791,0.0,0.0
2019-03-05 00:00:00+11:00,6.161549760999167,6.204338465364946,6.127318960731874,6.1786651611328125,6987037,0.0,0.0
2019-03-06 00:00:00+11:00,6.161550310694233,6.384050940345077,6.101646608913901,6.349820137023926,7630769,0.0,0.0
2019-03-07 00:00:00+11:00,6.366935825769156,6.379772275577541,6.307031713224388,6.332705020904541,6329292,0.0,0.0
2019-03-08 00:00:00+11:00,6.341262134451903,6.349820039182007,6.2728005288645,6.298473834991455,9167513,0.0,0.0
2019-03-11 00:00:00+11:00,6.238569628362914,6.311310185176112,6.204338826105332,6.247127532958984,5855800,0.0,0.0
2019-03-12 00:00:00+11:00,6.221454429088885,6.264243137330816,6.204339027404786,6.204339027404785,5592043,0.0,0.0
2019-03-13 00:00:00+11:00,6.161550617801961,6.195781422829264,6.08453151052222,6.127319812774658,7338197,0.0,0.0
2019-03-14 00:00:00+11:00,6.152992068340174,6.238569066273722,6.118761269166754,6.221453666687012,5297126,0.0,0.0
2019-03-15 00:00:00+11:00,6.178665443727475,6.332704460038926,6.1487135941395135,6.307031154632568,10154856,0.0,0.0
2019-03-18 00:00:00+11:00,6.26424341117531,6.358377920521311,6.242849056119081,6.332705020904541,5078596,0.0,0.0
2019-03-19 00:00:00+11:00,6.332704451357326,6.401166054929295,6.307031145986165,6.3669352531433105,9171992,0.0,0.0
2019-03-20 00:00:00+11:00,6.366935743293912,6.443955257273302,6.362656790725419,6.392608642578125,6357415,0.0,0.0
2019-03-21 00:00:00+11:00,6.452512164154553,6.520973766734971,6.384050561574134,6.401165962219238,10968233,0.0,0.0
2019-03-22 00:00:00+11:00,6.486743258626924,6.520974061464267,6.435397054370909,6.469627857208252,5443374,0.0,0.0
2019-03-25 00:00:00+11:00,6.418281171067185,6.418281171067185,6.135876864830361,6.1786651611328125,9513287,0.0,0.0
2019-03-26 00:00:00+11:00,6.212897220312976,6.221454717520075,6.067416095221838,6.101646900177002,7156820,0.0,0.0
2019-03-27 00:00:00+11:00,6.067415345161031,6.093088241672,6.024626640224973,6.058857440948486,6435161,0.0,0.0
2019-03-28 00:00:00+11:00,6.024626919444142,6.2043388356032345,5.998954021743329,6.187223434448242,5187290,0.0,0.0
2019-03-29 00:00:00+11:00,6.144434644090854,6.23001205676707,6.101646345816093,6.161550045013428,7515139,0.0,0.0
2019-04-01 00:00:00+11:00,6.195781119809318,6.212896929549263,6.093088709749834,6.118762016296387,3905112,0.0,0.0
2019-04-02 00:00:00+11:00,6.144434544270001,6.195780746203566,6.110203742980958,6.110203742980957,4044231,0.0,0.0
2019-04-03 00:00:00+11:00,6.152993311284966,6.170108714329099,6.084531699108435,6.144435405731201,3448390,0.0,0.0
2019-04-04 00:00:00+11:00,6.144434528453255,6.152992432785156,6.080251878217351,6.084530830383301,3896893,0.0,0.0
2019-04-05 00:00:00+11:00,6.084531893406391,6.118762700587752,6.06741648981571,6.075973987579346,4985726,0.0,0.0
2019-04-08 00:00:00+10:00,6.118762018984289,6.204339027404786,6.101646617300189,6.204339027404785,3219324,0.0,0.0
2019-04-09 00:00:00+10:00,6.221454525538387,6.315589440291963,6.2043391235889525,6.255685329437256,4071593,0.0,0.0
2019-04-10 00:00:00+10:00,6.230012141367398,6.230012141367398,6.161550128684079,6.187223434448242,3079611,0.0,0.0
2019-04-11 00:00:00+10:00,6.161550045013428,6.204338751351536,6.12731924316828,6.161550045013428,3935787,0.0,0.0
2019-04-12 00:00:00+10:00,6.221454429088885,6.230012333962617,6.170108224036587,6.204339027404785,4028748,0.0,0.0
2019-04-15 00:00:00+10:00,6.204338459409121,6.2471271637338255,6.187223059291905,6.238569259643555,4488775,0.0,0.0
2019-04-16 00:00:00+10:00,6.204338459409121,6.251405707715635,6.127318954849986,6.238569259643555,5994996,0.0,0.0
2019-04-17 00:00:00+10:00,6.221454227234123,6.272800430620495,6.212896730701402,6.247127532958984,3365601,0.0,0.0
2019-04-18 00:00:00+10:00,6.289915545571819,6.3583771469721295,6.247127248728292,6.264242649078369,3271555,0.0,0.0
2019-04-23 00:00:00+10:00,6.324146635429405,6.495301054819165,6.307031234296764,6.478185653686523,5961406,0.0,0.0
2019-04-24 00:00:00+10:00,6.50385855135381,6.50385855135381,6.401166144557964,6.478185653686523,5171850,0.0,0.0
2019-04-26 00:00:00+10:00,6.461070068508775,6.478185469153879,6.375492657219912,6.401165962219238,4838952,0.0,0.0
2019-04-29 00:00:00+10:00,6.375493049621582,6.38405095450253,6.298473946009874,6.375493049621582,4125265,0.0,0.0
2019-04-30 00:00:00+10:00,6.34126195646548,6.358377357381936,6.264242856373102,6.307031154632568,5489894,0.0,0.0
2019-05-01 00:00:00+10:00,6.3327046497376385,6.615108977350371,6.3327046497376385,6.55520486831665,6376887,0.0,0.0
2019-05-02 00:00:00+10:00,6.62366647403327,6.64933978020868,6.491022214973159,6.55520486831665,6735488,0.0,0.0
2019-05-03 00:00:00+10:00,6.538089558140545,6.538089558140545,6.418281746464287,6.435397148132324,5265104,0.0,0.0
2019-05-06 00:00:00+10:00,6.384051049460111,6.418281853366328,6.204339124920784,6.341262340545654,5860774,0.0,0.0
2019-05-07 00:00:00+10:00,6.384050943128213,6.529532061338209,6.384050943128213,6.435397148132324,6979616,0.0,0.0
2019-05-08 00:00:00+10:00,6.3498204233368485,6.3926087253859265,6.298474216039925,6.332705020904541,7272186,0.0,0.0
2019-05-09 00:00:00+10:00,6.298473649571341,6.401166054929295,6.281358248678349,6.3669352531433105,3665487,0.0,0.0
2019-05-10 00:00:00+10:00,6.401165571385095,6.495300473217273,6.3754922679532955,6.4268388748168945,4301588,0.0,0.0
2019-05-13 00:00:00+10:00,6.401166356201061,6.401166356201061,6.328425796966463,6.375493049621582,3200978,0.0,0.0
2019-05-14 00:00:00+10:00,6.281358429425015,6.285636973723869,6.19578101443421,6.212896823883057,5529062,0.0,0.0
2019-05-15 00:00:00+10:00,6.204338740628211,6.392608150451126,6.204338740628211,6.3669352531433105,5608948,0.0,0.0
2019-05-16 00:00:00+10:00,6.418281013083081,6.636502665463102,6.4011656133707255,6.623665809631348,10040526,0.0,0.0
2019-05-17 00:00:00+10:00,6.7434747831697965,6.764869137261005,6.700686074987379,6.752032279968262,6753766,0.0,0.0
2019-05-20 00:00:00+10:00,6.84616700393274,6.88895571093266,6.7777053991835485,6.820493698120117,6732602,0.0,0.0
2019-05-21 00:00:00+10:00,6.726359475874222,6.7948210834758545,6.6750132701729985,6.717801570892334,7307822,0.0,0.0
2019-05-22 00:00:00+10:00,6.7178005100658025,6.811935409684627,6.675012216103285,6.726358413696289,4050000,0.0,0.0
2019-05-23 00:00:00+10:00,6.649339878586754,6.649339878586754,6.580878271857234,6.606551170349121,4935686,0.0,0.0
2019-05-24 00:00:00+10:00,6.478185073617178,6.503857968985662,6.358376868353202,6.4268388748168945,7162158,0.0,0.0
2019-05-27 00:00:00+10:00,6.426839640090646,6.555204948344754,6.4097238303891775,6.495301246643066,4393597,0.0,0.0
2019-05-28 00:00:00+10:00,6.503858275057681,6.602272133437073,6.469627474246588,6.580877780914307,5248664,0.0,0.0
2019-05-29 00:00:00+10:00,6.461070262102294,6.495301064418163,6.366935351701977,6.418281555175781,4262943,0.0,0.0
2019-05-30 00:00:00+10:00,6.366934763075792,6.3840501626514,6.221453662651469,6.281357765197754,6494357,0.0,0.0
2019-05-31 00:00:00+10:00,6.170108714329099,6.204339520417364,6.084531699108435,6.144435405731201,9111528,0.0,0.0
2019-06-03 00:00:00+10:00,6.05030108622503,6.144435601942068,6.0246277768073035,6.075973987579346,4562010,0.0,0.0
2019-06-04 00:00:00+10:00,6.058857525450936,6.161549929053719,6.041742124850472,6.084530830383301,6174987,0.0,0.0
2019-06-05 00:00:00+10:00,6.118761546246301,6.204338548055084,6.033184544437518,6.058857440948486,7002839,0.0,0.0
2019-06-06 00:00:00+10:00,6.050300706956845,6.127319814255196,6.007511996630686,6.04174280166626,9137181,0.0,0.0
2019-06-07 00:00:00+10:00,6.152992346969814,6.152992346969814,6.058857440948486,6.058857440948486,5261612,0.0,0.0
2019-06-11 00:00:00+10:00,6.127319419219132,6.178665623462138,6.05885781356179,6.1529927253723145,5689854,0.0,0.0
2019-06-12 00:00:00+10:00,6.101646614619806,6.1615503164561565,6.093088709749834,6.118762016296387,4450196,0.0,0.0
2019-06-13 00:00:00+10:00,6.118761939935634,6.118761939935634,5.939050020542619,5.947607517242432,8231014,0.0,0.0
2019-06-14 00:00:00+10:00,6.024626060794507,6.067414761615275,6.007510662078857,6.007510662078857,7432082,0.0,0.0
2019-06-17 00:00:00+10:00,6.033185028372207,6.041742525207834,5.896261406431885,5.913376808166504,6919446,0.0,0.0
2019-06-18 00:00:00+10:00,5.887703909596258,5.956165516534736,5.8577516505131495,5.913376808166504,7817919,0.0,0.0
2019-06-19 00:00:00+10:00,6.00751133125044,6.075972933738915,5.973280530006202,6.024626731872559,5859846,0.0,0.0
2019-06-20 00:00:00+10:00,6.084531109460206,6.230012225268546,6.033184905303738,6.212896823883057,9965864,0.0,0.0
2019-06-21 00:00:00+10:00,6.230012336624919,6.336983699212094,6.230012336624919,6.289916038513184,9416609,0.0,0.0
2019-06-24 00:00:00+10:00,6.264242365622145,6.324146060105116,6.2257326145612,6.281357765197754,4165914,0.0,0.0
2019-06-25 00:00:00+10:00,6.247127248728292,6.315588850128602,6.2342903924182345,6.264242649078369,2911555,0.0,0.0
2019-06-26 00:00:00+10:00,6.289915260953901,6.341261459680724,6.255684461802685,6.281357765197754,6826883,0.0,0.0
2019-06-27 00:00:00+10:00,6.264242568356021,6.4140022174735325,6.264242568356021,6.384050369262695,5351841,0.0,0.0
2019-06-28 00:00:00+10:00,6.409723946982169,6.409723946982169,6.2471278324942245,6.255685329437256,4620756,0.0,0.0
2019-07-01 00:00:00+10:00,6.36693497514785,6.392607871334727,6.302751918554004,6.324146270751953,3435430,0.0,0.0
2019-07-02 00:00:00+10:00,6.324146938592546,6.40116645141322,6.26424323578835,6.341262340545654,4538308,0.0,0.0
2019-07-03 00:00:00+10:00,6.349819960104863,6.39260825903245,6.298473756553748,6.358377456665039,5494446,0.0,0.0
2019-07-04 00:00:00+10:00,6.392608642578125,6.486743558768114,6.392608642578125,6.392608642578125,4792657,0.0,0.0
2019-07-05 00:00:00+10:00,6.4353977010798324,6.572320926188957,6.418282297941192,6.546648025512695,4967425,0.0,0.0
2019-07-08 00:00:00+10:00,6.563762962854697,6.580878364778745,6.4696280482407476,6.486743450164795,3433422,0.0,0.0
2019-07-09 00:00:00+10:00,6.4610704518493485,6.503858751969105,6.324146830501381,6.349820137023926,4977108,0.0,0.0
2019-07-10 00:00:00+10:00,6.409723853018644,6.44395506447907,6.341262246224519,6.375493049621582,4005220,0.0,0.0
2019-07-11 00:00:00+10:00,6.435397148132324,6.4867433531364345,6.409723841598587,6.435397148132324,5763682,0.0,0.0
2019-07-12 00:00:00+10:00,6.384051308152771,6.50385912667935,6.384051308152771,6.443955421447754,4367189,0.0,0.0
2019-07-15 00:00:00+10:00,6.39260825903245,6.4311180137116235,6.332704558921158,6.358377456665039,2662103,0.0,0.0
2019-07-16 00:00:00+10:00,6.358377633822532,6.384050940345077,6.315589333702776,6.349820137023926,2885829,0.0,0.0
2019-07-17 00:00:00+10:00,6.3155891577374526,6.375492857848744,6.255685049562809,6.358377456665039,2321584,0.0,0.0
2019-07-18 00:00:00+10:00,6.307031331658202,6.341262134451903,6.2728005288645,6.298473834991455,4052206,0.0,0.0
2019-07-19 00:00:00+10:00,6.298473173784528,6.461069674017083,6.255684470752634,6.4268388748168945,4099683,0.0,0.0
2019-07-22 00:00:00+10:00,6.426839747462312,6.508137804585698,6.418281842468603,6.486743450164795,3630900,0.0,0.0
2019-07-23 00:00:00+10:00,6.486742874652134,6.580877780914307,6.452512073841041,6.580877780914307,4048606,0.0,0.0
2019-07-24 00:00:00+10:00,6.6322245597839355,6.679291812982815,6.597993755991411,6.6322245597839355,4239651,0.0,0.0
2019-07-25 00:00:00+10:00,6.717800977137848,6.717800977137848,6.610829622699146,6.640781879425049,5571406,0.0,0.0
2019-07-26 00:00:00+10:00,6.683570767091518,6.760590279675038,6.640782466372183,6.717801570892334,10068283,0.0,0.0
2019-07-29 00:00:00+10:00,6.777704611289291,6.777704611289291,6.675012216103285,6.726358413696289,2944259,0.0,0.0
2019-07-30 00:00:00+10:00,6.777704611289291,6.794820010486959,6.709243014498621,6.726358413696289,10157602,0.0,0.0
2019-07-31 00:00:00+10:00,6.726359180922875,6.833330540125565,6.6921283786230825,6.794820785522461,9297024,0.0,0.0
2019-08-01 00:00:00+10:00,6.75203237469315,6.773426729084502,6.692128672073407,6.717801570892334,8353518,0.0,0.0
2019-08-02 00:00:00+10:00,6.623666264501012,6.632224168976548,6.495300961874722,6.512416362762451,9455253,0.0,0.0
2019-08-05 00:00:00+10:00,6.546646874524845,6.546646874524845,6.375492465166269,6.384050369262695,1882585,0.0,0.0
2019-08-06 00:00:00+10:00,6.101646145884544,6.1444344427572695,5.99039583950146,6.058857440948486,14354091,0.0,0.0
2019-08-07 00:00:00+10:00,6.058857617706236,6.127319221150524,5.998953918724157,6.050300121307373,9555085,0.0,0.0
2019-08-08 00:00:00+10:00,6.016069524396382,6.114482980682098,5.973280816755331,6.093088626861572,6556067,0.0,0.0
2019-08-09 00:00:00+10:00,6.1444352152883095,6.182944972959872,6.118762315549524,6.127319812774658,4596438,0.0,0.0
2019-08-12 00:00:00+10:00,6.127319227944075,6.152992533295819,6.0674155288955784,6.1358771324157715,2948901,0.0,0.0
2019-08-13 00:00:00+10:00,6.101646058705825,6.272800059877986,6.101646058705825,6.238569259643555,8942212,0.0,0.0
2019-08-14 00:00:00+10:00,6.34126194777215,6.384050654036303,6.281358248678349,6.3669352531433105,4482936,0.0,0.0
2019-08-15 00:00:00+10:00,6.238569238005278,6.238569238005278,6.041741933308317,6.067415237426758,7306712,0.0,0.0
2019-08-16 00:00:00+10:00,6.007510662078857,6.110203054372751,5.990395263363209,6.007510662078857,5552345,0.0,0.0
2019-08-19 00:00:00+10:00,6.1016462466903665,6.118761647334888,6.028905691935315,6.110203742980957,4082093,0.0,0.0
2019-08-20 00:00:00+10:00,6.135876942421121,6.281358049428447,6.135876942421121,6.264242649078369,4078337,0.0,0.0
2019-08-21 00:00:00+10:00,6.170107949506388,6.259963906365737,6.144434644090854,6.161550045013428,6463316,0.0,0.0
2019-08-22 00:00:00+10:00,6.31558905912247,6.435396865537662,6.238569550966744,6.307031154632568,6784219,0.0,0.0
2019-08-23 00:00:00+10:00,6.358377535848754,6.358377535848754,6.255685127467649,6.298473834991455,7757969,0.0,0.0
