Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08 00:00:00+11:00,21.134824521745866,21.516425866093137,21.090794028076306,21.4210262298584,5591342,0.0,0.0
2017-02-09 00:00:00+11:00,21.421024820702204,21.509085802248336,21.19353091901588,21.39167022705078,3137794,0.0,0.0
2017-02-10 00:00:00+11:00,21.648518687327602,21.714565127502564,21.545780402479515,21.64118003845215,4355898,0.0,0.0
2017-02-13 00:00:00+11:00,21.655854913342438,21.853994211699455,21.626500321124805,21.780609130859375,3863496,0.0,0.0
2017-02-14 00:00:00+11:00,21.85399572199009,22.015441791232316,21.685209604482196,21.72190284729004,3966880,0.0,0.0
2017-02-15 00:00:00+11:00,21.993426198122542,22.176888215990544,21.971411651789015,22.000764846801758,7248542,0.0,0.0
2017-02-16 00:00:00+11:00,22.17688859081985,22.228259132442602,22.088827604589124,22.1695499420166,6812017,0.0,0.0
2017-02-17 00:00:00+11:00,22.382364166343606,22.639211248193266,22.34567232595251,22.580503463745117,8971437,0.0,0.0
2017-02-20 00:00:00+11:00,22.661226272583008,22.881381518705158,22.624534431414663,22.661226272583008,5777942,0.0,0.0
2017-02-21 00:00:00+11:00,22.551150802509575,22.55848945115693,22.36402016096637,22.470428466796875,8211229,0.0,0.0
2017-02-22 00:00:00+11:00,22.675902081389054,22.675902081389054,22.565825165401055,22.60985565185547,6045721,0.0,0.0
2017-02-23 00:00:00+11:00,22.609854894354402,22.896056545979263,22.580501704269526,22.874040603637695,6498673,0.0,0.0
2017-02-24 00:00:00+11:00,22.807996843461293,22.94008971354975,22.617196186633976,22.719934463500977,8757410,0.0,0.0
2017-02-27 00:00:00+11:00,22.617195783240188,22.778643243670565,22.49978021185665,22.661226272583008,4428144,0.0,0.0
2017-02-28 00:00:00+11:00,22.74928840154862,23.006135486023034,22.639211479546443,22.6759033203125,8653448,0.0,0.0
2017-03-01 00:00:00+11:00,22.6025216873977,22.91073795584877,22.50712204702904,22.77864646911621,5592766,0.0,0.0
2017-03-02 00:00:00+11:00,23.116214781203386,23.167583923431177,22.947430056825183,23.00613784790039,4658245,0.0,0.0
2017-03-03 00:00:00+11:00,22.92540973606414,22.92540973606414,22.71259455891117,22.874040603637695,4069633,0.0,0.0
2017-03-06 00:00:00+11:00,22.85203102316431,22.94743206683297,22.727276781239024,22.91807746887207,2380943,0.0,0.0
2017-03-07 00:00:00+11:00,22.859366670488775,23.10153647304449,22.74928974200056,23.035490036010742,4537841,0.0,0.0
2017-03-08 00:00:00+11:00,23.035493058327106,23.20427919717191,22.932754764885786,23.18960189819336,4280214,0.0,0.0
2017-03-09 00:00:00+11:00,23.204277359560702,23.409753930171085,23.116214972367565,23.21161460876465,3654531,0.0,0.0
2017-03-10 00:00:00+11:00,23.336370935984622,23.47580247834882,23.226293991888372,23.446449279785156,4288642,0.0,0.0
2017-03-13 00:00:00+11:00,23.373059222218174,23.43910565459653,23.226289061443154,23.40241241455078,3756111,0.0,0.0
2017-03-14 00:00:00+11:00,23.44644430260568,23.512490734984038,23.292335493821515,23.40241241455078,4567170,0.0,0.0
2017-03-15 00:00:00+11:00,23.402413223589157,23.51982879638672,23.160243429731185,23.51982879638672,4686381,0.0,0.0
2017-03-16 00:00:00+11:00,23.417091011436266,23.46112150223316,23.020813794856092,23.138229370117188,10925731,0.0,0.0
2017-03-17 00:00:00+11:00,23.189598332488327,23.358383045675996,23.04282816467919,23.1749210357666,8268179,0.0,0.0
2017-03-20 00:00:00+11:00,23.00614040017244,23.248310240186708,22.9767858015262,23.0501708984375,2837319,0.0,0.0
2017-03-21 00:00:00+11:00,22.976780906786125,23.196936150620374,22.881381280917417,23.16758155822754,4188592,0.0,0.0
2017-03-22 00:00:00+11:00,22.830012987668336,22.85936618144198,22.558488596815835,22.573165893554688,6695094,0.0,0.0
2017-03-23 00:00:00+11:00,22.56582616770708,22.646549896212285,22.492441087220893,22.580503463745117,5525283,0.0,0.0
2017-03-24 00:00:00+11:00,22.58050495431572,23.050167260903997,22.525465790391873,23.01347541809082,5138322,0.0,0.0
2017-03-27 00:00:00+11:00,22.74928712467534,23.152902949263815,22.712595285968725,23.079519271850586,4677207,0.0,0.0
2017-03-28 00:00:00+11:00,23.116212469079485,23.475797828411796,23.108873820966092,23.439105987548828,5598634,0.0,0.0
2017-03-29 00:00:00+11:00,23.47580032974131,23.791353834015247,23.453784383055343,23.703292846679688,8420912,0.0,0.0
2017-03-30 00:00:00+11:00,23.710629004827275,23.806027225701012,23.600550689163295,23.6812744140625,5677622,0.0,0.0
2017-03-31 00:00:00+11:00,23.62990673175494,23.673935821199404,23.351043701171875,23.351043701171875,11649128,0.0,0.0
2017-04-03 00:00:00+10:00,23.27766049360632,23.49781575648207,23.123553069327006,23.461122512817383,3936289,0.0,0.0
2017-04-04 00:00:00+10:00,23.439108825376323,23.51616114063585,23.29967729374853,23.35838508605957,3101970,0.0,0.0
2017-04-05 00:00:00+10:00,23.505153898654452,23.51983119667803,23.152907144313605,23.248308181762695,5360149,0.0,0.0
2017-04-06 00:00:00+10:00,23.123552346234437,23.17492148605452,22.932751684256928,23.01347541809082,5277935,0.0,0.0
2017-04-07 00:00:00+10:00,23.152909194290732,23.21161699187891,22.88872480499609,23.0501708984375,3479318,0.0,0.0
2017-04-10 00:00:00+10:00,23.138227202802497,23.32902784465585,23.11621125961421,23.262981414794922,3927782,0.0,0.0
2017-04-11 00:00:00+10:00,23.18960060675043,23.505154118990305,23.160246010428104,23.343708038330078,4815694,0.0,0.0
2017-04-12 00:00:00+10:00,23.55652154930896,23.607890689432164,23.446446020219888,23.57853889465332,6346092,0.0,0.0
2017-04-13 00:00:00+10:00,23.578538002873284,23.578538002873284,23.358382753909506,23.409751892089844,3322476,0.0,0.0
2017-04-18 00:00:00+10:00,23.490474925257736,23.53450681618806,23.042828565098734,23.23362922668457,6527445,0.0,0.0
2017-04-19 00:00:00+10:00,23.042828303404754,23.116213387751124,22.8667049407959,22.8667049407959,7184745,0.0,0.0
2017-04-20 00:00:00+10:00,22.932750345245818,23.171251508717972,22.92541169717086,23.145566940307617,5307276,0.0,0.0
2017-04-21 00:00:00+10:00,23.299677543550775,23.43177042759287,23.299677543550775,23.343708038330078,3892652,0.0,0.0
2017-04-24 00:00:00+10:00,23.483135471257665,23.578536492943858,23.35838125807845,23.46845817565918,2946608,0.0,0.0
2017-04-26 00:00:00+10:00,23.59321607170397,23.828047225188985,23.58587602349047,23.77667808532715,6275776,0.0,0.0
2017-04-27 00:00:00+10:00,23.776676640280744,23.974813139472687,23.717967455773504,23.96747589111328,5089876,0.0,0.0
2017-04-28 00:00:00+10:00,23.960140194945996,24.099570318071294,23.857399115402526,24.040861129760742,9752602,0.0,0.0
2017-05-01 00:00:00+10:00,24.03352196981932,24.1802921295166,23.86473726596023,24.1802921295166,4472940,0.0,0.0
2017-05-02 00:00:00+10:00,23.593215589495482,23.76200030265013,23.46112131872986,23.66659927368164,10325228,0.0,0.0
2017-05-03 00:00:00+10:00,23.55652251441537,23.629909002889566,22.954768705672603,23.00613784790039,10407875,0.0,0.0
2017-05-04 00:00:00+10:00,23.07218235112115,23.101535544342745,22.499780386407753,22.624534606933594,10630957,0.0,0.0
2017-05-05 00:00:00+10:00,22.675907025279184,22.954770099598463,22.441075846718256,22.49244499206543,10905998,0.0,0.0
2017-05-08 00:00:00+10:00,22.766414258364705,22.781481720877963,22.502740848944235,22.56300926208496,11186198,0.793669,0.0
2017-05-09 00:00:00+10:00,22.450002715346123,22.510271123077988,21.900053315178837,21.96785545349121,11862914,0.0,0.0
2017-05-10 00:00:00+10:00,21.50077905281692,22.37467182157783,21.470644125729518,22.141130447387695,14007137,0.0,0.0
2017-05-11 00:00:00+10:00,22.14866198417999,22.472605233704044,21.937723263122297,22.073326110839844,9466050,0.0,0.0
2017-05-12 00:00:00+10:00,22.058262006175806,22.19386486569944,21.78705341330375,22.013059616088867,6752054,0.0,0.0
2017-05-15 00:00:00+10:00,21.847322675268867,22.220234504898553,21.809655452317866,22.156198501586914,7444541,0.0,0.0
2017-05-16 00:00:00+10:00,22.254133224487305,22.38220234372824,22.10346147480858,22.254133224487305,6369944,0.0,0.0
2017-05-17 00:00:00+10:00,22.178795599008826,22.201395353838162,21.832251176866468,21.96785545349121,5865425,0.0,0.0
2017-05-18 00:00:00+10:00,21.66651442803888,21.884986877441406,21.568577362824584,21.884986877441406,7243468,0.0,0.0
2017-05-19 00:00:00+10:00,21.869923157235654,21.869923157235654,21.395308116837295,21.470643997192383,7852570,0.0,0.0
2017-05-22 00:00:00+10:00,21.59117802590408,21.621312948895998,21.15423170090684,21.387771606445312,10273546,0.0,0.0
2017-05-23 00:00:00+10:00,21.365173768815303,21.561046475107297,21.25970296578894,21.327505111694336,7894389,0.0,0.0
2017-05-24 00:00:00+10:00,21.33504033598572,21.380241290781363,21.191902302735002,21.304906845092773,6302432,0.0,0.0
2017-05-25 00:00:00+10:00,21.304903714015435,21.583644570687902,21.04876261296319,21.57611083984375,6572950,0.0,0.0
2017-05-26 00:00:00+10:00,21.410374435146537,21.448041654853228,21.252168951171313,21.259702682495117,7028841,0.0,0.0
2017-05-29 00:00:00+10:00,21.244633758015315,21.25216605139904,20.85665455079542,20.860422134399414,5840950,0.0,0.0
2017-05-30 00:00:00+10:00,20.807690344214684,21.071363756567177,20.732354467722974,21.01862907409668,6055889,0.0,0.0
2017-05-31 00:00:00+10:00,21.018629946224486,21.259703611470986,20.94329406660686,21.101499557495117,10344455,0.0,0.0
2017-06-01 00:00:00+10:00,21.101498252456228,21.304904683770275,20.94329277135231,21.056297302246094,6571831,0.0,0.0
2017-06-02 00:00:00+10:00,21.131633884036663,21.402842486635407,21.109034125095068,21.304906845092773,5293128,0.0,0.0
2017-06-05 00:00:00+10:00,21.169300540070154,21.180600418471393,20.73988791787534,20.95082664489746,7419742,0.0,0.0
2017-06-06 00:00:00+10:00,20.867957508841464,20.898090995486918,20.589215213581724,20.61181640625,8989498,0.0,0.0
2017-06-07 00:00:00+10:00,20.657019827414523,20.875492301711024,20.47998072260126,20.74742317199707,11129153,0.0,0.0
2017-06-08 00:00:00+10:00,20.64195013648383,21.011094332948318,20.61181664948278,20.980960845947266,5963741,0.0,0.0
2017-06-09 00:00:00+10:00,20.98096098608744,21.003560742261115,20.80015575213669,20.875490188598633,4095580,0.0,0.0
2017-06-13 00:00:00+10:00,21.041228613511596,21.387771606445312,21.003559959771703,21.387771606445312,7106940,0.0,0.0
2017-06-14 00:00:00+10:00,21.380241810289636,21.606249463584387,21.365175782933303,21.56104850769043,8869862,0.0,0.0
2017-06-15 00:00:00+10:00,21.244637287520423,21.39530760773297,21.02616338338053,21.093965530395508,21210429,0.0,0.0
2017-06-16 00:00:00+10:00,21.093966694248156,21.335040369419286,21.093966694248156,21.184370040893555,5788933,0.0,0.0
2017-06-19 00:00:00+10:00,21.18437011001169,21.40284259000617,21.169302646036225,21.38024139404297,2998647,0.0,0.0
2017-06-20 00:00:00+10:00,21.463109754747943,21.463109754747943,21.093965530395508,21.093965530395508,5928573,0.0,0.0
2017-06-21 00:00:00+10:00,20.97343011317743,21.007331188970024,20.649486819362078,20.717288970947266,7508922,0.0,0.0
2017-06-22 00:00:00+10:00,20.724819447721945,21.08642990810257,20.709751985978027,20.973426818847656,5013021,0.0,0.0
2017-06-23 00:00:00+10:00,20.93575961739105,20.93575961739105,20.68715080916321,20.852890014648438,5550348,0.0,0.0
2017-06-26 00:00:00+10:00,20.80769095605441,20.973428739679747,20.739888808909416,20.91316032409668,4137001,0.0,0.0
2017-06-27 00:00:00+10:00,20.950824599758732,21.11656379699707,20.913157384156655,21.11656379699707,5934956,0.0,0.0
2017-06-28 00:00:00+10:00,20.996026963071138,21.357637405395508,20.965892041088026,21.357637405395508,6211258,0.0,0.0
2017-06-29 00:00:00+10:00,21.60624748932471,21.888755952444722,21.576112563540647,21.862388610839844,7485910,0.0,0.0
2017-06-30 00:00:00+10:00,21.606247660181992,21.749385684963492,21.500778292928445,21.636381149291992,11627472,0.0,0.0
2017-07-03 00:00:00+10:00,21.628845815716463,21.76445009894803,21.538443918170252,21.58364486694336,3884922,0.0,0.0
2017-07-04 00:00:00+10:00,21.756916764262307,22.156195890281577,21.756916764262307,22.065793991088867,6722734,0.0,0.0
2017-07-05 00:00:00+10:00,22.065794132691607,22.088393889178676,21.85862011881156,21.960323333740234,3601586,0.0,0.0
2017-07-06 00:00:00+10:00,21.997990088492283,22.03565730399065,21.7795162152477,21.839784622192383,4088751,0.0,0.0
2017-07-07 00:00:00+10:00,21.6213169278532,21.68158534801597,21.41037673882726,21.56104850769043,7477289,0.0,0.0
2017-07-10 00:00:00+10:00,21.734318815403086,21.77951976875847,21.62131571355842,21.65144920349121,4664976,0.0,0.0
2017-07-11 00:00:00+10:00,21.71925031683654,21.83978714464769,21.500777855270954,21.734317779541016,3981820,0.0,0.0
2017-07-12 00:00:00+10:00,21.73431663817401,21.741850369130617,21.34257124990392,21.40283966064453,5944477,0.0,0.0
2017-07-13 00:00:00+10:00,21.591176990776944,21.636377936185568,21.485707639186103,21.530908584594727,5294492,0.0,0.0
2017-07-14 00:00:00+10:00,21.636381003186933,21.809653952820728,21.561046562464462,21.741851806640625,4612244,0.0,0.0
2017-07-17 00:00:00+10:00,21.69665045274862,21.734319111818838,21.55351385901905,21.65898323059082,2607492,0.0,0.0
2017-07-18 00:00:00+10:00,21.68911673469899,21.696649029106382,21.259702670949356,21.319971084594727,5001750,0.0,0.0
2017-07-19 00:00:00+10:00,21.877457603159627,22.224000652428675,21.847322675268867,22.156198501586914,11791800,0.0,0.0
2017-07-20 00:00:00+10:00,22.751349502160362,22.81161791866372,22.547943057619374,22.789016723632812,14414799,0.0,0.0
2017-07-21 00:00:00+10:00,22.660944872536295,22.781481698700397,22.442472413955972,22.68354606628418,7161137,0.0,0.0
2017-07-24 00:00:00+10:00,22.547940022138317,22.600674699865383,22.299332657916285,22.517805099487305,4751238,0.0,0.0
2017-07-25 00:00:00+10:00,22.46507159375003,22.71367897094176,22.45000413163846,22.60820960998535,3115243,0.0,0.0
2017-07-26 00:00:00+10:00,22.871885311388667,22.879419042728415,22.766414509544518,22.811616897583008,3707379,0.0,0.0
2017-07-27 00:00:00+10:00,22.77394645874572,22.924618199925455,22.736279241906892,22.82668113708496,3840965,0.0,0.0
2017-07-28 00:00:00+10:00,22.71367930978038,22.743814234453062,22.28050054445285,22.374670028686523,8210495,0.0,0.0
2017-07-31 00:00:00+10:00,22.480137305014445,22.517804520447402,22.239063677654315,22.321931838989258,3525880,0.0,0.0
2017-08-01 00:00:00+10:00,22.321935209960323,22.487674431483818,22.24660076771769,22.419872283935547,3865527,0.0,0.0
2017-08-02 00:00:00+10:00,22.457538330227504,22.525340474228816,22.25413333513587,22.3294677734375,5076112,0.0,0.0
2017-08-03 00:00:00+10:00,22.3972724399777,22.3972724399777,22.186333689916033,22.284269332885742,3737590,0.0,0.0
2017-08-04 00:00:00+10:00,22.284269054477107,22.284269054477107,22.08839633407236,22.216466903686523,3753077,0.0,0.0
2017-08-07 00:00:00+10:00,22.374668238458593,22.502738784245782,22.325699708239675,22.450002670288086,3189692,0.0,0.0
2017-08-08 00:00:00+10:00,22.51780823241694,22.563010622682516,22.223999880252684,22.367137908935547,3629014,0.0,0.0
2017-08-09 00:00:00+10:00,22.314400706367163,22.593141563662098,22.30686697550619,22.532873153686523,3943989,0.0,0.0
2017-08-10 00:00:00+10:00,22.570540378989453,22.664709859416302,22.36713539332076,22.472604751586914,4501853,0.0,0.0
2017-08-11 00:00:00+10:00,22.088394768825175,22.208931597930746,21.9226569880331,22.043193817138672,6162984,0.0,0.0
2017-08-14 00:00:00+10:00,22.088393138353737,22.23906488206993,21.952788856391614,22.171262741088867,3993234,0.0,0.0
2017-08-15 00:00:00+10:00,22.450004873431617,22.578075431787084,22.374670434209136,22.457538604736328,4930268,0.0,0.0
2017-08-16 00:00:00+10:00,22.600678005379827,22.924621286696258,22.570543078321364,22.91708755493164,6962454,0.0,0.0
2017-08-17 00:00:00+10:00,22.977356580704466,22.99242404463277,22.721215441573126,22.87188720703125,5784939,0.0,0.0
2017-08-18 00:00:00+10:00,22.585608416818005,22.60820960998535,22.40480318221604,22.60820960998535,5678986,0.0,0.0
2017-08-21 00:00:00+10:00,22.62327707209692,22.668478021519338,22.40480318221604,22.60820960998535,3196519,0.0,0.0
2017-08-22 00:00:00+10:00,22.525341033935547,22.60067691102142,22.382203011163625,22.525341033935547,4044031,0.0,0.0
2017-08-23 00:00:00+10:00,22.71368000819406,22.736281202393524,22.41987166816273,22.525341033935547,4543455,0.0,0.0
2017-08-24 00:00:00+10:00,22.419869184938722,22.551705877552518,22.306866100282303,22.450002670288086,5003582,0.0,0.0
2017-08-25 00:00:00+10:00,22.397270214124145,22.442472601998663,22.276733386950077,22.33700180053711,4933997,0.0,0.0
2017-08-28 00:00:00+10:00,22.32947000936668,22.382204696223255,22.073328870138354,22.216466903686523,3337403,0.0,0.0
2017-08-29 00:00:00+10:00,22.09592719983813,22.110994661817642,21.824718631855962,21.93772315979004,7067877,0.0,0.0
2017-08-30 00:00:00+10:00,21.952787403307163,22.05825819169214,21.779515915341186,21.892518997192383,4420831,0.0,0.0
2017-08-31 00:00:00+10:00,22.035661370227597,22.201399160681007,21.982926684033895,22.148664474487305,5020441,0.0,0.0
2017-09-01 00:00:00+10:00,22.29933518415295,22.325702526003575,21.98292564503309,22.29180145263672,3646631,0.0,0.0
2017-09-04 00:00:00+10:00,22.22400035629792,22.22400035629792,22.050728833972208,22.148664474487305,2137446,0.0,0.0
2017-09-05 00:00:00+10:00,22.15619528735558,22.186330210874626,21.93018910861172,22.110994338989258,2697819,0.0,0.0
2017-09-06 00:00:00+10:00,21.854857336842294,21.997995376586914,21.72301917708113,21.997995376586914,5556252,0.0,0.0
2017-09-07 00:00:00+10:00,22.013059334239543,22.080861481589437,21.798353013269004,21.94525718688965,3702265,0.0,0.0
2017-09-08 00:00:00+10:00,21.990458897867796,21.99422504508775,21.59871348902539,21.734317779541016,3524443,0.0,0.0
2017-09-11 00:00:00+10:00,21.884989590872863,22.250367683398586,21.75691902296062,22.208932876586914,5105687,0.0,0.0
2017-09-12 00:00:00+10:00,22.337002059677037,22.638344131108187,22.284267376790627,22.525341033935547,5128719,0.0,0.0
2017-09-13 00:00:00+10:00,22.645881534311552,22.78148584767054,22.59314684287474,22.630815505981445,4026565,0.0,0.0
2017-09-14 00:00:00+10:00,22.638343667856894,22.811616612682396,22.615743911032233,22.74381446838379,4282419,0.0,0.0
2017-09-15 00:00:00+10:00,22.60067823225545,22.743816263395214,22.306869875048104,22.51027488708496,6355771,0.0,0.0
2017-09-18 00:00:00+10:00,22.563008935625668,22.78148139125764,22.563008935625668,22.73628044128418,5596818,0.0,0.0
2017-09-19 00:00:00+10:00,22.75134861647894,22.886951470648356,22.691080202321753,22.766414642333984,4552128,0.0,0.0
2017-09-20 00:00:00+10:00,22.638341781159326,22.691077895483858,22.50273894077567,22.623275756835938,5599550,0.0,0.0
2017-09-21 00:00:00+10:00,22.487674431483818,22.653412216094935,22.321935209960323,22.419872283935547,5933786,0.0,0.0
2017-09-22 00:00:00+10:00,22.495206822635126,22.638343403896734,22.352068804461222,22.55547523498535,3434241,0.0,0.0
2017-09-25 00:00:00+10:00,22.706144942460618,22.743813597246117,22.570540659057343,22.600675582885742,2833611,0.0,0.0
2017-09-26 00:00:00+10:00,22.623279307009994,22.691081456297816,22.487675008434348,22.495208740234375,4115211,0.0,0.0
2017-09-27 00:00:00+10:00,22.60067662570122,22.60067662570122,22.374670434209136,22.457538604736328,5119007,0.0,0.0
2017-09-28 00:00:00+10:00,22.73628152709282,22.73628152709282,22.389737062313703,22.412338256835938,5651194,0.0,0.0
2017-09-29 00:00:00+10:00,22.419872311769034,22.517807948953465,22.193864674023423,22.299335479736328,6626654,0.0,0.0
2017-10-02 00:00:00+11:00,22.40480420536309,22.638344131108187,22.321934596877394,22.525341033935547,2918932,0.0,0.0
2017-10-03 00:00:00+11:00,22.563011185612673,22.721215244752067,22.46507410783953,22.502742767333984,4525051,0.0,0.0
2017-10-04 00:00:00+11:00,22.427406838624453,22.555477406814425,22.028127670288086,22.028127670288086,6629463,0.0,0.0
2017-10-05 00:00:00+11:00,22.126065078332097,22.14866483740689,21.884989965205477,21.915124893188477,3970583,0.0,0.0
2017-10-06 00:00:00+11:00,22.18633311789868,22.224000340320693,22.020593890651995,22.208932876586914,3458463,0.0,0.0
2017-10-09 00:00:00+11:00,22.193863354475045,22.427404709951414,22.07332652960892,22.374670028686523,3333736,0.0,0.0
2017-10-10 00:00:00+11:00,22.306869477563957,22.46507353265276,22.261667087327957,22.427406311035156,2765387,0.0,0.0
2017-10-11 00:00:00+11:00,22.510273571135905,22.60067691102142,22.442472862362195,22.525341033935547,3559353,0.0,0.0
2017-10-12 00:00:00+11:00,22.630815505981445,22.638347801690212,22.450008796894412,22.630815505981445,4020839,0.0,0.0
2017-10-13 00:00:00+11:00,22.6458797454834,22.751350556938316,22.60067879023841,22.6458797454834,4170310,0.0,0.0
2017-10-16 00:00:00+11:00,22.676017148951637,22.789020267856003,22.660949683254355,22.72121810913086,3140988,0.0,0.0
2017-10-17 00:00:00+11:00,22.75134788333507,22.954752876490804,22.713679227630465,22.8568172454834,3677953,0.0,0.0
2017-10-18 00:00:00+11:00,22.84928381010613,22.962286904858104,22.84928381010613,22.864351272583008,3589393,0.0,0.0
2017-10-19 00:00:00+11:00,22.939687409939406,23.143092408050148,22.928386094496574,23.052690505981445,5488155,0.0,0.0
2017-10-20 00:00:00+11:00,22.9396871155179,23.158159573473526,22.79654909601519,23.045156478881836,3177239,0.0,0.0
2017-10-23 00:00:00+11:00,23.165690368376833,23.165690368376833,22.992418882838127,23.00748634338379,3010186,0.0,0.0
2017-10-24 00:00:00+11:00,22.977351251685832,23.02255219607507,22.864348172256687,22.954750061035156,3175176,0.0,0.0
2017-10-25 00:00:00+11:00,23.150627476766278,23.203362162171512,22.962288493511924,22.97735595703125,3689924,0.0,0.0
2017-10-26 00:00:00+11:00,22.789013636751804,22.81161482872127,22.427403186713516,22.698610305786133,8360338,0.0,0.0
2017-10-27 00:00:00+11:00,22.81161769196567,22.82668371825749,22.367137585828413,22.480140686035156,7682850,0.0,0.0
2017-10-30 00:00:00+11:00,22.547939887570223,22.71367765042504,22.389734418421003,22.623275756835938,4503127,0.0,0.0
2017-10-31 00:00:00+11:00,22.63081626038918,22.736285646778672,22.517811704214587,22.54041290283203,4007993,0.0,0.0
2017-11-01 00:00:00+11:00,22.668477715939577,22.77394707547422,22.54040716354226,22.66094398498535,6564930,0.0,0.0
2017-11-02 00:00:00+11:00,22.68354490503146,22.698610929846456,22.41233634159022,22.472604751586914,4982010,0.0,0.0
2017-11-03 00:00:00+11:00,22.525341033935547,22.585609448221778,22.427405399562552,22.525341033935547,3795404,0.0,0.0
2017-11-06 00:00:00+11:00,22.5328750871298,22.5328750871298,22.38220333080629,22.412338256835938,3171613,0.0,0.0
2017-11-07 00:00:00+11:00,22.50273864577527,22.638341484381236,22.427402777497175,22.615741729736328,3677810,0.0,0.0
2017-11-08 00:00:00+11:00,22.578076870244654,22.773949585909335,22.56301084358769,22.676013946533203,3288584,0.0,0.0
2017-11-09 00:00:00+11:00,22.841749783201553,22.90201819541664,22.691079471119988,22.8568172454834,9471603,0.0,0.0
2017-11-10 00:00:00+11:00,22.69107917721046,22.875650558579345,22.69107917721046,22.84928321838379,5908214,0.0,0.0
2017-11-13 00:00:00+11:00,22.782495292323915,22.99136593899316,22.720607420065758,22.82891082763672,9551143,0.793669,0.0
2017-11-14 00:00:00+11:00,22.650989680857254,22.70514139970778,22.504005390031764,22.589101791381836,6390134,0.0,0.0
2017-11-15 00:00:00+11:00,22.57362920169775,22.658725602111296,22.44211725356939,22.534948348999023,6389512,0.0,0.0
2017-11-16 00:00:00+11:00,22.488529150629123,22.736080665620303,22.465322118300836,22.658721923828125,4711353,0.0,0.0
2017-11-17 00:00:00+11:00,22.782500824581554,22.859859577046773,22.689668255890222,22.79023551940918,4805987,0.0,0.0
2017-11-20 00:00:00+11:00,22.62778102074808,22.736084457739647,22.5736293022523,22.650989532470703,4313922,0.0,0.0
2017-11-21 00:00:00+11:00,22.7592908010576,22.805706344556906,22.581363321373985,22.689666748046875,4536762,0.0,0.0
2017-11-22 00:00:00+11:00,22.790236033245698,22.82891688587404,22.573629160621596,22.620044708251953,6059752,0.0,0.0
2017-11-23 00:00:00+11:00,22.5194777024795,22.558157080030785,22.44211747185325,22.48853302001953,5519146,0.0,0.0
2017-11-24 00:00:00+11:00,22.46532233921666,22.473057033053202,22.279657225624092,22.34154510498047,4400000,0.0,0.0
2017-11-27 00:00:00+11:00,22.279659486697824,22.434379938552446,22.221640423895025,22.32607650756836,4649716,0.0,0.0
2017-11-28 00:00:00+11:00,22.279659524651198,22.391831778660706,22.148147583007812,22.148147583007812,7371562,0.0,0.0
2017-11-29 00:00:00+11:00,22.27965959544977,22.430512700729984,22.248716390241952,22.256452560424805,6104592,0.0,0.0
2017-11-30 00:00:00+11:00,22.10947037761044,22.14041506128049,21.86965498126248,22.016637802124023,9618552,0.0,0.0
2017-12-01 00:00:00+11:00,22.14041519165039,22.31060652626661,22.047582615617348,22.14041519165039,3553303,0.0,0.0
2017-12-04 00:00:00+11:00,22.093996523111514,22.186829092242156,21.89286051959815,21.91606903076172,5271911,0.0,0.0
2017-12-05 00:00:00+11:00,21.68398821182391,21.84644335134049,21.606627989210693,21.699459075927734,7314638,0.0,0.0
2017-12-06 00:00:00+11:00,21.660779528799782,21.947011907517837,21.660779528799782,21.84644317626953,4935820,0.0,0.0
2017-12-07 00:00:00+11:00,21.854178925243854,22.128806306285,21.846442755641128,22.032106399536133,5473678,0.0,0.0
2017-12-08 00:00:00+11:00,22.04757884805911,22.225506323233603,22.00116330573609,22.055315017700195,3660829,0.0,0.0
2017-12-11 00:00:00+11:00,22.171356492708007,22.217772038969805,21.997296349821752,22.04758071899414,2885631,0.0,0.0
2017-12-12 00:00:00+11:00,22.10946613616926,22.326074453734652,22.086257627869003,22.295129776000977,3876928,0.0,0.0
2017-12-13 00:00:00+11:00,22.302868179512995,22.45371980976686,22.109468350874998,22.179092407226562,4043787,0.0,0.0
2017-12-14 00:00:00+11:00,22.225508209267375,22.256452890457645,22.04758071899414,22.04758071899414,4940301,0.0,0.0
2017-12-15 00:00:00+11:00,22.016636334582287,22.032108675385988,21.83097267150879,21.83097267150879,6472122,0.0,0.0
2017-12-18 00:00:00+11:00,22.124938475036096,22.376357341766703,22.032105917358514,22.295129776000977,8034427,0.0,0.0
2017-12-19 00:00:00+11:00,22.43437964965516,22.534946909199107,22.40343496947329,22.449851989746094,7378330,0.0,0.0
2017-12-20 00:00:00+11:00,22.43437745905058,22.55041704735478,22.310601701456314,22.480792999267578,5998572,0.0,0.0
2017-12-21 00:00:00+11:00,22.194564244296394,22.519476008060554,22.194564244296394,22.34928321838379,11761208,0.0,0.0
2017-12-22 00:00:00+11:00,22.426641889189636,22.43824540567317,22.32607463677757,22.333810806274414,6069350,0.0,0.0
2017-12-27 00:00:00+11:00,22.411171211387792,22.42277620425499,22.2487160664827,22.279659271240234,2278439,0.0,0.0
2017-12-28 00:00:00+11:00,22.271924612652956,22.32607632770875,22.233243762239123,22.287395477294922,1918236,0.0,0.0
2017-12-29 00:00:00+11:00,22.248716282551555,22.33381267862744,22.155883716330266,22.233243942260742,3476848,0.0,0.0
2018-01-02 00:00:00+11:00,22.148144014421344,22.240976565839468,22.032104431791197,22.109464645385742,2959389,0.0,0.0
2018-01-03 00:00:00+11:00,22.20229914877687,22.22163883499497,22.03210636880126,22.117202758789062,4369561,0.0,0.0
